X	Y
2218.25540715456	99.9965871788671
2218.7375317812	99.9952510480045
2219.21965640783	99.9942003412692
2219.70178103447	99.9934435960838
2220.18390566111	99.9928630851868
2220.66603028774	99.992310581744
2221.14815491438	99.9917072767725
2221.63027954102	99.9910964685944
2222.11240416765	99.9906186135962
2222.59452879429	99.9904184220864
2223.07665342093	99.9905281842926
2223.55877804756	99.9907931399845
2224.0409026742	99.9908872145802
2224.52302730083	99.990428051331
2225.00515192747	99.9891506401001
2225.48727655411	99.9870642048522
2225.96940118074	99.984515466085
2226.45152580738	99.9821166454947
2226.93365043402	99.9805542321447
2227.41577506065	99.9803482780745
2227.89789968729	99.9816569070721
2228.38002431393	99.9842053946136
2228.86214894056	99.9873700921707
2229.3442735672	99.9903853101745
2229.82639819384	99.9925923537183
2230.30852282047	99.9936353340589
2230.79064744711	99.9935341830707
2231.27277207375	99.9926188741882
2231.75489670038	99.9913653098713
2232.23702132702	99.9902082945189
2232.71914595366	99.9894077238841
2233.20127058029	99.9890134230329
2233.68339520693	99.9889274242384
2234.16551983356	99.9890208292636
2234.6476444602	99.9892432114732
2235.12976908684	99.9896722320987
2235.61189371347	99.9904829460599
2236.09401834011	99.9918544157315
2236.57614296675	99.9938590022583
2237.05826759338	99.9963862473842
2237.54039222002	99.9991372012671
2238.02251684666	100.001694298337
2238.50464147329	100.003640075755
2238.98676609993	100.004678478607
2239.46889072657	100.004712416061
2239.9510153532	100.003849438751
2240.43313997984	100.002336035394
2240.91526460648	100.000449142069
2241.39738923311	99.9983904982968
2241.87951385975	99.9962286115854
2242.36163848639	99.9939139008057
2242.84376311302	99.9913619871355
2243.32588773966	99.9885699570302
2243.80801236629	99.9857129257381
2244.29013699293	99.9831713185885
2244.77226161957	99.9814635825905
2245.2543862462	99.9810967443937
2245.73651087284	99.9823838563084
2246.21863549948	99.9852971221554
2246.70076012611	99.9894185413479
2247.18288475275	99.9940173396307
2247.66500937939	99.9982369381637
2248.14713400602	100.001331350603
2248.62925863266	100.002868960916
2249.1113832593	100.002831147425
2249.59350788593	100.001572530896
2250.07563251257	99.9996635488633
2250.55775713921	99.9976815746217
2251.03988176584	99.9960340321142
2251.52200639248	99.9948788193562
2252.00413101912	99.9941623311246
2252.48625564575	99.9937432496591
2252.96838027239	99.9935337735187
2253.45050489902	99.9935856772004
2253.93262952566	99.9940775770893
2254.4147541523	99.9952105374832
2254.89687877893	99.9970651030129
2255.37900340557	99.9994945813089
2255.86112803221	100.002115193022
2256.34325265884	100.004409841304
2256.82537728548	100.005908327395
2257.30750191212	100.006368044313
2257.78962653875	100.005874544964
2258.27175116539	100.004813998913
2258.75387579203	100.003724725364
2259.23600041866	100.0030876627
2259.7181250453	100.003142362326
2260.20024967194	100.003804183161
2260.68237429857	100.004714600781
2261.16449892521	100.005399384404
2261.64662355185	100.005464593937
2262.12874817848	100.004747786842
2262.61087280512	100.003365792864
2263.09299743176	100.001648208595
2263.57512205839	99.9999948193708
2264.05724668503	99.9987238779018
2264.53937131166	99.9979752041294
2265.0214959383	99.9977008913725
2265.50362056494	99.9977334829731
2265.98574519157	99.9978880927711
2266.46786981821	99.9980462334291
2266.94999444485	99.9981867207931
2267.43211907148	99.998361311122
2267.91424369812	99.9986417751223
2268.39636832476	99.9990760610861
2268.87849295139	99.9996795737983
2269.36061757803	100.000461342489
2269.84274220467	100.001459872047
2270.3248668313	100.002754711127
2270.80699145794	100.004432853635
2271.28911608458	100.006517240665
2271.77124071121	100.008892252388
2272.25336533785	100.011271932103
2272.73548996449	100.013242702205
2273.21761459112	100.01437860544
2273.69973921776	100.01438985178
2274.18186384439	100.013243672663
2274.66398847103	100.011202116801
2275.14611309767	100.008753400585
2275.6282377243	100.006458077551
2276.11036235094	100.004768348878
2276.59248697758	100.003890764711
2277.07461160421	100.003743421407
2277.55673623085	100.00401770705
2278.03886085749	100.00431130534
2278.52098548412	100.004273313746
2279.00311011076	100.003704295589
2279.4852347374	100.002580780962
2279.96735936403	100.001011101919
2280.44948399067	99.9991593782224
2280.93160861731	99.9971833149629
2281.41373324394	99.9952165919611
2281.89585787058	99.9933973686115
2282.37798249722	99.991916742349
2282.86010712385	99.9910488624598
2283.34223175049	99.991133048514
2283.82435637712	99.9925022992549
2284.30648100376	99.9953803793214
2284.7886056304	99.9997852299623
2285.27073025703	100.005478484437
2285.75285488367	100.011982732883
2286.23497951031	100.018664465481
2286.71710413694	100.024858446656
2287.19922876358	100.029997662895
2287.68135339022	100.033714810582
2288.16347801685	100.035893999923
2288.64560264349	100.036668478237
2289.12772727013	100.036374538036
2289.60985189676	100.035478913635
2290.0919765234	100.034496837792
2290.57410115004	100.03391380154
2291.05622577667	100.034119689867
2291.53835040331	100.03536120765
2292.02047502995	100.037716911263
2292.50259965658	100.041097290491
2292.98472428322	100.045269407626
2293.46684890985	100.049902027741
2293.94897353649	100.054624028169
2294.43109816313	100.059086918751
2294.91322278976	100.06302163668
2295.3953474164	100.066280189297
2295.87747204304	100.068854228307
2296.35959666967	100.070865678119
2296.84172129631	100.072529572415
2297.32384592295	100.074096087808
2297.80597054958	100.075785950264
2298.28809517622	100.077738138889
2298.77021980286	100.079987873206
2299.25234442949	100.082484387095
2299.73446905613	100.085143461242
2300.21659368277	100.087914475792
2300.6987183094	100.090833149601
2301.18084293604	100.094034635269
2301.66296756268	100.097717522935
2302.14509218931	100.102071625052
2302.62721681595	100.107201036937
2303.10934144258	100.113079059405
2303.59146606922	100.119558811927
2304.07359069586	100.12643725815
2304.55571532249	100.133543105162
2305.03783994913	100.140804729264
2305.51996457577	100.14826148104
2306.0020892024	100.156008546836
2306.48421382904	100.164099909065
2306.96633845568	100.172458819352
2307.44846308231	100.180846746663
2307.93058770895	100.188916930448
2308.41271233559	100.19633796396
2308.89483696222	100.202935861891
2309.37696158886	100.208788689514
2309.8590862155	100.214224480752
2310.34121084213	100.219714531368
2310.82333546877	100.225701876568
2311.30546009541	100.232436657028
2311.78758472204	100.239890332242
2312.26970934868	100.247787775304
2312.75183397532	100.255744375449
2313.23395860195	100.263448087441
2313.71608322859	100.270806050274
2314.19820785522	100.277991910617
2314.68033248186	100.285375696244
2315.1624571085	100.293371520649
2315.64458173513	100.302271908546
2316.12670636177	100.312140191812
2316.60883098841	100.322801504849
2317.09095561504	100.333929539433
2317.57308024168	100.345188222537
2318.05520486832	100.35636886999
2318.53732949495	100.367467997735
2319.01945412159	100.378674989925
2319.50157874823	100.390272982924
2319.98370337486	100.402488340392
2320.4658280015	100.41534265578
2320.94795262814	100.42856094244
2321.43007725477	100.441572960947
2321.91220188141	100.453618282836
2322.39432650805	100.463935923641
2322.87645113468	100.471990966809
2323.35857576132	100.477670314733
2323.84070038795	100.481377793627
2324.32282501459	100.48398321549
2324.80494964123	100.486626887269
2325.28707426786	100.490432663339
2325.7691988945	100.49621666578
2326.25132352114	100.5042817181
2326.73344814777	100.514359960785
2327.21557277441	100.525718583797
2327.69769740105	100.537390573086
2328.17982202768	100.548449755512
2328.66194665432	100.558233130421
2329.14407128096	100.566433959077
2329.62619590759	100.573043224262
2330.10832053423	100.578184325565
2330.59044516087	100.581934743897
2331.0725697875	100.584232122495
2331.55469441414	100.584915408851
2332.03681904078	100.583877133633
2332.51894366741	100.581240889861
2333.00106829405	100.57746260651
2333.48319292068	100.573291930758
2333.96531754732	100.569598186405
2334.44744217396	100.567128535953
2334.92956680059	100.566296171219
2335.41169142723	100.567083325108
2335.89381605387	100.569095084047
2336.3759406805	100.571736270712
2336.85806530714	100.574432651859
2337.34018993378	100.576802938081
2337.82231456041	100.578716807591
2338.30443918705	100.580232265175
2338.78656381369	100.581464088533
2339.26868844032	100.582465416336
2339.75081306696	100.583192518218
2340.2329376936	100.583574328454
2340.71506232023	100.583646120521
2341.19718694687	100.583660647732
2341.67931157351	100.584084408336
2342.16143620014	100.585428228293
2342.64356082678	100.587935268536
2343.12568545341	100.591227187183
2343.60781008005	100.594062642587
2344.08993470669	100.594371426278
2344.57205933332	100.589672424775
2345.05418395996	100.577844317136
2345.5363085866	100.558013120754
2346.01843321323	100.53116280027
2346.50055783987	100.500130359446
2346.98268246651	100.468952229222
2347.46480709314	100.441875389078
2347.94693171978	100.422461886296
2348.42905634642	100.413053805482
2348.91118097305	100.414618260473
2349.39330559969	100.426847746784
2349.87543022633	100.448388098951
2350.35755485296	100.477135086587
2350.8396794796	100.510599169787
2351.32180410624	100.54633602793
2351.80392873287	100.582373992763
2352.28605335951	100.61749158286
2352.76817798615	100.651200354734
2353.25030261278	100.683418638987
2353.73242723942	100.714008990511
2354.21455186605	100.742450476141
2354.69667649269	100.767844632304
2355.17880111933	100.789259106864
2355.66092574596	100.806214149076
2356.1430503726	100.819023506122
2356.62517499924	100.828769218472
2357.10729962587	100.8368897828
2357.58942425251	100.844576797016
2358.07154887915	100.852276671896
2358.55367350578	100.859531983842
2359.03579813242	100.865220893713
2359.51792275906	100.868058081881
2360.00004738569	100.867100112532
2360.48217201233	100.8620154156
2360.96429663897	100.853030093436
2361.4464212656	100.840654158299
2361.92854589224	100.825403729267
2362.41067051888	100.807699583814
2362.89279514551	100.787978470465
2363.37491977215	100.766898262916
2363.85704439878	100.745445577768
2364.33916902542	100.724808624669
2364.82129365206	100.70602674754
2365.30341827869	100.68957787827
2365.78554290533	100.675123148404
2366.26766753197	100.661563811329
2366.7497921586	100.647418661726
2367.23191678524	100.631374011361
2367.71404141188	100.612767875871
2368.19616603851	100.591795296999
2368.67829066515	100.569356414214
2369.16041529179	100.546640185495
2369.64253991842	100.524648591026
2370.12466454506	100.503866800818
2370.6067891717	100.484191620445
2371.08891379833	100.46510191377
2371.57103842497	100.445951524333
2372.05316305161	100.426230193182
2372.53528767824	100.405682407501
2373.01741230488	100.384268568845
2373.49953693151	100.362040191991
2373.98166155815	100.339033175324
2374.46378618479	100.315251570225
2374.94591081142	100.290746580033
2375.42803543806	100.265733129149
2375.9101600647	100.240661842538
2376.39228469133	100.216187952848
2376.87440931797	100.193035181837
2377.35653394461	100.171807347522
2377.83865857124	100.152826682779
2378.32078319788	100.136062589884
2378.80290782452	100.121172597144
2379.28503245115	100.107630561278
2379.76715707779	100.094886779849
2380.24928170443	100.082501416959
2380.73140633106	100.070214071626
2381.2135309577	100.057944920396
2381.69565558434	100.045749742726
2382.17778021097	100.033761259128
2382.65990483761	100.022142136666
2383.14202946424	100.011058817718
2383.62415409088	100.000670578925
2384.10627871752	99.9911221819874
2384.58840334415	99.9825320553697
2385.07052797079	99.9749764373462
2385.55265259743	99.9684766697584
2386.03477722406	99.962997517487
2386.5169018507	99.9584591598659
2386.99902647734	99.9547582833291
2387.48115110397	99.9517894640369
2387.96327573061	99.9494596125101
2388.44540035725	99.9476944504419
2388.92752498388	99.9464421686192
2389.40964961052	99.9456806619613
2389.89177423716	99.9454294771928
2390.37389886379	99.9457590808474
2390.85602349043	99.9467845669425
2391.33814811707	99.948633831749
2391.8202727437	99.9513920042268
2392.30239737034	99.9550389035037
2392.78452199697	99.9594056944028
2393.26664662361	99.9641741035788
2393.74877125025	99.9689262074352
2394.23089587688	99.9732313166315
2394.71302050352	99.9767391385227
2395.19514513016	99.9792445868953
2395.67726975679	99.9807026401014
2396.15939438343	99.9811956781214
2396.64151901007	99.980877880281
2397.1236436367	99.9799289937577
2397.60576826334	99.9785387127018
2398.08789288998	99.9769195940835
2398.57001751661	99.9753246058412
2399.05214214325	99.9740383554313
2399.53426676989	99.9733241779149
2400.01639139652	99.9733364835246
2400.49851602316	99.9740343369984
2400.9806406498	99.9751428787394
2401.46276527643	99.9761963762866
2401.94488990307	99.9766643911212
2402.42701452971	99.9761245211409
2402.90913915634	99.9744193116132
2403.39126378298	99.9717350522467
2403.87338840961	99.9685681972723
2404.35551303625	99.9655886949924
2404.83763766289	99.9634484575278
2405.31976228952	99.9626009332348
2405.80188691616	99.963189004379
2406.2840115428	99.9650295704082
2406.76613616943	99.9676874522493
2407.24826079607	99.9706031955309
2407.73038542271	99.9732280590953
2408.21251004934	99.975130046381
2408.69463467598	99.9760519251561
2409.17675930262	99.975924339205
2409.65888392925	99.9748467446548
2410.14100855589	99.9730494195048
2410.62313318253	99.9708447206688
2411.10525780916	99.9685717631272
2411.5873824358	99.9665391690077
2412.06950706244	99.9649742240181
2412.55163168907	99.963989532629
2413.03375631571	99.9635763303732
2413.51588094234	99.9636262019863
2413.99800556898	99.9639728664339
2414.48013019562	99.964437989477
2414.96225482225	99.964864279644
2415.44437944889	99.9651265935879
2415.92650407553	99.965123855699
2416.40862870216	99.9647646988236
2416.8907533288	99.9639621745645
2417.37287795544	99.9626463172064
2417.85500258207	99.9607915339232
2418.33712720871	99.9584454636955
2418.81925183535	99.9557430172554
2419.30137646198	99.9528954424741
2419.78350108862	99.9501558380807
2420.26562571526	99.9477729799896
2420.74775034189	99.9459492101757
2421.22987496853	99.9448142334323
2421.71199959517	99.944418054023
2422.1941242218	99.9447381197148
2422.67624884844	99.9456922889631
2423.15837347507	99.9471516249821
2423.64049810171	99.9489527286345
2424.12262272835	99.9509137907474
2424.60474735498	99.9528581142187
2425.08687198162	99.9546432672267
2425.56899660826	99.9561868673303
2426.05112123489	99.9574766633201
2426.53324586153	99.9585567761488
2427.01537048817	99.9594927805936
2427.4974951148	99.9603301489348
2427.97961974144	99.9610662872042
2428.46174436808	99.9616516917757
2428.94386899471	99.9620219769948
2429.42599362135	99.9621462300649
2429.90811824799	99.9620669538318
2430.39024287462	99.961908919127
2430.87236750126	99.9618484844179
2431.3544921279	99.9620544417708
2431.83661675453	99.9626260667494
2432.31874138117	99.9635560908982
2432.8008660078	99.9647346393734
2433.28299063444	99.965990583631
2433.76511526108	99.9671490624751
2434.24723988771	99.9680772097728
2434.72936451435	99.9686980142347
2435.21148914099	99.9689705627451
2435.69361376762	99.9688537627031
2436.17573839426	99.9682798642367
2436.6578630209	99.9671588980172
2437.13998764753	99.9654183234576
2437.62211227417	99.9630624938426
2438.10423690081	99.9602242284606
2438.58636152744	99.9571816195042
2439.06848615408	99.9543278479592
2439.55061078072	99.9521003400223
2440.03273540735	99.9508909268613
2440.51486003399	99.9509639397892
2440.99698466063	99.9524036426714
2441.47910928726	99.9551003254801
2441.9612339139	99.9587718653558
2442.44335854053	99.9630098537407
2442.92548316717	99.9673384019535
2443.40760779381	99.9712772761876
2443.88973242044	99.974404496509
2444.37185704708	99.9764134380386
2444.85398167372	99.9771560992909
2445.33610630035	99.9766615878528
2445.81823092699	99.9751216291857
2446.30035555363	99.9728442252894
2446.78248018026	99.9701885793613
2447.2646048069	99.9675022356351
2447.74672943354	99.9650797566709
2448.22885406017	99.9631509192591
2448.71097868681	99.9618906518514
2449.19310331345	99.9614311093549
2449.67522794008	99.961855543648
2450.15735256672	99.9631657957015
2450.63947719336	99.9652349694254
2451.12160181999	99.9677737260796
2451.60372644663	99.9703423326237
2452.08585107327	99.9724263981857
2452.5679756999	99.9735662281911
2453.05010032654	99.9735001111403
2453.53222495317	99.9722658981051
2454.01434957981	99.9702133219589
2454.49647420645	99.9679105699954
2454.97859883308	99.9659698850956
2455.46072345972	99.9648504888213
2455.94284808636	99.96470853271
2456.42497271299	99.965348112609
2456.90709733963	99.9662905088399
2457.38922196627	99.9669353817211
2457.8713465929	99.9667554872873
2458.35347121954	99.9654584874643
2458.83559584618	99.9630670616496
2459.31772047281	99.9599016469521
2459.79984509945	99.9564834514694
2460.28196972609	99.9533964414241
2460.76409435272	99.9511508024934
2461.24621897936	99.9500796477108
2461.728343606	99.9502833626794
2462.21046823263	99.9516208850658
2462.69259285927	99.9537400222868
2463.1747174859	99.9561392229173
2463.65684211254	99.9582556012844
2464.13896673918	99.9595723434118
2464.62109136581	99.9597309090696
2465.10321599245	99.9586237089986
2465.58534061909	99.9564386517758
2466.06746524572	99.953633891325
2466.54958987236	99.9508393414468
2467.031714499	99.9487051669308
2467.51383912563	99.9477374877745
2467.99596375227	99.9481694965692
2468.47808837891	99.9499075015471
2468.96021300554	99.9525677944002
2469.44233763218	99.9555902945409
2469.92446225882	99.9583903713112
2470.40658688545	99.960501089119
2470.88871151209	99.9616661338784
2471.37083613873	99.9618640585025
2471.85296076536	99.9612679784077
2472.335085392	99.9601631607455
2472.81721001863	99.9588530208426
2473.29933464527	99.9575811670865
2473.78145927191	99.9564866081398
2474.26358389854	99.9555965136144
2474.74570852518	99.9548508290298
2475.22783315182	99.9541476105494
2475.70995777845	99.9533963103033
2476.19208240509	99.9525664666403
2476.67420703173	99.9517202594078
2477.15633165836	99.9510195914116
2477.638456285	99.9507028152962
2478.12058091164	99.9510333172936
2478.60270553827	99.9522307504572
2479.08483016491	99.9544031177556
2479.56695479155	99.9575007629207
2480.04907941818	99.9613090749272
2480.53120404482	99.9654854324477
2481.01332867146	99.9696312197898
2481.49545329809	99.9733775229394
2481.97757792473	99.9764585139793
2482.45970255136	99.9787513008061
2482.941827178	99.9802729813508
2483.42395180464	99.9811401486618
2483.90607643127	99.9815080065791
2484.38820105791	99.9815115824701
2484.87032568455	99.9812286726171
2485.35245031118	99.9806745963891
2485.83457493782	99.9798265244873
2486.31669956446	99.9786647258275
2486.79882419109	99.9772129345506
2487.28094881773	99.9755613576883
2487.76307344437	99.9738627085533
2488.245198071	99.9723015795124
2488.72732269764	99.9710471131841
2489.20944732428	99.970205078042
2489.69157195091	99.9697861227429
2490.17369657755	99.969702017766
2490.65582120419	99.9697925874969
2491.13794583082	99.9698754480393
2491.62007045746	99.9698020018654
2492.1021950841	99.9694998694487
2492.58431971073	99.9689862010525
2493.06644433737	99.968347374075
2493.548568964	99.9676944563332
2494.03069359064	99.967114702888
2494.51281821728	99.9666421278409
2494.99494284391	99.9662626782824
2495.47706747055	99.9659538101288
2495.95919209719	99.9657405031511
2496.44131672382	99.965738152507
2496.92344135046	99.966153831796
2497.4055659771	99.9672324029019
2497.88769060373	99.9691577496291
2498.36981523037	99.9719424353196
2498.85193985701	99.9753509860501
2499.33406448364	99.9788959647969
2499.81618911028	99.9819225851257
2500.29831373692	99.9837630701924
2500.78043836355	99.9839174808675
2501.26256299019	99.9822000873555
2501.74468761683	99.9788035925567
2502.22681224346	99.9742590611032
2502.7089368701	99.9693044833993
2503.19106149673	99.9647048512275
2503.67318612337	99.9610807059193
2504.15531075001	99.9587951964442
2504.63743537664	99.9579251954442
2505.11956000328	99.9583108152202
2505.60168462992	99.9596526441041
2506.08380925655	99.9616159536149
2506.56593388319	99.9639074840775
2507.04805850983	99.966308183556
2507.53018313646	99.9686660015557
2508.0123077631	99.9708681594009
2508.49443238974	99.9728169703797
2508.97655701637	99.9744267913201
2509.45868164301	99.9756459996103
2509.94080626965	99.976493242119
2510.42293089628	99.9770875486391
2510.90505552292	99.9776509988556
2511.38718014956	99.9784710171899
2511.86930477619	99.9798242384906
2512.35142940283	99.9818800623496
2512.83355402946	99.9846138141099
2513.3156786561	99.9877624622063
2513.79780328274	99.9908479527382
2514.27992790937	99.9932750073663
2514.76205253601	99.9944857119908
2515.24417716265	99.9941300109091
2515.72630178928	99.9921985583147
2516.20842641592	99.9890690524226
2516.69055104256	99.9854398190596
2517.17267566919	99.9821588343949
2517.65480029583	99.9799918654102
2518.13692492247	99.9793979841678
2518.6190495491	99.9803844759475
2519.10117417574	99.9824921241067
2519.58329880238	99.9849212463788
2520.06542342901	99.9867626989903
2520.54754805565	99.9872634344682
2521.02967268229	99.9860453907472
2521.51179730892	99.9832123014083
2521.99392193556	99.9793150720504
2522.47604656219	99.9751903065745
2522.95817118883	99.9717239400076
2523.44029581547	99.9696107270188
2523.9224204421	99.969175681272
2524.40454506874	99.9702998444633
2524.88666969538	99.9724607359028
2525.36879432201	99.9748685215962
2525.85091894865	99.9766590513196
2526.33304357529	99.9770963653444
2526.81516820192	99.9757392938451
2527.29729282856	99.9725375084399
2527.7794174552	99.9678391629569
2528.26154208183	99.9623116775922
2528.74366670847	99.9567958154978
2529.22579133511	99.9521279034251
2529.70791596174	99.9489727884625
2530.19004058838	99.9477076951134
2530.67216521502	99.9483828957874
2531.15428984165	99.9507613862913
2531.63641446829	99.9544154822176
2532.11853909492	99.9588414354708
2532.60066372156	99.9635535499857
2533.0827883482	99.9681345203577
2533.56491297483	99.9722425866684
2534.04703760147	99.9755971017769
2534.52916222811	99.9779722932949
2535.01128685474	99.9792202617735
2535.49341148138	99.979322722912
2535.97553610802	99.9784475069273
2536.45766073465	99.9769728299686
2536.93978536129	99.9754478906127
2537.42190998793	99.9744819316046
2537.90403461456	99.9745860509167
2538.3861592412	99.9760179264729
2538.86828386784	99.9786860675126
2539.35040849447	99.9821528004676
2539.83253312111	99.9857409307462
2540.31465774775	99.988712499593
2540.79678237438	99.9904639894804
2541.27890700102	99.9906791900669
2541.76103162766	99.9893983648103
2542.24315625429	99.9869921141404
2542.72528088093	99.9840579163711
2543.20740550756	99.9812755683992
2543.6895301342	99.9792601190611
2544.17165476084	99.9784411567434
2544.65377938747	99.9789840444122
2545.13590401411	99.9807591543143
2545.61802864075	99.9833610882438
2546.10015326738	99.9861777676077
2546.58227789402	99.988504183262
2547.06440252066	99.9896853723582
2547.54652714729	99.9892605207109
2548.02865177393	99.9870714092487
2548.51077640057	99.9833006914325
2548.9929010272	99.9784222053518
2549.47502565384	99.9730735034072
2549.95715028048	99.9678896965317
2550.43927490711	99.9633540702568
2550.92139953375	99.9597153806967
2551.40352416039	99.9569951015098
2551.88564878702	99.9550714683333
2552.36777341366	99.953797071175
2552.84989804029	99.9530961143984
2553.33202266693	99.9530005865568
2553.81414729357	99.9536150062197
2554.2962719202	99.955032690804
2554.77839654684	99.9572470110755
2555.26052117348	99.9600999396631
2555.74264580011	99.9632895697263
2556.22477042675	99.9664296890711
2556.70689505339	99.9691323918937
2557.18901968002	99.9710792822071
2557.67114430666	99.972059281694
2558.1532689333	99.9719732158359
2558.63539355993	99.9708239662878
2559.11751818657	99.9687150754774
2559.59964281321	99.9658679323424
2560.08176743984	99.9626458442825
2560.56389206648	99.9595560874394
2561.04601669312	99.9572004006355
2561.52814131975	99.9561636049655
2562.01026594639	99.9568613954755
2562.49239057302	99.9593954730144
2562.97451519966	99.9634741075519
2563.4566398263	99.968440032894
2563.93876445293	99.973411876059
2564.42088907957	99.9775029115157
2564.90301370621	99.9800494473925
2565.38513833284	99.9807745301928
2565.86726295948	99.9798348156
2566.34938758612	99.9777404472917
2566.83151221275	99.97518175241
2567.31363683939	99.9728248166523
2567.79576146603	99.9711413289621
2568.27788609266	99.970318428735
2568.7600107193	99.9702619298206
2569.24213534594	99.9706746133896
2569.72425997257	99.9711714967962
2570.20638459921	99.9713911332149
2570.68850922585	99.9710735134812
2571.17063385248	99.9700931156243
2571.65275847912	99.9684515980987
2572.13488310575	99.9662436987414
2572.61700773239	99.9636119717566
2573.09913235903	99.9607038731361
2573.58125698566	99.957641300808
2574.0633816123	99.9545092171276
2574.54550623894	99.9513658985749
2575.02763086557	99.9482717213332
2575.50975549221	99.945326454637
2575.99188011885	99.9426990698735
2576.47400474548	99.9406326660832
2576.95612937212	99.9394130304927
2577.43825399876	99.9393022248013
2577.92037862539	99.9404541159968
2578.40250325203	99.9428403294907
2578.88462787867	99.9462168312279
2579.3667525053	99.9501509463819
2579.84887713194	99.9541086995859
2580.33100175858	99.9575799838524
2580.81312638521	99.9602033908623
2581.29525101185	99.9618507669853
2581.77737563848	99.9626450099301
2582.25950026512	99.9629076580546
2582.74162489176	99.9630558198145
2583.22374951839	99.9634822456829
2583.70587414503	99.9644537347449
2584.18799877167	99.9660528719278
2584.6701233983	99.9681716201954
2585.15224802494	99.9705494043784
2585.63437265158	99.9728385488073
2586.11649727821	99.9746781701297
2586.59862190485	99.9757617655499
2587.08074653149	99.9758895959163
2587.56287115812	99.9750012391656
2588.04499578476	99.9731857548252
2588.5271204114	99.9706683521618
2589.00924503803	99.9677751178688
2589.49136966467	99.964881485586
2589.97349429131	99.9623541164389
2590.45561891794	99.9604974570093
2590.93774354458	99.9595141672292
2591.41986817122	99.9594835067807
2591.90199279785	99.9603560661337
2592.38411742449	99.9619599748346
2592.86624205112	99.9640151927847
2593.34836667776	99.9661569376363
2593.8304913044	99.9679750270042
2594.31261593103	99.9690755817387
2594.79474055767	99.9691638703745
2595.27686518431	99.9681328266192
2595.75898981094	99.9661279659649
2596.24111443758	99.9635551630257
2596.72323906422	99.961009244514
2597.20536369085	99.9591274039659
2597.68748831749	99.958402832775
2598.16961294413	99.9590172769376
2598.65173757076	99.9607547594443
2599.1338621974	99.9630376102467
2599.61598682404	99.9650852051034
2600.09811145067	99.9661499104694
2600.58023607731	99.9657527062103
2601.06236070395	99.9638376567076
2601.54448533058	99.9607924911371
2602.02660995722	99.9573307814478
2602.50873458385	99.9542799834533
2602.99085921049	99.9523499229741
2603.47298383713	99.9519572616421
2603.95510846376	99.9531541988022
2604.4372330904	99.9556668983984
2604.91935771704	99.9590098689605
2605.40148234367	99.9626230855939
2605.88360697031	99.9659847037443
2606.36573159695	99.9686767523415
2606.84785622358	99.9704092866436
2607.32998085022	99.9710255654696
2607.81210547686	99.9705097920601
2608.29423010349	99.969003029296
2608.77635473013	99.9668132395093
2609.25847935677	99.9643948937337
2609.7406039834	99.9622799060531
2610.22272861004	99.9609631129777
2610.70485323668	99.9607717489512
2611.18697786331	99.9617651726114
2611.66910248995	99.9637076864898
2612.15122711658	99.9661325175921
2612.63335174322	99.9684789381218
2613.11547636986	99.9702536482304
2613.59760099649	99.9711565417577
2614.07972562313	99.9711254390623
2614.56185024977	99.9702885422918
2615.0439748764	99.9688527126801
2615.52609950304	99.9669828889104
2616.00822412968	99.9647305285131
2616.49034875631	99.9620452031487
2616.97247338295	99.9588638536201
2617.45459800959	99.9552344219363
2617.93672263622	99.9514114490642
2618.41884726286	99.9478695120997
2618.9009718895	99.9452132571206
2619.38309651613	99.9440068384514
2619.86522114277	99.9445821208638
2620.34734576941	99.9468983041973
2620.82947039604	99.9505100331951
2621.31159502268	99.9546629711278
2621.79371964931	99.9584900515227
2622.27584427595	99.961245144805
2622.75796890259	99.9624970484723
2623.24009352922	99.9622208383376
2623.72221815586	99.9607609299448
2624.2043427825	99.9586851509299
2624.68646740913	99.9565866694452
2625.16859203577	99.954904472654
2625.65071666241	99.9538220345807
2626.13284128904	99.9532722565402
2626.61496591568	99.9530370681827
2627.09709054232	99.9528963471565
2627.57921516895	99.9527648456813
2628.06133979559	99.9527627793308
2628.54346442223	99.9531921341145
2629.02558904886	99.9544261790049
2629.5077136755	99.956751410725
2629.98983830214	99.9602187233906
2630.47196292877	99.9645585787329
2630.95408755541	99.9691942962302
2631.43621218204	99.9733554383671
2631.91833680868	99.9762607098666
2632.40046143532	99.9773175711739
2632.88258606195	99.9762803267333
2633.36471068859	99.9733205065513
2633.84683531523	99.9689889091104
2634.32895994186	99.9640804681096
2634.8110845685	99.9594418565324
2635.29320919514	99.955778166321
2635.77533382177	99.9535132676453
2636.25745844841	99.9527391447109
2636.73958307505	99.9532596422271
2637.22170770168	99.9547040504376
2637.70383232832	99.9566657496058
2638.18595695496	99.9588172600809
2638.66808158159	99.9609666655911
2639.15020620823	99.9630463013242
2639.63233083487	99.9650524093294
2640.1144554615	99.9669725537793
2640.59658008814	99.9687384870041
2641.07870471478	99.9702260849106
2641.56082934141	99.9712987371182
2642.04295396805	99.9718681482121
2642.52507859468	99.9719377147364
2643.00720322132	99.9716029673889
2643.48932784796	99.971006465842
2643.97145247459	99.9702693316514
2644.45357710123	99.9694354193454
2644.93570172787	99.9684595003511
2645.4178263545	99.9672495063215
2645.89995098114	99.9657450775025
2646.38207560778	99.9639943723822
2646.86420023441	99.9621891213561
2647.34632486105	99.9606359638082
2647.82844948769	99.9596715125172
2648.31057411432	99.9595547687195
2648.79269874096	99.9603806767541
