X	Y
443.554656505585	1.39895231049747
444.036781132221	1.41072869991405
444.518905758858	1.42315128594054
445.001030385494	1.43598485961934
445.483155012131	1.44886071962217
445.965279638767	1.4613649206108
446.447404265404	1.47320882091539
446.92952889204	1.48438030906187
447.411653518677	1.49516510004627
447.893778145313	1.5059926372588
448.37590277195	1.51716641986832
448.858027398586	1.52862188307175
449.340152025223	1.53986208442599
449.822276651859	1.55013930039328
450.304401278496	1.55881791767493
450.786525905132	1.56574220096655
451.268650531769	1.57140696691683
451.750775158405	1.57681172605575
452.232899785042	1.58303323561494
452.715024411678	1.59070041349045
453.197149038315	1.59962105927201
453.679273664951	1.60875430948029
454.161398291588	1.61656986062254
454.643522918225	1.62165787276325
455.125647544861	1.62333733905325
455.607772171498	1.62200975674871
456.089896798134	1.61911624408058
456.572021424771	1.61672374858334
457.054146051407	1.61691100705462
457.536270678044	1.62118595662675
458.01839530468	1.63012696234196
458.500519931317	1.64333181602097
458.982644557953	1.65963839241446
459.46476918459	1.67750084854217
459.946893811226	1.6953873658949
460.429018437863	1.71209764970096
460.911143064499	1.72694933953075
461.393267691136	1.73982380012048
461.875392317772	1.75108368983049
462.357516944409	1.76138619497849
462.839641571045	1.77143129345415
463.321766197682	1.78169045590991
463.803890824318	1.79228468990881
464.286015450955	1.80291121077164
464.768140077591	1.81301978461497
465.250264704228	1.82210167989309
465.732389330864	1.82998726491086
466.214513957501	1.83700600009464
466.696638584137	1.8439089113457
467.178763210774	1.85155968218553
467.66088783741	1.86051916819411
468.143012464047	1.87071828475313
468.625137090683	1.88139316279328
469.10726171732	1.89134552034362
469.589386343956	1.89943906490412
470.071510970593	1.90512316061249
470.553635597229	1.9087493964559
471.035760223866	1.91153157957284
471.517884850502	1.91515659707151
472.000009477139	1.92120772887251
472.482134103775	1.93063997154486
472.964258730412	1.94351385061373
473.446383357048	1.95907038955593
473.928507983685	1.9760788487125
474.410632610321	1.99328331464333
474.892757236958	2.00975917259324
475.374881863594	2.02506244739919
475.857006490231	2.0391678968012
476.339131116867	2.05228465598275
476.821255743504	2.06466858800249
477.30338037014	2.07651446636715
477.785504996777	2.08794101883347
478.267629623413	2.09902381315203
478.74975425005	2.10981696724475
479.231878876686	2.12033549834984
479.714003503323	2.13051817123382
480.196128129959	2.14021964965265
480.678252756596	2.14926931725972
481.160377383232	2.15758922319745
481.642502009869	2.16531527070304
482.124626636505	2.17284759971056
482.606751263142	2.18078355856674
483.088875889778	2.18974665750423
483.571000516415	2.20018324165741
484.053125143051	2.21222049462468
484.535249769688	2.22565054549271
485.017374396324	2.24004121073468
485.499499022961	2.25491038370147
485.981623649597	2.26987401457053
486.463748276234	2.28470132379985
486.94587290287	2.29927003023447
487.427997529507	2.31347333706757
487.910122156143	2.32715461198496
488.39224678278	2.34012200533246
488.874371409416	2.3522394561619
489.356496036053	2.36353741851082
489.838620662689	2.37426883428139
490.320745289326	2.38486428537598
490.802869915962	2.39579773503809
491.284994542599	2.40742626499148
491.767119169235	2.41988276774463
492.249243795872	2.43307087906431
492.731368422508	2.44675489251056
493.213493049145	2.460687938351
493.695617675781	2.47470800445782
494.177742302418	2.48874304964792
494.659866929054	2.50281495564018
495.141991555691	2.51692561917845
495.624116182327	2.53103986048765
496.106240808964	2.54510227165432
496.5883654356	2.55907826987341
497.070490062237	2.57296866331262
497.552614688873	2.58676288617228
498.03473931551	2.60034531810877
498.516863942146	2.61341986894447
498.998988568783	2.6255326152649
499.481113195419	2.63623193233219
499.963237822056	2.64532530821223
500.445362448692	2.65311567752789
500.927487075329	2.66047658671636
501.409611701965	2.66867935181775
501.891736328602	2.6789988889813
502.373860955238	2.69224350294857
502.855985581875	2.70841353020859
503.338110208511	2.72665594969653
503.820234835148	2.74555753816386
504.302359461784	2.76366518627181
504.784484088421	2.78001450141924
505.266608715057	2.79444183827786
505.748733341694	2.80755506760335
506.23085796833	2.82039568403595
506.712982594967	2.83396167392106
507.195107221604	2.84881099593609
507.67723184824	2.86490904124452
508.159356474877	2.88175411239801
508.641481101513	2.89868170392971
509.12360572815	2.9151775258916
509.605730354786	2.931050196368
510.087854981423	2.94640690869679
510.569979608059	2.96148343132286
511.052104234696	2.97644518241906
511.534228861332	2.9912696960382
512.016353487969	3.00575596409869
512.498478114605	3.01962735446291
512.980602741242	3.03264930993047
513.462727367878	3.04469309318041
513.944851994515	3.055728667345
514.426976621151	3.06578478241591
514.909101247788	3.07493479468823
515.391225874424	3.08333993983749
515.873350501061	3.09132745456671
516.355475127697	3.09943804305841
516.837599754334	3.10837825724655
517.31972438097	3.11886272819905
517.801849007607	3.13140075539865
518.283973634243	3.1461275054992
518.76609826088	3.16276947341903
519.248222887516	3.18076750406507
519.730347514153	3.19949428864933
520.212472140789	3.21844797380567
520.694596767426	3.23731546050517
521.176721394062	3.25587606106853
521.658846020699	3.27381676516884
522.140970647335	3.29059545270126
522.623095273972	3.30547560341917
523.105219900608	3.31776574249921
523.587344527245	3.32717472925004
524.069469153881	3.33410759269479
524.551593780518	3.33972813235537
525.033718407154	3.34570362684145
525.515843033791	3.35373446023661
525.997967660427	3.36498925659117
526.480092287064	3.37973944174814
526.9622169137	3.39731055204963
527.444341540337	3.41636574306302
527.926466166973	3.43538668745066
528.40859079361	3.45314363137454
528.890715420246	3.46897434196524
529.372840046883	3.48279961350135
529.854964673519	3.49493050566302
530.337089300156	3.50580427549582
530.819213926792	3.51578672597705
531.301338553429	3.52510957670171
531.783463180065	3.53392000378051
532.265587806702	3.54236005312128
532.747712433338	3.55059604563333
533.229837059975	3.55877254591626
533.711961686611	3.56693139483964
534.194086313248	3.57496898691109
534.676210939884	3.58268328964483
535.158335566521	3.58990088137625
535.640460193157	3.59661421832012
536.122584819794	3.60304107867316
536.60470944643	3.60955651479506
537.086834073067	3.61652182952344
537.568958699703	3.62410060627554
538.05108332634	3.63216739009563
538.533207952976	3.6403676455303
539.015332579613	3.64830290101405
539.497457206249	3.65574109349508
539.979581832886	3.66273317410612
540.461706459522	3.66956640308872
540.943831086159	3.6765762945626
541.425955712795	3.68392139839443
541.908080339432	3.6914505177155
542.390204966068	3.69874450592795
542.872329592705	3.7053196277397
543.354454219341	3.71088918422301
543.836578845978	3.71554511660098
544.318703472614	3.71976141224524
544.800828099251	3.72421437892913
545.282952725887	3.72951001480556
545.765077352524	3.73595418235038
546.24720197916	3.74347381970107
546.729326605797	3.7517143454795
547.211451232433	3.76024694899368
547.69357585907	3.76876944285571
548.175700485706	3.77720037304333
548.657825112343	3.78563479719394
549.139949738979	3.79420958203884
549.622074365616	3.80297082106701
550.104198992252	3.81182328184474
550.586323618889	3.82058349246776
551.068448245525	3.82909192594397
551.550572872162	3.83730595885531
552.032697498798	3.84531256285642
552.514822125435	3.85325488743246
552.996946752071	3.86122409244948
553.479071378708	3.86919083865415
553.961196005345	3.8770255217251
554.443320631981	3.88459877400674
554.925445258618	3.8919002313349
555.407569885254	3.89909801871447
555.88969451189	3.9064959698605
556.371819138527	3.91439901083974
556.853943765163	3.9229730842844
557.3360683918	3.93216817627587
557.818193018436	3.94175693596956
558.300317645073	3.95146608191036
558.782442271709	3.961124372753
559.264566898346	3.97074078865303
559.746691524982	3.98046797997232
560.228816151619	3.99047475953958
560.710940778255	4.00080637460734
561.193065404892	4.0113191289291
561.675190031528	4.02173124067571
562.157314658165	4.03176092352012
562.639439284801	4.04126824467702
563.121563911438	4.05031291772878
563.603688538074	4.05908980324597
564.085813164711	4.06777879435176
564.567937791348	4.07640105236477
565.050062417984	4.08477477957766
565.532187044621	4.09260791400362
566.014311671257	4.09968356571417
566.496436297894	4.10603452100381
566.97856092453	4.11200212327411
567.460685551167	4.11813529604299
567.942810177803	4.12497422333349
568.42493480444	4.13282942329623
568.907059431076	4.14167158941953
569.389184057713	4.15118656387415
569.871308684349	4.16095729837827
570.353433310986	4.17066390650127
570.835557937622	4.18018554038197
571.317682564259	4.18954918116947
571.799807190895	4.19876558449711
572.281931817532	4.20766579612145
572.764056444168	4.21585831528061
573.246181070805	4.22286020996794
573.728305697441	4.22835119539419
574.210430324078	4.23241721564963
574.692554950714	4.23563874724284
575.174679577351	4.23894960036171
575.656804203987	4.24330924307153
576.138928830624	4.24933301901631
576.62105345726	4.25705433938681
577.103178083897	4.26593310668568
577.585302710533	4.27510549997114
578.06742733717	4.2837539514982
578.549551963806	4.29142295707354
579.031676590443	4.2981421926269
579.513801217079	4.30432143679393
579.995925843716	4.31049542544742
580.478050470352	4.31706125778029
580.960175096989	4.32413593645882
581.442299723625	4.33158129353888
581.924424350262	4.33914691953611
582.406548976898	4.34662370148055
582.888673603535	4.35391100473198
583.370798230171	4.36096837058048
583.852922856808	4.36770396733832
584.335047483444	4.37389672839396
584.817172110081	4.37923006235761
585.299296736717	4.38344371476749
585.781421363354	4.38652969826028
586.26354598999	4.38885724812405
586.745670616627	4.39114454799988
587.227795243263	4.39423039411396
587.7099198699	4.39880268443875
588.192044496536	4.40514370914874
588.674169123173	4.41304778535397
589.156293749809	4.4219436328187
589.638418376446	4.43116241098556
590.120543003082	4.44022399355748
590.602667629719	4.44901065224473
591.084792256355	4.45775824610558
591.566916882992	4.46688637729311
592.049041509628	4.47676300164068
592.531166136265	4.48751986585363
593.013290762901	4.49899705193494
593.495415389538	4.51082286961483
593.977540016174	4.52256957873046
594.459664642811	4.53389879704433
594.941789269447	4.54463167793156
595.423913896084	4.55473037006778
595.90603852272	4.56422714777971
596.388163149357	4.57315890450607
596.870287775993	4.58154950796129
597.35241240263	4.58944431995327
597.834537029266	4.59696499603323
598.316661655903	4.604339614987
598.798786282539	4.61187881075527
599.280910909176	4.61990129146199
599.763035535812	4.62864155905083
600.245160162449	4.63818223542918
600.727284789085	4.64843953092972
601.209409415722	4.65920304557328
601.691534042358	4.67020660754128
602.173658668995	4.68119779242365
602.655783295631	4.69198223891287
603.137907922268	4.7024368476477
603.620032548904	4.71250154353131
604.102157175541	4.72216449681362
604.584281802177	4.73145059292196
605.066406428814	4.74041408495353
605.54853105545	4.74913125811577
606.030655682087	4.75769058487005
606.512780308723	4.76618318129362
606.99490493536	4.77469931591038
607.477029561996	4.78333340455507
607.959154188633	4.79219207948232
608.441278815269	4.80139387371034
608.923403441906	4.81105095458449
609.405528068542	4.82123400671107
609.887652695179	4.83193472883631
610.369777321815	4.84304697910524
610.851901948452	4.85438103382704
611.334026575089	4.86570773644801
611.816151201725	4.87681083306445
612.298275828362	4.88751918266977
612.780400454998	4.89770231519928
613.262525081635	4.90723789247742
613.744649708271	4.91598294235845
614.226774334908	4.92378583710896
614.708898961544	4.93055576053867
615.191023588181	4.93636918435215
615.673148214817	4.94155941321371
616.155272841454	4.94672745402364
616.63739746809	4.95263991910926
617.119522094727	4.96003223749288
617.601646721363	4.9693986700096
618.083771348	4.98080172436778
618.565895974636	4.99388765223886
619.048020601273	5.00800016606909
619.530145227909	5.02239619850011
620.012269854546	5.03645770658085
620.494394481182	5.04981369914954
620.976519107819	5.06233725096753
621.458643734455	5.07404740643311
621.940768361092	5.08499022510909
622.422892987728	5.09517356986704
622.905017614365	5.10458849402557
623.387142241001	5.11329193062894
623.869266867638	5.12148528740827
624.351391494274	5.12952473241424
624.833516120911	5.13784002553593
625.315640747547	5.14679477250574
625.797765374184	5.15655836408577
626.27989000082	5.16705630199794
626.762014627457	5.17802322183852
627.244139254093	5.18912683186739
627.72626388073	5.20009421858292
628.208388507366	5.21077567923065
628.690513134003	5.22112216918728
629.172637760639	5.231105145289
629.654762387276	5.24064001848165
630.136887013912	5.24956753763842
630.619011640549	5.25770664973812
631.101136267185	5.26494411227601
631.583260893822	5.27130120422917
632.065385520458	5.27693222059084
632.547510147095	5.28205390470017
633.029634773731	5.28685087485291
633.511759400368	5.29141918443268
633.993884027004	5.29578604514978
634.476008653641	5.29999255474343
634.958133280277	5.30418056969595
635.440257906914	5.30861547100419
635.92238253355	5.31361252817375
636.404507160187	5.31939600115375
636.886631786823	5.32596918331753
637.36875641346	5.33307748854912
637.850881040096	5.3402989206577
638.333005666733	5.34722256421938
638.815130293369	5.35362007678001
639.297254920006	5.35951342490521
639.779379546642	5.36509911943779
640.261504173279	5.37057368361825
640.743628799915	5.3759667112542
641.225753426552	5.38108725147584
641.707878053188	5.3856230114225
642.190002679825	5.38933701337374
642.672127306461	5.39224000835886
643.154251933098	5.39462241386235
643.636376559734	5.39690863751981
644.118501186371	5.39940585372435
644.600625813007	5.40209341525108
645.082750439644	5.40458967911705
645.56487506628	5.40633913973825
646.046999692917	5.40693465760943
646.529124319553	5.40640167099649
647.01124894619	5.40527882429869
647.493373572826	5.40443415472056
647.975498199463	5.40470191534351
648.457622826099	5.4065365112223
648.939747452736	5.40983380294105
649.421872079372	5.41407564319374
649.903996706009	5.41864446478713
650.386121332645	5.42315663773722
650.868245959282	5.42761495299656
651.350370585918	5.43230066317354
651.832495212555	5.43748670390341
652.314619839191	5.44316623642604
652.796744465828	5.44898334836368
653.278869092464	5.45442584634539
653.760993719101	5.45916851170646
654.243118345737	5.46334597262504
654.725242972374	5.46756145878944
655.20736759901	5.47259348117698
655.689492225647	5.47895670376462
656.171616852283	5.48658399285394
656.65374147892	5.49484491444731
657.135866105556	5.50291982653652
657.617990732193	5.51032071098532
658.100115358829	5.51723458273968
658.582239985466	5.5244501775447
659.064364612103	5.53288135647431
659.546489238739	5.54297520116887
660.028613865376	5.55440815563771
660.510738492012	5.56632548915618
660.992863118649	5.5780191599574
661.474987745285	5.58956711471354
661.957112371922	5.60182189329672
662.439236998558	5.61538863337112
662.921361625195	5.62881288899011
663.403486251831	5.63683294420264
663.885610878468	5.62987084650007
664.367735505104	5.59567285709625
664.849860131741	5.52316505887936
665.331984758377	5.40748162249667
665.814109385014	5.25426800839937
666.29623401165	5.08123372968668
666.778358638287	4.91571361505955
667.260483264923	4.788458752652
667.74260789156	4.72543516625758
668.224732518196	4.74037552546362
668.706857144833	4.83073803303926
669.188981771469	4.97855609790311
669.671106398106	5.15586972988534
670.153231024742	5.33275606600579
670.635355651379	5.48511593884274
671.117480278015	5.59965998621188
671.599604904652	5.67480109927983
672.081729531288	5.7178159259182
672.563854157925	5.73996799436888
673.045978784561	5.75176566727563
673.528103411198	5.76005477495207
674.010228037834	5.76754633294871
674.492352664471	5.77422547718347
674.974477291107	5.7794038770533
675.456601917744	5.78320136103172
675.93872654438	5.78684154175819
676.420851171017	5.79192826092016
676.902975797653	5.79940760647264
677.38510042429	5.80897268257756
677.867225050926	5.81928160274509
678.349349677563	5.82880935183596
678.831474304199	5.836773383357
679.313598930836	5.84356720237094
679.795723557472	5.85044110139231
680.277848184109	5.85869269994824
680.759972810745	5.86883819998951
681.242097437382	5.8802852403592
681.724222064018	5.89168719064357
682.206346690655	5.90175327606524
682.688471317291	5.91002488724099
683.170595943928	5.91715888955923
683.652720570564	5.92455622731759
684.134845197201	5.9335581287153
684.616969823837	5.94467856602446
685.099094450474	5.9573124319441
685.58121907711	5.9700785363493
686.063343703747	5.98159230551886
686.545468330383	5.99122502091542
687.02759295702	5.99942619541331
687.509717583656	6.00744402084897
687.991842210293	6.01662152041531
688.473966836929	6.02767613951994
688.956091463566	6.04036182336034
689.438216090202	6.05367917966223
689.920340716839	6.06648250776919
690.402465343475	6.07811595706713
690.884589970112	6.08871436353695
691.366714596748	6.09901655724409
691.848839223385	6.10982964553402
692.330963850021	6.12148090603742
692.813088476658	6.13358781019665
693.295213103294	6.14527674768216
693.777337729931	6.1557100366804
694.259462356567	6.16459953586209
694.741586983204	6.17239784692664
695.22371160984	6.18005310987391
695.705836236477	6.18847271778817
696.187960863113	6.19801155304945
696.67008548975	6.2082830640894
697.152210116386	6.21839949672797
697.634334743023	6.22749565792407
698.116459369659	6.23522685883356
698.598583996296	6.24195072871892
699.080708622932	6.24849104578159
699.562833249569	6.25562756965477
700.044957876205	6.26361496731801
700.527082502842	6.27201442817324
701.009207129478	6.27993667192849
701.491331756115	6.28655410970639
701.973456382751	6.29158369956503
702.455581009388	6.29546056862671
702.937705636024	6.29910331370119
703.419830262661	6.30340851293456
703.901954889297	6.30876665160161
704.384079515934	6.31487569712329
704.86620414257	6.32095316684338
705.348328769207	6.32621617386594
705.830453395844	6.33034626474024
706.31257802248	6.33366931887723
706.794702649116	6.33695046944709
707.276827275753	6.34092958032261
707.758951902389	6.34587269672779
708.241076529026	6.35140291743859
708.723201155662	6.35670901277378
709.205325782299	6.36100929970789
709.687450408935	6.36400053724532
710.169575035572	6.36602943940202
710.651699662208	6.36790050388859
711.133824288845	6.3704134409097
711.615948915481	6.37391928262017
712.098073542118	6.37813952679578
712.580198168754	6.38235044385581
713.062322795391	6.38581908013001
713.544447422027	6.38823179600684
714.026572048664	6.38986199004675
714.5086966753	6.39137680732646
714.990821301937	6.39339397137134
715.472945928573	6.39604739456059
715.95507055521	6.3988194149392
716.437195181847	6.40074939985526
716.919319808483	6.40091793835
717.40144443512	6.39895208990592
717.883569061756	6.39528533748862
718.365693688393	6.39103961653662
718.847818315029	6.38759805687716
719.329942941666	6.38609266909683
719.812067568302	6.38705783932293
720.294192194939	6.39039083324453
720.776316821575	6.39558423925794
721.258441448212	6.40205595200276
721.740566074848	6.40937625956046
722.222690701485	6.41728501779655
722.704815328121	6.42554035006866
723.186939954758	6.43374989187684
723.669064581394	6.44134014447764
724.151189208031	6.4477196338794
724.633313834667	6.45255273622279
725.115438461304	6.45597244572072
725.59756308794	6.45858007184163
726.079687714577	6.46119904479345
726.561812341213	6.4644979456672
727.04393696785	6.46868438804406
727.526061594486	6.47344138089398
728.008186221123	6.47814518521546
728.490310847759	6.48224412914423
728.972435474396	6.48558467551875
729.454560101032	6.4885000137552
729.936684727669	6.49161235612846
730.418809354305	6.49546494242513
730.900933980942	6.50019793886917
731.383058607578	6.50545670502623
731.865183234215	6.51058600266508
732.347307860851	6.51499793188889
732.829432487488	6.51850101343749
733.311557114124	6.52140106102663
733.793681740761	6.52431744912514
734.275806367397	6.52782339556371
734.757930994034	6.53211986949434
735.24005562067	6.5369313059166
735.722180247307	6.5416806554998
736.204304873943	6.545838221446
736.68642950058	6.54923852713703
737.168554127216	6.55218017299906
737.650678753853	6.55525235033201
738.132803380489	6.55899237714486
738.614928007126	6.56357699318175
739.097052633762	6.56872888321156
739.579177260399	6.57389209332676
740.061301887035	6.57857122595906
740.543426513672	6.58263301752927
741.025551140308	6.58638665285606
741.507675766945	6.5904168334863
741.989800393581	6.59522737242661
742.471925020218	6.60094675345319
742.954049646854	6.60724846457887
743.436174273491	6.61353951309705
743.918298900127	6.61930743095053
744.400423526764	6.62442189870533
744.8825481534	6.62921246631222
745.364672780037	6.63427424778977
745.846797406673	6.64011279142867
746.32892203331	6.64683433722967
746.811046659946	6.65406258562103
747.293171286583	6.66113226539297
747.775295913219	6.66744934981348
748.257420539856	6.67281120415854
748.739545166492	6.67750347505552
749.221669793129	6.68212031405264
749.703794419765	6.68721480263494
750.185919046402	6.69298380952001
750.668043673038	6.69916944898529
751.150168299675	6.70523112075879
751.632292926311	6.71068303016239
752.114417552948	6.7153952443152
752.596542179584	6.71967834005322
753.078666806221	6.72409958210454
753.560791432857	6.72913743116973
754.042916059494	6.73487794920276
754.52504068613	6.7409344578764
755.007165312767	6.74664312847438
755.489289939403	6.75142667887702
755.97141456604	6.7551193352878
756.453539192676	6.75806637336677
756.935663819313	6.76093946136925
757.417788445949	6.76437087846129
757.899913072586	6.76861221248434
758.382037699222	6.7734077006707
758.864162325859	6.77814867628941
759.346286952495	6.78221564944087
759.828411579132	6.78531059914572
760.310536205768	6.78759298588086
760.792660832405	6.7895506395257
761.274785459041	6.79169126586286
761.756910085678	6.79424166104896
762.239034712314	6.79703188034287
762.721159338951	6.79962821707657
763.203283965587	6.80162992273534
763.685408592224	6.8029481041263
764.16753321886	6.80389737591091
764.649657845497	6.80504340616977
765.131782472133	6.80689518424147
765.61390709877	6.80962330793544
766.096031725406	6.81297035676984
766.578156352043	6.81640583277016
767.060280978679	6.81943361886129
767.542405605316	6.82186998337176
768.024530231952	6.82392805121857
768.506654858589	6.82605986177324
768.988779485225	6.82865162343993
769.470904111862	6.83175609654205
769.953028738498	6.83502564375274
770.435153365135	6.83789178626723
770.917277991771	6.83989091944137
771.399402618408	6.84094712727788
771.881527245044	6.8414375008357
772.363651871681	6.84202673219424
772.845776498317	6.84330320913265
773.327901124954	6.84547795878924
773.810025751591	6.84828526828484
774.292150378227	6.85114569844409
774.774275004864	6.85349546576303
775.2563996315	6.85509241405964
775.738524258137	6.85612516091296
776.220648884773	6.85706828474204
776.70277351141	6.85837440906672
777.184898138046	6.86018748457097
777.667022764683	6.86224650660204
778.149147391319	6.86403498854895
778.631272017956	6.86508606988595
779.113396644592	6.86526157521549
779.595521271229	6.86483911434936
780.077645897865	6.86435476778831
780.559770524502	6.86429312779835
781.041895151138	6.86480665492947
781.524019777775	6.86562949662261
782.006144404411	6.86623696458485
782.488269031048	6.86615762193125
782.970393657684	6.86525499256197
783.452518284321	6.86381307247241
783.934642910957	6.86237418997437
784.416767537594	6.86142253717874
784.89889216423	6.86109728489426
785.381016790867	6.86110265512922
785.863141417503	6.86086826964353
786.34526604414	6.85986800319059
786.827390670776	6.85791392768635
787.309515297413	6.85525691387525
787.791639924049	6.8524380072136
788.273764550686	6.8499789974346
788.755889177322	6.84809263287759
789.238013803959	6.84657950464063
789.720138430595	6.84496826011896
790.202263057232	6.84281346088929
790.684387683868	6.83997429672584
791.166512310505	6.83671031481759
791.648636937141	6.83353903411494
792.130761563778	6.83094056703452
792.612886190414	6.82908384748951
793.095010817051	6.82773560885666
793.577135443687	6.82640526742296
794.059260070324	6.82464011599285
794.54138469696	6.82229726217637
795.023509323597	6.81963300171533
795.505633950233	6.81715808231262
795.98775857687	6.81534501613091
796.469883203506	6.81436027475072
796.952007830143	6.81397905369112
797.434132456779	6.81373244223442
797.916257083416	6.81319982841227
