X	Y
1326.84558929342	2.7038722038269
1327.32767304648	2.68238949775696
1327.80975679954	2.66207456588745
1328.2918405526	2.63698077201843
1328.77392430566	2.60115528106689
1329.25600805871	2.55159735679626
1329.73809181177	2.48954248428345
1330.22017556483	2.419114112854
1330.70225931789	2.34482192993164
1331.18434307095	2.26987671852112
1331.666426824	2.19585919380188
1332.14851057706	2.12320518493652
1332.63059433012	2.05187344551086
1333.11267808318	1.98183214664459
1333.59476183624	1.91326558589935
1334.07684558929	1.84655749797821
1334.55892934235	1.78219127655029
1335.04101309541	1.72057151794434
1335.52309684847	1.66204166412354
1336.00518060153	1.60678100585938
1336.48726435458	1.55480921268463
1336.96934810764	1.50600171089172
1337.4514318607	1.46013081073761
1337.93351561376	1.41693305969238
1338.41559936682	1.37618470191956
1338.89768311987	1.33775949478149
1339.37976687293	1.30164742469788
1339.86185062599	1.26792287826538
1340.34393437905	1.23667943477631
1340.82601813211	1.20796358585358
1341.30810188516	1.18173849582672
1341.79018563822	1.15788853168488
1342.27226939128	1.13621580600739
1342.75435314434	1.11649322509766
1343.2364368974	1.09844863414764
1343.71852065045	1.08177304267883
1344.20060440351	1.06613290309906
1344.68268815657	1.0512011051178
1345.16477190963	1.03670597076416
1345.64685566269	1.02247941493988
1346.12893941574	1.00848150253296
1346.6110231688	0.994787573814392
1347.09310692186	0.981541574001312
1347.57519067492	0.968896210193634
1348.05727442798	0.956965208053589
1348.53935818103	0.945808291435242
1349.02144193409	0.935453474521637
1349.50352568715	0.92592591047287
1349.98560944021	0.917295932769775
1350.46769319327	0.909673392772675
1350.94977694632	0.90318489074707
1351.43186069938	0.897931933403015
1351.91394445244	0.893958628177643
1352.3960282055	0.891248464584351
1352.87811195856	0.889753878116608
1353.36019571161	0.889441013336182
1353.84227946467	0.890324056148529
1354.32436321773	0.892468690872192
1354.80644697079	0.895961821079254
1355.28853072385	0.900866866111755
1355.7706144769	0.907192647457123
1356.25269822996	0.914896786212921
1356.73478198302	0.923933207988739
1357.21686573608	0.934292376041412
1357.69894948913	0.946039915084839
1358.18103324219	0.959304869174957
1358.66311699525	0.974255561828613
1359.14520074831	0.991051316261292
1359.62728450137	1.0098420381546
1360.10936825443	1.03081631660461
1360.59145200748	1.05428957939148
1361.07353576054	1.08078920841217
1361.5556195136	1.11108100414276
1362.03770326666	1.14609110355377
1362.51978701972	1.18672931194305
1363.00187077277	1.23367583751678
1363.48395452583	1.28723669052124
1363.96603827889	1.34743666648865
1364.44812203195	1.41415238380432
1364.93020578501	1.4874392747879
1365.41228953806	1.56771862506866
1365.89437329112	1.65579879283905
1366.37645704418	1.75269162654877
1366.85854079724	1.85925459861755
1367.3406245503	1.97573471069336
1367.82270830335	2.10132932662964
1368.30479205641	2.23393797874451
1368.78687580947	2.37027883529663
1369.26895956253	2.50634574890137
1369.75104331558	2.63771104812622
1370.23312706864	2.75881218910217
1370.7152108217	2.86137771606445
1371.19729457476	2.93404603004456
1371.67937832782	2.96779251098633
1372.16146208088	2.96449375152588
1372.64354583393	2.93796491622925
1373.12562958699	2.90524411201477
1373.60771334005	2.8785662651062
1374.08979709311	2.86314964294434
1374.57188084616	2.85835075378418
1375.05396459922	2.8598747253418
1375.53604835228	2.86237072944641
1376.01813210534	2.86163711547852
1376.5002158584	2.8551299571991
1376.98229961145	2.84037399291992
1377.46438336451	2.81288766860962
1377.94646711757	2.76627588272095
1378.42855087063	2.69600319862366
1378.91063462369	2.60391139984131
1379.39271837674	2.4983651638031
1379.8748021298	2.38979434967041
1380.35688588286	2.28649878501892
1380.83896963592	2.19335865974426
1381.32105338898	2.11247873306274
1381.80313714203	2.04426670074463
1382.28522089509	1.98825907707214
1382.76730464815	1.9436103105545
1383.24938840121	1.90935277938843
1383.73147215427	1.88454532623291
1384.21355590732	1.86836516857147
1384.69563966038	1.86014842987061
1385.17772341344	1.85934722423553
1385.6598071665	1.86541748046875
1386.14189091956	1.87762010097504
1386.62397467261	1.8948415517807
1387.10605842567	1.91553580760956
1387.58814217873	1.93788111209869
1388.07022593179	1.96011304855347
1388.55230968485	1.98083686828613
1389.0343934379	1.99911820888519
1389.51647719096	2.01435160636902
1389.99856094402	2.02606177330017
1390.48064469708	2.03384685516357
1390.96272845014	2.03749251365662
1391.44481220319	2.03713202476501
1391.92689595625	2.03329563140869
1392.40897970931	2.02677249908447
1392.89106346237	2.01838612556458
1393.37314721543	2.00881099700928
1393.85523096848	1.99856126308441
1394.33731472154	1.98814499378204
1394.8193984746	1.97826170921326
1395.30148222766	1.96987104415894
1395.78356598072	1.96405267715454
1396.26564973377	1.96174240112305
1396.74773348683	1.96349823474884
1397.22981723989	1.96938812732697
1397.71190099295	1.97901678085327
1398.19398474601	1.99168467521667
1398.67606849906	2.0066773891449
1399.15815225212	2.02361249923706
1399.64023600518	2.04270005226135
1400.12231975824	2.0646665096283
1400.6044035113	2.09040427207947
1401.08648726435	2.12046551704407
1401.56857101741	2.15464329719543
1402.05065477047	2.19176840782166
1402.53273852353	2.22980093955994
1403.01482227659	2.26628756523132
1403.49690602964	2.29915738105774
1403.9789897827	2.32751893997192
1404.46107353576	2.35186314582825
1404.94315728882	2.37331366539001
1405.42524104188	2.39228868484497
1405.90732479493	2.40742874145508
1406.38940854799	2.41553354263306
1406.87149230105	2.41269469261169
1407.35357605411	2.39602255821228
1407.83565980717	2.36486434936523
1408.31774356022	2.3206901550293
1408.79982731328	2.26602411270142
1409.28191106634	2.2034318447113
1409.7639948194	2.13513541221619
1410.24607857246	2.0631046295166
1410.72816232551	1.98919641971588
1411.21024607857	1.91510796546936
1411.69232983163	1.84219717979431
1412.17441358469	1.77135121822357
1412.65649733775	1.70302176475525
1413.1385810908	1.63741087913513
1413.62066484386	1.57471787929535
1414.10274859692	1.5152382850647
1414.58483234998	1.45947158336639
1415.06691610304	1.40794277191162
1415.54899985609	1.36104297637939
1416.03108360915	1.31887984275818
1416.51316736221	1.28120672702789
1416.99525111527	1.24745035171509
1417.47733486833	1.21683251857758
1417.95941862138	1.18857216835022
1418.44150237444	1.16212093830109
1418.9235861275	1.13732361793518
1419.40566988056	1.11438083648682
1419.88775363362	1.09360253810883
1420.36983738667	1.0751496553421
1420.85192113973	1.05888855457306
1421.33400489279	1.04449367523193
1421.81608864585	1.03159153461456
1422.29817239891	1.01992285251617
1422.78025615196	1.00944697856903
1423.26233990502	1.00037264823914
1423.74442365808	0.993093132972717
1424.22650741114	0.988024592399597
1424.7085911642	0.985414981842041
1425.19067491725	0.985235869884491
1425.67275867031	0.98723042011261
1426.15484242337	0.99107813835144
1426.63692617643	0.996564269065857
1427.11900992949	1.00366520881653
1427.60109368254	1.01252377033234
1428.0831774356	1.02335488796234
1428.56526118866	1.03630149364471
1429.04734494172	1.05134928226471
1429.52942869478	1.06832659244537
1430.01151244783	1.08700573444366
1430.49359620089	1.10724174976349
1430.97567995395	1.12904906272888
1431.45776370701	1.15256655216217
1431.93984746007	1.17794215679169
1432.42193121312	1.20523488521576
1432.90401496618	1.23442339897156
1433.38609871924	1.26554954051971
1433.8681824723	1.29894983768463
1434.35026622536	1.3354914188385
1434.83234997841	1.37671256065369
1435.31443373147	1.42481923103333
1435.79651748453	1.48225390911102
1436.27860123759	1.55094683170319
1436.76068499065	1.63131463527679
1437.2427687437	1.7216933965683
1437.72485249676	1.818843126297
1438.20693624982	1.91939556598663
1438.68902000288	2.02125382423401
1439.17110375594	2.12398099899292
1439.65318750899	2.22800087928772
1440.13527126205	2.33308815956116
1440.61735501511	2.43681335449219
1441.09943876817	2.53377151489258
1441.58152252123	2.61670231819153
1442.06360627428	2.6798951625824
1442.54569002734	2.72276496887207
1443.0277737804	2.7498562335968
1443.50985753346	2.76765465736389
1443.99194128652	2.78153824806213
1444.47402503957	2.79507303237915
1444.95610879263	2.81084370613098
1445.43819254569	2.83120059967041
1445.92027629875	2.85793399810791
1446.40236005181	2.89074730873108
1446.88444380486	2.9251070022583
1447.36652755792	2.95120239257813
1447.84861131098	2.95734143257141
1448.33069506404	2.93854594230652
1448.8127788171	2.90207457542419
1449.29486257015	2.86236333847046
1449.77694632321	2.83221650123596
1450.25903007627	2.8188750743866
1450.74111382933	2.82414031028748
1451.22319758239	2.84527540206909
1451.70528133544	2.87561058998108
1452.1873650885	2.90556836128235
1452.66944884156	2.92550992965698
1453.15153259462	2.92976045608521
1453.63361634768	2.91836762428284
1454.11570010073	2.89466071128845
1454.59778385379	2.86150574684143
1455.07986760685	2.81995511054993
1455.56195135991	2.77092051506042
1456.04403511297	2.71794819831848
1456.52611886602	2.66827178001404
1457.00820261908	2.6305980682373
1457.49028637214	2.61125779151917
1457.9723701252	2.61134910583496
1458.45445387826	2.62646436691284
1458.93653763131	2.64834070205688
1459.41862138437	2.66753363609314
1459.90070513743	2.67660284042358
1460.38278889049	2.67265295982361
1460.86487264355	2.65748190879822
1461.3469563966	2.63524961471558
1461.82904014966	2.6097354888916
1462.31112390272	2.58298325538635
1462.79320765578	2.5555431842804
1463.27529140884	2.52762413024902
1463.75737516189	2.50023746490479
1464.23945891495	2.47563743591309
1464.72154266801	2.45657730102539
1465.20362642107	2.44493079185486
1465.68571017413	2.44057035446167
1466.16779392718	2.44123220443726
1466.64987768024	2.4434711933136
1467.1319614333	2.44424390792847
1467.61404518636	2.44229483604431
1468.09612893942	2.43854904174805
1468.57821269247	2.43532919883728
1469.06029644553	2.43498587608337
1469.54238019859	2.43871116638184
1470.02446395165	2.44597387313843
1470.50654770471	2.4547266960144
1470.98863145776	2.46247291564941
1471.47071521082	2.46796107292175
1471.95279896388	2.47259068489075
1472.43488271694	2.4801127910614
1472.91696647	2.49434280395508
1473.39905022305	2.51634812355042
1473.88113397611	2.54292011260986
1474.36321772917	2.56724619865417
1474.84530148223	2.58189129829407
1475.32738523529	2.58301401138306
1475.80946898834	2.57287287712097
1476.2915527414	2.55830645561218
1476.77363649446	2.54672193527222
1477.25572024752	2.54291868209839
1477.73780400058	2.5481538772583
1478.21988775363	2.56101107597351
1478.70197150669	2.57920336723328
1479.18405525975	2.60152411460876
1479.66613901281	2.62900328636169
1480.14822276587	2.66451478004456
1480.63030651892	2.71067929267883
1481.11239027198	2.76635146141052
1481.59447402504	2.82235836982727
1482.0765577781	2.85947036743164
1482.55864153116	2.85616731643677
1483.04072528421	2.80613040924072
1483.52280903727	2.72322845458984
1484.00489279033	2.62601852416992
1484.48697654339	2.52501940727234
1484.96906029645	2.42228150367737
1485.4511440495	2.31599068641663
1485.93322780256	2.20500349998474
1486.41531155562	2.09072279930115
1486.89739530868	1.97649550437927
1487.37947906174	1.8657808303833
1487.86156281479	1.76078116893768
1488.34364656785	1.66215634346008
1488.82573032091	1.56956112384796
1489.30781407397	1.48248958587646
1489.78989782703	1.40094494819641
1490.27198158008	1.32560133934021
1490.75406533314	1.2574268579483
1491.2361490862	1.19708979129791
1491.71823283926	1.14456117153168
1492.20031659232	1.09909772872925
1492.68240034537	1.05943632125854
1493.16448409843	1.02417171001434
1493.64656785149	0.991974413394928
1494.12865160455	0.961789429187775
1494.61073535761	0.932953357696533
1495.09281911066	0.905241429805756
1495.57490286372	0.878820955753326
1496.05698661678	0.854095220565796
1496.53907036984	0.831471860408783
1497.0211541229	0.811158955097198
1497.50323787595	0.793093323707581
1497.98532162901	0.777020990848541
1498.46740538207	0.762642085552216
1498.94948913513	0.749714970588684
1499.43157288819	0.738076865673065
1499.91365664124	0.727591991424561
1500.3957403943	0.718122124671936
1500.87782414736	0.709506094455719
1501.35990790042	0.701592862606049
1501.84199165348	0.694285273551941
1502.32407540653	0.687561988830566
1502.80615915959	0.681456089019775
1503.28824291265	0.675995647907257
1503.77032666571	0.671129882335663
1504.25241041877	0.666670143604279
1504.73449417182	0.662280797958374
1505.21657792488	0.657553136348724
1505.69866167794	0.652185797691345
1506.180745431	0.646214246749878
1506.66282918406	0.640088021755219
1507.14491293711	0.634421765804291
1507.62699669017	0.62955778837204
1508.10908044323	0.62540590763092
1508.59116419629	0.621645092964172
1509.07324794935	0.617973208427429
1509.5553317024	0.614208579063416
1510.03741545546	0.610281348228455
1510.51949920852	0.606193602085114
1511.00158296158	0.601983785629272
1511.48366671464	0.597697079181671
1511.96575046769	0.593362331390381
1512.44783422075	0.588980317115784
1512.92991797381	0.584529638290405
1513.41200172687	0.579984962940216
1513.89408547993	0.575327575206757
1514.37616923298	0.570554971694946
1514.85825298604	0.565671324729919
1515.3403367391	0.560688495635986
1515.82242049216	0.555638015270233
1516.30450424521	0.550585746765137
1516.78658799827	0.545628905296326
1517.26867175133	0.540868639945984
1517.75075550439	0.536373317241669
1518.23283925745	0.532153904438019
1518.71492301051	0.528151452541351
1519.19700676356	0.524231851100922
1519.67909051662	0.520199477672577
1520.16117426968	0.515853524208069
1520.64325802274	0.511089146137238
1521.1253417758	0.505982935428619
1521.60742552885	0.500784933567047
1522.08950928191	0.495771378278732
1522.57159303497	0.491097509860992
1523.05367678803	0.486767798662186
1523.53576054108	0.482699662446976
1524.01784429414	0.478789895772934
1524.4999280472	0.474952906370163
1524.98201180026	0.471144258975983
1525.46409555332	0.467376440763474
1525.94617930638	0.463714182376862
1526.42826305943	0.460241913795471
1526.91034681249	0.457020699977875
1527.39243056555	0.454065203666687
1527.87451431861	0.45135360956192
1528.35659807166	0.448851138353348
1528.83868182472	0.446534037590027
1529.32076557778	0.444389998912811
1529.80284933084	0.442408829927444
1530.2849330839	0.440569370985031
1530.76701683696	0.438833862543106
1531.24910059001	0.437155455350876
1531.73118434307	0.435502111911774
1532.21326809613	0.433893978595734
1532.69535184919	0.432432055473328
1533.17743560224	0.431276768445969
1533.6595193553	0.430552750825882
1534.14160310836	0.430243223905563
1534.62368686142	0.430190414190292
1535.10577061448	0.430215895175934
1535.58785436753	0.430239170789719
1536.06993812059	0.430299758911133
1536.55202187365	0.43050229549408
1537.03410562671	0.430949360132217
1537.51618937977	0.431703180074692
1537.99827313282	0.432786464691162
1538.48035688588	0.434212356805801
1538.96244063894	0.436021119356155
1539.444524392	0.438286662101746
1539.92660814506	0.441064685583115
1540.40869189811	0.444308787584305
1540.89077565117	0.447840839624405
1541.37285940423	0.451427429914474
1541.85494315729	0.454896420240402
1542.33702691035	0.458201169967651
1542.8191106634	0.46142116189003
1543.30119441646	0.464717119932175
1543.78327816952	0.468279421329498
1544.26536192258	0.472261518239975
1544.74744567564	0.476709425449371
1545.22952942869	0.481519252061844
1545.71161318175	0.486461520195007
1546.19369693481	0.491275280714035
1546.67578068787	0.495778620243073
1547.15786444093	0.499932110309601
1547.63994819398	0.503832042217255
1548.12203194704	0.50765460729599
1548.6041157001	0.511581301689148
1549.08619945316	0.515723824501038
1549.56828320622	0.520073652267456
1550.05036695927	0.524489045143127
1550.53245071233	0.528760075569153
1551.01453446539	0.532709121704102
1551.49661821845	0.536265790462494
1551.97870197151	0.539472222328186
1552.46078572456	0.542430937290192
1552.94286947762	0.545238792896271
1553.42495323068	0.547940611839294
1553.90703698374	0.550514161586761
1554.3891207368	0.552890479564667
1554.87120448985	0.554998934268951
1555.35328824291	0.556810736656189
1555.83537199597	0.558348476886749
1556.31745574903	0.55965656042099
1556.79953950209	0.560763418674469
1557.28162325514	0.56168806552887
1557.7637070082	0.562527775764465
1558.24579076126	0.56358528137207
1558.72787451432	0.565339684486389
1559.20995826738	0.568036437034607
1559.69204202043	0.571216642856598
1560.17412577349	0.573955714702606
1560.65620952655	0.575607478618622
1561.13829327961	0.576119482517242
1561.62037703267	0.57581639289856
1562.10246078572	0.575099289417267
1562.58454453878	0.574281871318817
1563.06662829184	0.573549509048462
1563.5487120449	0.572977364063263
1564.03079579796	0.572562098503113
1564.51287955101	0.572250545024872
1564.99496330407	0.571961402893066
1565.47704705713	0.571606457233429
1565.95913081019	0.571111619472504
1566.44121456325	0.570428252220154
1566.9232983163	0.569527328014374
1567.40538206936	0.568382501602173
1567.88746582242	0.566960752010345
1568.36954957548	0.565233051776886
1568.85163332854	0.563200533390045
1569.33371708159	0.560910820960999
1569.81580083465	0.558440685272217
1570.29788458771	0.555856227874756
1570.77996834077	0.553193271160126
1571.26205209383	0.550475358963013
1571.74413584688	0.547748565673828
1572.22621959994	0.545086264610291
1572.708303353	0.542569100856781
1573.19038710606	0.540254354476929
1573.67247085912	0.538151681423187
1574.15455461217	0.53621780872345
1574.63663836523	0.534375905990601
1575.11872211829	0.532556235790253
1575.60080587135	0.530737578868866
1576.08288962441	0.52895450592041
1576.56497337746	0.527259826660156
1577.04705713052	0.525687694549561
1577.52914088358	0.524263620376587
1578.01122463664	0.523039579391479
1578.4933083897	0.522099733352661
1578.97539214275	0.521530210971832
1579.45747589581	0.521380603313446
1579.93955964887	0.521646499633789
1580.42164340193	0.522277116775513
1580.90372715499	0.523199915885925
1581.38581090804	0.524349510669708
1581.8678946611	0.525688111782074
1582.34997841416	0.527209341526031
1582.83206216722	0.528924643993378
1583.31414592028	0.530840754508972
1583.79622967333	0.532938539981842
1584.27831342639	0.535165131092072
1584.76039717945	0.537441551685333
1585.24248093251	0.539682149887085
1585.72456468557	0.541818618774414
1586.20664843862	0.543807089328766
1586.68873219168	0.545626044273376
1587.17081594474	0.547259151935577
1587.6528996978	0.548679530620575
1588.13498345086	0.549843788146973
1588.61706720391	0.550700128078461
1589.09915095697	0.55120450258255
1589.58123471003	0.551333427429199
1590.06331846309	0.551086366176605
1590.54540221615	0.550476551055908
1591.0274859692	0.549519300460815
1591.50956972226	0.548228025436401
1591.99165347532	0.546621263027191
1592.47373722838	0.544737577438354
1592.95582098144	0.542643010616302
1593.43790473449	0.54042911529541
1593.91998848755	0.538190901279449
1594.40207224061	0.535999715328217
1594.88415599367	0.533883333206177
1595.36623974673	0.531823635101318
1595.84832349978	0.529773890972137
1596.33040725284	0.527686059474945
1596.8124910059	0.525535106658936
1597.29457475896	0.523327231407166
1597.77665851202	0.521090269088745
1598.25874226507	0.518853008747101
1598.74082601813	0.516627848148346
1599.22290977119	0.514406204223633
1599.70499352425	0.512167155742645
1600.18707727731	0.509900093078613
1600.66916103036	0.507620096206665
1601.15124478342	0.505373179912567
1601.63332853648	0.503225743770599
1602.11541228954	0.501244127750397
1602.5974960426	0.499475091695786
1603.07957979565	0.497937351465225
1603.56166354871	0.496626049280167
1604.04374730177	0.495527774095535
1604.52583105483	0.4946368932724
1605.00791480789	0.493964850902557
1605.48999856094	0.493539154529572
1605.972082314	0.493391573429108
1606.45416606706	0.493544816970825
1606.93624982012	0.494004100561142
1607.41833357318	0.494757771492004
1607.90041732623	0.495786815881729
1608.38250107929	0.497077703475952
1608.86458483235	0.498630970716476
1609.34666858541	0.500458657741547
1609.82875233847	0.502569615840912
1610.31083609152	0.504949033260345
1610.79291984458	0.50754326581955
1611.27500359764	0.510261118412018
1611.7570873507	0.512996852397919
1612.23917110376	0.515666961669922
1612.72125485681	0.518242418766022
1613.20333860987	0.520758926868439
1613.68542236293	0.523297786712646
1614.16750611599	0.525952517986298
1614.64958986905	0.528792262077332
1615.1316736221	0.531844794750214
1615.61375737516	0.535092651844025
1616.09584112822	0.538469672203064
1616.57792488128	0.541847825050354
1617.06000863434	0.545032858848572
1617.54209238739	0.547808706760406
1618.02417614045	0.550024449825287
1618.50625989351	0.551657378673553
1618.98834364657	0.552804172039032
1619.47042739963	0.553623199462891
1619.95251115268	0.554276466369629
1620.43459490574	0.554899096488953
1620.9166786588	0.555593013763428
1621.39876241186	0.556433737277985
1621.88084616492	0.55747401714325
1622.36292991797	0.558738589286804
1622.84501367103	0.560209214687347
1623.32709742409	0.56181389093399
1623.80918117715	0.563440799713135
1624.29126493021	0.564979732036591
1624.77334868326	0.566367089748383
1625.25543243632	0.567602217197418
1625.73751618938	0.56872969865799
1626.21959994244	0.569807529449463
1626.7016836955	0.570884227752686
1627.18376744855	0.571992158889771
1627.66585120161	0.573150217533112
1628.14793495467	0.574363529682159
1628.63001870773	0.575616955757141
1629.11210246079	0.576866924762726
1629.59418621384	0.57804799079895
1630.0762699669	0.579091668128967
1630.55835371996	0.579951465129852
1631.04043747302	0.580622732639313
1631.52252122608	0.581149697303772
1632.00460497913	0.58161473274231
1632.48668873219	0.582110464572906
1632.96877248525	0.582702219486237
1633.45085623831	0.583396434783936
1633.93293999137	0.584133207798004
1634.41502374442	0.584817349910736
1634.89710749748	0.585381031036377
1635.37919125054	0.585835933685303
1635.8612750036	0.586255967617035
1636.34335875666	0.586697518825531
1636.82544250971	0.587146461009979
1637.30752626277	0.587557137012482
1637.78961001583	0.587915182113647
1638.27169376889	0.588253080844879
1638.75377752195	0.588625431060791
1639.235861275	0.589083075523376
1639.71794502806	0.589661657810211
1640.20002878112	0.590377509593964
1640.68211253418	0.591223895549774
1641.16419628724	0.592168509960175
1641.64628004029	0.593160688877106
1642.12836379335	0.594150185585022
1642.61044754641	0.595108568668365
1643.09253129947	0.596039831638336
1643.57461505253	0.596977829933167
1644.05669880558	0.597971498966217
1644.53878255864	0.599066138267517
1645.0208663117	0.600290596485138
1645.50295006476	0.601657509803772
1645.98503381782	0.603174924850464
1646.46711757087	0.604853093624115
1646.94920132393	0.606685698032379
1647.43128507699	0.608615875244141
1647.91336883005	0.610535800457001
1648.39545258311	0.612343728542328
1648.87753633616	0.614007115364075
1649.35962008922	0.615570425987244
1649.84170384228	0.617110311985016
1650.32378759534	0.618675529956818
1650.8058713484	0.620255351066589
1651.28795510145	0.621801435947418
1651.77003885451	0.623320043087006
1652.25212260757	0.62499064207077
1652.73420636063	0.627143323421478
1653.21629011369	0.629916727542877
1653.69837386674	0.632872045040131
1654.1804576198	0.635218262672424
1654.66254137286	0.636504411697388
1655.14462512592	0.636900782585144
1655.62670887898	0.636920094490051
1656.10879263203	0.637055337429047
1656.59087638509	0.63759571313858
1657.07296013815	0.63860410451889
1657.55504389121	0.639979064464569
1658.03712764427	0.641555905342102
1658.51921139732	0.643205463886261
1659.00129515038	0.644897758960724
1659.48337890344	0.646706283092499
1659.9654626565	0.648758828639984
1660.44754640956	0.651166379451752
1660.92963016261	0.653970301151276
1661.41171391567	0.657133221626282
1661.89379766873	0.660571992397308
1662.37588142179	0.6642085313797
1662.85796517485	0.668000936508179
1663.3400489279	0.671933472156525
1663.82213268096	0.675981104373932
1664.30421643402	0.680091142654419
1664.78630018708	0.684188544750214
1665.26838394014	0.688212752342224
1665.75046769319	0.692151546478271
1666.23255144625	0.69606602191925
1666.71463519931	0.700099289417267
1667.19671895237	0.704464495182037
1667.67880270543	0.709395527839661
1668.16088645848	0.715067744255066
1668.64297021154	0.721508264541626
1669.1250539646	0.728543400764465
1669.60713771766	0.735833942890167
1670.08922147072	0.743003189563751
1670.57130522377	0.749791860580444
1671.05338897683	0.756143033504486
1671.53547272989	0.76218169927597
1672.01755648295	0.768108487129211
1672.49964023601	0.77411413192749
1672.98172398906	0.78033858537674
1673.46380774212	0.786886394023895
1673.94589149518	0.79386830329895
1674.42797524824	0.801417648792267
1674.9100590013	0.809630215167999
1675.39214275435	0.818435430526733
1675.87422650741	0.827519118785858
1676.35631026047	0.836424708366394
1676.83839401353	0.844785392284393
1677.32047776659	0.852500259876251
1677.80256151964	0.859749138355255
1678.2846452727	0.866885304450989
1678.76672902576	0.874293923377991
1679.24881277882	0.882233142852783
1679.73089653188	0.890727639198303
1680.21298028493	0.899542152881622
1680.69506403799	0.908286035060883
1681.17714779105	0.916613876819611
1681.65923154411	0.92442923784256
1682.14131529716	0.932017385959625
1682.62339905022	0.940084159374237
1683.10548280328	0.949660062789917
1683.58756655634	0.961745321750641
1684.0696503094	0.976635575294495
1684.55173406245	0.993338167667389
1685.03381781551	1.00987446308136
1685.51590156857	1.02451527118683
1685.99798532163	1.03673207759857
1686.48006907469	1.0471818447113
1686.96215282775	1.05707001686096
1687.4442365808	1.06756567955017
1687.92632033386	1.07949090003967
1688.40840408692	1.09323358535767
1688.89048783998	1.10880517959595
1689.37257159303	1.12598872184753
1689.85465534609	1.14451372623444
1690.33673909915	1.16417646408081
1690.81882285221	1.18484342098236
1691.30090660527	1.20636689662933
1691.78299035832	1.22851121425629
1692.26507411138	1.25098371505737
1692.74715786444	1.27362525463104
1693.2292416175	1.29663038253784
1693.71132537056	1.32081544399261
1694.19340912361	1.3477303981781
1694.67549287667	1.37945568561554
1695.15757662973	1.41785860061646
1695.63966038279	1.46334671974182
1696.12174413585	1.51385354995728
1696.6038278889	1.56523895263672
1697.08591164196	1.61333584785461
1697.56799539502	1.65622913837433
1698.05007914808	1.69520974159241
1698.53216290114	1.73429489135742
1699.01424665419	1.77912020683289
1699.49633040725	1.83547937870026
1699.97841416031	1.90705490112305
1700.46049791337	1.99208748340607
1700.94258166643	2.08176684379578
1701.42466541948	2.1640522480011
1701.90674917254	2.2317156791687
1702.3888329256	2.28660273551941
1702.87091667866	2.336421251297
1703.35300043172	2.38920307159424
1703.83508418477	2.44998574256897
1704.31716793783	2.51949429512024
1704.79925169089	2.59372472763062
1705.28133544395	2.6651554107666
1705.76341919701	2.72701454162598
1706.24550295006	2.77846598625183
1706.72758670312	2.82486701011658
1707.20967045618	2.87214970588684
1707.69175420924	2.92062020301819
1708.1738379623	2.96264457702637
1708.65592171535	2.98603844642639
1709.13800546841	2.98335647583008
1709.62008922147	2.95931100845337
1710.10217297453	2.92701506614685
1710.58425672759	2.89830255508423
1711.06634048064	2.8783106803894
1711.5484242337	2.86549735069275
1712.03050798676	2.85437941551208
1712.51259173982	2.83956933021545
1712.99467549288	2.81965732574463
1713.47675924593	2.79842734336853
1713.95884299899	2.78252506256104
1714.44092675205	2.77773308753967
1714.92301050511	2.78625249862671
1715.40509425817	2.8054370880127
1715.88717801122	2.82807421684265
1716.36926176428	2.84518718719482
1716.85134551734	2.85171270370483
1717.3334292704	2.8509578704834
1717.81551302346	2.85222172737122
1718.29759677651	2.86333870887756
1718.77968052957	2.88476538658142
1719.26176428263	2.90837597846985
1719.74384803569	2.92134046554565
1720.22593178875	2.91440296173096
1720.7080155418	2.88901329040527
1721.19009929486	2.85611510276794
1721.67218304792	2.82892060279846
1722.15426680098	2.81754112243652
1722.63635055404	2.82730722427368
1723.11843430709	2.85865640640259
1723.60051806015	2.90702533721924
1724.08260181321	2.96322345733643
1724.56468556627	3.01617980003357
1725.04676931933	3.05878615379333
1725.52885307238	3.09267163276672
1726.01093682544	3.12634253501892
1726.4930205785	3.16829299926758
1726.97510433156	3.22063684463501
1727.45718808462	3.27531671524048
1727.93927183767	3.31459069252014
1728.42135559073	3.32116794586182
1728.90343934379	3.29394388198853
1729.38552309685	3.24858736991882
1729.86760684991	3.20137548446655
1730.34969060296	3.15781044960022
1730.83177435602	3.11255741119385
1731.31385810908	3.05596327781677
1731.79594186214	2.9830367565155
1732.2780256152	2.89877271652222
1732.76010936825	2.81564593315125
1733.24219312131	2.74743390083313
1733.72427687437	2.70479822158813
1734.20636062743	2.69296336174011
1734.68844438049	2.71031832695007
1735.17052813354	2.74843072891235
1735.6526118866	2.7946445941925
1736.13469563966	2.83696532249451
1736.61677939272	2.86920475959778
1737.09886314578	2.89278268814087
1737.58094689883	2.91396236419678
1738.06303065189	2.93899965286255
1738.54511440495	2.96992373466492
1739.02719815801	3.00194787979126
1739.50928191107	3.02417206764221
1739.99136566412	3.02628254890442
1740.47344941718	3.00772523880005
1740.95553317024	2.97850108146667
1741.4376169233	2.95081067085266
1741.91970067636	2.93200445175171
1742.40178442941	2.9229793548584
1742.88386818247	2.91956377029419
1743.36595193553	2.91530275344849
1743.84803568859	2.90522789955139
1744.33011944165	2.88894534111023
1744.8122031947	2.87056565284729
1745.29428694776	2.85571837425232
1745.77637070082	2.84840774536133
1746.25845445388	2.84947323799133
1746.74053820694	2.85661387443542
1747.22262195999	2.86559057235718
1747.70470571305	2.8723304271698
1748.18678946611	2.87499332427979
