X	Y
1543.78327816952	0.462288349866867
1544.26536192258	0.467152714729309
1544.74744567564	0.472271651029587
1545.22952942869	0.477534025907516
1545.71161318175	0.482746243476868
1546.19369693481	0.487712353467941
1546.67578068787	0.492317169904709
1547.15786444093	0.496564209461212
1547.63994819398	0.500558078289032
1548.12203194704	0.504452526569366
1548.6041157001	0.508390247821808
1549.08619945316	0.512446463108063
1549.56828320622	0.516596555709839
1550.05036695927	0.520710170269012
1550.53245071233	0.524603128433228
1551.01453446539	0.528111279010773
1551.49661821845	0.531142771244049
1551.97870197151	0.533679604530334
1552.46078572456	0.535743474960327
1552.94286947762	0.537361621856689
1553.42495323068	0.538555026054382
1553.90703698374	0.539348423480988
1554.3891207368	0.539785206317902
1554.87120448985	0.53993284702301
1555.35328824291	0.539871394634247
1555.83537199597	0.539669036865234
1556.31745574903	0.539353668689728
1556.79953950209	0.538897693157196
1557.28162325514	0.538244724273682
1557.7637070082	0.537398636341095
1558.24579076126	0.536551296710968
1558.72787451432	0.536097764968872
1559.20995826738	0.536325693130493
1559.69204202043	0.536988973617554
1560.17412577349	0.537427186965942
1560.65620952655	0.537148237228394
1561.13829327961	0.536105334758759
1561.62037703267	0.534542381763458
1562.10246078572	0.53275740146637
1562.58454453878	0.530967712402344
1563.06662829184	0.529273986816406
1563.5487120449	0.527678728103638
1564.03079579796	0.526123881340027
1564.51287955101	0.524535417556763
1564.99496330407	0.522853553295135
1565.47704705713	0.521047055721283
1565.95913081019	0.519108176231384
1566.44121456325	0.517033994197845
1566.9232983163	0.514805555343628
1567.40538206936	0.512376725673676
1567.88746582242	0.509684145450592
1568.36954957548	0.506680190563202
1568.85163332854	0.503375113010406
1569.33371708159	0.499855935573578
1569.81580083465	0.496253728866577
1570.29788458771	0.492675393819809
1570.77996834077	0.489161491394043
1571.26205209383	0.485701590776443
1571.74413584688	0.482288867235184
1572.22621959994	0.478947669267654
1572.708303353	0.475729763507843
1573.19038710606	0.472687155008316
1573.67247085912	0.469843059778214
1574.15455461217	0.467177003622055
1574.63663836523	0.464634090662003
1575.11872211829	0.462160497903824
1575.60080587135	0.459747940301895
1576.08288962441	0.457451403141022
1576.56497337746	0.455359160900116
1577.04705713052	0.453545331954956
1577.52914088358	0.452056020498276
1578.01122463664	0.450929641723633
1578.4933083897	0.450210064649582
1578.97539214275	0.449937731027603
1579.45747589581	0.450131356716156
1579.93955964887	0.450780034065247
1580.42164340193	0.451848715543747
1580.90372715499	0.453291177749634
1581.38581090804	0.455062180757523
1581.8678946611	0.457123607397079
1582.34997841416	0.459443330764771
1582.83206216722	0.461988627910614
1583.31414592028	0.464718371629715
1583.79622967333	0.467577874660492
1584.27831342639	0.470499962568283
1584.76039717945	0.47341313958168
1585.24248093251	0.476251631975174
1585.72456468557	0.478965252637863
1586.20664843862	0.481513381004333
1586.68873219168	0.48385751247406
1587.17081594474	0.48594856262207
1587.6528996978	0.487722933292389
1588.13498345086	0.489111602306366
1588.61706720391	0.490060180425644
1589.09915095697	0.490548998117447
1589.58123471003	0.490600883960724
1590.06331846309	0.490270107984543
1590.54540221615	0.489618182182312
1591.0274859692	0.488690704107285
1591.50956972226	0.487507820129395
1591.99165347532	0.486073344945908
1592.47373722838	0.484396040439606
1592.95582098144	0.482507795095444
1593.43790473449	0.480472803115845
1593.91998848755	0.478374987840652
1594.40207224061	0.476296484470367
1594.88415599367	0.474296152591705
1595.36623974673	0.472399711608887
1595.84832349978	0.470604598522186
1596.33040725284	0.468895077705383
1596.8124910059	0.467258155345917
1597.29457475896	0.465691864490509
1597.77665851202	0.464203178882599
1598.25874226507	0.462799102067947
1598.74082601813	0.461478471755981
1599.22290977119	0.460230946540833
1599.70499352425	0.459042698144913
1600.18707727731	0.457909524440765
1600.66916103036	0.45684477686882
1601.15124478342	0.455880671739578
1601.63332853648	0.4550601541996
1602.11541228954	0.454423457384109
1602.5974960426	0.453996747732162
1603.07957979565	0.45378765463829
1603.56166354871	0.453789830207825
1604.04374730177	0.453993201255798
1604.52583105483	0.45439425110817
1605.00791480789	0.455001026391983
1605.48999856094	0.455831080675125
1605.972082314	0.456902176141739
1606.45416606706	0.458222448825836
1606.93624982012	0.459786921739578
1607.41833357318	0.461577385663986
1607.90041732623	0.463572412729263
1608.38250107929	0.465756744146347
1608.86458483235	0.468126475811005
1609.34666858541	0.470684081315994
1609.82875233847	0.473424822092056
1610.31083609152	0.47632023692131
1610.79291984458	0.47930908203125
1611.27500359764	0.482303828001022
1611.7570873507	0.485214293003082
1612.23917110376	0.487979084253311
1612.72125485681	0.4905886054039
1613.20333860987	0.493086069822311
1613.68542236293	0.495544701814651
1614.16750611599	0.498037278652191
1614.64958986905	0.500606834888458
1615.1316736221	0.503260910511017
1615.61375737516	0.505979359149933
1616.09584112822	0.50872278213501
1616.57792488128	0.511422753334045
1617.06000863434	0.513962507247925
1617.54209238739	0.516186892986298
1618.02417614045	0.517959773540497
1618.50625989351	0.519224166870117
1618.98834364657	0.52001678943634
1619.47042739963	0.520438253879547
1619.95251115268	0.52061265707016
1620.43459490574	0.520658910274506
1620.9166786588	0.520676374435425
1621.39876241186	0.52073872089386
1621.88084616492	0.520889580249786
1622.36292991797	0.521138250827789
1622.84501367103	0.52145791053772
1623.32709742409	0.521793842315674
1623.80918117715	0.522084593772888
1624.29126493021	0.522289216518402
1624.77334868326	0.522404551506042
1625.25543243632	0.522457957267761
1625.73751618938	0.522483289241791
1626.21959994244	0.522497773170471
1626.7016836955	0.522495806217194
1627.18376744855	0.522460639476776
1627.66585120161	0.52238267660141
1628.14793495467	0.522267639636993
1628.63001870773	0.522127211093903
1629.11210246079	0.521959662437439
1629.59418621384	0.521738171577454
1630.0762699669	0.521418571472168
1630.55835371996	0.520962119102478
1631.04043747302	0.520360291004181
1631.52252122608	0.519648730754852
1632.00460497913	0.518901169300079
1632.48668873219	0.5182044506073
1632.96877248525	0.517624139785767
1633.45085623831	0.517176032066345
1633.93293999137	0.516822636127472
1634.41502374442	0.516503989696503
1634.89710749748	0.516193866729736
1635.37919125054	0.515937507152557
1635.8612750036	0.51581734418869
1636.34335875666	0.515863418579102
1636.82544250971	0.516005575656891
1637.30752626277	0.516128838062286
1637.78961001583	0.516157746315002
1638.27169376889	0.516088664531708
1638.75377752195	0.515973627567291
1639.235861275	0.515892565250397
1639.71794502806	0.515931129455566
1640.20002878112	0.516160368919373
1640.68211253418	0.516614258289337
1641.16419628724	0.517275333404541
1641.64628004029	0.518080472946167
1642.12836379335	0.518949627876282
1642.61044754641	0.519822359085083
1643.09253129947	0.520681381225586
1643.57461505253	0.521556258201599
1644.05669880558	0.522506952285767
1644.53878255864	0.523598492145538
1645.0208663117	0.524878799915314
1645.50295006476	0.526371121406555
1645.98503381782	0.528082132339478
1646.46711757087	0.530013024806976
1646.94920132393	0.532150447368622
1647.43128507699	0.534438848495483
1647.91336883005	0.5367751121521
1648.39545258311	0.53905189037323
1648.87753633616	0.541212022304535
1649.35962008922	0.543260872364044
1649.84170384228	0.545235574245453
1650.32378759534	0.547159433364868
1650.8058713484	0.549020230770111
1651.28795510145	0.550791084766388
1651.77003885451	0.552507042884827
1652.25212260757	0.554358184337616
1652.73420636063	0.556658148765564
1653.21629011369	0.559546649456024
1653.69837386674	0.562653362751007
1654.1804576198	0.565281450748444
1654.66254137286	0.567010819911957
1655.14462512592	0.567964255809784
1655.62670887898	0.568580031394958
1656.10879263203	0.569298267364502
1656.59087638509	0.570393204689026
1657.07296013815	0.571943521499634
1657.55504389121	0.573874711990356
1658.03712764427	0.576037883758545
1658.51921139732	0.578292846679688
1659.00129515038	0.580568671226501
1659.48337890344	0.582880735397339
1659.9654626565	0.585303425788879
1660.44754640956	0.587920606136322
1660.92963016261	0.590785026550293
1661.41171391567	0.59390789270401
1661.89379766873	0.597276628017426
1662.37588142179	0.600879967212677
1662.85796517485	0.604712784290314
1663.3400489279	0.608751952648163
1663.82213268096	0.612926661968231
1664.30421643402	0.617122054100037
1664.78630018708	0.621206223964691
1665.26838394014	0.625078678131104
1665.75046769319	0.62870454788208
1666.23255144625	0.632133543491364
1666.71463519931	0.635501742362976
1667.19671895237	0.639017641544342
1667.67880270543	0.642915844917297
1668.16088645848	0.647388219833374
1668.64297021154	0.652506351470947
1669.1250539646	0.658173799514771
1669.60713771766	0.664147853851318
1670.08922147072	0.670135378837585
1670.57130522377	0.675912797451019
1671.05338897683	0.681396663188934
1671.53547272989	0.686638474464417
1672.01755648295	0.691752314567566
1672.49964023601	0.696857511997223
1672.98172398906	0.702051937580109
1673.46380774212	0.707427203655243
1673.94589149518	0.713101327419281
1674.42797524824	0.71922355890274
1674.9100590013	0.725908875465393
1675.39214275435	0.733111798763275
1675.87422650741	0.740550696849823
1676.35631026047	0.747798919677734
1676.83839401353	0.754500031471252
1677.32047776659	0.760538339614868
1677.80256151964	0.766064643859863
1678.2846452727	0.771409869194031
1678.76672902576	0.776961088180542
1679.24881277882	0.783018112182617
1679.73089653188	0.789685547351837
1680.21298028493	0.796830177307129
1680.69506403799	0.804154396057129
1681.17714779105	0.811362445354462
1681.65923154411	0.818339109420776
1682.14131529716	0.825269520282745
1682.62339905022	0.8326695561409
1683.10548280328	0.841296672821045
1683.58756655634	0.851855874061584
1684.0696503094	0.864481568336487
1684.55173406245	0.878330111503601
1685.03381781551	0.89187079668045
1685.51590156857	0.903855741024017
1685.99798532163	0.914009630680084
1686.48006907469	0.922960102558136
1686.96215282775	0.931713581085205
1687.4442365808	0.941196501255035
1687.92632033386	0.952019572257996
1688.40840408692	0.964422523975372
1688.89048783998	0.978339433670044
1689.37257159303	0.993538856506348
1689.85465534609	1.00978183746338
1690.33673909915	1.02691781520844
1690.81882285221	1.04487252235413
1691.30090660527	1.06355977058411
1691.78299035832	1.08281373977661
1692.26507411138	1.10242056846619
1692.74715786444	1.12228882312775
1693.2292416175	1.14263474941254
1693.71132537056	1.16419041156769
1694.19340912361	1.18825829029083
1694.67549287667	1.21647953987122
1695.15757662973	1.25015425682068
1695.63966038279	1.28921270370483
1696.12174413585	1.33153879642487
1696.6038278889	1.37357914447784
1697.08591164196	1.41218423843384
1697.56799539502	1.44632422924042
1698.05007914808	1.4775642156601
1698.53216290114	1.50951361656189
1699.01424665419	1.54698526859283
1699.49633040725	1.59497308731079
1699.97841416031	1.65700078010559
1700.46049791337	1.73263049125671
1700.94258166643	1.81623816490173
1701.42466541948	1.89947652816772
1701.90674917254	1.97645652294159
1702.3888329256	2.04682779312134
1702.87091667866	2.11446905136108
1703.35300043172	2.18417501449585
1703.83508418477	2.25897192955017
1704.31716793783	2.33860325813293
1704.79925169089	2.41924691200256
1705.28133544395	2.49539113044739
1705.76341919701	2.56413388252258
1706.24550295006	2.62863659858704
1706.72758670312	2.69653987884521
1707.20967045618	2.7746057510376
1707.69175420924	2.86343669891357
1708.1738379623	2.95434236526489
1708.65592171535	3.0302906036377
1709.13800546841	3.07615566253662
1709.62008922147	3.09343576431274
1710.10217297453	3.09976673126221
1710.58425672759	3.11319875717163
1711.06634048064	3.14039587974548
1711.5484242337	3.17322564125061
1712.03050798676	3.19140958786011
1712.51259173982	3.17612624168396
1712.99467549288	3.12905669212341
1713.47675924593	3.07158732414246
1713.95884299899	3.026118516922
1714.44092675205	3.00471782684326
1714.92301050511	3.0081102848053
1715.40509425817	3.02658843994141
1715.88717801122	3.04209756851196
1716.36926176428	3.03731369972229
1716.85134551734	3.01070404052734
1717.3334292704	2.9794294834137
1717.81551302346	2.96491146087646
1718.29759677651	2.97967290878296
1718.77968052957	3.02291178703308
1719.26176428263	3.07942008972168
1719.74384803569	3.12189698219299
1720.22593178875	3.1258544921875
1720.7080155418	3.09172916412354
1721.19009929486	3.04330468177795
1721.67218304792	3.00597739219666
1722.15426680098	2.9955518245697
1722.63635055404	3.0187873840332
1723.11843430709	3.07529401779175
1723.60051806015	3.15669822692871
1724.08260181321	3.24450755119324
1724.56468556627	3.31385898590088
1725.04676931933	3.35035943984985
1725.52885307238	3.36389350891113
1726.01093682544	3.37682843208313
1726.4930205785	3.40382814407349
1726.97510433156	3.44286298751831
1727.45718808462	3.47502088546753
1727.93927183767	3.47588491439819
1728.42135559073	3.4400532245636
1728.90343934379	3.38898921012878
1729.38552309685	3.34968709945679
1729.86760684991	3.33658599853516
1730.34969060296	3.3473060131073
1730.83177435602	3.36168456077576
1731.31385810908	3.3468234539032
1731.79594186214	3.28200745582581
1732.2780256152	3.18238568305969
1732.76010936825	3.08254027366638
1733.24219312131	3.01017212867737
1733.72427687437	2.97993159294128
1734.20636062743	2.99500298500061
1734.68844438049	3.04563522338867
1735.17052813354	3.10565209388733
1735.6526118866	3.13799405097961
1736.13469563966	3.12064933776855
1736.61677939272	3.06635594367981
1737.09886314578	3.00361061096191
1737.58094689883	2.9531090259552
1738.06303065189	2.92396688461304
1738.54511440495	2.91747045516968
1739.02719815801	2.92966866493225
1739.50928191107	2.95297384262085
1739.99136566412	2.9791042804718
1740.47344941718	3.00354862213135
1740.95553317024	3.02793049812317
1741.4376169233	3.05734658241272
1741.91970067636	3.09478807449341
1742.40178442941	3.13623189926147
1742.88386818247	3.16897439956665
1743.36595193553	3.17728209495544
1743.84803568859	3.15612697601318
1744.33011944165	3.1181652545929
1744.8122031947	3.08400583267212
1745.29428694776	3.07021760940552
1745.77637070082	3.08577251434326
1746.25845445388	3.13268661499023
1746.74053820694	3.20535778999329
1747.22262195999	3.2871778011322
1747.70470571305	3.34971237182617
1748.18678946611	3.36785507202148
1748.66887321917	3.34446549415588
1749.15095697223	3.30587005615234
1749.63304072528	3.27562069892883
1750.11512447834	3.26296877861023
1750.5972082314	3.26528882980347
1751.07929198446	3.27372860908508
1751.56137573752	3.28017687797546
1752.04345949057	3.28330445289612
1752.52554324363	3.28873801231384
1753.00762699669	3.30352735519409
1753.48971074975	3.33039236068726
1753.97179450281	3.36462354660034
1754.45387825586	3.39396023750305
1754.93596200892	3.40383553504944
1755.41804576198	3.38856959342957
1755.90012951504	3.35782599449158
1756.3822132681	3.32897210121155
1756.86429702115	3.31490802764893
1757.34638077421	3.31781935691833
1757.82846452727	3.32839274406433
1758.31054828033	3.32963967323303
1758.79263203339	3.30774855613708
1759.27471578644	3.26411604881287
1759.7567995395	3.21455216407776
1760.23888329256	3.17786312103271
1760.72096704562	3.16802620887756
1761.20305079868	3.19258880615234
1761.68513455173	3.25217914581299
1762.16721830479	3.33753347396851
1762.64930205785	3.42459273338318
1763.13138581091	3.47801923751831
1763.61346956397	3.47714424133301
1764.09555331702	3.43632888793945
1764.57763707008	3.38339185714722
1765.05972082314	3.33429074287415
1765.5418045762	3.29071044921875
1766.02388832926	3.24757051467896
1766.50597208231	3.20093607902527
1766.98805583537	3.15286326408386
1767.47013958843	3.11073017120361
1767.95222334149	3.08265471458435
1768.43430709455	3.07315635681152
1768.9163908476	3.08088612556458
1769.39847460066	3.09798073768616
1769.88055835372	3.111487865448
1770.36264210678	3.10904121398926
1770.84472585984	3.08772277832031
1771.32680961289	3.05751585960388
1771.80889336595	3.03458428382874
1772.29097711901	3.03209948539734
1772.77306087207	3.05511784553528
1773.25514462513	3.09886169433594
1773.73722837818	3.14887881278992
1774.21931213124	3.18554496765137
1774.7013958843	3.19570112228394
1775.18347963736	3.18274092674255
1775.66556339042	3.16180968284607
1776.14764714347	3.14673376083374
1776.62973089653	3.14234638214111
1777.11181464959	3.1433527469635
1777.59389840265	3.13742351531982
1778.07598215571	3.11331152915955
1778.55806590876	3.07053732872009
1779.04014966182	3.02074861526489
1779.52223341488	2.97960138320923
1780.00431716794	2.95919847488403
1780.486400921	2.96542906761169
1780.96848467405	2.99749374389648
1781.45056842711	3.04710721969604
1781.93265218017	3.09797692298889
1782.41473593323	3.1298885345459
1782.89681968629	3.13060283660889
1783.37890343934	3.10527157783508
1783.8609871924	3.07004499435425
1784.34307094546	3.03895449638367
1784.82515469852	3.01785898208618
1785.30723845158	3.0051953792572
1785.78932220463	2.99542880058289
1786.27140595769	2.98339796066284
1786.75348971075	2.96764612197876
1787.23557346381	2.95068001747131
1787.71765721687	2.93638110160828
1788.19974096992	2.92704248428345
1788.68182472298	2.92189121246338
1789.16390847604	2.91750264167786
1789.6459922291	2.90990900993347
1790.12807598216	2.89753270149231
1790.61015973521	2.88303923606873
1791.09224348827	2.87251257896423
1791.57432724133	2.8725757598877
1792.05641099439	2.88731861114502
1792.53849474745	2.91625499725342
1793.0205785005	2.95401430130005
1793.50266225356	2.99250221252441
1793.98474600662	3.0257511138916
1794.46682975968	3.05446004867554
1794.94891351274	3.08616304397583
1795.43099726579	3.13116264343262
1795.91308101885	3.19771695137024
1796.39516477191	3.28735542297363
1796.87724852497	3.38761687278748
1797.35933227803	3.46340012550354
1797.84141603108	3.47034978866577
1798.32349978414	3.4047384262085
1798.8055835372	3.30888938903809
1799.28766729026	3.22111201286316
1799.76975104332	3.15692067146301
1800.25183479637	3.11669015884399
1800.73391854943	3.09360456466675
1801.21600230249	3.07861161231995
1801.69808605555	3.06487655639648
1802.18016980861	3.05092644691467
1802.66225356166	3.04027700424194
1803.14433731472	3.0379912853241
1803.62642106778	3.04698610305786
1804.10850482084	3.06579542160034
1804.5905885739	3.08802270889282
1805.07267232695	3.10409379005432
1805.55475608001	3.10590767860413
1806.03683983307	3.09184575080872
1806.51892358613	3.06705093383789
1807.00100733919	3.03861165046692
1807.48309109224	3.01075839996338
1807.9651748453	2.98359942436218
1808.44725859836	2.95494604110718
1808.92934235142	2.92357873916626
1809.41142610448	2.89162421226501
1809.89350985753	2.86435842514038
1810.37559361059	2.84792995452881
1810.85767736365	2.84685230255127
1811.33976111671	2.86230278015137
1811.82184486977	2.89121317863464
1812.30392862282	2.92631959915161
1812.78601237588	2.95823860168457
1813.26809612894	2.98018145561218
1813.750179882	2.99254631996155
1814.23226363506	3.00272512435913
1814.71434738811	3.02022647857666
1815.19643114117	3.05145978927612
1815.67851489423	3.09639000892639
1816.16059864729	3.14664077758789
1816.64268240035	3.18656826019287
1817.1247661534	3.20141863822937
1817.60684990646	3.18930125236511
1818.08893365952	3.16211438179016
1818.57101741258	3.133460521698
1819.05310116564	3.10835814476013
1819.53518491869	3.08111786842346
1820.01726867175	3.03974461555481
1820.49935242481	2.97527289390564
1820.98143617787	2.88945150375366
1821.46351993093	2.7923846244812
1821.94560368398	2.69429969787598
1822.42768743704	2.60047507286072
1822.9097711901	2.51131629943848
1823.39185494316	2.42470121383667
1823.87393869622	2.33859014511108
1824.35602244927	2.25278425216675
1824.83810620233	2.1691255569458
1825.32018995539	2.09030556678772
1825.80227370845	2.01833176612854
1826.28435746151	1.95363628864288
1826.76644121456	1.89506936073303
1827.24852496762	1.84049010276794
1827.73060872068	1.78759026527405
1828.21269247374	1.73469388484955
1828.6947762268	1.68123877048492
1829.17685997985	1.62794005870819
1829.65894373291	1.57631576061249
1830.14102748597	1.52796399593353
1830.62311123903	1.48389637470245
1831.10519499209	1.44425940513611
1831.58727874514	1.4084929227829
1832.0693624982	1.375727891922
1832.55144625126	1.34516668319702
1833.03353000432	1.31629681587219
1833.51561375738	1.2889152765274
1833.99769751043	1.26302468776703
1834.47978126349	1.23868680000305
1834.96186501655	1.21590232849121
1835.44394876961	1.1945698261261
1835.92603252267	1.17449486255646
1836.40811627572	1.15549468994141
1836.89020002878	1.13744401931763
1837.37228378184	1.12030160427094
1837.8543675349	1.10407876968384
1838.33645128796	1.08878362178802
1838.81853504101	1.07437515258789
1839.30061879407	1.06075584888458
1839.78270254713	1.04780280590057
1840.26478630019	1.03541195392609
1840.74687005324	1.02352356910706
1841.2289538063	1.01211369037628
1841.71103755936	1.00115549564362
1842.19312131242	0.990578711032867
1842.67520506548	0.980254411697388
1843.15728881854	0.970012366771698
1843.63937257159	0.959723770618439
1844.12145632465	0.94936591386795
1844.60354007771	0.939052641391754
1845.08562383077	0.928986787796021
1845.56770758383	0.919363617897034
1846.04979133688	0.910283744335175
1846.53187508994	0.901717126369476
1847.013958843	0.893524587154388
1847.49604259606	0.885518968105316
1847.97812634911	0.877542495727539
1848.46021010217	0.869529724121094
1848.94229385523	0.861531019210815
1849.42437760829	0.853683948516846
1849.90646136135	0.846149206161499
1850.3885451144	0.839036524295807
1850.87062886746	0.832382082939148
1851.35271262052	0.826153457164764
1851.83479637358	0.820296227931976
1852.31688012664	0.814789831638336
1852.79896387969	0.809673964977264
1853.28104763275	0.80504310131073
1853.76313138581	0.80100804567337
1854.24521513887	0.797647416591644
1854.72729889193	0.794975519180298
1855.20938264498	0.792941331863403
1855.69146639804	0.791454613208771
1856.1735501511	0.790423393249512
1856.65563390416	0.789780378341675
1857.13771765722	0.789484202861786
1857.61980141027	0.789494752883911
1858.10188516333	0.789737224578857
1858.58396891639	0.790075242519379
1859.06605266945	0.790309369564056
1859.54813642251	0.790204703807831
1860.03022017556	0.789535105228424
1860.51230392862	0.78812313079834
1860.99438768168	0.7858567237854
1861.47647143474	0.782676458358765
1861.9585551878	0.778544306755066
1862.44063894085	0.773416817188263
1862.92272269391	0.767241477966309
1863.40480644697	0.759981632232666
1863.88689020003	0.751656532287598
1864.36897395309	0.742359757423401
1864.85105770614	0.732266843318939
1865.3331414592	0.721590340137482
1865.81522521226	0.710530400276184
1866.29730896532	0.699236273765564
1866.77939271838	0.687802374362946
1867.26147647143	0.676302194595337
1867.74356022449	0.664842367172241
1868.22564397755	0.653602778911591
1868.70772773061	0.642831385135651
1869.18981148367	0.632786273956299
1869.67189523672	0.623657047748566
1870.15397898978	0.6155144572258
1870.63606274284	0.608317315578461
1871.1181464959	0.601966321468353
1871.60023024896	0.596359848976135
1872.08231400201	0.591444253921509
1872.56439775507	0.587214887142181
1873.04648150813	0.583696007728577
1873.52856526119	0.580905079841614
1874.01064901425	0.578820765018463
1874.4927327673	0.577371835708618
1874.97481652036	0.576451122760773
1875.45690027342	0.575946569442749
1875.93898402648	0.575770258903503
1876.42106777954	0.575870215892792
1876.90315153259	0.576219081878662
1877.38523528565	0.576787769794464
1877.86731903871	0.577521026134491
1878.34940279177	0.57832795381546
1878.83148654483	0.579093813896179
1879.31357029788	0.579702734947205
1879.79565405094	0.58006089925766
1880.277737804	0.580105483531952
1880.75982155706	0.579797148704529
1881.24190531012	0.579103589057922
1881.72398906317	0.577986538410187
1882.20607281623	0.57640266418457
1882.68815656929	0.574317872524261
1883.17024032235	0.571731388568878
1883.65232407541	0.568687677383423
1884.13440782846	0.565273821353912
1884.61649158152	0.561597406864166
1885.09857533458	0.557754933834076
1885.58065908764	0.553807139396667
1886.0627428407	0.549767196178436
1886.54482659375	0.54562109708786
1887.02691034681	0.541349947452545
1887.50899409987	0.53695672750473
1887.99107785293	0.532478749752045
1888.47316160599	0.527981638908386
1888.95524535904	0.52353698015213
1889.4373291121	0.519194364547729
1889.91941286516	0.514963030815125
1890.40149661822	0.510814845561981
1890.88358037128	0.506706893444061
1891.36566412433	0.502608180046082
1891.84774787739	0.498512625694275
1892.32983163045	0.494433701038361
1892.81191538351	0.490387260913849
1893.29399913657	0.486370414495468
1893.77608288962	0.482362300157547
1894.25816664268	0.478329747915268
1894.74025039574	0.474247723817825
1895.2223341488	0.470116913318634
1895.70441790186	0.465967625379562
1896.18650165491	0.46184629201889
1896.66858540797	0.457790702581406
1897.15066916103	0.453807711601257
1897.63275291409	0.44986554980278
1898.11483666715	0.445905119180679
1898.5969204202	0.441865265369415
1899.07900417326	0.437709778547287
1899.56108792632	0.433443069458008
1900.04317167938	0.429108619689941
1900.52525543244	0.424766510725021
1901.00733918549	0.420475214719772
1901.48942293855	0.416269302368164
1901.97150669161	0.41215568780899
1902.45359044467	0.408122569322586
1902.93567419773	0.404153883457184
1903.41775795078	0.400240361690521
1903.89984170384	0.396380573511124
1904.3819254569	0.392573624849319
1904.86400920996	0.388809561729431
1905.34609296302	0.385066360235214
1905.82817671607	0.381317019462585
1906.31026046913	0.377544313669205
1906.79234422219	0.373755425214767
1907.27442797525	0.369988113641739
1907.75651172831	0.366299271583557
1908.23859548136	0.362751126289368
1908.72067923442	0.359385818243027
1909.20276298748	0.356211185455322
1909.68484674054	0.353200525045395
1910.1669304936	0.350306302309036
1910.64901424665	0.347481369972229
1911.13109799971	0.344696253538132
1911.61318175277	0.34194427728653
1912.09526550583	0.339234620332718
1912.57734925889	0.336578875780106
1913.05943301194	0.333980321884155
1913.541516765	0.331431269645691
1914.02360051806	0.328920900821686
1914.50568427112	0.326441794633865
1914.98776802418	0.324000924825668
1915.46985177723	0.321616888046265
1915.95193553029	0.319313645362854
1916.43401928335	0.317111998796463
1916.91610303641	0.315023064613342
1917.39818678947	0.313046783208847
1917.88027054252	0.311174631118774
1918.36235429558	0.309395164251328
1918.84443804864	0.307700425386429
1919.3265218017	0.306090623140335
1919.80860555476	0.304574072360992
1920.29068930781	0.303163528442383
1920.77277306087	0.301871985197067
1921.25485681393	0.300712466239929
1921.73694056699	0.2997005879879
1922.21902432005	0.298859387636185
1922.7011080731	0.298215568065643
1923.18319182616	0.297789931297302
1923.66527557922	0.297585338354111
1924.14735933228	0.297581076622009
1924.62944308534	0.297737658023834
1925.11152683839	0.29801008105278
1925.59361059145	0.29836317896843
1926.07569434451	0.298782914876938
1926.55777809757	0.299278914928436
1927.03986185063	0.299877882003784
1927.52194560368	0.300609916448593
1928.00402935674	0.301493883132935
1928.4861131098	0.302528321743011
1928.96819686286	0.303693503141403
1929.45028061592	0.304959714412689
1929.93236436897	0.306301563978195
1930.41444812203	0.307707339525223
1930.89653187509	0.309180825948715
1931.37861562815	0.310734570026398
1931.86069938121	0.312378913164139
1932.34278313426	0.314113229513168
1932.82486688732	0.315923780202866
1933.30695064038	0.317788809537888
1933.78903439344	0.319688200950623
1934.2711181465	0.321611762046814
1934.75320189955	0.323561728000641
1935.23528565261	0.325548559427261
1935.71736940567	0.327581942081451
1936.19945315873	0.329664915800095
1936.68153691179	0.331787526607513
1937.16362066484	0.333931535482407
1937.6457044179	0.336077034473419
1938.12778817096	0.338209807872772
1938.60987192402	0.340325742959976
1939.09195567708	0.342430979013443
1939.57403943013	0.344538420438766
1940.05612318319	0.346663981676102
1940.53820693625	0.348824471235275
1941.02029068931	0.351036995649338
1941.50237444237	0.353318065404892
1941.98445819542	0.355679392814636
1942.46654194848	0.358120381832123
1942.94862570154	0.360620945692062
1943.4307094546	0.363144308328629
1943.91279320766	0.365642994642258
1944.39487696071	0.368077039718628
1944.87696071377	0.370427876710892
1945.35904446683	0.372704654932022
1945.84112821989	0.374940305948257
1946.32321197295	0.377178579568863
1946.805295726	0.379456758499146
1947.28737947906	0.381790548563004
1947.76946323212	0.38416862487793
1948.25154698518	0.386559128761292
1948.73363073824	0.388925433158875
1949.21571449129	0.391243487596512
1949.69779824435	0.393512457609177
1950.17988199741	0.395753562450409
1950.66196575047	0.39800164103508
1951.14404950353	0.400286704301834
1951.62613325658	0.402624756097794
1952.10821700964	0.405014932155609
1952.5903007627	0.407446563243866
1953.07238451576	0.409910798072815
1953.55446826882	0.412410259246826
1954.03655202187	0.414961874485016
1954.51863577493	0.417592465877533
1955.00071952799	0.420330613851547
1955.48280328105	0.423200309276581
1955.96488703411	0.426219671964645
1956.44697078716	0.429404407739639
1956.92905454022	0.432769954204559
1957.41113829328	0.436332911252975
1957.89322204634	0.440096169710159
1958.3753057994	0.444037973880768
1958.85738955245	0.448099434375763
1959.33947330551	0.452183783054352
1959.82155705857	0.456168651580811
1960.30364081163	0.459926664829254
1960.78572456469	0.463344752788544
1961.26780831774	0.466333746910095
1961.7498920708	0.468827545642853
1962.23197582386	0.470774799585342
1962.71405957692	0.47213089466095
1963.19614332998	0.472855269908905
1963.67822708303	0.472916066646576
1964.16031083609	0.472300231456757
1964.64239458915	0.471022814512253
1965.12447834221	0.469133138656616
