1.262202e+003,4.480181e-001
1.262684e+003,4.365048e-001
1.263166e+003,4.254420e-001
1.263648e+003,4.149357e-001
1.264131e+003,4.050857e-001
1.264613e+003,3.959819e-001
1.265095e+003,3.876994e-001
1.265577e+003,3.802939e-001
1.266059e+003,3.737972e-001
1.266541e+003,3.682158e-001
1.267023e+003,3.635327e-001
1.267505e+003,3.597128e-001
1.267988e+003,3.567119e-001
1.268470e+003,3.544849e-001
1.268952e+003,3.529915e-001
1.269434e+003,3.521972e-001
1.269916e+003,3.520707e-001
1.270398e+003,3.525795e-001
1.270880e+003,3.536870e-001
1.271363e+003,3.553528e-001
1.271845e+003,3.575380e-001
1.272327e+003,3.602093e-001
1.272809e+003,3.633426e-001
1.273291e+003,3.669213e-001
1.273773e+003,3.709304e-001
1.274255e+003,3.753483e-001
1.274737e+003,3.801412e-001
1.275219e+003,3.852634e-001
1.275702e+003,3.906637e-001
1.276184e+003,3.962957e-001
1.276666e+003,4.021292e-001
1.277148e+003,4.081568e-001
1.277630e+003,4.143937e-001
1.278112e+003,4.208711e-001
1.278594e+003,4.276264e-001
1.279076e+003,4.346916e-001
1.279559e+003,4.420840e-001
1.280041e+003,4.498008e-001
1.280523e+003,4.578169e-001
1.281005e+003,4.660863e-001
1.281487e+003,4.745468e-001
1.281969e+003,4.831304e-001
1.282451e+003,4.917745e-001
1.282933e+003,5.004364e-001
1.283416e+003,5.091021e-001
1.283898e+003,5.177889e-001
1.284380e+003,5.265368e-001
1.284862e+003,5.353917e-001
1.285344e+003,5.443841e-001
1.285826e+003,5.535130e-001
1.286308e+003,5.627399e-001
1.286791e+003,5.719975e-001
1.287273e+003,5.812071e-001
1.287755e+003,5.902993e-001
1.288237e+003,5.992277e-001
1.288719e+003,6.079709e-001
1.289201e+003,6.165220e-001
1.289683e+003,6.248736e-001
1.290165e+003,6.330040e-001
1.290647e+003,6.408732e-001
1.291130e+003,6.484286e-001
1.291612e+003,6.556163e-001
1.292094e+003,6.623918e-001
1.292576e+003,6.687228e-001
1.293058e+003,6.745850e-001
1.293540e+003,6.799520e-001
1.294022e+003,6.847886e-001
1.294504e+003,6.890534e-001
1.294987e+003,6.927084e-001
1.295469e+003,6.957345e-001
1.295951e+003,6.981433e-001
1.296433e+003,6.999801e-001
1.296915e+003,7.013138e-001
1.297397e+003,7.022214e-001
1.297879e+003,7.027710e-001
1.298361e+003,7.030130e-001
1.298844e+003,7.029808e-001
1.299326e+003,7.026990e-001
1.299808e+003,7.021923e-001
1.300290e+003,7.014884e-001
1.300772e+003,7.006148e-001
1.301254e+003,6.995919e-001
1.301736e+003,6.984292e-001
1.302219e+003,6.971288e-001
1.302701e+003,6.957006e-001
1.303183e+003,6.941778e-001
1.303665e+003,6.926281e-001
1.304147e+003,6.911508e-001
1.304629e+003,6.898576e-001
1.305111e+003,6.888453e-001
1.305593e+003,6.881707e-001
1.306075e+003,6.878394e-001
1.306558e+003,6.878147e-001
1.307040e+003,6.880413e-001
1.307522e+003,6.884780e-001
1.308004e+003,6.891189e-001
1.308486e+003,6.900018e-001
1.308968e+003,6.911973e-001
1.309450e+003,6.927880e-001
1.309932e+003,6.948475e-001
1.310415e+003,6.974276e-001
1.310897e+003,7.005579e-001
1.311379e+003,7.042530e-001
1.311861e+003,7.085218e-001
1.312343e+003,7.133694e-001
1.312825e+003,7.187926e-001
1.313307e+003,7.247701e-001
1.313789e+003,7.312537e-001
1.314271e+003,7.381665e-001
1.314754e+003,7.454090e-001
1.315236e+003,7.528715e-001
1.315718e+003,7.604464e-001
1.316200e+003,7.680386e-001
1.316682e+003,7.755697e-001
1.317164e+003,7.829798e-001
1.317646e+003,7.902276e-001
1.318129e+003,7.972910e-001
1.318611e+003,8.041666e-001
1.319093e+003,8.108660e-001
1.319575e+003,8.174058e-001
1.320057e+003,8.237932e-001
1.320539e+003,8.300130e-001
1.321021e+003,8.360205e-001
1.321503e+003,8.417470e-001
1.321986e+003,8.471157e-001
1.322468e+003,8.520628e-001
1.322950e+003,8.565553e-001
1.323432e+003,8.605970e-001
1.323914e+003,8.642216e-001
1.324396e+003,8.674780e-001
1.324878e+003,8.704143e-001
1.325360e+003,8.730721e-001
1.325843e+003,8.754879e-001
1.326325e+003,8.777022e-001
1.326807e+003,8.797652e-001
1.327289e+003,8.817323e-001
1.327771e+003,8.836496e-001
1.328253e+003,8.855342e-001
1.328735e+003,8.873647e-001
1.329217e+003,8.890851e-001
1.329700e+003,8.906296e-001
1.330182e+003,8.919574e-001
1.330664e+003,8.930817e-001
1.331146e+003,8.940789e-001
1.331628e+003,8.950728e-001
1.332110e+003,8.961946e-001
1.332592e+003,8.975383e-001
1.333074e+003,8.991273e-001
1.333557e+003,9.009060e-001
1.334039e+003,9.027583e-001
1.334521e+003,9.045441e-001
1.335003e+003,9.061380e-001
1.335485e+003,9.074560e-001
1.335967e+003,9.084654e-001
1.336449e+003,9.091789e-001
1.336931e+003,9.096428e-001
1.337414e+003,9.099272e-001
1.337896e+003,9.101194e-001
1.338378e+003,9.103186e-001
1.338860e+003,9.106266e-001
1.339342e+003,9.111285e-001
1.339824e+003,9.118685e-001
1.340306e+003,9.128314e-001
1.340788e+003,9.139371e-001
1.341271e+003,9.150574e-001
1.341753e+003,9.160501e-001
1.342235e+003,9.167992e-001
1.342717e+003,9.172447e-001
1.343199e+003,9.173918e-001
1.343681e+003,9.172949e-001
1.344163e+003,9.170281e-001
1.344646e+003,9.166530e-001
1.345128e+003,9.162014e-001
1.345610e+003,9.156746e-001
1.346092e+003,9.150590e-001
1.346574e+003,9.143447e-001
1.347056e+003,9.135377e-001
1.347538e+003,9.126593e-001
1.348020e+003,9.117358e-001
1.348502e+003,9.107876e-001
1.348985e+003,9.098226e-001
1.349467e+003,9.088424e-001
1.349949e+003,9.078528e-001
1.350431e+003,9.068742e-001
1.350913e+003,9.059412e-001
1.351395e+003,9.050928e-001
1.351877e+003,9.043553e-001
1.352359e+003,9.037283e-001
1.352842e+003,9.031819e-001
1.353324e+003,9.026660e-001
1.353806e+003,9.021288e-001
1.354288e+003,9.015337e-001
1.354770e+003,9.008660e-001
1.355252e+003,9.001280e-001
1.355734e+003,8.993239e-001
1.356216e+003,8.984457e-001
1.356698e+003,8.974661e-001
1.357181e+003,8.963417e-001
1.357663e+003,8.950250e-001
1.358145e+003,8.934761e-001
1.358627e+003,8.916684e-001
1.359109e+003,8.895876e-001
1.359591e+003,8.872253e-001
1.360073e+003,8.845749e-001
1.360556e+003,8.816339e-001
1.361038e+003,8.784096e-001
1.361520e+003,8.749253e-001
1.362002e+003,8.712140e-001
1.362484e+003,8.673010e-001
1.362966e+003,8.631748e-001
1.363448e+003,8.587602e-001
1.363930e+003,8.539078e-001
1.364413e+003,8.484086e-001
1.364895e+003,8.420376e-001
1.365377e+003,8.346142e-001
1.365859e+003,8.260646e-001
1.366341e+003,8.164681e-001
1.366823e+003,8.060747e-001
1.367305e+003,7.952915e-001
1.367787e+003,7.846406e-001
1.368270e+003,7.746994e-001
1.368752e+003,7.660292e-001
1.369234e+003,7.591044e-001
1.369716e+003,7.542478e-001
1.370198e+003,7.515871e-001
1.370680e+003,7.510377e-001
1.371162e+003,7.523260e-001
1.371644e+003,7.550501e-001
1.372126e+003,7.587671e-001
1.372609e+003,7.630849e-001
1.373091e+003,7.677298e-001
1.373573e+003,7.725700e-001
1.374055e+003,7.775874e-001
1.374537e+003,7.828124e-001
1.375019e+003,7.882494e-001
1.375501e+003,7.938220e-001
1.375984e+003,7.993595e-001
1.376466e+003,8.046249e-001
1.376948e+003,8.093660e-001
1.377430e+003,8.133621e-001
1.377912e+003,8.164441e-001
1.378394e+003,8.184844e-001
1.378876e+003,8.193640e-001
1.379358e+003,8.189439e-001
1.379841e+003,8.170587e-001
1.380323e+003,8.135420e-001
1.380805e+003,8.082709e-001
1.381287e+003,8.012085e-001
1.381769e+003,7.924200e-001
1.382251e+003,7.820537e-001
1.382733e+003,7.702960e-001
1.383215e+003,7.573209e-001
1.383698e+003,7.432619e-001
1.384180e+003,7.282200e-001
1.384662e+003,7.123041e-001
1.385144e+003,6.956842e-001
1.385626e+003,6.786304e-001
1.386108e+003,6.615205e-001
1.386590e+003,6.448089e-001
1.387072e+003,6.289723e-001
1.387554e+003,6.144511e-001
1.388037e+003,6.016088e-001
1.388519e+003,5.907151e-001
1.389001e+003,5.819497e-001
1.389483e+003,5.754145e-001
1.389965e+003,5.711458e-001
1.390447e+003,5.691207e-001
1.390929e+003,5.692641e-001
1.391411e+003,5.714637e-001
1.391894e+003,5.755946e-001
1.392376e+003,5.815465e-001
1.392858e+003,5.892406e-001
1.393340e+003,5.986193e-001
1.393822e+003,6.096089e-001
1.394304e+003,6.220641e-001
1.394786e+003,6.357175e-001
1.395269e+003,6.501643e-001
1.395751e+003,6.648937e-001
1.396233e+003,6.793647e-001
1.396715e+003,6.931012e-001
1.397197e+003,7.057717e-001
1.397679e+003,7.172234e-001
1.398161e+003,7.274576e-001
1.398643e+003,7.365603e-001
1.399125e+003,7.446154e-001
1.399608e+003,7.516370e-001
1.400090e+003,7.575464e-001
1.400572e+003,7.621984e-001
1.401054e+003,7.654433e-001
1.401536e+003,7.671978e-001
1.402018e+003,7.674971e-001
1.402500e+003,7.665138e-001
1.402982e+003,7.645401e-001
1.403465e+003,7.619452e-001
1.403947e+003,7.591253e-001
1.404429e+003,7.564580e-001
1.404911e+003,7.542707e-001
1.405393e+003,7.528219e-001
1.405875e+003,7.522946e-001
1.406357e+003,7.527964e-001
1.406839e+003,7.543669e-001
1.407322e+003,7.569904e-001
1.407804e+003,7.606138e-001
1.408286e+003,7.651658e-001
1.408768e+003,7.705697e-001
1.409250e+003,7.767494e-001
1.409732e+003,7.836230e-001
1.410214e+003,7.910915e-001
1.410697e+003,7.990264e-001
1.411179e+003,8.072662e-001
1.411661e+003,8.156231e-001
1.412143e+003,8.238981e-001
1.412625e+003,8.318965e-001
1.413107e+003,8.394358e-001
1.413589e+003,8.463403e-001
1.414071e+003,8.524272e-001
1.414553e+003,8.574919e-001
1.415036e+003,8.613096e-001
1.415518e+003,8.636615e-001
1.416000e+003,8.643897e-001
1.416482e+003,8.634676e-001
1.416964e+003,8.610654e-001
1.417446e+003,8.575845e-001
1.417928e+003,8.536361e-001
1.418410e+003,8.499588e-001
1.418893e+003,8.472882e-001
1.419375e+003,8.462085e-001
1.419857e+003,8.470315e-001
1.420339e+003,8.497391e-001
1.420821e+003,8.540121e-001
1.421303e+003,8.593393e-001
1.421785e+003,8.651712e-001
1.422267e+003,8.710691e-001
1.422750e+003,8.767972e-001
1.423232e+003,8.823321e-001
1.423714e+003,8.877889e-001
1.424196e+003,8.933027e-001
1.424678e+003,8.989138e-001
1.425160e+003,9.045079e-001
1.425642e+003,9.098313e-001
1.426125e+003,9.145746e-001
1.426607e+003,9.184809e-001
1.427089e+003,9.214350e-001
1.427571e+003,9.234943e-001
1.428053e+003,9.248531e-001
1.428535e+003,9.257638e-001
1.429017e+003,9.264534e-001
1.429499e+003,9.270682e-001
1.429981e+003,9.276652e-001
1.430464e+003,9.282325e-001
1.430946e+003,9.287176e-001
1.431428e+003,9.290315e-001
1.431910e+003,9.290266e-001
1.432392e+003,9.284698e-001
1.432874e+003,9.270402e-001
1.433356e+003,9.243844e-001
1.433839e+003,9.202261e-001
1.434321e+003,9.144974e-001
1.434803e+003,9.074335e-001
1.435285e+003,8.995762e-001
1.435767e+003,8.916625e-001
1.436249e+003,8.844269e-001
1.436731e+003,8.783817e-001
1.437213e+003,8.736600e-001
1.437695e+003,8.699842e-001
1.438178e+003,8.667715e-001
1.438660e+003,8.633385e-001
1.439142e+003,8.591233e-001
1.439624e+003,8.538455e-001
1.440106e+003,8.475576e-001
1.440588e+003,8.405818e-001
1.441070e+003,8.333802e-001
1.441552e+003,8.264165e-001
1.442035e+003,8.200605e-001
1.442517e+003,8.145545e-001
1.442999e+003,8.100276e-001
1.443481e+003,8.065278e-001
1.443963e+003,8.040439e-001
1.444445e+003,8.025131e-001
1.444927e+003,8.018219e-001
1.445409e+003,8.018242e-001
1.445892e+003,8.023801e-001
1.446374e+003,8.034064e-001
1.446856e+003,8.049092e-001
1.447338e+003,8.069735e-001
1.447820e+003,8.097046e-001
1.448302e+003,8.131438e-001
1.448784e+003,8.172013e-001
1.449266e+003,8.216447e-001
1.449749e+003,8.261603e-001
1.450231e+003,8.304582e-001
1.450713e+003,8.343710e-001
1.451195e+003,8.378876e-001
1.451677e+003,8.411005e-001
1.452159e+003,8.440822e-001
1.452641e+003,8.467602e-001
1.453123e+003,8.488591e-001
1.453606e+003,8.499658e-001
1.454088e+003,8.497012e-001
1.454570e+003,8.479401e-001
1.455052e+003,8.449763e-001
1.455534e+003,8.415505e-001
1.456016e+003,8.387074e-001
1.456498e+003,8.375246e-001
1.456980e+003,8.388074e-001
1.457463e+003,8.428615e-001
1.457945e+003,8.494231e-001
1.458427e+003,8.577611e-001
1.458909e+003,8.668992e-001
1.459391e+003,8.758675e-001
1.459873e+003,8.838959e-001
1.460355e+003,8.904994e-001
1.460837e+003,8.954599e-001
1.461320e+003,8.987504e-001
1.461802e+003,9.004581e-001
1.462284e+003,9.007453e-001
1.462766e+003,8.998498e-001
1.463248e+003,8.981007e-001
1.463730e+003,8.959110e-001
1.464212e+003,8.937276e-001
1.464694e+003,8.919454e-001
1.465177e+003,8.908165e-001
1.465659e+003,8.903912e-001
1.466141e+003,8.905172e-001
1.466623e+003,8.908929e-001
1.467105e+003,8.911511e-001
1.467587e+003,8.909394e-001
1.468069e+003,8.899730e-001
1.468551e+003,8.880555e-001
1.469034e+003,8.850811e-001
1.469516e+003,8.810400e-001
1.469998e+003,8.760325e-001
1.470480e+003,8.702868e-001
1.470962e+003,8.641593e-001
1.471444e+003,8.580920e-001
1.471926e+003,8.525255e-001
1.472408e+003,8.477835e-001
1.472891e+003,8.439682e-001
1.473373e+003,8.409078e-001
1.473855e+003,8.381810e-001
1.474337e+003,8.352156e-001
1.474819e+003,8.314291e-001
1.475301e+003,8.263621e-001
1.475783e+003,8.197635e-001
1.476265e+003,8.116084e-001
1.476748e+003,8.020561e-001
1.477230e+003,7.913827e-001
1.477712e+003,7.799201e-001
1.478194e+003,7.680297e-001
1.478676e+003,7.561116e-001
1.479158e+003,7.446307e-001
1.479640e+003,7.341332e-001
1.480122e+003,7.252308e-001
1.480604e+003,7.185436e-001
1.481087e+003,7.146175e-001
1.481569e+003,7.138354e-001
1.482051e+003,7.163525e-001
1.482533e+003,7.220742e-001
1.483015e+003,7.306780e-001
1.483497e+003,7.416735e-001
1.483979e+003,7.544787e-001
1.484462e+003,7.684963e-001
1.484944e+003,7.831712e-001
1.485426e+003,7.980251e-001
1.485908e+003,8.126681e-001
1.486390e+003,8.267984e-001
1.486872e+003,8.401959e-001
1.487354e+003,8.527225e-001
1.487836e+003,8.643282e-001
1.488318e+003,8.750601e-001
1.488801e+003,8.850632e-001
1.489283e+003,8.945609e-001
1.489765e+003,9.038085e-001
1.490247e+003,9.130231e-001
1.490729e+003,9.223027e-001
1.491211e+003,9.315653e-001
1.491693e+003,9.405274e-001
1.492176e+003,9.487450e-001
1.492658e+003,9.557127e-001
1.493140e+003,9.609993e-001
1.493622e+003,9.643811e-001
1.494104e+003,9.659322e-001
1.494586e+003,9.660374e-001
1.495068e+003,9.653232e-001
1.495550e+003,9.645215e-001
1.496032e+003,9.643083e-001
1.496515e+003,9.651635e-001
1.496997e+003,9.672915e-001
1.497479e+003,9.706196e-001
1.497961e+003,9.748690e-001
1.498443e+003,9.796667e-001
1.498925e+003,9.846582e-001
1.499407e+003,9.895819e-001
1.499890e+003,9.942835e-001
1.500372e+003,9.986709e-001
1.500854e+003,1.002632e+000
1.501336e+003,1.005953e+000
1.501818e+003,1.008279e+000
1.502300e+003,1.009145e+000
1.502782e+003,1.008080e+000
1.503264e+003,1.004763e+000
1.503746e+003,9.991865e-001
1.504229e+003,9.917694e-001
1.504711e+003,9.833696e-001
1.505193e+003,9.751780e-001
1.505675e+003,9.685053e-001
1.506157e+003,9.645098e-001
1.506639e+003,9.639401e-001
1.507121e+003,9.669621e-001
1.507604e+003,9.731231e-001
1.508086e+003,9.814627e-001
1.508568e+003,9.907433e-001
1.509050e+003,9.997314e-001
1.509532e+003,1.007457e+000
1.510014e+003,1.013384e+000
1.510496e+003,1.017443e+000
1.510978e+003,1.019951e+000
1.511461e+003,1.021428e+000
1.511943e+003,1.022391e+000
1.512425e+003,1.023190e+000
1.512907e+003,1.023918e+000
1.513389e+003,1.024441e+000
1.513871e+003,1.024510e+000
1.514353e+003,1.023912e+000
1.514835e+003,1.022600e+000
1.515318e+003,1.020751e+000
1.515800e+003,1.018712e+000
1.516282e+003,1.016867e+000
1.516764e+003,1.015464e+000
1.517246e+003,1.014484e+000
1.517728e+003,1.013615e+000
1.518210e+003,1.012354e+000
1.518692e+003,1.010218e+000
1.519175e+003,1.006979e+000
1.519657e+003,1.002833e+000
1.520139e+003,9.984114e-001
1.520621e+003,9.946274e-001
1.521103e+003,9.923897e-001
1.521585e+003,9.922924e-001
1.522067e+003,9.943996e-001
1.522549e+003,9.982126e-001
1.523031e+003,1.002835e+000
1.523514e+003,1.007275e+000
1.523996e+003,1.010765e+000
1.524478e+003,1.012979e+000
1.524960e+003,1.014073e+000
1.525442e+003,1.014546e+000
1.525924e+003,1.014992e+000
1.526406e+003,1.015862e+000
1.526889e+003,1.017316e+000
1.527371e+003,1.019218e+000
1.527853e+003,1.021246e+000
1.528335e+003,1.023038e+000
1.528817e+003,1.024310e+000
1.529299e+003,1.024892e+000
1.529781e+003,1.024696e+000
1.530263e+003,1.023665e+000
1.530745e+003,1.021749e+000
1.531228e+003,1.018956e+000
1.531710e+003,1.015437e+000
1.532192e+003,1.011556e+000
1.532674e+003,1.007880e+000
1.533156e+003,1.005048e+000
1.533638e+003,1.003551e+000
1.534120e+003,1.003509e+000
1.534603e+003,1.004524e+000
1.535085e+003,1.005713e+000
1.535567e+003,1.005908e+000
1.536049e+003,1.003989e+000
1.536531e+003,9.992169e-001
1.537013e+003,9.914743e-001
1.537495e+003,9.813167e-001
1.537977e+003,9.698395e-001
1.538459e+003,9.584040e-001
1.538942e+003,9.483228e-001
1.539424e+003,9.405926e-001
1.539906e+003,9.357374e-001
1.540388e+003,9.337800e-001
1.540870e+003,9.343184e-001
1.541352e+003,9.366671e-001
1.541834e+003,9.400229e-001
1.542317e+003,9.436218e-001
1.542799e+003,9.468662e-001
1.543281e+003,9.494067e-001
1.543763e+003,9.511634e-001
1.544245e+003,9.522820e-001
1.544727e+003,9.530303e-001
1.545209e+003,9.536658e-001
1.545691e+003,9.543166e-001
1.546173e+003,9.549216e-001
1.546656e+003,9.552578e-001
1.547138e+003,9.550436e-001
1.547620e+003,9.540774e-001
1.548102e+003,9.523475e-001
1.548584e+003,9.500605e-001
1.549066e+003,9.475704e-001
1.549548e+003,9.452378e-001
1.550031e+003,9.432822e-001
1.550513e+003,9.416986e-001
1.550995e+003,9.402786e-001
1.551477e+003,9.387289e-001
1.551959e+003,9.368315e-001
1.552441e+003,9.345669e-001
1.552923e+003,9.321340e-001
1.553405e+003,9.298503e-001
1.553887e+003,9.279701e-001
1.554370e+003,9.265050e-001
1.554852e+003,9.251320e-001
1.555334e+003,9.232515e-001
1.555816e+003,9.201862e-001
1.556298e+003,9.154621e-001
1.556780e+003,9.090661e-001
1.557262e+003,9.015804e-001
1.557745e+003,8.941316e-001
1.558227e+003,8.881575e-001
1.558709e+003,8.850549e-001
1.559191e+003,8.858148e-001
1.559673e+003,8.907530e-001
1.560155e+003,8.994179e-001
1.560637e+003,9.106976e-001
1.561119e+003,9.230917e-001
1.561601e+003,9.350662e-001
1.562084e+003,9.453905e-001
1.562566e+003,9.533634e-001
1.563048e+003,9.588773e-001
1.563530e+003,9.623182e-001
1.564012e+003,9.643452e-001
1.564494e+003,9.656337e-001
1.564976e+003,9.666589e-001
1.565458e+003,9.675869e-001
1.565941e+003,9.682935e-001
1.566423e+003,9.684914e-001
1.566905e+003,9.679061e-001
1.567387e+003,9.664387e-001
1.567869e+003,9.642569e-001
1.568351e+003,9.617877e-001
1.568833e+003,9.596212e-001
1.569315e+003,9.583569e-001
1.569798e+003,9.584407e-001
1.570280e+003,9.600337e-001
1.570762e+003,9.629436e-001
1.571244e+003,9.666324e-001
1.571726e+003,9.703006e-001
1.572208e+003,9.730352e-001
1.572690e+003,9.740030e-001
1.573172e+003,9.726524e-001
1.573655e+003,9.688821e-001
1.574137e+003,9.631252e-001
1.574619e+003,9.563131e-001
1.575101e+003,9.497041e-001
1.575583e+003,9.446071e-001
1.576065e+003,9.420657e-001
1.576547e+003,9.425966e-001
1.577029e+003,9.460626e-001
1.577512e+003,9.517254e-001
1.577994e+003,9.584646e-001
1.578476e+003,9.650886e-001
1.578958e+003,9.706383e-001
1.579440e+003,9.745851e-001
1.579922e+003,9.768724e-001
1.580404e+003,9.778083e-001
1.580886e+003,9.778711e-001
1.581369e+003,9.775110e-001
1.581851e+003,9.770223e-001
1.582333e+003,9.765145e-001
1.582815e+003,9.759704e-001
1.583297e+003,9.753377e-001
1.583779e+003,9.746045e-001
1.584261e+003,9.738216e-001
1.584743e+003,9.730765e-001
1.585226e+003,9.724410e-001
1.585708e+003,9.719336e-001
1.586190e+003,9.715146e-001
1.586672e+003,9.711176e-001
1.587154e+003,9.706933e-001
1.587636e+003,9.702412e-001
1.588118e+003,9.698073e-001
1.588600e+003,9.694545e-001
1.589083e+003,9.692215e-001
1.589565e+003,9.690956e-001
1.590047e+003,9.690145e-001
1.590529e+003,9.688946e-001
1.591011e+003,9.686681e-001
1.591493e+003,9.683093e-001
1.591975e+003,9.678353e-001
1.592457e+003,9.672854e-001
1.592940e+003,9.666947e-001
1.593422e+003,9.660790e-001
1.593904e+003,9.654397e-001
1.594386e+003,9.647856e-001
1.594868e+003,9.641537e-001
1.595350e+003,9.636112e-001
1.595832e+003,9.632353e-001
1.596314e+003,9.630764e-001
1.596797e+003,9.631273e-001
1.597279e+003,9.633146e-001
1.597761e+003,9.635220e-001
1.598243e+003,9.636357e-001
1.598725e+003,9.635879e-001
1.599207e+003,9.633789e-001
1.599689e+003,9.630647e-001
1.600171e+003,9.627191e-001
1.600654e+003,9.623929e-001
1.601136e+003,9.620905e-001
1.601618e+003,9.617776e-001
1.602100e+003,9.614130e-001
1.602582e+003,9.609844e-001
1.603064e+003,9.605231e-001
1.603546e+003,9.600891e-001
1.604028e+003,9.597324e-001
1.604510e+003,9.594523e-001
1.604993e+003,9.591821e-001
1.605475e+003,9.588089e-001
1.605957e+003,9.582244e-001
1.606439e+003,9.573797e-001
1.606921e+003,9.563156e-001
1.607403e+003,9.551528e-001
1.607885e+003,9.540444e-001
1.608368e+003,9.531176e-001
1.608850e+003,9.524305e-001
1.609332e+003,9.519686e-001
1.609814e+003,9.516736e-001
1.610296e+003,9.514852e-001
1.610778e+003,9.513608e-001
1.611260e+003,9.512569e-001
1.611742e+003,9.510756e-001
1.612224e+003,9.506112e-001
1.612707e+003,9.495364e-001
1.613189e+003,9.474617e-001
1.613671e+003,9.440619e-001
1.614153e+003,9.392356e-001
1.614635e+003,9.332298e-001
1.615117e+003,9.266702e-001
1.615599e+003,9.204663e-001
1.616082e+003,9.156072e-001
1.616564e+003,9.129076e-001
1.617046e+003,9.127861e-001
1.617528e+003,9.151485e-001
1.618010e+003,9.194102e-001
1.618492e+003,9.246497e-001
1.618974e+003,9.298352e-001
1.619456e+003,9.340596e-001
1.619938e+003,9.367168e-001
1.620421e+003,9.375849e-001
1.620903e+003,9.368116e-001
1.621385e+003,9.348254e-001
1.621867e+003,9.322071e-001
1.622349e+003,9.295551e-001
1.622831e+003,9.273697e-001
1.623313e+003,9.259713e-001
1.623796e+003,9.254615e-001
1.624278e+003,9.257308e-001
1.624760e+003,9.265072e-001
1.625242e+003,9.274405e-001
1.625724e+003,9.282018e-001
1.626206e+003,9.285696e-001
1.626688e+003,9.284827e-001
1.627170e+003,9.280404e-001
1.627652e+003,9.274549e-001
1.628135e+003,9.269724e-001
1.628617e+003,9.267891e-001
1.629099e+003,9.269903e-001
1.629581e+003,9.275227e-001
1.630063e+003,9.282024e-001
1.630545e+003,9.287446e-001
1.631027e+003,9.288048e-001
1.631510e+003,9.280243e-001
1.631992e+003,9.260847e-001
1.632474e+003,9.227756e-001
1.632956e+003,9.180728e-001
1.633438e+003,9.122096e-001
1.633920e+003,9.057093e-001
1.634402e+003,8.993458e-001
1.634884e+003,8.940184e-001
1.635367e+003,8.905557e-001
1.635849e+003,8.895011e-001
1.636331e+003,8.909488e-001
1.636813e+003,8.944974e-001
1.637295e+003,8.993462e-001
1.637777e+003,9.045120e-001
1.638259e+003,9.090979e-001
1.638741e+003,9.125177e-001
1.639224e+003,9.146039e-001
1.639706e+003,9.155638e-001
1.640188e+003,9.158115e-001
1.640670e+003,9.157500e-001
1.641152e+003,9.155906e-001
1.641634e+003,9.152754e-001
1.642116e+003,9.145222e-001
1.642598e+003,9.129620e-001
1.643081e+003,9.103042e-001
1.643563e+003,9.064661e-001
1.644045e+003,9.016246e-001
1.644527e+003,8.961900e-001
1.645009e+003,8.907254e-001
1.645491e+003,8.858460e-001
1.645973e+003,8.821250e-001
1.646455e+003,8.800076e-001
1.646938e+003,8.797243e-001
1.647420e+003,8.812029e-001
1.647902e+003,8.839923e-001
1.648384e+003,8.872421e-001
1.648866e+003,8.897824e-001
1.649348e+003,8.903306e-001
1.649830e+003,8.878032e-001
1.650312e+003,8.816571e-001
1.650795e+003,8.721491e-001
1.651277e+003,8.604056e-001
1.651759e+003,8.482462e-001
1.652241e+003,8.377858e-001
1.652723e+003,8.309220e-001
1.653205e+003,8.288609e-001
1.653687e+003,8.318316e-001
1.654169e+003,8.390741e-001
1.654651e+003,8.490947e-001
1.655134e+003,8.600946e-001
1.655616e+003,8.704253e-001
1.656098e+003,8.789327e-001
1.656580e+003,8.851004e-001
1.657062e+003,8.889857e-001
1.657544e+003,8.910098e-001
1.658026e+003,8.917033e-001
1.658509e+003,8.915034e-001
1.658991e+003,8.906590e-001
1.659473e+003,8.892497e-001
1.659955e+003,8.872789e-001
1.660437e+003,8.847848e-001
1.660919e+003,8.819169e-001
1.661401e+003,8.789501e-001
1.661883e+003,8.762380e-001
1.662365e+003,8.741282e-001
1.662848e+003,8.728687e-001
1.663330e+003,8.725370e-001
1.663812e+003,8.730062e-001
1.664294e+003,8.739612e-001
1.664776e+003,8.749558e-001
1.665258e+003,8.755029e-001
1.665740e+003,8.751764e-001
1.666223e+003,8.737053e-001
1.666705e+003,8.710356e-001
1.667187e+003,8.673455e-001
1.667669e+003,8.630120e-001
1.668151e+003,8.585317e-001
1.668633e+003,8.544208e-001
1.669115e+003,8.511115e-001
1.669597e+003,8.488690e-001
1.670079e+003,8.477411e-001
1.670562e+003,8.475476e-001
1.671044e+003,8.479105e-001
1.671526e+003,8.483247e-001
1.672008e+003,8.482607e-001
1.672490e+003,8.472881e-001
1.672972e+003,8.451928e-001
1.673454e+003,8.420568e-001
1.673937e+003,8.382658e-001
1.674419e+003,8.344262e-001
1.674901e+003,8.312029e-001
1.675383e+003,8.291203e-001
1.675865e+003,8.283934e-001
1.676347e+003,8.288538e-001
1.676829e+003,8.300033e-001
1.677311e+003,8.311811e-001
1.677793e+003,8.317829e-001
1.678276e+003,8.314386e-001
1.678758e+003,8.300785e-001
1.679240e+003,8.278615e-001
1.679722e+003,8.250029e-001
1.680204e+003,8.215892e-001
1.680686e+003,8.174785e-001
1.681168e+003,8.123466e-001
1.681651e+003,8.058690e-001
1.682133e+003,7.979644e-001
1.682615e+003,7.889819e-001
1.683097e+003,7.797375e-001
1.683579e+003,7.713609e-001
