1.337414e+003,8.968216e-001
1.337896e+003,8.978328e-001
1.338378e+003,8.987799e-001
1.338860e+003,8.997280e-001
1.339342e+003,9.007440e-001
1.339824e+003,9.018803e-001
1.340306e+003,9.031554e-001
1.340788e+003,9.045357e-001
1.341271e+003,9.059305e-001
1.341753e+003,9.072055e-001
1.342235e+003,9.082150e-001
1.342717e+003,9.088399e-001
1.343199e+003,9.090210e-001
1.343681e+003,9.087744e-001
1.344163e+003,9.081849e-001
1.344646e+003,9.073794e-001
1.345128e+003,9.064925e-001
1.345610e+003,9.056366e-001
1.346092e+003,9.048830e-001
1.346574e+003,9.042603e-001
1.347056e+003,9.037637e-001
1.347538e+003,9.033696e-001
1.348020e+003,9.030507e-001
1.348502e+003,9.027829e-001
1.348985e+003,9.025487e-001
1.349467e+003,9.023352e-001
1.349949e+003,9.021299e-001
1.350431e+003,9.019163e-001
1.350913e+003,9.016714e-001
1.351395e+003,9.013661e-001
1.351877e+003,9.009672e-001
1.352359e+003,9.004470e-001
1.352842e+003,8.997923e-001
1.353324e+003,8.990143e-001
1.353806e+003,8.981521e-001
1.354288e+003,8.972673e-001
1.354770e+003,8.964281e-001
1.355252e+003,8.956867e-001
1.355734e+003,8.950589e-001
1.356216e+003,8.945115e-001
1.356698e+003,8.939667e-001
1.357181e+003,8.933182e-001
1.357663e+003,8.924563e-001
1.358145e+003,8.912901e-001
1.358627e+003,8.897632e-001
1.359109e+003,8.878533e-001
1.359591e+003,8.855655e-001
1.360073e+003,8.829207e-001
1.360556e+003,8.799473e-001
1.361038e+003,8.766768e-001
1.361520e+003,8.731399e-001
1.362002e+003,8.693595e-001
1.362484e+003,8.653347e-001
1.362966e+003,8.610191e-001
1.363448e+003,8.563015e-001
1.363930e+003,8.509989e-001
1.364413e+003,8.448741e-001
1.364895e+003,8.376755e-001
1.365377e+003,8.291973e-001
1.365859e+003,8.193415e-001
1.366341e+003,8.081679e-001
1.366823e+003,7.959159e-001
1.367305e+003,7.829933e-001
1.367787e+003,7.699337e-001
1.368270e+003,7.573314e-001
1.368752e+003,7.457648e-001
1.369234e+003,7.357211e-001
1.369716e+003,7.275363e-001
1.370198e+003,7.213578e-001
1.370680e+003,7.171392e-001
1.371162e+003,7.146717e-001
1.371644e+003,7.136459e-001
1.372126e+003,7.137341e-001
1.372609e+003,7.146713e-001
1.373091e+003,7.163138e-001
1.373573e+003,7.186573e-001
1.374055e+003,7.218095e-001
1.374537e+003,7.259269e-001
1.375019e+003,7.311375e-001
1.375501e+003,7.374762e-001
1.375984e+003,7.448510e-001
1.376466e+003,7.530472e-001
1.376948e+003,7.617613e-001
1.377430e+003,7.706462e-001
1.377912e+003,7.793500e-001
1.378394e+003,7.875397e-001
1.378876e+003,7.949078e-001
1.379358e+003,8.011752e-001
1.379841e+003,8.060977e-001
1.380323e+003,8.094805e-001
1.380805e+003,8.111972e-001
1.381287e+003,8.112015e-001
1.381769e+003,8.095222e-001
1.382251e+003,8.062393e-001
1.382733e+003,8.014503e-001
1.383215e+003,7.952410e-001
1.383698e+003,7.876781e-001
1.384180e+003,7.788259e-001
1.384662e+003,7.687822e-001
1.385144e+003,7.577162e-001
1.385626e+003,7.458896e-001
1.386108e+003,7.336488e-001
1.386590e+003,7.213901e-001
1.387072e+003,7.095108e-001
1.387554e+003,6.983640e-001
1.388037e+003,6.882303e-001
1.388519e+003,6.793125e-001
1.389001e+003,6.717454e-001
1.389483e+003,6.656097e-001
1.389965e+003,6.609430e-001
1.390447e+003,6.577432e-001
1.390929e+003,6.559720e-001
1.391411e+003,6.555648e-001
1.391894e+003,6.564505e-001
1.392376e+003,6.585744e-001
1.392858e+003,6.619127e-001
1.393340e+003,6.664659e-001
1.393822e+003,6.722245e-001
1.394304e+003,6.791176e-001
1.394786e+003,6.869629e-001
1.395269e+003,6.954421e-001
1.395751e+003,7.041191e-001
1.396233e+003,7.124977e-001
1.396715e+003,7.201064e-001
1.397197e+003,7.265785e-001
1.397679e+003,7.317003e-001
1.398161e+003,7.354145e-001
1.398643e+003,7.377796e-001
1.399125e+003,7.389064e-001
1.399608e+003,7.388967e-001
1.400090e+003,7.378089e-001
1.400572e+003,7.356579e-001
1.401054e+003,7.324477e-001
1.401536e+003,7.282165e-001
1.402018e+003,7.230787e-001
1.402500e+003,7.172469e-001
1.402982e+003,7.110273e-001
1.403465e+003,7.047938e-001
1.403947e+003,6.989481e-001
1.404429e+003,6.938761e-001
1.404911e+003,6.899083e-001
1.405393e+003,6.872927e-001
1.405875e+003,6.861786e-001
1.406357e+003,6.866168e-001
1.406839e+003,6.885732e-001
1.407322e+003,6.919526e-001
1.407804e+003,6.966299e-001
1.408286e+003,7.024773e-001
1.408768e+003,7.093826e-001
1.409250e+003,7.172535e-001
1.409732e+003,7.260082e-001
1.410214e+003,7.355569e-001
1.410697e+003,7.457859e-001
1.411179e+003,7.565469e-001
1.411661e+003,7.676592e-001
1.412143e+003,7.789202e-001
1.412625e+003,7.901177e-001
1.413107e+003,8.010385e-001
1.413589e+003,8.114673e-001
1.414071e+003,8.211805e-001
1.414553e+003,8.299404e-001
1.415036e+003,8.375029e-001
1.415518e+003,8.436441e-001
1.416000e+003,8.482075e-001
1.416482e+003,8.511636e-001
1.416964e+003,8.526598e-001
1.417446e+003,8.530427e-001
1.417928e+003,8.528335e-001
1.418410e+003,8.526516e-001
1.418893e+003,8.530974e-001
1.419375e+003,8.546253e-001
1.419857e+003,8.574420e-001
1.420339e+003,8.614648e-001
1.420821e+003,8.663597e-001
1.421303e+003,8.716493e-001
1.421785e+003,8.768592e-001
1.422267e+003,8.816543e-001
1.422750e+003,8.859172e-001
1.423232e+003,8.897434e-001
1.423714e+003,8.933566e-001
1.424196e+003,8.969818e-001
1.424678e+003,9.007272e-001
1.425160e+003,9.045223e-001
1.425642e+003,9.081364e-001
1.426125e+003,9.112650e-001
1.426607e+003,9.136443e-001
1.427089e+003,9.151446e-001
1.427571e+003,9.158057e-001
1.428053e+003,9.158047e-001
1.428535e+003,9.153805e-001
1.429017e+003,9.147516e-001
1.429499e+003,9.140643e-001
1.429981e+003,9.133870e-001
1.430464e+003,9.127332e-001
1.430946e+003,9.120901e-001
1.431428e+003,9.114200e-001
1.431910e+003,9.106320e-001
1.432392e+003,9.095407e-001
1.432874e+003,9.078528e-001
1.433356e+003,9.052070e-001
1.433839e+003,9.012780e-001
1.434321e+003,8.959081e-001
1.434803e+003,8.892118e-001
1.435285e+003,8.815981e-001
1.435767e+003,8.736801e-001
1.436249e+003,8.660960e-001
1.436731e+003,8.593020e-001
1.437213e+003,8.534194e-001
1.437695e+003,8.481974e-001
1.438178e+003,8.431091e-001
1.438660e+003,8.375441e-001
1.439142e+003,8.310187e-001
1.439624e+003,8.233309e-001
1.440106e+003,8.146029e-001
1.440588e+003,8.052149e-001
1.441070e+003,7.956705e-001
1.441552e+003,7.864530e-001
1.442035e+003,7.779299e-001
1.442517e+003,7.703215e-001
1.442999e+003,7.637241e-001
1.443481e+003,7.581545e-001
1.443963e+003,7.535848e-001
1.444445e+003,7.499543e-001
1.444927e+003,7.471706e-001
1.445409e+003,7.451157e-001
1.445892e+003,7.436716e-001
1.446374e+003,7.427594e-001
1.446856e+003,7.423717e-001
1.447338e+003,7.425728e-001
1.447820e+003,7.434596e-001
1.448302e+003,7.450962e-001
1.448784e+003,7.474571e-001
1.449266e+003,7.504108e-001
1.449749e+003,7.537572e-001
1.450231e+003,7.573037e-001
1.450713e+003,7.609367e-001
1.451195e+003,7.646454e-001
1.451677e+003,7.684758e-001
1.452159e+003,7.724364e-001
1.452641e+003,7.764025e-001
1.453123e+003,7.800847e-001
1.453606e+003,7.830932e-001
1.454088e+003,7.850914e-001
1.454570e+003,7.859763e-001
1.455052e+003,7.860076e-001
1.455534e+003,7.858133e-001
1.456016e+003,7.862538e-001
1.456498e+003,7.881853e-001
1.456980e+003,7.922064e-001
1.457463e+003,7.984831e-001
1.457945e+003,8.067122e-001
1.458427e+003,8.162274e-001
1.458909e+003,8.261967e-001
1.459391e+003,8.358296e-001
1.459873e+003,8.445222e-001
1.460355e+003,8.519077e-001
1.460837e+003,8.578227e-001
1.461320e+003,8.622379e-001
1.461802e+003,8.652003e-001
1.462284e+003,8.668165e-001
1.462766e+003,8.672711e-001
1.463248e+003,8.668476e-001
1.463730e+003,8.659223e-001
1.464212e+003,8.649108e-001
1.464694e+003,8.641822e-001
1.465177e+003,8.639727e-001
1.465659e+003,8.643346e-001
1.466141e+003,8.651407e-001
1.466623e+003,8.661356e-001
1.467105e+003,8.670096e-001
1.467587e+003,8.674632e-001
1.468069e+003,8.672413e-001
1.468551e+003,8.661456e-001
1.469034e+003,8.640361e-001
1.469516e+003,8.608471e-001
1.469998e+003,8.566211e-001
1.470480e+003,8.515453e-001
1.470962e+003,8.459643e-001
1.471444e+003,8.403419e-001
1.471926e+003,8.351687e-001
1.472408e+003,8.308367e-001
1.472891e+003,8.275237e-001
1.473373e+003,8.251340e-001
1.473855e+003,8.233209e-001
1.474337e+003,8.215851e-001
1.474819e+003,8.194120e-001
1.475301e+003,8.163980e-001
1.475783e+003,8.123210e-001
1.476265e+003,8.071408e-001
1.476748e+003,8.009417e-001
1.477230e+003,7.938578e-001
1.477712e+003,7.860196e-001
1.478194e+003,7.775492e-001
1.478676e+003,7.686009e-001
1.479158e+003,7.594234e-001
1.479640e+003,7.504072e-001
1.480122e+003,7.420869e-001
1.480604e+003,7.350898e-001
1.481087e+003,7.300411e-001
1.481569e+003,7.274578e-001
1.482051e+003,7.276629e-001
1.482533e+003,7.307436e-001
1.483015e+003,7.365618e-001
1.483497e+003,7.448062e-001
1.483979e+003,7.550640e-001
1.484462e+003,7.668909e-001
1.484944e+003,7.798579e-001
1.485426e+003,7.935729e-001
1.485908e+003,8.076788e-001
1.486390e+003,8.218439e-001
1.486872e+003,8.357583e-001
1.487354e+003,8.491456e-001
1.487836e+003,8.617952e-001
1.488318e+003,8.736004e-001
1.488801e+003,8.845864e-001
1.489283e+003,8.949092e-001
1.489765e+003,9.048132e-001
1.490247e+003,9.145492e-001
1.490729e+003,9.242743e-001
1.491211e+003,9.339640e-001
1.491693e+003,9.433731e-001
1.492176e+003,9.520659e-001
1.492658e+003,9.595160e-001
1.493140e+003,9.652548e-001
1.493622e+003,9.690193e-001
1.494104e+003,9.708546e-001
1.494586e+003,9.711356e-001
1.495068e+003,9.704956e-001
1.495550e+003,9.696834e-001
1.496032e+003,9.693943e-001
1.496515e+003,9.701199e-001
1.496997e+003,9.720677e-001
1.497479e+003,9.751619e-001
1.497961e+003,9.791192e-001
1.498443e+003,9.835680e-001
1.498925e+003,9.881644e-001
1.499407e+003,9.926674e-001
1.499890e+003,9.969512e-001
1.500372e+003,1.000954e+000
1.500854e+003,1.004591e+000
1.501336e+003,1.007674e+000
1.501818e+003,1.009863e+000
1.502300e+003,1.010704e+000
1.502782e+003,1.009730e+000
1.503264e+003,1.006612e+000
1.503746e+003,1.001327e+000
1.504229e+003,9.942582e-001
1.504711e+003,9.862098e-001
1.505193e+003,9.783051e-001
1.505675e+003,9.717777e-001
1.506157e+003,9.677154e-001
1.506639e+003,9.668175e-001
1.507121e+003,9.692399e-001
1.507604e+003,9.745681e-001
1.508086e+003,9.819296e-001
1.508568e+003,9.902096e-001
1.509050e+003,9.983107e-001
1.509532e+003,1.005382e+000
1.510014e+003,1.010957e+000
1.510496e+003,1.014979e+000
1.510978e+003,1.017707e+000
1.511461e+003,1.019554e+000
1.511943e+003,1.020911e+000
1.512425e+003,1.022012e+000
1.512907e+003,1.022880e+000
1.513389e+003,1.023366e+000
1.513871e+003,1.023254e+000
1.514353e+003,1.022397e+000
1.514835e+003,1.020821e+000
1.515318e+003,1.018752e+000
1.515800e+003,1.016560e+000
1.516282e+003,1.014622e+000
1.516764e+003,1.013167e+000
1.517246e+003,1.012158e+000
1.517728e+003,1.011281e+000
1.518210e+003,1.010043e+000
1.518692e+003,1.007976e+000
1.519175e+003,1.004853e+000
1.519657e+003,1.000844e+000
1.520139e+003,9.965335e-001
1.520621e+003,9.927770e-001
1.521103e+003,9.904363e-001
1.521585e+003,9.900915e-001
1.522067e+003,9.918382e-001
1.522549e+003,9.952464e-001
1.523031e+003,9.995062e-001
1.523514e+003,1.003698e+000
1.523996e+003,1.007089e+000
1.524478e+003,1.009337e+000
1.524960e+003,1.010538e+000
1.525442e+003,1.011109e+000
1.525924e+003,1.011577e+000
1.526406e+003,1.012358e+000
1.526889e+003,1.013629e+000
1.527371e+003,1.015313e+000
1.527853e+003,1.017165e+000
1.528335e+003,1.018897e+000
1.528817e+003,1.020267e+000
1.529299e+003,1.021105e+000
1.529781e+003,1.021284e+000
1.530263e+003,1.020679e+000
1.530745e+003,1.019172e+000
1.531228e+003,1.016713e+000
1.531710e+003,1.013421e+000
1.532192e+003,1.009657e+000
1.532674e+003,1.006008e+000
1.533156e+003,1.003148e+000
1.533638e+003,1.001612e+000
1.534120e+003,1.001563e+000
1.534603e+003,1.002644e+000
1.535085e+003,1.004007e+000
1.535567e+003,1.004515e+000
1.536049e+003,1.003069e+000
1.536531e+003,9.989361e-001
1.537013e+003,9.919867e-001
1.537495e+003,9.827431e-001
1.537977e+003,9.722471e-001
1.538459e+003,9.617932e-001
1.538942e+003,9.526249e-001
1.539424e+003,9.456813e-001
1.539906e+003,9.414530e-001
1.540388e+003,9.399593e-001
1.540870e+003,9.408245e-001
1.541352e+003,9.434091e-001
1.541834e+003,9.469624e-001
1.542317e+003,9.507625e-001
1.542799e+003,9.542342e-001
1.543281e+003,9.570264e-001
1.543763e+003,9.590406e-001
1.544245e+003,9.603968e-001
1.544727e+003,9.613454e-001
1.545209e+003,9.621428e-001
1.545691e+003,9.629362e-001
1.546173e+003,9.636997e-001
1.546656e+003,9.642500e-001
1.547138e+003,9.643412e-001
1.547620e+003,9.637930e-001
1.548102e+003,9.625970e-001
1.548584e+003,9.609434e-001
1.549066e+003,9.591522e-001
1.549548e+003,9.575347e-001
1.550031e+003,9.562497e-001
1.550513e+003,9.552245e-001
1.550995e+003,9.541843e-001
1.551477e+003,9.527836e-001
1.551959e+003,9.507785e-001
1.552441e+003,9.481608e-001
1.552923e+003,9.451814e-001
1.553405e+003,9.422429e-001
1.553887e+003,9.397004e-001
1.554370e+003,9.376562e-001
1.554852e+003,9.358443e-001
1.555334e+003,9.336723e-001
1.555816e+003,9.304168e-001
1.556298e+003,9.255150e-001
1.556780e+003,9.188434e-001
1.557262e+003,9.108790e-001
1.557745e+003,9.026716e-001
1.558227e+003,8.956284e-001
1.558709e+003,8.911679e-001
1.559191e+003,8.903525e-001
1.559673e+003,8.936077e-001
1.560155e+003,9.006112e-001
1.560637e+003,9.103768e-001
1.561119e+003,9.215035e-001
1.561601e+003,9.325113e-001
1.562084e+003,9.421661e-001
1.562566e+003,9.497097e-001
1.563048e+003,9.549398e-001
1.563530e+003,9.581368e-001
1.564012e+003,9.598756e-001
1.564494e+003,9.607905e-001
1.564976e+003,9.613686e-001
1.565458e+003,9.618325e-001
1.565941e+003,9.621345e-001
1.566423e+003,9.620536e-001
1.566905e+003,9.613478e-001
1.567387e+003,9.599059e-001
1.567869e+003,9.578445e-001
1.568351e+003,9.555191e-001
1.568833e+003,9.534512e-001
1.569315e+003,9.521919e-001
1.569798e+003,9.521670e-001
1.570280e+003,9.535432e-001
1.570762e+003,9.561536e-001
1.571244e+003,9.594975e-001
1.571726e+003,9.628220e-001
1.572208e+003,9.652717e-001
1.572690e+003,9.660795e-001
1.573172e+003,9.647619e-001
1.573655e+003,9.612706e-001
1.574137e+003,9.560583e-001
1.574619e+003,9.500234e-001
1.575101e+003,9.443350e-001
1.575583e+003,9.401679e-001
1.576065e+003,9.384168e-001
1.576547e+003,9.394707e-001
1.577029e+003,9.431177e-001
1.577512e+003,9.486157e-001
1.577994e+003,9.549071e-001
1.578476e+003,9.609072e-001
1.578958e+003,9.657772e-001
1.579440e+003,9.690911e-001
1.579922e+003,9.708587e-001
1.580404e+003,9.714130e-001
1.580886e+003,9.712226e-001
1.581369e+003,9.707083e-001
1.581851e+003,9.701285e-001
1.582333e+003,9.695628e-001
1.582815e+003,9.689735e-001
1.583297e+003,9.683011e-001
1.583779e+003,9.675370e-001
1.584261e+003,9.667453e-001
1.584743e+003,9.660295e-001
1.585226e+003,9.654744e-001
1.585708e+003,9.650987e-001
1.586190e+003,9.648445e-001
1.586672e+003,9.646081e-001
1.587154e+003,9.642916e-001
1.587636e+003,9.638470e-001
1.588118e+003,9.632910e-001
1.588600e+003,9.626859e-001
1.589083e+003,9.621013e-001
1.589565e+003,9.615777e-001
1.590047e+003,9.611141e-001
1.590529e+003,9.606798e-001
1.591011e+003,9.602414e-001
1.591493e+003,9.597885e-001
1.591975e+003,9.593410e-001
1.592457e+003,9.589373e-001
1.592940e+003,9.586111e-001
1.593422e+003,9.583740e-001
1.593904e+003,9.582123e-001
1.594386e+003,9.581015e-001
1.594868e+003,9.580253e-001
1.595350e+003,9.579895e-001
1.595832e+003,9.580174e-001
1.596314e+003,9.581320e-001
1.596797e+003,9.583326e-001
1.597279e+003,9.585828e-001
1.597761e+003,9.588166e-001
1.598243e+003,9.589614e-001
1.598725e+003,9.589658e-001
1.599207e+003,9.588183e-001
1.599689e+003,9.585466e-001
1.600171e+003,9.582016e-001
1.600654e+003,9.578309e-001
1.601136e+003,9.574627e-001
1.601618e+003,9.571033e-001
1.602100e+003,9.567465e-001
1.602582e+003,9.563897e-001
1.603064e+003,9.560392e-001
1.603546e+003,9.557039e-001
1.604028e+003,9.553791e-001
1.604510e+003,9.550328e-001
1.604993e+003,9.546070e-001
1.605475e+003,9.540367e-001
1.605957e+003,9.532807e-001
1.606439e+003,9.523472e-001
1.606921e+003,9.512985e-001
1.607403e+003,9.502319e-001
1.607885e+003,9.492432e-001
1.608368e+003,9.483936e-001
1.608850e+003,9.476956e-001
1.609332e+003,9.471291e-001
1.609814e+003,9.466715e-001
1.610296e+003,9.463236e-001
1.610778e+003,9.461051e-001
1.611260e+003,9.460132e-001
1.611742e+003,9.459604e-001
1.612224e+003,9.457237e-001
1.612707e+003,9.449443e-001
1.613189e+003,9.432016e-001
1.613671e+003,9.401484e-001
1.614153e+003,9.356688e-001
1.614635e+003,9.299948e-001
1.615117e+003,9.237289e-001
1.615599e+003,9.177452e-001
1.616082e+003,9.129915e-001
1.616564e+003,9.102461e-001
1.617046e+003,9.099094e-001
1.617528e+003,9.118938e-001
1.618010e+003,9.156472e-001
1.618492e+003,9.202964e-001
1.618974e+003,9.248658e-001
1.619456e+003,9.285005e-001
1.619938e+003,9.306367e-001
1.620421e+003,9.310824e-001
1.620903e+003,9.300028e-001
1.621385e+003,9.278300e-001
1.621867e+003,9.251338e-001
1.622349e+003,9.224855e-001
1.622831e+003,9.203463e-001
1.623313e+003,9.189937e-001
1.623796e+003,9.184944e-001
1.624278e+003,9.187225e-001
1.624760e+003,9.194154e-001
1.625242e+003,9.202559e-001
1.625724e+003,9.209583e-001
1.626206e+003,9.213397e-001
1.626688e+003,9.213567e-001
1.627170e+003,9.210993e-001
1.627652e+003,9.207444e-001
1.628135e+003,9.204875e-001
1.628617e+003,9.204753e-001
1.629099e+003,9.207563e-001
1.629581e+003,9.212632e-001
1.630063e+003,9.218217e-001
1.630545e+003,9.221782e-001
1.631027e+003,9.220341e-001
1.631510e+003,9.210852e-001
1.631992e+003,9.190664e-001
1.632474e+003,9.158089e-001
1.632956e+003,9.113066e-001
1.633438e+003,9.057761e-001
1.633920e+003,8.996844e-001
1.634402e+003,8.937168e-001
1.634884e+003,8.886693e-001
1.635367e+003,8.852809e-001
1.635849e+003,8.840466e-001
1.636331e+003,8.850724e-001
1.636813e+003,8.880290e-001
1.637295e+003,8.922290e-001
1.637777e+003,8.968104e-001
1.638259e+003,9.009692e-001
1.638741e+003,9.041613e-001
1.639224e+003,9.062027e-001
1.639706e+003,9.072410e-001
1.640188e+003,9.076157e-001
1.640670e+003,9.076691e-001
1.641152e+003,9.075858e-001
1.641634e+003,9.073191e-001
1.642116e+003,9.066265e-001
1.642598e+003,9.051878e-001
1.643081e+003,9.027523e-001
1.643563e+003,8.992552e-001
1.644045e+003,8.948677e-001
1.644527e+003,8.899716e-001
1.645009e+003,8.850843e-001
1.645491e+003,8.807642e-001
1.645973e+003,8.775212e-001
1.646455e+003,8.757387e-001
1.646938e+003,8.755999e-001
1.647420e+003,8.770145e-001
1.647902e+003,8.795574e-001
1.648384e+003,8.824534e-001
1.648866e+003,8.846464e-001
1.649348e+003,8.849803e-001
1.649830e+003,8.824741e-001
1.650312e+003,8.766273e-001
1.650795e+003,8.676595e-001
1.651277e+003,8.565824e-001
1.651759e+003,8.450522e-001
1.652241e+003,8.350173e-001
1.652723e+003,8.282522e-001
1.653205e+003,8.259177e-001
1.653687e+003,8.282846e-001
1.654169e+003,8.347028e-001
1.654651e+003,8.438224e-001
1.655134e+003,8.539797e-001
1.655616e+003,8.636218e-001
1.656098e+003,8.716357e-001
1.656580e+003,8.774977e-001
1.657062e+003,8.812293e-001
1.657544e+003,8.832105e-001
1.658026e+003,8.839437e-001
1.658509e+003,8.838564e-001
1.658991e+003,8.832007e-001
1.659473e+003,8.820586e-001
1.659955e+003,8.804219e-001
1.660437e+003,8.782945e-001
1.660919e+003,8.757715e-001
1.661401e+003,8.730639e-001
1.661883e+003,8.704692e-001
1.662365e+003,8.683028e-001
1.662848e+003,8.668171e-001
1.663330e+003,8.661305e-001
1.663812e+003,8.661885e-001
1.664294e+003,8.667603e-001
1.664776e+003,8.674769e-001
1.665258e+003,8.679012e-001
1.665740e+003,8.676191e-001
1.666223e+003,8.663312e-001
1.666705e+003,8.639239e-001
1.667187e+003,8.605041e-001
1.667669e+003,8.563827e-001
1.668151e+003,8.520151e-001
1.668633e+003,8.479067e-001
1.669115e+003,8.445090e-001
1.669597e+003,8.421260e-001
1.670079e+003,8.408499e-001
1.670562e+003,8.405370e-001
1.671044e+003,8.408311e-001
1.671526e+003,8.412322e-001
1.672008e+003,8.412024e-001
1.672490e+003,8.402956e-001
1.672972e+003,8.382797e-001
1.673454e+003,8.352192e-001
1.673937e+003,8.314834e-001
1.674419e+003,8.276651e-001
1.674901e+003,8.244201e-001
1.675383e+003,8.222734e-001
1.675865e+003,8.214529e-001
1.676347e+003,8.218167e-001
1.676829e+003,8.229033e-001
1.677311e+003,8.240892e-001
1.677793e+003,8.247944e-001
1.678276e+003,8.246517e-001
1.678758e+003,8.235686e-001
1.679240e+003,8.216609e-001
1.679722e+003,8.190947e-001
1.680204e+003,8.159189e-001
1.680686e+003,8.119801e-001
1.681168e+003,8.069724e-001
1.681651e+003,8.006135e-001
1.682133e+003,7.928684e-001
1.682615e+003,7.841172e-001
1.683097e+003,7.751733e-001
1.683579e+003,7.671250e-001
1.684061e+003,7.610434e-001
1.684543e+003,7.576671e-001
1.685025e+003,7.571787e-001
1.685507e+003,7.591574e-001
1.685990e+003,7.627185e-001
1.686472e+003,7.667804e-001
1.686954e+003,7.703567e-001
1.687436e+003,7.727753e-001
1.687918e+003,7.737668e-001
1.688400e+003,7.734221e-001
1.688882e+003,7.720638e-001
1.689365e+003,7.700913e-001
1.689847e+003,7.678522e-001
1.690329e+003,7.655559e-001
1.690811e+003,7.632319e-001
1.691293e+003,7.607219e-001
1.691775e+003,7.577061e-001
1.692257e+003,7.537729e-001
1.692739e+003,7.485355e-001
1.693221e+003,7.417831e-001
1.693704e+003,7.336203e-001
1.694186e+003,7.245316e-001
1.694668e+003,7.153184e-001
1.695150e+003,7.068951e-001
1.695632e+003,6.999995e-001
1.696114e+003,6.949188e-001
1.696596e+003,6.913499e-001
1.697078e+003,6.884699e-001
1.697561e+003,6.852149e-001
1.698043e+003,6.806713e-001
1.698525e+003,6.744297e-001
1.699007e+003,6.667565e-001
1.699489e+003,6.585070e-001
1.699971e+003,6.508079e-001
1.700453e+003,6.446338e-001
1.700935e+003,6.404452e-001
1.701418e+003,6.380281e-001
1.701900e+003,6.365881e-001
1.702382e+003,6.350513e-001
1.702864e+003,6.324385e-001
1.703346e+003,6.281661e-001
1.703828e+003,6.221694e-001
1.704310e+003,6.148232e-001
1.704792e+003,6.067250e-001
1.705275e+003,5.984471e-001
1.705757e+003,5.903605e-001
1.706239e+003,5.825829e-001
1.706721e+003,5.750424e-001
1.707203e+003,5.675961e-001
1.707685e+003,5.601351e-001
1.708167e+003,5.526287e-001
1.708649e+003,5.451041e-001
1.709132e+003,5.375916e-001
1.709614e+003,5.300792e-001
1.710096e+003,5.225075e-001
1.710578e+003,5.148042e-001
1.711060e+003,5.069325e-001
1.711542e+003,4.989229e-001
1.712024e+003,4.908649e-001
1.712506e+003,4.828623e-001
1.712989e+003,4.749790e-001
1.713471e+003,4.672058e-001
1.713953e+003,4.594713e-001
1.714435e+003,4.516935e-001
1.714917e+003,4.438500e-001
1.715399e+003,4.360308e-001
1.715881e+003,4.284505e-001
1.716363e+003,4.214075e-001
1.716846e+003,4.152081e-001
1.717328e+003,4.100831e-001
1.717810e+003,4.061244e-001
1.718292e+003,4.032626e-001
1.718774e+003,4.012862e-001
1.719256e+003,3.998921e-001
1.719738e+003,3.987477e-001
1.720220e+003,3.975507e-001
1.720703e+003,3.960717e-001
1.721185e+003,3.941784e-001
1.721667e+003,3.918397e-001
1.722149e+003,3.891123e-001
1.722631e+003,3.861140e-001
1.723113e+003,3.829872e-001
1.723595e+003,3.798621e-001
1.724077e+003,3.768269e-001
1.724560e+003,3.739126e-001
1.725042e+003,3.710960e-001
1.725524e+003,3.683182e-001
1.726006e+003,3.655090e-001
1.726488e+003,3.626109e-001
1.726970e+003,3.595914e-001
1.727452e+003,3.564434e-001
1.727934e+003,3.531747e-001
1.728417e+003,3.497916e-001
1.728899e+003,3.462844e-001
1.729381e+003,3.426168e-001
1.729863e+003,3.387239e-001
1.730345e+003,3.345203e-001
1.730827e+003,3.299203e-001
1.731309e+003,3.248671e-001
1.731791e+003,3.193680e-001
1.732274e+003,3.135217e-001
1.732756e+003,3.075265e-001
1.733238e+003,3.016555e-001
1.733720e+003,2.961977e-001
1.734202e+003,2.913771e-001
1.734684e+003,2.872757e-001
1.735166e+003,2.837909e-001
1.735648e+003,2.806495e-001
1.736130e+003,2.774816e-001
1.736613e+003,2.739334e-001
1.737095e+003,2.697802e-001
1.737577e+003,2.649961e-001
1.738059e+003,2.597570e-001
1.738541e+003,2.543741e-001
1.739023e+003,2.491879e-001
1.739505e+003,2.444634e-001
1.739988e+003,2.403296e-001
1.740470e+003,2.367776e-001
1.740952e+003,2.337129e-001
1.741434e+003,2.310289e-001
1.741916e+003,2.286661e-001
1.742398e+003,2.266323e-001
1.742880e+003,2.249795e-001
1.743362e+003,2.237587e-001
1.743844e+003,2.229780e-001
1.744327e+003,2.225886e-001
1.744809e+003,2.225034e-001
1.745291e+003,2.226359e-001
1.745773e+003,2.229352e-001
1.746255e+003,2.233998e-001
1.746737e+003,2.240608e-001
1.747219e+003,2.249481e-001
1.747702e+003,2.260585e-001
1.748184e+003,2.273445e-001
1.748666e+003,2.287307e-001
1.749148e+003,2.301485e-001
1.749630e+003,2.315689e-001
1.750112e+003,2.330147e-001
1.750594e+003,2.345434e-001
1.751076e+003,2.362063e-001
1.751558e+003,2.380044e-001
1.752041e+003,2.398588e-001
1.752523e+003,2.416112e-001
1.753005e+003,2.430523e-001
1.753487e+003,2.439676e-001
1.753969e+003,2.441810e-001
1.754451e+003,2.435834e-001
1.754933e+003,2.421385e-001
1.755416e+003,2.398720e-001
1.755898e+003,2.368500e-001
1.756380e+003,2.331587e-001
1.756862e+003,2.288883e-001
1.757344e+003,2.241228e-001
1.757826e+003,2.189352e-001
1.758308e+003,2.133846e-001
1.758790e+003,2.075203e-001
