1.209168e+003,5.272908e-001
1.209651e+003,5.302762e-001
1.210133e+003,5.329716e-001
1.210615e+003,5.353813e-001
1.211097e+003,5.375042e-001
1.211579e+003,5.393322e-001
1.212061e+003,5.408501e-001
1.212543e+003,5.420351e-001
1.213025e+003,5.428606e-001
1.213508e+003,5.433025e-001
1.213990e+003,5.433521e-001
1.214472e+003,5.430268e-001
1.214954e+003,5.423774e-001
1.215436e+003,5.414838e-001
1.215918e+003,5.404425e-001
1.216400e+003,5.393453e-001
1.216882e+003,5.382596e-001
1.217365e+003,5.372189e-001
1.217847e+003,5.362249e-001
1.218329e+003,5.352613e-001
1.218811e+003,5.343125e-001
1.219293e+003,5.333784e-001
1.219775e+003,5.324805e-001
1.220257e+003,5.316572e-001
1.220740e+003,5.309519e-001
1.221222e+003,5.304012e-001
1.221704e+003,5.300285e-001
1.222186e+003,5.298419e-001
1.222668e+003,5.298384e-001
1.223150e+003,5.300055e-001
1.223632e+003,5.303202e-001
1.224114e+003,5.307430e-001
1.224596e+003,5.312122e-001
1.225079e+003,5.316414e-001
1.225561e+003,5.319262e-001
1.226043e+003,5.319569e-001
1.226525e+003,5.316367e-001
1.227007e+003,5.308951e-001
1.227489e+003,5.296978e-001
1.227971e+003,5.280461e-001
1.228453e+003,5.259710e-001
1.228936e+003,5.235242e-001
1.229418e+003,5.207680e-001
1.229900e+003,5.177666e-001
1.230382e+003,5.145757e-001
1.230864e+003,5.112320e-001
1.231346e+003,5.077425e-001
1.231828e+003,5.040775e-001
1.232310e+003,5.001730e-001
1.232792e+003,4.959451e-001
1.233275e+003,4.913130e-001
1.233757e+003,4.862240e-001
1.234239e+003,4.806718e-001
1.234721e+003,4.746967e-001
1.235203e+003,4.683703e-001
1.235685e+003,4.617667e-001
1.236167e+003,4.549355e-001
1.236650e+003,4.478862e-001
1.237132e+003,4.405928e-001
1.237614e+003,4.330153e-001
1.238096e+003,4.251269e-001
1.238578e+003,4.169366e-001
1.239060e+003,4.084930e-001
1.239542e+003,3.998706e-001
1.240024e+003,3.911442e-001
1.240507e+003,3.823631e-001
1.240989e+003,3.735382e-001
1.241471e+003,3.646456e-001
1.241953e+003,3.556443e-001
1.242435e+003,3.464975e-001
1.242917e+003,3.371903e-001
1.243399e+003,3.277306e-001
1.243881e+003,3.181416e-001
1.244364e+003,3.084455e-001
1.244846e+003,2.986519e-001
1.245328e+003,2.887534e-001
1.245810e+003,2.787325e-001
1.246292e+003,2.685731e-001
1.246774e+003,2.582737e-001
1.247256e+003,2.478537e-001
1.247738e+003,2.373542e-001
1.248220e+003,2.268329e-001
1.248703e+003,2.163585e-001
1.249185e+003,2.060042e-001
1.249667e+003,1.958436e-001
1.250149e+003,1.859457e-001
1.250631e+003,1.763692e-001
1.251113e+003,1.671562e-001
1.251595e+003,1.583290e-001
1.252078e+003,1.498916e-001
1.252560e+003,1.418392e-001
1.253042e+003,1.341714e-001
1.253524e+003,1.269058e-001
1.254006e+003,1.200831e-001
1.254488e+003,1.137636e-001
1.254970e+003,1.080125e-001
1.255452e+003,1.028823e-001
1.255935e+003,9.839892e-002
1.256417e+003,9.455657e-002
1.256899e+003,9.132406e-002
1.257381e+003,8.865808e-002
1.257863e+003,8.651604e-002
1.258345e+003,8.486508e-002
1.258827e+003,8.368181e-002
1.259309e+003,8.294890e-002
1.259792e+003,8.265000e-002
1.260274e+003,8.276943e-002
1.260756e+003,8.329534e-002
1.261238e+003,8.422427e-002
1.261720e+003,8.556126e-002
1.262202e+003,8.731378e-002
1.262684e+003,8.947906e-002
1.263166e+003,9.203301e-002
1.263648e+003,9.492478e-002
1.264131e+003,9.808490e-002
1.264613e+003,1.014422e-001
1.265095e+003,1.049459e-001
1.265577e+003,1.085797e-001
1.266059e+003,1.123639e-001
1.266541e+003,1.163404e-001
1.267023e+003,1.205497e-001
1.267505e+003,1.250066e-001
1.267988e+003,1.296885e-001
1.268470e+003,1.345373e-001
1.268952e+003,1.394762e-001
1.269434e+003,1.444311e-001
1.269916e+003,1.493504e-001
1.270398e+003,1.542123e-001
1.270880e+003,1.590237e-001
1.271363e+003,1.638101e-001
1.271845e+003,1.686043e-001
1.272327e+003,1.734385e-001
1.272809e+003,1.783383e-001
1.273291e+003,1.833199e-001
1.273773e+003,1.883860e-001
1.274255e+003,1.935217e-001
1.274737e+003,1.986921e-001
1.275219e+003,2.038452e-001
1.275702e+003,2.089240e-001
1.276184e+003,2.138838e-001
1.276666e+003,2.187097e-001
1.277148e+003,2.234279e-001
1.277630e+003,2.281021e-001
1.278112e+003,2.328183e-001
1.278594e+003,2.376602e-001
1.279076e+003,2.426876e-001
1.279559e+003,2.479254e-001
1.280041e+003,2.533656e-001
1.280523e+003,2.589829e-001
1.281005e+003,2.647521e-001
1.281487e+003,2.706627e-001
1.281969e+003,2.767197e-001
1.282451e+003,2.829379e-001
1.282933e+003,2.893283e-001
1.283416e+003,2.958891e-001
1.283898e+003,3.026027e-001
1.284380e+003,3.094430e-001
1.284862e+003,3.163853e-001
1.285344e+003,3.234179e-001
1.285826e+003,3.305458e-001
1.286308e+003,3.377893e-001
1.286791e+003,3.451773e-001
1.287273e+003,3.527395e-001
1.287755e+003,3.605000e-001
1.288237e+003,3.684749e-001
1.288719e+003,3.766697e-001
1.289201e+003,3.850798e-001
1.289683e+003,3.936882e-001
1.290165e+003,4.024672e-001
1.290647e+003,4.113806e-001
1.291130e+003,4.203908e-001
1.291612e+003,4.294637e-001
1.292094e+003,4.385723e-001
1.292576e+003,4.476918e-001
1.293058e+003,4.567878e-001
1.293540e+003,4.658011e-001
1.294022e+003,4.746368e-001
1.294504e+003,4.831645e-001
1.294987e+003,4.912337e-001
1.295469e+003,4.986990e-001
1.295951e+003,5.054501e-001
1.296433e+003,5.114304e-001
1.296915e+003,5.166413e-001
1.297397e+003,5.211278e-001
1.297879e+003,5.249537e-001
1.298361e+003,5.281768e-001
1.298844e+003,5.308346e-001
1.299326e+003,5.329443e-001
1.299808e+003,5.345163e-001
1.300290e+003,5.355715e-001
1.300772e+003,5.361554e-001
1.301254e+003,5.363418e-001
1.301736e+003,5.362273e-001
1.302219e+003,5.359204e-001
1.302701e+003,5.355323e-001
1.303183e+003,5.351712e-001
1.303665e+003,5.349410e-001
1.304147e+003,5.349400e-001
1.304629e+003,5.352570e-001
1.305111e+003,5.359612e-001
1.305593e+003,5.370916e-001
1.306075e+003,5.386489e-001
1.306558e+003,5.405958e-001
1.307040e+003,5.428658e-001
1.307522e+003,5.453791e-001
1.308004e+003,5.480582e-001
1.308486e+003,5.508405e-001
1.308968e+003,5.536827e-001
1.309450e+003,5.565624e-001
1.309932e+003,5.594779e-001
1.310415e+003,5.624517e-001
1.310897e+003,5.655363e-001
1.311379e+003,5.688171e-001
1.311861e+003,5.724093e-001
1.312343e+003,5.764436e-001
1.312825e+003,5.810432e-001
1.313307e+003,5.863000e-001
1.313789e+003,5.922548e-001
1.314271e+003,5.988960e-001
1.314754e+003,6.061687e-001
1.315236e+003,6.139964e-001
1.315718e+003,6.223007e-001
1.316200e+003,6.310150e-001
1.316682e+003,6.400840e-001
1.317164e+003,6.494569e-001
1.317646e+003,6.590762e-001
1.318129e+003,6.688731e-001
1.318611e+003,6.787715e-001
1.319093e+003,6.886974e-001
1.319575e+003,6.985889e-001
1.320057e+003,7.084007e-001
1.320539e+003,7.180986e-001
1.321021e+003,7.276494e-001
1.321503e+003,7.370086e-001
1.321986e+003,7.461162e-001
1.322468e+003,7.549009e-001
1.322950e+003,7.632920e-001
1.323432e+003,7.712335e-001
1.323914e+003,7.786946e-001
1.324396e+003,7.856727e-001
1.324878e+003,7.921904e-001
1.325360e+003,7.982872e-001
1.325843e+003,8.040121e-001
1.326325e+003,8.094165e-001
1.326807e+003,8.145475e-001
1.327289e+003,8.194408e-001
1.327771e+003,8.241135e-001
1.328253e+003,8.285590e-001
1.328735e+003,8.327493e-001
1.329217e+003,8.366476e-001
1.329700e+003,8.402302e-001
1.330182e+003,8.435080e-001
1.330664e+003,8.465420e-001
1.331146e+003,8.494381e-001
1.331628e+003,8.523234e-001
1.332110e+003,8.553097e-001
1.332592e+003,8.584571e-001
1.333074e+003,8.617534e-001
1.333557e+003,8.651192e-001
1.334039e+003,8.684347e-001
1.334521e+003,8.715783e-001
1.335003e+003,8.744602e-001
1.335485e+003,8.770390e-001
1.335967e+003,8.793161e-001
1.336449e+003,8.813173e-001
1.336931e+003,8.830731e-001
1.337414e+003,8.846087e-001
1.337896e+003,8.859498e-001
1.338378e+003,8.871360e-001
1.338860e+003,8.882309e-001
1.339342e+003,8.893180e-001
1.339824e+003,8.904804e-001
1.340306e+003,8.917692e-001
1.340788e+003,8.931771e-001
1.341271e+003,8.946314e-001
1.341753e+003,8.960096e-001
1.342235e+003,8.971768e-001
1.342717e+003,8.980271e-001
1.343199e+003,8.985157e-001
1.343681e+003,8.986664e-001
1.344163e+003,8.985581e-001
1.344646e+003,8.982934e-001
1.345128e+003,8.979684e-001
1.345610e+003,8.976501e-001
1.346092e+003,8.973712e-001
1.346574e+003,8.971348e-001
1.347056e+003,8.969260e-001
1.347538e+003,8.967214e-001
1.348020e+003,8.964947e-001
1.348502e+003,8.962199e-001
1.348985e+003,8.958755e-001
1.349467e+003,8.954505e-001
1.349949e+003,8.949510e-001
1.350431e+003,8.944022e-001
1.350913e+003,8.938423e-001
1.351395e+003,8.933061e-001
1.351877e+003,8.928087e-001
1.352359e+003,8.923316e-001
1.352842e+003,8.918239e-001
1.353324e+003,8.912170e-001
1.353806e+003,8.904477e-001
1.354288e+003,8.894801e-001
1.354770e+003,8.883159e-001
1.355252e+003,8.869864e-001
1.355734e+003,8.855326e-001
1.356216e+003,8.839789e-001
1.356698e+003,8.823144e-001
1.357181e+003,8.804848e-001
1.357663e+003,8.784007e-001
1.358145e+003,8.759512e-001
1.358627e+003,8.730212e-001
1.359109e+003,8.695045e-001
1.359591e+003,8.653119e-001
1.360073e+003,8.603764e-001
1.360556e+003,8.546573e-001
1.361038e+003,8.481398e-001
1.361520e+003,8.408274e-001
1.362002e+003,8.327230e-001
1.362484e+003,8.237978e-001
1.362966e+003,8.139579e-001
1.363448e+003,8.030235e-001
1.363930e+003,7.907364e-001
1.364413e+003,7.768079e-001
1.364895e+003,7.609998e-001
1.365377e+003,7.432266e-001
1.365859e+003,7.236479e-001
1.366341e+003,7.027240e-001
1.366823e+003,6.812178e-001
1.367305e+003,6.601353e-001
1.367787e+003,6.406171e-001
1.368270e+003,6.238003e-001
1.368752e+003,6.106751e-001
1.369234e+003,6.019602e-001
1.369716e+003,5.980107e-001
1.370198e+003,5.987774e-001
1.370680e+003,6.038191e-001
1.371162e+003,6.123749e-001
1.371644e+003,6.234832e-001
1.372126e+003,6.361336e-001
1.372609e+003,6.494182e-001
1.373091e+003,6.626523e-001
1.373573e+003,6.754341e-001
1.374055e+003,6.876359e-001
1.374537e+003,6.993315e-001
1.375019e+003,7.106918e-001
1.375501e+003,7.218819e-001
1.375984e+003,7.329926e-001
1.376466e+003,7.440157e-001
1.376948e+003,7.548605e-001
1.377430e+003,7.653875e-001
1.377912e+003,7.754375e-001
1.378394e+003,7.848424e-001
1.378876e+003,7.934221e-001
1.379358e+003,8.009781e-001
1.379841e+003,8.073034e-001
1.380323e+003,8.122122e-001
1.380805e+003,8.155820e-001
1.381287e+003,8.173916e-001
1.381769e+003,8.177301e-001
1.382251e+003,8.167723e-001
1.382733e+003,8.147268e-001
1.383215e+003,8.117785e-001
1.383698e+003,8.080562e-001
1.384180e+003,8.036353e-001
1.384662e+003,7.985797e-001
1.385144e+003,7.929974e-001
1.385626e+003,7.870848e-001
1.386108e+003,7.811345e-001
1.386590e+003,7.755010e-001
1.387072e+003,7.705370e-001
1.387554e+003,7.665274e-001
1.388037e+003,7.636428e-001
1.388519e+003,7.619299e-001
1.389001e+003,7.613325e-001
1.389483e+003,7.617292e-001
1.389965e+003,7.629706e-001
1.390447e+003,7.649037e-001
1.390929e+003,7.673833e-001
1.391411e+003,7.702801e-001
1.391894e+003,7.734917e-001
1.392376e+003,7.769582e-001
1.392858e+003,7.806740e-001
1.393340e+003,7.846825e-001
1.393822e+003,7.890465e-001
1.394304e+003,7.937992e-001
1.394786e+003,7.988918e-001
1.395269e+003,8.041642e-001
1.395751e+003,8.093562e-001
1.396233e+003,8.141628e-001
1.396715e+003,8.183147e-001
1.397197e+003,8.216563e-001
1.397679e+003,8.241863e-001
1.398161e+003,8.260441e-001
1.398643e+003,8.274485e-001
1.399125e+003,8.286102e-001
1.399608e+003,8.296562e-001
1.400090e+003,8.305919e-001
1.400572e+003,8.313144e-001
1.401054e+003,8.316687e-001
1.401536e+003,8.315205e-001
1.402018e+003,8.308180e-001
1.402500e+003,8.296242e-001
1.402982e+003,8.281112e-001
1.403465e+003,8.265262e-001
1.403947e+003,8.251436e-001
1.404429e+003,8.242204e-001
1.404911e+003,8.239612e-001
1.405393e+003,8.244989e-001
1.405875e+003,8.258860e-001
1.406357e+003,8.280981e-001
1.406839e+003,8.310454e-001
1.407322e+003,8.345932e-001
1.407804e+003,8.385889e-001
1.408286e+003,8.428918e-001
1.408768e+003,8.473940e-001
1.409250e+003,8.520293e-001
1.409732e+003,8.567631e-001
1.410214e+003,8.615710e-001
1.410697e+003,8.664160e-001
1.411179e+003,8.712336e-001
1.411661e+003,8.759346e-001
1.412143e+003,8.804221e-001
1.412625e+003,8.846118e-001
1.413107e+003,8.884423e-001
1.413589e+003,8.918678e-001
1.414071e+003,8.948311e-001
1.414553e+003,8.972351e-001
1.415036e+003,8.989278e-001
1.415518e+003,8.997229e-001
1.416000e+003,8.994563e-001
1.416482e+003,8.980700e-001
1.416964e+003,8.956896e-001
1.417446e+003,8.926647e-001
1.417928e+003,8.895435e-001
1.418410e+003,8.869768e-001
1.418893e+003,8.855712e-001
1.419375e+003,8.857339e-001
1.419857e+003,8.875583e-001
1.420339e+003,8.907933e-001
1.420821e+003,8.949080e-001
1.421303e+003,8.992364e-001
1.421785e+003,9.031559e-001
1.422267e+003,9.062418e-001
1.422750e+003,9.083475e-001
1.423232e+003,9.095894e-001
1.423714e+003,9.102479e-001
1.424196e+003,9.106268e-001
1.424678e+003,9.109257e-001
1.425160e+003,9.111714e-001
1.425642e+003,9.112282e-001
1.426125e+003,9.108735e-001
1.426607e+003,9.098997e-001
1.427089e+003,9.081981e-001
1.427571e+003,9.057907e-001
1.428053e+003,9.028045e-001
1.428535e+003,8.994066e-001
1.429017e+003,8.957344e-001
1.429499e+003,8.918504e-001
1.429981e+003,8.877378e-001
1.430464e+003,8.833219e-001
1.430946e+003,8.784992e-001
1.431428e+003,8.731471e-001
1.431910e+003,8.671116e-001
1.432392e+003,8.601813e-001
1.432874e+003,8.520814e-001
1.433356e+003,8.425039e-001
1.433839e+003,8.311852e-001
1.434321e+003,8.180015e-001
1.434803e+003,8.030483e-001
1.435285e+003,7.866564e-001
1.435767e+003,7.693298e-001
1.436249e+003,7.516190e-001
1.436731e+003,7.339736e-001
1.437213e+003,7.166364e-001
1.437695e+003,6.996189e-001
1.438178e+003,6.827731e-001
1.438660e+003,6.659250e-001
1.439142e+003,6.490199e-001
1.439624e+003,6.322189e-001
1.440106e+003,6.159130e-001
1.440588e+003,6.006570e-001
1.441070e+003,5.870544e-001
1.441552e+003,5.756395e-001
1.442035e+003,5.667971e-001
1.442517e+003,5.607290e-001
1.442999e+003,5.574648e-001
1.443481e+003,5.568892e-001
1.443963e+003,5.587673e-001
1.444445e+003,5.627643e-001
1.444927e+003,5.684651e-001
1.445409e+003,5.754085e-001
1.445892e+003,5.831398e-001
1.446374e+003,5.912733e-001
1.446856e+003,5.995402e-001
1.447338e+003,6.078023e-001
1.447820e+003,6.160216e-001
1.448302e+003,6.242018e-001
1.448784e+003,6.323301e-001
1.449266e+003,6.403471e-001
1.449749e+003,6.481612e-001
1.450231e+003,6.556922e-001
1.450713e+003,6.629143e-001
1.451195e+003,6.698645e-001
1.451677e+003,6.766021e-001
1.452159e+003,6.831344e-001
1.452641e+003,6.893502e-001
1.453123e+003,6.950069e-001
1.453606e+003,6.997962e-001
1.454088e+003,7.034763e-001
1.454570e+003,7.060188e-001
1.455052e+003,7.077062e-001
1.455534e+003,7.091227e-001
1.456016e+003,7.110324e-001
1.456498e+003,7.141768e-001
1.456980e+003,7.190661e-001
1.457463e+003,7.258388e-001
1.457945e+003,7.342369e-001
1.458427e+003,7.436962e-001
1.458909e+003,7.535095e-001
1.459391e+003,7.629942e-001
1.459873e+003,7.716119e-001
1.460355e+003,7.790112e-001
1.460837e+003,7.850086e-001
1.461320e+003,7.895415e-001
1.461802e+003,7.926335e-001
1.462284e+003,7.943861e-001
1.462766e+003,7.949925e-001
1.463248e+003,7.947456e-001
1.463730e+003,7.940179e-001
1.464212e+003,7.932039e-001
1.464694e+003,7.926426e-001
1.465177e+003,7.925472e-001
1.465659e+003,7.929722e-001
1.466141e+003,7.938297e-001
1.466623e+003,7.949435e-001
1.467105e+003,7.961129e-001
1.467587e+003,7.971633e-001
1.468069e+003,7.979652e-001
1.468551e+003,7.984318e-001
1.469034e+003,7.985108e-001
1.469516e+003,7.981925e-001
1.469998e+003,7.975357e-001
1.470480e+003,7.966995e-001
1.470962e+003,7.959557e-001
1.471444e+003,7.956570e-001
1.471926e+003,7.961621e-001
1.472408e+003,7.977343e-001
1.472891e+003,8.004513e-001
1.473373e+003,8.041660e-001
1.473855e+003,8.085346e-001
1.474337e+003,8.131083e-001
1.474819e+003,8.174469e-001
1.475301e+003,8.212213e-001
1.475783e+003,8.242588e-001
1.476265e+003,8.265296e-001
1.476748e+003,8.280867e-001
1.477230e+003,8.289965e-001
1.477712e+003,8.292936e-001
1.478194e+003,8.289822e-001
1.478676e+003,8.280780e-001
1.479158e+003,8.266680e-001
1.479640e+003,8.249560e-001
1.480122e+003,8.232705e-001
1.480604e+003,8.220245e-001
1.481087e+003,8.216438e-001
1.481569e+003,8.224839e-001
1.482051e+003,8.247667e-001
1.482533e+003,8.285508e-001
1.483015e+003,8.337430e-001
1.483497e+003,8.401383e-001
1.483979e+003,8.474756e-001
1.484462e+003,8.554865e-001
1.484944e+003,8.639289e-001
1.485426e+003,8.725986e-001
1.485908e+003,8.813265e-001
1.486390e+003,8.899663e-001
1.486872e+003,8.983892e-001
1.487354e+003,9.064872e-001
1.487836e+003,9.141901e-001
1.488318e+003,9.214860e-001
1.488801e+003,9.284377e-001
1.489283e+003,9.351754e-001
1.489765e+003,9.418648e-001
1.490247e+003,9.486471e-001
1.490729e+003,9.555695e-001
1.491211e+003,9.625285e-001
1.491693e+003,9.692517e-001
1.492176e+003,9.753360e-001
1.492658e+003,9.803367e-001
1.493140e+003,9.838907e-001
1.493622e+003,9.858339e-001
1.494104e+003,9.862751e-001
1.494586e+003,9.855987e-001
1.495068e+003,9.843898e-001
1.495550e+003,9.833012e-001
1.496032e+003,9.829034e-001
1.496515e+003,9.835602e-001
1.496997e+003,9.853681e-001
1.497479e+003,9.881738e-001
1.497961e+003,9.916586e-001
1.498443e+003,9.954558e-001
1.498925e+003,9.992632e-001
1.499407e+003,1.002906e+000
1.499890e+003,1.006337e+000
1.500372e+003,1.009569e+000
1.500854e+003,1.012577e+000
1.501336e+003,1.015205e+000
1.501818e+003,1.017114e+000
1.502300e+003,1.017820e+000
1.502782e+003,1.016800e+000
1.503264e+003,1.013665e+000
1.503746e+003,1.008331e+000
1.504229e+003,1.001142e+000
1.504711e+003,9.928904e-001
1.505193e+003,9.847138e-001
1.505675e+003,9.778812e-001
1.506157e+003,9.735237e-001
1.506639e+003,9.723784e-001
1.507121e+003,9.746186e-001
1.507604e+003,9.798195e-001
1.508086e+003,9.870706e-001
1.508568e+003,9.951990e-001
1.509050e+003,1.003043e+000
1.509532e+003,1.009701e+000
1.510014e+003,1.014682e+000
1.510496e+003,1.017944e+000
1.510978e+003,1.019799e+000
1.511461e+003,1.020745e+000
1.511943e+003,1.021269e+000
1.512425e+003,1.021693e+000
1.512907e+003,1.022096e+000
1.513389e+003,1.022344e+000
1.513871e+003,1.022195e+000
1.514353e+003,1.021441e+000
1.514835e+003,1.020030e+000
1.515318e+003,1.018120e+000
1.515800e+003,1.016032e+000
1.516282e+003,1.014130e+000
1.516764e+003,1.012664e+000
1.517246e+003,1.011644e+000
1.517728e+003,1.010806e+000
1.518210e+003,1.009701e+000
1.518692e+003,1.007876e+000
1.519175e+003,1.005085e+000
1.519657e+003,1.001451e+000
1.520139e+003,9.974942e-001
1.520621e+003,9.940035e-001
1.521103e+003,9.917955e-001
1.521585e+003,9.914384e-001
1.522067e+003,9.930489e-001
1.522549e+003,9.962467e-001
1.523031e+003,1.000280e+000
1.523514e+003,1.004280e+000
1.523996e+003,1.007538e+000
1.524478e+003,1.009706e+000
1.524960e+003,1.010850e+000
1.525442e+003,1.011347e+000
1.525924e+003,1.011687e+000
1.526406e+003,1.012272e+000
1.526889e+003,1.013286e+000
1.527371e+003,1.014676e+000
1.527853e+003,1.016234e+000
1.528335e+003,1.017700e+000
1.528817e+003,1.018857e+000
1.529299e+003,1.019546e+000
1.529781e+003,1.019648e+000
1.530263e+003,1.019043e+000
1.530745e+003,1.017617e+000
1.531228e+003,1.015319e+000
1.531710e+003,1.012255e+000
1.532192e+003,1.008760e+000
1.532674e+003,1.005379e+000
1.533156e+003,1.002747e+000
1.533638e+003,1.001374e+000
1.534120e+003,1.001428e+000
1.534603e+003,1.002593e+000
1.535085e+003,1.004082e+000
1.535567e+003,1.004826e+000
1.536049e+003,1.003764e+000
1.536531e+003,1.000165e+000
1.537013e+003,9.938521e-001
1.537495e+003,9.852678e-001
1.537977e+003,9.753699e-001
1.538459e+003,9.653919e-001
1.538942e+003,9.565583e-001
1.539424e+003,9.498341e-001
1.539906e+003,9.457663e-001
1.540388e+003,9.444380e-001
1.540870e+003,9.455219e-001
1.541352e+003,9.483998e-001
1.541834e+003,9.523152e-001
1.542317e+003,9.565272e-001
1.542799e+003,9.604425e-001
1.543281e+003,9.637033e-001
1.543763e+003,9.662161e-001
1.544245e+003,9.681109e-001
1.544727e+003,9.696414e-001
1.545209e+003,9.710540e-001
1.545691e+003,9.724738e-001
1.546173e+003,9.738473e-001
1.546656e+003,9.749720e-001
1.547138e+003,9.755963e-001
1.547620e+003,9.755514e-001
1.548102e+003,9.748490e-001
1.548584e+003,9.737011e-001
1.549066e+003,9.724421e-001
1.549548e+003,9.713902e-001
1.550031e+003,9.707075e-001
1.550513e+003,9.703268e-001
1.550995e+003,9.699838e-001
1.551477e+003,9.693437e-001
1.551959e+003,9.681637e-001
1.552441e+003,9.664164e-001
1.552923e+003,9.643077e-001
1.553405e+003,9.621773e-001
1.553887e+003,9.603156e-001
1.554370e+003,9.587827e-001
1.554852e+003,9.573107e-001
1.555334e+003,9.553512e-001
1.555816e+003,9.522592e-001
1.556298e+003,9.475588e-001
1.556780e+003,9.411917e-001
1.557262e+003,9.336520e-001
1.557745e+003,9.259494e-001
1.558227e+003,9.193997e-001
1.558709e+003,9.153029e-001
1.559191e+003,9.146041e-001
1.559673e+003,9.176397e-001
1.560155e+003,9.240462e-001
1.560637e+003,9.328494e-001
1.561119e+003,9.427107e-001
1.561601e+003,9.522501e-001
1.562084e+003,9.603549e-001
1.562566e+003,9.663900e-001
1.563048e+003,9.702590e-001
1.563530e+003,9.723147e-001
1.564012e+003,9.731590e-001
1.564494e+003,9.734063e-001
1.564976e+003,9.734870e-001
1.565458e+003,9.735484e-001
1.565941e+003,9.734749e-001
1.566423e+003,9.730033e-001
1.566905e+003,9.718863e-001
1.567387e+003,9.700366e-001
1.567869e+003,9.676041e-001
1.568351e+003,9.649635e-001
1.568833e+003,9.626218e-001
1.569315e+003,9.610800e-001
1.569798e+003,9.606919e-001
1.570280e+003,9.615594e-001
1.570762e+003,9.634861e-001
1.571244e+003,9.659970e-001
1.571726e+003,9.684175e-001
1.572208e+003,9.700018e-001
1.572690e+003,9.700887e-001
1.573172e+003,9.682611e-001
1.573655e+003,9.644772e-001
1.574137e+003,9.591324e-001
1.574619e+003,9.530238e-001
1.575101e+003,9.472051e-001
1.575583e+003,9.427552e-001
1.576065e+003,9.405153e-001
1.576547e+003,9.408717e-001
1.577029e+003,9.436546e-001
1.577512e+003,9.481919e-001
1.577994e+003,9.535038e-001
1.578476e+003,9.585763e-001
1.578958e+003,9.626219e-001
1.579440e+003,9.652454e-001
1.579922e+003,9.664665e-001
1.580404e+003,9.666139e-001
1.580886e+003,9.661413e-001
1.581369e+003,9.654487e-001
1.581851e+003,9.647710e-001
1.582333e+003,9.641626e-001
1.582815e+003,9.635594e-001
1.583297e+003,9.628726e-001
1.583779e+003,9.620625e-001
1.584261e+003,9.611614e-001
1.584743e+003,9.602463e-001
1.585226e+003,9.593885e-001
1.585708e+003,9.586136e-001
1.586190e+003,9.578969e-001
1.586672e+003,9.571900e-001
1.587154e+003,9.564617e-001
1.587636e+003,9.557262e-001
1.588118e+003,9.550397e-001
1.588600e+003,9.544702e-001
1.589083e+003,9.540575e-001
1.589565e+003,9.537894e-001
1.590047e+003,9.536064e-001
1.590529e+003,9.534326e-001
1.591011e+003,9.532173e-001
1.591493e+003,9.529588e-001
1.591975e+003,9.527037e-001
1.592457e+003,9.525164e-001
1.592940e+003,9.524428e-001
1.593422e+003,9.524838e-001
1.593904e+003,9.525964e-001
1.594386e+003,9.527174e-001
1.594868e+003,9.527980e-001
1.595350e+003,9.528270e-001
1.595832e+003,9.528310e-001
1.596314e+003,9.528531e-001
1.596797e+003,9.529225e-001
1.597279e+003,9.530352e-001
1.597761e+003,9.531558e-001
1.598243e+003,9.532375e-001
1.598725e+003,9.532503e-001
1.599207e+003,9.531969e-001
1.599689e+003,9.531092e-001
1.600171e+003,9.530254e-001
1.600654e+003,9.529650e-001
1.601136e+003,9.529133e-001
1.601618e+003,9.528294e-001
1.602100e+003,9.526698e-001
1.602582e+003,9.524144e-001
1.603064e+003,9.520791e-001
1.603546e+003,9.517053e-001
1.604028e+003,9.513326e-001
1.604510e+003,9.509701e-001
1.604993e+003,9.505851e-001
1.605475e+003,9.501170e-001
1.605957e+003,9.495101e-001
1.606439e+003,9.487463e-001
1.606921e+003,9.478592e-001
1.607403e+003,9.469192e-001
1.607885e+003,9.459978e-001
1.608368e+003,9.451318e-001
1.608850e+003,9.443101e-001
1.609332e+003,9.434918e-001
1.609814e+003,9.426469e-001
1.610296e+003,9.417924e-001
1.610778e+003,9.409944e-001
1.611260e+003,9.403262e-001
1.611742e+003,9.397907e-001
1.612224e+003,9.392484e-001
1.612707e+003,9.383941e-001
1.613189e+003,9.368126e-001
1.613671e+003,9.341118e-001
1.614153e+003,9.300901e-001
1.614635e+003,9.248759e-001
1.615117e+003,9.189757e-001
1.615599e+003,9.131966e-001
1.616082e+003,9.084583e-001
1.616564e+003,9.055488e-001
1.617046e+003,9.049048e-001
1.617528e+003,9.064863e-001
1.618010e+003,9.097877e-001
1.618492e+003,9.139741e-001
1.618974e+003,9.180983e-001
1.619456e+003,9.213288e-001
1.619938e+003,9.231243e-001
1.620421e+003,9.233172e-001
1.620903e+003,9.220971e-001
1.621385e+003,9.199167e-001
1.621867e+003,9.173536e-001
1.622349e+003,9.149715e-001
1.622831e+003,9.132033e-001
1.623313e+003,9.122825e-001
1.623796e+003,9.122229e-001
1.624278e+003,9.128465e-001
1.624760e+003,9.138517e-001
1.625242e+003,9.148998e-001
1.625724e+003,9.157043e-001
1.626206e+003,9.160973e-001
1.626688e+003,9.160573e-001
1.627170e+003,9.156934e-001
1.627652e+003,9.151915e-001
1.628135e+003,9.147461e-001
1.628617e+003,9.144965e-001
1.629099e+003,9.144875e-001
1.629581e+003,9.146596e-001
1.630063e+003,9.148638e-001
1.630545e+003,9.148856e-001
