1.243881e+003,7.173877e-001
1.244364e+003,7.171767e-001
1.244846e+003,7.168061e-001
1.245328e+003,7.162883e-001
1.245810e+003,7.156379e-001
1.246292e+003,7.148768e-001
1.246774e+003,7.140341e-001
1.247256e+003,7.131400e-001
1.247738e+003,7.122135e-001
1.248220e+003,7.112491e-001
1.248703e+003,7.102072e-001
1.249185e+003,7.090151e-001
1.249667e+003,7.075764e-001
1.250149e+003,7.057889e-001
1.250631e+003,7.035615e-001
1.251113e+003,7.008286e-001
1.251595e+003,6.975543e-001
1.252078e+003,6.937304e-001
1.252560e+003,6.893672e-001
1.253042e+003,6.844836e-001
1.253524e+003,6.790984e-001
1.254006e+003,6.732247e-001
1.254488e+003,6.668668e-001
1.254970e+003,6.600201e-001
1.255452e+003,6.526735e-001
1.255935e+003,6.448134e-001
1.256417e+003,6.364287e-001
1.256899e+003,6.275190e-001
1.257381e+003,6.180999e-001
1.257863e+003,6.082067e-001
1.258345e+003,5.978941e-001
1.258827e+003,5.872303e-001
1.259309e+003,5.762900e-001
1.259792e+003,5.651473e-001
1.260274e+003,5.538703e-001
1.260756e+003,5.425204e-001
1.261238e+003,5.311546e-001
1.261720e+003,5.198295e-001
1.262202e+003,5.086045e-001
1.262684e+003,4.975441e-001
1.263166e+003,4.867188e-001
1.263648e+003,4.762058e-001
1.264131e+003,4.660883e-001
1.264613e+003,4.564546e-001
1.265095e+003,4.473951e-001
1.265577e+003,4.389960e-001
1.266059e+003,4.313298e-001
1.266541e+003,4.244483e-001
1.267023e+003,4.183756e-001
1.267505e+003,4.131100e-001
1.267988e+003,4.086308e-001
1.268470e+003,4.049083e-001
1.268952e+003,4.019151e-001
1.269434e+003,3.996306e-001
1.269916e+003,3.980398e-001
1.270398e+003,3.971271e-001
1.270880e+003,3.968691e-001
1.271363e+003,3.972323e-001
1.271845e+003,3.981754e-001
1.272327e+003,3.996592e-001
1.272809e+003,4.016553e-001
1.273291e+003,4.041507e-001
1.273773e+003,4.071448e-001
1.274255e+003,4.106395e-001
1.274737e+003,4.146262e-001
1.275219e+003,4.190774e-001
1.275702e+003,4.239451e-001
1.276184e+003,4.291690e-001
1.276666e+003,4.346891e-001
1.277148e+003,4.404573e-001
1.277630e+003,4.464440e-001
1.278112e+003,4.526368e-001
1.278594e+003,4.590348e-001
1.279076e+003,4.656417e-001
1.279559e+003,4.724626e-001
1.280041e+003,4.795045e-001
1.280523e+003,4.867796e-001
1.281005e+003,4.943061e-001
1.281487e+003,5.021042e-001
1.281969e+003,5.101870e-001
1.282451e+003,5.185504e-001
1.282933e+003,5.271655e-001
1.283416e+003,5.359793e-001
1.283898e+003,5.449240e-001
1.284380e+003,5.539303e-001
1.284862e+003,5.629413e-001
1.285344e+003,5.719187e-001
1.285826e+003,5.808430e-001
1.286308e+003,5.897042e-001
1.286791e+003,5.984930e-001
1.287273e+003,6.071923e-001
1.287755e+003,6.157731e-001
1.288237e+003,6.241963e-001
1.288719e+003,6.324155e-001
1.289201e+003,6.403792e-001
1.289683e+003,6.480315e-001
1.290165e+003,6.553141e-001
1.290647e+003,6.621687e-001
1.291130e+003,6.685436e-001
1.291612e+003,6.744021e-001
1.292094e+003,6.797296e-001
1.292576e+003,6.845350e-001
1.293058e+003,6.888444e-001
1.293540e+003,6.926901e-001
1.294022e+003,6.960974e-001
1.294504e+003,6.990765e-001
1.294987e+003,7.016224e-001
1.295469e+003,7.037223e-001
1.295951e+003,7.053680e-001
1.296433e+003,7.065632e-001
1.296915e+003,7.073262e-001
1.297397e+003,7.076833e-001
1.297879e+003,7.076596e-001
1.298361e+003,7.072715e-001
1.298844e+003,7.065256e-001
1.299326e+003,7.054272e-001
1.299808e+003,7.039919e-001
1.300290e+003,7.022576e-001
1.300772e+003,7.002875e-001
1.301254e+003,6.981643e-001
1.301736e+003,6.959780e-001
1.302219e+003,6.938094e-001
1.302701e+003,6.917189e-001
1.303183e+003,6.897424e-001
1.303665e+003,6.878945e-001
1.304147e+003,6.861767e-001
1.304629e+003,6.845857e-001
1.305111e+003,6.831219e-001
1.305593e+003,6.817929e-001
1.306075e+003,6.806190e-001
1.306558e+003,6.796347e-001
1.307040e+003,6.788917e-001
1.307522e+003,6.784577e-001
1.308004e+003,6.784121e-001
1.308486e+003,6.788359e-001
1.308968e+003,6.797993e-001
1.309450e+003,6.813532e-001
1.309932e+003,6.835239e-001
1.310415e+003,6.863172e-001
1.310897e+003,6.897259e-001
1.311379e+003,6.937388e-001
1.311861e+003,6.983438e-001
1.312343e+003,7.035254e-001
1.312825e+003,7.092554e-001
1.313307e+003,7.154866e-001
1.313789e+003,7.221500e-001
1.314271e+003,7.291630e-001
1.314754e+003,7.364439e-001
1.315236e+003,7.439274e-001
1.315718e+003,7.515725e-001
1.316200e+003,7.593600e-001
1.316682e+003,7.672778e-001
1.317164e+003,7.753012e-001
1.317646e+003,7.833776e-001
1.318129e+003,7.914209e-001
1.318611e+003,7.993194e-001
1.319093e+003,8.069542e-001
1.319575e+003,8.142198e-001
1.320057e+003,8.210412e-001
1.320539e+003,8.273815e-001
1.321021e+003,8.332404e-001
1.321503e+003,8.386460e-001
1.321986e+003,8.436433e-001
1.322468e+003,8.482844e-001
1.322950e+003,8.526187e-001
1.323432e+003,8.566867e-001
1.323914e+003,8.605136e-001
1.324396e+003,8.641084e-001
1.324878e+003,8.674667e-001
1.325360e+003,8.705794e-001
1.325843e+003,8.734441e-001
1.326325e+003,8.760750e-001
1.326807e+003,8.785056e-001
1.327289e+003,8.807825e-001
1.327771e+003,8.829482e-001
1.328253e+003,8.850270e-001
1.328735e+003,8.870139e-001
1.329217e+003,8.888797e-001
1.329700e+003,8.905874e-001
1.330182e+003,8.921176e-001
1.330664e+003,8.934861e-001
1.331146e+003,8.947493e-001
1.331628e+003,8.959903e-001
1.332110e+003,8.972912e-001
1.332592e+003,8.987057e-001
1.333074e+003,9.002408e-001
1.333557e+003,9.018575e-001
1.334039e+003,9.034897e-001
1.334521e+003,9.050694e-001
1.335003e+003,9.065487e-001
1.335485e+003,9.079072e-001
1.335967e+003,9.091459e-001
1.336449e+003,9.102710e-001
1.336931e+003,9.112810e-001
1.337414e+003,9.121626e-001
1.337896e+003,9.128980e-001
1.338378e+003,9.134794e-001
1.338860e+003,9.139194e-001
1.339342e+003,9.142507e-001
1.339824e+003,9.145150e-001
1.340306e+003,9.147455e-001
1.340788e+003,9.149529e-001
1.341271e+003,9.151235e-001
1.341753e+003,9.152285e-001
1.342235e+003,9.152423e-001
1.342717e+003,9.151562e-001
1.343199e+003,9.149836e-001
1.343681e+003,9.147509e-001
1.344163e+003,9.144824e-001
1.344646e+003,9.141855e-001
1.345128e+003,9.138462e-001
1.345610e+003,9.134368e-001
1.346092e+003,9.129328e-001
1.346574e+003,9.123275e-001
1.347056e+003,9.116394e-001
1.347538e+003,9.109064e-001
1.348020e+003,9.101713e-001
1.348502e+003,9.094662e-001
1.348985e+003,9.088036e-001
1.349467e+003,9.081772e-001
1.349949e+003,9.075717e-001
1.350431e+003,9.069735e-001
1.350913e+003,9.063763e-001
1.351395e+003,9.057811e-001
1.351877e+003,9.051895e-001
1.352359e+003,9.045994e-001
1.352842e+003,9.040028e-001
1.353324e+003,9.033933e-001
1.353806e+003,9.027718e-001
1.354288e+003,9.021499e-001
1.354770e+003,9.015447e-001
1.355252e+003,9.009672e-001
1.355734e+003,9.004079e-001
1.356216e+003,8.998286e-001
1.356698e+003,8.991668e-001
1.357181e+003,8.983493e-001
1.357663e+003,8.973118e-001
1.358145e+003,8.960130e-001
1.358627e+003,8.944394e-001
1.359109e+003,8.925973e-001
1.359591e+003,8.905001e-001
1.360073e+003,8.881572e-001
1.360556e+003,8.855703e-001
1.361038e+003,8.827398e-001
1.361520e+003,8.796709e-001
1.362002e+003,8.763756e-001
1.362484e+003,8.728620e-001
1.362966e+003,8.691149e-001
1.363448e+003,8.650735e-001
1.363930e+003,8.606222e-001
1.364413e+003,8.555993e-001
1.364895e+003,8.498294e-001
1.365377e+003,8.431692e-001
1.365859e+003,8.355556e-001
1.366341e+003,8.270415e-001
1.366823e+003,8.178111e-001
1.367305e+003,8.081717e-001
1.367787e+003,7.985256e-001
1.368270e+003,7.893289e-001
1.368752e+003,7.810408e-001
1.369234e+003,7.740700e-001
1.369716e+003,7.687215e-001
1.370198e+003,7.651549e-001
1.370680e+003,7.633627e-001
1.371162e+003,7.631780e-001
1.371644e+003,7.643177e-001
1.372126e+003,7.664502e-001
1.372609e+003,7.692717e-001
1.373091e+003,7.725648e-001
1.373573e+003,7.762219e-001
1.374055e+003,7.802228e-001
1.374537e+003,7.845810e-001
1.375019e+003,7.892801e-001
1.375501e+003,7.942293e-001
1.375984e+003,7.992537e-001
1.376466e+003,8.041229e-001
1.376948e+003,8.085982e-001
1.377430e+003,8.124758e-001
1.377912e+003,8.156035e-001
1.378394e+003,8.178671e-001
1.378876e+003,8.191568e-001
1.379358e+003,8.193353e-001
1.379841e+003,8.182297e-001
1.380323e+003,8.156531e-001
1.380805e+003,8.114476e-001
1.381287e+003,8.055271e-001
1.381769e+003,7.978975e-001
1.382251e+003,7.886449e-001
1.382733e+003,7.778977e-001
1.383215e+003,7.657838e-001
1.383698e+003,7.524062e-001
1.384180e+003,7.378521e-001
1.384662e+003,7.222319e-001
1.385144e+003,7.057294e-001
1.385626e+003,6.886384e-001
1.386108e+003,6.713662e-001
1.386590e+003,6.543987e-001
1.387072e+003,6.382413e-001
1.387554e+003,6.233544e-001
1.388037e+003,6.101063e-001
1.388519e+003,5.987538e-001
1.389001e+003,5.894485e-001
1.389483e+003,5.822574e-001
1.389965e+003,5.771853e-001
1.390447e+003,5.741929e-001
1.390929e+003,5.732104e-001
1.391411e+003,5.741516e-001
1.391894e+003,5.769320e-001
1.392376e+003,5.814862e-001
1.392858e+003,5.877768e-001
1.393340e+003,5.957820e-001
1.393822e+003,6.054615e-001
1.394304e+003,6.167063e-001
1.394786e+003,6.292917e-001
1.395269e+003,6.428556e-001
1.395751e+003,6.569160e-001
1.396233e+003,6.709266e-001
1.396715e+003,6.843579e-001
1.397197e+003,6.967729e-001
1.397679e+003,7.078765e-001
1.398161e+003,7.175232e-001
1.398643e+003,7.256842e-001
1.399125e+003,7.323924e-001
1.399608e+003,7.376902e-001
1.400090e+003,7.415951e-001
1.400572e+003,7.440979e-001
1.401054e+003,7.451865e-001
1.401536e+003,7.448834e-001
1.402018e+003,7.432834e-001
1.402500e+003,7.405763e-001
1.402982e+003,7.370496e-001
1.403465e+003,7.330701e-001
1.403947e+003,7.290485e-001
1.404429e+003,7.253939e-001
1.404911e+003,7.224664e-001
1.405393e+003,7.205375e-001
1.405875e+003,7.197670e-001
1.406357e+003,7.202017e-001
1.406839e+003,7.217986e-001
1.407322e+003,7.244653e-001
1.407804e+003,7.281040e-001
1.408286e+003,7.326463e-001
1.408768e+003,7.380636e-001
1.409250e+003,7.443543e-001
1.409732e+003,7.515115e-001
1.410214e+003,7.594880e-001
1.410697e+003,7.681751e-001
1.411179e+003,7.774026e-001
1.411661e+003,7.869607e-001
1.412143e+003,7.966321e-001
1.412625e+003,8.062166e-001
1.413107e+003,8.155367e-001
1.413589e+003,8.244217e-001
1.414071e+003,8.326797e-001
1.414553e+003,8.400734e-001
1.415036e+003,8.463222e-001
1.415518e+003,8.511357e-001
1.416000e+003,8.542802e-001
1.416482e+003,8.556591e-001
1.416964e+003,8.553808e-001
1.417446e+003,8.537899e-001
1.417928e+003,8.514420e-001
1.418410e+003,8.490219e-001
1.418893e+003,8.472207e-001
1.419375e+003,8.466019e-001
1.419857e+003,8.474926e-001
1.420339e+003,8.499329e-001
1.420821e+003,8.536970e-001
1.421303e+003,8.583832e-001
1.421785e+003,8.635432e-001
1.422267e+003,8.688089e-001
1.422750e+003,8.739783e-001
1.423232e+003,8.790292e-001
1.423714e+003,8.840652e-001
1.424196e+003,8.892155e-001
1.424678e+003,8.945338e-001
1.425160e+003,8.999364e-001
1.425642e+003,9.052051e-001
1.426125e+003,9.100520e-001
1.426607e+003,9.142143e-001
1.427089e+003,9.175397e-001
1.427571e+003,9.200268e-001
1.428053e+003,9.218069e-001
1.428535e+003,9.230812e-001
1.429017e+003,9.240466e-001
1.429499e+003,9.248416e-001
1.429981e+003,9.255292e-001
1.430464e+003,9.261134e-001
1.430946e+003,9.265638e-001
1.431428e+003,9.268278e-001
1.431910e+003,9.268159e-001
1.432392e+003,9.263769e-001
1.432874e+003,9.252867e-001
1.433356e+003,9.232817e-001
1.433839e+003,9.201387e-001
1.434321e+003,9.157810e-001
1.434803e+003,9.103646e-001
1.435285e+003,9.042947e-001
1.435767e+003,8.981478e-001
1.436249e+003,8.925146e-001
1.436731e+003,8.878189e-001
1.437213e+003,8.841766e-001
1.437695e+003,8.813584e-001
1.438178e+003,8.788698e-001
1.438660e+003,8.761188e-001
1.439142e+003,8.726068e-001
1.439624e+003,8.680726e-001
1.440106e+003,8.625439e-001
1.440588e+003,8.562896e-001
1.441070e+003,8.497110e-001
1.441552e+003,8.432223e-001
1.442035e+003,8.371671e-001
1.442517e+003,8.317872e-001
1.442999e+003,8.272343e-001
1.443481e+003,8.235945e-001
1.443963e+003,8.209028e-001
1.444445e+003,8.191408e-001
1.444927e+003,8.182268e-001
1.445409e+003,8.180237e-001
1.445892e+003,8.183704e-001
1.446374e+003,8.191324e-001
1.446856e+003,8.202454e-001
1.447338e+003,8.217255e-001
1.447820e+003,8.236355e-001
1.448302e+003,8.260217e-001
1.448784e+003,8.288537e-001
1.449266e+003,8.320042e-001
1.449749e+003,8.352840e-001
1.450231e+003,8.385143e-001
1.450713e+003,8.415977e-001
1.451195e+003,8.445399e-001
1.451677e+003,8.474020e-001
1.452159e+003,8.502020e-001
1.452641e+003,8.528166e-001
1.453123e+003,8.549470e-001
1.453606e+003,8.561887e-001
1.454088e+003,8.561926e-001
1.454570e+003,8.548596e-001
1.455052e+003,8.524773e-001
1.455534e+003,8.497311e-001
1.456016e+003,8.475619e-001
1.456498e+003,8.469150e-001
1.456980e+003,8.484676e-001
1.457463e+003,8.524379e-001
1.457945e+003,8.585416e-001
1.458427e+003,8.661027e-001
1.458909e+003,8.742642e-001
1.459391e+003,8.822110e-001
1.459873e+003,8.893270e-001
1.460355e+003,8.952457e-001
1.460837e+003,8.998097e-001
1.461320e+003,9.029895e-001
1.461802e+003,9.048174e-001
1.462284e+003,9.053715e-001
1.462766e+003,9.048039e-001
1.463248e+003,9.033782e-001
1.463730e+003,9.014753e-001
1.464212e+003,8.995425e-001
1.464694e+003,8.979967e-001
1.465177e+003,8.971175e-001
1.465659e+003,8.969745e-001
1.466141e+003,8.974180e-001
1.466623e+003,8.981329e-001
1.467105e+003,8.987298e-001
1.467587e+003,8.988356e-001
1.468069e+003,8.981532e-001
1.468551e+003,8.964849e-001
1.469034e+003,8.937315e-001
1.469516e+003,8.898877e-001
1.469998e+003,8.850481e-001
1.470480e+003,8.794190e-001
1.470962e+003,8.733156e-001
1.471444e+003,8.671263e-001
1.471926e+003,8.612336e-001
1.472408e+003,8.559114e-001
1.472891e+003,8.512331e-001
1.473373e+003,8.470274e-001
1.473855e+003,8.429098e-001
1.474337e+003,8.383774e-001
1.474819e+003,8.329401e-001
1.475301e+003,8.262391e-001
1.475783e+003,8.181125e-001
1.476265e+003,8.085962e-001
1.476748e+003,7.978728e-001
1.477230e+003,7.862029e-001
1.477712e+003,7.738758e-001
1.478194e+003,7.612001e-001
1.478676e+003,7.485295e-001
1.479158e+003,7.363004e-001
1.479640e+003,7.250516e-001
1.480122e+003,7.154002e-001
1.480604e+003,7.079766e-001
1.481087e+003,7.033333e-001
1.481569e+003,7.018571e-001
1.482051e+003,7.037123e-001
1.482533e+003,7.088295e-001
1.483015e+003,7.169358e-001
1.483497e+003,7.276126e-001
1.483979e+003,7.403594e-001
1.484462e+003,7.546479e-001
1.484944e+003,7.699562e-001
1.485426e+003,7.857898e-001
1.485908e+003,8.016908e-001
1.486390e+003,8.172483e-001
1.486872e+003,8.321142e-001
1.487354e+003,8.460249e-001
1.487836e+003,8.588257e-001
1.488318e+003,8.704914e-001
1.488801e+003,8.811305e-001
1.489283e+003,8.909667e-001
1.489765e+003,9.002916e-001
1.490247e+003,9.093902e-001
1.490729e+003,9.184563e-001
1.491211e+003,9.275159e-001
1.491693e+003,9.363889e-001
1.492176e+003,9.447076e-001
1.492658e+003,9.519989e-001
1.493140e+003,9.578138e-001
1.493622e+003,9.618697e-001
1.494104e+003,9.641612e-001
1.494586e+003,9.649975e-001
1.495068e+003,9.649524e-001
1.495550e+003,9.647342e-001
1.496032e+003,9.650146e-001
1.496515e+003,9.662722e-001
1.496997e+003,9.686950e-001
1.497479e+003,9.721749e-001
1.497961e+003,9.763864e-001
1.498443e+003,9.809201e-001
1.498925e+003,9.854168e-001
1.499407e+003,9.896569e-001
1.499890e+003,9.935743e-001
1.500372e+003,9.971957e-001
1.500854e+003,1.000534e+000
1.501336e+003,1.003484e+000
1.501818e+003,1.005768e+000
1.502300e+003,1.006959e+000
1.502782e+003,1.006592e+000
1.503264e+003,1.004319e+000
1.503746e+003,1.000074e+000
1.504229e+003,9.941838e-001
1.504711e+003,9.873748e-001
1.505193e+003,9.806761e-001
1.505675e+003,9.752234e-001
1.506157e+003,9.720198e-001
1.506639e+003,9.717133e-001
1.507121e+003,9.744529e-001
1.507604e+003,9.798616e-001
1.508086e+003,9.871327e-001
1.508568e+003,9.952233e-001
1.509050e+003,1.003089e+000
1.509532e+003,1.009900e+000
1.510014e+003,1.015187e+000
1.510496e+003,1.018871e+000
1.510978e+003,1.021201e+000
1.511461e+003,1.022603e+000
1.511943e+003,1.023511e+000
1.512425e+003,1.024218e+000
1.512907e+003,1.024809e+000
1.513389e+003,1.025175e+000
1.513871e+003,1.025108e+000
1.514353e+003,1.024438e+000
1.514835e+003,1.023142e+000
1.515318e+003,1.021393e+000
1.515800e+003,1.019513e+000
1.516282e+003,1.017852e+000
1.516764e+003,1.016629e+000
1.517246e+003,1.015816e+000
1.517728e+003,1.015116e+000
1.518210e+003,1.014056e+000
1.518692e+003,1.012179e+000
1.519175e+003,1.009261e+000
1.519657e+003,1.005465e+000
1.520139e+003,1.001358e+000
1.520621e+003,9.977713e-001
1.521103e+003,9.955485e-001
1.521585e+003,9.952631e-001
1.522067e+003,9.970198e-001
1.522549e+003,1.000415e+000
1.523031e+003,1.004672e+000
1.523514e+003,1.008901e+000
1.523996e+003,1.012378e+000
1.524478e+003,1.014743e+000
1.524960e+003,1.016048e+000
1.525442e+003,1.016653e+000
1.525924e+003,1.017031e+000
1.526406e+003,1.017570e+000
1.526889e+003,1.018449e+000
1.527371e+003,1.019626e+000
1.527853e+003,1.020916e+000
1.528335e+003,1.022098e+000
1.528817e+003,1.022992e+000
1.529299e+003,1.023475e+000
1.529781e+003,1.023446e+000
1.530263e+003,1.022791e+000
1.530745e+003,1.021381e+000
1.531228e+003,1.019135e+000
1.531710e+003,1.016123e+000
1.532192e+003,1.012638e+000
1.532674e+003,1.009192e+000
1.533156e+003,1.006397e+000
1.533638e+003,1.004753e+000
1.534120e+003,1.004430e+000
1.534603e+003,1.005124e+000
1.535085e+003,1.006065e+000
1.535567e+003,1.006203e+000
1.536049e+003,1.004494e+000
1.536531e+003,1.000227e+000
1.537013e+003,9.932460e-001
1.537495e+003,9.840155e-001
1.537977e+003,9.735135e-001
1.538459e+003,9.629871e-001
1.538942e+003,9.536597e-001
1.539424e+003,9.464768e-001
1.539906e+003,9.419489e-001
1.540388e+003,9.401113e-001
1.540870e+003,9.405892e-001
1.541352e+003,9.427300e-001
1.541834e+003,9.457622e-001
1.542317e+003,9.489501e-001
1.542799e+003,9.517186e-001
1.543281e+003,9.537324e-001
1.543763e+003,9.549159e-001
1.544245e+003,9.554100e-001
1.544727e+003,9.554771e-001
1.545209e+003,9.553791e-001
1.545691e+003,9.552687e-001
1.546173e+003,9.551350e-001
1.546656e+003,9.548240e-001
1.547138e+003,9.541253e-001
1.547620e+003,9.528900e-001
1.548102e+003,9.511207e-001
1.548584e+003,9.489930e-001
1.549066e+003,9.467925e-001
1.549548e+003,9.447937e-001
1.550031e+003,9.431376e-001
1.550513e+003,9.417681e-001
1.550995e+003,9.404609e-001
1.551477e+003,9.389374e-001
1.551959e+003,9.370109e-001
1.552441e+003,9.346935e-001
1.552923e+003,9.322072e-001
1.553405e+003,9.298846e-001
1.553887e+003,9.279956e-001
1.554370e+003,9.265768e-001
1.554852e+003,9.253451e-001
1.555334e+003,9.237465e-001
1.555816e+003,9.211415e-001
1.556298e+003,9.170627e-001
1.556780e+003,9.114555e-001
1.557262e+003,9.048070e-001
1.557745e+003,8.981060e-001
1.558227e+003,8.926371e-001
1.558709e+003,8.896642e-001
1.559191e+003,8.901026e-001
1.559673e+003,8.942742e-001
1.560155e+003,9.018191e-001
1.560637e+003,9.117856e-001
1.561119e+003,9.228644e-001
1.561601e+003,9.336976e-001
1.562084e+003,9.431716e-001
1.562566e+003,9.506184e-001
1.563048e+003,9.558791e-001
1.563530e+003,9.592279e-001
1.564012e+003,9.611968e-001
1.564494e+003,9.623630e-001
1.564976e+003,9.631678e-001
1.565458e+003,9.638177e-001
1.565941e+003,9.642860e-001
1.566423e+003,9.644011e-001
1.566905e+003,9.639781e-001
1.567387e+003,9.629436e-001
1.567869e+003,9.614120e-001
1.568351e+003,9.596893e-001
1.568833e+003,9.582082e-001
1.569315e+003,9.574172e-001
1.569798e+003,9.576569e-001
1.570280e+003,9.590551e-001
1.570762e+003,9.614652e-001
1.571244e+003,9.644620e-001
1.571726e+003,9.674012e-001
1.572208e+003,9.695362e-001
1.572690e+003,9.701768e-001
1.573172e+003,9.688638e-001
1.573655e+003,9.655166e-001
1.574137e+003,9.605124e-001
1.574619e+003,9.546576e-001
1.575101e+003,9.490405e-001
1.575583e+003,9.447911e-001
1.576065e+003,9.428055e-001
1.576547e+003,9.435158e-001
1.577029e+003,9.467797e-001
1.577512e+003,9.519276e-001
1.577994e+003,9.579569e-001
1.578476e+003,9.638080e-001
1.578958e+003,9.686345e-001
1.579440e+003,9.719803e-001
1.579922e+003,9.738181e-001
1.580404e+003,9.744544e-001
1.580886e+003,9.743537e-001
1.581369e+003,9.739559e-001
1.581851e+003,9.735548e-001
1.582333e+003,9.732633e-001
1.582815e+003,9.730592e-001
1.583297e+003,9.728661e-001
1.583779e+003,9.726242e-001
1.584261e+003,9.723210e-001
1.584743e+003,9.719775e-001
1.585226e+003,9.716139e-001
1.585708e+003,9.712220e-001
1.586190e+003,9.707652e-001
1.586672e+003,9.702062e-001
1.587154e+003,9.695415e-001
1.587636e+003,9.688220e-001
1.588118e+003,9.681420e-001
1.588600e+003,9.676021e-001
1.589083e+003,9.672630e-001
1.589565e+003,9.671183e-001
1.590047e+003,9.670959e-001
1.590529e+003,9.670913e-001
1.591011e+003,9.670137e-001
1.591493e+003,9.668210e-001
1.591975e+003,9.665279e-001
1.592457e+003,9.661859e-001
1.592940e+003,9.658502e-001
1.593422e+003,9.655501e-001
1.593904e+003,9.652811e-001
1.594386e+003,9.650192e-001
1.594868e+003,9.647461e-001
1.595350e+003,9.644681e-001
1.595832e+003,9.642164e-001
1.596314e+003,9.640288e-001
1.596797e+003,9.639238e-001
1.597279e+003,9.638824e-001
1.597761e+003,9.638503e-001
1.598243e+003,9.637580e-001
1.598725e+003,9.635512e-001
1.599207e+003,9.632121e-001
1.599689e+003,9.627622e-001
1.600171e+003,9.622478e-001
1.600654e+003,9.617161e-001
1.601136e+003,9.611973e-001
1.601618e+003,9.607024e-001
1.602100e+003,9.602340e-001
1.602582e+003,9.598021e-001
1.603064e+003,9.594283e-001
1.603546e+003,9.591353e-001
1.604028e+003,9.589246e-001
1.604510e+003,9.587558e-001
1.604993e+003,9.585447e-001
1.605475e+003,9.581853e-001
1.605957e+003,9.575897e-001
1.606439e+003,9.567270e-001
1.606921e+003,9.556417e-001
1.607403e+003,9.544404e-001
1.607885e+003,9.532511e-001
1.608368e+003,9.521775e-001
1.608850e+003,9.512702e-001
1.609332e+003,9.505274e-001
1.609814e+003,9.499240e-001
1.610296e+003,9.494451e-001
1.610778e+003,9.490978e-001
1.611260e+003,9.488871e-001
1.611742e+003,9.487597e-001
1.612224e+003,9.485480e-001
1.612707e+003,9.479502e-001
1.613189e+003,9.465796e-001
1.613671e+003,9.440802e-001
1.614153e+003,9.402791e-001
1.614635e+003,9.353145e-001
1.615117e+003,9.296842e-001
1.615599e+003,9.241781e-001
1.616082e+003,9.197026e-001
1.616564e+003,9.170474e-001
1.617046e+003,9.166664e-001
1.617528e+003,9.185470e-001
1.618010e+003,9.222059e-001
1.618492e+003,9.268141e-001
1.618974e+003,9.314037e-001
1.619456e+003,9.350961e-001
1.619938e+003,9.372873e-001
1.620421e+003,9.377436e-001
1.620903e+003,9.366016e-001
1.621385e+003,9.342862e-001
1.621867e+003,9.313813e-001
1.622349e+003,9.284905e-001
1.622831e+003,9.261171e-001
1.623313e+003,9.245823e-001
1.623796e+003,9.239893e-001
1.624278e+003,9.242346e-001
1.624760e+003,9.250587e-001
1.625242e+003,9.261255e-001
1.625724e+003,9.271120e-001
1.626206e+003,9.277866e-001
1.626688e+003,9.280561e-001
1.627170e+003,9.279698e-001
1.627652e+003,9.276818e-001
1.628135e+003,9.273849e-001
1.628617e+003,9.272390e-001
1.629099e+003,9.273174e-001
1.629581e+003,9.275818e-001
1.630063e+003,9.278874e-001
1.630545e+003,9.280091e-001
1.631027e+003,9.276779e-001
1.631510e+003,9.266186e-001
1.631992e+003,9.245927e-001
1.632474e+003,9.214483e-001
1.632956e+003,9.171785e-001
1.633438e+003,9.119771e-001
1.633920e+003,9.062684e-001
1.634402e+003,9.006832e-001
1.634884e+003,8.959665e-001
1.635367e+003,8.928243e-001
1.635849e+003,8.917459e-001
1.636331e+003,8.928605e-001
1.636813e+003,8.958799e-001
1.637295e+003,9.001610e-001
1.637777e+003,9.048741e-001
1.638259e+003,9.092248e-001
1.638741e+003,9.126542e-001
1.639224e+003,9.149464e-001
1.639706e+003,9.162132e-001
1.640188e+003,9.167644e-001
1.640670e+003,9.169287e-001
1.641152e+003,9.168923e-001
1.641634e+003,9.166221e-001
1.642116e+003,9.158929e-001
1.642598e+003,9.143994e-001
1.643081e+003,9.118988e-001
1.643563e+003,9.083279e-001
1.644045e+003,9.038528e-001
1.644527e+003,8.988471e-001
1.645009e+003,8.938182e-001
1.645491e+003,8.893130e-001
1.645973e+003,8.858306e-001
1.646455e+003,8.837469e-001
1.646938e+003,8.832464e-001
1.647420e+003,8.842549e-001
1.647902e+003,8.863832e-001
1.648384e+003,8.889112e-001
1.648866e+003,8.908514e-001
1.649348e+003,8.911169e-001
1.649830e+003,8.887786e-001
1.650312e+003,8.833554e-001
1.650795e+003,8.750417e-001
1.651277e+003,8.647803e-001
1.651759e+003,8.541244e-001
1.652241e+003,8.449054e-001
1.652723e+003,8.387913e-001
1.653205e+003,8.368689e-001
1.653687e+003,8.393801e-001
1.654169e+003,8.456946e-001
1.654651e+003,8.545191e-001
1.655134e+003,8.642669e-001
1.655616e+003,8.734606e-001
1.656098e+003,8.810447e-001
1.656580e+003,8.865259e-001
1.657062e+003,8.899273e-001
1.657544e+003,8.916112e-001
1.658026e+003,8.920543e-001
1.658509e+003,8.916646e-001
1.658991e+003,8.906882e-001
1.659473e+003,8.892202e-001
1.659955e+003,8.872800e-001
1.660437e+003,8.849088e-001
1.660919e+003,8.822366e-001
1.661401e+003,8.794978e-001
1.661883e+003,8.769936e-001
1.662365e+003,8.750198e-001
1.662848e+003,8.737869e-001
1.663330e+003,8.733575e-001
1.663812e+003,8.736175e-001
1.664294e+003,8.742865e-001
1.664776e+003,8.749686e-001
1.665258e+003,8.752294e-001
