1.299808e+003,6.720032e-001
1.300290e+003,6.694571e-001
1.300772e+003,6.668027e-001
1.301254e+003,6.640697e-001
1.301736e+003,6.612682e-001
1.302219e+003,6.583964e-001
1.302701e+003,6.554511e-001
1.303183e+003,6.524412e-001
1.303665e+003,6.493981e-001
1.304147e+003,6.463770e-001
1.304629e+003,6.434508e-001
1.305111e+003,6.407000e-001
1.305593e+003,6.381997e-001
1.306075e+003,6.360137e-001
1.306558e+003,6.341920e-001
1.307040e+003,6.327772e-001
1.307522e+003,6.318109e-001
1.308004e+003,6.313400e-001
1.308486e+003,6.314176e-001
1.308968e+003,6.320994e-001
1.309450e+003,6.334381e-001
1.309932e+003,6.354781e-001
1.310415e+003,6.382530e-001
1.310897e+003,6.417851e-001
1.311379e+003,6.460863e-001
1.311861e+003,6.511573e-001
1.312343e+003,6.569833e-001
1.312825e+003,6.635309e-001
1.313307e+003,6.707442e-001
1.313789e+003,6.785464e-001
1.314271e+003,6.868442e-001
1.314754e+003,6.955373e-001
1.315236e+003,7.045257e-001
1.315718e+003,7.137148e-001
1.316200e+003,7.230165e-001
1.316682e+003,7.323480e-001
1.317164e+003,7.416319e-001
1.317646e+003,7.507998e-001
1.318129e+003,7.597974e-001
1.318611e+003,7.685906e-001
1.319093e+003,7.771651e-001
1.319575e+003,7.855197e-001
1.320057e+003,7.936514e-001
1.320539e+003,8.015413e-001
1.321021e+003,8.091445e-001
1.321503e+003,8.163940e-001
1.321986e+003,8.232127e-001
1.322468e+003,8.295358e-001
1.322950e+003,8.353289e-001
1.323432e+003,8.405969e-001
1.323914e+003,8.453805e-001
1.324396e+003,8.497415e-001
1.324878e+003,8.537458e-001
1.325360e+003,8.574517e-001
1.325843e+003,8.609058e-001
1.326325e+003,8.641483e-001
1.326807e+003,8.672171e-001
1.327289e+003,8.701482e-001
1.327771e+003,8.729694e-001
1.328253e+003,8.756869e-001
1.328735e+003,8.782787e-001
1.329217e+003,8.806978e-001
1.329700e+003,8.828880e-001
1.330182e+003,8.848110e-001
1.330664e+003,8.864694e-001
1.331146e+003,8.879173e-001
1.331628e+003,8.892515e-001
1.332110e+003,8.905835e-001
1.332592e+003,8.920060e-001
1.333074e+003,8.935649e-001
1.333557e+003,8.952486e-001
1.334039e+003,8.969972e-001
1.334521e+003,8.987263e-001
1.335003e+003,9.003541e-001
1.335485e+003,9.018201e-001
1.335967e+003,9.030929e-001
1.336449e+003,9.041666e-001
1.336931e+003,9.050542e-001
1.337414e+003,9.057810e-001
1.337896e+003,9.063863e-001
1.338378e+003,9.069246e-001
1.338860e+003,9.074640e-001
1.339342e+003,9.080744e-001
1.339824e+003,9.088113e-001
1.340306e+003,9.096941e-001
1.340788e+003,9.106954e-001
1.341271e+003,9.117411e-001
1.341753e+003,9.127288e-001
1.342235e+003,9.135526e-001
1.342717e+003,9.141291e-001
1.343199e+003,9.144115e-001
1.343681e+003,9.143921e-001
1.344163e+003,9.140922e-001
1.344646e+003,9.135500e-001
1.345128e+003,9.128115e-001
1.345610e+003,9.119291e-001
1.346092e+003,9.109630e-001
1.346574e+003,9.099818e-001
1.347056e+003,9.090553e-001
1.347538e+003,9.082401e-001
1.348020e+003,9.075643e-001
1.348502e+003,9.070169e-001
1.348985e+003,9.065512e-001
1.349467e+003,9.061017e-001
1.349949e+003,9.056069e-001
1.350431e+003,9.050316e-001
1.350913e+003,9.043751e-001
1.351395e+003,9.036667e-001
1.351877e+003,9.029480e-001
1.352359e+003,9.022546e-001
1.352842e+003,9.016036e-001
1.353324e+003,9.009924e-001
1.353806e+003,9.004076e-001
1.354288e+003,8.998356e-001
1.354770e+003,8.992689e-001
1.355252e+003,8.987036e-001
1.355734e+003,8.981311e-001
1.356216e+003,8.975288e-001
1.356698e+003,8.968561e-001
1.357181e+003,8.960593e-001
1.357663e+003,8.950812e-001
1.358145e+003,8.938732e-001
1.358627e+003,8.924030e-001
1.359109e+003,8.906555e-001
1.359591e+003,8.886317e-001
1.360073e+003,8.863465e-001
1.360556e+003,8.838282e-001
1.361038e+003,8.811193e-001
1.361520e+003,8.782706e-001
1.362002e+003,8.753271e-001
1.362484e+003,8.723023e-001
1.362966e+003,8.691509e-001
1.363448e+003,8.657477e-001
1.363930e+003,8.618909e-001
1.364413e+003,8.573303e-001
1.364895e+003,8.518227e-001
1.365377e+003,8.451945e-001
1.365859e+003,8.373970e-001
1.366341e+003,8.285352e-001
1.366823e+003,8.188651e-001
1.367305e+003,8.087611e-001
1.367787e+003,7.986662e-001
1.368270e+003,7.890374e-001
1.368752e+003,7.802975e-001
1.369234e+003,7.727954e-001
1.369716e+003,7.667760e-001
1.370198e+003,7.623576e-001
1.370680e+003,7.595237e-001
1.371162e+003,7.581313e-001
1.371644e+003,7.579436e-001
1.372126e+003,7.586831e-001
1.372609e+003,7.600986e-001
1.373091e+003,7.620201e-001
1.373573e+003,7.643889e-001
1.374055e+003,7.672452e-001
1.374537e+003,7.706836e-001
1.375019e+003,7.747866e-001
1.375501e+003,7.795668e-001
1.375984e+003,7.849353e-001
1.376466e+003,7.907043e-001
1.376948e+003,7.966194e-001
1.377430e+003,8.023988e-001
1.377912e+003,8.077644e-001
1.378394e+003,8.124532e-001
1.378876e+003,8.162134e-001
1.379358e+003,8.187982e-001
1.379841e+003,8.199720e-001
1.380323e+003,8.195344e-001
1.380805e+003,8.173525e-001
1.381287e+003,8.133886e-001
1.381769e+003,8.077019e-001
1.382251e+003,8.004222e-001
1.382733e+003,7.917017e-001
1.383215e+003,7.816687e-001
1.383698e+003,7.704028e-001
1.384180e+003,7.579503e-001
1.384662e+003,7.443693e-001
1.385144e+003,7.297870e-001
1.385626e+003,7.144432e-001
1.386108e+003,6.986955e-001
1.386590e+003,6.829857e-001
1.387072e+003,6.677775e-001
1.387554e+003,6.534915e-001
1.388037e+003,6.404617e-001
1.388519e+003,6.289226e-001
1.389001e+003,6.190252e-001
1.389483e+003,6.108665e-001
1.389965e+003,6.045157e-001
1.390447e+003,6.000252e-001
1.390929e+003,5.974290e-001
1.391411e+003,5.967349e-001
1.391894e+003,5.979226e-001
1.392376e+003,6.009488e-001
1.392858e+003,6.057545e-001
1.393340e+003,6.122644e-001
1.393822e+003,6.203702e-001
1.394304e+003,6.299009e-001
1.394786e+003,6.405907e-001
1.395269e+003,6.520643e-001
1.395751e+003,6.638549e-001
1.396233e+003,6.754558e-001
1.396715e+003,6.863927e-001
1.397197e+003,6.962920e-001
1.397679e+003,7.049208e-001
1.398161e+003,7.121832e-001
1.398643e+003,7.180784e-001
1.399125e+003,7.226380e-001
1.399608e+003,7.258716e-001
1.400090e+003,7.277432e-001
1.400572e+003,7.281855e-001
1.401054e+003,7.271456e-001
1.401536e+003,7.246414e-001
1.402018e+003,7.208054e-001
1.402500e+003,7.158996e-001
1.402982e+003,7.102981e-001
1.403465e+003,7.044438e-001
1.403947e+003,6.987942e-001
1.404429e+003,6.937711e-001
1.404911e+003,6.897214e-001
1.405393e+003,6.868973e-001
1.405875e+003,6.854504e-001
1.406357e+003,6.854389e-001
1.406839e+003,6.868455e-001
1.407322e+003,6.896014e-001
1.407804e+003,6.936123e-001
1.408286e+003,6.987834e-001
1.408768e+003,7.050344e-001
1.409250e+003,7.123009e-001
1.409732e+003,7.205235e-001
1.410214e+003,7.296264e-001
1.410697e+003,7.394966e-001
1.411179e+003,7.499730e-001
1.411661e+003,7.608501e-001
1.412143e+003,7.718960e-001
1.412625e+003,7.828755e-001
1.413107e+003,7.935691e-001
1.413589e+003,8.037778e-001
1.414071e+003,8.133129e-001
1.414553e+003,8.219774e-001
1.415036e+003,8.295552e-001
1.415518e+003,8.358207e-001
1.416000e+003,8.405776e-001
1.416482e+003,8.437206e-001
1.416964e+003,8.453040e-001
1.417446e+003,8.455881e-001
1.417928e+003,8.450403e-001
1.418410e+003,8.442751e-001
1.418893e+003,8.439423e-001
1.419375e+003,8.445904e-001
1.419857e+003,8.465442e-001
1.420339e+003,8.498403e-001
1.420821e+003,8.542435e-001
1.421303e+003,8.593411e-001
1.421785e+003,8.646868e-001
1.422267e+003,8.699414e-001
1.422750e+003,8.749599e-001
1.423232e+003,8.797987e-001
1.423714e+003,8.846369e-001
1.424196e+003,8.896509e-001
1.424678e+003,8.948950e-001
1.425160e+003,9.002367e-001
1.425642e+003,9.053746e-001
1.426125e+003,9.099307e-001
1.426607e+003,9.135768e-001
1.427089e+003,9.161438e-001
1.427571e+003,9.176716e-001
1.428053e+003,9.183815e-001
1.428535e+003,9.185941e-001
1.429017e+003,9.186261e-001
1.429499e+003,9.187118e-001
1.429981e+003,9.189685e-001
1.430464e+003,9.194061e-001
1.430946e+003,9.199575e-001
1.431428e+003,9.205022e-001
1.431910e+003,9.208693e-001
1.432392e+003,9.208288e-001
1.432874e+003,9.200958e-001
1.433356e+003,9.183703e-001
1.433839e+003,9.154205e-001
1.434321e+003,9.111847e-001
1.434803e+003,9.058488e-001
1.435285e+003,8.998536e-001
1.435767e+003,8.938078e-001
1.436249e+003,8.883258e-001
1.436731e+003,8.838419e-001
1.437213e+003,8.804705e-001
1.437695e+003,8.779683e-001
1.438178e+003,8.758163e-001
1.438660e+003,8.733916e-001
1.439142e+003,8.701615e-001
1.439624e+003,8.658339e-001
1.440106e+003,8.604127e-001
1.440588e+003,8.541561e-001
1.441070e+003,8.474672e-001
1.441552e+003,8.407699e-001
1.442035e+003,8.344170e-001
1.442517e+003,8.286521e-001
1.442999e+003,8.236148e-001
1.443481e+003,8.193684e-001
1.443963e+003,8.159221e-001
1.444445e+003,8.132412e-001
1.444927e+003,8.112491e-001
1.445409e+003,8.098390e-001
1.445892e+003,8.089021e-001
1.446374e+003,8.083667e-001
1.446856e+003,8.082278e-001
1.447338e+003,8.085456e-001
1.447820e+003,8.094096e-001
1.448302e+003,8.108769e-001
1.448784e+003,8.129230e-001
1.449266e+003,8.154279e-001
1.449749e+003,8.182134e-001
1.450231e+003,8.211129e-001
1.450713e+003,8.240328e-001
1.451195e+003,8.269673e-001
1.451677e+003,8.299488e-001
1.452159e+003,8.329543e-001
1.452641e+003,8.358184e-001
1.453123e+003,8.382118e-001
1.453606e+003,8.397189e-001
1.454088e+003,8.400000e-001
1.454570e+003,8.389786e-001
1.455052e+003,8.369699e-001
1.455534e+003,8.346810e-001
1.456016e+003,8.330651e-001
1.456498e+003,8.330685e-001
1.456980e+003,8.353598e-001
1.457463e+003,8.401399e-001
1.457945e+003,8.470958e-001
1.458427e+003,8.555088e-001
1.458909e+003,8.644635e-001
1.459391e+003,8.730776e-001
1.459873e+003,8.806716e-001
1.460355e+003,8.868394e-001
1.460837e+003,8.914252e-001
1.461320e+003,8.944513e-001
1.461802e+003,8.960471e-001
1.462284e+003,8.964123e-001
1.462766e+003,8.958144e-001
1.463248e+003,8.945947e-001
1.463730e+003,8.931530e-001
1.464212e+003,8.918911e-001
1.464694e+003,8.911301e-001
1.465177e+003,8.910304e-001
1.465659e+003,8.915488e-001
1.466141e+003,8.924569e-001
1.466623e+003,8.934080e-001
1.467105e+003,8.940287e-001
1.467587e+003,8.939967e-001
1.468069e+003,8.930820e-001
1.468551e+003,8.911510e-001
1.469034e+003,8.881517e-001
1.469516e+003,8.841035e-001
1.469998e+003,8.791071e-001
1.470480e+003,8.733643e-001
1.470962e+003,8.671889e-001
1.471444e+003,8.609788e-001
1.471926e+003,8.551427e-001
1.472408e+003,8.499918e-001
1.472891e+003,8.456371e-001
1.473373e+003,8.419324e-001
1.473855e+003,8.384918e-001
1.474337e+003,8.347808e-001
1.474819e+003,8.302531e-001
1.475301e+003,8.244817e-001
1.475783e+003,8.172433e-001
1.476265e+003,8.085318e-001
1.476748e+003,7.985108e-001
1.477230e+003,7.874382e-001
1.477712e+003,7.756004e-001
1.478194e+003,7.632871e-001
1.478676e+003,7.508108e-001
1.479158e+003,7.385506e-001
1.479640e+003,7.269917e-001
1.480122e+003,7.167285e-001
1.480604e+003,7.084198e-001
1.481087e+003,7.027020e-001
1.481569e+003,7.000881e-001
1.482051e+003,7.008795e-001
1.482533e+003,7.051185e-001
1.483015e+003,7.125906e-001
1.483497e+003,7.228712e-001
1.483979e+003,7.354010e-001
1.484462e+003,7.495674e-001
1.484944e+003,7.647728e-001
1.485426e+003,7.804817e-001
1.485908e+003,7.962401e-001
1.486390e+003,8.116804e-001
1.486872e+003,8.265164e-001
1.487354e+003,8.405415e-001
1.487836e+003,8.536329e-001
1.488318e+003,8.657615e-001
1.488801e+003,8.769984e-001
1.489283e+003,8.875047e-001
1.489765e+003,8.974971e-001
1.490247e+003,9.071882e-001
1.490729e+003,9.167134e-001
1.491211e+003,9.260644e-001
1.491693e+003,9.350574e-001
1.492176e+003,9.433538e-001
1.492658e+003,9.505373e-001
1.493140e+003,9.562319e-001
1.493622e+003,9.602261e-001
1.494104e+003,9.625635e-001
1.494586e+003,9.635675e-001
1.495068e+003,9.637870e-001
1.495550e+003,9.638760e-001
1.496032e+003,9.644436e-001
1.496515e+003,9.659189e-001
1.496997e+003,9.684721e-001
1.497479e+003,9.720119e-001
1.497961e+003,9.762545e-001
1.498443e+003,9.808356e-001
1.498925e+003,9.854246e-001
1.499407e+003,9.898002e-001
1.499890e+003,9.938640e-001
1.500372e+003,9.975923e-001
1.500854e+003,1.000949e+000
1.501336e+003,1.003797e+000
1.501818e+003,1.005852e+000
1.502300e+003,1.006701e+000
1.502782e+003,1.005905e+000
1.503264e+003,1.003141e+000
1.503746e+003,9.983646e-001
1.504229e+003,9.919162e-001
1.504711e+003,9.845446e-001
1.505193e+003,9.773103e-001
1.505675e+003,9.713933e-001
1.506157e+003,9.678434e-001
1.506639e+003,9.673421e-001
1.507121e+003,9.700415e-001
1.507604e+003,9.755311e-001
1.508086e+003,9.829392e-001
1.508568e+003,9.911460e-001
1.509050e+003,9.990450e-001
1.509532e+003,1.005782e+000
1.510014e+003,1.010908e+000
1.510496e+003,1.014410e+000
1.510978e+003,1.016613e+000
1.511461e+003,1.018016e+000
1.511943e+003,1.019083e+000
1.512425e+003,1.020097e+000
1.512907e+003,1.021083e+000
1.513389e+003,1.021855e+000
1.513871e+003,1.022129e+000
1.514353e+003,1.021683e+000
1.514835e+003,1.020481e+000
1.515318e+003,1.018718e+000
1.515800e+003,1.016762e+000
1.516282e+003,1.015012e+000
1.516764e+003,1.013725e+000
1.517246e+003,1.012889e+000
1.517728e+003,1.012199e+000
1.518210e+003,1.011158e+000
1.518692e+003,1.009285e+000
1.519175e+003,1.006340e+000
1.519657e+003,1.002486e+000
1.520139e+003,9.983074e-001
1.520621e+003,9.946666e-001
1.521103e+003,9.924380e-001
1.521585e+003,9.922141e-001
1.522067e+003,9.940981e-001
1.522549e+003,9.976600e-001
1.523031e+003,1.002078e+000
1.523514e+003,1.006410e+000
1.523996e+003,1.009889e+000
1.524478e+003,1.012142e+000
1.524960e+003,1.013239e+000
1.525442e+003,1.013594e+000
1.525924e+003,1.013756e+000
1.526406e+003,1.014187e+000
1.526889e+003,1.015120e+000
1.527371e+003,1.016529e+000
1.527853e+003,1.018200e+000
1.528335e+003,1.019843e+000
1.528817e+003,1.021191e+000
1.529299e+003,1.022040e+000
1.529781e+003,1.022233e+000
1.530263e+003,1.021639e+000
1.530745e+003,1.020155e+000
1.531228e+003,1.017753e+000
1.531710e+003,1.014566e+000
1.532192e+003,1.010940e+000
1.532674e+003,1.007414e+000
1.533156e+003,1.004597e+000
1.533638e+003,1.002963e+000
1.534120e+003,1.002643e+000
1.534603e+003,1.003303e+000
1.535085e+003,1.004165e+000
1.535567e+003,1.004191e+000
1.536049e+003,1.002377e+000
1.536531e+003,9.980543e-001
1.537013e+003,9.911050e-001
1.537495e+003,9.820113e-001
1.537977e+003,9.717390e-001
1.538459e+003,9.614969e-001
1.538942e+003,9.524561e-001
1.539424e+003,9.455090e-001
1.539906e+003,9.411286e-001
1.540388e+003,9.393393e-001
1.540870e+003,9.397846e-001
1.541352e+003,9.418534e-001
1.541834e+003,9.448301e-001
1.542317e+003,9.480361e-001
1.542799e+003,9.509444e-001
1.543281e+003,9.532503e-001
1.543763e+003,9.548879e-001
1.544245e+003,9.559867e-001
1.544727e+003,9.567767e-001
1.545209e+003,9.574697e-001
1.545691e+003,9.581553e-001
1.546173e+003,9.587538e-001
1.546656e+003,9.590465e-001
1.547138e+003,9.587756e-001
1.547620e+003,9.577701e-001
1.548102e+003,9.560435e-001
1.548584e+003,9.538116e-001
1.549066e+003,9.514214e-001
1.549548e+003,9.492116e-001
1.550031e+003,9.473757e-001
1.550513e+003,9.458843e-001
1.550995e+003,9.445104e-001
1.551477e+003,9.429484e-001
1.551959e+003,9.409732e-001
1.552441e+003,9.385625e-001
1.552923e+003,9.359208e-001
1.553405e+003,9.333834e-001
1.553887e+003,9.312395e-001
1.554370e+003,9.295498e-001
1.554852e+003,9.280465e-001
1.555334e+003,9.261730e-001
1.555816e+003,9.232642e-001
1.556298e+003,9.188122e-001
1.556780e+003,9.127194e-001
1.557262e+003,9.054435e-001
1.557745e+003,8.979732e-001
1.558227e+003,8.916277e-001
1.558709e+003,8.877394e-001
1.559191e+003,8.873110e-001
1.559673e+003,8.907529e-001
1.560155e+003,8.977728e-001
1.560637e+003,9.074490e-001
1.561119e+003,9.184560e-001
1.561601e+003,9.293782e-001
1.562084e+003,9.390175e-001
1.562566e+003,9.466160e-001
1.563048e+003,9.519415e-001
1.563530e+003,9.552282e-001
1.564012e+003,9.570056e-001
1.564494e+003,9.578793e-001
1.564976e+003,9.583354e-001
1.565458e+003,9.586231e-001
1.565941e+003,9.587435e-001
1.566423e+003,9.585326e-001
1.566905e+003,9.578000e-001
1.567387e+003,9.564666e-001
1.567869e+003,9.546553e-001
1.568351e+003,9.527032e-001
1.568833e+003,9.510946e-001
1.569315e+003,9.503366e-001
1.569798e+003,9.508162e-001
1.570280e+003,9.526754e-001
1.570762e+003,9.557388e-001
1.571244e+003,9.595119e-001
1.571726e+003,9.632550e-001
1.572208e+003,9.661238e-001
1.572690e+003,9.673523e-001
1.573172e+003,9.664437e-001
1.573655e+003,9.633228e-001
1.574137e+003,9.584056e-001
1.574619e+003,9.525525e-001
1.575101e+003,9.469019e-001
1.575583e+003,9.426149e-001
1.576065e+003,9.405946e-001
1.576547e+003,9.412630e-001
1.577029e+003,9.444620e-001
1.577512e+003,9.495144e-001
1.577994e+003,9.554257e-001
1.578476e+003,9.611599e-001
1.578958e+003,9.658998e-001
1.579440e+003,9.692117e-001
1.579922e+003,9.710727e-001
1.580404e+003,9.717696e-001
1.580886e+003,9.717276e-001
1.581369e+003,9.713406e-001
1.581851e+003,9.708635e-001
1.582333e+003,9.703921e-001
1.582815e+003,9.699157e-001
1.583297e+003,9.693958e-001
1.583779e+003,9.688289e-001
1.584261e+003,9.682629e-001
1.584743e+003,9.677701e-001
1.585226e+003,9.674023e-001
1.585708e+003,9.671584e-001
1.586190e+003,9.669842e-001
1.586672e+003,9.668042e-001
1.587154e+003,9.665633e-001
1.587636e+003,9.662560e-001
1.588118e+003,9.659244e-001
1.588600e+003,9.656302e-001
1.589083e+003,9.654156e-001
1.589565e+003,9.652770e-001
1.590047e+003,9.651641e-001
1.590529e+003,9.650053e-001
1.591011e+003,9.647406e-001
1.591493e+003,9.643475e-001
1.591975e+003,9.638424e-001
1.592457e+003,9.632642e-001
1.592940e+003,9.626495e-001
1.593422e+003,9.620172e-001
1.593904e+003,9.613722e-001
1.594386e+003,9.607229e-001
1.594868e+003,9.601002e-001
1.595350e+003,9.595633e-001
1.595832e+003,9.591829e-001
1.596314e+003,9.590119e-001
1.596797e+003,9.590563e-001
1.597279e+003,9.592655e-001
1.597761e+003,9.595464e-001
1.598243e+003,9.597983e-001
1.598725e+003,9.599479e-001
1.599207e+003,9.599687e-001
1.599689e+003,9.598739e-001
1.600171e+003,9.596903e-001
1.600654e+003,9.594306e-001
1.601136e+003,9.590802e-001
1.601618e+003,9.586087e-001
1.602100e+003,9.579989e-001
1.602582e+003,9.572747e-001
1.603064e+003,9.565095e-001
1.603546e+003,9.558050e-001
1.604028e+003,9.552495e-001
1.604510e+003,9.548766e-001
1.604993e+003,9.546463e-001
1.605475e+003,9.544606e-001
1.605957e+003,9.542066e-001
1.606439e+003,9.538076e-001
1.606921e+003,9.532523e-001
1.607403e+003,9.525924e-001
1.607885e+003,9.519086e-001
1.608368e+003,9.512670e-001
1.608850e+003,9.506911e-001
1.609332e+003,9.501635e-001
1.609814e+003,9.496556e-001
1.610296e+003,9.491583e-001
1.610778e+003,9.486916e-001
1.611260e+003,9.482725e-001
1.611742e+003,9.478555e-001
1.612224e+003,9.472752e-001
1.612707e+003,9.462326e-001
1.613189e+003,9.443541e-001
1.613671e+003,9.413179e-001
1.614153e+003,9.370086e-001
1.614635e+003,9.316391e-001
1.615117e+003,9.257781e-001
1.615599e+003,9.202580e-001
1.616082e+003,9.159804e-001
1.616564e+003,9.136765e-001
1.617046e+003,9.137023e-001
1.617528e+003,9.159371e-001
1.618010e+003,9.198144e-001
1.618492e+003,9.244727e-001
1.618974e+003,9.289708e-001
1.619456e+003,9.325016e-001
1.619938e+003,9.345452e-001
1.620421e+003,9.349325e-001
1.620903e+003,9.338204e-001
1.621385e+003,9.316071e-001
1.621867e+003,9.288185e-001
1.622349e+003,9.259963e-001
1.622831e+003,9.236038e-001
1.623313e+003,9.219587e-001
1.623796e+003,9.211935e-001
1.624278e+003,9.212509e-001
1.624760e+003,9.219106e-001
1.625242e+003,9.228541e-001
1.625724e+003,9.237491e-001
1.626206e+003,9.243369e-001
1.626688e+003,9.244954e-001
1.627170e+003,9.242599e-001
1.627652e+003,9.237933e-001
1.628135e+003,9.233193e-001
1.628617e+003,9.230422e-001
1.629099e+003,9.230793e-001
1.629581e+003,9.234236e-001
1.630063e+003,9.239413e-001
1.630545e+003,9.243940e-001
1.631027e+003,9.244744e-001
1.631510e+003,9.238493e-001
1.631992e+003,9.222091e-001
1.632474e+003,9.193304e-001
1.632956e+003,9.151504e-001
1.633438e+003,9.098401e-001
1.633920e+003,9.038457e-001
1.634402e+003,8.978656e-001
1.634884e+003,8.927445e-001
1.635367e+003,8.892933e-001
1.635849e+003,8.880792e-001
1.636331e+003,8.892556e-001
1.636813e+003,8.924964e-001
1.637295e+003,8.970702e-001
1.637777e+003,9.020386e-001
1.638259e+003,9.065173e-001
1.638741e+003,9.099054e-001
1.639224e+003,9.120053e-001
1.639706e+003,9.129940e-001
1.640188e+003,9.132642e-001
1.640670e+003,9.132080e-001
1.641152e+003,9.130313e-001
1.641634e+003,9.126704e-001
1.642116e+003,9.118345e-001
1.642598e+003,9.101492e-001
1.643081e+003,9.073317e-001
1.643563e+003,9.033279e-001
1.644045e+003,8.983654e-001
1.644527e+003,8.929152e-001
1.645009e+003,8.875884e-001
1.645491e+003,8.830137e-001
1.645973e+003,8.797275e-001
1.646455e+003,8.780915e-001
1.646938e+003,8.782298e-001
1.647420e+003,8.799771e-001
1.647902e+003,8.828398e-001
1.648384e+003,8.859981e-001
1.648866e+003,8.883833e-001
1.649348e+003,8.888547e-001
1.649830e+003,8.864629e-001
1.650312e+003,8.807424e-001
1.650795e+003,8.719354e-001
1.651277e+003,8.610572e-001
1.651759e+003,8.497457e-001
1.652241e+003,8.399143e-001
1.652723e+003,8.332956e-001
1.653205e+003,8.310140e-001
1.653687e+003,8.333194e-001
1.654169e+003,8.395640e-001
1.654651e+003,8.484212e-001
1.655134e+003,8.582672e-001
1.655616e+003,8.675924e-001
1.656098e+003,8.753205e-001
1.656580e+003,8.809488e-001
1.657062e+003,8.845019e-001
1.657544e+003,8.863479e-001
1.658026e+003,8.869697e-001
1.658509e+003,8.867749e-001
1.658991e+003,8.860012e-001
1.659473e+003,8.847238e-001
1.659955e+003,8.829362e-001
1.660437e+003,8.806517e-001
1.660919e+003,8.779824e-001
1.661401e+003,8.751647e-001
1.661883e+003,8.725271e-001
1.662365e+003,8.704174e-001
1.662848e+003,8.691118e-001
1.663330e+003,8.687344e-001
1.663812e+003,8.692076e-001
1.664294e+003,8.702494e-001
1.664776e+003,8.714196e-001
1.665258e+003,8.722086e-001
1.665740e+003,8.721493e-001
1.666223e+003,8.709264e-001
1.666705e+003,8.684549e-001
1.667187e+003,8.649046e-001
1.667669e+003,8.606650e-001
1.668151e+003,8.562593e-001
1.668633e+003,8.522303e-001
1.669115e+003,8.490264e-001
1.669597e+003,8.469145e-001
1.670079e+003,8.459318e-001
1.670562e+003,8.458841e-001
1.671044e+003,8.463842e-001
1.671526e+003,8.469276e-001
1.672008e+003,8.469941e-001
1.672490e+003,8.461627e-001
1.672972e+003,8.442193e-001
1.673454e+003,8.412293e-001
1.673937e+003,8.375441e-001
1.674419e+003,8.337263e-001
1.674901e+003,8.304014e-001
1.675383e+003,8.280751e-001
1.675865e+003,8.269746e-001
1.676347e+003,8.269767e-001
1.676829e+003,8.276513e-001
1.677311e+003,8.284125e-001
1.677793e+003,8.287156e-001
1.678276e+003,8.282210e-001
1.678758e+003,8.268554e-001
1.679240e+003,8.247468e-001
1.679722e+003,8.220683e-001
1.680204e+003,8.188722e-001
1.680686e+003,8.150030e-001
1.681168e+003,8.101463e-001
1.681651e+003,8.040009e-001
1.682133e+003,7.965035e-001
1.682615e+003,7.880000e-001
1.683097e+003,7.792701e-001
1.683579e+003,7.713772e-001
1.684061e+003,7.653845e-001
1.684543e+003,7.620410e-001
1.685025e+003,7.615550e-001
1.685507e+003,7.635356e-001
1.685990e+003,7.671214e-001
1.686472e+003,7.712359e-001
1.686954e+003,7.748769e-001
1.687436e+003,7.773392e-001
1.687918e+003,7.783173e-001
1.688400e+003,7.778777e-001
1.688882e+003,7.763440e-001
1.689365e+003,7.741484e-001
1.689847e+003,7.716959e-001
1.690329e+003,7.692648e-001
1.690811e+003,7.669476e-001
1.691293e+003,7.646270e-001
1.691775e+003,7.619972e-001
1.692257e+003,7.586336e-001
1.692739e+003,7.541208e-001
1.693221e+003,7.482145e-001
1.693704e+003,7.409885e-001
1.694186e+003,7.329019e-001
1.694668e+003,7.247322e-001
1.695150e+003,7.173678e-001
1.695632e+003,7.115160e-001
1.696114e+003,7.074339e-001
1.696596e+003,7.047969e-001
1.697078e+003,7.027813e-001
1.697561e+003,7.003478e-001
1.698043e+003,6.966311e-001
1.698525e+003,6.912825e-001
1.699007e+003,6.846249e-001
1.699489e+003,6.775487e-001
1.699971e+003,6.711862e-001
1.700453e+003,6.664879e-001
1.700935e+003,6.638724e-001
1.701418e+003,6.630810e-001
1.701900e+003,6.632891e-001
1.702382e+003,6.634140e-001
1.702864e+003,6.624894e-001
1.703346e+003,6.599585e-001
1.703828e+003,6.557829e-001
1.704310e+003,6.503522e-001
1.704792e+003,6.442589e-001
1.705275e+003,6.380489e-001
1.705757e+003,6.320491e-001
1.706239e+003,6.263241e-001
1.706721e+003,6.207474e-001
1.707203e+003,6.151293e-001
1.707685e+003,6.093274e-001
1.708167e+003,6.032954e-001
1.708649e+003,5.970634e-001
1.709132e+003,5.906801e-001
1.709614e+003,5.841619e-001
1.710096e+003,5.774778e-001
1.710578e+003,5.705737e-001
1.711060e+003,5.634145e-001
1.711542e+003,5.560117e-001
1.712024e+003,5.484203e-001
1.712506e+003,5.407046e-001
1.712989e+003,5.328971e-001
1.713471e+003,5.249772e-001
1.713953e+003,5.168888e-001
1.714435e+003,5.085909e-001
1.714917e+003,5.001187e-001
1.715399e+003,4.916244e-001
1.715881e+003,4.833755e-001
1.716363e+003,4.757051e-001
1.716846e+003,4.689316e-001
1.717328e+003,4.632750e-001
1.717810e+003,4.587979e-001
1.718292e+003,4.553882e-001
1.718774e+003,4.527843e-001
1.719256e+003,4.506322e-001
1.719738e+003,4.485564e-001
1.720220e+003,4.462286e-001
1.720703e+003,4.434209e-001
1.721185e+003,4.400355e-001
