1.245328e+003,7.288899e-001
1.245810e+003,7.293100e-001
1.246292e+003,7.295201e-001
1.246774e+003,7.295251e-001
1.247256e+003,7.293471e-001
1.247738e+003,7.290125e-001
1.248220e+003,7.285356e-001
1.248703e+003,7.279095e-001
1.249185e+003,7.271049e-001
1.249667e+003,7.260771e-001
1.250149e+003,7.247760e-001
1.250631e+003,7.231553e-001
1.251113e+003,7.211742e-001
1.251595e+003,7.187973e-001
1.252078e+003,7.159895e-001
1.252560e+003,7.127169e-001
1.253042e+003,7.089487e-001
1.253524e+003,7.046645e-001
1.254006e+003,6.998605e-001
1.254488e+003,6.945522e-001
1.254970e+003,6.887690e-001
1.255452e+003,6.825459e-001
1.255935e+003,6.759120e-001
1.256417e+003,6.688840e-001
1.256899e+003,6.614640e-001
1.257381e+003,6.536441e-001
1.257863e+003,6.454148e-001
1.258345e+003,6.367743e-001
1.258827e+003,6.277353e-001
1.259309e+003,6.183280e-001
1.259792e+003,6.086012e-001
1.260274e+003,5.986202e-001
1.260756e+003,5.884629e-001
1.261238e+003,5.782132e-001
1.261720e+003,5.679533e-001
1.262202e+003,5.577558e-001
1.262684e+003,5.476778e-001
1.263166e+003,5.377596e-001
1.263648e+003,5.280304e-001
1.264131e+003,5.185193e-001
1.264613e+003,5.092663e-001
1.265095e+003,5.003288e-001
1.265577e+003,4.917811e-001
1.266059e+003,4.837052e-001
1.266541e+003,4.761775e-001
1.267023e+003,4.692582e-001
1.267505e+003,4.629876e-001
1.267988e+003,4.573906e-001
1.268470e+003,4.524854e-001
1.268952e+003,4.482917e-001
1.269434e+003,4.448306e-001
1.269916e+003,4.421166e-001
1.270398e+003,4.401454e-001
1.270880e+003,4.388850e-001
1.271363e+003,4.382761e-001
1.271845e+003,4.382464e-001
1.272327e+003,4.387310e-001
1.272809e+003,4.396912e-001
1.273291e+003,4.411231e-001
1.273773e+003,4.430494e-001
1.274255e+003,4.454984e-001
1.274737e+003,4.484806e-001
1.275219e+003,4.519728e-001
1.275702e+003,4.559187e-001
1.276184e+003,4.602440e-001
1.276666e+003,4.648803e-001
1.277148e+003,4.697849e-001
1.277630e+003,4.749484e-001
1.278112e+003,4.803858e-001
1.278594e+003,4.861200e-001
1.279076e+003,4.921628e-001
1.279559e+003,4.985068e-001
1.280041e+003,5.051276e-001
1.280523e+003,5.119948e-001
1.281005e+003,5.190836e-001
1.281487e+003,5.263779e-001
1.281969e+003,5.338653e-001
1.282451e+003,5.415244e-001
1.282933e+003,5.493159e-001
1.283416e+003,5.571833e-001
1.283898e+003,5.650641e-001
1.284380e+003,5.729095e-001
1.284862e+003,5.807015e-001
1.285344e+003,5.884572e-001
1.285826e+003,5.962178e-001
1.286308e+003,6.040255e-001
1.286791e+003,6.118973e-001
1.287273e+003,6.198068e-001
1.287755e+003,6.276816e-001
1.288237e+003,6.354163e-001
1.288719e+003,6.428933e-001
1.289201e+003,6.500051e-001
1.289683e+003,6.566677e-001
1.290165e+003,6.628231e-001
1.290647e+003,6.684350e-001
1.291130e+003,6.734824e-001
1.291612e+003,6.779547e-001
1.292094e+003,6.818519e-001
1.292576e+003,6.851851e-001
1.293058e+003,6.879763e-001
1.293540e+003,6.902525e-001
1.294022e+003,6.920382e-001
1.294504e+003,6.933479e-001
1.294987e+003,6.941838e-001
1.295469e+003,6.945421e-001
1.295951e+003,6.944231e-001
1.296433e+003,6.938424e-001
1.296915e+003,6.928373e-001
1.297397e+003,6.914644e-001
1.297879e+003,6.897892e-001
1.298361e+003,6.878736e-001
1.298844e+003,6.857656e-001
1.299326e+003,6.834949e-001
1.299808e+003,6.810753e-001
1.300290e+003,6.785117e-001
1.300772e+003,6.758057e-001
1.301254e+003,6.729603e-001
1.301736e+003,6.699813e-001
1.302219e+003,6.668795e-001
1.302701e+003,6.636746e-001
1.303183e+003,6.604016e-001
1.303665e+003,6.571167e-001
1.304147e+003,6.538985e-001
1.304629e+003,6.508421e-001
1.305111e+003,6.480454e-001
1.305593e+003,6.455922e-001
1.306075e+003,6.435388e-001
1.306558e+003,6.419100e-001
1.307040e+003,6.407061e-001
1.307522e+003,6.399193e-001
1.308004e+003,6.395513e-001
1.308486e+003,6.396271e-001
1.308968e+003,6.401968e-001
1.309450e+003,6.413282e-001
1.309932e+003,6.430919e-001
1.310415e+003,6.455469e-001
1.310897e+003,6.487293e-001
1.311379e+003,6.526496e-001
1.311861e+003,6.572952e-001
1.312343e+003,6.626374e-001
1.312825e+003,6.686387e-001
1.313307e+003,6.752585e-001
1.313789e+003,6.824566e-001
1.314271e+003,6.901939e-001
1.314754e+003,6.984304e-001
1.315236e+003,7.071192e-001
1.315718e+003,7.161992e-001
1.316200e+003,7.255877e-001
1.316682e+003,7.351763e-001
1.317164e+003,7.448339e-001
1.317646e+003,7.544200e-001
1.318129e+003,7.638047e-001
1.318611e+003,7.728886e-001
1.319093e+003,7.816168e-001
1.319575e+003,7.899803e-001
1.320057e+003,7.980015e-001
1.320539e+003,8.057115e-001
1.321021e+003,8.131252e-001
1.321503e+003,8.202270e-001
1.321986e+003,8.269708e-001
1.322468e+003,8.332937e-001
1.322950e+003,8.391382e-001
1.323432e+003,8.444723e-001
1.323914e+003,8.493009e-001
1.324396e+003,8.536638e-001
1.324878e+003,8.576261e-001
1.325360e+003,8.612633e-001
1.325843e+003,8.646494e-001
1.326325e+003,8.678478e-001
1.326807e+003,8.709065e-001
1.327289e+003,8.738540e-001
1.327771e+003,8.766958e-001
1.328253e+003,8.794123e-001
1.328735e+003,8.819634e-001
1.329217e+003,8.843009e-001
1.329700e+003,8.863890e-001
1.330182e+003,8.882253e-001
1.330664e+003,8.898536e-001
1.331146e+003,8.913625e-001
1.331628e+003,8.928629e-001
1.332110e+003,8.944559e-001
1.332592e+003,8.961992e-001
1.333074e+003,8.980880e-001
1.333557e+003,9.000568e-001
1.334039e+003,9.020032e-001
1.334521e+003,9.038196e-001
1.335003e+003,9.054257e-001
1.335485e+003,9.067839e-001
1.335967e+003,9.078974e-001
1.336449e+003,9.087958e-001
1.336931e+003,9.095175e-001
1.337414e+003,9.100997e-001
1.337896e+003,9.105788e-001
1.338378e+003,9.109965e-001
1.338860e+003,9.114066e-001
1.339342e+003,9.118710e-001
1.339824e+003,9.124441e-001
1.340306e+003,9.131520e-001
1.340788e+003,9.139758e-001
1.341271e+003,9.148487e-001
1.341753e+003,9.156711e-001
1.342235e+003,9.163383e-001
1.342717e+003,9.167721e-001
1.343199e+003,9.169396e-001
1.343681e+003,9.168581e-001
1.344163e+003,9.165811e-001
1.344646e+003,9.161752e-001
1.345128e+003,9.156991e-001
1.345610e+003,9.151905e-001
1.346092e+003,9.146644e-001
1.346574e+003,9.141212e-001
1.347056e+003,9.135557e-001
1.347538e+003,9.129634e-001
1.348020e+003,9.123437e-001
1.348502e+003,9.116965e-001
1.348985e+003,9.110222e-001
1.349467e+003,9.103221e-001
1.349949e+003,9.095991e-001
1.350431e+003,9.088604e-001
1.350913e+003,9.081170e-001
1.351395e+003,9.073788e-001
1.351877e+003,9.066527e-001
1.352359e+003,9.059405e-001
1.352842e+003,9.052429e-001
1.353324e+003,9.045644e-001
1.353806e+003,9.039180e-001
1.354288e+003,9.033225e-001
1.354770e+003,9.027938e-001
1.355252e+003,9.023302e-001
1.355734e+003,9.019029e-001
1.356216e+003,9.014531e-001
1.356698e+003,9.009033e-001
1.357181e+003,9.001758e-001
1.357663e+003,8.992130e-001
1.358145e+003,8.979883e-001
1.358627e+003,8.965051e-001
1.359109e+003,8.947825e-001
1.359591e+003,8.928403e-001
1.360073e+003,8.906894e-001
1.360556e+003,8.883347e-001
1.361038e+003,8.857868e-001
1.361520e+003,8.830740e-001
1.362002e+003,8.802431e-001
1.362484e+003,8.773412e-001
1.362966e+003,8.743840e-001
1.363448e+003,8.713203e-001
1.363930e+003,8.680110e-001
1.364413e+003,8.642383e-001
1.364895e+003,8.597440e-001
1.365377e+003,8.542925e-001
1.365859e+003,8.477373e-001
1.366341e+003,8.400729e-001
1.366823e+003,8.314563e-001
1.367305e+003,8.221945e-001
1.367787e+003,8.127024e-001
1.368270e+003,8.034456e-001
1.368752e+003,7.948765e-001
1.369234e+003,7.873769e-001
1.369716e+003,7.812132e-001
1.370198e+003,7.765107e-001
1.370680e+003,7.732477e-001
1.371162e+003,7.712777e-001
1.371644e+003,7.703738e-001
1.372126e+003,7.702905e-001
1.372609e+003,7.708268e-001
1.373091e+003,7.718718e-001
1.373573e+003,7.734190e-001
1.374055e+003,7.755439e-001
1.374537e+003,7.783512e-001
1.375019e+003,7.819144e-001
1.375501e+003,7.862269e-001
1.375984e+003,7.911817e-001
1.376466e+003,7.965825e-001
1.376948e+003,8.021760e-001
1.377430e+003,8.076853e-001
1.377912e+003,8.128336e-001
1.378394e+003,8.173488e-001
1.378876e+003,8.209613e-001
1.379358e+003,8.234031e-001
1.379841e+003,8.244250e-001
1.380323e+003,8.238280e-001
1.380805e+003,8.214999e-001
1.381287e+003,8.174369e-001
1.381769e+003,8.117355e-001
1.382251e+003,8.045527e-001
1.382733e+003,7.960493e-001
1.383215e+003,7.863381e-001
1.383698e+003,7.754651e-001
1.384180e+003,7.634306e-001
1.384662e+003,7.502445e-001
1.385144e+003,7.359927e-001
1.385626e+003,7.208844e-001
1.386108e+003,7.052594e-001
1.386590e+003,6.895548e-001
1.387072e+003,6.742403e-001
1.387554e+003,6.597530e-001
1.388037e+003,6.464484e-001
1.388519e+003,6.345829e-001
1.389001e+003,6.243232e-001
1.389483e+003,6.157710e-001
1.389965e+003,6.089846e-001
1.390447e+003,6.039940e-001
1.390929e+003,6.008064e-001
1.391411e+003,5.994109e-001
1.391894e+003,5.997871e-001
1.392376e+003,6.019158e-001
1.392858e+003,6.057841e-001
1.393340e+003,6.113750e-001
1.393822e+003,6.186355e-001
1.394304e+003,6.274325e-001
1.394786e+003,6.375107e-001
1.395269e+003,6.484787e-001
1.395751e+003,6.598332e-001
1.396233e+003,6.710237e-001
1.396715e+003,6.815370e-001
1.397197e+003,6.909757e-001
1.397679e+003,6.990986e-001
1.398161e+003,7.058154e-001
1.398643e+003,7.111364e-001
1.399125e+003,7.151048e-001
1.399608e+003,7.177380e-001
1.400090e+003,7.190031e-001
1.400572e+003,7.188347e-001
1.401054e+003,7.171844e-001
1.401536e+003,7.140794e-001
1.402018e+003,7.096651e-001
1.402500e+003,7.042170e-001
1.402982e+003,6.981174e-001
1.403465e+003,6.918069e-001
1.403947e+003,6.857285e-001
1.404429e+003,6.802780e-001
1.404911e+003,6.757728e-001
1.405393e+003,6.724392e-001
1.405875e+003,6.704183e-001
1.406357e+003,6.697794e-001
1.406839e+003,6.705413e-001
1.407322e+003,6.726912e-001
1.407804e+003,6.762034e-001
1.408286e+003,6.810490e-001
1.408768e+003,6.871998e-001
1.409250e+003,6.946188e-001
1.409732e+003,7.032456e-001
1.410214e+003,7.129779e-001
1.410697e+003,7.236587e-001
1.411179e+003,7.350763e-001
1.411661e+003,7.469786e-001
1.412143e+003,7.590986e-001
1.412625e+003,7.711802e-001
1.413107e+003,7.829944e-001
1.413589e+003,7.943392e-001
1.414071e+003,8.050211e-001
1.414553e+003,8.148335e-001
1.415036e+003,8.235417e-001
1.415518e+003,8.308961e-001
1.416000e+003,8.366755e-001
1.416482e+003,8.407558e-001
1.416964e+003,8.431830e-001
1.417446e+003,8.442216e-001
1.417928e+003,8.443511e-001
1.418410e+003,8.441997e-001
1.418893e+003,8.444244e-001
1.419375e+003,8.455685e-001
1.419857e+003,8.479385e-001
1.420339e+003,8.515466e-001
1.420821e+003,8.561358e-001
1.421303e+003,8.612852e-001
1.421785e+003,8.665591e-001
1.422267e+003,8.716466e-001
1.422750e+003,8.764423e-001
1.423232e+003,8.810398e-001
1.423714e+003,8.856452e-001
1.424196e+003,8.904490e-001
1.424678e+003,8.955103e-001
1.425160e+003,9.007017e-001
1.425642e+003,9.057357e-001
1.426125e+003,9.102597e-001
1.426607e+003,9.139741e-001
1.427089e+003,9.167287e-001
1.427571e+003,9.185551e-001
1.428053e+003,9.196354e-001
1.428535e+003,9.202234e-001
1.429017e+003,9.205628e-001
1.429499e+003,9.208334e-001
1.429981e+003,9.211403e-001
1.430464e+003,9.215316e-001
1.430946e+003,9.220188e-001
1.431428e+003,9.225750e-001
1.431910e+003,9.231074e-001
1.432392e+003,9.234239e-001
1.432874e+003,9.232277e-001
1.433356e+003,9.221679e-001
1.433839e+003,9.199453e-001
1.434321e+003,9.164398e-001
1.434803e+003,9.118053e-001
1.435285e+003,9.064808e-001
1.435767e+003,9.010929e-001
1.436249e+003,8.962774e-001
1.436731e+003,8.924784e-001
1.437213e+003,8.898040e-001
1.437695e+003,8.879938e-001
1.438178e+003,8.865119e-001
1.438660e+003,8.847282e-001
1.439142e+003,8.821170e-001
1.439624e+003,8.784025e-001
1.440106e+003,8.736045e-001
1.440588e+003,8.679854e-001
1.441070e+003,8.619357e-001
1.441552e+003,8.558531e-001
1.442035e+003,8.500559e-001
1.442517e+003,8.447531e-001
1.442999e+003,8.400548e-001
1.443481e+003,8.360010e-001
1.443963e+003,8.325835e-001
1.444445e+003,8.297558e-001
1.444927e+003,8.274403e-001
1.445409e+003,8.255473e-001
1.445892e+003,8.240087e-001
1.446374e+003,8.228167e-001
1.446856e+003,8.220437e-001
1.447338e+003,8.218229e-001
1.447820e+003,8.222898e-001
1.448302e+003,8.235075e-001
1.448784e+003,8.254113e-001
1.449266e+003,8.278091e-001
1.449749e+003,8.304402e-001
1.450231e+003,8.330703e-001
1.450713e+003,8.355742e-001
1.451195e+003,8.379572e-001
1.451677e+003,8.402998e-001
1.452159e+003,8.426500e-001
1.452641e+003,8.449166e-001
1.453123e+003,8.468333e-001
1.453606e+003,8.480250e-001
1.454088e+003,8.481656e-001
1.454570e+003,8.471653e-001
1.455052e+003,8.453009e-001
1.455534e+003,8.432216e-001
1.456016e+003,8.418105e-001
1.456498e+003,8.419450e-001
1.456980e+003,8.442418e-001
1.457463e+003,8.488799e-001
1.457945e+003,8.555623e-001
1.458427e+003,8.636208e-001
1.458909e+003,8.722115e-001
1.459391e+003,8.805241e-001
1.459873e+003,8.879324e-001
1.460355e+003,8.940526e-001
1.460837e+003,8.987223e-001
1.461320e+003,9.019362e-001
1.461802e+003,9.037893e-001
1.462284e+003,9.044503e-001
1.462766e+003,9.041612e-001
1.463248e+003,9.032404e-001
1.463730e+003,9.020593e-001
1.464212e+003,9.009846e-001
1.464694e+003,9.003023e-001
1.465177e+003,9.001488e-001
1.465659e+003,9.004852e-001
1.466141e+003,9.011194e-001
1.466623e+003,9.017692e-001
1.467105e+003,9.021334e-001
1.467587e+003,9.019451e-001
1.468069e+003,9.009913e-001
1.468551e+003,8.991097e-001
1.469034e+003,8.961833e-001
1.469516e+003,8.921535e-001
1.469998e+003,8.870561e-001
1.470480e+003,8.810620e-001
1.470962e+003,8.744922e-001
1.471444e+003,8.677814e-001
1.471926e+003,8.613836e-001
1.472408e+003,8.556472e-001
1.472891e+003,8.507009e-001
1.473373e+003,8.463975e-001
1.473855e+003,8.423405e-001
1.474337e+003,8.379889e-001
1.474819e+003,8.327995e-001
1.475301e+003,8.263595e-001
1.475783e+003,8.184631e-001
1.476265e+003,8.091184e-001
1.476748e+003,7.984951e-001
1.477230e+003,7.868498e-001
1.477712e+003,7.744671e-001
1.478194e+003,7.616400e-001
1.478676e+003,7.486911e-001
1.479158e+003,7.360123e-001
1.479640e+003,7.240958e-001
1.480122e+003,7.135288e-001
1.480604e+003,7.049464e-001
1.481087e+003,6.989518e-001
1.481569e+003,6.960266e-001
1.482051e+003,6.964588e-001
1.482533e+003,7.003037e-001
1.483015e+003,7.073883e-001
1.483497e+003,7.173492e-001
1.483979e+003,7.296925e-001
1.484462e+003,7.438588e-001
1.484944e+003,7.592804e-001
1.485426e+003,7.754219e-001
1.485908e+003,7.918040e-001
1.486390e+003,8.080124e-001
1.486872e+003,8.237018e-001
1.487354e+003,8.385991e-001
1.487836e+003,8.525153e-001
1.488318e+003,8.653613e-001
1.488801e+003,8.771600e-001
1.489283e+003,8.880453e-001
1.489765e+003,8.982329e-001
1.490247e+003,9.079630e-001
1.490729e+003,9.174212e-001
1.491211e+003,9.266634e-001
1.491693e+003,9.355693e-001
1.492176e+003,9.438505e-001
1.492658e+003,9.511194e-001
1.493140e+003,9.570042e-001
1.493622e+003,9.612773e-001
1.494104e+003,9.639532e-001
1.494586e+003,9.653198e-001
1.495068e+003,9.658900e-001
1.495550e+003,9.662859e-001
1.496032e+003,9.670901e-001
1.496515e+003,9.687142e-001
1.496997e+003,9.713221e-001
1.497479e+003,9.748317e-001
1.497961e+003,9.789851e-001
1.498443e+003,9.834581e-001
1.498925e+003,9.879677e-001
1.499407e+003,9.923376e-001
1.499890e+003,9.965003e-001
1.500372e+003,1.000442e+000
1.500854e+003,1.004109e+000
1.501336e+003,1.007328e+000
1.501818e+003,1.009763e+000
1.502300e+003,1.010951e+000
1.502782e+003,1.010411e+000
1.503264e+003,1.007798e+000
1.503746e+003,1.003061e+000
1.504229e+003,9.965566e-001
1.504711e+003,9.890540e-001
1.505193e+003,9.816405e-001
1.505675e+003,9.755183e-001
1.506157e+003,9.717525e-001
1.506639e+003,9.710326e-001
1.507121e+003,9.735156e-001
1.507604e+003,9.787967e-001
1.508086e+003,9.860148e-001
1.508568e+003,9.940663e-001
1.509050e+003,1.001864e+000
1.509532e+003,1.008567e+000
1.510014e+003,1.013730e+000
1.510496e+003,1.017320e+000
1.510978e+003,1.019629e+000
1.511461e+003,1.021105e+000
1.511943e+003,1.022164e+000
1.512425e+003,1.023051e+000
1.512907e+003,1.023792e+000
1.513389e+003,1.024227e+000
1.513871e+003,1.024136e+000
1.514353e+003,1.023371e+000
1.514835e+003,1.021964e+000
1.515318e+003,1.020155e+000
1.515800e+003,1.018319e+000
1.516282e+003,1.016825e+000
1.516764e+003,1.015878e+000
1.517246e+003,1.015409e+000
1.517728e+003,1.015068e+000
1.518210e+003,1.014342e+000
1.518692e+003,1.012754e+000
1.519175e+003,1.010081e+000
1.519657e+003,1.006497e+000
1.520139e+003,1.002580e+000
1.520621e+003,9.991642e-001
1.521103e+003,9.970753e-001
1.521585e+003,9.968609e-001
1.522067e+003,9.985977e-001
1.522549e+003,1.001865e+000
1.523031e+003,1.005889e+000
1.523514e+003,1.009799e+000
1.523996e+003,1.012907e+000
1.524478e+003,1.014894e+000
1.524960e+003,1.015850e+000
1.525442e+003,1.016163e+000
1.525924e+003,1.016323e+000
1.526406e+003,1.016727e+000
1.526889e+003,1.017557e+000
1.527371e+003,1.018773e+000
1.527853e+003,1.020189e+000
1.528335e+003,1.021576e+000
1.528817e+003,1.022738e+000
1.529299e+003,1.023523e+000
1.529781e+003,1.023797e+000
1.530263e+003,1.023401e+000
1.530745e+003,1.022174e+000
1.531228e+003,1.020013e+000
1.531710e+003,1.016986e+000
1.532192e+003,1.013407e+000
1.532674e+003,1.009823e+000
1.533156e+003,1.006889e+000
1.533638e+003,1.005148e+000
1.534120e+003,1.004799e+000
1.534603e+003,1.005557e+000
1.535085e+003,1.006654e+000
1.535567e+003,1.007030e+000
1.536049e+003,1.005624e+000
1.536531e+003,1.001700e+000
1.537013e+003,9.950707e-001
1.537495e+003,9.861693e-001
1.537977e+003,9.759412e-001
1.538459e+003,9.656065e-001
1.538942e+003,9.563738e-001
1.539424e+003,9.491918e-001
1.539906e+003,9.445936e-001
1.540388e+003,9.426537e-001
1.540870e+003,9.430439e-001
1.541352e+003,9.451537e-001
1.541834e+003,9.482390e-001
1.542317e+003,9.515728e-001
1.542799e+003,9.545710e-001
1.543281e+003,9.568813e-001
1.543763e+003,9.584125e-001
1.544245e+003,9.592997e-001
1.544727e+003,9.598083e-001
1.545209e+003,9.602053e-001
1.545691e+003,9.606388e-001
1.546173e+003,9.610730e-001
1.546656e+003,9.613066e-001
1.547138e+003,9.610671e-001
1.547620e+003,9.601453e-001
1.548102e+003,9.585049e-001
1.548584e+003,9.563179e-001
1.549066e+003,9.539036e-001
1.549548e+003,9.515975e-001
1.550031e+003,9.496078e-001
1.550513e+003,9.479282e-001
1.550995e+003,9.463530e-001
1.551477e+003,9.445884e-001
1.551959e+003,9.424114e-001
1.552441e+003,9.397969e-001
1.552923e+003,9.369503e-001
1.553405e+003,9.342188e-001
1.553887e+003,9.319134e-001
1.554370e+003,9.301223e-001
1.554852e+003,9.286013e-001
1.555334e+003,9.268041e-001
1.555816e+003,9.240609e-001
1.556298e+003,9.198455e-001
1.556780e+003,9.140373e-001
1.557262e+003,9.070761e-001
1.557745e+003,8.999403e-001
1.558227e+003,8.939464e-001
1.558709e+003,8.904217e-001
1.559191e+003,8.903522e-001
1.559673e+003,8.941140e-001
1.560155e+003,9.013643e-001
1.560637e+003,9.111270e-001
1.561119e+003,9.220378e-001
1.561601e+003,9.326732e-001
1.562084e+003,9.418683e-001
1.562566e+003,9.489360e-001
1.563048e+003,9.537377e-001
1.563530e+003,9.566000e-001
1.564012e+003,9.581221e-001
1.564494e+003,9.589413e-001
1.564976e+003,9.595350e-001
1.565458e+003,9.601098e-001
1.565941e+003,9.606056e-001
1.566423e+003,9.607939e-001
1.566905e+003,9.604261e-001
1.567387e+003,9.593773e-001
1.567869e+003,9.577354e-001
1.568351e+003,9.558105e-001
1.568833e+003,9.540690e-001
1.569315e+003,9.530116e-001
1.569798e+003,9.530358e-001
1.570280e+003,9.543179e-001
1.570762e+003,9.567413e-001
1.571244e+003,9.598897e-001
1.571726e+003,9.631084e-001
1.572208e+003,9.656275e-001
1.572690e+003,9.667303e-001
1.573172e+003,9.659304e-001
1.573655e+003,9.631227e-001
1.574137e+003,9.586596e-001
1.574619e+003,9.533210e-001
1.575101e+003,9.481654e-001
1.575583e+003,9.442927e-001
1.576065e+003,9.425741e-001
1.576547e+003,9.434280e-001
1.577029e+003,9.467144e-001
1.577512e+003,9.517815e-001
1.577994e+003,9.576545e-001
1.578476e+003,9.633054e-001
1.578958e+003,9.679143e-001
1.579440e+003,9.710455e-001
1.579922e+003,9.726855e-001
1.580404e+003,9.731531e-001
1.580886e+003,9.729263e-001
1.581369e+003,9.724616e-001
1.581851e+003,9.720670e-001
1.582333e+003,9.718618e-001
1.582815e+003,9.718162e-001
1.583297e+003,9.718322e-001
1.583779e+003,9.718210e-001
1.584261e+003,9.717434e-001
1.584743e+003,9.716072e-001
1.585226e+003,9.714363e-001
1.585708e+003,9.712384e-001
1.586190e+003,9.709931e-001
1.586672e+003,9.706647e-001
1.587154e+003,9.702284e-001
1.587636e+003,9.696926e-001
1.588118e+003,9.691023e-001
1.588600e+003,9.685228e-001
1.589083e+003,9.680116e-001
1.589565e+003,9.675956e-001
1.590047e+003,9.672657e-001
1.590529e+003,9.669867e-001
1.591011e+003,9.667184e-001
1.591493e+003,9.664330e-001
1.591975e+003,9.661207e-001
1.592457e+003,9.657844e-001
1.592940e+003,9.654305e-001
1.593422e+003,9.650628e-001
1.593904e+003,9.646862e-001
1.594386e+003,9.643143e-001
1.594868e+003,9.639751e-001
1.595350e+003,9.637046e-001
1.595832e+003,9.635317e-001
1.596314e+003,9.634565e-001
1.596797e+003,9.634413e-001
1.597279e+003,9.634162e-001
1.597761e+003,9.633060e-001
1.598243e+003,9.630619e-001
1.598725e+003,9.626856e-001
1.599207e+003,9.622315e-001
1.599689e+003,9.617829e-001
1.600171e+003,9.614159e-001
1.600654e+003,9.611658e-001
1.601136e+003,9.610143e-001
1.601618e+003,9.609034e-001
1.602100e+003,9.607660e-001
1.602582e+003,9.605570e-001
1.603064e+003,9.602681e-001
1.603546e+003,9.599187e-001
1.604028e+003,9.595303e-001
1.604510e+003,9.591010e-001
1.604993e+003,9.585974e-001
1.605475e+003,9.579710e-001
1.605957e+003,9.571883e-001
1.606439e+003,9.562599e-001
1.606921e+003,9.552476e-001
1.607403e+003,9.542441e-001
1.607885e+003,9.533352e-001
1.608368e+003,9.525631e-001
1.608850e+003,9.519147e-001
1.609332e+003,9.513412e-001
1.609814e+003,9.507974e-001
1.610296e+003,9.502761e-001
1.610778e+003,9.498099e-001
1.611260e+003,9.494311e-001
1.611742e+003,9.491016e-001
1.612224e+003,9.486514e-001
1.612707e+003,9.477653e-001
1.613189e+003,9.460456e-001
1.613671e+003,9.431438e-001
1.614153e+003,9.389195e-001
1.614635e+003,9.335653e-001
1.615117e+003,9.276391e-001
1.615599e+003,9.219763e-001
1.616082e+003,9.174962e-001
1.616564e+003,9.149625e-001
1.617046e+003,9.147727e-001
1.617528e+003,9.168448e-001
1.618010e+003,9.206367e-001
1.618492e+003,9.252868e-001
1.618974e+003,9.298304e-001
1.619456e+003,9.334212e-001
1.619938e+003,9.355022e-001
1.620421e+003,9.358853e-001
1.620903e+003,9.347371e-001
1.621385e+003,9.324904e-001
1.621867e+003,9.297163e-001
1.622349e+003,9.269913e-001
1.622831e+003,9.247864e-001
1.623313e+003,9.233939e-001
1.623796e+003,9.228961e-001
1.624278e+003,9.231796e-001
1.624760e+003,9.239864e-001
1.625242e+003,9.249906e-001
1.625724e+003,9.258860e-001
1.626206e+003,9.264600e-001
1.626688e+003,9.266376e-001
1.627170e+003,9.264817e-001
1.627652e+003,9.261530e-001
1.628135e+003,9.258453e-001
1.628617e+003,9.257163e-001
1.629099e+003,9.258360e-001
1.629581e+003,9.261638e-001
1.630063e+003,9.265522e-001
1.630545e+003,9.267724e-001
1.631027e+003,9.265467e-001
1.631510e+003,9.255866e-001
1.631992e+003,9.236392e-001
1.632474e+003,9.205430e-001
1.632956e+003,9.162937e-001
1.633438e+003,9.111043e-001
1.633920e+003,9.054301e-001
1.634402e+003,8.999376e-001
1.634884e+003,8.953947e-001
1.635367e+003,8.925056e-001
1.635849e+003,8.917263e-001
1.636331e+003,8.931254e-001
1.636813e+003,8.963436e-001
1.637295e+003,9.006780e-001
1.637777e+003,9.052707e-001
1.638259e+003,9.093415e-001
1.638741e+003,9.123838e-001
1.639224e+003,9.142551e-001
1.639706e+003,9.151363e-001
1.640188e+003,9.153811e-001
1.640670e+003,9.153232e-001
1.641152e+003,9.151207e-001
1.641634e+003,9.146934e-001
1.642116e+003,9.137741e-001
1.642598e+003,9.120384e-001
1.643081e+003,9.092569e-001
1.643563e+003,9.054062e-001
1.644045e+003,9.007066e-001
1.644527e+003,8.955808e-001
1.645009e+003,8.905675e-001
1.645491e+003,8.862219e-001
1.645973e+003,8.830317e-001
1.646455e+003,8.813499e-001
1.646938e+003,8.813323e-001
1.647420e+003,8.828718e-001
1.647902e+003,8.855395e-001
1.648384e+003,8.885636e-001
1.648866e+003,8.908940e-001
1.649348e+003,8.913783e-001
1.649830e+003,8.890381e-001
1.650312e+003,8.833774e-001
1.650795e+003,8.746257e-001
1.651277e+003,8.638102e-001
1.651759e+003,8.526030e-001
1.652241e+003,8.429587e-001
1.652723e+003,8.366404e-001
1.653205e+003,8.347750e-001
1.653687e+003,8.375827e-001
1.654169e+003,8.443575e-001
1.654651e+003,8.537034e-001
1.655134e+003,8.639320e-001
1.655616e+003,8.734910e-001
1.656098e+003,8.812865e-001
1.656580e+003,8.868204e-001
1.657062e+003,8.901342e-001
1.657544e+003,8.916165e-001
1.658026e+003,8.917714e-001
1.658509e+003,8.910317e-001
1.658991e+003,8.896699e-001
1.659473e+003,8.878111e-001
1.659955e+003,8.855077e-001
1.660437e+003,8.828280e-001
1.660919e+003,8.799157e-001
1.661401e+003,8.769992e-001
1.661883e+003,8.743576e-001
1.662365e+003,8.722577e-001
1.662848e+003,8.708909e-001
1.663330e+003,8.703216e-001
1.663812e+003,8.704618e-001
1.664294e+003,8.710726e-001
1.664776e+003,8.717971e-001
1.665258e+003,8.722193e-001
1.665740e+003,8.719461e-001
1.666223e+003,8.706936e-001
1.666705e+003,8.683615e-001
