1.302701e+003,6.336751e-001
1.303183e+003,6.305369e-001
1.303665e+003,6.275122e-001
1.304147e+003,6.246138e-001
1.304629e+003,6.218656e-001
1.305111e+003,6.193047e-001
1.305593e+003,6.169800e-001
1.306075e+003,6.149473e-001
1.306558e+003,6.132652e-001
1.307040e+003,6.119940e-001
1.307522e+003,6.111962e-001
1.308004e+003,6.109340e-001
1.308486e+003,6.112654e-001
1.308968e+003,6.122386e-001
1.309450e+003,6.138867e-001
1.309932e+003,6.162282e-001
1.310415e+003,6.192725e-001
1.310897e+003,6.230276e-001
1.311379e+003,6.275069e-001
1.311861e+003,6.327254e-001
1.312343e+003,6.386904e-001
1.312825e+003,6.453851e-001
1.313307e+003,6.527565e-001
1.313789e+003,6.607138e-001
1.314271e+003,6.691397e-001
1.314754e+003,6.779138e-001
1.315236e+003,6.869364e-001
1.315718e+003,6.961437e-001
1.316200e+003,7.055072e-001
1.316682e+003,7.150188e-001
1.317164e+003,7.246645e-001
1.317646e+003,7.344045e-001
1.318129e+003,7.441618e-001
1.318611e+003,7.538288e-001
1.319093e+003,7.632850e-001
1.319575e+003,7.724184e-001
1.320057e+003,7.811432e-001
1.320539e+003,7.894077e-001
1.321021e+003,7.971908e-001
1.321503e+003,8.044952e-001
1.321986e+003,8.113372e-001
1.322468e+003,8.177402e-001
1.322950e+003,8.237301e-001
1.323432e+003,8.293322e-001
1.323914e+003,8.345667e-001
1.324396e+003,8.394466e-001
1.324878e+003,8.439757e-001
1.325360e+003,8.481541e-001
1.325843e+003,8.519857e-001
1.326325e+003,8.554901e-001
1.326807e+003,8.587059e-001
1.327289e+003,8.616878e-001
1.327771e+003,8.644940e-001
1.328253e+003,8.671692e-001
1.328735e+003,8.697321e-001
1.329217e+003,8.721753e-001
1.329700e+003,8.744787e-001
1.330182e+003,8.766304e-001
1.330664e+003,8.786461e-001
1.331146e+003,8.805745e-001
1.331628e+003,8.824858e-001
1.332110e+003,8.844463e-001
1.332592e+003,8.864903e-001
1.333074e+003,8.886036e-001
1.333557e+003,8.907261e-001
1.334039e+003,8.927738e-001
1.334521e+003,8.946689e-001
1.335003e+003,8.963649e-001
1.335485e+003,8.978583e-001
1.335967e+003,8.991790e-001
1.336449e+003,9.003711e-001
1.336931e+003,9.014722e-001
1.337414e+003,9.025029e-001
1.337896e+003,9.034705e-001
1.338378e+003,9.043793e-001
1.338860e+003,9.052407e-001
1.339342e+003,9.060752e-001
1.339824e+003,9.069004e-001
1.340306e+003,9.077154e-001
1.340788e+003,9.084893e-001
1.341271e+003,9.091644e-001
1.341753e+003,9.096732e-001
1.342235e+003,9.099665e-001
1.342717e+003,9.100360e-001
1.343199e+003,9.099216e-001
1.343681e+003,9.096985e-001
1.344163e+003,9.094479e-001
1.344646e+003,9.092273e-001
1.345128e+003,9.090482e-001
1.345610e+003,9.088775e-001
1.346092e+003,9.086542e-001
1.346574e+003,9.083185e-001
1.347056e+003,9.078365e-001
1.347538e+003,9.072124e-001
1.348020e+003,9.064845e-001
1.348502e+003,9.057091e-001
1.348985e+003,9.049410e-001
1.349467e+003,9.042177e-001
1.349949e+003,9.035544e-001
1.350431e+003,9.029453e-001
1.350913e+003,9.023714e-001
1.351395e+003,9.018081e-001
1.351877e+003,9.012330e-001
1.352359e+003,9.006329e-001
1.352842e+003,9.000077e-001
1.353324e+003,8.993759e-001
1.353806e+003,8.987709e-001
1.354288e+003,8.982342e-001
1.354770e+003,8.977994e-001
1.355252e+003,8.974738e-001
1.355734e+003,8.972247e-001
1.356216e+003,8.969765e-001
1.356698e+003,8.966217e-001
1.357181e+003,8.960446e-001
1.357663e+003,8.951461e-001
1.358145e+003,8.938646e-001
1.358627e+003,8.921837e-001
1.359109e+003,8.901260e-001
1.359591e+003,8.877403e-001
1.360073e+003,8.850883e-001
1.360556e+003,8.822352e-001
1.361038e+003,8.792446e-001
1.361520e+003,8.761717e-001
1.362002e+003,8.730492e-001
1.362484e+003,8.698659e-001
1.362966e+003,8.665431e-001
1.363448e+003,8.629206e-001
1.363930e+003,8.587657e-001
1.364413e+003,8.538088e-001
1.364895e+003,8.478016e-001
1.365377e+003,8.405808e-001
1.365859e+003,8.321197e-001
1.366341e+003,8.225507e-001
1.366823e+003,8.121548e-001
1.367305e+003,8.013219e-001
1.367787e+003,7.904999e-001
1.368270e+003,7.801428e-001
1.368752e+003,7.706683e-001
1.369234e+003,7.624257e-001
1.369716e+003,7.556718e-001
1.370198e+003,7.505510e-001
1.370680e+003,7.470844e-001
1.371162e+003,7.451716e-001
1.371644e+003,7.446175e-001
1.372126e+003,7.451790e-001
1.372609e+003,7.466255e-001
1.373091e+003,7.487927e-001
1.373573e+003,7.516093e-001
1.374055e+003,7.550887e-001
1.374537e+003,7.592832e-001
1.375019e+003,7.642230e-001
1.375501e+003,7.698646e-001
1.375984e+003,7.760668e-001
1.376466e+003,7.826037e-001
1.376948e+003,7.892028e-001
1.377430e+003,7.955893e-001
1.377912e+003,8.015151e-001
1.378394e+003,8.067634e-001
1.378876e+003,8.111330e-001
1.379358e+003,8.144205e-001
1.379841e+003,8.164150e-001
1.380323e+003,8.169148e-001
1.380805e+003,8.157606e-001
1.381287e+003,8.128655e-001
1.381769e+003,8.082271e-001
1.382251e+003,8.019119e-001
1.382733e+003,7.940197e-001
1.383215e+003,7.846475e-001
1.383698e+003,7.738731e-001
1.384180e+003,7.617700e-001
1.384662e+003,7.484493e-001
1.385144e+003,7.341058e-001
1.385626e+003,7.190470e-001
1.386108e+003,7.036853e-001
1.386590e+003,6.884928e-001
1.387072e+003,6.739364e-001
1.387554e+003,6.604161e-001
1.388037e+003,6.482296e-001
1.388519e+003,6.375691e-001
1.389001e+003,6.285445e-001
1.389483e+003,6.212151e-001
1.389965e+003,6.156119e-001
1.390447e+003,6.117455e-001
1.390929e+003,6.096027e-001
1.391411e+003,6.091444e-001
1.391894e+003,6.103132e-001
1.392376e+003,6.130531e-001
1.392858e+003,6.173270e-001
1.393340e+003,6.231178e-001
1.393822e+003,6.304028e-001
1.394304e+003,6.391033e-001
1.394786e+003,6.490293e-001
1.395269e+003,6.598453e-001
1.395751e+003,6.710793e-001
1.396233e+003,6.821812e-001
1.396715e+003,6.926129e-001
1.397197e+003,7.019424e-001
1.397679e+003,7.099044e-001
1.398161e+003,7.164091e-001
1.398643e+003,7.214974e-001
1.399125e+003,7.252653e-001
1.399608e+003,7.277899e-001
1.400090e+003,7.290854e-001
1.400572e+003,7.291085e-001
1.401054e+003,7.278011e-001
1.401536e+003,7.251550e-001
1.402018e+003,7.212666e-001
1.402500e+003,7.163639e-001
1.402982e+003,7.107949e-001
1.403465e+003,7.049857e-001
1.403947e+003,6.993834e-001
1.404429e+003,6.944020e-001
1.404911e+003,6.903822e-001
1.405393e+003,6.875722e-001
1.405875e+003,6.861261e-001
1.406357e+003,6.861142e-001
1.406839e+003,6.875405e-001
1.407322e+003,6.903613e-001
1.407804e+003,6.945028e-001
1.408286e+003,6.998754e-001
1.408768e+003,7.063812e-001
1.409250e+003,7.139181e-001
1.409732e+003,7.223744e-001
1.410214e+003,7.316231e-001
1.410697e+003,7.415184e-001
1.411179e+003,7.518948e-001
1.411661e+003,7.625753e-001
1.412143e+003,7.733814e-001
1.412625e+003,7.841398e-001
1.413107e+003,7.946817e-001
1.413589e+003,8.048303e-001
1.414071e+003,8.143839e-001
1.414553e+003,8.231022e-001
1.415036e+003,8.307099e-001
1.415518e+003,8.369285e-001
1.416000e+003,8.415329e-001
1.416482e+003,8.444269e-001
1.416964e+003,8.457099e-001
1.417446e+003,8.457119e-001
1.417928e+003,8.449751e-001
1.418410e+003,8.441738e-001
1.418893e+003,8.439862e-001
1.419375e+003,8.449510e-001
1.419857e+003,8.473499e-001
1.420339e+003,8.511542e-001
1.420821e+003,8.560571e-001
1.421303e+003,8.615813e-001
1.421785e+003,8.672314e-001
1.422267e+003,8.726363e-001
1.422750e+003,8.776362e-001
1.423232e+003,8.822817e-001
1.423714e+003,8.867563e-001
1.424196e+003,8.912502e-001
1.424678e+003,8.958446e-001
1.425160e+003,9.004508e-001
1.425642e+003,9.048283e-001
1.426125e+003,9.086705e-001
1.426607e+003,9.117200e-001
1.427089e+003,9.138619e-001
1.427571e+003,9.151596e-001
1.428053e+003,9.158211e-001
1.428535e+003,9.161190e-001
1.429017e+003,9.163014e-001
1.429499e+003,9.165300e-001
1.429981e+003,9.168646e-001
1.430464e+003,9.172844e-001
1.430946e+003,9.177185e-001
1.431428e+003,9.180611e-001
1.431910e+003,9.181607e-001
1.432392e+003,9.177991e-001
1.432874e+003,9.166879e-001
1.433356e+003,9.145113e-001
1.433839e+003,9.110175e-001
1.434321e+003,9.061322e-001
1.434803e+003,9.000449e-001
1.435285e+003,8.932167e-001
1.435767e+003,8.862917e-001
1.436249e+003,8.799238e-001
1.436731e+003,8.745837e-001
1.437213e+003,8.704129e-001
1.437695e+003,8.671858e-001
1.438178e+003,8.643916e-001
1.438660e+003,8.614066e-001
1.439142e+003,8.576884e-001
1.439624e+003,8.529243e-001
1.440106e+003,8.470874e-001
1.440588e+003,8.403981e-001
1.441070e+003,8.332250e-001
1.441552e+003,8.259746e-001
1.442035e+003,8.190098e-001
1.442517e+003,8.126143e-001
1.442999e+003,8.069907e-001
1.443481e+003,8.022683e-001
1.443963e+003,7.985024e-001
1.444445e+003,7.956660e-001
1.444927e+003,7.936477e-001
1.445409e+003,7.922741e-001
1.445892e+003,7.913636e-001
1.446374e+003,7.907931e-001
1.446856e+003,7.905478e-001
1.447338e+003,7.907270e-001
1.447820e+003,7.914907e-001
1.448302e+003,7.929755e-001
1.448784e+003,7.952137e-001
1.449266e+003,7.981000e-001
1.449749e+003,8.014250e-001
1.450231e+003,8.049541e-001
1.450713e+003,8.085105e-001
1.451195e+003,8.120123e-001
1.451677e+003,8.154376e-001
1.452159e+003,8.187354e-001
1.452641e+003,8.217356e-001
1.453123e+003,8.241183e-001
1.453606e+003,8.254853e-001
1.454088e+003,8.255191e-001
1.454570e+003,8.241731e-001
1.455052e+003,8.218021e-001
1.455534e+003,8.191640e-001
1.456016e+003,8.172692e-001
1.456498e+003,8.171211e-001
1.456980e+003,8.194359e-001
1.457463e+003,8.244458e-001
1.457945e+003,8.318498e-001
1.458427e+003,8.409207e-001
1.458909e+003,8.507169e-001
1.459391e+003,8.603117e-001
1.459873e+003,8.689649e-001
1.460355e+003,8.761947e-001
1.460837e+003,8.817613e-001
1.461320e+003,8.856049e-001
1.461802e+003,8.877889e-001
1.462284e+003,8.884777e-001
1.462766e+003,8.879435e-001
1.463248e+003,8.865725e-001
1.463730e+003,8.848383e-001
1.464212e+003,8.832301e-001
1.464694e+003,8.821487e-001
1.465177e+003,8.818132e-001
1.465659e+003,8.822125e-001
1.466141e+003,8.831245e-001
1.466623e+003,8.841924e-001
1.467105e+003,8.850216e-001
1.467587e+003,8.852624e-001
1.468069e+003,8.846515e-001
1.468551e+003,8.830150e-001
1.469034e+003,8.802565e-001
1.469516e+003,8.763540e-001
1.469998e+003,8.713827e-001
1.470480e+003,8.655469e-001
1.470962e+003,8.591982e-001
1.471444e+003,8.528025e-001
1.471926e+003,8.468525e-001
1.472408e+003,8.417383e-001
1.472891e+003,8.376242e-001
1.473373e+003,8.343797e-001
1.473855e+003,8.315998e-001
1.474337e+003,8.287101e-001
1.474819e+003,8.251211e-001
1.475301e+003,8.203748e-001
1.475783e+003,8.142350e-001
1.476265e+003,8.066927e-001
1.476748e+003,7.979052e-001
1.477230e+003,7.881047e-001
1.477712e+003,7.775267e-001
1.478194e+003,7.663894e-001
1.478676e+003,7.549292e-001
1.479158e+003,7.434650e-001
1.479640e+003,7.324522e-001
1.480122e+003,7.224903e-001
1.480604e+003,7.142695e-001
1.481087e+003,7.084687e-001
1.481569e+003,7.056361e-001
1.482051e+003,7.060934e-001
1.482533e+003,7.098889e-001
1.483015e+003,7.168124e-001
1.483497e+003,7.264566e-001
1.483979e+003,7.383008e-001
1.484462e+003,7.517908e-001
1.484944e+003,7.663934e-001
1.485426e+003,7.816215e-001
1.485908e+003,7.970368e-001
1.486390e+003,8.122456e-001
1.486872e+003,8.269006e-001
1.487354e+003,8.407208e-001
1.487836e+003,8.535225e-001
1.488318e+003,8.652534e-001
1.488801e+003,8.760083e-001
1.489283e+003,8.860154e-001
1.489765e+003,8.955799e-001
1.490247e+003,9.049978e-001
1.490729e+003,9.144558e-001
1.491211e+003,9.239500e-001
1.491693e+003,9.332511e-001
1.492176e+003,9.419377e-001
1.492658e+003,9.494933e-001
1.493140e+003,9.554468e-001
1.493622e+003,9.595174e-001
1.494104e+003,9.617186e-001
1.494586e+003,9.623855e-001
1.495068e+003,9.621188e-001
1.495550e+003,9.616519e-001
1.496032e+003,9.616876e-001
1.496515e+003,9.627451e-001
1.496997e+003,9.650657e-001
1.497479e+003,9.685982e-001
1.497961e+003,9.730629e-001
1.498443e+003,9.780650e-001
1.498925e+003,9.832181e-001
1.499407e+003,9.882318e-001
1.499890e+003,9.929391e-001
1.500372e+003,9.972553e-001
1.500854e+003,1.001094e+000
1.501336e+003,1.004278e+000
1.501818e+003,1.006487e+000
1.502300e+003,1.007275e+000
1.502782e+003,1.006174e+000
1.503264e+003,1.002846e+000
1.503746e+003,9.972482e-001
1.504229e+003,9.897583e-001
1.504711e+003,9.811929e-001
1.505193e+003,9.727125e-001
1.505675e+003,9.656158e-001
1.506157e+003,9.610742e-001
1.506639e+003,9.598753e-001
1.507121e+003,9.622464e-001
1.507604e+003,9.678077e-001
1.508086e+003,9.756688e-001
1.508568e+003,9.846422e-001
1.509050e+003,9.935126e-001
1.509532e+003,1.001291e+000
1.510014e+003,1.007390e+000
1.510496e+003,1.011673e+000
1.510978e+003,1.014387e+000
1.511461e+003,1.015999e+000
1.511943e+003,1.017007e+000
1.512425e+003,1.017766e+000
1.512907e+003,1.018406e+000
1.513389e+003,1.018841e+000
1.513871e+003,1.018868e+000
1.514353e+003,1.018309e+000
1.514835e+003,1.017130e+000
1.515318e+003,1.015495e+000
1.515800e+003,1.013719e+000
1.516282e+003,1.012135e+000
1.516764e+003,1.010941e+000
1.517246e+003,1.010073e+000
1.517728e+003,1.009192e+000
1.518210e+003,1.007794e+000
1.518692e+003,1.005419e+000
1.519175e+003,1.001882e+000
1.519657e+003,9.974235e-001
1.520139e+003,9.927202e-001
1.520621e+003,9.887160e-001
1.521103e+003,9.863344e-001
1.521585e+003,9.861724e-001
1.522067e+003,9.882910e-001
1.522549e+003,9.921882e-001
1.523031e+003,9.969652e-001
1.523514e+003,1.001623e+000
1.523996e+003,1.005377e+000
1.524478e+003,1.007865e+000
1.524960e+003,1.009195e+000
1.525442e+003,1.009810e+000
1.525924e+003,1.010264e+000
1.526406e+003,1.010996e+000
1.526889e+003,1.012198e+000
1.527371e+003,1.013803e+000
1.527853e+003,1.015578e+000
1.528335e+003,1.017250e+000
1.528817e+003,1.018588e+000
1.529299e+003,1.019427e+000
1.529781e+003,1.019631e+000
1.530263e+003,1.019056e+000
1.530745e+003,1.017554e+000
1.531228e+003,1.015049e+000
1.531710e+003,1.011648e+000
1.532192e+003,1.007720e+000
1.532674e+003,1.003881e+000
1.533156e+003,1.000847e+000
1.533638e+003,9.991984e-001
1.534120e+003,9.991245e-001
1.534603e+003,1.000270e+000
1.535085e+003,1.001755e+000
1.535567e+003,1.002375e+000
1.536049e+003,1.000942e+000
1.536531e+003,9.966356e-001
1.537013e+003,9.892589e-001
1.537495e+003,9.793119e-001
1.537977e+003,9.678715e-001
1.538459e+003,9.563267e-001
1.538942e+003,9.460586e-001
1.539424e+003,9.381579e-001
1.539906e+003,9.332443e-001
1.540388e+003,9.314137e-001
1.540870e+003,9.322932e-001
1.541352e+003,9.351762e-001
1.541834e+003,9.391929e-001
1.542317e+003,9.434869e-001
1.542799e+003,9.473664e-001
1.543281e+003,9.504104e-001
1.543763e+003,9.525061e-001
1.544245e+003,9.538090e-001
1.544727e+003,9.546329e-001
1.545209e+003,9.553016e-001
1.545691e+003,9.560109e-001
1.546173e+003,9.567536e-001
1.546656e+003,9.573340e-001
1.547138e+003,9.574696e-001
1.547620e+003,9.569327e-001
1.548102e+003,9.556675e-001
1.548584e+003,9.538298e-001
1.549066e+003,9.517261e-001
1.549548e+003,9.496804e-001
1.550031e+003,9.478905e-001
1.550513e+003,9.463450e-001
1.550995e+003,9.448408e-001
1.551477e+003,9.430975e-001
1.551959e+003,9.409131e-001
1.552441e+003,9.382846e-001
1.552923e+003,9.354277e-001
1.553405e+003,9.326783e-001
1.553887e+003,9.303127e-001
1.554370e+003,9.283649e-001
1.554852e+003,9.265316e-001
1.555334e+003,9.242212e-001
1.555816e+003,9.207466e-001
1.556298e+003,9.156026e-001
1.556780e+003,9.087283e-001
1.557262e+003,9.006524e-001
1.557745e+003,8.924615e-001
1.558227e+003,8.855837e-001
1.558709e+003,8.814496e-001
1.559191e+003,8.811260e-001
1.559673e+003,8.850344e-001
1.560155e+003,8.928326e-001
1.560637e+003,9.034932e-001
1.561119e+003,9.155510e-001
1.561601e+003,9.274469e-001
1.562084e+003,9.378690e-001
1.562566e+003,9.460011e-001
1.563048e+003,9.516174e-001
1.563530e+003,9.550136e-001
1.564012e+003,9.568084e-001
1.564494e+003,9.576916e-001
1.564976e+003,9.581981e-001
1.565458e+003,9.585772e-001
1.565941e+003,9.587854e-001
1.566423e+003,9.585921e-001
1.566905e+003,9.577467e-001
1.567387e+003,9.561427e-001
1.567869e+003,9.539205e-001
1.568351e+003,9.514760e-001
1.568833e+003,9.493749e-001
1.569315e+003,9.482046e-001
1.569798e+003,9.484065e-001
1.570280e+003,9.501389e-001
1.570762e+003,9.532011e-001
1.571244e+003,9.570409e-001
1.571726e+003,9.608428e-001
1.572208e+003,9.636877e-001
1.572690e+003,9.647527e-001
1.573172e+003,9.635177e-001
1.573655e+003,9.599259e-001
1.574137e+003,9.544547e-001
1.574619e+003,9.480600e-001
1.575101e+003,9.419914e-001
1.575583e+003,9.375095e-001
1.576065e+003,9.355794e-001
1.576547e+003,9.366260e-001
1.577029e+003,9.404321e-001
1.577512e+003,9.462125e-001
1.577994e+003,9.528450e-001
1.578476e+003,9.591817e-001
1.578958e+003,9.643379e-001
1.579440e+003,9.678712e-001
1.579922e+003,9.698013e-001
1.580404e+003,9.704855e-001
1.580886e+003,9.704185e-001
1.581369e+003,9.700369e-001
1.581851e+003,9.696020e-001
1.582333e+003,9.691865e-001
1.582815e+003,9.687442e-001
1.583297e+003,9.682103e-001
1.583779e+003,9.675788e-001
1.584261e+003,9.669191e-001
1.584743e+003,9.663413e-001
1.585226e+003,9.659323e-001
1.585708e+003,9.657098e-001
1.586190e+003,9.656138e-001
1.586672e+003,9.655405e-001
1.587154e+003,9.653949e-001
1.587636e+003,9.651328e-001
1.588118e+003,9.647704e-001
1.588600e+003,9.643629e-001
1.589083e+003,9.639652e-001
1.589565e+003,9.636004e-001
1.590047e+003,9.632543e-001
1.590529e+003,9.628919e-001
1.591011e+003,9.624869e-001
1.591493e+003,9.620422e-001
1.591975e+003,9.615885e-001
1.592457e+003,9.611655e-001
1.592940e+003,9.607963e-001
1.593422e+003,9.604737e-001
1.593904e+003,9.601669e-001
1.594386e+003,9.598446e-001
1.594868e+003,9.594997e-001
1.595350e+003,9.591587e-001
1.595832e+003,9.588692e-001
1.596314e+003,9.586729e-001
1.596797e+003,9.585764e-001
1.597279e+003,9.585421e-001
1.597761e+003,9.585029e-001
1.598243e+003,9.583939e-001
1.598725e+003,9.581837e-001
1.599207e+003,9.578882e-001
1.599689e+003,9.575570e-001
1.600171e+003,9.572409e-001
1.600654e+003,9.569613e-001
1.601136e+003,9.566948e-001
1.601618e+003,9.563894e-001
1.602100e+003,9.559956e-001
1.602582e+003,9.554990e-001
1.603064e+003,9.549336e-001
1.603546e+003,9.543632e-001
1.604028e+003,9.538457e-001
1.604510e+003,9.533965e-001
1.604993e+003,9.529747e-001
1.605475e+003,9.525020e-001
1.605957e+003,9.519047e-001
1.606439e+003,9.511557e-001
1.606921e+003,9.502940e-001
1.607403e+003,9.494078e-001
1.607885e+003,9.485934e-001
1.608368e+003,9.479094e-001
1.608850e+003,9.473570e-001
1.609332e+003,9.468954e-001
1.609814e+003,9.464821e-001
1.610296e+003,9.461102e-001
1.610778e+003,9.458132e-001
1.611260e+003,9.456186e-001
1.611742e+003,9.454729e-001
1.612224e+003,9.451717e-001
1.612707e+003,9.443482e-001
1.613189e+003,9.425461e-001
1.613671e+003,9.393711e-001
1.614153e+003,9.346718e-001
1.614635e+003,9.286796e-001
1.615117e+003,9.220394e-001
1.615599e+003,9.157038e-001
1.616082e+003,9.107090e-001
1.616564e+003,9.079041e-001
1.617046e+003,9.077175e-001
1.617528e+003,9.100394e-001
1.618010e+003,9.142540e-001
1.618492e+003,9.194052e-001
1.618974e+003,9.244381e-001
1.619456e+003,9.284399e-001
1.619938e+003,9.308192e-001
1.620421e+003,9.313818e-001
1.620903e+003,9.303097e-001
1.621385e+003,9.280632e-001
1.621867e+003,9.252465e-001
1.622349e+003,9.224705e-001
1.622831e+003,9.202366e-001
1.623313e+003,9.188569e-001
1.623796e+003,9.184165e-001
1.624278e+003,9.187837e-001
1.624760e+003,9.196639e-001
1.625242e+003,9.206880e-001
1.625724e+003,9.215155e-001
1.626206e+003,9.219257e-001
1.626688e+003,9.218683e-001
1.627170e+003,9.214607e-001
1.627652e+003,9.209319e-001
1.628135e+003,9.205350e-001
1.628617e+003,9.204592e-001
1.629099e+003,9.207668e-001
1.629581e+003,9.213735e-001
1.630063e+003,9.220660e-001
1.630545e+003,9.225442e-001
1.631027e+003,9.224691e-001
1.631510e+003,9.215090e-001
1.631992e+003,9.193878e-001
1.632474e+003,9.159390e-001
1.632956e+003,9.111715e-001
1.633438e+003,9.053306e-001
1.633920e+003,8.989290e-001
1.634402e+003,8.927127e-001
1.634884e+003,8.875458e-001
1.635367e+003,8.842259e-001
1.635849e+003,8.832776e-001
1.636331e+003,8.847921e-001
1.636813e+003,8.883761e-001
1.637295e+003,8.932416e-001
1.637777e+003,8.984174e-001
1.638259e+003,9.030116e-001
1.638741e+003,9.064383e-001
1.639224e+003,9.085272e-001
1.639706e+003,9.094837e-001
1.640188e+003,9.097236e-001
1.640670e+003,9.096549e-001
1.641152e+003,9.094933e-001
1.641634e+003,9.091818e-001
1.642116e+003,9.084337e-001
1.642598e+003,9.068716e-001
1.643081e+003,9.041958e-001
1.643563e+003,9.003196e-001
1.644045e+003,8.954241e-001
1.644527e+003,8.899300e-001
1.645009e+003,8.844125e-001
1.645491e+003,8.794938e-001
1.645973e+003,8.757417e-001
1.646455e+003,8.735824e-001
1.646938e+003,8.732189e-001
1.647420e+003,8.745532e-001
1.647902e+003,8.771222e-001
1.648384e+003,8.800871e-001
1.648866e+003,8.823142e-001
1.649348e+003,8.825747e-001
1.649830e+003,8.798412e-001
1.650312e+003,8.736123e-001
1.650795e+003,8.641577e-001
1.651277e+003,8.525838e-001
1.651759e+003,8.406616e-001
1.652241e+003,8.304434e-001
1.652723e+003,8.237675e-001
1.653205e+003,8.217998e-001
1.653687e+003,8.247568e-001
1.654169e+003,8.318937e-001
1.654651e+003,8.417511e-001
1.655134e+003,8.525717e-001
1.655616e+003,8.627445e-001
1.656098e+003,8.711396e-001
1.656580e+003,8.772488e-001
1.657062e+003,8.811228e-001
1.657544e+003,8.831670e-001
1.658026e+003,8.838932e-001
1.658509e+003,8.837233e-001
1.658991e+003,8.828984e-001
1.659473e+003,8.815013e-001
1.659955e+003,8.795485e-001
1.660437e+003,8.770996e-001
1.660919e+003,8.743259e-001
1.661401e+003,8.715187e-001
1.661883e+003,8.690346e-001
1.662365e+003,8.672054e-001
1.662848e+003,8.662457e-001
1.663330e+003,8.661864e-001
1.663812e+003,8.668534e-001
1.664294e+003,8.678926e-001
1.664776e+003,8.688396e-001
1.665258e+003,8.692129e-001
1.665740e+003,8.686154e-001
1.666223e+003,8.668211e-001
1.666705e+003,8.638277e-001
1.667187e+003,8.598644e-001
1.667669e+003,8.553504e-001
1.668151e+003,8.508136e-001
1.668633e+003,8.467880e-001
1.669115e+003,8.437088e-001
1.669597e+003,8.418270e-001
1.670079e+003,8.411573e-001
1.670562e+003,8.414686e-001
1.671044e+003,8.423195e-001
1.671526e+003,8.431381e-001
1.672008e+003,8.433387e-001
1.672490e+003,8.424582e-001
1.672972e+003,8.402809e-001
1.673454e+003,8.369195e-001
1.673937e+003,8.328143e-001
1.674419e+003,8.286367e-001
1.674901e+003,8.251126e-001
1.675383e+003,8.228119e-001
1.675865e+003,8.219737e-001
1.676347e+003,8.224333e-001
1.676829e+003,8.236804e-001
1.677311e+003,8.250339e-001
1.677793e+003,8.258633e-001
1.678276e+003,8.257716e-001
1.678758e+003,8.246616e-001
1.679240e+003,8.226656e-001
1.679722e+003,8.199753e-001
1.680204e+003,8.166617e-001
1.680686e+003,8.125771e-001
1.681168e+003,8.074026e-001
1.681651e+003,8.008277e-001
1.682133e+003,7.927887e-001
1.682615e+003,7.836505e-001
1.683097e+003,7.742398e-001
1.683579e+003,7.656904e-001
1.684061e+003,7.591466e-001
1.684543e+003,7.554311e-001
1.685025e+003,7.547987e-001
1.685507e+003,7.568673e-001
1.685990e+003,7.607443e-001
1.686472e+003,7.652916e-001
1.686954e+003,7.694325e-001
1.687436e+003,7.723948e-001
1.687918e+003,7.738272e-001
1.688400e+003,7.737777e-001
1.688882e+003,7.725762e-001
1.689365e+003,7.706729e-001
1.689847e+003,7.684899e-001
1.690329e+003,7.663096e-001
1.690811e+003,7.642094e-001
1.691293e+003,7.620396e-001
1.691775e+003,7.594529e-001
1.692257e+003,7.559854e-001
1.692739e+003,7.511975e-001
1.693221e+003,7.448440e-001
1.693704e+003,7.370279e-001
1.694186e+003,7.282644e-001
1.694668e+003,7.194058e-001
1.695150e+003,7.114182e-001
1.695632e+003,7.050724e-001
1.696114e+003,7.006578e-001
1.696596e+003,6.978419e-001
1.697078e+003,6.957545e-001
1.697561e+003,6.932861e-001
1.698043e+003,6.895010e-001
1.698525e+003,6.840056e-001
1.699007e+003,6.771193e-001
1.699489e+003,6.697754e-001
1.699971e+003,6.631773e-001
1.700453e+003,6.583501e-001
1.700935e+003,6.557572e-001
1.701418e+003,6.551363e-001
1.701900e+003,6.556056e-001
1.702382e+003,6.559891e-001
1.702864e+003,6.552204e-001
1.703346e+003,6.526681e-001
1.703828e+003,6.482661e-001
1.704310e+003,6.424277e-001
1.704792e+003,6.358070e-001
1.705275e+003,6.290251e-001
1.705757e+003,6.224734e-001
1.706239e+003,6.162550e-001
1.706721e+003,6.102546e-001
1.707203e+003,6.042765e-001
1.707685e+003,5.981680e-001
1.708167e+003,5.918792e-001
1.708649e+003,5.854441e-001
1.709132e+003,5.789190e-001
1.709614e+003,5.723214e-001
1.710096e+003,5.656103e-001
1.710578e+003,5.587113e-001
1.711060e+003,5.515656e-001
1.711542e+003,5.441673e-001
1.712024e+003,5.365667e-001
1.712506e+003,5.288343e-001
1.712989e+003,5.210134e-001
1.713471e+003,5.130902e-001
1.713953e+003,5.050039e-001
1.714435e+003,4.966988e-001
1.714917e+003,4.881935e-001
1.715399e+003,4.796310e-001
1.715881e+003,4.712855e-001
1.716363e+003,4.635126e-001
1.716846e+003,4.566628e-001
1.717328e+003,4.509863e-001
1.717810e+003,4.465659e-001
1.718292e+003,4.432953e-001
1.718774e+003,4.409095e-001
1.719256e+003,4.390480e-001
1.719738e+003,4.373336e-001
1.720220e+003,4.354396e-001
1.720703e+003,4.331355e-001
1.721185e+003,4.303069e-001
1.721667e+003,4.269497e-001
1.722149e+003,4.231482e-001
1.722631e+003,4.190413e-001
1.723113e+003,4.147840e-001
1.723595e+003,4.105105e-001
1.724077e+003,4.063067e-001
