1.297879e+003,6.433407e-001
1.298361e+003,6.428394e-001
1.298844e+003,6.420156e-001
1.299326e+003,6.408949e-001
1.299808e+003,6.395038e-001
1.300290e+003,6.378753e-001
1.300772e+003,6.360449e-001
1.301254e+003,6.340415e-001
1.301736e+003,6.318815e-001
1.302219e+003,6.295724e-001
1.302701e+003,6.271290e-001
1.303183e+003,6.245944e-001
1.303665e+003,6.220569e-001
1.304147e+003,6.196479e-001
1.304629e+003,6.175212e-001
1.305111e+003,6.158162e-001
1.305593e+003,6.146201e-001
1.306075e+003,6.139457e-001
1.306558e+003,6.137354e-001
1.307040e+003,6.138902e-001
1.307522e+003,6.143137e-001
1.308004e+003,6.149521e-001
1.308486e+003,6.158168e-001
1.308968e+003,6.169800e-001
1.309450e+003,6.185504e-001
1.309932e+003,6.206408e-001
1.310415e+003,6.233407e-001
1.310897e+003,6.267059e-001
1.311379e+003,6.307627e-001
1.311861e+003,6.355202e-001
1.312343e+003,6.409816e-001
1.312825e+003,6.471467e-001
1.313307e+003,6.540045e-001
1.313789e+003,6.615210e-001
1.314271e+003,6.696326e-001
1.314754e+003,6.782468e-001
1.315236e+003,6.872539e-001
1.315718e+003,6.965420e-001
1.316200e+003,7.060115e-001
1.316682e+003,7.155794e-001
1.317164e+003,7.251776e-001
1.317646e+003,7.347444e-001
1.318129e+003,7.442170e-001
1.318611e+003,7.535295e-001
1.319093e+003,7.626167e-001
1.319575e+003,7.714200e-001
1.320057e+003,7.798955e-001
1.320539e+003,7.880154e-001
1.321021e+003,7.957669e-001
1.321503e+003,8.031462e-001
1.321986e+003,8.101546e-001
1.322468e+003,8.167940e-001
1.322950e+003,8.230663e-001
1.323432e+003,8.289735e-001
1.323914e+003,8.345183e-001
1.324396e+003,8.397046e-001
1.324878e+003,8.445404e-001
1.325360e+003,8.490396e-001
1.325843e+003,8.532246e-001
1.326325e+003,8.571273e-001
1.326807e+003,8.607832e-001
1.327289e+003,8.642225e-001
1.327771e+003,8.674576e-001
1.328253e+003,8.704764e-001
1.328735e+003,8.732455e-001
1.329217e+003,8.757269e-001
1.329700e+003,8.779016e-001
1.330182e+003,8.797945e-001
1.330664e+003,8.814843e-001
1.331146e+003,8.830929e-001
1.331628e+003,8.847547e-001
1.332110e+003,8.865742e-001
1.332592e+003,8.885916e-001
1.333074e+003,8.907678e-001
1.333557e+003,8.929972e-001
1.334039e+003,8.951439e-001
1.334521e+003,8.970856e-001
1.335003e+003,8.987478e-001
1.335485e+003,9.001186e-001
1.335967e+003,9.012384e-001
1.336449e+003,9.021751e-001
1.336931e+003,9.029984e-001
1.337414e+003,9.037624e-001
1.337896e+003,9.045038e-001
1.338378e+003,9.052474e-001
1.338860e+003,9.060138e-001
1.339342e+003,9.068193e-001
1.339824e+003,9.076679e-001
1.340306e+003,9.085416e-001
1.340788e+003,9.093964e-001
1.341271e+003,9.101709e-001
1.341753e+003,9.108061e-001
1.342235e+003,9.112675e-001
1.342717e+003,9.115592e-001
1.343199e+003,9.117206e-001
1.343681e+003,9.118081e-001
1.344163e+003,9.118689e-001
1.344646e+003,9.119192e-001
1.345128e+003,9.119400e-001
1.345610e+003,9.118875e-001
1.346092e+003,9.117166e-001
1.346574e+003,9.114001e-001
1.347056e+003,9.109401e-001
1.347538e+003,9.103600e-001
1.348020e+003,9.096913e-001
1.348502e+003,9.089579e-001
1.348985e+003,9.081707e-001
1.349467e+003,9.073336e-001
1.349949e+003,9.064540e-001
1.350431e+003,9.055520e-001
1.350913e+003,9.046583e-001
1.351395e+003,9.038015e-001
1.351877e+003,9.029933e-001
1.352359e+003,9.022191e-001
1.352842e+003,9.014456e-001
1.353324e+003,9.006383e-001
1.353806e+003,8.997848e-001
1.354288e+003,8.989065e-001
1.354770e+003,8.980534e-001
1.355252e+003,8.972787e-001
1.355734e+003,8.966066e-001
1.356216e+003,8.960092e-001
1.356698e+003,8.954018e-001
1.357181e+003,8.946624e-001
1.357663e+003,8.936649e-001
1.358145e+003,8.923113e-001
1.358627e+003,8.905473e-001
1.359109e+003,8.883592e-001
1.359591e+003,8.857561e-001
1.360073e+003,8.827505e-001
1.360556e+003,8.793486e-001
1.361038e+003,8.755564e-001
1.361520e+003,8.713875e-001
1.362002e+003,8.668680e-001
1.362484e+003,8.620213e-001
1.362966e+003,8.568362e-001
1.363448e+003,8.512313e-001
1.363930e+003,8.450351e-001
1.364413e+003,8.379990e-001
1.364895e+003,8.298510e-001
1.365377e+003,8.203759e-001
1.365859e+003,8.094994e-001
1.366341e+003,7.973483e-001
1.366823e+003,7.842650e-001
1.367305e+003,7.707766e-001
1.367787e+003,7.575256e-001
1.368270e+003,7.451845e-001
1.368752e+003,7.343737e-001
1.369234e+003,7.255952e-001
1.369716e+003,7.191864e-001
1.370198e+003,7.152939e-001
1.370680e+003,7.138663e-001
1.371162e+003,7.146699e-001
1.371644e+003,7.173288e-001
1.372126e+003,7.213910e-001
1.372609e+003,7.264089e-001
1.373091e+003,7.320175e-001
1.373573e+003,7.379846e-001
1.374055e+003,7.442196e-001
1.374537e+003,7.507353e-001
1.375019e+003,7.575801e-001
1.375501e+003,7.647651e-001
1.375984e+003,7.722140e-001
1.376466e+003,7.797520e-001
1.376948e+003,7.871312e-001
1.377430e+003,7.940757e-001
1.377912e+003,8.003225e-001
1.378394e+003,8.056423e-001
1.378876e+003,8.098378e-001
1.379358e+003,8.127290e-001
1.379841e+003,8.141441e-001
1.380323e+003,8.139279e-001
1.380805e+003,8.119672e-001
1.381287e+003,8.082196e-001
1.381769e+003,8.027301e-001
1.382251e+003,7.956200e-001
1.382733e+003,7.870532e-001
1.383215e+003,7.771936e-001
1.383698e+003,7.661762e-001
1.384180e+003,7.541083e-001
1.384662e+003,7.411026e-001
1.385144e+003,7.273269e-001
1.385626e+003,7.130456e-001
1.386108e+003,6.986304e-001
1.386590e+003,6.845317e-001
1.387072e+003,6.712198e-001
1.387554e+003,6.591172e-001
1.388037e+003,6.485464e-001
1.388519e+003,6.397085e-001
1.389001e+003,6.326948e-001
1.389483e+003,6.275171e-001
1.389965e+003,6.241423e-001
1.390447e+003,6.225157e-001
1.390929e+003,6.225744e-001
1.391411e+003,6.242508e-001
1.391894e+003,6.274770e-001
1.392376e+003,6.321925e-001
1.392858e+003,6.383491e-001
1.393340e+003,6.459059e-001
1.393822e+003,6.548062e-001
1.394304e+003,6.649378e-001
1.394786e+003,6.760920e-001
1.395269e+003,6.879396e-001
1.395751e+003,7.000429e-001
1.396233e+003,7.119066e-001
1.396715e+003,7.230562e-001
1.397197e+003,7.331181e-001
1.397679e+003,7.418731e-001
1.398161e+003,7.492632e-001
1.398643e+003,7.553520e-001
1.399125e+003,7.602544e-001
1.399608e+003,7.640663e-001
1.400090e+003,7.668192e-001
1.400572e+003,7.684770e-001
1.401054e+003,7.689725e-001
1.401536e+003,7.682660e-001
1.402018e+003,7.664035e-001
1.402500e+003,7.635515e-001
1.402982e+003,7.599997e-001
1.403465e+003,7.561305e-001
1.403947e+003,7.523667e-001
1.404429e+003,7.491144e-001
1.404911e+003,7.467104e-001
1.405393e+003,7.453881e-001
1.405875e+003,7.452642e-001
1.406357e+003,7.463471e-001
1.406839e+003,7.485619e-001
1.407322e+003,7.517881e-001
1.407804e+003,7.558972e-001
1.408286e+003,7.607843e-001
1.408768e+003,7.663810e-001
1.409250e+003,7.726507e-001
1.409732e+003,7.795665e-001
1.410214e+003,7.870809e-001
1.410697e+003,7.951020e-001
1.411179e+003,8.034837e-001
1.411661e+003,8.120350e-001
1.412143e+003,8.205439e-001
1.412625e+003,8.288043e-001
1.413107e+003,8.366319e-001
1.413589e+003,8.438662e-001
1.414071e+003,8.503536e-001
1.414553e+003,8.559293e-001
1.415036e+003,8.604075e-001
1.415518e+003,8.636006e-001
1.416000e+003,8.653637e-001
1.416482e+003,8.656620e-001
1.416964e+003,8.646353e-001
1.417446e+003,8.626320e-001
1.417928e+003,8.601947e-001
1.418410e+003,8.579825e-001
1.418893e+003,8.566507e-001
1.419375e+003,8.567094e-001
1.419857e+003,8.584116e-001
1.420339e+003,8.616999e-001
1.420821e+003,8.662373e-001
1.421303e+003,8.715130e-001
1.421785e+003,8.769919e-001
1.422267e+003,8.822575e-001
1.422750e+003,8.871031e-001
1.423232e+003,8.915420e-001
1.423714e+003,8.957366e-001
1.424196e+003,8.998812e-001
1.424678e+003,9.040848e-001
1.425160e+003,9.083006e-001
1.425642e+003,9.123291e-001
1.426125e+003,9.158870e-001
1.426607e+003,9.187104e-001
1.427089e+003,9.206471e-001
1.427571e+003,9.217020e-001
1.428053e+003,9.220203e-001
1.428535e+003,9.218267e-001
1.429017e+003,9.213485e-001
1.429499e+003,9.207569e-001
1.429981e+003,9.201438e-001
1.430464e+003,9.195285e-001
1.430946e+003,9.188747e-001
1.431428e+003,9.180970e-001
1.431910e+003,9.170467e-001
1.432392e+003,9.154949e-001
1.432874e+003,9.131345e-001
1.433356e+003,9.096268e-001
1.433839e+003,9.046939e-001
1.434321e+003,8.982308e-001
1.434803e+003,8.903906e-001
1.435285e+003,8.815972e-001
1.435767e+003,8.724596e-001
1.436249e+003,8.636101e-001
1.436731e+003,8.555161e-001
1.437213e+003,8.483368e-001
1.437695e+003,8.418815e-001
1.438178e+003,8.356882e-001
1.438660e+003,8.291919e-001
1.439142e+003,8.219209e-001
1.439624e+003,8.136517e-001
1.440106e+003,8.044704e-001
1.440588e+003,7.947346e-001
1.441070e+003,7.849627e-001
1.441552e+003,7.756991e-001
1.442035e+003,7.674052e-001
1.442517e+003,7.603983e-001
1.442999e+003,7.548398e-001
1.443481e+003,7.507546e-001
1.443963e+003,7.480599e-001
1.444445e+003,7.465954e-001
1.444927e+003,7.461527e-001
1.445409e+003,7.465129e-001
1.445892e+003,7.474914e-001
1.446374e+003,7.489771e-001
1.446856e+003,7.509518e-001
1.447338e+003,7.534692e-001
1.447820e+003,7.566003e-001
1.448302e+003,7.603635e-001
1.448784e+003,7.646765e-001
1.449266e+003,7.693532e-001
1.449749e+003,7.741579e-001
1.450231e+003,7.788850e-001
1.450713e+003,7.834279e-001
1.451195e+003,7.877918e-001
1.451677e+003,7.920380e-001
1.452159e+003,7.961823e-001
1.452641e+003,8.001028e-001
1.453123e+003,8.035127e-001
1.453606e+003,8.060333e-001
1.454088e+003,8.073496e-001
1.454570e+003,8.073899e-001
1.455052e+003,8.064492e-001
1.455534e+003,8.051894e-001
1.456016e+003,8.045025e-001
1.456498e+003,8.052763e-001
1.456980e+003,8.081450e-001
1.457463e+003,8.133147e-001
1.457945e+003,8.205217e-001
1.458427e+003,8.291277e-001
1.458909e+003,8.383059e-001
1.459391e+003,8.472410e-001
1.459873e+003,8.552796e-001
1.460355e+003,8.619958e-001
1.460837e+003,8.671810e-001
1.461320e+003,8.707961e-001
1.461802e+003,8.729225e-001
1.462284e+003,8.737394e-001
1.462766e+003,8.735166e-001
1.463248e+003,8.726074e-001
1.463730e+003,8.714128e-001
1.464212e+003,8.703167e-001
1.464694e+003,8.696076e-001
1.465177e+003,8.694159e-001
1.465659e+003,8.696981e-001
1.466141e+003,8.702704e-001
1.466623e+003,8.708773e-001
1.467105e+003,8.712642e-001
1.467587e+003,8.712233e-001
1.468069e+003,8.706022e-001
1.468551e+003,8.692886e-001
1.469034e+003,8.671939e-001
1.469516e+003,8.642635e-001
1.469998e+003,8.605150e-001
1.470480e+003,8.560873e-001
1.470962e+003,8.512676e-001
1.471444e+003,8.464648e-001
1.471926e+003,8.421232e-001
1.472408e+003,8.385982e-001
1.472891e+003,8.360383e-001
1.473373e+003,8.343197e-001
1.473855e+003,8.330641e-001
1.474337e+003,8.317350e-001
1.474819e+003,8.297768e-001
1.475301e+003,8.267480e-001
1.475783e+003,8.224048e-001
1.476265e+003,8.167128e-001
1.476748e+003,8.098017e-001
1.477230e+003,8.018910e-001
1.477712e+003,7.932290e-001
1.478194e+003,7.840672e-001
1.478676e+003,7.746747e-001
1.479158e+003,7.653760e-001
1.479640e+003,7.565842e-001
1.480122e+003,7.488036e-001
1.480604e+003,7.425945e-001
1.481087e+003,7.385035e-001
1.481569e+003,7.369819e-001
1.482051e+003,7.383121e-001
1.482533e+003,7.425630e-001
1.483015e+003,7.495838e-001
1.483497e+003,7.590314e-001
1.483979e+003,7.704267e-001
1.484462e+003,7.832197e-001
1.484944e+003,7.968560e-001
1.485426e+003,8.108284e-001
1.485908e+003,8.247112e-001
1.486390e+003,8.381746e-001
1.486872e+003,8.509874e-001
1.487354e+003,8.630123e-001
1.487836e+003,8.742024e-001
1.488318e+003,8.846003e-001
1.488801e+003,8.943331e-001
1.489283e+003,9.035957e-001
1.489765e+003,9.126121e-001
1.490247e+003,9.215737e-001
1.490729e+003,9.305673e-001
1.491211e+003,9.395138e-001
1.491693e+003,9.481460e-001
1.492176e+003,9.560431e-001
1.492658e+003,9.627262e-001
1.493140e+003,9.677917e-001
1.493622e+003,9.710427e-001
1.494104e+003,9.725771e-001
1.494586e+003,9.727969e-001
1.495068e+003,9.723311e-001
1.495550e+003,9.718934e-001
1.496032e+003,9.721176e-001
1.496515e+003,9.734208e-001
1.496997e+003,9.759338e-001
1.497479e+003,9.795158e-001
1.497961e+003,9.838383e-001
1.498443e+003,9.885081e-001
1.498925e+003,9.931800e-001
1.499407e+003,9.976262e-001
1.499890e+003,1.001742e+000
1.500372e+003,1.005491e+000
1.500854e+003,1.008819e+000
1.501336e+003,1.011573e+000
1.501818e+003,1.013458e+000
1.502300e+003,1.014073e+000
1.502782e+003,1.012998e+000
1.503264e+003,1.009946e+000
1.503746e+003,1.004903e+000
1.504229e+003,9.982389e-001
1.504711e+003,9.907131e-001
1.505193e+003,9.833839e-001
1.505675e+003,9.774163e-001
1.506157e+003,9.738395e-001
1.506639e+003,9.733156e-001
1.507121e+003,9.759856e-001
1.507604e+003,9.814383e-001
1.508086e+003,9.888121e-001
1.508568e+003,9.970025e-001
1.509050e+003,1.004915e+000
1.509532e+003,1.011694e+000
1.510014e+003,1.016871e+000
1.510496e+003,1.020394e+000
1.510978e+003,1.022541e+000
1.511461e+003,1.023767e+000
1.511943e+003,1.024521e+000
1.512425e+003,1.025109e+000
1.512907e+003,1.025623e+000
1.513389e+003,1.025968e+000
1.513871e+003,1.025959e+000
1.514353e+003,1.025440e+000
1.514835e+003,1.024386e+000
1.515318e+003,1.022945e+000
1.515800e+003,1.021384e+000
1.516282e+003,1.019985e+000
1.516764e+003,1.018902e+000
1.517246e+003,1.018067e+000
1.517728e+003,1.017180e+000
1.518210e+003,1.015805e+000
1.518692e+003,1.013550e+000
1.519175e+003,1.010268e+000
1.519657e+003,1.006187e+000
1.520139e+003,1.001915e+000
1.520621e+003,9.982965e-001
1.521103e+003,9.961532e-001
1.521585e+003,9.960140e-001
1.522067e+003,9.979233e-001
1.522549e+003,1.001413e+000
1.523031e+003,1.005653e+000
1.523514e+003,1.009723e+000
1.523996e+003,1.012904e+000
1.524478e+003,1.014883e+000
1.524960e+003,1.015794e+000
1.525442e+003,1.016099e+000
1.525924e+003,1.016361e+000
1.526406e+003,1.017022e+000
1.526889e+003,1.018262e+000
1.527371e+003,1.019980e+000
1.527853e+003,1.021888e+000
1.528335e+003,1.023649e+000
1.528817e+003,1.024984e+000
1.529299e+003,1.025717e+000
1.529781e+003,1.025750e+000
1.530263e+003,1.025018e+000
1.530745e+003,1.023466e+000
1.531228e+003,1.021084e+000
1.531710e+003,1.017988e+000
1.532192e+003,1.014477e+000
1.532674e+003,1.011037e+000
1.533156e+003,1.008229e+000
1.533638e+003,1.006502e+000
1.534120e+003,1.005993e+000
1.534603e+003,1.006393e+000
1.535085e+003,1.006964e+000
1.535567e+003,1.006713e+000
1.536049e+003,1.004670e+000
1.536531e+003,1.000188e+000
1.537013e+003,9.931560e-001
1.537495e+003,9.840479e-001
1.537977e+003,9.738144e-001
1.538459e+003,9.636471e-001
1.538942e+003,9.547042e-001
1.539424e+003,9.478754e-001
1.539906e+003,9.436398e-001
1.540388e+003,9.420324e-001
1.540870e+003,9.427031e-001
1.541352e+003,9.450345e-001
1.541834e+003,9.482862e-001
1.542317e+003,9.517400e-001
1.542799e+003,9.548250e-001
1.543281e+003,9.572064e-001
1.543763e+003,9.588160e-001
1.544245e+003,9.598167e-001
1.544727e+003,9.605016e-001
1.545209e+003,9.611579e-001
1.545691e+003,9.619381e-001
1.546173e+003,9.627921e-001
1.546656e+003,9.634867e-001
1.547138e+003,9.637096e-001
1.547620e+003,9.632139e-001
1.548102e+003,9.619382e-001
1.548584e+003,9.600465e-001
1.549066e+003,9.578655e-001
1.549548e+003,9.557464e-001
1.550031e+003,9.539143e-001
1.550513e+003,9.523774e-001
1.550995e+003,9.509411e-001
1.551477e+003,9.493227e-001
1.551959e+003,9.473116e-001
1.552441e+003,9.448965e-001
1.552923e+003,9.422927e-001
1.553405e+003,9.398468e-001
1.553887e+003,9.378565e-001
1.554370e+003,9.363848e-001
1.554852e+003,9.351597e-001
1.555334e+003,9.336157e-001
1.555816e+003,9.310806e-001
1.556298e+003,9.270444e-001
1.556780e+003,9.214140e-001
1.557262e+003,9.146542e-001
1.557745e+003,9.077533e-001
1.558227e+003,9.020161e-001
1.558709e+003,8.987397e-001
1.559191e+003,8.988746e-001
1.559673e+003,9.027695e-001
1.560155e+003,9.100772e-001
1.560637e+003,9.198399e-001
1.561119e+003,9.307288e-001
1.561601e+003,9.413590e-001
1.562084e+003,9.505947e-001
1.562566e+003,9.577602e-001
1.563048e+003,9.627101e-001
1.563530e+003,9.657520e-001
1.564012e+003,9.674622e-001
1.564494e+003,9.684559e-001
1.564976e+003,9.691899e-001
1.565458e+003,9.698513e-001
1.565941e+003,9.703597e-001
1.566423e+003,9.704676e-001
1.566905e+003,9.699147e-001
1.567387e+003,9.685780e-001
1.567869e+003,9.665663e-001
1.568351e+003,9.642285e-001
1.568833e+003,9.620776e-001
1.569315e+003,9.606582e-001
1.569798e+003,9.603959e-001
1.570280e+003,9.614713e-001
1.570762e+003,9.637485e-001
1.571244e+003,9.667749e-001
1.571726e+003,9.698540e-001
1.572208e+003,9.721794e-001
1.572690e+003,9.730091e-001
1.573172e+003,9.718484e-001
1.573655e+003,9.685990e-001
1.574137e+003,9.636332e-001
1.574619e+003,9.577591e-001
1.575101e+003,9.520684e-001
1.575583e+003,9.476929e-001
1.576065e+003,9.455317e-001
1.576547e+003,9.460236e-001
1.577029e+003,9.490416e-001
1.577512e+003,9.539420e-001
1.577994e+003,9.597558e-001
1.578476e+003,9.654592e-001
1.578958e+003,9.702329e-001
1.579440e+003,9.736282e-001
1.579922e+003,9.755969e-001
1.580404e+003,9.763954e-001
1.580886e+003,9.764171e-001
1.581369e+003,9.760284e-001
1.581851e+003,9.754688e-001
1.582333e+003,9.748386e-001
1.582815e+003,9.741530e-001
1.583297e+003,9.734190e-001
1.583779e+003,9.726856e-001
1.584261e+003,9.720443e-001
1.584743e+003,9.715849e-001
1.585226e+003,9.713408e-001
1.585708e+003,9.712585e-001
1.586190e+003,9.712113e-001
1.586672e+003,9.710528e-001
1.587154e+003,9.706821e-001
1.587636e+003,9.700854e-001
1.588118e+003,9.693370e-001
1.588600e+003,9.685583e-001
1.589083e+003,9.678596e-001
1.589565e+003,9.672946e-001
1.590047e+003,9.668487e-001
1.590529e+003,9.664618e-001
1.591011e+003,9.660715e-001
1.591493e+003,9.656494e-001
1.591975e+003,9.652127e-001
1.592457e+003,9.648092e-001
1.592940e+003,9.644864e-001
1.593422e+003,9.642648e-001
1.593904e+003,9.641320e-001
1.594386e+003,9.640552e-001
1.594868e+003,9.640053e-001
1.595350e+003,9.639732e-001
1.595832e+003,9.639691e-001
1.596314e+003,9.640064e-001
1.596797e+003,9.640800e-001
1.597279e+003,9.641575e-001
1.597761e+003,9.641879e-001
1.598243e+003,9.641263e-001
1.598725e+003,9.639584e-001
1.599207e+003,9.637111e-001
1.599689e+003,9.634379e-001
1.600171e+003,9.631900e-001
1.600654e+003,9.629852e-001
1.601136e+003,9.627953e-001
1.601618e+003,9.625593e-001
1.602100e+003,9.622175e-001
1.602582e+003,9.617472e-001
1.603064e+003,9.611788e-001
1.603546e+003,9.605853e-001
1.604028e+003,9.600453e-001
1.604510e+003,9.596024e-001
1.604993e+003,9.592410e-001
1.605475e+003,9.588931e-001
1.605957e+003,9.584697e-001
1.606439e+003,9.579051e-001
1.606921e+003,9.571833e-001
1.607403e+003,9.563411e-001
1.607885e+003,9.554437e-001
1.608368e+003,9.545517e-001
1.608850e+003,9.537005e-001
1.609332e+003,9.529029e-001
1.609814e+003,9.521699e-001
1.610296e+003,9.515324e-001
1.610778e+003,9.510359e-001
1.611260e+003,9.507025e-001
1.611742e+003,9.504700e-001
1.612224e+003,9.501386e-001
1.612707e+003,9.493673e-001
1.613189e+003,9.477407e-001
1.613671e+003,9.449018e-001
1.614153e+003,9.407076e-001
1.614635e+003,9.353523e-001
1.615117e+003,9.293943e-001
1.615599e+003,9.236675e-001
1.616082e+003,9.190884e-001
1.616564e+003,9.164179e-001
1.617046e+003,9.160531e-001
1.617528e+003,9.179165e-001
1.618010e+003,9.214759e-001
1.618492e+003,9.258851e-001
1.618974e+003,9.301990e-001
1.619456e+003,9.335940e-001
1.619938e+003,9.355368e-001
1.620421e+003,9.358636e-001
1.620903e+003,9.347616e-001
1.621385e+003,9.326772e-001
1.621867e+003,9.301808e-001
1.622349e+003,9.278279e-001
1.622831e+003,9.260453e-001
1.623313e+003,9.250600e-001
1.623796e+003,9.248804e-001
1.624278e+003,9.253267e-001
1.624760e+003,9.261001e-001
1.625242e+003,9.268750e-001
1.625724e+003,9.273880e-001
1.626206e+003,9.275030e-001
1.626688e+003,9.272330e-001
1.627170e+003,9.267173e-001
1.627652e+003,9.261619e-001
1.628135e+003,9.257670e-001
1.628617e+003,9.256635e-001
1.629099e+003,9.258776e-001
1.629581e+003,9.263258e-001
1.630063e+003,9.268329e-001
1.630545e+003,9.271594e-001
1.631027e+003,9.270285e-001
1.631510e+003,9.261526e-001
1.631992e+003,9.242702e-001
1.632474e+003,9.211991e-001
1.632956e+003,9.169087e-001
1.633438e+003,9.115899e-001
1.633920e+003,9.056915e-001
1.634402e+003,8.998929e-001
1.634884e+003,8.949940e-001
1.635367e+003,8.917402e-001
1.635849e+003,8.906295e-001
1.636331e+003,8.917646e-001
1.636813e+003,8.948091e-001
1.637295e+003,8.990722e-001
1.637777e+003,9.036981e-001
1.638259e+003,9.079001e-001
1.638741e+003,9.111557e-001
1.639224e+003,9.132971e-001
1.639706e+003,9.144718e-001
1.640188e+003,9.149976e-001
1.640670e+003,9.151777e-001
1.641152e+003,9.151515e-001
1.641634e+003,9.148361e-001
1.642116e+003,9.139735e-001
1.642598e+003,9.122550e-001
1.643081e+003,9.094639e-001
1.643563e+003,9.055824e-001
1.644045e+003,9.008282e-001
1.644527e+003,8.956202e-001
1.645009e+003,8.904977e-001
1.645491e+003,8.860249e-001
1.645973e+003,8.827040e-001
1.646455e+003,8.808996e-001
1.646938e+003,8.807694e-001
1.647420e+003,8.821942e-001
1.647902e+003,8.847232e-001
1.648384e+003,8.875656e-001
1.648866e+003,8.896697e-001
1.649348e+003,8.899064e-001
1.649830e+003,8.873424e-001
1.650312e+003,8.815354e-001
1.650795e+003,8.727546e-001
1.651277e+003,8.620371e-001
1.651759e+003,8.510260e-001
1.652241e+003,8.416168e-001
1.652723e+003,8.355020e-001
1.653205e+003,8.337505e-001
1.653687e+003,8.365528e-001
1.654169e+003,8.432094e-001
1.654651e+003,8.523585e-001
1.655134e+003,8.623612e-001
1.655616e+003,8.717138e-001
1.656098e+003,8.793620e-001
1.656580e+003,8.848358e-001
1.657062e+003,8.881944e-001
1.657544e+003,8.898353e-001
1.658026e+003,8.902591e-001
1.658509e+003,8.898783e-001
1.658991e+003,8.889255e-001
1.659473e+003,8.874688e-001
1.659955e+003,8.855004e-001
1.660437e+003,8.830454e-001
1.660919e+003,8.802387e-001
1.661401e+003,8.773418e-001
1.661883e+003,8.746982e-001
1.662365e+003,8.726478e-001
1.662848e+003,8.714314e-001
1.663330e+003,8.711169e-001
1.663812e+003,8.715671e-001
1.664294e+003,8.724583e-001
1.664776e+003,8.733435e-001
1.665258e+003,8.737472e-001
1.665740e+003,8.732702e-001
1.666223e+003,8.716788e-001
1.666705e+003,8.689592e-001
1.667187e+003,8.653241e-001
1.667669e+003,8.611683e-001
1.668151e+003,8.569858e-001
1.668633e+003,8.532696e-001
1.669115e+003,8.504125e-001
1.669597e+003,8.486332e-001
1.670079e+003,8.479348e-001
1.670562e+003,8.481042e-001
1.671044e+003,8.487496e-001
1.671526e+003,8.493721e-001
1.672008e+003,8.494653e-001
1.672490e+003,8.486286e-001
1.672972e+003,8.466726e-001
1.673454e+003,8.436853e-001
1.673937e+003,8.400338e-001
1.674419e+003,8.362856e-001
1.674901e+003,8.330589e-001
1.675383e+003,8.308443e-001
1.675865e+003,8.298538e-001
1.676347e+003,8.299546e-001
1.676829e+003,8.307174e-001
1.677311e+003,8.315642e-001
1.677793e+003,8.319585e-001
1.678276e+003,8.315625e-001
1.678758e+003,8.302938e-001
1.679240e+003,8.282625e-001
1.679722e+003,8.256227e-001
1.680204e+003,8.224162e-001
1.680686e+003,8.184922e-001
1.681168e+003,8.135557e-001
1.681651e+003,8.073345e-001
1.682133e+003,7.997930e-001
1.682615e+003,7.912934e-001
1.683097e+003,7.826167e-001
1.683579e+003,7.748151e-001
1.684061e+003,7.689337e-001
1.684543e+003,7.657060e-001
1.685025e+003,7.653317e-001
1.685507e+003,7.674204e-001
1.685990e+003,7.711157e-001
1.686472e+003,7.753475e-001
1.686954e+003,7.791187e-001
1.687436e+003,7.817299e-001
1.687918e+003,7.828831e-001
1.688400e+003,7.826561e-001
1.688882e+003,7.813852e-001
1.689365e+003,7.795100e-001
1.689847e+003,7.774301e-001
1.690329e+003,7.753996e-001
1.690811e+003,7.734674e-001
1.691293e+003,7.714636e-001
1.691775e+003,7.690317e-001
1.692257e+003,7.657149e-001
1.692739e+003,7.610934e-001
1.693221e+003,7.549472e-001
1.693704e+003,7.473970e-001
1.694186e+003,7.389569e-001
1.694668e+003,7.304547e-001
1.695150e+003,7.228138e-001
1.695632e+003,7.167583e-001
1.696114e+003,7.125449e-001
1.696596e+003,7.098401e-001
1.697078e+003,7.078053e-001
1.697561e+003,7.053872e-001
1.698043e+003,7.017062e-001
1.698525e+003,6.964002e-001
1.699007e+003,6.897773e-001
1.699489e+003,6.827145e-001
1.699971e+003,6.763313e-001
1.700453e+003,6.715708e-001
1.700935e+003,6.688498e-001
1.701418e+003,6.679143e-001
1.701900e+003,6.679488e-001
1.702382e+003,6.678830e-001
1.702864e+003,6.667630e-001
1.703346e+003,6.640430e-001
1.703828e+003,6.596916e-001
1.704310e+003,6.541002e-001
1.704792e+003,6.478580e-001
1.705275e+003,6.415009e-001
1.705757e+003,6.353431e-001
1.706239e+003,6.294357e-001
1.706721e+003,6.236441e-001
1.707203e+003,6.177788e-001
1.707685e+003,6.117076e-001
1.708167e+003,6.054011e-001
1.708649e+003,5.989073e-001
1.709132e+003,5.922871e-001
1.709614e+003,5.855596e-001
1.710096e+003,5.786866e-001
1.710578e+003,5.716037e-001
1.711060e+003,5.642700e-001
1.711542e+003,5.567052e-001
1.712024e+003,5.489885e-001
1.712506e+003,5.412210e-001
1.712989e+003,5.334736e-001
1.713471e+003,5.257527e-001
1.713953e+003,5.180059e-001
1.714435e+003,5.101679e-001
1.714917e+003,5.022244e-001
1.715399e+003,4.942648e-001
1.715881e+003,4.864934e-001
1.716363e+003,4.791951e-001
1.716846e+003,4.726633e-001
1.717328e+003,4.671199e-001
1.717810e+003,4.626543e-001
1.718292e+003,4.591988e-001
1.718774e+003,4.565459e-001
1.719256e+003,4.543953e-001
