1.200972e+003,3.873979e-001
1.201454e+003,3.922653e-001
1.201937e+003,3.974396e-001
1.202419e+003,4.028966e-001
1.202901e+003,4.086007e-001
1.203383e+003,4.145111e-001
1.203865e+003,4.205921e-001
1.204347e+003,4.268226e-001
1.204829e+003,4.331995e-001
1.205311e+003,4.397349e-001
1.205794e+003,4.464485e-001
1.206276e+003,4.533547e-001
1.206758e+003,4.604511e-001
1.207240e+003,4.677108e-001
1.207722e+003,4.750807e-001
1.208204e+003,4.824859e-001
1.208686e+003,4.898392e-001
1.209168e+003,4.970534e-001
1.209651e+003,5.040508e-001
1.210133e+003,5.107704e-001
1.210615e+003,5.171680e-001
1.211097e+003,5.232108e-001
1.211579e+003,5.288709e-001
1.212061e+003,5.341173e-001
1.212543e+003,5.389155e-001
1.213025e+003,5.432326e-001
1.213508e+003,5.470484e-001
1.213990e+003,5.503700e-001
1.214472e+003,5.532399e-001
1.214954e+003,5.557362e-001
1.215436e+003,5.579607e-001
1.215918e+003,5.600173e-001
1.216400e+003,5.619884e-001
1.216882e+003,5.639169e-001
1.217365e+003,5.658019e-001
1.217847e+003,5.676085e-001
1.218329e+003,5.692899e-001
1.218811e+003,5.708127e-001
1.219293e+003,5.721753e-001
1.219775e+003,5.734145e-001
1.220257e+003,5.745965e-001
1.220740e+003,5.757982e-001
1.221222e+003,5.770859e-001
1.221704e+003,5.784995e-001
1.222186e+003,5.800477e-001
1.222668e+003,5.817144e-001
1.223150e+003,5.834703e-001
1.223632e+003,5.852866e-001
1.224114e+003,5.871421e-001
1.224596e+003,5.890239e-001
1.225079e+003,5.909210e-001
1.225561e+003,5.928162e-001
1.226043e+003,5.946802e-001
1.226525e+003,5.964715e-001
1.227007e+003,5.981427e-001
1.227489e+003,5.996494e-001
1.227971e+003,6.009610e-001
1.228453e+003,6.020661e-001
1.228936e+003,6.029721e-001
1.229418e+003,6.036980e-001
1.229900e+003,6.042631e-001
1.230382e+003,6.046752e-001
1.230864e+003,6.049225e-001
1.231346e+003,6.049724e-001
1.231828e+003,6.047797e-001
1.232310e+003,6.042983e-001
1.232792e+003,6.034978e-001
1.233275e+003,6.023726e-001
1.233757e+003,6.009448e-001
1.234239e+003,5.992543e-001
1.234721e+003,5.973417e-001
1.235203e+003,5.952304e-001
1.235685e+003,5.929121e-001
1.236167e+003,5.903447e-001
1.236650e+003,5.874634e-001
1.237132e+003,5.842004e-001
1.237614e+003,5.805070e-001
1.238096e+003,5.763704e-001
1.238578e+003,5.718155e-001
1.239060e+003,5.668972e-001
1.239542e+003,5.616826e-001
1.240024e+003,5.562317e-001
1.240507e+003,5.505842e-001
1.240989e+003,5.447544e-001
1.241471e+003,5.387337e-001
1.241953e+003,5.324978e-001
1.242435e+003,5.260118e-001
1.242917e+003,5.192343e-001
1.243399e+003,5.121188e-001
1.243881e+003,5.046160e-001
1.244364e+003,4.966817e-001
1.244846e+003,4.882872e-001
1.245328e+003,4.794322e-001
1.245810e+003,4.701515e-001
1.246292e+003,4.605128e-001
1.246774e+003,4.506024e-001
1.247256e+003,4.405037e-001
1.247738e+003,4.302735e-001
1.248220e+003,4.199264e-001
1.248703e+003,4.094321e-001
1.249185e+003,3.987259e-001
1.249667e+003,3.877299e-001
1.250149e+003,3.763765e-001
1.250631e+003,3.646282e-001
1.251113e+003,3.524894e-001
1.251595e+003,3.400086e-001
1.252078e+003,3.272737e-001
1.252560e+003,3.144022e-001
1.253042e+003,3.015284e-001
1.253524e+003,2.887904e-001
1.254006e+003,2.763154e-001
1.254488e+003,2.642066e-001
1.254970e+003,2.525345e-001
1.255452e+003,2.413351e-001
1.255935e+003,2.306171e-001
1.256417e+003,2.203766e-001
1.256899e+003,2.106145e-001
1.257381e+003,2.013517e-001
1.257863e+003,1.926353e-001
1.258345e+003,1.845340e-001
1.258827e+003,1.771254e-001
1.259309e+003,1.704799e-001
1.259792e+003,1.646473e-001
1.260274e+003,1.596500e-001
1.260756e+003,1.554834e-001
1.261238e+003,1.521203e-001
1.261720e+003,1.495157e-001
1.262202e+003,1.476114e-001
1.262684e+003,1.463385e-001
1.263166e+003,1.456231e-001
1.263648e+003,1.453941e-001
1.264131e+003,1.455972e-001
1.264613e+003,1.462061e-001
1.265095e+003,1.472299e-001
1.265577e+003,1.487072e-001
1.266059e+003,1.506907e-001
1.266541e+003,1.532229e-001
1.267023e+003,1.563141e-001
1.267505e+003,1.599306e-001
1.267988e+003,1.639974e-001
1.268470e+003,1.684157e-001
1.268952e+003,1.730868e-001
1.269434e+003,1.779339e-001
1.269916e+003,1.829126e-001
1.270398e+003,1.880106e-001
1.270880e+003,1.932362e-001
1.271363e+003,1.986051e-001
1.271845e+003,2.041301e-001
1.272327e+003,2.098159e-001
1.272809e+003,2.156591e-001
1.273291e+003,2.216485e-001
1.273773e+003,2.277625e-001
1.274255e+003,2.339648e-001
1.274737e+003,2.402017e-001
1.275219e+003,2.464055e-001
1.275702e+003,2.525080e-001
1.276184e+003,2.584596e-001
1.276666e+003,2.642489e-001
1.277148e+003,2.699132e-001
1.277630e+003,2.755339e-001
1.278112e+003,2.812166e-001
1.278594e+003,2.870625e-001
1.279076e+003,2.931426e-001
1.279559e+003,2.994832e-001
1.280041e+003,3.060685e-001
1.280523e+003,3.128577e-001
1.281005e+003,3.198048e-001
1.281487e+003,3.268760e-001
1.281969e+003,3.340526e-001
1.282451e+003,3.413236e-001
1.282933e+003,3.486711e-001
1.283416e+003,3.560578e-001
1.283898e+003,3.634244e-001
1.284380e+003,3.706985e-001
1.284862e+003,3.778098e-001
1.285344e+003,3.847061e-001
1.285826e+003,3.913622e-001
1.286308e+003,3.977782e-001
1.286791e+003,4.039684e-001
1.287273e+003,4.099463e-001
1.287755e+003,4.157123e-001
1.288237e+003,4.212469e-001
1.288719e+003,4.265120e-001
1.289201e+003,4.314564e-001
1.289683e+003,4.360238e-001
1.290165e+003,4.401595e-001
1.290647e+003,4.438137e-001
1.291130e+003,4.469440e-001
1.291612e+003,4.495161e-001
1.292094e+003,4.515049e-001
1.292576e+003,4.528951e-001
1.293058e+003,4.536820e-001
1.293540e+003,4.538711e-001
1.294022e+003,4.534771e-001
1.294504e+003,4.525241e-001
1.294987e+003,4.510449e-001
1.295469e+003,4.490819e-001
1.295951e+003,4.466867e-001
1.296433e+003,4.439181e-001
1.296915e+003,4.408374e-001
1.297397e+003,4.375029e-001
1.297879e+003,4.339643e-001
1.298361e+003,4.302608e-001
1.298844e+003,4.264232e-001
1.299326e+003,4.224793e-001
1.299808e+003,4.184611e-001
1.300290e+003,4.144094e-001
1.300772e+003,4.103752e-001
1.301254e+003,4.064167e-001
1.301736e+003,4.025931e-001
1.302219e+003,3.989604e-001
1.302701e+003,3.955688e-001
1.303183e+003,3.924634e-001
1.303665e+003,3.896869e-001
1.304147e+003,3.872817e-001
1.304629e+003,3.852905e-001
1.305111e+003,3.837537e-001
1.305593e+003,3.827076e-001
1.306075e+003,3.821824e-001
1.306558e+003,3.822029e-001
1.307040e+003,3.827899e-001
1.307522e+003,3.839620e-001
1.308004e+003,3.857339e-001
1.308486e+003,3.881131e-001
1.308968e+003,3.910962e-001
1.309450e+003,3.946667e-001
1.309932e+003,3.987989e-001
1.310415e+003,4.034663e-001
1.310897e+003,4.086525e-001
1.311379e+003,4.143592e-001
1.311861e+003,4.206084e-001
1.312343e+003,4.274341e-001
1.312825e+003,4.348690e-001
1.313307e+003,4.429287e-001
1.313789e+003,4.516019e-001
1.314271e+003,4.608494e-001
1.314754e+003,4.706131e-001
1.315236e+003,4.808300e-001
1.315718e+003,4.914461e-001
1.316200e+003,5.024247e-001
1.316682e+003,5.137448e-001
1.317164e+003,5.253934e-001
1.317646e+003,5.373548e-001
1.318129e+003,5.495998e-001
1.318611e+003,5.620825e-001
1.319093e+003,5.747417e-001
1.319575e+003,5.875078e-001
1.320057e+003,6.003123e-001
1.320539e+003,6.130959e-001
1.321021e+003,6.258143e-001
1.321503e+003,6.384383e-001
1.321986e+003,6.509504e-001
1.322468e+003,6.633343e-001
1.322950e+003,6.755631e-001
1.323432e+003,6.875881e-001
1.323914e+003,6.993335e-001
1.324396e+003,7.107008e-001
1.324878e+003,7.215841e-001
1.325360e+003,7.318943e-001
1.325843e+003,7.415813e-001
1.326325e+003,7.506500e-001
1.326807e+003,7.591569e-001
1.327289e+003,7.671918e-001
1.327771e+003,7.748468e-001
1.328253e+003,7.821862e-001
1.328735e+003,7.892294e-001
1.329217e+003,7.959530e-001
1.329700e+003,8.023122e-001
1.330182e+003,8.082702e-001
1.330664e+003,8.138245e-001
1.331146e+003,8.190159e-001
1.331628e+003,8.239186e-001
1.332110e+003,8.286158e-001
1.332592e+003,8.331720e-001
1.333074e+003,8.376149e-001
1.333557e+003,8.419336e-001
1.334039e+003,8.460895e-001
1.334521e+003,8.500378e-001
1.335003e+003,8.537416e-001
1.335485e+003,8.571821e-001
1.335967e+003,8.603562e-001
1.336449e+003,8.632709e-001
1.336931e+003,8.659410e-001
1.337414e+003,8.683916e-001
1.337896e+003,8.706626e-001
1.338378e+003,8.728123e-001
1.338860e+003,8.749108e-001
1.339342e+003,8.770218e-001
1.339824e+003,8.791805e-001
1.340306e+003,8.813753e-001
1.340788e+003,8.835453e-001
1.341271e+003,8.855966e-001
1.341753e+003,8.874314e-001
1.342235e+003,8.889819e-001
1.342717e+003,8.902297e-001
1.343199e+003,8.912089e-001
1.343681e+003,8.919870e-001
1.344163e+003,8.926362e-001
1.344646e+003,8.932097e-001
1.345128e+003,8.937278e-001
1.345610e+003,8.941837e-001
1.346092e+003,8.945581e-001
1.346574e+003,8.948363e-001
1.347056e+003,8.950166e-001
1.347538e+003,8.951080e-001
1.348020e+003,8.951210e-001
1.348502e+003,8.950584e-001
1.348985e+003,8.949127e-001
1.349467e+003,8.946728e-001
1.349949e+003,8.943347e-001
1.350431e+003,8.939095e-001
1.350913e+003,8.934222e-001
1.351395e+003,8.929036e-001
1.351877e+003,8.923757e-001
1.352359e+003,8.918445e-001
1.352842e+003,8.912984e-001
1.353324e+003,8.907195e-001
1.353806e+003,8.900953e-001
1.354288e+003,8.894275e-001
1.354770e+003,8.887288e-001
1.355252e+003,8.880106e-001
1.355734e+003,8.872668e-001
1.356216e+003,8.864635e-001
1.356698e+003,8.855402e-001
1.357181e+003,8.844236e-001
1.357663e+003,8.830440e-001
1.358145e+003,8.813508e-001
1.358627e+003,8.793136e-001
1.359109e+003,8.769139e-001
1.359591e+003,8.741304e-001
1.360073e+003,8.709285e-001
1.360556e+003,8.672586e-001
1.361038e+003,8.630640e-001
1.361520e+003,8.582888e-001
1.362002e+003,8.528782e-001
1.362484e+003,8.467667e-001
1.362966e+003,8.398531e-001
1.363448e+003,8.319803e-001
1.363930e+003,8.229290e-001
1.364413e+003,8.124413e-001
1.364895e+003,8.002726e-001
1.365377e+003,7.862629e-001
1.365859e+003,7.704075e-001
1.366341e+003,7.529084e-001
1.366823e+003,7.341904e-001
1.367305e+003,7.148766e-001
1.367787e+003,6.957292e-001
1.368270e+003,6.775630e-001
1.368752e+003,6.611474e-001
1.369234e+003,6.471102e-001
1.369716e+003,6.358554e-001
1.370198e+003,6.275118e-001
1.370680e+003,6.219265e-001
1.371162e+003,6.187099e-001
1.371644e+003,6.173328e-001
1.372126e+003,6.172563e-001
1.372609e+003,6.180640e-001
1.373091e+003,6.195620e-001
1.373573e+003,6.218132e-001
1.374055e+003,6.250973e-001
1.374537e+003,6.298089e-001
1.375019e+003,6.363268e-001
1.375501e+003,6.448969e-001
1.375984e+003,6.555614e-001
1.376466e+003,6.681500e-001
1.376948e+003,6.823195e-001
1.377430e+003,6.976212e-001
1.377912e+003,7.135620e-001
1.378394e+003,7.296454e-001
1.378876e+003,7.453892e-001
1.379358e+003,7.603344e-001
1.379841e+003,7.740588e-001
1.380323e+003,7.862053e-001
1.380805e+003,7.965179e-001
1.381287e+003,8.048697e-001
1.381769e+003,8.112654e-001
1.382251e+003,8.158123e-001
1.382733e+003,8.186687e-001
1.383215e+003,8.199904e-001
1.383698e+003,8.199013e-001
1.384180e+003,8.185002e-001
1.384662e+003,8.158987e-001
1.385144e+003,8.122711e-001
1.385626e+003,8.078878e-001
1.386108e+003,8.031114e-001
1.386590e+003,7.983539e-001
1.387072e+003,7.940064e-001
1.387554e+003,7.903720e-001
1.388037e+003,7.876209e-001
1.388519e+003,7.857830e-001
1.389001e+003,7.847733e-001
1.389483e+003,7.844340e-001
1.389965e+003,7.845771e-001
1.390447e+003,7.850161e-001
1.390929e+003,7.855860e-001
1.391411e+003,7.861592e-001
1.391894e+003,7.866622e-001
1.392376e+003,7.870922e-001
1.392858e+003,7.875240e-001
1.393340e+003,7.880951e-001
1.393822e+003,7.889646e-001
1.394304e+003,7.902513e-001
1.394786e+003,7.919724e-001
1.395269e+003,7.940072e-001
1.395751e+003,7.961065e-001
1.396233e+003,7.979470e-001
1.396715e+003,7.992185e-001
1.397197e+003,7.997046e-001
1.397679e+003,7.993336e-001
1.398161e+003,7.981766e-001
1.398643e+003,7.963980e-001
1.399125e+003,7.941802e-001
1.399608e+003,7.916563e-001
1.400090e+003,7.888756e-001
1.400572e+003,7.858138e-001
1.401054e+003,7.824180e-001
1.401536e+003,7.786653e-001
1.402018e+003,7.746087e-001
1.402500e+003,7.703943e-001
1.402982e+003,7.662452e-001
1.403465e+003,7.624242e-001
1.403947e+003,7.591891e-001
1.404429e+003,7.567561e-001
1.404911e+003,7.552806e-001
1.405393e+003,7.548532e-001
1.405875e+003,7.555069e-001
1.406357e+003,7.572290e-001
1.406839e+003,7.599740e-001
1.407322e+003,7.636764e-001
1.407804e+003,7.682615e-001
1.408286e+003,7.736550e-001
1.408768e+003,7.797862e-001
1.409250e+003,7.865856e-001
1.409732e+003,7.939748e-001
1.410214e+003,8.018548e-001
1.410697e+003,8.100983e-001
1.411179e+003,8.185524e-001
1.411661e+003,8.270541e-001
1.412143e+003,8.354520e-001
1.412625e+003,8.436230e-001
1.413107e+003,8.514761e-001
1.413589e+003,8.589340e-001
1.414071e+003,8.659017e-001
1.414553e+003,8.722339e-001
1.415036e+003,8.777250e-001
1.415518e+003,8.821333e-001
1.416000e+003,8.852441e-001
1.416482e+003,8.869563e-001
1.416964e+003,8.873633e-001
1.417446e+003,8.867937e-001
1.417928e+003,8.857875e-001
1.418410e+003,8.850007e-001
1.418893e+003,8.850601e-001
1.419375e+003,8.864075e-001
1.419857e+003,8.891838e-001
1.420339e+003,8.931915e-001
1.420821e+003,8.979535e-001
1.421303e+003,9.028502e-001
1.421785e+003,9.072916e-001
1.422267e+003,9.108695e-001
1.422750e+003,9.134395e-001
1.423232e+003,9.151115e-001
1.423714e+003,9.161581e-001
1.424196e+003,9.168813e-001
1.424678e+003,9.174909e-001
1.425160e+003,9.180384e-001
1.425642e+003,9.184245e-001
1.426125e+003,9.184682e-001
1.426607e+003,9.180005e-001
1.427089e+003,9.169389e-001
1.427571e+003,9.153138e-001
1.428053e+003,9.132417e-001
1.428535e+003,9.108660e-001
1.429017e+003,9.082990e-001
1.429499e+003,9.055894e-001
1.429981e+003,9.027283e-001
1.430464e+003,8.996744e-001
1.430946e+003,8.963766e-001
1.431428e+003,8.927706e-001
1.431910e+003,8.887482e-001
1.432392e+003,8.841196e-001
1.432874e+003,8.785998e-001
1.433356e+003,8.718474e-001
1.433839e+003,8.635567e-001
1.434321e+003,8.535739e-001
1.434803e+003,8.419890e-001
1.435285e+003,8.291553e-001
1.435767e+003,8.156140e-001
1.436249e+003,8.019415e-001
1.436731e+003,7.885756e-001
1.437213e+003,7.756860e-001
1.437695e+003,7.631434e-001
1.438178e+003,7.506012e-001
1.438660e+003,7.376556e-001
1.439142e+003,7.240230e-001
1.439624e+003,7.096664e-001
1.440106e+003,6.948281e-001
1.440588e+003,6.799676e-001
1.441070e+003,6.656402e-001
1.441552e+003,6.523668e-001
1.442035e+003,6.405423e-001
1.442517e+003,6.304019e-001
1.442999e+003,6.220342e-001
1.443481e+003,6.154172e-001
1.443963e+003,6.104523e-001
1.444445e+003,6.069804e-001
1.444927e+003,6.047936e-001
1.445409e+003,6.036518e-001
1.445892e+003,6.033160e-001
1.446374e+003,6.035941e-001
1.446856e+003,6.043791e-001
1.447338e+003,6.056606e-001
1.447820e+003,6.074980e-001
1.448302e+003,6.099663e-001
1.448784e+003,6.131018e-001
1.449266e+003,6.168745e-001
1.449749e+003,6.212002e-001
1.450231e+003,6.259862e-001
1.450713e+003,6.311737e-001
1.451195e+003,6.367501e-001
1.451677e+003,6.427121e-001
1.452159e+003,6.489953e-001
1.452641e+003,6.554112e-001
1.453123e+003,6.616362e-001
1.453606e+003,6.672823e-001
1.454088e+003,6.720337e-001
1.454570e+003,6.758029e-001
1.455052e+003,6.788329e-001
1.455534e+003,6.816924e-001
1.456016e+003,6.851488e-001
1.456498e+003,6.899561e-001
1.456980e+003,6.966316e-001
1.457463e+003,7.053025e-001
1.457945e+003,7.156755e-001
1.458427e+003,7.271314e-001
1.458909e+003,7.388996e-001
1.459391e+003,7.502437e-001
1.459873e+003,7.605932e-001
1.460355e+003,7.695932e-001
1.460837e+003,7.770805e-001
1.461320e+003,7.830281e-001
1.461802e+003,7.874963e-001
1.462284e+003,7.906169e-001
1.462766e+003,7.926040e-001
1.463248e+003,7.937638e-001
1.463730e+003,7.944757e-001
1.464212e+003,7.951350e-001
1.464694e+003,7.960663e-001
1.465177e+003,7.974467e-001
1.465659e+003,7.992666e-001
1.466141e+003,8.013489e-001
1.466623e+003,8.034155e-001
1.467105e+003,8.051718e-001
1.467587e+003,8.063759e-001
1.468069e+003,8.068717e-001
1.468551e+003,8.065841e-001
1.469034e+003,8.055011e-001
1.469516e+003,8.036617e-001
1.469998e+003,8.011688e-001
1.470480e+003,7.982146e-001
1.470962e+003,7.950984e-001
1.471444e+003,7.922094e-001
1.471926e+003,7.899638e-001
1.472408e+003,7.887058e-001
1.472891e+003,7.886105e-001
1.473373e+003,7.896264e-001
1.473855e+003,7.914853e-001
1.474337e+003,7.937790e-001
1.474819e+003,7.960760e-001
1.475301e+003,7.980334e-001
1.475783e+003,7.994621e-001
1.476265e+003,8.003280e-001
1.476748e+003,8.006982e-001
1.477230e+003,8.006641e-001
1.477712e+003,8.002812e-001
1.478194e+003,7.995523e-001
1.478676e+003,7.984582e-001
1.479158e+003,7.970178e-001
1.479640e+003,7.953458e-001
1.480122e+003,7.936792e-001
1.480604e+003,7.923591e-001
1.481087e+003,7.917737e-001
1.481569e+003,7.922840e-001
1.482051e+003,7.941580e-001
1.482533e+003,7.975321e-001
1.483015e+003,8.024081e-001
1.483497e+003,8.086779e-001
1.483979e+003,8.161609e-001
1.484462e+003,8.246422e-001
1.484944e+003,8.338964e-001
1.485426e+003,8.436996e-001
1.485908e+003,8.538328e-001
1.486390e+003,8.640836e-001
1.486872e+003,8.742547e-001
1.487354e+003,8.841814e-001
1.487836e+003,8.937535e-001
1.488318e+003,9.029349e-001
1.488801e+003,9.117724e-001
1.489283e+003,9.203802e-001
1.489765e+003,9.289015e-001
1.490247e+003,9.374496e-001
1.490729e+003,9.460431e-001
1.491211e+003,9.545565e-001
1.491693e+003,9.627059e-001
1.492176e+003,9.700843e-001
1.492658e+003,9.762465e-001
1.493140e+003,9.808224e-001
1.493622e+003,9.836323e-001
1.494104e+003,9.847639e-001
1.494586e+003,9.845853e-001
1.495068e+003,9.836839e-001
1.495550e+003,9.827445e-001
1.496032e+003,9.823996e-001
1.496515e+003,9.830970e-001
1.496997e+003,9.850208e-001
1.497479e+003,9.880883e-001
1.497961e+003,9.920171e-001
1.498443e+003,9.964346e-001
1.498925e+003,1.000990e+000
1.499407e+003,1.005430e+000
1.499890e+003,1.009610e+000
1.500372e+003,1.013445e+000
1.500854e+003,1.016828e+000
1.501336e+003,1.019543e+000
1.501818e+003,1.021235e+000
1.502300e+003,1.021438e+000
1.502782e+003,1.019697e+000
1.503264e+003,1.015718e+000
1.503746e+003,1.009532e+000
1.504229e+003,1.001594e+000
1.504711e+003,9.927819e-001
1.505193e+003,9.842762e-001
1.505675e+003,9.773436e-001
1.506157e+003,9.730735e-001
1.506639e+003,9.721375e-001
1.507121e+003,9.746405e-001
1.507604e+003,9.801026e-001
1.508086e+003,9.875799e-001
1.508568e+003,9.958899e-001
1.509050e+003,1.003878e+000
1.509532e+003,1.010657e+000
1.510014e+003,1.015752e+000
1.510496e+003,1.019129e+000
1.510978e+003,1.021103e+000
1.511461e+003,1.022169e+000
1.511943e+003,1.022808e+000
1.512425e+003,1.023333e+000
1.512907e+003,1.023821e+000
1.513389e+003,1.024138e+000
1.513871e+003,1.024052e+000
1.514353e+003,1.023372e+000
1.514835e+003,1.022065e+000
1.515318e+003,1.020306e+000
1.515800e+003,1.018419e+000
1.516282e+003,1.016756e+000
1.516764e+003,1.015535e+000
1.517246e+003,1.014723e+000
1.517728e+003,1.014019e+000
1.518210e+003,1.012951e+000
1.518692e+003,1.011070e+000
1.519175e+003,1.008159e+000
1.519657e+003,1.004390e+000
1.520139e+003,1.000332e+000
1.520621e+003,9.968109e-001
1.521103e+003,9.946522e-001
1.521585e+003,9.944069e-001
1.522067e+003,9.961562e-001
1.522549e+003,9.994788e-001
1.523031e+003,1.003593e+000
1.523514e+003,1.007619e+000
1.523996e+003,1.010862e+000
1.524478e+003,1.013004e+000
1.524960e+003,1.014149e+000
1.525442e+003,1.014711e+000
1.525924e+003,1.015201e+000
1.526406e+003,1.016026e+000
1.526889e+003,1.017352e+000
1.527371e+003,1.019094e+000
1.527853e+003,1.020998e+000
1.528335e+003,1.022758e+000
1.528817e+003,1.024116e+000
1.529299e+003,1.024886e+000
1.529781e+003,1.024939e+000
1.530263e+003,1.024167e+000
1.530745e+003,1.022478e+000
1.531228e+003,1.019853e+000
1.531710e+003,1.016431e+000
1.532192e+003,1.012578e+000
1.532674e+003,1.008870e+000
1.533156e+003,1.005968e+000
1.533638e+003,1.004407e+000
1.534120e+003,1.004372e+000
1.534603e+003,1.005550e+000
1.535085e+003,1.007141e+000
1.535567e+003,1.008036e+000
1.536049e+003,1.007120e+000
1.536531e+003,1.003601e+000
1.537013e+003,9.972515e-001
1.537495e+003,9.884956e-001
1.537977e+003,9.783047e-001
1.538459e+003,9.679585e-001
1.538942e+003,9.587466e-001
1.539424e+003,9.516990e-001
1.539906e+003,9.474104e-001
1.540388e+003,9.459861e-001
1.540870e+003,9.470956e-001
1.541352e+003,9.501026e-001
1.541834e+003,9.542280e-001
1.542317e+003,9.587129e-001
1.542799e+003,9.629532e-001
1.543281e+003,9.665859e-001
1.543763e+003,9.695136e-001
1.544245e+003,9.718606e-001
1.544727e+003,9.738733e-001
1.545209e+003,9.757914e-001
1.545691e+003,9.777347e-001
1.546173e+003,9.796463e-001
1.546656e+003,9.813161e-001
1.547138e+003,9.824772e-001
1.547620e+003,9.829343e-001
1.548102e+003,9.826649e-001
1.548584e+003,9.818456e-001
1.549066e+003,9.807841e-001
1.549548e+003,9.797863e-001
1.550031e+003,9.790167e-001
1.550513e+003,9.784197e-001
1.550995e+003,9.777439e-001
1.551477e+003,9.766615e-001
1.551959e+003,9.749334e-001
1.552441e+003,9.725369e-001
1.552923e+003,9.696933e-001
1.553405e+003,9.667734e-001
1.553887e+003,9.641104e-001
1.554370e+003,9.618076e-001
1.554852e+003,9.596254e-001
1.555334e+003,9.570165e-001
1.555816e+003,9.533096e-001
1.556298e+003,9.479865e-001
1.556780e+003,9.409520e-001
1.557262e+003,9.326883e-001
1.557745e+003,9.242322e-001
1.558227e+003,9.169633e-001
1.558709e+003,9.122660e-001
1.559191e+003,9.111683e-001
1.559673e+003,9.140659e-001
1.560155e+003,9.206151e-001
1.560637e+003,9.298197e-001
1.561119e+003,9.402797e-001
1.561601e+003,9.505243e-001
1.562084e+003,9.593319e-001
1.562566e+003,9.659528e-001
1.563048e+003,9.701866e-001
1.563530e+003,9.723120e-001
1.564012e+003,9.729071e-001
1.564494e+003,9.726279e-001
1.564976e+003,9.720136e-001
1.565458e+003,9.713674e-001
1.565941e+003,9.707398e-001
1.566423e+003,9.699982e-001
1.566905e+003,9.689486e-001
1.567387e+003,9.674649e-001
1.567869e+003,9.655797e-001
1.568351e+003,9.635155e-001
1.568833e+003,9.616463e-001
1.569315e+003,9.604080e-001
1.569798e+003,9.601761e-001
1.570280e+003,9.611467e-001
1.570762e+003,9.632459e-001
1.571244e+003,9.660960e-001
1.571726e+003,9.690515e-001
1.572208e+003,9.713112e-001
1.572690e+003,9.720930e-001
1.573172e+003,9.708350e-001
1.573655e+003,9.673744e-001
1.574137e+003,9.620482e-001
1.574619e+003,9.556708e-001
1.575101e+003,9.493780e-001
1.575583e+003,9.443660e-001
1.576065e+003,9.415950e-001
1.576547e+003,9.415453e-001
1.577029e+003,9.441020e-001
1.577512e+003,9.486098e-001
1.577994e+003,9.540747e-001
1.578476e+003,9.594491e-001
1.578958e+003,9.639017e-001
1.579440e+003,9.669890e-001
1.579922e+003,9.686841e-001
1.580404e+003,9.692735e-001
1.580886e+003,9.691794e-001
1.581369e+003,9.687859e-001
1.581851e+003,9.683282e-001
1.582333e+003,9.678757e-001
1.582815e+003,9.673885e-001
1.583297e+003,9.668043e-001
1.583779e+003,9.661069e-001
1.584261e+003,9.653455e-001
1.584743e+003,9.646076e-001
1.585226e+003,9.639689e-001
1.585708e+003,9.634540e-001
1.586190e+003,9.630289e-001
1.586672e+003,9.626268e-001
1.587154e+003,9.621870e-001
1.587636e+003,9.616855e-001
1.588118e+003,9.611381e-001
1.588600e+003,9.605789e-001
1.589083e+003,9.600301e-001
1.589565e+003,9.594831e-001
1.590047e+003,9.589030e-001
1.590529e+003,9.582539e-001
1.591011e+003,9.575301e-001
1.591493e+003,9.567712e-001
1.591975e+003,9.560522e-001
1.592457e+003,9.554529e-001
1.592940e+003,9.550205e-001
1.593422e+003,9.547507e-001
1.593904e+003,9.545918e-001
1.594386e+003,9.544761e-001
1.594868e+003,9.543558e-001
1.595350e+003,9.542266e-001
1.595832e+003,9.541255e-001
1.596314e+003,9.541053e-001
1.596797e+003,9.541994e-001
1.597279e+003,9.543980e-001
1.597761e+003,9.546477e-001
1.598243e+003,9.548733e-001
1.598725e+003,9.550117e-001
1.599207e+003,9.550353e-001
1.599689e+003,9.549574e-001
1.600171e+003,9.548154e-001
1.600654e+003,9.546467e-001
1.601136e+003,9.544707e-001
1.601618e+003,9.542868e-001
1.602100e+003,9.540890e-001
1.602582e+003,9.538822e-001
1.603064e+003,9.536889e-001
1.603546e+003,9.535367e-001
1.604028e+003,9.534338e-001
1.604510e+003,9.533466e-001
1.604993e+003,9.531959e-001
1.605475e+003,9.528800e-001
1.605957e+003,9.523159e-001
1.606439e+003,9.514782e-001
1.606921e+003,9.504188e-001
1.607403e+003,9.492499e-001
1.607885e+003,9.481013e-001
1.608368e+003,9.470726e-001
1.608850e+003,9.462035e-001
1.609332e+003,9.454768e-001
1.609814e+003,9.448501e-001
1.610296e+003,9.442912e-001
1.610778e+003,9.437919e-001
1.611260e+003,9.433429e-001
1.611742e+003,9.428790e-001
1.612224e+003,9.422252e-001
1.612707e+003,9.410833e-001
1.613189e+003,9.390863e-001
1.613671e+003,9.359196e-001
1.614153e+003,9.314702e-001
1.614635e+003,9.259465e-001
1.615117e+003,9.199082e-001
1.615599e+003,9.141812e-001
1.616082e+003,9.096686e-001
1.616564e+003,9.071125e-001
1.617046e+003,9.068885e-001
1.617528e+003,9.088938e-001
1.618010e+003,9.125690e-001
1.618492e+003,9.170424e-001
1.618974e+003,9.213481e-001
1.619456e+003,9.246492e-001
1.619938e+003,9.264085e-001
1.620421e+003,9.264662e-001
1.620903e+003,9.250221e-001
1.621385e+003,9.225430e-001
1.621867e+003,9.196290e-001
1.622349e+003,9.168763e-001
