1.256417e+003,1.756502e-001
1.256899e+003,1.679651e-001
1.257381e+003,1.607880e-001
1.257863e+003,1.541383e-001
1.258345e+003,1.480734e-001
1.258827e+003,1.426651e-001
1.259309e+003,1.379725e-001
1.259792e+003,1.340208e-001
1.260274e+003,1.307980e-001
1.260756e+003,1.282683e-001
1.261238e+003,1.263943e-001
1.261720e+003,1.251549e-001
1.262202e+003,1.245518e-001
1.262684e+003,1.245995e-001
1.263166e+003,1.253083e-001
1.263648e+003,1.266661e-001
1.264131e+003,1.286328e-001
1.264613e+003,1.311457e-001
1.265095e+003,1.341350e-001
1.265577e+003,1.375399e-001
1.266059e+003,1.413170e-001
1.266541e+003,1.454392e-001
1.267023e+003,1.498882e-001
1.267505e+003,1.546451e-001
1.267988e+003,1.596876e-001
1.268470e+003,1.649922e-001
1.268952e+003,1.705411e-001
1.269434e+003,1.763250e-001
1.269916e+003,1.823401e-001
1.270398e+003,1.885778e-001
1.270880e+003,1.950144e-001
1.271363e+003,2.016057e-001
1.271845e+003,2.082931e-001
1.272327e+003,2.150192e-001
1.272809e+003,2.217477e-001
1.273291e+003,2.284761e-001
1.273773e+003,2.352363e-001
1.274255e+003,2.420815e-001
1.274737e+003,2.490657e-001
1.275219e+003,2.562239e-001
1.275702e+003,2.635623e-001
1.276184e+003,2.710621e-001
1.276666e+003,2.786919e-001
1.277148e+003,2.864218e-001
1.277630e+003,2.942337e-001
1.278112e+003,3.021215e-001
1.278594e+003,3.100869e-001
1.279076e+003,3.181320e-001
1.279559e+003,3.262573e-001
1.280041e+003,3.344630e-001
1.280523e+003,3.427554e-001
1.281005e+003,3.511480e-001
1.281487e+003,3.596601e-001
1.281969e+003,3.683082e-001
1.282451e+003,3.771003e-001
1.282933e+003,3.860324e-001
1.283416e+003,3.950949e-001
1.283898e+003,4.042832e-001
1.284380e+003,4.136071e-001
1.284862e+003,4.230904e-001
1.285344e+003,4.327590e-001
1.285826e+003,4.426194e-001
1.286308e+003,4.526399e-001
1.286791e+003,4.627432e-001
1.287273e+003,4.728184e-001
1.287755e+003,4.827501e-001
1.288237e+003,4.924541e-001
1.288719e+003,5.019032e-001
1.289201e+003,5.111337e-001
1.289683e+003,5.202278e-001
1.290165e+003,5.292799e-001
1.290647e+003,5.383590e-001
1.291130e+003,5.474835e-001
1.291612e+003,5.566146e-001
1.292094e+003,5.656682e-001
1.292576e+003,5.745367e-001
1.293058e+003,5.831102e-001
1.293540e+003,5.912910e-001
1.294022e+003,5.989979e-001
1.294504e+003,6.061655e-001
1.294987e+003,6.127452e-001
1.295469e+003,6.187084e-001
1.295951e+003,6.240533e-001
1.296433e+003,6.288073e-001
1.296915e+003,6.330232e-001
1.297397e+003,6.367664e-001
1.297879e+003,6.400995e-001
1.298361e+003,6.430675e-001
1.298844e+003,6.456949e-001
1.299326e+003,6.479921e-001
1.299808e+003,6.499695e-001
1.300290e+003,6.516520e-001
1.300772e+003,6.530846e-001
1.301254e+003,6.543289e-001
1.301736e+003,6.554544e-001
1.302219e+003,6.565275e-001
1.302701e+003,6.576077e-001
1.303183e+003,6.587506e-001
1.303665e+003,6.600144e-001
1.304147e+003,6.614639e-001
1.304629e+003,6.631656e-001
1.305111e+003,6.651749e-001
1.305593e+003,6.675205e-001
1.306075e+003,6.701940e-001
1.306558e+003,6.731515e-001
1.307040e+003,6.763274e-001
1.307522e+003,6.796554e-001
1.308004e+003,6.830859e-001
1.308486e+003,6.865940e-001
1.308968e+003,6.901755e-001
1.309450e+003,6.938356e-001
1.309932e+003,6.975794e-001
1.310415e+003,7.014114e-001
1.310897e+003,7.053419e-001
1.311379e+003,7.093990e-001
1.311861e+003,7.136323e-001
1.312343e+003,7.181044e-001
1.312825e+003,7.228692e-001
1.313307e+003,7.279482e-001
1.313789e+003,7.333148e-001
1.314271e+003,7.388976e-001
1.314754e+003,7.446060e-001
1.315236e+003,7.503650e-001
1.315718e+003,7.561448e-001
1.316200e+003,7.619702e-001
1.316682e+003,7.679041e-001
1.317164e+003,7.740095e-001
1.317646e+003,7.803086e-001
1.318129e+003,7.867569e-001
1.318611e+003,7.932429e-001
1.319093e+003,7.996162e-001
1.319575e+003,8.057299e-001
1.320057e+003,8.114804e-001
1.320539e+003,8.168281e-001
1.321021e+003,8.217952e-001
1.321503e+003,8.264417e-001
1.321986e+003,8.308347e-001
1.322468e+003,8.350238e-001
1.322950e+003,8.390297e-001
1.323432e+003,8.428501e-001
1.323914e+003,8.464732e-001
1.324396e+003,8.498914e-001
1.324878e+003,8.531116e-001
1.325360e+003,8.561556e-001
1.325843e+003,8.590554e-001
1.326325e+003,8.618456e-001
1.326807e+003,8.645558e-001
1.327289e+003,8.672033e-001
1.327771e+003,8.697872e-001
1.328253e+003,8.722840e-001
1.328735e+003,8.746482e-001
1.329217e+003,8.768196e-001
1.329700e+003,8.787395e-001
1.330182e+003,8.803719e-001
1.330664e+003,8.817230e-001
1.331146e+003,8.828505e-001
1.331628e+003,8.838565e-001
1.332110e+003,8.848633e-001
1.332592e+003,8.859814e-001
1.333074e+003,8.872778e-001
1.333557e+003,8.887612e-001
1.334039e+003,8.903834e-001
1.334521e+003,8.920605e-001
1.335003e+003,8.937008e-001
1.335485e+003,8.952303e-001
1.335967e+003,8.966061e-001
1.336449e+003,8.978173e-001
1.336931e+003,8.988754e-001
1.337414e+003,8.998034e-001
1.337896e+003,9.006273e-001
1.338378e+003,9.013739e-001
1.338860e+003,9.020714e-001
1.339342e+003,9.027480e-001
1.339824e+003,9.034276e-001
1.340306e+003,9.041236e-001
1.340788e+003,9.048323e-001
1.341271e+003,9.055319e-001
1.341753e+003,9.061872e-001
1.342235e+003,9.067593e-001
1.342717e+003,9.072128e-001
1.343199e+003,9.075207e-001
1.343681e+003,9.076616e-001
1.344163e+003,9.076169e-001
1.344646e+003,9.073692e-001
1.345128e+003,9.069080e-001
1.345610e+003,9.062388e-001
1.346092e+003,9.053930e-001
1.346574e+003,9.044291e-001
1.347056e+003,9.034228e-001
1.347538e+003,9.024457e-001
1.348020e+003,9.015453e-001
1.348502e+003,9.007310e-001
1.348985e+003,8.999785e-001
1.349467e+003,8.992486e-001
1.349949e+003,8.985130e-001
1.350431e+003,8.977732e-001
1.350913e+003,8.970623e-001
1.351395e+003,8.964270e-001
1.351877e+003,8.958993e-001
1.352359e+003,8.954700e-001
1.352842e+003,8.950801e-001
1.353324e+003,8.946346e-001
1.353806e+003,8.940342e-001
1.354288e+003,8.932096e-001
1.354770e+003,8.921436e-001
1.355252e+003,8.908694e-001
1.355734e+003,8.894485e-001
1.356216e+003,8.879352e-001
1.356698e+003,8.863469e-001
1.357181e+003,8.846490e-001
1.357663e+003,8.827613e-001
1.358145e+003,8.805773e-001
1.358627e+003,8.779891e-001
1.359109e+003,8.749041e-001
1.359591e+003,8.712530e-001
1.360073e+003,8.669862e-001
1.360556e+003,8.620674e-001
1.361038e+003,8.564688e-001
1.361520e+003,8.501658e-001
1.362002e+003,8.431303e-001
1.362484e+003,8.353190e-001
1.362966e+003,8.266559e-001
1.363448e+003,8.170171e-001
1.363930e+003,8.062286e-001
1.364413e+003,7.940892e-001
1.364895e+003,7.804230e-001
1.365377e+003,7.651535e-001
1.365859e+003,7.483839e-001
1.366341e+003,7.304587e-001
1.366823e+003,7.119869e-001
1.367305e+003,6.938132e-001
1.367787e+003,6.769403e-001
1.368270e+003,6.624120e-001
1.368752e+003,6.511814e-001
1.369234e+003,6.439846e-001
1.369716e+003,6.412441e-001
1.370198e+003,6.430144e-001
1.370680e+003,6.489825e-001
1.371162e+003,6.585203e-001
1.371644e+003,6.707836e-001
1.372126e+003,6.848357e-001
1.372609e+003,6.997752e-001
1.373091e+003,7.148405e-001
1.373573e+003,7.294688e-001
1.374055e+003,7.433056e-001
1.374537e+003,7.561672e-001
1.375019e+003,7.679791e-001
1.375501e+003,7.787129e-001
1.375984e+003,7.883424e-001
1.376466e+003,7.968261e-001
1.376948e+003,8.041135e-001
1.377430e+003,8.101569e-001
1.377912e+003,8.149191e-001
1.378394e+003,8.183665e-001
1.378876e+003,8.204561e-001
1.379358e+003,8.211247e-001
1.379841e+003,8.202931e-001
1.380323e+003,8.178901e-001
1.380805e+003,8.138853e-001
1.381287e+003,8.083182e-001
1.381769e+003,8.013058e-001
1.382251e+003,7.930248e-001
1.382733e+003,7.836742e-001
1.383215e+003,7.734366e-001
1.383698e+003,7.624593e-001
1.384180e+003,7.508642e-001
1.384662e+003,7.387854e-001
1.385144e+003,7.264141e-001
1.385626e+003,7.140325e-001
1.386108e+003,7.020134e-001
1.386590e+003,6.907889e-001
1.387072e+003,6.807922e-001
1.387554e+003,6.723979e-001
1.388037e+003,6.658766e-001
1.388519e+003,6.613787e-001
1.389001e+003,6.589389e-001
1.389483e+003,6.584989e-001
1.389965e+003,6.599305e-001
1.390447e+003,6.630587e-001
1.390929e+003,6.676793e-001
1.391411e+003,6.735822e-001
1.391894e+003,6.805774e-001
1.392376e+003,6.885235e-001
1.392858e+003,6.973411e-001
1.393340e+003,7.070052e-001
1.393822e+003,7.175052e-001
1.394304e+003,7.287881e-001
1.394786e+003,7.406998e-001
1.395269e+003,7.529563e-001
1.395751e+003,7.651599e-001
1.396233e+003,7.768641e-001
1.396715e+003,7.876668e-001
1.397197e+003,7.973004e-001
1.397679e+003,8.056836e-001
1.398161e+003,8.129166e-001
1.398643e+003,8.192228e-001
1.399125e+003,8.248568e-001
1.399608e+003,8.300160e-001
1.400090e+003,8.347880e-001
1.400572e+003,8.391430e-001
1.401054e+003,8.429759e-001
1.401536e+003,8.461677e-001
1.402018e+003,8.486513e-001
1.402500e+003,8.504478e-001
1.402982e+003,8.516742e-001
1.403465e+003,8.525198e-001
1.403947e+003,8.532078e-001
1.404429e+003,8.539537e-001
1.404911e+003,8.549340e-001
1.405393e+003,8.562683e-001
1.405875e+003,8.580150e-001
1.406357e+003,8.601767e-001
1.406839e+003,8.627134e-001
1.407322e+003,8.655578e-001
1.407804e+003,8.686337e-001
1.408286e+003,8.718690e-001
1.408768e+003,8.752044e-001
1.409250e+003,8.785931e-001
1.409732e+003,8.819934e-001
1.410214e+003,8.853566e-001
1.410697e+003,8.886212e-001
1.411179e+003,8.917115e-001
1.411661e+003,8.945490e-001
1.412143e+003,8.970648e-001
1.412625e+003,8.992110e-001
1.413107e+003,9.009571e-001
1.413589e+003,9.022714e-001
1.414071e+003,9.030938e-001
1.414553e+003,9.033117e-001
1.415036e+003,9.027579e-001
1.415518e+003,9.012418e-001
1.416000e+003,8.986131e-001
1.416482e+003,8.948437e-001
1.416964e+003,8.901017e-001
1.417446e+003,8.847842e-001
1.417928e+003,8.794895e-001
1.418410e+003,8.749216e-001
1.418893e+003,8.717490e-001
1.419375e+003,8.704519e-001
1.419857e+003,8.712068e-001
1.420339e+003,8.738445e-001
1.420821e+003,8.778989e-001
1.421303e+003,8.827347e-001
1.421785e+003,8.877125e-001
1.422267e+003,8.923428e-001
1.422750e+003,8.963765e-001
1.423232e+003,8.998113e-001
1.423714e+003,9.028159e-001
1.424196e+003,9.056082e-001
1.424678e+003,9.083353e-001
1.425160e+003,9.110011e-001
1.425642e+003,9.134621e-001
1.426125e+003,9.154851e-001
1.426607e+003,9.168367e-001
1.427089e+003,9.173648e-001
1.427571e+003,9.170371e-001
1.428053e+003,9.159333e-001
1.428535e+003,9.141975e-001
1.429017e+003,9.119828e-001
1.429499e+003,9.094092e-001
1.429981e+003,9.065480e-001
1.430464e+003,9.034243e-001
1.430946e+003,9.000209e-001
1.431428e+003,8.962677e-001
1.431910e+003,8.920170e-001
1.432392e+003,8.870230e-001
1.432874e+003,8.809497e-001
1.433356e+003,8.734264e-001
1.433839e+003,8.641482e-001
1.434321e+003,8.529894e-001
1.434803e+003,8.400859e-001
1.435285e+003,8.258408e-001
1.435767e+003,8.108404e-001
1.436249e+003,7.956988e-001
1.436731e+003,7.808882e-001
1.437213e+003,7.666175e-001
1.437695e+003,7.528090e-001
1.438178e+003,7.391841e-001
1.438660e+003,7.254232e-001
1.439142e+003,7.113401e-001
1.439624e+003,6.970032e-001
1.440106e+003,6.827671e-001
1.440588e+003,6.692061e-001
1.441070e+003,6.569881e-001
1.441552e+003,6.467341e-001
1.442035e+003,6.389109e-001
1.442517e+003,6.337777e-001
1.442999e+003,6.313837e-001
1.443481e+003,6.315982e-001
1.443963e+003,6.341521e-001
1.444445e+003,6.386803e-001
1.444927e+003,6.447654e-001
1.445409e+003,6.519855e-001
1.445892e+003,6.599672e-001
1.446374e+003,6.684307e-001
1.446856e+003,6.772090e-001
1.447338e+003,6.862280e-001
1.447820e+003,6.954530e-001
1.448302e+003,7.048205e-001
1.448784e+003,7.141921e-001
1.449266e+003,7.233534e-001
1.449749e+003,7.320659e-001
1.450231e+003,7.401435e-001
1.450713e+003,7.475147e-001
1.451195e+003,7.542298e-001
1.451677e+003,7.604007e-001
1.452159e+003,7.660978e-001
1.452641e+003,7.712552e-001
1.453123e+003,7.756420e-001
1.453606e+003,7.789295e-001
1.454088e+003,7.808415e-001
1.454570e+003,7.813272e-001
1.455052e+003,7.806814e-001
1.455534e+003,7.795480e-001
1.456016e+003,7.787925e-001
1.456498e+003,7.792791e-001
1.456980e+003,7.816341e-001
1.457463e+003,7.860789e-001
1.457945e+003,7.923911e-001
1.458427e+003,7.999941e-001
1.458909e+003,8.081336e-001
1.459391e+003,8.160663e-001
1.459873e+003,8.232007e-001
1.460355e+003,8.291534e-001
1.460837e+003,8.337340e-001
1.461320e+003,8.368944e-001
1.461802e+003,8.386816e-001
1.462284e+003,8.392205e-001
1.462766e+003,8.387183e-001
1.463248e+003,8.374712e-001
1.463730e+003,8.358439e-001
1.464212e+003,8.342156e-001
1.464694e+003,8.329043e-001
1.465177e+003,8.320993e-001
1.465659e+003,8.318314e-001
1.466141e+003,8.319915e-001
1.466623e+003,8.323888e-001
1.467105e+003,8.328196e-001
1.467587e+003,8.331193e-001
1.468069e+003,8.331795e-001
1.468551e+003,8.329391e-001
1.469034e+003,8.323674e-001
1.469516e+003,8.314612e-001
1.469998e+003,8.302658e-001
1.470480e+003,8.289073e-001
1.470962e+003,8.276101e-001
1.471444e+003,8.266780e-001
1.471926e+003,8.264269e-001
1.472408e+003,8.270880e-001
1.472891e+003,8.287163e-001
1.473373e+003,8.311424e-001
1.473855e+003,8.339926e-001
1.474337e+003,8.367727e-001
1.474819e+003,8.389880e-001
1.475301e+003,8.402538e-001
1.475783e+003,8.403608e-001
1.476265e+003,8.392775e-001
1.476748e+003,8.371018e-001
1.477230e+003,8.339909e-001
1.477712e+003,8.301063e-001
1.478194e+003,8.255975e-001
1.478676e+003,8.206257e-001
1.479158e+003,8.154100e-001
1.479640e+003,8.102697e-001
1.480122e+003,8.056319e-001
1.480604e+003,8.019974e-001
1.481087e+003,7.998692e-001
1.481569e+003,7.996635e-001
1.482051e+003,8.016326e-001
1.482533e+003,8.058195e-001
1.483015e+003,8.120576e-001
1.483497e+003,8.200094e-001
1.483979e+003,8.292362e-001
1.484462e+003,8.392714e-001
1.484944e+003,8.496858e-001
1.485426e+003,8.601273e-001
1.485908e+003,8.703328e-001
1.486390e+003,8.801201e-001
1.486872e+003,8.893691e-001
1.487354e+003,8.980083e-001
1.487836e+003,9.060142e-001
1.488318e+003,9.134217e-001
1.488801e+003,9.203380e-001
1.489283e+003,9.269401e-001
1.489765e+003,9.334468e-001
1.490247e+003,9.400595e-001
1.490729e+003,9.468849e-001
1.491211e+003,9.538674e-001
1.491693e+003,9.607577e-001
1.492176e+003,9.671422e-001
1.492658e+003,9.725351e-001
1.493140e+003,9.765100e-001
1.493622e+003,9.788342e-001
1.494104e+003,9.795588e-001
1.494586e+003,9.790346e-001
1.495068e+003,9.778420e-001
1.495550e+003,9.766572e-001
1.496032e+003,9.760962e-001
1.496515e+003,9.765814e-001
1.496997e+003,9.782718e-001
1.497479e+003,9.810700e-001
1.497961e+003,9.846958e-001
1.498443e+003,9.887961e-001
1.498925e+003,9.930483e-001
1.499407e+003,9.972266e-001
1.499890e+003,1.001209e+000
1.500372e+003,1.004934e+000
1.500854e+003,1.008321e+000
1.501336e+003,1.011198e+000
1.501818e+003,1.013266e+000
1.502300e+003,1.014121e+000
1.502782e+003,1.013344e+000
1.503264e+003,1.010641e+000
1.503746e+003,1.005978e+000
1.504229e+003,9.996909e-001
1.504711e+003,9.925040e-001
1.505193e+003,9.854407e-001
1.505675e+003,9.796428e-001
1.506157e+003,9.761301e-001
1.506639e+003,9.755664e-001
1.507121e+003,9.781005e-001
1.507604e+003,9.833283e-001
1.508086e+003,9.903935e-001
1.508568e+003,9.981971e-001
1.509050e+003,1.005659e+000
1.509532e+003,1.011956e+000
1.510014e+003,1.016668e+000
1.510496e+003,1.019803e+000
1.510978e+003,1.021699e+000
1.511461e+003,1.022847e+000
1.511943e+003,1.023695e+000
1.512425e+003,1.024501e+000
1.512907e+003,1.025276e+000
1.513389e+003,1.025826e+000
1.513871e+003,1.025875e+000
1.514353e+003,1.025215e+000
1.514835e+003,1.023819e+000
1.515318e+003,1.021876e+000
1.515800e+003,1.019736e+000
1.516282e+003,1.017769e+000
1.516764e+003,1.016211e+000
1.517246e+003,1.015048e+000
1.517728e+003,1.013999e+000
1.518210e+003,1.012615e+000
1.518692e+003,1.010471e+000
1.519175e+003,1.007366e+000
1.519657e+003,1.003473e+000
1.520139e+003,9.993523e-001
1.520621e+003,9.958086e-001
1.521103e+003,9.936471e-001
1.521585e+003,9.934018e-001
1.522067e+003,9.951459e-001
1.522549e+003,9.984573e-001
1.523031e+003,1.002556e+000
1.523514e+003,1.006562e+000
1.523996e+003,1.009774e+000
1.524478e+003,1.011864e+000
1.524960e+003,1.012924e+000
1.525442e+003,1.013356e+000
1.525924e+003,1.013665e+000
1.526406e+003,1.014253e+000
1.526889e+003,1.015283e+000
1.527371e+003,1.016677e+000
1.527853e+003,1.018188e+000
1.528335e+003,1.019538e+000
1.528817e+003,1.020504e+000
1.529299e+003,1.020955e+000
1.529781e+003,1.020819e+000
1.530263e+003,1.020031e+000
1.530745e+003,1.018520e+000
1.531228e+003,1.016248e+000
1.531710e+003,1.013300e+000
1.532192e+003,1.009954e+000
1.532674e+003,1.006690e+000
1.533156e+003,1.004082e+000
1.533638e+003,1.002609e+000
1.534120e+003,1.002434e+000
1.534603e+003,1.003267e+000
1.535085e+003,1.004359e+000
1.535567e+003,1.004679e+000
1.536049e+003,1.003195e+000
1.536531e+003,9.991937e-001
1.537013e+003,9.925120e-001
1.537495e+003,9.836065e-001
1.537977e+003,9.734466e-001
1.538459e+003,9.632721e-001
1.538942e+003,9.542989e-001
1.539424e+003,9.474616e-001
1.539906e+003,9.432570e-001
1.540388e+003,9.417086e-001
1.540870e+003,9.424370e-001
1.541352e+003,9.447954e-001
1.541834e+003,9.480292e-001
1.542317e+003,9.514281e-001
1.542799e+003,9.544450e-001
1.543281e+003,9.567691e-001
1.543763e+003,9.583436e-001
1.544245e+003,9.593215e-001
1.544727e+003,9.599704e-001
1.545209e+003,9.605477e-001
1.545691e+003,9.611897e-001
1.546173e+003,9.618526e-001
1.546656e+003,9.623331e-001
1.547138e+003,9.623642e-001
1.547620e+003,9.617454e-001
1.548102e+003,9.604529e-001
1.548584e+003,9.586744e-001
1.549066e+003,9.567494e-001
1.549548e+003,9.550356e-001
1.550031e+003,9.537610e-001
1.550513e+003,9.529306e-001
1.550995e+003,9.523323e-001
1.551477e+003,9.516436e-001
1.551959e+003,9.505922e-001
1.552441e+003,9.490916e-001
1.552923e+003,9.472870e-001
1.553405e+003,9.454805e-001
1.553887e+003,9.439642e-001
1.554370e+003,9.428362e-001
1.554852e+003,9.418848e-001
1.555334e+003,9.406078e-001
1.555816e+003,9.383754e-001
1.556298e+003,9.346858e-001
1.556780e+003,9.294206e-001
1.557262e+003,9.229996e-001
1.557745e+003,9.163668e-001
1.558227e+003,9.107995e-001
1.558709e+003,9.075927e-001
1.559191e+003,9.077152e-001
1.559673e+003,9.115425e-001
1.560155e+003,9.187485e-001
1.560637e+003,9.283830e-001
1.561119e+003,9.391098e-001
1.561601e+003,9.495292e-001
1.562084e+003,9.584923e-001
1.562566e+003,9.653197e-001
1.563048e+003,9.698733e-001
1.563530e+003,9.724771e-001
1.564012e+003,9.737264e-001
1.564494e+003,9.742535e-001
1.564976e+003,9.745278e-001
1.565458e+003,9.747472e-001
1.565941e+003,9.748426e-001
1.566423e+003,9.745811e-001
1.566905e+003,9.737197e-001
1.567387e+003,9.721504e-001
1.567869e+003,9.699889e-001
1.568351e+003,9.675759e-001
1.568833e+003,9.653997e-001
1.569315e+003,9.639647e-001
1.569798e+003,9.636489e-001
1.570280e+003,9.645898e-001
1.570762e+003,9.666235e-001
1.571244e+003,9.692935e-001
1.571726e+003,9.719260e-001
1.572208e+003,9.737572e-001
1.572690e+003,9.740974e-001
1.573172e+003,9.724974e-001
1.573655e+003,9.688858e-001
1.574137e+003,9.636357e-001
1.574619e+003,9.575328e-001
1.575101e+003,9.516333e-001
1.575583e+003,9.470358e-001
1.576065e+003,9.446197e-001
1.576547e+003,9.448225e-001
1.577029e+003,9.475303e-001
1.577512e+003,9.521142e-001
1.577994e+003,9.576105e-001
1.578476e+003,9.629844e-001
1.578958e+003,9.673924e-001
1.579440e+003,9.703624e-001
1.579922e+003,9.718389e-001
1.580404e+003,9.720966e-001
1.580886e+003,9.715728e-001
1.581369e+003,9.706877e-001
1.581851e+003,9.697220e-001
1.582333e+003,9.687837e-001
1.582815e+003,9.678531e-001
1.583297e+003,9.668705e-001
1.583779e+003,9.658105e-001
1.584261e+003,9.647139e-001
1.584743e+003,9.636698e-001
1.585226e+003,9.627671e-001
1.585708e+003,9.620507e-001
1.586190e+003,9.615050e-001
1.586672e+003,9.610711e-001
1.587154e+003,9.606847e-001
1.587636e+003,9.603076e-001
1.588118e+003,9.599405e-001
1.588600e+003,9.596071e-001
1.589083e+003,9.593275e-001
1.589565e+003,9.590967e-001
1.590047e+003,9.588836e-001
1.590529e+003,9.586498e-001
1.591011e+003,9.583767e-001
1.591493e+003,9.580835e-001
1.591975e+003,9.578218e-001
1.592457e+003,9.576524e-001
1.592940e+003,9.576145e-001
1.593422e+003,9.577062e-001
1.593904e+003,9.578862e-001
1.594386e+003,9.580978e-001
1.594868e+003,9.582973e-001
1.595350e+003,9.584725e-001
1.595832e+003,9.586399e-001
1.596314e+003,9.588221e-001
1.596797e+003,9.590202e-001
1.597279e+003,9.591978e-001
1.597761e+003,9.592890e-001
1.598243e+003,9.592243e-001
1.598725e+003,9.589655e-001
1.599207e+003,9.585261e-001
1.599689e+003,9.579678e-001
1.600171e+003,9.573765e-001
1.600654e+003,9.568290e-001
1.601136e+003,9.563673e-001
1.601618e+003,9.559951e-001
1.602100e+003,9.556910e-001
1.602582e+003,9.554316e-001
1.603064e+003,9.552036e-001
1.603546e+003,9.550006e-001
1.604028e+003,9.548050e-001
1.604510e+003,9.545723e-001
1.604993e+003,9.542292e-001
1.605475e+003,9.536966e-001
1.605957e+003,9.529250e-001
1.606439e+003,9.519289e-001
1.606921e+003,9.507933e-001
1.607403e+003,9.496500e-001
1.607885e+003,9.486290e-001
1.608368e+003,9.478099e-001
1.608850e+003,9.471972e-001
1.609332e+003,9.467357e-001
1.609814e+003,9.463516e-001
1.610296e+003,9.459982e-001
1.610778e+003,9.456708e-001
1.611260e+003,9.453767e-001
1.611742e+003,9.450699e-001
1.612224e+003,9.445866e-001
1.612707e+003,9.436231e-001
1.613189e+003,9.417927e-001
1.613671e+003,9.387527e-001
1.614153e+003,9.343660e-001
1.614635e+003,9.288300e-001
1.615117e+003,9.227121e-001
1.615599e+003,9.168598e-001
1.616082e+003,9.122040e-001
1.616564e+003,9.095123e-001
1.617046e+003,9.091760e-001
1.617528e+003,9.110997e-001
1.618010e+003,9.147300e-001
1.618492e+003,9.192042e-001
1.618974e+003,9.235719e-001
1.619456e+003,9.270146e-001
1.619938e+003,9.290071e-001
1.620421e+003,9.293838e-001
1.620903e+003,9.283164e-001
1.621385e+003,9.262234e-001
1.621867e+003,9.236499e-001
1.622349e+003,9.211455e-001
1.622831e+003,9.191628e-001
1.623313e+003,9.179847e-001
1.623796e+003,9.176899e-001
1.624278e+003,9.181544e-001
1.624760e+003,9.190969e-001
1.625242e+003,9.201567e-001
1.625724e+003,9.209907e-001
1.626206e+003,9.213648e-001
1.626688e+003,9.212102e-001
1.627170e+003,9.206295e-001
1.627652e+003,9.198485e-001
1.628135e+003,9.191331e-001
1.628617e+003,9.186999e-001
1.629099e+003,9.186491e-001
1.629581e+003,9.189384e-001
1.630063e+003,9.193946e-001
1.630545e+003,9.197515e-001
1.631027e+003,9.196959e-001
1.631510e+003,9.189134e-001
1.631992e+003,9.171322e-001
1.632474e+003,9.141762e-001
1.632956e+003,9.100249e-001
1.633438e+003,9.048748e-001
1.633920e+003,8.991694e-001
1.634402e+003,8.935739e-001
1.634884e+003,8.888704e-001
1.635367e+003,8.857892e-001
1.635849e+003,8.848157e-001
1.636331e+003,8.860399e-001
1.636813e+003,8.891078e-001
1.637295e+003,8.933046e-001
1.637777e+003,8.977503e-001
1.638259e+003,9.016446e-001
1.638741e+003,9.044728e-001
1.639224e+003,9.061033e-001
1.639706e+003,9.067429e-001
1.640188e+003,9.067797e-001
1.640670e+003,9.065799e-001
1.641152e+003,9.063234e-001
1.641634e+003,9.059403e-001
1.642116e+003,9.051610e-001
1.642598e+003,9.036515e-001
1.643081e+003,9.011671e-001
1.643563e+003,8.976664e-001
1.644045e+003,8.933452e-001
1.644527e+003,8.885968e-001
1.645009e+003,8.839242e-001
1.645491e+003,8.798453e-001
1.645973e+003,8.768126e-001
1.646455e+003,8.751530e-001
1.646938e+003,8.750123e-001
1.647420e+003,8.762943e-001
1.647902e+003,8.786051e-001
1.648384e+003,8.812334e-001
1.648866e+003,8.832086e-001
1.649348e+003,8.834650e-001
1.649830e+003,8.810995e-001
1.650312e+003,8.756585e-001
1.650795e+003,8.673626e-001
1.651277e+003,8.571727e-001
1.651759e+003,8.466458e-001
1.652241e+003,8.375991e-001
1.652723e+003,8.316703e-001
1.653205e+003,8.299085e-001
1.653687e+003,8.325210e-001
1.654169e+003,8.388552e-001
1.654651e+003,8.476132e-001
1.655134e+003,8.572183e-001
1.655616e+003,8.662140e-001
1.656098e+003,8.735691e-001
1.656580e+003,8.788178e-001
1.657062e+003,8.820145e-001
1.657544e+003,8.835604e-001
1.658026e+003,8.839774e-001
1.658509e+003,8.837190e-001
1.658991e+003,8.830651e-001
1.659473e+003,8.821181e-001
1.659955e+003,8.808698e-001
1.660437e+003,8.792981e-001
1.660919e+003,8.774465e-001
1.661401e+003,8.754587e-001
1.661883e+003,8.735604e-001
1.662365e+003,8.720036e-001
1.662848e+003,8.709896e-001
1.663330e+003,8.706023e-001
1.663812e+003,8.707682e-001
1.664294e+003,8.712578e-001
1.664776e+003,8.717272e-001
1.665258e+003,8.717931e-001
1.665740e+003,8.711221e-001
1.666223e+003,8.695120e-001
1.666705e+003,8.669441e-001
1.667187e+003,8.635926e-001
1.667669e+003,8.597892e-001
1.668151e+003,8.559563e-001
1.668633e+003,8.525201e-001
1.669115e+003,8.498309e-001
1.669597e+003,8.480955e-001
1.670079e+003,8.473406e-001
1.670562e+003,8.474017e-001
1.671044e+003,8.479462e-001
1.671526e+003,8.485280e-001
1.672008e+003,8.486750e-001
1.672490e+003,8.479962e-001
1.672972e+003,8.462910e-001
1.673454e+003,8.436216e-001
1.673937e+003,8.403251e-001
1.674419e+003,8.369382e-001
1.674901e+003,8.340515e-001
1.675383e+003,8.321308e-001
1.675865e+003,8.313693e-001
1.676347e+003,8.316262e-001
1.676829e+003,8.324815e-001
1.677311e+003,8.333879e-001
1.677793e+003,8.338598e-001
