1.190365e+003,3.788323e-001
1.190848e+003,3.758976e-001
1.191330e+003,3.732116e-001
1.191812e+003,3.707286e-001
1.192294e+003,3.684433e-001
1.192776e+003,3.663974e-001
1.193258e+003,3.646673e-001
1.193740e+003,3.633389e-001
1.194223e+003,3.624797e-001
1.194705e+003,3.621221e-001
1.195187e+003,3.622605e-001
1.195669e+003,3.628649e-001
1.196151e+003,3.638991e-001
1.196633e+003,3.653358e-001
1.197115e+003,3.671623e-001
1.197597e+003,3.693751e-001
1.198080e+003,3.719698e-001
1.198562e+003,3.749326e-001
1.199044e+003,3.782404e-001
1.199526e+003,3.818675e-001
1.200008e+003,3.857965e-001
1.200490e+003,3.900249e-001
1.200972e+003,3.945639e-001
1.201454e+003,3.994287e-001
1.201937e+003,4.046246e-001
1.202419e+003,4.101364e-001
1.202901e+003,4.159248e-001
1.203383e+003,4.219333e-001
1.203865e+003,4.280987e-001
1.204347e+003,4.343666e-001
1.204829e+003,4.406971e-001
1.205311e+003,4.470671e-001
1.205794e+003,4.534666e-001
1.206276e+003,4.598944e-001
1.206758e+003,4.663535e-001
1.207240e+003,4.728485e-001
1.207722e+003,4.793831e-001
1.208204e+003,4.859537e-001
1.208686e+003,4.925410e-001
1.209168e+003,4.991012e-001
1.209651e+003,5.055621e-001
1.210133e+003,5.118285e-001
1.210615e+003,5.177978e-001
1.211097e+003,5.233830e-001
1.211579e+003,5.285328e-001
1.212061e+003,5.332426e-001
1.212543e+003,5.375492e-001
1.213025e+003,5.415116e-001
1.213508e+003,5.451855e-001
1.213990e+003,5.486004e-001
1.214472e+003,5.517503e-001
1.214954e+003,5.546014e-001
1.215436e+003,5.571112e-001
1.215918e+003,5.592543e-001
1.216400e+003,5.610394e-001
1.216882e+003,5.625159e-001
1.217365e+003,5.637640e-001
1.217847e+003,5.648759e-001
1.218329e+003,5.659345e-001
1.218811e+003,5.669986e-001
1.219293e+003,5.680975e-001
1.219775e+003,5.692383e-001
1.220257e+003,5.704170e-001
1.220740e+003,5.716332e-001
1.221222e+003,5.728983e-001
1.221704e+003,5.742382e-001
1.222186e+003,5.756875e-001
1.222668e+003,5.772787e-001
1.223150e+003,5.790304e-001
1.223632e+003,5.809363e-001
1.224114e+003,5.829616e-001
1.224596e+003,5.850449e-001
1.225079e+003,5.871081e-001
1.225561e+003,5.890723e-001
1.226043e+003,5.908731e-001
1.226525e+003,5.924740e-001
1.227007e+003,5.938706e-001
1.227489e+003,5.950857e-001
1.227971e+003,5.961573e-001
1.228453e+003,5.971208e-001
1.228936e+003,5.979949e-001
1.229418e+003,5.987731e-001
1.229900e+003,5.994253e-001
1.230382e+003,5.999066e-001
1.230864e+003,6.001697e-001
1.231346e+003,6.001769e-001
1.231828e+003,5.999057e-001
1.232310e+003,5.993487e-001
1.232792e+003,5.985079e-001
1.233275e+003,5.973886e-001
1.233757e+003,5.959922e-001
1.234239e+003,5.943155e-001
1.234721e+003,5.923505e-001
1.235203e+003,5.900899e-001
1.235685e+003,5.875282e-001
1.236167e+003,5.846648e-001
1.236650e+003,5.815035e-001
1.237132e+003,5.780509e-001
1.237614e+003,5.743139e-001
1.238096e+003,5.702975e-001
1.238578e+003,5.660030e-001
1.239060e+003,5.614284e-001
1.239542e+003,5.565688e-001
1.240024e+003,5.514187e-001
1.240507e+003,5.459737e-001
1.240989e+003,5.402312e-001
1.241471e+003,5.341899e-001
1.241953e+003,5.278464e-001
1.242435e+003,5.211906e-001
1.242917e+003,5.142039e-001
1.243399e+003,5.068572e-001
1.243881e+003,4.991179e-001
1.244364e+003,4.909583e-001
1.244846e+003,4.823672e-001
1.245328e+003,4.733564e-001
1.245810e+003,4.639610e-001
1.246292e+003,4.542310e-001
1.246774e+003,4.442167e-001
1.247256e+003,4.339535e-001
1.247738e+003,4.234537e-001
1.248220e+003,4.127072e-001
1.248703e+003,4.016932e-001
1.249185e+003,3.903942e-001
1.249667e+003,3.788097e-001
1.250149e+003,3.669599e-001
1.250631e+003,3.548809e-001
1.251113e+003,3.426123e-001
1.251595e+003,3.301878e-001
1.252078e+003,3.176322e-001
1.252560e+003,3.049700e-001
1.253042e+003,2.922408e-001
1.253524e+003,2.795145e-001
1.254006e+003,2.668983e-001
1.254488e+003,2.545296e-001
1.254970e+003,2.425571e-001
1.255452e+003,2.311157e-001
1.255935e+003,2.203060e-001
1.256417e+003,2.101837e-001
1.256899e+003,2.007639e-001
1.257381e+003,1.920354e-001
1.257863e+003,1.839778e-001
1.258345e+003,1.765756e-001
1.258827e+003,1.698239e-001
1.259309e+003,1.637283e-001
1.259792e+003,1.582997e-001
1.260274e+003,1.535508e-001
1.260756e+003,1.494946e-001
1.261238e+003,1.461436e-001
1.261720e+003,1.435085e-001
1.262202e+003,1.415932e-001
1.262684e+003,1.403879e-001
1.263166e+003,1.398627e-001
1.263648e+003,1.399669e-001
1.264131e+003,1.406361e-001
1.264613e+003,1.418044e-001
1.265095e+003,1.434186e-001
1.265577e+003,1.454473e-001
1.266059e+003,1.478808e-001
1.266541e+003,1.507219e-001
1.267023e+003,1.539739e-001
1.267505e+003,1.576295e-001
1.267988e+003,1.616693e-001
1.268470e+003,1.660658e-001
1.268952e+003,1.707932e-001
1.269434e+003,1.758322e-001
1.269916e+003,1.811680e-001
1.270398e+003,1.867791e-001
1.270880e+003,1.926244e-001
1.271363e+003,1.986351e-001
1.271845e+003,2.047197e-001
1.272327e+003,2.107824e-001
1.272809e+003,2.167488e-001
1.273291e+003,2.225902e-001
1.273773e+003,2.283332e-001
1.274255e+003,2.340510e-001
1.274737e+003,2.398383e-001
1.275219e+003,2.457778e-001
1.275702e+003,2.519140e-001
1.276184e+003,2.582411e-001
1.276666e+003,2.647099e-001
1.277148e+003,2.712507e-001
1.277630e+003,2.778012e-001
1.278112e+003,2.843283e-001
1.278594e+003,2.908390e-001
1.279076e+003,2.973755e-001
1.279559e+003,3.040012e-001
1.280041e+003,3.107806e-001
1.280523e+003,3.177626e-001
1.281005e+003,3.249696e-001
1.281487e+003,3.323946e-001
1.281969e+003,3.400033e-001
1.282451e+003,3.477414e-001
1.282933e+003,3.555433e-001
1.283416e+003,3.633421e-001
1.283898e+003,3.710783e-001
1.284380e+003,3.787072e-001
1.284862e+003,3.862029e-001
1.285344e+003,3.935571e-001
1.285826e+003,4.007753e-001
1.286308e+003,4.078685e-001
1.286791e+003,4.148453e-001
1.287273e+003,4.217035e-001
1.287755e+003,4.284263e-001
1.288237e+003,4.349792e-001
1.288719e+003,4.413122e-001
1.289201e+003,4.473622e-001
1.289683e+003,4.530598e-001
1.290165e+003,4.583361e-001
1.290647e+003,4.631322e-001
1.291130e+003,4.674073e-001
1.291612e+003,4.711437e-001
1.292094e+003,4.743450e-001
1.292576e+003,4.770291e-001
1.293058e+003,4.792149e-001
1.293540e+003,4.809106e-001
1.294022e+003,4.821059e-001
1.294504e+003,4.827735e-001
1.294987e+003,4.828810e-001
1.295469e+003,4.824064e-001
1.295951e+003,4.813532e-001
1.296433e+003,4.797579e-001
1.296915e+003,4.776866e-001
1.297397e+003,4.752230e-001
1.297879e+003,4.724529e-001
1.298361e+003,4.694514e-001
1.298844e+003,4.662785e-001
1.299326e+003,4.629813e-001
1.299808e+003,4.596010e-001
1.300290e+003,4.561785e-001
1.300772e+003,4.527554e-001
1.301254e+003,4.493703e-001
1.301736e+003,4.460543e-001
1.302219e+003,4.428291e-001
1.302701e+003,4.397123e-001
1.303183e+003,4.367280e-001
1.303665e+003,4.339180e-001
1.304147e+003,4.313473e-001
1.304629e+003,4.291007e-001
1.305111e+003,4.272691e-001
1.305593e+003,4.259318e-001
1.306075e+003,4.251400e-001
1.306558e+003,4.249098e-001
1.307040e+003,4.252268e-001
1.307522e+003,4.260588e-001
1.308004e+003,4.273726e-001
1.308486e+003,4.291478e-001
1.308968e+003,4.313834e-001
1.309450e+003,4.340991e-001
1.309932e+003,4.373302e-001
1.310415e+003,4.411229e-001
1.310897e+003,4.455294e-001
1.311379e+003,4.506032e-001
1.311861e+003,4.563928e-001
1.312343e+003,4.629325e-001
1.312825e+003,4.702316e-001
1.313307e+003,4.782662e-001
1.313789e+003,4.869775e-001
1.314271e+003,4.962791e-001
1.314754e+003,5.060745e-001
1.315236e+003,5.162772e-001
1.315718e+003,5.268281e-001
1.316200e+003,5.377040e-001
1.316682e+003,5.489115e-001
1.317164e+003,5.604718e-001
1.317646e+003,5.723980e-001
1.318129e+003,5.846756e-001
1.318611e+003,5.972499e-001
1.319093e+003,6.100255e-001
1.319575e+003,6.228761e-001
1.320057e+003,6.356618e-001
1.320539e+003,6.482496e-001
1.321021e+003,6.605318e-001
1.321503e+003,6.724383e-001
1.321986e+003,6.839397e-001
1.322468e+003,6.950426e-001
1.322950e+003,7.057745e-001
1.323432e+003,7.161664e-001
1.323914e+003,7.262353e-001
1.324396e+003,7.359734e-001
1.324878e+003,7.453477e-001
1.325360e+003,7.543104e-001
1.325843e+003,7.628146e-001
1.326325e+003,7.708299e-001
1.326807e+003,7.783508e-001
1.327289e+003,7.853956e-001
1.327771e+003,7.919976e-001
1.328253e+003,7.981931e-001
1.328735e+003,8.040160e-001
1.329217e+003,8.094988e-001
1.329700e+003,8.146813e-001
1.330182e+003,8.196189e-001
1.330664e+003,8.243837e-001
1.331146e+003,8.290542e-001
1.331628e+003,8.336950e-001
1.332110e+003,8.383355e-001
1.332592e+003,8.429571e-001
1.333074e+003,8.474977e-001
1.333557e+003,8.518716e-001
1.334039e+003,8.559988e-001
1.334521e+003,8.598304e-001
1.335003e+003,8.633592e-001
1.335485e+003,8.666115e-001
1.335967e+003,8.696262e-001
1.336449e+003,8.724325e-001
1.336931e+003,8.750375e-001
1.337414e+003,8.774307e-001
1.337896e+003,8.796011e-001
1.338378e+003,8.815582e-001
1.338860e+003,8.833420e-001
1.339342e+003,8.850172e-001
1.339824e+003,8.866516e-001
1.340306e+003,8.882884e-001
1.340788e+003,8.899274e-001
1.341271e+003,8.915218e-001
1.341753e+003,8.929941e-001
1.342235e+003,8.942645e-001
1.342717e+003,8.952756e-001
1.343199e+003,8.960096e-001
1.343681e+003,8.964859e-001
1.344163e+003,8.967484e-001
1.344646e+003,8.968480e-001
1.345128e+003,8.968303e-001
1.345610e+003,8.967323e-001
1.346092e+003,8.965846e-001
1.346574e+003,8.964164e-001
1.347056e+003,8.962557e-001
1.347538e+003,8.961236e-001
1.348020e+003,8.960260e-001
1.348502e+003,8.959485e-001
1.348985e+003,8.958601e-001
1.349467e+003,8.957232e-001
1.349949e+003,8.955080e-001
1.350431e+003,8.952038e-001
1.350913e+003,8.948202e-001
1.351395e+003,8.943801e-001
1.351877e+003,8.939077e-001
1.352359e+003,8.934182e-001
1.352842e+003,8.929146e-001
1.353324e+003,8.923923e-001
1.353806e+003,8.918465e-001
1.354288e+003,8.912776e-001
1.354770e+003,8.906888e-001
1.355252e+003,8.900770e-001
1.355734e+003,8.894221e-001
1.356216e+003,8.886796e-001
1.356698e+003,8.877837e-001
1.357181e+003,8.866571e-001
1.357663e+003,8.852238e-001
1.358145e+003,8.834205e-001
1.358627e+003,8.811982e-001
1.359109e+003,8.785195e-001
1.359591e+003,8.753518e-001
1.360073e+003,8.716656e-001
1.360556e+003,8.674364e-001
1.361038e+003,8.626508e-001
1.361520e+003,8.573052e-001
1.362002e+003,8.513947e-001
1.362484e+003,8.448885e-001
1.362966e+003,8.376994e-001
1.363448e+003,8.296611e-001
1.363930e+003,8.205276e-001
1.364413e+003,8.100033e-001
1.364895e+003,7.978035e-001
1.365377e+003,7.837330e-001
1.365859e+003,7.677647e-001
1.366341e+003,7.500983e-001
1.366823e+003,7.311838e-001
1.367305e+003,7.117034e-001
1.367787e+003,6.925107e-001
1.368270e+003,6.745363e-001
1.368752e+003,6.586699e-001
1.369234e+003,6.456363e-001
1.369716e+003,6.358873e-001
1.370198e+003,6.295336e-001
1.370680e+003,6.263360e-001
1.371162e+003,6.257675e-001
1.371644e+003,6.271397e-001
1.372126e+003,6.297649e-001
1.372609e+003,6.331134e-001
1.373091e+003,6.369214e-001
1.373573e+003,6.412185e-001
1.374055e+003,6.462683e-001
1.374537e+003,6.524464e-001
1.375019e+003,6.600974e-001
1.375501e+003,6.694183e-001
1.375984e+003,6.804006e-001
1.376466e+003,6.928371e-001
1.376948e+003,7.063786e-001
1.377430e+003,7.206042e-001
1.377912e+003,7.350789e-001
1.378394e+003,7.493826e-001
1.378876e+003,7.631152e-001
1.379358e+003,7.758939e-001
1.379841e+003,7.873631e-001
1.380323e+003,7.972201e-001
1.380805e+003,8.052516e-001
1.381287e+003,8.113605e-001
1.381769e+003,8.155673e-001
1.382251e+003,8.179819e-001
1.382733e+003,8.187566e-001
1.383215e+003,8.180422e-001
1.383698e+003,8.159692e-001
1.384180e+003,8.126622e-001
1.384662e+003,8.082771e-001
1.385144e+003,8.030412e-001
1.385626e+003,7.972680e-001
1.386108e+003,7.913381e-001
1.386590e+003,7.856455e-001
1.387072e+003,7.805327e-001
1.387554e+003,7.762394e-001
1.388037e+003,7.728819e-001
1.388519e+003,7.704664e-001
1.389001e+003,7.689239e-001
1.389483e+003,7.681481e-001
1.389965e+003,7.680206e-001
1.390447e+003,7.684193e-001
1.390929e+003,7.692203e-001
1.391411e+003,7.703032e-001
1.391894e+003,7.715706e-001
1.392376e+003,7.729742e-001
1.392858e+003,7.745350e-001
1.393340e+003,7.763394e-001
1.393822e+003,7.785022e-001
1.394304e+003,7.811050e-001
1.394786e+003,7.841324e-001
1.395269e+003,7.874340e-001
1.395751e+003,7.907345e-001
1.396233e+003,7.936924e-001
1.396715e+003,7.959884e-001
1.397197e+003,7.974108e-001
1.397679e+003,7.979050e-001
1.398161e+003,7.975689e-001
1.398643e+003,7.965982e-001
1.399125e+003,7.952055e-001
1.399608e+003,7.935442e-001
1.400090e+003,7.916665e-001
1.400572e+003,7.895253e-001
1.401054e+003,7.870182e-001
1.401536e+003,7.840485e-001
1.402018e+003,7.805876e-001
1.402500e+003,7.767105e-001
1.402982e+003,7.726053e-001
1.403465e+003,7.685505e-001
1.403947e+003,7.648745e-001
1.404429e+003,7.619059e-001
1.404911e+003,7.599250e-001
1.405393e+003,7.591253e-001
1.405875e+003,7.595920e-001
1.406357e+003,7.613003e-001
1.406839e+003,7.641360e-001
1.407322e+003,7.679319e-001
1.407804e+003,7.725133e-001
1.408286e+003,7.777371e-001
1.408768e+003,7.835150e-001
1.409250e+003,7.898112e-001
1.409732e+003,7.966194e-001
1.410214e+003,8.039269e-001
1.410697e+003,8.116838e-001
1.411179e+003,8.197860e-001
1.411661e+003,8.280806e-001
1.412143e+003,8.363866e-001
1.412625e+003,8.445216e-001
1.413107e+003,8.523175e-001
1.413589e+003,8.596224e-001
1.414071e+003,8.662859e-001
1.414553e+003,8.721430e-001
1.415036e+003,8.770103e-001
1.415518e+003,8.807056e-001
1.416000e+003,8.830960e-001
1.416482e+003,8.841620e-001
1.416964e+003,8.840547e-001
1.417446e+003,8.831220e-001
1.417928e+003,8.818826e-001
1.418410e+003,8.809439e-001
1.418893e+003,8.808761e-001
1.419375e+003,8.820796e-001
1.419857e+003,8.846809e-001
1.420339e+003,8.884975e-001
1.420821e+003,8.930869e-001
1.421303e+003,8.978676e-001
1.421785e+003,9.022815e-001
1.422267e+003,9.059395e-001
1.422750e+003,9.087070e-001
1.423232e+003,9.106985e-001
1.423714e+003,9.121874e-001
1.424196e+003,9.134685e-001
1.424678e+003,9.147266e-001
1.425160e+003,9.159613e-001
1.425642e+003,9.169957e-001
1.426125e+003,9.175576e-001
1.426607e+003,9.173977e-001
1.427089e+003,9.163910e-001
1.427571e+003,9.145825e-001
1.428053e+003,9.121628e-001
1.428535e+003,9.093909e-001
1.429017e+003,9.065034e-001
1.429499e+003,9.036480e-001
1.429981e+003,9.008609e-001
1.430464e+003,8.980851e-001
1.430946e+003,8.952023e-001
1.431428e+003,8.920549e-001
1.431910e+003,8.884433e-001
1.432392e+003,8.841102e-001
1.432874e+003,8.787401e-001
1.433356e+003,8.719963e-001
1.433839e+003,8.636047e-001
1.434321e+003,8.534571e-001
1.434803e+003,8.416925e-001
1.435285e+003,8.287070e-001
1.435767e+003,8.150727e-001
1.436249e+003,8.013811e-001
1.436731e+003,7.880672e-001
1.437213e+003,7.752804e-001
1.437695e+003,7.628580e-001
1.438178e+003,7.504131e-001
1.438660e+003,7.375056e-001
1.439142e+003,7.238282e-001
1.439624e+003,7.093400e-001
1.440106e+003,6.943034e-001
1.440588e+003,6.792206e-001
1.441070e+003,6.647068e-001
1.441552e+003,6.513537e-001
1.442035e+003,6.396282e-001
1.442517e+003,6.298272e-001
1.442999e+003,6.220798e-001
1.443481e+003,6.163742e-001
1.443963e+003,6.125856e-001
1.444445e+003,6.104982e-001
1.444927e+003,6.098279e-001
1.445409e+003,6.102592e-001
1.445892e+003,6.114985e-001
1.446374e+003,6.133319e-001
1.446856e+003,6.156620e-001
1.447338e+003,6.185034e-001
1.447820e+003,6.219298e-001
1.448302e+003,6.259975e-001
1.448784e+003,6.306784e-001
1.449266e+003,6.358407e-001
1.449749e+003,6.412883e-001
1.450231e+003,6.468387e-001
1.450713e+003,6.523962e-001
1.451195e+003,6.579761e-001
1.451677e+003,6.636558e-001
1.452159e+003,6.694768e-001
1.452641e+003,6.753446e-001
1.453123e+003,6.809912e-001
1.453606e+003,6.860361e-001
1.454088e+003,6.901335e-001
1.454570e+003,6.931535e-001
1.455052e+003,6.953121e-001
1.455534e+003,6.971844e-001
1.456016e+003,6.995797e-001
1.456498e+003,7.033169e-001
1.456980e+003,7.089794e-001
1.457463e+003,7.167436e-001
1.457945e+003,7.263381e-001
1.458427e+003,7.371399e-001
1.458909e+003,7.483609e-001
1.459391e+003,7.592461e-001
1.459873e+003,7.692159e-001
1.460355e+003,7.779181e-001
1.460837e+003,7.851964e-001
1.461320e+003,7.910244e-001
1.461802e+003,7.954463e-001
1.462284e+003,7.985559e-001
1.462766e+003,8.005105e-001
1.463248e+003,8.015523e-001
1.463730e+003,8.020081e-001
1.464212e+003,8.022485e-001
1.464694e+003,8.026162e-001
1.465177e+003,8.033488e-001
1.465659e+003,8.045289e-001
1.466141e+003,8.060795e-001
1.466623e+003,8.078024e-001
1.467105e+003,8.094376e-001
1.467587e+003,8.107216e-001
1.468069e+003,8.114262e-001
1.468551e+003,8.113800e-001
1.469034e+003,8.104827e-001
1.469516e+003,8.087264e-001
1.469998e+003,8.062226e-001
1.470480e+003,8.032224e-001
1.470962e+003,8.001094e-001
1.471444e+003,7.973465e-001
1.471926e+003,7.953809e-001
1.472408e+003,7.945331e-001
1.472891e+003,7.949072e-001
1.473373e+003,7.963601e-001
1.473855e+003,7.985443e-001
1.474337e+003,8.010121e-001
1.474819e+003,8.033397e-001
1.475301e+003,8.052284e-001
1.475783e+003,8.065449e-001
1.476265e+003,8.072950e-001
1.476748e+003,8.075504e-001
1.477230e+003,8.073697e-001
1.477712e+003,8.067496e-001
1.478194e+003,8.056294e-001
1.478676e+003,8.039446e-001
1.479158e+003,8.017029e-001
1.479640e+003,7.990462e-001
1.480122e+003,7.962744e-001
1.480604e+003,7.938149e-001
1.481087e+003,7.921531e-001
1.481569e+003,7.917430e-001
1.482051e+003,7.929305e-001
1.482533e+003,7.959043e-001
1.483015e+003,8.006872e-001
1.483497e+003,8.071582e-001
1.483979e+003,8.150948e-001
1.484462e+003,8.242161e-001
1.484944e+003,8.342186e-001
1.485426e+003,8.447971e-001
1.485908e+003,8.556550e-001
1.486390e+003,8.665090e-001
1.486872e+003,8.771015e-001
1.487354e+003,8.872200e-001
1.487836e+003,8.967270e-001
1.488318e+003,9.055882e-001
1.488801e+003,9.138888e-001
1.489283e+003,9.218194e-001
1.489765e+003,9.296280e-001
1.490247e+003,9.375402e-001
1.490729e+003,9.456697e-001
1.491211e+003,9.539444e-001
1.491693e+003,9.620809e-001
1.492176e+003,9.696236e-001
1.492658e+003,9.760472e-001
1.493140e+003,9.808976e-001
1.493622e+003,9.839302e-001
1.494104e+003,9.852017e-001
1.494586e+003,9.850826e-001
1.495068e+003,9.841841e-001
1.495550e+003,9.832181e-001
1.496032e+003,9.828326e-001
1.496515e+003,9.834703e-001
1.496997e+003,9.852922e-001
1.497479e+003,9.881836e-001
1.497961e+003,9.918327e-001
1.498443e+003,9.958524e-001
1.498925e+003,9.999003e-001
1.499407e+003,1.003755e+000
1.499890e+003,1.007327e+000
1.500372e+003,1.010603e+000
1.500854e+003,1.013546e+000
1.501336e+003,1.016003e+000
1.501818e+003,1.017648e+000
1.502300e+003,1.018013e+000
1.502782e+003,1.016594e+000
1.503264e+003,1.013021e+000
1.503746e+003,1.007236e+000
1.504229e+003,9.996142e-001
1.504711e+003,9.909830e-001
1.505193e+003,9.825125e-001
1.505675e+003,9.754940e-001
1.506157e+003,9.710630e-001
1.506639e+003,9.699404e-001
1.507121e+003,9.722687e-001
1.507604e+003,9.775888e-001
1.508086e+003,9.849654e-001
1.508568e+003,9.932204e-001
1.509050e+003,1.001209e+000
1.509532e+003,1.008061e+000
1.510014e+003,1.013318e+000
1.510496e+003,1.016956e+000
1.510978e+003,1.019283e+000
1.511461e+003,1.020764e+000
1.511943e+003,1.021839e+000
1.512425e+003,1.022778e+000
1.512907e+003,1.023627e+000
1.513389e+003,1.024242e+000
1.513871e+003,1.024397e+000
1.514353e+003,1.023924e+000
1.514835e+003,1.022815e+000
1.515318e+003,1.021261e+000
1.515800e+003,1.019593e+000
1.516282e+003,1.018148e+000
1.516764e+003,1.017116e+000
1.517246e+003,1.016421e+000
1.517728e+003,1.015710e+000
1.518210e+003,1.014460e+000
1.518692e+003,1.012187e+000
1.519175e+003,1.008675e+000
1.519657e+003,1.004133e+000
1.520139e+003,9.992181e-001
1.520621e+003,9.948797e-001
1.521103e+003,9.920783e-001
1.521585e+003,9.914761e-001
1.522067e+003,9.932117e-001
1.522549e+003,9.968488e-001
1.523031e+003,1.001518e+000
1.523514e+003,1.006204e+000
1.523996e+003,1.010060e+000
1.524478e+003,1.012638e+000
1.524960e+003,1.013964e+000
1.525442e+003,1.014434e+000
1.525924e+003,1.014600e+000
1.526406e+003,1.014945e+000
1.526889e+003,1.015734e+000
1.527371e+003,1.016974e+000
1.527853e+003,1.018484e+000
1.528335e+003,1.020007e+000
1.528817e+003,1.021296e+000
1.529299e+003,1.022151e+000
1.529781e+003,1.022402e+000
1.530263e+003,1.021886e+000
1.530745e+003,1.020461e+000
1.531228e+003,1.018075e+000
1.531710e+003,1.014860e+000
1.532192e+003,1.011194e+000
1.532674e+003,1.007676e+000
1.533156e+003,1.004977e+000
1.533638e+003,1.003618e+000
1.534120e+003,1.003734e+000
1.534603e+003,1.004946e+000
1.535085e+003,1.006390e+000
1.535567e+003,1.006930e+000
1.536049e+003,1.005476e+000
1.536531e+003,1.001317e+000
1.537013e+003,9.943395e-001
1.537495e+003,9.850838e-001
1.537977e+003,9.746048e-001
1.538459e+003,9.642135e-001
1.538942e+003,9.551742e-001
1.539424e+003,9.484531e-001
1.539906e+003,9.445678e-001
1.540388e+003,9.435561e-001
1.540870e+003,9.450430e-001
1.541352e+003,9.483690e-001
1.541834e+003,9.527444e-001
1.542317e+003,9.574023e-001
1.542799e+003,9.617275e-001
1.543281e+003,9.653465e-001
1.543763e+003,9.681582e-001
1.544245e+003,9.702976e-001
1.544727e+003,9.720356e-001
1.545209e+003,9.736449e-001
1.545691e+003,9.752775e-001
1.546173e+003,9.769005e-001
1.546656e+003,9.783175e-001
1.547138e+003,9.792694e-001
1.547620e+003,9.795678e-001
1.548102e+003,9.792003e-001
1.548584e+003,9.783522e-001
1.549066e+003,9.773319e-001
1.549548e+003,9.764295e-001
1.550031e+003,9.757732e-001
1.550513e+003,9.752595e-001
1.550995e+003,9.745905e-001
1.551477e+003,9.734122e-001
1.551959e+003,9.714892e-001
1.552441e+003,9.688342e-001
1.552923e+003,9.657230e-001
1.553405e+003,9.625797e-001
1.553887e+003,9.597714e-001
1.554370e+003,9.574051e-001
1.554852e+003,9.552175e-001
1.555334e+003,9.526215e-001
1.555816e+003,9.489087e-001
1.556298e+003,9.435422e-001
1.556780e+003,9.364319e-001
1.557262e+003,9.280893e-001
1.557745e+003,9.195924e-001
1.558227e+003,9.123608e-001
1.558709e+003,9.078054e-001
1.559191e+003,9.069569e-001
1.559673e+003,9.101882e-001
1.560155e+003,9.171098e-001
1.560637e+003,9.266677e-001
1.561119e+003,9.374091e-001
1.561601e+003,9.478322e-001
1.562084e+003,9.567223e-001
1.562566e+003,9.633780e-001
1.563048e+003,9.676800e-001
1.563530e+003,9.699953e-001
1.564012e+003,9.709646e-001
1.564494e+003,9.712510e-001
1.564976e+003,9.713296e-001
1.565458e+003,9.713801e-001
1.565941e+003,9.713030e-001
1.566423e+003,9.708393e-001
1.566905e+003,9.697368e-001
1.567387e+003,9.679039e-001
1.567869e+003,9.654928e-001
1.568351e+003,9.628921e-001
1.568833e+003,9.606348e-001
1.569315e+003,9.592550e-001
1.569798e+003,9.591381e-001
1.570280e+003,9.604030e-001
1.570762e+003,9.628451e-001
1.571244e+003,9.659499e-001
1.571726e+003,9.689758e-001
1.572208e+003,9.710943e-001
1.572690e+003,9.715660e-001
1.573172e+003,9.699211e-001
1.573655e+003,9.661055e-001
1.574137e+003,9.605473e-001
1.574619e+003,9.541135e-001
1.575101e+003,9.479467e-001
1.575583e+003,9.432097e-001
1.576065e+003,9.408046e-001
1.576547e+003,9.411431e-001
1.577029e+003,9.440473e-001
1.577512e+003,9.488121e-001
1.577994e+003,9.544140e-001
1.578476e+003,9.597967e-001
1.578958e+003,9.641412e-001
1.579440e+003,9.670311e-001
1.579922e+003,9.684758e-001
1.580404e+003,9.687981e-001
1.580886e+003,9.684505e-001
1.581369e+003,9.678354e-001
1.581851e+003,9.671962e-001
1.582333e+003,9.666011e-001
1.582815e+003,9.660053e-001
1.583297e+003,9.653404e-001
1.583779e+003,9.645836e-001
1.584261e+003,9.637764e-001
1.584743e+003,9.629958e-001
1.585226e+003,9.623058e-001
1.585708e+003,9.617183e-001
1.586190e+003,9.611920e-001
1.586672e+003,9.606612e-001
1.587154e+003,9.600787e-001
1.587636e+003,9.594449e-001
1.588118e+003,9.588081e-001
1.588600e+003,9.582379e-001
1.589083e+003,9.577876e-001
1.589565e+003,9.574695e-001
1.590047e+003,9.572549e-001
1.590529e+003,9.570947e-001
1.591011e+003,9.569491e-001
1.591493e+003,9.568046e-001
1.591975e+003,9.566722e-001
1.592457e+003,9.565667e-001
1.592940e+003,9.564850e-001
1.593422e+003,9.563980e-001
1.593904e+003,9.562637e-001
1.594386e+003,9.560543e-001
1.594868e+003,9.557816e-001
1.595350e+003,9.555032e-001
1.595832e+003,9.553037e-001
1.596314e+003,9.552586e-001
1.596797e+003,9.553987e-001
1.597279e+003,9.556931e-001
1.597761e+003,9.560611e-001
1.598243e+003,9.564052e-001
1.598725e+003,9.566469e-001
1.599207e+003,9.567502e-001
1.599689e+003,9.567187e-001
1.600171e+003,9.565753e-001
1.600654e+003,9.563374e-001
1.601136e+003,9.560054e-001
1.601618e+003,9.555704e-001
1.602100e+003,9.550366e-001
1.602582e+003,9.544405e-001
1.603064e+003,9.538507e-001
1.603546e+003,9.533454e-001
1.604028e+003,9.529735e-001
1.604510e+003,9.527238e-001
1.604993e+003,9.525170e-001
1.605475e+003,9.522335e-001
1.605957e+003,9.517614e-001
1.606439e+003,9.510453e-001
1.606921e+003,9.501095e-001
1.607403e+003,9.490457e-001
1.607885e+003,9.479701e-001
1.608368e+003,9.469765e-001
1.608850e+003,9.461077e-001
1.609332e+003,9.453589e-001
1.609814e+003,9.447084e-001
1.610296e+003,9.441500e-001
1.610778e+003,9.436997e-001
1.611260e+003,9.433618e-001
1.611742e+003,9.430700e-001
