1.207722e+003,4.958246e-001
1.208204e+003,5.016246e-001
1.208686e+003,5.073662e-001
1.209168e+003,5.130334e-001
1.209651e+003,5.186046e-001
1.210133e+003,5.240504e-001
1.210615e+003,5.293344e-001
1.211097e+003,5.344121e-001
1.211579e+003,5.392298e-001
1.212061e+003,5.437223e-001
1.212543e+003,5.478163e-001
1.213025e+003,5.514371e-001
1.213508e+003,5.545260e-001
1.213990e+003,5.570584e-001
1.214472e+003,5.590621e-001
1.214954e+003,5.606213e-001
1.215436e+003,5.618653e-001
1.215918e+003,5.629405e-001
1.216400e+003,5.639763e-001
1.216882e+003,5.650546e-001
1.217365e+003,5.661976e-001
1.217847e+003,5.673774e-001
1.218329e+003,5.685434e-001
1.218811e+003,5.696566e-001
1.219293e+003,5.707156e-001
1.219775e+003,5.717633e-001
1.220257e+003,5.728746e-001
1.220740e+003,5.741284e-001
1.221222e+003,5.755824e-001
1.221704e+003,5.772542e-001
1.222186e+003,5.791235e-001
1.222668e+003,5.811445e-001
1.223150e+003,5.832666e-001
1.223632e+003,5.854482e-001
1.224114e+003,5.876622e-001
1.224596e+003,5.898907e-001
1.225079e+003,5.921156e-001
1.225561e+003,5.943121e-001
1.226043e+003,5.964498e-001
1.226525e+003,5.985003e-001
1.227007e+003,6.004459e-001
1.227489e+003,6.022849e-001
1.227971e+003,6.040292e-001
1.228453e+003,6.056942e-001
1.228936e+003,6.072902e-001
1.229418e+003,6.088144e-001
1.229900e+003,6.102531e-001
1.230382e+003,6.115878e-001
1.230864e+003,6.128035e-001
1.231346e+003,6.138934e-001
1.231828e+003,6.148552e-001
1.232310e+003,6.156843e-001
1.232792e+003,6.163644e-001
1.233275e+003,6.168647e-001
1.233757e+003,6.171423e-001
1.234239e+003,6.171523e-001
1.234721e+003,6.168579e-001
1.235203e+003,6.162367e-001
1.235685e+003,6.152810e-001
1.236167e+003,6.139901e-001
1.236650e+003,6.123629e-001
1.237132e+003,6.103922e-001
1.237614e+003,6.080644e-001
1.238096e+003,6.053653e-001
1.238578e+003,6.022872e-001
1.239060e+003,5.988340e-001
1.239542e+003,5.950220e-001
1.240024e+003,5.908763e-001
1.240507e+003,5.864268e-001
1.240989e+003,5.817034e-001
1.241471e+003,5.767357e-001
1.241953e+003,5.715517e-001
1.242435e+003,5.661758e-001
1.242917e+003,5.606241e-001
1.243399e+003,5.548970e-001
1.243881e+003,5.489736e-001
1.244364e+003,5.428123e-001
1.244846e+003,5.363569e-001
1.245328e+003,5.295488e-001
1.245810e+003,5.223403e-001
1.246292e+003,5.147011e-001
1.246774e+003,5.066180e-001
1.247256e+003,4.980850e-001
1.247738e+003,4.890933e-001
1.248220e+003,4.796248e-001
1.248703e+003,4.696555e-001
1.249185e+003,4.591671e-001
1.249667e+003,4.481623e-001
1.250149e+003,4.366741e-001
1.250631e+003,4.247636e-001
1.251113e+003,4.125069e-001
1.251595e+003,3.999750e-001
1.252078e+003,3.872176e-001
1.252560e+003,3.742573e-001
1.253042e+003,3.611005e-001
1.253524e+003,3.477559e-001
1.254006e+003,3.342576e-001
1.254488e+003,3.206790e-001
1.254970e+003,3.071352e-001
1.255452e+003,2.937703e-001
1.255935e+003,2.807402e-001
1.256417e+003,2.681926e-001
1.256899e+003,2.562539e-001
1.257381e+003,2.450215e-001
1.257863e+003,2.345617e-001
1.258345e+003,2.249088e-001
1.258827e+003,2.160648e-001
1.259309e+003,2.080022e-001
1.259792e+003,2.006724e-001
1.260274e+003,1.940211e-001
1.260756e+003,1.880090e-001
1.261238e+003,1.826302e-001
1.261720e+003,1.779212e-001
1.262202e+003,1.739520e-001
1.262684e+003,1.708038e-001
1.263166e+003,1.685367e-001
1.263648e+003,1.671634e-001
1.264131e+003,1.666369e-001
1.264613e+003,1.668605e-001
1.265095e+003,1.677120e-001
1.265577e+003,1.690775e-001
1.266059e+003,1.708756e-001
1.266541e+003,1.730671e-001
1.267023e+003,1.756474e-001
1.267505e+003,1.786273e-001
1.267988e+003,1.820127e-001
1.268470e+003,1.857932e-001
1.268952e+003,1.899415e-001
1.269434e+003,1.944226e-001
1.269916e+003,1.992041e-001
1.270398e+003,2.042622e-001
1.270880e+003,2.095785e-001
1.271363e+003,2.151331e-001
1.271845e+003,2.208957e-001
1.272327e+003,2.268247e-001
1.272809e+003,2.328726e-001
1.273291e+003,2.389998e-001
1.273773e+003,2.451862e-001
1.274255e+003,2.514365e-001
1.274737e+003,2.577770e-001
1.275219e+003,2.642419e-001
1.275702e+003,2.708571e-001
1.276184e+003,2.776279e-001
1.276666e+003,2.845341e-001
1.277148e+003,2.915362e-001
1.277630e+003,2.985881e-001
1.278112e+003,3.056533e-001
1.278594e+003,3.127172e-001
1.279076e+003,3.197925e-001
1.279559e+003,3.269174e-001
1.280041e+003,3.341460e-001
1.280523e+003,3.415344e-001
1.281005e+003,3.491258e-001
1.281487e+003,3.569394e-001
1.281969e+003,3.649644e-001
1.282451e+003,3.731619e-001
1.282933e+003,3.814761e-001
1.283416e+003,3.898486e-001
1.283898e+003,3.982357e-001
1.284380e+003,4.066193e-001
1.284862e+003,4.150095e-001
1.285344e+003,4.234375e-001
1.285826e+003,4.319398e-001
1.286308e+003,4.405400e-001
1.286791e+003,4.492359e-001
1.287273e+003,4.579939e-001
1.287755e+003,4.667533e-001
1.288237e+003,4.754373e-001
1.288719e+003,4.839667e-001
1.289201e+003,4.922700e-001
1.289683e+003,5.002894e-001
1.290165e+003,5.079815e-001
1.290647e+003,5.153159e-001
1.291130e+003,5.222725e-001
1.291612e+003,5.288407e-001
1.292094e+003,5.350167e-001
1.292576e+003,5.408006e-001
1.293058e+003,5.461904e-001
1.293540e+003,5.511760e-001
1.294022e+003,5.557334e-001
1.294504e+003,5.598255e-001
1.294987e+003,5.634056e-001
1.295469e+003,5.664270e-001
1.295951e+003,5.688523e-001
1.296433e+003,5.706601e-001
1.296915e+003,5.718471e-001
1.297397e+003,5.724266e-001
1.297879e+003,5.724245e-001
1.298361e+003,5.718787e-001
1.298844e+003,5.708383e-001
1.299326e+003,5.693656e-001
1.299808e+003,5.675339e-001
1.300290e+003,5.654230e-001
1.300772e+003,5.631103e-001
1.301254e+003,5.606632e-001
1.301736e+003,5.581349e-001
1.302219e+003,5.555696e-001
1.302701e+003,5.530137e-001
1.303183e+003,5.505283e-001
1.303665e+003,5.481948e-001
1.304147e+003,5.461090e-001
1.304629e+003,5.443631e-001
1.305111e+003,5.430244e-001
1.305593e+003,5.421172e-001
1.306075e+003,5.416222e-001
1.306558e+003,5.414915e-001
1.307040e+003,5.416772e-001
1.307522e+003,5.421593e-001
1.308004e+003,5.429627e-001
1.308486e+003,5.441536e-001
1.308968e+003,5.458189e-001
1.309450e+003,5.480375e-001
1.309932e+003,5.508582e-001
1.310415e+003,5.542913e-001
1.310897e+003,5.583203e-001
1.311379e+003,5.629221e-001
1.311861e+003,5.680875e-001
1.312343e+003,5.738297e-001
1.312825e+003,5.801759e-001
1.313307e+003,5.871478e-001
1.313789e+003,5.947420e-001
1.314271e+003,6.029184e-001
1.314754e+003,6.116062e-001
1.315236e+003,6.207197e-001
1.315718e+003,6.301822e-001
1.316200e+003,6.399395e-001
1.316682e+003,6.499633e-001
1.317164e+003,6.602393e-001
1.317646e+003,6.707490e-001
1.318129e+003,6.814514e-001
1.318611e+003,6.922767e-001
1.319093e+003,7.031292e-001
1.319575e+003,7.139001e-001
1.320057e+003,7.244827e-001
1.320539e+003,7.347849e-001
1.321021e+003,7.447339e-001
1.321503e+003,7.542772e-001
1.321986e+003,7.633777e-001
1.322468e+003,7.720106e-001
1.322950e+003,7.801610e-001
1.323432e+003,7.878227e-001
1.323914e+003,7.949992e-001
1.324396e+003,8.017039e-001
1.324878e+003,8.079600e-001
1.325360e+003,8.138024e-001
1.325843e+003,8.192741e-001
1.326325e+003,8.244250e-001
1.326807e+003,8.293053e-001
1.327289e+003,8.339542e-001
1.327771e+003,8.383911e-001
1.328253e+003,8.426111e-001
1.328735e+003,8.465863e-001
1.329217e+003,8.502820e-001
1.329700e+003,8.536752e-001
1.330182e+003,8.567753e-001
1.330664e+003,8.596320e-001
1.331146e+003,8.623293e-001
1.331628e+003,8.649628e-001
1.332110e+003,8.676108e-001
1.332592e+003,8.703097e-001
1.333074e+003,8.730443e-001
1.333557e+003,8.757572e-001
1.334039e+003,8.783735e-001
1.334521e+003,8.808281e-001
1.335003e+003,8.830854e-001
1.335485e+003,8.851439e-001
1.335967e+003,8.870269e-001
1.336449e+003,8.887661e-001
1.336931e+003,8.903893e-001
1.337414e+003,8.919154e-001
1.337896e+003,8.933614e-001
1.338378e+003,8.947477e-001
1.338860e+003,8.961020e-001
1.339342e+003,8.974507e-001
1.339824e+003,8.988051e-001
1.340306e+003,9.001481e-001
1.340788e+003,9.014300e-001
1.341271e+003,9.025803e-001
1.341753e+003,9.035303e-001
1.342235e+003,9.042362e-001
1.342717e+003,9.046941e-001
1.343199e+003,9.049366e-001
1.343681e+003,9.050165e-001
1.344163e+003,9.049828e-001
1.344646e+003,9.048658e-001
1.345128e+003,9.046739e-001
1.345610e+003,9.044072e-001
1.346092e+003,9.040744e-001
1.346574e+003,9.037057e-001
1.347056e+003,9.033498e-001
1.347538e+003,9.030582e-001
1.348020e+003,9.028620e-001
1.348502e+003,9.027554e-001
1.348985e+003,9.026944e-001
1.349467e+003,9.026121e-001
1.349949e+003,9.024412e-001
1.350431e+003,9.021369e-001
1.350913e+003,9.016843e-001
1.351395e+003,9.010942e-001
1.351877e+003,9.003873e-001
1.352359e+003,8.995826e-001
1.352842e+003,8.986922e-001
1.353324e+003,8.977281e-001
1.353806e+003,8.967126e-001
1.354288e+003,8.956827e-001
1.354770e+003,8.946829e-001
1.355252e+003,8.937470e-001
1.355734e+003,8.928755e-001
1.356216e+003,8.920224e-001
1.356698e+003,8.910992e-001
1.357181e+003,8.899945e-001
1.357663e+003,8.886017e-001
1.358145e+003,8.868412e-001
1.358627e+003,8.846666e-001
1.359109e+003,8.820555e-001
1.359591e+003,8.789902e-001
1.360073e+003,8.754435e-001
1.360556e+003,8.713753e-001
1.361038e+003,8.667430e-001
1.361520e+003,8.615158e-001
1.362002e+003,8.556790e-001
1.362484e+003,8.492202e-001
1.362966e+003,8.420988e-001
1.363448e+003,8.342130e-001
1.363930e+003,8.253837e-001
1.364413e+003,8.153715e-001
1.364895e+003,8.039322e-001
1.365377e+003,7.908980e-001
1.365859e+003,7.762626e-001
1.366341e+003,7.602406e-001
1.366823e+003,7.432866e-001
1.367305e+003,7.260643e-001
1.367787e+003,7.093753e-001
1.368270e+003,6.940639e-001
1.368752e+003,6.809155e-001
1.369234e+003,6.705652e-001
1.369716e+003,6.634250e-001
1.370198e+003,6.596395e-001
1.370680e+003,6.590756e-001
1.371162e+003,6.613527e-001
1.371644e+003,6.659117e-001
1.372126e+003,6.721166e-001
1.372609e+003,6.793658e-001
1.373091e+003,6.871898e-001
1.373573e+003,6.953065e-001
1.374055e+003,7.036206e-001
1.374537e+003,7.121724e-001
1.375019e+003,7.210550e-001
1.375501e+003,7.303318e-001
1.375984e+003,7.399809e-001
1.376466e+003,7.498798e-001
1.376948e+003,7.598262e-001
1.377430e+003,7.695752e-001
1.377912e+003,7.788742e-001
1.378394e+003,7.874799e-001
1.378876e+003,7.951604e-001
1.379358e+003,8.016917e-001
1.379841e+003,8.068624e-001
1.380323e+003,8.104919e-001
1.380805e+003,8.124585e-001
1.381287e+003,8.127208e-001
1.381769e+003,8.113202e-001
1.382251e+003,8.083586e-001
1.382733e+003,8.039610e-001
1.383215e+003,7.982418e-001
1.383698e+003,7.912940e-001
1.384180e+003,7.832093e-001
1.384662e+003,7.741206e-001
1.385144e+003,7.642474e-001
1.385626e+003,7.539153e-001
1.386108e+003,7.435406e-001
1.386590e+003,7.335769e-001
1.387072e+003,7.244450e-001
1.387554e+003,7.164735e-001
1.388037e+003,7.098673e-001
1.388519e+003,7.047146e-001
1.389001e+003,7.010173e-001
1.389483e+003,6.987293e-001
1.389965e+003,6.977834e-001
1.390447e+003,6.980984e-001
1.390929e+003,6.995767e-001
1.391411e+003,7.021019e-001
1.391894e+003,7.055488e-001
1.392376e+003,7.098065e-001
1.392858e+003,7.148015e-001
1.393340e+003,7.205054e-001
1.393822e+003,7.269138e-001
1.394304e+003,7.339991e-001
1.394786e+003,7.416573e-001
1.395269e+003,7.496693e-001
1.395751e+003,7.577051e-001
1.396233e+003,7.653701e-001
1.396715e+003,7.722855e-001
1.397197e+003,7.781684e-001
1.397679e+003,7.828865e-001
1.398161e+003,7.864610e-001
1.398643e+003,7.890249e-001
1.399125e+003,7.907508e-001
1.399608e+003,7.917805e-001
1.400090e+003,7.921822e-001
1.400572e+003,7.919478e-001
1.401054e+003,7.910258e-001
1.401536e+003,7.893757e-001
1.402018e+003,7.870164e-001
1.402500e+003,7.840589e-001
1.402982e+003,7.807110e-001
1.403465e+003,7.772589e-001
1.403947e+003,7.740325e-001
1.404429e+003,7.713658e-001
1.404911e+003,7.695556e-001
1.405393e+003,7.688273e-001
1.405875e+003,7.693084e-001
1.406357e+003,7.710174e-001
1.406839e+003,7.738705e-001
1.407322e+003,7.777084e-001
1.407804e+003,7.823368e-001
1.408286e+003,7.875730e-001
1.408768e+003,7.932814e-001
1.409250e+003,7.993891e-001
1.409732e+003,8.058743e-001
1.410214e+003,8.127353e-001
1.410697e+003,8.199509e-001
1.411179e+003,8.274506e-001
1.411661e+003,8.351037e-001
1.412143e+003,8.427312e-001
1.412625e+003,8.501316e-001
1.413107e+003,8.571072e-001
1.413589e+003,8.634789e-001
1.414071e+003,8.690856e-001
1.414553e+003,8.737724e-001
1.415036e+003,8.773844e-001
1.415518e+003,8.797749e-001
1.416000e+003,8.808441e-001
1.416482e+003,8.805950e-001
1.416964e+003,8.791918e-001
1.417446e+003,8.769928e-001
1.417928e+003,8.745357e-001
1.418410e+003,8.724611e-001
1.418893e+003,8.713906e-001
1.419375e+003,8.717844e-001
1.419857e+003,8.738271e-001
1.420339e+003,8.773788e-001
1.420821e+003,8.820141e-001
1.421303e+003,8.871420e-001
1.421785e+003,8.921717e-001
1.422267e+003,8.966673e-001
1.422750e+003,9.004425e-001
1.423232e+003,9.035630e-001
1.423714e+003,9.062610e-001
1.424196e+003,9.087983e-001
1.424678e+003,9.113333e-001
1.425160e+003,9.138455e-001
1.425642e+003,9.161426e-001
1.426125e+003,9.179397e-001
1.426607e+003,9.189760e-001
1.427089e+003,9.191126e-001
1.427571e+003,9.183764e-001
1.428053e+003,9.169343e-001
1.428535e+003,9.150225e-001
1.429017e+003,9.128625e-001
1.429499e+003,9.106044e-001
1.429981e+003,9.083131e-001
1.430464e+003,9.059860e-001
1.430946e+003,9.035768e-001
1.431428e+003,9.010000e-001
1.431910e+003,8.981073e-001
1.432392e+003,8.946565e-001
1.432874e+003,8.903037e-001
1.433356e+003,8.846512e-001
1.433839e+003,8.773521e-001
1.434321e+003,8.682413e-001
1.434803e+003,8.574382e-001
1.435285e+003,8.453666e-001
1.435767e+003,8.326632e-001
1.436249e+003,8.199990e-001
1.436731e+003,8.078734e-001
1.437213e+003,7.964638e-001
1.437695e+003,7.855904e-001
1.438178e+003,7.748148e-001
1.438660e+003,7.636340e-001
1.439142e+003,7.516924e-001
1.439624e+003,7.389331e-001
1.440106e+003,7.256358e-001
1.440588e+003,7.123386e-001
1.441070e+003,6.996887e-001
1.441552e+003,6.882834e-001
1.442035e+003,6.785602e-001
1.442517e+003,6.707581e-001
1.442999e+003,6.649417e-001
1.443481e+003,6.610531e-001
1.443963e+003,6.589594e-001
1.444445e+003,6.584782e-001
1.444927e+003,6.593878e-001
1.445409e+003,6.614395e-001
1.445892e+003,6.643844e-001
1.446374e+003,6.680121e-001
1.446856e+003,6.721851e-001
1.447338e+003,6.768427e-001
1.447820e+003,6.819711e-001
1.448302e+003,6.875467e-001
1.448784e+003,6.934857e-001
1.449266e+003,6.996306e-001
1.449749e+003,7.057851e-001
1.450231e+003,7.117827e-001
1.450713e+003,7.175495e-001
1.451195e+003,7.231192e-001
1.451677e+003,7.285835e-001
1.452159e+003,7.339907e-001
1.452641e+003,7.392511e-001
1.453123e+003,7.440999e-001
1.453606e+003,7.481596e-001
1.454088e+003,7.510899e-001
1.454570e+003,7.527689e-001
1.455052e+003,7.534261e-001
1.455534e+003,7.536581e-001
1.456016e+003,7.543067e-001
1.456498e+003,7.562342e-001
1.456980e+003,7.600797e-001
1.457463e+003,7.660816e-001
1.457945e+003,7.740287e-001
1.458427e+003,7.833456e-001
1.458909e+003,7.932667e-001
1.459391e+003,8.030229e-001
1.459873e+003,8.119799e-001
1.460355e+003,8.196952e-001
1.460837e+003,8.259052e-001
1.461320e+003,8.304864e-001
1.461802e+003,8.334258e-001
1.462284e+003,8.348246e-001
1.462766e+003,8.349183e-001
1.463248e+003,8.340856e-001
1.463730e+003,8.328120e-001
1.464212e+003,8.316054e-001
1.464694e+003,8.308837e-001
1.465177e+003,8.308768e-001
1.465659e+003,8.315825e-001
1.466141e+003,8.327932e-001
1.466623e+003,8.341800e-001
1.467105e+003,8.353948e-001
1.467587e+003,8.361522e-001
1.468069e+003,8.362671e-001
1.468551e+003,8.356483e-001
1.469034e+003,8.342760e-001
1.469516e+003,8.321877e-001
1.469998e+003,8.294897e-001
1.470480e+003,8.263841e-001
1.470962e+003,8.231837e-001
1.471444e+003,8.202879e-001
1.471926e+003,8.181087e-001
1.472408e+003,8.169618e-001
1.472891e+003,8.169633e-001
1.473373e+003,8.179740e-001
1.473855e+003,8.196205e-001
1.474337e+003,8.213881e-001
1.474819e+003,8.227532e-001
1.475301e+003,8.233063e-001
1.475783e+003,8.228232e-001
1.476265e+003,8.212659e-001
1.476748e+003,8.187287e-001
1.477230e+003,8.153606e-001
1.477712e+003,8.113073e-001
1.478194e+003,8.066947e-001
1.478676e+003,8.016571e-001
1.479158e+003,7.963867e-001
1.479640e+003,7.911751e-001
1.480122e+003,7.864191e-001
1.480604e+003,7.825853e-001
1.481087e+003,7.801399e-001
1.481569e+003,7.794719e-001
1.482051e+003,7.808306e-001
1.482533e+003,7.842962e-001
1.483015e+003,7.897856e-001
1.483497e+003,7.970859e-001
1.483979e+003,8.058974e-001
1.484462e+003,8.158784e-001
1.484944e+003,8.266758e-001
1.485426e+003,8.379478e-001
1.485908e+003,8.493755e-001
1.486390e+003,8.606744e-001
1.486872e+003,8.716056e-001
1.487354e+003,8.819940e-001
1.487836e+003,8.917450e-001
1.488318e+003,9.008603e-001
1.488801e+003,9.094399e-001
1.489283e+003,9.176625e-001
1.489765e+003,9.257424e-001
1.490247e+003,9.338634e-001
1.490729e+003,9.421039e-001
1.491211e+003,9.503771e-001
1.491693e+003,9.584067e-001
1.492176e+003,9.657598e-001
1.492658e+003,9.719350e-001
1.493140e+003,9.764926e-001
1.493622e+003,9.791877e-001
1.494104e+003,9.800683e-001
1.494586e+003,9.795024e-001
1.495068e+003,9.781185e-001
1.495550e+003,9.766737e-001
1.496032e+003,9.758851e-001
1.496515e+003,9.762727e-001
1.496997e+003,9.780614e-001
1.497479e+003,9.811667e-001
1.497961e+003,9.852646e-001
1.498443e+003,9.899156e-001
1.498925e+003,9.946994e-001
1.499407e+003,9.993129e-001
1.499890e+003,1.003600e+000
1.500372e+003,1.007505e+000
1.500854e+003,1.010985e+000
1.501336e+003,1.013897e+000
1.501818e+003,1.015945e+000
1.502300e+003,1.016691e+000
1.502782e+003,1.015658e+000
1.503264e+003,1.012491e+000
1.503746e+003,1.007136e+000
1.504229e+003,9.999621e-001
1.504711e+003,9.917806e-001
1.505193e+003,9.837399e-001
1.505675e+003,9.771066e-001
1.506157e+003,9.729914e-001
1.506639e+003,9.720970e-001
1.507121e+003,9.745569e-001
1.507604e+003,9.799156e-001
1.508086e+003,9.872532e-001
1.508568e+003,9.954179e-001
1.509050e+003,1.003295e+000
1.509532e+003,1.010045e+000
1.510014e+003,1.015232e+000
1.510496e+003,1.018843e+000
1.510978e+003,1.021184e+000
1.511461e+003,1.022701e+000
1.511943e+003,1.023809e+000
1.512425e+003,1.024746e+000
1.512907e+003,1.025534e+000
1.513389e+003,1.026012e+000
1.513871e+003,1.025957e+000
1.514353e+003,1.025216e+000
1.514835e+003,1.023806e+000
1.515318e+003,1.021950e+000
1.515800e+003,1.020003e+000
1.516282e+003,1.018325e+000
1.516764e+003,1.017122e+000
1.517246e+003,1.016333e+000
1.517728e+003,1.015623e+000
1.518210e+003,1.014489e+000
1.518692e+003,1.012461e+000
1.519175e+003,1.009322e+000
1.519657e+003,1.005258e+000
1.520139e+003,1.000875e+000
1.520621e+003,9.970469e-001
1.521103e+003,9.946502e-001
1.521585e+003,9.942759e-001
1.522067e+003,9.960229e-001
1.522549e+003,9.994596e-001
1.523031e+003,1.003767e+000
1.523514e+003,1.008015e+000
1.523996e+003,1.011451e+000
1.524478e+003,1.013717e+000
1.524960e+003,1.014897e+000
1.525442e+003,1.015405e+000
1.525924e+003,1.015773e+000
1.526406e+003,1.016435e+000
1.526889e+003,1.017590e+000
1.527371e+003,1.019183e+000
1.527853e+003,1.020981e+000
1.528335e+003,1.022699e+000
1.528817e+003,1.024085e+000
1.529299e+003,1.024955e+000
1.529781e+003,1.025173e+000
1.530263e+003,1.024608e+000
1.530745e+003,1.023145e+000
1.531228e+003,1.020739e+000
1.531710e+003,1.017511e+000
1.532192e+003,1.013808e+000
1.532674e+003,1.010193e+000
1.533156e+003,1.007315e+000
1.533638e+003,1.005690e+000
1.534120e+003,1.005479e+000
1.534603e+003,1.006355e+000
1.535085e+003,1.007518e+000
1.535567e+003,1.007885e+000
1.536049e+003,1.006397e+000
1.536531e+003,1.002336e+000
1.537013e+003,9.955455e-001
1.537495e+003,9.864983e-001
1.537977e+003,9.761746e-001
1.538459e+003,9.658227e-001
1.538942e+003,9.566700e-001
1.539424e+003,9.496760e-001
1.539906e+003,9.453785e-001
1.540388e+003,9.438519e-001
1.540870e+003,9.447613e-001
1.541352e+003,9.474801e-001
1.541834e+003,9.512377e-001
1.542317e+003,9.552709e-001
1.542799e+003,9.589567e-001
1.543281e+003,9.619076e-001
1.543763e+003,9.640098e-001
1.544245e+003,9.653932e-001
1.544727e+003,9.663353e-001
1.545209e+003,9.671276e-001
1.545691e+003,9.679499e-001
1.546173e+003,9.687991e-001
1.546656e+003,9.695035e-001
1.547138e+003,9.698161e-001
1.547620e+003,9.695460e-001
1.548102e+003,9.686656e-001
1.548584e+003,9.673424e-001
1.549066e+003,9.658750e-001
1.549548e+003,9.645614e-001
1.550031e+003,9.635617e-001
1.550513e+003,9.628218e-001
1.550995e+003,9.621001e-001
1.551477e+003,9.610873e-001
1.551959e+003,9.595657e-001
1.552441e+003,9.575293e-001
1.552923e+003,9.552018e-001
1.553405e+003,9.529340e-001
1.553887e+003,9.510195e-001
1.554370e+003,9.495102e-001
1.554852e+003,9.481182e-001
1.555334e+003,9.462619e-001
1.555816e+003,9.432559e-001
1.556298e+003,9.385839e-001
1.556780e+003,9.321569e-001
1.557262e+003,9.244573e-001
1.557745e+003,9.165117e-001
1.558227e+003,9.096820e-001
1.558709e+003,9.053415e-001
1.559191e+003,9.045244e-001
1.559673e+003,9.076571e-001
1.560155e+003,9.144445e-001
1.560637e+003,9.239438e-001
1.561119e+003,9.347958e-001
1.561601e+003,9.455481e-001
1.562084e+003,9.549735e-001
1.562566e+003,9.623046e-001
1.563048e+003,9.673223e-001
1.563530e+003,9.702941e-001
1.564012e+003,9.717892e-001
1.564494e+003,9.724447e-001
1.564976e+003,9.727529e-001
1.565458e+003,9.729396e-001
1.565941e+003,9.729561e-001
1.566423e+003,9.725786e-001
1.566905e+003,9.715661e-001
1.567387e+003,9.698145e-001
1.567869e+003,9.674536e-001
1.568351e+003,9.648530e-001
1.568833e+003,9.625415e-001
1.569315e+003,9.610653e-001
1.569798e+003,9.608343e-001
1.570280e+003,9.619951e-001
1.570762e+003,9.643666e-001
1.571244e+003,9.674487e-001
1.571726e+003,9.705054e-001
1.572208e+003,9.727058e-001
1.572690e+003,9.733017e-001
1.573172e+003,9.718084e-001
1.573655e+003,9.681494e-001
1.574137e+003,9.627265e-001
1.574619e+003,9.563823e-001
1.575101e+003,9.502457e-001
1.575583e+003,9.454868e-001
1.576065e+003,9.430385e-001
1.576547e+003,9.433622e-001
1.577029e+003,9.463342e-001
1.577512e+003,9.512872e-001
1.577994e+003,9.572045e-001
1.578476e+003,9.629985e-001
1.578958e+003,9.677878e-001
1.579440e+003,9.710837e-001
1.579922e+003,9.728365e-001
1.580404e+003,9.733431e-001
1.580886e+003,9.730707e-001
1.581369e+003,9.724690e-001
1.581851e+003,9.718429e-001
1.582333e+003,9.713150e-001
1.582815e+003,9.708703e-001
1.583297e+003,9.704401e-001
1.583779e+003,9.699768e-001
1.584261e+003,9.694834e-001
1.584743e+003,9.689979e-001
1.585226e+003,9.685514e-001
1.585708e+003,9.681345e-001
1.586190e+003,9.676921e-001
1.586672e+003,9.671535e-001
1.587154e+003,9.664737e-001
1.587636e+003,9.656651e-001
1.588118e+003,9.647995e-001
1.588600e+003,9.639779e-001
1.589083e+003,9.632875e-001
1.589565e+003,9.627652e-001
1.590047e+003,9.623898e-001
1.590529e+003,9.621010e-001
1.591011e+003,9.618349e-001
1.591493e+003,9.615561e-001
1.591975e+003,9.612690e-001
1.592457e+003,9.610081e-001
1.592940e+003,9.608137e-001
1.593422e+003,9.607111e-001
1.593904e+003,9.607025e-001
1.594386e+003,9.607742e-001
1.594868e+003,9.609103e-001
1.595350e+003,9.611017e-001
1.595832e+003,9.613426e-001
1.596314e+003,9.616166e-001
1.596797e+003,9.618848e-001
1.597279e+003,9.620854e-001
1.597761e+003,9.621505e-001
1.598243e+003,9.620330e-001
1.598725e+003,9.617317e-001
1.599207e+003,9.612960e-001
1.599689e+003,9.608105e-001
1.600171e+003,9.603611e-001
1.600654e+003,9.600010e-001
1.601136e+003,9.597349e-001
1.601618e+003,9.595255e-001
1.602100e+003,9.593198e-001
1.602582e+003,9.590787e-001
1.603064e+003,9.587931e-001
1.603546e+003,9.584766e-001
1.604028e+003,9.581442e-001
1.604510e+003,9.577871e-001
1.604993e+003,9.573656e-001
1.605475e+003,9.568228e-001
1.605957e+003,9.561152e-001
1.606439e+003,9.552407e-001
1.606921e+003,9.542490e-001
1.607403e+003,9.532241e-001
1.607885e+003,9.522486e-001
1.608368e+003,9.513709e-001
1.608850e+003,9.505923e-001
1.609332e+003,9.498854e-001
1.609814e+003,9.492283e-001
1.610296e+003,9.486328e-001
1.610778e+003,9.481397e-001
1.611260e+003,9.477719e-001
1.611742e+003,9.474645e-001
1.612224e+003,9.470058e-001
1.612707e+003,9.460347e-001
1.613189e+003,9.441153e-001
1.613671e+003,9.408817e-001
1.614153e+003,9.362039e-001
1.614635e+003,9.303129e-001
1.615117e+003,9.238228e-001
1.615599e+003,9.176285e-001
1.616082e+003,9.126970e-001
1.616564e+003,9.098180e-001
1.617046e+003,9.093911e-001
1.617528e+003,9.113199e-001
1.618010e+003,9.150419e-001
1.618492e+003,9.196798e-001
1.618974e+003,9.242612e-001
1.619456e+003,9.279384e-001
1.619938e+003,9.301523e-001
1.620421e+003,9.307046e-001
1.620903e+003,9.297424e-001
1.621385e+003,9.276736e-001
1.621867e+003,9.250489e-001
1.622349e+003,9.224380e-001
1.622831e+003,9.203218e-001
1.623313e+003,9.190137e-001
1.623796e+003,9.186174e-001
1.624278e+003,9.190261e-001
1.624760e+003,9.199648e-001
1.625242e+003,9.210699e-001
1.625724e+003,9.219887e-001
1.626206e+003,9.224743e-001
1.626688e+003,9.224471e-001
1.627170e+003,9.220057e-001
1.627652e+003,9.213818e-001
1.628135e+003,9.208574e-001
1.628617e+003,9.206701e-001
1.629099e+003,9.209365e-001
