1.290165e+003,4.386016e-001
1.290647e+003,4.435279e-001
1.291130e+003,4.480248e-001
1.291612e+003,4.520391e-001
1.292094e+003,4.555289e-001
1.292576e+003,4.584681e-001
1.293058e+003,4.608448e-001
1.293540e+003,4.626543e-001
1.294022e+003,4.638899e-001
1.294504e+003,4.645387e-001
1.294987e+003,4.645854e-001
1.295469e+003,4.640237e-001
1.295951e+003,4.628690e-001
1.296433e+003,4.611661e-001
1.296915e+003,4.589868e-001
1.297397e+003,4.564168e-001
1.297879e+003,4.535377e-001
1.298361e+003,4.504135e-001
1.298844e+003,4.470852e-001
1.299326e+003,4.435794e-001
1.299808e+003,4.399221e-001
1.300290e+003,4.361550e-001
1.300772e+003,4.323416e-001
1.301254e+003,4.285641e-001
1.301736e+003,4.249100e-001
1.302219e+003,4.214585e-001
1.302701e+003,4.182689e-001
1.303183e+003,4.153793e-001
1.303665e+003,4.128116e-001
1.304147e+003,4.105807e-001
1.304629e+003,4.087015e-001
1.305111e+003,4.071919e-001
1.305593e+003,4.060701e-001
1.306075e+003,4.053529e-001
1.306558e+003,4.050548e-001
1.307040e+003,4.051911e-001
1.307522e+003,4.057825e-001
1.308004e+003,4.068590e-001
1.308486e+003,4.084580e-001
1.308968e+003,4.106205e-001
1.309450e+003,4.133831e-001
1.309932e+003,4.167740e-001
1.310415e+003,4.208112e-001
1.310897e+003,4.255068e-001
1.311379e+003,4.308691e-001
1.311861e+003,4.369043e-001
1.312343e+003,4.436112e-001
1.312825e+003,4.509736e-001
1.313307e+003,4.589536e-001
1.313789e+003,4.674917e-001
1.314271e+003,4.765152e-001
1.314754e+003,4.859540e-001
1.315236e+003,4.957546e-001
1.315718e+003,5.058907e-001
1.316200e+003,5.163602e-001
1.316682e+003,5.271741e-001
1.317164e+003,5.383403e-001
1.317646e+003,5.498500e-001
1.318129e+003,5.616712e-001
1.318611e+003,5.737517e-001
1.319093e+003,5.860276e-001
1.319575e+003,5.984305e-001
1.320057e+003,6.108926e-001
1.320539e+003,6.233480e-001
1.321021e+003,6.357303e-001
1.321503e+003,6.479752e-001
1.321986e+003,6.600243e-001
1.322468e+003,6.718323e-001
1.322950e+003,6.833694e-001
1.323432e+003,6.946202e-001
1.323914e+003,7.055734e-001
1.324396e+003,7.162117e-001
1.324878e+003,7.265039e-001
1.325360e+003,7.364081e-001
1.325843e+003,7.458812e-001
1.326325e+003,7.548946e-001
1.326807e+003,7.634425e-001
1.327289e+003,7.715406e-001
1.327771e+003,7.792122e-001
1.328253e+003,7.864705e-001
1.328735e+003,7.933072e-001
1.329217e+003,7.996977e-001
1.329700e+003,8.056202e-001
1.330182e+003,8.110843e-001
1.330664e+003,8.161493e-001
1.331146e+003,8.209237e-001
1.331628e+003,8.255390e-001
1.332110e+003,8.301071e-001
1.332592e+003,8.346802e-001
1.333074e+003,8.392305e-001
1.333557e+003,8.436618e-001
1.334039e+003,8.478478e-001
1.334521e+003,8.516826e-001
1.335003e+003,8.551218e-001
1.335485e+003,8.581946e-001
1.335967e+003,8.609891e-001
1.336449e+003,8.636134e-001
1.336931e+003,8.661595e-001
1.337414e+003,8.686784e-001
1.337896e+003,8.711813e-001
1.338378e+003,8.736572e-001
1.338860e+003,8.760949e-001
1.339342e+003,8.784950e-001
1.339824e+003,8.808650e-001
1.340306e+003,8.832008e-001
1.340788e+003,8.854691e-001
1.341271e+003,8.876001e-001
1.341753e+003,8.895005e-001
1.342235e+003,8.910810e-001
1.342717e+003,8.922859e-001
1.343199e+003,8.931128e-001
1.343681e+003,8.936123e-001
1.344163e+003,8.938690e-001
1.344646e+003,8.939750e-001
1.345128e+003,8.940046e-001
1.345610e+003,8.940027e-001
1.346092e+003,8.939863e-001
1.346574e+003,8.939537e-001
1.347056e+003,8.938959e-001
1.347538e+003,8.938026e-001
1.348020e+003,8.936647e-001
1.348502e+003,8.934739e-001
1.348985e+003,8.932254e-001
1.349467e+003,8.929247e-001
1.349949e+003,8.925914e-001
1.350431e+003,8.922595e-001
1.350913e+003,8.919666e-001
1.351395e+003,8.917376e-001
1.351877e+003,8.915678e-001
1.352359e+003,8.914173e-001
1.352842e+003,8.912202e-001
1.353324e+003,8.909079e-001
1.353806e+003,8.904358e-001
1.354288e+003,8.897994e-001
1.354770e+003,8.890322e-001
1.355252e+003,8.881841e-001
1.355734e+003,8.872884e-001
1.356216e+003,8.863366e-001
1.356698e+003,8.852683e-001
1.357181e+003,8.839839e-001
1.357663e+003,8.823713e-001
1.358145e+003,8.803353e-001
1.358627e+003,8.778147e-001
1.359109e+003,8.747831e-001
1.359591e+003,8.712347e-001
1.360073e+003,8.671678e-001
1.360556e+003,8.625729e-001
1.361038e+003,8.574305e-001
1.361520e+003,8.517129e-001
1.362002e+003,8.453836e-001
1.362484e+003,8.383830e-001
1.362966e+003,8.306060e-001
1.363448e+003,8.218793e-001
1.363930e+003,8.119568e-001
1.364413e+003,8.005457e-001
1.364895e+003,7.873681e-001
1.365377e+003,7.722444e-001
1.365859e+003,7.551807e-001
1.366341e+003,7.364298e-001
1.366823e+003,7.165110e-001
1.367305e+003,6.961772e-001
1.367787e+003,6.763375e-001
1.368270e+003,6.579461e-001
1.368752e+003,6.418818e-001
1.369234e+003,6.288311e-001
1.369716e+003,6.191981e-001
1.370198e+003,6.130516e-001
1.370680e+003,6.101267e-001
1.371162e+003,6.098842e-001
1.371644e+003,6.116251e-001
1.372126e+003,6.146395e-001
1.372609e+003,6.183575e-001
1.373091e+003,6.224639e-001
1.373573e+003,6.269419e-001
1.374055e+003,6.320354e-001
1.374537e+003,6.381423e-001
1.375019e+003,6.456725e-001
1.375501e+003,6.549193e-001
1.375984e+003,6.659769e-001
1.376466e+003,6.787244e-001
1.376948e+003,6.928632e-001
1.377430e+003,7.079824e-001
1.377912e+003,7.236207e-001
1.378394e+003,7.393072e-001
1.378876e+003,7.545774e-001
1.379358e+003,7.689826e-001
1.379841e+003,7.821057e-001
1.380323e+003,7.935954e-001
1.380805e+003,8.032072e-001
1.381287e+003,8.108361e-001
1.381769e+003,8.165181e-001
1.382251e+003,8.203968e-001
1.382733e+003,8.226621e-001
1.383215e+003,8.234911e-001
1.383698e+003,8.230174e-001
1.384180e+003,8.213403e-001
1.384662e+003,8.185728e-001
1.385144e+003,8.148984e-001
1.385626e+003,8.106059e-001
1.386108e+003,8.060803e-001
1.386590e+003,8.017470e-001
1.387072e+003,7.979912e-001
1.387554e+003,7.950834e-001
1.388037e+003,7.931386e-001
1.388519e+003,7.921209e-001
1.389001e+003,7.918847e-001
1.389483e+003,7.922298e-001
1.389965e+003,7.929478e-001
1.390447e+003,7.938486e-001
1.390929e+003,7.947726e-001
1.391411e+003,7.955964e-001
1.391894e+003,7.962500e-001
1.392376e+003,7.967375e-001
1.392858e+003,7.971544e-001
1.393340e+003,7.976764e-001
1.393822e+003,7.985142e-001
1.394304e+003,7.998381e-001
1.394786e+003,8.016976e-001
1.395269e+003,8.039723e-001
1.395751e+003,8.063805e-001
1.396233e+003,8.085493e-001
1.396715e+003,8.101260e-001
1.397197e+003,8.108853e-001
1.397679e+003,8.107926e-001
1.398161e+003,8.099951e-001
1.398643e+003,8.087478e-001
1.399125e+003,8.073036e-001
1.399608e+003,8.058175e-001
1.400090e+003,8.042984e-001
1.400572e+003,8.026289e-001
1.401054e+003,8.006368e-001
1.401536e+003,7.981889e-001
1.402018e+003,7.952647e-001
1.402500e+003,7.919878e-001
1.402982e+003,7.886060e-001
1.403465e+003,7.854362e-001
1.403947e+003,7.827969e-001
1.404429e+003,7.809532e-001
1.404911e+003,7.800850e-001
1.405393e+003,7.802798e-001
1.405875e+003,7.815421e-001
1.406357e+003,7.838111e-001
1.406839e+003,7.869788e-001
1.407322e+003,7.909110e-001
1.407804e+003,7.954688e-001
1.408286e+003,8.005319e-001
1.408768e+003,8.060153e-001
1.409250e+003,8.118753e-001
1.409732e+003,8.180975e-001
1.410214e+003,8.246707e-001
1.410697e+003,8.315566e-001
1.411179e+003,8.386664e-001
1.411661e+003,8.458598e-001
1.412143e+003,8.529633e-001
1.412625e+003,8.598026e-001
1.413107e+003,8.662316e-001
1.413589e+003,8.721431e-001
1.414071e+003,8.774562e-001
1.414553e+003,8.820850e-001
1.415036e+003,8.859122e-001
1.415518e+003,8.887864e-001
1.416000e+003,8.905580e-001
1.416482e+003,8.911492e-001
1.416964e+003,8.906361e-001
1.417446e+003,8.893057e-001
1.417928e+003,8.876572e-001
1.418410e+003,8.863269e-001
1.418893e+003,8.859507e-001
1.419375e+003,8.870001e-001
1.419857e+003,8.896449e-001
1.420339e+003,8.936924e-001
1.420821e+003,8.986316e-001
1.421303e+003,9.037709e-001
1.421785e+003,9.084309e-001
1.422267e+003,9.121237e-001
1.422750e+003,9.146635e-001
1.423232e+003,9.161690e-001
1.423714e+003,9.169652e-001
1.424196e+003,9.174264e-001
1.424678e+003,9.178210e-001
1.425160e+003,9.182180e-001
1.425642e+003,9.184853e-001
1.426125e+003,9.183684e-001
1.426607e+003,9.176133e-001
1.427089e+003,9.160734e-001
1.427571e+003,9.137627e-001
1.428053e+003,9.108347e-001
1.428535e+003,9.075118e-001
1.429017e+003,9.039977e-001
1.429499e+003,9.004157e-001
1.429981e+003,8.967897e-001
1.430464e+003,8.930663e-001
1.430946e+003,8.891453e-001
1.431428e+003,8.848977e-001
1.431910e+003,8.801564e-001
1.432392e+003,8.746914e-001
1.432874e+003,8.681993e-001
1.433356e+003,8.603372e-001
1.433839e+003,8.508034e-001
1.434321e+003,8.394488e-001
1.434803e+003,8.263667e-001
1.435285e+003,8.119178e-001
1.435767e+003,7.966613e-001
1.436249e+003,7.812058e-001
1.436731e+003,7.660339e-001
1.437213e+003,7.513660e-001
1.437695e+003,7.371204e-001
1.438178e+003,7.229878e-001
1.438660e+003,7.085897e-001
1.439142e+003,6.936601e-001
1.439624e+003,6.781787e-001
1.440106e+003,6.624132e-001
1.440588e+003,6.468620e-001
1.441070e+003,6.321310e-001
1.441552e+003,6.187968e-001
1.442035e+003,6.073038e-001
1.442517e+003,5.979140e-001
1.442999e+003,5.907106e-001
1.443481e+003,5.856276e-001
1.443963e+003,5.824858e-001
1.444445e+003,5.810254e-001
1.444927e+003,5.809367e-001
1.445409e+003,5.819008e-001
1.445892e+003,5.836418e-001
1.446374e+003,5.859770e-001
1.446856e+003,5.888438e-001
1.447338e+003,5.922837e-001
1.447820e+003,5.963833e-001
1.448302e+003,6.011916e-001
1.448784e+003,6.066552e-001
1.449266e+003,6.126037e-001
1.449749e+003,6.187967e-001
1.450231e+003,6.250113e-001
1.450713e+003,6.311229e-001
1.451195e+003,6.371332e-001
1.451677e+003,6.431227e-001
1.452159e+003,6.491477e-001
1.452641e+003,6.551352e-001
1.453123e+003,6.608375e-001
1.453606e+003,6.658900e-001
1.454088e+003,6.699597e-001
1.454570e+003,6.729298e-001
1.455052e+003,6.750361e-001
1.455534e+003,6.768850e-001
1.456016e+003,6.793275e-001
1.456498e+003,6.832286e-001
1.456980e+003,6.892107e-001
1.457463e+003,6.974706e-001
1.457945e+003,7.077289e-001
1.458427e+003,7.193234e-001
1.458909e+003,7.313994e-001
1.459391e+003,7.431206e-001
1.459873e+003,7.538235e-001
1.460355e+003,7.630860e-001
1.460837e+003,7.707094e-001
1.461320e+003,7.766591e-001
1.461802e+003,7.810086e-001
1.462284e+003,7.839143e-001
1.462766e+003,7.856171e-001
1.463248e+003,7.864491e-001
1.463730e+003,7.868128e-001
1.464212e+003,7.871234e-001
1.464694e+003,7.877278e-001
1.465177e+003,7.888284e-001
1.465659e+003,7.904485e-001
1.466141e+003,7.924495e-001
1.466623e+003,7.945902e-001
1.467105e+003,7.966015e-001
1.467587e+003,7.982414e-001
1.468069e+003,7.993180e-001
1.468551e+003,7.996847e-001
1.469034e+003,7.992331e-001
1.469516e+003,7.979046e-001
1.469998e+003,7.957311e-001
1.470480e+003,7.928841e-001
1.470962e+003,7.897052e-001
1.471444e+003,7.866815e-001
1.471926e+003,7.843599e-001
1.472408e+003,7.832178e-001
1.472891e+003,7.835345e-001
1.473373e+003,7.853131e-001
1.473855e+003,7.882848e-001
1.474337e+003,7.919952e-001
1.474819e+003,7.959367e-001
1.475301e+003,7.996790e-001
1.475783e+003,8.029471e-001
1.476265e+003,8.056286e-001
1.476748e+003,8.077189e-001
1.477230e+003,8.092432e-001
1.477712e+003,8.101963e-001
1.478194e+003,8.105313e-001
1.478676e+003,8.101990e-001
1.479158e+003,8.092173e-001
1.479640e+003,8.077347e-001
1.480122e+003,8.060540e-001
1.480604e+003,8.046048e-001
1.481087e+003,8.038682e-001
1.481569e+003,8.042827e-001
1.482051e+003,8.061606e-001
1.482533e+003,8.096411e-001
1.483015e+003,8.146877e-001
1.483497e+003,8.211256e-001
1.483979e+003,8.286999e-001
1.484462e+003,8.371328e-001
1.484944e+003,8.461633e-001
1.485426e+003,8.555651e-001
1.485908e+003,8.651442e-001
1.486390e+003,8.747275e-001
1.486872e+003,8.841570e-001
1.487354e+003,8.932968e-001
1.487836e+003,9.020553e-001
1.488318e+003,9.104118e-001
1.488801e+003,9.184341e-001
1.489283e+003,9.262724e-001
1.489765e+003,9.341162e-001
1.490247e+003,9.421239e-001
1.490729e+003,9.503399e-001
1.491211e+003,9.586275e-001
1.491693e+003,9.666505e-001
1.492176e+003,9.739182e-001
1.492658e+003,9.798915e-001
1.493140e+003,9.841278e-001
1.493622e+003,9.864184e-001
1.494104e+003,9.868769e-001
1.494586e+003,9.859449e-001
1.495068e+003,9.843091e-001
1.495550e+003,9.827487e-001
1.496032e+003,9.819612e-001
1.496515e+003,9.824141e-001
1.496997e+003,9.842666e-001
1.497479e+003,9.873787e-001
1.497961e+003,9.913990e-001
1.498443e+003,9.958939e-001
1.498925e+003,1.000475e+000
1.499407e+003,1.004878e+000
1.499890e+003,1.008976e+000
1.500372e+003,1.012711e+000
1.500854e+003,1.016001e+000
1.501336e+003,1.018638e+000
1.501818e+003,1.020240e+000
1.502300e+003,1.020285e+000
1.502782e+003,1.018239e+000
1.503264e+003,1.013731e+000
1.503746e+003,1.006745e+000
1.504229e+003,9.977449e-001
1.504711e+003,9.876909e-001
1.505193e+003,9.779119e-001
1.505675e+003,9.698634e-001
1.506157e+003,9.648204e-001
1.506639e+003,9.635916e-001
1.507121e+003,9.663327e-001
1.507604e+003,9.725162e-001
1.508086e+003,9.810646e-001
1.508568e+003,9.906116e-001
1.509050e+003,9.998164e-001
1.509532e+003,1.007645e+000
1.510014e+003,1.013545e+000
1.510496e+003,1.017476e+000
1.510978e+003,1.019802e+000
1.511461e+003,1.021089e+000
1.511943e+003,1.021881e+000
1.512425e+003,1.022521e+000
1.512907e+003,1.023079e+000
1.513389e+003,1.023384e+000
1.513871e+003,1.023162e+000
1.514353e+003,1.022197e+000
1.514835e+003,1.020474e+000
1.515318e+003,1.018214e+000
1.515800e+003,1.015819e+000
1.516282e+003,1.013701e+000
1.516764e+003,1.012106e+000
1.517246e+003,1.010969e+000
1.517728e+003,1.009904e+000
1.518210e+003,1.008327e+000
1.518692e+003,1.005700e+000
1.519175e+003,1.001786e+000
1.519657e+003,9.968263e-001
1.520139e+003,9.915511e-001
1.520621e+003,9.869941e-001
1.521103e+003,9.841763e-001
1.521585e+003,9.837663e-001
1.522067e+003,9.858472e-001
1.522549e+003,9.898849e-001
1.523031e+003,9.949090e-001
1.523514e+003,9.998388e-001
1.523996e+003,1.003827e+000
1.524478e+003,1.006492e+000
1.524960e+003,1.007959e+000
1.525442e+003,1.008719e+000
1.525924e+003,1.009374e+000
1.526406e+003,1.010390e+000
1.526889e+003,1.011951e+000
1.527371e+003,1.013959e+000
1.527853e+003,1.016138e+000
1.528335e+003,1.018179e+000
1.528817e+003,1.019838e+000
1.529299e+003,1.020953e+000
1.529781e+003,1.021403e+000
1.530263e+003,1.021050e+000
1.530745e+003,1.019736e+000
1.531228e+003,1.017366e+000
1.531710e+003,1.014023e+000
1.532192e+003,1.010071e+000
1.532674e+003,1.006147e+000
1.533156e+003,1.003013e+000
1.533638e+003,1.001304e+000
1.534120e+003,1.001260e+000
1.534603e+003,1.002544e+000
1.535085e+003,1.004259e+000
1.535567e+003,1.005160e+000
1.536049e+003,1.004005e+000
1.536531e+003,9.999315e-001
1.537013e+003,9.927220e-001
1.537495e+003,9.828845e-001
1.537977e+003,9.715230e-001
1.538459e+003,9.600613e-001
1.538942e+003,9.499116e-001
1.539424e+003,9.421893e-001
1.539906e+003,9.375358e-001
1.540388e+003,9.360699e-001
1.540870e+003,9.374492e-001
1.541352e+003,9.410019e-001
1.541834e+003,9.458922e-001
1.542317e+003,9.512863e-001
1.542799e+003,9.564966e-001
1.543281e+003,9.610853e-001
1.543763e+003,9.649038e-001
1.544245e+003,9.680558e-001
1.544727e+003,9.707931e-001
1.545209e+003,9.733688e-001
1.545691e+003,9.759042e-001
1.546173e+003,9.783210e-001
1.546656e+003,9.803680e-001
1.547138e+003,9.817380e-001
1.547620e+003,9.822198e-001
1.548102e+003,9.818187e-001
1.548584e+003,9.807807e-001
1.549066e+003,9.795037e-001
1.549548e+003,9.783722e-001
1.550031e+003,9.775883e-001
1.550513e+003,9.770823e-001
1.550995e+003,9.765474e-001
1.551477e+003,9.755911e-001
1.551959e+003,9.739305e-001
1.552441e+003,9.715412e-001
1.552923e+003,9.686794e-001
1.553405e+003,9.657586e-001
1.553887e+003,9.631271e-001
1.554370e+003,9.608439e-001
1.554852e+003,9.585625e-001
1.555334e+003,9.555892e-001
1.555816e+003,9.511171e-001
1.556298e+003,9.445577e-001
1.556780e+003,9.358541e-001
1.557262e+003,9.256506e-001
1.557745e+003,9.152470e-001
1.558227e+003,9.063344e-001
1.558709e+003,9.005872e-001
1.559191e+003,8.992317e-001
1.559673e+003,9.027221e-001
1.560155e+003,9.106168e-001
1.560637e+003,9.216884e-001
1.561119e+003,9.342285e-001
1.561601e+003,9.464566e-001
1.562084e+003,9.569138e-001
1.562566e+003,9.647381e-001
1.563048e+003,9.697533e-001
1.563530e+003,9.723679e-001
1.564012e+003,9.733339e-001
1.564494e+003,9.734501e-001
1.564976e+003,9.733090e-001
1.565458e+003,9.731598e-001
1.565941e+003,9.729154e-001
1.566423e+003,9.722838e-001
1.566905e+003,9.709629e-001
1.567387e+003,9.688229e-001
1.567869e+003,9.660118e-001
1.568351e+003,9.629551e-001
1.568833e+003,9.602536e-001
1.569315e+003,9.585194e-001
1.569798e+003,9.582021e-001
1.570280e+003,9.594512e-001
1.570762e+003,9.620499e-001
1.571244e+003,9.654292e-001
1.571726e+003,9.687606e-001
1.572208e+003,9.711115e-001
1.572690e+003,9.716398e-001
1.573172e+003,9.697948e-001
1.573655e+003,9.654815e-001
1.574137e+003,9.591438e-001
1.574619e+003,9.517256e-001
1.575101e+003,9.445019e-001
1.575583e+003,9.388014e-001
1.576065e+003,9.356897e-001
1.576547e+003,9.357030e-001
1.577029e+003,9.387167e-001
1.577512e+003,9.439955e-001
1.577994e+003,9.504141e-001
1.578476e+003,9.567722e-001
1.578958e+003,9.621044e-001
1.579440e+003,9.658815e-001
1.579922e+003,9.680504e-001
1.580404e+003,9.689214e-001
1.580886e+003,9.689646e-001
1.581369e+003,9.686074e-001
1.581851e+003,9.681070e-001
1.582333e+003,9.675318e-001
1.582815e+003,9.668313e-001
1.583297e+003,9.659414e-001
1.583779e+003,9.648652e-001
1.584261e+003,9.636923e-001
1.584743e+003,9.625590e-001
1.585226e+003,9.615797e-001
1.585708e+003,9.607951e-001
1.586190e+003,9.601610e-001
1.586672e+003,9.595844e-001
1.587154e+003,9.589803e-001
1.587636e+003,9.583166e-001
1.588118e+003,9.576261e-001
1.588600e+003,9.569800e-001
1.589083e+003,9.564453e-001
1.589565e+003,9.560491e-001
1.590047e+003,9.557707e-001
1.590529e+003,9.555629e-001
1.591011e+003,9.553828e-001
1.591493e+003,9.552175e-001
1.591975e+003,9.550844e-001
1.592457e+003,9.550111e-001
1.592940e+003,9.550083e-001
1.593422e+003,9.550563e-001
1.593904e+003,9.551132e-001
1.594386e+003,9.551407e-001
1.594868e+003,9.551303e-001
1.595350e+003,9.551131e-001
1.595832e+003,9.551412e-001
1.596314e+003,9.552541e-001
1.596797e+003,9.554458e-001
1.597279e+003,9.556565e-001
1.597761e+003,9.557927e-001
1.598243e+003,9.557728e-001
1.598725e+003,9.555692e-001
1.599207e+003,9.552271e-001
1.599689e+003,9.548463e-001
1.600171e+003,9.545343e-001
1.600654e+003,9.543563e-001
1.601136e+003,9.543041e-001
1.601618e+003,9.543028e-001
1.602100e+003,9.542491e-001
1.602582e+003,9.540589e-001
1.603064e+003,9.537014e-001
1.603546e+003,9.531998e-001
1.604028e+003,9.526051e-001
1.604510e+003,9.519576e-001
1.604993e+003,9.512634e-001
1.605475e+003,9.504970e-001
1.605957e+003,9.496300e-001
1.606439e+003,9.486644e-001
1.606921e+003,9.476498e-001
1.607403e+003,9.466708e-001
1.607885e+003,9.458108e-001
1.608368e+003,9.451131e-001
1.608850e+003,9.445655e-001
1.609332e+003,9.441162e-001
1.609814e+003,9.437153e-001
1.610296e+003,9.433509e-001
1.610778e+003,9.430506e-001
1.611260e+003,9.428350e-001
1.611742e+003,9.426382e-001
1.612224e+003,9.422386e-001
1.612707e+003,9.412473e-001
1.613189e+003,9.391847e-001
1.613671e+003,9.356393e-001
1.614153e+003,9.304557e-001
1.614635e+003,9.238812e-001
1.615117e+003,9.165980e-001
1.615599e+003,9.096131e-001
1.616082e+003,9.040262e-001
1.616564e+003,9.007425e-001
1.617046e+003,9.002286e-001
1.617528e+003,9.023836e-001
1.618010e+003,9.065700e-001
1.618492e+003,9.117842e-001
1.618974e+003,9.169101e-001
1.619456e+003,9.209760e-001
1.619938e+003,9.233470e-001
1.620421e+003,9.238122e-001
1.620903e+003,9.225647e-001
1.621385e+003,9.200992e-001
1.621867e+003,9.170672e-001
1.622349e+003,9.141252e-001
1.622831e+003,9.118061e-001
1.623313e+003,9.104314e-001
1.623796e+003,9.100729e-001
1.624278e+003,9.105686e-001
1.624760e+003,9.115865e-001
1.625242e+003,9.127251e-001
1.625724e+003,9.136257e-001
1.626206e+003,9.140667e-001
1.626688e+003,9.140120e-001
1.627170e+003,9.136012e-001
1.627652e+003,9.130841e-001
1.628135e+003,9.127260e-001
1.628617e+003,9.127159e-001
1.629099e+003,9.131052e-001
1.629581e+003,9.137918e-001
1.630063e+003,9.145436e-001
1.630545e+003,9.150437e-001
1.631027e+003,9.149403e-001
1.631510e+003,9.138921e-001
1.631992e+003,9.116139e-001
1.632474e+003,9.079305e-001
1.632956e+003,9.028437e-001
1.633438e+003,8.965983e-001
1.633920e+003,8.897169e-001
1.634402e+003,8.829708e-001
1.634884e+003,8.772638e-001
1.635367e+003,8.734447e-001
1.635849e+003,8.720914e-001
1.636331e+003,8.733390e-001
1.636813e+003,8.768193e-001
1.637295e+003,8.817438e-001
1.637777e+003,8.871139e-001
1.638259e+003,8.919896e-001
1.638741e+003,8.957272e-001
1.639224e+003,8.981007e-001
1.639706e+003,8.992743e-001
1.640188e+003,8.996417e-001
1.640670e+003,8.996081e-001
1.641152e+003,8.994000e-001
1.641634e+003,8.989740e-001
1.642116e+003,8.980519e-001
1.642598e+003,8.962545e-001
1.643081e+003,8.932731e-001
1.643563e+003,8.890111e-001
1.644045e+003,8.836513e-001
1.644527e+003,8.776358e-001
1.645009e+003,8.715834e-001
1.645491e+003,8.661781e-001
1.645973e+003,8.620538e-001
1.646455e+003,8.596904e-001
1.646938e+003,8.593169e-001
1.647420e+003,8.608220e-001
1.647902e+003,8.636903e-001
1.648384e+003,8.669987e-001
1.648866e+003,8.695140e-001
1.649348e+003,8.699124e-001
1.649830e+003,8.670967e-001
1.650312e+003,8.605363e-001
1.650795e+003,8.505228e-001
1.651277e+003,8.382348e-001
1.651759e+003,8.255583e-001
1.652241e+003,8.146837e-001
1.652723e+003,8.075865e-001
1.653205e+003,8.055408e-001
1.653687e+003,8.088177e-001
1.654169e+003,8.166576e-001
1.654651e+003,8.275161e-001
1.655134e+003,8.394960e-001
1.655616e+003,8.508196e-001
1.656098e+003,8.602002e-001
1.656580e+003,8.670145e-001
1.657062e+003,8.712629e-001
1.657544e+003,8.733690e-001
1.658026e+003,8.739181e-001
1.658509e+003,8.734345e-001
1.658991e+003,8.722602e-001
1.659473e+003,8.705513e-001
1.659955e+003,8.683584e-001
1.660437e+003,8.657367e-001
1.660919e+003,8.628303e-001
1.661401e+003,8.599000e-001
1.661883e+003,8.572863e-001
1.662365e+003,8.553289e-001
1.662848e+003,8.542718e-001
1.663330e+003,8.541850e-001
1.663812e+003,8.549261e-001
1.664294e+003,8.561518e-001
1.664776e+003,8.573785e-001
1.665258e+003,8.580796e-001
1.665740e+003,8.577975e-001
1.666223e+003,8.562471e-001
1.666705e+003,8.533841e-001
1.667187e+003,8.494231e-001
1.667669e+003,8.447987e-001
1.668151e+003,8.400780e-001
1.668633e+003,8.358459e-001
1.669115e+003,8.325872e-001
1.669597e+003,8.305891e-001
1.670079e+003,8.298829e-001
1.670562e+003,8.302327e-001
1.671044e+003,8.311756e-001
1.671526e+003,8.321087e-001
1.672008e+003,8.324151e-001
1.672490e+003,8.316069e-001
1.672972e+003,8.294579e-001
1.673454e+003,8.260852e-001
1.673937e+003,8.219477e-001
1.674419e+003,8.177444e-001
1.674901e+003,8.142290e-001
1.675383e+003,8.119901e-001
1.675865e+003,8.112697e-001
1.676347e+003,8.118858e-001
1.676829e+003,8.132963e-001
1.677311e+003,8.147820e-001
1.677793e+003,8.156816e-001
1.678276e+003,8.155838e-001
1.678758e+003,8.143997e-001
1.679240e+003,8.122878e-001
1.679722e+003,8.094735e-001
1.680204e+003,8.060541e-001
1.680686e+003,8.018920e-001
1.681168e+003,7.966596e-001
1.681651e+003,7.900269e-001
1.682133e+003,7.819144e-001
1.682615e+003,7.726893e-001
1.683097e+003,7.632058e-001
1.683579e+003,7.546449e-001
1.684061e+003,7.482011e-001
1.684543e+003,7.447272e-001
1.685025e+003,7.444692e-001
1.685507e+003,7.469891e-001
1.685990e+003,7.512997e-001
1.686472e+003,7.561527e-001
1.686954e+003,7.603745e-001
1.687436e+003,7.631337e-001
1.687918e+003,7.640704e-001
1.688400e+003,7.632712e-001
1.688882e+003,7.611318e-001
1.689365e+003,7.581724e-001
1.689847e+003,7.548651e-001
1.690329e+003,7.515098e-001
1.690811e+003,7.481697e-001
1.691293e+003,7.446597e-001
1.691775e+003,7.405909e-001
1.692257e+003,7.354681e-001
1.692739e+003,7.288371e-001
1.693221e+003,7.204580e-001
1.693704e+003,7.104510e-001
1.694186e+003,6.993533e-001
1.694668e+003,6.880347e-001
1.695150e+003,6.774688e-001
1.695632e+003,6.684222e-001
1.696114e+003,6.611657e-001
1.696596e+003,6.553369e-001
1.697078e+003,6.500251e-001
1.697561e+003,6.440731e-001
1.698043e+003,6.364947e-001
1.698525e+003,6.268513e-001
1.699007e+003,6.154326e-001
1.699489e+003,6.031663e-001
1.699971e+003,5.912827e-001
1.700453e+003,5.808657e-001
1.700935e+003,5.724645e-001
1.701418e+003,5.659151e-001
1.701900e+003,5.604294e-001
1.702382e+003,5.549057e-001
1.702864e+003,5.483227e-001
1.703346e+003,5.400671e-001
1.703828e+003,5.300751e-001
1.704310e+003,5.187647e-001
1.704792e+003,5.068143e-001
1.705275e+003,4.948982e-001
1.705757e+003,4.834883e-001
1.706239e+003,4.727801e-001
1.706721e+003,4.627412e-001
1.707203e+003,4.532284e-001
1.707685e+003,4.441010e-001
1.708167e+003,4.352842e-001
1.708649e+003,4.267670e-001
1.709132e+003,4.185652e-001
1.709614e+003,4.106826e-001
1.710096e+003,4.031021e-001
1.710578e+003,3.958073e-001
1.711060e+003,3.888167e-001
1.711542e+003,3.821999e-001
