1.210615e+003,1.385568e+000
1.211097e+003,1.376010e+000
1.211579e+003,1.367491e+000
1.212061e+003,1.360013e+000
1.212543e+003,1.353527e+000
1.213026e+003,1.347970e+000
1.213508e+003,1.343271e+000
1.213990e+003,1.339345e+000
1.214472e+003,1.336165e+000
1.214954e+003,1.333718e+000
1.215436e+003,1.331999e+000
1.215918e+003,1.330986e+000
1.216400e+003,1.330623e+000
1.216883e+003,1.330811e+000
1.217365e+003,1.331419e+000
1.217847e+003,1.332313e+000
1.218329e+003,1.333368e+000
1.218811e+003,1.334489e+000
1.219293e+003,1.335601e+000
1.219775e+003,1.336633e+000
1.220257e+003,1.337503e+000
1.220740e+003,1.338115e+000
1.221222e+003,1.338381e+000
1.221704e+003,1.338245e+000
1.222186e+003,1.337725e+000
1.222668e+003,1.336919e+000
1.223150e+003,1.336002e+000
1.223632e+003,1.335174e+000
1.224115e+003,1.334612e+000
1.224597e+003,1.334423e+000
1.225079e+003,1.334622e+000
1.225561e+003,1.335153e+000
1.226043e+003,1.335920e+000
1.226525e+003,1.336848e+000
1.227007e+003,1.337911e+000
1.227489e+003,1.339149e+000
1.227971e+003,1.340664e+000
1.228454e+003,1.342586e+000
1.228936e+003,1.345052e+000
1.229418e+003,1.348211e+000
1.229900e+003,1.352184e+000
1.230382e+003,1.357091e+000
1.230864e+003,1.363027e+000
1.231346e+003,1.370053e+000
1.231828e+003,1.378162e+000
1.232311e+003,1.387281e+000
1.232793e+003,1.397256e+000
1.233275e+003,1.407868e+000
1.233757e+003,1.418983e+000
1.234239e+003,1.430467e+000
1.234721e+003,1.442327e+000
1.235203e+003,1.454662e+000
1.235685e+003,1.467665e+000
1.236167e+003,1.481571e+000
1.236650e+003,1.496564e+000
1.237132e+003,1.512893e+000
1.237614e+003,1.530669e+000
1.238096e+003,1.550024e+000
1.238578e+003,1.571070e+000
1.239060e+003,1.593920e+000
1.239542e+003,1.618636e+000
1.240025e+003,1.645181e+000
1.240507e+003,1.673401e+000
1.240989e+003,1.703181e+000
1.241471e+003,1.734273e+000
1.241953e+003,1.766515e+000
1.242435e+003,1.799954e+000
1.242917e+003,1.834911e+000
1.243399e+003,1.871928e+000
1.243882e+003,1.911739e+000
1.244364e+003,1.954987e+000
1.244846e+003,2.002510e+000
1.245328e+003,2.054659e+000
1.245810e+003,2.111675e+000
1.246292e+003,2.173599e+000
1.246774e+003,2.240355e+000
1.247256e+003,2.312038e+000
1.247739e+003,2.388885e+000
1.248221e+003,2.471430e+000
1.248703e+003,2.560234e+000
1.249185e+003,2.656633e+000
1.249667e+003,2.761595e+000
1.250149e+003,2.876192e+000
1.250631e+003,3.001479e+000
1.251114e+003,3.138241e+000
1.251596e+003,3.287330e+000
1.252078e+003,3.448742e+000
1.252560e+003,3.623460e+000
1.253042e+003,3.811034e+000
1.253524e+003,4.010783e+000
1.254006e+003,4.221934e+000
1.254488e+003,4.443239e+000
1.254970e+003,4.673417e+000
1.255453e+003,4.910990e+000
1.255935e+003,5.154022e+000
1.256417e+003,5.401843e+000
1.256899e+003,5.651269e+000
1.257381e+003,5.898451e+000
1.257863e+003,6.137868e+000
1.258345e+003,6.363433e+000
1.258827e+003,6.568923e+000
1.259310e+003,6.749620e+000
1.259792e+003,6.902575e+000
1.260274e+003,7.027985e+000
1.260756e+003,7.126204e+000
1.261238e+003,7.197626e+000
1.261720e+003,7.241581e+000
1.262202e+003,7.256372e+000
1.262684e+003,7.240352e+000
1.263167e+003,7.193114e+000
1.263649e+003,7.116250e+000
1.264131e+003,7.013545e+000
1.264613e+003,6.888924e+000
1.265095e+003,6.746590e+000
1.265577e+003,6.589760e+000
1.266059e+003,6.420848e+000
1.266542e+003,6.242387e+000
1.267024e+003,6.057475e+000
1.267506e+003,5.870205e+000
1.267988e+003,5.685384e+000
1.268470e+003,5.506429e+000
1.268952e+003,5.336858e+000
1.269434e+003,5.177901e+000
1.269916e+003,5.029380e+000
1.270398e+003,4.889845e+000
1.270881e+003,4.757413e+000
1.271363e+003,4.630405e+000
1.271845e+003,4.506780e+000
1.272327e+003,4.385960e+000
1.272809e+003,4.267640e+000
1.273291e+003,4.152063e+000
1.273773e+003,4.039575e+000
1.274255e+003,3.930754e+000
1.274738e+003,3.826142e+000
1.275220e+003,3.726110e+000
1.275702e+003,3.631068e+000
1.276184e+003,3.540402e+000
1.276666e+003,3.453914e+000
1.277148e+003,3.371012e+000
1.277630e+003,3.291198e+000
1.278112e+003,3.214016e+000
1.278594e+003,3.139323e+000
1.279077e+003,3.067153e+000
1.279559e+003,2.997741e+000
1.280041e+003,2.930926e+000
1.280523e+003,2.866731e+000
1.281005e+003,2.804974e+000
1.281487e+003,2.745407e+000
1.281969e+003,2.687819e+000
1.282452e+003,2.632196e+000
1.282934e+003,2.578562e+000
1.283416e+003,2.527169e+000
1.283898e+003,2.477887e+000
1.284380e+003,2.430848e+000
1.284862e+003,2.385886e+000
1.285344e+003,2.342780e+000
1.285826e+003,2.301386e+000
1.286309e+003,2.261613e+000
1.286791e+003,2.223631e+000
1.287273e+003,2.187423e+000
1.287755e+003,2.153275e+000
1.288237e+003,2.121339e+000
1.288719e+003,2.091681e+000
1.289201e+003,2.064291e+000
1.289683e+003,2.039125e+000
1.290166e+003,2.016163e+000
1.290648e+003,1.995429e+000
1.291130e+003,1.977038e+000
1.291612e+003,1.960975e+000
1.292094e+003,1.947301e+000
1.292576e+003,1.935993e+000
1.293058e+003,1.926972e+000
1.293540e+003,1.920170e+000
1.294022e+003,1.915563e+000
1.294505e+003,1.913214e+000
1.294987e+003,1.913252e+000
1.295469e+003,1.915810e+000
1.295951e+003,1.920958e+000
1.296433e+003,1.928637e+000
1.296915e+003,1.938631e+000
1.297397e+003,1.950622e+000
1.297880e+003,1.964240e+000
1.298362e+003,1.979177e+000
1.298844e+003,1.995183e+000
1.299326e+003,2.012200e+000
1.299808e+003,2.030120e+000
1.300290e+003,2.048824e+000
1.300772e+003,2.068082e+000
1.301254e+003,2.087527e+000
1.301737e+003,2.106694e+000
1.302219e+003,2.125029e+000
1.302701e+003,2.142178e+000
1.303183e+003,2.157785e+000
1.303665e+003,2.171660e+000
1.304147e+003,2.183743e+000
1.304629e+003,2.194021e+000
1.305111e+003,2.202500e+000
1.305594e+003,2.209144e+000
1.306076e+003,2.213866e+000
1.306558e+003,2.216517e+000
1.307040e+003,2.216922e+000
1.307522e+003,2.214855e+000
1.308004e+003,2.210086e+000
1.308486e+003,2.202402e+000
1.308968e+003,2.191637e+000
1.309450e+003,2.177686e+000
1.309933e+003,2.160529e+000
1.310415e+003,2.140273e+000
1.310897e+003,2.116961e+000
1.311379e+003,2.090824e+000
1.311861e+003,2.062112e+000
1.312343e+003,2.031143e+000
1.312825e+003,1.998295e+000
1.313307e+003,1.964038e+000
1.313790e+003,1.928805e+000
1.314272e+003,1.893034e+000
1.314754e+003,1.857139e+000
1.315236e+003,1.821203e+000
1.315718e+003,1.785455e+000
1.316200e+003,1.749935e+000
1.316682e+003,1.714696e+000
1.317165e+003,1.679798e+000
1.317647e+003,1.645374e+000
1.318129e+003,1.611622e+000
1.318611e+003,1.578545e+000
1.319093e+003,1.546383e+000
1.319575e+003,1.515237e+000
1.320057e+003,1.485218e+000
1.320539e+003,1.456366e+000
1.321021e+003,1.428741e+000
1.321504e+003,1.402384e+000
1.321986e+003,1.377373e+000
1.322468e+003,1.353616e+000
1.322950e+003,1.331150e+000
1.323432e+003,1.309937e+000
1.323914e+003,1.289922e+000
1.324396e+003,1.271072e+000
1.324878e+003,1.253338e+000
1.325361e+003,1.236688e+000
1.325843e+003,1.221146e+000
1.326325e+003,1.206619e+000
1.326807e+003,1.193115e+000
1.327289e+003,1.180577e+000
1.327771e+003,1.168953e+000
1.328253e+003,1.158199e+000
1.328735e+003,1.148280e+000
1.329218e+003,1.139179e+000
1.329700e+003,1.130886e+000
1.330182e+003,1.123340e+000
1.330664e+003,1.116486e+000
1.331146e+003,1.110223e+000
1.331628e+003,1.104423e+000
1.332110e+003,1.098957e+000
1.332593e+003,1.093741e+000
1.333075e+003,1.088738e+000
1.333557e+003,1.083980e+000
1.334039e+003,1.079503e+000
1.334521e+003,1.075369e+000
1.335003e+003,1.071597e+000
1.335485e+003,1.068149e+000
1.335967e+003,1.064940e+000
1.336449e+003,1.061859e+000
1.336932e+003,1.058810e+000
1.337414e+003,1.055748e+000
1.337896e+003,1.052666e+000
1.338378e+003,1.049617e+000
1.338860e+003,1.046670e+000
1.339342e+003,1.043888e+000
1.339824e+003,1.041306e+000
1.340306e+003,1.038935e+000
1.340789e+003,1.036772e+000
1.341271e+003,1.034823e+000
1.341753e+003,1.033098e+000
1.342235e+003,1.031623e+000
1.342717e+003,1.030414e+000
1.343199e+003,1.029454e+000
1.343681e+003,1.028684e+000
1.344163e+003,1.028016e+000
1.344646e+003,1.027353e+000
1.345128e+003,1.026621e+000
1.345610e+003,1.025800e+000
1.346092e+003,1.024933e+000
1.346574e+003,1.024105e+000
1.347056e+003,1.023417e+000
1.347538e+003,1.022946e+000
1.348021e+003,1.022720e+000
1.348503e+003,1.022713e+000
1.348985e+003,1.022855e+000
1.349467e+003,1.023060e+000
1.349949e+003,1.023249e+000
1.350431e+003,1.023369e+000
1.350913e+003,1.023404e+000
1.351395e+003,1.023371e+000
1.351877e+003,1.023312e+000
1.352360e+003,1.023294e+000
1.352842e+003,1.023398e+000
1.353324e+003,1.023715e+000
1.353806e+003,1.024332e+000
1.354288e+003,1.025315e+000
1.354770e+003,1.026696e+000
1.355252e+003,1.028461e+000
1.355734e+003,1.030562e+000
1.356217e+003,1.032930e+000
1.356699e+003,1.035505e+000
1.357181e+003,1.038260e+000
1.357663e+003,1.041234e+000
1.358145e+003,1.044495e+000
1.358627e+003,1.048151e+000
1.359109e+003,1.052310e+000
1.359592e+003,1.057074e+000
1.360074e+003,1.062533e+000
1.360556e+003,1.068756e+000
1.361038e+003,1.075876e+000
1.361520e+003,1.084013e+000
1.362002e+003,1.093352e+000
1.362484e+003,1.104115e+000
1.362966e+003,1.116571e+000
1.363448e+003,1.131006e+000
1.363931e+003,1.147749e+000
1.364413e+003,1.167122e+000
1.364895e+003,1.189587e+000
1.365377e+003,1.215508e+000
1.365859e+003,1.245164e+000
1.366341e+003,1.278651e+000
1.366823e+003,1.315686e+000
1.367305e+003,1.355503e+000
1.367788e+003,1.396704e+000
1.368270e+003,1.437205e+000
1.368752e+003,1.474812e+000
1.369234e+003,1.507052e+000
1.369716e+003,1.532031e+000
1.370198e+003,1.548712e+000
1.370680e+003,1.557204e+000
1.371162e+003,1.558637e+000
1.371645e+003,1.554788e+000
1.372127e+003,1.547570e+000
1.372609e+003,1.538602e+000
1.373091e+003,1.528800e+000
1.373573e+003,1.518418e+000
1.374055e+003,1.507053e+000
1.374537e+003,1.493933e+000
1.375020e+003,1.478244e+000
1.375502e+003,1.459406e+000
1.375984e+003,1.437350e+000
1.376466e+003,1.412331e+000
1.376948e+003,1.385172e+000
1.377430e+003,1.356869e+000
1.377912e+003,1.328453e+000
1.378394e+003,1.300894e+000
1.378876e+003,1.274984e+000
1.379359e+003,1.251341e+000
1.379841e+003,1.230413e+000
1.380323e+003,1.212365e+000
1.380805e+003,1.197344e+000
1.381287e+003,1.185346e+000
1.381769e+003,1.176282e+000
1.382251e+003,1.169964e+000
1.382733e+003,1.166159e+000
1.383216e+003,1.164578e+000
1.383698e+003,1.164914e+000
1.384180e+003,1.166863e+000
1.384662e+003,1.170137e+000
1.385144e+003,1.174465e+000
1.385626e+003,1.179587e+000
1.386108e+003,1.185239e+000
1.386590e+003,1.191147e+000
1.387073e+003,1.197029e+000
1.387555e+003,1.202609e+000
1.388037e+003,1.207619e+000
1.388519e+003,1.211866e+000
1.389001e+003,1.215179e+000
1.389483e+003,1.217451e+000
1.389965e+003,1.218634e+000
1.390448e+003,1.218735e+000
1.390930e+003,1.217821e+000
1.391412e+003,1.216014e+000
1.391894e+003,1.213486e+000
1.392376e+003,1.210417e+000
1.392858e+003,1.207011e+000
1.393340e+003,1.203445e+000
1.393822e+003,1.199878e+000
1.394304e+003,1.196439e+000
1.394787e+003,1.193247e+000
1.395269e+003,1.190416e+000
1.395751e+003,1.188035e+000
1.396233e+003,1.186204e+000
1.396715e+003,1.184994e+000
1.397197e+003,1.184446e+000
1.397679e+003,1.184567e+000
1.398161e+003,1.185346e+000
1.398644e+003,1.186759e+000
1.399126e+003,1.188797e+000
1.399608e+003,1.191454e+000
1.400090e+003,1.194751e+000
1.400572e+003,1.198670e+000
1.401054e+003,1.203151e+000
1.401536e+003,1.208056e+000
1.402018e+003,1.213175e+000
1.402500e+003,1.218232e+000
1.402983e+003,1.222932e+000
1.403465e+003,1.226984e+000
1.403947e+003,1.230167e+000
1.404429e+003,1.232303e+000
1.404911e+003,1.233276e+000
1.405393e+003,1.233014e+000
1.405875e+003,1.231478e+000
1.406358e+003,1.228657e+000
1.406840e+003,1.224579e+000
1.407322e+003,1.219335e+000
1.407804e+003,1.213032e+000
1.408286e+003,1.205848e+000
1.408768e+003,1.197953e+000
1.409250e+003,1.189506e+000
1.409732e+003,1.180625e+000
1.410215e+003,1.171409e+000
1.410697e+003,1.161980e+000
1.411179e+003,1.152418e+000
1.411661e+003,1.142906e+000
1.412143e+003,1.133644e+000
1.412625e+003,1.124847e+000
1.413107e+003,1.116700e+000
1.413589e+003,1.109321e+000
1.414072e+003,1.102755e+000
1.414554e+003,1.096968e+000
1.415036e+003,1.091882e+000
1.415518e+003,1.087361e+000
1.416000e+003,1.083315e+000
1.416482e+003,1.079662e+000
1.416964e+003,1.076350e+000
1.417446e+003,1.073350e+000
1.417928e+003,1.070632e+000
1.418411e+003,1.068170e+000
1.418893e+003,1.065932e+000
1.419375e+003,1.063870e+000
1.419857e+003,1.061952e+000
1.420339e+003,1.060149e+000
1.420821e+003,1.058449e+000
1.421303e+003,1.056849e+000
1.421786e+003,1.055367e+000
1.422268e+003,1.054033e+000
1.422750e+003,1.052896e+000
1.423232e+003,1.052008e+000
1.423714e+003,1.051426e+000
1.424196e+003,1.051199e+000
1.424678e+003,1.051347e+000
1.425160e+003,1.051867e+000
1.425643e+003,1.052737e+000
1.426125e+003,1.053925e+000
1.426607e+003,1.055424e+000
1.427089e+003,1.057245e+000
1.427571e+003,1.059428e+000
1.428053e+003,1.062034e+000
1.428535e+003,1.065119e+000
1.429017e+003,1.068736e+000
1.429500e+003,1.072910e+000
1.429982e+003,1.077655e+000
1.430464e+003,1.082960e+000
1.430946e+003,1.088853e+000
1.431428e+003,1.095355e+000
1.431910e+003,1.102500e+000
1.432392e+003,1.110352e+000
1.432874e+003,1.119000e+000
1.433357e+003,1.128579e+000
1.433839e+003,1.139268e+000
1.434321e+003,1.151368e+000
1.434803e+003,1.165186e+000
1.435285e+003,1.181054e+000
1.435767e+003,1.199317e+000
1.436249e+003,1.220203e+000
1.436731e+003,1.243837e+000
1.437214e+003,1.270194e+000
1.437696e+003,1.299149e+000
1.438178e+003,1.330462e+000
1.438660e+003,1.364021e+000
1.439142e+003,1.399478e+000
1.439624e+003,1.436376e+000
1.440106e+003,1.474146e+000
1.440588e+003,1.511868e+000
1.441071e+003,1.548436e+000
1.441553e+003,1.582567e+000
1.442035e+003,1.612953e+000
1.442517e+003,1.638707e+000
1.442999e+003,1.659018e+000
1.443481e+003,1.673586e+000
1.443963e+003,1.682498e+000
1.444445e+003,1.686201e+000
1.444927e+003,1.685395e+000
1.445410e+003,1.680928e+000
1.445892e+003,1.673686e+000
1.446374e+003,1.664437e+000
1.446856e+003,1.653815e+000
1.447338e+003,1.642289e+000
1.447820e+003,1.630153e+000
1.448302e+003,1.617603e+000
1.448785e+003,1.604774e+000
1.449267e+003,1.591748e+000
1.449749e+003,1.578632e+000
1.450231e+003,1.565384e+000
1.450713e+003,1.552001e+000
1.451195e+003,1.538366e+000
1.451677e+003,1.524380e+000
1.452159e+003,1.509963e+000
1.452641e+003,1.495109e+000
1.453124e+003,1.479923e+000
1.453606e+003,1.464557e+000
1.454088e+003,1.449122e+000
1.454570e+003,1.433755e+000
1.455052e+003,1.418517e+000
1.455534e+003,1.403411e+000
1.456016e+003,1.388409e+000
1.456499e+003,1.373557e+000
1.456981e+003,1.358957e+000
1.457463e+003,1.344835e+000
1.457945e+003,1.331344e+000
1.458427e+003,1.318746e+000
1.458909e+003,1.307208e+000
1.459391e+003,1.296812e+000
1.459873e+003,1.287573e+000
1.460355e+003,1.279412e+000
1.460838e+003,1.272226e+000
1.461320e+003,1.265890e+000
1.461802e+003,1.260259e+000
1.462284e+003,1.255239e+000
1.462766e+003,1.250782e+000
1.463248e+003,1.246887e+000
1.463730e+003,1.243594e+000
1.464213e+003,1.240965e+000
1.464695e+003,1.239041e+000
1.465177e+003,1.237831e+000
1.465659e+003,1.237267e+000
1.466141e+003,1.237226e+000
1.466623e+003,1.237534e+000
1.467105e+003,1.238001e+000
1.467587e+003,1.238452e+000
1.468069e+003,1.238763e+000
1.468552e+003,1.238874e+000
1.469034e+003,1.238788e+000
1.469516e+003,1.238555e+000
1.469998e+003,1.238251e+000
1.470480e+003,1.237945e+000
1.470962e+003,1.237673e+000
1.471444e+003,1.237437e+000
1.471927e+003,1.237200e+000
1.472409e+003,1.236907e+000
1.472891e+003,1.236510e+000
1.473373e+003,1.235985e+000
1.473855e+003,1.235350e+000
1.474337e+003,1.234668e+000
1.474819e+003,1.234034e+000
1.475301e+003,1.233570e+000
1.475783e+003,1.233407e+000
1.476266e+003,1.233671e+000
1.476748e+003,1.234476e+000
1.477230e+003,1.235908e+000
1.477712e+003,1.238006e+000
1.478194e+003,1.240749e+000
1.478676e+003,1.244039e+000
1.479158e+003,1.247696e+000
1.479641e+003,1.251435e+000
1.480123e+003,1.254892e+000
1.480605e+003,1.257618e+000
1.481087e+003,1.259133e+000
1.481569e+003,1.258974e+000
1.482051e+003,1.256752e+000
1.482533e+003,1.252210e+000
1.483015e+003,1.245271e+000
1.483497e+003,1.236036e+000
1.483980e+003,1.224788e+000
1.484462e+003,1.211935e+000
1.484944e+003,1.197900e+000
1.485426e+003,1.183212e+000
1.485908e+003,1.168328e+000
1.486390e+003,1.153666e+000
1.486872e+003,1.139511e+000
1.487354e+003,1.126085e+000
1.487837e+003,1.113499e+000
1.488319e+003,1.101793e+000
1.488801e+003,1.090990e+000
1.489283e+003,1.081010e+000
1.489765e+003,1.071862e+000
1.490247e+003,1.063536e+000
1.490729e+003,1.056043e+000
1.491211e+003,1.049385e+000
1.491694e+003,1.043566e+000
1.492176e+003,1.038570e+000
1.492658e+003,1.034318e+000
1.493140e+003,1.030725e+000
1.493622e+003,1.027665e+000
1.494104e+003,1.025004e+000
1.494586e+003,1.022615e+000
1.495068e+003,1.020394e+000
1.495551e+003,1.018272e+000
1.496033e+003,1.016226e+000
1.496515e+003,1.014271e+000
1.496997e+003,1.012425e+000
1.497479e+003,1.010720e+000
1.497961e+003,1.009159e+000
1.498443e+003,1.007722e+000
1.498926e+003,1.006365e+000
1.499408e+003,1.005036e+000
1.499890e+003,1.003692e+000
1.500372e+003,1.002309e+000
1.500854e+003,1.000905e+000
1.501336e+003,9.995205e-001
1.501818e+003,9.982237e-001
1.502300e+003,9.970885e-001
1.502782e+003,9.961751e-001
1.503265e+003,9.955239e-001
1.503747e+003,9.951434e-001
1.504229e+003,9.950056e-001
1.504711e+003,9.950440e-001
1.505193e+003,9.951596e-001
1.505675e+003,9.952287e-001
1.506157e+003,9.951246e-001
1.506640e+003,9.947425e-001
1.507122e+003,9.940273e-001
1.507604e+003,9.929914e-001
1.508086e+003,9.917026e-001
1.508568e+003,9.902791e-001
1.509050e+003,9.888502e-001
1.509532e+003,9.875326e-001
1.510014e+003,9.864083e-001
1.510496e+003,9.855146e-001
1.510979e+003,9.848456e-001
1.511461e+003,9.843642e-001
1.511943e+003,9.840189e-001
1.512425e+003,9.837696e-001
1.512907e+003,9.835878e-001
1.513389e+003,9.834725e-001
1.513871e+003,9.834259e-001
1.514354e+003,9.834552e-001
1.514836e+003,9.835432e-001
1.515318e+003,9.836615e-001
1.515800e+003,9.837645e-001
1.516282e+003,9.838111e-001
1.516764e+003,9.837758e-001
1.517246e+003,9.836648e-001
1.517728e+003,9.835097e-001
1.518210e+003,9.833575e-001
1.518693e+003,9.832450e-001
1.519175e+003,9.831846e-001
1.519657e+003,9.831564e-001
1.520139e+003,9.831107e-001
1.520621e+003,9.829907e-001
1.521103e+003,9.827549e-001
1.521585e+003,9.823971e-001
1.522068e+003,9.819540e-001
1.522550e+003,9.814899e-001
1.523032e+003,9.810736e-001
1.523514e+003,9.807503e-001
1.523996e+003,9.805237e-001
1.524478e+003,9.803607e-001
1.524960e+003,9.802035e-001
1.525442e+003,9.799914e-001
1.525924e+003,9.796833e-001
1.526407e+003,9.792733e-001
1.526889e+003,9.787894e-001
1.527371e+003,9.782756e-001
1.527853e+003,9.777818e-001
1.528335e+003,9.773417e-001
1.528817e+003,9.769724e-001
1.529299e+003,9.766801e-001
1.529781e+003,9.764649e-001
1.530264e+003,9.763326e-001
1.530746e+003,9.762971e-001
1.531228e+003,9.763651e-001
1.531710e+003,9.765311e-001
1.532192e+003,9.767607e-001
1.532674e+003,9.769904e-001
1.533156e+003,9.771435e-001
1.533638e+003,9.771511e-001
1.534121e+003,9.769781e-001
1.534603e+003,9.766495e-001
1.535085e+003,9.762421e-001
1.535567e+003,9.758698e-001
1.536049e+003,9.756534e-001
1.536531e+003,9.756899e-001
1.537013e+003,9.760323e-001
1.537495e+003,9.766762e-001
1.537978e+003,9.775662e-001
1.538460e+003,9.786043e-001
1.538942e+003,9.796705e-001
1.539424e+003,9.806547e-001
1.539906e+003,9.814678e-001
1.540388e+003,9.820634e-001
1.540870e+003,9.824389e-001
1.541352e+003,9.826298e-001
1.541835e+003,9.826933e-001
1.542317e+003,9.826935e-001
1.542799e+003,9.826871e-001
1.543281e+003,9.827119e-001
1.543763e+003,9.827842e-001
1.544245e+003,9.828998e-001
1.544727e+003,9.830397e-001
1.545209e+003,9.831817e-001
1.545692e+003,9.833096e-001
1.546174e+003,9.834181e-001
1.546656e+003,9.835142e-001
1.547138e+003,9.836101e-001
1.547620e+003,9.837157e-001
1.548102e+003,9.838347e-001
1.548584e+003,9.839657e-001
1.549066e+003,9.841074e-001
1.549549e+003,9.842665e-001
1.550031e+003,9.844602e-001
1.550513e+003,9.847130e-001
1.550995e+003,9.850452e-001
1.551477e+003,9.854586e-001
1.551959e+003,9.859271e-001
1.552441e+003,9.863975e-001
1.552923e+003,9.868042e-001
1.553406e+003,9.870919e-001
1.553888e+003,9.872401e-001
1.554370e+003,9.872815e-001
1.554852e+003,9.872994e-001
1.555334e+003,9.874073e-001
1.555816e+003,9.877148e-001
1.556298e+003,9.882950e-001
1.556780e+003,9.891536e-001
1.557263e+003,9.902176e-001
1.557745e+003,9.913355e-001
1.558227e+003,9.923097e-001
1.558709e+003,9.929257e-001
1.559191e+003,9.930193e-001
1.559673e+003,9.925253e-001
1.560155e+003,9.915019e-001
1.560637e+003,9.901136e-001
1.561120e+003,9.885860e-001
1.561602e+003,9.871472e-001
1.562084e+003,9.859785e-001
1.562566e+003,9.851768e-001
1.563048e+003,9.847572e-001
1.563530e+003,9.846528e-001
1.564012e+003,9.847394e-001
1.564494e+003,9.848774e-001
1.564977e+003,9.849516e-001
1.565459e+003,9.849013e-001
1.565941e+003,9.847320e-001
1.566423e+003,9.844958e-001
1.566905e+003,9.842633e-001
1.567387e+003,9.840884e-001
1.567869e+003,9.839858e-001
1.568351e+003,9.839264e-001
1.568833e+003,9.838511e-001
1.569316e+003,9.836971e-001
1.569798e+003,9.834229e-001
1.570280e+003,9.830219e-001
1.570762e+003,9.825248e-001
1.571244e+003,9.819867e-001
1.571726e+003,9.814727e-001
1.572208e+003,9.810463e-001
1.572691e+003,9.807634e-001
1.573173e+003,9.806716e-001
1.573655e+003,9.808078e-001
1.574137e+003,9.811925e-001
1.574619e+003,9.818149e-001
1.575101e+003,9.826207e-001
1.575583e+003,9.835110e-001
1.576065e+003,9.843563e-001
1.576547e+003,9.850284e-001
1.577030e+003,9.854404e-001
1.577512e+003,9.855714e-001
1.577994e+003,9.854668e-001
1.578476e+003,9.852173e-001
1.578958e+003,9.849241e-001
1.579440e+003,9.846678e-001
1.579922e+003,9.844918e-001
1.580405e+003,9.844034e-001
1.580887e+003,9.843886e-001
1.581369e+003,9.844333e-001
1.581851e+003,9.845406e-001
1.582333e+003,9.847340e-001
1.582815e+003,9.850496e-001
1.583297e+003,9.855180e-001
1.583779e+003,9.861480e-001
1.584261e+003,9.869196e-001
1.584744e+003,9.877833e-001
1.585226e+003,9.886730e-001
1.585708e+003,9.895243e-001
1.586190e+003,9.902781e-001
1.586672e+003,9.908923e-001
1.587154e+003,9.913396e-001
1.587636e+003,9.916070e-001
1.588119e+003,9.916954e-001
1.588601e+003,9.916213e-001
1.589083e+003,9.914179e-001
1.589565e+003,9.911301e-001
1.590047e+003,9.908094e-001
1.590529e+003,9.905008e-001
1.591011e+003,9.902337e-001
1.591493e+003,9.900177e-001
1.591975e+003,9.898459e-001
1.592458e+003,9.897028e-001
1.592940e+003,9.895734e-001
1.593422e+003,9.894444e-001
1.593904e+003,9.893048e-001
1.594386e+003,9.891375e-001
1.594868e+003,9.889173e-001
1.595350e+003,9.886120e-001
1.595833e+003,9.881994e-001
1.596315e+003,9.876791e-001
1.596797e+003,9.870892e-001
1.597279e+003,9.864966e-001
1.597761e+003,9.859895e-001
1.598243e+003,9.856439e-001
1.598725e+003,9.854971e-001
1.599207e+003,9.855289e-001
1.599690e+003,9.856670e-001
1.600172e+003,9.858093e-001
1.600654e+003,9.858582e-001
1.601136e+003,9.857547e-001
1.601618e+003,9.854947e-001
1.602100e+003,9.851266e-001
1.602582e+003,9.847291e-001
1.603064e+003,9.843810e-001
1.603547e+003,9.841359e-001
1.604029e+003,9.840082e-001
1.604511e+003,9.839766e-001
1.604993e+003,9.839988e-001
1.605475e+003,9.840314e-001
1.605957e+003,9.840419e-001
1.606439e+003,9.840175e-001
1.606921e+003,9.839594e-001
1.607404e+003,9.838782e-001
1.607886e+003,9.837846e-001
1.608368e+003,9.836859e-001
1.608850e+003,9.835836e-001
1.609332e+003,9.834761e-001
1.609814e+003,9.833611e-001
1.610296e+003,9.832365e-001
1.610778e+003,9.831046e-001
1.611260e+003,9.829744e-001
1.611743e+003,9.828649e-001
1.612225e+003,9.828065e-001
1.612707e+003,9.828388e-001
1.613189e+003,9.830041e-001
1.613671e+003,9.833359e-001
1.614153e+003,9.838481e-001
1.614635e+003,9.845248e-001
1.615118e+003,9.853185e-001
1.615600e+003,9.861526e-001
1.616082e+003,9.869332e-001
1.616564e+003,9.875762e-001
1.617046e+003,9.880146e-001
1.617528e+003,9.882215e-001
1.618010e+003,9.882081e-001
1.618492e+003,9.880161e-001
1.618974e+003,9.877058e-001
1.619457e+003,9.873410e-001
1.619939e+003,9.869791e-001
1.620421e+003,9.866654e-001
1.620903e+003,9.864258e-001
1.621385e+003,9.862686e-001
1.621867e+003,9.861804e-001
1.622349e+003,9.861323e-001
1.622832e+003,9.860879e-001
1.623314e+003,9.860160e-001
1.623796e+003,9.859015e-001
1.624278e+003,9.857494e-001
1.624760e+003,9.855849e-001
1.625242e+003,9.854442e-001
1.625724e+003,9.853610e-001
1.626206e+003,9.853573e-001
1.626688e+003,9.854388e-001
1.627171e+003,9.855947e-001
1.627653e+003,9.858041e-001
1.628135e+003,9.860403e-001
1.628617e+003,9.862801e-001
1.629099e+003,9.865003e-001
1.629581e+003,9.866814e-001
1.630063e+003,9.868066e-001
1.630546e+003,9.868656e-001
1.631028e+003,9.868605e-001
1.631510e+003,9.868094e-001
1.631992e+003,9.867502e-001
