1.187955e+003,3.311343e-001
1.188437e+003,3.271849e-001
1.188919e+003,3.232134e-001
1.189401e+003,3.193594e-001
1.189883e+003,3.157471e-001
1.190365e+003,3.124637e-001
1.190848e+003,3.095520e-001
1.191330e+003,3.070200e-001
1.191812e+003,3.048613e-001
1.192294e+003,3.030754e-001
1.192776e+003,3.016792e-001
1.193258e+003,3.007028e-001
1.193740e+003,3.001761e-001
1.194223e+003,3.001122e-001
1.194705e+003,3.005001e-001
1.195187e+003,3.013111e-001
1.195669e+003,3.025161e-001
1.196151e+003,3.041043e-001
1.196633e+003,3.060943e-001
1.197115e+003,3.085276e-001
1.197597e+003,3.114500e-001
1.198080e+003,3.148868e-001
1.198562e+003,3.188242e-001
1.199044e+003,3.232068e-001
1.199526e+003,3.279524e-001
1.200008e+003,3.329766e-001
1.200490e+003,3.382176e-001
1.200972e+003,3.436494e-001
1.201454e+003,3.492801e-001
1.201937e+003,3.551360e-001
1.202419e+003,3.612428e-001
1.202901e+003,3.676091e-001
1.203383e+003,3.742222e-001
1.203865e+003,3.810510e-001
1.204347e+003,3.880582e-001
1.204829e+003,3.952073e-001
1.205311e+003,4.024688e-001
1.205794e+003,4.098188e-001
1.206276e+003,4.172372e-001
1.206758e+003,4.247075e-001
1.207240e+003,4.322191e-001
1.207722e+003,4.397708e-001
1.208204e+003,4.473726e-001
1.208686e+003,4.550410e-001
1.209168e+003,4.627886e-001
1.209651e+003,4.706101e-001
1.210133e+003,4.784726e-001
1.210615e+003,4.863126e-001
1.211097e+003,4.940444e-001
1.211579e+003,5.015748e-001
1.212061e+003,5.088198e-001
1.212543e+003,5.157177e-001
1.213025e+003,5.222338e-001
1.213508e+003,5.283555e-001
1.213990e+003,5.340863e-001
1.214472e+003,5.394364e-001
1.214954e+003,5.444183e-001
1.215436e+003,5.490470e-001
1.215918e+003,5.533405e-001
1.216400e+003,5.573222e-001
1.216882e+003,5.610199e-001
1.217365e+003,5.644634e-001
1.217847e+003,5.676832e-001
1.218329e+003,5.707107e-001
1.218811e+003,5.735813e-001
1.219293e+003,5.763395e-001
1.219775e+003,5.790420e-001
1.220257e+003,5.817557e-001
1.220740e+003,5.845515e-001
1.221222e+003,5.874925e-001
1.221704e+003,5.906230e-001
1.222186e+003,5.939603e-001
1.222668e+003,5.974934e-001
1.223150e+003,6.011875e-001
1.223632e+003,6.049957e-001
1.224114e+003,6.088715e-001
1.224596e+003,6.127798e-001
1.225079e+003,6.167039e-001
1.225561e+003,6.206465e-001
1.226043e+003,6.246243e-001
1.226525e+003,6.286598e-001
1.227007e+003,6.327679e-001
1.227489e+003,6.369476e-001
1.227971e+003,6.411759e-001
1.228453e+003,6.454101e-001
1.228936e+003,6.495969e-001
1.229418e+003,6.536879e-001
1.229900e+003,6.576536e-001
1.230382e+003,6.614925e-001
1.230864e+003,6.652321e-001
1.231346e+003,6.689168e-001
1.231828e+003,6.725925e-001
1.232310e+003,6.762902e-001
1.232792e+003,6.800153e-001
1.233275e+003,6.837489e-001
1.233757e+003,6.874555e-001
1.234239e+003,6.910965e-001
1.234721e+003,6.946396e-001
1.235203e+003,6.980619e-001
1.235685e+003,7.013458e-001
1.236167e+003,7.044700e-001
1.236650e+003,7.074068e-001
1.237132e+003,7.101232e-001
1.237614e+003,7.125927e-001
1.238096e+003,7.148072e-001
1.238578e+003,7.167860e-001
1.239060e+003,7.185749e-001
1.239542e+003,7.202321e-001
1.240024e+003,7.218097e-001
1.240507e+003,7.233353e-001
1.240989e+003,7.248037e-001
1.241471e+003,7.261838e-001
1.241953e+003,7.274345e-001
1.242435e+003,7.285255e-001
1.242917e+003,7.294528e-001
1.243399e+003,7.302402e-001
1.243881e+003,7.309305e-001
1.244364e+003,7.315663e-001
1.244846e+003,7.321740e-001
1.245328e+003,7.327524e-001
1.245810e+003,7.332749e-001
1.246292e+003,7.336984e-001
1.246774e+003,7.339767e-001
1.247256e+003,7.340705e-001
1.247738e+003,7.339533e-001
1.248220e+003,7.336084e-001
1.248703e+003,7.330250e-001
1.249185e+003,7.321928e-001
1.249667e+003,7.310994e-001
1.250149e+003,7.297299e-001
1.250631e+003,7.280666e-001
1.251113e+003,7.260886e-001
1.251595e+003,7.237708e-001
1.252078e+003,7.210826e-001
1.252560e+003,7.179894e-001
1.253042e+003,7.144576e-001
1.253524e+003,7.104602e-001
1.254006e+003,7.059843e-001
1.254488e+003,7.010335e-001
1.254970e+003,6.956263e-001
1.255452e+003,6.897898e-001
1.255935e+003,6.835512e-001
1.256417e+003,6.769308e-001
1.256899e+003,6.699389e-001
1.257381e+003,6.625767e-001
1.257863e+003,6.548413e-001
1.258345e+003,6.467315e-001
1.258827e+003,6.382527e-001
1.259309e+003,6.294209e-001
1.259792e+003,6.202645e-001
1.260274e+003,6.108250e-001
1.260756e+003,6.011559e-001
1.261238e+003,5.913209e-001
1.261720e+003,5.813887e-001
1.262202e+003,5.714281e-001
1.262684e+003,5.615023e-001
1.263166e+003,5.516672e-001
1.263648e+003,5.419745e-001
1.264131e+003,5.324774e-001
1.264613e+003,5.232365e-001
1.265095e+003,5.143237e-001
1.265577e+003,5.058161e-001
1.266059e+003,4.977859e-001
1.266541e+003,4.902863e-001
1.267023e+003,4.833425e-001
1.267505e+003,4.769539e-001
1.267988e+003,4.711071e-001
1.268470e+003,4.657975e-001
1.268952e+003,4.610491e-001
1.269434e+003,4.569229e-001
1.269916e+003,4.535075e-001
1.270398e+003,4.508950e-001
1.270880e+003,4.491488e-001
1.271363e+003,4.482777e-001
1.271845e+003,4.482263e-001
1.272327e+003,4.488854e-001
1.272809e+003,4.501207e-001
1.273291e+003,4.518048e-001
1.273773e+003,4.538455e-001
1.274255e+003,4.561980e-001
1.274737e+003,4.588600e-001
1.275219e+003,4.618564e-001
1.275702e+003,4.652195e-001
1.276184e+003,4.689749e-001
1.276666e+003,4.731341e-001
1.277148e+003,4.776939e-001
1.277630e+003,4.826392e-001
1.278112e+003,4.879438e-001
1.278594e+003,4.935696e-001
1.279076e+003,4.994659e-001
1.279559e+003,5.055724e-001
1.280041e+003,5.118270e-001
1.280523e+003,5.181792e-001
1.281005e+003,5.246007e-001
1.281487e+003,5.310936e-001
1.281969e+003,5.376849e-001
1.282451e+003,5.444149e-001
1.282933e+003,5.513181e-001
1.283416e+003,5.584069e-001
1.283898e+003,5.656615e-001
1.284380e+003,5.730315e-001
1.284862e+003,5.804460e-001
1.285344e+003,5.878292e-001
1.285826e+003,5.951148e-001
1.286308e+003,6.022559e-001
1.286791e+003,6.092257e-001
1.287273e+003,6.160131e-001
1.287755e+003,6.226109e-001
1.288237e+003,6.290039e-001
1.288719e+003,6.351574e-001
1.289201e+003,6.410109e-001
1.289683e+003,6.464795e-001
1.290165e+003,6.514637e-001
1.290647e+003,6.558663e-001
1.291130e+003,6.596126e-001
1.291612e+003,6.626667e-001
1.292094e+003,6.650398e-001
1.292576e+003,6.667832e-001
1.293058e+003,6.679718e-001
1.293540e+003,6.686795e-001
1.294022e+003,6.689586e-001
1.294504e+003,6.688289e-001
1.294987e+003,6.682822e-001
1.295469e+003,6.672966e-001
1.295951e+003,6.658569e-001
1.296433e+003,6.639674e-001
1.296915e+003,6.616570e-001
1.297397e+003,6.589700e-001
1.297879e+003,6.559539e-001
1.298361e+003,6.526477e-001
1.298844e+003,6.490790e-001
1.299326e+003,6.452716e-001
1.299808e+003,6.412562e-001
1.300290e+003,6.370796e-001
1.300772e+003,6.328056e-001
1.301254e+003,6.285055e-001
1.301736e+003,6.242428e-001
1.302219e+003,6.200619e-001
1.302701e+003,6.159849e-001
1.303183e+003,6.120194e-001
1.303665e+003,6.081741e-001
1.304147e+003,6.044751e-001
1.304629e+003,6.009713e-001
1.305111e+003,5.977296e-001
1.305593e+003,5.948212e-001
1.306075e+003,5.923061e-001
1.306558e+003,5.902236e-001
1.307040e+003,5.885959e-001
1.307522e+003,5.874401e-001
1.308004e+003,5.867853e-001
1.308486e+003,5.866847e-001
1.308968e+003,5.872170e-001
1.309450e+003,5.884771e-001
1.309932e+003,5.905567e-001
1.310415e+003,5.935274e-001
1.310897e+003,5.974254e-001
1.311379e+003,6.022473e-001
1.311861e+003,6.079521e-001
1.312343e+003,6.144703e-001
1.312825e+003,6.217133e-001
1.313307e+003,6.295854e-001
1.313789e+003,6.379929e-001
1.314271e+003,6.468548e-001
1.314754e+003,6.561065e-001
1.315236e+003,6.657029e-001
1.315718e+003,6.756095e-001
1.316200e+003,6.857916e-001
1.316682e+003,6.961995e-001
1.317164e+003,7.067585e-001
1.317646e+003,7.173696e-001
1.318129e+003,7.279214e-001
1.318611e+003,7.383095e-001
1.319093e+003,7.484575e-001
1.319575e+003,7.583253e-001
1.320057e+003,7.679055e-001
1.320539e+003,7.772029e-001
1.321021e+003,7.862124e-001
1.321503e+003,7.948989e-001
1.321986e+003,8.031954e-001
1.322468e+003,8.110164e-001
1.322950e+003,8.182836e-001
1.323432e+003,8.249512e-001
1.323914e+003,8.310224e-001
1.324396e+003,8.365470e-001
1.324878e+003,8.416067e-001
1.325360e+003,8.462925e-001
1.325843e+003,8.506842e-001
1.326325e+003,8.548391e-001
1.326807e+003,8.587921e-001
1.327289e+003,8.625595e-001
1.327771e+003,8.661457e-001
1.328253e+003,8.695457e-001
1.328735e+003,8.727449e-001
1.329217e+003,8.757222e-001
1.329700e+003,8.784548e-001
1.330182e+003,8.809316e-001
1.330664e+003,8.831653e-001
1.331146e+003,8.851998e-001
1.331628e+003,8.871060e-001
1.332110e+003,8.889652e-001
1.332592e+003,8.908455e-001
1.333074e+003,8.927814e-001
1.333557e+003,8.947644e-001
1.334039e+003,8.967487e-001
1.334521e+003,8.986727e-001
1.335003e+003,9.004806e-001
1.335485e+003,9.021408e-001
1.335967e+003,9.036499e-001
1.336449e+003,9.050260e-001
1.336931e+003,9.062923e-001
1.337414e+003,9.074668e-001
1.337896e+003,9.085549e-001
1.338378e+003,9.095556e-001
1.338860e+003,9.104687e-001
1.339342e+003,9.113023e-001
1.339824e+003,9.120713e-001
1.340306e+003,9.127917e-001
1.340788e+003,9.134691e-001
1.341271e+003,9.140948e-001
1.341753e+003,9.146444e-001
1.342235e+003,9.150868e-001
1.342717e+003,9.153959e-001
1.343199e+003,9.155571e-001
1.343681e+003,9.155695e-001
1.344163e+003,9.154415e-001
1.344646e+003,9.151829e-001
1.345128e+003,9.148028e-001
1.345610e+003,9.143098e-001
1.346092e+003,9.137207e-001
1.346574e+003,9.130655e-001
1.347056e+003,9.123878e-001
1.347538e+003,9.117374e-001
1.348020e+003,9.111561e-001
1.348502e+003,9.106631e-001
1.348985e+003,9.102494e-001
1.349467e+003,9.098807e-001
1.349949e+003,9.095122e-001
1.350431e+003,9.091051e-001
1.350913e+003,9.086404e-001
1.351395e+003,9.081228e-001
1.351877e+003,9.075739e-001
1.352359e+003,9.070199e-001
1.352842e+003,9.064802e-001
1.353324e+003,9.059610e-001
1.353806e+003,9.054572e-001
1.354288e+003,9.049595e-001
1.354770e+003,9.044615e-001
1.355252e+003,9.039633e-001
1.355734e+003,9.034689e-001
1.356216e+003,9.029800e-001
1.356698e+003,9.024879e-001
1.357181e+003,9.019666e-001
1.357663e+003,9.013717e-001
1.358145e+003,9.006406e-001
1.358627e+003,8.996994e-001
1.359109e+003,8.984721e-001
1.359591e+003,8.968940e-001
1.360073e+003,8.949289e-001
1.360556e+003,8.925836e-001
1.361038e+003,8.899154e-001
1.361520e+003,8.870263e-001
1.362002e+003,8.840374e-001
1.362484e+003,8.810510e-001
1.362966e+003,8.781053e-001
1.363448e+003,8.751400e-001
1.363930e+003,8.719857e-001
1.364413e+003,8.683861e-001
1.364895e+003,8.640485e-001
1.365377e+003,8.587130e-001
1.365859e+003,8.522168e-001
1.366341e+003,8.445426e-001
1.366823e+003,8.358318e-001
1.367305e+003,8.263707e-001
1.367787e+003,8.165472e-001
1.368270e+003,8.067965e-001
1.368752e+003,7.975423e-001
1.369234e+003,7.891445e-001
1.369716e+003,7.818571e-001
1.370198e+003,7.758049e-001
1.370680e+003,7.709792e-001
1.371162e+003,7.672607e-001
1.371644e+003,7.644653e-001
1.372126e+003,7.624078e-001
1.372609e+003,7.609637e-001
1.373091e+003,7.601128e-001
1.373573e+003,7.599490e-001
1.374055e+003,7.606486e-001
1.374537e+003,7.624072e-001
1.375019e+003,7.653694e-001
1.375501e+003,7.695715e-001
1.375984e+003,7.749177e-001
1.376466e+003,7.811949e-001
1.376948e+003,7.881122e-001
1.377430e+003,7.953473e-001
1.377912e+003,8.025796e-001
1.378394e+003,8.095031e-001
1.378876e+003,8.158209e-001
1.379358e+003,8.212388e-001
1.379841e+003,8.254693e-001
1.380323e+003,8.282525e-001
1.380805e+003,8.293884e-001
1.381287e+003,8.287635e-001
1.381769e+003,8.263581e-001
1.382251e+003,8.222273e-001
1.382733e+003,8.164641e-001
1.383215e+003,8.091610e-001
1.383698e+003,8.003929e-001
1.384180e+003,7.902254e-001
1.384662e+003,7.787519e-001
1.385144e+003,7.661325e-001
1.385626e+003,7.526228e-001
1.386108e+003,7.385674e-001
1.386590e+003,7.243661e-001
1.387072e+003,7.104198e-001
1.387554e+003,6.970823e-001
1.388037e+003,6.846322e-001
1.388519e+003,6.732736e-001
1.389001e+003,6.631564e-001
1.389483e+003,6.544019e-001
1.389965e+003,6.471157e-001
1.390447e+003,6.413865e-001
1.390929e+003,6.372719e-001
1.391411e+003,6.347859e-001
1.391894e+003,6.338991e-001
1.392376e+003,6.345527e-001
1.392858e+003,6.366776e-001
1.393340e+003,6.402065e-001
1.393822e+003,6.450639e-001
1.394304e+003,6.511359e-001
1.394786e+003,6.582312e-001
1.395269e+003,6.660528e-001
1.395751e+003,6.741998e-001
1.396233e+003,6.822073e-001
1.396715e+003,6.896117e-001
1.397197e+003,6.960233e-001
1.397679e+003,7.011761e-001
1.398161e+003,7.049423e-001
1.398643e+003,7.073043e-001
1.399125e+003,7.083022e-001
1.399608e+003,7.079800e-001
1.400090e+003,7.063534e-001
1.400572e+003,7.034080e-001
1.401054e+003,6.991336e-001
1.401536e+003,6.935686e-001
1.402018e+003,6.868461e-001
1.402500e+003,6.792163e-001
1.402982e+003,6.710432e-001
1.403465e+003,6.627743e-001
1.403947e+003,6.548941e-001
1.404429e+003,6.478710e-001
1.404911e+003,6.421104e-001
1.405393e+003,6.379190e-001
1.405875e+003,6.354873e-001
1.406357e+003,6.348876e-001
1.406839e+003,6.360922e-001
1.407322e+003,6.390027e-001
1.407804e+003,6.434872e-001
1.408286e+003,6.494142e-001
1.408768e+003,6.566753e-001
1.409250e+003,6.651887e-001
1.409732e+003,6.748863e-001
1.410214e+003,6.856880e-001
1.410697e+003,6.974765e-001
1.411179e+003,7.100822e-001
1.411661e+003,7.232853e-001
1.412143e+003,7.368329e-001
1.412625e+003,7.504624e-001
1.413107e+003,7.639217e-001
1.413589e+003,7.769756e-001
1.414071e+003,7.893971e-001
1.414553e+003,8.009527e-001
1.415036e+003,8.113942e-001
1.415518e+003,8.204691e-001
1.416000e+003,8.279592e-001
1.416482e+003,8.337411e-001
1.416964e+003,8.378492e-001
1.417446e+003,8.405209e-001
1.417928e+003,8.421952e-001
1.418410e+003,8.434563e-001
1.418893e+003,8.449255e-001
1.419375e+003,8.471298e-001
1.419857e+003,8.503830e-001
1.420339e+003,8.547210e-001
1.420821e+003,8.599126e-001
1.421303e+003,8.655489e-001
1.421785e+003,8.711801e-001
1.422267e+003,8.764560e-001
1.422750e+003,8.812201e-001
1.423232e+003,8.855267e-001
1.423714e+003,8.895761e-001
1.424196e+003,8.936013e-001
1.424678e+003,8.977478e-001
1.425160e+003,9.020013e-001
1.425642e+003,9.061848e-001
1.426125e+003,9.100268e-001
1.426607e+003,9.132646e-001
1.427089e+003,9.157397e-001
1.427571e+003,9.174466e-001
1.428053e+003,9.185198e-001
1.428535e+003,9.191739e-001
1.429017e+003,9.196277e-001
1.429499e+003,9.200466e-001
1.429981e+003,9.205203e-001
1.430464e+003,9.210724e-001
1.430946e+003,9.216800e-001
1.431428e+003,9.222801e-001
1.431910e+003,9.227567e-001
1.432392e+003,9.229190e-001
1.432874e+003,9.225009e-001
1.433356e+003,9.212021e-001
1.433839e+003,9.187780e-001
1.434321e+003,9.151495e-001
1.434803e+003,9.104882e-001
1.435285e+003,9.052266e-001
1.435767e+003,8.999732e-001
1.436249e+003,8.953466e-001
1.436731e+003,8.917874e-001
1.437213e+003,8.894126e-001
1.437695e+003,8.879772e-001
1.438178e+003,8.869519e-001
1.438660e+003,8.856934e-001
1.439142e+003,8.836387e-001
1.439624e+003,8.804546e-001
1.440106e+003,8.760926e-001
1.440588e+003,8.707488e-001
1.441070e+003,8.647554e-001
1.441552e+003,8.584628e-001
1.442035e+003,8.521547e-001
1.442517e+003,8.460185e-001
1.442999e+003,8.401639e-001
1.443481e+003,8.346602e-001
1.443963e+003,8.295660e-001
1.444445e+003,8.249388e-001
1.444927e+003,8.208283e-001
1.445409e+003,8.172702e-001
1.445892e+003,8.142895e-001
1.446374e+003,8.119153e-001
1.446856e+003,8.101901e-001
1.447338e+003,8.091627e-001
1.447820e+003,8.088582e-001
1.448302e+003,8.092405e-001
1.448784e+003,8.101912e-001
1.449266e+003,8.115284e-001
1.449749e+003,8.130644e-001
1.450231e+003,8.146821e-001
1.450713e+003,8.163845e-001
1.451195e+003,8.182862e-001
1.451677e+003,8.205325e-001
1.452159e+003,8.231803e-001
1.452641e+003,8.260935e-001
1.453123e+003,8.289202e-001
1.453606e+003,8.311775e-001
1.454088e+003,8.324307e-001
1.454570e+003,8.324969e-001
1.455052e+003,8.315877e-001
1.455534e+003,8.303188e-001
1.456016e+003,8.295709e-001
1.456498e+003,8.302413e-001
1.456980e+003,8.329802e-001
1.457463e+003,8.380035e-001
1.457945e+003,8.450491e-001
1.458427e+003,8.534779e-001
1.458909e+003,8.624702e-001
1.459391e+003,8.712348e-001
1.459873e+003,8.791586e-001
1.460355e+003,8.858619e-001
1.460837e+003,8.911713e-001
1.461320e+003,8.950545e-001
1.461802e+003,8.975655e-001
1.462284e+003,8.988259e-001
1.462766e+003,8.990386e-001
1.463248e+003,8.985012e-001
1.463730e+003,8.975905e-001
1.464212e+003,8.967035e-001
1.464694e+003,8.961692e-001
1.465177e+003,8.961667e-001
1.465659e+003,8.966843e-001
1.466141e+003,8.975362e-001
1.466623e+003,8.984253e-001
1.467105e+003,8.990250e-001
1.467587e+003,8.990421e-001
1.468069e+003,8.982445e-001
1.468551e+003,8.964615e-001
1.469034e+003,8.935745e-001
1.469516e+003,8.895273e-001
1.469998e+003,8.843582e-001
1.470480e+003,8.782437e-001
1.470962e+003,8.715176e-001
1.471444e+003,8.646406e-001
1.471926e+003,8.581077e-001
1.472408e+003,8.523194e-001
1.472891e+003,8.474572e-001
1.473373e+003,8.434170e-001
1.473855e+003,8.398257e-001
1.474337e+003,8.361410e-001
1.474819e+003,8.317960e-001
1.475301e+003,8.263354e-001
1.475783e+003,8.194992e-001
1.476265e+003,8.112323e-001
1.476748e+003,8.016350e-001
1.477230e+003,7.908914e-001
1.477712e+003,7.792140e-001
1.478194e+003,7.668329e-001
1.478676e+003,7.540258e-001
1.479158e+003,7.411681e-001
1.479640e+003,7.287667e-001
1.480122e+003,7.174531e-001
1.480604e+003,7.079262e-001
1.481087e+003,7.008611e-001
1.481569e+003,6.968081e-001
1.482051e+003,6.961144e-001
1.482533e+003,6.988837e-001
1.483015e+003,7.049828e-001
1.483497e+003,7.140821e-001
1.483979e+003,7.257174e-001
1.484462e+003,7.393525e-001
1.484944e+003,7.544340e-001
1.485426e+003,7.704300e-001
1.485908e+003,7.868547e-001
1.486390e+003,8.032797e-001
1.486872e+003,8.193418e-001
1.487354e+003,8.347487e-001
1.487836e+003,8.492893e-001
1.488318e+003,8.628460e-001
1.488801e+003,8.754061e-001
1.489283e+003,8.870595e-001
1.489765e+003,8.979754e-001
1.490247e+003,9.083536e-001
1.490729e+003,9.183543e-001
1.491211e+003,9.280272e-001
1.491693e+003,9.372652e-001
1.492176e+003,9.458048e-001
1.492658e+003,9.532871e-001
1.493140e+003,9.593637e-001
1.493622e+003,9.638233e-001
1.494104e+003,9.666897e-001
1.494586e+003,9.682591e-001
1.495068e+003,9.690545e-001
1.495550e+003,9.697100e-001
1.496032e+003,9.708188e-001
1.496515e+003,9.727948e-001
1.496997e+003,9.757923e-001
1.497479e+003,9.797057e-001
1.497961e+003,9.842428e-001
1.498443e+003,9.890422e-001
1.498925e+003,9.937843e-001
1.499407e+003,9.982628e-001
1.499890e+003,1.002388e+000
1.500372e+003,1.006130e+000
1.500854e+003,1.009433e+000
1.501336e+003,1.012135e+000
1.501818e+003,1.013935e+000
1.502300e+003,1.014428e+000
1.502782e+003,1.013207e+000
1.503264e+003,1.010008e+000
1.503746e+003,1.004847e+000
1.504229e+003,9.981104e-001
1.504711e+003,9.905579e-001
1.505193e+003,9.832255e-001
1.505675e+003,9.772437e-001
1.506157e+003,9.736112e-001
1.506639e+003,9.729796e-001
1.507121e+003,9.755080e-001
1.507604e+003,9.808263e-001
1.508086e+003,9.881209e-001
1.508568e+003,9.963205e-001
1.509050e+003,1.004334e+000
1.509532e+003,1.011279e+000
1.510014e+003,1.016636e+000
1.510496e+003,1.020301e+000
1.510978e+003,1.022523e+000
1.511461e+003,1.023752e+000
1.511943e+003,1.024459e+000
1.512425e+003,1.024979e+000
1.512907e+003,1.025424e+000
1.513389e+003,1.025701e+000
1.513871e+003,1.025606e+000
1.514353e+003,1.024958e+000
1.514835e+003,1.023721e+000
1.515318e+003,1.022057e+000
1.515800e+003,1.020275e+000
1.516282e+003,1.018719e+000
1.516764e+003,1.017601e+000
1.517246e+003,1.016889e+000
1.517728e+003,1.016282e+000
1.518210e+003,1.015301e+000
1.518692e+003,1.013485e+000
1.519175e+003,1.010603e+000
1.519657e+003,1.006809e+000
1.520139e+003,1.002668e+000
1.520621e+003,9.990169e-001
1.521103e+003,9.967119e-001
1.521585e+003,9.963481e-001
1.522067e+003,9.980521e-001
1.522549e+003,1.001435e+000
1.523031e+003,1.005720e+000
1.523514e+003,1.009994e+000
1.523996e+003,1.013501e+000
1.524478e+003,1.015842e+000
1.524960e+003,1.017047e+000
1.525442e+003,1.017479e+000
1.525924e+003,1.017646e+000
1.526406e+003,1.017995e+000
1.526889e+003,1.018773e+000
1.527371e+003,1.019995e+000
1.527853e+003,1.021499e+000
1.528335e+003,1.023047e+000
1.528817e+003,1.024407e+000
1.529299e+003,1.025380e+000
1.529781e+003,1.025792e+000
1.530263e+003,1.025472e+000
1.530745e+003,1.024266e+000
1.531228e+003,1.022102e+000
1.531710e+003,1.019083e+000
1.532192e+003,1.015549e+000
1.532674e+003,1.012055e+000
1.533156e+003,1.009241e+000
1.533638e+003,1.007620e+000
1.534120e+003,1.007358e+000
1.534603e+003,1.008138e+000
1.535085e+003,1.009179e+000
1.535567e+003,1.009427e+000
1.536049e+003,1.007851e+000
1.536531e+003,1.003758e+000
1.537013e+003,9.970160e-001
1.537495e+003,9.881074e-001
1.537977e+003,9.780097e-001
1.538459e+003,9.679481e-001
1.538942e+003,9.591066e-001
1.539424e+003,9.523839e-001
1.539906e+003,9.482495e-001
1.540388e+003,9.467176e-001
1.540870e+003,9.474197e-001
1.541352e+003,9.497330e-001
1.541834e+003,9.529315e-001
1.542317e+003,9.563255e-001
1.542799e+003,9.593752e-001
1.543281e+003,9.617631e-001
1.543763e+003,9.634162e-001
1.544245e+003,9.644685e-001
1.544727e+003,9.651734e-001
1.545209e+003,9.657835e-001
1.545691e+003,9.664389e-001
1.546173e+003,9.671054e-001
1.546656e+003,9.675900e-001
1.547138e+003,9.676274e-001
1.547620e+003,9.670079e-001
1.548102e+003,9.656830e-001
1.548584e+003,9.638035e-001
1.549066e+003,9.616655e-001
1.549548e+003,9.595871e-001
1.550031e+003,9.577709e-001
1.550513e+003,9.562188e-001
1.550995e+003,9.547406e-001
1.551477e+003,9.530563e-001
1.551959e+003,9.509450e-001
1.552441e+003,9.483670e-001
1.552923e+003,9.454954e-001
1.553405e+003,9.426349e-001
1.553887e+003,9.400584e-001
1.554370e+003,9.378340e-001
1.554852e+003,9.357265e-001
1.555334e+003,9.332336e-001
1.555816e+003,9.297541e-001
1.556298e+003,9.248427e-001
1.556780e+003,9.184483e-001
1.557262e+003,9.110497e-001
1.557745e+003,9.036198e-001
1.558227e+003,8.974248e-001
1.558709e+003,8.937101e-001
1.559191e+003,8.933705e-001
1.559673e+003,8.967069e-001
1.560155e+003,9.033405e-001
1.560637e+003,9.123079e-001
1.561119e+003,9.223029e-001
1.561601e+003,9.319901e-001
1.562084e+003,9.403024e-001
1.562566e+003,9.466366e-001
1.563048e+003,9.509102e-001
1.563530e+003,9.534703e-001
1.564012e+003,9.549031e-001
1.564494e+003,9.558064e-001
1.564976e+003,9.566020e-001
1.565458e+003,9.574360e-001
1.565941e+003,9.581924e-001
1.566423e+003,9.585993e-001
1.566905e+003,9.583842e-001
1.567387e+003,9.574200e-001
1.567869e+003,9.558135e-001
1.568351e+003,9.539091e-001
1.568833e+003,9.522111e-001
1.569315e+003,9.512523e-001
1.569798e+003,9.514453e-001
1.570280e+003,9.529606e-001
1.570762e+003,9.556565e-001
1.571244e+003,9.590811e-001
1.571726e+003,9.625436e-001
1.572208e+003,9.652471e-001
1.572690e+003,9.664603e-001
1.573172e+003,9.656968e-001
1.573655e+003,9.628612e-001
1.574137e+003,9.583213e-001
1.574619e+003,9.528739e-001
1.575101e+003,9.475963e-001
1.575583e+003,9.436079e-001
1.576065e+003,9.418018e-001
1.576547e+003,9.426199e-001
1.577029e+003,9.459441e-001
1.577512e+003,9.511404e-001
1.577994e+003,9.572436e-001
1.578476e+003,9.632245e-001
1.578958e+003,9.682510e-001
1.579440e+003,9.718617e-001
1.579922e+003,9.740062e-001
1.580404e+003,9.749556e-001
1.580886e+003,9.751347e-001
1.581369e+003,9.749491e-001
1.581851e+003,9.746698e-001
1.582333e+003,9.744042e-001
1.582815e+003,9.741414e-001
1.583297e+003,9.738327e-001
1.583779e+003,9.734553e-001
1.584261e+003,9.730353e-001
1.584743e+003,9.726239e-001
1.585226e+003,9.722556e-001
1.585708e+003,9.719162e-001
1.586190e+003,9.715464e-001
1.586672e+003,9.710746e-001
1.587154e+003,9.704661e-001
1.587636e+003,9.697519e-001
1.588118e+003,9.690267e-001
1.588600e+003,9.684112e-001
1.589083e+003,9.679985e-001
1.589565e+003,9.678137e-001
1.590047e+003,9.678031e-001
1.590529e+003,9.678577e-001
1.591011e+003,9.678589e-001
1.591493e+003,9.677199e-001
1.591975e+003,9.674088e-001
1.592457e+003,9.669446e-001
1.592940e+003,9.663764e-001
1.593422e+003,9.657593e-001
1.593904e+003,9.651417e-001
1.594386e+003,9.645653e-001
1.594868e+003,9.640719e-001
1.595350e+003,9.637048e-001
1.595832e+003,9.634976e-001
1.596314e+003,9.634570e-001
1.596797e+003,9.635473e-001
1.597279e+003,9.636914e-001
1.597761e+003,9.637929e-001
1.598243e+003,9.637715e-001
1.598725e+003,9.635966e-001
1.599207e+003,9.632990e-001
1.599689e+003,9.629557e-001
1.600171e+003,9.626522e-001
1.600654e+003,9.624426e-001
1.601136e+003,9.623253e-001
1.601618e+003,9.622470e-001
1.602100e+003,9.621323e-001
1.602582e+003,9.619211e-001
1.603064e+003,9.615922e-001
1.603546e+003,9.611645e-001
1.604028e+003,9.606733e-001
1.604510e+003,9.601408e-001
1.604993e+003,9.595568e-001
1.605475e+003,9.588861e-001
1.605957e+003,9.580940e-001
1.606439e+003,9.571784e-001
1.606921e+003,9.561852e-001
1.607403e+003,9.551980e-001
1.607885e+003,9.543042e-001
1.608368e+003,9.535564e-001
1.608850e+003,9.529523e-001
1.609332e+003,9.524456e-001
