1.256899e+003,1.794982e-001
1.257381e+003,1.716837e-001
1.257863e+003,1.645281e-001
1.258345e+003,1.580141e-001
1.258827e+003,1.521327e-001
1.259309e+003,1.468840e-001
1.259792e+003,1.422762e-001
1.260274e+003,1.383257e-001
1.260756e+003,1.350564e-001
1.261238e+003,1.324981e-001
1.261720e+003,1.306798e-001
1.262202e+003,1.296189e-001
1.262684e+003,1.293085e-001
1.263166e+003,1.297110e-001
1.263648e+003,1.307594e-001
1.264131e+003,1.323713e-001
1.264613e+003,1.344671e-001
1.265095e+003,1.369876e-001
1.265577e+003,1.399003e-001
1.266059e+003,1.431927e-001
1.266541e+003,1.468548e-001
1.267023e+003,1.508610e-001
1.267505e+003,1.551606e-001
1.267988e+003,1.596835e-001
1.268470e+003,1.643587e-001
1.268952e+003,1.691381e-001
1.269434e+003,1.740125e-001
1.269916e+003,1.790123e-001
1.270398e+003,1.841920e-001
1.270880e+003,1.896046e-001
1.271363e+003,1.952774e-001
1.271845e+003,2.012008e-001
1.272327e+003,2.073319e-001
1.272809e+003,2.136115e-001
1.273291e+003,2.199844e-001
1.273773e+003,2.264140e-001
1.274255e+003,2.328858e-001
1.274737e+003,2.394029e-001
1.275219e+003,2.459759e-001
1.275702e+003,2.526174e-001
1.276184e+003,2.593397e-001
1.276666e+003,2.661595e-001
1.277148e+003,2.730976e-001
1.277630e+003,2.801768e-001
1.278112e+003,2.874112e-001
1.278594e+003,2.947960e-001
1.279076e+003,3.023012e-001
1.279559e+003,3.098770e-001
1.280041e+003,3.174685e-001
1.280523e+003,3.250372e-001
1.281005e+003,3.325760e-001
1.281487e+003,3.401155e-001
1.281969e+003,3.477136e-001
1.282451e+003,3.554379e-001
1.282933e+003,3.633441e-001
1.283416e+003,3.714637e-001
1.283898e+003,3.797995e-001
1.284380e+003,3.883323e-001
1.284862e+003,3.970271e-001
1.285344e+003,4.058407e-001
1.285826e+003,4.147201e-001
1.286308e+003,4.236035e-001
1.286791e+003,4.324218e-001
1.287273e+003,4.411098e-001
1.287755e+003,4.496214e-001
1.288237e+003,4.579470e-001
1.288719e+003,4.661182e-001
1.289201e+003,4.741985e-001
1.289683e+003,4.822565e-001
1.290165e+003,4.903342e-001
1.290647e+003,4.984202e-001
1.291130e+003,5.064425e-001
1.291612e+003,5.142821e-001
1.292094e+003,5.218055e-001
1.292576e+003,5.288991e-001
1.293058e+003,5.354946e-001
1.293540e+003,5.415722e-001
1.294022e+003,5.471458e-001
1.294504e+003,5.522354e-001
1.294987e+003,5.568435e-001
1.295469e+003,5.609426e-001
1.295951e+003,5.644819e-001
1.296433e+003,5.674050e-001
1.296915e+003,5.696723e-001
1.297397e+003,5.712760e-001
1.297879e+003,5.722457e-001
1.298361e+003,5.726399e-001
1.298844e+003,5.725355e-001
1.299326e+003,5.720148e-001
1.299808e+003,5.711594e-001
1.300290e+003,5.700459e-001
1.300772e+003,5.687482e-001
1.301254e+003,5.673340e-001
1.301736e+003,5.658640e-001
1.302219e+003,5.643885e-001
1.302701e+003,5.629466e-001
1.303183e+003,5.615681e-001
1.303665e+003,5.602814e-001
1.304147e+003,5.591186e-001
1.304629e+003,5.581217e-001
1.305111e+003,5.573418e-001
1.305593e+003,5.568364e-001
1.306075e+003,5.566631e-001
1.306558e+003,5.568730e-001
1.307040e+003,5.575076e-001
1.307522e+003,5.585952e-001
1.308004e+003,5.601485e-001
1.308486e+003,5.621629e-001
1.308968e+003,5.646144e-001
1.309450e+003,5.674633e-001
1.309932e+003,5.706609e-001
1.310415e+003,5.741655e-001
1.310897e+003,5.779571e-001
1.311379e+003,5.820515e-001
1.311861e+003,5.865023e-001
1.312343e+003,5.913928e-001
1.312825e+003,5.968148e-001
1.313307e+003,6.028460e-001
1.313789e+003,6.095291e-001
1.314271e+003,6.168638e-001
1.314754e+003,6.248094e-001
1.315236e+003,6.332976e-001
1.315718e+003,6.422470e-001
1.316200e+003,6.515754e-001
1.316682e+003,6.612046e-001
1.317164e+003,6.710613e-001
1.317646e+003,6.810744e-001
1.318129e+003,6.911762e-001
1.318611e+003,7.013026e-001
1.319093e+003,7.113969e-001
1.319575e+003,7.214076e-001
1.320057e+003,7.312855e-001
1.320539e+003,7.409769e-001
1.321021e+003,7.504197e-001
1.321503e+003,7.595435e-001
1.321986e+003,7.682793e-001
1.322468e+003,7.765706e-001
1.322950e+003,7.843854e-001
1.323432e+003,7.917191e-001
1.323914e+003,7.985902e-001
1.324396e+003,8.050283e-001
1.324878e+003,8.110611e-001
1.325360e+003,8.167088e-001
1.325843e+003,8.219861e-001
1.326325e+003,8.269092e-001
1.326807e+003,8.315051e-001
1.327289e+003,8.358119e-001
1.327771e+003,8.398718e-001
1.328253e+003,8.437197e-001
1.328735e+003,8.473731e-001
1.329217e+003,8.508322e-001
1.329700e+003,8.540925e-001
1.330182e+003,8.571625e-001
1.330664e+003,8.600783e-001
1.331146e+003,8.629053e-001
1.331628e+003,8.657231e-001
1.332110e+003,8.685973e-001
1.332592e+003,8.715535e-001
1.333074e+003,8.745629e-001
1.333557e+003,8.775502e-001
1.334039e+003,8.804178e-001
1.334521e+003,8.830786e-001
1.335003e+003,8.854794e-001
1.335485e+003,8.876088e-001
1.335967e+003,8.894867e-001
1.336449e+003,8.911434e-001
1.336931e+003,8.926044e-001
1.337414e+003,8.938868e-001
1.337896e+003,8.950102e-001
1.338378e+003,8.960142e-001
1.338860e+003,8.969651e-001
1.339342e+003,8.979508e-001
1.339824e+003,8.990531e-001
1.340306e+003,9.003174e-001
1.340788e+003,9.017255e-001
1.341271e+003,9.031941e-001
1.341753e+003,9.045940e-001
1.342235e+003,9.057902e-001
1.342717e+003,9.066808e-001
1.343199e+003,9.072244e-001
1.343681e+003,9.074414e-001
1.344163e+003,9.073968e-001
1.344646e+003,9.071704e-001
1.345128e+003,9.068313e-001
1.345610e+003,9.064249e-001
1.346092e+003,9.059745e-001
1.346574e+003,9.054917e-001
1.347056e+003,9.049881e-001
1.347538e+003,9.044795e-001
1.348020e+003,9.039837e-001
1.348502e+003,9.035125e-001
1.348985e+003,9.030680e-001
1.349467e+003,9.026409e-001
1.349949e+003,9.022149e-001
1.350431e+003,9.017706e-001
1.350913e+003,9.012883e-001
1.351395e+003,9.007464e-001
1.351877e+003,9.001215e-001
1.352359e+003,8.993890e-001
1.352842e+003,8.985330e-001
1.353324e+003,8.975552e-001
1.353806e+003,8.964806e-001
1.354288e+003,8.953533e-001
1.354770e+003,8.942206e-001
1.355252e+003,8.931091e-001
1.355734e+003,8.920062e-001
1.356216e+003,8.908539e-001
1.356698e+003,8.895613e-001
1.357181e+003,8.880287e-001
1.357663e+003,8.861747e-001
1.358145e+003,8.839494e-001
1.358627e+003,8.813307e-001
1.359109e+003,8.783045e-001
1.359591e+003,8.748428e-001
1.360073e+003,8.708924e-001
1.360556e+003,8.663835e-001
1.361038e+003,8.612503e-001
1.361520e+003,8.554539e-001
1.362002e+003,8.489843e-001
1.362484e+003,8.418388e-001
1.362966e+003,8.339766e-001
1.363448e+003,8.252741e-001
1.363930e+003,8.155038e-001
1.364413e+003,8.043621e-001
1.364895e+003,7.915434e-001
1.365377e+003,7.768491e-001
1.365859e+003,7.602946e-001
1.366341e+003,7.421848e-001
1.366823e+003,7.231274e-001
1.367305e+003,7.039856e-001
1.367787e+003,6.857735e-001
1.368270e+003,6.695282e-001
1.368752e+003,6.561763e-001
1.369234e+003,6.464217e-001
1.369716e+003,6.406652e-001
1.370198e+003,6.389654e-001
1.370680e+003,6.410424e-001
1.371162e+003,6.463288e-001
1.371644e+003,6.540631e-001
1.372126e+003,6.634139e-001
1.372609e+003,6.736123e-001
1.373091e+003,6.840646e-001
1.373573e+003,6.944150e-001
1.374055e+003,7.045468e-001
1.374537e+003,7.145215e-001
1.375019e+003,7.244847e-001
1.375501e+003,7.345663e-001
1.375984e+003,7.448123e-001
1.376466e+003,7.551571e-001
1.376948e+003,7.654390e-001
1.377430e+003,7.754348e-001
1.377912e+003,7.848956e-001
1.378394e+003,7.935681e-001
1.378876e+003,8.012027e-001
1.379358e+003,8.075581e-001
1.379841e+003,8.124171e-001
1.380323e+003,8.156154e-001
1.380805e+003,8.170758e-001
1.381287e+003,8.168311e-001
1.381769e+003,8.150171e-001
1.382251e+003,8.118337e-001
1.382733e+003,8.074872e-001
1.383215e+003,8.021370e-001
1.383698e+003,7.958772e-001
1.384180e+003,7.887555e-001
1.384662e+003,7.808327e-001
1.385144e+003,7.722433e-001
1.385626e+003,7.632378e-001
1.386108e+003,7.541760e-001
1.386590e+003,7.454789e-001
1.387072e+003,7.375532e-001
1.387554e+003,7.307237e-001
1.388037e+003,7.251958e-001
1.388519e+003,7.210569e-001
1.389001e+003,7.183077e-001
1.389483e+003,7.169009e-001
1.389965e+003,7.167646e-001
1.390447e+003,7.178081e-001
1.390929e+003,7.199143e-001
1.391411e+003,7.229375e-001
1.391894e+003,7.267197e-001
1.392376e+003,7.311254e-001
1.392858e+003,7.360778e-001
1.393340e+003,7.415748e-001
1.393822e+003,7.476659e-001
1.394304e+003,7.543914e-001
1.394786e+003,7.617077e-001
1.395269e+003,7.694312e-001
1.395751e+003,7.772320e-001
1.396233e+003,7.846898e-001
1.396715e+003,7.913939e-001
1.397197e+003,7.970511e-001
1.397679e+003,8.015569e-001
1.398161e+003,8.050022e-001
1.398643e+003,8.076109e-001
1.399125e+003,8.096386e-001
1.399608e+003,8.112673e-001
1.400090e+003,8.125452e-001
1.400572e+003,8.133857e-001
1.401054e+003,8.136265e-001
1.401536e+003,8.131200e-001
1.402018e+003,8.118177e-001
1.402500e+003,8.098198e-001
1.402982e+003,8.073746e-001
1.403465e+003,8.048328e-001
1.403947e+003,8.025775e-001
1.404429e+003,8.009517e-001
1.404911e+003,8.002052e-001
1.405393e+003,8.004683e-001
1.405875e+003,8.017543e-001
1.406357e+003,8.039832e-001
1.406839e+003,8.070179e-001
1.407322e+003,8.107041e-001
1.407804e+003,8.149029e-001
1.408286e+003,8.195140e-001
1.408768e+003,8.244803e-001
1.409250e+003,8.297758e-001
1.409732e+003,8.353815e-001
1.410214e+003,8.412564e-001
1.410697e+003,8.473175e-001
1.411179e+003,8.534364e-001
1.411661e+003,8.594563e-001
1.412143e+003,8.652203e-001
1.412625e+003,8.706009e-001
1.413107e+003,8.755134e-001
1.413589e+003,8.799063e-001
1.414071e+003,8.837301e-001
1.414553e+003,8.869010e-001
1.415036e+003,8.892793e-001
1.415518e+003,8.906820e-001
1.416000e+003,8.909369e-001
1.416482e+003,8.899658e-001
1.416964e+003,8.878706e-001
1.417446e+003,8.849859e-001
1.417928e+003,8.818669e-001
1.418410e+003,8.792051e-001
1.418893e+003,8.776815e-001
1.419375e+003,8.778023e-001
1.419857e+003,8.797643e-001
1.420339e+003,8.833992e-001
1.420821e+003,8.882192e-001
1.421303e+003,8.935540e-001
1.421785e+003,8.987349e-001
1.422267e+003,9.032666e-001
1.422750e+003,9.069299e-001
1.423232e+003,9.097812e-001
1.423714e+003,9.120595e-001
1.424196e+003,9.140401e-001
1.424678e+003,9.158950e-001
1.425160e+003,9.176159e-001
1.425642e+003,9.190244e-001
1.426125e+003,9.198582e-001
1.426607e+003,9.198896e-001
1.427089e+003,9.190238e-001
1.427571e+003,9.173348e-001
1.428053e+003,9.150323e-001
1.428535e+003,9.123765e-001
1.429017e+003,9.095880e-001
1.429499e+003,9.067862e-001
1.429981e+003,9.039801e-001
1.430464e+003,9.010937e-001
1.430946e+003,8.980061e-001
1.431428e+003,8.945695e-001
1.431910e+003,8.906003e-001
1.432392e+003,8.858542e-001
1.432874e+003,8.800191e-001
1.433356e+003,8.727522e-001
1.433839e+003,8.637697e-001
1.434321e+003,8.529587e-001
1.434803e+003,8.404661e-001
1.435285e+003,8.267105e-001
1.435767e+003,8.122973e-001
1.436249e+003,7.978554e-001
1.436731e+003,7.838529e-001
1.437213e+003,7.704641e-001
1.437695e+003,7.575450e-001
1.438178e+003,7.447275e-001
1.438660e+003,7.315975e-001
1.439142e+003,7.178865e-001
1.439624e+003,7.036037e-001
1.440106e+003,6.890659e-001
1.440588e+003,6.748253e-001
1.441070e+003,6.615345e-001
1.441552e+003,6.498057e-001
1.442035e+003,6.401101e-001
1.442517e+003,6.327362e-001
1.442999e+003,6.277961e-001
1.443481e+003,6.252514e-001
1.443963e+003,6.249381e-001
1.444445e+003,6.265841e-001
1.444927e+003,6.298286e-001
1.445409e+003,6.342623e-001
1.445892e+003,6.394899e-001
1.446374e+003,6.452004e-001
1.446856e+003,6.512163e-001
1.447338e+003,6.574965e-001
1.447820e+003,6.640819e-001
1.448302e+003,6.710115e-001
1.448784e+003,6.782454e-001
1.449266e+003,6.856372e-001
1.449749e+003,6.929694e-001
1.450231e+003,7.000357e-001
1.450713e+003,7.067193e-001
1.451195e+003,7.130231e-001
1.451677e+003,7.190239e-001
1.452159e+003,7.247729e-001
1.452641e+003,7.301935e-001
1.453123e+003,7.350428e-001
1.453606e+003,7.389714e-001
1.454088e+003,7.416784e-001
1.454570e+003,7.430910e-001
1.455052e+003,7.434956e-001
1.455534e+003,7.435424e-001
1.456016e+003,7.441108e-001
1.456498e+003,7.460716e-001
1.456980e+003,7.500399e-001
1.457463e+003,7.562034e-001
1.457945e+003,7.642908e-001
1.458427e+003,7.736784e-001
1.458909e+003,7.835810e-001
1.459391e+003,7.932457e-001
1.459873e+003,8.020844e-001
1.460355e+003,8.097122e-001
1.460837e+003,8.159159e-001
1.461320e+003,8.205954e-001
1.461802e+003,8.237291e-001
1.462284e+003,8.253786e-001
1.462766e+003,8.257239e-001
1.463248e+003,8.250873e-001
1.463730e+003,8.239129e-001
1.464212e+003,8.226915e-001
1.464694e+003,8.218504e-001
1.465177e+003,8.216518e-001
1.465659e+003,8.221405e-001
1.466141e+003,8.231609e-001
1.466623e+003,8.244309e-001
1.467105e+003,8.256358e-001
1.467587e+003,8.265054e-001
1.468069e+003,8.268515e-001
1.468551e+003,8.265671e-001
1.469034e+003,8.256127e-001
1.469516e+003,8.240140e-001
1.469998e+003,8.218797e-001
1.470480e+003,8.194301e-001
1.470962e+003,8.170049e-001
1.471444e+003,8.150258e-001
1.471926e+003,8.139099e-001
1.472408e+003,8.139530e-001
1.472891e+003,8.152281e-001
1.473373e+003,8.175455e-001
1.473855e+003,8.204914e-001
1.474337e+003,8.235397e-001
1.474819e+003,8.261901e-001
1.475301e+003,8.280841e-001
1.475783e+003,8.290531e-001
1.476265e+003,8.290941e-001
1.476748e+003,8.282911e-001
1.477230e+003,8.267322e-001
1.477712e+003,8.244613e-001
1.478194e+003,8.214899e-001
1.478676e+003,8.178567e-001
1.479158e+003,8.137057e-001
1.479640e+003,8.093368e-001
1.480122e+003,8.052044e-001
1.480604e+003,8.018537e-001
1.481087e+003,7.998207e-001
1.481569e+003,7.995269e-001
1.482051e+003,8.012059e-001
1.482533e+003,8.048819e-001
1.483015e+003,8.103989e-001
1.483497e+003,8.174844e-001
1.483979e+003,8.258191e-001
1.484462e+003,8.350917e-001
1.484944e+003,8.450263e-001
1.485426e+003,8.553790e-001
1.485908e+003,8.659234e-001
1.486390e+003,8.764318e-001
1.486872e+003,8.866737e-001
1.487354e+003,8.964346e-001
1.487836e+003,9.055533e-001
1.488318e+003,9.139636e-001
1.488801e+003,9.217233e-001
1.489283e+003,9.290127e-001
1.489765e+003,9.360899e-001
1.490247e+003,9.432110e-001
1.490729e+003,9.505314e-001
1.491211e+003,9.580225e-001
1.491693e+003,9.654325e-001
1.492176e+003,9.723178e-001
1.492658e+003,9.781454e-001
1.493140e+003,9.824377e-001
1.493622e+003,9.849250e-001
1.494104e+003,9.856492e-001
1.494586e+003,9.849868e-001
1.495068e+003,9.835762e-001
1.495550e+003,9.821721e-001
1.496032e+003,9.814663e-001
1.496515e+003,9.819338e-001
1.496997e+003,9.837458e-001
1.497479e+003,9.867740e-001
1.497961e+003,9.906758e-001
1.498443e+003,9.950264e-001
1.498925e+003,9.994478e-001
1.499407e+003,1.003694e+000
1.499890e+003,1.007660e+000
1.500372e+003,1.011321e+000
1.500854e+003,1.014632e+000
1.501336e+003,1.017422e+000
1.501818e+003,1.019343e+000
1.502300e+003,1.019902e+000
1.502782e+003,1.018569e+000
1.503264e+003,1.014959e+000
1.503746e+003,1.009007e+000
1.504229e+003,1.001101e+000
1.504711e+003,9.920999e-001
1.505193e+003,9.832214e-001
1.505675e+003,9.758217e-001
1.506157e+003,9.711077e-001
1.506639e+003,9.698679e-001
1.507121e+003,9.722937e-001
1.507604e+003,9.779435e-001
1.508086e+003,9.858601e-001
1.508568e+003,9.948063e-001
1.509050e+003,1.003552e+000
1.509532e+003,1.011134e+000
1.510014e+003,1.017014e+000
1.510496e+003,1.021119e+000
1.510978e+003,1.023738e+000
1.511461e+003,1.025351e+000
1.511943e+003,1.026430e+000
1.512425e+003,1.027277e+000
1.512907e+003,1.027961e+000
1.513389e+003,1.028346e+000
1.513871e+003,1.028206e+000
1.514353e+003,1.027369e+000
1.514835e+003,1.025833e+000
1.515318e+003,1.023802e+000
1.515800e+003,1.021637e+000
1.516282e+003,1.019710e+000
1.516764e+003,1.018244e+000
1.517246e+003,1.017193e+000
1.517728e+003,1.016227e+000
1.518210e+003,1.014840e+000
1.518692e+003,1.012558e+000
1.519175e+003,1.009169e+000
1.519657e+003,1.004880e+000
1.520139e+003,1.000326e+000
1.520621e+003,9.964169e-001
1.521103e+003,9.940580e-001
1.521585e+003,9.938426e-001
1.522067e+003,9.958441e-001
1.522549e+003,9.995787e-001
1.523031e+003,1.004163e+000
1.523514e+003,1.008604e+000
1.523996e+003,1.012115e+000
1.524478e+003,1.014330e+000
1.524960e+003,1.015357e+000
1.525442e+003,1.015659e+000
1.525924e+003,1.015821e+000
1.526406e+003,1.016329e+000
1.526889e+003,1.017416e+000
1.527371e+003,1.019043e+000
1.527853e+003,1.020983e+000
1.528335e+003,1.022935e+000
1.528817e+003,1.024625e+000
1.529299e+003,1.025832e+000
1.529781e+003,1.026369e+000
1.530263e+003,1.026053e+000
1.530745e+003,1.024721e+000
1.531228e+003,1.022299e+000
1.531710e+003,1.018910e+000
1.532192e+003,1.014941e+000
1.532674e+003,1.011024e+000
1.533156e+003,1.007884e+000
1.533638e+003,1.006101e+000
1.534120e+003,1.005867e+000
1.534603e+003,1.006841e+000
1.535085e+003,1.008168e+000
1.535567e+003,1.008694e+000
1.536049e+003,1.007290e+000
1.536531e+003,1.003193e+000
1.537013e+003,9.962416e-001
1.537495e+003,9.869355e-001
1.537977e+003,9.763042e-001
1.538459e+003,9.656484e-001
1.538942e+003,9.562362e-001
1.539424e+003,9.490471e-001
1.539906e+003,9.446198e-001
1.540388e+003,9.430168e-001
1.540870e+003,9.438897e-001
1.541352e+003,9.466057e-001
1.541834e+003,9.504007e-001
1.542317e+003,9.545311e-001
1.542799e+003,9.584036e-001
1.543281e+003,9.616638e-001
1.543763e+003,9.642255e-001
1.544245e+003,9.662293e-001
1.544727e+003,9.679375e-001
1.545209e+003,9.695954e-001
1.545691e+003,9.713067e-001
1.546173e+003,9.729749e-001
1.546656e+003,9.743366e-001
1.547138e+003,9.750779e-001
1.547620e+003,9.749851e-001
1.548102e+003,9.740586e-001
1.548584e+003,9.725379e-001
1.549066e+003,9.708142e-001
1.549548e+003,9.692718e-001
1.550031e+003,9.681244e-001
1.550513e+003,9.673268e-001
1.550995e+003,9.666052e-001
1.551477e+003,9.655964e-001
1.551959e+003,9.640324e-001
1.552441e+003,9.618810e-001
1.552923e+003,9.593734e-001
1.553405e+003,9.568934e-001
1.553887e+003,9.547755e-001
1.554370e+003,9.530972e-001
1.554852e+003,9.515665e-001
1.555334e+003,9.495675e-001
1.555816e+003,9.463637e-001
1.556298e+003,9.413955e-001
1.556780e+003,9.345610e-001
1.557262e+003,9.263768e-001
1.557745e+003,9.179456e-001
1.558227e+003,9.107319e-001
1.558709e+003,9.062060e-001
1.559191e+003,9.054648e-001
1.559673e+003,9.089406e-001
1.560155e+003,9.162837e-001
1.560637e+003,9.264490e-001
1.561119e+003,9.379563e-001
1.561601e+003,9.492445e-001
1.562084e+003,9.590206e-001
1.562566e+003,9.665052e-001
1.563048e+003,9.715198e-001
1.563530e+003,9.744020e-001
1.564012e+003,9.757969e-001
1.564494e+003,9.763940e-001
1.564976e+003,9.767004e-001
1.565458e+003,9.769170e-001
1.565941e+003,9.769446e-001
1.566423e+003,9.765050e-001
1.566905e+003,9.753204e-001
1.567387e+003,9.732827e-001
1.567869e+003,9.705532e-001
1.568351e+003,9.675599e-001
1.568833e+003,9.648994e-001
1.569315e+003,9.631779e-001
1.569798e+003,9.628415e-001
1.570280e+003,9.640403e-001
1.570762e+003,9.665644e-001
1.571244e+003,9.698572e-001
1.571726e+003,9.731109e-001
1.572208e+003,9.754210e-001
1.572690e+003,9.759791e-001
1.573172e+003,9.742677e-001
1.573655e+003,9.702156e-001
1.574137e+003,9.642690e-001
1.574619e+003,9.573470e-001
1.575101e+003,9.506712e-001
1.575583e+003,9.454985e-001
1.576065e+003,9.428216e-001
1.576547e+003,9.431220e-001
1.577029e+003,9.462516e-001
1.577512e+003,9.514882e-001
1.577994e+003,9.577438e-001
1.578476e+003,9.638655e-001
1.578958e+003,9.689243e-001
1.579440e+003,9.724079e-001
1.579922e+003,9.742606e-001
1.580404e+003,9.747843e-001
1.580886e+003,9.744515e-001
1.581369e+003,9.737161e-001
1.581851e+003,9.728847e-001
1.582333e+003,9.720851e-001
1.582815e+003,9.713137e-001
1.583297e+003,9.705206e-001
1.583779e+003,9.696807e-001
1.584261e+003,9.688221e-001
1.584743e+003,9.680086e-001
1.585226e+003,9.672999e-001
1.585708e+003,9.667197e-001
1.586190e+003,9.662494e-001
1.586672e+003,9.658496e-001
1.587154e+003,9.654893e-001
1.587636e+003,9.651639e-001
1.588118e+003,9.648890e-001
1.588600e+003,9.646782e-001
1.589083e+003,9.645193e-001
1.589565e+003,9.643681e-001
1.590047e+003,9.641659e-001
1.590529e+003,9.638712e-001
1.591011e+003,9.634863e-001
1.591493e+003,9.630615e-001
1.591975e+003,9.626719e-001
1.592457e+003,9.623794e-001
1.592940e+003,9.622002e-001
1.593422e+003,9.620981e-001
1.593904e+003,9.620088e-001
1.594386e+003,9.618794e-001
1.594868e+003,9.617042e-001
1.595350e+003,9.615313e-001
1.595832e+003,9.614371e-001
1.596314e+003,9.614794e-001
1.596797e+003,9.616578e-001
1.597279e+003,9.619002e-001
1.597761e+003,9.620895e-001
1.598243e+003,9.621134e-001
1.598725e+003,9.619160e-001
1.599207e+003,9.615232e-001
1.599689e+003,9.610283e-001
1.600171e+003,9.605498e-001
1.600654e+003,9.601814e-001
1.601136e+003,9.599599e-001
1.601618e+003,9.598663e-001
1.602100e+003,9.598530e-001
1.602582e+003,9.598758e-001
1.603064e+003,9.599130e-001
1.603546e+003,9.599565e-001
1.604028e+003,9.599850e-001
1.604510e+003,9.599400e-001
1.604993e+003,9.597235e-001
1.605475e+003,9.592294e-001
1.605957e+003,9.583907e-001
1.606439e+003,9.572237e-001
1.606921e+003,9.558367e-001
1.607403e+003,9.543986e-001
1.607885e+003,9.530774e-001
1.608368e+003,9.519807e-001
1.608850e+003,9.511271e-001
1.609332e+003,9.504648e-001
1.609814e+003,9.499238e-001
1.610296e+003,9.494659e-001
1.610778e+003,9.491009e-001
1.611260e+003,9.488453e-001
1.611742e+003,9.486433e-001
1.612224e+003,9.482906e-001
1.612707e+003,9.474155e-001
1.613189e+003,9.455505e-001
1.613671e+003,9.422854e-001
1.614153e+003,9.374577e-001
1.614635e+003,9.312962e-001
1.615117e+003,9.244566e-001
1.615599e+003,9.179106e-001
1.616082e+003,9.127168e-001
1.616564e+003,9.097399e-001
1.617046e+003,9.094138e-001
1.617528e+003,9.116233e-001
1.618010e+003,9.157423e-001
1.618492e+003,9.208058e-001
1.618974e+003,9.257572e-001
1.619456e+003,9.296906e-001
1.619938e+003,9.320249e-001
1.620421e+003,9.325742e-001
1.620903e+003,9.315194e-001
1.621385e+003,9.293079e-001
1.621867e+003,9.265214e-001
1.622349e+003,9.237452e-001
1.622831e+003,9.214618e-001
1.623313e+003,9.199775e-001
1.623796e+003,9.193896e-001
1.624278e+003,9.195931e-001
1.624760e+003,9.203283e-001
1.625242e+003,9.212596e-001
1.625724e+003,9.220700e-001
1.626206e+003,9.225451e-001
1.626688e+003,9.226244e-001
1.627170e+003,9.224002e-001
1.627652e+003,9.220700e-001
1.628135e+003,9.218559e-001
1.628617e+003,9.219234e-001
1.629099e+003,9.223228e-001
1.629581e+003,9.229686e-001
1.630063e+003,9.236537e-001
1.630545e+003,9.240869e-001
1.631027e+003,9.239362e-001
1.631510e+003,9.228737e-001
1.631992e+003,9.206220e-001
1.632474e+003,9.170138e-001
1.632956e+003,9.120593e-001
1.633438e+003,9.060109e-001
1.633920e+003,8.993934e-001
1.634402e+003,8.929694e-001
1.634884e+003,8.876186e-001
1.635367e+003,8.841510e-001
1.635849e+003,8.830962e-001
1.636331e+003,8.845425e-001
1.636813e+003,8.880874e-001
1.637295e+003,8.929304e-001
1.637777e+003,8.980885e-001
1.638259e+003,9.026614e-001
1.638741e+003,9.060614e-001
1.639224e+003,9.081204e-001
1.639706e+003,9.090489e-001
1.640188e+003,9.092663e-001
1.640670e+003,9.091780e-001
1.641152e+003,9.089899e-001
1.641634e+003,9.086294e-001
1.642116e+003,9.077937e-001
1.642598e+003,9.060954e-001
1.643081e+003,9.032413e-001
1.643563e+003,8.991686e-001
1.644045e+003,8.940995e-001
1.644527e+003,8.885025e-001
1.645009e+003,8.829927e-001
1.645491e+003,8.782101e-001
1.645973e+003,8.747109e-001
1.646455e+003,8.728807e-001
1.646938e+003,8.728672e-001
1.647420e+003,8.745196e-001
1.647902e+003,8.773444e-001
1.648384e+003,8.805025e-001
1.648866e+003,8.828886e-001
1.649348e+003,8.833134e-001
1.649830e+003,8.807806e-001
1.650312e+003,8.747924e-001
1.650795e+003,8.655901e-001
1.651277e+003,8.542265e-001
1.651759e+003,8.424174e-001
1.652241e+003,8.321810e-001
1.652723e+003,8.253609e-001
1.653205e+003,8.231710e-001
1.653687e+003,8.259036e-001
1.654169e+003,8.328921e-001
1.654651e+003,8.427316e-001
1.655134e+003,8.536777e-001
1.655616e+003,8.640889e-001
1.656098e+003,8.727757e-001
1.656580e+003,8.791651e-001
1.657062e+003,8.832614e-001
1.657544e+003,8.854562e-001
1.658026e+003,8.862797e-001
1.658509e+003,8.861917e-001
1.658991e+003,8.854713e-001
1.659473e+003,8.842210e-001
1.659955e+003,8.824505e-001
1.660437e+003,8.801864e-001
1.660919e+003,8.775550e-001
1.661401e+003,8.748047e-001
1.661883e+003,8.722674e-001
1.662365e+003,8.702770e-001
1.662848e+003,8.690759e-001
1.663330e+003,8.687431e-001
1.663812e+003,8.691594e-001
1.664294e+003,8.700233e-001
1.664776e+003,8.709067e-001
1.665258e+003,8.713446e-001
1.665740e+003,8.709333e-001
1.666223e+003,8.694195e-001
1.666705e+003,8.667591e-001
1.667187e+003,8.631322e-001
1.667669e+003,8.589113e-001
1.668151e+003,8.545883e-001
1.668633e+003,8.506772e-001
1.669115e+003,8.476125e-001
1.669597e+003,8.456621e-001
1.670079e+003,8.448702e-001
1.670562e+003,8.450414e-001
1.671044e+003,8.457696e-001
1.671526e+003,8.465132e-001
1.672008e+003,8.467091e-001
1.672490e+003,8.459076e-001
1.672972e+003,8.438978e-001
1.673454e+003,8.407881e-001
1.673937e+003,8.370059e-001
1.674419e+003,8.332003e-001
1.674901e+003,8.300688e-001
1.675383e+003,8.281484e-001
1.675865e+003,8.276498e-001
1.676347e+003,8.283892e-001
1.676829e+003,8.298548e-001
1.677311e+003,8.313826e-001
1.677793e+003,8.323749e-001
1.678276e+003,8.324735e-001
