1.239542e+003,6.971139e-001
1.240024e+003,6.975725e-001
1.240507e+003,6.978220e-001
1.240989e+003,6.978309e-001
1.241471e+003,6.975881e-001
1.241953e+003,6.971146e-001
1.242435e+003,6.964648e-001
1.242917e+003,6.957168e-001
1.243399e+003,6.949529e-001
1.243881e+003,6.942393e-001
1.244364e+003,6.936103e-001
1.244846e+003,6.930609e-001
1.245328e+003,6.925512e-001
1.245810e+003,6.920139e-001
1.246292e+003,6.913677e-001
1.246774e+003,6.905256e-001
1.247256e+003,6.894019e-001
1.247738e+003,6.879171e-001
1.248220e+003,6.860039e-001
1.248703e+003,6.836126e-001
1.249185e+003,6.807185e-001
1.249667e+003,6.773236e-001
1.250149e+003,6.734529e-001
1.250631e+003,6.691441e-001
1.251113e+003,6.644314e-001
1.251595e+003,6.593304e-001
1.252078e+003,6.538296e-001
1.252560e+003,6.478912e-001
1.253042e+003,6.414588e-001
1.253524e+003,6.344732e-001
1.254006e+003,6.268847e-001
1.254488e+003,6.186609e-001
1.254970e+003,6.097900e-001
1.255452e+003,6.002774e-001
1.255935e+003,5.901439e-001
1.256417e+003,5.794249e-001
1.256899e+003,5.681737e-001
1.257381e+003,5.564624e-001
1.257863e+003,5.443813e-001
1.258345e+003,5.320314e-001
1.258827e+003,5.195125e-001
1.259309e+003,5.069108e-001
1.259792e+003,4.942897e-001
1.260274e+003,4.816919e-001
1.260756e+003,4.691473e-001
1.261238e+003,4.566886e-001
1.261720e+003,4.443663e-001
1.262202e+003,4.322573e-001
1.262684e+003,4.204662e-001
1.263166e+003,4.091180e-001
1.263648e+003,3.983468e-001
1.264131e+003,3.882838e-001
1.264613e+003,3.790476e-001
1.265095e+003,3.707367e-001
1.265577e+003,3.634236e-001
1.266059e+003,3.571496e-001
1.266541e+003,3.519196e-001
1.267023e+003,3.476987e-001
1.267505e+003,3.444155e-001
1.267988e+003,3.419706e-001
1.268470e+003,3.402517e-001
1.268952e+003,3.391520e-001
1.269434e+003,3.385876e-001
1.269916e+003,3.385085e-001
1.270398e+003,3.389014e-001
1.270880e+003,3.397845e-001
1.271363e+003,3.411959e-001
1.271845e+003,3.431786e-001
1.272327e+003,3.457655e-001
1.272809e+003,3.489665e-001
1.273291e+003,3.527611e-001
1.273773e+003,3.570956e-001
1.274255e+003,3.618890e-001
1.274737e+003,3.670446e-001
1.275219e+003,3.724676e-001
1.275702e+003,3.780826e-001
1.276184e+003,3.838465e-001
1.276666e+003,3.897526e-001
1.277148e+003,3.958236e-001
1.277630e+003,4.020974e-001
1.278112e+003,4.086098e-001
1.278594e+003,4.153825e-001
1.279076e+003,4.224198e-001
1.279559e+003,4.297142e-001
1.280041e+003,4.372560e-001
1.280523e+003,4.450420e-001
1.281005e+003,4.530761e-001
1.281487e+003,4.613630e-001
1.281969e+003,4.698977e-001
1.282451e+003,4.786569e-001
1.282933e+003,4.875988e-001
1.283416e+003,4.966713e-001
1.283898e+003,5.058255e-001
1.284380e+003,5.150273e-001
1.284862e+003,5.242626e-001
1.285344e+003,5.335318e-001
1.285826e+003,5.428402e-001
1.286308e+003,5.521863e-001
1.286791e+003,5.615595e-001
1.287273e+003,5.709441e-001
1.287755e+003,5.803282e-001
1.288237e+003,5.897107e-001
1.288719e+003,5.990986e-001
1.289201e+003,6.084943e-001
1.289683e+003,6.178773e-001
1.290165e+003,6.271901e-001
1.290647e+003,6.363362e-001
1.291130e+003,6.451954e-001
1.291612e+003,6.536505e-001
1.292094e+003,6.616142e-001
1.292576e+003,6.690478e-001
1.293058e+003,6.759595e-001
1.293540e+003,6.823868e-001
1.294022e+003,6.883700e-001
1.294504e+003,6.939308e-001
1.294987e+003,6.990623e-001
1.295469e+003,7.037373e-001
1.295951e+003,7.079248e-001
1.296433e+003,7.116091e-001
1.296915e+003,7.147980e-001
1.297397e+003,7.175215e-001
1.297879e+003,7.198181e-001
1.298361e+003,7.217222e-001
1.298844e+003,7.232571e-001
1.299326e+003,7.244380e-001
1.299808e+003,7.252814e-001
1.300290e+003,7.258168e-001
1.300772e+003,7.260915e-001
1.301254e+003,7.261675e-001
1.301736e+003,7.261115e-001
1.302219e+003,7.259855e-001
1.302701e+003,7.258410e-001
1.303183e+003,7.257210e-001
1.303665e+003,7.256641e-001
1.304147e+003,7.257110e-001
1.304629e+003,7.259007e-001
1.305111e+003,7.262650e-001
1.305593e+003,7.268174e-001
1.306075e+003,7.275492e-001
1.306558e+003,7.284323e-001
1.307040e+003,7.294337e-001
1.307522e+003,7.305320e-001
1.308004e+003,7.317328e-001
1.308486e+003,7.330723e-001
1.308968e+003,7.346098e-001
1.309450e+003,7.364115e-001
1.309932e+003,7.385350e-001
1.310415e+003,7.410196e-001
1.310897e+003,7.438868e-001
1.311379e+003,7.471474e-001
1.311861e+003,7.508108e-001
1.312343e+003,7.548874e-001
1.312825e+003,7.593837e-001
1.313307e+003,7.642921e-001
1.313789e+003,7.695805e-001
1.314271e+003,7.751886e-001
1.314754e+003,7.810339e-001
1.315236e+003,7.870247e-001
1.315718e+003,7.930745e-001
1.316200e+003,7.991132e-001
1.316682e+003,8.050919e-001
1.317164e+003,8.109795e-001
1.317646e+003,8.167589e-001
1.318129e+003,8.224211e-001
1.318611e+003,8.279622e-001
1.319093e+003,8.333815e-001
1.319575e+003,8.386762e-001
1.320057e+003,8.438337e-001
1.320539e+003,8.488250e-001
1.321021e+003,8.535993e-001
1.321503e+003,8.580910e-001
1.321986e+003,8.622338e-001
1.322468e+003,8.659824e-001
1.322950e+003,8.693297e-001
1.323432e+003,8.723138e-001
1.323914e+003,8.750076e-001
1.324396e+003,8.774967e-001
1.324878e+003,8.798521e-001
1.325360e+003,8.821122e-001
1.325843e+003,8.842800e-001
1.326325e+003,8.863364e-001
1.326807e+003,8.882618e-001
1.327289e+003,8.900549e-001
1.327771e+003,8.917384e-001
1.328253e+003,8.933489e-001
1.328735e+003,8.949186e-001
1.329217e+003,8.964573e-001
1.329700e+003,8.979462e-001
1.330182e+003,8.993483e-001
1.330664e+003,9.006270e-001
1.331146e+003,9.017674e-001
1.331628e+003,9.027845e-001
1.332110e+003,9.037195e-001
1.332592e+003,9.046202e-001
1.333074e+003,9.055215e-001
1.333557e+003,9.064339e-001
1.334039e+003,9.073448e-001
1.334521e+003,9.082325e-001
1.335003e+003,9.090840e-001
1.335485e+003,9.099051e-001
1.335967e+003,9.107187e-001
1.336449e+003,9.115511e-001
1.336931e+003,9.124148e-001
1.337414e+003,9.132975e-001
1.337896e+003,9.141641e-001
1.338378e+003,9.149712e-001
1.338860e+003,9.156867e-001
1.339342e+003,9.163033e-001
1.339824e+003,9.168407e-001
1.340306e+003,9.173316e-001
1.340788e+003,9.178028e-001
1.341271e+003,9.182554e-001
1.341753e+003,9.186601e-001
1.342235e+003,9.189636e-001
1.342717e+003,9.191086e-001
1.343199e+003,9.190557e-001
1.343681e+003,9.187963e-001
1.344163e+003,9.183556e-001
1.344646e+003,9.177819e-001
1.345128e+003,9.171295e-001
1.345610e+003,9.164417e-001
1.346092e+003,9.157417e-001
1.346574e+003,9.150319e-001
1.347056e+003,9.143002e-001
1.347538e+003,9.135314e-001
1.348020e+003,9.127162e-001
1.348502e+003,9.118581e-001
1.348985e+003,9.109735e-001
1.349467e+003,9.100879e-001
1.349949e+003,9.092281e-001
1.350431e+003,9.084145e-001
1.350913e+003,9.076522e-001
1.351395e+003,9.069285e-001
1.351877e+003,9.062142e-001
1.352359e+003,9.054720e-001
1.352842e+003,9.046686e-001
1.353324e+003,9.037854e-001
1.353806e+003,9.028254e-001
1.354288e+003,9.018120e-001
1.354770e+003,9.007788e-001
1.355252e+003,8.997557e-001
1.355734e+003,8.987564e-001
1.356216e+003,8.977697e-001
1.356698e+003,8.967615e-001
1.357181e+003,8.956798e-001
1.357663e+003,8.944628e-001
1.358145e+003,8.930468e-001
1.358627e+003,8.913692e-001
1.359109e+003,8.893727e-001
1.359591e+003,8.870100e-001
1.360073e+003,8.842548e-001
1.360556e+003,8.811107e-001
1.361038e+003,8.776168e-001
1.361520e+003,8.738399e-001
1.362002e+003,8.698510e-001
1.362484e+003,8.656908e-001
1.362966e+003,8.613338e-001
1.363448e+003,8.566679e-001
1.363930e+003,8.514997e-001
1.364413e+003,8.455911e-001
1.364895e+003,8.387173e-001
1.365377e+003,8.307313e-001
1.365859e+003,8.216200e-001
1.366341e+003,8.115314e-001
1.366823e+003,8.007751e-001
1.367305e+003,7.897949e-001
1.367787e+003,7.791235e-001
1.368270e+003,7.693275e-001
1.368752e+003,7.609494e-001
1.369234e+003,7.544472e-001
1.369716e+003,7.501412e-001
1.370198e+003,7.481701e-001
1.370680e+003,7.484716e-001
1.371162e+003,7.507946e-001
1.371644e+003,7.547486e-001
1.372126e+003,7.598791e-001
1.372609e+003,7.657500e-001
1.373091e+003,7.720081e-001
1.373573e+003,7.784102e-001
1.374055e+003,7.848061e-001
1.374537e+003,7.910920e-001
1.375019e+003,7.971553e-001
1.375501e+003,8.028407e-001
1.375984e+003,8.079496e-001
1.376466e+003,8.122714e-001
1.376948e+003,8.156255e-001
1.377430e+003,8.178945e-001
1.377912e+003,8.190242e-001
1.378394e+003,8.189970e-001
1.378876e+003,8.177856e-001
1.379358e+003,8.153206e-001
1.379841e+003,8.114820e-001
1.380323e+003,8.061267e-001
1.380805e+003,7.991332e-001
1.381287e+003,7.904456e-001
1.381769e+003,7.800917e-001
1.382251e+003,7.681699e-001
1.382733e+003,7.548146e-001
1.383215e+003,7.401615e-001
1.383698e+003,7.243344e-001
1.384180e+003,7.074649e-001
1.384662e+003,6.897320e-001
1.385144e+003,6.714061e-001
1.385626e+003,6.528680e-001
1.386108e+003,6.345915e-001
1.386590e+003,6.170923e-001
1.387072e+003,6.008637e-001
1.387554e+003,5.863214e-001
1.388037e+003,5.737757e-001
1.388519e+003,5.634344e-001
1.389001e+003,5.554242e-001
1.389483e+003,5.498135e-001
1.389965e+003,5.466219e-001
1.390447e+003,5.458170e-001
1.390929e+003,5.473092e-001
1.391411e+003,5.509565e-001
1.391894e+003,5.565900e-001
1.392376e+003,5.640517e-001
1.392858e+003,5.732300e-001
1.393340e+003,5.840666e-001
1.393822e+003,5.965284e-001
1.394304e+003,6.105465e-001
1.394786e+003,6.259474e-001
1.395269e+003,6.424080e-001
1.395751e+003,6.594584e-001
1.396233e+003,6.765405e-001
1.396715e+003,6.931029e-001
1.397197e+003,7.086988e-001
1.397679e+003,7.230519e-001
1.398161e+003,7.360651e-001
1.398643e+003,7.477750e-001
1.399125e+003,7.582716e-001
1.399608e+003,7.676184e-001
1.400090e+003,7.758023e-001
1.400572e+003,7.827312e-001
1.401054e+003,7.882750e-001
1.401536e+003,7.923287e-001
1.402018e+003,7.948762e-001
1.402500e+003,7.960288e-001
1.402982e+003,7.960309e-001
1.403465e+003,7.952322e-001
1.403947e+003,7.940385e-001
1.404429e+003,7.928547e-001
1.404911e+003,7.920316e-001
1.405393e+003,7.918285e-001
1.405875e+003,7.923937e-001
1.406357e+003,7.937686e-001
1.406839e+003,7.959099e-001
1.407322e+003,7.987256e-001
1.407804e+003,8.021168e-001
1.408286e+003,8.060110e-001
1.408768e+003,8.103788e-001
1.409250e+003,8.152261e-001
1.409732e+003,8.205664e-001
1.410214e+003,8.263829e-001
1.410697e+003,8.325961e-001
1.411179e+003,8.390509e-001
1.411661e+003,8.455289e-001
1.412143e+003,8.517823e-001
1.412625e+003,8.575757e-001
1.413107e+003,8.627181e-001
1.413589e+003,8.670728e-001
1.414071e+003,8.705414e-001
1.414553e+003,8.730326e-001
1.415036e+003,8.744348e-001
1.415518e+003,8.746133e-001
1.416000e+003,8.734431e-001
1.416482e+003,8.708758e-001
1.416964e+003,8.670202e-001
1.417446e+003,8.622018e-001
1.417928e+003,8.569731e-001
1.418410e+003,8.520525e-001
1.418893e+003,8.481998e-001
1.419375e+003,8.460549e-001
1.419857e+003,8.459913e-001
1.420339e+003,8.480322e-001
1.420821e+003,8.518615e-001
1.421303e+003,8.569312e-001
1.421785e+003,8.626301e-001
1.422267e+003,8.684569e-001
1.422750e+003,8.741379e-001
1.423232e+003,8.796481e-001
1.423714e+003,8.851381e-001
1.424196e+003,8.907968e-001
1.424678e+003,8.967153e-001
1.425160e+003,9.028019e-001
1.425642e+003,9.087883e-001
1.426125e+003,9.143120e-001
1.426607e+003,9.190376e-001
1.427089e+003,9.227648e-001
1.427571e+003,9.254762e-001
1.428053e+003,9.273145e-001
1.428535e+003,9.285088e-001
1.429017e+003,9.292889e-001
1.429499e+003,9.298280e-001
1.429981e+003,9.302255e-001
1.430464e+003,9.305249e-001
1.430946e+003,9.307311e-001
1.431428e+003,9.308074e-001
1.431910e+003,9.306413e-001
1.432392e+003,9.300071e-001
1.432874e+003,9.285581e-001
1.433356e+003,9.258836e-001
1.433839e+003,9.216317e-001
1.434321e+003,9.156612e-001
1.434803e+003,9.081594e-001
1.435285e+003,8.996651e-001
1.435767e+003,8.909644e-001
1.436249e+003,8.828867e-001
1.436731e+003,8.760628e-001
1.437213e+003,8.707399e-001
1.437695e+003,8.667191e-001
1.438178e+003,8.634413e-001
1.438660e+003,8.601830e-001
1.439142e+003,8.562900e-001
1.439624e+003,8.513620e-001
1.440106e+003,8.453348e-001
1.440588e+003,8.384506e-001
1.441070e+003,8.311492e-001
1.441552e+003,8.239376e-001
1.442035e+003,8.172856e-001
1.442517e+003,8.115669e-001
1.442999e+003,8.070433e-001
1.443481e+003,8.038638e-001
1.443963e+003,8.020657e-001
1.444445e+003,8.015710e-001
1.444927e+003,8.021950e-001
1.445409e+003,8.036802e-001
1.445892e+003,8.057602e-001
1.446374e+003,8.082312e-001
1.446856e+003,8.110042e-001
1.447338e+003,8.141025e-001
1.447820e+003,8.176069e-001
1.448302e+003,8.215676e-001
1.448784e+003,8.259317e-001
1.449266e+003,8.305246e-001
1.449749e+003,8.351005e-001
1.450231e+003,8.394363e-001
1.450713e+003,8.434156e-001
1.451195e+003,8.470517e-001
1.451677e+003,8.504256e-001
1.452159e+003,8.535647e-001
1.452641e+003,8.563287e-001
1.453123e+003,8.583730e-001
1.453606e+003,8.592340e-001
1.454088e+003,8.585191e-001
1.454570e+003,8.561320e-001
1.455052e+003,8.524281e-001
1.455534e+003,8.482257e-001
1.456016e+003,8.446396e-001
1.456498e+003,8.427953e-001
1.456980e+003,8.435177e-001
1.457463e+003,8.471094e-001
1.457945e+003,8.532943e-001
1.458427e+003,8.613305e-001
1.458909e+003,8.702380e-001
1.459391e+003,8.790464e-001
1.459873e+003,8.869788e-001
1.460355e+003,8.935286e-001
1.460837e+003,8.984402e-001
1.461320e+003,9.016421e-001
1.461802e+003,9.031869e-001
1.462284e+003,9.032278e-001
1.462766e+003,9.020277e-001
1.463248e+003,8.999701e-001
1.463730e+003,8.975341e-001
1.464212e+003,8.952236e-001
1.464694e+003,8.934615e-001
1.465177e+003,8.924929e-001
1.465659e+003,8.923321e-001
1.466141e+003,8.927771e-001
1.466623e+003,8.934803e-001
1.467105e+003,8.940412e-001
1.467587e+003,8.940874e-001
1.468069e+003,8.933185e-001
1.468551e+003,8.915173e-001
1.469034e+003,8.885507e-001
1.469516e+003,8.843805e-001
1.469998e+003,8.790945e-001
1.470480e+003,8.729386e-001
1.470962e+003,8.663229e-001
1.471444e+003,8.597684e-001
1.471926e+003,8.537971e-001
1.472408e+003,8.487859e-001
1.472891e+003,8.448398e-001
1.473373e+003,8.417330e-001
1.473855e+003,8.389511e-001
1.474337e+003,8.358222e-001
1.474819e+003,8.316938e-001
1.475301e+003,8.260925e-001
1.475783e+003,8.188150e-001
1.476265e+003,8.099286e-001
1.476748e+003,7.996982e-001
1.477230e+003,7.884835e-001
1.477712e+003,7.766588e-001
1.478194e+003,7.645824e-001
1.478676e+003,7.526224e-001
1.479158e+003,7.412078e-001
1.479640e+003,7.308679e-001
1.480122e+003,7.222250e-001
1.480604e+003,7.159332e-001
1.481087e+003,7.125733e-001
1.481569e+003,7.125435e-001
1.482051e+003,7.159772e-001
1.482533e+003,7.227184e-001
1.483015e+003,7.323563e-001
1.483497e+003,7.443069e-001
1.483979e+003,7.579128e-001
1.484462e+003,7.725339e-001
1.484944e+003,7.876093e-001
1.485426e+003,8.026822e-001
1.485908e+003,8.173963e-001
1.486390e+003,8.314784e-001
1.486872e+003,8.447226e-001
1.487354e+003,8.569894e-001
1.487836e+003,8.682196e-001
1.488318e+003,8.784555e-001
1.488801e+003,8.878516e-001
1.489283e+003,8.966610e-001
1.489765e+003,9.051861e-001
1.490247e+003,9.136975e-001
1.490729e+003,9.223418e-001
1.491211e+003,9.310684e-001
1.491693e+003,9.396031e-001
1.492176e+003,9.474908e-001
1.492658e+003,9.542022e-001
1.493140e+003,9.592798e-001
1.493622e+003,9.624807e-001
1.494104e+003,9.638701e-001
1.494586e+003,9.638332e-001
1.495068e+003,9.629987e-001
1.495550e+003,9.620947e-001
1.496032e+003,9.617838e-001
1.496515e+003,9.625200e-001
1.496997e+003,9.644768e-001
1.497479e+003,9.675545e-001
1.497961e+003,9.714625e-001
1.498443e+003,9.758382e-001
1.498925e+003,9.803622e-001
1.499407e+003,9.848295e-001
1.499890e+003,9.891559e-001
1.500372e+003,9.933194e-001
1.500854e+003,9.972661e-001
1.501336e+003,1.000816e+000
1.501818e+003,1.003615e+000
1.502300e+003,1.005162e+000
1.502782e+003,1.004912e+000
1.503264e+003,1.002448e+000
1.503746e+003,9.976577e-001
1.504229e+003,9.908639e-001
1.504711e+003,9.828639e-001
1.505193e+003,9.748333e-001
1.505675e+003,9.681169e-001
1.506157e+003,9.639468e-001
1.506639e+003,9.631642e-001
1.507121e+003,9.660218e-001
1.507604e+003,9.721265e-001
1.508086e+003,9.805389e-001
1.508568e+003,9.900061e-001
1.509050e+003,9.992563e-001
1.509532e+003,1.007277e+000
1.510014e+003,1.013499e+000
1.510496e+003,1.017842e+000
1.510978e+003,1.020623e+000
1.511461e+003,1.022367e+000
1.511943e+003,1.023590e+000
1.512425e+003,1.024620e+000
1.512907e+003,1.025521e+000
1.513389e+003,1.026123e+000
1.513871e+003,1.026149e+000
1.514353e+003,1.025383e+000
1.514835e+003,1.023800e+000
1.515318e+003,1.021617e+000
1.515800e+003,1.019233e+000
1.516282e+003,1.017076e+000
1.516764e+003,1.015422e+000
1.517246e+003,1.014262e+000
1.517728e+003,1.013271e+000
1.518210e+003,1.011929e+000
1.518692e+003,1.009734e+000
1.519175e+003,1.006446e+000
1.519657e+003,1.002259e+000
1.520139e+003,9.978129e-001
1.520621e+003,9.940328e-001
1.521103e+003,9.918386e-001
1.521585e+003,9.918281e-001
1.522067e+003,9.940592e-001
1.522549e+003,9.980140e-001
1.523031e+003,1.002767e+000
1.523514e+003,1.007291e+000
1.523996e+003,1.010785e+000
1.524478e+003,1.012900e+000
1.524960e+003,1.013788e+000
1.525442e+003,1.013969e+000
1.525924e+003,1.014083e+000
1.526406e+003,1.014640e+000
1.526889e+003,1.015866e+000
1.527371e+003,1.017677e+000
1.527853e+003,1.019775e+000
1.528335e+003,1.021793e+000
1.528817e+003,1.023407e+000
1.529299e+003,1.024378e+000
1.529781e+003,1.024540e+000
1.530263e+003,1.023752e+000
1.530745e+003,1.021904e+000
1.531228e+003,1.018967e+000
1.531710e+003,1.015090e+000
1.532192e+003,1.010676e+000
1.532674e+003,1.006362e+000
1.533156e+003,1.002883e+000
1.533638e+003,1.000830e+000
1.534120e+003,1.000408e+000
1.534603e+003,1.001269e+000
1.535085e+003,1.002525e+000
1.535567e+003,1.002955e+000
1.536049e+003,1.001337e+000
1.536531e+003,9.968167e-001
1.537013e+003,9.891693e-001
1.537495e+003,9.788858e-001
1.537977e+003,9.670531e-001
1.538459e+003,9.550843e-001
1.538942e+003,9.443853e-001
1.539424e+003,9.360632e-001
1.539906e+003,9.307390e-001
1.540388e+003,9.284961e-001
1.540870e+003,9.289461e-001
1.541352e+003,9.313740e-001
1.541834e+003,9.349181e-001
1.542317e+003,9.387457e-001
1.542799e+003,9.421974e-001
1.543281e+003,9.448792e-001
1.543763e+003,9.466886e-001
1.544245e+003,9.477666e-001
1.544727e+003,9.483914e-001
1.545209e+003,9.488406e-001
1.545691e+003,9.492679e-001
1.546173e+003,9.496425e-001
1.546656e+003,9.497724e-001
1.547138e+003,9.494054e-001
1.547620e+003,9.483626e-001
1.548102e+003,9.466437e-001
1.548584e+003,9.444515e-001
1.549066e+003,9.421207e-001
1.549548e+003,9.399801e-001
1.550031e+003,9.382105e-001
1.550513e+003,9.367679e-001
1.550995e+003,9.354139e-001
1.551477e+003,9.338411e-001
1.551959e+003,9.318380e-001
1.552441e+003,9.294137e-001
1.552923e+003,9.268156e-001
1.553405e+003,9.244211e-001
1.553887e+003,9.225453e-001
1.554370e+003,9.212440e-001
1.554852e+003,9.202117e-001
1.555334e+003,9.188288e-001
1.555816e+003,9.163622e-001
1.556298e+003,9.122566e-001
1.556780e+003,9.064118e-001
1.557262e+003,8.993413e-001
1.557745e+003,8.921419e-001
1.558227e+003,8.862711e-001
1.558709e+003,8.831922e-001
1.559191e+003,8.839923e-001
1.559673e+003,8.890871e-001
1.560155e+003,8.980997e-001
1.560637e+003,9.099463e-001
1.561119e+003,9.230994e-001
1.561601e+003,9.359491e-001
1.562084e+003,9.471579e-001
1.562566e+003,9.559146e-001
1.563048e+003,9.620235e-001
1.563530e+003,9.658232e-001
1.564012e+003,9.679737e-001
1.564494e+003,9.691945e-001
1.564976e+003,9.700336e-001
1.565458e+003,9.707398e-001
1.565941e+003,9.712615e-001
1.566423e+003,9.713591e-001
1.566905e+003,9.707733e-001
1.567387e+003,9.693896e-001
1.567869e+003,9.673358e-001
1.568351e+003,9.649897e-001
1.568833e+003,9.628946e-001
1.569315e+003,9.616185e-001
1.569798e+003,9.615946e-001
1.570280e+003,9.629919e-001
1.570762e+003,9.656388e-001
1.571244e+003,9.690250e-001
1.571726e+003,9.723749e-001
1.572208e+003,9.747945e-001
1.572690e+003,9.754634e-001
1.573172e+003,9.738405e-001
1.573655e+003,9.698364e-001
1.574137e+003,9.639004e-001
1.574619e+003,9.569814e-001
1.575101e+003,9.503507e-001
1.575583e+003,9.453164e-001
1.576065e+003,9.429038e-001
1.576547e+003,9.435919e-001
1.577029e+003,9.471935e-001
1.577512e+003,9.529200e-001
1.577994e+003,9.596132e-001
1.578476e+003,9.660678e-001
1.578958e+003,9.713386e-001
1.579440e+003,9.749336e-001
1.579922e+003,9.768454e-001
1.580404e+003,9.774333e-001
1.580886e+003,9.772165e-001
1.581369e+003,9.766728e-001
1.581851e+003,9.761104e-001
1.582333e+003,9.756441e-001
1.582815e+003,9.752555e-001
1.583297e+003,9.748853e-001
1.583779e+003,9.745059e-001
1.584261e+003,9.741388e-001
1.584743e+003,9.738251e-001
1.585226e+003,9.735764e-001
1.585708e+003,9.733465e-001
1.586190e+003,9.730414e-001
1.586672e+003,9.725662e-001
1.587154e+003,9.718801e-001
1.587636e+003,9.710274e-001
1.588118e+003,9.701269e-001
1.588600e+003,9.693223e-001
1.589083e+003,9.687215e-001
1.589565e+003,9.683532e-001
1.590047e+003,9.681623e-001
1.590529e+003,9.680439e-001
1.591011e+003,9.678948e-001
1.591493e+003,9.676566e-001
1.591975e+003,9.673300e-001
1.592457e+003,9.669578e-001
1.592940e+003,9.665914e-001
1.593422e+003,9.662617e-001
1.593904e+003,9.659690e-001
1.594386e+003,9.656947e-001
1.594868e+003,9.654222e-001
1.595350e+003,9.651527e-001
1.595832e+003,9.649030e-001
1.596314e+003,9.646893e-001
1.596797e+003,9.645081e-001
1.597279e+003,9.643301e-001
1.597761e+003,9.641110e-001
1.598243e+003,9.638173e-001
1.598725e+003,9.634482e-001
1.599207e+003,9.630432e-001
1.599689e+003,9.626631e-001
1.600171e+003,9.623607e-001
1.600654e+003,9.621497e-001
1.601136e+003,9.619979e-001
1.601618e+003,9.618421e-001
1.602100e+003,9.616236e-001
1.602582e+003,9.613181e-001
1.603064e+003,9.609463e-001
1.603546e+003,9.605549e-001
1.604028e+003,9.601820e-001
1.604510e+003,9.598237e-001
1.604993e+003,9.594287e-001
1.605475e+003,9.589218e-001
1.605957e+003,9.582497e-001
1.606439e+003,9.574201e-001
1.606921e+003,9.565129e-001
1.607403e+003,9.556515e-001
1.607885e+003,9.549495e-001
1.608368e+003,9.544574e-001
1.608850e+003,9.541440e-001
1.609332e+003,9.539197e-001
1.609814e+003,9.536923e-001
1.610296e+003,9.534194e-001
1.610778e+003,9.531240e-001
1.611260e+003,9.528522e-001
1.611742e+003,9.525897e-001
1.612224e+003,9.521801e-001
1.612707e+003,9.512967e-001
1.613189e+003,9.495031e-001
1.613671e+003,9.464012e-001
1.614153e+003,9.418164e-001
1.614635e+003,9.359480e-001
1.615117e+003,9.294131e-001
1.615599e+003,9.231514e-001
1.616082e+003,9.182020e-001
1.616564e+003,9.154297e-001
1.617046e+003,9.152815e-001
1.617528e+003,9.176605e-001
1.618010e+003,9.219510e-001
1.618492e+003,9.271852e-001
1.618974e+003,9.322909e-001
1.619456e+003,9.363421e-001
1.619938e+003,9.387439e-001
1.620421e+003,9.393134e-001
1.620903e+003,9.382524e-001
1.621385e+003,9.360433e-001
1.621867e+003,9.333035e-001
1.622349e+003,9.306419e-001
1.622831e+003,9.285414e-001
1.623313e+003,9.272839e-001
1.623796e+003,9.269222e-001
1.624278e+003,9.272998e-001
1.624760e+003,9.281112e-001
1.625242e+003,9.289930e-001
1.625724e+003,9.296237e-001
1.626206e+003,9.298089e-001
1.626688e+003,9.295265e-001
1.627170e+003,9.289206e-001
1.627652e+003,9.282420e-001
1.628135e+003,9.277620e-001
1.628617e+003,9.276827e-001
1.629099e+003,9.280720e-001
1.629581e+003,9.288406e-001
1.630063e+003,9.297549e-001
1.630545e+003,9.304787e-001
1.631027e+003,9.306238e-001
1.631510e+003,9.298049e-001
1.631992e+003,9.276981e-001
1.632474e+003,9.241084e-001
1.632956e+003,9.190443e-001
1.633438e+003,9.127811e-001
1.633920e+003,9.058884e-001
1.634402e+003,8.991860e-001
1.634884e+003,8.936129e-001
1.635367e+003,8.900299e-001
1.635849e+003,8.890003e-001
1.636331e+003,8.906238e-001
1.636813e+003,8.944852e-001
1.637295e+003,8.997507e-001
1.637777e+003,9.053889e-001
1.638259e+003,9.104475e-001
1.638741e+003,9.142901e-001
1.639224e+003,9.167154e-001
1.639706e+003,9.179199e-001
1.640188e+003,9.183298e-001
1.640670e+003,9.183757e-001
1.641152e+003,9.182978e-001
1.641634e+003,9.180562e-001
1.642116e+003,9.173694e-001
1.642598e+003,9.158515e-001
1.643081e+003,9.131862e-001
1.643563e+003,9.092703e-001
1.644045e+003,9.042774e-001
1.644527e+003,8.986364e-001
1.645009e+003,8.929477e-001
1.645491e+003,8.878731e-001
1.645973e+003,8.840264e-001
1.646455e+003,8.818760e-001
1.646938e+003,8.816522e-001
1.647420e+003,8.832597e-001
1.647902e+003,8.862091e-001
1.648384e+003,8.896048e-001
1.648866e+003,8.922341e-001
1.649348e+003,8.927794e-001
1.649830e+003,8.901334e-001
1.650312e+003,8.837439e-001
1.650795e+003,8.738754e-001
1.651277e+003,8.616819e-001
1.651759e+003,8.490312e-001
1.652241e+003,8.381035e-001
1.652723e+003,8.308685e-001
1.653205e+003,8.285969e-001
1.653687e+003,8.315583e-001
1.654169e+003,8.389958e-001
1.654651e+003,8.493779e-001
1.655134e+003,8.608358e-001
1.655616e+003,8.716355e-001
1.656098e+003,8.805445e-001
1.656580e+003,8.869939e-001
1.657062e+003,8.910241e-001
1.657544e+003,8.930717e-001
1.658026e+003,8.937026e-001
1.658509e+003,8.933913e-001
1.658991e+003,8.924109e-001
1.659473e+003,8.908456e-001
1.659955e+003,8.886896e-001
1.660437e+003,8.859695e-001
1.660919e+003,8.828361e-001
