1.284380e+003,4.185961e-001
1.284862e+003,4.267776e-001
1.285344e+003,4.349656e-001
1.285826e+003,4.431461e-001
1.286308e+003,4.513189e-001
1.286791e+003,4.594994e-001
1.287273e+003,4.677169e-001
1.287755e+003,4.760094e-001
1.288237e+003,4.844143e-001
1.288719e+003,4.929559e-001
1.289201e+003,5.016328e-001
1.289683e+003,5.104110e-001
1.290165e+003,5.192260e-001
1.290647e+003,5.279942e-001
1.291130e+003,5.366313e-001
1.291612e+003,5.450692e-001
1.292094e+003,5.532659e-001
1.292576e+003,5.612051e-001
1.293058e+003,5.688869e-001
1.293540e+003,5.763125e-001
1.294022e+003,5.834746e-001
1.294504e+003,5.903530e-001
1.294987e+003,5.969197e-001
1.295469e+003,6.031476e-001
1.295951e+003,6.090170e-001
1.296433e+003,6.145186e-001
1.296915e+003,6.196485e-001
1.297397e+003,6.244020e-001
1.297879e+003,6.287697e-001
1.298361e+003,6.327369e-001
1.298844e+003,6.362919e-001
1.299326e+003,6.394328e-001
1.299808e+003,6.421744e-001
1.300290e+003,6.445498e-001
1.300772e+003,6.466088e-001
1.301254e+003,6.484162e-001
1.301736e+003,6.500542e-001
1.302219e+003,6.516281e-001
1.302701e+003,6.532723e-001
1.303183e+003,6.551486e-001
1.303665e+003,6.574350e-001
1.304147e+003,6.602999e-001
1.304629e+003,6.638727e-001
1.305111e+003,6.682185e-001
1.305593e+003,6.733296e-001
1.306075e+003,6.791354e-001
1.306558e+003,6.855291e-001
1.307040e+003,6.923978e-001
1.307522e+003,6.996444e-001
1.308004e+003,7.071915e-001
1.308486e+003,7.149690e-001
1.308968e+003,7.228952e-001
1.309450e+003,7.308624e-001
1.309932e+003,7.387392e-001
1.310415e+003,7.463883e-001
1.310897e+003,7.536958e-001
1.311379e+003,7.605925e-001
1.311861e+003,7.670636e-001
1.312343e+003,7.731361e-001
1.312825e+003,7.788555e-001
1.313307e+003,7.842582e-001
1.313789e+003,7.893576e-001
1.314271e+003,7.941447e-001
1.314754e+003,7.986041e-001
1.315236e+003,8.027322e-001
1.315718e+003,8.065517e-001
1.316200e+003,8.101111e-001
1.316682e+003,8.134744e-001
1.317164e+003,8.167056e-001
1.317646e+003,8.198570e-001
1.318129e+003,8.229663e-001
1.318611e+003,8.260608e-001
1.319093e+003,8.291619e-001
1.319575e+003,8.322880e-001
1.320057e+003,8.354495e-001
1.320539e+003,8.386412e-001
1.321021e+003,8.418403e-001
1.321503e+003,8.450106e-001
1.321986e+003,8.481173e-001
1.322468e+003,8.511433e-001
1.322950e+003,8.540972e-001
1.323432e+003,8.570102e-001
1.323914e+003,8.599177e-001
1.324396e+003,8.628366e-001
1.324878e+003,8.657490e-001
1.325360e+003,8.686006e-001
1.325843e+003,8.713173e-001
1.326325e+003,8.738304e-001
1.326807e+003,8.760994e-001
1.327289e+003,8.781205e-001
1.327771e+003,8.799185e-001
1.328253e+003,8.815283e-001
1.328735e+003,8.829777e-001
1.329217e+003,8.842836e-001
1.329700e+003,8.854626e-001
1.330182e+003,8.865508e-001
1.330664e+003,8.876183e-001
1.331146e+003,8.887656e-001
1.331628e+003,8.900993e-001
1.332110e+003,8.916959e-001
1.332592e+003,8.935676e-001
1.333074e+003,8.956514e-001
1.333557e+003,8.978226e-001
1.334039e+003,8.999339e-001
1.334521e+003,9.018598e-001
1.335003e+003,9.035276e-001
1.335485e+003,9.049262e-001
1.335967e+003,9.060891e-001
1.336449e+003,9.070659e-001
1.336931e+003,9.078976e-001
1.337414e+003,9.086091e-001
1.337896e+003,9.092174e-001
1.338378e+003,9.097493e-001
1.338860e+003,9.102530e-001
1.339342e+003,9.107925e-001
1.339824e+003,9.114265e-001
1.340306e+003,9.121814e-001
1.340788e+003,9.130312e-001
1.341271e+003,9.138998e-001
1.341753e+003,9.146824e-001
1.342235e+003,9.152803e-001
1.342717e+003,9.156308e-001
1.343199e+003,9.157224e-001
1.343681e+003,9.155868e-001
1.344163e+003,9.152771e-001
1.344646e+003,9.148443e-001
1.345128e+003,9.143223e-001
1.345610e+003,9.137280e-001
1.346092e+003,9.130729e-001
1.346574e+003,9.123754e-001
1.347056e+003,9.116635e-001
1.347538e+003,9.109690e-001
1.348020e+003,9.103126e-001
1.348502e+003,9.096928e-001
1.348985e+003,9.090843e-001
1.349467e+003,9.084479e-001
1.349949e+003,9.077474e-001
1.350431e+003,9.069626e-001
1.350913e+003,9.060937e-001
1.351395e+003,9.051533e-001
1.351877e+003,9.041550e-001
1.352359e+003,9.031018e-001
1.352842e+003,9.019872e-001
1.353324e+003,9.008031e-001
1.353806e+003,8.995495e-001
1.354288e+003,8.982395e-001
1.354770e+003,8.968906e-001
1.355252e+003,8.955068e-001
1.355734e+003,8.940602e-001
1.356216e+003,8.924804e-001
1.356698e+003,8.906614e-001
1.357181e+003,8.884798e-001
1.357663e+003,8.858193e-001
1.358145e+003,8.825851e-001
1.358627e+003,8.787062e-001
1.359109e+003,8.741239e-001
1.359591e+003,8.687760e-001
1.360073e+003,8.625879e-001
1.360556e+003,8.554761e-001
1.361038e+003,8.473581e-001
1.361520e+003,8.381599e-001
1.362002e+003,8.278089e-001
1.362484e+003,8.162092e-001
1.362966e+003,8.032115e-001
1.363448e+003,7.885953e-001
1.363930e+003,7.720895e-001
1.364413e+003,7.534402e-001
1.364895e+003,7.325187e-001
1.365377e+003,7.094452e-001
1.365859e+003,6.846892e-001
1.366341e+003,6.591117e-001
1.366823e+003,6.339301e-001
1.367305e+003,6.106067e-001
1.367787e+003,5.906810e-001
1.368270e+003,5.755812e-001
1.368752e+003,5.664447e-001
1.369234e+003,5.639790e-001
1.369716e+003,5.683779e-001
1.370198e+003,5.793046e-001
1.370680e+003,5.959421e-001
1.371162e+003,6.171051e-001
1.371644e+003,6.413985e-001
1.372126e+003,6.673978e-001
1.372609e+003,6.938161e-001
1.373091e+003,7.196262e-001
1.373573e+003,7.441128e-001
1.374055e+003,7.668532e-001
1.374537e+003,7.876434e-001
1.375019e+003,8.064063e-001
1.375501e+003,8.231161e-001
1.375984e+003,8.377652e-001
1.376466e+003,8.503730e-001
1.376948e+003,8.610149e-001
1.377430e+003,8.698471e-001
1.377912e+003,8.770983e-001
1.378394e+003,8.830302e-001
1.378876e+003,8.878791e-001
1.379358e+003,8.918114e-001
1.379841e+003,8.949093e-001
1.380323e+003,8.972005e-001
1.380805e+003,8.987079e-001
1.381287e+003,8.994975e-001
1.381769e+003,8.996910e-001
1.382251e+003,8.994409e-001
1.382733e+003,8.988766e-001
1.383215e+003,8.980542e-001
1.383698e+003,8.969412e-001
1.384180e+003,8.954479e-001
1.384662e+003,8.934957e-001
1.385144e+003,8.910931e-001
1.385626e+003,8.883797e-001
1.386108e+003,8.856195e-001
1.386590e+003,8.831393e-001
1.387072e+003,8.812414e-001
1.387554e+003,8.801231e-001
1.388037e+003,8.798332e-001
1.388519e+003,8.802770e-001
1.389001e+003,8.812582e-001
1.389483e+003,8.825346e-001
1.389965e+003,8.838634e-001
1.390447e+003,8.850302e-001
1.390929e+003,8.858616e-001
1.391411e+003,8.862394e-001
1.391894e+003,8.861219e-001
1.392376e+003,8.855704e-001
1.392858e+003,8.847646e-001
1.393340e+003,8.839844e-001
1.393822e+003,8.835517e-001
1.394304e+003,8.837383e-001
1.394786e+003,8.846747e-001
1.395269e+003,8.862926e-001
1.395751e+003,8.883352e-001
1.396233e+003,8.904352e-001
1.396715e+003,8.922361e-001
1.397197e+003,8.935119e-001
1.397679e+003,8.942384e-001
1.398161e+003,8.945891e-001
1.398643e+003,8.948597e-001
1.399125e+003,8.953533e-001
1.399608e+003,8.962710e-001
1.400090e+003,8.976488e-001
1.400572e+003,8.993596e-001
1.401054e+003,9.011714e-001
1.401536e+003,9.028341e-001
1.402018e+003,9.041602e-001
1.402500e+003,9.050751e-001
1.402982e+003,9.056252e-001
1.403465e+003,9.059530e-001
1.403947e+003,9.062523e-001
1.404429e+003,9.067234e-001
1.404911e+003,9.075347e-001
1.405393e+003,9.087969e-001
1.405875e+003,9.105489e-001
1.406357e+003,9.127548e-001
1.406839e+003,9.153114e-001
1.407322e+003,9.180684e-001
1.407804e+003,9.208593e-001
1.408286e+003,9.235345e-001
1.408768e+003,9.259887e-001
1.409250e+003,9.281740e-001
1.409732e+003,9.300931e-001
1.410214e+003,9.317763e-001
1.410697e+003,9.332578e-001
1.411179e+003,9.345571e-001
1.411661e+003,9.356766e-001
1.412143e+003,9.366127e-001
1.412625e+003,9.373681e-001
1.413107e+003,9.379562e-001
1.413589e+003,9.383867e-001
1.414071e+003,9.386357e-001
1.414553e+003,9.386170e-001
1.415036e+003,9.381707e-001
1.415518e+003,9.370886e-001
1.416000e+003,9.351777e-001
1.416482e+003,9.323467e-001
1.416964e+003,9.286875e-001
1.417446e+003,9.245164e-001
1.417928e+003,9.203485e-001
1.418410e+003,9.168010e-001
1.418893e+003,9.144453e-001
1.419375e+003,9.136494e-001
1.419857e+003,9.144621e-001
1.420339e+003,9.165793e-001
1.420821e+003,9.194121e-001
1.421303e+003,9.222369e-001
1.421785e+003,9.243852e-001
1.422267e+003,9.254111e-001
1.422750e+003,9.251829e-001
1.423232e+003,9.238702e-001
1.423714e+003,9.218377e-001
1.424196e+003,9.194835e-001
1.424678e+003,9.170877e-001
1.425160e+003,9.147212e-001
1.425642e+003,9.122450e-001
1.426125e+003,9.093900e-001
1.426607e+003,9.058774e-001
1.427089e+003,9.015290e-001
1.427571e+003,8.963214e-001
1.428053e+003,8.903720e-001
1.428535e+003,8.838695e-001
1.429017e+003,8.769894e-001
1.429499e+003,8.698278e-001
1.429981e+003,8.623804e-001
1.430464e+003,8.545577e-001
1.430946e+003,8.462173e-001
1.431428e+003,8.371857e-001
1.431910e+003,8.272564e-001
1.432392e+003,8.161731e-001
1.432874e+003,8.036248e-001
1.433356e+003,7.892762e-001
1.433839e+003,7.728450e-001
1.434321e+003,7.542042e-001
1.434803e+003,7.334700e-001
1.435285e+003,7.110311e-001
1.435767e+003,6.874952e-001
1.436249e+003,6.635607e-001
1.436731e+003,6.398633e-001
1.437213e+003,6.168526e-001
1.437695e+003,5.947517e-001
1.438178e+003,5.736119e-001
1.438660e+003,5.534377e-001
1.439142e+003,5.343249e-001
1.439624e+003,5.165538e-001
1.440106e+003,5.005987e-001
1.440588e+003,4.870545e-001
1.441070e+003,4.765157e-001
1.441552e+003,4.694548e-001
1.442035e+003,4.661411e-001
1.442517e+003,4.666182e-001
1.442999e+003,4.707253e-001
1.443481e+003,4.781401e-001
1.443963e+003,4.884203e-001
1.444445e+003,5.010334e-001
1.444927e+003,5.153861e-001
1.445409e+003,5.308644e-001
1.445892e+003,5.468911e-001
1.446374e+003,5.629883e-001
1.446856e+003,5.788237e-001
1.447338e+003,5.942156e-001
1.447820e+003,6.090924e-001
1.448302e+003,6.234229e-001
1.448784e+003,6.371499e-001
1.449266e+003,6.501624e-001
1.449749e+003,6.623183e-001
1.450231e+003,6.735019e-001
1.450713e+003,6.836775e-001
1.451195e+003,6.929019e-001
1.451677e+003,7.012750e-001
1.452159e+003,7.088494e-001
1.452641e+003,7.155473e-001
1.453123e+003,7.211392e-001
1.453606e+003,7.253157e-001
1.454088e+003,7.278388e-001
1.454570e+003,7.287146e-001
1.455052e+003,7.283105e-001
1.455534e+003,7.273514e-001
1.456016e+003,7.267799e-001
1.456498e+003,7.275217e-001
1.456980e+003,7.302379e-001
1.457463e+003,7.351531e-001
1.457945e+003,7.420188e-001
1.458427e+003,7.502131e-001
1.458909e+003,7.589301e-001
1.459391e+003,7.673801e-001
1.459873e+003,7.749386e-001
1.460355e+003,7.812029e-001
1.460837e+003,7.859764e-001
1.461320e+003,7.892134e-001
1.461802e+003,7.909711e-001
1.462284e+003,7.913940e-001
1.462766e+003,7.907213e-001
1.463248e+003,7.892964e-001
1.463730e+003,7.875449e-001
1.464212e+003,7.859169e-001
1.464694e+003,7.848028e-001
1.465177e+003,7.844563e-001
1.465659e+003,7.849559e-001
1.466141e+003,7.862186e-001
1.466623e+003,7.880544e-001
1.467105e+003,7.902367e-001
1.467587e+003,7.925567e-001
1.468069e+003,7.948514e-001
1.468551e+003,7.970052e-001
1.469034e+003,7.989488e-001
1.469516e+003,8.006710e-001
1.469998e+003,8.022485e-001
1.470480e+003,8.038763e-001
1.470962e+003,8.058752e-001
1.471444e+003,8.086481e-001
1.471926e+003,8.125908e-001
1.472408e+003,8.179764e-001
1.472891e+003,8.248576e-001
1.473373e+003,8.330276e-001
1.473855e+003,8.420603e-001
1.474337e+003,8.514158e-001
1.474819e+003,8.605747e-001
1.475301e+003,8.691492e-001
1.475783e+003,8.769351e-001
1.476265e+003,8.838935e-001
1.476748e+003,8.900821e-001
1.477230e+003,8.955743e-001
1.477712e+003,9.004052e-001
1.478194e+003,9.045641e-001
1.478676e+003,9.080320e-001
1.479158e+003,9.108346e-001
1.479640e+003,9.130843e-001
1.480122e+003,9.149864e-001
1.480604e+003,9.168043e-001
1.481087e+003,9.187995e-001
1.481569e+003,9.211709e-001
1.482051e+003,9.240143e-001
1.482533e+003,9.273158e-001
1.483015e+003,9.309754e-001
1.483497e+003,9.348512e-001
1.483979e+003,9.388021e-001
1.484462e+003,9.427186e-001
1.484944e+003,9.465363e-001
1.485426e+003,9.502286e-001
1.485908e+003,9.537915e-001
1.486390e+003,9.572271e-001
1.486872e+003,9.605344e-001
1.487354e+003,9.637133e-001
1.487836e+003,9.667808e-001
1.488318e+003,9.697918e-001
1.488801e+003,9.728549e-001
1.489283e+003,9.761295e-001
1.489765e+003,9.797951e-001
1.490247e+003,9.839941e-001
1.490729e+003,9.887597e-001
1.491211e+003,9.939558e-001
1.491693e+003,9.992526e-001
1.492176e+003,1.004161e+000
1.492658e+003,1.008130e+000
1.493140e+003,1.010679e+000
1.493622e+003,1.011541e+000
1.494104e+003,1.010759e+000
1.494586e+003,1.008707e+000
1.495068e+003,1.006014e+000
1.495550e+003,1.003428e+000
1.496032e+003,1.001636e+000
1.496515e+003,1.001109e+000
1.496997e+003,1.002022e+000
1.497479e+003,1.004246e+000
1.497961e+003,1.007438e+000
1.498443e+003,1.011164e+000
1.498925e+003,1.015031e+000
1.499407e+003,1.018766e+000
1.499890e+003,1.022229e+000
1.500372e+003,1.025356e+000
1.500854e+003,1.028060e+000
1.501336e+003,1.030141e+000
1.501818e+003,1.031232e+000
1.502300e+003,1.030844e+000
1.502782e+003,1.028476e+000
1.503264e+003,1.023788e+000
1.503746e+003,1.016773e+000
1.504229e+003,1.007880e+000
1.504711e+003,9.980197e-001
1.505193e+003,9.884485e-001
1.505675e+003,9.805397e-001
1.506157e+003,9.754987e-001
1.506639e+003,9.740935e-001
1.507121e+003,9.764796e-001
1.507604e+003,9.821681e-001
1.508086e+003,9.901466e-001
1.508568e+003,9.991219e-001
1.509050e+003,1.007814e+000
1.509532e+003,1.015227e+000
1.510014e+003,1.020814e+000
1.510496e+003,1.024517e+000
1.510978e+003,1.026666e+000
1.511461e+003,1.027792e+000
1.511943e+003,1.028411e+000
1.512425e+003,1.028855e+000
1.512907e+003,1.029197e+000
1.513389e+003,1.029282e+000
1.513871e+003,1.028857e+000
1.514353e+003,1.027728e+000
1.514835e+003,1.025891e+000
1.515318e+003,1.023583e+000
1.515800e+003,1.021209e+000
1.516282e+003,1.019197e+000
1.516764e+003,1.017803e+000
1.517246e+003,1.016981e+000
1.517728e+003,1.016354e+000
1.518210e+003,1.015334e+000
1.518692e+003,1.013347e+000
1.519175e+003,1.010094e+000
1.519657e+003,1.005727e+000
1.520139e+003,1.000880e+000
1.520621e+003,9.965093e-001
1.521103e+003,9.936013e-001
1.521585e+003,9.928438e-001
1.522067e+003,9.943919e-001
1.522549e+003,9.978154e-001
1.523031e+003,1.002250e+000
1.523514e+003,1.006695e+000
1.523996e+003,1.010335e+000
1.524478e+003,1.012777e+000
1.524960e+003,1.014103e+000
1.525442e+003,1.014755e+000
1.525924e+003,1.015304e+000
1.526406e+003,1.016210e+000
1.526889e+003,1.017673e+000
1.527371e+003,1.019614e+000
1.527853e+003,1.021762e+000
1.528335e+003,1.023790e+000
1.528817e+003,1.025412e+000
1.529299e+003,1.026422e+000
1.529781e+003,1.026668e+000
1.530263e+003,1.026016e+000
1.530745e+003,1.024346e+000
1.531228e+003,1.021626e+000
1.531710e+003,1.018005e+000
1.532192e+003,1.013894e+000
1.532674e+003,1.009945e+000
1.533156e+003,1.006899e+000
1.533638e+003,1.005349e+000
1.534120e+003,1.005481e+000
1.534603e+003,1.006921e+000
1.535085e+003,1.008755e+000
1.535567e+003,1.009745e+000
1.536049e+003,1.008675e+000
1.536531e+003,1.004724e+000
1.537013e+003,9.977165e-001
1.537495e+003,9.882000e-001
1.537977e+003,9.773048e-001
1.538459e+003,9.664629e-001
1.538942e+003,9.570706e-001
1.539424e+003,9.502028e-001
1.539906e+003,9.464382e-001
1.540388e+003,9.458220e-001
1.540870e+003,9.479420e-001
1.541352e+003,9.520757e-001
1.541834e+003,9.573662e-001
1.542317e+003,9.629906e-001
1.542799e+003,9.682984e-001
1.543281e+003,9.729016e-001
1.543763e+003,9.767020e-001
1.544245e+003,9.798470e-001
1.544727e+003,9.826218e-001
1.545209e+003,9.853060e-001
1.545691e+003,9.880447e-001
1.546173e+003,9.907780e-001
1.546656e+003,9.932656e-001
1.547138e+003,9.951941e-001
1.547620e+003,9.963256e-001
1.548102e+003,9.966172e-001
1.548584e+003,9.962558e-001
1.549066e+003,9.955841e-001
1.549548e+003,9.949502e-001
1.550031e+003,9.945462e-001
1.550513e+003,9.943171e-001
1.550995e+003,9.939845e-001
1.551477e+003,9.931818e-001
1.551959e+003,9.916356e-001
1.552441e+003,9.893106e-001
1.552923e+003,9.864384e-001
1.553405e+003,9.834078e-001
1.553887e+003,9.805608e-001
1.554370e+003,9.779800e-001
1.554852e+003,9.753747e-001
1.555334e+003,9.721295e-001
1.555816e+003,9.675171e-001
1.556298e+003,9.610080e-001
1.556780e+003,9.525594e-001
1.557262e+003,9.427738e-001
1.557745e+003,9.328547e-001
1.558227e+003,9.243596e-001
1.558709e+003,9.188240e-001
1.559191e+003,9.173666e-001
1.559673e+003,9.204000e-001
1.560155e+003,9.275256e-001
1.560637e+003,9.376408e-001
1.561119e+003,9.492155e-001
1.561601e+003,9.606535e-001
1.562084e+003,9.706348e-001
1.562566e+003,9.783504e-001
1.563048e+003,9.835783e-001
1.563530e+003,9.865998e-001
1.564012e+003,9.880005e-001
1.564494e+003,9.884282e-001
1.564976e+003,9.883827e-001
1.565458e+003,9.880977e-001
1.565941e+003,9.875370e-001
1.566423e+003,9.864929e-001
1.566905e+003,9.847394e-001
1.567387e+003,9.821854e-001
1.567869e+003,9.789723e-001
1.568351e+003,9.754880e-001
1.568833e+003,9.722921e-001
1.569315e+003,9.699782e-001
1.569798e+003,9.690119e-001
1.570280e+003,9.695892e-001
1.570762e+003,9.715486e-001
1.571244e+003,9.743651e-001
1.571726e+003,9.772288e-001
1.572208e+003,9.791993e-001
1.572690e+003,9.794129e-001
1.573172e+003,9.772971e-001
1.573655e+003,9.727470e-001
1.574137e+003,9.662074e-001
1.574619e+003,9.586275e-001
1.575101e+003,9.512803e-001
1.575583e+003,9.454801e-001
1.576065e+003,9.422692e-001
1.576547e+003,9.421613e-001
1.577029e+003,9.450203e-001
1.577512e+003,9.501151e-001
1.577994e+003,9.563339e-001
1.578476e+003,9.624881e-001
1.578958e+003,9.676086e-001
1.579440e+003,9.711440e-001
1.579922e+003,9.730070e-001
1.580404e+003,9.734790e-001
1.580886e+003,9.730240e-001
1.581369e+003,9.720978e-001
1.581851e+003,9.710152e-001
1.582333e+003,9.699140e-001
1.582815e+003,9.688017e-001
1.583297e+003,9.676410e-001
1.583779e+003,9.664232e-001
1.584261e+003,9.651960e-001
1.584743e+003,9.640428e-001
1.585226e+003,9.630347e-001
1.585708e+003,9.621910e-001
1.586190e+003,9.614710e-001
1.586672e+003,9.608013e-001
1.587154e+003,9.601190e-001
1.587636e+003,9.594077e-001
1.588118e+003,9.587052e-001
1.588600e+003,9.580830e-001
1.589083e+003,9.576084e-001
1.589565e+003,9.573146e-001
1.590047e+003,9.571913e-001
1.590529e+003,9.571990e-001
1.591011e+003,9.572939e-001
1.591493e+003,9.574493e-001
1.591975e+003,9.576596e-001
1.592457e+003,9.579265e-001
1.592940e+003,9.582433e-001
1.593422e+003,9.585857e-001
1.593904e+003,9.589206e-001
1.594386e+003,9.592252e-001
1.594868e+003,9.595059e-001
1.595350e+003,9.597996e-001
1.595832e+003,9.601558e-001
1.596314e+003,9.606032e-001
1.596797e+003,9.611215e-001
1.597279e+003,9.616354e-001
1.597761e+003,9.620352e-001
1.598243e+003,9.622204e-001
1.598725e+003,9.621412e-001
1.599207e+003,9.618203e-001
1.599689e+003,9.613432e-001
1.600171e+003,9.608222e-001
1.600654e+003,9.603517e-001
1.601136e+003,9.599783e-001
1.601618e+003,9.596966e-001
1.602100e+003,9.594693e-001
1.602582e+003,9.592558e-001
1.603064e+003,9.590314e-001
1.603546e+003,9.587853e-001
1.604028e+003,9.585029e-001
1.604510e+003,9.581456e-001
1.604993e+003,9.576473e-001
1.605475e+003,9.569343e-001
1.605957e+003,9.559608e-001
1.606439e+003,9.547402e-001
1.606921e+003,9.533520e-001
1.607403e+003,9.519177e-001
1.607885e+003,9.505529e-001
1.608368e+003,9.493228e-001
1.608850e+003,9.482266e-001
1.609332e+003,9.472178e-001
1.609814e+003,9.462527e-001
1.610296e+003,9.453323e-001
1.610778e+003,9.445080e-001
1.611260e+003,9.438340e-001
1.611742e+003,9.432846e-001
1.612224e+003,9.426754e-001
1.612707e+003,9.416420e-001
1.613189e+003,9.397092e-001
1.613671e+003,9.364448e-001
1.614153e+003,9.316509e-001
1.614635e+003,9.255170e-001
1.615117e+003,9.186657e-001
1.615599e+003,9.120545e-001
1.616082e+003,9.067497e-001
1.616564e+003,9.036457e-001
1.617046e+003,9.032143e-001
1.617528e+003,9.053727e-001
1.618010e+003,9.095066e-001
1.618492e+003,9.146374e-001
1.618974e+003,9.196744e-001
1.619456e+003,9.236714e-001
1.619938e+003,9.260185e-001
1.620421e+003,9.265262e-001
1.620903e+003,9.254016e-001
1.621385e+003,9.231415e-001
1.621867e+003,9.203863e-001
1.622349e+003,9.177700e-001
1.622831e+003,9.157982e-001
1.623313e+003,9.147679e-001
1.623796e+003,9.147334e-001
1.624278e+003,9.155242e-001
1.624760e+003,9.168054e-001
1.625242e+003,9.181734e-001
1.625724e+003,9.192628e-001
1.626206e+003,9.198410e-001
1.626688e+003,9.198604e-001
1.627170e+003,9.194549e-001
1.627652e+003,9.188813e-001
1.628135e+003,9.184256e-001
1.628617e+003,9.183080e-001
1.629099e+003,9.186153e-001
1.629581e+003,9.192750e-001
1.630063e+003,9.200727e-001
1.630545e+003,9.206953e-001
1.631027e+003,9.207830e-001
1.631510e+003,9.199800e-001
1.631992e+003,9.179854e-001
1.632474e+003,9.146099e-001
1.632956e+003,9.098430e-001
1.633438e+003,9.039162e-001
1.633920e+003,8.973355e-001
1.634402e+003,8.908486e-001
1.634884e+003,8.853321e-001
1.635367e+003,8.816063e-001
1.635849e+003,8.802267e-001
1.636331e+003,8.813208e-001
1.636813e+003,8.845341e-001
1.637295e+003,8.891169e-001
1.637777e+003,8.941327e-001
1.638259e+003,8.987185e-001
1.638741e+003,9.023052e-001
1.639224e+003,9.047225e-001
1.639706e+003,9.061535e-001
1.640188e+003,9.069670e-001
1.640670e+003,9.075025e-001
1.641152e+003,9.078970e-001
1.641634e+003,9.080184e-001
1.642116e+003,9.075253e-001
1.642598e+003,9.060161e-001
1.643081e+003,9.032021e-001
1.643563e+003,8.990364e-001
1.644045e+003,8.937575e-001
1.644527e+003,8.878487e-001
1.645009e+003,8.819417e-001
1.645491e+003,8.767050e-001
1.645973e+003,8.727416e-001
1.646455e+003,8.705024e-001
1.646938e+003,8.702036e-001
1.647420e+003,8.717431e-001
1.647902e+003,8.746324e-001
1.648384e+003,8.779820e-001
1.648866e+003,8.805879e-001
1.649348e+003,8.811455e-001
1.649830e+003,8.785680e-001
1.650312e+003,8.723319e-001
1.650795e+003,8.627354e-001
1.651277e+003,8.509650e-001
1.651759e+003,8.389071e-001
1.652241e+003,8.287373e-001
1.652723e+003,8.223951e-001
1.653205e+003,8.210995e-001
1.653687e+003,8.250596e-001
1.654169e+003,8.334633e-001
1.654651e+003,8.447405e-001
1.655134e+003,8.570030e-001
1.655616e+003,8.685156e-001
1.656098e+003,8.780543e-001
1.656580e+003,8.850625e-001
1.657062e+003,8.895943e-001
1.657544e+003,8.921027e-001
1.658026e+003,8.931750e-001
1.658509e+003,8.933116e-001
1.658991e+003,8.928111e-001
1.659473e+003,8.917733e-001
1.659955e+003,8.901890e-001
1.660437e+003,8.880597e-001
1.660919e+003,8.854948e-001
1.661401e+003,8.827489e-001
1.661883e+003,8.801923e-001
1.662365e+003,8.782271e-001
1.662848e+003,8.771803e-001
1.663330e+003,8.772042e-001
1.663812e+003,8.782161e-001
1.664294e+003,8.798944e-001
1.664776e+003,8.817348e-001
1.665258e+003,8.831573e-001
1.665740e+003,8.836359e-001
1.666223e+003,8.828216e-001
1.666705e+003,8.806236e-001
1.667187e+003,8.772306e-001
1.667669e+003,8.730679e-001
1.668151e+003,8.687032e-001
1.668633e+003,8.647286e-001
1.669115e+003,8.616450e-001
1.669597e+003,8.597708e-001
1.670079e+003,8.591856e-001
1.670562e+003,8.597165e-001
1.671044e+003,8.609646e-001
1.671526e+003,8.623747e-001
1.672008e+003,8.633457e-001
1.672490e+003,8.633690e-001
1.672972e+003,8.621694e-001
1.673454e+003,8.598056e-001
1.673937e+003,8.566881e-001
1.674419e+003,8.534906e-001
1.674901e+003,8.509633e-001
1.675383e+003,8.497027e-001
1.675865e+003,8.499535e-001
1.676347e+003,8.515247e-001
1.676829e+003,8.538565e-001
1.677311e+003,8.562191e-001
1.677793e+003,8.579647e-001
1.678276e+003,8.587294e-001
1.678758e+003,8.584961e-001
1.679240e+003,8.574951e-001
1.679722e+003,8.559909e-001
1.680204e+003,8.540611e-001
1.680686e+003,8.514873e-001
1.681168e+003,8.478194e-001
1.681651e+003,8.426053e-001
1.682133e+003,8.356865e-001
1.682615e+003,8.274242e-001
1.683097e+003,8.187410e-001
1.683579e+003,8.109359e-001
1.684061e+003,8.053287e-001
1.684543e+003,8.028638e-001
1.685025e+003,8.038186e-001
1.685507e+003,8.077269e-001
1.685990e+003,8.135341e-001
1.686472e+003,8.199171e-001
1.686954e+003,8.256482e-001
1.687436e+003,8.298775e-001
1.687918e+003,8.322605e-001
1.688400e+003,8.329208e-001
1.688882e+003,8.322976e-001
1.689365e+003,8.309480e-001
1.689847e+003,8.293716e-001
1.690329e+003,8.278849e-001
1.690811e+003,8.265565e-001
1.691293e+003,8.251953e-001
1.691775e+003,8.233913e-001
1.692257e+003,8.206167e-001
1.692739e+003,8.163816e-001
1.693221e+003,8.104250e-001
1.693704e+003,8.028794e-001
1.694186e+003,7.943389e-001
1.694668e+003,7.857691e-001
1.695150e+003,7.782537e-001
1.695632e+003,7.726443e-001
1.696114e+003,7.692398e-001
1.696596e+003,7.676311e-001
1.697078e+003,7.668015e-001
1.697561e+003,7.654716e-001
1.698043e+003,7.625739e-001
1.698525e+003,7.576750e-001
1.699007e+003,7.511734e-001
1.699489e+003,7.441816e-001
1.699971e+003,7.381300e-001
1.700453e+003,7.342445e-001
1.700935e+003,7.331011e-001
1.701418e+003,7.344314e-001
1.701900e+003,7.372442e-001
1.702382e+003,7.402033e-001
1.702864e+003,7.420999e-001
1.703346e+003,7.422348e-001
1.703828e+003,7.405715e-001
1.704310e+003,7.376332e-001
1.704792e+003,7.342156e-001
1.705275e+003,7.310547e-001
1.705757e+003,7.285862e-001
