1.191812e+003,5.555291e-001
1.192294e+003,5.589730e-001
1.192776e+003,5.621520e-001
1.193258e+003,5.651094e-001
1.193740e+003,5.679039e-001
1.194223e+003,5.705896e-001
1.194705e+003,5.731997e-001
1.195187e+003,5.757426e-001
1.195669e+003,5.782081e-001
1.196151e+003,5.805799e-001
1.196633e+003,5.828460e-001
1.197115e+003,5.850033e-001
1.197597e+003,5.870550e-001
1.198080e+003,5.890067e-001
1.198562e+003,5.908625e-001
1.199044e+003,5.926254e-001
1.199526e+003,5.943029e-001
1.200008e+003,5.959108e-001
1.200490e+003,5.974756e-001
1.200972e+003,5.990285e-001
1.201454e+003,6.005980e-001
1.201937e+003,6.022002e-001
1.202419e+003,6.038351e-001
1.202901e+003,6.054868e-001
1.203383e+003,6.071305e-001
1.203865e+003,6.087396e-001
1.204347e+003,6.102916e-001
1.204829e+003,6.117682e-001
1.205311e+003,6.131525e-001
1.205794e+003,6.144241e-001
1.206276e+003,6.155592e-001
1.206758e+003,6.165317e-001
1.207240e+003,6.173202e-001
1.207722e+003,6.179140e-001
1.208204e+003,6.183166e-001
1.208686e+003,6.185445e-001
1.209168e+003,6.186218e-001
1.209651e+003,6.185723e-001
1.210133e+003,6.184127e-001
1.210615e+003,6.181481e-001
1.211097e+003,6.177719e-001
1.211579e+003,6.172680e-001
1.212061e+003,6.166154e-001
1.212543e+003,6.157945e-001
1.213025e+003,6.147927e-001
1.213508e+003,6.136104e-001
1.213990e+003,6.122649e-001
1.214472e+003,6.107886e-001
1.214954e+003,6.092250e-001
1.215436e+003,6.076190e-001
1.215918e+003,6.060066e-001
1.216400e+003,6.044092e-001
1.216882e+003,6.028343e-001
1.217365e+003,6.012846e-001
1.217847e+003,5.997716e-001
1.218329e+003,5.983277e-001
1.218811e+003,5.970103e-001
1.219293e+003,5.958942e-001
1.219775e+003,5.950537e-001
1.220257e+003,5.945430e-001
1.220740e+003,5.943813e-001
1.221222e+003,5.945513e-001
1.221704e+003,5.950118e-001
1.222186e+003,5.957175e-001
1.222668e+003,5.966395e-001
1.223150e+003,5.977744e-001
1.223632e+003,5.991407e-001
1.224114e+003,6.007630e-001
1.224596e+003,6.026523e-001
1.225079e+003,6.047917e-001
1.225561e+003,6.071346e-001
1.226043e+003,6.096123e-001
1.226525e+003,6.121510e-001
1.227007e+003,6.146870e-001
1.227489e+003,6.171758e-001
1.227971e+003,6.195932e-001
1.228453e+003,6.219299e-001
1.228936e+003,6.241847e-001
1.229418e+003,6.263597e-001
1.229900e+003,6.284572e-001
1.230382e+003,6.304780e-001
1.230864e+003,6.324178e-001
1.231346e+003,6.342630e-001
1.231828e+003,6.359867e-001
1.232310e+003,6.375498e-001
1.232792e+003,6.389099e-001
1.233275e+003,6.400355e-001
1.233757e+003,6.409197e-001
1.234239e+003,6.415879e-001
1.234721e+003,6.420897e-001
1.235203e+003,6.424805e-001
1.235685e+003,6.427945e-001
1.236167e+003,6.430244e-001
1.236650e+003,6.431150e-001
1.237132e+003,6.429769e-001
1.237614e+003,6.425142e-001
1.238096e+003,6.416551e-001
1.238578e+003,6.403729e-001
1.239060e+003,6.386894e-001
1.239542e+003,6.366593e-001
1.240024e+003,6.343456e-001
1.240507e+003,6.317966e-001
1.240989e+003,6.290358e-001
1.241471e+003,6.260659e-001
1.241953e+003,6.228847e-001
1.242435e+003,6.195004e-001
1.242917e+003,6.159394e-001
1.243399e+003,6.122414e-001
1.243881e+003,6.084439e-001
1.244364e+003,6.045649e-001
1.244846e+003,6.005911e-001
1.245328e+003,5.964754e-001
1.245810e+003,5.921451e-001
1.246292e+003,5.875145e-001
1.246774e+003,5.824971e-001
1.247256e+003,5.770147e-001
1.247738e+003,5.710027e-001
1.248220e+003,5.644124e-001
1.248703e+003,5.572160e-001
1.249185e+003,5.494076e-001
1.249667e+003,5.410025e-001
1.250149e+003,5.320300e-001
1.250631e+003,5.225196e-001
1.251113e+003,5.124859e-001
1.251595e+003,5.019189e-001
1.252078e+003,4.907882e-001
1.252560e+003,4.790598e-001
1.253042e+003,4.667217e-001
1.253524e+003,4.538095e-001
1.254006e+003,4.404154e-001
1.254488e+003,4.266797e-001
1.254970e+003,4.127630e-001
1.255452e+003,3.988122e-001
1.255935e+003,3.849331e-001
1.256417e+003,3.711831e-001
1.256899e+003,3.575851e-001
1.257381e+003,3.441558e-001
1.257863e+003,3.309349e-001
1.258345e+003,3.180020e-001
1.258827e+003,3.054731e-001
1.259309e+003,2.934809e-001
1.259792e+003,2.821486e-001
1.260274e+003,2.715690e-001
1.260756e+003,2.617990e-001
1.261238e+003,2.528680e-001
1.261720e+003,2.447949e-001
1.262202e+003,2.376020e-001
1.262684e+003,2.313186e-001
1.263166e+003,2.259734e-001
1.263648e+003,2.215797e-001
1.264131e+003,2.181241e-001
1.264613e+003,2.155634e-001
1.265095e+003,2.138338e-001
1.265577e+003,2.128681e-001
1.266059e+003,2.126126e-001
1.266541e+003,2.130363e-001
1.267023e+003,2.141311e-001
1.267505e+003,2.159018e-001
1.267988e+003,2.183532e-001
1.268470e+003,2.214779e-001
1.268952e+003,2.252512e-001
1.269434e+003,2.296282e-001
1.269916e+003,2.345471e-001
1.270398e+003,2.399317e-001
1.270880e+003,2.456956e-001
1.271363e+003,2.517480e-001
1.271845e+003,2.580030e-001
1.272327e+003,2.643919e-001
1.272809e+003,2.708741e-001
1.273291e+003,2.774451e-001
1.273773e+003,2.841336e-001
1.274255e+003,2.909900e-001
1.274737e+003,2.980679e-001
1.275219e+003,3.054041e-001
1.275702e+003,3.130078e-001
1.276184e+003,3.208573e-001
1.276666e+003,3.289106e-001
1.277148e+003,3.371199e-001
1.277630e+003,3.454462e-001
1.278112e+003,3.538675e-001
1.278594e+003,3.623798e-001
1.279076e+003,3.709909e-001
1.279559e+003,3.797139e-001
1.280041e+003,3.885617e-001
1.280523e+003,3.975464e-001
1.281005e+003,4.066809e-001
1.281487e+003,4.159817e-001
1.281969e+003,4.254681e-001
1.282451e+003,4.351588e-001
1.282933e+003,4.450667e-001
1.283416e+003,4.551939e-001
1.283898e+003,4.655288e-001
1.284380e+003,4.760475e-001
1.284862e+003,4.867168e-001
1.285344e+003,4.974985e-001
1.285826e+003,5.083523e-001
1.286308e+003,5.192382e-001
1.286791e+003,5.301179e-001
1.287273e+003,5.409581e-001
1.287755e+003,5.517321e-001
1.288237e+003,5.624236e-001
1.288719e+003,5.730265e-001
1.289201e+003,5.835431e-001
1.289683e+003,5.939772e-001
1.290165e+003,6.043289e-001
1.290647e+003,6.145874e-001
1.291130e+003,6.247290e-001
1.291612e+003,6.347176e-001
1.292094e+003,6.445071e-001
1.292576e+003,6.540453e-001
1.293058e+003,6.632761e-001
1.293540e+003,6.721418e-001
1.294022e+003,6.805851e-001
1.294504e+003,6.885528e-001
1.294987e+003,6.960029e-001
1.295469e+003,7.029116e-001
1.295951e+003,7.092791e-001
1.296433e+003,7.151297e-001
1.296915e+003,7.205083e-001
1.297397e+003,7.254695e-001
1.297879e+003,7.300660e-001
1.298361e+003,7.343397e-001
1.298844e+003,7.383175e-001
1.299326e+003,7.420116e-001
1.299808e+003,7.454271e-001
1.300290e+003,7.485690e-001
1.300772e+003,7.514513e-001
1.301254e+003,7.541034e-001
1.301736e+003,7.565756e-001
1.302219e+003,7.589410e-001
1.302701e+003,7.612962e-001
1.303183e+003,7.637547e-001
1.303665e+003,7.664371e-001
1.304147e+003,7.694542e-001
1.304629e+003,7.728891e-001
1.305111e+003,7.767811e-001
1.305593e+003,7.811182e-001
1.306075e+003,7.858385e-001
1.306558e+003,7.908437e-001
1.307040e+003,7.960157e-001
1.307522e+003,8.012354e-001
1.308004e+003,8.063961e-001
1.308486e+003,8.114105e-001
1.308968e+003,8.162139e-001
1.309450e+003,8.207649e-001
1.309932e+003,8.250467e-001
1.310415e+003,8.290679e-001
1.310897e+003,8.328604e-001
1.311379e+003,8.364711e-001
1.311861e+003,8.399473e-001
1.312343e+003,8.433187e-001
1.312825e+003,8.465829e-001
1.313307e+003,8.497023e-001
1.313789e+003,8.526139e-001
1.314271e+003,8.552528e-001
1.314754e+003,8.575769e-001
1.315236e+003,8.595871e-001
1.315718e+003,8.613312e-001
1.316200e+003,8.628921e-001
1.316682e+003,8.643647e-001
1.317164e+003,8.658330e-001
1.317646e+003,8.673530e-001
1.318129e+003,8.689505e-001
1.318611e+003,8.706287e-001
1.319093e+003,8.723793e-001
1.319575e+003,8.741925e-001
1.320057e+003,8.760592e-001
1.320539e+003,8.779670e-001
1.321021e+003,8.798974e-001
1.321503e+003,8.818251e-001
1.321986e+003,8.837247e-001
1.322468e+003,8.855786e-001
1.322950e+003,8.873814e-001
1.323432e+003,8.891383e-001
1.323914e+003,8.908553e-001
1.324396e+003,8.925262e-001
1.324878e+003,8.941255e-001
1.325360e+003,8.956118e-001
1.325843e+003,8.969421e-001
1.326325e+003,8.980888e-001
1.326807e+003,8.990534e-001
1.327289e+003,8.998658e-001
1.327771e+003,9.005715e-001
1.328253e+003,9.012111e-001
1.328735e+003,9.018056e-001
1.329217e+003,9.023527e-001
1.329700e+003,9.028412e-001
1.330182e+003,9.032725e-001
1.330664e+003,9.036777e-001
1.331146e+003,9.041219e-001
1.331628e+003,9.046872e-001
1.332110e+003,9.054438e-001
1.332592e+003,9.064199e-001
1.333074e+003,9.075853e-001
1.333557e+003,9.088570e-001
1.334039e+003,9.101229e-001
1.334521e+003,9.112744e-001
1.335003e+003,9.122323e-001
1.335485e+003,9.129596e-001
1.335967e+003,9.134556e-001
1.336449e+003,9.137433e-001
1.336931e+003,9.138569e-001
1.337414e+003,9.138373e-001
1.337896e+003,9.137361e-001
1.338378e+003,9.136198e-001
1.338860e+003,9.135674e-001
1.339342e+003,9.136552e-001
1.339824e+003,9.139332e-001
1.340306e+003,9.144031e-001
1.340788e+003,9.150098e-001
1.341271e+003,9.156518e-001
1.341753e+003,9.162102e-001
1.342235e+003,9.165833e-001
1.342717e+003,9.167126e-001
1.343199e+003,9.165918e-001
1.343681e+003,9.162547e-001
1.344163e+003,9.157528e-001
1.344646e+003,9.151317e-001
1.345128e+003,9.144207e-001
1.345610e+003,9.136335e-001
1.346092e+003,9.127795e-001
1.346574e+003,9.118741e-001
1.347056e+003,9.109401e-001
1.347538e+003,9.099998e-001
1.348020e+003,9.090632e-001
1.348502e+003,9.081211e-001
1.348985e+003,9.071499e-001
1.349467e+003,9.061250e-001
1.349949e+003,9.050388e-001
1.350431e+003,9.039112e-001
1.350913e+003,9.027848e-001
1.351395e+003,9.017094e-001
1.351877e+003,9.007189e-001
1.352359e+003,8.998150e-001
1.352842e+003,8.989673e-001
1.353324e+003,8.981249e-001
1.353806e+003,8.972373e-001
1.354288e+003,8.962703e-001
1.354770e+003,8.952104e-001
1.355252e+003,8.940562e-001
1.355734e+003,8.928025e-001
1.356216e+003,8.914294e-001
1.356698e+003,8.899020e-001
1.357181e+003,8.881790e-001
1.357663e+003,8.862274e-001
1.358145e+003,8.840285e-001
1.358627e+003,8.815739e-001
1.359109e+003,8.788492e-001
1.359591e+003,8.758176e-001
1.360073e+003,8.724140e-001
1.360556e+003,8.685548e-001
1.361038e+003,8.641604e-001
1.361520e+003,8.591794e-001
1.362002e+003,8.535967e-001
1.362484e+003,8.474202e-001
1.362966e+003,8.406458e-001
1.363448e+003,8.332188e-001
1.363930e+003,8.250120e-001
1.364413e+003,8.158387e-001
1.364895e+003,8.055040e-001
1.365377e+003,7.938852e-001
1.365859e+003,7.810155e-001
1.366341e+003,7.671459e-001
1.366823e+003,7.527648e-001
1.367305e+003,7.385688e-001
1.367787e+003,7.253889e-001
1.368270e+003,7.140914e-001
1.368752e+003,7.054675e-001
1.369234e+003,7.001330e-001
1.369716e+003,6.984493e-001
1.370198e+003,7.004765e-001
1.370680e+003,7.059682e-001
1.371162e+003,7.144083e-001
1.371644e+003,7.250873e-001
1.372126e+003,7.372062e-001
1.372609e+003,7.499828e-001
1.373091e+003,7.627406e-001
1.373573e+003,7.749547e-001
1.374055e+003,7.862563e-001
1.374537e+003,7.963982e-001
1.375019e+003,8.052071e-001
1.375501e+003,8.125451e-001
1.375984e+003,8.182936e-001
1.376466e+003,8.223612e-001
1.376948e+003,8.247012e-001
1.377430e+003,8.253220e-001
1.377912e+003,8.242733e-001
1.378394e+003,8.216178e-001
1.378876e+003,8.173940e-001
1.379358e+003,8.115970e-001
1.379841e+003,8.041876e-001
1.380323e+003,7.951279e-001
1.380805e+003,7.844276e-001
1.381287e+003,7.721760e-001
1.381769e+003,7.585437e-001
1.382251e+003,7.437492e-001
1.382733e+003,7.280108e-001
1.383215e+003,7.115066e-001
1.383698e+003,6.943688e-001
1.384180e+003,6.767156e-001
1.384662e+003,6.587090e-001
1.385144e+003,6.406105e-001
1.385626e+003,6.228033e-001
1.386108e+003,6.057703e-001
1.386590e+003,5.900325e-001
1.387072e+003,5.760723e-001
1.387554e+003,5.642720e-001
1.388037e+003,5.548856e-001
1.388519e+003,5.480486e-001
1.389001e+003,5.438084e-001
1.389483e+003,5.421560e-001
1.389965e+003,5.430402e-001
1.390447e+003,5.463654e-001
1.390929e+003,5.519843e-001
1.391411e+003,5.597021e-001
1.391894e+003,5.693012e-001
1.392376e+003,5.805831e-001
1.392858e+003,5.934036e-001
1.393340e+003,6.076828e-001
1.393822e+003,6.233741e-001
1.394304e+003,6.404000e-001
1.394786e+003,6.585816e-001
1.395269e+003,6.775945e-001
1.395751e+003,6.969781e-001
1.396233e+003,7.162020e-001
1.396715e+003,7.347693e-001
1.397197e+003,7.523169e-001
1.397679e+003,7.686761e-001
1.398161e+003,7.838691e-001
1.398643e+003,7.980462e-001
1.399125e+003,8.113906e-001
1.399608e+003,8.240277e-001
1.400090e+003,8.359718e-001
1.400572e+003,8.471271e-001
1.401054e+003,8.573331e-001
1.401536e+003,8.664338e-001
1.402018e+003,8.743423e-001
1.402500e+003,8.810779e-001
1.402982e+003,8.867693e-001
1.403465e+003,8.916271e-001
1.403947e+003,8.958982e-001
1.404429e+003,8.998179e-001
1.404911e+003,9.035693e-001
1.405393e+003,9.072572e-001
1.405875e+003,9.109003e-001
1.406357e+003,9.144393e-001
1.406839e+003,9.177634e-001
1.407322e+003,9.207444e-001
1.407804e+003,9.232765e-001
1.408286e+003,9.253069e-001
1.408768e+003,9.268496e-001
1.409250e+003,9.279762e-001
1.409732e+003,9.287871e-001
1.410214e+003,9.293738e-001
1.410697e+003,9.297847e-001
1.411179e+003,9.300088e-001
1.411661e+003,9.299806e-001
1.412143e+003,9.296027e-001
1.412625e+003,9.287708e-001
1.413107e+003,9.273927e-001
1.413589e+003,9.253879e-001
1.414071e+003,9.226736e-001
1.414553e+003,9.191480e-001
1.415036e+003,9.146841e-001
1.415518e+003,9.091529e-001
1.416000e+003,9.024739e-001
1.416482e+003,8.946853e-001
1.416964e+003,8.860090e-001
1.417446e+003,8.768861e-001
1.417928e+003,8.679559e-001
1.418410e+003,8.599764e-001
1.418893e+003,8.536941e-001
1.419375e+003,8.496986e-001
1.419857e+003,8.482976e-001
1.420339e+003,8.494578e-001
1.420821e+003,8.528257e-001
1.421303e+003,8.578293e-001
1.421785e+003,8.638270e-001
1.422267e+003,8.702581e-001
1.422750e+003,8.767452e-001
1.423232e+003,8.831208e-001
1.423714e+003,8.893744e-001
1.424196e+003,8.955510e-001
1.424678e+003,9.016468e-001
1.425160e+003,9.075453e-001
1.425642e+003,9.130206e-001
1.426125e+003,9.178015e-001
1.426607e+003,9.216613e-001
1.427089e+003,9.244951e-001
1.427571e+003,9.263474e-001
1.428053e+003,9.273821e-001
1.428535e+003,9.278132e-001
1.429017e+003,9.278307e-001
1.429499e+003,9.275528e-001
1.429981e+003,9.270182e-001
1.430464e+003,9.262080e-001
1.430946e+003,9.250715e-001
1.431428e+003,9.235302e-001
1.431910e+003,9.214555e-001
1.432392e+003,9.186383e-001
1.432874e+003,9.147827e-001
1.433356e+003,9.095500e-001
1.433839e+003,9.026604e-001
1.434321e+003,8.940165e-001
1.434803e+003,8.838001e-001
1.435285e+003,8.724861e-001
1.435767e+003,8.607512e-001
1.436249e+003,8.492981e-001
1.436731e+003,8.386539e-001
1.437213e+003,8.290219e-001
1.437695e+003,8.202451e-001
1.438178e+003,8.118963e-001
1.438660e+003,8.034611e-001
1.439142e+003,7.945406e-001
1.439624e+003,7.849984e-001
1.440106e+003,7.750087e-001
1.440588e+003,7.649982e-001
1.441070e+003,7.555233e-001
1.441552e+003,7.471381e-001
1.442035e+003,7.402982e-001
1.442517e+003,7.353173e-001
1.442999e+003,7.323673e-001
1.443481e+003,7.314935e-001
1.443963e+003,7.326229e-001
1.444445e+003,7.355658e-001
1.444927e+003,7.400234e-001
1.445409e+003,7.456212e-001
1.445892e+003,7.519739e-001
1.446374e+003,7.587657e-001
1.446856e+003,7.658108e-001
1.447338e+003,7.730628e-001
1.447820e+003,7.805641e-001
1.448302e+003,7.883537e-001
1.448784e+003,7.963789e-001
1.449266e+003,8.044578e-001
1.449749e+003,8.123121e-001
1.450231e+003,8.196528e-001
1.450713e+003,8.262745e-001
1.451195e+003,8.321000e-001
1.451677e+003,8.371482e-001
1.452159e+003,8.414382e-001
1.452641e+003,8.448848e-001
1.453123e+003,8.472540e-001
1.453606e+003,8.482207e-001
1.454088e+003,8.475258e-001
1.454570e+003,8.451688e-001
1.455052e+003,8.415480e-001
1.455534e+003,8.374692e-001
1.456016e+003,8.339957e-001
1.456498e+003,8.321830e-001
1.456980e+003,8.327888e-001
1.457463e+003,8.360668e-001
1.457945e+003,8.417160e-001
1.458427e+003,8.489947e-001
1.458909e+003,8.569477e-001
1.459391e+003,8.646513e-001
1.459873e+003,8.713953e-001
1.460355e+003,8.767538e-001
1.460837e+003,8.805550e-001
1.461320e+003,8.828005e-001
1.461802e+003,8.835886e-001
1.462284e+003,8.830805e-001
1.462766e+003,8.815089e-001
1.463248e+003,8.791980e-001
1.463730e+003,8.765568e-001
1.464212e+003,8.740273e-001
1.464694e+003,8.719942e-001
1.465177e+003,8.706934e-001
1.465659e+003,8.701572e-001
1.466141e+003,8.702227e-001
1.466623e+003,8.705965e-001
1.467105e+003,8.709452e-001
1.467587e+003,8.709762e-001
1.468069e+003,8.704784e-001
1.468551e+003,8.693259e-001
1.469034e+003,8.674595e-001
1.469516e+003,8.648770e-001
1.469998e+003,8.616449e-001
1.470480e+003,8.579251e-001
1.470962e+003,8.539913e-001
1.471444e+003,8.502063e-001
1.471926e+003,8.469477e-001
1.472408e+003,8.444972e-001
1.472891e+003,8.429300e-001
1.473373e+003,8.420541e-001
1.473855e+003,8.414294e-001
1.474337e+003,8.404664e-001
1.474819e+003,8.385749e-001
1.475301e+003,8.353078e-001
1.475783e+003,8.304533e-001
1.476265e+003,8.240507e-001
1.476748e+003,8.163362e-001
1.477230e+003,8.076558e-001
1.477712e+003,7.983847e-001
1.478194e+003,7.888902e-001
1.478676e+003,7.795371e-001
1.479158e+003,7.707244e-001
1.479640e+003,7.629152e-001
1.480122e+003,7.566351e-001
1.480604e+003,7.524223e-001
1.481087e+003,7.507459e-001
1.481569e+003,7.519138e-001
1.482051e+003,7.560068e-001
1.482533e+003,7.628575e-001
1.483015e+003,7.720820e-001
1.483497e+003,7.831503e-001
1.483979e+003,7.954741e-001
1.484462e+003,8.084847e-001
1.484944e+003,8.216866e-001
1.485426e+003,8.346797e-001
1.485908e+003,8.471582e-001
1.486390e+003,8.588979e-001
1.486872e+003,8.697469e-001
1.487354e+003,8.796267e-001
1.487836e+003,8.885439e-001
1.488318e+003,8.966032e-001
1.488801e+003,9.040086e-001
1.489283e+003,9.110392e-001
1.489765e+003,9.179955e-001
1.490247e+003,9.251215e-001
1.490729e+003,9.325221e-001
1.491211e+003,9.401010e-001
1.491693e+003,9.475486e-001
1.492176e+003,9.543877e-001
1.492658e+003,9.600821e-001
1.493140e+003,9.641768e-001
1.493622e+003,9.664353e-001
1.494104e+003,9.669307e-001
1.494586e+003,9.660594e-001
1.495068e+003,9.644679e-001
1.495550e+003,9.629138e-001
1.496032e+003,9.620960e-001
1.496515e+003,9.625065e-001
1.496997e+003,9.643431e-001
1.497479e+003,9.675059e-001
1.497961e+003,9.716725e-001
1.498443e+003,9.764206e-001
1.498925e+003,9.813563e-001
1.499407e+003,9.862006e-001
1.499890e+003,9.908107e-001
1.500372e+003,9.951297e-001
1.500854e+003,9.990913e-001
1.501336e+003,1.002520e+000
1.501818e+003,1.005079e+000
1.502300e+003,1.006291e+000
1.502782e+003,1.005649e+000
1.503264e+003,1.002790e+000
1.503746e+003,9.976702e-001
1.504229e+003,9.906897e-001
1.504711e+003,9.827073e-001
1.505193e+003,9.749242e-001
1.505675e+003,9.686534e-001
1.506157e+003,9.650350e-001
1.506639e+003,9.647728e-001
1.507121e+003,9.679729e-001
1.507604e+003,9.741274e-001
1.508086e+003,9.822513e-001
1.508568e+003,9.911299e-001
1.509050e+003,9.996052e-001
1.509532e+003,1.006819e+000
1.510014e+003,1.012350e+000
1.510496e+003,1.016220e+000
1.510978e+003,1.018777e+000
1.511461e+003,1.020506e+000
1.511943e+003,1.021836e+000
1.512425e+003,1.022998e+000
1.512907e+003,1.023981e+000
1.513389e+003,1.024588e+000
1.513871e+003,1.024560e+000
1.514353e+003,1.023725e+000
1.514835e+003,1.022108e+000
1.515318e+003,1.019957e+000
1.515800e+003,1.017668e+000
1.516282e+003,1.015637e+000
1.516764e+003,1.014097e+000
1.517246e+003,1.012997e+000
1.517728e+003,1.011995e+000
1.518210e+003,1.010577e+000
1.518692e+003,1.008267e+000
1.519175e+003,1.004855e+000
1.519657e+003,1.000548e+000
1.520139e+003,9.959826e-001
1.520621e+003,9.920599e-001
1.521103e+003,9.896713e-001
1.521585e+003,9.893999e-001
1.522067e+003,9.913149e-001
1.522549e+003,9.949422e-001
1.523031e+003,9.994200e-001
1.523514e+003,1.003785e+000
1.523996e+003,1.007279e+000
1.524478e+003,1.009551e+000
1.524960e+003,1.010710e+000
1.525442e+003,1.011194e+000
1.525924e+003,1.011547e+000
1.526406e+003,1.012203e+000
1.526889e+003,1.013342e+000
1.527371e+003,1.014884e+000
1.527853e+003,1.016581e+000
1.528335e+003,1.018140e+000
1.528817e+003,1.019322e+000
1.529299e+003,1.019965e+000
1.529781e+003,1.019953e+000
1.530263e+003,1.019167e+000
1.530745e+003,1.017488e+000
1.531228e+003,1.014857e+000
1.531710e+003,1.011379e+000
1.532192e+003,1.007403e+000
1.532674e+003,1.003517e+000
1.533156e+003,1.000410e+000
1.533638e+003,9.986472e-001
1.534120e+003,9.984228e-001
1.534603e+003,9.993984e-001
1.535085e+003,1.000713e+000
1.535567e+003,1.001176e+000
1.536049e+003,9.995988e-001
1.536531e+003,9.951438e-001
1.537013e+003,9.875888e-001
1.537495e+003,9.774079e-001
1.537977e+003,9.656597e-001
1.538459e+003,9.537237e-001
1.538942e+003,9.429783e-001
1.539424e+003,9.345158e-001
1.539906e+003,9.289594e-001
1.540388e+003,9.264113e-001
1.540870e+003,9.265132e-001
1.541352e+003,9.285840e-001
1.541834e+003,9.317915e-001
1.542317e+003,9.353188e-001
1.542799e+003,9.385051e-001
1.543281e+003,9.409366e-001
1.543763e+003,9.424772e-001
1.544245e+003,9.432303e-001
1.544727e+003,9.434420e-001
1.545209e+003,9.433748e-001
1.545691e+003,9.431905e-001
1.546173e+003,9.428894e-001
1.546656e+003,9.423296e-001
1.547138e+003,9.413186e-001
1.547620e+003,9.397372e-001
1.548102e+003,9.376367e-001
1.548584e+003,9.352594e-001
1.549066e+003,9.329636e-001
1.549548e+003,9.310859e-001
1.550031e+003,9.297977e-001
1.550513e+003,9.290286e-001
1.550995e+003,9.284968e-001
1.551477e+003,9.278387e-001
1.551959e+003,9.267822e-001
1.552441e+003,9.252831e-001
1.552923e+003,9.235533e-001
1.553405e+003,9.219621e-001
1.553887e+003,9.208407e-001
1.554370e+003,9.202805e-001
1.554852e+003,9.200137e-001
1.555334e+003,9.194469e-001
1.555816e+003,9.178511e-001
1.556298e+003,9.146506e-001
1.556780e+003,9.097056e-001
1.557262e+003,9.034839e-001
1.557745e+003,8.970401e-001
1.558227e+003,8.918028e-001
1.558709e+003,8.892227e-001
1.559191e+003,8.903871e-001
1.559673e+003,8.957228e-001
1.560155e+003,9.048716e-001
1.560637e+003,9.167734e-001
1.561119e+003,9.299294e-001
1.561601e+003,9.427601e-001
1.562084e+003,9.539551e-001
1.562566e+003,9.627182e-001
1.563048e+003,9.688517e-001
1.563530e+003,9.726722e-001
1.564012e+003,9.748044e-001
1.564494e+003,9.759296e-001
1.564976e+003,9.765712e-001
1.565458e+003,9.769772e-001
1.565941e+003,9.771232e-001
1.566423e+003,9.768173e-001
1.566905e+003,9.758562e-001
1.567387e+003,9.741709e-001
1.567869e+003,9.719129e-001
1.568351e+003,9.694558e-001
1.568833e+003,9.673156e-001
1.569315e+003,9.660185e-001
1.569798e+003,9.659559e-001
1.570280e+003,9.672629e-001
1.570762e+003,9.697501e-001
1.571244e+003,9.729041e-001
1.571726e+003,9.759621e-001
1.572208e+003,9.780517e-001
1.572690e+003,9.783795e-001
1.573172e+003,9.764291e-001
1.573655e+003,9.721270e-001
1.574137e+003,9.659236e-001
1.574619e+003,9.587513e-001
1.575101e+003,9.518512e-001
1.575583e+003,9.464989e-001
1.576065e+003,9.436974e-001
1.576547e+003,9.439280e-001
1.577029e+003,9.470358e-001
1.577512e+003,9.522899e-001
1.577994e+003,9.585992e-001
1.578476e+003,9.648132e-001
1.578958e+003,9.700100e-001
1.579440e+003,9.736807e-001
1.579922e+003,9.757656e-001
1.580404e+003,9.765508e-001
1.580886e+003,9.764845e-001
1.581369e+003,9.759926e-001
1.581851e+003,9.753584e-001
1.582333e+003,9.746953e-001
1.582815e+003,9.739974e-001
1.583297e+003,9.732205e-001
1.583779e+003,9.723506e-001
1.584261e+003,9.714248e-001
1.584743e+003,9.705101e-001
1.585226e+003,9.696620e-001
1.585708e+003,9.688947e-001
1.586190e+003,9.681811e-001
1.586672e+003,9.674802e-001
1.587154e+003,9.667730e-001
1.587636e+003,9.660816e-001
1.588118e+003,9.654603e-001
1.588600e+003,9.649620e-001
1.589083e+003,9.646016e-001
1.589565e+003,9.643376e-001
1.590047e+003,9.640843e-001
1.590529e+003,9.637499e-001
1.591011e+003,9.632787e-001
1.591493e+003,9.626773e-001
1.591975e+003,9.620104e-001
1.592457e+003,9.613682e-001
1.592940e+003,9.608277e-001
1.593422e+003,9.604225e-001
1.593904e+003,9.601403e-001
1.594386e+003,9.599434e-001
1.594868e+003,9.597980e-001
1.595350e+003,9.596943e-001
1.595832e+003,9.596480e-001
1.596314e+003,9.596812e-001
1.596797e+003,9.597998e-001
1.597279e+003,9.599802e-001
1.597761e+003,9.601750e-001
1.598243e+003,9.603338e-001
1.598725e+003,9.604267e-001
1.599207e+003,9.604546e-001
1.599689e+003,9.604403e-001
1.600171e+003,9.604061e-001
1.600654e+003,9.603516e-001
1.601136e+003,9.602479e-001
1.601618e+003,9.600511e-001
1.602100e+003,9.597298e-001
1.602582e+003,9.592886e-001
1.603064e+003,9.587708e-001
1.603546e+003,9.582381e-001
1.604028e+003,9.577340e-001
1.604510e+003,9.572554e-001
1.604993e+003,9.567474e-001
1.605475e+003,9.561306e-001
1.605957e+003,9.553462e-001
1.606439e+003,9.543971e-001
1.606921e+003,9.533592e-001
1.607403e+003,9.523565e-001
1.607885e+003,9.515078e-001
1.608368e+003,9.508755e-001
1.608850e+003,9.504429e-001
1.609332e+003,9.501347e-001
1.609814e+003,9.498658e-001
1.610296e+003,9.495932e-001
1.610778e+003,9.493316e-001
1.611260e+003,9.491174e-001
1.611742e+003,9.489313e-001
1.612224e+003,9.486217e-001
1.612707e+003,9.478749e-001
1.613189e+003,9.462702e-001
