1.339824e+003,8.880565e-001
1.340306e+003,8.896357e-001
1.340788e+003,8.912522e-001
1.341271e+003,8.928406e-001
1.341753e+003,8.943084e-001
1.342235e+003,8.955667e-001
1.342717e+003,8.965603e-001
1.343199e+003,8.972808e-001
1.343681e+003,8.977604e-001
1.344163e+003,8.980525e-001
1.344646e+003,8.982098e-001
1.345128e+003,8.982714e-001
1.345610e+003,8.982620e-001
1.346092e+003,8.981982e-001
1.346574e+003,8.980962e-001
1.347056e+003,8.979712e-001
1.347538e+003,8.978299e-001
1.348020e+003,8.976613e-001
1.348502e+003,8.974355e-001
1.348985e+003,8.971129e-001
1.349467e+003,8.966631e-001
1.349949e+003,8.960833e-001
1.350431e+003,8.954054e-001
1.350913e+003,8.946866e-001
1.351395e+003,8.939855e-001
1.351877e+003,8.933380e-001
1.352359e+003,8.927444e-001
1.352842e+003,8.921751e-001
1.353324e+003,8.915944e-001
1.353806e+003,8.909860e-001
1.354288e+003,8.903673e-001
1.354770e+003,8.897819e-001
1.355252e+003,8.892724e-001
1.355734e+003,8.888479e-001
1.356216e+003,8.884646e-001
1.356698e+003,8.880292e-001
1.357181e+003,8.874272e-001
1.357663e+003,8.865620e-001
1.358145e+003,8.853840e-001
1.358627e+003,8.838941e-001
1.359109e+003,8.821234e-001
1.359591e+003,8.800954e-001
1.360073e+003,8.777957e-001
1.360556e+003,8.751619e-001
1.361038e+003,8.721007e-001
1.361520e+003,8.685202e-001
1.362002e+003,8.643591e-001
1.362484e+003,8.595898e-001
1.362966e+003,8.541963e-001
1.363448e+003,8.481320e-001
1.363930e+003,8.412821e-001
1.364413e+003,8.334537e-001
1.364895e+003,8.244066e-001
1.365377e+003,8.139187e-001
1.365859e+003,8.018681e-001
1.366341e+003,7.883003e-001
1.366823e+003,7.734623e-001
1.367305e+003,7.577918e-001
1.367787e+003,7.418656e-001
1.368270e+003,7.263237e-001
1.368752e+003,7.117879e-001
1.369234e+003,6.987848e-001
1.369716e+003,6.876881e-001
1.370198e+003,6.786801e-001
1.370680e+003,6.717430e-001
1.371162e+003,6.666816e-001
1.371644e+003,6.631809e-001
1.372126e+003,6.608918e-001
1.372609e+003,6.595284e-001
1.373091e+003,6.589521e-001
1.373573e+003,6.592138e-001
1.374055e+003,6.605399e-001
1.374537e+003,6.632643e-001
1.375019e+003,6.677250e-001
1.375501e+003,6.741616e-001
1.375984e+003,6.826417e-001
1.376466e+003,6.930363e-001
1.376948e+003,7.050404e-001
1.377430e+003,7.182239e-001
1.377912e+003,7.320855e-001
1.378394e+003,7.460982e-001
1.378876e+003,7.597367e-001
1.379358e+003,7.724984e-001
1.379841e+003,7.839281e-001
1.380323e+003,7.936507e-001
1.380805e+003,8.014093e-001
1.381287e+003,8.070896e-001
1.381769e+003,8.107208e-001
1.382251e+003,8.124415e-001
1.382733e+003,8.124460e-001
1.383215e+003,8.109282e-001
1.383698e+003,8.080471e-001
1.384180e+003,8.039282e-001
1.384662e+003,7.986943e-001
1.385144e+003,7.925085e-001
1.385626e+003,7.856029e-001
1.386108e+003,7.782777e-001
1.386590e+003,7.708666e-001
1.387072e+003,7.636852e-001
1.387554e+003,7.569844e-001
1.388037e+003,7.509282e-001
1.388519e+003,7.456002e-001
1.389001e+003,7.410328e-001
1.389483e+003,7.372352e-001
1.389965e+003,7.342114e-001
1.390447e+003,7.319595e-001
1.390929e+003,7.304613e-001
1.391411e+003,7.296762e-001
1.391894e+003,7.295513e-001
1.392376e+003,7.300437e-001
1.392858e+003,7.311440e-001
1.393340e+003,7.328807e-001
1.393822e+003,7.352957e-001
1.394304e+003,7.383925e-001
1.394786e+003,7.420794e-001
1.395269e+003,7.461341e-001
1.395751e+003,7.502129e-001
1.396233e+003,7.539084e-001
1.396715e+003,7.568360e-001
1.397197e+003,7.587209e-001
1.397679e+003,7.594472e-001
1.398161e+003,7.590539e-001
1.398643e+003,7.576827e-001
1.399125e+003,7.554983e-001
1.399608e+003,7.526213e-001
1.400090e+003,7.490951e-001
1.400572e+003,7.449021e-001
1.401054e+003,7.400120e-001
1.401536e+003,7.344455e-001
1.402018e+003,7.283182e-001
1.402500e+003,7.218559e-001
1.402982e+003,7.153734e-001
1.403465e+003,7.092310e-001
1.403947e+003,7.037839e-001
1.404429e+003,6.993412e-001
1.404911e+003,6.961380e-001
1.405393e+003,6.943254e-001
1.405875e+003,6.939716e-001
1.406357e+003,6.950687e-001
1.406839e+003,6.975482e-001
1.407322e+003,7.012984e-001
1.407804e+003,7.061892e-001
1.408286e+003,7.120932e-001
1.408768e+003,7.189022e-001
1.409250e+003,7.265314e-001
1.409732e+003,7.349102e-001
1.410214e+003,7.439648e-001
1.410697e+003,7.536012e-001
1.411179e+003,7.636972e-001
1.411661e+003,7.741076e-001
1.412143e+003,7.846776e-001
1.412625e+003,7.952583e-001
1.413107e+003,8.057081e-001
1.413589e+003,8.158820e-001
1.414071e+003,8.256084e-001
1.414553e+003,8.346683e-001
1.415036e+003,8.427954e-001
1.415518e+003,8.497064e-001
1.416000e+003,8.551655e-001
1.416482e+003,8.590612e-001
1.416964e+003,8.614778e-001
1.417446e+003,8.627248e-001
1.417928e+003,8.633102e-001
1.418410e+003,8.638511e-001
1.418893e+003,8.649424e-001
1.419375e+003,8.670218e-001
1.419857e+003,8.702660e-001
1.420339e+003,8.745592e-001
1.420821e+003,8.795401e-001
1.421303e+003,8.847175e-001
1.421785e+003,8.896161e-001
1.422267e+003,8.939055e-001
1.422750e+003,8.974694e-001
1.423232e+003,9.003964e-001
1.423714e+003,9.029002e-001
1.424196e+003,9.052016e-001
1.424678e+003,9.074246e-001
1.425160e+003,9.095426e-001
1.425642e+003,9.113958e-001
1.426125e+003,9.127651e-001
1.426607e+003,9.134715e-001
1.427089e+003,9.134524e-001
1.427571e+003,9.127880e-001
1.428053e+003,9.116675e-001
1.428535e+003,9.103168e-001
1.429017e+003,9.089230e-001
1.429499e+003,9.075866e-001
1.429981e+003,9.063163e-001
1.430464e+003,9.050555e-001
1.430946e+003,9.037176e-001
1.431428e+003,9.022000e-001
1.431910e+003,9.003708e-001
1.432392e+003,8.980404e-001
1.432874e+003,8.949476e-001
1.433356e+003,8.907889e-001
1.433839e+003,8.852947e-001
1.434321e+003,8.783358e-001
1.434803e+003,8.700101e-001
1.435285e+003,8.606644e-001
1.435767e+003,8.508261e-001
1.436249e+003,8.410568e-001
1.436731e+003,8.317780e-001
1.437213e+003,8.231366e-001
1.437695e+003,8.149633e-001
1.438178e+003,8.068435e-001
1.438660e+003,7.982736e-001
1.439142e+003,7.888419e-001
1.439624e+003,7.783657e-001
1.440106e+003,7.669424e-001
1.440588e+003,7.549068e-001
1.441070e+003,7.427248e-001
1.441552e+003,7.308738e-001
1.442035e+003,7.197520e-001
1.442517e+003,7.096391e-001
1.442999e+003,7.006987e-001
1.443481e+003,6.930012e-001
1.443963e+003,6.865426e-001
1.444445e+003,6.812567e-001
1.444927e+003,6.770229e-001
1.445409e+003,6.736874e-001
1.445892e+003,6.711032e-001
1.446374e+003,6.691799e-001
1.446856e+003,6.679169e-001
1.447338e+003,6.674017e-001
1.447820e+003,6.677616e-001
1.448302e+003,6.690888e-001
1.448784e+003,6.713718e-001
1.449266e+003,6.744722e-001
1.449749e+003,6.781585e-001
1.450231e+003,6.821868e-001
1.450713e+003,6.863849e-001
1.451195e+003,6.906941e-001
1.451677e+003,6.951441e-001
1.452159e+003,6.997705e-001
1.452641e+003,7.045197e-001
1.453123e+003,7.091979e-001
1.453606e+003,7.135048e-001
1.454088e+003,7.171505e-001
1.454570e+003,7.200106e-001
1.455052e+003,7.222468e-001
1.455534e+003,7.243311e-001
1.456016e+003,7.269503e-001
1.456498e+003,7.308153e-001
1.456980e+003,7.364473e-001
1.457463e+003,7.440196e-001
1.457945e+003,7.533121e-001
1.458427e+003,7.637830e-001
1.458909e+003,7.747241e-001
1.459391e+003,7.854290e-001
1.459873e+003,7.953206e-001
1.460355e+003,8.040043e-001
1.460837e+003,8.112574e-001
1.461320e+003,8.169898e-001
1.461802e+003,8.212116e-001
1.462284e+003,8.240266e-001
1.462766e+003,8.256418e-001
1.463248e+003,8.263715e-001
1.463730e+003,8.266070e-001
1.464212e+003,8.267505e-001
1.464694e+003,8.271283e-001
1.465177e+003,8.279185e-001
1.465659e+003,8.291227e-001
1.466141e+003,8.305920e-001
1.466623e+003,8.320918e-001
1.467105e+003,8.333737e-001
1.467587e+003,8.342247e-001
1.468069e+003,8.344799e-001
1.468551e+003,8.340070e-001
1.469034e+003,8.326940e-001
1.469516e+003,8.304588e-001
1.469998e+003,8.272920e-001
1.470480e+003,8.233125e-001
1.470962e+003,8.188024e-001
1.471444e+003,8.141913e-001
1.471926e+003,8.099762e-001
1.472408e+003,8.065979e-001
1.472891e+003,8.043194e-001
1.473373e+003,8.031483e-001
1.473855e+003,8.028414e-001
1.474337e+003,8.029828e-001
1.474819e+003,8.031074e-001
1.475301e+003,8.028202e-001
1.475783e+003,8.018683e-001
1.476265e+003,8.001482e-001
1.476748e+003,7.976621e-001
1.477230e+003,7.944533e-001
1.477712e+003,7.905637e-001
1.478194e+003,7.860289e-001
1.478676e+003,7.809166e-001
1.479158e+003,7.753813e-001
1.479640e+003,7.697036e-001
1.480122e+003,7.642932e-001
1.480604e+003,7.596447e-001
1.481087e+003,7.562628e-001
1.481569e+003,7.545807e-001
1.482051e+003,7.548966e-001
1.482533e+003,7.573472e-001
1.483015e+003,7.619163e-001
1.483497e+003,7.684687e-001
1.483979e+003,7.767916e-001
1.484462e+003,7.866290e-001
1.484944e+003,7.976996e-001
1.485426e+003,8.097026e-001
1.485908e+003,8.223164e-001
1.486390e+003,8.352027e-001
1.486872e+003,8.480226e-001
1.487354e+003,8.604684e-001
1.487836e+003,8.723046e-001
1.488318e+003,8.834063e-001
1.488801e+003,8.937829e-001
1.489283e+003,9.035695e-001
1.489765e+003,9.129816e-001
1.490247e+003,9.222388e-001
1.490729e+003,9.314734e-001
1.491211e+003,9.406548e-001
1.491693e+003,9.495548e-001
1.492176e+003,9.577768e-001
1.492658e+003,9.648452e-001
1.493140e+003,9.703373e-001
1.493622e+003,9.740165e-001
1.494104e+003,9.759260e-001
1.494586e+003,9.764107e-001
1.495068e+003,9.760544e-001
1.495550e+003,9.755523e-001
1.496032e+003,9.755539e-001
1.496515e+003,9.765241e-001
1.496997e+003,9.786618e-001
1.497479e+003,9.818949e-001
1.497961e+003,9.859458e-001
1.498443e+003,9.904398e-001
1.498925e+003,9.950172e-001
1.499407e+003,9.994094e-001
1.499890e+003,1.003461e+000
1.500372e+003,1.007093e+000
1.500854e+003,1.010230e+000
1.501336e+003,1.012718e+000
1.501818e+003,1.014286e+000
1.502300e+003,1.014560e+000
1.502782e+003,1.013149e+000
1.503264e+003,1.009781e+000
1.503746e+003,1.004446e+000
1.504229e+003,9.975013e-001
1.504711e+003,9.896935e-001
1.505193e+003,9.820669e-001
1.505675e+003,9.757781e-001
1.506157e+003,9.718549e-001
1.506639e+003,9.709615e-001
1.507121e+003,9.732426e-001
1.507604e+003,9.782897e-001
1.508086e+003,9.852448e-001
1.508568e+003,9.930115e-001
1.509050e+003,1.000513e+000
1.509532e+003,1.006923e+000
1.510014e+003,1.011814e+000
1.510496e+003,1.015173e+000
1.510978e+003,1.017311e+000
1.511461e+003,1.018688e+000
1.511943e+003,1.019729e+000
1.512425e+003,1.020681e+000
1.512907e+003,1.021556e+000
1.513389e+003,1.022178e+000
1.513871e+003,1.022295e+000
1.514353e+003,1.021721e+000
1.514835e+003,1.020447e+000
1.515318e+003,1.018671e+000
1.515800e+003,1.016736e+000
1.516282e+003,1.014997e+000
1.516764e+003,1.013664e+000
1.517246e+003,1.012697e+000
1.517728e+003,1.011789e+000
1.518210e+003,1.010473e+000
1.518692e+003,1.008317e+000
1.519175e+003,1.005130e+000
1.519657e+003,1.001105e+000
1.520139e+003,9.968311e-001
1.520621e+003,9.931477e-001
1.521103e+003,9.908912e-001
1.521585e+003,9.906204e-001
1.522067e+003,9.924251e-001
1.522549e+003,9.958892e-001
1.523031e+003,1.000230e+000
1.523514e+003,1.004554e+000
1.523996e+003,1.008134e+000
1.524478e+003,1.010605e+000
1.524960e+003,1.012013e+000
1.525442e+003,1.012711e+000
1.525924e+003,1.013168e+000
1.526406e+003,1.013772e+000
1.526889e+003,1.014708e+000
1.527371e+003,1.015944e+000
1.527853e+003,1.017307e+000
1.528335e+003,1.018582e+000
1.528817e+003,1.019590e+000
1.529299e+003,1.020202e+000
1.529781e+003,1.020306e+000
1.530263e+003,1.019773e+000
1.530745e+003,1.018463e+000
1.531228e+003,1.016296e+000
1.531710e+003,1.013349e+000
1.532192e+003,1.009938e+000
1.532674e+003,1.006596e+000
1.533156e+003,1.003956e+000
1.533638e+003,1.002527e+000
1.534120e+003,1.002474e+000
1.534603e+003,1.003475e+000
1.535085e+003,1.004743e+000
1.535567e+003,1.005212e+000
1.536049e+003,1.003840e+000
1.536531e+003,9.999272e-001
1.537013e+003,9.933370e-001
1.537495e+003,9.845546e-001
1.537977e+003,9.745647e-001
1.538459e+003,9.646069e-001
1.538942e+003,9.558856e-001
1.539424e+003,9.493262e-001
1.539906e+003,9.454262e-001
1.540388e+003,9.442244e-001
1.540870e+003,9.453642e-001
1.541352e+003,9.482182e-001
1.541834e+003,9.520371e-001
1.542317e+003,9.560956e-001
1.542799e+003,9.598156e-001
1.543281e+003,9.628491e-001
1.543763e+003,9.651068e-001
1.544245e+003,9.667211e-001
1.544727e+003,9.679520e-001
1.545209e+003,9.690589e-001
1.545691e+003,9.701835e-001
1.546173e+003,9.712901e-001
1.546656e+003,9.721863e-001
1.547138e+003,9.726224e-001
1.547620e+003,9.724212e-001
1.548102e+003,9.715826e-001
1.548584e+003,9.703058e-001
1.549066e+003,9.689155e-001
1.549548e+003,9.677189e-001
1.550031e+003,9.668618e-001
1.550513e+003,9.662508e-001
1.550995e+003,9.655860e-001
1.551477e+003,9.644954e-001
1.551959e+003,9.627106e-001
1.552441e+003,9.602043e-001
1.552923e+003,9.572160e-001
1.553405e+003,9.541488e-001
1.553887e+003,9.513732e-001
1.554370e+003,9.490244e-001
1.554852e+003,9.468852e-001
1.555334e+003,9.444190e-001
1.555816e+003,9.409568e-001
1.556298e+003,9.359746e-001
1.556780e+003,9.293610e-001
1.557262e+003,9.215701e-001
1.557745e+003,9.135965e-001
1.558227e+003,9.067660e-001
1.558709e+003,9.024058e-001
1.559191e+003,9.014931e-001
1.559673e+003,9.043924e-001
1.560155e+003,9.107568e-001
1.560637e+003,9.196184e-001
1.561119e+003,9.296347e-001
1.561601e+003,9.394156e-001
1.562084e+003,9.478326e-001
1.562566e+003,9.542292e-001
1.563048e+003,9.584823e-001
1.563530e+003,9.609164e-001
1.564012e+003,9.621090e-001
1.564494e+003,9.626607e-001
1.564976e+003,9.630032e-001
1.565458e+003,9.632987e-001
1.565941e+003,9.634552e-001
1.566423e+003,9.632321e-001
1.566905e+003,9.623953e-001
1.567387e+003,9.608574e-001
1.567869e+003,9.587595e-001
1.568351e+003,9.564671e-001
1.568833e+003,9.544877e-001
1.569315e+003,9.533389e-001
1.569798e+003,9.534064e-001
1.570280e+003,9.548292e-001
1.570762e+003,9.574389e-001
1.571244e+003,9.607652e-001
1.571726e+003,9.641082e-001
1.572208e+003,9.666650e-001
1.572690e+003,9.676981e-001
1.573172e+003,9.667109e-001
1.573655e+003,9.635954e-001
1.574137e+003,9.587085e-001
1.574619e+003,9.528430e-001
1.575101e+003,9.470822e-001
1.575583e+003,9.425596e-001
1.576065e+003,9.401851e-001
1.576547e+003,9.404156e-001
1.577029e+003,9.431421e-001
1.577512e+003,9.477364e-001
1.577994e+003,9.532425e-001
1.578476e+003,9.586492e-001
1.578958e+003,9.631559e-001
1.579440e+003,9.663419e-001
1.579922e+003,9.681957e-001
1.580404e+003,9.690098e-001
1.580886e+003,9.692001e-001
1.581369e+003,9.691280e-001
1.581851e+003,9.689906e-001
1.582333e+003,9.688103e-001
1.582815e+003,9.685031e-001
1.583297e+003,9.679800e-001
1.583779e+003,9.672242e-001
1.584261e+003,9.663104e-001
1.584743e+003,9.653688e-001
1.585226e+003,9.645176e-001
1.585708e+003,9.638082e-001
1.586190e+003,9.632086e-001
1.586672e+003,9.626321e-001
1.587154e+003,9.619913e-001
1.587636e+003,9.612466e-001
1.588118e+003,9.604248e-001
1.588600e+003,9.596030e-001
1.589083e+003,9.588680e-001
1.589565e+003,9.582777e-001
1.590047e+003,9.578417e-001
1.590529e+003,9.575285e-001
1.591011e+003,9.572909e-001
1.591493e+003,9.570914e-001
1.591975e+003,9.569132e-001
1.592457e+003,9.567546e-001
1.592940e+003,9.566129e-001
1.593422e+003,9.564720e-001
1.593904e+003,9.563037e-001
1.594386e+003,9.560812e-001
1.594868e+003,9.557980e-001
1.595350e+003,9.554768e-001
1.595832e+003,9.551622e-001
1.596314e+003,9.549004e-001
1.596797e+003,9.547163e-001
1.597279e+003,9.546014e-001
1.597761e+003,9.545205e-001
1.598243e+003,9.544312e-001
1.598725e+003,9.543082e-001
1.599207e+003,9.541549e-001
1.599689e+003,9.539961e-001
1.600171e+003,9.538601e-001
1.600654e+003,9.537570e-001
1.601136e+003,9.536697e-001
1.601618e+003,9.535623e-001
1.602100e+003,9.534000e-001
1.602582e+003,9.531676e-001
1.603064e+003,9.528741e-001
1.603546e+003,9.525371e-001
1.604028e+003,9.521593e-001
1.604510e+003,9.517110e-001
1.604993e+003,9.511330e-001
1.605475e+003,9.503649e-001
1.605957e+003,9.493840e-001
1.606439e+003,9.482344e-001
1.606921e+003,9.470282e-001
1.607403e+003,9.459098e-001
1.607885e+003,9.450016e-001
1.608368e+003,9.443538e-001
1.608850e+003,9.439276e-001
1.609332e+003,9.436198e-001
1.609814e+003,9.433179e-001
1.610296e+003,9.429552e-001
1.610778e+003,9.425291e-001
1.611260e+003,9.420710e-001
1.611742e+003,9.415741e-001
1.612224e+003,9.409207e-001
1.612707e+003,9.398530e-001
1.613189e+003,9.380189e-001
1.613671e+003,9.350944e-001
1.614153e+003,9.309404e-001
1.614635e+003,9.257308e-001
1.615117e+003,9.199922e-001
1.615599e+003,9.145230e-001
1.616082e+003,9.102069e-001
1.616564e+003,9.077772e-001
1.617046e+003,9.076098e-001
1.617528e+003,9.096135e-001
1.618010e+003,9.132532e-001
1.618492e+003,9.176911e-001
1.618974e+003,9.219998e-001
1.619456e+003,9.253775e-001
1.619938e+003,9.273073e-001
1.620421e+003,9.276270e-001
1.620903e+003,9.265064e-001
1.621385e+003,9.243582e-001
1.621867e+003,9.217155e-001
1.622349e+003,9.191095e-001
1.622831e+003,9.169688e-001
1.623313e+003,9.155545e-001
1.623796e+003,9.149334e-001
1.624278e+003,9.149899e-001
1.624760e+003,9.154723e-001
1.625242e+003,9.160674e-001
1.625724e+003,9.164841e-001
1.626206e+003,9.165286e-001
1.626688e+003,9.161503e-001
1.627170e+003,9.154433e-001
1.627652e+003,9.146061e-001
1.628135e+003,9.138720e-001
1.628617e+003,9.134354e-001
1.629099e+003,9.133919e-001
1.629581e+003,9.137123e-001
1.630063e+003,9.142445e-001
1.630545e+003,9.147381e-001
1.631027e+003,9.148812e-001
1.631510e+003,9.143417e-001
1.631992e+003,9.128160e-001
1.632474e+003,9.100882e-001
1.632956e+003,9.060997e-001
1.633438e+003,9.010128e-001
1.633920e+003,8.952453e-001
1.634402e+003,8.894443e-001
1.634884e+003,8.843875e-001
1.635367e+003,8.808199e-001
1.635849e+003,8.792686e-001
1.636331e+003,8.798929e-001
1.636813e+003,8.824271e-001
1.637295e+003,8.862449e-001
1.637777e+003,8.905308e-001
1.638259e+003,8.945032e-001
1.638741e+003,8.976133e-001
1.639224e+003,8.996505e-001
1.639706e+003,9.007233e-001
1.640188e+003,9.011313e-001
1.640670e+003,9.011858e-001
1.641152e+003,9.010551e-001
1.641634e+003,9.006904e-001
1.642116e+003,8.998566e-001
1.642598e+003,8.982445e-001
1.643081e+003,8.956131e-001
1.643563e+003,8.919050e-001
1.644045e+003,8.872973e-001
1.644527e+003,8.821795e-001
1.645009e+003,8.770801e-001
1.645491e+003,8.725705e-001
1.645973e+003,8.691698e-001
1.646455e+003,8.672631e-001
1.646938e+003,8.670248e-001
1.647420e+003,8.683487e-001
1.647902e+003,8.707956e-001
1.648384e+003,8.735890e-001
1.648866e+003,8.756933e-001
1.649348e+003,8.759946e-001
1.649830e+003,8.735658e-001
1.650312e+003,8.679537e-001
1.650795e+003,8.593975e-001
1.651277e+003,8.488868e-001
1.651759e+003,8.380117e-001
1.652241e+003,8.286227e-001
1.652723e+003,8.223900e-001
1.653205e+003,8.203902e-001
1.653687e+003,8.228526e-001
1.654169e+003,8.291371e-001
1.654651e+003,8.379488e-001
1.655134e+003,8.477072e-001
1.655616e+003,8.569461e-001
1.656098e+003,8.646232e-001
1.656580e+003,8.702563e-001
1.657062e+003,8.738751e-001
1.657544e+003,8.758395e-001
1.658026e+003,8.766123e-001
1.658509e+003,8.765733e-001
1.658991e+003,8.759286e-001
1.659473e+003,8.747261e-001
1.659955e+003,8.729420e-001
1.660437e+003,8.705894e-001
1.660919e+003,8.677964e-001
1.661401e+003,8.648244e-001
1.661883e+003,8.620256e-001
1.662365e+003,8.597572e-001
1.662848e+003,8.582842e-001
1.663330e+003,8.577011e-001
1.663812e+003,8.578947e-001
1.664294e+003,8.585585e-001
1.664776e+003,8.592530e-001
1.665258e+003,8.595018e-001
1.665740e+003,8.588966e-001
1.666223e+003,8.571922e-001
1.666705e+003,8.543646e-001
1.667187e+003,8.506210e-001
1.667669e+003,8.463578e-001
1.668151e+003,8.420787e-001
1.668633e+003,8.382905e-001
1.669115e+003,8.354020e-001
1.669597e+003,8.336434e-001
1.670079e+003,8.330215e-001
1.670562e+003,8.333163e-001
1.671044e+003,8.341183e-001
1.671526e+003,8.349059e-001
1.672008e+003,8.351517e-001
1.672490e+003,8.344440e-001
1.672972e+003,8.325956e-001
1.673454e+003,8.297117e-001
1.673937e+003,8.261840e-001
1.674419e+003,8.226001e-001
1.674901e+003,8.195839e-001
1.675383e+003,8.176091e-001
1.675865e+003,8.168500e-001
1.676347e+003,8.171253e-001
1.676829e+003,8.179620e-001
1.677311e+003,8.187607e-001
1.677793e+003,8.189959e-001
1.678276e+003,8.183720e-001
1.678758e+003,8.168690e-001
1.679240e+003,8.146593e-001
1.679722e+003,8.119391e-001
1.680204e+003,8.087574e-001
1.680686e+003,8.049338e-001
1.681168e+003,8.001154e-001
1.681651e+003,7.939612e-001
1.682133e+003,7.863751e-001
1.682615e+003,7.776823e-001
1.683097e+003,7.686562e-001
1.683579e+003,7.603679e-001
1.684061e+003,7.539002e-001
1.684543e+003,7.500319e-001
1.685025e+003,7.490077e-001
1.685507e+003,7.504755e-001
1.685990e+003,7.536097e-001
1.686472e+003,7.573606e-001
1.686954e+003,7.607388e-001
1.687436e+003,7.630357e-001
1.687918e+003,7.639224e-001
1.688400e+003,7.634249e-001
1.688882e+003,7.618112e-001
1.689365e+003,7.594482e-001
1.689847e+003,7.566754e-001
1.690329e+003,7.537149e-001
1.690811e+003,7.506231e-001
1.691293e+003,7.472751e-001
1.691775e+003,7.433863e-001
1.692257e+003,7.385756e-001
1.692739e+003,7.324771e-001
1.693221e+003,7.248839e-001
1.693704e+003,7.158800e-001
1.694186e+003,7.059031e-001
1.694668e+003,6.956871e-001
1.695150e+003,6.860762e-001
1.695632e+003,6.777581e-001
1.696114e+003,6.710117e-001
1.696596e+003,6.655792e-001
1.697078e+003,6.607280e-001
1.697561e+003,6.555033e-001
1.698043e+003,6.490801e-001
1.698525e+003,6.410820e-001
1.699007e+003,6.317334e-001
1.699489e+003,6.217793e-001
1.699971e+003,6.121994e-001
1.700453e+003,6.038328e-001
1.700935e+003,5.970607e-001
1.701418e+003,5.916735e-001
1.701900e+003,5.869660e-001
1.702382e+003,5.820115e-001
1.702864e+003,5.759953e-001
1.703346e+003,5.684739e-001
1.703828e+003,5.594681e-001
1.704310e+003,5.493766e-001
1.704792e+003,5.387710e-001
1.705275e+003,5.281714e-001
1.705757e+003,5.178948e-001
1.706239e+003,5.080231e-001
1.706721e+003,4.984735e-001
1.707203e+003,4.891167e-001
1.707685e+003,4.798751e-001
1.708167e+003,4.707602e-001
1.708649e+003,4.618452e-001
1.709132e+003,4.532065e-001
1.709614e+003,4.448722e-001
1.710096e+003,4.368116e-001
1.710578e+003,4.289639e-001
1.711060e+003,4.212850e-001
1.711542e+003,4.137816e-001
1.712024e+003,4.065113e-001
1.712506e+003,3.995497e-001
1.712989e+003,3.929454e-001
1.713471e+003,3.866893e-001
1.713953e+003,3.807183e-001
1.714435e+003,3.749527e-001
1.714917e+003,3.693504e-001
1.715399e+003,3.639502e-001
1.715881e+003,3.588844e-001
1.716363e+003,3.543534e-001
1.716846e+003,3.505729e-001
1.717328e+003,3.477125e-001
1.717810e+003,3.458485e-001
1.718292e+003,3.449409e-001
1.718774e+003,3.448392e-001
1.719256e+003,3.453091e-001
1.719738e+003,3.460729e-001
1.720220e+003,3.468536e-001
1.720703e+003,3.474174e-001
1.721185e+003,3.476076e-001
1.721667e+003,3.473651e-001
1.722149e+003,3.467290e-001
1.722631e+003,3.458149e-001
1.723113e+003,3.447735e-001
1.723595e+003,3.437417e-001
1.724077e+003,3.428009e-001
1.724560e+003,3.419562e-001
1.725042e+003,3.411441e-001
1.725524e+003,3.402649e-001
1.726006e+003,3.392240e-001
1.726488e+003,3.379687e-001
1.726970e+003,3.365016e-001
1.727452e+003,3.348725e-001
1.727934e+003,3.331504e-001
1.728417e+003,3.313892e-001
1.728899e+003,3.296013e-001
1.729381e+003,3.277462e-001
1.729863e+003,3.257368e-001
1.730345e+003,3.234608e-001
1.730827e+003,3.208110e-001
1.731309e+003,3.177185e-001
1.731791e+003,3.141843e-001
1.732274e+003,3.102982e-001
1.732756e+003,3.062409e-001
1.733238e+003,3.022593e-001
1.733720e+003,2.986167e-001
1.734202e+003,2.955234e-001
1.734684e+003,2.930694e-001
1.735166e+003,2.911818e-001
1.735648e+003,2.896282e-001
1.736130e+003,2.880720e-001
1.736613e+003,2.861659e-001
1.737095e+003,2.836556e-001
1.737577e+003,2.804551e-001
1.738059e+003,2.766688e-001
1.738541e+003,2.725511e-001
1.739023e+003,2.684213e-001
1.739505e+003,2.645682e-001
1.739988e+003,2.611786e-001
1.740470e+003,2.583131e-001
1.740952e+003,2.559317e-001
1.741434e+003,2.539483e-001
1.741916e+003,2.522878e-001
1.742398e+003,2.509187e-001
1.742880e+003,2.498549e-001
1.743362e+003,2.491320e-001
1.743844e+003,2.487767e-001
1.744327e+003,2.487880e-001
1.744809e+003,2.491382e-001
1.745291e+003,2.497891e-001
1.745773e+003,2.507116e-001
1.746255e+003,2.518952e-001
1.746737e+003,2.533425e-001
1.747219e+003,2.550552e-001
1.747702e+003,2.570210e-001
1.748184e+003,2.592132e-001
1.748666e+003,2.616049e-001
1.749148e+003,2.641902e-001
1.749630e+003,2.669977e-001
1.750112e+003,2.700868e-001
1.750594e+003,2.735225e-001
1.751076e+003,2.773376e-001
1.751558e+003,2.814988e-001
1.752041e+003,2.858917e-001
1.752523e+003,2.903334e-001
1.753005e+003,2.946083e-001
1.753487e+003,2.985130e-001
1.753969e+003,3.018945e-001
1.754451e+003,3.046684e-001
1.754933e+003,3.068133e-001
1.755416e+003,3.083482e-001
1.755898e+003,3.093021e-001
1.756380e+003,3.096890e-001
1.756862e+003,3.094924e-001
1.757344e+003,3.086644e-001
1.757826e+003,3.071323e-001
1.758308e+003,3.048154e-001
1.758790e+003,3.016443e-001
1.759273e+003,2.975837e-001
1.759755e+003,2.926528e-001
1.760237e+003,2.869413e-001
1.760719e+003,2.806104e-001
1.761201e+003,2.738793e-001
