1.304147e+003,5.046792e-001
1.304629e+003,5.035000e-001
1.305111e+003,5.026161e-001
1.305593e+003,5.020404e-001
1.306075e+003,5.017673e-001
1.306558e+003,5.017784e-001
1.307040e+003,5.020559e-001
1.307522e+003,5.025972e-001
1.308004e+003,5.034258e-001
1.308486e+003,5.045913e-001
1.308968e+003,5.061582e-001
1.309450e+003,5.081894e-001
1.309932e+003,5.107325e-001
1.310415e+003,5.138136e-001
1.310897e+003,5.174434e-001
1.311379e+003,5.216256e-001
1.311861e+003,5.263688e-001
1.312343e+003,5.316870e-001
1.312825e+003,5.375951e-001
1.313307e+003,5.440980e-001
1.313789e+003,5.511833e-001
1.314271e+003,5.588207e-001
1.314754e+003,5.669719e-001
1.315236e+003,5.756027e-001
1.315718e+003,5.846927e-001
1.316200e+003,5.942351e-001
1.316682e+003,6.042245e-001
1.317164e+003,6.146392e-001
1.317646e+003,6.254267e-001
1.318129e+003,6.364979e-001
1.318611e+003,6.477364e-001
1.319093e+003,6.590172e-001
1.319575e+003,6.702282e-001
1.320057e+003,6.812854e-001
1.320539e+003,6.921371e-001
1.321021e+003,7.027568e-001
1.321503e+003,7.131316e-001
1.321986e+003,7.232494e-001
1.322468e+003,7.330926e-001
1.322950e+003,7.426363e-001
1.323432e+003,7.518525e-001
1.323914e+003,7.607106e-001
1.324396e+003,7.691812e-001
1.324878e+003,7.772353e-001
1.325360e+003,7.848475e-001
1.325843e+003,7.920002e-001
1.326325e+003,7.986910e-001
1.326807e+003,8.049368e-001
1.327289e+003,8.107733e-001
1.327771e+003,8.162478e-001
1.328253e+003,8.214074e-001
1.328735e+003,8.262879e-001
1.329217e+003,8.309102e-001
1.329700e+003,8.352846e-001
1.330182e+003,8.394232e-001
1.330664e+003,8.433520e-001
1.331146e+003,8.471153e-001
1.331628e+003,8.507696e-001
1.332110e+003,8.543679e-001
1.332592e+003,8.579404e-001
1.333074e+003,8.614838e-001
1.333557e+003,8.649607e-001
1.334039e+003,8.683133e-001
1.334521e+003,8.714821e-001
1.335003e+003,8.744231e-001
1.335485e+003,8.771161e-001
1.335967e+003,8.795612e-001
1.336449e+003,8.817701e-001
1.336931e+003,8.837575e-001
1.337414e+003,8.855391e-001
1.337896e+003,8.871369e-001
1.338378e+003,8.885865e-001
1.338860e+003,8.899401e-001
1.339342e+003,8.912601e-001
1.339824e+003,8.926041e-001
1.340306e+003,8.940055e-001
1.340788e+003,8.954623e-001
1.341271e+003,8.969362e-001
1.341753e+003,8.983669e-001
1.342235e+003,8.996915e-001
1.342717e+003,9.008634e-001
1.343199e+003,9.018606e-001
1.343681e+003,9.026818e-001
1.344163e+003,9.033337e-001
1.344646e+003,9.038190e-001
1.345128e+003,9.041307e-001
1.345610e+003,9.042563e-001
1.346092e+003,9.041880e-001
1.346574e+003,9.039336e-001
1.347056e+003,9.035195e-001
1.347538e+003,9.029850e-001
1.348020e+003,9.023716e-001
1.348502e+003,9.017121e-001
1.348985e+003,9.010261e-001
1.349467e+003,9.003240e-001
1.349949e+003,8.996132e-001
1.350431e+003,8.989044e-001
1.350913e+003,8.982111e-001
1.351395e+003,8.975422e-001
1.351877e+003,8.968941e-001
1.352359e+003,8.962464e-001
1.352842e+003,8.955672e-001
1.353324e+003,8.948252e-001
1.353806e+003,8.940035e-001
1.354288e+003,8.931074e-001
1.354770e+003,8.921584e-001
1.355252e+003,8.911792e-001
1.355734e+003,8.901731e-001
1.356216e+003,8.891096e-001
1.356698e+003,8.879222e-001
1.357181e+003,8.865204e-001
1.357663e+003,8.848074e-001
1.358145e+003,8.826970e-001
1.358627e+003,8.801216e-001
1.359109e+003,8.770297e-001
1.359591e+003,8.733778e-001
1.360073e+003,8.691236e-001
1.360556e+003,8.642260e-001
1.361038e+003,8.586486e-001
1.361520e+003,8.523629e-001
1.362002e+003,8.453403e-001
1.362484e+003,8.375313e-001
1.362966e+003,8.288372e-001
1.363448e+003,8.190851e-001
1.363930e+003,8.080286e-001
1.364413e+003,7.953812e-001
1.364895e+003,7.808860e-001
1.365377e+003,7.644065e-001
1.365859e+003,7.460185e-001
1.366341e+003,7.260733e-001
1.366823e+003,7.052164e-001
1.367305e+003,6.843493e-001
1.367787e+003,6.645417e-001
1.368270e+003,6.469046e-001
1.368752e+003,6.324487e-001
1.369234e+003,6.219459e-001
1.369716e+003,6.158213e-001
1.370198e+003,6.140931e-001
1.370680e+003,6.163760e-001
1.371162e+003,6.219537e-001
1.371644e+003,6.299119e-001
1.372126e+003,6.393053e-001
1.372609e+003,6.493230e-001
1.373091e+003,6.594102e-001
1.373573e+003,6.693182e-001
1.374055e+003,6.790724e-001
1.374537e+003,6.888762e-001
1.375019e+003,6.989841e-001
1.375501e+003,7.095901e-001
1.375984e+003,7.207593e-001
1.376466e+003,7.324169e-001
1.376948e+003,7.443810e-001
1.377430e+003,7.564126e-001
1.377912e+003,7.682573e-001
1.378394e+003,7.796628e-001
1.378876e+003,7.903758e-001
1.379358e+003,8.001347e-001
1.379841e+003,8.086746e-001
1.380323e+003,8.157544e-001
1.380805e+003,8.211958e-001
1.381287e+003,8.249214e-001
1.381769e+003,8.269670e-001
1.382251e+003,8.274634e-001
1.382733e+003,8.265929e-001
1.383215e+003,8.245410e-001
1.383698e+003,8.214666e-001
1.384180e+003,8.175015e-001
1.384662e+003,8.127797e-001
1.385144e+003,8.074765e-001
1.385626e+003,8.018331e-001
1.386108e+003,7.961541e-001
1.386590e+003,7.907716e-001
1.387072e+003,7.859930e-001
1.387554e+003,7.820525e-001
1.388037e+003,7.790851e-001
1.388519e+003,7.771276e-001
1.389001e+003,7.761412e-001
1.389483e+003,7.760386e-001
1.389965e+003,7.767043e-001
1.390447e+003,7.780034e-001
1.390929e+003,7.797863e-001
1.391411e+003,7.818995e-001
1.391894e+003,7.842089e-001
1.392376e+003,7.866319e-001
1.392858e+003,7.891622e-001
1.393340e+003,7.918706e-001
1.393822e+003,7.948726e-001
1.394304e+003,7.982672e-001
1.394786e+003,8.020713e-001
1.395269e+003,8.061766e-001
1.395751e+003,8.103518e-001
1.396233e+003,8.142933e-001
1.396715e+003,8.177075e-001
1.397197e+003,8.203924e-001
1.397679e+003,8.222864e-001
1.398161e+003,8.234636e-001
1.398643e+003,8.240841e-001
1.399125e+003,8.243171e-001
1.399608e+003,8.242753e-001
1.400090e+003,8.239816e-001
1.400572e+003,8.233842e-001
1.401054e+003,8.224034e-001
1.401536e+003,8.209929e-001
1.402018e+003,8.191852e-001
1.402500e+003,8.171088e-001
1.402982e+003,8.149701e-001
1.403465e+003,8.130154e-001
1.403947e+003,8.114856e-001
1.404429e+003,8.105811e-001
1.404911e+003,8.104399e-001
1.405393e+003,8.111337e-001
1.405875e+003,8.126712e-001
1.406357e+003,8.150076e-001
1.406839e+003,8.180569e-001
1.407322e+003,8.217063e-001
1.407804e+003,8.258339e-001
1.408286e+003,8.303283e-001
1.408768e+003,8.351034e-001
1.409250e+003,8.401037e-001
1.409732e+003,8.452982e-001
1.410214e+003,8.506626e-001
1.410697e+003,8.561598e-001
1.411179e+003,8.617265e-001
1.411661e+003,8.672715e-001
1.412143e+003,8.726889e-001
1.412625e+003,8.778737e-001
1.413107e+003,8.827342e-001
1.413589e+003,8.871904e-001
1.414071e+003,8.911584e-001
1.414553e+003,8.945298e-001
1.415036e+003,8.971611e-001
1.415518e+003,8.988880e-001
1.416000e+003,8.995712e-001
1.416482e+003,8.991641e-001
1.416964e+003,8.977813e-001
1.417446e+003,8.957367e-001
1.417928e+003,8.935295e-001
1.418410e+003,8.917637e-001
1.418893e+003,8.910187e-001
1.419375e+003,8.917032e-001
1.419857e+003,8.939391e-001
1.420339e+003,8.975175e-001
1.420821e+003,9.019457e-001
1.421303e+003,9.065773e-001
1.421785e+003,9.107851e-001
1.422267e+003,9.141207e-001
1.422750e+003,9.164103e-001
1.423232e+003,9.177542e-001
1.423714e+003,9.184392e-001
1.424196e+003,9.187971e-001
1.424678e+003,9.190683e-001
1.425160e+003,9.193192e-001
1.425642e+003,9.194397e-001
1.426125e+003,9.192128e-001
1.426607e+003,9.184206e-001
1.427089e+003,9.169369e-001
1.427571e+003,9.147713e-001
1.428053e+003,9.120501e-001
1.428535e+003,9.089534e-001
1.429017e+003,9.056404e-001
1.429499e+003,9.021969e-001
1.429981e+003,8.986221e-001
1.430464e+003,8.948479e-001
1.430946e+003,8.907654e-001
1.431428e+003,8.862378e-001
1.431910e+003,8.810906e-001
1.432392e+003,8.750896e-001
1.432874e+003,8.679346e-001
1.433356e+003,8.592950e-001
1.433839e+003,8.488880e-001
1.434321e+003,8.365828e-001
1.434803e+003,8.224808e-001
1.435285e+003,8.069357e-001
1.435767e+003,7.904859e-001
1.436249e+003,7.737178e-001
1.436731e+003,7.571064e-001
1.437213e+003,7.408947e-001
1.437695e+003,7.250631e-001
1.438178e+003,7.094007e-001
1.438660e+003,6.936491e-001
1.439142e+003,6.776644e-001
1.439624e+003,6.615296e-001
1.440106e+003,6.455838e-001
1.440588e+003,6.303601e-001
1.441070e+003,6.164687e-001
1.441552e+003,6.044677e-001
1.442035e+003,5.947708e-001
1.442517e+003,5.876036e-001
1.442999e+003,5.830101e-001
1.443481e+003,5.808818e-001
1.443963e+003,5.809937e-001
1.444445e+003,5.830323e-001
1.444927e+003,5.866259e-001
1.445409e+003,5.913796e-001
1.445892e+003,5.969245e-001
1.446374e+003,6.029665e-001
1.446856e+003,6.093194e-001
1.447338e+003,6.159030e-001
1.447820e+003,6.227038e-001
1.448302e+003,6.297159e-001
1.448784e+003,6.368907e-001
1.449266e+003,6.441225e-001
1.449749e+003,6.512801e-001
1.450231e+003,6.582623e-001
1.450713e+003,6.650467e-001
1.451195e+003,6.716913e-001
1.451677e+003,6.782802e-001
1.452159e+003,6.848325e-001
1.452641e+003,6.912228e-001
1.453123e+003,6.971639e-001
1.453606e+003,7.022809e-001
1.454088e+003,7.062592e-001
1.454570e+003,7.090141e-001
1.455052e+003,7.108026e-001
1.455534e+003,7.122244e-001
1.456016e+003,7.140910e-001
1.456498e+003,7.172068e-001
1.456980e+003,7.221382e-001
1.457463e+003,7.290544e-001
1.457945e+003,7.376933e-001
1.458427e+003,7.474576e-001
1.458909e+003,7.575921e-001
1.459391e+003,7.673728e-001
1.459873e+003,7.762405e-001
1.460355e+003,7.838514e-001
1.460837e+003,7.900516e-001
1.461320e+003,7.948162e-001
1.461802e+003,7.981961e-001
1.462284e+003,8.002985e-001
1.462766e+003,8.012977e-001
1.463248e+003,8.014519e-001
1.463730e+003,8.010976e-001
1.464212e+003,8.006072e-001
1.464694e+003,8.003196e-001
1.465177e+003,8.004698e-001
1.465659e+003,8.011457e-001
1.466141e+003,8.022915e-001
1.466623e+003,8.037477e-001
1.467105e+003,8.053101e-001
1.467587e+003,8.067786e-001
1.468069e+003,8.079838e-001
1.468551e+003,8.087928e-001
1.469034e+003,8.091086e-001
1.469516e+003,8.088820e-001
1.469998e+003,8.081408e-001
1.470480e+003,8.070229e-001
1.470962e+003,8.057904e-001
1.471444e+003,8.048025e-001
1.471926e+003,8.044438e-001
1.472408e+003,8.050223e-001
1.472891e+003,8.066769e-001
1.473373e+003,8.093285e-001
1.473855e+003,8.126976e-001
1.474337e+003,8.163854e-001
1.474819e+003,8.199832e-001
1.475301e+003,8.231722e-001
1.475783e+003,8.257751e-001
1.476265e+003,8.277476e-001
1.476748e+003,8.291237e-001
1.477230e+003,8.299479e-001
1.477712e+003,8.302311e-001
1.478194e+003,8.299499e-001
1.478676e+003,8.290896e-001
1.479158e+003,8.277075e-001
1.479640e+003,8.259810e-001
1.480122e+003,8.242204e-001
1.480604e+003,8.228298e-001
1.481087e+003,8.222340e-001
1.481569e+003,8.227943e-001
1.482051e+003,8.247443e-001
1.482533e+003,8.281623e-001
1.483015e+003,8.329885e-001
1.483497e+003,8.390678e-001
1.483979e+003,8.462029e-001
1.484462e+003,8.541941e-001
1.484944e+003,8.628524e-001
1.485426e+003,8.719925e-001
1.485908e+003,8.814119e-001
1.486390e+003,8.908811e-001
1.486872e+003,9.001501e-001
1.487354e+003,9.089846e-001
1.487836e+003,9.172176e-001
1.488318e+003,9.247988e-001
1.488801e+003,9.318209e-001
1.489283e+003,9.385025e-001
1.489765e+003,9.451256e-001
1.490247e+003,9.519393e-001
1.490729e+003,9.590579e-001
1.491211e+003,9.663872e-001
1.491693e+003,9.736104e-001
1.492176e+003,9.802452e-001
1.492658e+003,9.857599e-001
1.493140e+003,9.897219e-001
1.493622e+003,9.919307e-001
1.494104e+003,9.924953e-001
1.494586e+003,9.918292e-001
1.495068e+003,9.905648e-001
1.495550e+003,9.894081e-001
1.496032e+003,9.889789e-001
1.496515e+003,9.896803e-001
1.496997e+003,9.916332e-001
1.497479e+003,9.946901e-001
1.497961e+003,9.985167e-001
1.498443e+003,1.002712e+000
1.498925e+003,1.006924e+000
1.499407e+003,1.010926e+000
1.499890e+003,1.014626e+000
1.500372e+003,1.018012e+000
1.500854e+003,1.021061e+000
1.501336e+003,1.023634e+000
1.501818e+003,1.025427e+000
1.502300e+003,1.025981e+000
1.502782e+003,1.024790e+000
1.503264e+003,1.021462e+000
1.503746e+003,1.015902e+000
1.504229e+003,1.008438e+000
1.504711e+003,9.998609e-001
1.505193e+003,9.913206e-001
1.505675e+003,9.841169e-001
1.506157e+003,9.794172e-001
1.506639e+003,9.779906e-001
1.507121e+003,9.800270e-001
1.507604e+003,9.851009e-001
1.508086e+003,9.922863e-001
1.508568e+003,1.000391e+000
1.509050e+003,1.008239e+000
1.509532e+003,1.014927e+000
1.510014e+003,1.019971e+000
1.510496e+003,1.023341e+000
1.510978e+003,1.025349e+000
1.511461e+003,1.026479e+000
1.511943e+003,1.027186e+000
1.512425e+003,1.027751e+000
1.512907e+003,1.028223e+000
1.513389e+003,1.028454e+000
1.513871e+003,1.028223e+000
1.514353e+003,1.027367e+000
1.514835e+003,1.025898e+000
1.515318e+003,1.024029e+000
1.515800e+003,1.022111e+000
1.516282e+003,1.020500e+000
1.516764e+003,1.019392e+000
1.517246e+003,1.018718e+000
1.517728e+003,1.018134e+000
1.518210e+003,1.017132e+000
1.518692e+003,1.015239e+000
1.519175e+003,1.012242e+000
1.519657e+003,1.008331e+000
1.520139e+003,1.004111e+000
1.520621e+003,1.000448e+000
1.521103e+003,9.982049e-001
1.521585e+003,9.979536e-001
1.522067e+003,9.997747e-001
1.522549e+003,1.003226e+000
1.523031e+003,1.007486e+000
1.523514e+003,1.011633e+000
1.523996e+003,1.014928e+000
1.524478e+003,1.017025e+000
1.524960e+003,1.018015e+000
1.525442e+003,1.018315e+000
1.525924e+003,1.018458e+000
1.526406e+003,1.018877e+000
1.526889e+003,1.019778e+000
1.527371e+003,1.021121e+000
1.527853e+003,1.022698e+000
1.528335e+003,1.024246e+000
1.528817e+003,1.025541e+000
1.529299e+003,1.026418e+000
1.529781e+003,1.026742e+000
1.530263e+003,1.026376e+000
1.530745e+003,1.025185e+000
1.531228e+003,1.023093e+000
1.531710e+003,1.020190e+000
1.532192e+003,1.016799e+000
1.532674e+003,1.013470e+000
1.533156e+003,1.010850e+000
1.533638e+003,1.009472e+000
1.534120e+003,1.009519e+000
1.534603e+003,1.010680e+000
1.535085e+003,1.012160e+000
1.535567e+003,1.012867e+000
1.536049e+003,1.011711e+000
1.536531e+003,1.007938e+000
1.537013e+003,1.001364e+000
1.537495e+003,9.924473e-001
1.537977e+003,9.821754e-001
1.538459e+003,9.718219e-001
1.538942e+003,9.626459e-001
1.539424e+003,9.556310e-001
1.539906e+003,9.513224e-001
1.540388e+003,9.497879e-001
1.540870e+003,9.506805e-001
1.541352e+003,9.533739e-001
1.541834e+003,9.571224e-001
1.542317e+003,9.612158e-001
1.542799e+003,9.651020e-001
1.543281e+003,9.684612e-001
1.543763e+003,9.712195e-001
1.544245e+003,9.735013e-001
1.544727e+003,9.755281e-001
1.545209e+003,9.774978e-001
1.545691e+003,9.794806e-001
1.546173e+003,9.813744e-001
1.546656e+003,9.829388e-001
1.547138e+003,9.838967e-001
1.547620e+003,9.840631e-001
1.548102e+003,9.834411e-001
1.548584e+003,9.822411e-001
1.549066e+003,9.808072e-001
1.549548e+003,9.794811e-001
1.550031e+003,9.784622e-001
1.550513e+003,9.777293e-001
1.550995e+003,9.770632e-001
1.551477e+003,9.761610e-001
1.551959e+003,9.747913e-001
1.552441e+003,9.729147e-001
1.552923e+003,9.707088e-001
1.553405e+003,9.684781e-001
1.553887e+003,9.664823e-001
1.554370e+003,9.647603e-001
1.554852e+003,9.630344e-001
1.555334e+003,9.607517e-001
1.555816e+003,9.572652e-001
1.556298e+003,9.520987e-001
1.556780e+003,9.452001e-001
1.557262e+003,9.370857e-001
1.557745e+003,9.288114e-001
1.558227e+003,9.217635e-001
1.558709e+003,9.173269e-001
1.559191e+003,9.165275e-001
1.559673e+003,9.197556e-001
1.560155e+003,9.266547e-001
1.560637e+003,9.362049e-001
1.561119e+003,9.469743e-001
1.561601e+003,9.574634e-001
1.562084e+003,9.664389e-001
1.562566e+003,9.731709e-001
1.563048e+003,9.775094e-001
1.563530e+003,9.798008e-001
1.564012e+003,9.806778e-001
1.564494e+003,9.808103e-001
1.564976e+003,9.806889e-001
1.565458e+003,9.805127e-001
1.565941e+003,9.801994e-001
1.566423e+003,9.795010e-001
1.566905e+003,9.781695e-001
1.567387e+003,9.761115e-001
1.567869e+003,9.734731e-001
1.568351e+003,9.706358e-001
1.568833e+003,9.681262e-001
1.569315e+003,9.664761e-001
1.569798e+003,9.660742e-001
1.570280e+003,9.670493e-001
1.570762e+003,9.692135e-001
1.571244e+003,9.720733e-001
1.571726e+003,9.749079e-001
1.572208e+003,9.769043e-001
1.572690e+003,9.773263e-001
1.573172e+003,9.756926e-001
1.573655e+003,9.719215e-001
1.574137e+003,9.664037e-001
1.574619e+003,9.599676e-001
1.575101e+003,9.537264e-001
1.575583e+003,9.488330e-001
1.576065e+003,9.462034e-001
1.576547e+003,9.462839e-001
1.577029e+003,9.489422e-001
1.577512e+003,9.535158e-001
1.577994e+003,9.590071e-001
1.578476e+003,9.643604e-001
1.578958e+003,9.687305e-001
1.579440e+003,9.716576e-001
1.579922e+003,9.731020e-001
1.580404e+003,9.733489e-001
1.580886e+003,9.728355e-001
1.581369e+003,9.719767e-001
1.581851e+003,9.710527e-001
1.582333e+003,9.701834e-001
1.582815e+003,9.693764e-001
1.583297e+003,9.686028e-001
1.583779e+003,9.678565e-001
1.584261e+003,9.671686e-001
1.584743e+003,9.665813e-001
1.585226e+003,9.661056e-001
1.585708e+003,9.656970e-001
1.586190e+003,9.652653e-001
1.586672e+003,9.647153e-001
1.587154e+003,9.639949e-001
1.587636e+003,9.631237e-001
1.588118e+003,9.621850e-001
1.588600e+003,9.612884e-001
1.589083e+003,9.605209e-001
1.589565e+003,9.599152e-001
1.590047e+003,9.594483e-001
1.590529e+003,9.590706e-001
1.591011e+003,9.587429e-001
1.591493e+003,9.584630e-001
1.591975e+003,9.582644e-001
1.592457e+003,9.581909e-001
1.592940e+003,9.582627e-001
1.593422e+003,9.584563e-001
1.593904e+003,9.587088e-001
1.594386e+003,9.589468e-001
1.594868e+003,9.591205e-001
1.595350e+003,9.592259e-001
1.595832e+003,9.593019e-001
1.596314e+003,9.594033e-001
1.596797e+003,9.595675e-001
1.597279e+003,9.597924e-001
1.597761e+003,9.600368e-001
1.598243e+003,9.602454e-001
1.598725e+003,9.603777e-001
1.599207e+003,9.604291e-001
1.599689e+003,9.604277e-001
1.600171e+003,9.604138e-001
1.600654e+003,9.604112e-001
1.601136e+003,9.604110e-001
1.601618e+003,9.603760e-001
1.602100e+003,9.602628e-001
1.602582e+003,9.600464e-001
1.603064e+003,9.597336e-001
1.603546e+003,9.593524e-001
1.604028e+003,9.589269e-001
1.604510e+003,9.584509e-001
1.604993e+003,9.578803e-001
1.605475e+003,9.571509e-001
1.605957e+003,9.562156e-001
1.606439e+003,9.550788e-001
1.606921e+003,9.538109e-001
1.607403e+003,9.525281e-001
1.607885e+003,9.513504e-001
1.608368e+003,9.503545e-001
1.608850e+003,9.495518e-001
1.609332e+003,9.488990e-001
1.609814e+003,9.483365e-001
1.610296e+003,9.478279e-001
1.610778e+003,9.473710e-001
1.611260e+003,9.469680e-001
1.611742e+003,9.465615e-001
1.612224e+003,9.459752e-001
1.612707e+003,9.448978e-001
1.613189e+003,9.429420e-001
1.613671e+003,9.397717e-001
1.614153e+003,9.352583e-001
1.614635e+003,9.296045e-001
1.615117e+003,9.233756e-001
1.615599e+003,9.174102e-001
1.616082e+003,9.126266e-001
1.616564e+003,9.097847e-001
1.617046e+003,9.092786e-001
1.617528e+003,9.110284e-001
1.618010e+003,9.145042e-001
1.618492e+003,9.188681e-001
1.618974e+003,9.231848e-001
1.619456e+003,9.266364e-001
1.619938e+003,9.286807e-001
1.620421e+003,9.291244e-001
1.620903e+003,9.281089e-001
1.621385e+003,9.260287e-001
1.621867e+003,9.234154e-001
1.622349e+003,9.208170e-001
1.622831e+003,9.186921e-001
1.623313e+003,9.173350e-001
1.623796e+003,9.168362e-001
1.624278e+003,9.170872e-001
1.624760e+003,9.178268e-001
1.625242e+003,9.187215e-001
1.625724e+003,9.194602e-001
1.626206e+003,9.198397e-001
1.626688e+003,9.198124e-001
1.627170e+003,9.194819e-001
1.627652e+003,9.190509e-001
1.628135e+003,9.187396e-001
1.628617e+003,9.187042e-001
1.629099e+003,9.189842e-001
1.629581e+003,9.194880e-001
1.630063e+003,9.200154e-001
1.630545e+003,9.202982e-001
1.631027e+003,9.200439e-001
1.631510e+003,9.189725e-001
1.631992e+003,9.168511e-001
1.632474e+003,9.135376e-001
1.632956e+003,9.090351e-001
1.633438e+003,9.035507e-001
1.633920e+003,8.975291e-001
1.634402e+003,8.916309e-001
1.634884e+003,8.866358e-001
1.635367e+003,8.832778e-001
1.635849e+003,8.820559e-001
1.636331e+003,8.830829e-001
1.636813e+003,8.860313e-001
1.637295e+003,8.902097e-001
1.637777e+003,8.947506e-001
1.638259e+003,8.988482e-001
1.638741e+003,9.019648e-001
1.639224e+003,9.039304e-001
1.639706e+003,9.049072e-001
1.640188e+003,9.052410e-001
1.640670e+003,9.052647e-001
1.641152e+003,9.051380e-001
1.641634e+003,9.047806e-001
1.642116e+003,9.039202e-001
1.642598e+003,9.022226e-001
1.643081e+003,8.994454e-001
1.643563e+003,8.955543e-001
1.644045e+003,8.907642e-001
1.644527e+003,8.855036e-001
1.645009e+003,8.803289e-001
1.645491e+003,8.758225e-001
1.645973e+003,8.725007e-001
1.646455e+003,8.707362e-001
1.646938e+003,8.706865e-001
1.647420e+003,8.722242e-001
1.647902e+003,8.748816e-001
1.648384e+003,8.778441e-001
1.648866e+003,8.800309e-001
1.649348e+003,8.802859e-001
1.649830e+003,8.776579e-001
1.650312e+003,8.717029e-001
1.650795e+003,8.627086e-001
1.651277e+003,8.517463e-001
1.651759e+003,8.405011e-001
1.652241e+003,8.309065e-001
1.652723e+003,8.246777e-001
1.653205e+003,8.228889e-001
1.653687e+003,8.257194e-001
1.654169e+003,8.324510e-001
1.654651e+003,8.417060e-001
1.655134e+003,8.518384e-001
1.655616e+003,8.613489e-001
1.656098e+003,8.691958e-001
1.656580e+003,8.749226e-001
1.657062e+003,8.785972e-001
1.657544e+003,8.806168e-001
1.658026e+003,8.814719e-001
1.658509e+003,8.815572e-001
1.658991e+003,8.810818e-001
1.659473e+003,8.800877e-001
1.659955e+003,8.785414e-001
1.660437e+003,8.764449e-001
1.660919e+003,8.739188e-001
1.661401e+003,8.712228e-001
1.661883e+003,8.687145e-001
1.662365e+003,8.667609e-001
1.662848e+003,8.656381e-001
1.663330e+003,8.654451e-001
1.663812e+003,8.660627e-001
1.664294e+003,8.671641e-001
1.664776e+003,8.682808e-001
1.665258e+003,8.689051e-001
1.665740e+003,8.686073e-001
1.666223e+003,8.671354e-001
1.666705e+003,8.644751e-001
1.667187e+003,8.608532e-001
1.667669e+003,8.566858e-001
1.668151e+003,8.524859e-001
1.668633e+003,8.487554e-001
1.669115e+003,8.458860e-001
1.669597e+003,8.440890e-001
1.670079e+003,8.433597e-001
1.670562e+003,8.434818e-001
1.671044e+003,8.440646e-001
1.671526e+003,8.446144e-001
1.672008e+003,8.446301e-001
1.672490e+003,8.437179e-001
1.672972e+003,8.416989e-001
1.673454e+003,8.386798e-001
1.673937e+003,8.350555e-001
1.674419e+003,8.314256e-001
1.674901e+003,8.284338e-001
1.675383e+003,8.265755e-001
1.675865e+003,8.260386e-001
1.676347e+003,8.266373e-001
1.676829e+003,8.278747e-001
1.677311e+003,8.291131e-001
1.677793e+003,8.297879e-001
1.678276e+003,8.295777e-001
1.678758e+003,8.284587e-001
1.679240e+003,8.266201e-001
1.679722e+003,8.242855e-001
1.680204e+003,8.215276e-001
1.680686e+003,8.181726e-001
1.681168e+003,8.138544e-001
1.681651e+003,8.082054e-001
1.682133e+003,8.011057e-001
1.682615e+003,7.928735e-001
1.683097e+003,7.843031e-001
1.683579e+003,7.765086e-001
1.684061e+003,7.706244e-001
1.684543e+003,7.674658e-001
1.685025e+003,7.672792e-001
1.685507e+003,7.696710e-001
1.685990e+003,7.737356e-001
1.686472e+003,7.783267e-001
1.686954e+003,7.823695e-001
1.687436e+003,7.851064e-001
1.687918e+003,7.862142e-001
1.688400e+003,7.857760e-001
1.688882e+003,7.841534e-001
1.689365e+003,7.818168e-001
1.689847e+003,7.791901e-001
1.690329e+003,7.765399e-001
1.690811e+003,7.739184e-001
1.691293e+003,7.711536e-001
1.691775e+003,7.678883e-001
1.692257e+003,7.636677e-001
1.692739e+003,7.580724e-001
1.693221e+003,7.508780e-001
1.693704e+003,7.421916e-001
1.694186e+003,7.325082e-001
1.694668e+003,7.226370e-001
1.695150e+003,7.134948e-001
1.695632e+003,7.058187e-001
1.696114e+003,6.999003e-001
1.696596e+003,6.954530e-001
1.697078e+003,6.916813e-001
1.697561e+003,6.875511e-001
1.698043e+003,6.821643e-001
1.698525e+003,6.751010e-001
1.699007e+003,6.665847e-001
1.699489e+003,6.574043e-001
1.699971e+003,6.486160e-001
1.700453e+003,6.411434e-001
1.700935e+003,6.354327e-001
1.701418e+003,6.312975e-001
1.701900e+003,6.280033e-001
1.702382e+003,6.245481e-001
1.702864e+003,6.200148e-001
1.703346e+003,6.138587e-001
1.703828e+003,6.060269e-001
1.704310e+003,5.968893e-001
1.704792e+003,5.870355e-001
1.705275e+003,5.770401e-001
1.705757e+003,5.672912e-001
1.706239e+003,5.579360e-001
1.706721e+003,5.489355e-001
1.707203e+003,5.401750e-001
1.707685e+003,5.315655e-001
1.708167e+003,5.230905e-001
1.708649e+003,5.147921e-001
1.709132e+003,5.067219e-001
1.709614e+003,4.988969e-001
1.710096e+003,4.912896e-001
1.710578e+003,4.838513e-001
1.711060e+003,4.765528e-001
1.711542e+003,4.694112e-001
1.712024e+003,4.624841e-001
1.712506e+003,4.558351e-001
1.712989e+003,4.494908e-001
1.713471e+003,4.434164e-001
1.713953e+003,4.375279e-001
1.714435e+003,4.317390e-001
1.714917e+003,4.260206e-001
1.715399e+003,4.204460e-001
1.715881e+003,4.151983e-001
1.716363e+003,4.105358e-001
1.716846e+003,4.067273e-001
1.717328e+003,4.039807e-001
1.717810e+003,4.023884e-001
1.718292e+003,4.019023e-001
1.718774e+003,4.023423e-001
1.719256e+003,4.034260e-001
1.719738e+003,4.048145e-001
1.720220e+003,4.061602e-001
1.720703e+003,4.071549e-001
1.721185e+003,4.075702e-001
1.721667e+003,4.072885e-001
1.722149e+003,4.063133e-001
1.722631e+003,4.047564e-001
1.723113e+003,4.027982e-001
1.723595e+003,4.006328e-001
1.724077e+003,3.984097e-001
1.724560e+003,3.961952e-001
1.725042e+003,3.939627e-001
1.725524e+003,3.916157e-001
