1.307040e+003,7.149929e-001
1.307522e+003,7.163061e-001
1.308004e+003,7.177695e-001
1.308486e+003,7.194095e-001
1.308968e+003,7.212672e-001
1.309450e+003,7.233847e-001
1.309932e+003,7.257950e-001
1.310415e+003,7.285228e-001
1.310897e+003,7.315928e-001
1.311379e+003,7.350392e-001
1.311861e+003,7.389070e-001
1.312343e+003,7.432422e-001
1.312825e+003,7.480729e-001
1.313307e+003,7.533897e-001
1.313789e+003,7.591352e-001
1.314271e+003,7.652106e-001
1.314754e+003,7.714952e-001
1.315236e+003,7.778744e-001
1.315718e+003,7.842619e-001
1.316200e+003,7.906091e-001
1.316682e+003,7.968998e-001
1.317164e+003,8.031353e-001
1.317646e+003,8.093169e-001
1.318129e+003,8.154345e-001
1.318611e+003,8.214656e-001
1.319093e+003,8.273779e-001
1.319575e+003,8.331352e-001
1.320057e+003,8.386999e-001
1.320539e+003,8.440300e-001
1.321021e+003,8.490796e-001
1.321503e+003,8.538006e-001
1.321986e+003,8.581514e-001
1.322468e+003,8.621092e-001
1.322950e+003,8.656796e-001
1.323432e+003,8.688984e-001
1.323914e+003,8.718227e-001
1.324396e+003,8.745146e-001
1.324878e+003,8.770267e-001
1.325360e+003,8.793921e-001
1.325843e+003,8.816265e-001
1.326325e+003,8.837363e-001
1.326807e+003,8.857269e-001
1.327289e+003,8.876057e-001
1.327771e+003,8.893765e-001
1.328253e+003,8.910320e-001
1.328735e+003,8.925509e-001
1.329217e+003,8.939061e-001
1.329700e+003,8.950833e-001
1.330182e+003,8.961022e-001
1.330664e+003,8.970280e-001
1.331146e+003,8.979626e-001
1.331628e+003,8.990158e-001
1.332110e+003,9.002663e-001
1.332592e+003,9.017295e-001
1.333074e+003,9.033476e-001
1.333557e+003,9.050082e-001
1.334039e+003,9.065854e-001
1.334521e+003,9.079842e-001
1.335003e+003,9.091694e-001
1.335485e+003,9.101669e-001
1.335967e+003,9.110389e-001
1.336449e+003,9.118471e-001
1.336931e+003,9.126225e-001
1.337414e+003,9.133564e-001
1.337896e+003,9.140159e-001
1.338378e+003,9.145711e-001
1.338860e+003,9.150199e-001
1.339342e+003,9.153940e-001
1.339824e+003,9.157452e-001
1.340306e+003,9.161177e-001
1.340788e+003,9.165227e-001
1.341271e+003,9.169312e-001
1.341753e+003,9.172848e-001
1.342235e+003,9.175233e-001
1.342717e+003,9.176092e-001
1.343199e+003,9.175411e-001
1.343681e+003,9.173465e-001
1.344163e+003,9.170623e-001
1.344646e+003,9.167140e-001
1.345128e+003,9.163054e-001
1.345610e+003,9.158252e-001
1.346092e+003,9.152634e-001
1.346574e+003,9.146267e-001
1.347056e+003,9.139427e-001
1.347538e+003,9.132469e-001
1.348020e+003,9.125631e-001
1.348502e+003,9.118837e-001
1.348985e+003,9.111683e-001
1.349467e+003,9.103587e-001
1.349949e+003,9.094084e-001
1.350431e+003,9.083099e-001
1.350913e+003,9.071065e-001
1.351395e+003,9.058818e-001
1.351877e+003,9.047318e-001
1.352359e+003,9.037309e-001
1.352842e+003,9.029086e-001
1.353324e+003,9.022444e-001
1.353806e+003,9.016823e-001
1.354288e+003,9.011548e-001
1.354770e+003,9.006053e-001
1.355252e+003,8.999985e-001
1.355734e+003,8.993171e-001
1.356216e+003,8.985491e-001
1.356698e+003,8.976747e-001
1.357181e+003,8.966581e-001
1.357663e+003,8.954474e-001
1.358145e+003,8.939800e-001
1.358627e+003,8.921898e-001
1.359109e+003,8.900142e-001
1.359591e+003,8.874029e-001
1.360073e+003,8.843274e-001
1.360556e+003,8.807926e-001
1.361038e+003,8.768452e-001
1.361520e+003,8.725706e-001
1.362002e+003,8.680724e-001
1.362484e+003,8.634330e-001
1.362966e+003,8.586689e-001
1.363448e+003,8.536932e-001
1.363930e+003,8.483075e-001
1.364413e+003,8.422320e-001
1.364895e+003,8.351721e-001
1.365377e+003,8.269048e-001
1.365859e+003,8.173601e-001
1.366341e+003,8.066731e-001
1.366823e+003,7.951910e-001
1.367305e+003,7.834374e-001
1.367787e+003,7.720434e-001
1.368270e+003,7.616630e-001
1.368752e+003,7.528924e-001
1.369234e+003,7.462021e-001
1.369716e+003,7.418883e-001
1.370198e+003,7.400483e-001
1.370680e+003,7.405792e-001
1.371162e+003,7.432044e-001
1.371644e+003,7.475238e-001
1.372126e+003,7.530829e-001
1.372609e+003,7.594447e-001
1.373091e+003,7.662471e-001
1.373573e+003,7.732293e-001
1.374055e+003,7.802211e-001
1.374537e+003,7.871040e-001
1.375019e+003,7.937640e-001
1.375501e+003,8.000563e-001
1.375984e+003,8.057980e-001
1.376466e+003,8.107890e-001
1.376948e+003,8.148468e-001
1.377430e+003,8.178350e-001
1.377912e+003,8.196701e-001
1.378394e+003,8.203015e-001
1.378876e+003,8.196797e-001
1.379358e+003,8.177280e-001
1.379841e+003,8.143383e-001
1.380323e+003,8.093932e-001
1.380805e+003,8.028047e-001
1.381287e+003,7.945490e-001
1.381769e+003,7.846789e-001
1.382251e+003,7.733073e-001
1.382733e+003,7.605719e-001
1.383215e+003,7.466015e-001
1.383698e+003,7.315050e-001
1.384180e+003,7.153926e-001
1.384662e+003,6.984211e-001
1.385144e+003,6.808416e-001
1.385626e+003,6.630237e-001
1.386108e+003,6.454422e-001
1.386590e+003,6.286269e-001
1.387072e+003,6.130915e-001
1.387554e+003,5.992696e-001
1.388037e+003,5.874748e-001
1.388519e+003,5.778947e-001
1.389001e+003,5.706082e-001
1.389483e+003,5.656162e-001
1.389965e+003,5.628657e-001
1.390447e+003,5.622674e-001
1.390929e+003,5.637075e-001
1.391411e+003,5.670623e-001
1.391894e+003,5.722200e-001
1.392376e+003,5.791035e-001
1.392858e+003,5.876815e-001
1.393340e+003,5.979528e-001
1.393822e+003,6.099040e-001
1.394304e+003,6.234450e-001
1.394786e+003,6.383530e-001
1.395269e+003,6.542479e-001
1.395751e+003,6.706181e-001
1.396233e+003,6.868943e-001
1.396715e+003,7.025505e-001
1.397197e+003,7.171935e-001
1.397679e+003,7.306116e-001
1.398161e+003,7.427644e-001
1.398643e+003,7.537200e-001
1.399125e+003,7.635698e-001
1.399608e+003,7.723496e-001
1.400090e+003,7.800043e-001
1.400572e+003,7.864006e-001
1.401054e+003,7.913837e-001
1.401536e+003,7.948523e-001
1.402018e+003,7.968224e-001
1.402500e+003,7.974584e-001
1.402982e+003,7.970641e-001
1.403465e+003,7.960358e-001
1.403947e+003,7.947977e-001
1.404429e+003,7.937351e-001
1.404911e+003,7.931458e-001
1.405393e+003,7.932156e-001
1.405875e+003,7.940216e-001
1.406357e+003,7.955588e-001
1.406839e+003,7.977768e-001
1.407322e+003,8.006176e-001
1.407804e+003,8.040425e-001
1.408286e+003,8.080406e-001
1.408768e+003,8.126184e-001
1.409250e+003,8.177762e-001
1.409732e+003,8.234801e-001
1.410214e+003,8.296417e-001
1.410697e+003,8.361154e-001
1.411179e+003,8.427122e-001
1.411661e+003,8.492265e-001
1.412143e+003,8.554659e-001
1.412625e+003,8.612672e-001
1.413107e+003,8.664975e-001
1.413589e+003,8.710358e-001
1.414071e+003,8.747470e-001
1.414553e+003,8.774632e-001
1.415036e+003,8.789837e-001
1.415518e+003,8.791084e-001
1.416000e+003,8.776968e-001
1.416482e+003,8.747423e-001
1.416964e+003,8.704389e-001
1.417446e+003,8.652121e-001
1.417928e+003,8.596966e-001
1.418410e+003,8.546521e-001
1.418893e+003,8.508299e-001
1.419375e+003,8.488234e-001
1.419857e+003,8.489416e-001
1.420339e+003,8.511506e-001
1.420821e+003,8.551003e-001
1.421303e+003,8.602387e-001
1.421785e+003,8.659745e-001
1.422267e+003,8.718375e-001
1.422750e+003,8.775789e-001
1.423232e+003,8.831816e-001
1.423714e+003,8.887792e-001
1.424196e+003,8.945203e-001
1.424678e+003,9.004402e-001
1.425160e+003,9.063920e-001
1.425642e+003,9.120660e-001
1.426125e+003,9.170882e-001
1.426607e+003,9.211491e-001
1.427089e+003,9.241095e-001
1.427571e+003,9.260371e-001
1.428053e+003,9.271628e-001
1.428535e+003,9.277842e-001
1.429017e+003,9.281629e-001
1.429499e+003,9.284592e-001
1.429981e+003,9.287236e-001
1.430464e+003,9.289313e-001
1.430946e+003,9.290264e-001
1.431428e+003,9.289359e-001
1.431910e+003,9.285482e-001
1.432392e+003,9.276693e-001
1.432874e+003,9.260024e-001
1.433356e+003,9.231824e-001
1.433839e+003,9.188809e-001
1.434321e+003,9.129456e-001
1.434803e+003,9.055162e-001
1.435285e+003,8.970533e-001
1.435767e+003,8.882490e-001
1.436249e+003,8.798379e-001
1.436731e+003,8.723760e-001
1.437213e+003,8.660704e-001
1.437695e+003,8.607332e-001
1.438178e+003,8.558726e-001
1.438660e+003,8.508871e-001
1.439142e+003,8.452832e-001
1.439624e+003,8.388329e-001
1.440106e+003,8.316215e-001
1.440588e+003,8.239854e-001
1.441070e+003,8.163822e-001
1.441552e+003,8.092579e-001
1.442035e+003,8.029580e-001
1.442517e+003,7.977027e-001
1.442999e+003,7.936065e-001
1.443481e+003,7.907119e-001
1.443963e+003,7.890067e-001
1.444445e+003,7.884231e-001
1.444927e+003,7.888316e-001
1.445409e+003,7.900547e-001
1.445892e+003,7.919062e-001
1.446374e+003,7.942488e-001
1.446856e+003,7.970336e-001
1.447338e+003,8.002986e-001
1.447820e+003,8.041153e-001
1.448302e+003,8.085072e-001
1.448784e+003,8.133831e-001
1.449266e+003,8.185266e-001
1.449749e+003,8.236520e-001
1.450231e+003,8.285058e-001
1.450713e+003,8.329530e-001
1.451195e+003,8.370017e-001
1.451677e+003,8.407385e-001
1.452159e+003,8.442035e-001
1.452641e+003,8.472707e-001
1.453123e+003,8.496097e-001
1.453606e+003,8.507684e-001
1.454088e+003,8.503646e-001
1.454570e+003,8.483094e-001
1.455052e+003,8.449631e-001
1.455534e+003,8.411399e-001
1.456016e+003,8.379415e-001
1.456498e+003,8.364682e-001
1.456980e+003,8.375127e-001
1.457463e+003,8.413466e-001
1.457945e+003,8.476741e-001
1.458427e+003,8.557522e-001
1.458909e+003,8.646208e-001
1.459391e+003,8.733437e-001
1.459873e+003,8.811819e-001
1.460355e+003,8.876582e-001
1.460837e+003,8.925306e-001
1.461320e+003,8.957253e-001
1.461802e+003,8.972832e-001
1.462284e+003,8.973470e-001
1.462766e+003,8.961784e-001
1.463248e+003,8.941701e-001
1.463730e+003,8.918165e-001
1.464212e+003,8.896296e-001
1.464694e+003,8.880264e-001
1.465177e+003,8.872260e-001
1.465659e+003,8.872041e-001
1.466141e+003,8.877209e-001
1.466623e+003,8.884086e-001
1.467105e+003,8.888776e-001
1.467587e+003,8.887997e-001
1.468069e+003,8.879419e-001
1.468551e+003,8.861600e-001
1.469034e+003,8.833749e-001
1.469516e+003,8.795676e-001
1.469998e+003,8.748013e-001
1.470480e+003,8.692629e-001
1.470962e+003,8.632854e-001
1.471444e+003,8.573222e-001
1.471926e+003,8.518561e-001
1.472408e+003,8.472664e-001
1.472891e+003,8.436995e-001
1.473373e+003,8.409947e-001
1.473855e+003,8.387041e-001
1.474337e+003,8.362013e-001
1.474819e+003,8.328437e-001
1.475301e+003,8.281335e-001
1.475783e+003,8.218178e-001
1.476265e+003,8.139104e-001
1.476748e+003,8.046359e-001
1.477230e+003,7.943394e-001
1.477712e+003,7.834029e-001
1.478194e+003,7.722034e-001
1.478676e+003,7.611184e-001
1.479158e+003,7.505623e-001
1.479640e+003,7.410190e-001
1.480122e+003,7.330425e-001
1.480604e+003,7.272117e-001
1.481087e+003,7.240495e-001
1.481569e+003,7.239292e-001
1.482051e+003,7.270012e-001
1.482533e+003,7.331619e-001
1.483015e+003,7.420747e-001
1.483497e+003,7.532320e-001
1.483979e+003,7.660415e-001
1.484462e+003,7.799085e-001
1.484944e+003,7.942987e-001
1.485426e+003,8.087694e-001
1.485908e+003,8.229728e-001
1.486390e+003,8.366417e-001
1.486872e+003,8.495744e-001
1.487354e+003,8.616296e-001
1.487836e+003,8.727366e-001
1.488318e+003,8.829147e-001
1.488801e+003,8.922875e-001
1.489283e+003,9.010738e-001
1.489765e+003,9.095464e-001
1.490247e+003,9.179577e-001
1.490729e+003,9.264522e-001
1.491211e+003,9.349917e-001
1.491693e+003,9.433268e-001
1.492176e+003,9.510310e-001
1.492658e+003,9.576014e-001
1.493140e+003,9.625960e-001
1.493622e+003,9.657735e-001
1.494104e+003,9.671866e-001
1.494586e+003,9.672003e-001
1.495068e+003,9.664238e-001
1.495550e+003,9.655767e-001
1.496032e+003,9.653277e-001
1.496515e+003,9.661530e-001
1.496997e+003,9.682538e-001
1.497479e+003,9.715521e-001
1.497961e+003,9.757583e-001
1.498443e+003,9.804852e-001
1.498925e+003,9.853648e-001
1.499407e+003,9.901325e-001
1.499890e+003,9.946489e-001
1.500372e+003,9.988577e-001
1.500854e+003,1.002697e+000
1.501336e+003,1.006003e+000
1.501818e+003,1.008454e+000
1.502300e+003,1.009578e+000
1.502782e+003,1.008861e+000
1.503264e+003,1.005906e+000
1.503746e+003,1.000623e+000
1.504229e+003,9.933673e-001
1.504711e+003,9.849711e-001
1.505193e+003,9.766456e-001
1.505675e+003,9.697541e-001
1.506157e+003,9.655167e-001
1.506639e+003,9.647274e-001
1.507121e+003,9.675667e-001
1.507604e+003,9.735678e-001
1.508086e+003,9.817464e-001
1.508568e+003,9.908531e-001
1.509050e+003,9.996749e-001
1.509532e+003,1.007297e+000
1.510014e+003,1.013256e+000
1.510496e+003,1.017549e+000
1.510978e+003,1.020519e+000
1.511461e+003,1.022658e+000
1.511943e+003,1.024404e+000
1.512425e+003,1.025996e+000
1.512907e+003,1.027417e+000
1.513389e+003,1.028455e+000
1.513871e+003,1.028826e+000
1.514353e+003,1.028332e+000
1.514835e+003,1.026978e+000
1.515318e+003,1.024997e+000
1.515800e+003,1.022790e+000
1.516282e+003,1.020768e+000
1.516764e+003,1.019189e+000
1.517246e+003,1.018025e+000
1.517728e+003,1.016952e+000
1.518210e+003,1.015454e+000
1.518692e+003,1.013044e+000
1.519175e+003,1.009494e+000
1.519657e+003,1.005002e+000
1.520139e+003,1.000211e+000
1.520621e+003,9.960473e-001
1.521103e+003,9.934431e-001
1.521585e+003,9.930230e-001
1.522067e+003,9.948877e-001
1.522549e+003,9.985725e-001
1.523031e+003,1.003203e+000
1.523514e+003,1.007789e+000
1.523996e+003,1.011537e+000
1.524478e+003,1.014069e+000
1.524960e+003,1.015472e+000
1.525442e+003,1.016172e+000
1.525924e+003,1.016712e+000
1.526406e+003,1.017518e+000
1.526889e+003,1.018770e+000
1.527371e+003,1.020391e+000
1.527853e+003,1.022142e+000
1.528335e+003,1.023748e+000
1.528817e+003,1.024991e+000
1.529299e+003,1.025727e+000
1.529781e+003,1.025844e+000
1.530263e+003,1.025217e+000
1.530745e+003,1.023710e+000
1.531228e+003,1.021248e+000
1.531710e+003,1.017927e+000
1.532192e+003,1.014096e+000
1.532674e+003,1.010346e+000
1.533156e+003,1.007366e+000
1.533638e+003,1.005706e+000
1.534120e+003,1.005521e+000
1.534603e+003,1.006429e+000
1.535085e+003,1.007529e+000
1.535567e+003,1.007618e+000
1.536049e+003,1.005534e+000
1.536531e+003,1.000506e+000
1.537013e+003,9.924005e-001
1.537495e+003,9.817825e-001
1.537977e+003,9.697766e-001
1.538459e+003,9.577906e-001
1.538942e+003,9.471930e-001
1.539424e+003,9.390346e-001
1.539906e+003,9.338816e-001
1.540388e+003,9.317754e-001
1.540870e+003,9.323021e-001
1.541352e+003,9.347338e-001
1.541834e+003,9.382034e-001
1.542317e+003,9.418775e-001
1.542799e+003,9.451066e-001
1.543281e+003,9.475206e-001
1.543763e+003,9.490585e-001
1.544245e+003,9.499151e-001
1.544727e+003,9.504201e-001
1.545209e+003,9.508810e-001
1.545691e+003,9.514475e-001
1.546173e+003,9.520454e-001
1.546656e+003,9.524148e-001
1.547138e+003,9.522323e-001
1.547620e+003,9.512714e-001
1.548102e+003,9.495237e-001
1.548584e+003,9.472272e-001
1.549066e+003,9.447790e-001
1.549548e+003,9.425741e-001
1.550031e+003,9.408386e-001
1.550513e+003,9.395398e-001
1.550995e+003,9.384140e-001
1.551477e+003,9.371064e-001
1.551959e+003,9.353541e-001
1.552441e+003,9.331294e-001
1.552923e+003,9.306642e-001
1.553405e+003,9.283430e-001
1.553887e+003,9.264986e-001
1.554370e+003,9.252065e-001
1.554852e+003,9.241700e-001
1.555334e+003,9.227653e-001
1.555816e+003,9.202433e-001
1.556298e+003,9.160293e-001
1.556780e+003,9.100080e-001
1.557262e+003,9.026900e-001
1.557745e+003,8.951857e-001
1.558227e+003,8.889832e-001
1.558709e+003,8.855873e-001
1.559191e+003,8.861287e-001
1.559673e+003,8.910575e-001
1.560155e+003,9.000128e-001
1.560637e+003,9.119028e-001
1.561119e+003,9.251715e-001
1.561601e+003,9.381679e-001
1.562084e+003,9.495162e-001
1.562566e+003,9.583797e-001
1.563048e+003,9.645568e-001
1.563530e+003,9.683958e-001
1.564012e+003,9.705732e-001
1.564494e+003,9.718169e-001
1.564976e+003,9.726697e-001
1.565458e+003,9.733592e-001
1.565941e+003,9.738082e-001
1.566423e+003,9.737588e-001
1.566905e+003,9.729546e-001
1.567387e+003,9.713055e-001
1.567869e+003,9.689805e-001
1.568351e+003,9.663970e-001
1.568833e+003,9.641235e-001
1.569315e+003,9.627286e-001
1.569798e+003,9.626270e-001
1.570280e+003,9.639612e-001
1.570762e+003,9.665432e-001
1.571244e+003,9.698657e-001
1.571726e+003,9.731779e-001
1.572208e+003,9.756194e-001
1.572690e+003,9.763953e-001
1.573172e+003,9.749658e-001
1.573655e+003,9.712133e-001
1.574137e+003,9.655364e-001
1.574619e+003,9.588259e-001
1.575101e+003,9.523078e-001
1.575583e+003,9.472718e-001
1.576065e+003,9.447539e-001
1.576547e+003,9.452672e-001
1.577029e+003,9.486677e-001
1.577512e+003,9.542068e-001
1.577994e+003,9.607553e-001
1.578476e+003,9.671234e-001
1.578958e+003,9.723713e-001
1.579440e+003,9.760063e-001
1.579922e+003,9.780165e-001
1.580404e+003,9.787484e-001
1.580886e+003,9.787002e-001
1.581369e+003,9.783180e-001
1.581851e+003,9.778703e-001
1.582333e+003,9.774328e-001
1.582815e+003,9.769576e-001
1.583297e+003,9.763755e-001
1.583779e+003,9.756724e-001
1.584261e+003,9.749065e-001
1.584743e+003,9.741728e-001
1.585226e+003,9.735448e-001
1.585708e+003,9.730337e-001
1.586190e+003,9.725902e-001
1.586672e+003,9.721411e-001
1.587154e+003,9.716401e-001
1.587636e+003,9.710968e-001
1.588118e+003,9.705721e-001
1.588600e+003,9.701392e-001
1.589083e+003,9.698384e-001
1.589565e+003,9.696504e-001
1.590047e+003,9.695040e-001
1.590529e+003,9.693128e-001
1.591011e+003,9.690194e-001
1.591493e+003,9.686213e-001
1.591975e+003,9.681674e-001
1.592457e+003,9.677249e-001
1.592940e+003,9.673425e-001
1.593422e+003,9.670264e-001
1.593904e+003,9.667476e-001
1.594386e+003,9.664677e-001
1.594868e+003,9.661721e-001
1.595350e+003,9.658834e-001
1.595832e+003,9.656513e-001
1.596314e+003,9.655187e-001
1.596797e+003,9.654900e-001
1.597279e+003,9.655182e-001
1.597761e+003,9.655210e-001
1.598243e+003,9.654182e-001
1.598725e+003,9.651714e-001
1.599207e+003,9.648028e-001
1.599689e+003,9.643838e-001
1.600171e+003,9.639994e-001
1.600654e+003,9.637076e-001
1.601136e+003,9.635171e-001
1.601618e+003,9.633901e-001
1.602100e+003,9.632697e-001
1.602582e+003,9.631101e-001
1.603064e+003,9.628934e-001
1.603546e+003,9.626216e-001
1.604028e+003,9.622942e-001
1.604510e+003,9.618873e-001
1.604993e+003,9.613508e-001
1.605475e+003,9.606330e-001
1.605957e+003,9.597168e-001
1.606439e+003,9.586482e-001
1.606921e+003,9.575345e-001
1.607403e+003,9.565092e-001
1.607885e+003,9.556764e-001
1.608368e+003,9.550670e-001
1.608850e+003,9.546289e-001
1.609332e+003,9.542623e-001
1.609814e+003,9.538810e-001
1.610296e+003,9.534640e-001
1.610778e+003,9.530624e-001
1.611260e+003,9.527465e-001
1.611742e+003,9.525142e-001
1.612224e+003,9.522036e-001
1.612707e+003,9.514680e-001
1.613189e+003,9.498429e-001
1.613671e+003,9.468998e-001
1.614153e+003,9.424372e-001
1.614635e+003,9.366326e-001
1.615117e+003,9.300874e-001
1.615599e+003,9.237316e-001
1.616082e+003,9.186067e-001
1.616564e+003,9.155940e-001
1.617046e+003,9.151746e-001
1.617528e+003,9.172986e-001
1.618010e+003,9.214020e-001
1.618492e+003,9.265568e-001
1.618974e+003,9.317056e-001
1.619456e+003,9.359030e-001
1.619938e+003,9.385056e-001
1.620421e+003,9.392657e-001
1.620903e+003,9.383264e-001
1.621385e+003,9.361349e-001
1.621867e+003,9.333087e-001
1.622349e+003,9.304895e-001
1.622831e+003,9.282136e-001
1.623313e+003,9.268183e-001
1.623796e+003,9.263991e-001
1.624278e+003,9.268198e-001
1.624760e+003,9.277737e-001
1.625242e+003,9.288793e-001
1.625724e+003,9.297889e-001
1.626206e+003,9.302781e-001
1.626688e+003,9.302941e-001
1.627170e+003,9.299491e-001
1.627652e+003,9.294651e-001
1.628135e+003,9.290895e-001
1.628617e+003,9.290127e-001
1.629099e+003,9.293075e-001
1.629581e+003,9.299053e-001
1.630063e+003,9.306041e-001
1.630545e+003,9.311006e-001
1.631027e+003,9.310312e-001
1.631510e+003,9.300234e-001
1.631992e+003,9.277558e-001
1.632474e+003,9.240322e-001
1.632956e+003,9.188626e-001
1.633438e+003,9.125305e-001
1.633920e+003,9.056154e-001
1.634402e+003,8.989398e-001
1.634884e+003,8.934318e-001
1.635367e+003,8.899257e-001
1.635849e+003,8.889491e-001
1.636331e+003,8.905718e-001
1.636813e+003,8.943678e-001
1.637295e+003,8.995205e-001
1.637777e+003,9.050376e-001
1.638259e+003,9.100142e-001
1.638741e+003,9.138492e-001
1.639224e+003,9.163498e-001
1.639706e+003,9.176892e-001
1.640188e+003,9.182490e-001
1.640670e+003,9.184101e-001
1.641152e+003,9.183787e-001
1.641634e+003,9.181059e-001
1.642116e+003,9.173256e-001
1.642598e+003,9.156808e-001
1.643081e+003,9.128843e-001
1.643563e+003,9.088503e-001
1.644045e+003,9.037570e-001
1.644527e+003,8.980304e-001
1.645009e+003,8.922694e-001
1.645491e+003,8.871397e-001
1.645973e+003,8.832636e-001
1.646455e+003,8.811117e-001
1.646938e+003,8.809034e-001
1.647420e+003,8.825138e-001
1.647902e+003,8.854135e-001
1.648384e+003,8.886716e-001
1.648866e+003,8.910624e-001
1.649348e+003,8.912906e-001
1.649830e+003,8.883063e-001
1.650312e+003,8.816334e-001
1.650795e+003,8.716093e-001
1.651277e+003,8.594321e-001
1.651759e+003,8.469708e-001
1.652241e+003,8.363621e-001
1.652723e+003,8.295023e-001
1.653205e+003,8.275808e-001
1.653687e+003,8.307999e-001
1.654169e+003,8.383648e-001
1.654651e+003,8.487412e-001
1.655134e+003,8.600854e-001
1.655616e+003,8.707076e-001
1.656098e+003,8.794240e-001
1.656580e+003,8.857105e-001
1.657062e+003,8.896405e-001
1.657544e+003,8.916711e-001
1.658026e+003,8.923745e-001
1.658509e+003,8.922210e-001
1.658991e+003,8.914700e-001
1.659473e+003,8.901868e-001
1.659955e+003,8.883427e-001
1.660437e+003,8.859404e-001
1.660919e+003,8.831049e-001
1.661401e+003,8.801078e-001
1.661883e+003,8.773205e-001
1.662365e+003,8.751213e-001
1.662848e+003,8.737891e-001
1.663330e+003,8.734215e-001
1.663812e+003,8.738959e-001
1.664294e+003,8.748856e-001
1.664776e+003,8.759224e-001
1.665258e+003,8.764942e-001
1.665740e+003,8.761532e-001
1.666223e+003,8.746142e-001
1.666705e+003,8.718194e-001
1.667187e+003,8.679580e-001
1.667669e+003,8.634321e-001
1.668151e+003,8.587791e-001
1.668633e+003,8.545647e-001
1.669115e+003,8.512700e-001
1.669597e+003,8.491934e-001
1.670079e+003,8.483875e-001
1.670562e+003,8.486409e-001
1.671044e+003,8.495135e-001
1.671526e+003,8.504198e-001
1.672008e+003,8.507545e-001
1.672490e+003,8.500356e-001
1.672972e+003,8.480343e-001
1.673454e+003,8.448554e-001
1.673937e+003,8.409324e-001
1.674419e+003,8.369258e-001
1.674901e+003,8.335446e-001
1.675383e+003,8.313358e-001
1.675865e+003,8.305179e-001
1.676347e+003,8.309146e-001
1.676829e+003,8.320217e-001
1.677311e+003,8.331820e-001
1.677793e+003,8.338044e-001
1.678276e+003,8.335331e-001
1.678758e+003,8.323014e-001
1.679240e+003,8.302487e-001
1.679722e+003,8.275462e-001
1.680204e+003,8.242197e-001
1.680686e+003,8.200681e-001
1.681168e+003,8.147296e-001
1.681651e+003,8.078819e-001
1.682133e+003,7.994903e-001
1.682615e+003,7.899903e-001
1.683097e+003,7.803028e-001
1.683579e+003,7.716551e-001
1.684061e+003,7.652555e-001
1.684543e+003,7.619402e-001
1.685025e+003,7.619221e-001
1.685507e+003,7.647316e-001
1.685990e+003,7.693685e-001
1.686472e+003,7.745979e-001
1.686954e+003,7.792814e-001
1.687436e+003,7.826337e-001
1.687918e+003,7.843342e-001
1.688400e+003,7.844909e-001
1.688882e+003,7.834992e-001
1.689365e+003,7.818627e-001
1.689847e+003,7.800325e-001
1.690329e+003,7.782968e-001
1.690811e+003,7.767212e-001
1.691293e+003,7.751380e-001
1.691775e+003,7.731806e-001
1.692257e+003,7.703720e-001
1.692739e+003,7.662630e-001
1.693221e+003,7.606060e-001
1.693704e+003,7.535070e-001
1.694186e+003,7.454925e-001
1.694668e+003,7.374330e-001
1.695150e+003,7.303167e-001
1.695632e+003,7.249300e-001
1.696114e+003,7.215629e-001
1.696596e+003,7.198614e-001
1.697078e+003,7.189150e-001
1.697561e+003,7.175679e-001
1.698043e+003,7.148525e-001
1.698525e+003,7.103774e-001
1.699007e+003,7.045100e-001
1.699489e+003,6.982681e-001
1.699971e+003,6.929567e-001
1.700453e+003,6.896845e-001
1.700935e+003,6.889525e-001
1.701418e+003,6.904739e-001
1.701900e+003,6.932853e-001
1.702382e+003,6.960978e-001
1.702864e+003,6.977356e-001
1.703346e+003,6.974939e-001
1.703828e+003,6.952870e-001
1.704310e+003,6.915593e-001
1.704792e+003,6.870267e-001
1.705275e+003,6.823720e-001
1.705757e+003,6.780244e-001
1.706239e+003,6.740862e-001
1.706721e+003,6.704062e-001
1.707203e+003,6.667328e-001
1.707685e+003,6.628600e-001
1.708167e+003,6.587030e-001
1.708649e+003,6.542891e-001
1.709132e+003,6.496909e-001
1.709614e+003,6.449549e-001
1.710096e+003,6.400666e-001
1.710578e+003,6.349648e-001
1.711060e+003,6.295840e-001
1.711542e+003,6.238940e-001
1.712024e+003,6.179065e-001
1.712506e+003,6.116483e-001
1.712989e+003,6.051179e-001
1.713471e+003,5.982608e-001
1.713953e+003,5.909821e-001
1.714435e+003,5.832030e-001
1.714917e+003,5.749322e-001
1.715399e+003,5.663242e-001
1.715881e+003,5.576892e-001
1.716363e+003,5.494461e-001
1.716846e+003,5.420303e-001
1.717328e+003,5.357866e-001
1.717810e+003,5.308818e-001
1.718292e+003,5.272632e-001
1.718774e+003,5.246705e-001
1.719256e+003,5.226949e-001
1.719738e+003,5.208641e-001
1.720220e+003,5.187343e-001
1.720703e+003,5.159660e-001
1.721185e+003,5.123743e-001
1.721667e+003,5.079425e-001
1.722149e+003,5.028012e-001
1.722631e+003,4.971768e-001
1.723113e+003,4.913225e-001
1.723595e+003,4.854487e-001
1.724077e+003,4.796718e-001
1.724560e+003,4.739941e-001
1.725042e+003,4.683219e-001
1.725524e+003,4.625104e-001
1.726006e+003,4.564211e-001
1.726488e+003,4.499694e-001
1.726970e+003,4.431476e-001
1.727452e+003,4.360157e-001
1.727934e+003,4.286694e-001
1.728417e+003,4.211942e-001
