1.314271e+003,9.020852e-001
1.314754e+003,9.024797e-001
1.315236e+003,9.028742e-001
1.315718e+003,9.032499e-001
1.316200e+003,9.036061e-001
1.316682e+003,9.039575e-001
1.317164e+003,9.043264e-001
1.317646e+003,9.047329e-001
1.318129e+003,9.051875e-001
1.318611e+003,9.056883e-001
1.319093e+003,9.062231e-001
1.319575e+003,9.067733e-001
1.320057e+003,9.073178e-001
1.320539e+003,9.078363e-001
1.321021e+003,9.083114e-001
1.321503e+003,9.087312e-001
1.321986e+003,9.090918e-001
1.322468e+003,9.093993e-001
1.322950e+003,9.096673e-001
1.323432e+003,9.099120e-001
1.323914e+003,9.101449e-001
1.324396e+003,9.103663e-001
1.324878e+003,9.105647e-001
1.325360e+003,9.107223e-001
1.325843e+003,9.108245e-001
1.326325e+003,9.108704e-001
1.326807e+003,9.108751e-001
1.327289e+003,9.108651e-001
1.327771e+003,9.108671e-001
1.328253e+003,9.108952e-001
1.328735e+003,9.109462e-001
1.329217e+003,9.110055e-001
1.329700e+003,9.110616e-001
1.330182e+003,9.111218e-001
1.330664e+003,9.112203e-001
1.331146e+003,9.114100e-001
1.331628e+003,9.117453e-001
1.332110e+003,9.122552e-001
1.332592e+003,9.129279e-001
1.333074e+003,9.137074e-001
1.333557e+003,9.145108e-001
1.334039e+003,9.152531e-001
1.334521e+003,9.158733e-001
1.335003e+003,9.163466e-001
1.335485e+003,9.166815e-001
1.335967e+003,9.169034e-001
1.336449e+003,9.170381e-001
1.336931e+003,9.171020e-001
1.337414e+003,9.171049e-001
1.337896e+003,9.170620e-001
1.338378e+003,9.170048e-001
1.338860e+003,9.169829e-001
1.339342e+003,9.170517e-001
1.339824e+003,9.172519e-001
1.340306e+003,9.175901e-001
1.340788e+003,9.180315e-001
1.341271e+003,9.185083e-001
1.341753e+003,9.189405e-001
1.342235e+003,9.192600e-001
1.342717e+003,9.194243e-001
1.343199e+003,9.194185e-001
1.343681e+003,9.192453e-001
1.344163e+003,9.189124e-001
1.344646e+003,9.184275e-001
1.345128e+003,9.178030e-001
1.345610e+003,9.170679e-001
1.346092e+003,9.162759e-001
1.346574e+003,9.155028e-001
1.347056e+003,9.148286e-001
1.347538e+003,9.143120e-001
1.348020e+003,9.139690e-001
1.348502e+003,9.137673e-001
1.348985e+003,9.136405e-001
1.349467e+003,9.135157e-001
1.349949e+003,9.133430e-001
1.350431e+003,9.131109e-001
1.350913e+003,9.128426e-001
1.351395e+003,9.125782e-001
1.351877e+003,9.123520e-001
1.352359e+003,9.121816e-001
1.352842e+003,9.120730e-001
1.353324e+003,9.120362e-001
1.353806e+003,9.121021e-001
1.354288e+003,9.123246e-001
1.354770e+003,9.127649e-001
1.355252e+003,9.134616e-001
1.355734e+003,9.144039e-001
1.356216e+003,9.155206e-001
1.356698e+003,9.166963e-001
1.357181e+003,9.178059e-001
1.357663e+003,9.187548e-001
1.358145e+003,9.195055e-001
1.358627e+003,9.200802e-001
1.359109e+003,9.205396e-001
1.359591e+003,9.209554e-001
1.360073e+003,9.213880e-001
1.360556e+003,9.218842e-001
1.361038e+003,9.224902e-001
1.361520e+003,9.232681e-001
1.362002e+003,9.243000e-001
1.362484e+003,9.256687e-001
1.362966e+003,9.274221e-001
1.363448e+003,9.295374e-001
1.363930e+003,9.319045e-001
1.364413e+003,9.343433e-001
1.364895e+003,9.366525e-001
1.365377e+003,9.386692e-001
1.365859e+003,9.403176e-001
1.366341e+003,9.416231e-001
1.366823e+003,9.426894e-001
1.367305e+003,9.436485e-001
1.367787e+003,9.446077e-001
1.368270e+003,9.456162e-001
1.368752e+003,9.466605e-001
1.369234e+003,9.476858e-001
1.369716e+003,9.486274e-001
1.370198e+003,9.494365e-001
1.370680e+003,9.500903e-001
1.371162e+003,9.505896e-001
1.371644e+003,9.509510e-001
1.372126e+003,9.512057e-001
1.372609e+003,9.514043e-001
1.373091e+003,9.516230e-001
1.373573e+003,9.519596e-001
1.374055e+003,9.525124e-001
1.374537e+003,9.533489e-001
1.375019e+003,9.544724e-001
1.375501e+003,9.558104e-001
1.375984e+003,9.572300e-001
1.376466e+003,9.585791e-001
1.376948e+003,9.597350e-001
1.377430e+003,9.606395e-001
1.377912e+003,9.613015e-001
1.378394e+003,9.617705e-001
1.378876e+003,9.620935e-001
1.379358e+003,9.622815e-001
1.379841e+003,9.623051e-001
1.380323e+003,9.621209e-001
1.380805e+003,9.617125e-001
1.381287e+003,9.611236e-001
1.381769e+003,9.604571e-001
1.382251e+003,9.598377e-001
1.382733e+003,9.593561e-001
1.383215e+003,9.590198e-001
1.383698e+003,9.587448e-001
1.384180e+003,9.583925e-001
1.384662e+003,9.578431e-001
1.385144e+003,9.570696e-001
1.385626e+003,9.561782e-001
1.386108e+003,9.553940e-001
1.386590e+003,9.549939e-001
1.387072e+003,9.552137e-001
1.387554e+003,9.561679e-001
1.388037e+003,9.578099e-001
1.388519e+003,9.599447e-001
1.389001e+003,9.622814e-001
1.389483e+003,9.645007e-001
1.389965e+003,9.663125e-001
1.390447e+003,9.674914e-001
1.390929e+003,9.678919e-001
1.391411e+003,9.674587e-001
1.391894e+003,9.662368e-001
1.392376e+003,9.643849e-001
1.392858e+003,9.621741e-001
1.393340e+003,9.599608e-001
1.393822e+003,9.581209e-001
1.394304e+003,9.569604e-001
1.394786e+003,9.566267e-001
1.395269e+003,9.570598e-001
1.395751e+003,9.580073e-001
1.396233e+003,9.591041e-001
1.396715e+003,9.599943e-001
1.397197e+003,9.604495e-001
1.397679e+003,9.604382e-001
1.398161e+003,9.601234e-001
1.398643e+003,9.597874e-001
1.399125e+003,9.597172e-001
1.399608e+003,9.600958e-001
1.400090e+003,9.609369e-001
1.400572e+003,9.620870e-001
1.401054e+003,9.632848e-001
1.401536e+003,9.642540e-001
1.402018e+003,9.647911e-001
1.402500e+003,9.648212e-001
1.402982e+003,9.644073e-001
1.403465e+003,9.637184e-001
1.403947e+003,9.629716e-001
1.404429e+003,9.623708e-001
1.404911e+003,9.620599e-001
1.405393e+003,9.620966e-001
1.405875e+003,9.624535e-001
1.406357e+003,9.630377e-001
1.406839e+003,9.637224e-001
1.407322e+003,9.643834e-001
1.407804e+003,9.649295e-001
1.408286e+003,9.653211e-001
1.408768e+003,9.655721e-001
1.409250e+003,9.657340e-001
1.409732e+003,9.658720e-001
1.410214e+003,9.660363e-001
1.410697e+003,9.662465e-001
1.411179e+003,9.664901e-001
1.411661e+003,9.667364e-001
1.412143e+003,9.669585e-001
1.412625e+003,9.671501e-001
1.413107e+003,9.673240e-001
1.413589e+003,9.674914e-001
1.414071e+003,9.676251e-001
1.414553e+003,9.676259e-001
1.415036e+003,9.673092e-001
1.415518e+003,9.664313e-001
1.416000e+003,9.647551e-001
1.416482e+003,9.621412e-001
1.416964e+003,9.586387e-001
1.417446e+003,9.545381e-001
1.417928e+003,9.503568e-001
1.418410e+003,9.467505e-001
1.418893e+003,9.443623e-001
1.419375e+003,9.436524e-001
1.419857e+003,9.447598e-001
1.420339e+003,9.474479e-001
1.420821e+003,9.511561e-001
1.421303e+003,9.551507e-001
1.421785e+003,9.587293e-001
1.422267e+003,9.614101e-001
1.422750e+003,9.630453e-001
1.423232e+003,9.638165e-001
1.423714e+003,9.641215e-001
1.424196e+003,9.643975e-001
1.424678e+003,9.649479e-001
1.425160e+003,9.658428e-001
1.425642e+003,9.669219e-001
1.426125e+003,9.678924e-001
1.426607e+003,9.684720e-001
1.427089e+003,9.685147e-001
1.427571e+003,9.680662e-001
1.428053e+003,9.673359e-001
1.428535e+003,9.666071e-001
1.429017e+003,9.661325e-001
1.429499e+003,9.660613e-001
1.429981e+003,9.664229e-001
1.430464e+003,9.671560e-001
1.430946e+003,9.681514e-001
1.431428e+003,9.692773e-001
1.431910e+003,9.703707e-001
1.432392e+003,9.712097e-001
1.432874e+003,9.715071e-001
1.433356e+003,9.709501e-001
1.433839e+003,9.693004e-001
1.434321e+003,9.665205e-001
1.434803e+003,9.628713e-001
1.435285e+003,9.589220e-001
1.435767e+003,9.554458e-001
1.436249e+003,9.532205e-001
1.436731e+003,9.528021e-001
1.437213e+003,9.543543e-001
1.437695e+003,9.576010e-001
1.438178e+003,9.619196e-001
1.438660e+003,9.665373e-001
1.439142e+003,9.707558e-001
1.439624e+003,9.741199e-001
1.440106e+003,9.764810e-001
1.440588e+003,9.779512e-001
1.441070e+003,9.787858e-001
1.441552e+003,9.792571e-001
1.442035e+003,9.795656e-001
1.442517e+003,9.798093e-001
1.442999e+003,9.799995e-001
1.443481e+003,9.800949e-001
1.443963e+003,9.800288e-001
1.444445e+003,9.797250e-001
1.444927e+003,9.791098e-001
1.445409e+003,9.781382e-001
1.445892e+003,9.768320e-001
1.446374e+003,9.753187e-001
1.446856e+003,9.738386e-001
1.447338e+003,9.727029e-001
1.447820e+003,9.722016e-001
1.448302e+003,9.724973e-001
1.448784e+003,9.735507e-001
1.449266e+003,9.751210e-001
1.449749e+003,9.768482e-001
1.450231e+003,9.783830e-001
1.450713e+003,9.795014e-001
1.451195e+003,9.801463e-001
1.451677e+003,9.803680e-001
1.452159e+003,9.801961e-001
1.452641e+003,9.795112e-001
1.453123e+003,9.779986e-001
1.453606e+003,9.752289e-001
1.454088e+003,9.708507e-001
1.454570e+003,9.648191e-001
1.455052e+003,9.575552e-001
1.455534e+003,9.499503e-001
1.456016e+003,9.431922e-001
1.456498e+003,9.384639e-001
1.456980e+003,9.366227e-001
1.457463e+003,9.379758e-001
1.457945e+003,9.422280e-001
1.458427e+003,9.486052e-001
1.458909e+003,9.560933e-001
1.459391e+003,9.636933e-001
1.459873e+003,9.706063e-001
1.460355e+003,9.763073e-001
1.460837e+003,9.805230e-001
1.461320e+003,9.831641e-001
1.461802e+003,9.842709e-001
1.462284e+003,9.839990e-001
1.462766e+003,9.826365e-001
1.463248e+003,9.806148e-001
1.463730e+003,9.784782e-001
1.464212e+003,9.767938e-001
1.464694e+003,9.760288e-001
1.465177e+003,9.764357e-001
1.465659e+003,9.779958e-001
1.466141e+003,9.804391e-001
1.466623e+003,9.833325e-001
1.467105e+003,9.861929e-001
1.467587e+003,9.885835e-001
1.468069e+003,9.901657e-001
1.468551e+003,9.907087e-001
1.469034e+003,9.900798e-001
1.469516e+003,9.882489e-001
1.469998e+003,9.853152e-001
1.470480e+003,9.815467e-001
1.470962e+003,9.773970e-001
1.471444e+003,9.734690e-001
1.471926e+003,9.704100e-001
1.472408e+003,9.687679e-001
1.472891e+003,9.688479e-001
1.473373e+003,9.706348e-001
1.473855e+003,9.738078e-001
1.474337e+003,9.778510e-001
1.474819e+003,9.822134e-001
1.475301e+003,9.864604e-001
1.475783e+003,9.903603e-001
1.476265e+003,9.938805e-001
1.476748e+003,9.971102e-001
1.477230e+003,1.000150e+000
1.477712e+003,1.003028e+000
1.478194e+003,1.005665e+000
1.478676e+003,1.007918e+000
1.479158e+003,1.009654e+000
1.479640e+003,1.010825e+000
1.480122e+003,1.011507e+000
1.480604e+003,1.011883e+000
1.481087e+003,1.012177e+000
1.481569e+003,1.012571e+000
1.482051e+003,1.013144e+000
1.482533e+003,1.013843e+000
1.483015e+003,1.014512e+000
1.483497e+003,1.014952e+000
1.483979e+003,1.014992e+000
1.484462e+003,1.014542e+000
1.484944e+003,1.013616e+000
1.485426e+003,1.012315e+000
1.485908e+003,1.010779e+000
1.486390e+003,1.009147e+000
1.486872e+003,1.007516e+000
1.487354e+003,1.005940e+000
1.487836e+003,1.004452e+000
1.488318e+003,1.003103e+000
1.488801e+003,1.001998e+000
1.489283e+003,1.001310e+000
1.489765e+003,1.001246e+000
1.490247e+003,1.001988e+000
1.490729e+003,1.003603e+000
1.491211e+003,1.005974e+000
1.491693e+003,1.008770e+000
1.492176e+003,1.011480e+000
1.492658e+003,1.013519e+000
1.493140e+003,1.014364e+000
1.493622e+003,1.013708e+000
1.494104e+003,1.011554e+000
1.494586e+003,1.008244e+000
1.495068e+003,1.004385e+000
1.495550e+003,1.000708e+000
1.496032e+003,9.978980e-001
1.496515e+003,9.964337e-001
1.496997e+003,9.964966e-001
1.497479e+003,9.979634e-001
1.497961e+003,1.000480e+000
1.498443e+003,1.003585e+000
1.498925e+003,1.006844e+000
1.499407e+003,1.009940e+000
1.499890e+003,1.012700e+000
1.500372e+003,1.015049e+000
1.500854e+003,1.016920e+000
1.501336e+003,1.018150e+000
1.501818e+003,1.018428e+000
1.502300e+003,1.017315e+000
1.502782e+003,1.014345e+000
1.503264e+003,1.009194e+000
1.503746e+003,1.001856e+000
1.504229e+003,9.927618e-001
1.504711e+003,9.827959e-001
1.505193e+003,9.731783e-001
1.505675e+003,9.652359e-001
1.506157e+003,9.601166e-001
1.506639e+003,9.585259e-001
1.507121e+003,9.605621e-001
1.507604e+003,9.656996e-001
1.508086e+003,9.729240e-001
1.508568e+003,9.809816e-001
1.509050e+003,9.886687e-001
1.509532e+003,9.950829e-001
1.510014e+003,9.997700e-001
1.510496e+003,1.002738e+000
1.510978e+003,1.004348e+000
1.511461e+003,1.005123e+000
1.511943e+003,1.005550e+000
1.512425e+003,1.005925e+000
1.512907e+003,1.006288e+000
1.513389e+003,1.006470e+000
1.513871e+003,1.006204e+000
1.514353e+003,1.005285e+000
1.514835e+003,1.003680e+000
1.515318e+003,1.001578e+000
1.515800e+003,9.993267e-001
1.516282e+003,9.972903e-001
1.516764e+003,9.956854e-001
1.517246e+003,9.944546e-001
1.517728e+003,9.932505e-001
1.518210e+003,9.915461e-001
1.518692e+003,9.888495e-001
1.519175e+003,9.849406e-001
1.519657e+003,9.800361e-001
1.520139e+003,9.748045e-001
1.520621e+003,9.702061e-001
1.521103e+003,9.672042e-001
1.521585e+003,9.664494e-001
1.522067e+003,9.680569e-001
1.522549e+003,9.715626e-001
1.523031e+003,9.760795e-001
1.523514e+003,9.805921e-001
1.523996e+003,9.842761e-001
1.524478e+003,9.867252e-001
1.524960e+003,9.880050e-001
1.525442e+003,9.885361e-001
1.525924e+003,9.888673e-001
1.526406e+003,9.894484e-001
1.526889e+003,9.904866e-001
1.527371e+003,9.919313e-001
1.527853e+003,9.935612e-001
1.528335e+003,9.951088e-001
1.528817e+003,9.963536e-001
1.529299e+003,9.971447e-001
1.529781e+003,9.973643e-001
1.530263e+003,9.968845e-001
1.530745e+003,9.955653e-001
1.531228e+003,9.933207e-001
1.531710e+003,9.902250e-001
1.532192e+003,9.865977e-001
1.532674e+003,9.829959e-001
1.533156e+003,9.800876e-001
1.533638e+003,9.784254e-001
1.534120e+003,9.782095e-001
1.534603e+003,9.791340e-001
1.535085e+003,9.803997e-001
1.535567e+003,9.809051e-001
1.536049e+003,9.795609e-001
1.536531e+003,9.756230e-001
1.537013e+003,9.689282e-001
1.537495e+003,9.599593e-001
1.537977e+003,9.497271e-001
1.538459e+003,9.395186e-001
1.538942e+003,9.306006e-001
1.539424e+003,9.239626e-001
1.539906e+003,9.201612e-001
1.540388e+003,9.192797e-001
1.540870e+003,9.209864e-001
1.541352e+003,9.246564e-001
1.541834e+003,9.295219e-001
1.542317e+003,9.348228e-001
1.542799e+003,9.399368e-001
1.543281e+003,9.444699e-001
1.543763e+003,9.482922e-001
1.544245e+003,9.515018e-001
1.544727e+003,9.543281e-001
1.545209e+003,9.569982e-001
1.545691e+003,9.596158e-001
1.546173e+003,9.620985e-001
1.546656e+003,9.642060e-001
1.547138e+003,9.656474e-001
1.547620e+003,9.662250e-001
1.548102e+003,9.659473e-001
1.548584e+003,9.650545e-001
1.549066e+003,9.639367e-001
1.549548e+003,9.629788e-001
1.550031e+003,9.623968e-001
1.550513e+003,9.621458e-001
1.550995e+003,9.619434e-001
1.551477e+003,9.614046e-001
1.551959e+003,9.602242e-001
1.552441e+003,9.583255e-001
1.552923e+003,9.558967e-001
1.553405e+003,9.532923e-001
1.553887e+003,9.508376e-001
1.554370e+003,9.486235e-001
1.554852e+003,9.463882e-001
1.555334e+003,9.435557e-001
1.555816e+003,9.394324e-001
1.556298e+003,9.335011e-001
1.556780e+003,9.257025e-001
1.557262e+003,9.165943e-001
1.557745e+003,9.073176e-001
1.558227e+003,8.993647e-001
1.558709e+003,8.942162e-001
1.559191e+003,8.929544e-001
1.559673e+003,8.959748e-001
1.560155e+003,9.028789e-001
1.560637e+003,9.125776e-001
1.561119e+003,9.235671e-001
1.561601e+003,9.342936e-001
1.562084e+003,9.434960e-001
1.562566e+003,9.504374e-001
1.563048e+003,9.549717e-001
1.563530e+003,9.574447e-001
1.564012e+003,9.584802e-001
1.564494e+003,9.587289e-001
1.564976e+003,9.586622e-001
1.565458e+003,9.584666e-001
1.565941e+003,9.580608e-001
1.566423e+003,9.572092e-001
1.566905e+003,9.556831e-001
1.567387e+003,9.534074e-001
1.567869e+003,9.505420e-001
1.568351e+003,9.474769e-001
1.568833e+003,9.447466e-001
1.569315e+003,9.428931e-001
1.569798e+003,9.423179e-001
1.570280e+003,9.431615e-001
1.570762e+003,9.452378e-001
1.571244e+003,9.480387e-001
1.571726e+003,9.508125e-001
1.572208e+003,9.527057e-001
1.572690e+003,9.529490e-001
1.573172e+003,9.510502e-001
1.573655e+003,9.469520e-001
1.574137e+003,9.411047e-001
1.574619e+003,9.344182e-001
1.575101e+003,9.280869e-001
1.575583e+003,9.233211e-001
1.576065e+003,9.210513e-001
1.576547e+003,9.216934e-001
1.577029e+003,9.250491e-001
1.577512e+003,9.303749e-001
1.577994e+003,9.366015e-001
1.578476e+003,9.426287e-001
1.578958e+003,9.475999e-001
1.579440e+003,9.510725e-001
1.579922e+003,9.530378e-001
1.580404e+003,9.538096e-001
1.580886e+003,9.538377e-001
1.581369e+003,9.535295e-001
1.581851e+003,9.531407e-001
1.582333e+003,9.527615e-001
1.582815e+003,9.523766e-001
1.583297e+003,9.519523e-001
1.583779e+003,9.514995e-001
1.584261e+003,9.510860e-001
1.584743e+003,9.507986e-001
1.585226e+003,9.506881e-001
1.585708e+003,9.507301e-001
1.586190e+003,9.508264e-001
1.586672e+003,9.508447e-001
1.587154e+003,9.506750e-001
1.587636e+003,9.502733e-001
1.588118e+003,9.496734e-001
1.588600e+003,9.489619e-001
1.589083e+003,9.482368e-001
1.589565e+003,9.475690e-001
1.590047e+003,9.469867e-001
1.590529e+003,9.464858e-001
1.591011e+003,9.460524e-001
1.591493e+003,9.456823e-001
1.591975e+003,9.453866e-001
1.592457e+003,9.451774e-001
1.592940e+003,9.450507e-001
1.593422e+003,9.449751e-001
1.593904e+003,9.448980e-001
1.594386e+003,9.447656e-001
1.594868e+003,9.445449e-001
1.595350e+003,9.442366e-001
1.595832e+003,9.438704e-001
1.596314e+003,9.434854e-001
1.596797e+003,9.431101e-001
1.597279e+003,9.427517e-001
1.597761e+003,9.424015e-001
1.598243e+003,9.420517e-001
1.598725e+003,9.417107e-001
1.599207e+003,9.414038e-001
1.599689e+003,9.411603e-001
1.600171e+003,9.409886e-001
1.600654e+003,9.408600e-001
1.601136e+003,9.407097e-001
1.601618e+003,9.404603e-001
1.602100e+003,9.400562e-001
1.602582e+003,9.394897e-001
1.603064e+003,9.388058e-001
1.603546e+003,9.380783e-001
1.604028e+003,9.373713e-001
1.604510e+003,9.367039e-001
1.604993e+003,9.360421e-001
1.605475e+003,9.353188e-001
1.605957e+003,9.344758e-001
1.606439e+003,9.335024e-001
1.606921e+003,9.324490e-001
1.607403e+003,9.314089e-001
1.607885e+003,9.304742e-001
1.608368e+003,9.296944e-001
1.608850e+003,9.290590e-001
1.609332e+003,9.285157e-001
1.609814e+003,9.280129e-001
1.610296e+003,9.275371e-001
1.610778e+003,9.271175e-001
1.611260e+003,9.267828e-001
1.611742e+003,9.264861e-001
1.612224e+003,9.260383e-001
1.612707e+003,9.250944e-001
1.613189e+003,9.232224e-001
1.613671e+003,9.200476e-001
1.614153e+003,9.154267e-001
1.614635e+003,9.095836e-001
1.615117e+003,9.031402e-001
1.615599e+003,8.970163e-001
1.616082e+003,8.922138e-001
1.616564e+003,8.895519e-001
1.617046e+003,8.894391e-001
1.617528e+003,8.917549e-001
1.618010e+003,8.958799e-001
1.618492e+003,9.008577e-001
1.618974e+003,9.056378e-001
1.619456e+003,9.093177e-001
1.619938e+003,9.113247e-001
1.620421e+003,9.114935e-001
1.620903e+003,9.100417e-001
1.621385e+003,9.074650e-001
1.621867e+003,9.043938e-001
1.622349e+003,9.014483e-001
1.622831e+003,8.991210e-001
1.623313e+003,8.977001e-001
1.623796e+003,8.972422e-001
1.624278e+003,8.975924e-001
1.624760e+003,8.984459e-001
1.625242e+003,8.994397e-001
1.625724e+003,9.002512e-001
1.626206e+003,9.006823e-001
1.626688e+003,9.007028e-001
1.627170e+003,9.004403e-001
1.627652e+003,9.001216e-001
1.628135e+003,8.999847e-001
1.628617e+003,9.001935e-001
1.629099e+003,9.007785e-001
1.629581e+003,9.016212e-001
1.630063e+003,9.024776e-001
1.630545e+003,9.030252e-001
1.631027e+003,9.029185e-001
1.631510e+003,9.018373e-001
1.631992e+003,8.995352e-001
1.632474e+003,8.958882e-001
1.632956e+003,8.909520e-001
1.633438e+003,8.850132e-001
1.633920e+003,8.786115e-001
1.634402e+003,8.725017e-001
1.634884e+003,8.675392e-001
1.635367e+003,8.645009e-001
1.635849e+003,8.638840e-001
1.636331e+003,8.657504e-001
1.636813e+003,8.696787e-001
1.637295e+003,8.748559e-001
1.637777e+003,8.802888e-001
1.638259e+003,8.850719e-001
1.638741e+003,8.886151e-001
1.639224e+003,8.907589e-001
1.639706e+003,8.917335e-001
1.640188e+003,8.919897e-001
1.640670e+003,8.919721e-001
1.641152e+003,8.919253e-001
1.641634e+003,8.918040e-001
1.642116e+003,8.913163e-001
1.642598e+003,8.900641e-001
1.643081e+003,8.877233e-001
1.643563e+003,8.841876e-001
1.644045e+003,8.796323e-001
1.644527e+003,8.744872e-001
1.645009e+003,8.693467e-001
1.645491e+003,8.648534e-001
1.645973e+003,8.615883e-001
1.646455e+003,8.599775e-001
1.646938e+003,8.602107e-001
1.647420e+003,8.621654e-001
1.647902e+003,8.653512e-001
1.648384e+003,8.689027e-001
1.648866e+003,8.716643e-001
1.649348e+003,8.723891e-001
1.649830e+003,8.700351e-001
1.650312e+003,8.640881e-001
1.650795e+003,8.548082e-001
1.651277e+003,8.432989e-001
1.651759e+003,8.313410e-001
1.652241e+003,8.210136e-001
1.652723e+003,8.141994e-001
1.653205e+003,8.121231e-001
1.653687e+003,8.150622e-001
1.654169e+003,8.223212e-001
1.654651e+003,8.324641e-001
1.655134e+003,8.437213e-001
1.655616e+003,8.544343e-001
1.656098e+003,8.634008e-001
1.656580e+003,8.700358e-001
1.657062e+003,8.743296e-001
1.657544e+003,8.766613e-001
1.658026e+003,8.775565e-001
1.658509e+003,8.774818e-001
1.658991e+003,8.767359e-001
1.659473e+003,8.754479e-001
1.659955e+003,8.736541e-001
1.660437e+003,8.714013e-001
1.660919e+003,8.688264e-001
1.661401e+003,8.661841e-001
1.661883e+003,8.638126e-001
1.662365e+003,8.620560e-001
1.662848e+003,8.611715e-001
1.663330e+003,8.612477e-001
1.663812e+003,8.621635e-001
1.664294e+003,8.635971e-001
1.664776e+003,8.650864e-001
1.665258e+003,8.661289e-001
1.665740e+003,8.662935e-001
1.666223e+003,8.653219e-001
1.666705e+003,8.631866e-001
1.667187e+003,8.600986e-001
1.667669e+003,8.564578e-001
1.668151e+003,8.527673e-001
1.668633e+003,8.495308e-001
1.669115e+003,8.471572e-001
1.669597e+003,8.458878e-001
1.670079e+003,8.457552e-001
1.670562e+003,8.465726e-001
1.671044e+003,8.479592e-001
1.671526e+003,8.493997e-001
1.672008e+003,8.503435e-001
1.672490e+003,8.503315e-001
1.672972e+003,8.491268e-001
1.673454e+003,8.468101e-001
1.673937e+003,8.437967e-001
1.674419e+003,8.407505e-001
1.674901e+003,8.384042e-001
1.675383e+003,8.373351e-001
1.675865e+003,8.377764e-001
1.676347e+003,8.395343e-001
1.676829e+003,8.420557e-001
1.677311e+003,8.446200e-001
1.677793e+003,8.465855e-001
1.678276e+003,8.475828e-001
1.678758e+003,8.475790e-001
1.679240e+003,8.467817e-001
1.679722e+003,8.454384e-001
1.680204e+003,8.436278e-001
1.680686e+003,8.411586e-001
1.681168e+003,8.376324e-001
1.681651e+003,8.326598e-001
1.682133e+003,8.261359e-001
1.682615e+003,8.184450e-001
1.683097e+003,8.104898e-001
1.683579e+003,8.035091e-001
1.684061e+003,7.987401e-001
1.684543e+003,7.970498e-001
1.685025e+003,7.986702e-001
1.685507e+003,8.031372e-001
1.685990e+003,8.094432e-001
1.686472e+003,8.163370e-001
1.686954e+003,8.226602e-001
1.687436e+003,8.276023e-001
1.687918e+003,8.308158e-001
1.688400e+003,8.323840e-001
1.688882e+003,8.326878e-001
1.689365e+003,8.322358e-001
1.689847e+003,8.315086e-001
1.690329e+003,8.308430e-001
1.690811e+003,8.303556e-001
1.691293e+003,8.299127e-001
1.691775e+003,8.291469e-001
1.692257e+003,8.275411e-001
1.692739e+003,8.245822e-001
1.693221e+003,8.199612e-001
1.693704e+003,8.137575e-001
1.694186e+003,8.065266e-001
1.694668e+003,7.992226e-001
1.695150e+003,7.929497e-001
1.695632e+003,7.886055e-001
1.696114e+003,7.865476e-001
1.696596e+003,7.864255e-001
1.697078e+003,7.872703e-001
1.697561e+003,7.878332e-001
1.698043e+003,7.870603e-001
1.698525e+003,7.845170e-001
1.699007e+003,7.805903e-001
1.699489e+003,7.763737e-001
1.699971e+003,7.732739e-001
1.700453e+003,7.724875e-001
1.700935e+003,7.745538e-001
1.701418e+003,7.791561e-001
1.701900e+003,7.852428e-001
1.702382e+003,7.914062e-001
1.702864e+003,7.963614e-001
1.703346e+003,7.993383e-001
1.703828e+003,8.002470e-001
1.704310e+003,7.995844e-001
1.704792e+003,7.981513e-001
1.705275e+003,7.967177e-001
1.705757e+003,7.957734e-001
1.706239e+003,7.954430e-001
1.706721e+003,7.955631e-001
1.707203e+003,7.958527e-001
1.707685e+003,7.960793e-001
1.708167e+003,7.961457e-001
1.708649e+003,7.960793e-001
1.709132e+003,7.959509e-001
1.709614e+003,7.957863e-001
1.710096e+003,7.955190e-001
1.710578e+003,7.950084e-001
1.711060e+003,7.941009e-001
1.711542e+003,7.926945e-001
1.712024e+003,7.907679e-001
1.712506e+003,7.883593e-001
1.712989e+003,7.855125e-001
1.713471e+003,7.822270e-001
1.713953e+003,7.784477e-001
1.714435e+003,7.741097e-001
1.714917e+003,7.692213e-001
1.715399e+003,7.639490e-001
1.715881e+003,7.586564e-001
1.716363e+003,7.538731e-001
1.716846e+003,7.501911e-001
1.717328e+003,7.481191e-001
1.717810e+003,7.479430e-001
1.718292e+003,7.496377e-001
1.718774e+003,7.528594e-001
1.719256e+003,7.570212e-001
1.719738e+003,7.614251e-001
1.720220e+003,7.654129e-001
1.720703e+003,7.684929e-001
1.721185e+003,7.704138e-001
1.721667e+003,7.711714e-001
1.722149e+003,7.709591e-001
1.722631e+003,7.700825e-001
1.723113e+003,7.688668e-001
1.723595e+003,7.675816e-001
1.724077e+003,7.663960e-001
1.724560e+003,7.653717e-001
1.725042e+003,7.644814e-001
1.725524e+003,7.636462e-001
1.726006e+003,7.627746e-001
1.726488e+003,7.617952e-001
1.726970e+003,7.606756e-001
1.727452e+003,7.594261e-001
1.727934e+003,7.580839e-001
1.728417e+003,7.566847e-001
1.728899e+003,7.552230e-001
1.729381e+003,7.536179e-001
1.729863e+003,7.516956e-001
1.730345e+003,7.492091e-001
1.730827e+003,7.459021e-001
1.731309e+003,7.416088e-001
1.731791e+003,7.363650e-001
1.732274e+003,7.304871e-001
1.732756e+003,7.245774e-001
1.733238e+003,7.194316e-001
1.733720e+003,7.158576e-001
1.734202e+003,7.144502e-001
1.734684e+003,7.153957e-001
1.735166e+003,7.183780e-001
1.735648e+003,7.226303e-001
