1.319093e+003,1.403940e+000
1.319575e+003,1.379718e+000
1.320057e+003,1.356328e+000
1.320539e+003,1.333829e+000
1.321021e+003,1.312300e+000
1.321504e+003,1.291809e+000
1.321986e+003,1.272456e+000
1.322468e+003,1.254211e+000
1.322950e+003,1.237142e+000
1.323432e+003,1.221248e+000
1.323914e+003,1.206492e+000
1.324396e+003,1.192824e+000
1.324878e+003,1.180157e+000
1.325361e+003,1.168401e+000
1.325843e+003,1.157507e+000
1.326325e+003,1.147358e+000
1.326807e+003,1.137924e+000
1.327289e+003,1.129142e+000
1.327771e+003,1.120957e+000
1.328253e+003,1.113316e+000
1.328735e+003,1.106169e+000
1.329218e+003,1.099489e+000
1.329700e+003,1.093271e+000
1.330182e+003,1.087504e+000
1.330664e+003,1.082215e+000
1.331146e+003,1.077412e+000
1.331628e+003,1.073071e+000
1.332110e+003,1.069136e+000
1.332593e+003,1.065533e+000
1.333075e+003,1.062176e+000
1.333557e+003,1.059003e+000
1.334039e+003,1.055964e+000
1.334521e+003,1.053061e+000
1.335003e+003,1.050316e+000
1.335485e+003,1.047752e+000
1.335967e+003,1.045379e+000
1.336449e+003,1.043180e+000
1.336932e+003,1.041118e+000
1.337414e+003,1.039150e+000
1.337896e+003,1.037223e+000
1.338378e+003,1.035311e+000
1.338860e+003,1.033400e+000
1.339342e+003,1.031495e+000
1.339824e+003,1.029610e+000
1.340306e+003,1.027769e+000
1.340789e+003,1.026001e+000
1.341271e+003,1.024353e+000
1.341753e+003,1.022860e+000
1.342235e+003,1.021567e+000
1.342717e+003,1.020489e+000
1.343199e+003,1.019608e+000
1.343681e+003,1.018866e+000
1.344163e+003,1.018182e+000
1.344646e+003,1.017474e+000
1.345128e+003,1.016693e+000
1.345610e+003,1.015851e+000
1.346092e+003,1.015022e+000
1.346574e+003,1.014320e+000
1.347056e+003,1.013857e+000
1.347538e+003,1.013705e+000
1.348021e+003,1.013862e+000
1.348503e+003,1.014248e+000
1.348985e+003,1.014736e+000
1.349467e+003,1.015191e+000
1.349949e+003,1.015512e+000
1.350431e+003,1.015663e+000
1.350913e+003,1.015676e+000
1.351395e+003,1.015639e+000
1.351877e+003,1.015660e+000
1.352360e+003,1.015844e+000
1.352842e+003,1.016273e+000
1.353324e+003,1.017003e+000
1.353806e+003,1.018065e+000
1.354288e+003,1.019471e+000
1.354770e+003,1.021216e+000
1.355252e+003,1.023277e+000
1.355734e+003,1.025614e+000
1.356217e+003,1.028183e+000
1.356699e+003,1.030946e+000
1.357181e+003,1.033885e+000
1.357663e+003,1.037043e+000
1.358145e+003,1.040486e+000
1.358627e+003,1.044326e+000
1.359109e+003,1.048681e+000
1.359592e+003,1.053673e+000
1.360074e+003,1.059408e+000
1.360556e+003,1.065967e+000
1.361038e+003,1.073485e+000
1.361520e+003,1.082072e+000
1.362002e+003,1.091899e+000
1.362484e+003,1.103181e+000
1.362966e+003,1.116194e+000
1.363448e+003,1.131238e+000
1.363931e+003,1.148666e+000
1.364413e+003,1.168817e+000
1.364895e+003,1.192167e+000
1.365377e+003,1.219071e+000
1.365859e+003,1.249773e+000
1.366341e+003,1.284292e+000
1.366823e+003,1.322210e+000
1.367305e+003,1.362544e+000
1.367788e+003,1.403588e+000
1.368270e+003,1.442878e+000
1.368752e+003,1.477820e+000
1.369234e+003,1.505645e+000
1.369716e+003,1.524368e+000
1.370198e+003,1.533150e+000
1.370680e+003,1.532540e+000
1.371162e+003,1.524228e+000
1.371645e+003,1.510541e+000
1.372127e+003,1.493805e+000
1.372609e+003,1.475946e+000
1.373091e+003,1.458048e+000
1.373573e+003,1.440590e+000
1.374055e+003,1.423436e+000
1.374537e+003,1.406148e+000
1.375020e+003,1.388247e+000
1.375502e+003,1.369395e+000
1.375984e+003,1.349567e+000
1.376466e+003,1.328863e+000
1.376948e+003,1.307736e+000
1.377430e+003,1.286695e+000
1.377912e+003,1.266264e+000
1.378394e+003,1.246949e+000
1.378876e+003,1.229179e+000
1.379359e+003,1.213306e+000
1.379841e+003,1.199603e+000
1.380323e+003,1.188175e+000
1.380805e+003,1.179120e+000
1.381287e+003,1.172435e+000
1.381769e+003,1.168061e+000
1.382251e+003,1.165875e+000
1.382733e+003,1.165729e+000
1.383216e+003,1.167448e+000
1.383698e+003,1.170838e+000
1.384180e+003,1.175722e+000
1.384662e+003,1.181904e+000
1.385144e+003,1.189171e+000
1.385626e+003,1.197286e+000
1.386108e+003,1.205959e+000
1.386590e+003,1.214859e+000
1.387073e+003,1.223612e+000
1.387555e+003,1.231842e+000
1.388037e+003,1.239165e+000
1.388519e+003,1.245299e+000
1.389001e+003,1.249992e+000
1.389483e+003,1.253086e+000
1.389965e+003,1.254507e+000
1.390448e+003,1.254260e+000
1.390930e+003,1.252424e+000
1.391412e+003,1.249139e+000
1.391894e+003,1.244607e+000
1.392376e+003,1.239040e+000
1.392858e+003,1.232703e+000
1.393340e+003,1.225860e+000
1.393822e+003,1.218793e+000
1.394304e+003,1.211768e+000
1.394787e+003,1.205045e+000
1.395269e+003,1.198861e+000
1.395751e+003,1.193364e+000
1.396233e+003,1.188691e+000
1.396715e+003,1.184905e+000
1.397197e+003,1.182032e+000
1.397679e+003,1.180062e+000
1.398161e+003,1.178977e+000
1.398644e+003,1.178751e+000
1.399126e+003,1.179361e+000
1.399608e+003,1.180765e+000
1.400090e+003,1.182911e+000
1.400572e+003,1.185703e+000
1.401054e+003,1.189007e+000
1.401536e+003,1.192654e+000
1.402018e+003,1.196456e+000
1.402500e+003,1.200214e+000
1.402983e+003,1.203740e+000
1.403465e+003,1.206848e+000
1.403947e+003,1.209384e+000
1.404429e+003,1.211182e+000
1.404911e+003,1.212088e+000
1.405393e+003,1.211958e+000
1.405875e+003,1.210671e+000
1.406358e+003,1.208156e+000
1.406840e+003,1.204398e+000
1.407322e+003,1.199466e+000
1.407804e+003,1.193457e+000
1.408286e+003,1.186545e+000
1.408768e+003,1.178909e+000
1.409250e+003,1.170733e+000
1.409732e+003,1.162189e+000
1.410215e+003,1.153452e+000
1.410697e+003,1.144717e+000
1.411179e+003,1.136122e+000
1.411661e+003,1.127862e+000
1.412143e+003,1.120090e+000
1.412625e+003,1.112932e+000
1.413107e+003,1.106461e+000
1.413589e+003,1.100692e+000
1.414072e+003,1.095595e+000
1.414554e+003,1.091108e+000
1.415036e+003,1.087161e+000
1.415518e+003,1.083655e+000
1.416000e+003,1.080531e+000
1.416482e+003,1.077721e+000
1.416964e+003,1.075170e+000
1.417446e+003,1.072825e+000
1.417928e+003,1.070639e+000
1.418411e+003,1.068573e+000
1.418893e+003,1.066608e+000
1.419375e+003,1.064728e+000
1.419857e+003,1.062935e+000
1.420339e+003,1.061227e+000
1.420821e+003,1.059596e+000
1.421303e+003,1.058029e+000
1.421786e+003,1.056520e+000
1.422268e+003,1.055078e+000
1.422750e+003,1.053748e+000
1.423232e+003,1.052595e+000
1.423714e+003,1.051708e+000
1.424196e+003,1.051164e+000
1.424678e+003,1.051005e+000
1.425160e+003,1.051229e+000
1.425643e+003,1.051791e+000
1.426125e+003,1.052629e+000
1.426607e+003,1.053704e+000
1.427089e+003,1.055025e+000
1.427571e+003,1.056658e+000
1.428053e+003,1.058720e+000
1.428535e+003,1.061346e+000
1.429017e+003,1.064661e+000
1.429500e+003,1.068739e+000
1.429982e+003,1.073600e+000
1.430464e+003,1.079201e+000
1.430946e+003,1.085502e+000
1.431428e+003,1.092443e+000
1.431910e+003,1.099987e+000
1.432392e+003,1.108157e+000
1.432874e+003,1.117033e+000
1.433357e+003,1.126774e+000
1.433839e+003,1.137600e+000
1.434321e+003,1.149860e+000
1.434803e+003,1.163894e+000
1.435285e+003,1.180056e+000
1.435767e+003,1.198704e+000
1.436249e+003,1.220057e+000
1.436731e+003,1.244237e+000
1.437214e+003,1.271198e+000
1.437696e+003,1.300784e+000
1.438178e+003,1.332708e+000
1.438660e+003,1.366778e+000
1.439142e+003,1.402538e+000
1.439624e+003,1.439388e+000
1.440106e+003,1.476599e+000
1.440588e+003,1.513095e+000
1.441071e+003,1.547633e+000
1.441553e+003,1.578838e+000
1.442035e+003,1.605384e+000
1.442517e+003,1.626393e+000
1.442999e+003,1.641154e+000
1.443481e+003,1.649500e+000
1.443963e+003,1.651698e+000
1.444445e+003,1.648401e+000
1.444927e+003,1.640532e+000
1.445410e+003,1.629179e+000
1.445892e+003,1.615472e+000
1.446374e+003,1.600380e+000
1.446856e+003,1.584735e+000
1.447338e+003,1.569157e+000
1.447820e+003,1.554019e+000
1.448302e+003,1.539507e+000
1.448785e+003,1.525648e+000
1.449267e+003,1.512334e+000
1.449749e+003,1.499435e+000
1.450231e+003,1.486685e+000
1.450713e+003,1.473907e+000
1.451195e+003,1.460894e+000
1.451677e+003,1.447545e+000
1.452159e+003,1.433835e+000
1.452641e+003,1.419838e+000
1.453124e+003,1.405725e+000
1.453606e+003,1.391682e+000
1.454088e+003,1.377827e+000
1.454570e+003,1.364290e+000
1.455052e+003,1.351128e+000
1.455534e+003,1.338356e+000
1.456016e+003,1.325967e+000
1.456499e+003,1.314003e+000
1.456981e+003,1.302527e+000
1.457463e+003,1.291668e+000
1.457945e+003,1.281473e+000
1.458427e+003,1.272065e+000
1.458909e+003,1.263503e+000
1.459391e+003,1.255810e+000
1.459873e+003,1.248988e+000
1.460355e+003,1.242993e+000
1.460838e+003,1.237778e+000
1.461320e+003,1.233277e+000
1.461802e+003,1.229399e+000
1.462284e+003,1.226079e+000
1.462766e+003,1.223271e+000
1.463248e+003,1.220955e+000
1.463730e+003,1.219137e+000
1.464213e+003,1.217835e+000
1.464695e+003,1.217054e+000
1.465177e+003,1.216770e+000
1.465659e+003,1.216915e+000
1.466141e+003,1.217390e+000
1.466623e+003,1.218071e+000
1.467105e+003,1.218836e+000
1.467587e+003,1.219576e+000
1.468069e+003,1.220201e+000
1.468552e+003,1.220636e+000
1.469034e+003,1.220809e+000
1.469516e+003,1.220645e+000
1.469998e+003,1.220071e+000
1.470480e+003,1.219028e+000
1.470962e+003,1.217497e+000
1.471444e+003,1.215514e+000
1.471927e+003,1.213193e+000
1.472409e+003,1.210718e+000
1.472891e+003,1.208322e+000
1.473373e+003,1.206226e+000
1.473855e+003,1.204641e+000
1.474337e+003,1.203718e+000
1.474819e+003,1.203546e+000
1.475301e+003,1.204163e+000
1.475783e+003,1.205573e+000
1.476266e+003,1.207756e+000
1.476748e+003,1.210669e+000
1.477230e+003,1.214269e+000
1.477712e+003,1.218464e+000
1.478194e+003,1.223135e+000
1.478676e+003,1.228108e+000
1.479158e+003,1.233156e+000
1.479641e+003,1.237981e+000
1.480123e+003,1.242237e+000
1.480605e+003,1.245517e+000
1.481087e+003,1.247400e+000
1.481569e+003,1.247497e+000
1.482051e+003,1.245484e+000
1.482533e+003,1.241150e+000
1.483015e+003,1.234443e+000
1.483497e+003,1.225461e+000
1.483980e+003,1.214462e+000
1.484462e+003,1.201824e+000
1.484944e+003,1.187947e+000
1.485426e+003,1.173357e+000
1.485908e+003,1.158535e+000
1.486390e+003,1.143951e+000
1.486872e+003,1.129950e+000
1.487354e+003,1.116816e+000
1.487837e+003,1.104698e+000
1.488319e+003,1.093643e+000
1.488801e+003,1.083651e+000
1.489283e+003,1.074595e+000
1.489765e+003,1.066421e+000
1.490247e+003,1.059055e+000
1.490729e+003,1.052455e+000
1.491211e+003,1.046578e+000
1.491694e+003,1.041393e+000
1.492176e+003,1.036858e+000
1.492658e+003,1.032876e+000
1.493140e+003,1.029357e+000
1.493622e+003,1.026189e+000
1.494104e+003,1.023276e+000
1.494586e+003,1.020553e+000
1.495068e+003,1.017990e+000
1.495551e+003,1.015588e+000
1.496033e+003,1.013363e+000
1.496515e+003,1.011335e+000
1.496997e+003,1.009484e+000
1.497479e+003,1.007787e+000
1.497961e+003,1.006195e+000
1.498443e+003,1.004663e+000
1.498926e+003,1.003166e+000
1.499408e+003,1.001695e+000
1.499890e+003,1.000267e+000
1.500372e+003,9.988942e-001
1.500854e+003,9.975935e-001
1.501336e+003,9.963612e-001
1.501818e+003,9.951823e-001
1.502300e+003,9.940351e-001
1.502782e+003,9.929042e-001
1.503265e+003,9.917915e-001
1.503747e+003,9.907194e-001
1.504229e+003,9.897238e-001
1.504711e+003,9.888337e-001
1.505193e+003,9.880700e-001
1.505675e+003,9.874258e-001
1.506157e+003,9.868650e-001
1.506640e+003,9.863307e-001
1.507122e+003,9.857643e-001
1.507604e+003,9.851243e-001
1.508086e+003,9.843945e-001
1.508568e+003,9.835939e-001
1.509050e+003,9.827642e-001
1.509532e+003,9.819577e-001
1.510014e+003,9.812291e-001
1.510496e+003,9.806206e-001
1.510979e+003,9.801573e-001
1.511461e+003,9.798452e-001
1.511943e+003,9.796700e-001
1.512425e+003,9.796088e-001
1.512907e+003,9.796246e-001
1.513389e+003,9.796863e-001
1.513871e+003,9.797593e-001
1.514354e+003,9.798214e-001
1.514836e+003,9.798490e-001
1.515318e+003,9.798231e-001
1.515800e+003,9.797264e-001
1.516282e+003,9.795392e-001
1.516764e+003,9.792477e-001
1.517246e+003,9.788429e-001
1.517728e+003,9.783249e-001
1.518210e+003,9.777039e-001
1.518693e+003,9.770024e-001
1.519175e+003,9.762504e-001
1.519657e+003,9.754838e-001
1.520139e+003,9.747492e-001
1.520621e+003,9.740964e-001
1.521103e+003,9.735776e-001
1.521585e+003,9.732328e-001
1.522068e+003,9.730839e-001
1.522550e+003,9.731223e-001
1.523032e+003,9.733079e-001
1.523514e+003,9.735725e-001
1.523996e+003,9.738365e-001
1.524478e+003,9.740210e-001
1.524960e+003,9.740708e-001
1.525442e+003,9.739693e-001
1.525924e+003,9.737399e-001
1.526407e+003,9.734418e-001
1.526889e+003,9.731482e-001
1.527371e+003,9.729195e-001
1.527853e+003,9.727883e-001
1.528335e+003,9.727426e-001
1.528817e+003,9.727405e-001
1.529299e+003,9.727272e-001
1.529781e+003,9.726616e-001
1.530264e+003,9.725283e-001
1.530746e+003,9.723445e-001
1.531228e+003,9.721541e-001
1.531710e+003,9.719953e-001
1.532192e+003,9.718930e-001
1.532674e+003,9.718382e-001
1.533156e+003,9.717932e-001
1.533638e+003,9.717088e-001
1.534121e+003,9.715454e-001
1.534603e+003,9.712996e-001
1.535085e+003,9.710053e-001
1.535567e+003,9.707301e-001
1.536049e+003,9.705483e-001
1.536531e+003,9.705268e-001
1.537013e+003,9.706991e-001
1.537495e+003,9.710607e-001
1.537978e+003,9.715730e-001
1.538460e+003,9.721736e-001
1.538942e+003,9.727943e-001
1.539424e+003,9.733825e-001
1.539906e+003,9.739103e-001
1.540388e+003,9.743798e-001
1.540870e+003,9.748184e-001
1.541352e+003,9.752684e-001
1.541835e+003,9.757741e-001
1.542317e+003,9.763721e-001
1.542799e+003,9.770878e-001
1.543281e+003,9.779232e-001
1.543763e+003,9.788587e-001
1.544245e+003,9.798519e-001
1.544727e+003,9.808390e-001
1.545209e+003,9.817460e-001
1.545692e+003,9.825041e-001
1.546174e+003,9.830673e-001
1.546656e+003,9.834263e-001
1.547138e+003,9.836132e-001
1.547620e+003,9.836919e-001
1.548102e+003,9.837457e-001
1.548584e+003,9.838553e-001
1.549066e+003,9.840760e-001
1.549549e+003,9.844250e-001
1.550031e+003,9.848731e-001
1.550513e+003,9.853602e-001
1.550995e+003,9.858057e-001
1.551477e+003,9.861385e-001
1.551959e+003,9.863141e-001
1.552441e+003,9.863275e-001
1.552923e+003,9.862122e-001
1.553406e+003,9.860283e-001
1.553888e+003,9.858420e-001
1.554370e+003,9.857062e-001
1.554852e+003,9.856405e-001
1.555334e+003,9.856313e-001
1.555816e+003,9.856371e-001
1.556298e+003,9.856068e-001
1.556780e+003,9.854983e-001
1.557263e+003,9.852927e-001
1.557745e+003,9.849989e-001
1.558227e+003,9.846458e-001
1.558709e+003,9.842715e-001
1.559191e+003,9.839050e-001
1.559673e+003,9.835557e-001
1.560155e+003,9.832150e-001
1.560637e+003,9.828662e-001
1.561120e+003,9.824991e-001
1.561602e+003,9.821199e-001
1.562084e+003,9.817511e-001
1.562566e+003,9.814213e-001
1.563048e+003,9.811555e-001
1.563530e+003,9.809633e-001
1.564012e+003,9.808319e-001
1.564494e+003,9.807298e-001
1.564977e+003,9.806169e-001
1.565459e+003,9.804565e-001
1.565941e+003,9.802282e-001
1.566423e+003,9.799281e-001
1.566905e+003,9.795727e-001
1.567387e+003,9.791902e-001
1.567869e+003,9.788159e-001
1.568351e+003,9.784863e-001
1.568833e+003,9.782345e-001
1.569316e+003,9.780836e-001
1.569798e+003,9.780403e-001
1.570280e+003,9.780866e-001
1.570762e+003,9.781803e-001
1.571244e+003,9.782588e-001
1.571726e+003,9.782555e-001
1.572208e+003,9.781194e-001
1.572691e+003,9.778345e-001
1.573173e+003,9.774276e-001
1.573655e+003,9.769683e-001
1.574137e+003,9.765493e-001
1.574619e+003,9.762675e-001
1.575101e+003,9.761907e-001
1.575583e+003,9.763397e-001
1.576065e+003,9.766799e-001
1.576547e+003,9.771351e-001
1.577030e+003,9.776159e-001
1.577512e+003,9.780490e-001
1.577994e+003,9.784012e-001
1.578476e+003,9.786775e-001
1.578958e+003,9.789140e-001
1.579440e+003,9.791589e-001
1.579922e+003,9.794529e-001
1.580405e+003,9.798203e-001
1.580887e+003,9.802617e-001
1.581369e+003,9.807588e-001
1.581851e+003,9.812853e-001
1.582333e+003,9.818106e-001
1.582815e+003,9.823114e-001
1.583297e+003,9.827765e-001
1.583779e+003,9.832082e-001
1.584261e+003,9.836218e-001
1.584744e+003,9.840362e-001
1.585226e+003,9.844672e-001
1.585708e+003,9.849187e-001
1.586190e+003,9.853716e-001
1.586672e+003,9.857872e-001
1.587154e+003,9.861119e-001
1.587636e+003,9.862952e-001
1.588119e+003,9.863054e-001
1.588601e+003,9.861424e-001
1.589083e+003,9.858441e-001
1.589565e+003,9.854718e-001
1.590047e+003,9.850989e-001
1.590529e+003,9.847874e-001
1.591011e+003,9.845747e-001
1.591493e+003,9.844700e-001
1.591975e+003,9.844593e-001
1.592458e+003,9.845151e-001
1.592940e+003,9.846059e-001
1.593422e+003,9.846982e-001
1.593904e+003,9.847552e-001
1.594386e+003,9.847325e-001
1.594868e+003,9.845816e-001
1.595350e+003,9.842575e-001
1.595833e+003,9.837369e-001
1.596315e+003,9.830315e-001
1.596797e+003,9.822003e-001
1.597279e+003,9.813325e-001
1.597761e+003,9.805375e-001
1.598243e+003,9.799133e-001
1.598725e+003,9.795219e-001
1.599207e+003,9.793755e-001
1.599690e+003,9.794422e-001
1.600172e+003,9.796572e-001
1.600654e+003,9.799448e-001
1.601136e+003,9.802359e-001
1.601618e+003,9.804729e-001
1.602100e+003,9.806139e-001
1.602582e+003,9.806282e-001
1.603064e+003,9.804969e-001
1.603547e+003,9.802178e-001
1.604029e+003,9.798122e-001
1.604511e+003,9.793302e-001
1.604993e+003,9.788474e-001
1.605475e+003,9.784448e-001
1.605957e+003,9.781933e-001
1.606439e+003,9.781278e-001
1.606921e+003,9.782387e-001
1.607404e+003,9.784759e-001
1.607886e+003,9.787678e-001
1.608368e+003,9.790480e-001
1.608850e+003,9.792796e-001
1.609332e+003,9.794603e-001
1.609814e+003,9.796182e-001
1.610296e+003,9.797902e-001
1.610778e+003,9.800006e-001
1.611260e+003,9.802440e-001
1.611743e+003,9.804850e-001
1.612225e+003,9.806703e-001
1.612707e+003,9.807500e-001
1.613189e+003,9.806979e-001
1.613671e+003,9.805213e-001
1.614153e+003,9.802616e-001
1.614635e+003,9.799833e-001
1.615118e+003,9.797558e-001
1.615600e+003,9.796365e-001
1.616082e+003,9.796560e-001
1.616564e+003,9.798077e-001
1.617046e+003,9.800503e-001
1.617528e+003,9.803177e-001
1.618010e+003,9.805365e-001
1.618492e+003,9.806444e-001
1.618974e+003,9.806061e-001
1.619457e+003,9.804180e-001
1.619939e+003,9.801071e-001
1.620421e+003,9.797226e-001
1.620903e+003,9.793186e-001
1.621385e+003,9.789457e-001
1.621867e+003,9.786370e-001
1.622349e+003,9.784067e-001
1.622832e+003,9.782526e-001
1.623314e+003,9.781658e-001
1.623796e+003,9.781386e-001
1.624278e+003,9.781697e-001
1.624760e+003,9.782627e-001
1.625242e+003,9.784194e-001
1.625724e+003,9.786336e-001
1.626206e+003,9.788903e-001
1.626688e+003,9.791687e-001
1.627171e+003,9.794493e-001
1.627653e+003,9.797218e-001
1.628135e+003,9.799846e-001
1.628617e+003,9.802462e-001
1.629099e+003,9.805092e-001
1.629581e+003,9.807659e-001
1.630063e+003,9.809934e-001
1.630546e+003,9.811579e-001
1.631028e+003,9.812263e-001
1.631510e+003,9.811794e-001
1.631992e+003,9.810206e-001
1.632474e+003,9.807793e-001
1.632956e+003,9.805058e-001
1.633438e+003,9.802634e-001
1.633920e+003,9.801187e-001
1.634402e+003,9.801314e-001
1.634885e+003,9.803457e-001
1.635367e+003,9.807809e-001
1.635849e+003,9.814257e-001
1.636331e+003,9.822267e-001
1.636813e+003,9.830928e-001
1.637295e+003,9.839109e-001
1.637777e+003,9.845666e-001
1.638260e+003,9.849761e-001
1.638742e+003,9.851092e-001
1.639224e+003,9.850058e-001
1.639706e+003,9.847678e-001
1.640188e+003,9.845364e-001
1.640670e+003,9.844542e-001
1.641152e+003,9.846224e-001
1.641634e+003,9.850702e-001
1.642116e+003,9.857540e-001
1.642599e+003,9.865716e-001
1.643081e+003,9.874004e-001
1.643563e+003,9.881377e-001
1.644045e+003,9.887197e-001
1.644527e+003,9.891337e-001
1.645009e+003,9.894110e-001
1.645491e+003,9.896085e-001
1.645974e+003,9.897881e-001
1.646456e+003,9.900021e-001
1.646938e+003,9.902864e-001
1.647420e+003,9.906607e-001
1.647902e+003,9.911285e-001
1.648384e+003,9.916790e-001
1.648866e+003,9.922857e-001
1.649348e+003,9.929067e-001
1.649830e+003,9.934894e-001
1.650313e+003,9.939777e-001
1.650795e+003,9.943247e-001
1.651277e+003,9.945060e-001
1.651759e+003,9.945244e-001
1.652241e+003,9.944167e-001
1.652723e+003,9.942448e-001
1.653205e+003,9.940800e-001
1.653688e+003,9.939815e-001
1.654170e+003,9.939848e-001
1.654652e+003,9.940969e-001
1.655134e+003,9.943035e-001
1.655616e+003,9.945802e-001
1.656098e+003,9.948974e-001
1.656580e+003,9.952266e-001
1.657062e+003,9.955371e-001
1.657544e+003,9.958002e-001
1.658027e+003,9.959905e-001
1.658509e+003,9.960887e-001
1.658991e+003,9.960884e-001
1.659473e+003,9.959937e-001
1.659955e+003,9.958220e-001
1.660437e+003,9.956027e-001
1.660919e+003,9.953737e-001
1.661401e+003,9.951831e-001
1.661884e+003,9.950854e-001
1.662366e+003,9.951362e-001
1.662848e+003,9.953823e-001
1.663330e+003,9.958491e-001
1.663812e+003,9.965261e-001
1.664294e+003,9.973695e-001
1.664776e+003,9.983061e-001
1.665258e+003,9.992566e-001
1.665741e+003,1.000154e+000
1.666223e+003,1.000962e+000
1.666705e+003,1.001682e+000
1.667187e+003,1.002338e+000
1.667669e+003,1.002961e+000
1.668151e+003,1.003574e+000
1.668633e+003,1.004180e+000
1.669115e+003,1.004766e+000
1.669598e+003,1.005319e+000
1.670080e+003,1.005845e+000
1.670562e+003,1.006376e+000
1.671044e+003,1.006966e+000
1.671526e+003,1.007664e+000
1.672008e+003,1.008501e+000
1.672490e+003,1.009475e+000
1.672972e+003,1.010558e+000
1.673455e+003,1.011711e+000
1.673937e+003,1.012907e+000
1.674419e+003,1.014157e+000
1.674901e+003,1.015489e+000
1.675383e+003,1.016936e+000
1.675865e+003,1.018509e+000
1.676347e+003,1.020168e+000
1.676829e+003,1.021834e+000
1.677312e+003,1.023408e+000
1.677794e+003,1.024812e+000
1.678276e+003,1.026020e+000
1.678758e+003,1.027083e+000
1.679240e+003,1.028097e+000
1.679722e+003,1.029185e+000
1.680204e+003,1.030450e+000
1.680686e+003,1.031939e+000
1.681169e+003,1.033641e+000
1.681651e+003,1.035500e+000
1.682133e+003,1.037455e+000
1.682615e+003,1.039448e+000
1.683097e+003,1.041455e+000
1.683579e+003,1.043476e+000
1.684061e+003,1.045529e+000
1.684543e+003,1.047630e+000
1.685026e+003,1.049785e+000
1.685508e+003,1.052001e+000
1.685990e+003,1.054285e+000
1.686472e+003,1.056667e+000
1.686954e+003,1.059164e+000
1.687436e+003,1.061782e+000
1.687918e+003,1.064500e+000
1.688400e+003,1.067266e+000
1.688883e+003,1.070014e+000
1.689365e+003,1.072681e+000
1.689847e+003,1.075274e+000
1.690329e+003,1.077847e+000
1.690811e+003,1.080525e+000
1.691293e+003,1.083460e+000
1.691775e+003,1.086789e+000
1.692257e+003,1.090599e+000
1.692740e+003,1.094918e+000
1.693222e+003,1.099720e+000
1.693704e+003,1.104947e+000
1.694186e+003,1.110584e+000
1.694668e+003,1.116611e+000
1.695150e+003,1.123045e+000
1.695632e+003,1.129907e+000
1.696114e+003,1.137207e+000
1.696597e+003,1.144946e+000
1.697079e+003,1.153141e+000
1.697561e+003,1.161822e+000
1.698043e+003,1.171136e+000
1.698525e+003,1.181221e+000
1.699007e+003,1.192253e+000
1.699489e+003,1.204376e+000
1.699971e+003,1.217633e+000
1.700454e+003,1.231939e+000
1.700936e+003,1.247125e+000
1.701418e+003,1.262962e+000
1.701900e+003,1.279401e+000
1.702382e+003,1.296409e+000
1.702864e+003,1.314093e+000
1.703346e+003,1.332618e+000
1.703828e+003,1.352144e+000
1.704311e+003,1.372736e+000
1.704793e+003,1.394366e+000
1.705275e+003,1.416860e+000
1.705757e+003,1.440161e+000
1.706239e+003,1.464114e+000
1.706721e+003,1.488647e+000
1.707203e+003,1.513722e+000
1.707685e+003,1.539316e+000
1.708168e+003,1.565423e+000
1.708650e+003,1.591934e+000
1.709132e+003,1.618682e+000
1.709614e+003,1.645603e+000
1.710096e+003,1.672451e+000
1.710578e+003,1.699003e+000
1.711060e+003,1.724949e+000
1.711542e+003,1.749936e+000
1.712025e+003,1.773574e+000
1.712507e+003,1.795543e+000
1.712989e+003,1.815637e+000
1.713471e+003,1.833938e+000
1.713953e+003,1.850550e+000
1.714435e+003,1.865691e+000
1.714917e+003,1.879555e+000
1.715399e+003,1.892190e+000
1.715882e+003,1.903546e+000
1.716364e+003,1.913517e+000
1.716846e+003,1.922038e+000
1.717328e+003,1.929226e+000
1.717810e+003,1.935258e+000
1.718292e+003,1.940397e+000
1.718774e+003,1.944859e+000
1.719256e+003,1.948780e+000
1.719739e+003,1.952193e+000
1.720221e+003,1.955116e+000
1.720703e+003,1.957608e+000
1.721185e+003,1.959839e+000
1.721667e+003,1.962039e+000
1.722149e+003,1.964446e+000
1.722631e+003,1.967232e+000
1.723113e+003,1.970464e+000
1.723596e+003,1.974132e+000
1.724078e+003,1.978234e+000
1.724560e+003,1.982863e+000
1.725042e+003,1.988300e+000
1.725524e+003,1.994932e+000
1.726006e+003,2.003227e+000
1.726488e+003,2.013564e+000
1.726970e+003,2.026171e+000
1.727453e+003,2.041063e+000
1.727935e+003,2.058085e+000
1.728417e+003,2.076976e+000
1.728899e+003,2.097585e+000
1.729381e+003,2.119743e+000
1.729863e+003,2.143400e+000
1.730345e+003,2.168666e+000
1.730827e+003,2.195673e+000
1.731310e+003,2.224666e+000
1.731792e+003,2.255935e+000
1.732274e+003,2.289773e+000
1.732756e+003,2.326766e+000
1.733238e+003,2.367154e+000
1.733720e+003,2.411110e+000
1.734202e+003,2.458473e+000
1.734684e+003,2.508812e+000
1.735167e+003,2.561569e+000
1.735649e+003,2.616236e+000
1.736131e+003,2.672558e+000
1.736613e+003,2.730546e+000
1.737095e+003,2.790939e+000
1.737577e+003,2.854039e+000
1.738059e+003,2.920109e+000
1.738541e+003,2.988843e+000
1.739024e+003,3.059327e+000
1.739506e+003,3.130090e+000
1.739988e+003,3.199061e+000
1.740470e+003,3.264437e+000
