1.314754e+003,5.160015e-001
1.315236e+003,5.268654e-001
1.315718e+003,5.380601e-001
1.316200e+003,5.495293e-001
1.316682e+003,5.612499e-001
1.317164e+003,5.732177e-001
1.317646e+003,5.854281e-001
1.318129e+003,5.978594e-001
1.318611e+003,6.104643e-001
1.319093e+003,6.231720e-001
1.319575e+003,6.358965e-001
1.320057e+003,6.485479e-001
1.320539e+003,6.610400e-001
1.321021e+003,6.732969e-001
1.321503e+003,6.852537e-001
1.321986e+003,6.968575e-001
1.322468e+003,7.080672e-001
1.322950e+003,7.188532e-001
1.323432e+003,7.291961e-001
1.323914e+003,7.390843e-001
1.324396e+003,7.485114e-001
1.324878e+003,7.574757e-001
1.325360e+003,7.659807e-001
1.325843e+003,7.740394e-001
1.326325e+003,7.816727e-001
1.326807e+003,7.889077e-001
1.327289e+003,7.957675e-001
1.327771e+003,8.022615e-001
1.328253e+003,8.083785e-001
1.328735e+003,8.140911e-001
1.329217e+003,8.193732e-001
1.329700e+003,8.242238e-001
1.330182e+003,8.286888e-001
1.330664e+003,8.328685e-001
1.331146e+003,8.369008e-001
1.331628e+003,8.409264e-001
1.332110e+003,8.450437e-001
1.332592e+003,8.492742e-001
1.333074e+003,8.535517e-001
1.333557e+003,8.577434e-001
1.334039e+003,8.616922e-001
1.334521e+003,8.652691e-001
1.335003e+003,8.684088e-001
1.335485e+003,8.711238e-001
1.335967e+003,8.734861e-001
1.336449e+003,8.755961e-001
1.336931e+003,8.775484e-001
1.337414e+003,8.794121e-001
1.337896e+003,8.812280e-001
1.338378e+003,8.830199e-001
1.338860e+003,8.848071e-001
1.339342e+003,8.866075e-001
1.339824e+003,8.884303e-001
1.340306e+003,8.902604e-001
1.340788e+003,8.920496e-001
1.341271e+003,8.937186e-001
1.341753e+003,8.951764e-001
1.342235e+003,8.963475e-001
1.342717e+003,8.971967e-001
1.343199e+003,8.977376e-001
1.343681e+003,8.980251e-001
1.344163e+003,8.981332e-001
1.344646e+003,8.981300e-001
1.345128e+003,8.980644e-001
1.345610e+003,8.979634e-001
1.346092e+003,8.978425e-001
1.346574e+003,8.977172e-001
1.347056e+003,8.976073e-001
1.347538e+003,8.975300e-001
1.348020e+003,8.974872e-001
1.348502e+003,8.974555e-001
1.348985e+003,8.973863e-001
1.349467e+003,8.972221e-001
1.349949e+003,8.969198e-001
1.350431e+003,8.964718e-001
1.350913e+003,8.959132e-001
1.351395e+003,8.953106e-001
1.351877e+003,8.947365e-001
1.352359e+003,8.942420e-001
1.352842e+003,8.938383e-001
1.353324e+003,8.934962e-001
1.353806e+003,8.931614e-001
1.354288e+003,8.927770e-001
1.354770e+003,8.923022e-001
1.355252e+003,8.917191e-001
1.355734e+003,8.910270e-001
1.356216e+003,8.902289e-001
1.356698e+003,8.893192e-001
1.357181e+003,8.882765e-001
1.357663e+003,8.870644e-001
1.358145e+003,8.856365e-001
1.358627e+003,8.839384e-001
1.359109e+003,8.819093e-001
1.359591e+003,8.794814e-001
1.360073e+003,8.765832e-001
1.360556e+003,8.731486e-001
1.361038e+003,8.691302e-001
1.361520e+003,8.645084e-001
1.362002e+003,8.592895e-001
1.362484e+003,8.534856e-001
1.362966e+003,8.470814e-001
1.363448e+003,8.399991e-001
1.363930e+003,8.320799e-001
1.364413e+003,8.230948e-001
1.364895e+003,8.127895e-001
1.365377e+003,8.009561e-001
1.365859e+003,7.875125e-001
1.366341e+003,7.725644e-001
1.366823e+003,7.564338e-001
1.367305e+003,7.396445e-001
1.367787e+003,7.228670e-001
1.368270e+003,7.068357e-001
1.368752e+003,6.922524e-001
1.369234e+003,6.796952e-001
1.369716e+003,6.695458e-001
1.370198e+003,6.619463e-001
1.370680e+003,6.567960e-001
1.371162e+003,6.537913e-001
1.371644e+003,6.525046e-001
1.372126e+003,6.524890e-001
1.372609e+003,6.533852e-001
1.373091e+003,6.550026e-001
1.373573e+003,6.573523e-001
1.374055e+003,6.606209e-001
1.374537e+003,6.650941e-001
1.375019e+003,6.710558e-001
1.375501e+003,6.786917e-001
1.375984e+003,6.880282e-001
1.376466e+003,6.989154e-001
1.376948e+003,7.110528e-001
1.377430e+003,7.240375e-001
1.377912e+003,7.374148e-001
1.378394e+003,7.507179e-001
1.378876e+003,7.634925e-001
1.379358e+003,7.753160e-001
1.379841e+003,7.858182e-001
1.380323e+003,7.947077e-001
1.380805e+003,8.017993e-001
1.381287e+003,8.070272e-001
1.381769e+003,8.104349e-001
1.382251e+003,8.121405e-001
1.382733e+003,8.122868e-001
1.383215e+003,8.109974e-001
1.383698e+003,8.083588e-001
1.384180e+003,8.044362e-001
1.384662e+003,7.993144e-001
1.385144e+003,7.931468e-001
1.385626e+003,7.861832e-001
1.386108e+003,7.787651e-001
1.386590e+003,7.712839e-001
1.387072e+003,7.641192e-001
1.387554e+003,7.575815e-001
1.388037e+003,7.518764e-001
1.388519e+003,7.471021e-001
1.389001e+003,7.432708e-001
1.389483e+003,7.403409e-001
1.389965e+003,7.382475e-001
1.390447e+003,7.369180e-001
1.390929e+003,7.362814e-001
1.391411e+003,7.362750e-001
1.391894e+003,7.368540e-001
1.392376e+003,7.380050e-001
1.392858e+003,7.397508e-001
1.393340e+003,7.421374e-001
1.393822e+003,7.451987e-001
1.394304e+003,7.489060e-001
1.394786e+003,7.531241e-001
1.395269e+003,7.575932e-001
1.395751e+003,7.619548e-001
1.396233e+003,7.658172e-001
1.396715e+003,7.688410e-001
1.397197e+003,7.708139e-001
1.397679e+003,7.716867e-001
1.398161e+003,7.715566e-001
1.398643e+003,7.706063e-001
1.399125e+003,7.690253e-001
1.399608e+003,7.669410e-001
1.400090e+003,7.643895e-001
1.400572e+003,7.613292e-001
1.401054e+003,7.576889e-001
1.401536e+003,7.534266e-001
1.402018e+003,7.485787e-001
1.402500e+003,7.432807e-001
1.402982e+003,7.377605e-001
1.403465e+003,7.323105e-001
1.403947e+003,7.272522e-001
1.404429e+003,7.229021e-001
1.404911e+003,7.195448e-001
1.405393e+003,7.174131e-001
1.405875e+003,7.166726e-001
1.406357e+003,7.174116e-001
1.406839e+003,7.196379e-001
1.407322e+003,7.232853e-001
1.407804e+003,7.282310e-001
1.408286e+003,7.343187e-001
1.408768e+003,7.413828e-001
1.409250e+003,7.492628e-001
1.409732e+003,7.578071e-001
1.410214e+003,7.668688e-001
1.410697e+003,7.762969e-001
1.411179e+003,7.859362e-001
1.411661e+003,7.956339e-001
1.412143e+003,8.052536e-001
1.412625e+003,8.146850e-001
1.413107e+003,8.238414e-001
1.413589e+003,8.326401e-001
1.414071e+003,8.409702e-001
1.414553e+003,8.486654e-001
1.415036e+003,8.554950e-001
1.415518e+003,8.611933e-001
1.416000e+003,8.655241e-001
1.416482e+003,8.683655e-001
1.416964e+003,8.697907e-001
1.417446e+003,8.701071e-001
1.417928e+003,8.698359e-001
1.418410e+003,8.696221e-001
1.418893e+003,8.700970e-001
1.419375e+003,8.717283e-001
1.419857e+003,8.747050e-001
1.420339e+003,8.788956e-001
1.420821e+003,8.838936e-001
1.421303e+003,8.891414e-001
1.421785e+003,8.940912e-001
1.422267e+003,8.983516e-001
1.422750e+003,9.017720e-001
1.423232e+003,9.044415e-001
1.423714e+003,9.066065e-001
1.424196e+003,9.085425e-001
1.424678e+003,9.104332e-001
1.425160e+003,9.122999e-001
1.425642e+003,9.140041e-001
1.426125e+003,9.153159e-001
1.426607e+003,9.160147e-001
1.427089e+003,9.159771e-001
1.427571e+003,9.152178e-001
1.428053e+003,9.138747e-001
1.428535e+003,9.121488e-001
1.429017e+003,9.102353e-001
1.429499e+003,9.082708e-001
1.429981e+003,9.063175e-001
1.430464e+003,9.043728e-001
1.430946e+003,9.023877e-001
1.431428e+003,9.002723e-001
1.431910e+003,8.978810e-001
1.432392e+003,8.949922e-001
1.432874e+003,8.913081e-001
1.433356e+003,8.864948e-001
1.433839e+003,8.802677e-001
1.434321e+003,8.724962e-001
1.434803e+003,8.632830e-001
1.435285e+003,8.529772e-001
1.435767e+003,8.420976e-001
1.436249e+003,8.311859e-001
1.436731e+003,8.206393e-001
1.437213e+003,8.105862e-001
1.437695e+003,8.008584e-001
1.438178e+003,7.910696e-001
1.438660e+003,7.807723e-001
1.439142e+003,7.696326e-001
1.439624e+003,7.575560e-001
1.440106e+003,7.447234e-001
1.440588e+003,7.315370e-001
1.441070e+003,7.185047e-001
1.441552e+003,7.061182e-001
1.442035e+003,6.947671e-001
1.442517e+003,6.847054e-001
1.442999e+003,6.760652e-001
1.443481e+003,6.688893e-001
1.443963e+003,6.631582e-001
1.444445e+003,6.588021e-001
1.444927e+003,6.557033e-001
1.445409e+003,6.537050e-001
1.445892e+003,6.526373e-001
1.446374e+003,6.523550e-001
1.446856e+003,6.527700e-001
1.447338e+003,6.538610e-001
1.447820e+003,6.556470e-001
1.448302e+003,6.581398e-001
1.448784e+003,6.612992e-001
1.449266e+003,6.650193e-001
1.449749e+003,6.691550e-001
1.450231e+003,6.735771e-001
1.450713e+003,6.782215e-001
1.451195e+003,6.830986e-001
1.451677e+003,6.882479e-001
1.452159e+003,6.936542e-001
1.452641e+003,6.991690e-001
1.453123e+003,7.044920e-001
1.453606e+003,7.092361e-001
1.454088e+003,7.130699e-001
1.454570e+003,7.158823e-001
1.455052e+003,7.178981e-001
1.455534e+003,7.196824e-001
1.456016e+003,7.220190e-001
1.456498e+003,7.256965e-001
1.456980e+003,7.312776e-001
1.457463e+003,7.389355e-001
1.457945e+003,7.484126e-001
1.458427e+003,7.591070e-001
1.458909e+003,7.702430e-001
1.459391e+003,7.810574e-001
1.459873e+003,7.909366e-001
1.460355e+003,7.994735e-001
1.460837e+003,8.064548e-001
1.461320e+003,8.118144e-001
1.461802e+003,8.155941e-001
1.462284e+003,8.179317e-001
1.462766e+003,8.190730e-001
1.463248e+003,8.193762e-001
1.463730e+003,8.192847e-001
1.464212e+003,8.192554e-001
1.464694e+003,8.196617e-001
1.465177e+003,8.207038e-001
1.465659e+003,8.223650e-001
1.466141e+003,8.244295e-001
1.466623e+003,8.265548e-001
1.467105e+003,8.283678e-001
1.467587e+003,8.295479e-001
1.468069e+003,8.298734e-001
1.468551e+003,8.292295e-001
1.469034e+003,8.275957e-001
1.469516e+003,8.250340e-001
1.469998e+003,8.216928e-001
1.470480e+003,8.178198e-001
1.470962e+003,8.137637e-001
1.471444e+003,8.099443e-001
1.471926e+003,8.067798e-001
1.472408e+003,8.045903e-001
1.472891e+003,8.035075e-001
1.473373e+003,8.034287e-001
1.473855e+003,8.040397e-001
1.474337e+003,8.049004e-001
1.474819e+003,8.055630e-001
1.475301e+003,8.056804e-001
1.475783e+003,8.050650e-001
1.476265e+003,8.036836e-001
1.476748e+003,8.016020e-001
1.477230e+003,7.989128e-001
1.477712e+003,7.956835e-001
1.478194e+003,7.919493e-001
1.478676e+003,7.877505e-001
1.479158e+003,7.831929e-001
1.479640e+003,7.784982e-001
1.480122e+003,7.740198e-001
1.480604e+003,7.702081e-001
1.481087e+003,7.675430e-001
1.481569e+003,7.664507e-001
1.482051e+003,7.672356e-001
1.482533e+003,7.700446e-001
1.483015e+003,7.748697e-001
1.483497e+003,7.815771e-001
1.483979e+003,7.899490e-001
1.484462e+003,7.997205e-001
1.484944e+003,8.106021e-001
1.485426e+003,8.222879e-001
1.485908e+003,8.344594e-001
1.486390e+003,8.467900e-001
1.486872e+003,8.589639e-001
1.487354e+003,8.707071e-001
1.487836e+003,8.818259e-001
1.488318e+003,8.922406e-001
1.488801e+003,9.019984e-001
1.489283e+003,9.112563e-001
1.489765e+003,9.202281e-001
1.490247e+003,9.291056e-001
1.490729e+003,9.379740e-001
1.491211e+003,9.467473e-001
1.491693e+003,9.551510e-001
1.492176e+003,9.627646e-001
1.492658e+003,9.691209e-001
1.493140e+003,9.738369e-001
1.493622e+003,9.767401e-001
1.494104e+003,9.779471e-001
1.494586e+003,9.778688e-001
1.495068e+003,9.771351e-001
1.495550e+003,9.764568e-001
1.496032e+003,9.764665e-001
1.496515e+003,9.775842e-001
1.496997e+003,9.799449e-001
1.497479e+003,9.834072e-001
1.497961e+003,9.876332e-001
1.498443e+003,9.922090e-001
1.498925e+003,9.967639e-001
1.499407e+003,1.001048e+000
1.499890e+003,1.004944e+000
1.500372e+003,1.008422e+000
1.500854e+003,1.011448e+000
1.501336e+003,1.013897e+000
1.501818e+003,1.015501e+000
1.502300e+003,1.015873e+000
1.502782e+003,1.014600e+000
1.503264e+003,1.011384e+000
1.503746e+003,1.006197e+000
1.504229e+003,9.993868e-001
1.504711e+003,9.916947e-001
1.505193e+003,9.841653e-001
1.505675e+003,9.779560e-001
1.506157e+003,9.740977e-001
1.506639e+003,9.732625e-001
1.507121e+003,9.756095e-001
1.507604e+003,9.807492e-001
1.508086e+003,9.878393e-001
1.508568e+003,9.957862e-001
1.509050e+003,1.003495e+000
1.509532e+003,1.010102e+000
1.510014e+003,1.015121e+000
1.510496e+003,1.018491e+000
1.510978e+003,1.020486e+000
1.511461e+003,1.021568e+000
1.511943e+003,1.022194e+000
1.512425e+003,1.022670e+000
1.512907e+003,1.023075e+000
1.513389e+003,1.023283e+000
1.513871e+003,1.023070e+000
1.514353e+003,1.022251e+000
1.514835e+003,1.020802e+000
1.515318e+003,1.018906e+000
1.515800e+003,1.016905e+000
1.516282e+003,1.015173e+000
1.516764e+003,1.013952e+000
1.517246e+003,1.013230e+000
1.517728e+003,1.012709e+000
1.518210e+003,1.011900e+000
1.518692e+003,1.010312e+000
1.519175e+003,1.007673e+000
1.519657e+003,1.004095e+000
1.520139e+003,1.000101e+000
1.520621e+003,9.964979e-001
1.521103e+003,9.941325e-001
1.521585e+003,9.936063e-001
1.522067e+003,9.950708e-001
1.522549e+003,9.981735e-001
1.523031e+003,1.002179e+000
1.523514e+003,1.006218e+000
1.523996e+003,1.009564e+000
1.524478e+003,1.011836e+000
1.524960e+003,1.013063e+000
1.525442e+003,1.013588e+000
1.525924e+003,1.013882e+000
1.526406e+003,1.014346e+000
1.526889e+003,1.015182e+000
1.527371e+003,1.016368e+000
1.527853e+003,1.017725e+000
1.528335e+003,1.019020e+000
1.528817e+003,1.020047e+000
1.529299e+003,1.020653e+000
1.529781e+003,1.020714e+000
1.530263e+003,1.020107e+000
1.530745e+003,1.018710e+000
1.531228e+003,1.016467e+000
1.531710e+003,1.013475e+000
1.532192e+003,1.010052e+000
1.532674e+003,1.006727e+000
1.533156e+003,1.004120e+000
1.533638e+003,1.002735e+000
1.534120e+003,1.002746e+000
1.534603e+003,1.003854e+000
1.535085e+003,1.005296e+000
1.535567e+003,1.006019e+000
1.536049e+003,1.004972e+000
1.536531e+003,1.001417e+000
1.537013e+003,9.951614e-001
1.537495e+003,9.866359e-001
1.537977e+003,9.767918e-001
1.538459e+003,9.668697e-001
1.538942e+003,9.581102e-001
1.539424e+003,9.514936e-001
1.539906e+003,9.475707e-001
1.540388e+003,9.464090e-001
1.540870e+003,9.476458e-001
1.541352e+003,9.506161e-001
1.541834e+003,9.545179e-001
1.542317e+003,9.585790e-001
1.542799e+003,9.621972e-001
1.543281e+003,9.650318e-001
1.543763e+003,9.670277e-001
1.544245e+003,9.683689e-001
1.544727e+003,9.693695e-001
1.545209e+003,9.703353e-001
1.545691e+003,9.714416e-001
1.546173e+003,9.726682e-001
1.546656e+003,9.738208e-001
1.547138e+003,9.746262e-001
1.547620e+003,9.748636e-001
1.548102e+003,9.744710e-001
1.548584e+003,9.735783e-001
1.549066e+003,9.724494e-001
1.549548e+003,9.713596e-001
1.550031e+003,9.704625e-001
1.550513e+003,9.697155e-001
1.550995e+003,9.688977e-001
1.551477e+003,9.677192e-001
1.551959e+003,9.659695e-001
1.552441e+003,9.636336e-001
1.552923e+003,9.609158e-001
1.553405e+003,9.581488e-001
1.553887e+003,9.556237e-001
1.554370e+003,9.534137e-001
1.554852e+003,9.512753e-001
1.555334e+003,9.486860e-001
1.555816e+003,9.450173e-001
1.556298e+003,9.397947e-001
1.556780e+003,9.329462e-001
1.557262e+003,9.249471e-001
1.557745e+003,9.167957e-001
1.558227e+003,9.098139e-001
1.558709e+003,9.053290e-001
1.559191e+003,9.043297e-001
1.559673e+003,9.072002e-001
1.560155e+003,9.136133e-001
1.560637e+003,9.226092e-001
1.561119e+003,9.328338e-001
1.561601e+003,9.428622e-001
1.562084e+003,9.515144e-001
1.562566e+003,9.580778e-001
1.563048e+003,9.623826e-001
1.563530e+003,9.647267e-001
1.564012e+003,9.656891e-001
1.564494e+003,9.658995e-001
1.564976e+003,9.658415e-001
1.565458e+003,9.657414e-001
1.565941e+003,9.655694e-001
1.566423e+003,9.651330e-001
1.566905e+003,9.642201e-001
1.567387e+003,9.627358e-001
1.567869e+003,9.607864e-001
1.568351e+003,9.586858e-001
1.568833e+003,9.568885e-001
1.569315e+003,9.558704e-001
1.569798e+003,9.559962e-001
1.570280e+003,9.574049e-001
1.570762e+003,9.599415e-001
1.571244e+003,9.631510e-001
1.571726e+003,9.663405e-001
1.572208e+003,9.687048e-001
1.572690e+003,9.694980e-001
1.573172e+003,9.682198e-001
1.573655e+003,9.647745e-001
1.574137e+003,9.595514e-001
1.574619e+003,9.533915e-001
1.575101e+003,9.474292e-001
1.575583e+003,9.428366e-001
1.576065e+003,9.405361e-001
1.576547e+003,9.409646e-001
1.577029e+003,9.439656e-001
1.577512e+003,9.488474e-001
1.577994e+003,9.545885e-001
1.578476e+003,9.601249e-001
1.578958e+003,9.646215e-001
1.579440e+003,9.676452e-001
1.579922e+003,9.691938e-001
1.580404e+003,9.695873e-001
1.580886e+003,9.692860e-001
1.581369e+003,9.687067e-001
1.581851e+003,9.681079e-001
1.582333e+003,9.675675e-001
1.582815e+003,9.670397e-001
1.583297e+003,9.664461e-001
1.583779e+003,9.657481e-001
1.584261e+003,9.649731e-001
1.584743e+003,9.641904e-001
1.585226e+003,9.634653e-001
1.585708e+003,9.628192e-001
1.586190e+003,9.622232e-001
1.586672e+003,9.616222e-001
1.587154e+003,9.609753e-001
1.587636e+003,9.602844e-001
1.588118e+003,9.595968e-001
1.588600e+003,9.589813e-001
1.589083e+003,9.584921e-001
1.589565e+003,9.581427e-001
1.590047e+003,9.579042e-001
1.590529e+003,9.577252e-001
1.591011e+003,9.575624e-001
1.591493e+003,9.574001e-001
1.591975e+003,9.572510e-001
1.592457e+003,9.571364e-001
1.592940e+003,9.570644e-001
1.593422e+003,9.570152e-001
1.593904e+003,9.569485e-001
1.594386e+003,9.568282e-001
1.594868e+003,9.566457e-001
1.595350e+003,9.564323e-001
1.595832e+003,9.562465e-001
1.596314e+003,9.561439e-001
1.596797e+003,9.561454e-001
1.597279e+003,9.562222e-001
1.597761e+003,9.563041e-001
1.598243e+003,9.563123e-001
1.598725e+003,9.561952e-001
1.599207e+003,9.559522e-001
1.599689e+003,9.556303e-001
1.600171e+003,9.552991e-001
1.600654e+003,9.550169e-001
1.601136e+003,9.548063e-001
1.601618e+003,9.546509e-001
1.602100e+003,9.545141e-001
1.602582e+003,9.543638e-001
1.603064e+003,9.541887e-001
1.603546e+003,9.539958e-001
1.604028e+003,9.537904e-001
1.604510e+003,9.535539e-001
1.604993e+003,9.532348e-001
1.605475e+003,9.527622e-001
1.605957e+003,9.520777e-001
1.606439e+003,9.511700e-001
1.606921e+003,9.500901e-001
1.607403e+003,9.489399e-001
1.607885e+003,9.478342e-001
1.608368e+003,9.468597e-001
1.608850e+003,9.460469e-001
1.609332e+003,9.453743e-001
1.609814e+003,9.447955e-001
1.610296e+003,9.442738e-001
1.610778e+003,9.437944e-001
1.611260e+003,9.433433e-001
1.611742e+003,9.428574e-001
1.612224e+003,9.421722e-001
1.612707e+003,9.410077e-001
1.613189e+003,9.390175e-001
1.613671e+003,9.358985e-001
1.614153e+003,9.315351e-001
1.614635e+003,9.261145e-001
1.615117e+003,9.201667e-001
1.615599e+003,9.144895e-001
1.616082e+003,9.099743e-001
1.616564e+003,9.073772e-001
1.617046e+003,9.071092e-001
1.617528e+003,9.091137e-001
1.618010e+003,9.128699e-001
1.618492e+003,9.175212e-001
1.618974e+003,9.220860e-001
1.619456e+003,9.256863e-001
1.619938e+003,9.277326e-001
1.620421e+003,9.280207e-001
1.620903e+003,9.267274e-001
1.621385e+003,9.243220e-001
1.621867e+003,9.214268e-001
1.622349e+003,9.186662e-001
1.622831e+003,9.165370e-001
1.623313e+003,9.153238e-001
1.623796e+003,9.150687e-001
1.624278e+003,9.155954e-001
1.624760e+003,9.165785e-001
1.625242e+003,9.176397e-001
1.625724e+003,9.184462e-001
1.626206e+003,9.187917e-001
1.626688e+003,9.186339e-001
1.627170e+003,9.180846e-001
1.627652e+003,9.173567e-001
1.628135e+003,9.166870e-001
1.628617e+003,9.162593e-001
1.629099e+003,9.161515e-001
1.629581e+003,9.163135e-001
1.630063e+003,9.165784e-001
1.630545e+003,9.166938e-001
1.631027e+003,9.163607e-001
1.631510e+003,9.152766e-001
1.631992e+003,9.131824e-001
1.632474e+003,9.099178e-001
1.632956e+003,9.054840e-001
1.633438e+003,9.001005e-001
1.633920e+003,8.942288e-001
1.634402e+003,8.885400e-001
1.634884e+003,8.838086e-001
1.635367e+003,8.807486e-001
1.635849e+003,8.798306e-001
1.636331e+003,8.811391e-001
1.636813e+003,8.843279e-001
1.637295e+003,8.886972e-001
1.637777e+003,8.933766e-001
1.638259e+003,8.975574e-001
1.638741e+003,9.006946e-001
1.639224e+003,9.026084e-001
1.639706e+003,9.034547e-001
1.640188e+003,9.035856e-001
1.640670e+003,9.033569e-001
1.641152e+003,9.029663e-001
1.641634e+003,9.023777e-001
1.642116e+003,9.013572e-001
1.642598e+003,8.995932e-001
1.643081e+003,8.968460e-001
1.643563e+003,8.930650e-001
1.644045e+003,8.884369e-001
1.644527e+003,8.833548e-001
1.645009e+003,8.783384e-001
1.645491e+003,8.739336e-001
1.645973e+003,8.706242e-001
1.646455e+003,8.687593e-001
1.646938e+003,8.684897e-001
1.647420e+003,8.697067e-001
1.647902e+003,8.719904e-001
1.648384e+003,8.745949e-001
1.648866e+003,8.765144e-001
1.649348e+003,8.766509e-001
1.649830e+003,8.740765e-001
1.650312e+003,8.683265e-001
1.650795e+003,8.596317e-001
1.651277e+003,8.489903e-001
1.651759e+003,8.380233e-001
1.652241e+003,8.286284e-001
1.652723e+003,8.225199e-001
1.653205e+003,8.207948e-001
1.653687e+003,8.236621e-001
1.654169e+003,8.304197e-001
1.654651e+003,8.396835e-001
1.655134e+003,8.497819e-001
1.655616e+003,8.591850e-001
1.656098e+003,8.668306e-001
1.656580e+003,8.722625e-001
1.657062e+003,8.755692e-001
1.657544e+003,8.771779e-001
1.658026e+003,8.776085e-001
1.658509e+003,8.772742e-001
1.658991e+003,8.763940e-001
1.659473e+003,8.750181e-001
1.659955e+003,8.731259e-001
1.660437e+003,8.707402e-001
1.660919e+003,8.679997e-001
1.661401e+003,8.651676e-001
1.661883e+003,8.625751e-001
1.662365e+003,8.605354e-001
1.662848e+003,8.592561e-001
1.663330e+003,8.587810e-001
1.663812e+003,8.589765e-001
1.664294e+003,8.595589e-001
1.664776e+003,8.601527e-001
1.665258e+003,8.603662e-001
1.665740e+003,8.598657e-001
1.666223e+003,8.584391e-001
1.666705e+003,8.560379e-001
1.667187e+003,8.527888e-001
1.667669e+003,8.489761e-001
1.668151e+003,8.449934e-001
1.668633e+003,8.412738e-001
1.669115e+003,8.382105e-001
1.669597e+003,8.360775e-001
1.670079e+003,8.349689e-001
1.670562e+003,8.347648e-001
1.671044e+003,8.351403e-001
1.671526e+003,8.356192e-001
1.672008e+003,8.356726e-001
1.672490e+003,8.348483e-001
1.672972e+003,8.328987e-001
1.673454e+003,8.298704e-001
1.673937e+003,8.261200e-001
1.674419e+003,8.222350e-001
1.674901e+003,8.188745e-001
1.675383e+003,8.165729e-001
1.675865e+003,8.155721e-001
1.676347e+003,8.157465e-001
1.676829e+003,8.166503e-001
1.677311e+003,8.176736e-001
1.677793e+003,8.182467e-001
1.678276e+003,8.180089e-001
1.678758e+003,8.168720e-001
1.679240e+003,8.149575e-001
1.679722e+003,8.124395e-001
1.680204e+003,8.093778e-001
1.680686e+003,8.056270e-001
1.681168e+003,8.008792e-001
1.681651e+003,7.948323e-001
1.682133e+003,7.874119e-001
1.682615e+003,7.789436e-001
1.683097e+003,7.701858e-001
1.683579e+003,7.621869e-001
1.684061e+003,7.560098e-001
1.684543e+003,7.524186e-001
1.685025e+003,7.516481e-001
1.685507e+003,7.533355e-001
1.685990e+003,7.566385e-001
1.686472e+003,7.604836e-001
1.686954e+003,7.638549e-001
1.687436e+003,7.660238e-001
1.687918e+003,7.666586e-001
1.688400e+003,7.658057e-001
1.688882e+003,7.637773e-001
1.689365e+003,7.610007e-001
1.689847e+003,7.578799e-001
1.690329e+003,7.546935e-001
1.690811e+003,7.515355e-001
1.691293e+003,7.482946e-001
1.691775e+003,7.446756e-001
1.692257e+003,7.402653e-001
1.692739e+003,7.346507e-001
1.693221e+003,7.275681e-001
1.693704e+003,7.190434e-001
1.694186e+003,7.094630e-001
1.694668e+003,6.995243e-001
1.695150e+003,6.900556e-001
1.695632e+003,6.817529e-001
1.696114e+003,6.749247e-001
1.696596e+003,6.693546e-001
1.697078e+003,6.643537e-001
1.697561e+003,6.590006e-001
1.698043e+003,6.524881e-001
1.698525e+003,6.444405e-001
1.699007e+003,6.350726e-001
1.699489e+003,6.251158e-001
1.699971e+003,6.155401e-001
1.700453e+003,6.071793e-001
1.700935e+003,6.004103e-001
1.701418e+003,5.950159e-001
1.701900e+003,5.902753e-001
1.702382e+003,5.852401e-001
1.702864e+003,5.790750e-001
1.703346e+003,5.713269e-001
1.703828e+003,5.620278e-001
1.704310e+003,5.516111e-001
1.704792e+003,5.406989e-001
1.705275e+003,5.298651e-001
1.705757e+003,5.194674e-001
1.706239e+003,5.096011e-001
1.706721e+003,5.001664e-001
1.707203e+003,4.909897e-001
1.707685e+003,4.819368e-001
1.708167e+003,4.729641e-001
1.708649e+003,4.641061e-001
1.709132e+003,4.554232e-001
1.709614e+003,4.469525e-001
1.710096e+003,4.386913e-001
1.710578e+003,4.306189e-001
1.711060e+003,4.227356e-001
1.711542e+003,4.150891e-001
1.712024e+003,4.077680e-001
1.712506e+003,4.008631e-001
1.712989e+003,3.944190e-001
1.713471e+003,3.884028e-001
1.713953e+003,3.827128e-001
1.714435e+003,3.772264e-001
1.714917e+003,3.718674e-001
1.715399e+003,3.666617e-001
1.715881e+003,3.617564e-001
1.716363e+003,3.573907e-001
1.716846e+003,3.538308e-001
1.717328e+003,3.512903e-001
1.717810e+003,3.498646e-001
1.718292e+003,3.494993e-001
1.718774e+003,3.499970e-001
1.719256e+003,3.510582e-001
1.719738e+003,3.523407e-001
1.720220e+003,3.535220e-001
1.720703e+003,3.543527e-001
1.721185e+003,3.546896e-001
1.721667e+003,3.545063e-001
1.722149e+003,3.538778e-001
1.722631e+003,3.529460e-001
1.723113e+003,3.518712e-001
1.723595e+003,3.507846e-001
1.724077e+003,3.497536e-001
1.724560e+003,3.487714e-001
1.725042e+003,3.477708e-001
1.725524e+003,3.466581e-001
1.726006e+003,3.453515e-001
1.726488e+003,3.438099e-001
1.726970e+003,3.420429e-001
1.727452e+003,3.400987e-001
1.727934e+003,3.380385e-001
1.728417e+003,3.359064e-001
1.728899e+003,3.337073e-001
1.729381e+003,3.313979e-001
1.729863e+003,3.288933e-001
1.730345e+003,3.260863e-001
1.730827e+003,3.228755e-001
1.731309e+003,3.191972e-001
1.731791e+003,3.150572e-001
1.732274e+003,3.105513e-001
1.732756e+003,3.058683e-001
1.733238e+003,3.012645e-001
1.733720e+003,2.970106e-001
1.734202e+003,2.933202e-001
1.734684e+003,2.902803e-001
1.735166e+003,2.878098e-001
1.735648e+003,2.856679e-001
1.736130e+003,2.835162e-001
