X	Y
2326.07472880675	0.217995539307594
2326.55685014062	0.21915677189827
2327.03897147449	0.22052426636219
2327.52109280836	0.221933871507645
2328.00321414223	0.223245084285736
2328.48533547609	0.224359542131424
2328.96745680996	0.225214585661888
2329.44957814383	0.225767701864243
2329.9316994777	0.225992202758789
2330.41382081157	0.225892171263695
2330.89594214544	0.225523337721825
2331.37806347931	0.225004866719246
2331.86018481318	0.224511250853539
2332.34230614705	0.224245443940163
2332.82442748092	0.224398329854012
2333.30654881478	0.225104674696922
2333.78867014865	0.226416915655136
2334.27079148252	0.228321626782417
2334.75291281639	0.230802893638611
2335.23503415026	0.233920603990555
2335.71715548413	0.237852677702904
2336.199276818	0.242863282561302
2336.68139815187	0.249195754528046
2337.16351948574	0.256931811571121
2337.64564081961	0.265885561704636
2338.12776215348	0.275583982467651
2338.60988348734	0.285330235958099
2339.09200482121	0.294310986995697
2339.57412615508	0.3017238676548
2340.05624748895	0.306949853897095
2340.53836882282	0.309673190116882
2341.02049015669	0.309943377971649
2341.50261149056	0.308037579059601
2341.98473282443	0.304268330335617
2342.4668541583	0.298964649438858
2342.94897549217	0.292612195014954
2343.43109682603	0.285869240760803
2343.9132181599	0.279349386692047
2344.39533949377	0.273366391658783
2344.87746082764	0.26788541674614
2345.35958216151	0.262728869915009
2345.84170349538	0.25781112909317
2346.32382482925	0.253228336572647
2346.80594616312	0.249167799949646
2347.28806749699	0.245792970061302
2347.77018883086	0.243173971772194
2348.25231016472	0.241263896226883
2348.73443149859	0.239902883768082
2349.21655283246	0.238842725753784
2349.69867416633	0.237793564796448
2350.1807955002	0.236492305994034
2350.66291683407	0.234780803322792
2351.14503816794	0.23266413807869
2351.62715950181	0.230311721563339
2352.10928083568	0.227984875440598
2352.59140216955	0.225916609168053
2353.07352350342	0.224198371171951
2353.55564483728	0.222736522555351
2354.03776617115	0.221329107880592
2354.51988750502	0.219835385680199
2355.00200883889	0.218319267034531
2355.48413017276	0.217076554894447
2355.96625150663	0.216522663831711
2356.4483728405	0.216945976018906
2356.93049417437	0.218214243650436
2357.41261550824	0.219700410962105
2357.89473684211	0.220630317926407
2358.37685817597	0.220640495419502
2358.85897950984	0.220140844583511
2359.34110084371	0.220177620649338
2359.82322217758	0.221622809767723
2360.30534351145	0.224252909421921
2360.78746484532	0.226938173174858
2361.26958617919	0.228703811764717
2361.75170751306	0.229371130466461
2362.23382884693	0.229367882013321
2362.7159501808	0.229312911629677
2363.19807151466	0.229619026184082
2363.68019284853	0.230227172374725
2364.1623141824	0.230707734823227
2364.64443551627	0.23067581653595
2365.12655685014	0.23008981347084
2365.60867818401	0.229231163859367
2366.09079951788	0.228523001074791
2366.57292085175	0.228346541523933
2367.05504218562	0.228905066847801
2367.53716351949	0.23017206788063
2368.01928485335	0.231951355934143
2368.50140618722	0.234004706144333
2368.98352752109	0.236155673861504
2369.46564885496	0.238322272896767
2369.94777018883	0.240491062402725
2370.4298915227	0.242673173546791
2370.91201285657	0.24486917257309
2371.39413419044	0.247055307030678
2371.87625552431	0.249189808964729
2372.35837685818	0.251228749752045
2372.84049819204	0.253139346837997
2373.32261952591	0.254905164241791
2373.80474085978	0.256523102521896
2374.28686219365	0.257996588945389
2374.76898352752	0.259328365325928
2375.25110486139	0.260515421628952
2375.73322619526	0.261548340320587
2376.21534752913	0.262414634227753
2376.697468863	0.263106495141983
2377.17959019687	0.263627976179123
2377.66171153074	0.264000862836838
2378.1438328646	0.264265149831772
2378.62595419847	0.264473348855972
2379.10807553234	0.264679670333862
2379.59019686621	0.264927744865417
2380.07231820008	0.265241324901581
2380.55443953395	0.265620708465576
2381.03656086782	0.266045987606049
2381.51868220169	0.266484916210175
2382.00080353556	0.266901969909668
2382.48292486943	0.267265886068344
2382.96504620329	0.267550557851791
2383.44716753716	0.267737954854965
2383.92928887103	0.26781365275383
2384.4114102049	0.267765581607819
2384.89353153877	0.2675841152668
2385.37565287264	0.267263561487198
2385.85777420651	0.266804099082947
2386.33989554038	0.266212433576584
2386.82201687425	0.265500247478485
2387.30413820812	0.264681816101074
2387.78625954198	0.26377135515213
2388.26838087585	0.262782484292984
2388.75050220972	0.261728882789612
2389.23262354359	0.2606261074543
2389.71474487746	0.259491950273514
2390.19686621133	0.258344769477844
2390.6789875452	0.257199823856354
2391.16110887907	0.256065636873245
2391.64323021294	0.254942148923874
2392.12535154681	0.253822863101959
2392.60747288068	0.252699196338654
2393.08959421454	0.25156557559967
2393.57171554841	0.250422477722168
2394.05383688228	0.249275490641594
2394.53595821615	0.248131081461906
2395.01807955002	0.246991455554962
2395.50020088389	0.2458516061306
2395.98232221776	0.244700744748116
2396.46444355163	0.243527576327324
2396.9465648855	0.242327585816383
2397.42868621937	0.24110534787178
2397.91080755323	0.239877805113792
2398.3929288871	0.238666892051697
2398.87505022097	0.237492337822914
2399.35717155484	0.236364901065826
2399.83929288871	0.235283762216568
2400.32141422258	0.234238684177399
2400.80353555645	0.233217850327492
2401.28565689032	0.232217356562614
2401.76777822419	0.231238067150116
2402.24989955806	0.230284616351128
2402.73202089192	0.229362890124321
2403.21414222579	0.228477299213409
2403.69626355966	0.227629601955414
2404.17838489353	0.226819202303886
2404.6605062274	0.22604475915432
2405.14262756127	0.225305870175362
2405.62474889514	0.224603965878487
2406.10687022901	0.223942324519157
2406.58899156288	0.223325327038765
2407.07111289675	0.222757279872894
2407.55323423062	0.222241386771202
2408.03535556448	0.221778556704521
2408.51747689835	0.221366360783577
2408.99959823222	0.220998376607895
2409.48171956609	0.220664516091347
2409.96384089996	0.220353022217751
2410.44596223383	0.220054000616074
2410.9280835677	0.21976338326931
2411.41020490157	0.219485804438591
2411.89232623544	0.219233736395836
2412.3744475693	0.21902434527874
2412.85656890317	0.218872368335724
2413.33869023704	0.218783900141716
2413.82081157091	0.21875311434269
2414.30293290478	0.218764215707779
2414.78505423865	0.218798160552979
2415.26717557252	0.218841344118118
2415.74929690639	0.218892276287079
2416.23141824026	0.218962803483009
2416.71353957413	0.219072967767715
2417.195660908	0.219241812825203
2417.67778224186	0.219478085637093
2418.15990357573	0.219775646924973
2418.6420249096	0.22011536359787
2419.12414624347	0.220472857356071
2419.60626757734	0.220828399062157
2420.08838891121	0.221174255013466
2420.57051024508	0.221516340970993
2421.05263157895	0.221869915723801
2421.53475291282	0.222251623868942
2422.01687424669	0.222672015428543
2422.49899558055	0.22313204407692
2422.98111691442	0.223624601960182
2423.46323824829	0.224139794707298
2423.94535958216	0.224670872092247
2424.42748091603	0.225217670202255
2424.9096022499	0.225786596536636
2425.39172358377	0.226387038826942
2425.87384491764	0.227028578519821
2426.35596625151	0.227716267108917
2426.83808758538	0.228451058268547
2427.32020891924	0.229230314493179
2427.80233025311	0.230048775672913
2428.28445158698	0.230898633599281
2428.76657292085	0.23176871240139
2429.24869425472	0.232643932104111
2429.73081558859	0.233506456017494
2430.21293692246	0.234339401125908
2430.69505825633	0.235132023692131
2431.1771795902	0.23588427901268
2431.65930092407	0.236608326435089
2432.14142225794	0.237325847148895
2432.6235435918	0.238061606884003
2433.10566492567	0.238836035132408
2433.58778625954	0.239659637212753
2434.06990759341	0.240531459450722
2434.55202892728	0.241441801190376
2435.03415026115	0.242377117276192
2435.51627159502	0.243324533104897
2435.99839292889	0.244274005293846
2436.48051426276	0.245217576622963
2436.96263559663	0.246147379279137
2437.44475693049	0.247054472565651
2437.92687826436	0.247929841279984
2438.40899959823	0.2487673163414
2438.8911209321	0.249566972255707
2439.37324226597	0.250336199998856
2439.85536359984	0.251087039709091
2440.33748493371	0.251832634210587
2440.81960626758	0.252579152584076
2441.30172760145	0.253324121236801
2441.78384893532	0.25405690073967
2442.26597026918	0.254763722419739
2442.74809160305	0.255434393882751
2443.23021293692	0.256067633628845
2443.71233427079	0.256671965122223
2444.19445560466	0.257262945175171
2444.67657693853	0.257856994867325
2445.1586982724	0.258466184139252
2445.64081960627	0.259095400571823
2446.12294094014	0.259743332862854
2446.60506227401	0.260405600070953
2447.08718360787	0.261077731847763
2447.56930494174	0.261756241321564
2448.05142627561	0.262436866760254
2448.53354760948	0.26311194896698
2449.01566894335	0.263768792152405
2449.49779027722	0.264390856027603
2449.97991161109	0.264962017536163
2450.46203294496	0.265471756458282
2450.94415427883	0.265918999910355
2451.4262756127	0.266312628984451
2451.90839694657	0.26666784286499
2452.39051828043	0.267000734806061
2452.8726396143	0.267323166131973
2453.35476094817	0.267640382051468
2453.83688228204	0.26795157790184
2454.31900361591	0.268252491950989
2454.80112494978	0.26853820681572
2455.28324628365	0.268802851438522
2455.76536761752	0.269038408994675
2456.24748895139	0.269232720136642
2456.72961028526	0.269369304180145
2457.21173161912	0.269430249929428
2457.69385295299	0.269401729106903
2458.17597428686	0.269279539585114
2458.65809562073	0.269071757793427
2459.1402169546	0.268796384334564
2459.62233828847	0.268474906682968
2460.10445962234	0.268123954534531
2460.58658095621	0.267749398946762
2461.06870229008	0.267345458269119
2461.55082362395	0.266899168491364
2462.03294495781	0.266398042440414
2462.51506629168	0.265836626291275
2462.99718762555	0.265218943357468
2463.47930895942	0.264555811882019
2463.96143029329	0.263858616352081
2464.44355162716	0.263133347034454
2464.92567296103	0.262378334999084
2465.4077942949	0.261586546897888
2465.88991562877	0.260751634836197
2466.37203696264	0.259873628616333
2466.8541582965	0.258961468935013
2467.33627963037	0.258030712604523
2467.81840096424	0.257097601890564
2468.30052229811	0.256172716617584
2468.78264363198	0.255258023738861
2469.26476496585	0.254346191883087
2469.74688629972	0.253428012132645
2470.22900763359	0.252496212720871
2470.71112896746	0.251549005508423
2471.19325030133	0.25058925151825
2471.6753716352	0.249620735645294
2472.15749296906	0.24864374101162
2472.63961430293	0.247653380036354
2473.1217356368	0.246641650795937
2473.60385697067	0.245602369308472
2474.08597830454	0.244536101818085
2474.56809963841	0.243452057242393
2475.05022097228	0.24236561357975
2475.53234230615	0.241292342543602
2476.01446364002	0.240241646766663
2476.49658497389	0.239213243126869
2476.97870630775	0.23819825053215
2477.46082764162	0.237184375524521
2477.94294897549	0.236162185668945
2478.42507030936	0.235129490494728
2478.90719164323	0.234091639518738
2479.3893129771	0.233058229088783
2479.87143431097	0.232038423418999
2480.35355564484	0.231037572026253
2480.83567697871	0.230057194828987
2481.31779831258	0.22909751534462
2481.79991964644	0.228160753846169
2482.28204098031	0.227252528071404
2482.76416231418	0.226380363106728
2483.24628364805	0.225547775626183
2483.72840498192	0.224752560257912
2484.21052631579	0.223983779549599
2484.69264764966	0.223224982619286
2485.17476898353	0.222460433840752
2485.6568903174	0.221681639552116
2486.13901165127	0.220891013741493
2486.62113298513	0.220100462436676
2487.103254319	0.219325616955757
2487.58537565287	0.218577861785889
2488.06749698674	0.217858284711838
2488.54961832061	0.217155650258064
2489.03173965448	0.216449409723282
2489.51386098835	0.215715810656548
2489.99598232222	0.214934393763542
2490.47810365609	0.214092567563057
2490.96022498996	0.21318706870079
2491.44234632382	0.212223187088966
2491.92446765769	0.211212947964668
2492.40658899156	0.210173740983009
2492.88871032543	0.209127277135849
2493.3708316593	0.20809805393219
2493.85295299317	0.207110449671745
2494.33507432704	0.206184208393097
2494.81719566091	0.205329641699791
2495.29931699478	0.204544618725777
2495.78143832865	0.203815475106239
2496.26355966252	0.203122079372406
2496.74568099638	0.202445507049561
2497.22780233025	0.201775744557381
2497.70992366412	0.201114326715469
2498.19204499799	0.200475171208382
2498.67416633186	0.199877709150314
2499.15628766573	0.199339836835861
2499.6384089996	0.198871731758118
2500.12053033347	0.19847384095192
2500.60265166734	0.198138281702995
2501.08477300121	0.197853446006775
2501.56689433507	0.19760873913765
2502.04901566894	0.197397753596306
2502.53113700281	0.19721907377243
2503.01325833668	0.197075471282005
2503.49537967055	0.196972534060478
2503.97750100442	0.196917966008186
2504.45962233829	0.196921244263649
2504.94174367216	0.196993127465248
2505.42386500603	0.197144120931625
2505.9059863399	0.197381719946861
2506.38810767376	0.197707504034042
2506.87022900763	0.198115706443787
2507.3523503415	0.198594093322754
2507.83447167537	0.199127599596977
2508.31659300924	0.199703022837639
2508.79871434311	0.200312793254852
2509.28083567698	0.200956076383591
2509.76295701085	0.201636865735054
2510.24507834472	0.202360332012177
2510.72719967859	0.203129529953003
2511.20932101245	0.20394429564476
2511.69144234632	0.204802274703979
2512.17356368019	0.205703377723694
2512.65568501406	0.206649377942085
2513.13780634793	0.207644984126091
2513.6199276818	0.208694487810135
2514.10204901567	0.209797456860542
2514.58417034954	0.210945963859558
2515.06629168341	0.212125048041344
2515.54841301728	0.213316783308983
2516.03053435114	0.214506059885025
2516.51265568501	0.215685293078423
2516.99477701888	0.216855481266975
2517.47689835275	0.218023151159286
2517.95901968662	0.219194740056992
2518.44114102049	0.220371410250664
2518.92326235436	0.22154712677002
2519.40538368823	0.222710907459259
2519.8875050221	0.223851799964905
2520.36962635597	0.22496372461319
2520.85174768984	0.2260472625494
2521.3338690237	0.227107256650925
2521.81599035757	0.228147640824318
2522.29811169144	0.229166686534882
2522.78023302531	0.230155423283577
2523.26235435918	0.231100916862488
2523.74447569305	0.231992721557617
2524.22659702692	0.232829362154007
2524.70871836079	0.233621209859848
2525.19083969466	0.23438785970211
2525.67296102853	0.235150620341301
2526.15508236239	0.235925748944283
2526.63720369626	0.236716836690903
2527.11932503013	0.237516209483147
2527.601446364	0.23830983042717
2528.08356769787	0.239084780216217
2528.56568903174	0.239835277199745
2529.04781036561	0.240564256906509
2529.52993169948	0.241280376911163
2530.01205303335	0.241992473602295
2530.49417436722	0.242705091834068
2530.97629570108	0.243417620658875
2531.45841703495	0.244127735495567
2531.94053836882	0.244836658239365
2532.42265970269	0.245552778244019
2532.90478103656	0.246291041374207
2533.38690237043	0.247067674994469
2533.8690237043	0.247892484068871
2534.35114503817	0.248762726783752
2534.83326637204	0.249662175774574
2535.31538770591	0.250566244125366
2535.79750903977	0.251451313495636
2536.27963037364	0.252304255962372
2536.76175170751	0.253127455711365
2537.24387304138	0.25393733382225
2537.72599437525	0.254756659269333
2538.20811570912	0.255604207515717
2538.69023704299	0.25648620724678
2539.17235837686	0.257393151521683
2539.65447971073	0.258302748203278
2540.1366010446	0.259187459945679
2540.61872237847	0.260025173425674
2541.10084371233	0.260803461074829
2541.5829650462	0.261523604393005
2542.06508638007	0.262197941541672
2542.54720771394	0.262844681739807
2543.02932904781	0.263482123613358
2543.51145038168	0.264124244451523
2543.99357171555	0.264778435230255
2544.47569304942	0.265445321798325
2544.95781438329	0.26612001657486
2545.43993571716	0.266793638467789
2545.92205705102	0.267455339431763
2546.40417838489	0.268094152212143
2546.88629971876	0.268700957298279
2547.36842105263	0.269270241260529
2547.8505423865	0.269801050424576
2548.33266372037	0.270296931266785
2548.81478505424	0.270764946937561
2549.29690638811	0.271213471889496
2549.77902772198	0.271650165319443
2550.26114905585	0.272080093622208
2550.74327038971	0.272505044937134
2551.22539172358	0.27292338013649
2551.70751305745	0.27333065867424
2552.18963439132	0.273720562458038
2552.67175572519	0.274086028337479
2553.15387705906	0.274420589208603
2553.63599839293	0.27471986413002
2554.1181197268	0.27498322725296
2554.60024106067	0.275214344263077
2555.08236239454	0.275421500205994
2555.5644837284	0.275614947080612
2556.04660506227	0.275804549455643
2556.52872639614	0.275996536016464
2557.01084773001	0.276191562414169
2557.49296906388	0.276384621858597
2557.97509039775	0.276567012071609
2558.45721173162	0.276729464530945
2558.93933306549	0.276864886283875
2559.42145439936	0.276969850063324
2559.90357573323	0.277044147253036
2560.3856970671	0.277089148759842
2560.86781840096	0.277106285095215
2561.34993973483	0.277096331119537
2561.8320610687	0.277060061693192
2562.31418240257	0.276999413967133
2562.79630373644	0.276917994022369
2563.27842507031	0.276820242404938
2563.76054640418	0.276708960533142
2564.24266773805	0.276582598686218
2564.72478907192	0.276434004306793
2565.20691040579	0.276251673698425
2565.68903173965	0.276023596525192
2566.17115307352	0.27574235200882
2566.65327440739	0.275408536195755
2567.13539574126	0.275031536817551
2567.61751707513	0.274625867605209
2568.099638409	0.274205416440964
2568.58175974287	0.273777663707733
2569.06388107674	0.273339807987213
2569.54600241061	0.272881090641022
2570.02812374448	0.27238667011261
2570.51024507834	0.271844059228897
2570.99236641221	0.271247833967209
2571.47448774608	0.270601004362106
2571.95660907995	0.269912630319595
2572.43873041382	0.269193381071091
2572.92085174769	0.268451184034348
2573.40297308156	0.267689377069473
2573.88509441543	0.266907453536987
2574.3672157493	0.266103714704514
2574.84933708317	0.265278190374374
2575.33145841704	0.264433652162552
2575.8135797509	0.26357501745224
2576.29570108477	0.262707084417343
2576.77782241864	0.26183295249939
2577.25994375251	0.26095375418663
2577.74206508638	0.260069906711578
2578.22418642025	0.259183168411255
2578.70630775412	0.258297652006149
2579.18842908799	0.257418721914291
2579.67055042186	0.256550192832947
2580.15267175573	0.255690842866898
2580.63479308959	0.254832446575165
2581.11691442346	0.25396066904068
2581.59903575733	0.25305899977684
2582.0811570912	0.252114206552505
2582.56327842507	0.251121371984482
2583.04539975894	0.250086635351181
2583.52752109281	0.249024048447609
2584.00964242668	0.247954517602921
2584.49176376055	0.24689856171608
2584.97388509442	0.245872095227242
2585.45600642828	0.244883671402931
2585.93812776215	0.243934035301208
2586.42024909602	0.243017122149467
2586.90237042989	0.242122247815132
2587.38449176376	0.241236448287964
2587.86661309763	0.240347117185593
2588.3487344315	0.239444717764854
2588.83085576537	0.238525286316872
2589.31297709924	0.237591907382011
2589.79509843311	0.236654311418533
2590.27721976697	0.235726222395897
2590.75934110084	0.234820753335953
2591.24146243471	0.233945623040199
2591.72358376858	0.233099982142448
2592.20570510245	0.232274755835533
2592.68782643632	0.231456622481346
2593.16994777019	0.230633974075317
2593.65206910406	0.229802578687668
2594.13419043793	0.228968054056168
2594.6163117718	0.228143960237503
2595.09843310567	0.227346301078796
2595.58055443953	0.22658683359623
2596.0626757734	0.225868239998817
2596.54479710727	0.225183546543121
2597.02691844114	0.224519789218903
2597.50903977501	0.223864540457726
2597.99116110888	0.223210379481316
2598.47328244275	0.222559481859207
2598.95540377662	0.221920728683472
2599.43752511049	0.221305072307587
2599.91964644436	0.220719784498215
2600.40176777822	0.220164373517036
2600.88388911209	0.219630122184753
2601.36601044596	0.219103187322617
2601.84813177983	0.218569800257683
2602.3302531137	0.218021407723427
2602.81237444757	0.217457681894302
2603.29449578144	0.216886624693871
2603.77661711531	0.216322124004364
2604.25873844918	0.215779960155487
2604.74085978305	0.215273886919022
2605.22298111691	0.214812517166138
2605.70510245078	0.214397862553596
2606.18722378465	0.21402508020401
2606.66934511852	0.213683813810349
2607.15146645239	0.213360399007797
2607.63358778626	0.213041082024574
2608.11570912013	0.212715178728104
2608.597830454	0.212377905845642
2609.07995178787	0.212031707167625
2609.56207312174	0.211685687303543
2610.0441944556	0.211353152990341
2610.52631578947	0.211047932505608
2611.00843712334	0.210780635476112
2611.49055845721	0.210556149482727
2611.97267979108	0.210372269153595
2612.45480112495	0.210221111774445
2612.93692245882	0.210090607404709
2613.41904379269	0.209966823458672
2613.90116512656	0.209836110472679
2614.38328646043	0.209687069058418
2614.8654077943	0.20951221883297
2615.34752912816	0.209309667348862
2615.82965046203	0.20908410847187
2616.3117717959	0.208846688270569
2616.79389312977	0.208612903952599
2617.27601446364	0.208398759365082
2617.75813579751	0.208215922117233
2618.24025713138	0.208067700266838
2618.72237846525	0.207947567105293
2619.20449979912	0.207841157913208
2619.68662113299	0.207731515169144
2620.16874246685	0.207605764269829
2620.65086380072	0.20746061205864
2621.13298513459	0.207304626703262
2621.61510646846	0.207156285643578
2622.09722780233	0.207038521766663
2622.5793491362	0.20697195827961
2623.06147047007	0.206969201564789
2623.54359180394	0.207032054662704
2624.02571313781	0.207152411341667
2624.50783447168	0.207315698266029
2624.98995580554	0.207505464553833
2625.47207713941	0.207707330584526
2625.95419847328	0.207911312580109
2626.43631980715	0.208112627267838
2626.91844114102	0.208310380578041
2627.40056247489	0.208506405353546
2627.88268380876	0.208703935146332
2628.36480514263	0.208906546235085
2628.8469264765	0.209117755293846
2629.32904781037	0.209341213107109
2629.81116914423	0.209581285715103
2630.2932904781	0.209844052791595
2630.77541181197	0.210138022899628
2631.25753314584	0.210474148392677
2631.73965447971	0.210864439606667
2632.22177581358	0.211319401860237
2632.70389714745	0.211844697594643
2633.18601848132	0.212438493967056
2633.66813981519	0.213090941309929
2634.15026114906	0.213786154985428
2634.63238248293	0.214506700634956
2635.11450381679	0.215238317847252
2635.59662515066	0.2159733325243
2636.07874648453	0.216710805892944
2636.5608678184	0.217453420162201
2637.04298915227	0.218202948570251
2637.52511048614	0.218956544995308
2638.00723182001	0.219706445932388
2638.48935315388	0.220443427562714
2638.97147448775	0.221162810921669
2639.45359582162	0.221869871020317
2639.93571715548	0.222581580281258
2640.41783848935	0.223322585225105
2640.89995982322	0.224118813872337
2641.38208115709	0.224986046552658
2641.86420249096	0.225924909114838
2642.34632382483	0.226919814944267
2642.8284451587	0.227944493293762
2643.31056649257	0.228971257805824
2643.79268782644	0.229980379343033
2644.27480916031	0.230965122580528
2644.75693049417	0.231931179761887
2645.23905182804	0.232890829443932
2645.72117316191	0.233855307102203
2646.20329449578	0.234828859567642
2646.68541582965	0.23580726981163
2647.16753716352	0.236780941486359
2647.64965849739	0.237740710377693
2648.13177983126	0.238683179020882
2648.61390116513	0.23961316049099
2649.096022499	0.240542024374008
2649.57814383286	0.241483315825462
2650.06026516673	0.242447733879089
2650.5423865006	0.243439704179764
2651.02450783447	0.244456768035889
2651.50662916834	0.245491519570351
2651.98875050221	0.24653460085392
2652.47087183608	0.247577413916588
2652.95299316995	0.248613655567169
2653.43511450382	0.249639585614204
2653.91723583769	0.250653743743896
2654.39935717156	0.251656085252762
2654.88147850542	0.252649784088135
2655.36359983929	0.253638207912445
2655.84572117316	0.254625469446182
2656.32784250703	0.255614191293716
2656.8099638409	0.256603270769119
2657.29208517477	0.257586628198624
2657.77420650864	0.258553683757782
2658.25632784251	0.259492069482803
2658.73844917638	0.260391414165497
2659.22057051025	0.261246532201767
2659.70269184411	0.262058705091476
2660.18481317798	0.26283398270607
2660.66693451185	0.263579577207565
2661.14905584572	0.264299869537354
2661.63117717959	0.264993935823441
2662.11329851346	0.265656530857086
2662.59541984733	0.266281247138977
2663.0775411812	0.266865074634552
2663.55966251507	0.267411679029465
2664.04178384894	0.267931908369064
2664.5239051828	0.268440812826157
2665.00602651667	0.268952965736389
2665.48814785054	0.269477516412735
2665.97026918441	0.270015627145767
2666.45239051828	0.270560741424561
2666.93451185215	0.271101742982864
2667.41663318602	0.271627157926559
2667.89875451989	0.272128641605377
2668.38087585376	0.272602587938309
2668.86299718763	0.273049205541611
2669.34511852149	0.273471027612686
2669.82723985536	0.273868978023529
2670.30936118923	0.274241179227829
2670.7914825231	0.274582058191299
2671.27360385697	0.274882793426514
2671.75572519084	0.275132834911346
2672.23784652471	0.275321543216705
2672.71996785858	0.275440394878387
2673.20208919245	0.275484532117844
2673.68421052632	0.275453954935074
2674.16633186018	0.275353819131851
2674.64845319405	0.275193333625793
2675.13057452792	0.274983406066895
2675.61269586179	0.274733573198318
2676.09481719566	0.274448901414871
2676.57693852953	0.274128347635269
2677.0590598634	0.273765176534653
2677.54118119727	0.273349344730377
2678.02330253114	0.272871136665344
2678.50542386501	0.272324413061142
2678.98754519888	0.271708518266678
2679.46966653274	0.271027594804764
2679.95178786661	0.270288497209549
2680.43390920048	0.269497931003571
2680.91603053435	0.268660247325897
2681.39815186822	0.267776697874069
2681.88027320209	0.266846179962158
2682.36239453596	0.265866756439209
2682.84451586983	0.264836609363556
2683.3266372037	0.263754993677139
2683.80875853757	0.262619912624359
2684.29087987143	0.261430770158768
2684.7730012053	0.260186910629272
2685.25512253917	0.258889257907867
2685.73724387304	0.257542043924332
2686.21936520691	0.256153613328934
2686.70148654078	0.254735797643661
2687.18360787465	0.253301411867142
2687.66572920852	0.251860707998276
2688.14785054239	0.25041863322258
2688.62997187626	0.248973727226257
2689.11209321012	0.24751989543438
2689.59421454399	0.246050387620926
2690.07633587786	0.244562298059464
2690.55845721173	0.243060007691383
2691.0405785456	0.241556093096733
2691.52269987947	0.240069404244423
2692.00482121334	0.238621190190315
2692.48694254721	0.237230643630028
2692.96906388108	0.23591136932373
2693.45118521495	0.234669581055641
2693.93330654881	0.233503967523575
2694.41542788268	0.232407063245773
2694.89754921655	0.231367319822311
2695.37967055042	0.230371341109276
2695.86179188429	0.229406222701073
2696.34391321816	0.228461503982544
2696.82603455203	0.227530613541603
2697.3081558859	0.226611822843552
2697.79027721977	0.22570575773716
2698.27239855364	0.224816530942917
2698.75451988751	0.223948061466217
2699.23664122137	0.223102912306786
2699.71876255524	0.222281947731972
2700.20088388911	0.221484780311584
2700.68300522298	0.220710784196854
2701.16512655685	0.219959527254105
2701.64724789072	0.219229876995087
2702.12936922459	0.21851821243763
2702.61149055846	0.217816472053528
2703.09361189233	0.217111587524414
2703.5757332262	0.216387271881104
2704.05785456006	0.215627864003181
2704.53997589393	0.214822888374329
2705.0220972278	0.213970169425011
2705.50421856167	0.213075742125511
2705.98633989554	0.212150290608406
2706.46846122941	0.211203590035439
2706.95058256328	0.210239484906197
2707.43270389715	0.209254145622253
2707.91482523102	0.208238482475281
2708.39694656489	0.207183688879013
2708.87906789875	0.206087470054626
2709.36118923262	0.204957574605942
2709.84331056649	0.203810840845108
2710.32543190036	0.202668413519859
2710.80755323423	0.201549232006073
2711.2896745681	0.200465187430382
2711.77179590197	0.199420839548111
2712.25391723584	0.198414742946625
2712.73603856971	0.197448045015335
2713.21815990358	0.196526870131493
2713.70028123744	0.195663526654243
2714.18240257131	0.194872990250587
2714.66452390518	0.194166630506516
2715.14664523905	0.193546831607819
2715.62876657292	0.193005114793777
2716.11088790679	0.192525163292885
2716.59300924066	0.19208924472332
2717.07513057453	0.19168509542942
2717.5572519084	0.19130976498127
2718.03937324227	0.190968900918961
2718.52149457613	0.190672025084496
2719.00361591	0.190426275134087
2719.48573724387	0.19023185968399
2719.96785857774	0.190081402659416
2720.44997991161	0.189963057637215
2720.93210124548	0.189865633845329
2721.41422257935	0.189782917499542
2721.89634391322	0.189715325832367
2722.37846524709	0.189668208360672
2722.86058658096	0.189648419618607
2723.34270791483	0.189660996198654
2723.82482924869	0.189707830548286
2724.30695058256	0.18978875875473
2724.78907191643	0.189903825521469
2725.2711932503	0.190055266022682
2725.75331458417	0.190247729420662
2726.23543591804	0.190486401319504
2726.71755725191	0.190774664282799
2727.19967858578	0.191111341118813
2727.68179991965	0.191490635275841
2728.16392125352	0.191903740167618
2728.64604258738	0.192341461777687
2729.12816392125	0.192796781659126
2729.61028525512	0.193265900015831
2730.09240658899	0.193747907876968
2730.57452792286	0.194243386387825
2731.05664925673	0.194753125309944
2731.5387705906	0.195277646183968
2732.02089192447	0.195817664265633
2732.50301325834	0.196374759078026
2732.98513459221	0.196951746940613
2733.46725592607	0.197552129626274
2733.94937725994	0.198179230093956
2734.43149859381	0.198835447430611
2734.91361992768	0.199522256851196
2735.39574126155	0.200241148471832
2735.87786259542	0.200994521379471
2736.35998392929	0.201785832643509
2736.84210526316	0.202618286013603
2737.32422659703	0.203492492437363
2737.8063479309	0.204404085874557
2738.28846926476	0.205343037843704
2738.77059059863	0.206295356154442
2739.2527119325	0.207246959209442
2739.73483326637	0.208188325166702
2740.21695460024	0.20911730825901
2740.69907593411	0.210041433572769
2741.18119726798	0.210972458124161
2741.66331860185	0.211923539638519
2742.14543993572	0.212904363870621
2742.62756126959	0.213918566703796
2743.10968260346	0.214964121580124
2743.59180393732	0.216035485267639
2744.07392527119	0.217126324772835
2744.55604660506	0.218231067061424
2745.03816793893	0.219344690442085
2745.5202892728	0.220461487770081
2746.00241060667	0.221574291586876
2746.48453194054	0.222675114870071
2746.96665327441	0.223757356405258
2747.44877460828	0.224818632006645
