1.221704e+003,5.887646e-001
1.222186e+003,5.917552e-001
1.222668e+003,5.948227e-001
1.223150e+003,5.979175e-001
1.223632e+003,6.010091e-001
1.224114e+003,6.040891e-001
1.224596e+003,6.071631e-001
1.225079e+003,6.102343e-001
1.225561e+003,6.132925e-001
1.226043e+003,6.163122e-001
1.226525e+003,6.192621e-001
1.227007e+003,6.221204e-001
1.227489e+003,6.248863e-001
1.227971e+003,6.275793e-001
1.228453e+003,6.302273e-001
1.228936e+003,6.328487e-001
1.229418e+003,6.354361e-001
1.229900e+003,6.379539e-001
1.230382e+003,6.403492e-001
1.230864e+003,6.425720e-001
1.231346e+003,6.445972e-001
1.231828e+003,6.464345e-001
1.232310e+003,6.481255e-001
1.232792e+003,6.497266e-001
1.233275e+003,6.512868e-001
1.233757e+003,6.528305e-001
1.234239e+003,6.543497e-001
1.234721e+003,6.558100e-001
1.235203e+003,6.571627e-001
1.235685e+003,6.583576e-001
1.236167e+003,6.593518e-001
1.236650e+003,6.601100e-001
1.237132e+003,6.606022e-001
1.237614e+003,6.608005e-001
1.238096e+003,6.606804e-001
1.238578e+003,6.602255e-001
1.239060e+003,6.594329e-001
1.239542e+003,6.583169e-001
1.240024e+003,6.569049e-001
1.240507e+003,6.552290e-001
1.240989e+003,6.533138e-001
1.241471e+003,6.511672e-001
1.241953e+003,6.487778e-001
1.242435e+003,6.461194e-001
1.242917e+003,6.431597e-001
1.243399e+003,6.398718e-001
1.243881e+003,6.362391e-001
1.244364e+003,6.322578e-001
1.244846e+003,6.279325e-001
1.245328e+003,6.232700e-001
1.245810e+003,6.182751e-001
1.246292e+003,6.129474e-001
1.246774e+003,6.072829e-001
1.247256e+003,6.012760e-001
1.247738e+003,5.949214e-001
1.248220e+003,5.882133e-001
1.248703e+003,5.811424e-001
1.249185e+003,5.736928e-001
1.249667e+003,5.658379e-001
1.250149e+003,5.575394e-001
1.250631e+003,5.487502e-001
1.251113e+003,5.394205e-001
1.251595e+003,5.295064e-001
1.252078e+003,5.189804e-001
1.252560e+003,5.078396e-001
1.253042e+003,4.961109e-001
1.253524e+003,4.838513e-001
1.254006e+003,4.711428e-001
1.254488e+003,4.580823e-001
1.254970e+003,4.447711e-001
1.255452e+003,4.313056e-001
1.255935e+003,4.177717e-001
1.256417e+003,4.042442e-001
1.256899e+003,3.907896e-001
1.257381e+003,3.774705e-001
1.257863e+003,3.643486e-001
1.258345e+003,3.514864e-001
1.258827e+003,3.389477e-001
1.259309e+003,3.267978e-001
1.259792e+003,3.151064e-001
1.260274e+003,3.039503e-001
1.260756e+003,2.934149e-001
1.261238e+003,2.835926e-001
1.261720e+003,2.745731e-001
1.262202e+003,2.664299e-001
1.262684e+003,2.592057e-001
1.263166e+003,2.529032e-001
1.263648e+003,2.474857e-001
1.264131e+003,2.428896e-001
1.264613e+003,2.390442e-001
1.265095e+003,2.358938e-001
1.265577e+003,2.334096e-001
1.266059e+003,2.315917e-001
1.266541e+003,2.304568e-001
1.267023e+003,2.300194e-001
1.267505e+003,2.302744e-001
1.267988e+003,2.311872e-001
1.268470e+003,2.326956e-001
1.268952e+003,2.347218e-001
1.269434e+003,2.371874e-001
1.269916e+003,2.400268e-001
1.270398e+003,2.431941e-001
1.270880e+003,2.466627e-001
1.271363e+003,2.504194e-001
1.271845e+003,2.544584e-001
1.272327e+003,2.587751e-001
1.272809e+003,2.633620e-001
1.273291e+003,2.682046e-001
1.273773e+003,2.732781e-001
1.274255e+003,2.785445e-001
1.274737e+003,2.839536e-001
1.275219e+003,2.894500e-001
1.275702e+003,2.949843e-001
1.276184e+003,3.005281e-001
1.276666e+003,3.060856e-001
1.277148e+003,3.116946e-001
1.277630e+003,3.174162e-001
1.278112e+003,3.233135e-001
1.278594e+003,3.294293e-001
1.279076e+003,3.357678e-001
1.279559e+003,3.422915e-001
1.280041e+003,3.489332e-001
1.280523e+003,3.556173e-001
1.281005e+003,3.622828e-001
1.281487e+003,3.688983e-001
1.281969e+003,3.754624e-001
1.282451e+003,3.819921e-001
1.282933e+003,3.885055e-001
1.283416e+003,3.950054e-001
1.283898e+003,4.014726e-001
1.284380e+003,4.078698e-001
1.284862e+003,4.141518e-001
1.285344e+003,4.202775e-001
1.285826e+003,4.262165e-001
1.286308e+003,4.319488e-001
1.286791e+003,4.374571e-001
1.287273e+003,4.427175e-001
1.287755e+003,4.476924e-001
1.288237e+003,4.523279e-001
1.288719e+003,4.565566e-001
1.289201e+003,4.603052e-001
1.289683e+003,4.635021e-001
1.290165e+003,4.660860e-001
1.290647e+003,4.680119e-001
1.291130e+003,4.692552e-001
1.291612e+003,4.698135e-001
1.292094e+003,4.697037e-001
1.292576e+003,4.689571e-001
1.293058e+003,4.676110e-001
1.293540e+003,4.657009e-001
1.294022e+003,4.632561e-001
1.294504e+003,4.603010e-001
1.294987e+003,4.568614e-001
1.295469e+003,4.529748e-001
1.295951e+003,4.486971e-001
1.296433e+003,4.441043e-001
1.296915e+003,4.392846e-001
1.297397e+003,4.343254e-001
1.297879e+003,4.293008e-001
1.298361e+003,4.242638e-001
1.298844e+003,4.192492e-001
1.299326e+003,4.142836e-001
1.299808e+003,4.093994e-001
1.300290e+003,4.046434e-001
1.300772e+003,4.000768e-001
1.301254e+003,3.957635e-001
1.301736e+003,3.917559e-001
1.302219e+003,3.880816e-001
1.302701e+003,3.847399e-001
1.303183e+003,3.817123e-001
1.303665e+003,3.789797e-001
1.304147e+003,3.765433e-001
1.304629e+003,3.744379e-001
1.305111e+003,3.727338e-001
1.305593e+003,3.715263e-001
1.306075e+003,3.709163e-001
1.306558e+003,3.709904e-001
1.307040e+003,3.718050e-001
1.307522e+003,3.733791e-001
1.308004e+003,3.756959e-001
1.308486e+003,3.787113e-001
1.308968e+003,3.823659e-001
1.309450e+003,3.866003e-001
1.309932e+003,3.913688e-001
1.310415e+003,3.966501e-001
1.310897e+003,4.024535e-001
1.311379e+003,4.088159e-001
1.311861e+003,4.157909e-001
1.312343e+003,4.234303e-001
1.312825e+003,4.317645e-001
1.313307e+003,4.407876e-001
1.313789e+003,4.504531e-001
1.314271e+003,4.606825e-001
1.314754e+003,4.713842e-001
1.315236e+003,4.824747e-001
1.315718e+003,4.938943e-001
1.316200e+003,5.056125e-001
1.316682e+003,5.176206e-001
1.317164e+003,5.299177e-001
1.317646e+003,5.424962e-001
1.318129e+003,5.553308e-001
1.318611e+003,5.683774e-001
1.319093e+003,5.815775e-001
1.319575e+003,5.948633e-001
1.320057e+003,6.081643e-001
1.320539e+003,6.214067e-001
1.321021e+003,6.345161e-001
1.321503e+003,6.474170e-001
1.321986e+003,6.600393e-001
1.322468e+003,6.723251e-001
1.322950e+003,6.842370e-001
1.323432e+003,6.957593e-001
1.323914e+003,7.068949e-001
1.324396e+003,7.176539e-001
1.324878e+003,7.280423e-001
1.325360e+003,7.380531e-001
1.325843e+003,7.476643e-001
1.326325e+003,7.568439e-001
1.326807e+003,7.655587e-001
1.327289e+003,7.737828e-001
1.327771e+003,7.815021e-001
1.328253e+003,7.887176e-001
1.328735e+003,7.954460e-001
1.329217e+003,8.017229e-001
1.329700e+003,8.076050e-001
1.330182e+003,8.131719e-001
1.330664e+003,8.185196e-001
1.331146e+003,8.237450e-001
1.331628e+003,8.289220e-001
1.332110e+003,8.340791e-001
1.332592e+003,8.391865e-001
1.333074e+003,8.441610e-001
1.333557e+003,8.488905e-001
1.334039e+003,8.532701e-001
1.334521e+003,8.572363e-001
1.335003e+003,8.607856e-001
1.335485e+003,8.639717e-001
1.335967e+003,8.668814e-001
1.336449e+003,8.696038e-001
1.336931e+003,8.722026e-001
1.337414e+003,8.747066e-001
1.337896e+003,8.771163e-001
1.338378e+003,8.794219e-001
1.338860e+003,8.816211e-001
1.339342e+003,8.837241e-001
1.339824e+003,8.857473e-001
1.340306e+003,8.876974e-001
1.340788e+003,8.895589e-001
1.341271e+003,8.912920e-001
1.341753e+003,8.928455e-001
1.342235e+003,8.941761e-001
1.342717e+003,8.952665e-001
1.343199e+003,8.961310e-001
1.343681e+003,8.968053e-001
1.344163e+003,8.973279e-001
1.344646e+003,8.977215e-001
1.345128e+003,8.979840e-001
1.345610e+003,8.980978e-001
1.346092e+003,8.980480e-001
1.346574e+003,8.978428e-001
1.347056e+003,8.975241e-001
1.347538e+003,8.971618e-001
1.348020e+003,8.968352e-001
1.348502e+003,8.966078e-001
1.348985e+003,8.965086e-001
1.349467e+003,8.965273e-001
1.349949e+003,8.966216e-001
1.350431e+003,8.967337e-001
1.350913e+003,8.968080e-001
1.351395e+003,8.968001e-001
1.351877e+003,8.966803e-001
1.352359e+003,8.964300e-001
1.352842e+003,8.960397e-001
1.353324e+003,8.955098e-001
1.353806e+003,8.948533e-001
1.354288e+003,8.940986e-001
1.354770e+003,8.932869e-001
1.355252e+003,8.924626e-001
1.355734e+003,8.916602e-001
1.356216e+003,8.908909e-001
1.356698e+003,8.901364e-001
1.357181e+003,8.893496e-001
1.357663e+003,8.884632e-001
1.358145e+003,8.873993e-001
1.358627e+003,8.860796e-001
1.359109e+003,8.844306e-001
1.359591e+003,8.823882e-001
1.360073e+003,8.799019e-001
1.360556e+003,8.769403e-001
1.361038e+003,8.734943e-001
1.361520e+003,8.695751e-001
1.362002e+003,8.651996e-001
1.362484e+003,8.603662e-001
1.362966e+003,8.550249e-001
1.363448e+003,8.490552e-001
1.363930e+003,8.422626e-001
1.364413e+003,8.344002e-001
1.364895e+003,8.252163e-001
1.365377e+003,8.145136e-001
1.365859e+003,8.022079e-001
1.366341e+003,7.883694e-001
1.366823e+003,7.732365e-001
1.367305e+003,7.572033e-001
1.367787e+003,7.407800e-001
1.368270e+003,7.245383e-001
1.368752e+003,7.090457e-001
1.369234e+003,6.947973e-001
1.369716e+003,6.821554e-001
1.370198e+003,6.713061e-001
1.370680e+003,6.622453e-001
1.371162e+003,6.548086e-001
1.371644e+003,6.487379e-001
1.372126e+003,6.437798e-001
1.372609e+003,6.397849e-001
1.373091e+003,6.367785e-001
1.373573e+003,6.349782e-001
1.374055e+003,6.347479e-001
1.374537e+003,6.365017e-001
1.375019e+003,6.405903e-001
1.375501e+003,6.472031e-001
1.375984e+003,6.563177e-001
1.376466e+003,6.677032e-001
1.376948e+003,6.809671e-001
1.377430e+003,6.956190e-001
1.377912e+003,7.111278e-001
1.378394e+003,7.269560e-001
1.378876e+003,7.425770e-001
1.379358e+003,7.574846e-001
1.379841e+003,7.712132e-001
1.380323e+003,7.833714e-001
1.380805e+003,7.936820e-001
1.381287e+003,8.020087e-001
1.381769e+003,8.083560e-001
1.382251e+003,8.128336e-001
1.382733e+003,8.156011e-001
1.383215e+003,8.168123e-001
1.383698e+003,8.165860e-001
1.384180e+003,8.150123e-001
1.384662e+003,8.121915e-001
1.385144e+003,8.082790e-001
1.385626e+003,8.035150e-001
1.386108e+003,7.982160e-001
1.386590e+003,7.927337e-001
1.387072e+003,7.873929e-001
1.387554e+003,7.824387e-001
1.388037e+003,7.780097e-001
1.388519e+003,7.741475e-001
1.389001e+003,7.708296e-001
1.389483e+003,7.680086e-001
1.389965e+003,7.656386e-001
1.390447e+003,7.636841e-001
1.390929e+003,7.621149e-001
1.391411e+003,7.609022e-001
1.391894e+003,7.600233e-001
1.392376e+003,7.594792e-001
1.392858e+003,7.593082e-001
1.393340e+003,7.595848e-001
1.393822e+003,7.603893e-001
1.394304e+003,7.617562e-001
1.394786e+003,7.636183e-001
1.395269e+003,7.657743e-001
1.395751e+003,7.679017e-001
1.396233e+003,7.696173e-001
1.396715e+003,7.705671e-001
1.397197e+003,7.705141e-001
1.397679e+003,7.693876e-001
1.398161e+003,7.672776e-001
1.398643e+003,7.643769e-001
1.399125e+003,7.608939e-001
1.399608e+003,7.569757e-001
1.400090e+003,7.526676e-001
1.400572e+003,7.479258e-001
1.401054e+003,7.426715e-001
1.401536e+003,7.368629e-001
1.402018e+003,7.305567e-001
1.402500e+003,7.239344e-001
1.402982e+003,7.172900e-001
1.403465e+003,7.109845e-001
1.403947e+003,7.053876e-001
1.404429e+003,7.008224e-001
1.404911e+003,6.975287e-001
1.405393e+003,6.956472e-001
1.405875e+003,6.952248e-001
1.406357e+003,6.962327e-001
1.406839e+003,6.985936e-001
1.407322e+003,7.022074e-001
1.407804e+003,7.069767e-001
1.408286e+003,7.128207e-001
1.408768e+003,7.196791e-001
1.409250e+003,7.275012e-001
1.409732e+003,7.362273e-001
1.410214e+003,7.457666e-001
1.410697e+003,7.559839e-001
1.411179e+003,7.667000e-001
1.411661e+003,7.777089e-001
1.412143e+003,7.888044e-001
1.412625e+003,7.998037e-001
1.413107e+003,8.105569e-001
1.413589e+003,8.209347e-001
1.414071e+003,8.308023e-001
1.414553e+003,8.399881e-001
1.415036e+003,8.482726e-001
1.415518e+003,8.554068e-001
1.416000e+003,8.611675e-001
1.416482e+003,8.654352e-001
1.416964e+003,8.682682e-001
1.417446e+003,8.699444e-001
1.417928e+003,8.709434e-001
1.418410e+003,8.718659e-001
1.418893e+003,8.733030e-001
1.419375e+003,8.756943e-001
1.419857e+003,8.792165e-001
1.420339e+003,8.837430e-001
1.420821e+003,8.888896e-001
1.421303e+003,8.941349e-001
1.421785e+003,8.989768e-001
1.422267e+003,9.030716e-001
1.422750e+003,9.063119e-001
1.423232e+003,9.088157e-001
1.423714e+003,9.108382e-001
1.424196e+003,9.126438e-001
1.424678e+003,9.143887e-001
1.425160e+003,9.160619e-001
1.425642e+003,9.175016e-001
1.426125e+003,9.184756e-001
1.426607e+003,9.187866e-001
1.427089e+003,9.183558e-001
1.427571e+003,9.172521e-001
1.428053e+003,9.156600e-001
1.428535e+003,9.138080e-001
1.429017e+003,9.118934e-001
1.429499e+003,9.100363e-001
1.429981e+003,9.082757e-001
1.430464e+003,9.065942e-001
1.430946e+003,9.049448e-001
1.431428e+003,9.032548e-001
1.431910e+003,9.014012e-001
1.432392e+003,8.991731e-001
1.432874e+003,8.962605e-001
1.433356e+003,8.922924e-001
1.433839e+003,8.869317e-001
1.434321e+003,8.799998e-001
1.434803e+003,8.715767e-001
1.435285e+003,8.620250e-001
1.435767e+003,8.519128e-001
1.436249e+003,8.418491e-001
1.436731e+003,8.322913e-001
1.437213e+003,8.233965e-001
1.437695e+003,8.149780e-001
1.438178e+003,8.065844e-001
1.438660e+003,7.976710e-001
1.439142e+003,7.877961e-001
1.439624e+003,7.767686e-001
1.440106e+003,7.646970e-001
1.440588e+003,7.519360e-001
1.441070e+003,7.389649e-001
1.441552e+003,7.262536e-001
1.442035e+003,7.141682e-001
1.442517e+003,7.029378e-001
1.442999e+003,6.926759e-001
1.443481e+003,6.834237e-001
1.443963e+003,6.751889e-001
1.444445e+003,6.679630e-001
1.444927e+003,6.617206e-001
1.445409e+003,6.564185e-001
1.445892e+003,6.520067e-001
1.446374e+003,6.484526e-001
1.446856e+003,6.457621e-001
1.447338e+003,6.439829e-001
1.447820e+003,6.431764e-001
1.448302e+003,6.433735e-001
1.448784e+003,6.445339e-001
1.449266e+003,6.465389e-001
1.449749e+003,6.492243e-001
1.450231e+003,6.524436e-001
1.450713e+003,6.561219e-001
1.451195e+003,6.602705e-001
1.451677e+003,6.649399e-001
1.452159e+003,6.701328e-001
1.452641e+003,6.757178e-001
1.453123e+003,6.814000e-001
1.453606e+003,6.867786e-001
1.454088e+003,6.914840e-001
1.454570e+003,6.953440e-001
1.455052e+003,6.985051e-001
1.455534e+003,7.014494e-001
1.456016e+003,7.048846e-001
1.456498e+003,7.095423e-001
1.456980e+003,7.159542e-001
1.457463e+003,7.242928e-001
1.457945e+003,7.343265e-001
1.458427e+003,7.455029e-001
1.458909e+003,7.571106e-001
1.459391e+003,7.684566e-001
1.459873e+003,7.789947e-001
1.460355e+003,7.883725e-001
1.460837e+003,7.964094e-001
1.461320e+003,8.030416e-001
1.461802e+003,8.082761e-001
1.462284e+003,8.121796e-001
1.462766e+003,8.148943e-001
1.463248e+003,8.166562e-001
1.463730e+003,8.177868e-001
1.464212e+003,8.186437e-001
1.464694e+003,8.195438e-001
1.465177e+003,8.206857e-001
1.465659e+003,8.221077e-001
1.466141e+003,8.236944e-001
1.466623e+003,8.252278e-001
1.467105e+003,8.264569e-001
1.467587e+003,8.271561e-001
1.468069e+003,8.271537e-001
1.468551e+003,8.263345e-001
1.469034e+003,8.246318e-001
1.469516e+003,8.220310e-001
1.469998e+003,8.185934e-001
1.470480e+003,8.144889e-001
1.470962e+003,8.100136e-001
1.471444e+003,8.055700e-001
1.471926e+003,8.015971e-001
1.472408e+003,7.984688e-001
1.472891e+003,7.963941e-001
1.473373e+003,7.953584e-001
1.473855e+003,7.951312e-001
1.474337e+003,7.953399e-001
1.474819e+003,7.955794e-001
1.475301e+003,7.955176e-001
1.475783e+003,7.949582e-001
1.476265e+003,7.938416e-001
1.476748e+003,7.921992e-001
1.477230e+003,7.900851e-001
1.477712e+003,7.875270e-001
1.478194e+003,7.845166e-001
1.478676e+003,7.810441e-001
1.479158e+003,7.771589e-001
1.479640e+003,7.730249e-001
1.480122e+003,7.689453e-001
1.480604e+003,7.653420e-001
1.481087e+003,7.626956e-001
1.481569e+003,7.614636e-001
1.482051e+003,7.620053e-001
1.482533e+003,7.645303e-001
1.483015e+003,7.690840e-001
1.483497e+003,7.755658e-001
1.483979e+003,7.837692e-001
1.484462e+003,7.934271e-001
1.484944e+003,8.042487e-001
1.485426e+003,8.159415e-001
1.485908e+003,8.282190e-001
1.486390e+003,8.407980e-001
1.486872e+003,8.534008e-001
1.487354e+003,8.657657e-001
1.487836e+003,8.776721e-001
1.488318e+003,8.889731e-001
1.488801e+003,8.996236e-001
1.489283e+003,9.096869e-001
1.489765e+003,9.193102e-001
1.490247e+003,9.286642e-001
1.490729e+003,9.378635e-001
1.491211e+003,9.468905e-001
1.491693e+003,9.555550e-001
1.492176e+003,9.635087e-001
1.492658e+003,9.703242e-001
1.493140e+003,9.756156e-001
1.493622e+003,9.791691e-001
1.494104e+003,9.810364e-001
1.494586e+003,9.815606e-001
1.495068e+003,9.813165e-001
1.495550e+003,9.809828e-001
1.496032e+003,9.811836e-001
1.496515e+003,9.823486e-001
1.496997e+003,9.846318e-001
1.497479e+003,9.879140e-001
1.497961e+003,9.918801e-001
1.498443e+003,9.961435e-001
1.498925e+003,1.000367e+000
1.499407e+003,1.004345e+000
1.499890e+003,1.008009e+000
1.500372e+003,1.011372e+000
1.500854e+003,1.014421e+000
1.501336e+003,1.017023e+000
1.501818e+003,1.018867e+000
1.502300e+003,1.019491e+000
1.502782e+003,1.018398e+000
1.503264e+003,1.015220e+000
1.503746e+003,1.009891e+000
1.504229e+003,1.002767e+000
1.504711e+003,9.946375e-001
1.505193e+003,9.866179e-001
1.505675e+003,9.799355e-001
1.506157e+003,9.756681e-001
1.506639e+003,9.745044e-001
1.507121e+003,9.765923e-001
1.507604e+003,9.815202e-001
1.508086e+003,9.884304e-001
1.508568e+003,9.962330e-001
1.509050e+003,1.003856e+000
1.509532e+003,1.010465e+000
1.510014e+003,1.015597e+000
1.510496e+003,1.019189e+000
1.510978e+003,1.021492e+000
1.511461e+003,1.022926e+000
1.511943e+003,1.023907e+000
1.512425e+003,1.024715e+000
1.512907e+003,1.025427e+000
1.513389e+003,1.025930e+000
1.513871e+003,1.026020e+000
1.514353e+003,1.025518e+000
1.514835e+003,1.024380e+000
1.515318e+003,1.022751e+000
1.515800e+003,1.020925e+000
1.516282e+003,1.019232e+000
1.516764e+003,1.017896e+000
1.517246e+003,1.016917e+000
1.517728e+003,1.016032e+000
1.518210e+003,1.014807e+000
1.518692e+003,1.012807e+000
1.519175e+003,1.009816e+000
1.519657e+003,1.005988e+000
1.520139e+003,1.001879e+000
1.520621e+003,9.983146e-001
1.521103e+003,9.961376e-001
1.521585e+003,9.959222e-001
1.522067e+003,9.977638e-001
1.522549e+003,1.001232e+000
1.523031e+003,1.005510e+000
1.523514e+003,1.009662e+000
1.523996e+003,1.012936e+000
1.524478e+003,1.014980e+000
1.524960e+003,1.015892e+000
1.525442e+003,1.016113e+000
1.525924e+003,1.016207e+000
1.526406e+003,1.016638e+000
1.526889e+003,1.017625e+000
1.527371e+003,1.019120e+000
1.527853e+003,1.020891e+000
1.528335e+003,1.022651e+000
1.528817e+003,1.024147e+000
1.529299e+003,1.025200e+000
1.529781e+003,1.025669e+000
1.530263e+003,1.025418e+000
1.530745e+003,1.024306e+000
1.531228e+003,1.022248e+000
1.531710e+003,1.019313e+000
1.532192e+003,1.015805e+000
1.532674e+003,1.012260e+000
1.533156e+003,1.009325e+000
1.533638e+003,1.007550e+000
1.534120e+003,1.007156e+000
1.534603e+003,1.007881e+000
1.535085e+003,1.008988e+000
1.535567e+003,1.009434e+000
1.536049e+003,1.008169e+000
1.536531e+003,1.004455e+000
1.537013e+003,9.980981e-001
1.537495e+003,9.895192e-001
1.537977e+003,9.796535e-001
1.538459e+003,9.697154e-001
1.538942e+003,9.609164e-001
1.539424e+003,9.542161e-001
1.539906e+003,9.501659e-001
1.540388e+003,9.488598e-001
1.540870e+003,9.499859e-001
1.541352e+003,9.529393e-001
1.541834e+003,9.569676e-001
1.542317e+003,9.613220e-001
1.542799e+003,9.653898e-001
1.543281e+003,9.687890e-001
1.543763e+003,9.714054e-001
1.544245e+003,9.733597e-001
1.544727e+003,9.749115e-001
1.545209e+003,9.763261e-001
1.545691e+003,9.777515e-001
1.546173e+003,9.791529e-001
1.546656e+003,9.803333e-001
1.547138e+003,9.810322e-001
1.547620e+003,9.810594e-001
1.548102e+003,9.804003e-001
1.548584e+003,9.792410e-001
1.549066e+003,9.778952e-001
1.549548e+003,9.766659e-001
1.550031e+003,9.757023e-001
1.550513e+003,9.749262e-001
1.550995e+003,9.740648e-001
1.551477e+003,9.727813e-001
1.551959e+003,9.708440e-001
1.552441e+003,9.682538e-001
1.552923e+003,9.652618e-001
1.553405e+003,9.622632e-001
1.553887e+003,9.596024e-001
1.554370e+003,9.573795e-001
1.554852e+003,9.553431e-001
1.555334e+003,9.529327e-001
1.555816e+003,9.494680e-001
1.556298e+003,9.444245e-001
1.556780e+003,9.376949e-001
1.557262e+003,9.297364e-001
1.557745e+003,9.215422e-001
1.558227e+003,9.144346e-001
1.558709e+003,9.097406e-001
1.559191e+003,9.084468e-001
1.559673e+003,9.109368e-001
1.560155e+003,9.168891e-001
1.560637e+003,9.253602e-001
1.561119e+003,9.350240e-001
1.561601e+003,9.444927e-001
1.562084e+003,9.526292e-001
1.562566e+003,9.587637e-001
1.563048e+003,9.627654e-001
1.563530e+003,9.649618e-001
1.564012e+003,9.659461e-001
1.564494e+003,9.663423e-001
1.564976e+003,9.666032e-001
1.565458e+003,9.669032e-001
1.565941e+003,9.671461e-001
1.566423e+003,9.670732e-001
1.566905e+003,9.664216e-001
1.567387e+003,9.650714e-001
1.567869e+003,9.631338e-001
1.568351e+003,9.609488e-001
1.568833e+003,9.590045e-001
1.569315e+003,9.578047e-001
1.569798e+003,9.577270e-001
1.570280e+003,9.589095e-001
1.570762e+003,9.611921e-001
1.571244e+003,9.641211e-001
1.571726e+003,9.670201e-001
1.572208e+003,9.691149e-001
1.572690e+003,9.696959e-001
1.573172e+003,9.682928e-001
1.573655e+003,9.648212e-001
1.574137e+003,9.596596e-001
1.574619e+003,9.536226e-001
1.575101e+003,9.478117e-001
1.575583e+003,9.433722e-001
1.576065e+003,9.412127e-001
1.576547e+003,9.417695e-001
1.577029e+003,9.448962e-001
1.577512e+003,9.499132e-001
1.577994e+003,9.558104e-001
1.578476e+003,9.615321e-001
1.578958e+003,9.662501e-001
1.579440e+003,9.695372e-001
1.579922e+003,9.713917e-001
1.580404e+003,9.721264e-001
1.580886e+003,9.721811e-001
1.581369e+003,9.719405e-001
1.581851e+003,9.716238e-001
1.582333e+003,9.712760e-001
1.582815e+003,9.708359e-001
1.583297e+003,9.702339e-001
1.583779e+003,9.694632e-001
1.584261e+003,9.685962e-001
1.584743e+003,9.677451e-001
1.585226e+003,9.670029e-001
1.585708e+003,9.663975e-001
1.586190e+003,9.658881e-001
1.586672e+003,9.653978e-001
1.587154e+003,9.648656e-001
1.587636e+003,9.642797e-001
1.588118e+003,9.636822e-001
1.588600e+003,9.631385e-001
1.589083e+003,9.626961e-001
1.589565e+003,9.623566e-001
1.590047e+003,9.620756e-001
1.590529e+003,9.617900e-001
1.591011e+003,9.614535e-001
1.591493e+003,9.610592e-001
1.591975e+003,9.606357e-001
1.592457e+003,9.602214e-001
1.592940e+003,9.598334e-001
1.593422e+003,9.594527e-001
1.593904e+003,9.590359e-001
1.594386e+003,9.585459e-001
1.594868e+003,9.579866e-001
1.595350e+003,9.574153e-001
1.595832e+003,9.569269e-001
1.596314e+003,9.566127e-001
1.596797e+003,9.565168e-001
1.597279e+003,9.566119e-001
1.597761e+003,9.568087e-001
1.598243e+003,9.569921e-001
1.598725e+003,9.570699e-001
1.599207e+003,9.570032e-001
1.599689e+003,9.568117e-001
1.600171e+003,9.565493e-001
1.600654e+003,9.562699e-001
1.601136e+003,9.560018e-001
1.601618e+003,9.557457e-001
1.602100e+003,9.554920e-001
1.602582e+003,9.552439e-001
1.603064e+003,9.550274e-001
1.603546e+003,9.548787e-001
1.604028e+003,9.548137e-001
1.604510e+003,9.548008e-001
1.604993e+003,9.547533e-001
1.605475e+003,9.545546e-001
1.605957e+003,9.541044e-001
1.606439e+003,9.533664e-001
1.606921e+003,9.523893e-001
1.607403e+003,9.512904e-001
1.607885e+003,9.502071e-001
1.608368e+003,9.492421e-001
1.608850e+003,9.484306e-001
1.609332e+003,9.477452e-001
1.609814e+003,9.471341e-001
1.610296e+003,9.465657e-001
1.610778e+003,9.460470e-001
1.611260e+003,9.455986e-001
1.611742e+003,9.451919e-001
1.612224e+003,9.446821e-001
1.612707e+003,9.437837e-001
1.613189e+003,9.421178e-001
1.613671e+003,9.393328e-001
1.614153e+003,9.352618e-001
1.614635e+003,9.300534e-001
1.615117e+003,9.242150e-001
1.615599e+003,9.185370e-001
1.616082e+003,9.139096e-001
1.616564e+003,9.110883e-001
1.617046e+003,9.104853e-001
1.617528e+003,9.120541e-001
1.618010e+003,9.153051e-001
1.618492e+003,9.194385e-001
1.618974e+003,9.235504e-001
1.619456e+003,9.268433e-001
1.619938e+003,9.287866e-001
1.620421e+003,9.291899e-001
1.620903e+003,9.281900e-001
1.621385e+003,9.261701e-001
1.621867e+003,9.236437e-001
1.622349e+003,9.211346e-001
1.622831e+003,9.190738e-001
1.623313e+003,9.177281e-001
1.623796e+003,9.171686e-001
1.624278e+003,9.172780e-001
1.624760e+003,9.178013e-001
1.625242e+003,9.184234e-001
1.625724e+003,9.188598e-001
1.626206e+003,9.189334e-001
1.626688e+003,9.186146e-001
1.627170e+003,9.180147e-001
1.627652e+003,9.173329e-001
1.628135e+003,9.167804e-001
1.628617e+003,9.165073e-001
1.629099e+003,9.165545e-001
1.629581e+003,9.168440e-001
1.630063e+003,9.171980e-001
1.630545e+003,9.173744e-001
1.631027e+003,9.170998e-001
1.631510e+003,9.161003e-001
1.631992e+003,9.141308e-001
1.632474e+003,9.110194e-001
1.632956e+003,9.067293e-001
1.633438e+003,9.014266e-001
1.633920e+003,8.955255e-001
1.634402e+003,8.896756e-001
1.634884e+003,8.846693e-001
1.635367e+003,8.812746e-001
1.635849e+003,8.800351e-001
1.636331e+003,8.811048e-001
1.636813e+003,8.841781e-001
1.637295e+003,8.885556e-001
1.637777e+003,8.933292e-001
1.638259e+003,8.976296e-001
1.638741e+003,9.008505e-001
1.639224e+003,9.027711e-001
1.639706e+003,9.035386e-001
1.640188e+003,9.035268e-001
1.640670e+003,9.031338e-001
1.641152e+003,9.026030e-001
1.641634e+003,9.019313e-001
1.642116e+003,9.008952e-001
1.642598e+003,8.991696e-001
1.643081e+003,8.964838e-001
