1.214954e+003,5.581874e-001
1.215436e+003,5.600612e-001
1.215918e+003,5.616332e-001
1.216400e+003,5.629488e-001
1.216882e+003,5.640633e-001
1.217365e+003,5.650396e-001
1.217847e+003,5.659453e-001
1.218329e+003,5.668486e-001
1.218811e+003,5.678135e-001
1.219293e+003,5.688968e-001
1.219775e+003,5.701433e-001
1.220257e+003,5.715808e-001
1.220740e+003,5.732154e-001
1.221222e+003,5.750307e-001
1.221704e+003,5.769899e-001
1.222186e+003,5.790438e-001
1.222668e+003,5.811432e-001
1.223150e+003,5.832513e-001
1.223632e+003,5.853517e-001
1.224114e+003,5.874500e-001
1.224596e+003,5.895665e-001
1.225079e+003,5.917238e-001
1.225561e+003,5.939317e-001
1.226043e+003,5.961775e-001
1.226525e+003,5.984219e-001
1.227007e+003,6.006056e-001
1.227489e+003,6.026609e-001
1.227971e+003,6.045271e-001
1.228453e+003,6.061636e-001
1.228936e+003,6.075574e-001
1.229418e+003,6.087228e-001
1.229900e+003,6.096960e-001
1.230382e+003,6.105216e-001
1.230864e+003,6.112415e-001
1.231346e+003,6.118836e-001
1.231828e+003,6.124565e-001
1.232310e+003,6.129487e-001
1.232792e+003,6.133345e-001
1.233275e+003,6.135805e-001
1.233757e+003,6.136538e-001
1.234239e+003,6.135252e-001
1.234721e+003,6.131693e-001
1.235203e+003,6.125622e-001
1.235685e+003,6.116775e-001
1.236167e+003,6.104829e-001
1.236650e+003,6.089431e-001
1.237132e+003,6.070246e-001
1.237614e+003,6.047015e-001
1.238096e+003,6.019611e-001
1.238578e+003,5.988060e-001
1.239060e+003,5.952518e-001
1.239542e+003,5.913234e-001
1.240024e+003,5.870509e-001
1.240507e+003,5.824672e-001
1.240989e+003,5.776081e-001
1.241471e+003,5.725119e-001
1.241953e+003,5.672170e-001
1.242435e+003,5.617554e-001
1.242917e+003,5.561446e-001
1.243399e+003,5.503790e-001
1.243881e+003,5.444260e-001
1.244364e+003,5.382296e-001
1.244846e+003,5.317205e-001
1.245328e+003,5.248290e-001
1.245810e+003,5.174965e-001
1.246292e+003,5.096809e-001
1.246774e+003,5.013543e-001
1.247256e+003,4.924982e-001
1.247738e+003,4.830980e-001
1.248220e+003,4.731433e-001
1.248703e+003,4.626339e-001
1.249185e+003,4.515890e-001
1.249667e+003,4.400529e-001
1.250149e+003,4.280944e-001
1.250631e+003,4.157963e-001
1.251113e+003,4.032406e-001
1.251595e+003,3.904936e-001
1.252078e+003,3.775992e-001
1.252560e+003,3.645841e-001
1.253042e+003,3.514699e-001
1.253524e+003,3.382888e-001
1.254006e+003,3.250949e-001
1.254488e+003,3.119654e-001
1.254970e+003,2.989940e-001
1.255452e+003,2.862782e-001
1.255935e+003,2.739103e-001
1.256417e+003,2.619733e-001
1.256899e+003,2.505429e-001
1.257381e+003,2.396910e-001
1.257863e+003,2.294868e-001
1.258345e+003,2.199913e-001
1.258827e+003,2.112488e-001
1.259309e+003,2.032778e-001
1.259792e+003,1.960709e-001
1.260274e+003,1.896032e-001
1.260756e+003,1.838488e-001
1.261238e+003,1.787964e-001
1.261720e+003,1.744582e-001
1.262202e+003,1.708643e-001
1.262684e+003,1.680471e-001
1.263166e+003,1.660206e-001
1.263648e+003,1.647664e-001
1.264131e+003,1.642324e-001
1.264613e+003,1.643456e-001
1.265095e+003,1.650330e-001
1.265577e+003,1.662409e-001
1.266059e+003,1.679420e-001
1.266541e+003,1.701312e-001
1.267023e+003,1.728086e-001
1.267505e+003,1.759637e-001
1.267988e+003,1.795649e-001
1.268470e+003,1.835621e-001
1.268952e+003,1.878976e-001
1.269434e+003,1.925206e-001
1.269916e+003,1.973953e-001
1.270398e+003,2.025014e-001
1.270880e+003,2.078253e-001
1.271363e+003,2.133501e-001
1.271845e+003,2.190496e-001
1.272327e+003,2.248900e-001
1.272809e+003,2.308387e-001
1.273291e+003,2.368743e-001
1.273773e+003,2.429911e-001
1.274255e+003,2.491977e-001
1.274737e+003,2.555073e-001
1.275219e+003,2.619280e-001
1.275702e+003,2.684566e-001
1.276184e+003,2.750807e-001
1.276666e+003,2.817847e-001
1.277148e+003,2.885593e-001
1.277630e+003,2.954037e-001
1.278112e+003,3.023246e-001
1.278594e+003,3.093288e-001
1.279076e+003,3.164175e-001
1.279559e+003,3.235865e-001
1.280041e+003,3.308320e-001
1.280523e+003,3.381607e-001
1.281005e+003,3.455968e-001
1.281487e+003,3.531800e-001
1.281969e+003,3.609539e-001
1.282451e+003,3.689471e-001
1.282933e+003,3.771573e-001
1.283416e+003,3.855450e-001
1.283898e+003,3.940412e-001
1.284380e+003,4.025662e-001
1.284862e+003,4.110534e-001
1.285344e+003,4.194659e-001
1.285826e+003,4.278008e-001
1.286308e+003,4.360801e-001
1.286791e+003,4.443334e-001
1.287273e+003,4.525789e-001
1.287755e+003,4.608119e-001
1.288237e+003,4.690015e-001
1.288719e+003,4.770969e-001
1.289201e+003,4.850359e-001
1.289683e+003,4.927546e-001
1.290165e+003,5.001916e-001
1.290647e+003,5.072913e-001
1.291130e+003,5.140054e-001
1.291612e+003,5.202949e-001
1.292094e+003,5.261301e-001
1.292576e+003,5.314909e-001
1.293058e+003,5.363608e-001
1.293540e+003,5.407205e-001
1.294022e+003,5.445392e-001
1.294504e+003,5.477730e-001
1.294987e+003,5.503699e-001
1.295469e+003,5.522816e-001
1.295951e+003,5.534806e-001
1.296433e+003,5.539723e-001
1.296915e+003,5.537984e-001
1.297397e+003,5.530317e-001
1.297879e+003,5.517600e-001
1.298361e+003,5.500715e-001
1.298844e+003,5.480446e-001
1.299326e+003,5.457448e-001
1.299808e+003,5.432308e-001
1.300290e+003,5.405616e-001
1.300772e+003,5.378007e-001
1.301254e+003,5.350159e-001
1.301736e+003,5.322715e-001
1.302219e+003,5.296215e-001
1.302701e+003,5.271047e-001
1.303183e+003,5.247456e-001
1.303665e+003,5.225595e-001
1.304147e+003,5.205594e-001
1.304629e+003,5.187594e-001
1.305111e+003,5.171762e-001
1.305593e+003,5.158265e-001
1.306075e+003,5.147292e-001
1.306558e+003,5.139087e-001
1.307040e+003,5.134022e-001
1.307522e+003,5.132650e-001
1.308004e+003,5.135700e-001
1.308486e+003,5.143965e-001
1.308968e+003,5.158142e-001
1.309450e+003,5.178653e-001
1.309932e+003,5.205560e-001
1.310415e+003,5.238630e-001
1.310897e+003,5.277529e-001
1.311379e+003,5.322069e-001
1.311861e+003,5.372403e-001
1.312343e+003,5.429066e-001
1.312825e+003,5.492807e-001
1.313307e+003,5.564310e-001
1.313789e+003,5.643882e-001
1.314271e+003,5.731267e-001
1.314754e+003,5.825646e-001
1.315236e+003,5.925816e-001
1.315718e+003,6.030479e-001
1.316200e+003,6.138489e-001
1.316682e+003,6.248995e-001
1.317164e+003,6.361418e-001
1.317646e+003,6.475326e-001
1.318129e+003,6.590276e-001
1.318611e+003,6.705716e-001
1.319093e+003,6.820969e-001
1.319575e+003,6.935300e-001
1.320057e+003,7.047997e-001
1.320539e+003,7.158419e-001
1.321021e+003,7.265982e-001
1.321503e+003,7.370112e-001
1.321986e+003,7.470199e-001
1.322468e+003,7.565606e-001
1.322950e+003,7.655741e-001
1.323432e+003,7.740180e-001
1.323914e+003,7.818775e-001
1.324396e+003,7.891727e-001
1.324878e+003,7.959561e-001
1.325360e+003,8.023035e-001
1.325843e+003,8.082995e-001
1.326325e+003,8.140216e-001
1.326807e+003,8.195263e-001
1.327289e+003,8.248400e-001
1.327771e+003,8.299559e-001
1.328253e+003,8.348392e-001
1.328735e+003,8.394390e-001
1.329217e+003,8.437078e-001
1.329700e+003,8.476237e-001
1.330182e+003,8.512069e-001
1.330664e+003,8.545248e-001
1.331146e+003,8.576820e-001
1.331628e+003,8.607941e-001
1.332110e+003,8.639550e-001
1.332592e+003,8.672063e-001
1.333074e+003,8.705258e-001
1.333557e+003,8.738342e-001
1.334039e+003,8.770229e-001
1.334521e+003,8.799887e-001
1.335003e+003,8.826650e-001
1.335485e+003,8.850348e-001
1.335967e+003,8.871260e-001
1.336449e+003,8.889914e-001
1.336931e+003,8.906853e-001
1.337414e+003,8.922492e-001
1.337896e+003,8.937073e-001
1.338378e+003,8.950732e-001
1.338860e+003,8.963606e-001
1.339342e+003,8.975862e-001
1.339824e+003,8.987663e-001
1.340306e+003,8.999057e-001
1.340788e+003,9.009892e-001
1.341271e+003,9.019827e-001
1.341753e+003,9.028443e-001
1.342235e+003,9.035410e-001
1.342717e+003,9.040667e-001
1.343199e+003,9.044440e-001
1.343681e+003,9.047160e-001
1.344163e+003,9.049240e-001
1.344646e+003,9.050896e-001
1.345128e+003,9.052032e-001
1.345610e+003,9.052298e-001
1.346092e+003,9.051278e-001
1.346574e+003,9.048704e-001
1.347056e+003,9.044592e-001
1.347538e+003,9.039249e-001
1.348020e+003,9.033138e-001
1.348502e+003,9.026703e-001
1.348985e+003,9.020230e-001
1.349467e+003,9.013836e-001
1.349949e+003,9.007550e-001
1.350431e+003,9.001449e-001
1.350913e+003,8.995731e-001
1.351395e+003,8.990672e-001
1.351877e+003,8.986484e-001
1.352359e+003,8.983156e-001
1.352842e+003,8.980354e-001
1.353324e+003,8.977463e-001
1.353806e+003,8.973766e-001
1.354288e+003,8.968683e-001
1.354770e+003,8.961937e-001
1.355252e+003,8.953597e-001
1.355734e+003,8.943936e-001
1.356216e+003,8.933215e-001
1.356698e+003,8.921453e-001
1.357181e+003,8.908315e-001
1.357663e+003,8.893142e-001
1.358145e+003,8.875113e-001
1.358627e+003,8.853434e-001
1.359109e+003,8.827505e-001
1.359591e+003,8.796965e-001
1.360073e+003,8.761649e-001
1.360556e+003,8.721478e-001
1.361038e+003,8.676350e-001
1.361520e+003,8.626019e-001
1.362002e+003,8.570029e-001
1.362484e+003,8.507616e-001
1.362966e+003,8.437644e-001
1.363448e+003,8.358551e-001
1.363930e+003,8.268400e-001
1.364413e+003,8.165091e-001
1.364895e+003,8.046760e-001
1.365377e+003,7.912334e-001
1.365859e+003,7.762138e-001
1.366341e+003,7.598400e-001
1.366823e+003,7.425492e-001
1.367305e+003,7.249805e-001
1.367787e+003,7.079220e-001
1.368270e+003,6.922247e-001
1.368752e+003,6.786938e-001
1.369234e+003,6.679796e-001
1.369716e+003,6.604859e-001
1.370198e+003,6.563162e-001
1.370680e+003,6.552703e-001
1.371162e+003,6.568951e-001
1.371644e+003,6.605808e-001
1.372126e+003,6.656834e-001
1.372609e+003,6.716455e-001
1.373091e+003,6.780846e-001
1.373573e+003,6.848295e-001
1.374055e+003,6.918991e-001
1.374537e+003,6.994336e-001
1.375019e+003,7.076031e-001
1.375501e+003,7.165247e-001
1.375984e+003,7.262100e-001
1.376466e+003,7.365496e-001
1.376948e+003,7.473330e-001
1.377430e+003,7.582839e-001
1.377912e+003,7.690925e-001
1.378394e+003,7.794396e-001
1.378876e+003,7.890053e-001
1.379358e+003,7.974784e-001
1.379841e+003,8.045701e-001
1.380323e+003,8.100392e-001
1.380805e+003,8.137199e-001
1.381287e+003,8.155445e-001
1.381769e+003,8.155429e-001
1.382251e+003,8.138232e-001
1.382733e+003,8.105333e-001
1.383215e+003,8.058268e-001
1.383698e+003,7.998438e-001
1.384180e+003,7.927197e-001
1.384662e+003,7.846130e-001
1.385144e+003,7.757402e-001
1.385626e+003,7.663965e-001
1.386108e+003,7.569484e-001
1.386590e+003,7.477977e-001
1.387072e+003,7.393311e-001
1.387554e+003,7.318685e-001
1.388037e+003,7.256331e-001
1.388519e+003,7.207435e-001
1.389001e+003,7.172288e-001
1.389483e+003,7.150517e-001
1.389965e+003,7.141315e-001
1.390447e+003,7.143578e-001
1.390929e+003,7.156019e-001
1.391411e+003,7.177293e-001
1.391894e+003,7.206182e-001
1.392376e+003,7.241798e-001
1.392858e+003,7.283727e-001
1.393340e+003,7.331970e-001
1.393822e+003,7.386639e-001
1.394304e+003,7.447492e-001
1.394786e+003,7.513435e-001
1.395269e+003,7.582274e-001
1.395751e+003,7.650820e-001
1.396233e+003,7.715403e-001
1.396715e+003,7.772613e-001
1.397197e+003,7.820019e-001
1.397679e+003,7.856589e-001
1.398161e+003,7.882648e-001
1.398643e+003,7.899436e-001
1.399125e+003,7.908435e-001
1.399608e+003,7.910756e-001
1.400090e+003,7.906818e-001
1.400572e+003,7.896417e-001
1.401054e+003,7.879119e-001
1.401536e+003,7.854793e-001
1.402018e+003,7.824063e-001
1.402500e+003,7.788509e-001
1.402982e+003,7.750598e-001
1.403465e+003,7.713359e-001
1.403947e+003,7.679946e-001
1.404429e+003,7.653224e-001
1.404911e+003,7.635455e-001
1.405393e+003,7.628112e-001
1.405875e+003,7.631836e-001
1.406357e+003,7.646516e-001
1.406839e+003,7.671461e-001
1.407322e+003,7.705640e-001
1.407804e+003,7.747946e-001
1.408286e+003,7.797443e-001
1.408768e+003,7.853467e-001
1.409250e+003,7.915624e-001
1.409732e+003,7.983605e-001
1.410214e+003,8.056952e-001
1.410697e+003,8.134816e-001
1.411179e+003,8.215872e-001
1.411661e+003,8.298383e-001
1.412143e+003,8.380412e-001
1.412625e+003,8.460084e-001
1.413107e+003,8.535740e-001
1.413589e+003,8.605937e-001
1.414071e+003,8.669281e-001
1.414553e+003,8.724208e-001
1.415036e+003,8.768889e-001
1.415518e+003,8.801404e-001
1.416000e+003,8.820244e-001
1.416482e+003,8.825021e-001
1.416964e+003,8.817164e-001
1.417446e+003,8.800269e-001
1.417928e+003,8.779886e-001
1.418410e+003,8.762650e-001
1.418893e+003,8.754913e-001
1.419375e+003,8.761259e-001
1.419857e+003,8.783366e-001
1.420339e+003,8.819597e-001
1.420821e+003,8.865516e-001
1.421303e+003,8.915175e-001
1.421785e+003,8.962817e-001
1.422267e+003,9.004374e-001
1.422750e+003,9.038317e-001
1.423232e+003,9.065582e-001
1.423714e+003,9.088659e-001
1.424196e+003,9.110233e-001
1.424678e+003,9.131919e-001
1.425160e+003,9.153582e-001
1.425642e+003,9.173427e-001
1.426125e+003,9.188789e-001
1.426607e+003,9.197212e-001
1.427089e+003,9.197365e-001
1.427571e+003,9.189436e-001
1.428053e+003,9.174901e-001
1.428535e+003,9.155852e-001
1.429017e+003,9.134233e-001
1.429499e+003,9.111302e-001
1.429981e+003,9.087481e-001
1.430464e+003,9.062533e-001
1.430946e+003,9.035816e-001
1.431428e+003,9.006419e-001
1.431910e+003,8.973055e-001
1.432392e+003,8.933855e-001
1.432874e+003,8.886286e-001
1.433356e+003,8.827462e-001
1.433839e+003,8.754866e-001
1.434321e+003,8.667282e-001
1.434803e+003,8.565531e-001
1.435285e+003,8.452645e-001
1.435767e+003,8.333215e-001
1.436249e+003,8.212115e-001
1.436731e+003,8.093015e-001
1.437213e+003,7.977283e-001
1.437695e+003,7.863717e-001
1.438178e+003,7.749252e-001
1.438660e+003,7.630354e-001
1.439142e+003,7.504584e-001
1.439624e+003,7.371732e-001
1.440106e+003,7.234169e-001
1.440588e+003,7.096365e-001
1.441070e+003,6.963861e-001
1.441552e+003,6.842144e-001
1.442035e+003,6.735769e-001
1.442517e+003,6.647912e-001
1.442999e+003,6.580313e-001
1.443481e+003,6.533406e-001
1.443963e+003,6.506478e-001
1.444445e+003,6.497800e-001
1.444927e+003,6.504796e-001
1.445409e+003,6.524349e-001
1.445892e+003,6.553286e-001
1.446374e+003,6.588902e-001
1.446856e+003,6.629368e-001
1.447338e+003,6.673790e-001
1.447820e+003,6.721900e-001
1.448302e+003,6.773520e-001
1.448784e+003,6.828086e-001
1.449266e+003,6.884502e-001
1.449749e+003,6.941407e-001
1.450231e+003,6.997707e-001
1.450713e+003,7.053049e-001
1.451195e+003,7.107862e-001
1.451677e+003,7.162886e-001
1.452159e+003,7.218321e-001
1.452641e+003,7.273073e-001
1.453123e+003,7.324548e-001
1.453606e+003,7.369283e-001
1.454088e+003,7.404283e-001
1.454570e+003,7.428578e-001
1.455052e+003,7.444285e-001
1.455534e+003,7.456669e-001
1.456016e+003,7.473019e-001
1.456498e+003,7.500691e-001
1.456980e+003,7.545021e-001
1.457463e+003,7.607841e-001
1.457945e+003,7.687117e-001
1.458427e+003,7.777721e-001
1.458909e+003,7.872951e-001
1.459391e+003,7.966163e-001
1.459873e+003,8.051952e-001
1.460355e+003,8.126630e-001
1.460837e+003,8.188096e-001
1.461320e+003,8.235433e-001
1.461802e+003,8.268590e-001
1.462284e+003,8.288347e-001
1.462766e+003,8.296473e-001
1.463248e+003,8.295848e-001
1.463730e+003,8.290265e-001
1.464212e+003,8.283846e-001
1.464694e+003,8.280197e-001
1.465177e+003,8.281594e-001
1.465659e+003,8.288534e-001
1.466141e+003,8.299794e-001
1.466623e+003,8.312953e-001
1.467105e+003,8.325127e-001
1.467587e+003,8.333643e-001
1.468069e+003,8.336453e-001
1.468551e+003,8.332282e-001
1.469034e+003,8.320637e-001
1.469516e+003,8.301811e-001
1.469998e+003,8.276999e-001
1.470480e+003,8.248408e-001
1.470962e+003,8.219205e-001
1.471444e+003,8.193150e-001
1.471926e+003,8.173866e-001
1.472408e+003,8.163941e-001
1.472891e+003,8.164130e-001
1.473373e+003,8.173025e-001
1.473855e+003,8.187319e-001
1.474337e+003,8.202631e-001
1.474819e+003,8.214591e-001
1.475301e+003,8.219789e-001
1.475783e+003,8.216317e-001
1.476265e+003,8.203722e-001
1.476748e+003,8.182555e-001
1.477230e+003,8.153770e-001
1.477712e+003,8.118287e-001
1.478194e+003,8.076935e-001
1.478676e+003,8.030753e-001
1.479158e+003,7.981463e-001
1.479640e+003,7.931867e-001
1.480122e+003,7.885905e-001
1.480604e+003,7.848317e-001
1.481087e+003,7.823956e-001
1.481569e+003,7.816983e-001
1.482051e+003,7.830173e-001
1.482533e+003,7.864533e-001
1.483015e+003,7.919308e-001
1.483497e+003,7.992325e-001
1.483979e+003,8.080528e-001
1.484462e+003,8.180531e-001
1.484944e+003,8.289025e-001
1.485426e+003,8.402988e-001
1.485908e+003,8.519681e-001
1.486390e+003,8.636569e-001
1.486872e+003,8.751243e-001
1.487354e+003,8.861506e-001
1.487836e+003,8.965596e-001
1.488318e+003,9.062521e-001
1.488801e+003,9.152340e-001
1.489283e+003,9.236207e-001
1.489765e+003,9.316074e-001
1.490247e+003,9.394051e-001
1.490729e+003,9.471557e-001
1.491211e+003,9.548567e-001
1.491693e+003,9.623243e-001
1.492176e+003,9.692138e-001
1.492658e+003,9.751016e-001
1.493140e+003,9.796066e-001
1.493622e+003,9.825153e-001
1.494104e+003,9.838701e-001
1.494586e+003,9.839877e-001
1.495068e+003,9.834017e-001
1.495550e+003,9.827444e-001
1.496032e+003,9.826030e-001
1.496515e+003,9.833932e-001
1.496997e+003,9.852874e-001
1.497479e+003,9.882126e-001
1.497961e+003,9.919121e-001
1.498443e+003,9.960462e-001
1.498925e+003,1.000294e+000
1.499407e+003,1.004424e+000
1.499890e+003,1.008309e+000
1.500372e+003,1.011887e+000
1.500854e+003,1.015088e+000
1.501336e+003,1.017760e+000
1.501818e+003,1.019626e+000
1.502300e+003,1.020300e+000
1.502782e+003,1.019381e+000
1.503264e+003,1.016585e+000
1.503746e+003,1.011892e+000
1.504229e+003,1.005640e+000
1.504711e+003,9.985487e-001
1.505193e+003,9.916192e-001
1.505675e+003,9.859505e-001
1.506157e+003,9.825029e-001
1.506639e+003,9.818793e-001
1.507121e+003,9.841864e-001
1.507604e+003,9.890171e-001
1.508086e+003,9.955595e-001
1.508568e+003,1.002800e+000
1.509050e+003,1.009760e+000
1.509532e+003,1.015702e+000
1.510014e+003,1.020244e+000
1.510496e+003,1.023377e+000
1.510978e+003,1.025371e+000
1.511461e+003,1.026626e+000
1.511943e+003,1.027518e+000
1.512425e+003,1.028278e+000
1.512907e+003,1.028946e+000
1.513389e+003,1.029403e+000
1.513871e+003,1.029462e+000
1.514353e+003,1.028982e+000
1.514835e+003,1.027956e+000
1.515318e+003,1.026542e+000
1.515800e+003,1.025017e+000
1.516282e+003,1.023670e+000
1.516764e+003,1.022670e+000
1.517246e+003,1.021973e+000
1.517728e+003,1.021299e+000
1.518210e+003,1.020221e+000
1.518692e+003,1.018327e+000
1.519175e+003,1.015413e+000
1.519657e+003,1.011619e+000
1.520139e+003,1.007455e+000
1.520621e+003,1.003683e+000
1.521103e+003,1.001099e+000
1.521585e+003,1.000272e+000
1.522067e+003,1.001357e+000
1.522549e+003,1.004045e+000
1.523031e+003,1.007674e+000
1.523514e+003,1.011453e+000
1.523996e+003,1.014721e+000
1.524478e+003,1.017131e+000
1.524960e+003,1.018705e+000
1.525442e+003,1.019738e+000
1.525924e+003,1.020628e+000
1.526406e+003,1.021685e+000
1.526889e+003,1.023022e+000
1.527371e+003,1.024549e+000
1.527853e+003,1.026050e+000
1.528335e+003,1.027300e+000
1.528817e+003,1.028138e+000
1.529299e+003,1.028484e+000
1.529781e+003,1.028299e+000
1.530263e+003,1.027527e+000
1.530745e+003,1.026085e+000
1.531228e+003,1.023908e+000
1.531710e+003,1.021045e+000
1.532192e+003,1.017743e+000
1.532674e+003,1.014461e+000
1.533156e+003,1.011765e+000
1.533638e+003,1.010146e+000
1.534120e+003,1.009799e+000
1.534603e+003,1.010476e+000
1.535085e+003,1.011482e+000
1.535567e+003,1.011831e+000
1.536049e+003,1.010524e+000
1.536531e+003,1.006857e+000
1.537013e+003,1.000645e+000
1.537495e+003,9.923016e-001
1.537977e+003,9.827389e-001
1.538459e+003,9.731352e-001
1.538942e+003,9.646542e-001
1.539424e+003,9.581964e-001
1.539906e+003,9.542466e-001
1.540388e+003,9.528384e-001
1.540870e+003,9.536188e-001
1.541352e+003,9.559796e-001
1.541834e+003,9.592108e-001
1.542317e+003,9.626440e-001
1.542799e+003,9.657645e-001
1.543281e+003,9.682784e-001
1.543763e+003,9.701251e-001
1.544245e+003,9.714336e-001
1.544727e+003,9.724334e-001
1.545209e+003,9.733434e-001
1.545691e+003,9.742743e-001
1.546173e+003,9.751826e-001
1.546656e+003,9.758915e-001
1.547138e+003,9.761779e-001
1.547620e+003,9.758838e-001
1.548102e+003,9.750031e-001
1.548584e+003,9.737014e-001
1.549066e+003,9.722544e-001
1.549548e+003,9.709296e-001
1.550031e+003,9.698669e-001
1.550513e+003,9.690148e-001
1.550995e+003,9.681577e-001
1.551477e+003,9.670265e-001
1.551959e+003,9.654402e-001
1.552441e+003,9.634112e-001
1.552923e+003,9.611560e-001
1.553405e+003,9.589985e-001
1.553887e+003,9.571984e-001
1.554370e+003,9.557832e-001
1.554852e+003,9.544650e-001
1.555334e+003,9.526893e-001
1.555816e+003,9.498216e-001
1.556298e+003,9.454037e-001
1.556780e+003,9.393927e-001
1.557262e+003,9.322853e-001
1.557745e+003,9.250735e-001
1.558227e+003,9.190319e-001
1.558709e+003,9.154013e-001
1.559191e+003,9.150611e-001
1.559673e+003,9.182937e-001
1.560155e+003,9.247106e-001
1.560637e+003,9.333540e-001
1.561119e+003,9.429424e-001
1.561601e+003,9.521799e-001
1.562084e+003,9.600393e-001
1.562566e+003,9.659461e-001
1.563048e+003,9.698219e-001
1.563530e+003,9.719918e-001
1.564012e+003,9.730028e-001
1.564494e+003,9.734147e-001
1.564976e+003,9.736336e-001
1.565458e+003,9.738273e-001
1.565941e+003,9.739392e-001
1.566423e+003,9.737789e-001
1.566905e+003,9.731485e-001
1.567387e+003,9.719568e-001
1.567869e+003,9.702866e-001
1.568351e+003,9.683964e-001
1.568833e+003,9.666639e-001
1.569315e+003,9.654902e-001
1.569798e+003,9.651940e-001
1.570280e+003,9.659188e-001
1.570762e+003,9.675738e-001
1.571244e+003,9.698221e-001
1.571726e+003,9.721209e-001
1.572208e+003,9.738155e-001
1.572690e+003,9.742788e-001
1.573172e+003,9.730706e-001
1.573655e+003,9.700811e-001
1.574137e+003,9.656131e-001
1.574619e+003,9.603654e-001
1.575101e+003,9.553031e-001
1.575583e+003,9.514368e-001
1.576065e+003,9.495668e-001
1.576547e+003,9.500704e-001
1.577029e+003,9.528014e-001
1.577512e+003,9.571370e-001
1.577994e+003,9.621625e-001
1.578476e+003,9.669280e-001
1.578958e+003,9.706947e-001
1.579440e+003,9.730908e-001
1.579922e+003,9.741365e-001
1.580404e+003,9.741461e-001
1.580886e+003,9.735605e-001
1.581369e+003,9.727796e-001
1.581851e+003,9.720547e-001
1.582333e+003,9.714662e-001
1.582815e+003,9.709727e-001
1.583297e+003,9.704896e-001
1.583779e+003,9.699570e-001
1.584261e+003,9.693660e-001
1.584743e+003,9.687437e-001
1.585226e+003,9.681192e-001
1.585708e+003,9.674961e-001
1.586190e+003,9.668487e-001
1.586672e+003,9.661447e-001
1.587154e+003,9.653741e-001
1.587636e+003,9.645675e-001
1.588118e+003,9.637902e-001
1.588600e+003,9.631162e-001
1.589083e+003,9.625952e-001
1.589565e+003,9.622337e-001
1.590047e+003,9.619992e-001
1.590529e+003,9.618419e-001
1.591011e+003,9.617220e-001
1.591493e+003,9.616258e-001
1.591975e+003,9.615616e-001
1.592457e+003,9.615402e-001
1.592940e+003,9.615536e-001
1.593422e+003,9.615672e-001
1.593904e+003,9.615312e-001
1.594386e+003,9.614074e-001
1.594868e+003,9.611931e-001
1.595350e+003,9.609314e-001
1.595832e+003,9.606955e-001
1.596314e+003,9.605592e-001
1.596797e+003,9.605634e-001
1.597279e+003,9.606996e-001
1.597761e+003,9.609151e-001
1.598243e+003,9.611385e-001
1.598725e+003,9.613070e-001
1.599207e+003,9.613864e-001
1.599689e+003,9.613692e-001
1.600171e+003,9.612611e-001
1.600654e+003,9.610623e-001
1.601136e+003,9.607621e-001
1.601618e+003,9.603475e-001
1.602100e+003,9.598230e-001
1.602582e+003,9.592246e-001
1.603064e+003,9.586177e-001
1.603546e+003,9.580744e-001
1.604028e+003,9.576393e-001
1.604510e+003,9.573029e-001
1.604993e+003,9.569994e-001
1.605475e+003,9.566319e-001
1.605957e+003,9.561159e-001
1.606439e+003,9.554194e-001
1.606921e+003,9.545786e-001
1.607403e+003,9.536815e-001
1.607885e+003,9.528263e-001
1.608368e+003,9.520786e-001
1.608850e+003,9.514509e-001
1.609332e+003,9.509114e-001
1.609814e+003,9.504197e-001
1.610296e+003,9.499596e-001
1.610778e+003,9.495457e-001
1.611260e+003,9.491934e-001
1.611742e+003,9.488582e-001
1.612224e+003,9.483811e-001
1.612707e+003,9.474772e-001
1.613189e+003,9.457903e-001
1.613671e+003,9.430115e-001
1.614153e+003,9.390216e-001
1.614635e+003,9.340029e-001
1.615117e+003,9.284670e-001
1.615599e+003,9.231721e-001
1.616082e+003,9.189484e-001
1.616564e+003,9.164810e-001
1.617046e+003,9.161214e-001
1.617528e+003,9.177888e-001
1.618010e+003,9.209912e-001
1.618492e+003,9.249556e-001
1.618974e+003,9.288232e-001
1.619456e+003,9.318494e-001
1.619938e+003,9.335535e-001
1.620421e+003,9.337874e-001
1.620903e+003,9.327182e-001
1.621385e+003,9.307442e-001
1.621867e+003,9.283761e-001
1.622349e+003,9.261174e-001
1.622831e+003,9.243624e-001
1.623313e+003,9.233349e-001
1.623796e+003,9.230649e-001
1.624278e+003,9.234104e-001
1.624760e+003,9.241086e-001
1.625242e+003,9.248535e-001
1.625724e+003,9.253731e-001
1.626206e+003,9.254956e-001
1.626688e+003,9.251823e-001
1.627170e+003,9.245223e-001
1.627652e+003,9.236921e-001
1.628135e+003,9.228968e-001
1.628617e+003,9.223074e-001
1.629099e+003,9.220161e-001
1.629581e+003,9.220134e-001
1.630063e+003,9.221871e-001
1.630545e+003,9.223378e-001
1.631027e+003,9.222023e-001
1.631510e+003,9.214872e-001
1.631992e+003,9.199140e-001
1.632474e+003,9.172815e-001
1.632956e+003,9.135391e-001
1.633438e+003,9.088504e-001
1.633920e+003,9.036245e-001
1.634402e+003,8.984820e-001
1.634884e+003,8.941511e-001
1.635367e+003,8.913038e-001
1.635849e+003,8.903804e-001
1.636331e+003,8.914558e-001
