1.322468e+003,7.101064e-001
1.322950e+003,7.210914e-001
1.323432e+003,7.316013e-001
1.323914e+003,7.416013e-001
1.324396e+003,7.510744e-001
1.324878e+003,7.600207e-001
1.325360e+003,7.684535e-001
1.325843e+003,7.763975e-001
1.326325e+003,7.838865e-001
1.326807e+003,7.909579e-001
1.327289e+003,7.976468e-001
1.327771e+003,8.039761e-001
1.328253e+003,8.099509e-001
1.328735e+003,8.155587e-001
1.329217e+003,8.207806e-001
1.329700e+003,8.256087e-001
1.330182e+003,8.300641e-001
1.330664e+003,8.342080e-001
1.331146e+003,8.381338e-001
1.331628e+003,8.419479e-001
1.332110e+003,8.457390e-001
1.332592e+003,8.495523e-001
1.333074e+003,8.533782e-001
1.333557e+003,8.571604e-001
1.334039e+003,8.608201e-001
1.334521e+003,8.642840e-001
1.335003e+003,8.675051e-001
1.335485e+003,8.704689e-001
1.335967e+003,8.731845e-001
1.336449e+003,8.756704e-001
1.336931e+003,8.779436e-001
1.337414e+003,8.800193e-001
1.337896e+003,8.819194e-001
1.338378e+003,8.836838e-001
1.338860e+003,8.853722e-001
1.339342e+003,8.870517e-001
1.339824e+003,8.887735e-001
1.340306e+003,8.905479e-001
1.340788e+003,8.923317e-001
1.341271e+003,8.940346e-001
1.341753e+003,8.955457e-001
1.342235e+003,8.967711e-001
1.342717e+003,8.976623e-001
1.343199e+003,8.982306e-001
1.343681e+003,8.985348e-001
1.344163e+003,8.986581e-001
1.344646e+003,8.986771e-001
1.345128e+003,8.986440e-001
1.345610e+003,8.985821e-001
1.346092e+003,8.984955e-001
1.346574e+003,8.983837e-001
1.347056e+003,8.982509e-001
1.347538e+003,8.981050e-001
1.348020e+003,8.979510e-001
1.348502e+003,8.977821e-001
1.348985e+003,8.975779e-001
1.349467e+003,8.973114e-001
1.349949e+003,8.969628e-001
1.350431e+003,8.965299e-001
1.350913e+003,8.960313e-001
1.351395e+003,8.954994e-001
1.351877e+003,8.949679e-001
1.352359e+003,8.944592e-001
1.352842e+003,8.939829e-001
1.353324e+003,8.935405e-001
1.353806e+003,8.931351e-001
1.354288e+003,8.927765e-001
1.354770e+003,8.924770e-001
1.355252e+003,8.922352e-001
1.355734e+003,8.920208e-001
1.356216e+003,8.917628e-001
1.356698e+003,8.913551e-001
1.357181e+003,8.906766e-001
1.357663e+003,8.896182e-001
1.358145e+003,8.881069e-001
1.358627e+003,8.861142e-001
1.359109e+003,8.836500e-001
1.359591e+003,8.807443e-001
1.360073e+003,8.774279e-001
1.360556e+003,8.737211e-001
1.361038e+003,8.696316e-001
1.361520e+003,8.651586e-001
1.362002e+003,8.602900e-001
1.362484e+003,8.549903e-001
1.362966e+003,8.491775e-001
1.363448e+003,8.427016e-001
1.363930e+003,8.353367e-001
1.364413e+003,8.268041e-001
1.364895e+003,8.168222e-001
1.365377e+003,8.051799e-001
1.365859e+003,7.918111e-001
1.366341e+003,7.768489e-001
1.366823e+003,7.606437e-001
1.367305e+003,7.437413e-001
1.367787e+003,7.268240e-001
1.368270e+003,7.106293e-001
1.368752e+003,6.958582e-001
1.369234e+003,6.830903e-001
1.369716e+003,6.727143e-001
1.370198e+003,6.648858e-001
1.370680e+003,6.595205e-001
1.371162e+003,6.563302e-001
1.371644e+003,6.548967e-001
1.372126e+003,6.547762e-001
1.372609e+003,6.556059e-001
1.373091e+003,6.571877e-001
1.373573e+003,6.595212e-001
1.374055e+003,6.627789e-001
1.374537e+003,6.672285e-001
1.375019e+003,6.731329e-001
1.375501e+003,6.806574e-001
1.375984e+003,6.898147e-001
1.376466e+003,7.004566e-001
1.376948e+003,7.123049e-001
1.377430e+003,7.249998e-001
1.377912e+003,7.381422e-001
1.378394e+003,7.513189e-001
1.378876e+003,7.641099e-001
1.379358e+003,7.760935e-001
1.379841e+003,7.868637e-001
1.380323e+003,7.960637e-001
1.380805e+003,8.034307e-001
1.381287e+003,8.088307e-001
1.381769e+003,8.122667e-001
1.382251e+003,8.138527e-001
1.382733e+003,8.137604e-001
1.383215e+003,8.121625e-001
1.383698e+003,8.091958e-001
1.384180e+003,8.049610e-001
1.384662e+003,7.995562e-001
1.385144e+003,7.931254e-001
1.385626e+003,7.858966e-001
1.386108e+003,7.781885e-001
1.386590e+003,7.703812e-001
1.387072e+003,7.628601e-001
1.387554e+003,7.559587e-001
1.388037e+003,7.499177e-001
1.388519e+003,7.448732e-001
1.389001e+003,7.408697e-001
1.389483e+003,7.378868e-001
1.389965e+003,7.358613e-001
1.390447e+003,7.347042e-001
1.390929e+003,7.343082e-001
1.391411e+003,7.345599e-001
1.391894e+003,7.353578e-001
1.392376e+003,7.366379e-001
1.392858e+003,7.383925e-001
1.393340e+003,7.406685e-001
1.393822e+003,7.435364e-001
1.394304e+003,7.470342e-001
1.394786e+003,7.511059e-001
1.395269e+003,7.555604e-001
1.395751e+003,7.600733e-001
1.396233e+003,7.642388e-001
1.396715e+003,7.676551e-001
1.397197e+003,7.700166e-001
1.397679e+003,7.711771e-001
1.398161e+003,7.711627e-001
1.398643e+003,7.701309e-001
1.399125e+003,7.682941e-001
1.399608e+003,7.658386e-001
1.400090e+003,7.628712e-001
1.400572e+003,7.594076e-001
1.401054e+003,7.554075e-001
1.401536e+003,7.508339e-001
1.402018e+003,7.457172e-001
1.402500e+003,7.401943e-001
1.402982e+003,7.345165e-001
1.403465e+003,7.290202e-001
1.403947e+003,7.240764e-001
1.404429e+003,7.200335e-001
1.404911e+003,7.171675e-001
1.405393e+003,7.156537e-001
1.405875e+003,7.155606e-001
1.406357e+003,7.168645e-001
1.406839e+003,7.194787e-001
1.407322e+003,7.232858e-001
1.407804e+003,7.281674e-001
1.408286e+003,7.340205e-001
1.408768e+003,7.407623e-001
1.409250e+003,7.483186e-001
1.409732e+003,7.566082e-001
1.410214e+003,7.655249e-001
1.410697e+003,7.749300e-001
1.411179e+003,7.846559e-001
1.411661e+003,7.945216e-001
1.412143e+003,8.043510e-001
1.412625e+003,8.139884e-001
1.413107e+003,8.232994e-001
1.413589e+003,8.321594e-001
1.414071e+003,8.404313e-001
1.414553e+003,8.479475e-001
1.415036e+003,8.545070e-001
1.415518e+003,8.598992e-001
1.416000e+003,8.639549e-001
1.416482e+003,8.666147e-001
1.416964e+003,8.679913e-001
1.417446e+003,8.684028e-001
1.417928e+003,8.683531e-001
1.418410e+003,8.684544e-001
1.418893e+003,8.693005e-001
1.419375e+003,8.713271e-001
1.419857e+003,8.746957e-001
1.420339e+003,8.792480e-001
1.420821e+003,8.845459e-001
1.421303e+003,8.899971e-001
1.421785e+003,8.950233e-001
1.422267e+003,8.992224e-001
1.422750e+003,9.024644e-001
1.423232e+003,9.048921e-001
1.423714e+003,9.068273e-001
1.424196e+003,9.086207e-001
1.424678e+003,9.105048e-001
1.425160e+003,9.125073e-001
1.425642e+003,9.144517e-001
1.426125e+003,9.160422e-001
1.426607e+003,9.169897e-001
1.427089e+003,9.171233e-001
1.427571e+003,9.164457e-001
1.428053e+003,9.151142e-001
1.428535e+003,9.133671e-001
1.429017e+003,9.114338e-001
1.429499e+003,9.094692e-001
1.429981e+003,9.075328e-001
1.430464e+003,9.056051e-001
1.430946e+003,9.036174e-001
1.431428e+003,9.014656e-001
1.431910e+003,8.989986e-001
1.432392e+003,8.959941e-001
1.432874e+003,8.921529e-001
1.433356e+003,8.871379e-001
1.433839e+003,8.806650e-001
1.434321e+003,8.726159e-001
1.434803e+003,8.631263e-001
1.435285e+003,8.525971e-001
1.435767e+003,8.416074e-001
1.436249e+003,8.307506e-001
1.436731e+003,8.204469e-001
1.437213e+003,8.108108e-001
1.437695e+003,8.016252e-001
1.438178e+003,7.924360e-001
1.438660e+003,7.827305e-001
1.439142e+003,7.721286e-001
1.439624e+003,7.605168e-001
1.440106e+003,7.480798e-001
1.440588e+003,7.352353e-001
1.441070e+003,7.225053e-001
1.441552e+003,7.103882e-001
1.442035e+003,6.992717e-001
1.442517e+003,6.894042e-001
1.442999e+003,6.809136e-001
1.443481e+003,6.738389e-001
1.443963e+003,6.681550e-001
1.444445e+003,6.637810e-001
1.444927e+003,6.605829e-001
1.445409e+003,6.583903e-001
1.445892e+003,6.570319e-001
1.446374e+003,6.563836e-001
1.446856e+003,6.564009e-001
1.447338e+003,6.571158e-001
1.447820e+003,6.585914e-001
1.448302e+003,6.608567e-001
1.448784e+003,6.638514e-001
1.449266e+003,6.674210e-001
1.449749e+003,6.713656e-001
1.450231e+003,6.755226e-001
1.450713e+003,6.798356e-001
1.451195e+003,6.843649e-001
1.451677e+003,6.892226e-001
1.452159e+003,6.944572e-001
1.452641e+003,6.999452e-001
1.453123e+003,7.053561e-001
1.453606e+003,7.102278e-001
1.454088e+003,7.141369e-001
1.454570e+003,7.168994e-001
1.455052e+003,7.187164e-001
1.455534e+003,7.201875e-001
1.456016e+003,7.221778e-001
1.456498e+003,7.255722e-001
1.456980e+003,7.310129e-001
1.457463e+003,7.387107e-001
1.457945e+003,7.483956e-001
1.458427e+003,7.594116e-001
1.458909e+003,7.709090e-001
1.459391e+003,7.820513e-001
1.459873e+003,7.921723e-001
1.460355e+003,8.008413e-001
1.460837e+003,8.078536e-001
1.461320e+003,8.131774e-001
1.461802e+003,8.169065e-001
1.462284e+003,8.192359e-001
1.462766e+003,8.204585e-001
1.463248e+003,8.209559e-001
1.463730e+003,8.211594e-001
1.464212e+003,8.214770e-001
1.464694e+003,8.222057e-001
1.465177e+003,8.234615e-001
1.465659e+003,8.251612e-001
1.466141e+003,8.270612e-001
1.466623e+003,8.288388e-001
1.467105e+003,8.301798e-001
1.467587e+003,8.308395e-001
1.468069e+003,8.306632e-001
1.468551e+003,8.295729e-001
1.469034e+003,8.275478e-001
1.469516e+003,8.246230e-001
1.469998e+003,8.209136e-001
1.470480e+003,8.166497e-001
1.470962e+003,8.121920e-001
1.471444e+003,8.080004e-001
1.471926e+003,8.045508e-001
1.472408e+003,8.022178e-001
1.472891e+003,8.011679e-001
1.473373e+003,8.013052e-001
1.473855e+003,8.022929e-001
1.474337e+003,8.036469e-001
1.474819e+003,8.048624e-001
1.475301e+003,8.055316e-001
1.475783e+003,8.054057e-001
1.476265e+003,8.043973e-001
1.476748e+003,8.025290e-001
1.477230e+003,7.998679e-001
1.477712e+003,7.964801e-001
1.478194e+003,7.924255e-001
1.478676e+003,7.877901e-001
1.479158e+003,7.827376e-001
1.479640e+003,7.775462e-001
1.480122e+003,7.726129e-001
1.480604e+003,7.684157e-001
1.481087e+003,7.654472e-001
1.481569e+003,7.641386e-001
1.482051e+003,7.647969e-001
1.482533e+003,7.675712e-001
1.483015e+003,7.724498e-001
1.483497e+003,7.792828e-001
1.483979e+003,7.878197e-001
1.484462e+003,7.977478e-001
1.484944e+003,8.087260e-001
1.485426e+003,8.204096e-001
1.485908e+003,8.324648e-001
1.486390e+003,8.445810e-001
1.486872e+003,8.564830e-001
1.487354e+003,8.679473e-001
1.487836e+003,8.788255e-001
1.488318e+003,8.890661e-001
1.488801e+003,8.987265e-001
1.489283e+003,9.079633e-001
1.489765e+003,9.169898e-001
1.490247e+003,9.260051e-001
1.490729e+003,9.351087e-001
1.491211e+003,9.442262e-001
1.491693e+003,9.530814e-001
1.492176e+003,9.612272e-001
1.492658e+003,9.681463e-001
1.493140e+003,9.733917e-001
1.493622e+003,9.767296e-001
1.494104e+003,9.782367e-001
1.494586e+003,9.783144e-001
1.495068e+003,9.776123e-001
1.495550e+003,9.768821e-001
1.496032e+003,9.768021e-001
1.496515e+003,9.778307e-001
1.496997e+003,9.801267e-001
1.497479e+003,9.835593e-001
1.497961e+003,9.877923e-001
1.498443e+003,9.924113e-001
1.498925e+003,9.970443e-001
1.499407e+003,1.001438e+000
1.499890e+003,1.005467e+000
1.500372e+003,1.009081e+000
1.500854e+003,1.012213e+000
1.501336e+003,1.014699e+000
1.501818e+003,1.016235e+000
1.502300e+003,1.016406e+000
1.502782e+003,1.014790e+000
1.503264e+003,1.011106e+000
1.503746e+003,1.005363e+000
1.504229e+003,9.979646e-001
1.504711e+003,9.897178e-001
1.505193e+003,9.817281e-001
1.505675e+003,9.752026e-001
1.506157e+003,9.711988e-001
1.506639e+003,9.703888e-001
1.507121e+003,9.729046e-001
1.507604e+003,9.783078e-001
1.508086e+003,9.856967e-001
1.508568e+003,9.939219e-001
1.509050e+003,1.001848e+000
1.509532e+003,1.008592e+000
1.510014e+003,1.013682e+000
1.510496e+003,1.017081e+000
1.510978e+003,1.019109e+000
1.511461e+003,1.020263e+000
1.511943e+003,1.021031e+000
1.512425e+003,1.021728e+000
1.512907e+003,1.022423e+000
1.513389e+003,1.022971e+000
1.513871e+003,1.023120e+000
1.514353e+003,1.022656e+000
1.514835e+003,1.021533e+000
1.515318e+003,1.019910e+000
1.515800e+003,1.018106e+000
1.516282e+003,1.016466e+000
1.516764e+003,1.015194e+000
1.517246e+003,1.014240e+000
1.517728e+003,1.013278e+000
1.518210e+003,1.011821e+000
1.518692e+003,1.009419e+000
1.519175e+003,1.005893e+000
1.519657e+003,1.001481e+000
1.520139e+003,9.968489e-001
1.520621e+003,9.929221e-001
1.521103e+003,9.906056e-001
1.521585e+003,9.904814e-001
1.522067e+003,9.926026e-001
1.522549e+003,9.964649e-001
1.523031e+003,1.001172e+000
1.523514e+003,1.005728e+000
1.523996e+003,1.009352e+000
1.524478e+003,1.011686e+000
1.524960e+003,1.012842e+000
1.525442e+003,1.013273e+000
1.525924e+003,1.013547e+000
1.526406e+003,1.014123e+000
1.526889e+003,1.015213e+000
1.527371e+003,1.016764e+000
1.527853e+003,1.018553e+000
1.528335e+003,1.020304e+000
1.528817e+003,1.021776e+000
1.529299e+003,1.022791e+000
1.529781e+003,1.023196e+000
1.530263e+003,1.022834e+000
1.530745e+003,1.021546e+000
1.531228e+003,1.019249e+000
1.531710e+003,1.016046e+000
1.532192e+003,1.012297e+000
1.532674e+003,1.008610e+000
1.533156e+003,1.005695e+000
1.533638e+003,1.004127e+000
1.534120e+003,1.004102e+000
1.534603e+003,1.005283e+000
1.535085e+003,1.006821e+000
1.535567e+003,1.007555e+000
1.536049e+003,1.006341e+000
1.536531e+003,1.002394e+000
1.537013e+003,9.955345e-001
1.537495e+003,9.862504e-001
1.537977e+003,9.755796e-001
1.538459e+003,9.648489e-001
1.538942e+003,9.553670e-001
1.539424e+003,9.481587e-001
1.539906e+003,9.437991e-001
1.540388e+003,9.423694e-001
1.540870e+003,9.435164e-001
1.541352e+003,9.465799e-001
1.541834e+003,9.507532e-001
1.542317e+003,9.552444e-001
1.542799e+003,9.594170e-001
1.543281e+003,9.628853e-001
1.543763e+003,9.655496e-001
1.544245e+003,9.675558e-001
1.544727e+003,9.691895e-001
1.545209e+003,9.707336e-001
1.545691e+003,9.723387e-001
1.546173e+003,9.739548e-001
1.546656e+003,9.753563e-001
1.547138e+003,9.762487e-001
1.547620e+003,9.764132e-001
1.548102e+003,9.758208e-001
1.548584e+003,9.746611e-001
1.549066e+003,9.732676e-001
1.549548e+003,9.719707e-001
1.550031e+003,9.709450e-001
1.550513e+003,9.701269e-001
1.550995e+003,9.692439e-001
1.551477e+003,9.679475e-001
1.551959e+003,9.659888e-001
1.552441e+003,9.633542e-001
1.552923e+003,9.602868e-001
1.553405e+003,9.571792e-001
1.553887e+003,9.543744e-001
1.554370e+003,9.519639e-001
1.554852e+003,9.496786e-001
1.555334e+003,9.469361e-001
1.555816e+003,9.430416e-001
1.556298e+003,9.374802e-001
1.556780e+003,9.301901e-001
1.557262e+003,9.217139e-001
1.557745e+003,9.131573e-001
1.558227e+003,9.059595e-001
1.558709e+003,9.015361e-001
1.559191e+003,9.009075e-001
1.559673e+003,9.044212e-001
1.560155e+003,9.116550e-001
1.560637e+003,9.215216e-001
1.561119e+003,9.325398e-001
1.561601e+003,9.431894e-001
1.562084e+003,9.522470e-001
1.562566e+003,9.590112e-001
1.563048e+003,9.633676e-001
1.563530e+003,9.656923e-001
1.564012e+003,9.666404e-001
1.564494e+003,9.668949e-001
1.564976e+003,9.669587e-001
1.565458e+003,9.670438e-001
1.565941e+003,9.670823e-001
1.566423e+003,9.668351e-001
1.566905e+003,9.660507e-001
1.567387e+003,9.646106e-001
1.567869e+003,9.626154e-001
1.568351e+003,9.603856e-001
1.568833e+003,9.583845e-001
1.569315e+003,9.570925e-001
1.569798e+003,9.568725e-001
1.570280e+003,9.578597e-001
1.570762e+003,9.599017e-001
1.571244e+003,9.625612e-001
1.571726e+003,9.651824e-001
1.572208e+003,9.670125e-001
1.572690e+003,9.673637e-001
1.573172e+003,9.657854e-001
1.573655e+003,9.622117e-001
1.574137e+003,9.570352e-001
1.574619e+003,9.510744e-001
1.575101e+003,9.454227e-001
1.575583e+003,9.412037e-001
1.576065e+003,9.392937e-001
1.576547e+003,9.400955e-001
1.577029e+003,9.434338e-001
1.577512e+003,9.486132e-001
1.577994e+003,9.546208e-001
1.578476e+003,9.604058e-001
1.578958e+003,9.651445e-001
1.579440e+003,9.684055e-001
1.579922e+003,9.701726e-001
1.580404e+003,9.707372e-001
1.580886e+003,9.705214e-001
1.581369e+003,9.699076e-001
1.581851e+003,9.691381e-001
1.582333e+003,9.683056e-001
1.582815e+003,9.674151e-001
1.583297e+003,9.664665e-001
1.583779e+003,9.655094e-001
1.584261e+003,9.646447e-001
1.584743e+003,9.639781e-001
1.585226e+003,9.635611e-001
1.585708e+003,9.633552e-001
1.586190e+003,9.632422e-001
1.586672e+003,9.630744e-001
1.587154e+003,9.627415e-001
1.587636e+003,9.622136e-001
1.588118e+003,9.615468e-001
1.588600e+003,9.608464e-001
1.589083e+003,9.602113e-001
1.589565e+003,9.596893e-001
1.590047e+003,9.592643e-001
1.590529e+003,9.588758e-001
1.591011e+003,9.584598e-001
1.591493e+003,9.579841e-001
1.591975e+003,9.574615e-001
1.592457e+003,9.569370e-001
1.592940e+003,9.564610e-001
1.593422e+003,9.560644e-001
1.593904e+003,9.557526e-001
1.594386e+003,9.555147e-001
1.594868e+003,9.553440e-001
1.595350e+003,9.552492e-001
1.595832e+003,9.552508e-001
1.596314e+003,9.553624e-001
1.596797e+003,9.555706e-001
1.597279e+003,9.558250e-001
1.597761e+003,9.560518e-001
1.598243e+003,9.561803e-001
1.598725e+003,9.561744e-001
1.599207e+003,9.560475e-001
1.599689e+003,9.558558e-001
1.600171e+003,9.556708e-001
1.600654e+003,9.555451e-001
1.601136e+003,9.554910e-001
1.601618e+003,9.554795e-001
1.602100e+003,9.554597e-001
1.602582e+003,9.553847e-001
1.603064e+003,9.552294e-001
1.603546e+003,9.549911e-001
1.604028e+003,9.546736e-001
1.604510e+003,9.542691e-001
1.604993e+003,9.537504e-001
1.605475e+003,9.530821e-001
1.605957e+003,9.522427e-001
1.606439e+003,9.512483e-001
1.606921e+003,9.501578e-001
1.607403e+003,9.490573e-001
1.607885e+003,9.480292e-001
1.608368e+003,9.471232e-001
1.608850e+003,9.463481e-001
1.609332e+003,9.456869e-001
1.609814e+003,9.451283e-001
1.610296e+003,9.446873e-001
1.610778e+003,9.443974e-001
1.611260e+003,9.442648e-001
1.611742e+003,9.442013e-001
1.612224e+003,9.439739e-001
1.612707e+003,9.432073e-001
1.613189e+003,9.414611e-001
1.613671e+003,9.383711e-001
1.614153e+003,9.338109e-001
1.614635e+003,9.280111e-001
1.615117e+003,9.215803e-001
1.615599e+003,9.154058e-001
1.616082e+003,9.104508e-001
1.616564e+003,9.075113e-001
1.617046e+003,9.070050e-001
1.617528e+003,9.088621e-001
1.618010e+003,9.125468e-001
1.618492e+003,9.171990e-001
1.618974e+003,9.218481e-001
1.619456e+003,9.256336e-001
1.619938e+003,9.279740e-001
1.620421e+003,9.286488e-001
1.620903e+003,9.277888e-001
1.621385e+003,9.257942e-001
1.621867e+003,9.232125e-001
1.622349e+003,9.206069e-001
1.622831e+003,9.184448e-001
1.623313e+003,9.170197e-001
1.623796e+003,9.164181e-001
1.624278e+003,9.165299e-001
1.624760e+003,9.171013e-001
1.625242e+003,9.178144e-001
1.625724e+003,9.183779e-001
1.626206e+003,9.186020e-001
1.626688e+003,9.184408e-001
1.627170e+003,9.179876e-001
1.627652e+003,9.174312e-001
1.628135e+003,9.169844e-001
1.628617e+003,9.168132e-001
1.629099e+003,9.169831e-001
1.629581e+003,9.174353e-001
1.630063e+003,9.179912e-001
1.630545e+003,9.183764e-001
1.631027e+003,9.182569e-001
1.631510e+003,9.172835e-001
1.631992e+003,9.151483e-001
1.632474e+003,9.116555e-001
1.632956e+003,9.068007e-001
1.633438e+003,9.008377e-001
1.633920e+003,8.943022e-001
1.634402e+003,8.879648e-001
1.634884e+003,8.827014e-001
1.635367e+003,8.793011e-001
1.635849e+003,8.782642e-001
1.636331e+003,8.796548e-001
1.636813e+003,8.830662e-001
1.637295e+003,8.877232e-001
1.637777e+003,8.926907e-001
1.638259e+003,8.971264e-001
1.638741e+003,9.004843e-001
1.639224e+003,9.026076e-001
1.639706e+003,9.036778e-001
1.640188e+003,9.040542e-001
1.640670e+003,9.040729e-001
1.641152e+003,9.038876e-001
1.641634e+003,9.034103e-001
1.642116e+003,9.023670e-001
1.642598e+003,9.004329e-001
1.643081e+003,8.973865e-001
1.643563e+003,8.932188e-001
1.644045e+003,8.881661e-001
1.644527e+003,8.826659e-001
1.645009e+003,8.772680e-001
1.645491e+003,8.725362e-001
1.645973e+003,8.689684e-001
1.646455e+003,8.669306e-001
1.646938e+003,8.665967e-001
1.647420e+003,8.678797e-001
1.647902e+003,8.703677e-001
1.648384e+003,8.732976e-001
1.648866e+003,8.756153e-001
1.649348e+003,8.761513e-001
1.649830e+003,8.738988e-001
1.650312e+003,8.683288e-001
1.650795e+003,8.596407e-001
1.651277e+003,8.488412e-001
1.651759e+003,8.375962e-001
1.652241e+003,8.278696e-001
1.652723e+003,8.214452e-001
1.653205e+003,8.194775e-001
1.653687e+003,8.222117e-001
1.654169e+003,8.289590e-001
1.654651e+003,8.383287e-001
1.655134e+003,8.486276e-001
1.655616e+003,8.582940e-001
1.656098e+003,8.662285e-001
1.656580e+003,8.719380e-001
1.657062e+003,8.754795e-001
1.657544e+003,8.772641e-001
1.658026e+003,8.778132e-001
1.658509e+003,8.775595e-001
1.658991e+003,8.767512e-001
1.659473e+003,8.754640e-001
1.659955e+003,8.736872e-001
1.660437e+003,8.714315e-001
1.660919e+003,8.688057e-001
1.661401e+003,8.660391e-001
1.661883e+003,8.634456e-001
1.662365e+003,8.613486e-001
1.662848e+003,8.599955e-001
1.663330e+003,8.594862e-001
1.663812e+003,8.597353e-001
1.664294e+003,8.604766e-001
1.664776e+003,8.613089e-001
1.665258e+003,8.617773e-001
1.665740e+003,8.614690e-001
1.666223e+003,8.601096e-001
1.666705e+003,8.576289e-001
1.667187e+003,8.541859e-001
1.667669e+003,8.501397e-001
1.668151e+003,8.459765e-001
1.668633e+003,8.422078e-001
1.669115e+003,8.392643e-001
1.669597e+003,8.374077e-001
1.670079e+003,8.366760e-001
1.670562e+003,8.368710e-001
1.671044e+003,8.375902e-001
1.671526e+003,8.383002e-001
1.672008e+003,8.384455e-001
1.672490e+003,8.375754e-001
1.672972e+003,8.354658e-001
1.673454e+003,8.321995e-001
1.673937e+003,8.281741e-001
1.674419e+003,8.240176e-001
1.674901e+003,8.204235e-001
1.675383e+003,8.179505e-001
1.675865e+003,8.168492e-001
1.676347e+003,8.169836e-001
1.676829e+003,8.178813e-001
1.677311e+003,8.188965e-001
1.677793e+003,8.194252e-001
1.678276e+003,8.190856e-001
1.678758e+003,8.177875e-001
1.679240e+003,8.156676e-001
1.679722e+003,8.129253e-001
1.680204e+003,8.096436e-001
1.680686e+003,8.056911e-001
1.681168e+003,8.007625e-001
1.681651e+003,7.945518e-001
1.682133e+003,7.869822e-001
1.682615e+003,7.783849e-001
1.683097e+003,7.695315e-001
1.683579e+003,7.614869e-001
1.684061e+003,7.553226e-001
1.684543e+003,7.517986e-001
1.685025e+003,7.511296e-001
1.685507e+003,7.529262e-001
1.685990e+003,7.563220e-001
1.686472e+003,7.602335e-001
1.686954e+003,7.636524e-001
1.687436e+003,7.658730e-001
1.687918e+003,7.665908e-001
1.688400e+003,7.658726e-001
1.688882e+003,7.640361e-001
1.689365e+003,7.614977e-001
1.689847e+003,7.586374e-001
1.690329e+003,7.557036e-001
1.690811e+003,7.527597e-001
1.691293e+003,7.496677e-001
1.691775e+003,7.461110e-001
1.692257e+003,7.416644e-001
1.692739e+003,7.359161e-001
1.693221e+003,7.286236e-001
1.693704e+003,7.198552e-001
1.694186e+003,7.100562e-001
1.694668e+003,6.999860e-001
1.695150e+003,6.905177e-001
1.695632e+003,6.823545e-001
1.696114e+003,6.757665e-001
1.696596e+003,6.704590e-001
1.697078e+003,6.656491e-001
1.697561e+003,6.603370e-001
1.698043e+003,6.536834e-001
1.698525e+003,6.453404e-001
1.699007e+003,6.356045e-001
1.699489e+003,6.253168e-001
1.699971e+003,6.155506e-001
1.700453e+003,6.072059e-001
1.700935e+003,6.006747e-001
1.701418e+003,5.957054e-001
1.701900e+003,5.915124e-001
1.702382e+003,5.870750e-001
1.702864e+003,5.814961e-001
1.703346e+003,5.742785e-001
1.703828e+003,5.654254e-001
1.704310e+003,5.553495e-001
1.704792e+003,5.446563e-001
1.705275e+003,5.339077e-001
1.705757e+003,5.234613e-001
1.706239e+003,5.134313e-001
1.706721e+003,5.037569e-001
1.707203e+003,4.943193e-001
1.707685e+003,4.850397e-001
1.708167e+003,4.759185e-001
1.708649e+003,4.670132e-001
1.709132e+003,4.583851e-001
1.709614e+003,4.500572e-001
1.710096e+003,4.420066e-001
1.710578e+003,4.341929e-001
1.711060e+003,4.265961e-001
1.711542e+003,4.192392e-001
1.712024e+003,4.121754e-001
1.712506e+003,4.054506e-001
1.712989e+003,3.990626e-001
1.713471e+003,3.929448e-001
1.713953e+003,3.869888e-001
1.714435e+003,3.811001e-001
1.714917e+003,3.752589e-001
1.715399e+003,3.695599e-001
1.715881e+003,3.642097e-001
1.716363e+003,3.594809e-001
1.716846e+003,3.556405e-001
1.717328e+003,3.528791e-001
1.717810e+003,3.512622e-001
1.718292e+003,3.507172e-001
1.718774e+003,3.510504e-001
1.719256e+003,3.519861e-001
1.719738e+003,3.532132e-001
1.720220e+003,3.544314e-001
1.720703e+003,3.553896e-001
1.721185e+003,3.559175e-001
1.721667e+003,3.559424e-001
1.722149e+003,3.554903e-001
1.722631e+003,3.546647e-001
1.723113e+003,3.536095e-001
1.723595e+003,3.524616e-001
1.724077e+003,3.513114e-001
1.724560e+003,3.501822e-001
1.725042e+003,3.490372e-001
1.725524e+003,3.478084e-001
1.726006e+003,3.464339e-001
1.726488e+003,3.448864e-001
1.726970e+003,3.431810e-001
1.727452e+003,3.413601e-001
1.727934e+003,3.394639e-001
1.728417e+003,3.375007e-001
1.728899e+003,3.354294e-001
1.729381e+003,3.331620e-001
1.729863e+003,3.305839e-001
1.730345e+003,3.275834e-001
1.730827e+003,3.240840e-001
1.731309e+003,3.200707e-001
1.731791e+003,3.156088e-001
1.732274e+003,3.108475e-001
1.732756e+003,3.060097e-001
1.733238e+003,3.013596e-001
1.733720e+003,2.971528e-001
1.734202e+003,2.935722e-001
1.734684e+003,2.906704e-001
1.735166e+003,2.883364e-001
1.735648e+003,2.863081e-001
1.736130e+003,2.842328e-001
1.736613e+003,2.817631e-001
1.737095e+003,2.786595e-001
1.737577e+003,2.748635e-001
1.738059e+003,2.705125e-001
1.738541e+003,2.658939e-001
1.739023e+003,2.613532e-001
1.739505e+003,2.571926e-001
1.739988e+003,2.535984e-001
1.740470e+003,2.506188e-001
1.740952e+003,2.481944e-001
1.741434e+003,2.462207e-001
1.741916e+003,2.446105e-001
1.742398e+003,2.433307e-001
1.742880e+003,2.424012e-001
1.743362e+003,2.418670e-001
1.743844e+003,2.417604e-001
