1.194705e+003,4.466637e-001
1.195187e+003,4.462451e-001
1.195669e+003,4.461676e-001
1.196151e+003,4.464555e-001
1.196633e+003,4.471126e-001
1.197115e+003,4.481201e-001
1.197597e+003,4.494407e-001
1.198080e+003,4.510289e-001
1.198562e+003,4.528448e-001
1.199044e+003,4.548660e-001
1.199526e+003,4.570947e-001
1.200008e+003,4.595561e-001
1.200490e+003,4.622884e-001
1.200972e+003,4.653288e-001
1.201454e+003,4.686999e-001
1.201937e+003,4.724012e-001
1.202419e+003,4.764076e-001
1.202901e+003,4.806748e-001
1.203383e+003,4.851475e-001
1.203865e+003,4.897691e-001
1.204347e+003,4.944903e-001
1.204829e+003,4.992718e-001
1.205311e+003,5.040861e-001
1.205794e+003,5.089158e-001
1.206276e+003,5.137509e-001
1.206758e+003,5.185816e-001
1.207240e+003,5.233915e-001
1.207722e+003,5.281506e-001
1.208204e+003,5.328115e-001
1.208686e+003,5.373106e-001
1.209168e+003,5.415766e-001
1.209651e+003,5.455439e-001
1.210133e+003,5.491655e-001
1.210615e+003,5.524213e-001
1.211097e+003,5.553167e-001
1.211579e+003,5.578729e-001
1.212061e+003,5.601122e-001
1.212543e+003,5.620465e-001
1.213025e+003,5.636742e-001
1.213508e+003,5.649863e-001
1.213990e+003,5.659820e-001
1.214472e+003,5.666803e-001
1.214954e+003,5.671252e-001
1.215436e+003,5.673792e-001
1.215918e+003,5.675059e-001
1.216400e+003,5.675524e-001
1.216882e+003,5.675392e-001
1.217365e+003,5.674629e-001
1.217847e+003,5.673135e-001
1.218329e+003,5.670950e-001
1.218811e+003,5.668430e-001
1.219293e+003,5.666268e-001
1.219775e+003,5.665373e-001
1.220257e+003,5.666635e-001
1.220740e+003,5.670693e-001
1.221222e+003,5.677794e-001
1.221704e+003,5.687807e-001
1.222186e+003,5.700357e-001
1.222668e+003,5.714990e-001
1.223150e+003,5.731318e-001
1.223632e+003,5.749040e-001
1.224114e+003,5.767882e-001
1.224596e+003,5.787486e-001
1.225079e+003,5.807346e-001
1.225561e+003,5.826833e-001
1.226043e+003,5.845295e-001
1.226525e+003,5.862187e-001
1.227007e+003,5.877174e-001
1.227489e+003,5.890136e-001
1.227971e+003,5.901099e-001
1.228453e+003,5.910132e-001
1.228936e+003,5.917259e-001
1.229418e+003,5.922457e-001
1.229900e+003,5.925705e-001
1.230382e+003,5.927066e-001
1.230864e+003,5.926728e-001
1.231346e+003,5.924973e-001
1.231828e+003,5.922071e-001
1.232310e+003,5.918137e-001
1.232792e+003,5.913047e-001
1.233275e+003,5.906409e-001
1.233757e+003,5.897632e-001
1.234239e+003,5.886043e-001
1.234721e+003,5.870993e-001
1.235203e+003,5.851946e-001
1.235685e+003,5.828500e-001
1.236167e+003,5.800400e-001
1.236650e+003,5.767549e-001
1.237132e+003,5.730052e-001
1.237614e+003,5.688235e-001
1.238096e+003,5.642645e-001
1.238578e+003,5.593975e-001
1.239060e+003,5.542911e-001
1.239542e+003,5.489950e-001
1.240024e+003,5.435272e-001
1.240507e+003,5.378713e-001
1.240989e+003,5.319864e-001
1.241471e+003,5.258250e-001
1.241953e+003,5.193523e-001
1.242435e+003,5.125564e-001
1.242917e+003,5.054462e-001
1.243399e+003,4.980394e-001
1.243881e+003,4.903471e-001
1.244364e+003,4.823641e-001
1.244846e+003,4.740697e-001
1.245328e+003,4.654382e-001
1.245810e+003,4.564521e-001
1.246292e+003,4.471110e-001
1.246774e+003,4.374303e-001
1.247256e+003,4.274297e-001
1.247738e+003,4.171199e-001
1.248220e+003,4.064943e-001
1.248703e+003,3.955318e-001
1.249185e+003,3.842100e-001
1.249667e+003,3.725216e-001
1.250149e+003,3.604876e-001
1.250631e+003,3.481570e-001
1.251113e+003,3.355979e-001
1.251595e+003,3.228813e-001
1.252078e+003,3.100701e-001
1.252560e+003,2.972180e-001
1.253042e+003,2.843796e-001
1.253524e+003,2.716249e-001
1.254006e+003,2.590496e-001
1.254488e+003,2.467732e-001
1.254970e+003,2.349233e-001
1.255452e+003,2.236127e-001
1.255935e+003,2.129202e-001
1.256417e+003,2.028824e-001
1.256899e+003,1.935025e-001
1.257381e+003,1.847694e-001
1.257863e+003,1.766796e-001
1.258345e+003,1.692491e-001
1.258827e+003,1.625121e-001
1.259309e+003,1.565068e-001
1.259792e+003,1.512573e-001
1.260274e+003,1.467604e-001
1.260756e+003,1.429846e-001
1.261238e+003,1.398817e-001
1.261720e+003,1.374040e-001
1.262202e+003,1.355205e-001
1.262684e+003,1.342224e-001
1.263166e+003,1.335186e-001
1.263648e+003,1.334219e-001
1.264131e+003,1.339345e-001
1.264613e+003,1.350368e-001
1.265095e+003,1.366857e-001
1.265577e+003,1.388201e-001
1.266059e+003,1.413707e-001
1.266541e+003,1.442712e-001
1.267023e+003,1.474655e-001
1.267505e+003,1.509125e-001
1.267988e+003,1.545870e-001
1.268470e+003,1.584762e-001
1.268952e+003,1.625744e-001
1.269434e+003,1.668753e-001
1.269916e+003,1.713637e-001
1.270398e+003,1.760089e-001
1.270880e+003,1.807636e-001
1.271363e+003,1.855690e-001
1.271845e+003,1.903663e-001
1.272327e+003,1.951099e-001
1.272809e+003,1.997780e-001
1.273291e+003,2.043760e-001
1.273773e+003,2.089317e-001
1.274255e+003,2.134839e-001
1.274737e+003,2.180721e-001
1.275219e+003,2.227296e-001
1.275702e+003,2.274840e-001
1.276184e+003,2.323617e-001
1.276666e+003,2.373905e-001
1.277148e+003,2.425980e-001
1.277630e+003,2.480016e-001
1.278112e+003,2.535964e-001
1.278594e+003,2.593484e-001
1.279076e+003,2.651981e-001
1.279559e+003,2.710777e-001
1.280041e+003,2.769369e-001
1.280523e+003,2.827659e-001
1.281005e+003,2.886064e-001
1.281487e+003,2.945436e-001
1.281969e+003,3.006815e-001
1.282451e+003,3.071107e-001
1.282933e+003,3.138818e-001
1.283416e+003,3.209945e-001
1.283898e+003,3.284048e-001
1.284380e+003,3.360457e-001
1.284862e+003,3.438519e-001
1.285344e+003,3.517773e-001
1.285826e+003,3.598019e-001
1.286308e+003,3.679282e-001
1.286791e+003,3.761726e-001
1.287273e+003,3.845600e-001
1.287755e+003,3.931210e-001
1.288237e+003,4.018920e-001
1.288719e+003,4.109133e-001
1.289201e+003,4.202200e-001
1.289683e+003,4.298283e-001
1.290165e+003,4.397207e-001
1.290647e+003,4.498376e-001
1.291130e+003,4.600832e-001
1.291612e+003,4.703413e-001
1.292094e+003,4.804993e-001
1.292576e+003,4.904683e-001
1.293058e+003,5.001919e-001
1.293540e+003,5.096400e-001
1.294022e+003,5.187937e-001
1.294504e+003,5.276263e-001
1.294987e+003,5.360934e-001
1.295469e+003,5.441319e-001
1.295951e+003,5.516701e-001
1.296433e+003,5.586410e-001
1.296915e+003,5.649913e-001
1.297397e+003,5.706844e-001
1.297879e+003,5.756966e-001
1.298361e+003,5.800123e-001
1.298844e+003,5.836229e-001
1.299326e+003,5.865332e-001
1.299808e+003,5.887702e-001
1.300290e+003,5.903915e-001
1.300772e+003,5.914872e-001
1.301254e+003,5.921726e-001
1.301736e+003,5.925747e-001
1.302219e+003,5.928181e-001
1.302701e+003,5.930157e-001
1.303183e+003,5.932641e-001
1.303665e+003,5.936446e-001
1.304147e+003,5.942229e-001
1.304629e+003,5.950459e-001
1.305111e+003,5.961345e-001
1.305593e+003,5.974780e-001
1.306075e+003,5.990348e-001
1.306558e+003,6.007450e-001
1.307040e+003,6.025516e-001
1.307522e+003,6.044247e-001
1.308004e+003,6.063772e-001
1.308486e+003,6.084677e-001
1.308968e+003,6.107844e-001
1.309450e+003,6.134197e-001
1.309932e+003,6.164450e-001
1.310415e+003,6.198954e-001
1.310897e+003,6.237705e-001
1.311379e+003,6.280489e-001
1.311861e+003,6.327077e-001
1.312343e+003,6.377391e-001
1.312825e+003,6.431549e-001
1.313307e+003,6.489800e-001
1.313789e+003,6.552387e-001
1.314271e+003,6.619428e-001
1.314754e+003,6.690837e-001
1.315236e+003,6.766343e-001
1.315718e+003,6.845549e-001
1.316200e+003,6.927991e-001
1.316682e+003,7.013171e-001
1.317164e+003,7.100548e-001
1.317646e+003,7.189512e-001
1.318129e+003,7.279381e-001
1.318611e+003,7.369419e-001
1.319093e+003,7.458894e-001
1.319575e+003,7.547122e-001
1.320057e+003,7.633504e-001
1.320539e+003,7.717522e-001
1.321021e+003,7.798716e-001
1.321503e+003,7.876696e-001
1.321986e+003,7.951158e-001
1.322468e+003,8.021936e-001
1.322950e+003,8.089021e-001
1.323432e+003,8.152542e-001
1.323914e+003,8.212671e-001
1.324396e+003,8.269504e-001
1.324878e+003,8.322960e-001
1.325360e+003,8.372775e-001
1.325843e+003,8.418608e-001
1.326325e+003,8.460222e-001
1.326807e+003,8.497670e-001
1.327289e+003,8.531380e-001
1.327771e+003,8.562115e-001
1.328253e+003,8.590767e-001
1.328735e+003,8.618130e-001
1.329217e+003,8.644704e-001
1.329700e+003,8.670639e-001
1.330182e+003,8.695835e-001
1.330664e+003,8.720114e-001
1.331146e+003,8.743412e-001
1.331628e+003,8.765868e-001
1.332110e+003,8.787769e-001
1.332592e+003,8.809428e-001
1.333074e+003,8.831033e-001
1.333557e+003,8.852556e-001
1.334039e+003,8.873774e-001
1.334521e+003,8.894352e-001
1.335003e+003,8.913958e-001
1.335485e+003,8.932341e-001
1.335967e+003,8.949331e-001
1.336449e+003,8.964823e-001
1.336931e+003,8.978762e-001
1.337414e+003,8.991176e-001
1.337896e+003,9.002261e-001
1.338378e+003,9.012443e-001
1.338860e+003,9.022354e-001
1.339342e+003,9.032697e-001
1.339824e+003,9.043993e-001
1.340306e+003,9.056336e-001
1.340788e+003,9.069253e-001
1.341271e+003,9.081762e-001
1.341753e+003,9.092633e-001
1.342235e+003,9.100761e-001
1.342717e+003,9.105526e-001
1.343199e+003,9.106974e-001
1.343681e+003,9.105775e-001
1.344163e+003,9.102972e-001
1.344646e+003,9.099652e-001
1.345128e+003,9.096639e-001
1.345610e+003,9.094341e-001
1.346092e+003,9.092762e-001
1.346574e+003,9.091627e-001
1.347056e+003,9.090540e-001
1.347538e+003,9.089108e-001
1.348020e+003,9.086992e-001
1.348502e+003,9.083920e-001
1.348985e+003,9.079695e-001
1.349467e+003,9.074208e-001
1.349949e+003,9.067492e-001
1.350431e+003,9.059731e-001
1.350913e+003,9.051228e-001
1.351395e+003,9.042316e-001
1.351877e+003,9.033244e-001
1.352359e+003,9.024080e-001
1.352842e+003,9.014720e-001
1.353324e+003,9.004956e-001
1.353806e+003,8.994606e-001
1.354288e+003,8.983618e-001
1.354770e+003,8.972086e-001
1.355252e+003,8.960171e-001
1.355734e+003,8.947949e-001
1.356216e+003,8.935263e-001
1.356698e+003,8.921654e-001
1.357181e+003,8.906385e-001
1.357663e+003,8.888549e-001
1.358145e+003,8.867204e-001
1.358627e+003,8.841487e-001
1.359109e+003,8.810668e-001
1.359591e+003,8.774167e-001
1.360073e+003,8.731554e-001
1.360556e+003,8.682565e-001
1.361038e+003,8.627093e-001
1.361520e+003,8.565133e-001
1.362002e+003,8.496632e-001
1.362484e+003,8.421260e-001
1.362966e+003,8.338141e-001
1.363448e+003,8.245710e-001
1.363930e+003,8.141772e-001
1.364413e+003,8.023886e-001
1.364895e+003,7.890006e-001
1.365377e+003,7.739259e-001
1.365859e+003,7.572668e-001
1.366341e+003,7.393622e-001
1.366823e+003,7.207940e-001
1.367305e+003,7.023530e-001
1.367787e+003,6.849660e-001
1.368270e+003,6.695973e-001
1.368752e+003,6.571380e-001
1.369234e+003,6.482972e-001
1.369716e+003,6.435094e-001
1.370198e+003,6.428741e-001
1.370680e+003,6.461400e-001
1.371162e+003,6.527455e-001
1.371644e+003,6.619098e-001
1.372126e+003,6.727648e-001
1.372609e+003,6.844924e-001
1.373091e+003,6.964403e-001
1.373573e+003,7.081829e-001
1.374055e+003,7.195169e-001
1.374537e+003,7.304033e-001
1.375019e+003,7.408781e-001
1.375501e+003,7.509712e-001
1.375984e+003,7.606563e-001
1.376466e+003,7.698433e-001
1.376948e+003,7.784020e-001
1.377430e+003,7.861958e-001
1.377912e+003,7.931045e-001
1.378394e+003,7.990245e-001
1.378876e+003,8.038514e-001
1.379358e+003,8.074636e-001
1.379841e+003,8.097210e-001
1.380323e+003,8.104861e-001
1.380805e+003,8.096611e-001
1.381287e+003,8.072227e-001
1.381769e+003,8.032349e-001
1.382251e+003,7.978332e-001
1.382733e+003,7.911876e-001
1.383215e+003,7.834634e-001
1.383698e+003,7.747994e-001
1.384180e+003,7.653187e-001
1.384662e+003,7.551631e-001
1.385144e+003,7.445359e-001
1.385626e+003,7.337275e-001
1.386108e+003,7.231080e-001
1.386590e+003,7.130876e-001
1.387072e+003,7.040576e-001
1.387554e+003,6.963363e-001
1.388037e+003,6.901386e-001
1.388519e+003,6.855734e-001
1.389001e+003,6.826647e-001
1.389483e+003,6.813805e-001
1.389965e+003,6.816512e-001
1.390447e+003,6.833793e-001
1.390929e+003,6.864406e-001
1.391411e+003,6.906909e-001
1.391894e+003,6.959833e-001
1.392376e+003,7.021939e-001
1.392858e+003,7.092432e-001
1.393340e+003,7.170975e-001
1.393822e+003,7.257401e-001
1.394304e+003,7.351192e-001
1.394786e+003,7.450920e-001
1.395269e+003,7.553927e-001
1.395751e+003,7.656436e-001
1.396233e+003,7.754132e-001
1.396715e+003,7.843058e-001
1.397197e+003,7.920477e-001
1.397679e+003,7.985397e-001
1.398161e+003,8.038557e-001
1.398643e+003,8.081895e-001
1.399125e+003,8.117712e-001
1.399608e+003,8.147855e-001
1.400090e+003,8.173218e-001
1.400572e+003,8.193687e-001
1.401054e+003,8.208504e-001
1.401536e+003,8.216852e-001
1.402018e+003,8.218427e-001
1.402500e+003,8.213812e-001
1.402982e+003,8.204557e-001
1.403465e+003,8.192997e-001
1.403947e+003,8.181890e-001
1.404429e+003,8.174009e-001
1.404911e+003,8.171756e-001
1.405393e+003,8.176859e-001
1.405875e+003,8.190204e-001
1.406357e+003,8.211800e-001
1.406839e+003,8.240905e-001
1.407322e+003,8.276286e-001
1.407804e+003,8.316545e-001
1.408286e+003,8.360460e-001
1.408768e+003,8.407183e-001
1.409250e+003,8.456256e-001
1.409732e+003,8.507454e-001
1.410214e+003,8.560490e-001
1.410697e+003,8.614753e-001
1.411179e+003,8.669181e-001
1.411661e+003,8.722330e-001
1.412143e+003,8.772605e-001
1.412625e+003,8.818542e-001
1.413107e+003,8.858973e-001
1.413589e+003,8.893019e-001
1.414071e+003,8.919882e-001
1.414553e+003,8.938599e-001
1.415036e+003,8.947906e-001
1.415518e+003,8.946395e-001
1.416000e+003,8.933010e-001
1.416482e+003,8.907772e-001
1.416964e+003,8.872476e-001
1.417446e+003,8.831058e-001
1.417928e+003,8.789381e-001
1.418410e+003,8.754364e-001
1.418893e+003,8.732609e-001
1.419375e+003,8.728897e-001
1.419857e+003,8.744991e-001
1.420339e+003,8.779197e-001
1.420821e+003,8.826796e-001
1.421303e+003,8.881316e-001
1.421785e+003,8.936216e-001
1.422267e+003,8.986467e-001
1.422750e+003,9.029514e-001
1.423232e+003,9.065360e-001
1.423714e+003,9.095805e-001
1.424196e+003,9.123179e-001
1.424678e+003,9.149083e-001
1.425160e+003,9.173620e-001
1.425642e+003,9.195334e-001
1.426125e+003,9.211841e-001
1.426607e+003,9.220786e-001
1.427089e+003,9.220731e-001
1.427571e+003,9.211606e-001
1.428053e+003,9.194633e-001
1.428535e+003,9.171808e-001
1.429017e+003,9.145254e-001
1.429499e+003,9.116703e-001
1.429981e+003,9.087245e-001
1.430464e+003,9.057287e-001
1.430946e+003,9.026569e-001
1.431428e+003,8.994077e-001
1.431910e+003,8.957859e-001
1.432392e+003,8.914891e-001
1.432874e+003,8.861256e-001
1.433356e+003,8.792796e-001
1.433839e+003,8.706187e-001
1.434321e+003,8.600099e-001
1.434803e+003,8.475993e-001
1.435285e+003,8.338113e-001
1.435767e+003,8.192536e-001
1.436249e+003,8.045534e-001
1.436731e+003,7.901826e-001
1.437213e+003,7.763368e-001
1.437695e+003,7.629187e-001
1.438178e+003,7.496300e-001
1.438660e+003,7.361367e-001
1.439142e+003,7.222409e-001
1.439624e+003,7.079971e-001
1.440106e+003,6.937310e-001
1.440588e+003,6.799690e-001
1.441070e+003,6.673120e-001
1.441552e+003,6.563091e-001
1.442035e+003,6.473697e-001
1.442517e+003,6.407315e-001
1.442999e+003,6.364728e-001
1.443481e+003,6.345416e-001
1.443963e+003,6.347821e-001
1.444445e+003,6.369482e-001
1.444927e+003,6.407170e-001
1.445409e+003,6.457156e-001
1.445892e+003,6.515666e-001
1.446374e+003,6.579440e-001
1.446856e+003,6.646181e-001
1.447338e+003,6.714653e-001
1.447820e+003,6.784378e-001
1.448302e+003,6.855084e-001
1.448784e+003,6.926190e-001
1.449266e+003,6.996633e-001
1.449749e+003,7.065132e-001
1.450231e+003,7.130717e-001
1.450713e+003,7.193182e-001
1.451195e+003,7.253100e-001
1.451677e+003,7.311274e-001
1.452159e+003,7.367840e-001
1.452641e+003,7.421499e-001
1.453123e+003,7.469409e-001
1.453606e+003,7.507959e-001
1.454088e+003,7.534314e-001
1.454570e+003,7.548082e-001
1.455052e+003,7.552405e-001
1.455534e+003,7.553838e-001
1.456016e+003,7.560944e-001
1.456498e+003,7.582003e-001
1.456980e+003,7.622678e-001
1.457463e+003,7.684453e-001
1.457945e+003,7.764382e-001
1.458427e+003,7.856138e-001
1.458909e+003,7.951857e-001
1.459391e+003,8.044026e-001
1.459873e+003,8.126824e-001
1.460355e+003,8.196567e-001
1.460837e+003,8.251479e-001
1.461320e+003,8.291119e-001
1.461802e+003,8.315956e-001
1.462284e+003,8.327245e-001
1.462766e+003,8.327160e-001
1.463248e+003,8.318905e-001
1.463730e+003,8.306493e-001
1.464212e+003,8.294153e-001
1.464694e+003,8.285470e-001
1.465177e+003,8.282610e-001
1.465659e+003,8.285937e-001
1.466141e+003,8.294175e-001
1.466623e+003,8.304979e-001
1.467105e+003,8.315660e-001
1.467587e+003,8.323764e-001
1.468069e+003,8.327348e-001
1.468551e+003,8.325017e-001
1.469034e+003,8.315915e-001
1.469516e+003,8.299853e-001
1.469998e+003,8.277624e-001
1.470480e+003,8.251346e-001
1.470962e+003,8.224520e-001
1.471444e+003,8.201609e-001
1.471926e+003,8.187066e-001
1.472408e+003,8.184111e-001
1.472891e+003,8.193628e-001
1.473373e+003,8.213696e-001
1.473855e+003,8.239938e-001
1.474337e+003,8.266636e-001
1.474819e+003,8.288187e-001
1.475301e+003,8.300403e-001
1.475783e+003,8.301191e-001
1.476265e+003,8.290479e-001
1.476748e+003,8.269548e-001
1.477230e+003,8.240148e-001
1.477712e+003,8.203852e-001
1.478194e+003,8.161886e-001
1.478676e+003,8.115474e-001
1.479158e+003,8.066418e-001
1.479640e+003,8.017595e-001
1.480122e+003,7.973083e-001
1.480604e+003,7.937763e-001
1.481087e+003,7.916551e-001
1.481569e+003,7.913511e-001
1.482051e+003,7.931133e-001
1.482533e+003,7.969978e-001
1.483015e+003,8.028786e-001
1.483497e+003,8.104892e-001
1.483979e+003,8.194824e-001
1.484462e+003,8.294832e-001
1.484944e+003,8.401281e-001
1.485426e+003,8.510834e-001
1.485908e+003,8.620517e-001
1.486390e+003,8.727726e-001
1.486872e+003,8.830305e-001
1.487354e+003,8.926714e-001
1.487836e+003,9.016253e-001
1.488318e+003,9.099248e-001
1.488801e+003,9.177079e-001
1.489283e+003,9.251923e-001
1.489765e+003,9.326206e-001
1.490247e+003,9.401836e-001
1.490729e+003,9.479424e-001
1.491211e+003,9.557745e-001
1.491693e+003,9.633669e-001
1.492176e+003,9.702681e-001
1.492658e+003,9.759926e-001
1.493140e+003,9.801517e-001
1.493622e+003,9.825730e-001
1.494104e+003,9.833716e-001
1.494586e+003,9.829480e-001
1.495068e+003,9.819103e-001
1.495550e+003,9.809407e-001
1.496032e+003,9.806463e-001
1.496515e+003,9.814342e-001
1.496997e+003,9.834468e-001
1.497479e+003,9.865694e-001
1.497961e+003,9.905028e-001
1.498443e+003,9.948699e-001
1.498925e+003,9.993237e-001
1.499407e+003,1.003617e+000
1.499890e+003,1.007621e+000
1.500372e+003,1.011279e+000
1.500854e+003,1.014536e+000
1.501336e+003,1.017251e+000
1.501818e+003,1.019154e+000
1.502300e+003,1.019858e+000
1.502782e+003,1.018942e+000
1.503264e+003,1.016091e+000
1.503746e+003,1.011242e+000
1.504229e+003,1.004701e+000
1.504711e+003,9.971747e-001
1.505193e+003,9.896905e-001
1.505675e+003,9.834131e-001
1.506157e+003,9.794034e-001
1.506639e+003,9.783769e-001
1.507121e+003,9.805349e-001
1.507604e+003,9.855191e-001
1.508086e+003,9.925019e-001
1.508568e+003,1.000392e+000
1.509050e+003,1.008093e+000
1.509532e+003,1.014739e+000
1.510014e+003,1.019855e+000
1.510496e+003,1.023385e+000
1.510978e+003,1.025611e+000
1.511461e+003,1.026984e+000
1.511943e+003,1.027937e+000
1.512425e+003,1.028739e+000
1.512907e+003,1.029429e+000
1.513389e+003,1.029857e+000
1.513871e+003,1.029788e+000
1.514353e+003,1.029050e+000
1.514835e+003,1.027641e+000
1.515318e+003,1.025765e+000
1.515800e+003,1.023772e+000
1.516282e+003,1.022020e+000
1.516764e+003,1.020720e+000
1.517246e+003,1.019819e+000
1.517728e+003,1.018994e+000
1.518210e+003,1.017751e+000
1.518692e+003,1.015631e+000
1.519175e+003,1.012425e+000
1.519657e+003,1.008318e+000
1.520139e+003,1.003910e+000
1.520621e+003,1.000063e+000
1.521103e+003,9.976413e-001
1.521585e+003,9.972323e-001
1.522067e+003,9.989430e-001
1.522549e+003,1.002363e+000
1.523031e+003,1.006704e+000
1.523514e+003,1.011057e+000
1.523996e+003,1.014681e+000
1.524478e+003,1.017205e+000
1.524960e+003,1.018677e+000
1.525442e+003,1.019466e+000
1.525924e+003,1.020058e+000
1.526406e+003,1.020858e+000
1.526889e+003,1.022056e+000
1.527371e+003,1.023612e+000
1.527853e+003,1.025327e+000
1.528335e+003,1.026952e+000
1.528817e+003,1.028273e+000
1.529299e+003,1.029136e+000
1.529781e+003,1.029416e+000
1.530263e+003,1.028984e+000
1.530745e+003,1.027709e+000
1.531228e+003,1.025515e+000
1.531710e+003,1.022478e+000
1.532192e+003,1.018897e+000
1.532674e+003,1.015290e+000
1.533156e+003,1.012276e+000
1.533638e+003,1.010372e+000
1.534120e+003,1.009772e+000
1.534603e+003,1.010203e+000
1.535085e+003,1.010926e+000
1.535567e+003,1.010910e+000
1.536049e+003,1.009119e+000
1.536531e+003,1.004825e+000
1.537013e+003,9.978414e-001
1.537495e+003,9.886018e-001
1.537977e+003,9.780601e-001
1.538459e+003,9.674608e-001
1.538942e+003,9.580511e-001
1.539424e+003,9.508213e-001
1.539906e+003,9.463340e-001
1.540388e+003,9.446688e-001
1.540870e+003,9.454731e-001
1.541352e+003,9.480885e-001
1.541834e+003,9.517151e-001
1.542317e+003,9.555797e-001
1.542799e+003,9.590782e-001
1.543281e+003,9.618682e-001
1.543763e+003,9.638938e-001
1.544245e+003,9.653358e-001
1.544727e+003,9.664992e-001
1.545209e+003,9.676712e-001
1.545691e+003,9.689977e-001
1.546173e+003,9.704224e-001
1.546656e+003,9.717152e-001
1.547138e+003,9.725762e-001
1.547620e+003,9.727749e-001
1.548102e+003,9.722584e-001
1.548584e+003,9.711811e-001
1.549066e+003,9.698379e-001
1.549548e+003,9.685320e-001
1.550031e+003,9.674359e-001
1.550513e+003,9.665166e-001
1.550995e+003,9.655604e-001
1.551477e+003,9.642905e-001
1.551959e+003,9.625225e-001
1.552441e+003,9.602793e-001
1.552923e+003,9.578052e-001
1.553405e+003,9.554596e-001
1.553887e+003,9.535313e-001
1.554370e+003,9.520535e-001
1.554852e+003,9.507105e-001
1.555334e+003,9.488908e-001
1.555816e+003,9.458871e-001
1.556298e+003,9.411798e-001
1.556780e+003,9.347018e-001
1.557262e+003,9.269841e-001
1.557745e+003,9.191152e-001
1.558227e+003,9.125179e-001
1.558709e+003,9.086004e-001
1.559191e+003,9.083924e-001
1.559673e+003,9.122705e-001
1.560155e+003,9.198559e-001
1.560637e+003,9.301097e-001
1.561119e+003,9.415921e-001
1.561601e+003,9.528040e-001
1.562084e+003,9.625162e-001
1.562566e+003,9.699934e-001
1.563048e+003,9.750673e-001
1.563530e+003,9.780523e-001
1.564012e+003,9.795485e-001
1.564494e+003,9.802027e-001
1.564976e+003,9.805046e-001
1.565458e+003,9.806731e-001
1.565941e+003,9.806594e-001
1.566423e+003,9.802452e-001
1.566905e+003,9.791958e-001
1.567387e+003,9.774064e-001
1.567869e+003,9.749958e-001
1.568351e+003,9.723155e-001
1.568833e+003,9.698794e-001
1.569315e+003,9.682342e-001
1.569798e+003,9.678101e-001
1.570280e+003,9.687895e-001
1.570762e+003,9.710284e-001
1.571244e+003,9.740481e-001
1.571726e+003,9.771050e-001
1.572208e+003,9.793324e-001
1.572690e+003,9.799293e-001
1.573172e+003,9.783612e-001
1.573655e+003,9.745235e-001
1.574137e+003,9.688206e-001
1.574619e+003,9.621253e-001
1.575101e+003,9.556091e-001
1.575583e+003,9.504817e-001
1.576065e+003,9.476995e-001
1.576547e+003,9.477318e-001
1.577029e+003,9.504530e-001
1.577512e+003,9.551980e-001
1.577994e+003,9.609610e-001
1.578476e+003,9.666744e-001
1.578958e+003,9.714739e-001
1.579440e+003,9.748724e-001
1.579922e+003,9.767956e-001
1.580404e+003,9.774918e-001
1.580886e+003,9.773653e-001
1.581369e+003,9.768069e-001
1.581851e+003,9.760818e-001
1.582333e+003,9.753029e-001
1.582815e+003,9.744726e-001
1.583297e+003,9.735603e-001
1.583779e+003,9.725654e-001
1.584261e+003,9.715413e-001
1.584743e+003,9.705760e-001
1.585226e+003,9.697520e-001
1.585708e+003,9.691094e-001
1.586190e+003,9.686363e-001
1.586672e+003,9.682837e-001
1.587154e+003,9.679959e-001
1.587636e+003,9.677351e-001
1.588118e+003,9.674892e-001
1.588600e+003,9.672614e-001
1.589083e+003,9.670518e-001
1.589565e+003,9.668478e-001
1.590047e+003,9.666256e-001
1.590529e+003,9.663653e-001
1.591011e+003,9.660646e-001
1.591493e+003,9.657438e-001
1.591975e+003,9.654348e-001
1.592457e+003,9.651638e-001
1.592940e+003,9.649356e-001
1.593422e+003,9.647346e-001
1.593904e+003,9.645395e-001
1.594386e+003,9.643456e-001
1.594868e+003,9.641775e-001
1.595350e+003,9.640856e-001
1.595832e+003,9.641208e-001
1.596314e+003,9.643026e-001
1.596797e+003,9.645988e-001
1.597279e+003,9.649272e-001
1.597761e+003,9.651848e-001
1.598243e+003,9.652885e-001
1.598725e+003,9.652078e-001
1.599207e+003,9.649743e-001
1.599689e+003,9.646605e-001
1.600171e+003,9.643412e-001
1.600654e+003,9.640586e-001
1.601136e+003,9.638084e-001
1.601618e+003,9.635530e-001
1.602100e+003,9.632533e-001
1.602582e+003,9.628972e-001
1.603064e+003,9.625089e-001
1.603546e+003,9.621312e-001
1.604028e+003,9.617900e-001
1.604510e+003,9.614664e-001
1.604993e+003,9.610919e-001
1.605475e+003,9.605747e-001
1.605957e+003,9.598454e-001
1.606439e+003,9.588984e-001
1.606921e+003,9.578041e-001
1.607403e+003,9.566855e-001
1.607885e+003,9.556679e-001
1.608368e+003,9.548288e-001
1.608850e+003,9.541753e-001
1.609332e+003,9.536605e-001
1.609814e+003,9.532257e-001
1.610296e+003,9.528416e-001
1.610778e+003,9.525176e-001
1.611260e+003,9.522635e-001
1.611742e+003,9.520194e-001
1.612224e+003,9.515899e-001
1.612707e+003,9.506336e-001
1.613189e+003,9.487289e-001
1.613671e+003,9.455156e-001
1.614153e+003,9.408643e-001
1.614635e+003,9.350052e-001
1.615117e+003,9.285560e-001
1.615599e+003,9.224200e-001
1.616082e+003,9.175749e-001
