1.197597e+003,5.810065e-001
1.198080e+003,5.823289e-001
1.198562e+003,5.835931e-001
1.199044e+003,5.847536e-001
1.199526e+003,5.857853e-001
1.200008e+003,5.866958e-001
1.200490e+003,5.875259e-001
1.200972e+003,5.883347e-001
1.201454e+003,5.891807e-001
1.201937e+003,5.901021e-001
1.202419e+003,5.911062e-001
1.202901e+003,5.921717e-001
1.203383e+003,5.932603e-001
1.203865e+003,5.943317e-001
1.204347e+003,5.953570e-001
1.204829e+003,5.963211e-001
1.205311e+003,5.972190e-001
1.205794e+003,5.980456e-001
1.206276e+003,5.987872e-001
1.206758e+003,5.994178e-001
1.207240e+003,5.999020e-001
1.207722e+003,6.002018e-001
1.208204e+003,6.002840e-001
1.208686e+003,6.001252e-001
1.209168e+003,5.997115e-001
1.209651e+003,5.990353e-001
1.210133e+003,5.980914e-001
1.210615e+003,5.968756e-001
1.211097e+003,5.953851e-001
1.211579e+003,5.936216e-001
1.212061e+003,5.915946e-001
1.212543e+003,5.893226e-001
1.213025e+003,5.868337e-001
1.213508e+003,5.841635e-001
1.213990e+003,5.813553e-001
1.214472e+003,5.784599e-001
1.214954e+003,5.755354e-001
1.215436e+003,5.726469e-001
1.215918e+003,5.698601e-001
1.216400e+003,5.672346e-001
1.216882e+003,5.648140e-001
1.217365e+003,5.626164e-001
1.217847e+003,5.606329e-001
1.218329e+003,5.588305e-001
1.218811e+003,5.571643e-001
1.219293e+003,5.555914e-001
1.219775e+003,5.540863e-001
1.220257e+003,5.526502e-001
1.220740e+003,5.513138e-001
1.221222e+003,5.501318e-001
1.221704e+003,5.491711e-001
1.222186e+003,5.484946e-001
1.222668e+003,5.481447e-001
1.223150e+003,5.481312e-001
1.223632e+003,5.484236e-001
1.224114e+003,5.489517e-001
1.224596e+003,5.496165e-001
1.225079e+003,5.503061e-001
1.225561e+003,5.509154e-001
1.226043e+003,5.513639e-001
1.226525e+003,5.516064e-001
1.227007e+003,5.516315e-001
1.227489e+003,5.514508e-001
1.227971e+003,5.510807e-001
1.228453e+003,5.505240e-001
1.228936e+003,5.497590e-001
1.229418e+003,5.487393e-001
1.229900e+003,5.474049e-001
1.230382e+003,5.457007e-001
1.230864e+003,5.435942e-001
1.231346e+003,5.410858e-001
1.231828e+003,5.382084e-001
1.232310e+003,5.350156e-001
1.232792e+003,5.315648e-001
1.233275e+003,5.278993e-001
1.233757e+003,5.240375e-001
1.234239e+003,5.199718e-001
1.234721e+003,5.156748e-001
1.235203e+003,5.111108e-001
1.235685e+003,5.062485e-001
1.236167e+003,5.010670e-001
1.236650e+003,4.955577e-001
1.237132e+003,4.897199e-001
1.237614e+003,4.835546e-001
1.238096e+003,4.770593e-001
1.238578e+003,4.702269e-001
1.239060e+003,4.630497e-001
1.239542e+003,4.555266e-001
1.240024e+003,4.476716e-001
1.240507e+003,4.395177e-001
1.240989e+003,4.311152e-001
1.241471e+003,4.225230e-001
1.241953e+003,4.137949e-001
1.242435e+003,4.049656e-001
1.242917e+003,3.960415e-001
1.243399e+003,3.869994e-001
1.243881e+003,3.777959e-001
1.244364e+003,3.683819e-001
1.244846e+003,3.587190e-001
1.245328e+003,3.487907e-001
1.245810e+003,3.386053e-001
1.246292e+003,3.281900e-001
1.246774e+003,3.175798e-001
1.247256e+003,3.068073e-001
1.247738e+003,2.958976e-001
1.248220e+003,2.848703e-001
1.248703e+003,2.737468e-001
1.249185e+003,2.625575e-001
1.249667e+003,2.513461e-001
1.250149e+003,2.401668e-001
1.250631e+003,2.290780e-001
1.251113e+003,2.181354e-001
1.251595e+003,2.073896e-001
1.252078e+003,1.968887e-001
1.252560e+003,1.866861e-001
1.253042e+003,1.768467e-001
1.253524e+003,1.674483e-001
1.254006e+003,1.585746e-001
1.254488e+003,1.503025e-001
1.254970e+003,1.426888e-001
1.255452e+003,1.357613e-001
1.255935e+003,1.295193e-001
1.256417e+003,1.239424e-001
1.256899e+003,1.190022e-001
1.257381e+003,1.146729e-001
1.257863e+003,1.109339e-001
1.258345e+003,1.077678e-001
1.258827e+003,1.051540e-001
1.259309e+003,1.030667e-001
1.259792e+003,1.014782e-001
1.260274e+003,1.003682e-001
1.260756e+003,9.973523e-002
1.261238e+003,9.960219e-002
1.261720e+003,1.000129e-001
1.262202e+003,1.010188e-001
1.262684e+003,1.026610e-001
1.263166e+003,1.049536e-001
1.263648e+003,1.078755e-001
1.264131e+003,1.113728e-001
1.264613e+003,1.153682e-001
1.265095e+003,1.197741e-001
1.265577e+003,1.245029e-001
1.266059e+003,1.294729e-001
1.266541e+003,1.346114e-001
1.267023e+003,1.398599e-001
1.267505e+003,1.451794e-001
1.267988e+003,1.505593e-001
1.268470e+003,1.560220e-001
1.268952e+003,1.616205e-001
1.269434e+003,1.674245e-001
1.269916e+003,1.734984e-001
1.270398e+003,1.798790e-001
1.270880e+003,1.865612e-001
1.271363e+003,1.934990e-001
1.271845e+003,2.006206e-001
1.272327e+003,2.078536e-001
1.272809e+003,2.151471e-001
1.273291e+003,2.224833e-001
1.273773e+003,2.298740e-001
1.274255e+003,2.373458e-001
1.274737e+003,2.449211e-001
1.275219e+003,2.526057e-001
1.275702e+003,2.603866e-001
1.276184e+003,2.682401e-001
1.276666e+003,2.761447e-001
1.277148e+003,2.840892e-001
1.277630e+003,2.920756e-001
1.278112e+003,3.001131e-001
1.278594e+003,3.082111e-001
1.279076e+003,3.163745e-001
1.279559e+003,3.246056e-001
1.280041e+003,3.329096e-001
1.280523e+003,3.413016e-001
1.281005e+003,3.498065e-001
1.281487e+003,3.584535e-001
1.281969e+003,3.672648e-001
1.282451e+003,3.762468e-001
1.282933e+003,3.853860e-001
1.283416e+003,3.946558e-001
1.283898e+003,4.040265e-001
1.284380e+003,4.134776e-001
1.284862e+003,4.230017e-001
1.285344e+003,4.326016e-001
1.285826e+003,4.422804e-001
1.286308e+003,4.520337e-001
1.286791e+003,4.618468e-001
1.287273e+003,4.717011e-001
1.287755e+003,4.815834e-001
1.288237e+003,4.914948e-001
1.288719e+003,5.014501e-001
1.289201e+003,5.114674e-001
1.289683e+003,5.215526e-001
1.290165e+003,5.316872e-001
1.290647e+003,5.418252e-001
1.291130e+003,5.519032e-001
1.291612e+003,5.618584e-001
1.292094e+003,5.716454e-001
1.292576e+003,5.812434e-001
1.293058e+003,5.906489e-001
1.293540e+003,5.998581e-001
1.294022e+003,6.088484e-001
1.294504e+003,6.175684e-001
1.294987e+003,6.259429e-001
1.295469e+003,6.338889e-001
1.295951e+003,6.413380e-001
1.296433e+003,6.482506e-001
1.296915e+003,6.546192e-001
1.297397e+003,6.604587e-001
1.297879e+003,6.657919e-001
1.298361e+003,6.706393e-001
1.298844e+003,6.750189e-001
1.299326e+003,6.789552e-001
1.299808e+003,6.824941e-001
1.300290e+003,6.857099e-001
1.300772e+003,6.887046e-001
1.301254e+003,6.915940e-001
1.301736e+003,6.944898e-001
1.302219e+003,6.974852e-001
1.302701e+003,7.006505e-001
1.303183e+003,7.040390e-001
1.303665e+003,7.076982e-001
1.304147e+003,7.116773e-001
1.304629e+003,7.160267e-001
1.305111e+003,7.207882e-001
1.305593e+003,7.259804e-001
1.306075e+003,7.315876e-001
1.306558e+003,7.375588e-001
1.307040e+003,7.438154e-001
1.307522e+003,7.502651e-001
1.308004e+003,7.568148e-001
1.308486e+003,7.633775e-001
1.308968e+003,7.698712e-001
1.309450e+003,7.762182e-001
1.309932e+003,7.823442e-001
1.310415e+003,7.881860e-001
1.310897e+003,7.937025e-001
1.311379e+003,7.988852e-001
1.311861e+003,8.037590e-001
1.312343e+003,8.083731e-001
1.312825e+003,8.127806e-001
1.313307e+003,8.170180e-001
1.313789e+003,8.210931e-001
1.314271e+003,8.249851e-001
1.314754e+003,8.286607e-001
1.315236e+003,8.320936e-001
1.315718e+003,8.352820e-001
1.316200e+003,8.382539e-001
1.316682e+003,8.410589e-001
1.317164e+003,8.437515e-001
1.317646e+003,8.463746e-001
1.318129e+003,8.489502e-001
1.318611e+003,8.514801e-001
1.319093e+003,8.539551e-001
1.319575e+003,8.563657e-001
1.320057e+003,8.587092e-001
1.320539e+003,8.609905e-001
1.321021e+003,8.632197e-001
1.321503e+003,8.654072e-001
1.321986e+003,8.675624e-001
1.322468e+003,8.696933e-001
1.322950e+003,8.718076e-001
1.323432e+003,8.739095e-001
1.323914e+003,8.759951e-001
1.324396e+003,8.780469e-001
1.324878e+003,8.800334e-001
1.325360e+003,8.819165e-001
1.325843e+003,8.836637e-001
1.326325e+003,8.852637e-001
1.326807e+003,8.867322e-001
1.327289e+003,8.881055e-001
1.327771e+003,8.894246e-001
1.328253e+003,8.907146e-001
1.328735e+003,8.919718e-001
1.329217e+003,8.931676e-001
1.329700e+003,8.942684e-001
1.330182e+003,8.952627e-001
1.330664e+003,8.961821e-001
1.331146e+003,8.971006e-001
1.331628e+003,8.981141e-001
1.332110e+003,8.993016e-001
1.332592e+003,9.006898e-001
1.333074e+003,9.022346e-001
1.333557e+003,9.038312e-001
1.334039e+003,9.053482e-001
1.334521e+003,9.066702e-001
1.335003e+003,9.077321e-001
1.335485e+003,9.085309e-001
1.335967e+003,9.091116e-001
1.336449e+003,9.095400e-001
1.336931e+003,9.098739e-001
1.337414e+003,9.101501e-001
1.337896e+003,9.103876e-001
1.338378e+003,9.106030e-001
1.338860e+003,9.108235e-001
1.339342e+003,9.110885e-001
1.339824e+003,9.114354e-001
1.340306e+003,9.118792e-001
1.340788e+003,9.123955e-001
1.341271e+003,9.129198e-001
1.341753e+003,9.133657e-001
1.342235e+003,9.136541e-001
1.342717e+003,9.137403e-001
1.343199e+003,9.136267e-001
1.343681e+003,9.133552e-001
1.344163e+003,9.129852e-001
1.344646e+003,9.125663e-001
1.345128e+003,9.121221e-001
1.345610e+003,9.116479e-001
1.346092e+003,9.111231e-001
1.346574e+003,9.105282e-001
1.347056e+003,9.098579e-001
1.347538e+003,9.091229e-001
1.348020e+003,9.083430e-001
1.348502e+003,9.075364e-001
1.348985e+003,9.067129e-001
1.349467e+003,9.058741e-001
1.349949e+003,9.050180e-001
1.350431e+003,9.041441e-001
1.350913e+003,9.032521e-001
1.351395e+003,9.023370e-001
1.351877e+003,9.013812e-001
1.352359e+003,9.003538e-001
1.352842e+003,8.992169e-001
1.353324e+003,8.979409e-001
1.353806e+003,8.965194e-001
1.354288e+003,8.949758e-001
1.354770e+003,8.933552e-001
1.355252e+003,8.917041e-001
1.355734e+003,8.900473e-001
1.356216e+003,8.883708e-001
1.356698e+003,8.866187e-001
1.357181e+003,8.847064e-001
1.357663e+003,8.825393e-001
1.358145e+003,8.800278e-001
1.358627e+003,8.770932e-001
1.359109e+003,8.736621e-001
1.359591e+003,8.696573e-001
1.360073e+003,8.649967e-001
1.360556e+003,8.595998e-001
1.361038e+003,8.534049e-001
1.361520e+003,8.463802e-001
1.362002e+003,8.385195e-001
1.362484e+003,8.298182e-001
1.362966e+003,8.202338e-001
1.363448e+003,8.096510e-001
1.363930e+003,7.978736e-001
1.364413e+003,7.846595e-001
1.364895e+003,7.697964e-001
1.365377e+003,7.532039e-001
1.365859e+003,7.350323e-001
1.366341e+003,7.157263e-001
1.366823e+003,6.960325e-001
1.367305e+003,6.769475e-001
1.367787e+003,6.596124e-001
1.368270e+003,6.451800e-001
1.368752e+003,6.346743e-001
1.369234e+003,6.288658e-001
1.369716e+003,6.281762e-001
1.370198e+003,6.326268e-001
1.370680e+003,6.418359e-001
1.371162e+003,6.550707e-001
1.371644e+003,6.713473e-001
1.372126e+003,6.895642e-001
1.372609e+003,7.086449e-001
1.373091e+003,7.276579e-001
1.373573e+003,7.458875e-001
1.374055e+003,7.628480e-001
1.374537e+003,7.782450e-001
1.375019e+003,7.919109e-001
1.375501e+003,8.037444e-001
1.375984e+003,8.136755e-001
1.376466e+003,8.216633e-001
1.376948e+003,8.277128e-001
1.377430e+003,8.318910e-001
1.377912e+003,8.343215e-001
1.378394e+003,8.351536e-001
1.378876e+003,8.345176e-001
1.379358e+003,8.324872e-001
1.379841e+003,8.290707e-001
1.380323e+003,8.242369e-001
1.380805e+003,8.179628e-001
1.381287e+003,8.102815e-001
1.381769e+003,8.013064e-001
1.382251e+003,7.912179e-001
1.382733e+003,7.802257e-001
1.383215e+003,7.685253e-001
1.383698e+003,7.562755e-001
1.384180e+003,7.436114e-001
1.384662e+003,7.306871e-001
1.385144e+003,7.177253e-001
1.385626e+003,7.050490e-001
1.386108e+003,6.930718e-001
1.386590e+003,6.822499e-001
1.387072e+003,6.730108e-001
1.387554e+003,6.656869e-001
1.388037e+003,6.604779e-001
1.388519e+003,6.574497e-001
1.389001e+003,6.565617e-001
1.389483e+003,6.577057e-001
1.389965e+003,6.607363e-001
1.390447e+003,6.654863e-001
1.390929e+003,6.717712e-001
1.391411e+003,6.793943e-001
1.391894e+003,6.881614e-001
1.392376e+003,6.979043e-001
1.392858e+003,7.085011e-001
1.393340e+003,7.198768e-001
1.393822e+003,7.319767e-001
1.394304e+003,7.447158e-001
1.394786e+003,7.579277e-001
1.395269e+003,7.713383e-001
1.395751e+003,7.845826e-001
1.396233e+003,7.972694e-001
1.396715e+003,8.090690e-001
1.397197e+003,8.197941e-001
1.397679e+003,8.294358e-001
1.398161e+003,8.381444e-001
1.398643e+003,8.461550e-001
1.399125e+003,8.536931e-001
1.399608e+003,8.608936e-001
1.400090e+003,8.677647e-001
1.400572e+003,8.742049e-001
1.401054e+003,8.800632e-001
1.401536e+003,8.852131e-001
1.402018e+003,8.896113e-001
1.402500e+003,8.933214e-001
1.402982e+003,8.964986e-001
1.403465e+003,8.993475e-001
1.403947e+003,9.020712e-001
1.404429e+003,9.048277e-001
1.404911e+003,9.077052e-001
1.405393e+003,9.107150e-001
1.405875e+003,9.137999e-001
1.406357e+003,9.168504e-001
1.406839e+003,9.197282e-001
1.407322e+003,9.222932e-001
1.407804e+003,9.244345e-001
1.408286e+003,9.260951e-001
1.408768e+003,9.272882e-001
1.409250e+003,9.280942e-001
1.409732e+003,9.286363e-001
1.410214e+003,9.290408e-001
1.410697e+003,9.293948e-001
1.411179e+003,9.297158e-001
1.411661e+003,9.299446e-001
1.412143e+003,9.299648e-001
1.412625e+003,9.296383e-001
1.413107e+003,9.288419e-001
1.413589e+003,9.274881e-001
1.414071e+003,9.255239e-001
1.414553e+003,9.229099e-001
1.415036e+003,9.195983e-001
1.415518e+003,9.155278e-001
1.416000e+003,9.106492e-001
1.416482e+003,9.049809e-001
1.416964e+003,8.986772e-001
1.417446e+003,8.920790e-001
1.417928e+003,8.857162e-001
1.418410e+003,8.802450e-001
1.418893e+003,8.763241e-001
1.419375e+003,8.744624e-001
1.419857e+003,8.748829e-001
1.420339e+003,8.774527e-001
1.420821e+003,8.817045e-001
1.421303e+003,8.869525e-001
1.421785e+003,8.924652e-001
1.422267e+003,8.976412e-001
1.422750e+003,9.021288e-001
1.423232e+003,9.058559e-001
1.423714e+003,9.089636e-001
1.424196e+003,9.116796e-001
1.424678e+003,9.141825e-001
1.425160e+003,9.165106e-001
1.425642e+003,9.185466e-001
1.426125e+003,9.200705e-001
1.426607e+003,9.208556e-001
1.427089e+003,9.207544e-001
1.427571e+003,9.197448e-001
1.428053e+003,9.179188e-001
1.428535e+003,9.154308e-001
1.429017e+003,9.124348e-001
1.429499e+003,9.090396e-001
1.429981e+003,9.052966e-001
1.430464e+003,9.012093e-001
1.430946e+003,8.967468e-001
1.431428e+003,8.918381e-001
1.431910e+003,8.863478e-001
1.432392e+003,8.800494e-001
1.432874e+003,8.726252e-001
1.433356e+003,8.637164e-001
1.433839e+003,8.530204e-001
1.434321e+003,8.404080e-001
1.434803e+003,8.260097e-001
1.435285e+003,8.102265e-001
1.435767e+003,7.936485e-001
1.436249e+003,7.769020e-001
1.436731e+003,7.604810e-001
1.437213e+003,7.446290e-001
1.437695e+003,7.293184e-001
1.438178e+003,7.143360e-001
1.438660e+003,6.994392e-001
1.439142e+003,6.845157e-001
1.439624e+003,6.696908e-001
1.440106e+003,6.553401e-001
1.440588e+003,6.420183e-001
1.441070e+003,6.303378e-001
1.441552e+003,6.208482e-001
1.442035e+003,6.139544e-001
1.442517e+003,6.098864e-001
1.442999e+003,6.087083e-001
1.443481e+003,6.103388e-001
1.443963e+003,6.145712e-001
1.444445e+003,6.210855e-001
1.444927e+003,6.294671e-001
1.445409e+003,6.392452e-001
1.445892e+003,6.499523e-001
1.446374e+003,6.611907e-001
1.446856e+003,6.726769e-001
1.447338e+003,6.842439e-001
1.447820e+003,6.957973e-001
1.448302e+003,7.072474e-001
1.448784e+003,7.184543e-001
1.449266e+003,7.292180e-001
1.449749e+003,7.393213e-001
1.450231e+003,7.486028e-001
1.450713e+003,7.570142e-001
1.451195e+003,7.646233e-001
1.451677e+003,7.715482e-001
1.452159e+003,7.778477e-001
1.452641e+003,7.834281e-001
1.453123e+003,7.880216e-001
1.453606e+003,7.912686e-001
1.454088e+003,7.928835e-001
1.454570e+003,7.928395e-001
1.455052e+003,7.914873e-001
1.455534e+003,7.895461e-001
1.456016e+003,7.879530e-001
1.456498e+003,7.876199e-001
1.456980e+003,7.891847e-001
1.457463e+003,7.928470e-001
1.457945e+003,7.983456e-001
1.458427e+003,8.050696e-001
1.458909e+003,8.122526e-001
1.459391e+003,8.191692e-001
1.459873e+003,8.252675e-001
1.460355e+003,8.302116e-001
1.460837e+003,8.338506e-001
1.461320e+003,8.361574e-001
1.461802e+003,8.371856e-001
1.462284e+003,8.370583e-001
1.462766e+003,8.359864e-001
1.463248e+003,8.342787e-001
1.463730e+003,8.323200e-001
1.464212e+003,8.305077e-001
1.464694e+003,8.291654e-001
1.465177e+003,8.284701e-001
1.465659e+003,8.284248e-001
1.466141e+003,8.288870e-001
1.466623e+003,8.296397e-001
1.467105e+003,8.304677e-001
1.467587e+003,8.312094e-001
1.468069e+003,8.317674e-001
1.468551e+003,8.320883e-001
1.469034e+003,8.321383e-001
1.469516e+003,8.319004e-001
1.469998e+003,8.314020e-001
1.470480e+003,8.307565e-001
1.470962e+003,8.301892e-001
1.471444e+003,8.300173e-001
1.471926e+003,8.305752e-001
1.472408e+003,8.321072e-001
1.472891e+003,8.346655e-001
1.473373e+003,8.380622e-001
1.473855e+003,8.418960e-001
1.474337e+003,8.456505e-001
1.474819e+003,8.488244e-001
1.475301e+003,8.510478e-001
1.475783e+003,8.521386e-001
1.476265e+003,8.520921e-001
1.476748e+003,8.510159e-001
1.477230e+003,8.490515e-001
1.477712e+003,8.463212e-001
1.478194e+003,8.429253e-001
1.478676e+003,8.389838e-001
1.479158e+003,8.346966e-001
1.479640e+003,8.303877e-001
1.480122e+003,8.265035e-001
1.480604e+003,8.235599e-001
1.481087e+003,8.220538e-001
1.481569e+003,8.223654e-001
1.482051e+003,8.246873e-001
1.482533e+003,8.289976e-001
1.483015e+003,8.350838e-001
1.483497e+003,8.426006e-001
1.483979e+003,8.511442e-001
1.484462e+003,8.603171e-001
1.484944e+003,8.697711e-001
1.485426e+003,8.792216e-001
1.485908e+003,8.884437e-001
1.486390e+003,8.972571e-001
1.486872e+003,9.055175e-001
1.487354e+003,9.131197e-001
1.487836e+003,9.200169e-001
1.488318e+003,9.262425e-001
1.488801e+003,9.319279e-001
1.489283e+003,9.372927e-001
1.489765e+003,9.426048e-001
1.490247e+003,9.481097e-001
1.490729e+003,9.539453e-001
1.491211e+003,9.600692e-001
1.491693e+003,9.662295e-001
1.492176e+003,9.719965e-001
1.492658e+003,9.768577e-001
1.493140e+003,9.803550e-001
1.493622e+003,9.822243e-001
1.494104e+003,9.824934e-001
1.494586e+003,9.815044e-001
1.495068e+003,9.798489e-001
1.495550e+003,9.782333e-001
1.496032e+003,9.773135e-001
1.496515e+003,9.775497e-001
1.496997e+003,9.791231e-001
1.497479e+003,9.819342e-001
1.497961e+003,9.856788e-001
1.498443e+003,9.899657e-001
1.498925e+003,9.944359e-001
1.499407e+003,9.988394e-001
1.499890e+003,1.003047e+000
1.500372e+003,1.006998e+000
1.500854e+003,1.010610e+000
1.501336e+003,1.013693e+000
1.501818e+003,1.015906e+000
1.502300e+003,1.016791e+000
1.502782e+003,1.015880e+000
1.503264e+003,1.012851e+000
1.503746e+003,1.007690e+000
1.504229e+003,1.000792e+000
1.504711e+003,9.929672e-001
1.505193e+003,9.853345e-001
1.505675e+003,9.791095e-001
1.506157e+003,9.753517e-001
1.506639e+003,9.747280e-001
1.507121e+003,9.773638e-001
1.507604e+003,9.828219e-001
1.508086e+003,9.902155e-001
1.508568e+003,9.984224e-001
1.509050e+003,1.006341e+000
1.509532e+003,1.013118e+000
1.510014e+003,1.018290e+000
1.510496e+003,1.021809e+000
1.510978e+003,1.023956e+000
1.511461e+003,1.025183e+000
1.511943e+003,1.025929e+000
1.512425e+003,1.026478e+000
1.512907e+003,1.026892e+000
1.513389e+003,1.027045e+000
1.513871e+003,1.026722e+000
1.514353e+003,1.025756e+000
1.514835e+003,1.024141e+000
1.515318e+003,1.022074e+000
1.515800e+003,1.019903e+000
1.516282e+003,1.017996e+000
1.516764e+003,1.016583e+000
1.517246e+003,1.015638e+000
1.517728e+003,1.014855e+000
1.518210e+003,1.013744e+000
1.518692e+003,1.011829e+000
1.519175e+003,1.008867e+000
1.519657e+003,1.005004e+000
1.520139e+003,1.000803e+000
1.520621e+003,9.971025e-001
1.521103e+003,9.947580e-001
1.521585e+003,9.943564e-001
1.522067e+003,9.960082e-001
1.522549e+003,9.993022e-001
1.523031e+003,1.003442e+000
1.523514e+003,1.007511e+000
1.523996e+003,1.010767e+000
1.524478e+003,1.012851e+000
1.524960e+003,1.013844e+000
1.525442e+003,1.014160e+000
1.525924e+003,1.014335e+000
1.526406e+003,1.014813e+000
1.526889e+003,1.015802e+000
1.527371e+003,1.017252e+000
1.527853e+003,1.018930e+000
1.528335e+003,1.020540e+000
1.528817e+003,1.021826e+000
1.529299e+003,1.022603e+000
1.529781e+003,1.022745e+000
1.530263e+003,1.022145e+000
1.530745e+003,1.020712e+000
1.531228e+003,1.018413e+000
1.531710e+003,1.015360e+000
1.532192e+003,1.011869e+000
1.532674e+003,1.008456e+000
1.533156e+003,1.005718e+000
1.533638e+003,1.004137e+000
1.534120e+003,1.003869e+000
1.534603e+003,1.004607e+000
1.535085e+003,1.005593e+000
1.535567e+003,1.005788e+000
1.536049e+003,1.004166e+000
1.536531e+003,1.000017e+000
1.537013e+003,9.931823e-001
1.537495e+003,9.841139e-001
1.537977e+003,9.737746e-001
1.538459e+003,9.633980e-001
1.538942e+003,9.542004e-001
1.539424e+003,9.471252e-001
1.539906e+003,9.426853e-001
1.540388e+003,9.409218e-001
1.540870e+003,9.414688e-001
1.541352e+003,9.436860e-001
1.541834e+003,9.468195e-001
1.542317e+003,9.501572e-001
1.542799e+003,9.531510e-001
1.543281e+003,9.554909e-001
1.543763e+003,9.571196e-001
1.544245e+003,9.581840e-001
1.544727e+003,9.589364e-001
1.545209e+003,9.596131e-001
1.545691e+003,9.603305e-001
1.546173e+003,9.610358e-001
1.546656e+003,9.615361e-001
1.547138e+003,9.615928e-001
1.547620e+003,9.610445e-001
1.548102e+003,9.599021e-001
1.548584e+003,9.583679e-001
1.549066e+003,9.567689e-001
1.549548e+003,9.554239e-001
1.550031e+003,9.545102e-001
1.550513e+003,9.539871e-001
1.550995e+003,9.536185e-001
1.551477e+003,9.530883e-001
1.551959e+003,9.521568e-001
1.552441e+003,9.507843e-001
1.552923e+003,9.491597e-001
1.553405e+003,9.476104e-001
1.553887e+003,9.464274e-001
1.554370e+003,9.456816e-001
1.554852e+003,9.451167e-001
1.555334e+003,9.441813e-001
1.555816e+003,9.422037e-001
1.556298e+003,9.386589e-001
1.556780e+003,9.334275e-001
1.557262e+003,9.269501e-001
1.557745e+003,9.202089e-001
1.558227e+003,9.145268e-001
1.558709e+003,9.112430e-001
1.559191e+003,9.113600e-001
1.559673e+003,9.152731e-001
1.560155e+003,9.226612e-001
1.560637e+003,9.325697e-001
1.561119e+003,9.436525e-001
1.561601e+003,9.544980e-001
1.562084e+003,9.639427e-001
1.562566e+003,9.712858e-001
1.563048e+003,9.763581e-001
1.563530e+003,9.794416e-001
1.564012e+003,9.810857e-001
1.564494e+003,9.818858e-001
1.564976e+003,9.822966e-001
1.565458e+003,9.825312e-001
1.565941e+003,9.825630e-001
1.566423e+003,9.822139e-001
1.566905e+003,9.812872e-001
1.567387e+003,9.796941e-001
1.567869e+003,9.775355e-001
1.568351e+003,9.751104e-001
1.568833e+003,9.728602e-001
1.569315e+003,9.712600e-001
1.569798e+003,9.706914e-001
1.570280e+003,9.713269e-001
1.570762e+003,9.730528e-001
1.571244e+003,9.754540e-001
1.571726e+003,9.778680e-001
1.572208e+003,9.795088e-001
1.572690e+003,9.796419e-001
1.573172e+003,9.777741e-001
1.573655e+003,9.738137e-001
1.574137e+003,9.681462e-001
1.574619e+003,9.615956e-001
1.575101e+003,9.552616e-001
1.575583e+003,9.502684e-001
1.576065e+003,9.474909e-001
1.576547e+003,9.473388e-001
1.577029e+003,9.496654e-001
1.577512e+003,9.538304e-001
1.577994e+003,9.588949e-001
1.578476e+003,9.638816e-001
1.578958e+003,9.680166e-001
1.579440e+003,9.708798e-001
1.579922e+003,9.724270e-001
1.580404e+003,9.728984e-001
1.580886e+003,9.726649e-001
1.581369e+003,9.720776e-001
1.581851e+003,9.713725e-001
1.582333e+003,9.706495e-001
1.582815e+003,9.699121e-001
1.583297e+003,9.691321e-001
1.583779e+003,9.682986e-001
1.584261e+003,9.674351e-001
1.584743e+003,9.665827e-001
1.585226e+003,9.657714e-001
1.585708e+003,9.650026e-001
1.586190e+003,9.642521e-001
1.586672e+003,9.634933e-001
1.587154e+003,9.627223e-001
1.587636e+003,9.619703e-001
1.588118e+003,9.612915e-001
1.588600e+003,9.607388e-001
1.589083e+003,9.603359e-001
1.589565e+003,9.600675e-001
1.590047e+003,9.598896e-001
1.590529e+003,9.597554e-001
1.591011e+003,9.596421e-001
1.591493e+003,9.595593e-001
1.591975e+003,9.595393e-001
1.592457e+003,9.596117e-001
1.592940e+003,9.597794e-001
1.593422e+003,9.600108e-001
1.593904e+003,9.602521e-001
1.594386e+003,9.604561e-001
1.594868e+003,9.606072e-001
1.595350e+003,9.607300e-001
1.595832e+003,9.608759e-001
1.596314e+003,9.610921e-001
1.596797e+003,9.613915e-001
1.597279e+003,9.617392e-001
1.597761e+003,9.620617e-001
1.598243e+003,9.622754e-001
1.598725e+003,9.623200e-001
1.599207e+003,9.621769e-001
1.599689e+003,9.618694e-001
1.600171e+003,9.614425e-001
1.600654e+003,9.609401e-001
1.601136e+003,9.603886e-001
1.601618e+003,9.597985e-001
1.602100e+003,9.591780e-001
1.602582e+003,9.585471e-001
1.603064e+003,9.579408e-001
1.603546e+003,9.573969e-001
1.604028e+003,9.569316e-001
1.604510e+003,9.565232e-001
1.604993e+003,9.561097e-001
1.605475e+003,9.556113e-001
1.605957e+003,9.549649e-001
1.606439e+003,9.541542e-001
1.606921e+003,9.532195e-001
1.607403e+003,9.522405e-001
1.607885e+003,9.513000e-001
1.608368e+003,9.504497e-001
1.608850e+003,9.496958e-001
1.609332e+003,9.490126e-001
1.609814e+003,9.483752e-001
1.610296e+003,9.477855e-001
1.610778e+003,9.472712e-001
1.611260e+003,9.468477e-001
1.611742e+003,9.464561e-001
1.612224e+003,9.459115e-001
1.612707e+003,9.448986e-001
1.613189e+003,9.430372e-001
1.613671e+003,9.400093e-001
1.614153e+003,9.357093e-001
1.614635e+003,9.303553e-001
1.615117e+003,9.245108e-001
1.615599e+003,9.189925e-001
1.616082e+003,9.146796e-001
1.616564e+003,9.122847e-001
1.617046e+003,9.121565e-001
1.617528e+003,9.141796e-001
1.618010e+003,9.178032e-001
1.618492e+003,9.221847e-001
1.618974e+003,9.263998e-001
