1.192294e+003,7.796742e+000
1.192776e+003,7.803432e+000
1.193258e+003,7.810241e+000
1.193740e+003,7.817390e+000
1.194223e+003,7.824803e+000
1.194705e+003,7.832172e+000
1.195187e+003,7.839177e+000
1.195669e+003,7.845732e+000
1.196151e+003,7.852092e+000
1.196633e+003,7.858766e+000
1.197115e+003,7.866254e+000
1.197597e+003,7.874772e+000
1.198080e+003,7.884104e+000
1.198562e+003,7.893691e+000
1.199044e+003,7.902895e+000
1.199526e+003,7.911308e+000
1.200008e+003,7.918921e+000
1.200490e+003,7.926084e+000
1.200972e+003,7.933279e+000
1.201454e+003,7.940834e+000
1.201937e+003,7.948755e+000
1.202419e+003,7.956764e+000
1.202901e+003,7.964498e+000
1.203383e+003,7.971760e+000
1.203865e+003,7.978651e+000
1.204347e+003,7.985511e+000
1.204829e+003,7.992699e+000
1.205311e+003,8.000354e+000
1.205794e+003,8.008284e+000
1.206276e+003,8.016050e+000
1.206758e+003,8.023219e+000
1.207240e+003,8.029616e+000
1.207722e+003,8.035444e+000
1.208204e+003,8.041176e+000
1.208686e+003,8.047291e+000
1.209168e+003,8.054005e+000
1.209651e+003,8.061140e+000
1.210133e+003,8.068232e+000
1.210615e+003,8.074808e+000
1.211097e+003,8.080690e+000
1.211579e+003,8.086123e+000
1.212061e+003,8.091672e+000
1.212543e+003,8.097926e+000
1.213025e+003,8.105186e+000
1.213508e+003,8.113283e+000
1.213990e+003,8.121676e+000
1.214472e+003,8.129731e+000
1.214954e+003,8.137044e+000
1.215436e+003,8.143638e+000
1.215918e+003,8.149886e+000
1.216400e+003,8.156275e+000
1.216882e+003,8.163077e+000
1.217365e+003,8.170189e+000
1.217847e+003,8.177192e+000
1.218329e+003,8.183610e+000
1.218811e+003,8.189211e+000
1.219293e+003,8.194171e+000
1.219775e+003,8.199005e+000
1.220257e+003,8.204285e+000
1.220740e+003,8.210323e+000
1.221222e+003,8.217004e+000
1.221704e+003,8.223839e+000
1.222186e+003,8.230255e+000
1.222668e+003,8.235923e+000
1.223150e+003,8.240955e+000
1.223632e+003,8.245856e+000
1.224114e+003,8.251256e+000
1.224596e+003,8.257576e+000
1.225079e+003,8.264810e+000
1.225561e+003,8.272549e+000
1.226043e+003,8.280202e+000
1.226525e+003,8.287320e+000
1.227007e+003,8.293796e+000
1.227489e+003,8.299863e+000
1.227971e+003,8.305910e+000
1.228453e+003,8.312212e+000
1.228936e+003,8.318782e+000
1.229418e+003,8.325390e+000
1.229900e+003,8.331777e+000
1.230382e+003,8.337874e+000
1.230864e+003,8.343928e+000
1.231346e+003,8.350387e+000
1.231828e+003,8.357648e+000
1.232310e+003,8.365796e+000
1.232792e+003,8.374477e+000
1.233275e+003,8.383037e+000
1.233757e+003,8.390819e+000
1.234239e+003,8.397500e+000
1.234721e+003,8.403252e+000
1.235203e+003,8.408650e+000
1.235685e+003,8.414362e+000
1.236167e+003,8.420799e+000
1.236650e+003,8.427914e+000
1.237132e+003,8.435254e+000
1.237614e+003,8.442239e+000
1.238096e+003,8.448489e+000
1.238578e+003,8.454025e+000
1.239060e+003,8.459216e+000
1.239542e+003,8.464530e+000
1.240024e+003,8.470221e+000
1.240507e+003,8.476156e+000
1.240989e+003,8.481884e+000
1.241471e+003,8.486896e+000
1.241953e+003,8.490953e+000
1.242435e+003,8.494265e+000
1.242917e+003,8.497395e+000
1.243399e+003,8.500991e+000
1.243881e+003,8.505428e+000
1.244364e+003,8.510614e+000
1.244846e+003,8.516038e+000
1.245328e+003,8.521060e+000
1.245810e+003,8.525250e+000
1.246292e+003,8.528617e+000
1.246774e+003,8.531565e+000
1.247256e+003,8.534647e+000
1.247738e+003,8.538218e+000
1.248220e+003,8.542238e+000
1.248703e+003,8.546274e+000
1.249185e+003,8.549757e+000
1.249667e+003,8.552278e+000
1.250149e+003,8.553791e+000
1.250631e+003,8.554580e+000
1.251113e+003,8.555032e+000
1.251595e+003,8.555339e+000
1.252078e+003,8.555348e+000
1.252560e+003,8.554614e+000
1.253042e+003,8.552661e+000
1.253524e+003,8.549288e+000
1.254006e+003,8.544707e+000
1.254488e+003,8.539479e+000
1.254970e+003,8.534190e+000
1.255452e+003,8.529138e+000
1.255935e+003,8.524140e+000
1.256417e+003,8.518634e+000
1.256899e+003,8.511999e+000
1.257381e+003,8.503942e+000
1.257863e+003,8.494741e+000
1.258345e+003,8.485209e+000
1.258827e+003,8.476402e+000
1.259309e+003,8.469230e+000
1.259792e+003,8.464175e+000
1.260274e+003,8.461242e+000
1.260756e+003,8.460151e+000
1.261238e+003,8.460633e+000
1.261720e+003,8.462631e+000
1.262202e+003,8.466303e+000
1.262684e+003,8.471837e+000
1.263166e+003,8.479207e+000
1.263648e+003,8.488039e+000
1.264131e+003,8.497694e+000
1.264613e+003,8.507527e+000
1.265095e+003,8.517178e+000
1.265577e+003,8.526715e+000
1.266059e+003,8.536530e+000
1.266541e+003,8.547037e+000
1.267023e+003,8.558340e+000
1.267505e+003,8.570065e+000
1.267988e+003,8.581463e+000
1.268470e+003,8.591743e+000
1.268952e+003,8.600475e+000
1.269434e+003,8.607807e+000
1.269916e+003,8.614429e+000
1.270398e+003,8.621261e+000
1.270880e+003,8.629036e+000
1.271363e+003,8.638021e+000
1.271845e+003,8.647967e+000
1.272327e+003,8.658332e+000
1.272809e+003,8.668593e+000
1.273291e+003,8.678493e+000
1.273773e+003,8.688069e+000
1.274255e+003,8.697474e+000
1.274737e+003,8.706740e+000
1.275219e+003,8.715621e+000
1.275702e+003,8.723652e+000
1.276184e+003,8.730386e+000
1.276666e+003,8.735673e+000
1.277148e+003,8.739799e+000
1.277630e+003,8.743397e+000
1.278112e+003,8.747143e+000
1.278594e+003,8.751450e+000
1.279076e+003,8.756263e+000
1.279559e+003,8.761145e+000
1.280041e+003,8.765543e+000
1.280523e+003,8.769135e+000
1.281005e+003,8.772021e+000
1.281487e+003,8.774665e+000
1.281969e+003,8.777616e+000
1.282451e+003,8.781171e+000
1.282933e+003,8.785172e+000
1.283416e+003,8.789061e+000
1.283898e+003,8.792146e+000
1.284380e+003,8.793966e+000
1.284862e+003,8.794517e+000
1.285344e+003,8.794243e+000
1.285826e+003,8.793813e+000
1.286308e+003,8.793807e+000
1.286791e+003,8.794497e+000
1.287273e+003,8.795845e+000
1.287755e+003,8.797670e+000
1.288237e+003,8.799890e+000
1.288719e+003,8.802634e+000
1.289201e+003,8.806177e+000
1.289683e+003,8.810718e+000
1.290165e+003,8.816145e+000
1.290647e+003,8.821959e+000
1.291130e+003,8.827413e+000
1.291612e+003,8.831814e+000
1.292094e+003,8.834839e+000
1.292576e+003,8.836649e+000
1.293058e+003,8.837776e+000
1.293540e+003,8.838811e+000
1.294022e+003,8.840080e+000
1.294504e+003,8.841505e+000
1.294987e+003,8.842705e+000
1.295469e+003,8.843294e+000
1.295951e+003,8.843185e+000
1.296433e+003,8.842713e+000
1.296915e+003,8.842495e+000
1.297397e+003,8.843117e+000
1.297879e+003,8.844805e+000
1.298361e+003,8.847305e+000
1.298844e+003,8.850024e+000
1.299326e+003,8.852367e+000
1.299808e+003,8.854070e+000
1.300290e+003,8.855333e+000
1.300772e+003,8.856674e+000
1.301254e+003,8.858577e+000
1.301736e+003,8.861156e+000
1.302219e+003,8.864032e+000
1.302701e+003,8.866498e+000
1.303183e+003,8.867914e+000
1.303665e+003,8.868085e+000
1.304147e+003,8.867408e+000
1.304629e+003,8.866719e+000
1.305111e+003,8.866881e+000
1.305593e+003,8.868382e+000
1.306075e+003,8.871118e+000
1.306558e+003,8.874511e+000
1.307040e+003,8.877860e+000
1.307522e+003,8.880704e+000
1.308004e+003,8.883005e+000
1.308486e+003,8.885029e+000
1.308968e+003,8.887012e+000
1.309450e+003,8.888853e+000
1.309932e+003,8.890026e+000
1.310415e+003,8.889811e+000
1.310897e+003,8.887743e+000
1.311379e+003,8.884014e+000
1.311861e+003,8.879582e+000
1.312343e+003,8.875880e+000
1.312825e+003,8.874248e+000
1.313307e+003,8.875332e+000
1.313789e+003,8.878788e+000
1.314271e+003,8.883398e+000
1.314754e+003,8.887599e+000
1.315236e+003,8.890105e+000
1.315718e+003,8.890381e+000
1.316200e+003,8.888741e+000
1.316682e+003,8.886098e+000
1.317164e+003,8.883518e+000
1.317646e+003,8.881864e+000
1.318129e+003,8.881659e+000
1.318611e+003,8.883168e+000
1.319093e+003,8.886588e+000
1.319575e+003,8.892115e+000
1.320057e+003,8.899834e+000
1.320539e+003,8.909502e+000
1.321021e+003,8.920366e+000
1.321503e+003,8.931211e+000
1.321986e+003,8.940692e+000
1.322468e+003,8.947806e+000
1.322950e+003,8.952274e+000
1.323432e+003,8.954628e+000
1.323914e+003,8.955901e+000
1.324396e+003,8.957111e+000
1.324878e+003,8.958765e+000
1.325360e+003,8.960666e+000
1.325843e+003,8.962120e+000
1.326325e+003,8.962411e+000
1.326807e+003,8.961259e+000
1.327289e+003,8.959009e+000
1.327771e+003,8.956429e+000
1.328253e+003,8.954263e+000
1.328735e+003,8.952775e+000
1.329217e+003,8.951613e+000
1.329700e+003,8.950032e+000
1.330182e+003,8.947405e+000
1.330664e+003,8.943677e+000
1.331146e+003,8.939497e+000
1.331628e+003,8.935899e+000
1.332110e+003,8.933714e+000
1.332592e+003,8.932997e+000
1.333074e+003,8.932796e+000
1.333557e+003,8.931439e+000
1.334039e+003,8.927156e+000
1.334521e+003,8.918750e+000
1.335003e+003,8.905956e+000
1.335485e+003,8.889360e+000
1.335967e+003,8.869952e+000
1.336449e+003,8.848659e+000
1.336931e+003,8.826159e+000
1.337414e+003,8.803087e+000
1.337896e+003,8.780540e+000
1.338378e+003,8.760447e+000
1.338860e+003,8.745507e+000
1.339342e+003,8.738581e+000
1.339824e+003,8.741669e+000
1.340306e+003,8.754981e+000
1.340788e+003,8.776557e+000
1.341271e+003,8.802656e+000
1.341753e+003,8.828847e+000
1.342235e+003,8.851312e+000
1.342717e+003,8.867846e+000
1.343199e+003,8.878143e+000
1.343681e+003,8.883348e+000
1.344163e+003,8.885162e+000
1.344646e+003,8.884978e+000
1.345128e+003,8.883437e+000
1.345610e+003,8.880533e+000
1.346092e+003,8.876071e+000
1.346574e+003,8.870136e+000
1.347056e+003,8.863301e+000
1.347538e+003,8.856435e+000
1.348020e+003,8.850294e+000
1.348502e+003,8.845179e+000
1.348985e+003,8.840841e+000
1.349467e+003,8.836727e+000
1.349949e+003,8.832346e+000
1.350431e+003,8.827543e+000
1.350913e+003,8.822487e+000
1.351395e+003,8.817404e+000
1.351877e+003,8.812261e+000
1.352359e+003,8.806623e+000
1.352842e+003,8.799844e+000
1.353324e+003,8.791492e+000
1.353806e+003,8.781761e+000
1.354288e+003,8.771586e+000
1.354770e+003,8.762322e+000
1.355252e+003,8.755119e+000
1.355734e+003,8.750271e+000
1.356216e+003,8.746890e+000
1.356698e+003,8.743080e+000
1.357181e+003,8.736508e+000
1.357663e+003,8.725086e+000
1.358145e+003,8.707458e+000
1.358627e+003,8.683094e+000
1.359109e+003,8.652122e+000
1.359591e+003,8.615122e+000
1.360073e+003,8.573174e+000
1.360556e+003,8.528200e+000
1.361038e+003,8.483388e+000
1.361520e+003,8.443292e+000
1.362002e+003,8.413275e+000
1.362484e+003,8.398269e+000
1.362966e+003,8.401189e+000
1.363448e+003,8.421672e+000
1.363930e+003,8.455717e+000
1.364413e+003,8.496536e+000
1.364895e+003,8.536373e+000
1.365377e+003,8.568671e+000
1.365859e+003,8.589745e+000
1.366341e+003,8.599410e+000
1.366823e+003,8.600412e+000
1.367305e+003,8.597021e+000
1.367787e+003,8.593401e+000
1.368270e+003,8.592369e+000
1.368752e+003,8.594827e+000
1.369234e+003,8.599866e+000
1.369716e+003,8.605257e+000
1.370198e+003,8.608068e+000
1.370680e+003,8.605275e+000
1.371162e+003,8.594406e+000
1.371644e+003,8.574256e+000
1.372126e+003,8.545613e+000
1.372609e+003,8.511710e+000
1.373091e+003,8.478028e+000
1.373573e+003,8.451239e+000
1.374055e+003,8.437417e+000
1.374537e+003,8.440082e+000
1.375019e+003,8.458855e+000
1.375501e+003,8.489388e+000
1.375984e+003,8.524712e+000
1.376466e+003,8.557570e+000
1.376948e+003,8.582747e+000
1.377430e+003,8.598428e+000
1.377912e+003,8.606078e+000
1.378394e+003,8.608938e+000
1.378876e+003,8.610006e+000
1.379358e+003,8.610484e+000
1.379841e+003,8.609445e+000
1.380323e+003,8.604792e+000
1.380805e+003,8.594860e+000
1.381287e+003,8.579694e+000
1.381769e+003,8.561247e+000
1.382251e+003,8.542327e+000
1.382733e+003,8.524882e+000
1.383215e+003,8.508617e+000
1.383698e+003,8.490798e+000
1.384180e+003,8.467544e+000
1.384662e+003,8.436037e+000
1.385144e+003,8.396651e+000
1.385626e+003,8.353889e+000
1.386108e+003,8.315572e+000
1.386590e+003,8.290586e+000
1.387072e+003,8.286062e+000
1.387554e+003,8.305142e+000
1.388037e+003,8.346137e+000
1.388519e+003,8.403175e+000
1.389001e+003,8.467885e+000
1.389483e+003,8.531212e+000
1.389965e+003,8.584790e+000
1.390447e+003,8.621638e+000
1.390929e+003,8.636515e+000
1.391411e+003,8.626337e+000
1.391894e+003,8.590968e+000
1.392376e+003,8.534078e+000
1.392858e+003,8.463503e+000
1.393340e+003,8.390442e+000
1.393822e+003,8.327221e+000
1.394304e+003,8.284139e+000
1.394786e+003,8.266418e+000
1.395269e+003,8.272564e+000
1.395751e+003,8.294926e+000
1.396233e+003,8.322472e+000
1.396715e+003,8.344802e+000
1.397197e+003,8.355869e+000
1.397679e+003,8.355966e+000
1.398161e+003,8.351206e+000
1.398643e+003,8.350781e+000
1.399125e+003,8.363095e+000
1.399608e+003,8.392351e+000
1.400090e+003,8.436831e+000
1.400572e+003,8.489414e+000
1.401054e+003,8.539981e+000
1.401536e+003,8.578707e+000
1.402018e+003,8.599012e+000
1.402500e+003,8.599262e+000
1.402982e+003,8.582840e+000
1.403465e+003,8.556802e+000
1.403947e+003,8.529724e+000
1.404429e+003,8.509460e+000
1.404911e+003,8.501396e+000
1.405393e+003,8.507513e+000
1.405875e+003,8.526344e+000
1.406357e+003,8.553705e+000
1.406839e+003,8.583948e+000
1.407322e+003,8.611428e+000
1.407804e+003,8.631854e+000
1.408286e+003,8.643184e+000
1.408768e+003,8.645844e+000
1.409250e+003,8.642244e+000
1.409732e+003,8.635755e+000
1.410214e+003,8.629524e+000
1.410697e+003,8.625554e+000
1.411179e+003,8.624325e+000
1.411661e+003,8.625060e+000
1.412143e+003,8.626388e+000
1.412625e+003,8.626981e+000
1.413107e+003,8.625821e+000
1.413589e+003,8.621871e+000
1.414071e+003,8.613315e+000
1.414553e+003,8.596811e+000
1.415036e+003,8.567347e+000
1.415518e+003,8.519073e+000
1.416000e+003,8.447211e+000
1.416482e+003,8.350503e+000
1.416964e+003,8.233427e+000
1.417446e+003,8.107121e+000
1.417928e+003,7.988327e+000
1.418410e+003,7.896224e+000
1.418893e+003,7.847795e+000
1.419375e+003,7.853030e+000
1.419857e+003,7.911567e+000
1.420339e+003,8.012066e+000
1.420821e+003,8.134807e+000
1.421303e+003,8.256891e+000
1.421785e+003,8.358503e+000
1.422267e+003,8.428107e+000
1.422750e+003,8.464862e+000
1.423232e+003,8.477411e+000
1.423714e+003,8.479586e+000
1.424196e+003,8.484701e+000
1.424678e+003,8.500641e+000
1.425160e+003,8.527513e+000
1.425642e+003,8.558607e+000
1.426125e+003,8.583984e+000
1.426607e+003,8.594998e+000
1.427089e+003,8.587825e+000
1.427571e+003,8.564662e+000
1.428053e+003,8.532402e+000
1.428535e+003,8.499724e+000
1.429017e+003,8.474101e+000
1.429499e+003,8.459994e+000
1.429981e+003,8.458687e+000
1.430464e+003,8.469227e+000
1.430946e+003,8.489420e+000
1.431428e+003,8.515984e+000
1.431910e+003,8.543736e+000
1.432392e+003,8.564609e+000
1.432874e+003,8.567722e+000
1.433356e+003,8.541458e+000
1.433839e+003,8.477398e+000
1.434321e+003,8.374851e+000
1.434803e+003,8.243887e+000
1.435285e+003,8.105045e+000
1.435767e+003,7.985093e+000
1.436249e+003,7.909893e+000
1.436731e+003,7.896805e+000
1.437213e+003,7.949450e+000
1.437695e+003,8.056838e+000
1.438178e+003,8.197142e+000
1.438660e+003,8.344576e+000
1.439142e+003,8.476725e+000
1.439624e+003,8.579711e+000
1.440106e+003,8.649749e+000
1.440588e+003,8.691182e+000
1.441070e+003,8.712544e+000
1.441552e+003,8.722527e+000
1.442035e+003,8.727387e+000
1.442517e+003,8.730232e+000
1.442999e+003,8.731669e+000
1.443481e+003,8.730865e+000
1.443963e+003,8.726296e+000
1.444445e+003,8.716055e+000
1.444927e+003,8.698142e+000
1.445409e+003,8.671198e+000
1.445892e+003,8.635739e+000
1.446374e+003,8.595318e+000
1.446856e+003,8.556717e+000
1.447338e+003,8.528596e+000
1.447820e+003,8.518731e+000
1.448302e+003,8.530918e+000
1.448784e+003,8.563033e+000
1.449266e+003,8.607395e+000
1.449749e+003,8.653484e+000
1.450231e+003,8.691812e+000
1.450713e+003,8.717014e+000
1.451195e+003,8.728506e+000
1.451677e+003,8.728213e+000
1.452159e+003,8.716522e+000
1.452641e+003,8.688743e+000
1.453123e+003,8.634380e+000
1.453606e+003,8.540313e+000
1.454088e+003,8.397013e+000
1.454570e+003,8.205282e+000
1.455052e+003,7.980299e+000
1.455534e+003,7.750744e+000
1.456016e+003,7.552706e+000
1.456498e+003,7.420352e+000
1.456980e+003,7.376725e+000
1.457463e+003,7.427955e+000
1.457945e+003,7.562754e+000
1.458427e+003,7.756828e+000
1.458909e+003,7.980056e+000
1.459391e+003,8.203567e+000
1.459873e+003,8.404435e+000
1.460355e+003,8.567241e+000
1.460837e+003,8.683265e+000
1.461320e+003,8.748957e+000
1.461802e+003,8.765060e+000
1.462284e+003,8.736854e+000
1.462766e+003,8.674811e+000
1.463248e+003,8.594509e+000
1.463730e+003,8.514772e+000
1.464212e+003,8.454171e+000
1.464694e+003,8.426806e+000
1.465177e+003,8.439020e+000
1.465659e+003,8.488268e+000
1.466141e+003,8.564487e+000
1.466623e+003,8.653187e+000
1.467105e+003,8.738934e+000
1.467587e+003,8.807905e+000
1.468069e+003,8.849063e+000
1.468551e+003,8.854294e+000
1.469034e+003,8.818484e+000
1.469516e+003,8.740255e+000
1.469998e+003,8.623435e+000
1.470480e+003,8.478428e+000
1.470962e+003,8.322268e+000
1.471444e+003,8.176454e+000
1.471926e+003,8.062638e+000
1.472408e+003,7.997384e+000
1.472891e+003,7.987873e+000
1.473373e+003,8.030312e+000
1.473855e+003,8.111778e+000
1.474337e+003,8.214825e+000
1.474819e+003,8.323056e+000
1.475301e+003,8.425512e+000
1.475783e+003,8.518288e+000
1.476265e+003,8.603127e+000
1.476748e+003,8.683979e+000
1.477230e+003,8.763303e+000
1.477712e+003,8.839878e+000
1.478194e+003,8.908940e+000
1.478676e+003,8.964374e+000
1.479158e+003,9.001738e+000
1.479640e+003,9.020616e+000
1.480122e+003,9.025187e+000
1.480604e+003,9.022795e+000
1.481087e+003,9.021219e+000
1.481569e+003,9.025798e+000
1.482051e+003,9.037593e+000
1.482533e+003,9.053230e+000
1.483015e+003,9.066315e+000
1.483497e+003,9.069760e+000
1.483979e+003,9.058088e+000
1.484462e+003,9.028887e+000
1.484944e+003,8.983071e+000
1.485426e+003,8.924032e+000
1.485908e+003,8.856236e+000
1.486390e+003,8.783867e+000
1.486872e+003,8.710146e+000
1.487354e+003,8.637472e+000
1.487836e+003,8.568324e+000
1.488318e+003,8.506379e+000
1.488801e+003,8.457229e+000
1.489283e+003,8.428092e+000
1.489765e+003,8.426339e+000
1.490247e+003,8.457031e+000
1.490729e+003,8.520247e+000
1.491211e+003,8.609185e+000
1.491693e+003,8.710007e+000
1.492176e+003,8.803828e+000
1.492658e+003,8.870676e+000
1.493140e+003,8.894359e+000
1.493622e+003,8.866846e+000
1.494104e+003,8.790763e+000
1.494586e+003,8.679098e+000
1.495068e+003,8.552163e+000
1.495550e+003,8.432686e+000
1.496032e+003,8.340506e+000
1.496515e+003,8.288451e+000
1.496997e+003,8.280459e+000
1.497479e+003,8.312275e+000
1.497961e+003,8.374171e+000
1.498443e+003,8.454551e+000
1.498925e+003,8.543132e+000
1.499407e+003,8.632685e+000
1.499890e+003,8.718882e+000
1.500372e+003,8.798568e+000
1.500854e+003,8.867278e+000
1.501336e+003,8.917177e+000
1.501818e+003,8.936446e+000
1.502300e+003,8.910718e+000
1.502782e+003,8.826477e+000
1.503264e+003,8.675609e+000
1.503746e+003,8.459776e+000
1.504229e+003,8.193094e+000
1.504711e+003,7.901949e+000
1.505193e+003,7.621472e+000
1.505675e+003,7.389220e+000
1.506157e+003,7.237504e+000
1.506639e+003,7.186342e+000
1.507121e+003,7.239010e+000
1.507604e+003,7.381479e+000
1.508086e+003,7.585962e+000
1.508568e+003,7.817610e+000
1.509050e+003,8.042480e+000
1.509532e+003,8.234622e+000
1.510014e+003,8.380365e+000
1.510496e+003,8.478906e+000
1.510978e+003,8.539321e+000
1.511461e+003,8.575248e+000
1.511943e+003,8.599109e+000
1.512425e+003,8.617747e+000
1.512907e+003,8.630843e+000
1.513389e+003,8.632422e+000
1.513871e+003,8.614742e+000
1.514353e+003,8.572915e+000
1.514835e+003,8.508378e+000
1.515318e+003,8.429676e+000
1.515800e+003,8.350044e+000
1.516282e+003,8.282541e+000
1.516764e+003,8.234614e+000
1.517246e+003,8.204396e+000
1.517728e+003,8.180543e+000
1.518210e+003,8.146173e+000
1.518692e+003,8.085694e+000
1.519175e+003,7.992037e+000
1.519657e+003,7.871303e+000
1.520139e+003,7.742662e+000
1.520621e+003,7.633092e+000
1.521103e+003,7.568687e+000
1.521585e+003,7.565706e+000
1.522067e+003,7.624841e+000
1.522549e+003,7.730958e+000
1.523031e+003,7.858419e+000
1.523514e+003,7.979845e+000
1.523996e+003,8.074904e+000
1.524478e+003,8.135790e+000
1.524960e+003,8.167621e+000
1.525442e+003,8.184176e+000
1.525924e+003,8.201190e+000
1.526406e+003,8.230208e+000
1.526889e+003,8.275299e+000
1.527371e+003,8.333330e+000
1.527853e+003,8.396784e+000
1.528335e+003,8.457146e+000
1.528817e+003,8.507068e+000
1.529299e+003,8.540649e+000
1.529781e+003,8.552564e+000
1.530263e+003,8.537475e+000
1.530745e+003,8.491054e+000
1.531228e+003,8.412690e+000
1.531710e+003,8.308626e+000
1.532192e+003,8.193485e+000
1.532674e+003,8.088444e+000
1.533156e+003,8.015760e+000
1.533638e+003,7.991146e+000
1.534120e+003,8.016860e+000
1.534603e+003,8.078524e+000
1.535085e+003,8.147413e+000
1.535567e+003,8.187888e+000
1.536049e+003,8.167581e+000
1.536531e+003,8.066884e+000
1.537013e+003,7.884585e+000
1.537495e+003,7.638060e+000
1.537977e+003,7.358385e+000
1.538459e+003,7.082441e+000
1.538942e+003,6.844656e+000
1.539424e+003,6.670645e+000
1.539906e+003,6.573887e+000
1.540388e+003,6.555410e+000
1.540870e+003,6.605708e+000
1.541352e+003,6.707935e+000
1.541834e+003,6.841696e+000
1.542317e+003,6.986934e+000
1.542799e+003,7.127520e+000
1.543281e+003,7.253908e+000
1.543763e+003,7.364141e+000
1.544245e+003,7.462676e+000
1.544727e+003,7.557132e+000
1.545209e+003,7.653981e+000
1.545691e+003,7.754792e+000
1.546173e+003,7.854693e+000
1.546656e+003,7.943868e+000
1.547138e+003,8.011596e+000
1.547620e+003,8.051092e+000
1.548102e+003,8.062915e+000
1.548584e+003,8.055185e+000
1.549066e+003,8.040373e+000
1.549548e+003,8.029951e+000
1.550031e+003,8.029383e+000
1.550513e+003,8.035801e+000
1.550995e+003,8.039558e+000
1.551477e+003,8.028976e+000
1.551959e+003,7.996106e+000
1.552441e+003,7.940689e+000
1.552923e+003,7.870339e+000
1.553405e+003,7.796662e+000
1.553887e+003,7.728986e+000
1.554370e+003,7.668582e+000
1.554852e+003,7.606188e+000
1.555334e+003,7.524359e+000
1.555816e+003,7.404119e+000
1.556298e+003,7.233559e+000
1.556780e+003,7.015116e+000
1.557262e+003,6.768639e+000
1.557745e+003,6.528823e+000
1.558227e+003,6.337582e+000
1.558709e+003,6.233613e+000
1.559191e+003,6.242334e+000
1.559673e+003,6.369165e+000
1.560155e+003,6.597994e+000
1.560637e+003,6.895122e+000
1.561119e+003,7.217400e+000
1.561601e+003,7.522175e+000
1.562084e+003,7.776355e+000
1.562566e+003,7.962236e+000
1.563048e+003,8.078847e+000
1.563530e+003,8.138780e+000
1.564012e+003,8.161848e+000
1.564494e+003,8.167672e+000
1.564976e+003,8.169545e+000
1.565458e+003,8.171382e+000
1.565941e+003,8.168477e+000
1.566423e+003,8.151453e+000
1.566905e+003,8.111807e+000
1.567387e+003,8.046937e+000
1.567869e+003,7.962849e+000
1.568351e+003,7.873658e+000
1.568833e+003,7.798103e+000
1.569315e+003,7.754301e+000
1.569798e+003,7.754428e+000
1.570280e+003,7.800886e+000
1.570762e+003,7.884943e+000
1.571244e+003,7.988094e+000
1.571726e+003,8.085743e+000
1.572208e+003,8.152337e+000
1.572690e+003,8.166950e+000
1.573172e+003,8.118243e+000
1.573655e+003,8.007761e+000
1.574137e+003,7.850725e+000
1.574619e+003,7.673790e+000
1.575101e+003,7.509901e+000
1.575583e+003,7.391129e+000
1.576065e+003,7.341213e+000
1.576547e+003,7.369822e+000
1.577029e+003,7.470347e+000
1.577512e+003,7.622031e+000
1.577994e+003,7.795876e+000
1.578476e+003,7.962484e+000
1.578958e+003,8.099320e+000
1.579440e+003,8.195152e+000
1.579922e+003,8.250523e+000
1.580404e+003,8.274629e+000
1.580886e+003,8.280198e+000
1.581369e+003,8.278561e+000
1.581851e+003,8.276619e+000
1.582333e+003,8.276441e+000
1.582815e+003,8.276924e+000
1.583297e+003,8.276264e+000
1.583779e+003,8.273809e+000
1.584261e+003,8.270552e+000
1.584743e+003,8.268305e+000
1.585226e+003,8.268357e+000
1.585708e+003,8.270533e+000
1.586190e+003,8.273214e+000
1.586672e+003,8.274294e+000
1.587154e+003,8.272404e+000
1.587636e+003,8.267714e+000
1.588118e+003,8.261816e+000
1.588600e+003,8.256826e+000
1.589083e+003,8.254209e+000
1.589565e+003,8.254015e+000
1.590047e+003,8.254927e+000
1.590529e+003,8.255021e+000
1.591011e+003,8.252801e+000
1.591493e+003,8.247896e+000
1.591975e+003,8.241096e+000
1.592457e+003,8.233763e+000
1.592940e+003,8.227062e+000
1.593422e+003,8.221478e+000
1.593904e+003,8.216866e+000
1.594386e+003,8.212970e+000
1.594868e+003,8.209965e+000
1.595350e+003,8.208650e+000
1.595832e+003,8.210072e+000
1.596314e+003,8.214810e+000
1.596797e+003,8.222334e+000
1.597279e+003,8.230883e+000
1.597761e+003,8.238024e+000
1.598243e+003,8.241611e+000
1.598725e+003,8.240700e+000
1.599207e+003,8.235871e+000
1.599689e+003,8.228836e+000
1.600171e+003,8.221529e+000
1.600654e+003,8.215217e+000
1.601136e+003,8.210087e+000
1.601618e+003,8.205528e+000
1.602100e+003,8.200870e+000
1.602582e+003,8.196066e+000
1.603064e+003,8.191874e+000
1.603546e+003,8.189349e+000
1.604028e+003,8.188989e+000
1.604510e+003,8.190022e+000
1.604993e+003,8.190396e+000
1.605475e+003,8.187566e+000
1.605957e+003,8.179726e+000
1.606439e+003,8.166863e+000
1.606921e+003,8.150988e+000
1.607403e+003,8.135366e+000
1.607885e+003,8.123148e+000
1.608368e+003,8.116087e+000
1.608850e+003,8.114052e+000
1.609332e+003,8.115599e+000
1.609814e+003,8.119161e+000
1.610296e+003,8.124073e+000
1.610778e+003,8.130593e+000
1.611260e+003,8.138662e+000
1.611742e+003,8.145921e+000
1.612224e+003,8.146119e+000
1.612707e+003,8.129160e+000
1.613189e+003,8.083373e+000
1.613671e+003,7.999693e+000
