X	Y
1210.59502180083	0.0915347907692842
1211.07713849609	0.10057986742432
1211.55925519135	0.111347020229766
1212.04137188662	0.124025541809963
1212.52348858188	0.138747639685059
1213.00560527714	0.15555356970565
1213.4877219724	0.174371260535422
1213.96983866766	0.194946049685013
1214.45195536292	0.216804717278897
1214.93407205818	0.239204209163643
1215.41618875344	0.261110751914768
1215.8983054487	0.281237035976198
1216.38042214397	0.298166041229692
1216.86253883923	0.310564583072118
1217.34465553449	0.317443087984115
1217.82677222975	0.318374826422146
1218.30888892501	0.313585389148492
1218.79100562027	0.303876264111887
1219.27312231553	0.290422123860871
1219.75523901079	0.274526913339787
1220.23735570606	0.257421319935685
1220.71947240132	0.240116488555274
1221.20158909658	0.223379736404754
1221.68370579184	0.207729194323133
1222.1658224871	0.193484650585754
1222.64793918236	0.180826843488104
1223.13005587762	0.169852131028767
1223.61217257288	0.160612555619362
1224.09428926814	0.153138307730945
1224.57640596341	0.147445210676286
1225.05852265867	0.143533024069431
1225.54063935393	0.141380662242151
1226.02275604919	0.140942434685903
1226.50487274445	0.142146519162943
1226.98698943971	0.144894461126645
1227.46910613497	0.149058067634659
1227.95122283023	0.154477801299339
1228.4333395255	0.160944560100506
1228.91545622076	0.168184624399361
1229.39757291602	0.175835450647964
1229.87968961128	0.183424138770959
1230.36180630654	0.190359213352574
1230.8439230018	0.195950515871744
1231.32603969706	0.199469486493703
1231.80815639232	0.200250461717702
1232.29027308758	0.19781441203835
1232.77238978285	0.191979001800004
1233.25450647811	0.182915823131322
1233.73662317337	0.171132799897599
1234.21873986863	0.157388180876742
1234.70085656389	0.142568583341862
1235.18297325915	0.127545484767767
1235.66508995441	0.113089967218984
1236.14720664967	0.0997890024650039
1236.62932334494	0.0880187610041295
1237.1114400402	0.0779483446680151
1237.59355673546	0.0695677023639436
1238.07567343072	0.0627288209640765
1238.55779012598	0.0571909654526928
1239.03990682124	0.0526641740767634
1239.5220235165	0.0488485596995135
1240.00414021176	0.0454686384556562
1240.48625690703	0.0423015653483572
1240.96837360229	0.0391968680863883
1241.45049029755	0.0360854132960586
1241.93260699281	0.0329710842266453
1242.41472368807	0.0299172529137464
1242.89684038333	0.0270167112603106
1243.37895707859	0.024362818446076
1243.86107377385	0.0220245496659372
1244.34319046911	0.0200319942784441
1244.82530716438	0.0183746190203232
1245.30742385964	0.0170103607133617
1245.7895405549	0.0158804063699231
1246.27165725016	0.014923719001384
1246.75377394542	0.0140870658278097
1247.23589064068	0.0133293464050249
1247.71800733594	0.0126217440633708
1248.2001240312	0.0119463756850088
1248.68224072647	0.0112955740617446
1249.16435742173	0.0106710604340804
1249.64647411699	0.0100840254444838
1250.12859081225	0.00955132668205397
1250.61070750751	0.00908980621579658
1251.09282420277	0.00870930424842294
1251.57494089803	0.00840744026304004
1252.05705759329	0.00816886011136247
1252.53917428855	0.00796975950627478
1253.02129098382	0.0077858936980832
1253.50340767908	0.00760044226164078
1253.98552437434	0.00740809352873881
1254.4676410696	0.00721359599073279
1254.94975776486	0.00702582437616138
1255.43187446012	0.00685066766969962
1255.91399115538	0.0066866026634493
1256.39610785064	0.00652501685993483
1256.87822454591	0.00635544107582974
1257.36034124117	0.00617202678256906
1257.84245793643	0.00597818568431526
1258.32457463169	0.00578662534047549
1258.80669132695	0.00561475219085415
1259.28880802221	0.00547775835567234
1259.77092471747	0.00538276002219292
1260.25304141273	0.00532655675208605
1260.73515810799	0.00529748099132301
1261.21727480326	0.00527969785815226
1261.69939149852	0.00525741816358444
1262.18150819378	0.00521719568048186
1262.66362488904	0.00514817556460372
1263.1457415843	0.00504169745712188
1263.62785827956	0.00489177098226049
1264.10997497482	0.00469747332376912
1264.59209167008	0.00446567363718118
1265.07420836535	0.00421219653692084
1265.55632506061	0.00395922286401562
1266.03844175587	0.00372915343927235
1266.52055845113	0.00353628835635105
1267.00267514639	0.00338082780706434
1267.48479184165	0.00324823484440807
1267.96690853691	0.00311512141143685
1268.44902523217	0.00295954316542153
1268.93114192743	0.00277120684046825
1269.4132586227	0.00255687094254123
1269.89537531796	0.00233833425224993
1270.37749201322	0.00214388947939471
1270.85960870848	0.00199690489650433
1271.34172540374	0.00190734181064661
1271.823842099	0.00186900019194351
1272.30595879426	0.00186379607083878
1272.78807548952	0.00187003560115726
1273.27019218479	0.00187035950485812
1273.75230888005	0.00185572673769166
1274.23442557531	0.00182434003970395
1274.71654227057	0.00177724668948054
1275.19865896583	0.00171394108138212
1275.68077566109	0.00163086991996127
1276.16289235635	0.00152366161344533
1276.64500905161	0.0013914543054152
1277.12712574687	0.00124032617277867
1277.60924244214	0.00108334260826185
1278.0913591374	0.00093647393717637
1278.57347583266	0.000812789505415176
1279.05559252792	0.000717289773534241
1279.53770922318	0.000645584292765757
1280.01982591844	0.000586795188146541
1280.5019426137	0.000529007232383501
1280.98405930896	0.000464264666138528
1281.46617600423	0.000390564039361977
1281.94829269949	0.000310153770773715
1282.43040939475	0.000225624180847335
1282.91252609001	0.000136497977867406
1283.39464278527	3.8606633714971E-05
1283.87675948053	-7.32584962574689E-05
1284.35887617579	-0.000200966328892219
1284.84099287105	-0.000339809592862929
1285.32310956631	-0.000478110095742365
1285.80522626158	-0.000600674391909636
1286.28734295684	-0.000693988041298458
1286.7694596521	-0.000750586802393088
1287.25157634736	-0.000770360119983279
1287.73369304262	-0.000758401295083465
1288.21580973788	-0.000721036854446545
1288.69792643314	-0.00066264379552486
1289.1800431284	-0.000585218346179472
1289.66215982367	-0.00049079874385256
1290.14427651893	-0.000384902272717206
1290.62639321419	-0.000278316874853196
1291.10850990945	-0.000185444030659836
1291.59062660471	-0.000119474874482141
1292.07274329997	-8.66608723738503E-05
1292.55485999523	-8.30695123594663E-05
1293.03697669049	-9.5694267099329E-05
1293.51909338576	-0.000108058776619442
1294.00121008102	-0.000107634600358238
1294.48332677628	-9.13436042721539E-05
1294.96544347154	-6.62348262639399E-05
1295.4475601668	-4.48996882729312E-05
1295.92967686206	-3.79569297267386E-05
1296.41179355732	-4.7549532310939E-05
1296.89391025258	-6.50325750678859E-05
1297.37602694784	-7.45107958252648E-05
1297.85814364311	-6.00798197277301E-05
1298.34026033837	-1.33507319011152E-05
1298.82237703363	6.24531796907712E-05
1299.30449372889	0.0001537766283721
1299.78661042415	0.000242234453317676
1300.26872711941	0.000311814454044314
1300.75084381467	0.000354205831475467
1301.23296050993	0.000370280424983542
1301.7150772052	0.000367737328815997
1302.19719390046	0.000356729862059187
1302.67931059572	0.000345879630771029
1303.16142729098	0.000340296431226853
1303.64354398624	0.000341715329867484
1304.1256606815	0.000349647715604684
1304.60777737676	0.00036222803664429
1305.08989407202	0.000376205775958229
1305.57201076728	0.000386621558665239
1306.05412746255	0.000387277984743204
1306.53624415781	0.00037269852570857
1307.01836085307	0.000341125814908638
1307.50047754833	0.000297009582381813
1307.98259424359	0.000251185018985699
1308.46471093885	0.000217914558265602
1308.94682763411	0.000209667284725901
1309.42894432937	0.000232005131714337
1309.91106102464	0.00028124804519016
1310.3931777199	0.000346356016539223
1310.87529441516	0.000414282179468992
1311.35741111042	0.000476133134278271
1311.83952780568	0.000530925645501527
1312.32164450094	0.000584912043121661
1312.8037611962	0.000646794083740971
1313.28587789146	0.000721414477500384
1313.76799458672	0.00080558756494944
1314.25011128199	0.000888291366048445
1314.73222797725	0.000955588020505828
1315.21434467251	0.000997470990332161
1315.69646136777	0.00101306449721116
1316.17857806303	0.0010113418116575
1316.66069475829	0.00100690307074556
1317.14281145355	0.00101295540507712
1317.62492814881	0.00103510874932292
1318.10704484408	0.00106912524205603
1318.58916153934	0.00110357842548797
1319.0712782346	0.00112572468061444
1319.55339492986	0.00112727815394355
1320.03551162512	0.00110708853988058
1320.51762832038	0.00106970649994963
1320.99974501564	0.0010212026417421
1321.4818617109	0.000965312101809019
1321.96397840617	0.000902328251956662
1322.44609510143	0.000831577113057314
1322.92821179669	0.000755793250990366
1323.41032849195	0.000684410801066998
1323.89244518721	0.000633198066023642
1324.37456188247	0.000619664480430636
1324.85667857773	0.000656144857562839
1325.33879527299	0.000743994614005401
1325.82091196825	0.000871974840629987
1326.30302866352	0.00101982149580261
1326.78514535878	0.0011653586522432
1327.26726205404	0.00129173492759425
1327.7493787493	0.0013918159452797
1328.23149544456	0.00146745748347989
1328.71361213982	0.00152545155508502
1329.19572883508	0.00157220909844396
1329.67784553034	0.00161029910564729
1330.15996222561	0.00163832332370611
1330.64207892087	0.00165356063297453
1331.12419561613	0.00165529327130171
1331.60631231139	0.00164658598876868
1332.08842900665	0.00163350045016242
1332.57054570191	0.00162247852740819
1333.05266239717	0.00161780180294583
1333.53477909243	0.00162088306197987
1334.01689578769	0.00163179337902382
1334.49901248296	0.00165179711456652
1334.98112917822	0.00168490561170022
1335.46324587348	0.00173691218916316
1335.94536256874	0.00181216269957782
1336.427479264	0.00190983853137321
1336.90959595926	0.0020222777504482
1337.39171265452	0.00213692397345649
1337.87382934978	0.00224145587879659
1338.35594604505	0.00232966217706186
1338.83806274031	0.00240489672966278
1339.32017943557	0.00247899184458404
1339.80229613083	0.00256686778328335
1340.28441282609	0.00267950248045952
1340.76652952135	0.00281896462447137
1341.24864621661	0.00297810554256992
1341.73076291187	0.00314479781568207
1342.21287960713	0.00330831083460738
1342.6949963024	0.00346361580729306
1343.17711299766	0.00361201289788372
1343.65922969292	0.00375755480885303
1344.14134638818	0.00390202954510835
1344.62346308344	0.00404194562550853
1345.1055797787	0.00416985209605213
1345.58769647396	0.00427962006708354
1346.06981316922	0.0043726281181083
1346.55192986449	0.00446079533921569
1347.03404655975	0.00456380529927024
1347.51616325501	0.0047010066313061
1347.99827995027	0.00488169077945165
1348.48039664553	0.0050988846332707
1348.96251334079	0.00533038124414841
1349.44463003605	0.00554750868799307
1349.92674673131	0.00572701095686653
1350.40886342657	0.0058613521430867
1350.89098012184	0.00596169761302502
1351.3730968171	0.00605247512839535
1351.85521351236	0.00616023428886917
1352.33733020762	0.00630236366710207
1352.81944690288	0.00648110416815307
1353.30156359814	0.00668533619760432
1353.7836802934	0.00689848739694568
1354.26579698866	0.00710789916774742
1354.74791368393	0.00731066353639141
1355.23003037919	0.00751332421414537
1355.71214707445	0.00772651107181501
1356.19426376971	0.00795839122476782
1356.67638046497	0.0082116454084713
1357.15849716023	0.0084852104983294
1357.64061385549	0.00878050671516968
1358.12273055075	0.00910725051262864
1358.60484724601	0.00948503276352579
1359.08696394128	0.00993848587814651
1359.56908063654	0.0104878622368498
1360.0511973318	0.0111393420823477
1360.53331402706	0.0118799407187084
1361.01543072232	0.0126796752445554
1361.49754741758	0.0135000133371251
1361.97966411284	0.014304457613192
1362.4617808081	0.0150660359556559
1362.94389750337	0.0157680917100755
1363.42601419863	0.0163982603978483
1363.90813089389	0.0169402968035168
1364.39024758915	0.017366938661394
1364.87236428441	0.0176409681151941
1365.35448097967	0.017722775477385
1365.83659767493	0.0175826692781192
1366.31871437019	0.0172132572554624
1366.80083106546	0.0166375366454754
1367.28294776072	0.015910009903163
1367.76506445598	0.0151106136475432
1368.24718115124	0.0143335517764233
1368.7292978465	0.0136742715940482
1369.21141454176	0.0132174313503982
1369.69353123702	0.0130274249117135
1370.17564793228	0.013141971547082
1370.65776462754	0.0135696144465142
1371.13988132281	0.0142914815844058
1371.62199801807	0.0152687193974895
1372.10411471333	0.0164549570956746
1372.58623140859	0.0178112852283032
1373.06834810385	0.0193194255726062
1373.55046479911	0.0209884586933745
1374.03258149437	0.022852351747558
1374.51469818963	0.0249592455084207
1374.9968148849	0.0273573825075995
1375.47893158016	0.0300842916020134
1375.96104827542	0.0331639314000557
1376.44316497068	0.0366119586552092
1376.92528166594	0.0404450620401181
1377.4073983612	0.0446877824130517
1377.88951505646	0.0493794819542001
1378.37163175172	0.0545653407818409
1378.85374844698	0.0602947791231249
1379.33586514225	0.0666157111261445
1379.81798183751	0.07357264469631
1380.30009853277	0.0812064979786283
1380.78221522803	0.0895527299177614
1381.26433192329	0.0986349923429392
1381.74644861855	0.108455022451305
1382.22856531381	0.118983780590056
1382.71068200907	0.130160701230062
1383.19279870434	0.141905041688627
1383.6749153996	0.154136375785519
1384.15703209486	0.166794489480604
1384.63914879012	0.179844001191801
1385.12126548538	0.193276565907982
1385.60338218064	0.207065097278601
1386.0854988759	0.221144283950568
1386.56761557116	0.235383899907453
1387.04973226642	0.24958462425004
1387.53184896169	0.263494549081957
1388.01396565695	0.276836653097976
1388.49608235221	0.28933220188304
1388.97819904747	0.300709517784419
1389.46031574273	0.310698200205215
1389.94243243799	0.319017639311581
1390.42454913325	0.32537000282763
1390.90666582851	0.329443469473071
1391.38878252378	0.330926734166686
1391.87089921904	0.329535740164398
1392.3530159143	0.325051458268258
1392.83513260956	0.317376924631089
1393.31724930482	0.30659855476334
1393.79936600008	0.293030890991568
1394.28148269534	0.277211913330622
1394.7635993906	0.259830952160633
1395.24571608586	0.241606592233925
1395.72783278113	0.223163543445814
1396.20994947639	0.204958811471672
1396.69206617165	0.187278062056364
1397.17418286691	0.170286838035403
1397.65629956217	0.154100910780846
1398.13841625743	0.138840641260676
1398.62053295269	0.124648839522606
1399.10264964795	0.111674642780956
1399.58476634322	0.100022258800709
1400.06688303848	0.0897361966764697
1400.54899973374	0.0807780230145574
1401.031116429	0.073045488933154
1401.51323312426	0.0664026259039077
1401.99534981952	0.0607080668588668
1402.47746651478	0.0558311425409939
1402.95958321004	0.0516547452896807
1403.44169990531	0.0480711236458376
1403.92381660057	0.0449786666750451
1404.40593329583	0.0422845257424071
1404.88804999109	0.039912131448494
1405.37016668635	0.0378080675485989
1405.85228338161	0.0359424189627627
1406.33440007687	0.0343011961013034
1406.81651677213	0.0328723448667204
1407.29863346739	0.0316381251380751
1407.78075016266	0.0305714067511359
1408.26286685792	0.0296428847598908
1408.74498355318	0.0288324799769905
1409.22710024844	0.0281385381358307
1409.7092169437	0.0275792953723632
1410.19133363896	0.0271855965250273
1410.67345033422	0.0269891469639646
1411.15556702948	0.0270134954624719
1411.63768372475	0.0272735535398086
1412.11980042001	0.0277845123837943
1412.60191711527	0.0285756009715309
1413.08403381053	0.0297015808653642
1413.56615050579	0.0312462396220963
1414.04826720105	0.0333200608791894
1414.53038389631	0.0360507924658298
1415.01250059157	0.0395804541632431
1415.49461728683	0.044065632271577
1415.9767339821	0.0496775763385608
1416.45885067736	0.0565886145216315
1416.94096737262	0.0649287246507678
1417.42308406788	0.0747016188085457
1417.90520076314	0.0856671409378984
1418.3873174584	0.0972270899692473
1418.86943415366	0.108384956644375
1419.35155084892	0.117856726513473
1419.83366754419	0.124353256571673
1420.31578423945	0.126942227810086
1420.79790093471	0.125317858310358
1421.28001762997	0.119841397022572
1421.76213432523	0.111376328443624
1422.24425102049	0.101025758846897
1422.72636771575	0.0898966667452542
1423.20848441101	0.0789414314386717
1423.69060110627	0.0688719856104479
1424.17271780154	0.060126527272831
1424.6548344968	0.0528777206623831
1425.13695119206	0.0470785852843332
1425.61906788732	0.0425367331980748
1426.10118458258	0.0389968674327058
1426.58330127784	0.0362087264723134
1427.0654179731	0.0339667521169797
1427.54753466836	0.0321218533797111
1428.02965136363	0.0305722933420603
1428.51176805889	0.0292522371561612
1428.99388475415	0.0281179529119022
1429.47600144941	0.027142048449585
1429.95811814467	0.0263112756089513
1430.44023483993	0.0256243360157819
1430.92235153519	0.025086478182401
1431.40446823045	0.0247007652700607
1431.88658492571	0.024459085018738
1432.36870162098	0.024337258569168
1432.85081831624	0.0242970850811549
1433.3329350115	0.0242947056510788
1433.81505170676	0.0242915633798074
1434.29716840202	0.024263390570185
1434.77928509728	0.0242040608724071
1435.26140179254	0.024123208214139
1435.7435184878	0.0240387866744969
1436.22563518307	0.0239669724392982
1436.70775187833	0.02391384178249
1437.18986857359	0.0238729662942693
1437.67198526885	0.0238302074196333
1438.15410196411	0.0237725761908153
1438.63621865937	0.0236958221357019
1439.11833535463	0.0236070107020449
1439.60045204989	0.0235216747447699
1440.08256874515	0.0234575827527998
1440.56468544042	0.0234280876999886
1441.04680213568	0.0234378585824986
1441.52891883094	0.0234827313951211
1442.0110355262	0.0235534688560296
1442.49315222146	0.0236412821466567
1442.97526891672	0.0237416642772531
1443.45738561198	0.0238546924238552
1443.93950230724	0.0239816956387752
1444.42161900251	0.0241207965931196
1444.90373569777	0.0242645808547233
1445.38585239303	0.0244020630290871
1445.86796908829	0.0245246435193607
1446.35008578355	0.0246332642427772
1446.83220247881	0.024742817499848
1447.31431917407	0.0248806883861854
1447.79643586933	0.025078964070146
1448.27855256459	0.0253633327664007
1448.76066925986	0.0257440908022483
1449.24278595512	0.0262138505041807
1449.72490265038	0.0267535261311135
1450.20701934564	0.0273412594459666
1450.6891360409	0.027961112083901
1451.17125273616	0.028605951009209
1451.65336943142	0.0292744693077414
1452.13548612668	0.0299653009655838
1452.61760282195	0.0306727814183031
1453.09971951721	0.031387932649593
1453.58183621247	0.0321048185275075
1454.06395290773	0.0328288263761898
1454.54606960299	0.0335818452522819
1455.02818629825	0.034400093308304
1455.51030299351	0.0353228085568075
1455.99241968877	0.0363742047569215
1456.47453638404	0.0375466247954097
1456.9566530793	0.0387987048965289
1457.43876977456	0.0400712582825423
1457.92088646982	0.041319574366645
1458.40300316508	0.0425396260678191
1458.88511986034	0.0437752150653806
1459.3672365556	0.0451051390684406
1459.84935325086	0.0466205913409591
1460.33146994612	0.0484050561207341
1460.81358664139	0.0505254252568055
1461.29570333665	0.0530375962566109
1461.77782003191	0.0560037522926386
1462.25993672717	0.0595131993090829
1462.74205342243	0.063696267898656
1463.22417011769	0.0687215558779914
1463.70628681295	0.0747822117178984
1464.18840350821	0.0820585478955837
1464.67052020348	0.0906942091571906
1465.15263689874	0.10078072393055
1465.634753594	0.112360220632268
1466.11687028926	0.125433849935481
1466.59898698452	0.139957074113982
1467.08110367978	0.155809426721815
1467.56322037504	0.172742832064576
1468.0453370703	0.190328205151452
1468.52745376556	0.207925619439217
1469.00957046083	0.224696111650989
1469.49168715609	0.239658012124835
1469.97380385135	0.251778068842577
1470.45592054661	0.260084920327091
1470.93803724187	0.26381090408558
1471.42015393713	0.262527485736988
1471.90227063239	0.256283517864738
1472.38438732765	0.245648905779009
1472.86650402292	0.231622131513001
1473.34862071818	0.215413442651412
1473.83073741344	0.198197977225315
1474.3128541087	0.180944871040835
1474.79497080396	0.164364930360173
1475.27708749922	0.148946037734261
1475.75920419448	0.135016125182406
1476.24132088974	0.122788771750355
1476.723437585	0.112378938785298
1477.20555428027	0.103802620867605
1477.68767097553	0.0969845714242308
1478.16978767079	0.0917789442015866
1478.65190436605	0.0880234907164951
1479.13402106131	0.0855781130135118
1479.61613775657	0.0843568252084598
1480.09825445183	0.0843345591556561
1480.58037114709	0.0855346090859562
1481.06248784236	0.0880079240418838
1481.54460453762	0.0918147627128209
1482.02672123288	0.0970111451510705
1482.50883792814	0.103631289123691
1482.9909546234	0.111651230132664
1483.47307131866	0.120922429010635
1483.95518801392	0.131078994277677
1484.43730470918	0.141444074053558
1484.91942140445	0.150981825753853
1485.40153809971	0.15836916737391
1485.88365479497	0.162196070442351
1486.36577149023	0.161319737949735
1486.84788818549	0.15522006359185
1487.33000488075	0.144202251361837
1487.81212157601	0.1293355356815
1488.29423827127	0.112163429084767
1488.77635496653	0.094330527402027
1489.2584716618	0.0772697439517873
1489.74058835706	0.0620186438375457
1490.22270505232	0.0491627725053832
1490.70482174758	0.0388730418059549
1491.18693844284	0.0310014136276562
1491.6690551381	0.0252027946311721
1492.15117183336	0.0210546566329729
1492.63328852862	0.0181456548902226
1493.11540522389	0.0161361878646576
1493.59752191915	0.0147733856079889
1494.07963861441	0.0138874719225966
1494.56175530967	0.0133746451960841
1495.04387200493	0.0131757188358918
1495.52598870019	0.0132544241569139
1496.00810539545	0.0135777639313092
1496.49022209071	0.0141016694526536
1496.97233878597	0.0147657970197511
1497.45445548124	0.0154991158304609
1497.9365721765	0.0162334392234872
1498.41868887176	0.016918353610103
1498.90080556702	0.0175306283935703
1499.38292226228	0.0180738322563758
1499.86503895754	0.0185688995206523
1500.3471556528	0.0190375905587146
1500.82927234806	0.0194879358717262
1501.31138904333	0.0199060987337706
1501.79350573859	0.0202588107768139
1502.27562243385	0.0205045681637146
1502.75773912911	0.0206079738399181
1503.23985582437	0.0205510069162295
1503.72197251963	0.0203374846075377
1504.20408921489	0.0199903931801068
1504.68620591015	0.0195441767080678
1505.16832260541	0.019035049741492
1505.65043930068	0.0184925207342881
1506.13255599594	0.0179350729755513
1506.6146726912	0.017370661296577
1507.09678938646	0.0168029877083696
1507.57890608172	0.0162372887875778
1508.06102277698	0.015684149158976
1508.54313947224	0.0151595130834737
1509.0252561675	0.0146824288949929
1509.50737286277	0.0142722422788515
1509.98948955803	0.0139458147036731
1510.47160625329	0.0137144452625005
1510.95372294855	0.0135804050832304
1511.43583964381	0.0135341057198177
1511.91795633907	0.0135539158761269
1512.40007303433	0.0136103395182195
1512.88218972959	0.0136743140519667
1513.36430642485	0.0137268087426641
1513.84642312012	0.0137657643915086
1514.32853981538	0.0138070035057876
1514.81065651064	0.0138784144847614
1515.2927732059	0.0140086778048882
1515.77488990116	0.0142142716305671
1516.25700659642	0.0144900066610152
1516.73912329168	0.0148082185030912
1517.22123998694	0.0151284527070328
1517.70335668221	0.0154138970997904
1518.18547337747	0.0156468249501602
1518.66759007273	0.015836142869954
1519.14970676799	0.0160145955205135
1519.63182346325	0.0162273680144683
1520.11394015851	0.0165158348717492
1520.59605685377	0.0169011633613747
1521.07817354903	0.0173745188547045
1521.56029024429	0.0178982716221585
1522.04240693956	0.018421029247173
1522.52452363482	0.0188980438098316
1523.00664033008	0.0193065179135603
1523.48875702534	0.0196492136519646
1523.9708737206	0.0199477496984545
1524.45299041586	0.0202311794254998
1524.93510711112	0.0205248289964238
1525.41722380638	0.0208422070478595
1525.89934050165	0.0211813815291471
1526.38145719691	0.021526334446218
1526.86357389217	0.0218525400543264
1527.34569058743	0.0221345873535197
1527.82780728269	0.0223531516537525
1528.30992397795	0.0224998021120809
1528.79204067321	0.0225783444682983
1529.27415736847	0.0226039306579022
1529.75627406374	0.0225994507742792
1530.238390759	0.0225902539722134
1530.72050745426	0.0225984149385167
1531.20262414952	0.0226381366726772
1531.68474084478	0.0227134811754454
1532.16685754004	0.0228187606537036
1532.6489742353	0.0229412027071247
1533.13109093056	0.0230651515895566
1533.61320762582	0.0231768372940261
1534.09532432109	0.0232685055056146
1534.57744101635	0.023340829541622
1535.05955771161	0.0234033193031635
1535.54167440687	0.0234735019735562
1536.02379110213	0.0235754669321602
1536.50590779739	0.0237380245462292
1536.98802449265	0.0239911660256253
1537.47014118791	0.0243596393019127
1537.95225788318	0.024853669441656
1538.43437457844	0.0254597455389621
1538.9164912737	0.0261374312310411
1539.39860796896	0.026828138895668
1539.88072466422	0.0274760734178995
1540.36284135948	0.0280525396659867
1540.84495805474	0.0285703087762819
1541.32707475	0.0290799933573892
1541.80919144526	0.0296512640987247
1542.29130814053	0.0303490978545203
1542.77342483579	0.0312164646668881
1543.25554153105	0.0322660357160165
1543.73765822631	0.0334842315346842
1544.21977492157	0.03484180863449
1544.70189161683	0.0363078981207727
1545.18400831209	0.0378635473063409
1545.66612500735	0.0395121907454675
1546.14824170262	0.0412862180366508
1546.63035839788	0.0432504530247768
1547.11247509314	0.045503573614898
1547.5945917884	0.0481765219827134
1548.07670848366	0.0514238245361676
1548.55882517892	0.0554021814664024
1549.04094187418	0.0602323510662132
1549.52305856944	0.065957242109193
1550.0051752647	0.0724923130804581
1550.48729195997	0.0796080166694828
1550.96940865523	0.0869348033898382
1551.45152535049	0.0939932724458491
1551.93364204575	0.100241383976908
1552.41575874101	0.105138898203695
1552.89787543627	0.1082336594671
1553.37999213153	0.109261486875057
1553.86210882679	0.10822406863339
1554.34422552206	0.105395094869045
1554.82634221732	0.101232619149451
1555.30845891258	0.0962329236566216
1555.79057560784	0.090796387161882
1556.2726923031	0.085160409643978
1556.75480899836	0.079400755608143
1557.23692569362	0.0735004188434382
1557.71904238888	0.0674286444516034
1558.20115908414	0.0612208938051955
1558.68327577941	0.0550200014820959
1559.16539247467	0.0490555212385164
1559.64750916993	0.0435685814462968
1560.12962586519	0.0387294700414681
1560.61174256045	0.0345994750664287
1561.09385925571	0.0311484227369471
1561.57597595097	0.0282996802049986
1562.05809264623	0.0259695495304285
1562.5402093415	0.0240865334194582
1563.02232603676	0.0225931123959628
1563.50444273202	0.0214395780300866
1563.98655942728	0.0205769550614754
1564.46867612254	0.0199577440305348
1564.9507928178	0.0195388386041495
1565.43290951306	0.0192871362643777
1565.91502620832	0.0191813005928491
1566.39714290359	0.0192080349802837
1566.87925959885	0.0193549628213231
1567.36137629411	0.0196045006660084
1567.84349298937	0.0199324317208422
1568.32560968463	0.020312143237692
1568.80772637989	0.0207221972517946
1569.28984307515	0.0211525099089582
1569.77195977041	0.0216044949818798
1570.25407646567	0.0220839610051602
1570.73619316094	0.0225905642617817
1571.2183098562	0.0231113578507876
1571.70042655146	0.0236212830033488
1572.18254324672	0.0240925299394497
1572.66465994198	0.024506078563691
1573.14677663724	0.024860437068833
1573.6288933325	0.0251736585406705
1574.11101002776	0.0254776245208734
1574.59312672303	0.0258061597981703
1575.07524341829	0.0261808514571971
1575.55736011355	0.0266005208970136
1576.03947680881	0.0270404053542085
1576.52159350407	0.0274630012265419
1577.00371019933	0.0278350512086577
1577.48582689459	0.0281405307689625
1577.96794358985	0.0283828636171852
1578.45006028511	0.0285782062838746
1578.93217698038	0.0287456856166899
1579.41429367564	0.0289017093902975
1579.8964103709	0.0290594562803173
1580.37852706616	0.0292323144419845
1580.86064376142	0.029437610927158
1581.34276045668	0.0296970583290012
1581.82487715194	0.0300323652691347
1582.3069938472	0.0304575726976758
1582.78911054247	0.0309719668982915
1583.27122723773	0.0315573757189374
1583.75334393299	0.0321814791286628
1584.23546062825	0.0328058962137121
1584.71757732351	0.0333956504856133
1585.19969401877	0.0339259197626248
1585.68181071403	0.0343842145962862
1586.16392740929	0.0347663055354608
1586.64604410455	0.0350714404652227
1587.12816079982	0.0352986838381428
1587.61027749508	0.0354474817735213
1588.09239419034	0.0355216808352161
1588.5745108856	0.0355338591734276
1589.05662758086	0.0355062978288039
1589.53874427612	0.0354668071394966
1590.02086097138	0.0354408539405288
1590.50297766664	0.0354439315532854
1590.98509436191	0.0354782335840645
1591.46721105717	0.0355354017258317
1591.94932775243	0.0356038350792691
1592.43144444769	0.0356765693899851
1592.91356114295	0.0357555239890009
1593.39567783821	0.0358495912011081
1593.87779453347	0.0359680892616136
1594.35991122873	0.0361133296391229
1594.84202792399	0.0362770004560963
1595.32414461926	0.0364428980288691
1595.80626131452	0.0365950207581409
1596.28837800978	0.036726906327493
1596.77049470504	0.0368470933193799
1597.2526114003	0.0369774347686056
1597.73472809556	0.0371447786142929
1598.21684479082	0.0373700769643183
1598.69896148608	0.0376602621371763
1599.18107818135	0.0380065919896014
1599.66319487661	0.0383904191741064
1600.14531157187	0.0387920336961094
1600.62742826713	0.0391993024363854
1601.10954496239	0.0396105167536093
1601.59166165765	0.0400305625098863
1602.07377835291	0.0404626964218026
1602.55589504817	0.040900664694382
1603.03801174343	0.0413256704027831
1603.5201284387	0.0417100972624461
1604.00224513396	0.0420263095845228
1604.48436182922	0.0422561255118512
1604.96647852448	0.0423962219414225
1605.44859521974	0.0424571820035887
1605.930711915	0.0424572164830053
1606.41282861026	0.0424145114675385
1606.89494530552	0.0423420385835417
1607.37706200079	0.0422470755119501
1607.85917869605	0.0421344904471865
1608.34129539131	0.0420110922723345
1608.82341208657	0.0418878327127971
1609.30552878183	0.0417782803023495
1609.78764547709	0.0416942434730746
1610.26976217235	0.0416412129293735
1610.75187886761	0.0416164390577043
