X	Y
1267.00267514639	0.00384820478765417
1267.48479184165	0.00365160295052268
1267.96690853691	0.0034626944751859
1268.44902523217	0.00329194064037716
1268.93114192743	0.0031508657677843
1269.4132586227	0.00304820562426431
1269.89537531796	0.00298634021738537
1270.37749201322	0.00295939790309747
1270.85960870848	0.00295386010001883
1271.34172540374	0.00295165926604853
1271.823842099	0.00293459987635381
1272.30595879426	0.00288865713699075
1272.78807548952	0.00280671580434615
1273.27019218479	0.00268913083531891
1273.75230888005	0.00254240246093997
1274.23442557531	0.00237690156080517
1274.71654227057	0.00220467784630606
1275.19865896583	0.00203795145608632
1275.68077566109	0.00188821969790474
1276.16289235635	0.00176542965277681
1276.64500905161	0.00167669520268641
1277.12712574687	0.00162458124719899
1277.60924244214	0.00160569728040439
1278.0913591374	0.00161070387422664
1278.57347583266	0.00162655635816317
1279.05559252792	0.00164064755889177
1279.53770922318	0.00164548505281338
1280.01982591844	0.00164175313605494
1280.5019426137	0.00163804854687517
1280.98405930896	0.00164694200299785
1281.46617600423	0.00167876907351281
1281.94829269949	0.00173582456134929
1282.43040939475	0.00180971766951654
1282.91252609001	0.00188336747663857
1283.39464278527	0.00193701802559546
1283.87675948053	0.00195576691676815
1284.35887617579	0.0019354046563679
1284.84099287105	0.00188411603712463
1285.32310956631	0.00181962304817221
1285.80522626158	0.00176316169074631
1286.28734295684	0.00173303282291028
1286.7694596521	0.00174024969149266
1287.25157634736	0.00178745663338321
1287.73369304262	0.00187052859184057
1288.21580973788	0.00198109421404411
1288.69792643314	0.0021082678926532
1289.1800431284	0.00223898480227577
1289.66215982367	0.00235772698001747
1290.14427651893	0.00244718005199357
1290.62639321419	0.00249095390724964
1291.10850990945	0.00247815102624206
1291.59062660471	0.00240811902030022
1292.07274329997	0.00229290934857819
1292.55485999523	0.00215599983063099
1293.03697669049	0.00202685440599551
1293.51909338576	0.00193334031132462
1294.00121008102	0.00189483744545564
1294.48332677628	0.00191864985927098
1294.96544347154	0.0020006859746644
1295.4475601668	0.00212929649320498
1295.92967686206	0.00228981011008965
1296.41179355732	0.00246739631923496
1296.89391025258	0.00264752087878142
1297.37602694784	0.00281471108656331
1297.85814364311	0.0029520633825869
1298.34026033837	0.0030432071994585
1298.82237703363	0.0030769422455488
1299.30449372889	0.0030527333844848
1299.78661042415	0.00298395194547941
1300.26872711941	0.00289644086162099
1300.75084381467	0.00282163693753392
1301.23296050993	0.00278637832089052
1301.7150772052	0.00280340938548785
1302.19719390046	0.00286675958158687
1302.67931059572	0.00295421344761124
1303.16142729098	0.00303593382085904
1303.64354398624	0.00308557600068021
1304.1256606815	0.00308928823370437
1304.60777737676	0.00304917938758873
1305.08989407202	0.00298045592637435
1305.57201076728	0.00290420755241095
1306.05412746255	0.00283947996701863
1306.53624415781	0.00279796667726857
1307.01836085307	0.00278313927791444
1307.50047754833	0.002792745839967
1307.98259424359	0.00282262705972072
1308.46471093885	0.00286938268097813
1308.94682763411	0.00293077547087097
1309.42894432937	0.00300438479035384
1309.91106102464	0.00308607585965743
1310.3931777199	0.00316976705037019
1310.87529441516	0.0032489375348212
1311.35741111042	0.00331907258470868
1311.83952780568	0.0033796017774373
1312.32164450094	0.00343420692959836
1312.8037611962	0.0034893996570691
1313.28587789146	0.00355229051827808
1313.76799458672	0.0036289552890025
1314.25011128199	0.00372391745592632
1314.73222797725	0.00384071316241663
1315.21434467251	0.00398213260844831
1315.69646136777	0.00414909848450511
1316.17857806303	0.00433806783081282
1316.66069475829	0.00453825346128045
1317.14281145355	0.00473079182616293
1317.62492814881	0.0048915430313691
1318.10704484408	0.00499750867988903
1318.58916153934	0.00503473162508813
1319.0712782346	0.00500422101090565
1319.55339492986	0.0049228059576765
1320.03551162512	0.00481787273293196
1320.51762832038	0.00471780433867332
1320.99974501564	0.00464200562356021
1321.4818617109	0.00459526352382663
1321.96397840617	0.00456851289556438
1322.44609510143	0.00454581591276642
1322.92821179669	0.00451395724929074
1323.41032849195	0.0044700809367565
1323.89244518721	0.00442383149006583
1324.37456188247	0.00439317691731282
1324.85667857773	0.0043961382856728
1325.33879527299	0.00444253100499643
1325.82091196825	0.00452959354732591
1326.30302866352	0.00464322998145384
1326.78514535878	0.00476377482271337
1327.26726205404	0.00487317067298713
1327.7493787493	0.00496053289025646
1328.23149544456	0.0050235529899205
1328.71361213982	0.00506668088540004
1329.19572883508	0.00509738252025942
1329.67784553034	0.00512291232404357
1330.15996222561	0.00514893979203142
1330.64207892087	0.00517990870163743
1331.12419561613	0.00521990621219293
1331.60631231139	0.00527274848471099
1332.08842900665	0.00534087904190225
1332.57054570191	0.00542383940095937
1333.05266239717	0.00551765928559911
1333.53477909243	0.00561607035615151
1334.01689578769	0.00571323661465789
1334.49901248296	0.00580651015496732
1334.98112917822	0.00589757208559919
1335.46324587348	0.00599066570505641
1335.94536256874	0.00608895617005153
1336.427479264	0.00619063043434212
1336.90959595926	0.00628720581426788
1337.39171265452	0.00636538394685671
1337.87382934978	0.0064119659182282
1338.35594604505	0.00641965124592203
1338.83806274031	0.00639096346738583
1339.32017943557	0.00633842179787284
1339.80229613083	0.0062809763451137
1340.28441282609	0.00623863580054851
1340.76652952135	0.0062280348661037
1341.24864621661	0.00626086459290693
1341.73076291187	0.00634507632703214
1342.21287960713	0.00648709222785818
1342.6949963024	0.00669225250562516
1343.17711299766	0.00696263565757311
1343.65922969292	0.00729282670523364
1344.14134638818	0.0076663844137127
1344.62346308344	0.0080559671573243
1345.1055797787	0.00842853100139505
1345.58769647396	0.00875430640675276
1346.06981316922	0.00901593673280575
1346.55192986449	0.00921361231244162
1347.03404655975	0.00936364798760722
1347.51616325501	0.00949094869328147
1347.99827995027	0.00961870320358264
1348.48039664553	0.00975997061097955
1348.96251334079	0.00991479760200459
1349.44463003605	0.0100739313803173
1349.92674673131	0.0102261962369025
1350.40886342657	0.010366104487712
1350.89098012184	0.0104973749382947
1351.3730968171	0.0106311465453012
1351.85521351236	0.0107803337308069
1352.33733020762	0.010953526402714
1352.81944690288	0.011151771575327
1353.30156359814	0.0113696751048791
1353.7836802934	0.0115997350753169
1354.26579698866	0.0118371476294465
1354.74791368393	0.0120823800292509
1355.23003037919	0.0123404085225468
1355.71214707445	0.0126176357928707
1356.19426376971	0.0129187635427227
1356.67638046497	0.0132461765819515
1357.15849716023	0.0136011929271818
1357.64061385549	0.0139872260048789
1358.12273055075	0.0144114363385743
1358.60484724601	0.0148837450812832
1359.08696394128	0.0154131717206248
1359.56908063654	0.0160036491903852
1360.0511973318	0.0166518181706437
1360.53331402706	0.0173482672900138
1361.01543072232	0.0180814120133643
1361.49754741758	0.0188411846557464
1361.97966411284	0.0196192852302706
1362.4617808081	0.0204044569486513
1362.94389750337	0.0211744100108935
1363.42601419863	0.0218886880337294
1363.90813089389	0.0224884816197149
1364.39024758915	0.022903358172895
1364.87236428441	0.0230668563018375
1365.35448097967	0.0229333501922832
1365.83659767493	0.0224914262494133
1366.31871437019	0.0217692626904831
1366.80083106546	0.0208306151514498
1367.28294776072	0.0197632425347028
1367.76506445598	0.0186640883191603
1368.24718115124	0.017626217289778
1368.7292978465	0.0167308768104066
1369.21141454176	0.0160448805324353
1369.69353123702	0.0156207353405392
1370.17564793228	0.0154963094168612
1370.65776462754	0.0156926025922735
1371.13988132281	0.0162112034852634
1371.62199801807	0.0170337857414618
1372.10411471333	0.0181266981198303
1372.58623140859	0.0194502862645118
1373.06834810385	0.0209702353387838
1373.55046479911	0.0226667318380751
1374.03258149437	0.0245380583303478
1374.51469818963	0.0265980231746087
1374.9968148849	0.0288699216339218
1375.47893158016	0.0313814548083635
1375.96104827542	0.0341638880412448
1376.44316497068	0.0372553698601943
1376.92528166594	0.0407050412508742
1377.4073983612	0.0445725118029275
1377.88951505646	0.0489260031818173
1378.37163175172	0.0538258586953828
1378.85374844698	0.0593168683462574
1379.33586514225	0.0654211352645612
1379.81798183751	0.0721399273927225
1380.30009853277	0.079461797333131
1380.78221522803	0.0873713643252907
1381.26433192329	0.0958530993387511
1381.74644861855	0.104888161248593
1382.22856531381	0.114447335275422
1382.71068200907	0.124486162143907
1383.19279870434	0.1349472023744
1383.6749153996	0.14576937948266
1384.15703209486	0.156898693599194
1384.63914879012	0.168289594004657
1385.12126548538	0.179908955985206
1385.60338218064	0.191702356115234
1386.0854988759	0.203585845105506
1386.56761557116	0.215431385559872
1387.04973226642	0.227068881410274
1387.53184896169	0.238300550732224
1388.01396565695	0.248918326716033
1388.49608235221	0.258713003646833
1388.97819904747	0.26746985459246
1389.46031574273	0.274954492903213
1389.94243243799	0.280900317150502
1390.42454913325	0.285006851763884
1390.90666582851	0.286954119986716
1391.38878252378	0.286432171643688
1391.87089921904	0.283183770416838
1392.3530159143	0.277051180136454
1392.83513260956	0.268036022972705
1393.31724930482	0.256344312557005
1393.79936600008	0.242404679335006
1394.28148269534	0.226833265563889
1394.7635993906	0.210340592154585
1395.24571608586	0.193606594992242
1395.72783278113	0.177172014712731
1396.20994947639	0.161387557012212
1396.69206617165	0.146431299947096
1397.17418286691	0.132372716851057
1397.65629956217	0.119246723941387
1398.13841625743	0.107105317725719
1398.62053295269	0.0960300872658183
1399.10264964795	0.086110636016051
1399.58476634322	0.0773941861844256
1400.06688303848	0.0698675403215966
1400.54899973374	0.063440984945953
1401.031116429	0.0579725640887741
1401.51323312426	0.0533042308778911
1401.99534981952	0.0492946417907215
1402.47746651478	0.0458365104100907
1402.95958321004	0.0428562779487622
1403.44169990531	0.0403019512692928
1403.92381660057	0.0381284206028609
1404.40593329583	0.0362881420156531
1404.88804999109	0.0347302513983286
1405.37016668635	0.0334057377359247
1405.85228338161	0.032273285204905
1406.33440007687	0.0313015494082491
1406.81651677213	0.0304658184219831
1407.29863346739	0.0297454646366006
1407.78075016266	0.0291214244327325
1408.26286685792	0.0285793527274611
1408.74498355318	0.0281155978206955
1409.22710024844	0.0277423877937724
1409.7092169437	0.0274882984576967
1410.19133363896	0.0273926139300917
1410.67345033422	0.0274959672813038
1411.15556702948	0.0278323887422658
1411.63768372475	0.0284277685975115
1412.11980042001	0.0293066847074828
1412.60191711527	0.030505345459689
1413.08403381053	0.0320854597704868
1413.56615050579	0.0341430292326195
1414.04826720105	0.0368121242691938
1414.53038389631	0.0402556262349687
1415.01250059157	0.0446544554486089
1415.49461728683	0.0501885750431261
1415.9767339821	0.0570093575901269
1416.45885067736	0.0651957634752952
1416.94096737262	0.0746870259549233
1417.42308406788	0.0851930264141815
1417.90520076314	0.0961046795241829
1418.3873174584	0.106457326852227
1418.86943415366	0.115019425258817
1419.35155084892	0.120547384655087
1419.83366754419	0.122145838624384
1420.31578423945	0.119564373842996
1420.79790093471	0.11325909800545
1421.28001762997	0.104210761478711
1421.76213432523	0.0936174598325508
1422.24425102049	0.0826236852143239
1422.72636771575	0.0721570343483728
1423.20848441101	0.0628627781523218
1423.69060110627	0.0550974589150254
1424.17271780154	0.0489547241047498
1424.6548344968	0.0443157300985821
1425.13695119206	0.040921617184885
1425.61906788732	0.0384568014385624
1426.10118458258	0.0366229689449138
1426.58330127784	0.0351862447088498
1427.0654179731	0.0339924331307998
1427.54753466836	0.0329577261157105
1428.02965136363	0.0320458428532431
1428.51176805889	0.0312463705224416
1428.99388475415	0.0305560621276202
1429.47600144941	0.0299693177640851
1429.95811814467	0.0294753202894404
1430.44023483993	0.0290594395383247
1430.92235153519	0.02870621502809
1431.40446823045	0.0284022236830598
1431.88658492571	0.0281381692344081
1432.36870162098	0.0279099989359953
1432.85081831624	0.0277188826948716
1433.3329350115	0.0275699289662597
1433.81505170676	0.0274697744528866
1434.29716840202	0.0274235170903965
1434.77928509728	0.0274316596170065
1435.26140179254	0.0274878775488277
1435.7435184878	0.0275784007780583
1436.22563518307	0.0276837447453986
1436.70775187833	0.0277826973519006
1437.18986857359	0.0278571325056776
1437.67198526885	0.0278954964226213
1438.15410196411	0.0278936624924403
1438.63621865937	0.027853696640664
1439.11833535463	0.0277821683290666
1439.60045204989	0.0276891810181074
1440.08256874515	0.0275880404539089
1440.56468544042	0.0274945779994957
1441.04680213568	0.0274251780362276
1441.52891883094	0.0273934329144036
1442.0110355262	0.0274064697662964
1442.49315222146	0.0274626490359465
1442.97526891672	0.0275518621601801
1443.45738561198	0.0276587166285091
1443.93950230724	0.0277676488589895
1444.42161900251	0.0278682843285206
1444.90373569777	0.027959279037158
1445.38585239303	0.0280493926929869
1445.86796908829	0.0281554381728069
1446.35008578355	0.0282976530826277
1446.83220247881	0.0284936954399365
1447.31431917407	0.0287529018248188
1447.79643586933	0.0290727091902845
1448.27855256459	0.0294389144611089
1448.76066925986	0.0298302523364292
1449.24278595512	0.030225706760486
1449.72490265038	0.0306120725903623
1450.20701934564	0.0309872330833466
1450.6891360409	0.0313594872139173
1451.17125273616	0.0317418585824927
1451.65336943142	0.0321442411877468
1452.13548612668	0.032566679295844
1452.61760282195	0.0329972513174873
1453.09971951721	0.0334162119310646
1453.58183621247	0.0338050617821637
1454.06395290773	0.0341569011234587
1454.54606960299	0.0344840758709613
1455.02818629825	0.0348201363141385
1455.51030299351	0.0352142909556081
1455.99241968877	0.035718130086023
1456.47453638404	0.0363677419818204
1456.9566530793	0.0371704390214741
1457.43876977456	0.0381029915231786
1457.92088646982	0.0391267790893472
1458.40300316508	0.0402088866568141
1458.88511986034	0.0413374325907481
1459.3672365556	0.0425246933330042
1459.84935325086	0.0438006713994397
1460.33146994612	0.0452041987238544
1460.81358664139	0.0467780092822206
1461.29570333665	0.048570910919079
1461.77782003191	0.0506461672554969
1462.25993672717	0.0530917772611617
1462.74205342243	0.0560267370000642
1463.22417011769	0.0595974011651787
1463.70628681295	0.0639681726959933
1464.18840350821	0.0692968272058991
1464.67052020348	0.0757198868813839
1465.15263689874	0.0833433884401856
1465.634753594	0.0922452454870995
1466.11687028926	0.10248007825284
1466.59898698452	0.114073289535826
1467.08110367978	0.126996003948156
1467.56322037504	0.141124216917632
1468.0453370703	0.15619635278354
1468.52745376556	0.171786698439172
1469.00957046083	0.187305868682893
1469.49168715609	0.202027670955194
1469.97380385135	0.215133545278459
1470.45592054661	0.225767010851561
1470.93803724187	0.233120123496174
1471.42015393713	0.236529268010582
1471.90227063239	0.235628765069627
1472.38438732765	0.230473282173625
1472.86650402292	0.221569012160145
1473.34862071818	0.209767892351229
1473.83073741344	0.196067628154679
1474.3128541087	0.181417925918532
1474.79497080396	0.166610290873127
1475.27708749922	0.152259395870975
1475.75920419448	0.13883388991822
1476.24132088974	0.126689157727623
1476.723437585	0.116078339699354
1477.20555428027	0.107145938400538
1477.68767097553	0.099925309225239
1478.16978767079	0.0943473867809197
1478.65190436605	0.0902882473710852
1479.13402106131	0.0876080612241316
1479.61613775657	0.0861919355392354
1480.09825445183	0.0859700611420183
1480.58037114709	0.08691815679599
1481.06248784236	0.089045305451807
1481.54460453762	0.092378183475154
1482.02672123288	0.0969462017373589
1482.50883792814	0.102763149638229
1482.9909546234	0.109795573061652
1483.47307131866	0.117909013501824
1483.95518801392	0.126793914412085
1484.43730470918	0.135890007695441
1484.91942140445	0.14434425161438
1485.40153809971	0.151060968500903
1485.88365479497	0.154848031753193
1486.36577149023	0.154689259525092
1486.84788818549	0.150031280909345
1487.33000488075	0.140974352529443
1487.81212157601	0.128272077609014
1488.29423827127	0.11314306355187
1488.77635496653	0.0969859332376511
1489.2584716618	0.0811082595482653
1489.74058835706	0.0665385047366147
1490.22270505232	0.0539377819496203
1490.70482174758	0.0435977131229513
1491.18693844284	0.0355007827797278
1491.6690551381	0.0294168660396236
1492.15117183336	0.0250090607458289
1492.63328852862	0.021918325035527
1493.11540522389	0.0198273478278714
1493.59752191915	0.0184809666500924
1494.07963861441	0.0176885160206045
1494.56175530967	0.0173124684412201
1495.04387200493	0.0172539354291412
1495.52598870019	0.0174400592610171
1496.00810539545	0.0178146770587305
1496.49022209071	0.0183317139082889
1496.97233878597	0.0189504833349705
1497.45445548124	0.0196326294615261
1497.9365721765	0.0203408532129307
1498.41868887176	0.0210393560243659
1498.90080556702	0.0216953915927653
1499.38292226228	0.0222808705032963
1499.86503895754	0.0227740879586223
1500.3471556528	0.0231592438681356
1500.82927234806	0.0234268913676166
1501.31138904333	0.0235735622213503
1501.79350573859	0.0236016963923906
1502.27562243385	0.0235195306806716
1502.75773912911	0.0233404784118304
1503.23985582437	0.0230816275745405
1503.72197251963	0.0227613840281552
1504.20408921489	0.0223967585493172
1504.68620591015	0.0220011517462279
1505.16832260541	0.021583600980343
1505.65043930068	0.0211501177261164
1506.13255599594	0.0207068564536939
1506.6146726912	0.0202627256108452
1507.09678938646	0.0198308028200069
1507.57890608172	0.0194255047047245
1508.06102277698	0.0190587486487082
1508.54313947224	0.0187372307495226
1509.0252561675	0.0184625524928202
1509.50737286277	0.0182338098572491
1509.98948955803	0.018051046489974
1510.47160625329	0.0179178533022698
1510.95372294855	0.0178419118526755
1511.43583964381	0.0178331470418498
1511.91795633907	0.0179002619000266
1512.40007303433	0.0180473894949011
1512.88218972959	0.0182724855578635
1513.36430642485	0.0185682369170255
1513.84642312012	0.0189246703078069
1514.32853981538	0.0193305242172477
1514.81065651064	0.0197733592944201
1515.2927732059	0.0202374133542244
1515.77488990116	0.0207012941916335
1516.25700659642	0.0211379581705194
1516.73912329168	0.0215186925843669
1517.22123998694	0.0218204323712923
1517.70335668221	0.0220332536068447
1518.18547337747	0.0221644028643638
1518.66759007273	0.0222372085728182
1519.14970676799	0.0222858267074683
1519.63182346325	0.0223479875090507
1520.11394015851	0.0224576123937402
1520.59605685377	0.0226385855731723
1521.07817354903	0.0229013833058885
1521.56029024429	0.0232432424634531
1522.04240693956	0.0236527937974141
1522.52452363482	0.0241161827279964
1523.00664033008	0.0246213213604708
1523.48875702534	0.0251581565095302
1523.9708737206	0.0257156917975639
1524.45299041586	0.0262783139862728
1524.93510711112	0.0268240777164518
1525.41722380638	0.0273265450115557
1525.89934050165	0.0277600302329428
1526.38145719691	0.0281061628835877
1526.86357389217	0.0283586732895784
1527.34569058743	0.0285242641040406
1527.82780728269	0.0286197826581105
1528.30992397795	0.0286678583208889
1528.79204067321	0.0286927292660794
1529.27415736847	0.028717454639577
1529.75627406374	0.0287617382669151
1530.238390759	0.028839969567845
1530.72050745426	0.0289594468293899
1531.20262414952	0.029119365652531
1531.68474084478	0.0293112877268812
1532.16685754004	0.0295214898585542
1532.6489742353	0.0297350127708404
1533.13109093056	0.0299404361681188
1533.61320762582	0.0301335773212305
1534.09532432109	0.0303181806396873
1534.57744101635	0.0305030149548035
1535.05955771161	0.0306969936867214
1535.54167440687	0.030905467023057
1536.02379110213	0.031128905475999
1536.50590779739	0.0313649277618219
1536.98802449265	0.0316117007498035
1537.47014118791	0.0318714681639464
1537.95225788318	0.0321528602191351
1538.43437457844	0.0324709849784719
1538.9164912737	0.0328448738208675
1539.39860796896	0.0332929479181972
1539.88072466422	0.0338283750668839
1540.36284135948	0.0344564339302301
1540.84495805474	0.0351747839614432
1541.32707475	0.0359758394382858
1541.80919144526	0.0368497604801047
1542.29130814053	0.0377869371860178
1542.77342483579	0.0387813564823114
1543.25554153105	0.0398315896875617
1543.73765822631	0.0409437498802499
1544.21977492157	0.0421321736271486
1544.70189161683	0.0434184687198742
1545.18400831209	0.0448290324584387
1545.66612500735	0.0463930390767061
1546.14824170262	0.0481438105479729
1546.63035839788	0.0501253635229205
1547.11247509314	0.0524028153323189
1547.5945917884	0.0550717165863664
1548.07670848366	0.0582589541179588
1548.55882517892	0.0621079715457459
1549.04094187418	0.0667438298041355
1549.52305856944	0.0722304274878184
1550.0051752647	0.0785168330619609
1550.48729195997	0.0854126251719073
1550.96940865523	0.092585481991279
1551.45152535049	0.0995851926713277
1551.93364204575	0.105886581407862
1552.41575874101	0.110951006418833
1552.89787543627	0.114310956165189
1553.37999213153	0.11567086772253
1553.86210882679	0.114990391600284
1554.34422552206	0.112499898242202
1554.82634221732	0.108622260108679
1555.30845891258	0.103831565234228
1555.79057560784	0.0985181831971067
1556.2726923031	0.0929182249733251
1556.75480899836	0.0871126289986342
1557.23692569362	0.081096651926012
1557.71904238888	0.0748613673770315
1558.20115908414	0.0684741827428094
1558.68327577941	0.0621146774800251
1559.16539247467	0.056042055688616
1559.64750916993	0.0505072901925596
1560.12962586519	0.0456662439342955
1560.61174256045	0.0415491365070533
1561.09385925571	0.0380926435006618
1561.57597595097	0.0351978763791596
1562.05809264623	0.0327761667489798
1562.5402093415	0.0307677401066818
1563.02232603676	0.0291376141801188
1563.50444273202	0.0278603739019351
1563.98655942728	0.0269032435130855
1564.46867612254	0.0262200342903244
1564.9507928178	0.0257530402362493
1565.43290951306	0.0254449491410818
1565.91502620832	0.0252513872031764
1566.39714290359	0.0251473121582952
1566.87925959885	0.0251247779163253
1567.36137629411	0.0251848337039197
1567.84349298937	0.0253286698717313
1568.32560968463	0.0255521688482188
1568.80772637989	0.0258453418988633
1569.28984307515	0.0261953480391488
1569.77195977041	0.0265900701836589
1570.25407646567	0.0270194488908953
1570.73619316094	0.0274738297372179
1571.2183098562	0.0279419202276536
1571.70042655146	0.0284094250334935
1572.18254324672	0.0288618741971279
1572.66465994198	0.0292889700318762
1573.14677663724	0.0296887036999417
1573.6288933325	0.0300688404787555
1574.11101002776	0.0304446046665137
1574.59312672303	0.0308328834986119
1575.07524341829	0.0312449258348087
1575.55736011355	0.0316808215296959
1576.03947680881	0.0321291608939515
1576.52159350407	0.0325727817506127
1577.00371019933	0.0329972865399778
1577.48582689459	0.0333967008555316
1577.96794358985	0.033772883631057
1578.45006028511	0.03413072251253
1578.93217698038	0.0344720727102115
1579.41429367564	0.0347939575503125
1579.8964103709	0.0350908482417458
1580.37852706616	0.0353602201431493
1580.86064376142	0.0356080738570082
1581.34276045668	0.0358507548318878
1581.82487715194	0.0361110344021918
1582.3069938472	0.0364096703016981
1582.78911054247	0.0367565421294308
1583.27122723773	0.0371459485350821
1583.75334393299	0.0375585446824998
1584.23546062825	0.0379691262195793
1584.71757732351	0.0383567019835745
1585.19969401877	0.0387121071226754
1585.68181071403	0.0390401060110326
1586.16392740929	0.0393541147308646
1586.64604410455	0.0396679833178721
1587.12816079982	0.039987948592612
1587.61027749508	0.0403090298608288
1588.09239419034	0.0406170247623307
1588.5745108856	0.040894536672803
1589.05662758086	0.0411276896416069
1589.53874427612	0.041310252708684
1590.02086097138	0.0414436999257991
1590.50297766664	0.0415341739881544
1590.98509436191	0.0415888939111322
1591.46721105717	0.0416143821891834
1591.94932775243	0.0416172964712161
1592.43144444769	0.0416067652387477
1592.91356114295	0.0415960849082521
1593.39567783821	0.0416021140866796
1593.87779453347	0.0416421188230413
1594.35991122873	0.0417295322656166
1594.84202792399	0.0418707339623394
1595.32414461926	0.0420643781743775
1595.80626131452	0.0423033919056694
1596.28837800978	0.0425783933438956
1596.77049470504	0.0428807107267778
1597.2526114003	0.0432037108573434
1597.73472809556	0.043542427152383
1598.21684479082	0.0438926607992582
1598.69896148608	0.0442510067852421
1599.18107818135	0.0446163284875721
1599.66319487661	0.0449923988709612
1600.14531157187	0.0453884403338365
1600.62742826713	0.0458174664015129
1601.10954496239	0.0462906089115473
1601.59166165765	0.0468095606593516
1602.07377835291	0.0473602016573676
1602.55589504817	0.0479106544387548
1603.03801174343	0.048415500311052
1603.5201284387	0.0488253986469903
1604.00224513396	0.0490989438913037
1604.48436182922	0.0492124635459726
1604.96647852448	0.0491643846016509
1605.44859521974	0.048973555211685
1605.930711915	0.0486734520458168
1606.41282861026	0.048305728284357
1606.89494530552	0.0479146857936176
1607.37706200079	0.0475441891954436
1607.85917869605	0.047233792235912
1608.34129539131	0.0470140898092523
1608.82341208657	0.0469010221791158
1609.30552878183	0.0468912610069309
1609.78764547709	0.0469614450402638
1610.26976217235	0.0470731363748044
1610.75187886761	0.0471832479665443
1611.23399556288	0.0472571738105248
1611.71611225814	0.0472799692985087
1612.1982289534	0.0472609240389173
1612.68034564866	0.0472294430853188
1613.16246234392	0.047224222276522
1613.64457903918	0.0472806318447803
1614.12669573444	0.0474213407196695
1614.6088124297	0.0476524325789077
1615.09092912496	0.0479650172257034
1615.57304582023	0.0483402496454332
1616.05516251549	0.0487553240741353
1616.53727921075	0.049188193623178
1617.01939590601	0.0496197527775034
1617.50151260127	0.0500338710635492
1617.98362929653	0.0504170611778679
1618.46574599179	0.0507594964100513
1618.94786268705	0.0510576001943717
1619.42997938232	0.0513168473473874
1619.91209607758	0.0515528332870404
1620.39421277284	0.0517891625486408
1620.8763294681	0.0520518239075521
1621.35844616336	0.0523617237175059
1621.84056285862	0.0527271031513255
1622.32267955388	0.0531403928578417
1622.80479624914	0.0535807704041809
1623.2869129444	0.0540221923094313
1623.76902963967	0.0544431825957228
1624.25114633493	0.0548336089735594
1624.73326303019	0.0551955901229074
1625.21537972545	0.0555392488289837
1625.69749642071	0.0558766224584932
1626.17961311597	0.0562171583129267
1626.66172981123	0.0565663969805929
1627.14384650649	0.0569272217409164
1627.62596320176	0.0573016794541586
1628.10807989702	0.0576913094214663
1628.59019659228	0.0580959065471079
1629.07231328754	0.0585104420414835
1629.5544299828	0.0589242954179769
1630.03654667806	0.059323136337366
1630.51866337332	0.0596939493771423
1631.00078006858	0.0600310895710792
1631.48289676384	0.0603405063961468
1631.96501345911	0.0606399861088622
1632.44713015437	0.060955050105864
1632.92924684963	0.0613119820981833
1633.41136354489	0.0617304246827904
1633.89348024015	0.062217848768456
1634.37559693541	0.0627674036393388
1634.85771363067	0.063359741512249
1635.33983032593	0.0639682952740325
1635.8219470212	0.0645672863785066
1636.30406371646	0.0651375980009264
1636.78618041172	0.0656709126605255
1637.26829710698	0.0661694524014046
1637.75041380224	0.0666436368123058
1638.2325304975	0.0671093162545057
1638.71464719276	0.067585068857413
1639.19676388802	0.0680887742877698
1639.67888058329	0.0686327274050488
1640.16099727855	0.069218014210955
1640.64311397381	0.0698306946540131
1641.12523066907	0.0704428334352419
1641.60734736433	0.0710195453022703
1642.08946405959	0.0715298426121752
1642.57158075485	0.0719576739831231
1643.05369745011	0.0723072794738282
1643.53581414537	0.0726033452151085
1644.01793084064	0.0728842799946491
1644.5000475359	0.0731914375496157
1644.98216423116	0.073557494476857
1645.46428092642	0.0739979030881266
1645.94639762168	0.0745085254577964
1646.42851431694	0.0750701114499151
1646.9106310122	0.0756571760460115
1647.39274770746	0.0762469250846749
1647.87486440273	0.076824562424293
1648.35698109799	0.0773841517525624
1648.83909779325	0.0779270388325769
1649.32121448851	0.0784605005850934
1649.80333118377	0.078998821697535
1650.28544787903	0.0795641498198059
1650.76756457429	0.0801873206337783
1651.24968126955	0.0809033998589278
1651.73179796481	0.0817399462996849
1652.21391466008	0.08269895874325
1652.69603135534	0.0837417002201751
1653.1781480506	0.084791615008732
1653.66026474586	0.0857620344153813
1654.14238144112	0.0865935603628352
1654.62449813638	0.0872756770636495
1655.10661483164	0.0878422314060399
1655.5887315269	0.0883507101245084
1656.07084822217	0.0888599498967956
1656.55296491743	0.0894139869370644
1657.03508161269	0.0900344738975977
1657.51719830795	0.0907190866181377
1657.99931500321	0.0914476205220663
1658.48143169847	0.0921916823940496
1658.96354839373	0.0929251041254405
1659.44566508899	0.0936310931887675
1659.92778178425	0.0943042127753567
1660.40989847952	0.0949481425471674
1660.89201517478	0.0955718993480398
1661.37413187004	0.0961868883957847
1661.8562485653	0.0968054789591995
1662.33836526056	0.0974401348918999
1662.82048195582	0.0981016410958221
1663.30259865108	0.0987959917079585
1663.78471534634	0.0995210628891313
1664.26683204161	0.100266375483577
1664.74894873687	0.10101468167593
1665.23106543213	0.10174836397241
1665.71318212739	0.102455812832343
1666.19529882265	0.103136294866852
1666.67741551791	0.103801422237254
1667.15953221317	0.104472813895526
1667.64164890843	0.105176923013939
