X	Y
990.267692066471	0.169216461047578
990.749808761732	0.174019634126164
991.231925456993	0.178746908401771
991.714042152254	0.183429546305438
992.196158847516	0.188102353774997
992.678275542777	0.192798448642993
993.160392238038	0.197538447083872
993.642508933299	0.202323995042758
994.12462562856	0.207136296091618
994.606742323821	0.211939695093985
995.088859019083	0.216688842914277
995.570975714344	0.221337241457325
996.053092409605	0.225845118990805
996.535209104866	0.230185283239243
997.017325800127	0.234346442289341
997.499442495388	0.238334211198994
997.98155919065	0.242170513512175
998.463675885911	0.245891366107181
998.945792581172	0.249549162976761
999.427909276433	0.253206081726382
999.910025971694	0.256936270887439
1000.39214266696	0.260822070254462
1000.87425936222	0.264948518703947
1001.35637605748	0.269394342881371
1001.83849275274	0.274219392418745
1002.320609448	0.279449611908851
1002.80272614326	0.285061791007721
1003.28484283852	0.290971281696214
1003.76695953378	0.297026334770303
1004.24907622905	0.303012309674929
1004.73119292431	0.308667461807266
1005.21330961957	0.313709458448761
1005.69542631483	0.317868087864913
1006.17754301009	0.320924067947868
1006.65965970535	0.32273299780196
1007.14177640061	0.323249404521288
1007.62389309587	0.322531297338931
1008.10600979113	0.320730647785036
1008.5881264864	0.318070512075379
1009.07024318166	0.314813582091327
1009.55235987692	0.311228825534542
1010.03447657218	0.307562778942729
1010.51659326744	0.304019964182277
1010.9987099627	0.300753783544865
1011.48082665796	0.297866432943688
1011.96294335322	0.295414750619085
1012.44506004849	0.293419091073763
1012.92717674375	0.291869926989494
1013.40929343901	0.290737832797965
1013.89141013427	0.289976952548166
1014.37352682953	0.2895302361607
1014.85564352479	0.289334256760952
1015.33776022005	0.289324766851562
1015.81987691531	0.289442843961886
1016.30199361057	0.289640688537847
1016.78411030584	0.289885750775568
1017.2662270011	0.290162092231308
1017.74834369636	0.290468598768987
1018.23046039162	0.290814472273557
1018.71257708688	0.291213857546024
1019.19469378214	0.291677037385722
1019.6768104774	0.292206738488719
1020.15892717266	0.292794203234928
1020.64104386793	0.293417257629855
1021.12316056319	0.294042721342601
1021.60527725845	0.294631193365088
1022.08739395371	0.295144346019902
1022.56951064897	0.295553311983184
1023.05162734423	0.295846200891167
1023.53374403949	0.296032480786299
1024.01586073475	0.296142442920687
1024.49797743001	0.29622135163351
1024.98009412528	0.296319715161618
1025.46221082054	0.296482557468552
1025.9443275158	0.296740922954192
1026.42644421106	0.297107961061716
1026.90856090632	0.297580096039055
1027.39067760158	0.298142780283713
1027.87279429684	0.298776456976971
1028.3549109921	0.299462181461701
1028.83702768737	0.300183308821319
1029.31914438263	0.300923751831225
1029.80126107789	0.301664392547788
1030.28337777315	0.30238033339459
1030.76549446841	0.303041372931636
1031.24761116367	0.303616601994997
1031.72972785893	0.304081994251466
1032.21184455419	0.304428250641353
1032.69396124945	0.304665730898376
1033.17607794472	0.304824259117706
1033.65819463998	0.304947432588887
1034.14031133524	0.305082928142516
1034.6224280305	0.305271836798874
1035.10454472576	0.305539646876137
1035.58666142102	0.305891982508393
1036.06877811628	0.306315659799273
1036.55089481154	0.306784521231134
1037.03301150681	0.307267853842199
1037.51512820207	0.30773861446913
1037.99724489733	0.308179050790996
1038.47936159259	0.30858241964309
1038.96147828785	0.308950929449553
1039.44359498311	0.309291307389844
1039.92571167837	0.309610105507918
1040.40782837363	0.309910749126611
1040.8899450689	0.31019340898744
1041.37206176416	0.310457338330704
1041.85417845942	0.310704506427547
1042.33629515468	0.310941473988249
1042.81841184994	0.31117914611442
1043.3005285452	0.311429089689744
1043.78264524046	0.311698102073603
1044.26476193572	0.311983399949016
1044.74687863098	0.31227092476984
1045.22899532625	0.312538144562263
1045.71111202151	0.312760883207732
1046.19322871677	0.31292188977303
1046.67534541203	0.3130178625462
1047.15746210729	0.313061994131966
1047.63957880255	0.313080776865097
1048.12169549781	0.313106096439483
1048.60381219307	0.313165452752635
1049.08592888834	0.313273818412675
1049.5680455836	0.313430952025808
1050.05016227886	0.313618515886562
1050.53227897412	0.313809512556598
1051.01439566938	0.313974763164253
1051.49651236464	0.314090489003807
1051.9786290599	0.314143877629431
1052.46074575516	0.314135681682854
1052.94286245042	0.314079874432858
1053.42497914569	0.314000907925074
1053.90709584095	0.313929238195992
1054.38921253621	0.313895785621885
1054.87132923147	0.313926127486607
1055.35344592673	0.314035401976324
1055.83556262199	0.314225196652585
1056.31767931725	0.314482731634464
1056.79979601251	0.314782990595854
1057.28191270778	0.315092862351705
1057.76402940304	0.315376326881142
1058.2461460983	0.315599490588379
1058.72826279356	0.315734607445347
1059.21037948882	0.31576277067279
1059.69249618408	0.315675425711644
1060.17461287934	0.315474939344807
1060.6567295746	0.315174106746102
1061.13884626986	0.314794002517234
1061.62096296513	0.314359522446981
1062.10307966039	0.313892698347278
1062.58519635565	0.313405361052639
1063.06731305091	0.312893137241767
1063.54942974617	0.312335499822009
1064.03154644143	0.311701113061612
1064.51366313669	0.310959383373072
1064.99577983195	0.310093978624057
1065.47789652722	0.309113303971511
1065.96001322248	0.308053241902498
1066.44212991774	0.306970105675335
1066.924246613	0.305925631336531
1067.40636330826	0.304969120437685
1067.88848000352	0.304122915125105
1068.37059669878	0.303375856960955
1068.85271339404	0.302686223111257
1069.3348300893	0.301992361807789
1069.81694678457	0.301227265331192
1070.29906347983	0.300331411786094
1070.78118017509	0.299263330039391
1071.26329687035	0.298002859124206
1071.74541356561	0.29655053144039
1072.22753026087	0.294923732771141
1072.70964695613	0.29315134777064
1073.19176365139	0.291267631767449
1073.67388034666	0.289305587294716
1074.15599704192	0.287290450437035
1074.63811373718	0.285234654731041
1075.12023043244	0.283135983152116
1075.6023471277	0.280979902926777
1076.08446382296	0.278745433974769
1076.56658051822	0.276412195486444
1077.04869721348	0.273966176743803
1077.53081390874	0.271398407171972
1078.01293060401	0.268705578010743
1078.49504729927	0.265883084377434
1078.97716399453	0.262922947825606
1079.45928068979	0.259815739008404
1079.94139738505	0.256557040306575
1080.42351408031	0.253155566673502
1080.90563077557	0.249637225150761
1081.38774747083	0.246043309718046
1081.8698641661	0.242419940460826
1082.35198086136	0.238803100154248
1082.83409755662	0.235204760455869
1083.31621425188	0.231605487572479
1083.79833094714	0.227956022669486
1084.2804476424	0.22418747959255
1084.76256433766	0.220220533061489
1085.24468103292	0.215983031230436
1085.72679772819	0.211415037440242
1086.20891442345	0.206475307202172
1086.69103111871	0.201146279066942
1087.17314781397	0.195441018521235
1087.65526450923	0.189412232245197
1088.13738120449	0.183160034358135
1088.61949789975	0.176832975570944
1089.10161459501	0.170617728231182
1089.58373129027	0.164716819181744
1090.06584798554	0.159318996252989
1090.5479646808	0.154570381681238
1091.03008137606	0.150554623251215
1091.51219807132	0.147287724509251
1091.99431476658	0.14472341054936
1092.47643146184	0.142776723802037
1092.9585481571	0.141343808888416
1093.44066485236	0.140323926689641
1093.92278154763	0.139633716972321
1094.40489824289	0.139212529779245
1094.88701493815	0.139019808478565
1095.36913163341	0.139027796014101
1095.85124832867	0.139213648453281
1096.33336502393	0.139554306746159
1096.81548171919	0.140025684874529
1097.29759841445	0.140605635296874
1097.77971510971	0.141278527778588
1098.26183180498	0.142038709462518
1098.74394850024	0.14289054145521
1099.2260651955	0.143845723608019
1099.70818189076	0.144915799012645
1100.19029858602	0.146106195718282
1100.67241528128	0.147411176210864
1101.15453197654	0.148812612352262
1101.6366486718	0.150282743930709
1102.11876536707	0.151789836781891
1102.60088206233	0.153304756212377
1103.08299875759	0.154806446481953
1103.56511545285	0.156285020567681
1104.04723214811	0.157742141827885
1104.52934884337	0.159189146604287
1105.01146553863	0.160643694519479
1105.49358223389	0.162125337161295
1105.97569892915	0.16365277831435
1106.45781562442	0.165237860657719
1106.93993231968	0.16688405817987
1107.42204901494	0.168584776980872
1107.9041657102	0.170324308360492
1108.38628240546	0.172081340232962
1108.86839910072	0.173834423554567
1109.35051579598	0.17556780848262
1109.83263249124	0.177275534888769
1110.31474918651	0.178962029094382
1110.79686588177	0.180638715656118
1111.27898257703	0.18231778885214
1111.76109927229	0.184005699258204
1112.24321596755	0.185699084516756
1112.72533266281	0.187384850834855
1113.20744935807	0.189046976119929
1113.68956605333	0.190671979177795
1114.1716827486	0.192258078674951
1114.65379944386	0.193818671627239
1115.13591613912	0.195380783137573
1115.61803283438	0.19697832896694
1116.10014952964	0.198642420833811
1116.5822662249	0.200392075200036
1117.06438292016	0.202228528414226
1117.54649961542	0.204134972069186
1118.02861631068	0.206081521324272
1118.51073300595	0.208033507656539
1118.99284970121	0.209960396741406
1119.47496639647	0.211842866538501
1119.95708309173	0.213676049342746
1120.43919978699	0.215471177075977
1120.92131648225	0.217249510474916
1121.40343317751	0.219038705273434
1121.88554987277	0.220866283027355
1122.36766656804	0.222754192245244
1122.8497832633	0.224714989168189
1123.33189995856	0.226750334607873
1123.81401665382	0.228852208682187
1124.29613334908	0.231006790836586
1124.77825004434	0.233200250604327
1125.2603667396	0.235424904903682
1125.74248343486	0.237683699106072
1126.22460013012	0.239991130976411
1126.70671682539	0.242369686732417
1127.18883352065	0.244841783173309
1127.67095021591	0.247423151856901
1128.15306691117	0.250111908213605
1128.63518360643	0.252888641412513
1129.11730030169	0.255720288708688
1129.59941699695	0.258570557393014
1130.08153369221	0.261412865778423
1130.56365038748	0.264240766797519
1131.04576708274	0.267071026111469
1131.527883778	0.269936741588047
1132.01000047326	0.272871588626013
1132.49211716852	0.275890185989487
1132.97423386378	0.278972024796204
1133.45635055904	0.282056088867641
1133.9384672543	0.285050028871851
1134.42058394956	0.287851922012596
1134.90270064483	0.290381995641179
1135.38481734009	0.292604191911143
1135.86693403535	0.29454149648719
1136.34905073061	0.296269062065858
1136.83116742587	0.297890782129703
1137.31328412113	0.299506690194291
1137.79540081639	0.301182569942299
1138.27751751165	0.302931889343154
1138.75963420692	0.30471528750173
1139.24175090218	0.306456534611026
1139.72386759744	0.308068444138163
1140.2059842927	0.309479433616668
1140.68810098796	0.310652183235056
1141.17021768322	0.311589638007392
1141.65233437848	0.312328452758911
1142.13445107374	0.312924659705356
1142.616567769	0.313436923245569
1143.09868446427	0.313911834331605
1143.58080115953	0.314375321519988
1144.06291785479	0.31482999957273
1144.54503455005	0.315257591262849
1145.02715124531	0.31562473465469
1145.50926794057	0.315890448996185
1145.99138463583	0.316013703689494
1146.47350133109	0.315959603332927
1146.95561802636	0.315702757975264
1147.43773472162	0.315226838726112
1147.91985141688	0.314520400663482
1148.40196811214	0.313570818276555
1148.8840848074	0.312357584761981
1149.36620150266	0.310851492667116
1149.84831819792	0.309016774532219
1150.33043489318	0.306819203266211
1150.81255158844	0.30423652497614
1151.29466828371	0.301267921718435
1151.77678497897	0.297939238511911
1152.25890167423	0.294302190406246
1152.74101836949	0.2904277308697
1153.22313506475	0.286395307095043
1153.70525176001	0.282280403827074
1154.18736845527	0.278142790220004
1154.66948515053	0.274017693338601
1155.1516018458	0.269911880045454
1155.63371854106	0.26580704147256
1156.11583523632	0.261664528790485
1156.59795193158	0.257444608513871
1157.08006862684	0.253116454011644
1157.5621853221	0.24866931077272
1158.04430201736	0.244115166443423
1158.52641871262	0.239482954430722
1159.00853540788	0.234806829434902
1159.49065210315	0.230113781435908
1159.97276879841	0.225416274320588
1160.45488549367	0.220713236542846
1160.93700218893	0.215998626637338
1161.41911888419	0.211272981841071
1161.90123557945	0.206551773154541
1162.38335227471	0.201865894308128
1162.86546896997	0.197254663059021
1163.34758566524	0.192748321870062
1163.8297023605	0.188363176428195
1164.31181905576	0.184092492401437
1164.79393575102	0.179912240657773
1165.27605244628	0.175792524652679
1165.75816914154	0.171710295868267
1166.2402858368	0.167657502365805
1166.72240253206	0.163641362023446
1167.20451922733	0.159677499862365
1167.68663592259	0.155780136720708
1168.16875261785	0.151954619505378
1168.65086931311	0.148195912802913
1169.13298600837	0.144493300115065
1169.61510270363	0.140838334849319
1170.09721939889	0.137232511550736
1170.57933609415	0.133685895798261
1171.06145278941	0.130218982961038
1171.54356948468	0.126852083723209
1172.02568617994	0.123598956595025
1172.5078028752	0.120462524702127
1172.98991957046	0.117434529338792
1173.47203626572	0.114500115159166
1173.95415296098	0.111641742729135
1174.43626965624	0.108843702828762
1174.9183863515	0.106094303041042
1175.40050304677	0.103386094310031
1175.88261974203	0.100715060183208
1176.36473643729	0.0980797575309631
1176.84685313255	0.09548086207964
1177.32896982781	0.0929215672782436
1177.81108652307	0.0904046992859121
1178.29320321833	0.0879357566527838
1178.77531991359	0.0855197171345197
1179.25743660885	0.0831616004231159
1179.73955330412	0.080867336552053
1180.22166999938	0.0786452116561445
1180.70378669464	0.07650690254063
1181.1859033899	0.0744670238205548
1181.66802008516	0.0725407580913536
1182.15013678042	0.0707402288742654
1182.63225347568	0.0690711668347576
1183.11437017094	0.0675315228669382
1183.59648686621	0.0661128639719412
1184.07860356147	0.0648040681331193
1184.56072025673	0.0635959901868463
1185.04283695199	0.0624833938544765
1185.52495364725	0.0614670903105333
1186.00707034251	0.0605501866840198
1186.48918703777	0.0597340445417907
1186.97130373303	0.0590140456550302
1187.45342042829	0.0583773084558211
1187.93553712356	0.0578033482467507
1188.41765381882	0.057267525387804
1188.89977051408	0.0567461742730823
1189.38188720934	0.0562218483889256
1189.8640039046	0.0556871957439736
1190.34612059986	0.0551464654486107
1190.82823729512	0.0546143292975843
1191.31035399038	0.0541124796727509
1191.79247068565	0.0536641278711608
1192.27458738091	0.0532893445292061
1192.75670407617	0.0530000107476959
1193.23882077143	0.0527973782507315
1193.72093746669	0.0526722085524446
1194.20305416195	0.0526075897435093
1194.68517085721	0.0525834879548558
1195.16728755247	0.0525814180703465
1195.64940424773	0.0525875887811945
1196.131520943	0.0525935992353289
1196.61363763826	0.0525949448451964
1197.09575433352	0.0525886652068923
1197.57787102878	0.0525718798163794
1198.05998772404	0.0525424411357797
1198.5421044193	0.0525017040714869
1199.02422111456	0.0524579954020424
1199.50633780982	0.0524288782908216
1199.98845450509	0.0524403113017104
1200.47057120035	0.052522477061449
1200.95268789561	0.0527035518824845
1201.43480459087	0.0530039597287152
1201.91692128613	0.053433680911132
1202.39903798139	0.053993914443658
1202.88115467665	0.0546823970582608
1203.36327137191	0.055499994022406
1203.84538806718	0.0564554503119724
1204.32750476244	0.0575674187323598
1204.8096214577	0.0588616792707804
1205.29173815296	0.0603673749799354
1205.77385484822	0.06211360473452
1206.25597154348	0.0641314938732993
1206.73808823874	0.0664558360525979
1207.220204934	0.0691335659775942
1207.70232162926	0.072230381110075
1208.18443832453	0.0758355171298449
1208.66655501979	0.0800629443801446
1209.14867171505	0.0850491513779074
1209.63078841031	0.090948737765363
1210.11290510557	0.0979290414270259
1210.59502180083	0.106163952705422
1211.07713849609	0.115825516233367
1211.55925519135	0.127070730513121
1212.04137188662	0.140020706116095
1212.52348858188	0.154730077990988
1213.00560527714	0.171141789412659
1213.4877219724	0.18905334313419
1213.96983866766	0.208037921336231
1214.45195536292	0.227410795981719
1214.93407205818	0.246201428086313
1215.41618875344	0.263183681139759
1215.8983054487	0.276991235090324
1216.38042214397	0.286329486945163
1216.86253883923	0.290248833708414
1217.34465553449	0.288390725843763
1217.82677222975	0.281101496677437
1218.30888892501	0.269359332773544
1218.79100562027	0.254548978829209
1219.27312231553	0.23818057991021
1219.75523901079	0.22164678882882
1220.23735570606	0.206070863894433
1220.71947240132	0.19222737134136
1221.20158909658	0.18057134381396
1221.68370579184	0.171273833169052
1222.1658224871	0.164299169780088
1222.64793918236	0.159482090450299
1223.13005587762	0.156594687929119
1223.61217257288	0.155394184772866
1224.09428926814	0.155648321214651
1224.57640596341	0.157140913689927
1225.05852265867	0.1596644569458
1225.54063935393	0.163008302704199
1226.02275604919	0.166949677975202
1226.50487274445	0.171251456960513
1226.98698943971	0.175666689539227
1227.46910613497	0.179945861232476
1227.95122283023	0.183848756721382
1228.4333395255	0.187141950442987
1228.91545622076	0.189602169476052
1229.39757291602	0.191012293729399
1229.87968961128	0.191161637494497
1230.36180630654	0.189854887060756
1230.8439230018	0.186932158324581
1231.32603969706	0.182297377709852
1231.80815639232	0.175947053988962
1232.29027308758	0.167989423459567
1232.77238978285	0.158646544692824
1233.25450647811	0.148238039608026
1233.73662317337	0.137151309789741
1234.21873986863	0.12580583237121
1234.70085656389	0.114620581355353
1235.18297325915	0.103971138607272
1235.66508995441	0.0941787081631765
1236.14720664967	0.085475983526307
1236.62932334494	0.0779933320005687
1237.1114400402	0.0717515551030637
1237.59355673546	0.0666666038161706
1238.07567343072	0.0625672271117045
1238.55779012598	0.0592241448891003
1239.03990682124	0.0563868732011961
1239.5220235165	0.0538222383917061
1240.00414021176	0.0513474272531173
1240.48625690703	0.0488508856689971
1240.96837360229	0.0462969771276611
1241.45049029755	0.0437151543048047
1241.93260699281	0.041174282137628
1242.41472368807	0.0387586843278825
1242.89684038333	0.0365406538622088
1243.37895707859	0.0345644573810543
1243.86107377385	0.0328406060740354
1244.34319046911	0.0313503118982915
1244.82530716438	0.0300567741997123
1245.30742385964	0.0289185875809243
1245.7895405549	0.0279008360311141
1246.27165725016	0.0269811143038889
1246.75377394542	0.0261500355718856
1247.23589064068	0.0254077827073787
1247.71800733594	0.0247592034148189
1248.2001240312	0.0242096291082865
1248.68224072647	0.0237624944220337
1249.16435742173	0.0234178231947327
1249.64647411699	0.0231721485490978
1250.12859081225	0.0230169352387913
1250.61070750751	0.0229373640767438
1251.09282420277	0.0229117931180448
1251.57494089803	0.0229131928676808
1252.05705759329	0.0229129636492172
1252.53917428855	0.0228862483300618
1253.02129098382	0.0228168150294788
1253.50340767908	0.0226994832059262
1253.98552437434	0.0225390509265682
1254.4676410696	0.0223462797529354
1254.94975776486	0.0221328805463479
1255.43187446012	0.0219078678525484
1255.91399115538	0.0216768913588857
1256.39610785064	0.0214440908754582
1256.87822454591	0.0212155980975406
1257.36034124117	0.021001186510674
1257.84245793643	0.0208132609723986
1258.32457463169	0.0206629067489703
1258.80669132695	0.0205548893315443
1259.28880802221	0.0204842912961794
1259.77092471747	0.0204368511024354
1260.25304141273	0.0203932336058334
1260.73515810799	0.0203353989405011
1261.21727480326	0.0202521098163307
1261.69939149852	0.0201410652635969
1262.18150819378	0.0200069121390901
1262.66362488904	0.0198564917365761
1263.1457415843	0.019694041128609
1263.62785827956	0.0195186361729527
1264.10997497482	0.019325516521064
1264.59209167008	0.0191095724502843
1265.07420836535	0.0188693333436788
1265.55632506061	0.018608957380719
1266.03844175587	0.018337462045312
1266.52055845113	0.0180656145250586
1267.00267514639	0.0178027042070569
1267.48479184165	0.0175548917273068
1267.96690853691	0.0173258199322579
1268.44902523217	0.0171185901312503
1268.93114192743	0.0169372839000458
1269.4132586227	0.0167865185096888
1269.89537531796	0.0166688877799794
1270.37749201322	0.0165817400692066
1270.85960870848	0.0165153998408103
1271.34172540374	0.0164547734794869
1271.823842099	0.0163838536786593
1272.30595879426	0.0162915402655758
1272.78807548952	0.0161758308869021
1273.27019218479	0.0160442509831645
1273.75230888005	0.0159102349296143
1274.23442557531	0.0157872486842824
1274.71654227057	0.0156835857383372
1275.19865896583	0.0156003054395245
1275.68077566109	0.0155329424238587
1276.16289235635	0.0154754558642487
1276.64500905161	0.0154236965847226
1277.12712574687	0.0153761723641833
1277.60924244214	0.0153318028876451
1278.0913591374	0.015286435413163
1278.57347583266	0.0152311868069769
1279.05559252792	0.0151545270526752
1279.53770922318	0.0150480950543385
1280.01982591844	0.0149134600585268
1280.5019426137	0.0147658705964231
1280.98405930896	0.0146319564683841
1281.46617600423	0.0145411747709915
1281.94829269949	0.0145141487110752
1282.43040939475	0.0145531539867391
1282.91252609001	0.0146395627102525
1283.39464278527	0.0147400476604221
1283.87675948053	0.0148192198796433
1284.35887617579	0.0148532527875621
1284.84099287105	0.0148385630414138
1285.32310956631	0.0147918082706804
1285.80522626158	0.0147416831535813
1286.28734295684	0.0147163744364903
1286.7694596521	0.0147324933465889
1287.25157634736	0.0147901485757035
1287.73369304262	0.0148756113693028
1288.21580973788	0.0149693765549985
1288.69792643314	0.0150552215770428
1289.1800431284	0.0151260583724069
1289.66215982367	0.0151845699775059
1290.14427651893	0.0152394584004609
1290.62639321419	0.0153000695866559
1291.10850990945	0.0153723173364855
1291.59062660471	0.0154573656631156
1292.07274329997	0.0155527185528512
1292.55485999523	0.0156536846058895
1293.03697669049	0.0157540845912771
1293.51909338576	0.0158456366285961
1294.00121008102	0.0159173066208188
1294.48332677628	0.0159563020712806
1294.96544347154	0.0159515861280012
1295.4475601668	0.0158990720973491
1295.92967686206	0.0158061139185338
1296.41179355732	0.0156925322333466
1296.89391025258	0.0155867513452588
1297.37602694784	0.0155176305796134
1297.85814364311	0.0155051565627054
1298.34026033837	0.0155538215485694
1298.82237703363	0.015651556429956
1299.30449372889	0.0157747658808189
1299.78661042415	0.0158968270181651
1300.26872711941	0.0159968697055565
1300.75084381467	0.0160652266911185
1301.23296050993	0.0161042141653504
1301.7150772052	0.0161249511550406
1302.19719390046	0.0161423992706235
1302.67931059572	0.0161709110077412
1303.16142729098	0.0162215087503551
1303.64354398624	0.016300713640949
1304.1256606815	0.0164099517173875
1304.60777737676	0.0165448256202277
1305.08989407202	0.0166945232233405
1305.57201076728	0.0168424880129631
1306.05412746255	0.0169693913359408
1306.53624415781	0.0170585175476955
1307.01836085307	0.0171014820677797
1307.50047754833	0.0171022817993922
1307.98259424359	0.0170769010889469
1308.46471093885	0.0170481036102269
1308.94682763411	0.0170371405038494
1309.42894432937	0.0170558689079734
1309.91106102464	0.0171028602083682
1310.3931777199	0.0171653077218067
1310.87529441516	0.0172257768295612
1311.35741111042	0.0172705398929662
1311.83952780568	0.0172955967562278
1312.32164450094	0.0173077741850243
1312.8037611962	0.0173208149720075
1313.28587789146	0.0173488029286851
1313.76799458672	0.0174004407378632
1314.25011128199	0.0174767403370686
1314.73222797725	0.017572755412793
1315.21434467251	0.0176815432410508
1315.69646136777	0.0177976852828281
1316.17857806303	0.0179183947206088
1316.66069475829	0.0180420997757081
1317.14281145355	0.0181661630129514
1317.62492814881	0.0182859753281043
1318.10704484408	0.0183966734870518
1318.58916153934	0.0184967773748604
1319.0712782346	0.0185913799213053
1319.55339492986	0.0186922796851517
1320.03551162512	0.0188139185114581
1320.51762832038	0.0189663838231899
1320.99974501564	0.0191490194668038
1321.4818617109	0.0193476791762092
1321.96397840617	0.0195382530254203
1322.44609510143	0.0196949103462445
1322.92821179669	0.0197997140313812
1323.41032849195	0.0198492247822502
1323.89244518721	0.0198551019698045
1324.37456188247	0.019838545227458
1324.85667857773	0.0198213329353218
1325.33879527299	0.0198177142908581
1325.82091196825	0.0198307184613225
1326.30302866352	0.019853983981167
1326.78514535878	0.019877402384839
1327.26726205404	0.0198932123478121
1327.7493787493	0.0198996287286336
1328.23149544456	0.0199005312198394
1328.71361213982	0.0199025426464841
1329.19572883508	0.0199116982424436
1329.67784553034	0.0199318731348672
1330.15996222561	0.019965529917712
1330.64207892087	0.0200155926134182
1331.12419561613	0.0200864532134506
1331.60631231139	0.0201827772303759
1332.08842900665	0.0203064493566109
1332.57054570191	0.0204535771695026
1333.05266239717	0.0206138433173647
1333.53477909243	0.0207732949421574
1334.01689578769	0.0209195646710126
1334.49901248296	0.0210468210850562
1334.98112917822	0.0211577997701333
1335.46324587348	0.0212611804977321
1335.94536256874	0.021366094765544
1336.427479264	0.0214764314890528
1336.90959595926	0.021588586611252
1337.39171265452	0.0216943346543365
1337.87382934978	0.021787608921153
1338.35594604505	0.0218715015448824
1338.83806274031	0.0219612280312789
1339.32017943557	0.0220806059374253
1339.80229613083	0.0222529859609578
1340.28441282609	0.0224907990003138
1340.76652952135	0.0227890365152157
1341.24864621661	0.0231261736155883
1341.73076291187	0.0234721279826263
1342.21287960713	0.0237998341250484
1342.6949963024	0.0240938853154051
1343.17711299766	0.0243540577488961
1343.65922969292	0.0245917015989217
1344.14134638818	0.0248220298591547
1344.62346308344	0.0250565461917559
1345.1055797787	0.025299418222435
1345.58769647396	0.0255490659096843
1346.06981316922	0.0258031371200523
1346.55192986449	0.0260631949080808
1347.03404655975	0.0263358722058635
1347.51616325501	0.0266296091657794
1347.99827995027	0.0269489327012434
1348.48039664553	0.0272898807881061
1348.96251334079	0.0276395413920903
1349.44463003605	0.0279808364926598
1349.92674673131	0.0282990247501632
1350.40886342657	0.0285878342577019
1350.89098012184	0.0288507879079637
1351.3730968171	0.0290975584104611
1351.85521351236	0.0293374860772692
1352.33733020762	0.02957412509049
1352.81944690288	0.0298041167288396
1353.30156359814	0.0300212057803741
1353.7836802934	0.0302232438783953
1354.26579698866	0.0304182485395455
1354.74791368393	0.0306259827625013
1355.23003037919	0.0308738644918323
1355.71214707445	0.0311890402575866
1356.19426376971	0.0315903719036529
1356.67638046497	0.0320846739237629
1357.15849716023	0.0326671583940774
1357.64061385549	0.0333266347669077
1358.12273055075	0.034050818507549
1358.60484724601	0.0348294264433495
1359.08696394128	0.0356536961814885
1359.56908063654	0.0365138187911646
1360.0511973318	0.0373967434004435
1360.53331402706	0.0382864380514444
1361.01543072232	0.0391667169175768
1361.49754741758	0.0400245634638558
1361.97966411284	0.0408508976590446
1362.4617808081	0.041636758968951
1362.94389750337	0.0423655867609209
1363.42601419863	0.0430050768181945
1363.90813089389	0.0435043645368546
1364.39024758915	0.0437976276329679
1364.87236428441	0.0438171522730377
1365.35448097967	0.043509906118724
1365.83659767493	0.0428533857964887
1366.31871437019	0.0418657842725396
1366.80083106546	0.0406076026040188
1367.28294776072	0.0391744303679248
1367.76506445598	0.0376831815817633
1368.24718115124	0.03625574764194
1368.7292978465	0.0350040687702995
1369.21141454176	0.0340190839020229
1369.69353123702	0.0333639990508374
1370.17564793228	0.0330712083972231
1370.65776462754	0.0331421541062461
1371.13988132281	0.0335513299607498
1371.62199801807	0.0342535401590141
1372.10411471333	0.0351952118975023
1372.58623140859	0.0363268611145048
1373.06834810385	0.0376132407786828
1373.55046479911	0.0390378636307263
1374.03258149437	0.04060074728624
1374.51469818963	0.0423114530453232
1374.9968148849	0.0441820103612618
1375.47893158016	0.0462243270356573
1375.96104827542	0.0484537869178834
1376.44316497068	0.0508966135613887
1376.92528166594	0.0535958447443363
1377.4073983612	0.0566102689833566
1377.88951505646	0.0600091666966663
1378.37163175172	0.0638542774272969
1378.85374844698	0.068189791802955
1379.33586514225	0.0730360355818444
1379.81798183751	0.0783940141531612
1380.30009853277	0.0842573359291271
1380.78221522803	0.0906245107827645
1381.26433192329	0.0975047073135301
1381.74644861855	0.104914350831851
1382.22856531381	0.112867763529926
1382.71068200907	0.121368915114065
1383.19279870434	0.130410773953728
1383.6749153996	0.139983649551854
1384.15703209486	0.150087232286915
1384.63914879012	0.160734508351774
1385.12126548538	0.17195593470688
1385.60338218064	0.183763416801637
1386.0854988759	0.196132463634956
1386.56761557116	0.208975153911473
1387.04973226642	0.222129557635025
1387.53184896169	0.235365979417326
1388.01396565695	0.248402606179821
1388.49608235221	0.260917039951212
1388.97819904747	0.272543659716989
1389.46031574273	0.282858218190135
1389.94243243799	0.291362854029262
1390.42454913325	0.297489643963306
1390.90666582851	0.300636388152748
1391.38878252378	0.300237798924812
1391.87089921904	0.295865330744186
1392.3530159143	0.287329638415801
1392.83513260956	0.274779319919986
1393.31724930482	0.258743885052574
1393.79936600008	0.240104437681449
1394.28148269534	0.219975137551526
1394.7635993906	0.199518490641476
1395.24571608586	0.179751598677721
1395.72783278113	0.16140838604319
1396.20994947639	0.144895181932688
1396.69206617165	0.130333282199167
1397.17418286691	0.117650802109002
1397.65629956217	0.106680285710989
1398.13841625743	0.0972316937646215
1398.62053295269	0.0891295261009275
1399.10264964795	0.0822206353314238
1399.58476634322	0.0763577053465594
1400.06688303848	0.0713988815482801
1400.54899973374	0.0671996242106606
1401.031116429	0.0636229861818003
1401.51323312426	0.0605510768507472
1401.99534981952	0.05789216372416
