1009.087,0.338775538
1009.569,0.334691468
1010.051,0.330014058
1010.533,0.324640769
1011.015,0.318469702
1011.497,0.311428676
1011.979,0.303499936
1012.462,0.294729517
1012.944,0.285226591
1013.426,0.275153552
1013.908,0.264711371
1014.39,0.254123827
1014.872,0.243620869
1015.354,0.233415171
1015.836,0.223678897
1016.319,0.214520457
1016.801,0.205976555
1017.283,0.198017543
1017.765,0.190575474
1018.247,0.183578729
1018.729,0.176986035
1019.211,0.170802171
1019.693,0.165070941
1020.176,0.159844964
1020.658,0.155149015
1021.14,0.15095381
1021.622,0.147171392
1022.104,0.143676565
1022.586,0.140347365
1023.068,0.137104286
1023.55,0.133934596
1024.033,0.130886099
1024.515,0.128040658
1024.997,0.125472767
1025.479,0.123215798
1025.961,0.121244638
1026.443,0.119485506
1026.925,0.117841429
1027.407,0.11622463
1027.89,0.114579653
1028.372,0.112891547
1028.854,0.111175954
1029.336,0.109460585
1029.818,0.107765209
1030.3,0.106092636
1030.782,0.1044255
1031.264,0.102734812
1031.747,0.10098609
1032.229,0.09914811
1032.711,0.097195894
1033.193,0.095113373
1033.675,0.092895611
1034.157,0.090554734
1034.639,0.088124506
1035.121,0.085662015
1035.604,0.083243476
1036.086,0.080953049
1036.568,0.078869423
1037.05,0.077052371
1037.532,0.075534369
1038.014,0.074319903
1038.496,0.073391137
1038.979,0.072715947
1039.461,0.072256827
1039.943,0.071978017
1040.425,0.071850536
1040.907,0.071856708
1041.389,0.071993843
1041.871,0.072275267
1042.353,0.072731753
1042.835,0.073404385
1043.318,0.07433573
1043.8,0.075556144
1044.282,0.077076587
1044.764,0.07888634
1045.246,0.080962167
1045.728,0.083284155
1046.21,0.085854403
1046.692,0.088707813
1047.175,0.091908513
1047.657,0.095533267
1048.139,0.099644371
1048.621,0.104261968
1049.103,0.109349338
1049.585,0.114815037
1050.067,0.120537805
1050.549,0.126402369
1051.031,0.132337497
1051.514,0.138341567
1051.996,0.144491674
1052.478,0.150927442
1052.96,0.157821892
1053.442,0.16534703
1053.924,0.173645973
1054.406,0.182817669
1054.889,0.192916187
1055.371,0.203961668
1055.853,0.215957921
1056.335,0.228909107
1056.817,0.242834934
1057.299,0.257781809
1057.781,0.273830466
1058.263,0.291098213
1058.746,0.309738661
1059.228,0.329930889
1059.71,0.351865332
1060.192,0.375719322
1060.674,0.401629218
1061.156,0.429670181
1061.638,0.459845764
1062.12,0.492092292
1062.603,0.526293631
1063.085,0.562293046
1063.567,0.599890058
1064.049,0.638805736
1064.531,0.678625435
1065.013,0.71873468
1065.495,0.758280486
1065.977,0.796195884
1066.459,0.831290644
1066.942,0.862395869
1067.424,0.888493864
1067.906,0.90878481
1068.388,0.922671376
1068.87,0.929723292
1069.352,0.929693397
1069.834,0.922619005
1070.317,0.908953994
1070.799,0.889624674
1071.281,0.865930894
1071.763,0.839310077
1072.245,0.811069899
1072.727,0.7821948
1073.209,0.753279852
1073.691,0.724586579
1074.174,0.696170795
1074.656,0.668026462
1075.138,0.640193257
1075.62,0.61279705
1076.102,0.58602877
1076.584,0.560088213
1077.066,0.535121899
1077.548,0.51118823
1078.031,0.488256345
1078.513,0.466239602
1078.995,0.445043173
1079.477,0.424607129
1079.959,0.4049266
1080.441,0.386048575
1080.923,0.368040937
1081.405,0.350961267
1081.888,0.334827207
1082.37,0.319610593
1082.852,0.305246484
1083.334,0.291659195
1083.816,0.278786469
1084.298,0.266592319
1084.78,0.25506565
1085.262,0.244204401
1085.745,0.233993974
1086.227,0.224393111
1086.709,0.215332544
1087.191,0.206724691
1087.673,0.198482756
1088.155,0.19053729
1088.637,0.182845311
1089.119,0.175388602
1089.602,0.168164505
1090.084,0.161176355
1090.566,0.15442964
1091.048,0.147931557
1091.53,0.141696865
1092.012,0.13575272
1092.494,0.130135343
1092.976,0.124883545
1093.458,0.120025574
1093.941,0.115572932
1094.423,0.111518032
1094.905,0.107843063
1095.387,0.104529363
1095.869,0.10156681
1096.351,0.09895244
1096.833,0.096681819
1097.316,0.094732192
1097.798,0.093051304
1098.28,0.091555821
1098.762,0.090142437
1099.244,0.088710356
1099.726,0.087187341
1100.208,0.085549189
1100.69,0.083826012
1101.173,0.082091987
1101.655,0.080444874
1102.137,0.078980968
1102.619,0.077772301
1103.101,0.076852386
1103.583,0.076213517
1104.065,0.075811702
1104.547,0.075580256
1105.03,0.075446484
1105.512,0.075349468
1105.994,0.075257255
1106.476,0.075179162
1106.958,0.075167376
1107.44,0.07531134
1107.922,0.075715568
1108.404,0.07647626
1108.886,0.07765291
1109.369,0.079251909
1109.851,0.081224452
1110.333,0.083479978
1110.815,0.085910234
1111.297,0.088415517
1111.779,0.090922512
1112.261,0.093388897
1112.744,0.095794121
1113.226,0.098123735
1113.708,0.100353395
1114.19,0.102439527
1114.672,0.104323765
1115.154,0.105944147
1115.636,0.107249911
1116.118,0.108212954
1116.601,0.108830367
1117.083,0.109118613
1117.565,0.109105721
1118.047,0.108823466
1118.529,0.10830671
1119.011,0.107599891
1119.493,0.106764011
1119.975,0.10587893
1120.458,0.105037108
1120.94,0.104328297
1121.422,0.103819921
1121.904,0.10354219
1122.386,0.103482124
1122.868,0.103592928
1123.35,0.10381343
1123.832,0.104091867
1124.314,0.104406522
1124.797,0.104775562
1125.279,0.105253679
1125.761,0.105917078
1126.243,0.106843276
1126.725,0.108093809
1127.207,0.109701141
1127.689,0.111666613
1128.172,0.113965594
1128.654,0.116558128
1129.136,0.119401744
1129.618,0.12246276
1130.1,0.125723196
1130.582,0.129182731
1131.064,0.132855194
1131.546,0.136764221
1132.029,0.140934988
1132.511,0.145388483
1132.993,0.150137672
1133.475,0.155184865
1133.957,0.160524319
1134.439,0.166145033
1134.921,0.172035659
1135.403,0.178190083
1135.885,0.18460959
1136.368,0.191305016
1136.85,0.198295585
1137.332,0.205605794
1137.814,0.21326249
1138.296,0.221292575
1138.778,0.229721278
1139.26,0.238570684
1139.742,0.247856692
1140.225,0.257586091
1140.707,0.267751527
1141.189,0.27832708
1141.671,0.289270435
1142.153,0.300530109
1142.635,0.312060631
1143.117,0.323841795
1143.599,0.33589242
1144.082,0.348273732
1144.564,0.36107414
1145.046,0.37437874
1145.528,0.388228487
1146.01,0.402585569
1146.492,0.417316294
1146.974,0.432197504
1147.457,0.446952878
1147.939,0.461302145
1148.421,0.475010287
1148.903,0.487920069
1149.385,0.49995596
1149.867,0.511107118
1150.349,0.521396083
1150.831,0.530854117
1151.313,0.539501984
1151.796,0.547346012
1152.278,0.554376911
1152.76,0.560567078
1153.242,0.5658637
1153.724,0.570185795
1154.206,0.573428262
1154.688,0.575476603
1155.17,0.576233705
1155.653,0.575645013
1156.135,0.573715092
1156.617,0.570510124
1157.099,0.566143848
1157.581,0.560762613
1158.063,0.554529991
1158.545,0.547620021
1159.027,0.540208206
1159.51,0.532463207
1159.992,0.524531243
1160.474,0.516515359
1160.956,0.508459394
1161.438,0.500343121
1161.92,0.492097607
1162.402,0.483633967
1162.885,0.474877315
1163.367,0.465797178
1163.849,0.456419102
1164.331,0.446814245
1164.813,0.437074779
1165.295,0.427287463
1165.777,0.417511326
1166.259,0.407772261
1166.741,0.398068598
1167.224,0.388384942
1167.706,0.378707382
1168.188,0.36903115
1168.67,0.359361577
1169.152,0.349709776
1169.634,0.340088386
1170.116,0.330507092
1170.598,0.320973123
1171.081,0.311494952
1171.563,0.302085041
1172.045,0.292761512
1172.527,0.283548205
1173.009,0.274473734
1173.491,0.265571805
1173.973,0.256880251
1174.455,0.24843958
1174.938,0.240289862
1175.42,0.232463867
1175.902,0.224979137
1176.384,0.217828699
1176.866,0.210976717
1177.348,0.204362972
1177.83,0.197914125
1178.313,0.19156271
1178.795,0.185268586
1179.277,0.179033499
1179.759,0.172905828
1180.241,0.166970925
1180.723,0.161330607
1181.205,0.156077604
1181.687,0.151274921
1182.169,0.146943477
1182.652,0.143065686
1183.134,0.139599727
1183.616,0.136497771
1184.098,0.133723482
1184.58,0.131260292
1185.062,0.129109168
1185.544,0.127278889
1186.026,0.12577317
1186.509,0.124581814
1186.991,0.123679138
1187.473,0.123030299
1187.955,0.122601154
1188.437,0.122368295
1188.919,0.122321911
1189.401,0.122463535
1189.883,0.122795831
1190.365,0.123313101
1190.848,0.123994396
1191.33,0.12480376
1191.812,0.125695754
1192.294,0.126626241
1192.776,0.127561225
1193.258,0.128480724
1193.74,0.129375705
1194.223,0.13024016
1194.705,0.131060869
1195.187,0.131810606
1195.669,0.13244839
1196.151,0.132927528
1196.633,0.133208368
1197.115,0.133273382
1197.597,0.133133185
1198.08,0.13282568
1198.562,0.132403538
1199.044,0.131915431
1199.526,0.131387637
1200.008,0.130812281
1200.49,0.130148639
1200.972,0.129335853
1201.454,0.128315332
1201.937,0.127051673
1202.419,0.125547857
1202.901,0.12384655
1203.383,0.122017952
1203.865,0.120140708
1204.347,0.118281448
1204.829,0.116481666
1205.311,0.114755265
1205.794,0.113098338
1206.276,0.111504694
1206.758,0.109980524
1207.24,0.108550916
1207.722,0.107257165
1208.204,0.106145266
1208.686,0.105251882
1209.168,0.104593319
1209.651,0.104162708
1210.133,0.103936211
1210.615,0.103884451
1211.097,0.10398519
1211.579,0.104231469
1212.061,0.104631667
1212.543,0.105205127
1213.025,0.105972398
1213.508,0.106947639
1213.99,0.108133265
1214.472,0.109518535
1214.954,0.111081049
1215.436,0.112789379
1215.918,0.114606962
1216.4,0.116495282
1216.882,0.118417208
1217.365,0.12034186
1217.847,0.122245746
1218.329,0.124111258
1218.811,0.125921838
1219.293,0.12765221
1219.775,0.129260692
1220.257,0.130686938
1220.74,0.131858084
1221.222,0.132705788
1221.704,0.133187655
1222.186,0.133305446
1222.668,0.133111938
1223.15,0.132703122
1223.632,0.132195057
1224.114,0.131694097
1224.596,0.131269808
1225.079,0.130942462
1225.561,0.13068942
1226.043,0.130465903
1226.525,0.130234633
1227.007,0.129987583
1227.489,0.129756095
1227.971,0.129602947
1228.453,0.129602452
1228.936,0.129817907
1229.418,0.130286862
1229.9,0.131017464
1230.382,0.131997471
1230.864,0.133208541
1231.346,0.134638445
1231.828,0.136285582
1232.31,0.138154274
1232.792,0.140245377
1233.275,0.14254867
1233.757,0.145041428
1234.239,0.1476953
1234.721,0.150488653
1235.203,0.153418047
1235.685,0.15650449
1236.167,0.159788917
1236.65,0.163323605
1237.132,0.167157868
1237.614,0.171328258
1238.096,0.175852731
1238.578,0.180733583
1239.06,0.185962576
1239.542,0.19152761
1240.024,0.197417095
1240.507,0.203620731
1240.989,0.210129856
1241.471,0.216936773
1241.953,0.224037381
1242.435,0.231435509
1242.917,0.239147231
1243.399,0.247203772
1243.881,0.255650331
1244.364,0.264540216
1244.846,0.273928357
1245.328,0.283862667
1245.81,0.294378965
1246.292,0.305500536
1246.774,0.31724003
1247.256,0.329602605
1247.738,0.34258911
1248.22,0.356200429
1248.703,0.37043856
1249.185,0.385310124
1249.667,0.400829924
1250.149,0.417024987
1250.631,0.433935017
1251.113,0.451606558
1251.595,0.47008037
1252.078,0.489367252
1252.56,0.509423042
1253.042,0.530130275
1253.524,0.551291751
1254.006,0.572652494
1254.488,0.593939572
1254.97,0.614917392
1255.452,0.635431314
1255.935,0.655424716
1256.417,0.674913386
1256.899,0.693925748
1257.381,0.712429909
1257.863,0.730284385
1258.345,0.747230804
1258.827,0.762941244
1259.309,0.777091496
1259.792,0.789435482
1260.274,0.799838053
1260.756,0.808254429
1261.238,0.814673709
1261.72,0.819066941
1262.202,0.821367175
1262.684,0.821503022
1263.166,0.819454508
1263.648,0.815309615
1264.131,0.809271744
1264.613,0.801627989
1265.095,0.792685911
1265.577,0.782715683
1266.059,0.771923857
1266.541,0.760457324
1267.023,0.748424819
1267.505,0.735921715
1267.988,0.723036621
1268.47,0.709849348
1268.952,0.696421423
1269.434,0.682799489
1269.916,0.669027825
1270.398,0.655169231
1270.88,0.641316071
1271.363,0.627586366
1271.845,0.614101108
1272.327,0.600952794
1272.809,0.58817868
1273.291,0.575755026
1273.773,0.563610675
1274.255,0.551656491
1274.737,0.539814413
1275.219,0.528038142
1275.702,0.516317141
1276.184,0.504665435
1276.666,0.493106687
1277.148,0.481664832
1277.63,0.470359697
1278.112,0.459210858
1278.594,0.448238307
1279.076,0.437460359
1279.559,0.426884174
1280.041,0.416499129
1280.523,0.406272588
1281.005,0.396160841
1281.487,0.386123237
1281.969,0.376139796
1282.451,0.366214766
1282.933,0.356370439
1283.416,0.346627455
1283.898,0.33698468
1284.38,0.327411018
1284.862,0.317855111
1285.344,0.308270862
1285.826,0.29864875
1286.308,0.289035562
1286.791,0.279533809
1287.273,0.270276856
1287.755,0.261388881
1288.237,0.252946069
1288.719,0.244954818
1289.201,0.237354767
1289.683,0.230043916
1290.165,0.222915304
1290.647,0.215891707
1291.13,0.208944196
1291.612,0.202091861
1292.094,0.195387217
1292.576,0.188895799
1293.058,0.182680912
1293.54,0.176796086
1294.022,0.171286776
1294.504,0.166194703
1294.987,0.16155794
1295.469,0.157406906
1295.951,0.153754619
1296.433,0.150589756
1296.915,0.147874532
1297.397,0.145551649
1297.879,0.143557145
1298.361,0.141835215
1298.844,0.14034743
1299.326,0.139073742
1299.808,0.138004583
1300.29,0.137128788
1300.772,0.136423306
1301.254,0.135848617
1301.736,0.135350907
1302.219,0.134869503
1302.701,0.134346645
1303.183,0.133732809
1303.665,0.132990343
1304.147,0.13209283
1304.629,0.131024066
1305.111,0.129778052
1305.593,0.128359353
1306.075,0.126783013
1306.558,0.125072153
1307.04,0.123253249
1307.522,0.12134989
1308.004,0.119378176
1308.486,0.117345339
1308.968,0.115251604
1309.45,0.113094587
1309.932,0.110871936
1310.415,0.108581401
1310.897,0.106218425
1311.379,0.103772324
1311.861,0.101225757
1312.343,0.098558893
1312.825,0.095758474
1313.307,0.092825894
1313.789,0.089781926
1314.271,0.086663302
1314.754,0.08351091
1315.236,0.080354674
1315.718,0.077202952
1316.2,0.074041167
1316.682,0.070841026
1317.164,0.067578918
1317.646,0.06425399
1318.129,0.060897988
1318.611,0.057572564
1319.093,0.054353544
1319.575,0.051309244
1320.057,0.048481396
1320.539,0.045876874
1321.021,0.043471165
1321.503,0.041223217
1321.986,0.039093114
1322.468,0.037055762
1322.95,0.035105249
1323.432,0.03324905
1323.914,0.031497327
1324.396,0.029852738
1324.878,0.028304963
1325.36,0.026833269
1325.843,0.025413532
1326.325,0.024027121
1326.807,0.022665802
1327.289,0.02133314
1327.771,0.020042004
1328.253,0.018810507
1328.735,0.017659322
1329.217,0.01661075
1329.7,0.015687593
1330.182,0.014910266
1330.664,0.014291217
1331.146,0.013826622
1331.628,0.013491773
1332.11,0.013240165
1332.592,0.013011875
1333.074,0.012747527
1333.557,0.012403752
1334.039,0.011964154
1334.521,0.011441089
1335.003,0.010867626
1335.485,0.010283694
1335.967,0.009721894
1336.449,0.00919941
1336.931,0.008718146
1337.414,0.008271384
1337.896,0.007853591
1338.378,0.00746663
1338.86,0.007120323
1339.342,0.006827285
1339.824,0.006595266
1340.306,0.006420914
1340.788,0.006289488
1341.271,0.006179331
1341.753,0.006069469
1342.235,0.005946344
1342.717,0.005806809
1343.199,0.005656698
1343.681,0.005507456
1344.163,0.005371538
1344.646,0.005260846
1345.128,0.00518624
1345.61,0.00515884
1346.092,0.005189131
1346.574,0.00528515
1347.056,0.005448687
1347.538,0.00567334
1348.02,0.005943912
1348.502,0.006240502
1348.985,0.006543208
1349.467,0.006836245
1349.949,0.00710954
1350.431,0.00735689
1350.913,0.007573294
1351.395,0.007755161
1351.877,0.007903231
1352.359,0.008030267
1352.842,0.008167698
1353.324,0.008366386
1353.806,0.008689323
1354.288,0.009196003
1354.77,0.009924167
1355.252,0.010876253
1355.734,0.012017263
1356.216,0.013286848
1356.698,0.014621748
1357.181,0.015979854
1357.663,0.017356335
1358.145,0.018786846
1358.627,0.020336561
1359.109,0.022082024
1359.591,0.024094312
1360.073,0.026430367
1360.556,0.02913515
1361.038,0.032250214
1361.52,0.0358242
1362.002,0.039918256
1362.484,0.044603219
1362.966,0.049952671
1363.448,0.056035722
1363.93,0.062913209
1364.413,0.070637186
1364.895,0.079248437
1365.377,0.088763999
1365.859,0.099150129
1366.341,0.110281438
1366.823,0.121896621
1367.305,0.133567696
1367.787,0.144701112
1368.27,0.154586712
1368.752,0.162492269
1369.234,0.167788891
1369.716,0.170072282
1370.198,0.169245225
1370.68,0.165531898
1371.162,0.159423891
1371.644,0.151575703
1372.126,0.142688052
1372.609,0.133406563
1373.091,0.12425578
1373.573,0.115611796
1374.055,0.107703233
1374.537,0.100634035
1375.019,0.094413973
1375.501,0.088994383
1375.984,0.084301416
1376.466,0.080264405
1376.948,0.07683398
1377.43,0.073991305
1377.912,0.071745123
1378.394,0.070123609
1378.876,0.069161932
1379.358,0.06889302
1379.841,0.069343729
1380.323,0.070534697
1380.805,0.072482056
1381.287,0.075196884
1381.769,0.078679685
1382.251,0.082911035
1382.733,0.087844292
1383.215,0.093402854
1383.698,0.099486355
1384.18,0.105982008
1384.662,0.112776071
1385.144,0.119759256
1385.626,0.126820858
1386.108,0.133837108
1386.59,0.140655247
1387.072,0.147085971
1387.554,0.152907811
1388.037,0.157885568
1388.519,0.161796011
1389.001,0.164456945
1389.483,0.165747493
1389.965,0.165619397
1390.447,0.164095135
1390.929,0.161258943
1391.411,0.157241832
1391.894,0.152206051
1392.376,0.146331634
1392.858,0.1398084
1393.34,0.132830891
1393.822,0.125595261
1394.304,0.118292694
1394.786,0.111100271
1395.269,0.104169303
1395.751,0.097616617
1396.233,0.091520695
1396.715,0.085926114
1397.197,0.080852553
1397.679,0.076304902
1398.161,0.072281062
1398.643,0.068773013
1399.125,0.065764719
1399.608,0.063228106
1400.09,0.061118673
1400.572,0.05937837
1401.054,0.057939549
1401.536,0.056735006
1402.018,0.055704008
1402.5,0.054799176
1402.982,0.053986998
1403.465,0.053245677
1403.947,0.052558662
1404.429,0.051908113
1404.911,0.051269524
1405.393,0.050608814
1405.875,0.049884876
1406.357,0.049055614
1406.839,0.04808541
1407.322,0.046953652
1407.804,0.045658909
1408.286,0.044220563
1408.768,0.042675216
1409.25,0.041069733
1409.732,0.039454241
1410.214,0.037875217
1410.697,0.036371264
1411.179,0.034973042
1411.661,0.033703937
1412.143,0.03258402
1412.625,0.03163227
1413.107,0.030867851
1413.589,0.030309922
1414.071,0.029974265
1414.553,0.029869849
1415.036,0.029994021
1415.518,0.030329661
1416,0.030844338
1416.482,0.031491627
1416.964,0.032215327
1417.446,0.032955909
1417.928,0.033656028
1418.41,0.034266405
1418.893,0.034747183
1419.375,0.035067271
1419.857,0.035200149
1420.339,0.03512118
1420.821,0.034807293
1421.303,0.034241699
1421.785,0.033423665
1422.267,0.032376956
1422.75,0.031156254
1423.232,0.029842914
1423.714,0.028532569
1424.196,0.02731573
1424.678,0.026257673
1425.16,0.025387545
1425.642,0.024700864
1426.125,0.024175799
1426.607,0.02379508
1427.089,0.023564145
1427.571,0.023518151
1428.053,0.023713457
1428.535,0.024209952
1429.017,0.025050044
1429.499,0.026245341
1429.981,0.027776408
1430.464,0.029604763
1430.946,0.031690683
1431.428,0.034010296
1431.91,0.036564543
1432.392,0.03937813
1432.874,0.042494867
1433.356,0.045970596
1433.839,0.049870162
1434.321,0.054267436
1434.803,0.059244546
1435.285,0.064886947
1435.767,0.071270676
1436.249,0.078444671
1436.731,0.086413845
1437.213,0.095130906
1437.695,0.104499788
1438.178,0.114386157
1438.66,0.124627178
1439.142,0.135032702
1439.624,0.145377644
1440.106,0.155391211
1440.588,0.164757293
1441.07,0.173130157
1441.552,0.180170969
1442.035,0.185593228
1442.517,0.189204603
1442.999,0.190932488
1443.481,0.190827246
1443.963,0.189045403
1444.445,0.18582067
1444.927,0.181429674
1445.409,0.176162283
1445.892,0.170297526
1446.374,0.164090163
1446.856,0.157764263
1447.338,0.151511776
1447.82,0.145488547
1448.302,0.139809877
1448.784,0.134543531
1449.266,0.129707982
1449.749,0.125276903
1450.231,0.121192968
1450.713,0.117385324
1451.195,0.113787217
1451.677,0.110346619
1452.159,0.107028755
1452.641,0.103811301
1453.123,0.100676916
1453.606,0.097608411
1454.088,0.094589561
1454.57,0.091612949
1455.052,0.088689987
1455.534,0.085858023
1456.016,0.08317844
1456.498,0.080724542
1456.98,0.078561181
1457.463,0.076725495
1457.945,0.075216417
1458.427,0.073998717
1458.909,0.073017111
1459.391,0.072213396
1459.873,0.071537375
1460.355,0.070951651
1460.837,0.070430273
1461.32,0.06995535
1461.802,0.06951753
1462.284,0.069118573
1462.766,0.068776773
1463.248,0.068528563
1463.73,0.068425977
1464.212,0.068524587
1464.694,0.068867529
1465.177,0.069468493
1465.659,0.07030168
1466.141,0.071301733
1466.623,0.072374165
1467.105,0.073410934
1467.587,0.074306162
1468.069,0.074969302
1468.551,0.075332728
1469.034,0.075355137
1469.516,0.075024352
1469.998,0.074358034
1470.48,0.073405003
1470.962,0.07224522
1471.444,0.070985746
1471.926,0.069750818
1472.408,0.06866802
1472.891,0.067849721
1473.373,0.06738042
1473.855,0.067311052
1474.337,0.067665181
1474.819,0.068450106
1475.301,0.069669171
1475.783,0.071327437
1476.265,0.073428589
1476.748,0.075964883
1477.23,0.078903827
1477.712,0.082179347
1478.194,0.085684967
1478.676,0.089280087
1479.158,0.092796537
1479.64,0.096046376
1480.122,0.098832238
1480.604,0.100957339
1481.087,0.10223749
1481.569,0.102518212
1482.051,0.101695806
1482.533,0.099732934
1483.015,0.096670353
1483.497,0.092626673
1483.979,0.087784366
1484.462,0.082367607
1484.944,0.076615097
1485.426,0.07075294
1485.908,0.064970859
1486.39,0.059412494
1486.872,0.054169915
1487.354,0.049291727
1487.836,0.044794183
1488.318,0.040674204
1488.801,0.036919501
1489.283,0.033516883
1489.765,0.030451223
1490.247,0.027707178
1490.729,0.02526476
1491.211,0.02309875
1491.693,0.021178284
1492.176,0.019466966
1492.658,0.01792661
1493.14,0.016517133
1493.622,0.015203739
1494.104,0.013958561
1494.586,0.012767606
1495.068,0.011631531
1495.55,0.010565216
1496.032,0.00959353
1496.515,0.008739959
1496.997,0.008016287
1497.479,0.007414618
1497.961,0.006906326
1498.443,0.006447417
1498.925,0.005991814
1499.407,0.005501719
1499.89,0.004956065
1500.372,0.004349468
1500.854,0.003687977
1501.336,0.002975564
1501.818,0.002206861
1502.3,0.001365672
1502.782,0.000428792
1503.264,-0.000622253
1503.746,-0.00178318
1504.229,-0.003020681
1504.711,-0.00426893
1505.193,-0.005438079
1505.675,-0.006434285
1506.157,-0.007183726
1506.639,-0.007652982
1507.121,-0.007858034
1507.604,-0.007856487
1508.086,-0.007728865
1508.568,-0.007555442
1509.05,-0.007399959
1509.532,-0.007302367
1510.014,-0.007279053
1510.496,-0.007328812
1510.978,-0.007438749
1511.461,-0.007591465
1511.943,-0.007766912
1512.425,-0.007946785
1512.907,-0.008118498
1513.389,-0.008272868
1513.871,-0.008408407
1514.353,-0.008525749
1514.835,-0.008627915
1515.318,-0.008713423
1515.8,-0.008780261
1516.282,-0.008827624
1516.764,-0.008861753
1517.246,-0.008901619
1517.728,-0.008978734
1518.21,-0.009131446
1518.692,-0.009393656
1519.175,-0.009777249
1519.657,-0.010263618
1520.139,-0.010801091
1520.621,-0.011311872
1521.103,-0.011713996
1521.585,-0.011945822
1522.067,-0.011985873
1522.549,-0.011858708
1523.031,-0.011623449
1523.514,-0.011352141
1523.996,-0.011107244
1524.478,-0.010925925
1524.96,-0.010817719
1525.442,-0.010769509
1525.924,-0.010756436
1526.406,-0.01075315
1526.889,-0.01073851
1527.371,-0.010701404
1527.853,-0.010633351
1528.335,-0.010532851
1528.817,-0.010401217
1529.299,-0.010248415
1529.781,-0.010094926
1530.263,-0.009968527
1530.745,-0.00989981
1531.228,-0.009910218
1531.71,-0.010004156
1532.192,-0.010161495
1532.674,-0.010344048
1533.156,-0.010504287
1533.638,-0.01060388
1534.12,-0.010623912
1534.603,-0.010574396
1535.085,-0.010485806
1535.567,-0.010400332
1536.049,-0.010353917
1536.531,-0.010367657
1537.013,-0.01044417
1537.495,-0.01056857
1537.977,-0.010713302
1538.459,-0.010843599
1538.942,-0.010921095
1539.424,-0.010907225
1539.906,-0.01076612
1540.388,-0.010468867
1540.87,-0.009999111
1541.352,-0.00935739
1541.834,-0.008562088
1542.317,-0.007646678
1542.799,-0.006652254
1543.281,-0.005619019
1543.763,-0.004579069
1544.245,-0.003554564
1544.727,-0.00256013
1545.209,-0.001607816
1545.691,-0.000711718
1546.173,0.000111014
1546.656,0.000844406
1547.138,0.001479117
1547.62,0.002018152
1548.102,0.002477361
1548.584,0.00288071
1549.066,0.003250317
1549.548,0.003597166
1550.031,0.00391461
1550.513,0.004179615
1550.995,0.004361005
1551.477,0.004431865
1551.959,0.004378401
1552.441,0.004204915
1552.923,0.003929385
1553.405,0.003573509
1553.887,0.003150823
1554.37,0.00265763
1554.852,0.002071528
1555.334,0.001358967
1555.816,0.00048892
1556.298,-0.000550811
1556.78,-0.001740857
1557.262,-0.003024361
1557.745,-0.004310011
1558.227,-0.005486946
1558.709,-0.006448461
1559.191,-0.007120326
1559.673,-0.007481127
1560.155,-0.007567139
1560.637,-0.007457375
1561.119,-0.007247919
1561.601,-0.007024951
1562.084,-0.006848565
1562.566,-0.006747652
1563.048,-0.006724502
1563.53,-0.006765684
1564.012,-0.006853799
1564.494,-0.006976156
1564.976,-0.007128629
1565.458,-0.007315013
1565.941,-0.007541428
1566.423,-0.007811121
1566.905,-0.00812005
1567.387,-0.008454941
1567.869,-0.008795453
1568.351,-0.009116412
1568.833,-0.009391822
1569.315,-0.009598673
1569.798,-0.009721389
1570.28,-0.009756601
1570.762,-0.009716269
1571.244,-0.009629234
1571.726,-0.009538317
1572.208,-0.009491918
1572.69,-0.009532726
1573.172,-0.009685008
1573.655,-0.009944625
1574.137,-0.010274939
1574.619,-0.010612371
1575.101,-0.010880988
1575.583,-0.011013636
1576.065,-0.010973179
1576.547,-0.010763749
1577.029,-0.010428322
1577.512,-0.010031057
1577.994,-0.00963405
1578.476,-0.009278593
1578.958,-0.008977665
1579.44,-0.008720336
1579.922,-0.008484152
1580.404,-0.008247735
1580.886,-0.008000864
1581.369,-0.007745393
1581.851,-0.007490234
1582.333,-0.007242624
1582.815,-0.007000729
1583.297,-0.006753122
1583.779,-0.006483358
1584.261,-0.006178747
1584.743,-0.005839715
1585.226,-0.005483183
1585.708,-0.005140716
1586.19,-0.004850315
1586.672,-0.004645928
1587.154,-0.004548801
1587.636,-0.004561839
1588.118,-0.004670041
1588.6,-0.004844676
1589.083,-0.005050088
1589.565,-0.005251552
1590.047,-0.005422011
1590.529,-0.005545883
1591.011,-0.005621055
1591.493,-0.0056581
1591.975,-0.005675275
1592.457,-0.005694573
1592.94,-0.005735605
1593.422,-0.005811934
1593.904,-0.005928987
1594.386,-0.006085771
1594.868,-0.006277657
1595.35,-0.006498827
1595.832,-0.006743134
1596.314,-0.007002852
1596.797,-0.007265359
1597.279,-0.00751085
1597.761,-0.007713496
1598.243,-0.007845435
1598.725,-0.007885478
1599.207,-0.007827996
1599.689,-0.007687312
1600.171,-0.007498401
1600.654,-0.007309324
1601.136,-0.007169096
1601.618,-0.007115199
1602.1,-0.007163678
1602.582,-0.007307578
1603.064,-0.007520187
1603.546,-0.007764555
1604.028,-0.008003032
1604.51,-0.008206499
1604.993,-0.00835732
1605.475,-0.008450571
1605.957,-0.008490662
1606.439,-0.008489073
1606.921,-0.008461025
1607.403,-0.008423189
1607.885,-0.008392061
1608.368,-0.008381026
1608.85,-0.008397111
1609.332,-0.008439503
1609.814,-0.008498507
1610.296,-0.00855902
1610.778,-0.008605201
1611.26,-0.008626929
1611.742,-0.008625023
1612.224,-0.008612831
1612.707,-0.008612512
1613.189,-0.008648987
