1010.533,0.316870336
1011.015,0.310251797
1011.497,0.3031058
1011.979,0.295380665
1012.462,0.287043464
1012.944,0.278099154
1013.426,0.26859898
1013.908,0.258634933
1014.39,0.248333176
1014.872,0.23784363
1015.354,0.22733404
1015.836,0.21698191
1016.319,0.206963545
1016.801,0.197437087
1017.283,0.188521874
1017.765,0.180285979
1018.247,0.172738661
1018.729,0.165840372
1019.211,0.159521287
1019.693,0.153707253
1020.176,0.148340829
1020.658,0.143392821
1021.14,0.13885992
1021.622,0.134747791
1022.104,0.131049819
1022.586,0.127727322
1023.068,0.124703583
1023.55,0.121871995
1024.033,0.119119696
1024.515,0.116356467
1024.997,0.113541509
1025.479,0.110694288
1025.961,0.107885734
1026.443,0.105209656
1026.925,0.102746555
1027.407,0.100528846
1027.89,0.098522631
1028.372,0.096631303
1028.854,0.094721724
1029.336,0.092660443
1029.818,0.090351087
1030.3,0.087757961
1030.782,0.084909274
1031.264,0.081881733
1031.747,0.078773641
1032.229,0.07567939
1032.711,0.072670596
1033.193,0.069790307
1033.675,0.067055675
1034.157,0.064466315
1034.639,0.062010319
1035.121,0.059667567
1035.604,0.057410642
1036.086,0.055205811
1036.568,0.053019957
1037.05,0.050829189
1037.532,0.048629653
1038.014,0.046441694
1038.496,0.044307362
1038.979,0.04227624
1039.461,0.040389291
1039.943,0.038662533
1040.425,0.037082981
1040.907,0.035615286
1041.389,0.034220564
1041.871,0.032874366
1042.353,0.031581912
1042.835,0.03037673
1043.318,0.029311542
1043.8,0.02843654
1044.282,0.027783846
1044.764,0.02735779
1045.246,0.027138724
1045.728,0.027095203
1046.21,0.027200364
1046.692,0.02744355
1047.175,0.027832372
1047.657,0.028384573
1048.139,0.029115241
1048.621,0.030023248
1049.103,0.03108579
1049.585,0.032260043
1050.067,0.033494577
1050.549,0.03474175
1051.031,0.035971073
1051.514,0.037171038
1051.996,0.038349269
1052.478,0.039523192
1052.96,0.040712737
1053.442,0.041935031
1053.924,0.043209154
1054.406,0.044563896
1054.889,0.046050491
1055.371,0.047749439
1055.853,0.049768888
1056.335,0.052226822
1056.817,0.055228379
1057.299,0.058835914
1057.781,0.063052212
1058.263,0.067817209
1058.746,0.073030838
1059.228,0.078589492
1059.71,0.084433823
1060.192,0.090586365
1060.674,0.097167474
1061.156,0.104383211
1061.638,0.112485597
1062.12,0.121722907
1062.603,0.132293351
1063.085,0.144319529
1063.567,0.157850917
1064.049,0.172885803
1064.531,0.189404592
1065.013,0.207391014
1065.495,0.226840011
1065.977,0.247738411
1066.459,0.270034203
1066.942,0.293599952
1067.424,0.318207245
1067.906,0.34351917
1068.388,0.369102208
1068.87,0.394451568
1069.352,0.419022672
1069.834,0.442250845
1070.317,0.463569119
1070.799,0.482410935
1071.281,0.498222976
1071.763,0.510489528
1072.245,0.518783158
1072.727,0.522825952
1073.209,0.522551203
1073.691,0.518134309
1074.174,0.509986169
1074.656,0.498700646
1075.138,0.484985077
1075.62,0.469578333
1076.102,0.453188484
1076.584,0.436442745
1077.066,0.419860003
1077.548,0.403834372
1078.031,0.388640847
1078.513,0.374448336
1078.995,0.361345041
1079.477,0.349365282
1079.959,0.338509866
1080.441,0.32875406
1080.923,0.320040365
1081.405,0.312268055
1081.888,0.305282202
1082.37,0.298878849
1082.852,0.292829271
1083.334,0.286914339
1083.816,0.280964908
1084.298,0.274882952
1084.78,0.26864016
1085.262,0.26225469
1085.745,0.255751087
1086.227,0.249128949
1086.709,0.242347747
1087.191,0.235338583
1087.673,0.228033399
1088.155,0.220395655
1088.637,0.212440676
1089.119,0.204233858
1089.602,0.195872545
1090.084,0.187458121
1090.566,0.179078798
1091.048,0.170804273
1091.53,0.162696677
1092.012,0.154824086
1092.494,0.147266979
1092.976,0.140109073
1093.458,0.133418201
1093.941,0.127222887
1094.423,0.121500752
1094.905,0.116186584
1095.387,0.111196048
1095.869,0.106459975
1096.351,0.101950658
1096.833,0.097690482
1097.316,0.093738138
1097.798,0.090158622
1098.28,0.086990606
1098.762,0.084221593
1099.244,0.08178529
1099.726,0.079577128
1100.208,0.077485499
1100.69,0.07542219
1101.173,0.073346789
1101.655,0.071273502
1102.137,0.069260246
1102.619,0.067385656
1103.101,0.065719121
1103.583,0.064295999
1104.065,0.063103862
1104.547,0.062083327
1105.03,0.061147617
1105.512,0.06021078
1105.994,0.0592222
1106.476,0.058192803
1106.958,0.057204607
1107.44,0.0563988
1107.922,0.055942338
1108.404,0.055983871
1108.886,0.056611148
1109.369,0.057826228
1109.851,0.059547479
1110.333,0.061633365
1110.815,0.063924778
1111.297,0.066283209
1111.779,0.068615036
1112.261,0.070872863
1112.744,0.073037299
1113.226,0.075089318
1113.708,0.076988572
1114.19,0.078665848
1114.672,0.080038515
1115.154,0.081035591
1115.636,0.081623629
1116.118,0.081819729
1116.601,0.081686504
1117.083,0.081306151
1117.565,0.080751775
1118.047,0.080062286
1118.529,0.079237086
1119.011,0.078247636
1119.493,0.077065403
1119.975,0.075685487
1120.458,0.074144789
1120.94,0.072517501
1121.422,0.070897504
1121.904,0.069370456
1122.386,0.06798919
1122.868,0.06676019
1123.35,0.065646086
1123.832,0.06458166
1124.314,0.063498329
1124.797,0.062348533
1125.279,0.061122427
1125.761,0.059851921
1126.243,0.058603516
1126.725,0.05746094
1127.207,0.05650537
1127.689,0.05579743
1128.172,0.055368726
1128.654,0.055220363
1129.136,0.055333265
1129.618,0.055681178
1130.1,0.056244587
1130.582,0.057016149
1131.064,0.057998695
1131.546,0.059195799
1132.029,0.060601077
1132.511,0.062188781
1132.993,0.06391653
1133.475,0.065734144
1133.957,0.067600237
1134.439,0.069495315
1134.921,0.071429722
1135.403,0.073440191
1135.885,0.07557673
1136.368,0.077886532
1136.85,0.080401602
1137.332,0.083131665
1137.814,0.086070883
1138.296,0.089206473
1138.778,0.092531185
1139.26,0.096049986
1139.742,0.099781342
1140.225,0.103751095
1140.707,0.107985702
1141.189,0.112506331
1141.671,0.117327221
1142.153,0.122457819
1142.635,0.127905744
1143.117,0.133677832
1143.599,0.139779437
1144.082,0.146209093
1144.564,0.152953458
1145.046,0.159986221
1145.528,0.167270339
1146.01,0.174763948
1146.492,0.182427835
1146.974,0.190230661
1147.457,0.198150907
1147.939,0.206173006
1148.421,0.214282796
1148.903,0.222463913
1149.385,0.230696829
1149.867,0.238959188
1150.349,0.247229525
1150.831,0.255483275
1151.313,0.263686722
1151.796,0.271785033
1152.278,0.279692668
1152.76,0.287288276
1153.242,0.294427139
1153.724,0.300960453
1154.206,0.30676601
1154.688,0.311770642
1155.17,0.315961162
1155.653,0.319370452
1156.135,0.322053019
1156.617,0.324054561
1157.099,0.325392864
1157.581,0.32605886
1158.063,0.326037184
1158.545,0.325335567
1159.027,0.324008088
1159.51,0.322157403
1159.992,0.319914489
1160.474,0.317398845
1160.956,0.314683305
1161.438,0.311771627
1161.92,0.308604436
1162.402,0.305088936
1162.885,0.30114343
1163.367,0.296732402
1163.849,0.29188812
1164.331,0.286700237
1164.813,0.281288387
1165.295,0.275765418
1165.777,0.27020778
1166.259,0.26464374
1166.741,0.259060977
1167.224,0.253427083
1167.706,0.24771747
1168.188,0.241933033
1168.67,0.236108771
1169.152,0.230304217
1169.634,0.224587931
1170.116,0.219016868
1170.598,0.213622819
1171.081,0.208406623
1171.563,0.203345929
1172.045,0.198407276
1172.527,0.193563574
1173.009,0.188805067
1173.491,0.184144624
1173.973,0.179613044
1174.455,0.175250648
1174.938,0.171093758
1175.42,0.16716766
1175.902,0.163482819
1176.384,0.160040052
1176.866,0.156836088
1177.348,0.153873441
1177.83,0.151162118
1178.313,0.148721205
1178.795,0.146571027
1179.277,0.144729626
1179.759,0.143206723
1180.241,0.142006065
1180.723,0.141128311
1181.205,0.14057857
1181.687,0.140368694
1182.169,0.140517852
1182.652,0.141044914
1183.134,0.1419606
1183.616,0.143258999
1184.098,0.144914444
1184.58,0.146885978
1185.062,0.149128271
1185.544,0.151604769
1186.026,0.15429989
1186.509,0.157221233
1186.991,0.160394228
1187.473,0.163844702
1187.955,0.167579547
1188.437,0.17156938
1188.919,0.175740755
1189.401,0.179980725
1189.883,0.184155323
1190.365,0.188133069
1190.848,0.191810647
1191.33,0.195129386
1191.812,0.198079734
1192.294,0.200694111
1192.776,0.203029633
1193.258,0.20514749
1193.74,0.20709584
1194.223,0.208895677
1194.705,0.210536058
1195.187,0.211974626
1195.669,0.213145332
1196.151,0.213972023
1196.633,0.21438267
1197.115,0.214326635
1197.597,0.213787427
1198.08,0.21278602
1198.562,0.211378851
1199.044,0.209641211
1199.526,0.207649958
1200.008,0.205462476
1200.49,0.203104592
1200.972,0.200566486
1201.454,0.197813081
1201.937,0.194799859
1202.419,0.191493844
1202.901,0.187889279
1203.383,0.184016593
1203.865,0.179939787
1204.347,0.175744645
1204.829,0.171522736
1205.311,0.167354963
1205.794,0.163300519
1206.276,0.159394356
1206.758,0.155650546
1207.24,0.15207234
1207.722,0.14866128
1208.204,0.145424894
1208.686,0.142379474
1209.168,0.139548761
1209.651,0.136958392
1210.133,0.134630532
1210.615,0.132579663
1211.097,0.130810036
1211.579,0.129317557
1212.061,0.128092122
1212.543,0.127124152
1213.025,0.12640843
1213.508,0.125947578
1213.99,0.125752729
1214.472,0.125838794
1214.954,0.126218447
1215.436,0.126892897
1215.918,0.127845544
1216.4,0.129038133
1216.882,0.130413398
1217.365,0.131902557
1217.847,0.133435061
1218.329,0.134946311
1218.811,0.136382937
1219.293,0.137701416
1219.775,0.138864483
1220.257,0.139837076
1220.74,0.140586595
1221.222,0.141087472
1221.704,0.141331199
1222.186,0.141335131
1222.668,0.141149094
1223.15,0.140852941
1223.632,0.140546297
1224.114,0.140331418
1224.596,0.140294611
1225.079,0.140491978
1225.561,0.140943829
1226.043,0.141638165
1226.525,0.142542362
1227.007,0.143615991
1227.489,0.144825021
1227.971,0.146148474
1228.453,0.147582781
1228.936,0.14914108
1229.418,0.150851203
1229.9,0.152752146
1230.382,0.154891211
1230.864,0.157318129
1231.346,0.160080118
1231.828,0.163213885
1232.31,0.166739212
1232.792,0.170654726
1233.275,0.174938034
1233.757,0.179551007
1234.239,0.184448198
1234.721,0.189586688
1235.203,0.19493579
1235.685,0.200482892
1236.167,0.206235947
1236.65,0.212221886
1237.132,0.218481654
1237.614,0.225061477
1238.096,0.232004433
1238.578,0.239340931
1239.06,0.24708338
1239.542,0.255223435
1240.024,0.26373655
1240.507,0.272589416
1240.989,0.281751642
1241.471,0.291206898
1241.953,0.300961345
1242.435,0.31104608
1242.917,0.321516066
1243.399,0.332442062
1243.881,0.343902542
1244.364,0.355971988
1244.846,0.36871218
1245.328,0.382163057
1245.81,0.396338861
1246.292,0.41122857
1246.774,0.426803674
1247.256,0.443030929
1247.738,0.459891756
1248.22,0.477396692
1248.703,0.495591591
1249.185,0.514546717
1249.667,0.534334066
1250.149,0.554989049
1250.631,0.576480042
1251.113,0.598687249
1251.595,0.621410419
1252.078,0.644398275
1252.56,0.667396327
1253.042,0.690191486
1253.524,0.712638892
1254.006,0.734657714
1254.488,0.756202028
1254.97,0.777215646
1255.452,0.79759477
1255.935,0.817166608
1256.417,0.835696222
1256.899,0.852911709
1257.381,0.868542075
1257.863,0.882350728
1258.345,0.894164863
1258.827,0.903885342
1259.309,0.911486853
1259.792,0.916998772
1260.274,0.92048542
1260.756,0.92201464
1261.238,0.921642232
1261.72,0.919401397
1262.202,0.915314075
1262.684,0.909410642
1263.166,0.9017536
1263.648,0.892450332
1264.131,0.881657007
1264.613,0.869565728
1265.095,0.856391221
1265.577,0.84235708
1266.059,0.827689417
1266.541,0.812610704
1267.023,0.797331581
1267.505,0.782037852
1267.988,0.76687809
1268.47,0.7519468
1268.952,0.737285457
1269.434,0.722889731
1269.916,0.708729549
1270.398,0.694767653
1270.88,0.680979342
1271.363,0.66735869
1271.845,0.653922057
1272.327,0.640699602
1272.809,0.627731393
1273.291,0.61506066
1273.773,0.602729885
1274.255,0.590771717
1274.737,0.579200581
1275.219,0.568001297
1275.702,0.557124927
1276.184,0.546491698
1276.666,0.536009212
1277.148,0.525593204
1277.63,0.515191939
1278.112,0.504797401
1278.594,0.494441419
1279.076,0.48417678
1279.559,0.474052553
1280.041,0.464093524
1280.523,0.454292978
1281.005,0.444621544
1281.487,0.435046789
1281.969,0.425550819
1282.451,0.4161415
1282.933,0.406847644
1283.416,0.397706116
1283.898,0.388743264
1284.38,0.379965671
1284.862,0.371358391
1285.344,0.362893354
1285.826,0.35453906
1286.308,0.3462696
1286.791,0.338064963
1287.273,0.329909599
1287.755,0.321791241
1288.237,0.313707358
1288.719,0.305676407
1289.201,0.297751844
1289.683,0.290027211
1290.165,0.282627701
1290.647,0.275685383
1291.13,0.269306741
1291.612,0.263542898
1292.094,0.258376872
1292.576,0.253731663
1293.058,0.24950159
1293.54,0.245592104
1294.022,0.241956241
1294.504,0.238611497
1294.987,0.235631673
1295.469,0.233118224
1295.951,0.231162806
1296.433,0.229815994
1296.915,0.229072983
1297.397,0.228879323
1297.879,0.229152995
1298.361,0.229809151
1298.844,0.230780516
1299.326,0.232022952
1299.808,0.233508359
1300.29,0.235209918
1300.772,0.237088394
1301.254,0.239085337
1301.736,0.241126847
1302.219,0.243132895
1302.701,0.245030514
1303.183,0.246761136
1303.665,0.248285964
1304.147,0.249583571
1304.629,0.250646581
1305.111,0.251477509
1305.593,0.252085294
1306.075,0.252481194
1306.558,0.252673008
1307.04,0.252658156
1307.522,0.252418597
1308.004,0.251918028
1308.486,0.251105585
1308.968,0.249924866
1309.45,0.248325564
1309.932,0.246272088
1310.415,0.243748626
1310.897,0.240755256
1311.379,0.237303999
1311.861,0.233410117
1312.343,0.229090439
1312.825,0.224362894
1313.307,0.219249241
1313.789,0.213776326
1314.271,0.207975073
1314.754,0.201875907
1315.236,0.195504421
1315.718,0.188880251
1316.2,0.182020853
1316.682,0.174949681
1317.164,0.167704954
1317.646,0.160343966
1318.129,0.152941573
1318.611,0.145580454
1319.093,0.138338379
1319.575,0.131276027
1320.057,0.124430349
1320.539,0.117815415
1321.021,0.111429708
1321.503,0.105265758
1321.986,0.099319658
1322.468,0.09359578
1322.95,0.08810641
1323.432,0.082866744
1323.914,0.077891072
1324.396,0.073187512
1324.878,0.068758293
1325.36,0.064600692
1325.843,0.060709413
1326.325,0.057077799
1326.807,0.053697047
1327.289,0.050554624
1327.771,0.047632992
1328.253,0.044909802
1328.735,0.042361335
1329.217,0.039966909
1329.7,0.037713268
1330.182,0.03559547
1330.664,0.033614507
1331.146,0.031771264
1331.628,0.03006157
1332.11,0.028471425
1332.592,0.026979361
1333.074,0.025560027
1333.557,0.024192463
1334.039,0.022864755
1334.521,0.021576927
1335.003,0.020338151
1335.485,0.019161384
1335.967,0.01805752
1336.449,0.017032011
1336.931,0.016084528
1337.414,0.015211272
1337.896,0.014408054
1338.378,0.013671898
1338.86,0.013000461
1339.342,0.012389356
1339.824,0.011829743
1340.306,0.011308529
1340.788,0.010810277
1341.271,0.010321533
1341.753,0.00983365
1342.235,0.009344746
1342.717,0.008857035
1343.199,0.008373824
1343.681,0.007896732
1344.163,0.0074259
1344.646,0.006963412
1345.128,0.006518257
1345.61,0.006109949
1346.092,0.005767525
1346.574,0.005523147
1347.056,0.005402203
1347.538,0.005413884
1348.02,0.005546047
1348.502,0.005767715
1348.985,0.006037971
1349.467,0.006317188
1349.949,0.006578085
1350.431,0.006810021
1350.913,0.007017482
1351.395,0.007215213
1351.877,0.007421261
1352.359,0.007653883
1352.842,0.00793142
1353.324,0.00827387
1353.806,0.008704237
1354.288,0.009245698
1354.77,0.009916962
1355.252,0.010725254
1355.734,0.011663603
1356.216,0.012712821
1356.698,0.013850564
1357.181,0.015062111
1357.663,0.016350875
1358.145,0.017742681
1358.627,0.019283005
1359.109,0.021028175
1359.591,0.02303645
1360.073,0.025361009
1360.556,0.028049044
1361.038,0.031146295
1361.52,0.034703292
1362.002,0.038781379
1362.484,0.043454533
1362.966,0.048808206
1363.448,0.054937843
1363.93,0.061944676
1364.413,0.069931154
1364.895,0.07899086
1365.377,0.089188197
1365.859,0.100524968
1366.341,0.112896637
1366.823,0.12604622
1367.305,0.139532427
1367.787,0.152729243
1368.27,0.164874664
1368.752,0.175168952
1369.234,0.182911764
1369.716,0.187640958
1370.198,0.189231706
1370.68,0.187919164
1371.162,0.184235003
1371.644,0.178878327
1372.126,0.172566139
1372.609,0.165904323
1373.091,0.159309269
1373.573,0.152985883
1374.055,0.146954559
1374.537,0.141110689
1375.019,0.135296078
1375.501,0.129364204
1375.984,0.123226046
1376.466,0.116869599
1376.948,0.110356054
1377.43,0.103801686
1377.912,0.097352924
1378.394,0.091164639
1378.876,0.085383646
1379.358,0.080139031
1379.841,0.075538985
1380.323,0.071670224
1380.805,0.068598541
1381.287,0.066366671
1381.769,0.064989792
1382.251,0.064449011
1382.733,0.064688171
1383.215,0.065615318
1383.698,0.067113111
1384.18,0.069054848
1384.662,0.071321527
1385.144,0.07381363
1385.626,0.076454858
1386.108,0.079185374
1386.59,0.081949534
1387.072,0.084681864
1387.554,0.087298251
1388.037,0.089694423
1388.519,0.091753882
1389.001,0.093361354
1389.483,0.094419224
1389.965,0.094861888
1390.447,0.094665618
1390.929,0.093851255
1391.411,0.092481499
1391.894,0.090651807
1392.376,0.088478848
1392.858,0.086087387
1393.34,0.08359928
1393.822,0.081122787
1394.304,0.078745682
1394.786,0.076529522
1395.269,0.074508886
1395.751,0.072695217
1396.233,0.071084886
1396.715,0.069670673
1397.197,0.068452906
1397.679,0.067446318
1398.161,0.066682648
1398.643,0.066203509
1399.125,0.066048969
1399.608,0.066242284
1400.09,0.066777357
1400.572,0.067611817
1401.054,0.06866981
1401.536,0.069852048
1402.018,0.071051191
1402.5,0.07216695
1402.982,0.073118814
1403.465,0.073851379
1403.947,0.074332662
1404.429,0.074545964
1404.911,0.074481299
1405.393,0.074126235
1405.875,0.073464887
1406.357,0.07248163
1406.839,0.071168441
1407.322,0.06953311
1407.804,0.067602877
1408.286,0.065421959
1408.768,0.063044457
1409.25,0.060524624
1409.732,0.057909632
1410.214,0.055236107
1410.697,0.052533102
1411.179,0.049827961
1411.661,0.047152996
1412.143,0.044548383
1412.625,0.042061843
1413.107,0.03974201
1413.589,0.037630279
1414.071,0.03575222
1414.553,0.034112671
1415.036,0.032694884
1415.518,0.031465404
1416,0.03038154
1416.482,0.029399853
1416.964,0.028484402
1417.446,0.027612899
1417.928,0.026777791
1418.41,0.025985753
1418.893,0.025251822
1419.375,0.024591724
1419.857,0.024013472
1420.339,0.023512412
1420.821,0.023071405
1421.303,0.022667058
1421.785,0.022280083
1422.267,0.021905137
1422.75,0.021556754
1423.232,0.021267976
1423.714,0.021081356
1424.196,0.02103646
1424.678,0.021156078
1425.16,0.021440116
1425.642,0.021868145
1426.125,0.022411016
1426.607,0.023045453
1427.089,0.023766767
1427.571,0.024592526
1428.053,0.02555861
1428.535,0.026708362
1429.017,0.028080904
1429.499,0.029703354
1429.981,0.031590117
1430.464,0.033747307
1430.946,0.036179938
1431.428,0.038897772
1431.91,0.041917107
1432.392,0.045260489
1432.874,0.048958977
1433.356,0.053054626
1433.839,0.057607998
1434.321,0.062702139
1434.803,0.068442473
1435.285,0.074944353
1435.767,0.082311928
1436.249,0.090610785
1436.731,0.099845788
1437.213,0.109953147
1437.695,0.120808787
1438.178,0.132247161
1438.66,0.144078792
1439.142,0.156095323
1439.624,0.168063134
1440.106,0.179711174
1440.588,0.190728468
1441.07,0.200776629
1441.552,0.20952363
1442.035,0.216683886
1442.517,0.222057109
1442.999,0.225549776
1443.481,0.22718036
1443.963,0.227067415
1444.445,0.225411575
1444.927,0.222470164
1445.409,0.218533881
1445.892,0.213900474
1446.374,0.208853367
1446.856,0.203641979
1447.338,0.198467891
1447.82,0.193474816
1448.302,0.188743745
1448.784,0.184293666
1449.266,0.18009004
1449.749,0.176059272
1450.231,0.172109915
1450.713,0.168152918
1451.195,0.164121182
1451.677,0.159979988
1452.159,0.155728608
1452.641,0.151391351
1453.123,0.147003342
1453.606,0.142595706
1454.088,0.13818833
1454.57,0.13379102
1455.052,0.129414811
1455.534,0.125084036
1456.016,0.120846641
1456.498,0.116773173
1456.98,0.11294436
1457.463,0.109431698
1457.945,0.106280167
1458.427,0.103498939
1458.909,0.101064838
1459.391,0.098932438
1459.873,0.097046808
1460.355,0.095352798
1460.837,0.093802328
1461.32,0.092359302
1461.802,0.091005044
1462.284,0.089742654
1462.766,0.088598996
1463.248,0.087620981
1463.73,0.086865724
1464.212,0.086383403
1464.694,0.08619918
1465.177,0.086298698
1465.659,0.086625484
1466.141,0.087088432
1466.623,0.08758065
1467.105,0.087998726
1467.587,0.088258988
1468.069,0.088305225
1468.551,0.0881087
1469.034,0.087663383
1469.516,0.086981168
1469.998,0.086088149
1470.48,0.085025109
1470.962,0.083848913
1471.444,0.082632809
1471.926,0.081459554
1472.408,0.080411829
1472.891,0.079555982
1473.373,0.078931024
1473.855,0.078544272
1474.337,0.078377455
1474.819,0.0784009
1475.301,0.078588961
1475.783,0.078931439
1476.265,0.07943624
1476.748,0.08012383
1477.23,0.081014309
1477.712,0.082114059
1478.194,0.083401459
1478.676,0.084823734
1479.158,0.08629568
1479.64,0.087705917
1480.122,0.088925533
1480.604,0.089820288
1481.087,0.090261033
1481.569,0.090134211
1482.051,0.089351854
1482.533,0.087855251
1483.015,0.085618183
1483.497,0.082648449
1483.979,0.07898811
1484.462,0.074713463
1484.944,0.069936946
1485.426,0.064802922
1485.908,0.059477301
1486.39,0.054134688
1486.872,0.048937018
1487.354,0.044015552
1487.836,0.039456808
1488.318,0.035298272
1488.801,0.031534408
1489.283,0.02813312
1489.765,0.025051267
1490.247,0.022253264
1490.729,0.019717124
1491.211,0.017435587
1491.693,0.015406954
1492.176,0.013622576
1492.658,0.012060747
1493.14,0.010680647
1493.622,0.009431542
1494.104,0.008260613
1494.586,0.007128756
1495.068,0.006017327
1495.55,0.00493191
1496.032,0.003899126
1496.515,0.002953482
1496.997,0.002124763
1497.479,0.001426818
1497.961,0.000853079
1498.443,0.000377949
1498.925,-3.45E-05
1499.407,-0.000423793
1499.89,-0.000825177
1500.372,-0.00126589
1500.854,-0.0017649
1501.336,-0.002332937
1501.818,-0.002974417
1502.3,-0.00368387
1502.782,-0.004449186
1503.264,-0.005247555
1503.746,-0.006046512
1504.229,-0.006804145
1504.711,-0.007476249
1505.193,-0.008021715
1505.675,-0.008413224
1506.157,-0.008643748
1506.639,-0.008730828
1507.121,-0.008712594
1507.604,-0.008638664
1508.086,-0.008558079
1508.568,-0.008508914
1509.05,-0.008512707
1509.532,-0.008575543
1510.014,-0.008687723
1510.496,-0.008832901
1510.978,-0.008987493
1511.461,-0.009130858
1511.943,-0.009245421
1512.425,-0.009322306
1512.907,-0.00936502
1513.389,-0.009384037
1513.871,-0.009401275
1514.353,-0.009436409
1514.835,-0.009508913
1515.318,-0.009627479
1515.8,-0.009790571
1516.282,-0.009991414
1516.764,-0.010219082
1517.246,-0.010469019
1517.728,-0.010746148
1518.21,-0.011064407
1518.692,-0.011438094
1519.175,-0.011874313
1519.657,-0.012361046
1520.139,-0.012864199
1520.621,-0.01333052
1521.103,-0.013701524
1521.585,-0.013931228
1522.067,-0.014001258
1522.549,-0.013927991
1523.031,-0.013753828
1523.514,-0.013534598
1523.996,-0.013318294
1524.478,-0.013135409
1524.96,-0.012995035
1525.442,-0.012889607
1525.924,-0.012805108
1526.406,-0.012728608
1526.889,-0.012657034
1527.371,-0.012595613
1527.853,-0.012552783
1528.335,-0.01253371
1528.817,-0.012539533
1529.299,-0.012566074
1529.781,-0.012607509
1530.263,-0.012661645
1530.745,-0.012732492
1531.228,-0.012825627
1531.71,-0.012947176
1532.192,-0.013095012
1532.674,-0.013259191
1533.156,-0.013421821
1533.638,-0.013566559
1534.12,-0.013682621
1534.603,-0.01377154
1535.085,-0.013846001
1535.567,-0.013925429
1536.049,-0.01402503
1536.531,-0.014151789
1537.013,-0.014300378
1537.495,-0.014454634
1537.977,-0.014590222
1538.459,-0.014681299
1538.942,-0.014703237
1539.424,-0.014635837
1539.906,-0.014463806
1540.388,-0.014178963
1540.87,-0.013781369
1541.352,-0.013282878
1541.834,-0.012707854
1542.317,-0.012091605
1542.799,-0.011474562
1543.281,-0.010894104
1543.763,-0.010375215
1544.245,-0.009926922
1544.727,-0.009542072
1545.209,-0.009204668
1545.691,-0.008898449
1546.173,-0.008615187
1546.656,-0.008356649
1547.138,-0.008130928
1547.62,-0.007944677
1548.102,-0.007794921
1548.584,-0.007666262
1549.066,-0.00753513
1549.548,-0.007379334
1550.031,-0.007189882
1550.513,-0.006977742
1550.995,-0.006773137
1551.477,-0.006615257
1551.959,-0.006538997
1552.441,-0.006561721
1552.923,-0.006678004
1553.405,-0.006863719
1553.887,-0.007087558
1554.37,-0.007325545
1554.852,-0.007572484
1555.334,-0.007843619
1555.816,-0.008166737
1556.298,-0.008567138
1556.78,-0.009052322
1557.262,-0.009602158
1557.745,-0.010168202
1558.227,-0.010683669
1558.709,-0.011081596
1559.191,-0.011316219
1559.673,-0.011376646
1560.155,-0.011288429
1560.637,-0.011101105
1561.119,-0.010869739
1561.601,-0.010638808
1562.084,-0.010434339
1562.566,-0.010265596
1563.048,-0.010130441
1563.53,-0.01002409
1564.012,-0.009943198
1564.494,-0.009889199
1564.976,-0.009865656
1565.458,-0.00987624
1565.941,-0.009921361
1566.423,-0.00999802
1566.905,-0.010100211
1567.387,-0.010220911
1567.869,-0.010352644
1568.351,-0.010487675
1568.833,-0.010616636
1569.315,-0.010728661
1569.798,-0.010813043
1570.28,-0.01086255
1570.762,-0.010878374
1571.244,-0.010872948
1571.726,-0.010868707
1572.208,-0.010893258
1572.69,-0.010969927
1573.172,-0.01110957
1573.655,-0.011303224
1574.137,-0.011520642
1574.619,-0.011715287
1575.101,-0.011835162
1575.583,-0.011837021
1576.065,-0.011700684
1576.547,-0.011434973
1577.029,-0.011074975
1577.512,-0.010669908
1577.994,-0.010266973
1578.476,-0.00989871
1578.958,-0.009577967
1579.44,-0.009299628
1579.922,-0.009048239
1580.404,-0.008806853
1580.886,-0.008564926
1581.369,-0.008321721
1581.851,-0.008085785
1582.333,-0.00786964
1582.815,-0.007683726
1583.297,-0.007530533
1583.779,-0.007402407
1584.261,-0.007282399
1584.743,-0.007149855
1585.226,-0.006986542
1585.708,-0.006783638
1586.19,-0.006545463
1586.672,-0.006289576
1587.154,-0.006042663
1587.636,-0.005833543
1588.118,-0.005684308
1588.6,-0.005604925
1589.083,-0.005590013
1589.565,-0.005622024
1590.047,-0.005677698
1590.529,-0.005736475
1591.011,-0.005786969
1591.493,-0.005830092
1591.975,-0.005875912
1592.457,-0.005938713
1592.94,-0.006029476
1593.422,-0.006151951
1593.904,-0.006301784
1594.386,-0.006470443
1594.868,-0.006650566
1595.35,-0.006840066
1595.832,-0.007042938
1596.314,-0.007266024
1596.797,-0.007513134
1597.279,-0.007779982
1597.761,-0.008051912
1598.243,-0.008307498
1598.725,-0.008524562
1599.207,-0.008689363
1599.689,-0.008801078
1600.171,-0.00887403
1600.654,-0.008932211
1601.136,-0.009001503
1601.618,-0.009100831
1602.1,-0.009236287
1602.582,-0.0094002
1603.064,-0.009574936
1603.546,-0.009739077
1604.028,-0.009873849
1604.51,-0.009967541
1604.993,-0.010015859
1605.475,-0.010020748
1605.957,-0.009987766
1606.439,-0.009923766
1606.921,-0.009837194
1607.403,-0.009737413
1607.885,-0.00963617
1608.368,-0.00954542
1608.85,-0.009475367
1609.332,-0.009430737
1609.814,-0.009408453
1610.296,-0.009398199
1610.778,-0.009385308
1611.26,-0.009357338
1611.742,-0.009309928
1612.224,-0.009250802
1612.707,-0.009198786
1613.189,-0.009178647
