1012.462,0.26859589
1012.944,0.259466849
1013.426,0.250056618
1013.908,0.240524467
1014.39,0.231002789
1014.872,0.221596094
1015.354,0.212384299
1015.836,0.203425072
1016.319,0.194758069
1016.801,0.186410447
1017.283,0.178405007
1017.765,0.17077062
1018.247,0.163550005
1018.729,0.15680135
1019.211,0.150592325
1019.693,0.144983936
1020.176,0.140010972
1020.658,0.135665621
1021.14,0.131889383
1021.622,0.128580297
1022.104,0.12561039
1022.586,0.122849401
1023.068,0.120188963
1023.55,0.117556496
1024.033,0.114919978
1024.515,0.11228059
1024.997,0.109659254
1025.479,0.107081551
1025.961,0.104564308
1026.443,0.102107481
1026.925,0.099694549
1027.407,0.097296555
1027.89,0.09488264
1028.372,0.092428283
1028.854,0.089924633
1029.336,0.087379189
1029.818,0.084812141
1030.3,0.0822471
1030.782,0.079700104
1031.264,0.077171758
1031.747,0.074645632
1032.229,0.07209517
1032.711,0.069495163
1033.193,0.066833805
1033.675,0.064118628
1034.157,0.061375721
1034.639,0.058639588
1035.121,0.055940164
1035.604,0.053294119
1036.086,0.050701263
1036.568,0.048153317
1037.05,0.045643729
1037.532,0.043179152
1038.014,0.04078058
1038.496,0.038479435
1038.979,0.036305499
1039.461,0.034278145
1039.943,0.032402621
1040.425,0.030678822
1040.907,0.029113382
1041.389,0.02773138
1041.871,0.026575779
1042.353,0.025695565
1042.835,0.025120392
1043.318,0.024837885
1043.8,0.024779687
1044.282,0.024831077
1044.764,0.02485795
1045.246,0.024748793
1045.728,0.02444975
1046.21,0.023983684
1046.692,0.023442593
1047.175,0.022956707
1047.657,0.022651663
1048.139,0.022612645
1048.621,0.022862931
1049.103,0.023368766
1049.585,0.024059288
1050.067,0.024855107
1050.549,0.025691731
1051.031,0.026529683
1051.514,0.027350269
1051.996,0.028146087
1052.478,0.028910687
1052.96,0.029637643
1053.442,0.03032678
1053.924,0.030998697
1054.406,0.031702149
1054.889,0.032514327
1055.371,0.033526759
1055.853,0.034822898
1056.335,0.036453292
1056.817,0.038421049
1057.299,0.040680163
1057.781,0.04315397
1058.263,0.045763917
1058.746,0.048464251
1059.228,0.051266107
1059.71,0.054250551
1060.192,0.057559956
1060.674,0.061375598
1061.156,0.065885109
1061.638,0.071251954
1062.12,0.07759285
1062.603,0.084969624
1063.085,0.093394459
1063.567,0.102847752
1064.049,0.113297746
1064.531,0.124719212
1065.013,0.137102595
1065.495,0.150459349
1065.977,0.164815787
1066.459,0.180207838
1066.942,0.196666784
1067.424,0.214206879
1067.906,0.232804771
1068.388,0.252378942
1068.87,0.272766901
1069.352,0.293708361
1069.834,0.314835113
1070.317,0.335677061
1070.799,0.355680233
1071.281,0.374240367
1071.763,0.390741021
1072.245,0.404605757
1072.727,0.415352668
1073.209,0.422654744
1073.691,0.42639159
1074.174,0.426682148
1074.656,0.423869346
1075.138,0.418471881
1075.62,0.411095817
1076.102,0.402348656
1076.584,0.392771374
1077.066,0.382808597
1077.548,0.372813178
1078.031,0.363073456
1078.513,0.353840733
1078.995,0.345343194
1079.477,0.337776921
1079.959,0.331277459
1080.441,0.325887775
1080.923,0.321539353
1081.405,0.318056961
1081.888,0.315189019
1082.37,0.312656552
1082.852,0.310200246
1083.334,0.307606063
1083.816,0.304708254
1084.298,0.301367718
1084.78,0.297447871
1085.262,0.292807499
1085.745,0.287315882
1086.227,0.280892056
1086.709,0.273542394
1087.191,0.265378048
1087.673,0.256600284
1088.155,0.247452351
1088.637,0.238160055
1089.119,0.228880041
1089.602,0.219677347
1090.084,0.210535709
1090.566,0.201400261
1091.048,0.192227157
1091.53,0.183023036
1092.012,0.173860991
1092.494,0.164864941
1092.976,0.156174706
1093.458,0.147910185
1093.941,0.140143911
1094.423,0.132898096
1094.905,0.126158223
1095.387,0.119897678
1095.869,0.114098985
1096.351,0.108764991
1096.833,0.103914478
1097.316,0.099568104
1097.798,0.095732169
1098.28,0.092385891
1098.762,0.089475064
1099.244,0.08691694
1099.726,0.084607708
1100.208,0.082438953
1100.69,0.080312163
1101.173,0.078156924
1101.655,0.075944949
1102.137,0.0736972
1102.619,0.071479011
1103.101,0.069380252
1103.583,0.067487335
1104.065,0.065851993
1104.547,0.064472881
1105.03,0.063295411
1105.512,0.06223316
1105.994,0.061205693
1106.476,0.06017472
1106.958,0.059166691
1107.44,0.058269922
1107.922,0.05760562
1108.404,0.057286635
1108.886,0.057378518
1109.369,0.0578787
1109.851,0.058724145
1110.333,0.059817281
1110.815,0.061061151
1111.297,0.06238558
1111.779,0.063755882
1112.261,0.065161711
1112.744,0.066597561
1113.226,0.068042336
1113.708,0.069452258
1114.19,0.070763646
1114.672,0.07190705
1115.154,0.072819826
1115.636,0.073455077
1116.118,0.0737815
1116.601,0.073782345
1117.083,0.073453853
1117.565,0.072811297
1118.047,0.071894009
1118.529,0.070769391
1119.011,0.06952542
1119.493,0.068253587
1119.975,0.06702177
1120.458,0.065855679
1120.94,0.064730771
1121.422,0.063587595
1121.904,0.062360589
1122.386,0.061012042
1122.868,0.059554988
1123.35,0.058054416
1123.832,0.056603458
1124.314,0.055288104
1124.797,0.054152763
1125.279,0.05318287
1125.761,0.052312575
1126.243,0.051453556
1126.725,0.050532588
1127.207,0.049522906
1127.689,0.048455575
1128.172,0.047411775
1128.654,0.046494108
1129.136,0.045796988
1129.618,0.045380416
1130.1,0.045260872
1130.582,0.045413329
1131.064,0.045784922
1131.546,0.046310174
1132.029,0.046925729
1132.511,0.047579858
1132.993,0.048240245
1133.475,0.048898265
1133.957,0.049571302
1134.439,0.05030123
1134.921,0.051146872
1135.403,0.052171421
1135.885,0.053426337
1136.368,0.0549374
1136.85,0.05669857
1137.332,0.058673292
1137.814,0.060807108
1138.296,0.063043854
1138.778,0.06534033
1139.26,0.067676115
1139.742,0.070055992
1140.225,0.072506174
1140.707,0.075068214
1141.189,0.07779196
1141.671,0.080731308
1142.153,0.083938598
1142.635,0.087458956
1143.117,0.091322937
1143.599,0.095540661
1144.082,0.10009804
1144.564,0.104959571
1145.046,0.11007832
1145.528,0.115409714
1146.01,0.120924326
1146.492,0.126614526
1146.974,0.132490519
1147.457,0.138569327
1147.939,0.144857517
1148.421,0.151339874
1148.903,0.157974523
1149.385,0.164698662
1149.867,0.171442228
1150.349,0.178141933
1150.831,0.184751623
1151.313,0.191243185
1151.796,0.197602175
1152.278,0.203818841
1152.76,0.209879764
1153.242,0.215768357
1153.724,0.221466305
1154.206,0.226959763
1154.688,0.232239273
1155.17,0.237296172
1155.653,0.2421061
1156.135,0.246617545
1156.617,0.250740843
1157.099,0.254351775
1157.581,0.257309217
1158.063,0.259483653
1158.545,0.260790997
1159.027,0.261216044
1159.51,0.260819765
1159.992,0.259729711
1160.474,0.258108993
1160.956,0.256124953
1161.438,0.253917109
1161.92,0.251577831
1162.402,0.249145744
1162.885,0.24661225
1163.367,0.243934257
1163.849,0.24105462
1164.331,0.237919202
1164.813,0.234493684
1165.295,0.230774041
1165.777,0.226790036
1166.259,0.222600738
1166.741,0.218283994
1167.224,0.213921524
1167.706,0.209586412
1168.188,0.205333663
1168.67,0.201198898
1169.152,0.197201894
1169.634,0.193353644
1170.116,0.189660201
1170.598,0.186125522
1171.081,0.182747263
1171.563,0.179513494
1172.045,0.176399873
1172.527,0.173373777
1173.009,0.17039996
1173.491,0.167452084
1173.973,0.164520523
1174.455,0.161616764
1174.938,0.158768469
1175.42,0.156012423
1175.902,0.153385201
1176.384,0.150919097
1176.866,0.14864301
1177.348,0.146590495
1177.83,0.144806708
1178.313,0.143352605
1178.795,0.14230031
1179.277,0.141721408
1179.759,0.14166883
1180.241,0.142162412
1180.723,0.143180622
1181.205,0.144665223
1181.687,0.14653505
1182.169,0.148709203
1182.652,0.15112623
1183.134,0.153759072
1183.616,0.156616323
1184.098,0.159733791
1184.58,0.163157767
1185.062,0.166928892
1185.544,0.171066941
1186.026,0.175565956
1186.509,0.180391939
1186.991,0.185488601
1187.473,0.190781336
1187.955,0.196184022
1188.437,0.201604213
1188.919,0.20694951
1189.401,0.212135026
1189.883,0.217090898
1190.365,0.221767388
1190.848,0.226134738
1191.33,0.230176645
1191.812,0.233880335
1192.294,0.237226416
1192.776,0.240185746
1193.258,0.242721159
1193.74,0.24479881
1194.223,0.246398801
1194.705,0.247524081
1195.187,0.248197514
1195.669,0.248455014
1196.151,0.248332
1196.633,0.247853354
1197.115,0.247030133
1197.597,0.245863753
1198.08,0.244353355
1198.562,0.242504219
1199.044,0.240328599
1199.526,0.23784084
1200.008,0.235048904
1200.49,0.231948061
1200.972,0.228520888
1201.454,0.224747087
1201.937,0.220618162
1202.419,0.216152308
1202.901,0.211402033
1203.383,0.206452789
1203.865,0.201407261
1204.347,0.196367904
1204.829,0.191416381
1205.311,0.186602084
1205.794,0.181939162
1206.276,0.177415116
1206.758,0.173003555
1207.24,0.168679327
1207.722,0.164429338
1208.204,0.160257132
1208.686,0.156183256
1209.168,0.152241629
1209.651,0.148473564
1210.133,0.144922175
1210.615,0.141627749
1211.097,0.138622315
1211.579,0.135925766
1212.061,0.133544039
1212.543,0.131468828
1213.025,0.129682271
1213.508,0.128162486
1213.99,0.126891831
1214.472,0.125859947
1214.954,0.125064267
1215.436,0.124504018
1215.918,0.124173681
1216.4,0.124055083
1216.882,0.124116212
1217.365,0.124315008
1217.847,0.124606295
1218.329,0.12495003
1218.811,0.125314913
1219.293,0.125676403
1219.775,0.126011816
1220.257,0.126294393
1220.74,0.126493492
1221.222,0.126579676
1221.704,0.12653573
1222.186,0.126366714
1222.668,0.12610529
1223.15,0.125807242
1223.632,0.125537913
1224.114,0.125355093
1224.596,0.125293519
1225.079,0.125358453
1225.561,0.125531012
1226.043,0.125780609
1226.525,0.126082138
1227.007,0.12642698
1227.489,0.126828826
1227.971,0.127319376
1228.453,0.127941269
1228.936,0.128739709
1229.418,0.129758146
1229.9,0.131036073
1230.382,0.132608643
1230.864,0.134503527
1231.346,0.136735557
1231.828,0.139298321
1232.31,0.142161457
1232.792,0.145271227
1233.275,0.148562913
1233.757,0.151977117
1234.239,0.155477901
1234.721,0.159061822
1235.203,0.162759207
1235.685,0.16662402
1236.167,0.170718191
1236.65,0.175098685
1237.132,0.179809398
1237.614,0.184881334
1238.096,0.190336999
1238.578,0.196193966
1239.06,0.202463335
1239.542,0.209142321
1240.024,0.216206251
1240.507,0.223603756
1240.989,0.231264729
1241.471,0.239117444
1241.953,0.247115214
1242.435,0.255259237
1242.917,0.263610604
1243.399,0.27228235
1243.881,0.281416694
1244.364,0.291148959
1244.846,0.301577462
1245.328,0.312742594
1245.81,0.32462712
1246.292,0.337173014
1246.774,0.350310009
1247.256,0.363984447
1247.738,0.378180477
1248.22,0.39292555
1248.703,0.408283588
1249.185,0.424335674
1249.667,0.441160033
1250.149,0.458813255
1250.631,0.477320872
1251.113,0.496671205
1251.595,0.516817411
1252.078,0.537676783
1252.56,0.55913442
1253.042,0.581042815
1253.524,0.603229157
1254.006,0.625505856
1254.488,0.647688436
1254.97,0.669612523
1255.452,0.69114213
1255.935,0.712162058
1256.417,0.732552051
1256.899,0.752150796
1257.381,0.770733436
1257.863,0.788013371
1258.345,0.803683997
1258.827,0.817484457
1259.309,0.829265857
1259.792,0.839015606
1260.274,0.846834321
1260.756,0.852859522
1261.238,0.857189296
1261.72,0.859832485
1262.202,0.860719582
1262.684,0.859761083
1263.166,0.856920837
1263.648,0.85225962
1264.131,0.845935819
1264.613,0.838149267
1265.095,0.829084294
1265.577,0.818872286
1266.059,0.807601356
1266.541,0.795363632
1267.023,0.782308726
1267.505,0.768670872
1267.988,0.754752773
1268.47,0.740870089
1268.952,0.727285683
1269.434,0.714157002
1269.916,0.701520692
1270.398,0.689307346
1270.88,0.677385808
1271.363,0.665610051
1271.845,0.65386036
1272.327,0.64206163
1272.809,0.630190793
1273.291,0.61826705
1273.773,0.606341666
1274.255,0.59448481
1274.737,0.582772878
1275.219,0.571272952
1275.702,0.560028824
1276.184,0.549049862
1276.666,0.538311512
1277.148,0.527765507
1277.63,0.517359195
1278.112,0.507055871
1278.594,0.496846256
1279.076,0.486748151
1279.559,0.47679162
1280.041,0.467002441
1280.523,0.457387005
1281.005,0.447931237
1281.487,0.438611359
1281.969,0.429409302
1282.451,0.420327453
1282.933,0.411388713
1283.416,0.402629848
1283.898,0.394081455
1284.38,0.385757731
1284.862,0.377649776
1285.344,0.369735542
1285.826,0.361995303
1286.308,0.354427806
1286.791,0.347057171
1287.273,0.339929206
1287.755,0.333097734
1288.237,0.326610164
1288.719,0.320496934
1289.201,0.314773591
1289.683,0.30944768
1290.165,0.304530494
1290.647,0.30004274
1291.13,0.296013176
1291.612,0.292470453
1292.094,0.289433046
1292.576,0.286904452
1293.058,0.284876859
1293.54,0.283340752
1294.022,0.282297159
1294.504,0.281764017
1294.987,0.2817723
1295.469,0.282352756
1295.951,0.283518207
1296.433,0.285249955
1296.915,0.287493963
1297.397,0.290170166
1297.879,0.29319124
1298.361,0.296480378
1298.844,0.299984493
1299.326,0.303672084
1299.808,0.307521781
1300.29,0.311503665
1300.772,0.315565724
1301.254,0.319628931
1301.736,0.323596438
1302.219,0.327367608
1302.701,0.330857961
1303.183,0.334008982
1303.665,0.336791862
1304.147,0.339200446
1304.629,0.341239824
1305.111,0.342914774
1305.593,0.344222948
1306.075,0.345150264
1306.558,0.345671187
1307.04,0.345750334
1307.522,0.345345348
1308.004,0.34440957
1308.486,0.342897937
1308.968,0.340770515
1309.45,0.337998448
1309.932,0.334564965
1310.415,0.330466931
1310.897,0.325711603
1311.379,0.320317546
1311.861,0.314313937
1312.343,0.307743979
1312.825,0.300667076
1313.307,0.29315759
1313.789,0.285298472
1314.271,0.277170799
1314.754,0.268842281
1315.236,0.26036049
1315.718,0.251751226
1316.2,0.243026394
1316.682,0.234193947
1317.164,0.225268317
1317.646,0.216276154
1318.129,0.207256392
1318.611,0.198254772
1319.093,0.189317058
1319.575,0.180485004
1320.057,0.171794567
1320.539,0.163276974
1321.021,0.154961854
1321.503,0.146877055
1321.986,0.139047815
1322.468,0.131493736
1322.95,0.124227055
1323.432,0.117251984
1323.914,0.11056834
1324.396,0.104174761
1324.878,0.09807286
1325.36,0.092267414
1325.843,0.086765043
1326.325,0.081570271
1326.807,0.076682497
1327.289,0.072095278
1327.771,0.067799272
1328.253,0.063785976
1328.735,0.060051333
1329.217,0.056595152
1329.7,0.053417395
1330.182,0.050510443
1330.664,0.047853774
1331.146,0.045410995
1331.628,0.043135938
1332.11,0.040982219
1332.592,0.038916368
1333.074,0.036925883
1333.557,0.035020453
1334.039,0.033223311
1334.521,0.031557624
1335.003,0.030031795
1335.485,0.028632689
1335.967,0.02732593
1336.449,0.026068007
1336.931,0.024819767
1337.414,0.023559991
1337.896,0.022290153
1338.378,0.021030549
1338.86,0.019810085
1339.342,0.018654526
1339.824,0.017579266
1340.306,0.016589265
1340.788,0.015684173
1341.271,0.014865743
1341.753,0.014141196
1342.235,0.013521179
1342.717,0.013011948
1343.199,0.012606924
1343.681,0.01228228
1344.163,0.012000236
1344.646,0.011719505
1345.128,0.01140972
1345.61,0.011062662
1346.092,0.0106954
1346.574,0.010344651
1347.056,0.010052788
1347.538,0.009852806
1348.02,0.009756862
1348.502,0.009753742
1348.985,0.009814279
1349.467,0.009901179
1349.949,0.009981206
1350.431,0.010032346
1350.913,0.010047307
1351.395,0.010033011
1351.877,0.010008053
1352.359,0.010000249
1352.842,0.010044578
1353.324,0.010179266
1353.806,0.010440843
1354.288,0.010857277
1354.77,0.01144144
1355.252,0.012187301
1355.734,0.013073266
1356.216,0.014069438
1356.698,0.015150565
1357.181,0.01630649
1357.663,0.017548247
1358.145,0.018906215
1358.627,0.020422836
1359.109,0.022142092
1359.591,0.024103434
1360.073,0.026339409
1360.556,0.028880562
1361.038,0.031762833
1361.52,0.035034605
1362.002,0.038759135
1362.484,0.043013116
1362.966,0.047882377
1363.448,0.053458826
1363.93,0.059838486
1364.413,0.067120347
1364.895,0.075400681
1365.377,0.0847578
1365.859,0.095223683
1366.341,0.10674575
1366.823,0.119145762
1367.305,0.132090458
1367.787,0.145088014
1368.27,0.157524587
1368.752,0.168739194
1369.234,0.178130361
1369.716,0.18526605
1370.198,0.189968893
1370.68,0.192344853
1371.162,0.192745676
1371.644,0.19167284
1372.126,0.189653977
1372.609,0.187125477
1373.091,0.184350761
1373.573,0.181391222
1374.055,0.178129235
1374.537,0.174334337
1375.019,0.169751085
1375.501,0.164183963
1375.984,0.157557136
1376.466,0.149934494
1376.948,0.141503838
1377.43,0.132537979
1377.912,0.123348638
1378.394,0.114246516
1378.876,0.105513487
1379.358,0.097385623
1379.841,0.090047336
1380.323,0.083630507
1380.805,0.078217668
1381.287,0.073846165
1381.769,0.070512155
1382.251,0.068173846
1382.733,0.066758351
1383.215,0.066168664
1383.698,0.066294004
1384.18,0.067020274
1384.662,0.068237065
1385.144,0.069840057
1385.626,0.071729078
1386.108,0.073804202
1386.59,0.075963254
1387.072,0.078102441
1387.554,0.080121473
1388.037,0.081930235
1388.519,0.083454743
1389.001,0.084640139
1389.483,0.085451373
1389.965,0.085872999
1390.447,0.08590943
1390.929,0.085583969
1391.411,0.084939625
1391.894,0.084034129
1392.376,0.082935143
1392.858,0.081711215
1393.34,0.080426756
1393.822,0.07913767
1394.304,0.077891879
1394.786,0.076731915
1395.269,0.075697989
1395.751,0.074828801
1396.233,0.074159242
1396.715,0.073716084
1397.197,0.073515107
1397.679,0.073559649
1398.161,0.073844663
1398.643,0.074361932
1399.125,0.075106389
1399.608,0.076077875
1400.09,0.077277666
1400.572,0.078699553
1401.054,0.08031916
1401.536,0.082085765
1402.018,0.083921583
1402.5,0.085728346
1402.982,0.087400412
1403.465,0.088839237
1403.947,0.089964382
1404.429,0.090717428
1404.911,0.091060186
1405.393,0.090968316
1405.875,0.090427379
1406.357,0.089431879
1406.839,0.08798892
1407.322,0.08612211
1407.804,0.083872434
1408.286,0.081293157
1408.768,0.078441423
1409.25,0.075368193
1409.732,0.072114511
1410.214,0.068712881
1410.697,0.065196119
1411.179,0.061608166
1411.661,0.058009686
1412.143,0.05447749
1412.625,0.051095127
1413.107,0.04793794
1413.589,0.045059364
1414.071,0.042481678
1414.553,0.040197048
1415.036,0.038174636
1415.518,0.036373587
1416,0.034754874
1416.482,0.03328839
1416.964,0.031954663
1417.446,0.030742192
1417.928,0.029641406
1418.41,0.028641613
1418.893,0.027729086
1419.375,0.02688838
1419.857,0.026104712
1420.339,0.025367273
1420.821,0.024670111
1421.303,0.024013545
1421.785,0.023404102
1422.267,0.02285494
1422.75,0.022385367
1423.232,0.022018764
1423.714,0.021778914
1424.196,0.021684843
1424.678,0.021745875
1425.16,0.021960645
1425.642,0.022319187
1426.125,0.022810148
1426.607,0.023427369
1427.089,0.024175944
1427.571,0.025071631
1428.053,0.026137738
1428.535,0.0273977
1429.017,0.028869366
1429.499,0.030561626
1429.981,0.032476601
1430.464,0.034612829
1430.946,0.036970541
1431.428,0.039554976
1431.91,0.042377823
1432.392,0.045458155
1432.874,0.048826548
1433.356,0.052528209
1433.839,0.056629175
1434.321,0.061216857
1434.803,0.066395434
1435.285,0.07227122
1435.767,0.078932335
1436.249,0.086427915
1436.731,0.094754716
1437.213,0.103858096
1437.695,0.11364616
1438.178,0.124007805
1438.66,0.134823784
1439.142,0.14596328
1439.624,0.15726827
1440.106,0.168534819
1440.588,0.179505545
1441.07,0.189880571
1441.552,0.19934867
1442.035,0.207627527
1442.517,0.214502835
1442.999,0.21985109
1443.481,0.223646593
1443.963,0.225953496
1444.445,0.226909072
1444.927,0.226702584
1445.409,0.225551266
1445.892,0.22367349
1446.374,0.221265981
1446.856,0.218486878
1447.338,0.21545043
1447.82,0.212230858
1448.302,0.2088755
1448.784,0.205416649
1449.266,0.201878894
1449.749,0.198279092
1450.231,0.194621029
1450.713,0.190891122
1451.195,0.187060669
1451.677,0.183095288
1452.159,0.178969448
1452.641,0.174678472
1453.123,0.170243554
1453.606,0.16570407
1454.088,0.161103769
1454.57,0.156476131
1455.052,0.15183682
1455.534,0.147185994
1456.016,0.142521005
1456.498,0.137851534
1456.98,0.133212668
1457.463,0.128665728
1457.945,0.124289076
1458.427,0.120161313
1458.909,0.116345675
1459.391,0.112879539
1459.873,0.109773434
1460.355,0.107013051
1460.837,0.104567129
1461.32,0.102395577
1461.802,0.100458829
1462.284,0.09872607
1462.766,0.097181964
1463.248,0.095827824
1463.73,0.094679738
1464.212,0.093760071
1464.694,0.09308646
1465.177,0.092661111
1465.659,0.09246341
1466.141,0.092449027
1466.623,0.092557189
1467.105,0.092720752
1467.587,0.092879109
1468.069,0.092988285
1468.551,0.09302719
1469.034,0.092996738
1469.516,0.092915371
1469.998,0.09280885
1470.48,0.092701258
1470.962,0.092606004
1471.444,0.092523189
1471.926,0.092439881
1472.408,0.092337191
1472.891,0.092197479
1473.373,0.092013016
1473.855,0.091790096
1474.337,0.091550135
1474.819,0.091327325
1475.301,0.091163964
1475.783,0.091106289
1476.265,0.091199294
1476.748,0.091482914
1477.23,0.091986081
1477.712,0.092722801
1478.194,0.093683545
1478.676,0.094833498
1479.158,0.096107411
1479.64,0.097407234
1480.122,0.098604755
1480.604,0.099547681
1481.087,0.100071616
1481.569,0.100016758
1482.051,0.099249608
1482.533,0.097678161
1483.015,0.095266029
1483.497,0.092035911
1483.979,0.088065333
1484.462,0.083475672
1484.944,0.078419272
1485.426,0.073062611
1485.908,0.06756771
1486.39,0.062081653
1486.872,0.056722562
1487.354,0.051576299
1487.836,0.046696025
1488.318,0.042107651
1488.801,0.037818855
1489.283,0.03382983
1489.765,0.03013989
1490.247,0.026754499
1490.729,0.023682987
1491.211,0.020936873
1491.693,0.018522678
1492.176,0.016434818
1492.658,0.014653904
1493.14,0.013142328
1493.622,0.011851709
1494.104,0.010726088
1494.586,0.009713001
1495.068,0.008768718
1495.55,0.007864894
1496.032,0.006991824
1496.515,0.00615382
1496.997,0.005363073
1497.479,0.00463086
1497.961,0.003959935
1498.443,0.003341089
1498.925,0.002755945
1499.407,0.002182235
1499.89,0.001599974
1500.372,0.00100148
1500.854,0.000392653
1501.336,-0.000208108
1501.818,-0.000772016
1502.3,-0.001266054
1502.782,-0.001664034
1503.264,-0.001948068
1503.746,-0.002114178
1504.229,-0.002174459
1504.711,-0.002157716
1505.193,-0.002107315
1505.675,-0.002077104
1506.157,-0.002122499
1506.639,-0.002289153
1507.121,-0.002601229
1507.604,-0.003054793
1508.086,-0.003618689
1508.568,-0.004242548
1509.05,-0.004869471
1509.532,-0.005448291
1510.014,-0.005942935
1510.496,-0.006336701
1510.978,-0.00663164
1511.461,-0.006844387
1511.943,-0.006996654
1512.425,-0.007106634
1512.907,-0.007186877
1513.389,-0.007237788
1513.871,-0.007258363
1514.353,-0.0072454
1514.835,-0.007206674
1515.318,-0.007154288
1515.8,-0.007108841
1516.282,-0.00708828
1516.764,-0.00710386
1517.246,-0.007152878
1517.728,-0.0072213
1518.21,-0.007288486
1518.692,-0.007338252
1519.175,-0.007364918
1519.657,-0.007377414
1520.139,-0.007397575
1520.621,-0.007450556
1521.103,-0.007554729
1521.585,-0.00771282
1522.067,-0.007908722
1522.549,-0.008113911
1523.031,-0.008298168
1523.514,-0.008441596
1523.996,-0.008541933
1524.478,-0.008614107
1524.96,-0.008683725
1525.442,-0.008777667
1525.924,-0.008914098
1526.406,-0.009095889
1526.889,-0.009310879
1527.371,-0.0095388
1527.853,-0.009758069
1528.335,-0.009953569
1528.817,-0.010117696
1529.299,-0.010247564
1529.781,-0.01034331
1530.263,-0.010402166
1530.745,-0.010418001
1531.228,-0.010387734
1531.71,-0.010313919
1532.192,-0.010211804
1532.674,-0.01010973
1533.156,-0.010041667
1533.638,-0.010038233
1534.12,-0.01011499
1534.603,-0.010261311
1535.085,-0.010442563
1535.567,-0.010608205
1536.049,-0.010704434
1536.531,-0.01068822
1537.013,-0.010536051
1537.495,-0.010249666
1537.977,-0.009854256
1538.459,-0.009393581
1538.942,-0.008919863
1539.424,-0.008483776
1539.906,-0.008123944
1540.388,-0.007860611
1540.87,-0.007694526
1541.352,-0.00761012
1541.834,-0.007582018
1542.317,-0.007581946
1542.799,-0.007584777
1543.281,-0.007573813
1543.763,-0.007541838
1544.245,-0.007490777
1544.727,-0.007428969
1545.209,-0.0073663
1545.691,-0.007309797
1546.173,-0.007261838
1546.656,-0.007219297
1547.138,-0.007177026
1547.62,-0.007130414
1548.102,-0.007077867
1548.584,-0.007020071
1549.066,-0.006957565
1549.548,-0.006887378
1550.031,-0.006801825
1550.513,-0.006690258
1550.995,-0.006543809
1551.477,-0.006361634
1551.959,-0.00615532
1552.441,-0.005948178
1552.923,-0.005769102
1553.405,-0.005642499
1553.887,-0.005577256
1554.37,-0.005558958
1554.852,-0.005551118
1555.334,-0.00550369
1555.816,-0.005368455
1556.298,-0.005113659
1556.78,-0.004736711
1557.262,-0.004269935
1557.745,-0.003778979
1558.227,-0.003352626
1558.709,-0.003083237
1559.191,-0.003042327
1559.673,-0.00325828
1560.155,-0.003706155
1560.637,-0.004314317
1561.119,-0.004984658
1561.601,-0.00561733
1562.084,-0.006132754
1562.566,-0.006485913
1563.048,-0.006670764
1563.53,-0.006716914
1564.012,-0.006678704
1564.494,-0.006617875
1564.976,-0.006585136
1565.458,-0.006607177
1565.941,-0.006682007
1566.423,-0.006786186
1566.905,-0.00688873
1567.387,-0.006965877
1567.869,-0.00701112
1568.351,-0.007037407
1568.833,-0.007070606
1569.315,-0.00713845
1569.798,-0.007259677
1570.28,-0.007436826
1570.762,-0.007656518
1571.244,-0.007894364
1571.726,-0.008121585
1572.208,-0.008310334
1572.69,-0.008435637
1573.172,-0.00847641
1573.655,-0.008415991
1574.137,-0.008245781
1574.619,-0.007970463
1575.101,-0.007614193
1575.583,-0.007220968
1576.065,-0.006848029
1576.547,-0.006551544
1577.029,-0.006369759
1577.512,-0.006311939
1577.994,-0.006358022
1578.476,-0.006467889
1578.958,-0.006597195
1579.44,-0.006710224
1579.922,-0.006787842
1580.404,-0.006826859
1580.886,-0.006833427
1581.369,-0.006813649
1581.851,-0.006766346
1582.333,-0.006681048
1582.815,-0.006541986
1583.297,-0.006335593
1583.779,-0.006058078
1584.261,-0.0057186
1584.743,-0.005338825
1585.226,-0.004947229
1585.708,-0.004573536
1586.19,-0.00424283
1586.672,-0.003973589
1587.154,-0.003777612
1587.636,-0.003660484
1588.118,-0.0036217
1588.6,-0.003654085
1589.083,-0.003743332
1589.565,-0.003869353
1590.047,-0.004009833
1590.529,-0.004145177
1591.011,-0.004262227
1591.493,-0.00435701
1591.975,-0.004432309
1592.457,-0.004495091
1592.94,-0.004552038
1593.422,-0.004608609
1593.904,-0.004669917
1594.386,-0.00474328
1594.868,-0.004840015
1595.35,-0.004973971
1595.832,-0.005155212
1596.314,-0.005383726
1596.797,-0.00564366
1597.279,-0.005904494
1597.761,-0.006127741
1598.243,-0.006279929
1598.725,-0.006344638
1599.207,-0.006330688
1599.689,-0.00626987
1600.171,-0.006207177
1600.654,-0.00618554
1601.136,-0.006231167
1601.618,-0.006345731
1602.1,-0.006507941
1602.582,-0.006683164
1603.064,-0.006836656
1603.546,-0.006944853
1604.028,-0.00700125
1604.51,-0.007015277
1604.993,-0.007005405
1605.475,-0.006991087
1605.957,-0.006986367
1606.439,-0.006997165
1606.921,-0.007022788
1607.403,-0.007058598
1607.885,-0.007099933
1608.368,-0.007143568
1608.85,-0.007188784
1609.332,-0.007236198
1609.814,-0.007286983
1610.296,-0.007341978
1610.778,-0.007400217
1611.26,-0.007457731
1611.742,-0.007506127
1612.224,-0.007531943
1612.707,-0.007517691
1613.189,-0.007444676
1613.671,-0.007298159
1614.153,-0.007072126
1614.635,-0.006773508
1615.117,-0.006423732
