1265.095,0.903299496
1265.577,0.883118088
1266.059,0.86297949
1266.541,0.842946647
1267.023,0.823150583
1267.505,0.80376463
1267.988,0.784957664
1268.47,0.766846395
1268.952,0.749468541
1269.434,0.732787303
1269.916,0.716718374
1270.398,0.701166675
1270.88,0.68604921
1271.363,0.67130119
1271.845,0.656863122
1272.327,0.642670817
1272.809,0.628653129
1273.291,0.614748865
1273.773,0.600932541
1274.255,0.587235365
1274.737,0.573743271
1275.219,0.560570319
1275.702,0.547816349
1276.184,0.535528974
1276.666,0.523684713
1277.148,0.512202461
1277.63,0.50098035
1278.112,0.489937912
1278.594,0.479045305
1279.076,0.468323515
1279.559,0.457818968
1280.041,0.44756603
1280.523,0.437556124
1281.005,0.427729709
1281.487,0.417995478
1281.969,0.408265605
1282.451,0.398488929
1282.933,0.38866999
1283.416,0.378861147
1283.898,0.369136591
1284.38,0.359561885
1284.862,0.350171069
1285.344,0.340961547
1285.826,0.331907007
1286.308,0.322975699
1286.791,0.31414846
1287.273,0.305425399
1287.755,0.296821726
1288.237,0.28835897
1288.719,0.280053809
1289.201,0.271916021
1289.683,0.263949223
1290.165,0.256155302
1290.647,0.248536796
1291.13,0.241095874
1291.612,0.233830703
1292.094,0.226734687
1292.576,0.219799646
1293.058,0.213025083
1293.54,0.206428773
1294.022,0.20005298
1294.504,0.193961642
1294.987,0.188227312
1295.469,0.182912998
1295.951,0.178055087
1296.433,0.173654941
1296.915,0.169682583
1297.397,0.166090088
1297.879,0.162829056
1298.361,0.159863382
1298.844,0.157174087
1299.326,0.154752256
1299.808,0.1525868
1300.29,0.150652457
1300.772,0.148903154
1301.254,0.147274032
1301.736,0.145689195
1302.219,0.14407135
1302.701,0.142349378
1303.183,0.140459768
1303.665,0.138346942
1304.147,0.135962831
1304.629,0.133269239
1305.111,0.130245064
1305.593,0.126892695
1306.075,0.123241916
1306.558,0.119346134
1307.04,0.115273216
1307.522,0.111092609
1308.004,0.10686513
1308.486,0.102638498
1308.968,0.098450562
1309.45,0.094336032
1309.932,0.090332992
1310.415,0.086484949
1310.897,0.082837261
1311.379,0.079428738
1311.861,0.076283409
1312.343,0.073405311
1312.825,0.070780212
1313.307,0.068380804
1313.789,0.066174905
1314.271,0.06413252
1314.754,0.062228381
1315.236,0.060440903
1315.718,0.058750667
1316.2,0.05713935
1316.682,0.055591856
1317.164,0.054100615
1317.646,0.052668641
1318.129,0.051309242
1318.611,0.050039099
1319.093,0.048869661
1319.575,0.047796522
1320.057,0.04679543
1320.539,0.045825663
1321.021,0.044840831
1321.503,0.043803514
1321.986,0.042696665
1322.468,0.041528995
1322.95,0.040329281
1323.432,0.039135191
1323.914,0.037979777
1324.396,0.036881638
1324.878,0.035843251
1325.36,0.034855835
1325.843,0.033907279
1326.325,0.032989672
1326.807,0.032101365
1327.289,0.0312443
1327.771,0.030419969
1328.253,0.029625322
1328.735,0.028854525
1329.217,0.028103678
1329.7,0.027377964
1330.182,0.026695183
1330.664,0.026082979
1331.146,0.025570008
1331.628,0.025174255
1332.11,0.02489293
1332.592,0.024700944
1333.074,0.024556716
1333.557,0.024416133
1334.039,0.024245984
1334.521,0.024033183
1335.003,0.023784957
1335.485,0.023521148
1335.967,0.023261159
1336.449,0.023013981
1336.931,0.022773463
1337.414,0.02252179
1337.896,0.022239369
1338.378,0.021915426
1338.86,0.02155577
1339.342,0.021183612
1339.824,0.020833892
1340.306,0.020544257
1340.788,0.020344799
1341.271,0.020250669
1341.753,0.020259516
1342.235,0.020352079
1342.717,0.020495664
1343.199,0.020649893
1343.681,0.020774212
1344.163,0.020835149
1344.646,0.020815355
1345.128,0.020718931
1345.61,0.02057317
1346.092,0.020424366
1346.574,0.020326651
1347.056,0.020327956
1347.538,0.020456476
1348.02,0.020712315
1348.502,0.02106845
1348.985,0.021479698
1349.467,0.021895984
1349.949,0.022277826
1350.431,0.022604678
1350.913,0.02287798
1351.395,0.023117086
1351.877,0.023352671
1352.359,0.023619796
1352.842,0.023953947
1353.324,0.024388489
1353.806,0.024954104
1354.288,0.025675916
1354.77,0.026569335
1355.252,0.027635983
1355.734,0.028861881
1356.216,0.030221285
1356.698,0.03168591
1357.181,0.03323755
1357.663,0.034879382
1358.145,0.036641824
1358.627,0.038581534
1359.109,0.040772224
1359.591,0.04329449
1360.073,0.046225583
1360.556,0.049635201
1361.038,0.053587093
1361.52,0.05814424
1362.002,0.063376375
1362.484,0.069364016
1362.966,0.076200215
1363.448,0.083988159
1363.93,0.092834601
1364.413,0.102838625
1364.895,0.114072451
1365.377,0.126550185
1365.859,0.140183581
1366.341,0.154729074
1366.823,0.169736465
1367.305,0.184519516
1367.787,0.198170721
1368.27,0.209642117
1368.752,0.217894803
1369.234,0.222091932
1369.716,0.221784773
1370.198,0.217023916
1370.68,0.208352004
1371.162,0.196679755
1371.644,0.183091053
1372.126,0.168648719
1372.609,0.154249761
1373.091,0.140553764
1373.573,0.127978367
1374.055,0.116736754
1374.537,0.106897078
1375.019,0.098438552
1375.501,0.091297463
1375.984,0.085394444
1376.466,0.080645715
1376.948,0.076964099
1377.43,0.074256212
1377.912,0.072419532
1378.394,0.07134642
1378.876,0.070931759
1379.358,0.071084867
1379.841,0.071740224
1380.323,0.072863452
1380.805,0.074447708
1381.287,0.07650369
1381.769,0.079042831
1382.251,0.082060953
1382.733,0.08552675
1383.215,0.089378556
1383.698,0.093530099
1384.18,0.097880124
1384.662,0.102323523
1385.144,0.106755932
1385.626,0.111073751
1386.108,0.115169766
1386.59,0.118929041
1387.072,0.122229032
1387.554,0.124944643
1388.037,0.12695894
1388.519,0.128174311
1389.001,0.128522893
1389.483,0.127973356
1389.965,0.12653403
1390.447,0.124252818
1390.929,0.121213052
1391.411,0.117527256
1391.894,0.113328488
1392.376,0.108760552
1392.858,0.103969546
1393.34,0.099096539
1393.822,0.094271156
1394.304,0.08960497
1394.786,0.085184401
1395.269,0.081065243
1395.751,0.07727068
1396.233,0.073793871
1396.715,0.070606234
1397.197,0.067669069
1397.679,0.064945636
1398.161,0.062410429
1398.643,0.060053021
1399.125,0.057876784
1399.608,0.055891966
1400.09,0.054106692
1400.572,0.052519068
1401.054,0.051112249
1401.536,0.049855363
1402.018,0.048707566
1402.5,0.047625142
1402.982,0.046568617
1403.465,0.045508665
1403.947,0.044428906
1404.429,0.043326057
1404.911,0.04220826
1405.393,0.041092007
1405.875,0.039999768
1406.357,0.038957356
1406.839,0.037991307
1407.322,0.037126848
1407.804,0.036383067
1408.286,0.035770098
1408.768,0.035285129
1409.25,0.034911978
1409.732,0.034625752
1410.214,0.03439913
1410.697,0.034213516
1411.179,0.034066765
1411.661,0.033977215
1412.143,0.033980816
1412.625,0.034121901
1413.107,0.034439679
1413.589,0.034956434
1414.071,0.035668613
1414.553,0.036546796
1415.036,0.037540069
1415.518,0.038586414
1416,0.039623682
1416.482,0.040596682
1416.964,0.041462263
1417.446,0.04219001
1417.928,0.042761087
1418.41,0.043168091
1418.893,0.043413918
1419.375,0.043510819
1419.857,0.043477942
1420.339,0.043337605
1420.821,0.043110678
1421.303,0.042814907
1421.785,0.042466638
1422.267,0.04208471
1422.75,0.041696473
1423.232,0.041339665
1423.714,0.041060767
1424.196,0.040908087
1424.678,0.040921305
1425.16,0.04112431
1425.642,0.041523062
1426.125,0.042111138
1426.607,0.042880538
1427.089,0.043832196
1427.571,0.044981867
1428.053,0.046359334
1428.535,0.048001826
1429.017,0.049945423
1429.499,0.052218134
1429.981,0.054839382
1430.464,0.057823903
1430.946,0.061187884
1431.428,0.064955245
1431.91,0.06915915
1432.392,0.073841604
1432.874,0.079054359
1433.356,0.084859077
1433.839,0.091331015
1434.321,0.098560668
1434.803,0.106648882
1435.285,0.115691914
1435.767,0.125757332
1436.249,0.136856191
1436.731,0.148921642
1437.213,0.161805203
1437.695,0.175290457
1438.178,0.189117492
1438.66,0.203003715
1439.142,0.216651027
1439.624,0.229738709
1440.106,0.241912225
1440.588,0.252781786
1441.07,0.261939566
1441.552,0.268998468
1442.035,0.273642415
1442.517,0.275674448
1442.999,0.275051738
1443.481,0.271897384
1443.963,0.26648772
1444.445,0.259218424
1444.927,0.250553164
1445.409,0.240969086
1445.892,0.230907497
1446.374,0.220743395
1446.856,0.210773633
1447.338,0.201220244
1447.82,0.192239117
1448.302,0.183928236
1448.784,0.176330155
1449.266,0.169434954
1449.749,0.163187642
1450.231,0.157503337
1450.713,0.152288258
1451.195,0.147461294
1451.677,0.142968292
1452.159,0.138784
1452.641,0.134901789
1453.123,0.13131687
1453.606,0.128011393
1454.088,0.124950548
1454.57,0.122089175
1455.052,0.119387984
1455.534,0.116829141
1456.016,0.114424956
1456.498,0.11221225
1456.98,0.110234311
1457.463,0.108519037
1457.945,0.107063871
1458.427,0.105835752
1458.909,0.104785038
1459.391,0.103865674
1459.873,0.103050454
1460.355,0.102336161
1460.837,0.101736961
1461.32,0.101272169
1461.802,0.100953976
1462.284,0.100781915
1462.766,0.100744581
1463.248,0.100827623
1463.73,0.101021946
1464.212,0.101326758
1464.694,0.101744928
1465.177,0.10227259
1465.659,0.102888033
1466.141,0.103544882
1466.623,0.104174172
1467.105,0.104693192
1467.587,0.10501777
1468.069,0.105073478
1468.551,0.104802037
1469.034,0.104162488
1469.516,0.103130299
1469.998,0.10169563
1470.48,0.099866705
1470.962,0.097676163
1471.444,0.095189061
1471.926,0.092505557
1472.408,0.089756624
1472.891,0.087086432
1473.373,0.084632602
1473.855,0.082504659
1474.337,0.080774926
1474.819,0.079478388
1475.301,0.078622061
1475.783,0.078195523
1476.265,0.078177959
1476.748,0.078539922
1477.23,0.079239764
1477.712,0.080222152
1478.194,0.081412201
1478.676,0.082721455
1479.158,0.08404981
1479.64,0.085289951
1480.122,0.086331386
1480.604,0.087063943
1481.087,0.087380789
1481.569,0.087184264
1482.051,0.086397461
1482.533,0.084972052
1483.015,0.082899594
1483.497,0.080216623
1483.979,0.077003936
1484.462,0.073378398
1484.944,0.069482171
1485.426,0.065466212
1485.908,0.061471685
1486.39,0.057619385
1486.872,0.053996691
1487.354,0.05065568
1487.836,0.047614469
1488.318,0.044863814
1488.801,0.042376705
1489.283,0.040120681
1489.765,0.038063842
1490.247,0.03618341
1490.729,0.034464979
1491.211,0.032901461
1491.693,0.031488636
1492.176,0.030219191
1492.658,0.029081936
1493.14,0.028058537
1493.622,0.027129453
1494.104,0.026275014
1494.586,0.025481614
1495.068,0.024740924
1495.55,0.024049101
1496.032,0.023405585
1496.515,0.022807831
1496.997,0.022249414
1497.479,0.021720662
1497.961,0.021210281
1498.443,0.020707799
1498.925,0.020207091
1499.407,0.019703981
1499.89,0.01919704
1500.372,0.018680667
1500.854,0.018147914
1501.336,0.01758653
1501.818,0.016983703
1502.3,0.016332292
1502.782,0.015632971
1503.264,0.0149001
1503.746,0.014161093
1504.229,0.013455025
1504.711,0.012825667
1505.193,0.012313921
1505.675,0.011947653
1506.157,0.011732892
1506.639,0.011649623
1507.121,0.011654532
1507.604,0.011690884
1508.086,0.011701821
1508.568,0.011643641
1509.05,0.011493542
1509.532,0.011253418
1510.014,0.010944065
1510.496,0.010601608
1510.978,0.010267565
1511.461,0.00997806
1511.943,0.009756759
1512.425,0.009611814
1512.907,0.00953368
1513.389,0.009503396
1513.871,0.009495249
1514.353,0.009490461
1514.835,0.009474744
1515.318,0.009446777
1515.8,0.00940993
1516.282,0.009370594
1516.764,0.009331066
1517.246,0.009286845
1517.728,0.009225951
1518.21,0.009133
1518.692,0.008994784
1519.175,0.008807018
1519.657,0.008577036
1520.139,0.008325925
1520.621,0.008084356
1521.103,0.00788374
1521.585,0.00774736
1522.067,0.007683145
1522.549,0.00768178
1523.031,0.007721415
1523.514,0.007776449
1523.996,0.007825928
1524.478,0.007859017
1524.96,0.00787606
1525.442,0.007883306
1525.924,0.007887122
1526.406,0.00789063
1526.889,0.007888063
1527.371,0.007871365
1527.853,0.007831269
1528.335,0.007765191
1528.817,0.007681635
1529.299,0.007596354
1529.781,0.007529626
1530.263,0.007500278
1530.745,0.007518606
1531.228,0.007583456
1531.71,0.007684733
1532.192,0.007806649
1532.674,0.007931253
1533.156,0.008044254
1533.638,0.008135116
1534.12,0.008197401
1534.603,0.008228013
1535.085,0.008226011
1535.567,0.008191516
1536.049,0.008126776
1536.531,0.008038664
1537.013,0.007937666
1537.495,0.007838011
1537.977,0.007758335
1538.459,0.007719556
1538.942,0.00774334
1539.424,0.007849678
1539.906,0.008054937
1540.388,0.008369158
1540.87,0.008792948
1541.352,0.009316319
1541.834,0.0099177
1542.317,0.010567388
1542.799,0.011231486
1543.281,0.01187777
1543.763,0.012481555
1544.245,0.013027406
1544.727,0.013508931
1545.209,0.013924725
1545.691,0.014274296
1546.173,0.014554669
1546.656,0.014761661
1547.138,0.014893606
1547.62,0.014956761
1548.102,0.014969634
1548.584,0.014962104
1549.066,0.014969
1549.548,0.015019915
1550.031,0.015127755
1550.513,0.015282685
1550.995,0.015453418
1551.477,0.015596645
1551.959,0.015669818
1552.441,0.015643827
1552.923,0.015509762
1553.405,0.015277794
1553.887,0.014969503
1554.37,0.014607431
1554.852,0.01420563
1555.334,0.013766537
1555.816,0.013284908
1556.298,0.012756419
1556.78,0.012186979
1557.262,0.011598535
1557.745,0.011027653
1558.227,0.010517294
1558.709,0.010103629
1559.191,0.009802613
1559.673,0.009604308
1560.155,0.009476252
1560.637,0.009376471
1561.119,0.009267404
1561.601,0.009126363
1562.084,0.008947394
1562.566,0.008737296
1563.048,0.00850889
1563.53,0.008274513
1564.012,0.008042229
1564.494,0.007815625
1564.976,0.007596393
1565.458,0.007387406
1565.941,0.007195335
1566.423,0.007029912
1566.905,0.006902487
1567.387,0.006822725
1567.869,0.006796307
1568.351,0.006823824
1568.833,0.00690121
1569.315,0.007021116
1569.798,0.007173739
1570.28,0.007347525
1570.762,0.00752846
1571.244,0.007700619
1571.726,0.007847417
1572.208,0.007954112
1572.69,0.008012553
1573.172,0.008024108
1573.655,0.008001954
1574.137,0.007969774
1574.619,0.007956749
1575.101,0.007989654
1575.583,0.00808507
1576.065,0.008243756
1576.547,0.00845079
1577.029,0.00868228
1577.512,0.008914985
1577.994,0.00913606
1578.476,0.009346261
1578.958,0.009557886
1579.44,0.009788163
1579.922,0.010049945
1580.404,0.010346705
1580.886,0.010670178
1581.369,0.011004142
1581.851,0.011331717
1582.333,0.011643349
1582.815,0.011940918
1583.297,0.012236476
1583.779,0.012546799
1584.261,0.012884978
1584.743,0.01325275
1585.226,0.013637762
1585.708,0.014015377
1586.19,0.01435586
1586.672,0.014632222
1587.154,0.014827433
1587.636,0.014937725
1588.118,0.014972395
1588.6,0.014949692
1589.083,0.014892128
1589.565,0.014820594
1590.047,0.014751426
1590.529,0.014694249
1591.011,0.014651658
1591.493,0.014619795
1591.975,0.014590147
1592.457,0.014550293
1592.94,0.014486325
1593.422,0.014384496
1593.904,0.014233299
1594.386,0.014025206
1594.868,0.013757771
1595.35,0.013434803
1595.832,0.013066865
1596.314,0.012671813
1596.797,0.012274394
1597.279,0.011904675
1597.761,0.011594387
1598.243,0.011371369
1598.725,0.011253212
1599.207,0.011240527
1599.689,0.011313597
1600.171,0.01143385
1600.654,0.011550966
1601.136,0.011614728
1601.618,0.011587908
1602.1,0.011456957
1602.582,0.011235355
1603.064,0.010959972
1603.546,0.010680461
1604.028,0.010445626
1604.51,0.010290599
1604.993,0.010230323
1605.475,0.010258644
1605.957,0.010354484
1606.439,0.010490434
1606.921,0.010640449
1607.403,0.01078658
1607.885,0.010919127
1608.368,0.0110363
1608.85,0.011141272
1609.332,0.011239744
1609.814,0.011338382
1610.296,0.011443765
1610.778,0.011561117
1611.26,0.011692387
1611.742,0.011834139
1612.224,0.011976631
1612.707,0.012104987
1613.189,0.012203229
1613.671,0.01225952
1614.153,0.012271322
1614.635,0.012248151
1615.117,0.012210002
1615.599,0.012182404
1616.082,0.012188297
1616.564,0.012239441
1617.046,0.012332493
1617.528,0.012449098
1618.01,0.012562821
1618.492,0.012646792
1618.974,0.01268201
1619.456,0.012659062
1619.938,0.012578639
1620.421,0.012447735
1620.903,0.012276777
1621.385,0.012077806
1621.867,0.011863394
1622.349,0.011647486
1622.831,0.011445267
1623.313,0.011270992
1623.796,0.011135337
1624.278,0.011042015
1624.76,0.010986251
1625.242,0.010956477
1625.724,0.010937969
1626.206,0.010918368
1626.688,0.010892249
1627.17,0.010862898
1627.652,0.01083936
1628.135,0.010832491
1628.617,0.010848997
1629.099,0.010888071
1629.581,0.01094093
1630.063,0.010994496
1630.545,0.011035638
1631.027,0.011056447
1631.51,0.011054973
1631.992,0.011034878
1632.474,0.011002042
1632.956,0.010963041
1633.438,0.010923848
1633.92,0.010892058
1634.402,0.0108786
1634.884,0.010898235
1635.367,0.010967246
1635.849,0.011097112
1636.331,0.011287229
1636.813,0.011521082
1637.295,0.011768369
1637.777,0.011993282
1638.259,0.012166608
1638.741,0.012274765
1639.224,0.01232612
1639.706,0.012347752
1640.188,0.012375758
1640.67,0.012441541
1641.152,0.012558514
1641.634,0.012714928
1642.116,0.012877593
1642.598,0.013002959
1643.081,0.013053105
1643.563,0.013009823
1644.045,0.012882548
1644.527,0.012706761
1645.009,0.012534998
1645.491,0.012422534
1645.973,0.012412659
1646.455,0.012526966
1646.938,0.012761921
1647.42,0.013092002
1647.902,0.013478301
1648.384,0.013876792
1648.866,0.014244214
1649.348,0.01454141
1649.83,0.014735058
1650.312,0.014797987
1650.795,0.014712574
1651.277,0.014476505
1651.759,0.014109662
1652.241,0.013658688
1652.723,0.013193903
1653.205,0.012795781
1653.687,0.012533686
1654.169,0.012446782
1654.651,0.012534484
1655.134,0.012762168
1655.616,0.013074024
1656.098,0.013408323
1656.58,0.013710788
1657.062,0.013941298
1657.544,0.014078083
1658.026,0.014117121
1658.509,0.014068171
1658.991,0.013950011
1659.473,0.01378532
1659.955,0.013597553
1660.437,0.013409492
1660.919,0.013242465
1661.401,0.013117025
1661.883,0.01305041
1662.365,0.013053457
1662.848,0.013127813
1663.33,0.013262431
1663.812,0.013435907
1664.294,0.013620915
1664.776,0.013792389
1665.258,0.013935153
1665.74,0.014048093
1666.223,0.014144975
1666.705,0.014248284
1667.187,0.014382058
1667.669,0.014562582
1668.151,0.014793369
1668.633,0.015064874
1669.115,0.015358743
1669.597,0.015655968
1670.079,0.015943425
1670.562,0.016217014
1671.044,0.016479117
1671.526,0.016732678
1672.008,0.01697645
1672.49,0.017203909
1672.972,0.017406487
1673.454,0.017581402
1673.937,0.017738204
1674.419,0.017901297
1674.901,0.018105402
1675.383,0.018383229
1675.865,0.018752071
1676.347,0.019203885
1676.829,0.019705922
1677.311,0.020210644
1677.793,0.020672187
1678.276,0.021059948
1678.758,0.021367425
1679.24,0.021609701
1679.722,0.021814329
1680.204,0.022007352
1680.686,0.022202772
1681.168,0.022398715
1681.651,0.022582824
1682.133,0.022743693
1682.615,0.022882314
1683.097,0.023019585
1683.579,0.02319299
1684.061,0.023445924
1684.543,0.023811492
1685.025,0.024297295
1685.507,0.0248817
1685.99,0.025520755
1686.472,0.02616227
1686.954,0.026760854
1687.436,0.027286103
1687.918,0.027726637
1688.4,0.028087301
1688.882,0.028384965
1689.365,0.028644187
1689.847,0.028892852
1690.329,0.029159131
1690.811,0.029466583
1691.293,0.029831694
1691.775,0.030259847
1692.257,0.030745269
1692.739,0.031273369
1693.221,0.031827223
1693.704,0.032394182
1694.186,0.032972602
1694.668,0.033573222
1695.15,0.034215859
1695.632,0.034920716
1696.114,0.035698352
1696.596,0.036544002
1697.078,0.03743987
1697.561,0.038364692
1698.043,0.039305898
1698.525,0.040267952
1699.007,0.041274549
1699.489,0.042361336
1699.971,0.043561684
1700.453,0.044891636
1700.935,0.04633827
1701.418,0.04786112
1701.9,0.049404311
1702.382,0.050914276
1702.864,0.052352435
1703.346,0.053701883
1703.828,0.054963545
1704.31,0.056149869
1704.792,0.05727521
1705.275,0.058349653
1705.757,0.05937627
1706.239,0.060353705
1706.721,0.061281974
1707.203,0.062169556
1707.685,0.063038247
1708.167,0.06392086
1708.649,0.064855853
1709.132,0.065876624
1709.614,0.067002305
1710.096,0.06823163
1710.578,0.069545392
1711.06,0.070914169
1711.542,0.072310996
1712.024,0.073723547
1712.506,0.075160394
1712.989,0.076650456
1713.471,0.078235312
1713.953,0.079956885
1714.435,0.08184627
1714.917,0.083918236
1715.399,0.086172613
1715.881,0.088601276
1716.363,0.09119722
1716.846,0.093963149
1717.328,0.096912034
1717.81,0.100065078
1718.292,0.10344321
1718.774,0.107060519
1719.256,0.110922666
1719.738,0.115029439
1720.22,0.119381066
1720.703,0.123984129
1721.185,0.128854974
1721.667,0.134016946
1722.149,0.139495824
1722.631,0.145314869
1723.113,0.15149228
1723.595,0.1580423
1724.077,0.164979319
1724.56,0.172323863
1725.042,0.180103782
1725.524,0.188353836
1726.006,0.197111688
1726.488,0.206413675
1726.97,0.216292512
1727.452,0.226778432
1727.934,0.237899476
1728.417,0.24968067
1728.899,0.262138594
1729.381,0.275275992
1729.863,0.289077976
1730.345,0.303519402
1730.827,0.318582655
1731.309,0.334281951
1731.791,0.350683894
1732.274,0.367911803
1732.756,0.386120018
1733.238,0.405442386
1733.72,0.42592424
1734.202,0.447468016
1734.684,0.469822274
1735.166,0.492630865
1735.648,0.51552476
1736.13,0.538213816
1736.613,0.560535009
1737.095,0.582435389
1737.577,0.603902695
1738.059,0.624874857
1738.541,0.645170133
1739.023,0.664467113
1739.505,0.682343307
1739.988,0.698361794
1740.47,0.712158328
1740.952,0.723496557
1741.434,0.73226704
1741.916,0.738452271
1742.398,0.742087265
1742.88,0.743234072
1743.362,0.741975921
1743.844,0.738417775
1744.327,0.732681809
1744.809,0.724898192
1745.291,0.715203335
1745.773,0.703753783
1746.255,0.690749663
1746.737,0.67645315
1747.219,0.661180325
1747.702,0.645260579
1748.184,0.628974299
1748.666,0.612499409
1749.148,0.595890554
1749.63,0.579102581
1750.112,0.562050779
1750.594,0.544680975
1751.076,0.527021101
1751.558,0.509186793
1752.041,0.491348459
1752.523,0.473670989
1753.005,0.456264547
1753.487,0.439163001
1753.969,0.422337938
1754.451,0.405734628
1754.933,0.389309617
1755.416,0.373057936
1755.898,0.357016351
1756.38,0.341249959
1756.862,0.325829097
1757.344,0.31081104
1757.826,0.296232834
1758.308,0.282115574
1758.79,0.268477025
1759.273,0.255342631
1759.755,0.242750581
1760.237,0.230750358
1760.719,0.219395946
1761.201,0.208738984
1761.683,0.198821386
1762.165,0.189673032
1762.647,0.181309704
1763.13,0.173734636
1763.612,0.166940706
1764.094,0.160916159
1764.576,0.155651031
1765.058,0.151143682
1765.54,0.14740651
1766.022,0.144465067
1766.504,0.142351571
1766.987,0.141092608
1767.469,0.140695877
1767.951,0.141142899
1768.433,0.142392571
1768.915,0.144394912
1769.397,0.147110377
1769.879,0.150524887
1770.361,0.154649271
1770.844,0.159501001
1771.326,0.165067533
1771.808,0.171265364
1772.29,0.17790571
1772.772,0.184687951
1773.254,0.191223926
1773.736,0.197090701
1774.218,0.201889725
1774.701,0.205294957
1775.183,0.207078651
1775.665,0.207117752
1776.147,0.205390152
1776.629,0.201968557
1777.111,0.197012924
1777.593,0.190758725
1778.075,0.183495111
1778.557,0.17553689
1779.04,0.167196233
1779.522,0.158758302
1780.004,0.150469131
1780.486,0.142529783
1780.968,0.135099951
1781.45,0.128300842
1781.932,0.122221654
1782.415,0.116922942
1782.897,0.112441374
1783.379,0.108792267
1783.861,0.105970466
1784.343,0.103949549
1784.825,0.10268228
1785.307,0.102102001
1785.789,0.10212847
1786.271,0.10267846
1786.754,0.103678294
1787.236,0.105076687
1787.718,0.106854168
1788.2,0.109026681
1788.682,0.111644957
1789.164,0.114787305
1789.646,0.118547036
1790.129,0.123018148
1790.611,0.12827798
1791.093,0.134371461
1791.575,0.141300432
1792.057,0.149022376
1792.539,0.1574614
1793.021,0.16653002
1793.503,0.176155198
1793.985,0.186298536
1794.468,0.196962475
1794.95,0.20817548
1795.432,0.219964959
1795.914,0.232325282
1796.396,0.245194094
1796.878,0.258445582
1797.36,0.271903857
1797.843,0.285366688
1798.325,0.298633137
1798.807,0.311519263
1799.289,0.323860982
1799.771,0.335507958
1800.253,0.346317863
1800.735,0.3561591
1801.217,0.364922096
1801.699,0.372531509
1802.182,0.378950342
1802.664,0.384171399
1803.146,0.388201795
1803.628,0.391051985
1804.11,0.392734713
1804.592,0.393278576
1805.074,0.392740823
1805.557,0.391213504
1806.039,0.38880832
1806.521,0.385631353
1807.003,0.381753485
1807.485,0.377197112
1807.967,0.371943308
1808.449,0.365962366
1808.931,0.359250596
1809.413,0.351854941
1809.896,0.343877832
1810.378,0.335458805
1810.86,0.326741941
1811.342,0.317845443
1811.824,0.308844639
1812.306,0.299770175
1812.788,0.29061876
1813.271,0.281370106
1813.753,0.272001594
1814.235,0.262496293
1814.717,0.252847405
1815.199,0.243059359
1815.681,0.233150194
1816.163,0.223150483
1816.645,0.213104307
1817.127,0.203065893
1817.61,0.193094671
1818.092,0.183252431
1818.574,0.173602603
1819.056,0.164213664
1819.538,0.155162054
1820.02,0.14652784
1820.502,0.13838508
1820.984,0.130783605
1821.467,0.123734365
1821.949,0.117201069
1822.431,0.111108397
1822.913,0.105363797
1823.395,0.099886941
1823.877,0.094637538
1824.359,0.089627709
1824.841,0.084917307
1825.324,0.080589123
1825.806,0.076716097
1826.288,0.073332292
1826.77,0.070418894
1827.252,0.06791025
1827.734,0.065714444
1828.216,0.063741732
1828.698,0.061926957
1829.181,0.06024061
1829.663,0.058684248
1830.145,0.057272832
1830.627,0.056014145
1831.109,0.054893158
1831.591,0.053869252
1832.073,0.052886118
1832.555,0.051888674
1833.038,0.050840219
1833.52,0.049733811
1834.002,0.048590812
1834.484,0.047453315
1834.966,0.046368143
1835.448,0.045374555
1835.93,0.044495263
1836.412,0.043735938
1836.895,0.043088825
1837.377,0.042539325
1837.859,0.042070493
1838.341,0.041663204
1838.823,0.041295225
1839.305,0.04094071
1839.787,0.040572312
1840.269,0.040166545
1840.752,0.039711029
1841.234,0.039209801
1841.716,0.038682448
1842.198,0.038158387
1842.68,0.037667481
1843.162,0.037229242
1843.644,0.036846588
1844.126,0.036506851
1844.609,0.036189083
1845.091,0.035874749
1845.573,0.035556248
1846.055,0.035239131
1846.537,0.034939776
1847.019,0.0346763
1847.501,0.03446088
1847.983,0.034295247
1848.466,0.034171241
1848.948,0.034075575
1849.43,0.033994986
1849.912,0.033919991
1850.394,0.03384471
1850.876,0.033764824
1851.358,0.033673898
1851.84,0.033564709
1852.323,0.033433965
1852.805,0.033288596
1853.287,0.033150263
1853.769,0.033055353
1854.251,0.033047386
1854.733,0.033160635
1855.215,0.033404875
1855.697,0.033755652
1856.18,0.03415246
1856.662,0.034512183
1857.144,0.034749639
1857.626,0.034801058
1858.108,0.034645215
1858.59,0.034307603
1859.072,0.033854291
1859.554,0.033371192
1860.036,0.032938602
1860.519,0.032606567
1861.001,0.032379906
1861.483,0.032217163
1861.965,0.032042723
1862.447,0.031769843
1862.929,0.03132668
1863.411,0.030676883
1863.894,0.029831958
1864.376,0.028847127
1864.858,0.027804435
1865.34,0.026786623
1865.822,0.025853937
1866.304,0.02502322
1866.786,0.024265675
1867.268,0.023518663
1867.75,0.02270906
1868.233,0.021781365
1868.715,0.020718082
1869.197,0.019548895
1869.679,0.018342503
1870.161,0.017186219
1870.643,0.016162098
1871.125,0.0153283
1871.608,0.014710902
1872.09,0.0143085
1872.572,0.014101326
1873.054,0.014061753
1873.536,0.014157763
1874.018,0.014350243
1874.5,0.014587118
1874.982,0.014801609
1875.464,0.014917507
1875.947,0.014862708
1876.429,0.014587936
1876.911,0.014082193
1877.393,0.01337883
1877.875,0.012550188
1878.357,0.011689395
