1265.577,0.857543846
1266.059,0.842883885
1266.541,0.827812875
1267.023,0.812541452
1267.505,0.797255422
1267.988,0.782103372
1268.47,0.767179779
1268.952,0.752526129
1269.434,0.738138096
1269.916,0.723985606
1270.398,0.710031399
1270.88,0.696250776
1271.363,0.682637826
1271.845,0.669208879
1272.327,0.655994108
1272.809,0.643033581
1273.291,0.630370529
1273.773,0.618047432
1274.255,0.606096942
1274.737,0.594533482
1275.219,0.583341873
1275.702,0.572473191
1276.184,0.561847634
1276.666,0.551372818
1277.148,0.540964479
1277.63,0.530570881
1278.112,0.520184008
1278.594,0.50983569
1279.076,0.499578713
1279.559,0.489462163
1280.041,0.479510793
1280.523,0.469717906
1281.005,0.460054128
1281.487,0.450487028
1281.969,0.440998711
1282.451,0.431597044
1282.933,0.422310839
1283.416,0.413176976
1283.898,0.404221771
1284.38,0.395451824
1284.862,0.386852187
1285.344,0.378394794
1285.826,0.370048141
1286.308,0.361786321
1286.791,0.353589338
1287.273,0.34544161
1287.755,0.337330887
1288.237,0.329254639
1288.719,0.32123132
1289.201,0.313314387
1289.683,0.305597384
1290.165,0.298205502
1290.647,0.29127081
1291.13,0.284899808
1291.612,0.279143588
1292.094,0.273985184
1292.576,0.269347595
1293.058,0.26512514
1293.54,0.261223272
1294.022,0.257595025
1294.504,0.254257894
1294.987,0.251285699
1295.469,0.248779862
1295.951,0.246832052
1296.433,0.245492849
1296.915,0.244757444
1297.397,0.24457139
1297.879,0.244852665
1298.361,0.245516423
1298.844,0.246495404
1299.326,0.247745439
1299.808,0.249238443
1300.29,0.250947599
1300.772,0.252833669
1301.254,0.254838205
1301.736,0.256887306
1302.219,0.258900961
1302.701,0.260806168
1303.183,0.262544377
1303.665,0.26407679
1304.147,0.265381981
1304.629,0.266452573
1305.111,0.267291082
1305.593,0.267906446
1306.075,0.268309924
1306.558,0.26850933
1307.04,0.268502054
1307.522,0.268270067
1308.004,0.26777707
1308.486,0.266972197
1308.968,0.265799047
1309.45,0.264207312
1309.932,0.262161403
1310.415,0.25964552
1310.897,0.256659713
1311.379,0.253216017
1311.861,0.249329695
1312.343,0.245017575
1312.825,0.240297586
1313.307,0.235191489
1313.789,0.229726128
1314.271,0.223932426
1314.754,0.217840827
1315.236,0.21147689
1315.718,0.204860267
1316.2,0.198008416
1316.682,0.190944789
1317.164,0.183707605
1317.646,0.176354158
1318.129,0.168959321
1318.611,0.161605741
1319.093,0.154371202
1319.575,0.147316386
1320.057,0.140478242
1320.539,0.133870841
1321.021,0.127492665
1321.503,0.121336244
1321.986,0.115397688
1322.468,0.109681336
1322.95,0.10419949
1323.432,0.098967349
1323.914,0.093999198
1324.396,0.089303158
1324.878,0.084881459
1325.36,0.080731375
1325.843,0.076847627
1326.325,0.073223527
1326.807,0.069850289
1327.289,0.066715377
1327.771,0.063801255
1328.253,0.061085574
1328.735,0.058544613
1329.217,0.056157692
1329.7,0.05391157
1330.182,0.051801275
1330.664,0.049827813
1331.146,0.047992069
1331.628,0.046289873
1332.11,0.044707224
1332.592,0.043222654
1333.074,0.041810814
1333.557,0.040450757
1334.039,0.03913054
1334.521,0.0378502
1335.003,0.036618911
1335.485,0.03544963
1335.967,0.03435325
1336.449,0.033335224
1336.931,0.032395222
1337.414,0.031529461
1337.896,0.030733721
1338.378,0.030005042
1338.86,0.029341079
1339.342,0.028737448
1339.824,0.028185307
1340.306,0.027671563
1340.788,0.027180781
1341.271,0.02669952
1341.753,0.026219103
1342.235,0.025737663
1342.717,0.025257415
1343.199,0.024781666
1343.681,0.024312034
1344.163,0.02384866
1344.646,0.023393645
1345.128,0.022955945
1345.61,0.022555091
1346.092,0.022220119
1346.574,0.021983192
1347.056,0.021869698
1347.538,0.021888826
1348.02,0.022028436
1348.502,0.022257549
1348.985,0.022535264
1349.467,0.022821923
1349.949,0.02309026
1350.431,0.023329634
1350.913,0.023544532
1351.395,0.0237497
1351.877,0.023963182
1352.359,0.024203237
1352.842,0.024488221
1353.324,0.0248381
1353.806,0.025275895
1354.288,0.025824783
1354.77,0.026503472
1355.252,0.027319188
1355.734,0.02826496
1356.216,0.029321598
1356.698,0.03046676
1357.181,0.03168574
1357.663,0.03298192
1358.145,0.034381141
1358.627,0.035928878
1359.109,0.03768146
1359.591,0.039697145
1360.073,0.042029112
1360.556,0.04472457
1361.038,0.047829226
1361.52,0.051393627
1362.002,0.055479117
1362.484,0.060159672
1362.966,0.065520744
1363.448,0.071657779
1363.93,0.078672009
1364.413,0.086665897
1364.895,0.095732997
1365.377,0.105937725
1365.859,0.117281887
1366.341,0.129660946
1366.823,0.142817916
1367.305,0.156311508
1367.787,0.169515709
1368.27,0.181668529
1368.752,0.191970198
1369.234,0.199720389
1369.716,0.204456962
1370.198,0.206055087
1370.68,0.20474992
1371.162,0.201073132
1371.644,0.195723829
1372.126,0.189419012
1372.609,0.182764581
1373.091,0.176176895
1373.573,0.169860875
1374.055,0.163836915
1374.537,0.158000409
1375.019,0.152193159
1375.501,0.146268645
1375.984,0.140137862
1376.466,0.133788772
1376.948,0.127282582
1377.43,0.120735568
1377.912,0.11429416
1378.394,0.108113225
1378.876,0.102339582
1379.358,0.097102316
1379.841,0.092509631
1380.323,0.088648215
1380.805,0.085583876
1381.287,0.083359348
1381.769,0.081989809
1382.251,0.081456367
1382.733,0.081702865
1383.215,0.082637348
1383.698,0.084142491
1384.18,0.086091561
1384.662,0.088365571
1385.144,0.090865004
1385.626,0.093513561
1386.108,0.096251404
1386.59,0.099022889
1387.072,0.101762544
1387.554,0.104386253
1388.037,0.106789761
1388.519,0.108856539
1389.001,0.110471329
1389.483,0.111536515
1389.965,0.111986495
1390.447,0.111797538
1390.929,0.110990486
1391.411,0.109628041
1391.894,0.107805673
1392.376,0.105640021
1392.858,0.103255867
1393.34,0.100775064
1393.822,0.098305874
1394.304,0.09593607
1394.786,0.093727209
1395.269,0.091713888
1395.751,0.089907515
1396.233,0.088304479
1396.715,0.08689756
1397.197,0.085687085
1397.679,0.084687788
1398.161,0.083931407
1398.643,0.083459556
1399.125,0.083312302
1399.608,0.083512916
1400.09,0.084055273
1400.572,0.084897015
1401.054,0.085962288
1401.536,0.087151804
1402.018,0.088358224
1402.5,0.089481259
1402.982,0.090440397
1403.465,0.09118025
1403.947,0.091668803
1404.429,0.091889375
1404.911,0.091831978
1405.393,0.091484181
1405.875,0.090830098
1406.357,0.089854105
1406.839,0.088548178
1407.322,0.086920122
1407.804,0.084997149
1408.286,0.082823487
1408.768,0.080453241
1409.25,0.077940663
1409.732,0.075332924
1410.214,0.07266665
1410.697,0.06997091
1411.179,0.067273018
1411.661,0.0646053
1412.143,0.062007932
1412.625,0.059528636
1413.107,0.057216045
1413.589,0.055111556
1414.071,0.053240736
1414.553,0.051608425
1415.036,0.050197888
1415.518,0.048975644
1416,0.047899013
1416.482,0.046924558
1416.964,0.046016337
1417.446,0.045152063
1417.928,0.044324182
1418.41,0.04353937
1418.893,0.042812678
1419.375,0.042159802
1419.857,0.041588772
1420.339,0.041094931
1420.821,0.040661143
1421.303,0.040264012
1421.785,0.039884252
1422.267,0.03951652
1422.75,0.039175364
1423.232,0.038893797
1423.714,0.038714386
1424.196,0.038676698
1424.678,0.038803522
1425.16,0.039094764
1425.642,0.039529996
1426.125,0.040080084
1426.607,0.040721721
1427.089,0.041450233
1427.571,0.04228319
1428.053,0.043256469
1428.535,0.044413415
1429.017,0.045793149
1429.499,0.047422791
1429.981,0.049316743
1430.464,0.051481136
1430.946,0.053920953
1431.428,0.056645972
1431.91,0.05967249
1432.392,0.063023054
1432.874,0.066728723
1433.356,0.070831551
1433.839,0.075392114
1434.321,0.080493431
1434.803,0.086240941
1435.285,0.092749993
1435.767,0.100124739
1436.249,0.108430767
1436.731,0.117672938
1437.213,0.127787463
1437.695,0.138650269
1438.178,0.150095821
1438.66,0.161934614
1439.142,0.173958306
1439.624,0.185933277
1440.106,0.197588474
1440.588,0.208612925
1441.07,0.21866824
1441.552,0.227422394
1442.035,0.234589817
1442.517,0.23997019
1442.999,0.243470005
1443.481,0.245107737
1443.963,0.245001938
1444.445,0.243353242
1444.927,0.240418973
1445.409,0.236489831
1445.892,0.231863579
1446.374,0.22682361
1446.856,0.221619358
1447.338,0.216452406
1447.82,0.211466464
1448.302,0.206742525
1448.784,0.202299577
1449.266,0.198103079
1449.749,0.194079454
1450.231,0.190137223
1450.713,0.186187351
1451.195,0.182162737
1451.677,0.178028665
1452.159,0.173784405
1452.641,0.169454267
1453.123,0.165073375
1453.606,0.160672868
1454.088,0.156272606
1454.57,0.151882409
1455.052,0.147513311
1455.534,0.143189645
1456.016,0.138959358
1456.498,0.134892996
1456.98,0.131071288
1457.463,0.127565744
1457.945,0.124421315
1458.427,0.121647187
1458.909,0.119220185
1459.391,0.117094883
1459.873,0.115216348
1460.355,0.113529433
1460.837,0.111986056
1461.32,0.110550135
1461.802,0.109202967
1462.284,0.107947665
1462.766,0.106811094
1463.248,0.105840164
1463.73,0.10509199
1464.212,0.104616752
1464.694,0.104439609
1465.177,0.104546221
1465.659,0.104880085
1466.141,0.105350109
1466.623,0.105849402
1467.105,0.106274551
1467.587,0.106541884
1468.069,0.106595191
1468.551,0.106405736
1469.034,0.1059675
1469.516,0.105292351
1469.998,0.104406396
1470.48,0.103350418
1470.962,0.102181283
1471.444,0.100972239
1471.926,0.099806042
1472.408,0.098765373
1472.891,0.097916595
1473.373,0.097298691
1473.855,0.096918991
1474.337,0.096759225
1474.819,0.096789719
1475.301,0.096984827
1475.783,0.097334351
1476.265,0.097846196
1476.748,0.098540843
1477.23,0.099438364
1477.712,0.100545154
1478.194,0.101839592
1478.676,0.103268904
1479.158,0.104747885
1479.64,0.106165156
1480.122,0.107391805
1480.604,0.10829359
1481.087,0.10874138
1481.569,0.108621585
1482.051,0.107846255
1482.533,0.106356676
1483.015,0.104126631
1483.497,0.101163919
1483.979,0.0975106
1484.462,0.093242987
1484.944,0.088473487
1485.426,0.083346479
1485.908,0.078027871
1486.39,0.072692271
1486.872,0.067501612
1487.354,0.062587156
1487.836,0.058035421
1488.318,0.053883891
1488.801,0.050127046
1489.283,0.046732762
1489.765,0.043657912
1490.247,0.040866909
1490.729,0.038337768
1491.211,0.036063229
1491.693,0.034041591
1492.176,0.032264222
1492.658,0.030709387
1493.14,0.029336278
1493.622,0.028094163
1494.104,0.026930223
1494.586,0.025805353
1495.068,0.024700909
1495.55,0.023622476
1496.032,0.022596675
1496.515,0.021658026
1496.997,0.020836286
1497.479,0.02014532
1497.961,0.019578556
1498.443,0.019110402
1498.925,0.01870492
1499.407,0.018322605
1499.89,0.017928205
1500.372,0.017494462
1500.854,0.017002419
1501.336,0.016441348
1501.818,0.015806831
1502.3,0.015104341
1502.782,0.014345987
1503.264,0.013554578
1503.746,0.012762579
1504.229,0.012011917
1504.711,0.011346768
1505.193,0.010808256
1505.675,0.0104237
1506.157,0.010200126
1506.639,0.010119995
1507.121,0.010145177
1507.604,0.010226067
1508.086,0.010313597
1508.568,0.010369705
1509.05,0.010372854
1509.532,0.010316958
1510.014,0.010211716
1510.496,0.010073476
1510.978,0.009925819
1511.461,0.009789403
1511.943,0.009681772
1512.425,0.009611818
1512.907,0.009576034
1513.389,0.009563945
1513.871,0.009553634
1514.353,0.009525424
1514.835,0.009459844
1515.318,0.009348214
1515.8,0.009192043
1516.282,0.008998119
1516.764,0.008777368
1517.246,0.008534347
1517.728,0.008264132
1518.21,0.007952787
1518.692,0.007586011
1519.175,0.007156716
1519.657,0.006676892
1520.139,0.006180645
1520.621,0.005721231
1521.103,0.00535713
1521.585,0.005134328
1522.067,0.0050712
1522.549,0.005151366
1523.031,0.005332426
1523.514,0.005558567
1523.996,0.005781765
1524.478,0.005971544
1524.96,0.00611881
1525.442,0.006231128
1525.924,0.006322516
1526.406,0.006405903
1526.889,0.006484377
1527.371,0.006552682
1527.853,0.006602395
1528.335,0.006628349
1528.817,0.006629405
1529.299,0.006609743
1529.781,0.006575185
1530.263,0.006527924
1530.745,0.00646395
1531.228,0.006377701
1531.71,0.006263024
1532.192,0.006122057
1532.674,0.005964745
1533.156,0.005808981
1533.638,0.005671108
1534.12,0.005561909
1534.603,0.005479865
1535.085,0.005412265
1535.567,0.005339695
1536.049,0.005246951
1536.531,0.005127048
1537.013,0.004985313
1537.495,0.004837909
1537.977,0.004709172
1538.459,0.004624944
1538.942,0.004609869
1539.424,0.004684115
1539.906,0.004862991
1540.388,0.005154678
1540.87,0.005559114
1541.352,0.006064445
1541.834,0.006646308
1542.317,0.007269409
1542.799,0.007893287
1543.281,0.008480579
1543.763,0.009006301
1544.245,0.009461426
1544.727,0.009853106
1545.209,0.010197338
1545.691,0.010510384
1546.173,0.010800471
1546.656,0.011065847
1547.138,0.01129839
1547.62,0.011491462
1548.102,0.011648037
1548.584,0.011783514
1549.066,0.011921462
1549.548,0.012084073
1550.031,0.012280352
1550.513,0.012499304
1550.995,0.012710719
1551.477,0.012875408
1551.959,0.012958474
1552.441,0.012942556
1552.923,0.012833077
1553.405,0.012654165
1553.887,0.012437128
1554.37,0.012205954
1554.852,0.011965813
1555.334,0.011701474
1555.816,0.011385152
1556.298,0.010991544
1556.78,0.010513152
1557.262,0.009970106
1557.745,0.009410866
1558.227,0.008902186
1558.709,0.008511046
1559.191,0.008283207
1559.673,0.008229563
1560.155,0.008324561
1560.637,0.008518665
1561.119,0.00875681
1561.601,0.008994518
1562.084,0.009205776
1562.566,0.009381292
1563.048,0.009523221
1563.53,0.009636342
1564.012,0.009724003
1564.494,0.00978477
1564.976,0.00981508
1565.458,0.009811261
1565.941,0.009772917
1566.423,0.00970302
1566.905,0.009607589
1567.387,0.009493648
1567.869,0.009368672
1568.351,0.009240397
1568.833,0.00911819
1569.315,0.009012918
1569.798,0.008935301
1570.28,0.008892543
1570.762,0.008883468
1571.244,0.00889564
1571.726,0.008906627
1572.208,0.00888882
1572.69,0.008818893
1573.172,0.008685991
1573.655,0.00849909
1574.137,0.00828841
1574.619,0.008100501
1575.101,0.00798736
1575.583,0.007992235
1576.065,0.008135302
1576.547,0.008407743
1577.029,0.00877447
1577.512,0.009186278
1577.994,0.009595938
1578.476,0.009970926
1578.958,0.010298391
1579.44,0.010583452
1579.922,0.01084156
1580.404,0.011089664
1580.886,0.011338307
1581.369,0.011588242
1581.851,0.01183089
1582.333,0.012053748
1582.815,0.012246372
1583.297,0.012406274
1583.779,0.012541108
1584.261,0.012667821
1584.743,0.01280707
1585.226,0.0129771
1585.708,0.013186705
1586.19,0.01343158
1586.672,0.013694165
1587.154,0.013947775
1587.636,0.01416359
1588.118,0.014319519
1588.6,0.014405594
1589.083,0.014427211
1589.565,0.014401889
1590.047,0.014352903
1590.529,0.014300812
1591.011,0.014257003
1591.493,0.014220564
1591.975,0.014181425
1592.457,0.014125304
1592.94,0.014041234
1593.422,0.013925436
1593.904,0.013782279
1594.386,0.013620294
1594.868,0.013446843
1595.35,0.013264014
1595.832,0.013067812
1596.314,0.012851395
1596.797,0.012610965
1597.279,0.012350782
1597.761,0.012085516
1598.243,0.011836592
1598.725,0.011626188
1599.207,0.011468046
1599.689,0.011362989
1600.171,0.011296693
1600.654,0.01124518
1601.136,0.011182541
1601.618,0.011089865
1602.1,0.010961059
1602.582,0.010803794
1603.064,0.010635706
1603.546,0.01047821
1604.028,0.010350081
1604.51,0.010263032
1604.993,0.010221368
1605.475,0.010223119
1605.957,0.010262739
1606.439,0.010333375
1606.921,0.010426583
1607.403,0.010532997
1607.885,0.010640872
1608.368,0.010738265
1608.85,0.010814948
1609.332,0.010866204
1609.814,0.010895115
1610.296,0.010911993
1610.778,0.010931507
1611.26,0.010966098
1611.742,0.011020128
1612.224,0.011085872
1612.707,0.011144519
1613.189,0.011171273
1613.671,0.011144467
1614.153,0.01105515
1614.635,0.01091416
1615.117,0.010753145
1615.599,0.010619744
1616.082,0.010565406
1616.564,0.01062886
1617.046,0.010822048
1617.528,0.011122991
1618.01,0.011480091
1618.492,0.011825622
1618.974,0.012095094
1619.456,0.012242083
1619.938,0.012249109
1620.421,0.012128705
1620.903,0.011917941
1621.385,0.011667612
1621.867,0.011429226
1622.349,0.011242845
1622.831,0.011130094
1623.313,0.011091828
1623.796,0.011113053
1624.278,0.011170229
1624.76,0.011239469
1625.242,0.011303023
1625.724,0.0113522
1626.206,0.011387479
1626.688,0.011416826
1627.17,0.011452884
1627.652,0.011509334
1628.135,0.011596987
1628.617,0.011721035
1629.099,0.011877396
1629.581,0.012052042
1630.063,0.01222189
1630.545,0.012358414
1631.027,0.012433677
1631.51,0.012425925
1631.992,0.012326155
1632.474,0.012140747
1632.956,0.011893566
1633.438,0.011623685
1633.92,0.011381358
1634.402,0.011220733
1634.884,0.011189954
1635.367,0.011320803
1635.849,0.011618534
1636.331,0.012056981
1636.813,0.012582066
1637.295,0.013123039
1637.777,0.013608553
1638.259,0.013984111
1638.741,0.014222546
1639.224,0.014330171
1639.706,0.014342564
1640.188,0.01431368
1640.67,0.01430027
1641.152,0.014344798
1641.634,0.014463775
1642.116,0.014645921
1642.598,0.014858269
1643.081,0.015060036
1643.563,0.015216238
1644.045,0.015308674
1644.527,0.015339903
1645.009,0.015331343
1645.491,0.015316206
1645.973,0.015330328
1646.455,0.015403319
1646.938,0.015552383
1647.42,0.015778319
1647.902,0.016065485
1648.384,0.016382625
1648.866,0.016686714
1649.348,0.016928363
1649.83,0.017059886
1650.312,0.01704441
1650.795,0.01686594
1651.277,0.016539162
1651.759,0.016115291
1652.241,0.015679066
1652.723,0.015333889
1653.205,0.015174512
1653.687,0.015258604
1654.169,0.015589634
1654.651,0.016118403
1655.134,0.016761609
1655.616,0.017425862
1656.098,0.0180276
1656.58,0.01850674
1657.062,0.018831096
1657.544,0.018997074
1658.026,0.019025296
1658.509,0.018952788
1658.991,0.018824198
1659.473,0.018682463
1659.955,0.018561865
1660.437,0.01848463
1660.919,0.018459437
1661.401,0.018484949
1661.883,0.018552901
1662.365,0.018653065
1662.848,0.018776657
1663.33,0.018918381
1663.812,0.019076584
1664.294,0.019252626
1664.776,0.019448481
1665.258,0.01966583
1665.74,0.019903678
1666.223,0.020159338
1666.705,0.020427208
1667.187,0.020700595
1667.669,0.020972298
1668.151,0.021237674
1668.633,0.02149736
1669.115,0.021759391
1669.597,0.022038181
1670.079,0.022351929
1670.562,0.022715037
1671.044,0.02313225
1671.526,0.023593034
1672.008,0.024073685
1672.49,0.024543277
1672.972,0.024974489
1673.454,0.025354973
1673.937,0.025694046
1674.419,0.026021729
1674.901,0.026380045
1675.383,0.026807598
1675.865,0.027325029
1676.347,0.027927112
1676.829,0.028586291
1677.311,0.02926408
1677.793,0.029926637
1678.276,0.030554399
1678.758,0.031145068
1679.24,0.031707654
1679.722,0.032252867
1680.204,0.032783687
1680.686,0.033294325
1681.168,0.033774521
1681.651,0.034220033
1682.133,0.034642255
1682.615,0.035072577
1683.097,0.035556998
1683.579,0.0361443
1684.061,0.036868896
1684.543,0.037738981
1685.025,0.038733
1685.507,0.039809952
1685.99,0.040925533
1686.472,0.042045672
1686.954,0.043153079
1687.436,0.044244057
1687.918,0.045321131
1688.4,0.04638861
1688.882,0.047451196
1689.365,0.048517809
1689.847,0.049606108
1690.329,0.050744352
1690.811,0.051964481
1691.293,0.053293425
1691.775,0.054741705
1692.257,0.056299791
1692.739,0.057944278
1693.221,0.059651294
1693.704,0.061412717
1694.186,0.063246313
1694.668,0.065194031
1695.15,0.067307654
1695.632,0.069625825
1696.114,0.07215437
1696.596,0.074861695
1697.078,0.077696079
1697.561,0.080613906
1698.043,0.083609978
1698.525,0.086730914
1699.007,0.090071462
1699.489,0.093748272
1699.971,0.097862035
1700.453,0.102458967
1700.935,0.107511051
1701.418,0.11292578
1701.9,0.118583748
1702.382,0.124381604
1702.864,0.130262526
1703.346,0.136222921
1703.828,0.142299198
1704.31,0.148543893
1704.792,0.155000563
1705.275,0.161684514
1705.757,0.168575739
1706.239,0.175623371
1706.721,0.182758327
1707.203,0.189909547
1707.685,0.197017198
1708.167,0.204039691
1708.649,0.210954744
1709.132,0.217753218
1709.614,0.22442858
1710.096,0.230962224
1710.578,0.237315354
1711.06,0.24342652
1711.542,0.249220561
1712.024,0.254626694
1712.506,0.259597205
1712.989,0.264119382
1713.471,0.26821444
1713.953,0.271923377
1714.435,0.275287215
1714.917,0.278332985
1715.399,0.28107272
1715.881,0.283514431
1716.363,0.285678375
1716.846,0.287606051
1717.328,0.289353881
1717.81,0.290973092
1718.292,0.292487257
1718.774,0.293880796
1719.256,0.295113053
1719.738,0.296146306
1720.22,0.29697987
1720.703,0.297667942
1721.185,0.298315656
1721.667,0.299049067
1722.149,0.299976874
1722.631,0.301156376
1723.113,0.302582704
1723.595,0.304203439
1724.077,0.305954979
1724.56,0.307801123
1725.042,0.309756015
1725.524,0.311882561
1726.006,0.314266056
1726.488,0.316981278
1726.97,0.320066847
1727.452,0.323520176
1727.934,0.327311427
1728.417,0.331407642
1728.899,0.335793487
1729.381,0.340478627
1729.863,0.345490951
1730.345,0.350861529
1730.827,0.356617757
1731.309,0.362784012
1731.791,0.3693973
1732.274,0.376520313
1732.756,0.384242295
1733.238,0.39265861
1733.72,0.401833068
1734.202,0.411753847
1734.684,0.422315422
1735.166,0.433332067
1735.648,0.44459092
1736.13,0.455910235
1736.613,0.46718085
1737.095,0.478368925
1737.577,0.489485716
1738.059,0.500537447
1738.541,0.511484722
1739.023,0.522219243
1739.505,0.532574998
1739.988,0.542357316
1740.47,0.551375116
1740.952,0.559458142
1741.434,0.566451671
1741.916,0.572205215
1742.398,0.576569027
1742.88,0.57941198
1743.362,0.580657943
1743.844,0.580312213
1744.327,0.578468287
1744.809,0.575277932
1745.291,0.570906824
1745.773,0.565491251
1746.255,0.559123381
1746.737,0.551863821
1747.219,0.543774597
1747.702,0.534942701
1748.184,0.525486274
1748.666,0.515530887
1749.148,0.50517892
1749.63,0.494480934
1750.112,0.483433889
1750.594,0.472003604
1751.076,0.46016374
1751.558,0.447930104
1752.041,0.435375371
1752.523,0.422614815
1753.005,0.409776011
1753.487,0.396964739
1753.969,0.384246896
1754.451,0.371648794
1754.933,0.359173609
1755.416,0.346824249
1755.898,0.334623022
1756.38,0.322620937
1756.862,0.310895314
1757.344,0.299539813
1757.826,0.288650739
1758.308,0.278316473
1758.79,0.268612527
1759.273,0.259600724
1759.755,0.25133186
1760.237,0.243848505
1760.719,0.237188574
1761.201,0.231387368
1761.683,0.226478835
1762.165,0.222493969
1762.647,0.219457043
1763.13,0.217379397
1763.612,0.216253479
1764.094,0.216050211
1764.576,0.21671936
1765.058,0.218193044
1765.54,0.22039299
1766.022,0.223234166
1766.504,0.226625986
1766.987,0.230468853
1767.469,0.234650149
1767.951,0.239041699
1768.433,0.243507187
1768.915,0.247915353
1769.397,0.252160068
1769.879,0.256176918
1770.361,0.259948988
1770.844,0.26349747
1771.326,0.266856563
1771.808,0.270036974
1772.29,0.272993814
1772.772,0.275606515
1773.254,0.277687275
1773.736,0.27901138
1774.218,0.279362473
1774.701,0.278572499
1775.183,0.276546522
1775.665,0.273268086
1776.147,0.26878972
1776.629,0.263214025
1777.111,0.256676452
1777.593,0.249329712
1778.075,0.241336417
1778.557,0.232864581
1779.04,0.224090285
1779.522,0.215195193
1780.004,0.206365176
1780.486,0.197778774
1780.968,0.189595261
1781.45,0.181940203
1781.932,0.174897456
1782.415,0.168510083
1782.897,0.162789187
1783.379,0.157728533
1783.861,0.153317193
1784.343,0.149546862
1784.825,0.146412249
1785.307,0.143903531
1785.789,0.141998678
1786.271,0.140658222
1786.754,0.139824887
1787.236,0.139430288
1787.718,0.139405555
1788.2,0.139691341
1788.682,0.140249803
1789.164,0.141067163
1789.646,0.142154792
1790.129,0.143541266
1790.611,0.145260658
1791.093,0.147337904
1791.575,0.14977832
1792.057,0.152562206
1792.539,0.155651865
1793.021,0.1590067
1793.503,0.162603892
1793.985,0.166453451
1794.468,0.170604332
1794.95,0.175133847
1795.432,0.180128651
1795.914,0.18566051
1796.396,0.191767433
1796.878,0.198445321
1797.36,0.205651753
1797.843,0.213317058
1798.325,0.221357891
1798.807,0.229682708
1799.289,0.238191923
1799.771,0.246770841
1800.253,0.255287171
1800.735,0.263594342
1801.217,0.271546237
1801.699,0.279010518
1802.182,0.28587634
1802.664,0.292047969
1803.146,0.297428992
1803.628,0.301905307
1804.11,0.305345435
1804.592,0.307619034
1805.074,0.308632954
1805.557,0.30836745
1806.039,0.306894439
1806.521,0.304367256
1807.003,0.300985764
1807.485,0.296949068
1807.967,0.292415953
1808.449,0.287486598
1808.931,0.282206957
1809.413,0.276588866
1809.896,0.270633295
1810.378,0.264346516
1810.86,0.25774339
1811.342,0.250840936
1811.824,0.24364984
1812.306,0.236171049
1812.788,0.228401154
1813.271,0.22034398
1813.753,0.212024277
1814.235,0.203494267
1814.717,0.194836133
1815.199,0.186151121
1815.681,0.177547892
1816.163,0.169124781
1816.645,0.160958311
1817.127,0.153093678
1817.61,0.14554474
1818.092,0.138301017
1818.574,0.13133948
1819.056,0.124637161
1819.538,0.118181395
1820.02,0.111971512
1820.502,0.10601846
1820.984,0.100336891
1821.467,0.094940074
1821.949,0.089832251
1822.431,0.085010139
1822.913,0.080462597
1823.395,0.076176702
1823.877,0.072141412
1824.359,0.068352383
1824.841,0.064811731
1825.324,0.061529416
1825.806,0.05851847
1826.288,0.055792944
1826.77,0.053363201
1827.252,0.051232577
1827.734,0.049394673
1828.216,0.047833446
1828.698,0.04652094
1829.181,0.045419886
1829.663,0.044483941
1830.145,0.043661704
1830.627,0.042899326
1831.109,0.042146357
1831.591,0.041359827
1832.073,0.040511258
1832.555,0.039589595
1833.038,0.038602748
1833.52,0.037574867
1834.002,0.036540218
1834.484,0.035532828
1834.966,0.034578109
1835.448,0.033686002
1835.93,0.032853259
1836.412,0.032067938
1836.895,0.031321223
1837.377,0.030614724
1837.859,0.029965383
1838.341,0.029399557
1838.823,0.028943112
1839.305,0.028609233
1839.787,0.028389385
1840.269,0.028252824
1840.752,0.02815433
1841.234,0.02804666
1841.716,0.027894616
1842.198,0.027682577
1842.68,0.027416341
1843.162,0.027115383
1843.644,0.026803308
1844.126,0.026496008
1844.609,0.026195484
1845.091,0.025889273
1845.573,0.025556563
1846.055,0.025176747
1846.537,0.024741053
1847.019,0.024256968
1847.501,0.023752295
1847.983,0.023269022
1848.466,0.022855248
1848.948,0.022552139
1849.43,0.022381679
1849.912,0.022337123
1850.394,0.022382626
1850.876,0.022462409
1851.358,0.022517236
1851.84,0.022505009
1852.323,0.022417945
1852.805,0.022287548
1853.287,0.022177609
1853.769,0.022163108
1854.251,0.022305837
1854.733,0.022628826
1855.215,0.023107147
1855.697,0.023670434
1856.18,0.024222788
1856.662,0.024668622
1857.144,0.024939526
1857.626,0.025009228
1858.108,0.024900662
1858.59,0.024673854
1859.072,0.024411538
1859.554,0.024195705
1860.036,0.024090807
1860.519,0.024127048
1861.001,0.024294501
1861.483,0.024543194
1861.965,0.024793087
1862.447,0.024952679
1862.929,0.024942636
1863.411,0.024717414
1863.894,0.024281304
1864.376,0.023686178
1864.858,0.023014419
1865.34,0.022347786
1865.822,0.021736128
1866.304,0.021174081
1866.786,0.020601912
1867.268,0.019927841
1867.75,0.019068204
1868.233,0.017987572
1868.715,0.016724796
1869.197,0.015391286
1869.679,0.0141421
1870.161,0.01312995
1870.643,0.012460987
1871.125,0.012167613
1871.608,0.012208157
1872.09,0.012490362
1872.572,0.012903994
1873.054,0.013350443
1873.536,0.013758309
1874.018,0.014082074
1874.5,0.014291712
1874.982,0.014362142
1875.464,0.014269906
1875.947,0.013999133
1876.429,0.013554373
1876.911,0.012967992
1877.393,0.012299764
1877.875,0.011623682
1878.357,0.011010685
1878.839,0.01051025
