X	Y
1476.77363649446	2.17627644538879
1477.25572024752	2.18926358222961
1477.73780400058	2.20703268051147
1478.21988775363	2.22765779495239
1478.70197150669	2.24903249740601
1479.18405525975	2.27002000808716
1479.66613901281	2.29098916053772
1480.14822276587	2.31330227851868
1480.63030651892	2.33785510063171
1481.11239027198	2.36325836181641
1481.59447402504	2.38463568687439
1482.0765577781	2.39430856704712
1482.55864153116	2.38505458831787
1483.04072528421	2.35410118103027
1483.52280903727	2.30406403541565
1484.00489279033	2.24005150794983
1484.48697654339	2.16634297370911
1484.96906029645	2.08535885810852
1485.4511440495	1.99848449230194
1485.93322780256	1.90747797489166
1486.41531155562	1.81489157676697
1486.89739530868	1.72363042831421
1487.37947906174	1.63611233234406
1487.86156281479	1.55370199680328
1488.34364656785	1.47668492794037
1488.82573032091	1.40469181537628
1489.30781407397	1.33731305599213
1489.78989782703	1.27459323406219
1490.27198158008	1.2171368598938
1490.75406533314	1.1657817363739
1491.2361490862	1.121089220047
1491.71823283926	1.08299875259399
1492.20031659232	1.05081164836884
1492.68240034537	1.02337563037872
1493.16448409843	0.999412953853607
1493.64656785149	0.977725327014923
1494.12865160455	0.957366645336151
1494.61073535761	0.937740564346313
1495.09281911066	0.918630599975586
1495.57490286372	0.900148391723633
1496.05698661678	0.88259083032608
1496.53907036984	0.866244912147522
1497.0211541229	0.851231157779694
1497.50323787595	0.837468862533569
1497.98532162901	0.824763000011444
1498.46740538207	0.812924802303314
1498.94948913513	0.801837921142578
1499.43157288819	0.791446030139923
1499.91365664124	0.781687676906586
1500.3957403943	0.772470414638519
1500.87782414736	0.763667047023773
1501.35990790042	0.755165636539459
1501.84199165348	0.746920824050903
1502.32407540653	0.738971769809723
1502.80615915959	0.731410920619965
1503.28824291265	0.72431480884552
1503.77032666571	0.717665493488312
1504.25241041877	0.711290717124939
1504.73449417182	0.704852879047394
1505.21657792488	0.697921991348267
1505.69866167794	0.69016420841217
1506.180745431	0.681605041027069
1506.66282918406	0.672755837440491
1507.14491293711	0.664391577243805
1507.62699669017	0.657053411006927
1508.10908044323	0.650782465934753
1508.59116419629	0.645264148712158
1509.07324794935	0.640111207962036
1509.5553317024	0.635036826133728
1510.03741545546	0.629894435405731
1510.51949920852	0.624653041362762
1511.00158296158	0.619352877140045
1511.48366671464	0.614060521125793
1511.96575046769	0.60882979631424
1512.44783422075	0.603679001331329
1512.92991797381	0.598590612411499
1513.41200172687	0.593527853488922
1513.89408547993	0.588445723056793
1514.37616923298	0.583305776119232
1514.85825298604	0.578072845935822
1515.3403367391	0.572724997997284
1515.82242049216	0.567277312278748
1516.30450424521	0.56181001663208
1516.78658799827	0.556472063064575
1517.26867175133	0.55144077539444
1517.75075550439	0.546853601932526
1518.23283925745	0.542752027511597
1518.71492301051	0.539061605930328
1519.19700676356	0.535605728626251
1519.67909051662	0.532145798206329
1520.16117426968	0.528454482555389
1520.64325802274	0.524422109127045
1521.1253417758	0.520141005516052
1521.60742552885	0.515893697738647
1522.08950928191	0.511993288993835
1522.57159303497	0.508610248565674
1523.05367678803	0.505721867084503
1523.53576054108	0.503184854984283
1524.01784429414	0.500833570957184
1524.4999280472	0.498548030853271
1524.98201180026	0.496288061141968
1525.46409555332	0.494099318981171
1525.94617930638	0.492085337638855
1526.42826305943	0.49034982919693
1526.91034681249	0.488938271999359
1527.39243056555	0.487816482782364
1527.87451431861	0.486896961927414
1528.35659807166	0.486086994409561
1528.83868182472	0.485328882932663
1529.32076557778	0.48461040854454
1529.80284933084	0.483952254056931
1530.2849330839	0.483384728431702
1530.76701683696	0.482930988073349
1531.24910059001	0.482606381177902
1531.73118434307	0.482437014579773
1532.21326809613	0.482486993074417
1532.69535184919	0.48287096619606
1533.17743560224	0.483717560768127
1533.6595193553	0.485078573226929
1534.14160310836	0.486852288246155
1534.62368686142	0.488814234733582
1535.10577061448	0.49074387550354
1535.58785436753	0.492536664009094
1536.06993812059	0.494221210479736
1536.55202187365	0.495916694402695
1537.03410562671	0.49777889251709
1537.51618937977	0.499967455863953
1537.99827313282	0.502634942531586
1538.48035688588	0.505921363830566
1538.96244063894	0.509934306144714
1539.444524392	0.514702439308167
1539.92660814506	0.5201216340065
1540.40869189811	0.525946497917175
1540.89077565117	0.531867861747742
1541.37285940423	0.537636995315552
1541.85494315729	0.543150901794434
1542.33702691035	0.548455119132996
1542.8191106634	0.553702473640442
1543.30119441646	0.559085130691528
1543.78327816952	0.564780652523041
1544.26536192258	0.570889949798584
1544.74744567564	0.577384233474731
1545.22952942869	0.584090292453766
1545.71161318175	0.590741097927094
1546.19369693481	0.597078263759613
1546.67578068787	0.602946639060974
1547.15786444093	0.608329772949219
1547.63994819398	0.613319396972656
1548.12203194704	0.618048667907715
1548.6041157001	0.622622072696686
1549.08619945316	0.627061426639557
1549.56828320622	0.631288826465607
1550.05036695927	0.635144293308258
1550.53245071233	0.638452351093292
1551.01453446539	0.64108544588089
1551.49661821845	0.642988920211792
1551.97870197151	0.64415979385376
1552.46078572456	0.644611477851868
1552.94286947762	0.644359529018402
1553.42495323068	0.643440663814545
1553.90703698374	0.641944110393524
1554.3891207368	0.640021741390228
1554.87120448985	0.637856721878052
1555.35328824291	0.635604560375214
1555.83537199597	0.633340656757355
1556.31745574903	0.631034970283508
1556.79953950209	0.628555178642273
1557.28162325514	0.625719010829926
1557.7637070082	0.622402846813202
1558.24579076126	0.618712246417999
1558.72787451432	0.615074574947357
1559.20995826738	0.612010896205902
1559.69204202043	0.609675109386444
1560.17412577349	0.607753336429596
1560.65620952655	0.605844557285309
1561.13829327961	0.603764891624451
1561.62037703267	0.601540625095367
1562.10246078572	0.599276661872864
1562.58454453878	0.597057104110718
1563.06662829184	0.594910144805908
1563.5487120449	0.592817842960358
1564.03079579796	0.590745747089386
1564.51287955101	0.588677644729614
1564.99496330407	0.586628139019012
1565.47704705713	0.584633111953735
1565.95913081019	0.58272248506546
1566.44121456325	0.580894827842712
1566.9232983163	0.579105019569397
1567.40538206936	0.577270567417145
1567.88746582242	0.575296461582184
1568.36954957548	0.573115408420563
1568.85163332854	0.570728123188019
1569.33371708159	0.56821608543396
1569.81580083465	0.565701723098755
1570.29788458771	0.56327623128891
1570.77996834077	0.560955047607422
1571.26205209383	0.558694779872894
1571.74413584688	0.556450366973877
1572.22621959994	0.554212808609009
1572.708303353	0.552014648914337
1573.19038710606	0.549911618232727
1573.67247085912	0.547958016395569
1574.15455461217	0.546189904212952
1574.63663836523	0.544623374938965
1575.11872211829	0.543266236782074
1575.60080587135	0.542131066322327
1576.08288962441	0.541232407093048
1576.56497337746	0.54056841135025
1577.04705713052	0.540113866329193
1577.52914088358	0.539844751358032
1578.01122463664	0.539768993854523
1578.4933083897	0.539931178092957
1578.97539214275	0.540390908718109
1579.45747589581	0.541198909282684
1579.93955964887	0.542383551597595
1580.42164340193	0.543950319290161
1580.90372715499	0.545885801315308
1581.38581090804	0.548161447048187
1581.8678946611	0.550736010074615
1582.34997841416	0.553556978702545
1582.83206216722	0.556563198566437
1583.31414592028	0.559687733650208
1583.79622967333	0.562861919403076
1584.27831342639	0.566019594669342
1584.76039717945	0.569103121757507
1585.24248093251	0.572065353393555
1585.72456468557	0.574869453907013
1586.20664843862	0.577474117279053
1586.68873219168	0.579823017120361
1587.17081594474	0.581834733486176
1587.6528996978	0.583406269550323
1588.13498345086	0.584430992603302
1588.61706720391	0.584826171398163
1589.09915095697	0.584556519985199
1589.58123471003	0.583641290664673
1590.06331846309	0.582140445709229
1590.54540221615	0.580128192901611
1591.0274859692	0.577670156955719
1591.50956972226	0.574816763401031
1591.99165347532	0.571612894535065
1592.47373722838	0.568116843700409
1592.95582098144	0.564407587051392
1593.43790473449	0.560586392879486
1593.91998848755	0.556755840778351
1594.40207224061	0.553000271320343
1594.88415599367	0.549373269081116
1595.36623974673	0.545899271965027
1595.84832349978	0.542586088180542
1596.33040725284	0.539438843727112
1596.8124910059	0.536467671394348
1597.29457475896	0.53368616104126
1597.77665851202	0.531103551387787
1598.25874226507	0.528719782829285
1598.74082601813	0.526526570320129
1599.22290977119	0.524516403675079
1599.70499352425	0.522692263126373
1600.18707727731	0.521076738834381
1600.66916103036	0.519707083702087
1601.15124478342	0.518623054027557
1601.63332853648	0.517849922180176
1602.11541228954	0.517386317253113
1602.5974960426	0.517201900482178
1603.07957979565	0.517246723175049
1603.56166354871	0.51746791601181
1604.04374730177	0.517826557159424
1604.52583105483	0.518308460712433
1605.00791480789	0.518924057483673
1605.48999856094	0.519700586795807
1605.972082314	0.520669102668762
1606.45416606706	0.521854162216187
1606.93624982012	0.523270189762115
1607.41833357318	0.524921655654907
1607.90041732623	0.526808738708496
1608.38250107929	0.528931438922882
1608.86458483235	0.53128981590271
1609.34666858541	0.533878207206726
1609.82875233847	0.53667539358139
1610.31083609152	0.539635539054871
1610.79291984458	0.542685389518738
1611.27500359764	0.545734047889709
1611.7570873507	0.548694968223572
1612.23917110376	0.551512002944946
1612.72125485681	0.554177403450012
1613.20333860987	0.556731224060059
1613.68542236293	0.559242367744446
1614.16750611599	0.561783611774445
1614.64958986905	0.564405560493469
1615.1316736221	0.567126452922821
1615.61375737516	0.569928050041199
1616.09584112822	0.572750866413116
1616.57792488128	0.575484573841095
1617.06000863434	0.577971518039703
1617.54209238739	0.580045521259308
1618.02417614045	0.581596374511719
1618.50625989351	0.582611978054047
1618.98834364657	0.583170771598816
1619.47042739963	0.583402216434479
1619.95251115268	0.583446860313416
1620.43459490574	0.583431661128998
1620.9166786588	0.583458483219147
1621.39876241186	0.583597660064697
1621.88084616492	0.583883106708527
1622.36292991797	0.584307312965393
1622.84501367103	0.584821224212646
1623.32709742409	0.58534699678421
1623.80918117715	0.585803806781769
1624.29126493021	0.586137533187866
1624.77334868326	0.586335301399231
1625.25543243632	0.586417973041534
1625.73751618938	0.586419403553009
1626.21959994244	0.586369574069977
1626.7016836955	0.586292088031769
1627.18376744855	0.586212873458862
1627.66585120161	0.586167395114899
1628.14793495467	0.586194396018982
1628.63001870773	0.586313724517822
1629.11210246079	0.586504280567169
1629.59418621384	0.586700201034546
1630.0762699669	0.5868119597435
1630.55835371996	0.586760520935059
1631.04043747302	0.586508691310883
1631.52252122608	0.586075842380524
1632.00460497913	0.585530698299408
1632.48668873219	0.584966361522675
1632.96877248525	0.584466338157654
1633.45085623831	0.584077298641205
1633.93293999137	0.583801507949829
1634.41502374442	0.583616137504578
1634.89710749748	0.583509087562561
1635.37919125054	0.583498597145081
1635.8612750036	0.583605468273163
1636.34335875666	0.583800613880157
1636.82544250971	0.583991706371307
1637.30752626277	0.584078967571259
1637.78961001583	0.58401495218277
1638.27169376889	0.583818852901459
1638.75377752195	0.58355575799942
1639.235861275	0.583310842514038
1639.71794502806	0.583167374134064
1640.20002878112	0.58318704366684
1640.68211253418	0.5833899974823
1641.16419628724	0.583745956420898
1641.64628004029	0.584186136722565
1642.12836379335	0.584633588790894
1642.61044754641	0.585037112236023
1643.09253129947	0.58538943529129
1643.57461505253	0.585724890232086
1644.05669880558	0.586099565029144
1644.53878255864	0.586565315723419
1645.0208663117	0.58715033531189
1645.50295006476	0.587855875492096
1645.98503381782	0.58867084980011
1646.46711757087	0.589590847492218
1646.94920132393	0.590617775917053
1647.43128507699	0.591734766960144
1647.91336883005	0.592886805534363
1648.39545258311	0.593998074531555
1648.87753633616	0.595008671283722
1649.35962008922	0.595892727375031
1649.84170384228	0.596645832061768
1650.32378759534	0.597257673740387
1650.8058713484	0.597695112228394
1651.28795510145	0.59791362285614
1651.77003885451	0.597913444042206
1652.25212260757	0.597815036773682
1652.73420636063	0.597850620746613
1653.21629011369	0.59815376996994
1653.69837386674	0.598516523838043
1654.1804576198	0.598517417907715
1654.66254137286	0.597925245761871
1655.14462512592	0.596858024597168
1655.62670887898	0.5956209897995
1656.10879263203	0.594501852989197
1656.59087638509	0.593669652938843
1657.07296013815	0.593165755271912
1657.55504389121	0.592945516109467
1658.03712764427	0.592937707901001
1658.51921139732	0.593098044395447
1659.00129515038	0.593436360359192
1659.48337890344	0.594007611274719
1659.9654626565	0.594875454902649
1660.44754640956	0.596073806285858
1660.92963016261	0.597588241100311
1661.41171391567	0.599369585514069
1661.89379766873	0.601370871067047
1662.37588142179	0.603581488132477
1662.85796517485	0.606029570102692
1663.3400489279	0.608742833137512
1663.82213268096	0.611697733402252
1664.30421643402	0.614805698394775
1664.78630018708	0.617937982082367
1665.26838394014	0.620980620384216
1665.75046769319	0.623879194259644
1666.23255144625	0.626663863658905
1666.71463519931	0.629452466964722
1667.19671895237	0.632434904575348
1667.67880270543	0.635827302932739
1668.16088645848	0.63980633020401
1668.64297021154	0.644438505172729
1669.1250539646	0.649637579917908
1669.60713771766	0.655184388160706
1670.08922147072	0.660810470581055
1670.57130522377	0.666299879550934
1671.05338897683	0.671548664569855
1671.53547272989	0.676564037799835
1672.01755648295	0.681410372257233
1672.49964023601	0.686172723770142
1672.98172398906	0.690943419933319
1673.46380774212	0.695837080478668
1673.94589149518	0.701010525226593
1674.42797524824	0.706647157669067
1674.9100590013	0.712871432304382
1675.39214275435	0.719620227813721
1675.87422650741	0.726586937904358
1676.35631026047	0.733337640762329
1676.83839401353	0.739530324935913
1677.32047776659	0.745064079761505
1677.80256151964	0.750080227851868
1678.2846452727	0.754863560199738
1678.76672902576	0.759720802307129
1679.24881277882	0.76485687494278
1679.73089653188	0.770298063755035
1680.21298028493	0.77588164806366
1680.69506403799	0.781339764595032
1681.17714779105	0.786442220211029
1681.65923154411	0.791126430034637
1682.14131529716	0.795566380023956
1682.62339905022	0.800173997879028
1683.10548280328	0.805517375469208
1683.58756655634	0.81209522485733
1684.0696503094	0.819960296154022
1684.55173406245	0.82846474647522
1685.03381781551	0.836541771888733
1685.51590156857	0.843411147594452
1685.99798532163	0.848993360996246
1686.48006907469	0.853781998157501
1686.96215282775	0.858461797237396
1687.4442365808	0.863617360591888
1687.92632033386	0.869605779647827
1688.40840408692	0.876549661159515
1688.89048783998	0.884402751922607
1689.37257159303	0.893050193786621
1689.85465534609	0.902394831180573
1690.33673909915	0.912383198738098
1690.81882285221	0.9229616522789
1691.30090660527	0.934010982513428
1691.78299035832	0.945330679416656
1692.26507411138	0.956708252429962
1692.74715786444	0.968071103096008
1693.2292416175	0.97962898015976
1693.71132537056	0.992003500461578
1694.19340912361	1.00623512268066
1694.67549287667	1.02357172966003
1695.15757662973	1.04492342472076
1695.63966038279	1.07009947299957
1696.12174413585	1.09741985797882
1696.6038278889	1.12435245513916
1697.08591164196	1.14891684055328
1697.56799539502	1.1707398891449
1698.05007914808	1.19115960597992
1698.53216290114	1.21272730827332
1699.01424665419	1.23859369754791
1699.49633040725	1.27169048786163
1699.97841416031	1.31336796283722
1700.46049791337	1.36171185970306
1700.94258166643	1.4115709066391
1701.42466541948	1.45750367641449
1701.90674917254	1.49726557731628
1702.3888329256	1.53241348266602
1702.87091667866	1.5664302110672
1703.35300043172	1.6028106212616
1703.83508418477	1.64411616325378
1704.31716793783	1.69165933132172
1704.79925169089	1.74540913105011
1705.28133544395	1.80412256717682
1705.76341919701	1.86590170860291
1706.24550295006	1.92906749248505
1706.72758670312	1.99271643161774
1707.20967045618	2.05654311180115
1707.69175420924	2.11997008323669
1708.1738379623	2.18171715736389
1708.65592171535	2.24021768569946
1709.13800546841	2.29488015174866
1709.62008922147	2.34722661972046
1710.10217297453	2.40068626403809
1710.58425672759	2.45877361297607
1711.06634048064	2.52249217033386
1711.5484242337	2.58807754516602
1712.03050798676	2.64650011062622
1712.51259173982	2.68705582618713
1712.99467549288	2.70524168014526
1713.47675924593	2.70787048339844
1713.95884299899	2.70869970321655
1714.44092675205	2.71958637237549
1714.92301050511	2.74459528923035
1715.40509425817	2.77749156951904
1715.88717801122	2.80234003067017
1716.36926176428	2.80193877220154
1716.85134551734	2.77369022369385
1717.3334292704	2.73436832427979
1717.81551302346	2.70605039596558
1718.29759677651	2.70255279541016
1718.77968052957	2.72612857818604
1719.26176428263	2.7691388130188
1719.74384803569	2.81710290908813
1720.22593178875	2.85437035560608
1720.7080155418	2.87272596359253
1721.19009929486	2.87635540962219
1721.67218304792	2.87724876403809
1722.15426680098	2.88634204864502
1722.63635055404	2.90764260292053
1723.11843430709	2.93601417541504
1723.60051806015	2.95849752426147
1724.08260181321	2.96193432807922
1724.56468556627	2.9444568157196
1725.04676931933	2.91808152198792
1725.52885307238	2.8991527557373
1726.01093682544	2.89908885955811
1726.4930205785	2.92122650146484
1726.97510433156	2.96015286445618
1727.45718808462	3.0013427734375
1727.93927183767	3.02484226226807
1728.42135559073	3.0178599357605
1728.90343934379	2.98629331588745
1729.38552309685	2.94851326942444
1729.86760684991	2.92018842697144
1730.34969060296	2.90689301490784
1730.83177435602	2.90428233146667
1731.31385810908	2.90137457847595
1731.79594186214	2.88677096366882
1732.2780256152	2.85689234733582
1732.76010936825	2.81990027427673
1733.24219312131	2.79121136665344
1733.72427687437	2.78557848930359
1734.20636062743	2.81103563308716
1734.68844438049	2.86501884460449
1735.17052813354	2.93263602256775
1735.6526118866	2.99045944213867
1736.13469563966	3.01941728591919
1736.61677939272	3.01888608932495
1737.09886314578	3.00443005561829
1737.58094689883	2.99386835098267
1738.06303065189	2.99860334396362
1738.54511440495	3.02192664146423
1739.02719815801	3.05906939506531
1739.50928191107	3.09840822219849
1739.99136566412	3.12741422653198
1740.47344941718	3.14259457588196
1740.95553317024	3.15295171737671
1741.4376169233	3.17240500450134
1741.91970067636	3.21071934700012
1742.40178442941	3.26873421669006
1742.88386818247	3.33574676513672
1743.36595193553	3.3898561000824
1743.84803568859	3.41021919250488
1744.33011944165	3.39722561836243
1744.8122031947	3.3721125125885
1745.29428694776	3.35603046417236
1745.77637070082	3.35666799545288
1746.25845445388	3.36616396903992
1746.74053820694	3.36448216438293
1747.22262195999	3.3323860168457
1747.70470571305	3.26997971534729
1748.18678946611	3.19694185256958
1748.66887321917	3.13466906547546
1749.15095697223	3.09485650062561
1749.63304072528	3.0785551071167
1750.11512447834	3.07794570922852
1750.5972082314	3.07912731170654
1751.07929198446	3.06898713111877
1751.56137573752	3.0447564125061
1752.04345949057	3.01601529121399
1752.52554324363	2.99645638465881
1753.00762699669	2.99579572677612
1753.48971074975	3.0172266960144
1753.97179450281	3.0574324131012
1754.45387825586	3.1063129901886
1754.93596200892	3.14760541915894
1755.41804576198	3.16512751579285
1755.90012951504	3.15452122688293
1756.3822132681	3.12710046768188
1756.86429702115	3.09919905662537
1757.34638077421	3.08061170578003
1757.82846452727	3.07142019271851
1758.31054828033	3.06462955474854
1758.79263203339	3.05163788795471
1759.27471578644	3.02823376655579
1759.7567995395	2.99729537963867
1760.23888329256	2.96623110771179
1760.72096704562	2.94209837913513
1761.20305079868	2.92813181877136
1761.68513455173	2.92270469665527
1762.16721830479	2.92062187194824
1762.64930205785	2.91656279563904
1763.13138581091	2.90891218185425
1763.61346956397	2.90076541900635
1764.09555331702	2.89730453491211
1764.57763707008	2.90211820602417
1765.05972082314	2.91468739509583
1765.5418045762	2.92939233779907
1766.02388832926	2.93667912483215
1766.50597208231	2.92783164978027
1766.98805583537	2.90174841880798
1767.47013958843	2.86696028709412
1767.95222334149	2.83611416816711
1768.43430709455	2.81913948059082
1768.9163908476	2.82016038894653
1769.39847460066	2.83736419677734
1769.88055835372	2.86382722854614
1770.36264210678	2.88924384117126
1770.84472585984	2.90397453308105
1771.32680961289	2.90484428405762
1771.80889336595	2.89754557609558
1772.29097711901	2.89209771156311
1772.77306087207	2.89568471908569
1773.25514462513	2.90870833396912
1773.73722837818	2.92546916007996
1774.21931213124	2.93838238716125
1774.7013958843	2.94352436065674
1775.18347963736	2.94373941421509
1775.66556339042	2.94698119163513
1776.14764714347	2.96203184127808
1776.62973089653	2.9949324131012
1777.11181464959	3.04688906669617
1777.59389840265	3.11279368400574
1778.07598215571	3.18052196502686
1778.55806590876	3.2340612411499
1779.04014966182	3.26280450820923
1779.52223341488	3.27001881599426
1780.00431716794	3.26831674575806
1780.486400921	3.26696228981018
1780.96848467405	3.26390647888184
1781.45056842711	3.2470486164093
1781.93265218017	3.20463895797729
1782.41473593323	3.13746047019958
1782.89681968629	3.05885624885559
1783.37890343934	2.98418855667114
1783.8609871924	2.92333626747131
1784.34307094546	2.87962698936462
1784.82515469852	2.85136985778809
1785.30723845158	2.83389377593994
1785.78932220463	2.8220157623291
1786.27140595769	2.81271243095398
1786.75348971075	2.80657362937927
1787.23557346381	2.80705738067627
1787.71765721687	2.81817817687988
1788.19974096992	2.84201169013977
1788.68182472298	2.87661051750183
1789.16390847604	2.91445469856262
1789.6459922291	2.94280767440796
1790.12807598216	2.94895267486572
1790.61015973521	2.92948627471924
1791.09224348827	2.89409518241882
1791.57432724133	2.85855865478516
1792.05641099439	2.83560633659363
1792.53849474745	2.83092069625854
1793.0205785005	2.84326124191284
1793.50266225356	2.8663763999939
1793.98474600662	2.89206743240356
1794.46682975968	2.91395425796509
1794.94891351274	2.93011856079102
1795.43099726579	2.94273543357849
1795.91308101885	2.95518279075623
1796.39516477191	2.96901178359985
1796.87724852497	2.9826340675354
1797.35933227803	2.9923460483551
1797.84141603108	2.99528455734253
1798.32349978414	2.99235939979553
1798.8055835372	2.9885950088501
1799.28766729026	2.99053955078125
1799.76975104332	3.00281977653503
1800.25183479637	3.02560567855835
1800.73391854943	3.05352282524109
1801.21600230249	3.07703614234924
1801.69808605555	3.08742570877075
1802.18016980861	3.08298563957214
1802.66225356166	3.07024478912354
1803.14433731472	3.0588812828064
1803.62642106778	3.05599880218506
1804.10850482084	3.06356763839722
1804.5905885739	3.07853055000305
1805.07267232695	3.09464025497437
1805.55475608001	3.10582971572876
1806.03683983307	3.10976934432983
1806.51892358613	3.10871839523315
1807.00100733919	3.10656023025513
1807.48309109224	3.10444355010986
1807.9651748453	3.09821438789368
1808.44725859836	3.07974457740784
1808.92934235142	3.04273700714111
1809.41142610448	2.98900723457336
1809.89350985753	2.92850708961487
1810.37559361059	2.8734405040741
1810.85767736365	2.83305287361145
1811.33976111671	2.81194376945496
1811.82184486977	2.81038641929626
1812.30392862282	2.82506942749023
1812.78601237588	2.85001063346863
1813.26809612894	2.878093957901
1813.750179882	2.90336275100708
1814.23226363506	2.92302322387695
1814.71434738811	2.9375433921814
1815.19643114117	2.94852828979492
1815.67851489423	2.9561779499054
1816.16059864729	2.95831179618835
1816.64268240035	2.95192670822144
1817.1247661534	2.93632888793945
1817.60684990646	2.9150927066803
1818.08893365952	2.89492511749268
1818.57101741258	2.88266062736511
1819.05310116564	2.88271975517273
1819.53518491869	2.89576530456543
1820.01726867175	2.91811466217041
1820.49935242481	2.94186758995056
1820.98143617787	2.95667505264282
1821.46351993093	2.95368814468384
1821.94560368398	2.92964291572571
1822.42768743704	2.8872537612915
1822.9097711901	2.83186554908752
1823.39185494316	2.76826286315918
1823.87393869622	2.69989275932312
1824.35602244927	2.62958598136902
1824.83810620233	2.56010580062866
1825.32018995539	2.49383020401001
1825.80227370845	2.43199563026428
1826.28435746151	2.37424373626709
1826.76644121456	2.31883883476257
1827.24852496762	2.26345944404602
1827.73060872068	2.20622658729553
1828.21269247374	2.14657688140869
1828.6947762268	2.08551645278931
1829.17685997985	2.02530550956726
1829.65894373291	1.96847128868103
1830.14102748597	1.91682505607605
1830.62311123903	1.87087118625641
1831.10519499209	1.82984626293182
1831.58727874514	1.79226768016815
1832.0693624982	1.75664222240448
1832.55144625126	1.72198939323425
1833.03353000432	1.68801689147949
1833.51561375738	1.65498542785645
1833.99769751043	1.62340795993805
1834.47978126349	1.59374272823334
1834.96186501655	1.56618547439575
1835.44394876961	1.54062080383301
1835.92603252267	1.51668274402618
1836.40811627572	1.49395620822906
1836.89020002878	1.4721063375473
1837.37228378184	1.45096302032471
1837.8543675349	1.43050587177277
1838.33645128796	1.41079151630402
1838.81853504101	1.39187741279602
1839.30061879407	1.37378311157227
1839.78270254713	1.35649287700653
1840.26478630019	1.33997893333435
1840.74687005324	1.32421433925629
1841.2289538063	1.3091596364975
1841.71103755936	1.2947301864624
1842.19312131242	1.2807697057724
1842.67520506548	1.26706099510193
1843.15728881854	1.25337314605713
1843.63937257159	1.23958456516266
1844.12145632465	1.22575688362122
1844.60354007771	1.21214079856873
1845.08562383077	1.19907021522522
1845.56770758383	1.18681442737579
1846.04979133688	1.1754789352417
1846.53187508994	1.16499543190002
1847.013958843	1.15518152713776
1847.49604259606	1.145831823349
1847.97812634911	1.13680136203766
1848.46021010217	1.12805807590485
1848.94229385523	1.11968195438385
1849.42437760829	1.11181449890137
1849.90646136135	1.10458636283875
1850.3885451144	1.09805178642273
1850.87062886746	1.09218621253967
1851.35271262052	1.08691251277924
1851.83479637358	1.08215796947479
1852.31688012664	1.07791173458099
1852.79896387969	1.07423484325409
1853.28104763275	1.07123804092407
1853.76313138581	1.0690279006958
1854.24521513887	1.06765425205231
1854.72729889193	1.06708407402039
1855.20938264498	1.06721341609955
1855.69146639804	1.06790685653687
1856.1735501511	1.06904113292694
1856.65563390416	1.07052898406982
1857.13771765722	1.07230842113495
1857.61980141027	1.07430517673492
1858.10188516333	1.07638120651245
1858.58396891639	1.07830476760864
1859.06605266945	1.07975363731384
1859.54813642251	1.0803554058075
1860.03022017556	1.07974755764008
1860.51230392862	1.07763147354126
1860.99438768168	1.07379817962646
1861.47647143474	1.06812024116516
1861.9585551878	1.06052613258362
1862.44063894085	1.05098259449005
1862.92272269391	1.03950500488281
1863.40480644697	1.02618932723999
1863.88689020003	1.01124536991119
1864.36897395309	0.994976699352264
1864.85105770614	0.977751493453979
1865.3331414592	0.959904968738556
1865.81522521226	0.941665530204773
1866.29730896532	0.923120975494385
1866.77939271838	0.904250383377075
1867.26147647143	0.885015308856964
1867.74356022449	0.865476012229919
1868.22564397755	0.845875561237335
1868.70772773061	0.826636731624603
1869.18981148367	0.808256208896637
1869.67189523672	0.79114955663681
1870.15397898978	0.775534331798553
1870.63606274284	0.761409997940063
1871.1181464959	0.74862802028656
1871.60023024896	0.736979603767395
1872.08231400201	0.726294755935669
1872.56439775507	0.716467440128326
1873.04648150813	0.707454025745392
1873.52856526119	0.699242293834686
1874.01064901425	0.691815793514252
1874.4927327673	0.685132145881653
1874.97481652036	0.679123938083649
1875.45690027342	0.673716843128204
1875.93898402648	0.668849766254425
1876.42106777954	0.664482533931732
1876.90315153259	0.660586059093475
1877.38523528565	0.657122313976288
1877.86731903871	0.65402764081955
1878.34940279177	0.651211798191071
1878.83148654483	0.648570597171783
1879.31357029788	0.64601343870163
1879.79565405094	0.643478512763977
1880.277737804	0.640935182571411
1880.75982155706	0.638369619846344
1881.24190531012	0.635764062404633
1881.72398906317	0.633083581924438
1882.20607281623	0.630280017852783
1882.68815656929	0.627310156822205
1883.17024032235	0.624165058135986
1883.65232407541	0.620879232883453
1884.13440782846	0.617524743080139
1884.61649158152	0.614183783531189
1885.09857533458	0.610913455486298
1885.58065908764	0.607721626758575
1886.0627428407	0.604563474655151
1886.54482659375	0.60136890411377
1887.02691034681	0.598076045513153
1887.50899409987	0.59466278553009
1887.99107785293	0.591161251068115
1888.47316160599	0.587647676467896
1888.95524535904	0.584213674068451
1889.4373291121	0.580929398536682
1889.91941286516	0.577817797660828
1890.40149661822	0.574853956699371
1890.88358037128	0.57198691368103
1891.36566412433	0.569169700145721
1891.84774787739	0.566376566886902
1892.32983163045	0.563601732254028
1892.81191538351	0.560845732688904
1893.29399913657	0.55809760093689
1893.77608288962	0.555334448814392
1894.25816664268	0.552527189254761
1894.74025039574	0.549657940864563
1895.2223341488	0.546733319759369
1895.70441790186	0.543784022331238
1896.18650165491	0.540849149227142
1896.66858540797	0.537952959537506
1897.15066916103	0.535087168216705
1897.63275291409	0.532210230827332
1898.11483666715	0.529263377189636
