X	Y
1544.26536192258	0.557206392288208
1544.74744567564	0.563414871692657
1545.22952942869	0.569821357727051
1545.71161318175	0.576198220252991
1546.19369693481	0.582324624061584
1546.67578068787	0.58806699514389
1547.15786444093	0.593408942222595
1547.63994819398	0.598424553871155
1548.12203194704	0.603219449520111
1548.6041157001	0.607867896556854
1549.08619945316	0.61236435174942
1549.56828320622	0.616613447666168
1550.05036695927	0.62045282125473
1550.53245071233	0.623722910881042
1551.01453446539	0.626325368881226
1551.49661821845	0.628238260746002
1551.97870197151	0.629486262798309
1552.46078572456	0.63009911775589
1552.94286947762	0.630092978477478
1553.42495323068	0.629485309123993
1553.90703698374	0.628327548503876
1554.3891207368	0.626725077629089
1554.87120448985	0.624821603298187
1555.35328824291	0.622753739356995
1555.83537199597	0.62060284614563
1556.31745574903	0.618366718292236
1556.79953950209	0.615956604480743
1557.28162325514	0.613237321376801
1557.7637070082	0.610115110874176
1558.24579076126	0.606678545475006
1558.72787451432	0.603282988071442
1559.20995826738	0.600368559360504
1559.69204202043	0.598066508769989
1560.17412577349	0.596114337444305
1560.65620952655	0.594188988208771
1561.13829327961	0.592160046100616
1561.62037703267	0.590072214603424
1562.10246078572	0.588029980659485
1562.58454453878	0.586114585399628
1563.06662829184	0.58435195684433
1563.5487120449	0.582716584205627
1564.03079579796	0.581152737140656
1564.51287955101	0.579604148864746
1564.99496330407	0.578033626079559
1565.47704705713	0.576428234577179
1565.95913081019	0.574787557125092
1566.44121456325	0.573103606700897
1566.9232983163	0.571344912052155
1567.40538206936	0.569454431533813
1567.88746582242	0.567365825176239
1568.36954957548	0.565037250518799
1568.85163332854	0.562488317489624
1569.33371708159	0.559813499450684
1569.81580083465	0.557146966457367
1570.29788458771	0.554593205451965
1570.77996834077	0.552181243896484
1571.26205209383	0.549875915050507
1571.74413584688	0.547632038593292
1572.22621959994	0.545431911945343
1572.708303353	0.543294906616211
1573.19038710606	0.541262328624725
1573.67247085912	0.539375901222229
1574.15455461217	0.537661790847778
1574.63663836523	0.536128520965576
1575.11872211829	0.534777283668518
1575.60080587135	0.53361588716507
1576.08288962441	0.532659649848938
1576.56497337746	0.531917452812195
1577.04705713052	0.531381905078888
1577.52914088358	0.531044602394104
1578.01122463664	0.530918657779694
1578.4933083897	0.531043648719788
1578.97539214275	0.531471192836761
1579.45747589581	0.532247245311737
1579.93955964887	0.533402442932129
1580.42164340193	0.534950077533722
1580.90372715499	0.536886274814606
1581.38581090804	0.539189338684082
1581.8678946611	0.541819214820862
1582.34997841416	0.544719159603119
1582.83206216722	0.547820508480072
1583.31414592028	0.551048040390015
1583.79622967333	0.554324686527252
1584.27831342639	0.557575702667236
1584.76039717945	0.560732245445251
1585.24248093251	0.563733279705048
1585.72456468557	0.566527009010315
1586.20664843862	0.569059669971466
1586.68873219168	0.571269869804382
1587.17081594474	0.573082625865936
1587.6528996978	0.574414551258087
1588.13498345086	0.575189352035522
1588.61706720391	0.575359523296356
1589.09915095697	0.574921011924744
1589.58123471003	0.573911249637604
1590.06331846309	0.57239043712616
1590.54540221615	0.570416033267975
1591.0274859692	0.568026423454285
1591.50956972226	0.565244019031525
1591.99165347532	0.562094748020172
1592.47373722838	0.558632552623749
1592.95582098144	0.554947078227997
1593.43790473449	0.551159203052521
1593.91998848755	0.547390878200531
1594.40207224061	0.543735206127167
1594.88415599367	0.54023802280426
1595.36623974673	0.536900341510773
1595.84832349978	0.533697903156281
1596.33040725284	0.530608057975769
1596.8124910059	0.527628779411316
1597.29457475896	0.524783730506897
1597.77665851202	0.522112488746643
1598.25874226507	0.519655108451843
1598.74082601813	0.517439067363739
1599.22290977119	0.515474557876587
1599.70499352425	0.513755857944489
1600.18707727731	0.512271761894226
1600.66916103036	0.511010825634003
1601.15124478342	0.509966969490051
1601.63332853648	0.509140133857727
1602.11541228954	0.508534848690033
1602.5974960426	0.50815737247467
1603.07957979565	0.508013367652893
1603.56166354871	0.508105933666229
1604.04374730177	0.508434414863586
1604.52583105483	0.50899350643158
1605.00791480789	0.509773910045624
1605.48999856094	0.510764241218567
1605.972082314	0.511952877044678
1606.45416606706	0.513329565525055
1606.93624982012	0.514887869358063
1607.41833357318	0.516623258590698
1607.90041732623	0.518532991409302
1608.38250107929	0.520614385604858
1608.86458483235	0.522862911224365
1609.34666858541	0.525270879268646
1609.82875233847	0.527824878692627
1610.31083609152	0.530503392219543
1610.79291984458	0.53327465057373
1611.27500359764	0.536097884178162
1611.7570873507	0.538928985595703
1612.23917110376	0.541730403900146
1612.72125485681	0.544480443000793
1613.20333860987	0.547176003456116
1613.68542236293	0.549827456474304
1614.16750611599	0.552452087402344
1614.64958986905	0.555063903331757
1615.1316736221	0.55767548084259
1615.61375737516	0.560298502445221
1616.09584112822	0.562933504581451
1616.57792488128	0.565540611743927
1617.06000863434	0.568013906478882
1617.54209238739	0.570197701454163
1618.02417614045	0.571951389312744
1618.50625989351	0.573212504386902
1618.98834364657	0.574011862277985
1619.47042739963	0.574447333812714
1619.95251115268	0.574645042419434
1620.43459490574	0.574729442596436
1620.9166786588	0.574804127216339
1621.39876241186	0.574941039085388
1621.88084616492	0.575173497200012
1622.36292991797	0.575496077537537
1622.84501367103	0.575872361660004
1623.32709742409	0.576253831386566
1623.80918117715	0.576602160930634
1624.29126493021	0.576903998851776
1624.77334868326	0.577168524265289
1625.25543243632	0.577411592006683
1625.73751618938	0.57763808965683
1626.21959994244	0.577835381031036
1626.7016836955	0.577982604503632
1627.18376744855	0.57807058095932
1627.66585120161	0.578118741512299
1628.14793495467	0.578174293041229
1628.63001870773	0.578288495540619
1629.11210246079	0.578483879566193
1629.59418621384	0.578736186027527
1630.0762699669	0.578983545303345
1630.55835371996	0.579156100749969
1631.04043747302	0.579208374023438
1631.52252122608	0.579138338565826
1632.00460497913	0.578985571861267
1632.48668873219	0.578810453414917
1632.96877248525	0.578664660453796
1633.45085623831	0.578565955162048
1633.93293999137	0.578492939472198
1634.41502374442	0.578406095504761
1634.89710749748	0.578289210796356
1635.37919125054	0.578178226947784
1635.8612750036	0.578138470649719
1636.34335875666	0.578198611736298
1636.82544250971	0.57830798625946
1637.30752626277	0.578370988368988
1637.78961001583	0.578311622142792
1638.27169376889	0.578108608722687
1638.75377752195	0.577796161174774
1639.235861275	0.577450513839722
1639.71794502806	0.577171146869659
1640.20002878112	0.577055037021637
1640.68211253418	0.577164351940155
1641.16419628724	0.577502369880676
1641.64628004029	0.578014433383942
1642.12836379335	0.578615963459015
1642.61044754641	0.57923287153244
1643.09253129947	0.579829931259155
1643.57461505253	0.580418288707733
1644.05669880558	0.58104133605957
1644.53878255864	0.581748783588409
1645.0208663117	0.582573235034943
1645.50295006476	0.583519339561462
1645.98503381782	0.584571421146393
1646.46711757087	0.585709869861603
1646.94920132393	0.586917757987976
1647.43128507699	0.5881667137146
1647.91336883005	0.58940327167511
1648.39545258311	0.590560555458069
1648.87753633616	0.591584265232086
1649.35962008922	0.592444956302643
1649.84170384228	0.593128085136414
1650.32378759534	0.593615174293518
1650.8058713484	0.593875467777252
1651.28795510145	0.593884110450745
1651.77003885451	0.593676626682281
1652.25212260757	0.593412220478058
1652.73420636063	0.593344569206238
1653.21629011369	0.593608915805817
1653.69837386674	0.593999683856964
1654.1804576198	0.594107329845428
1654.66254137286	0.593706965446472
1655.14462512592	0.592905521392822
1655.62670887898	0.591984510421753
1656.10879263203	0.591206312179565
1656.59087638509	0.590718805789948
1657.07296013815	0.590545177459717
1657.55504389121	0.590622067451477
1658.03712764427	0.590856552124023
1658.51921139732	0.591182053089142
1659.00129515038	0.591590881347656
1659.48337890344	0.592130661010742
1659.9654626565	0.5928715467453
1660.44754640956	0.593866407871246
1660.92963016261	0.595129370689392
1661.41171391567	0.596643626689911
1661.89379766873	0.59839141368866
1662.37588142179	0.600381314754486
1662.85796517485	0.602645218372345
1663.3400489279	0.605199456214905
1663.82213268096	0.607999622821808
1664.30421643402	0.61093544960022
1664.78630018708	0.613864958286285
1665.26838394014	0.616674482822418
1665.75046769319	0.61932510137558
1666.23255144625	0.621876835823059
1666.71463519931	0.624486804008484
1667.19671895237	0.627385079860687
1667.67880270543	0.630815267562866
1668.16088645848	0.634953737258911
1668.64297021154	0.639827907085419
1669.1250539646	0.645276844501495
1669.60713771766	0.65099424123764
1670.08922147072	0.656647980213165
1670.57130522377	0.662009835243225
1671.05338897683	0.667014539241791
1671.53547272989	0.671733677387238
1672.01755648295	0.676294326782227
1672.49964023601	0.680827438831329
1672.98172398906	0.685454607009888
1673.46380774212	0.690310120582581
1673.94589149518	0.695564746856689
1674.42797524824	0.701404571533203
1674.9100590013	0.707935452461243
1675.39214275435	0.715049028396606
1675.87422650741	0.722378194332123
1676.35631026047	0.729437649250031
1676.83839401353	0.735862016677856
1677.32047776659	0.741557598114014
1677.80256151964	0.746694982051849
1678.2846452727	0.751599550247192
1678.76672902576	0.756619155406952
1679.24881277882	0.761987149715424
1679.73089653188	0.767733693122864
1680.21298028493	0.773670434951782
1680.69506403799	0.779483377933502
1681.17714779105	0.784895718097687
1681.65923154411	0.789819538593292
1682.14131529716	0.794439435005188
1682.62339905022	0.799217283725739
1683.10548280328	0.804799556732178
1683.58756655634	0.811760306358337
1684.0696503094	0.82017856836319
1684.55173406245	0.829355835914612
1685.03381781551	0.838127851486206
1685.51590156857	0.845635712146759
1685.99798532163	0.851771712303162
1686.48006907469	0.857034385204315
1686.96215282775	0.862119555473328
1687.4442365808	0.867614150047302
1687.92632033386	0.873866558074951
1688.40840408692	0.880985915660858
1688.89048783998	0.888920426368713
1689.37257159303	0.897573530673981
1689.85465534609	0.906900763511658
1690.33673909915	0.916929483413696
1690.81882285221	0.927690744400024
1691.30090660527	0.939123034477234
1691.78299035832	0.951034665107727
1692.26507411138	0.963170230388641
1692.74715786444	0.975379586219788
1693.2292416175	0.987785398960114
1693.71132537056	1.00094103813171
1694.19340912361	1.01585900783539
1694.67549287667	1.03380835056305
1695.15757662973	1.05575656890869
1695.63966038279	1.08157074451447
1696.12174413585	1.10958361625671
1696.6038278889	1.13721799850464
1697.08591164196	1.16242229938507
1697.56799539502	1.18477392196655
1698.05007914808	1.20561170578003
1698.53216290114	1.22755062580109
1699.01424665419	1.25387525558472
1699.49633040725	1.28771126270294
1699.97841416031	1.33059895038605
1700.46049791337	1.38067042827606
1700.94258166643	1.43256783485413
1701.42466541948	1.48047125339508
1701.90674917254	1.52180671691895
1702.3888329256	1.55795896053314
1702.87091667866	1.59233069419861
1703.35300043172	1.62833821773529
1703.83508418477	1.66844868659973
1704.31716793783	1.71393227577209
1704.79925169089	1.76490771770477
1705.28133544395	1.82062137126923
1705.76341919701	1.88001024723053
1706.24550295006	1.94229829311371
1706.72758670312	2.00707530975342
1707.20967045618	2.0737156867981
1707.69175420924	2.14035153388977
1708.1738379623	2.20359182357788
1708.65592171535	2.2595386505127
1709.13800546841	2.30614471435547
1709.62008922147	2.34525203704834
1710.10217297453	2.38220286369324
1710.58425672759	2.4230272769928
1711.06634048064	2.47119951248169
1711.5484242337	2.52545309066772
1712.03050798676	2.57922339439392
1712.51259173982	2.62283420562744
1712.99467549288	2.64933252334595
1713.47675924593	2.6604380607605
1713.95884299899	2.66602039337158
1714.44092675205	2.6774160861969
1714.92301050511	2.70107316970825
1715.40509425817	2.73543286323547
1715.88717801122	2.77056241035461
1716.36926176428	2.79233932495117
1716.85134551734	2.79307150840759
1717.3334292704	2.77991771697998
1717.81551302346	2.76923155784607
1718.29759677651	2.77367806434631
1718.77968052957	2.79504084587097
1719.26176428263	2.82411623001099
1719.74384803569	2.84560036659241
1720.22593178875	2.8475546836853
1720.7080155418	2.83006763458252
1721.19009929486	2.80421495437622
1721.67218304792	2.78340578079224
1722.15426680098	2.77664971351624
1722.63635055404	2.78612065315247
1723.11843430709	2.80672335624695
1723.60051806015	2.8272020816803
1724.08260181321	2.83514714241028
1724.56468556627	2.82550740242004
1725.04676931933	2.8046236038208
1725.52885307238	2.78474640846252
1726.01093682544	2.77602815628052
1726.4930205785	2.78269505500793
1726.97510433156	2.80272960662842
1727.45718808462	2.82903480529785
1727.93927183767	2.85226583480835
1728.42135559073	2.8658607006073
1728.90343934379	2.87037181854248
1729.38552309685	2.87247538566589
1729.86760684991	2.87919354438782
1730.34969060296	2.89238834381104
1730.83177435602	2.90659260749817
1731.31385810908	2.91114854812622
1731.79594186214	2.89724445343018
1732.2780256152	2.86611795425415
1732.76010936825	2.83025789260864
1733.24219312131	2.80656933784485
1733.72427687437	2.80854821205139
1734.20636062743	2.84069061279297
1734.68844438049	2.89412498474121
1735.17052813354	2.94581198692322
1735.6526118866	2.96938753128052
1736.13469563966	2.95600962638855
1736.61677939272	2.92012977600098
1737.09886314578	2.88296389579773
1737.58094689883	2.85906958580017
1738.06303065189	2.85425567626953
1738.54511440495	2.86673402786255
1739.02719815801	2.88761425018311
1739.50928191107	2.90318369865417
1739.99136566412	2.90261507034302
1740.47344941718	2.88658595085144
1740.95553317024	2.86607360839844
1741.4376169233	2.85314798355103
1741.91970067636	2.8544864654541
1742.40178442941	2.87009882926941
1742.88386818247	2.89443373680115
1743.36595193553	2.91895031929016
1743.84803568859	2.93681883811951
1744.33011944165	2.94765830039978
1744.8122031947	2.95778894424438
1745.29428694776	2.97547841072083
1745.77637070082	3.00535321235657
1746.25845445388	3.04448246955872
1746.74053820694	3.08053874969482
1747.22262195999	3.09535193443298
1747.70470571305	3.07766079902649
1748.18678946611	3.034334897995
1748.66887321917	2.98392748832703
1749.15095697223	2.94222331047058
1749.63304072528	2.91572594642639
1750.11512447834	2.90227651596069
1750.5972082314	2.89424991607666
1751.07929198446	2.88346910476685
1751.56137573752	2.86684727668762
1752.04345949057	2.84838724136353
1752.52554324363	2.83560609817505
1753.00762699669	2.83450031280518
1753.48971074975	2.8468976020813
1753.97179450281	2.87008690834045
1754.45387825586	2.89760446548462
1754.93596200892	2.92138123512268
1755.41804576198	2.93576526641846
1755.90012951504	2.94141626358032
1756.3822132681	2.94496393203735
1756.86429702115	2.95387268066406
1757.34638077421	2.97062182426453
1757.82846452727	2.98965072631836
1758.31054828033	2.99881720542908
1758.79263203339	2.98663353919983
1759.27471578644	2.95166373252869
1759.7567995395	2.9043505191803
1760.23888329256	2.85959362983704
1760.72096704562	2.82926726341248
1761.20305079868	2.81935405731201
1761.68513455173	2.82963633537292
1762.16721830479	2.85411214828491
1762.64930205785	2.88284826278687
1763.13138581091	2.90663075447083
1763.61346956397	2.92264938354492
1764.09555331702	2.93611836433411
1764.57763707008	2.95646119117737
1765.05972082314	2.99240636825562
1765.5418045762	3.04914879798889
1766.02388832926	3.12656354904175
1766.50597208231	3.21655893325806
1766.98805583537	3.30036282539368
1767.47013958843	3.35283327102661
1767.95222334149	3.35962200164795
1768.43430709455	3.32838249206543
1768.9163908476	3.27549505233765
1769.39847460066	3.21062874794006
1769.88055835372	3.13670945167542
1770.36264210678	3.05695843696594
1770.84472585984	2.97882413864136
1771.32680961289	2.91257762908936
1771.80889336595	2.86761617660522
1772.29097711901	2.84957671165466
1772.77306087207	2.8584578037262
1773.25514462513	2.88781356811523
1773.73722837818	2.92549157142639
1774.21931213124	2.95751643180847
1774.7013958843	2.97532486915588
1775.18347963736	2.98123526573181
1775.66556339042	2.98617100715637
1776.14764714347	3.0023820400238
1776.62973089653	3.03766703605652
1777.11181464959	3.09213995933533
1777.59389840265	3.15535926818848
1778.07598215571	3.20513296127319
1778.55806590876	3.21693015098572
1779.04014966182	3.18518424034119
1779.52223341488	3.12912583351135
1780.00431716794	3.07301163673401
1780.486400921	3.03050518035889
1780.96848467405	3.00329875946045
1781.45056842711	2.985102891922
1781.93265218017	2.9668116569519
1782.41473593323	2.94215869903564
1782.89681968629	2.91134142875671
1783.37890343934	2.87997317314148
1783.8609871924	2.85490989685059
1784.34307094546	2.84059715270996
1784.82515469852	2.83749866485596
1785.30723845158	2.84237217903137
1785.78932220463	2.85017323493958
1786.27140595769	2.85708785057068
1786.75348971075	2.86300444602966
1787.23557346381	2.87143087387085
1787.71765721687	2.88693857192993
1788.19974096992	2.91194248199463
1788.68182472298	2.94408273696899
1789.16390847604	2.97483086585999
1789.6459922291	2.99119400978088
1790.12807598216	2.9828782081604
1790.61015973521	2.95099759101868
1791.09224348827	2.90799236297607
1791.57432724133	2.86871290206909
1792.05641099439	2.84270715713501
1792.53849474745	2.83190226554871
1793.0205785005	2.83177137374878
1793.50266225356	2.83463287353516
1793.98474600662	2.83425641059875
1794.46682975968	2.82944178581238
1794.94891351274	2.82391333580017
1795.43099726579	2.8230836391449
1795.91308101885	2.83053827285767
1796.39516477191	2.84591293334961
1796.87724852497	2.86441850662231
1797.35933227803	2.87852311134338
1797.84141603108	2.88224840164185
1798.32349978414	2.87587094306946
1798.8055835372	2.8666296005249
1799.28766729026	2.8647403717041
1799.76975104332	2.87862920761108
1800.25183479637	2.91195154190063
1800.73391854943	2.96179103851318
1801.21600230249	3.01763963699341
1801.69808605555	3.06346774101257
1802.18016980861	3.0862340927124
1802.66225356166	3.08592367172241
1803.14433731472	3.07467222213745
1803.62642106778	3.06613302230835
1804.10850482084	3.06744933128357
1804.5905885739	3.07740879058838
1805.07267232695	3.08813285827637
1805.55475608001	3.08955979347229
1806.03683983307	3.07606601715088
1806.51892358613	3.05048632621765
1807.00100733919	3.02139043807983
1807.48309109224	2.99695467948914
1807.9651748453	2.98102307319641
1808.44725859836	2.9723424911499
1808.92934235142	2.96598815917969
1809.41142610448	2.9562816619873
1809.89350985753	2.94020414352417
1810.37559361059	2.91911363601685
1810.85767736365	2.8973982334137
1811.33976111671	2.87950205802917
1811.82184486977	2.86774206161499
1812.30392862282	2.8619213104248
1812.78601237588	2.86039781570435
1813.26809612894	2.86177539825439
1813.750179882	2.86618781089783
1814.23226363506	2.8753674030304
1814.71434738811	2.89148902893066
1815.19643114117	2.91539072990417
1815.67851489423	2.94498205184937
1816.16059864729	2.97466659545898
1816.64268240035	2.99697136878967
1817.1247661534	3.00672340393066
1817.60684990646	3.00491619110107
1818.08893365952	2.99808073043823
1818.57101741258	2.99355220794678
1819.05310116564	2.99481296539307
1819.53518491869	2.99929189682007
1820.01726867175	2.99902510643005
1820.49935242481	2.98477602005005
1820.98143617787	2.9523549079895
1821.46351993093	2.90565228462219
1821.94560368398	2.85304021835327
1822.42768743704	2.80141019821167
1822.9097711901	2.75300717353821
1823.39185494316	2.70557379722595
1823.87393869622	2.65462517738342
1824.35602244927	2.5967915058136
1824.83810620233	2.53237533569336
1825.32018995539	2.46512150764465
1825.80227370845	2.39958143234253
1826.28435746151	2.33853363990784
1826.76644121456	2.28204226493835
1827.24852496762	2.22799944877625
1827.73060872068	2.17343521118164
1828.21269247374	2.11604022979736
1828.6947762268	2.05529069900513
1829.17685997985	1.99283742904663
1829.65894373291	1.9316920042038
1830.14102748597	1.87487947940826
1830.62311123903	1.82428336143494
1831.10519499209	1.78022527694702
1831.58727874514	1.74177026748657
1832.0693624982	1.70739531517029
1832.55144625126	1.67562878131866
1833.03353000432	1.64543521404266
1833.51561375738	1.61630725860596
1833.99769751043	1.58814442157745
1834.47978126349	1.56103992462158
1834.96186501655	1.53508746623993
1835.44394876961	1.51028752326965
1835.92603252267	1.48652875423431
1836.40811627572	1.4636949300766
1836.89020002878	1.44171035289764
1837.37228378184	1.4205676317215
1837.8543675349	1.40029215812683
1838.33645128796	1.38088703155518
1838.81853504101	1.36229908466339
1839.30061879407	1.34443342685699
1839.78270254713	1.32720184326172
1840.26478630019	1.31057250499725
1840.74687005324	1.29458129405975
1841.2289538063	1.27929544448853
1841.71103755936	1.26474750041962
1842.19312131242	1.25087225437164
1842.67520506548	1.23748660087585
1843.15728881854	1.22432017326355
1843.63937257159	1.21114611625671
1844.12145632465	1.1978999376297
1844.60354007771	1.18474435806274
1845.08562383077	1.17200100421906
1845.56770758383	1.15999233722687
1846.04979133688	1.14889860153198
1846.53187508994	1.13870561122894
1847.013958843	1.12924206256866
1847.49604259606	1.12027156352997
1847.97812634911	1.1115950345993
1848.46021010217	1.10312879085541
1848.94229385523	1.09492576122284
1849.42437760829	1.08713328838348
1849.90646136135	1.0799103975296
1850.3885451144	1.07334196567535
1850.87062886746	1.06741666793823
1851.35271262052	1.06204605102539
1851.83479637358	1.0571311712265
1852.31688012664	1.05263817310333
1852.79896387969	1.04862797260284
1853.28104763275	1.04524052143097
1853.76313138581	1.04263353347778
1854.24521513887	1.04090738296509
1854.72729889193	1.04005813598633
1855.20938264498	1.03997695446014
1855.69146639804	1.0404942035675
1856.1735501511	1.04144299030304
1856.65563390416	1.04270684719086
1857.13771765722	1.04422771930695
1857.61980141027	1.04596793651581
1858.10188516333	1.04784250259399
1858.58396891639	1.04966223239899
1859.06605266945	1.05111587047577
1859.54813642251	1.05180633068085
1860.03022017556	1.05132818222046
1860.51230392862	1.04935228824615
1860.99438768168	1.04567837715149
1861.47647143474	1.04023408889771
1861.9585551878	1.03302836418152
1862.44063894085	1.02409505844116
1862.92272269391	1.01346600055695
1863.40480644697	1.00118720531464
1863.88689020003	0.987365484237671
1864.36897395309	0.972187101840973
1864.85105770614	0.955928146839142
1865.3331414592	0.938886880874634
1865.81522521226	0.921312153339386
1866.29730896532	0.90335088968277
1866.77939271838	0.885048806667328
1867.26147647143	0.866412699222565
1867.74356022449	0.847509384155273
1868.22564397755	0.828552186489105
1868.70772773061	0.809915900230408
1869.18981148367	0.79205721616745
1869.67189523672	0.775377333164215
1870.15397898978	0.760108172893524
1870.63606274284	0.746283173561096
1871.1181464959	0.733793497085571
1871.60023024896	0.722465515136719
1872.08231400201	0.712154269218445
1872.56439775507	0.702766537666321
1873.04648150813	0.694258987903595
1873.52856526119	0.686607658863068
1874.01064901425	0.67977374792099
1874.4927327673	0.673685431480408
1874.97481652036	0.668244600296021
1875.45690027342	0.663352787494659
1875.93898402648	0.658938348293304
1876.42106777954	0.654967188835144
1876.90315153259	0.65143096446991
1877.38523528565	0.648318648338318
1877.86731903871	0.645587801933289
1878.34940279177	0.643152236938477
1878.83148654483	0.640889823436737
1879.31357029788	0.638672411441803
1879.79565405094	0.636393308639526
1880.277737804	0.633985877037048
1880.75982155706	0.631422579288483
1881.24190531012	0.628700256347656
1881.72398906317	0.625821888446808
1882.20607281623	0.622786641120911
1882.68815656929	0.619590818881989
1883.17024032235	0.616245031356812
1883.65232407541	0.61277973651886
1884.13440782846	0.609247326850891
1884.61649158152	0.605708658695221
1885.09857533458	0.602212488651276
1885.58065908764	0.598778903484344
1886.0627428407	0.595393359661102
1886.54482659375	0.592024326324463
1887.02691034681	0.588641703128815
1887.50899409987	0.585238218307495
1887.99107785293	0.58183741569519
1888.47316160599	0.578486680984497
1888.95524535904	0.575237333774567
1889.4373291121	0.572120308876038
1889.91941286516	0.569131851196289
1890.40149661822	0.566237568855286
1890.88358037128	0.563391804695129
1891.36566412433	0.560559809207916
1891.84774787739	0.557727694511414
1892.32983163045	0.554898381233215
1892.81191538351	0.552078783512115
1893.29399913657	0.549265384674072
1893.77608288962	0.546446025371552
1894.25816664268	0.54360419511795
1894.74025039574	0.54073178768158
1895.2223341488	0.537837207317352
1895.70441790186	0.534941852092743
1896.18650165491	0.532066226005554
1896.66858540797	0.529213488101959
1897.15066916103	0.526360511779785
1897.63275291409	0.52346271276474
1898.11483666715	0.520471811294556
1898.5969204202	0.517357110977173
1899.07900417326	0.514119803905487
1899.56108792632	0.510791540145874
1900.04317167938	0.50741982460022
1900.52525543244	0.504042983055115
1901.00733918549	0.500678539276123
1901.48942293855	0.497318208217621
1901.97150669161	0.493941694498062
1902.45359044467	0.490536212921143
1902.93567419773	0.48711159825325
1903.41775795078	0.483700662851334
1903.89984170384	0.480345278978348
1904.3819254569	0.477075099945068
1904.86400920996	0.473891973495483
1905.34609296302	0.470768302679062
1905.82817671607	0.467661559581757
1906.31026046913	0.464536786079407
1906.79234422219	0.461385428905487
1907.27442797525	0.458230435848236
1907.75651172831	0.45511183142662
1908.23859548136	0.452069491147995
1908.72067923442	0.449120253324509
1909.20276298748	0.446250885725021
1909.68484674054	0.443426489830017
1910.1669304936	0.440610259771347
1910.64901424665	0.437782496213913
1911.13109799971	0.434947997331619
1911.61318175277	0.432128131389618
1912.09526550583	0.429343402385712
1912.57734925889	0.426597654819489
1913.05943301194	0.423873007297516
1913.541516765	0.421137869358063
1914.02360051806	0.418365895748138
1914.50568427112	0.415547341108322
1914.98776802418	0.412698894739151
1915.46985177723	0.409853965044022
1915.95193553029	0.40704944729805
1916.43401928335	0.404313057661057
1916.91610303641	0.401658713817596
1917.39818678947	0.399091184139252
1917.88027054252	0.396616190671921
1918.36235429558	0.394248276948929
1918.84443804864	0.392011016607285
1919.3265218017	0.389929205179214
1919.80860555476	0.388017922639847
1920.29068930781	0.386275589466095
1920.77277306087	0.384684801101685
1921.25485681393	0.383222281932831
1921.73694056699	0.381871163845062
1922.21902432005	0.380634337663651
1922.7011080731	0.379533857107162
1923.18319182616	0.378599554300308
1923.66527557922	0.377850651741028
1924.14735933228	0.377281844615936
1924.62944308534	0.376862794160843
1925.11152683839	0.376550823450089
1925.59361059145	0.376309663057327
1926.07569434451	0.376124978065491
1926.55777809757	0.376009613275528
1927.03986185063	0.375996261835098
1927.52194560368	0.376121491193771
1928.00402935674	0.376408487558365
1928.4861131098	0.376857191324234
1928.96819686286	0.377446562051773
1929.45028061592	0.378145843744278
1929.93236436897	0.378929406404495
1930.41444812203	0.379785627126694
1930.89653187509	0.380716562271118
1931.37861562815	0.381728798151016
1931.86069938121	0.382822304964066
1932.34278313426	0.383983880281448
1932.82486688732	0.385189831256866
1933.30695064038	0.38641631603241
1933.78903439344	0.387651771306992
1934.2711181465	0.388904422521591
1934.75320189955	0.390199899673462
1935.23528565261	0.391570657491684
1935.71736940567	0.39304107427597
1936.19945315873	0.394618064165115
1936.68153691179	0.396286487579346
1937.16362066484	0.398016542196274
1937.6457044179	0.399774670600891
1938.12778817096	0.401534795761108
1938.60987192402	0.403284847736359
1939.09195567708	0.405028104782104
1939.57403943013	0.406780064105988
1940.05612318319	0.408564954996109
1940.53820693625	0.410412698984146
1941.02029068931	0.412356168031693
1941.50237444237	0.414426028728485
1941.98445819542	0.416641384363174
1942.46654194848	0.418998926877975
1942.94862570154	0.42146623134613
1943.4307094546	0.423990100622177
1943.91279320766	0.426510632038116
1944.39487696071	0.428986042737961
1944.87696071377	0.431410044431686
1945.35904446683	0.433815091848373
1945.84112821989	0.436261922121048
1946.32321197295	0.438818156719208
1946.805295726	0.441533863544464
1947.28737947906	0.444424629211426
1947.76946323212	0.447468727827072
1948.25154698518	0.450620234012604
1948.73363073824	0.453830927610397
1949.21571449129	0.457069754600525
1949.69779824435	0.460331648588181
1950.17988199741	0.46363165974617
1950.66196575047	0.466994524002075
1951.14404950353	0.470436155796051
1951.62613325658	0.473961561918259
1952.10821700964	0.477569371461868
1952.5903007627	0.481264173984528
1953.07238451576	0.485067367553711
1953.55446826882	0.489019513130188
1954.03655202187	0.493171989917755
1954.51863577493	0.497572243213654
1955.00071952799	0.502251148223877
1955.48280328105	0.507218956947327
1955.96488703411	0.512472093105316
1956.44697078716	0.518004059791565
1956.92905454022	0.52381044626236
1957.41113829328	0.529889643192291
1957.89322204634	0.536216855049133
1958.3753057994	0.542728662490845
1958.85738955245	0.549309074878693
1959.33947330551	0.555795073509216
1959.82155705857	0.562000572681427
1960.30364081163	0.567747414112091
1960.78572456469	0.572888016700745
1961.26780831774	0.577312111854553
1961.7498920708	0.580938518047333
1962.23197582386	0.583701491355896
1962.71405957692	0.585542440414429
1963.19614332998	0.586411654949188
1963.67822708303	0.586279928684235
1964.16031083609	0.585153102874756
1964.64239458915	0.583080291748047
1965.12447834221	0.580156326293945
1965.60656209527	0.576511740684509
