X	Y
1079.47703903913	3.97024866296024
1079.95916366577	4.14034628772014
1080.44128829241	4.31127489620354
1080.92341291904	4.48218604119973
1081.40553754568	4.65214948342141
1081.88766217232	4.81993728043931
1082.36978679895	4.98395687437398
1082.85191142559	5.14238935286279
1083.33403605223	5.29347277193329
1083.81616067886	5.43578942325443
1084.2982853055	5.56841584675212
1084.78040993214	5.6908749770715
1085.26253455877	5.80294379280268
1085.74465918541	5.90445054217166
1086.22678381205	5.99519601419044
1086.70890843868	6.07505357986217
1087.19103306532	6.1441901343282
1087.67315769196	6.20327129485151
1088.15528231859	6.25351611623955
1088.63740694523	6.29654860792093
1089.11953157186	6.33410766449674
1089.6016561985	6.36775658355704
1090.08378082514	6.39873123800314
1090.56590545177	6.42798318864347
1091.04803007841	6.45635912234577
1091.53015470505	6.48477875698447
1092.01227933168	6.51427692641435
1092.49440395832	6.54586052104328
1092.97652858496	6.58024772001399
1093.45865321159	6.61763650884404
1093.94077783823	6.65764383663193
1094.42290246487	6.69946738079804
1094.9050270915	6.74219935214858
1095.38715171814	6.78513674929997
1095.86927634478	6.82793461953495
1096.35140097141	6.87053773423943
1096.83352559805	6.9129509340464
1097.31565022469	6.95499744743597
1097.79777485132	6.99621644113985
1098.27989947796	7.03596498982224
1098.76202410459	7.073665703312
1099.24414873123	7.10905168431346
1099.72627335787	7.14225778293931
1100.2083979845	7.17369342420824
1100.69052261114	7.20375805070675
1101.17264723778	7.23255276256951
1101.65477186441	7.25974728747259
1102.13689649105	7.28467625257505
1102.61902111769	7.30661135086216
1103.10114574432	7.32505909571497
1103.58327037096	7.33992242313077
1104.0653949976	7.35144415076823
1104.54751962423	7.3599747263069
1105.02964425087	7.36570423915029
1105.51176887751	7.36851415859283
1105.99389350414	7.36803050655086
1106.47601813078	7.36384149642287
1106.95814275742	7.35574857356195
1107.44026738405	7.34390431271844
1107.92239201069	7.32876114301215
1108.40451663732	7.31086844805648
1108.88664126396	7.29064473750202
1109.3687658906	7.26826411417358
1109.85089051723	7.24372577450707
1110.33301514387	7.21706451084547
1110.81513977051	7.18857536675484
1111.29726439714	7.15891497376826
1111.77938902378	7.12902781848732
1112.26151365042	7.09992294667684
1112.74363827705	7.07245252841401
1113.22576290369	7.04721413752527
1113.70788753033	7.02463514094327
1114.19001215696	7.00518274024238
1114.6721367836	6.98956200758396
1115.15426141024	6.97876372852216
1115.63638603687	6.97390619195485
1116.11851066351	6.9759335424166
1116.60063529015	6.98531929298743
1117.08275991678	7.00192656953036
1117.56488454342	7.0250939096878
1118.04700917005	7.05389395305401
1118.52913379669	7.08742165883355
1119.01125842333	7.12496046560344
1119.49338304996	7.1659528714803
1119.9755076766	7.20982004158946
1120.45763230324	7.25576403760926
1120.93975692987	7.30269435882492
1121.42188155651	7.34934358327089
1121.90400618315	7.39452084386343
1122.38613080978	7.4373655042184
1122.86825543642	7.47745811689659
1123.35038006306	7.5147252977329
1123.83250468969	7.54919330474033
1124.31462931633	7.58073265858177
1124.79675394297	7.60894142369268
1125.2788785696	7.63323403367487
1125.76100319624	7.65308234581474
1126.24312782288	7.66826578657133
1126.72525244951	7.67898043354211
1127.20737707615	7.6857370780007
1127.68950170279	7.68909945561164
1128.17162632942	7.68940583954061
1128.65375095606	7.68662689019322
1129.13587558269	7.68043463547468
1129.61800020933	7.6704370728145
1130.10012483597	7.656439764576
1130.5822494626	7.63858332965007
1131.06437408924	7.61728019682671
1131.54649871588	7.59299125474755
1132.02862334251	7.56597463192142
1132.51074796915	7.53615199445783
1132.99287259579	7.50316598934898
1133.47499722242	7.46658895810885
1133.95712184906	7.42615490301648
1134.4392464757	7.3818754202638
1134.92137110233	7.33397174936202
1135.40349572897	7.28266629558085
1135.88562035561	7.22796187554942
1136.36774498224	7.16954535466849
1136.84986960888	7.10687955453331
1137.33199423552	7.03943658796435
1137.81411886215	6.96694266638337
1138.29624348879	6.88949790473663
1138.77836811542	6.80750823748875
1139.26049274206	6.72147634337294
1139.7426173687	6.63177924785779
1140.22474199533	6.5385642569529
1140.70686662197	6.44182012420004
1141.18899124861	6.34157193694117
1141.67111587524	6.23807145632692
1142.15324050188	6.1318565080529
1142.63536512852	6.02363118561511
1143.11748975515	5.91403326077647
1143.59961438179	5.80342616403255
1144.08173900843	5.69184906652274
1144.56386363506	5.57917048088083
1145.0459882617	5.4653728855485
1145.52811288834	5.35081590953932
1146.01023751497	5.2363316468092
1146.49236214161	5.1230960577478
1146.97448676825	5.01234422329671
1147.45661139488	4.90508341968087
1147.93873602152	4.80195671485942
1148.42086064815	4.70332156444493
1148.90298527479	4.60948358882509
1149.38510990143	4.52093720203472
1149.86723452806	4.43846311754957
1150.3493591547	4.36301852513784
1150.83148378134	4.29547859623445
1151.31360840797	4.23637610016792
1151.79573303461	4.18578790133541
1152.27785766125	4.14343202029684
1152.75998228788	4.10891682149883
1153.24210691452	4.08199642641178
1153.72423154116	4.06268494309478
1154.20635616779	4.05116734368881
1154.68848079443	4.04756658052248
1155.17060542107	4.05171300544442
1155.6527300477	4.06306215275601
1156.13485467434	4.08082006275333
1156.61697930098	4.10421236586497
1157.09910392761	4.13274664116043
1157.58122855425	4.16631850231587
1158.06335318088	4.20510059598005
1158.54547780752	4.24927878844846
1159.02760243416	4.29878821547259
1159.50972706079	4.35320168892534
1159.99185168743	4.41183399900516
1160.47397631407	4.47399973224997
1160.9561009407	4.53927295135831
1161.43822556734	4.60759674811219
1161.92035019398	4.67917951587562
1162.40247482061	4.75424066325423
1162.88459944725	4.83275737035004
1163.36672407389	4.91436337734014
1163.84884870052	4.99846070455148
1164.33097332716	5.08447840032561
1164.8130979538	5.17212364427158
1165.29522258043	5.26147265229288
1165.77734720707	5.35284152605086
1166.25947183371	5.44650676452253
1166.74159646034	5.54243566501727
1167.22372108698	5.64018453133854
1167.70584571361	5.739027662343
1168.18797034025	5.83824700471857
1168.67009496689	5.93741847462596
1169.15221959352	6.03653145201427
1169.63434422016	6.13587340414637
1170.1164688468	6.23574723539412
1170.59859347343	6.3361862092334
1171.08071810007	6.43683333953991
1171.56284272671	6.53705712420597
1172.04496735334	6.63623782295989
1172.52709197998	6.73405759255277
1173.00921660662	6.83061961310833
1173.49134123325	6.92633060446553
1173.97346585989	7.02158171744837
1174.45559048653	7.11642074565144
1174.93771511316	7.21038289562901
1175.4198397398	7.30257585836738
1175.90196436644	7.39197620400988
1176.38408899307	7.47778583924291
1176.86621361971	7.55967623742113
1177.34833824634	7.63782205572378
1177.83046287298	7.7127474653672
1178.31258749962	7.78510505856114
1178.79471212625	7.85552336367967
1179.27683675289	7.9245897992989
1179.75896137953	7.99292857519981
1180.24108600616	8.06125772989045
1180.7232106328	8.13031604432851
1181.20533525944	8.20063757407932
1181.68745988607	8.27226618310925
1182.16958451271	8.34457176627529
1182.65170913935	8.41630495871387
1183.13383376598	8.48591426573588
1183.61595839262	8.55200875545359
1184.09808301926	8.61376112911019
1184.58020764589	8.67106418187108
1185.06233227253	8.72437349317219
1185.54445689917	8.77432768348357
1186.0265815258	8.82134832860352
1186.50870615244	8.86542357828404
1186.99083077907	8.90617198488338
1187.47295540571	8.9431264939034
1187.95508003235	8.97606053261054
1188.43720465898	9.00516362545152
1188.91932928562	9.03096863792338
1189.40145391226	9.05408027671707
1189.88357853889	9.0748693303678
1190.36570316553	9.09331392377173
1190.84782779217	9.10907986632006
1191.3299524188	9.12179047268758
1191.81207704544	9.13132529715158
1192.29420167208	9.1379715163215
1192.77632629871	9.14233957810688
1193.25845092535	9.14509401750948
1193.74057555199	9.1466591259188
1194.22270017862	9.14707381956885
1194.70482480526	9.14608229256008
1195.1869494319	9.14340850870245
1195.66907405853	9.13905445410679
1196.15119868517	9.13344748365932
1196.63332331181	9.12734932797987
1197.11544793844	9.12157715034513
1197.59757256508	9.11669487121482
1198.07969719171	9.11284809700295
1198.56182181835	9.1098301628616
1199.04394644499	9.10733087152853
1199.52607107162	9.10521340439823
1200.00819569826	9.10365065268882
1200.4903203249	9.10303772299802
1200.97244495153	9.10373182948948
1201.45456957817	9.10577475921293
1201.93669420481	9.10876525667074
1202.41881883144	9.11196183638129
1202.90094345808	9.11456183384157
1203.38306808472	9.11599926933013
1203.86519271135	9.1160915726225
1204.34731733799	9.11496247329264
1204.82944196463	9.11277936944113
1205.31156659126	9.10947814710867
1205.7936912179	9.10463396837214
1206.27581584454	9.09755765957187
1206.75794047117	9.08756096387022
1207.24006509781	9.07423286133441
1207.72218972444	9.05756181229168
1208.20431435108	9.03782993651055
1208.68643897772	9.01534123876199
1209.16856360435	8.99014645628355
1209.65068823099	8.96193182379027
1210.13281285763	8.93014408278098
1210.61493748426	8.89428444787415
1211.0970621109	8.854202072759
1211.57918673754	8.8102138230608
1212.06131136417	8.7629756163209
1212.54343599081	8.71317493792895
1213.02556061745	8.66122046439258
1213.50768524408	8.60711035224178
1213.98980987072	8.55056108911934
1214.47193449736	8.49133048002891
1214.95405912399	8.42955663631971
1215.43618375063	8.36592424529467
1215.91830837727	8.30156611126442
1216.4004330039	8.23775615600218
1216.88255763054	8.17556430185146
1217.36468225717	8.11565850074409
1217.84680688381	8.05834717783934
1218.32893151045	8.00381124949353
1218.81105613708	7.95236344087536
1219.29318076372	7.90455911409487
1219.77530539036	7.86107477532832
1220.25743001699	7.82241333925643
1220.73955464363	7.78860447178288
1221.22167927027	7.75907883351051
1221.7038038969	7.73279955690258
1222.18592852354	7.7085878674189
1222.66805315018	7.6854677669518
1223.15017777681	7.66284296364076
1223.63230240345	7.64041546986384
1224.11442703009	7.61790435609711
1224.59655165672	7.5947389540183
1225.07867628336	7.56991631112942
1225.56080091	7.54211886786289
1226.04292553663	7.51003930781172
1226.52505016327	7.47274114037029
1227.0071747899	7.42986347360499
1227.48929941654	7.38156707069023
1227.97142404318	7.3282637997239
1228.45354866981	7.2702887941975
1228.93567329645	7.20769727233113
1229.41779792309	7.1402853356921
1229.89992254972	7.06779710566001
1230.38204717636	6.99017115198253
1230.864171803	6.90766159721018
1231.34629642963	6.82075237676376
1231.82842105627	6.72991547934611
1232.31054568291	6.63536487043053
1232.79267030954	6.53696551281458
1233.27479493618	6.43436576958414
1233.75691956282	6.32728555519539
1234.23904418945	6.215793716941
1234.72116881609	6.10041230666116
1235.20329344273	5.98195443306853
1235.68541806936	5.86122247701946
1236.167542696	5.73869509130695
1236.64966732263	5.61440601405975
1237.13179194927	5.48808273107976
1237.61391657591	5.35946727701187
1238.09604120254	5.2286331870361
1238.57816582918	5.09611088108042
1239.06029045582	4.96274137859252
1239.54241508245	4.82933415009838
1240.02453970909	4.69631914809079
1240.50666433573	4.56358895893512
1240.98878896236	4.43062028472564
1241.470913589	4.29680565784992
1241.95303821564	4.16180771336875
1242.43516284227	4.02573809265409
1242.91728746891	3.88906703004422
1243.39941209555	3.75232745507384
1243.88153672218	3.61579725839585
1244.36366134882	3.47935547009288
1244.84578597546	3.34260541885455
1245.32791060209	3.20520031602036
1245.81003522873	3.06718609708315
1246.29215985537	2.92916325653898
1246.774284482	2.79217172970354
1247.25640910864	2.65736122447874
1247.73853373527	2.52563169596542
1248.22065836191	2.39744378704195
1248.70278298855	2.27289841020477
1249.18490761518	2.15202711987357
1249.66703224182	2.03511254115935
1250.14915686846	1.92284225834662
1250.63128149509	1.81619923693843
1251.11340612173	1.71614843595195
1251.59553074837	1.62330080743919
1252.077655375	1.53775093134824
1252.55978000164	1.45918404958616
1253.04190462828	1.38719099523601
1253.52402925491	1.32160769283201
1254.00615388155	1.26268123578283
1254.48827850819	1.21096609379159
1254.97040313482	1.16701268094913
1255.45252776146	1.13103348177005
1255.9346523881	1.10274685827583
1256.41677701473	1.0814961595364
1256.89890164137	1.06658111401595
1257.381026268	1.05761325671768
1257.86315089464	1.05469061229031
1258.34527552128	1.05828921094772
1258.82740014791	1.06893125934576
1259.30952477455	1.0868179943696
1259.79164940119	1.11163519609453
1260.27377402782	1.14263968089718
1260.75589865446	1.17897386879833
1261.2380232811	1.2200262176498
1261.72014790773	1.2656324089702
1262.20227253437	1.31600785624369
1262.68439716101	1.37145954752803
1263.16652178764	1.4320521053944
1263.64864641428	1.49742558074713
1264.13077104092	1.56686887290858
1264.61289566755	1.63959910451101
1265.09502029419	1.71507499714413
1265.57714492083	1.79315262075512
1266.05926954746	1.87399311920967
1266.5413941741	1.95777114187351
1267.02351880073	2.04436981555035
1267.50564342737	2.1332487947663
1267.98776805401	2.22357653102082
1268.46989268064	2.31456056023416
1268.95201730728	2.40578935150792
1269.43414193392	2.49738685625476
1269.91626656055	2.58988503912802
1270.39839118719	2.68388061812909
1270.88051581383	2.77966649333564
1271.36264044046	2.87704330563927
1271.8447650671	2.97541314706098
1272.32688969374	3.07409556950001
1272.80901432037	3.17267974983233
1273.29113894701	3.27120917931145
1273.77326357365	3.37009613998021
1274.25538820028	3.46982291780006
1274.73751282692	3.5706113967767
1275.21963745356	3.67225942896953
1275.70176208019	3.77424184475128
1276.18388670683	3.87601584287811
1276.66601133346	3.97734832839544
1277.1481359601	4.07846885861875
1277.63026058674	4.17995464067949
1278.11238521337	4.28241296287187
1278.59450984001	4.38614758649921
1279.07663446665	4.49100695039243
1279.55875909328	4.59650604328511
1280.04088371992	4.70215222973246
1280.52300834656	4.80778313326664
1281.00513297319	4.91371430688057
1281.48725759983	5.02060300767575
1281.96938222647	5.12909928097065
1282.4515068531	5.23948072137118
1282.93363147974	5.35147946087162
1283.41575610638	5.46440159847113
1283.89788073301	5.57747312380363
1284.38000535965	5.69021871001601
1284.86212998629	5.80266419514476
1285.34425461292	5.91525814142557
1285.82637923956	6.0285705120053
1286.30850386619	6.14295181122548
1286.79062849283	6.25835135723384
1287.27275311947	6.3743914090229
1287.7548777461	6.49063665094255
1288.23700237274	6.60688033377677
1288.71912699938	6.72325973542836
1289.20125162601	6.84011944536045
1289.68337625265	6.95769761509358
1290.16550087929	7.0758233264575
1290.64762550592	7.19381372586109
1291.12975013256	7.3106455721082
1291.6118747592	7.42531401796157
1292.09399938583	7.53717796984841
1292.57612401247	7.64609485894042
1293.05824863911	7.75226794913413
1293.54037326574	7.85589675546844
1294.02249789238	7.95683720277157
1294.50462251902	8.05447355934312
1294.98674714565	8.14788039421904
1295.46887177229	8.23618193581413
1295.95099639893	8.31889904324451
1296.43312102556	8.39607889287549
1296.9152456522	8.46814040538354
1297.39737027883	8.53551741684766
1297.87949490547	8.59833353217683
1298.36161953211	8.65630746682468
1298.84374415874	8.70896425996856
1299.32586878538	8.75604534814703
1299.80799341202	8.79788867020774
1300.29011803865	8.83555972978831
1300.77224266529	8.87065208865921
1301.25436729193	8.90486217228848
1301.73649191856	8.93957008098327
1302.2186165452	8.97565080936277
1302.70074117184	9.01360243824259
1303.18286579847	9.05388967040888
1303.66499042511	9.09727283247951
1304.14711505175	9.14489991344678
1304.62923967838	9.19807873735953
1305.11136430502	9.25783655430936
1305.59348893166	9.32450341284431
1306.07561355829	9.39754726691154
1306.55773818493	9.47574725628407
1307.03986281156	9.55760015536852
1307.5219874382	9.64172693438577
1308.00411206484	9.72705816017064
1308.48623669147	9.81272218999783
1308.96836131811	9.89775218568659
1309.45048594475	9.98085044923167
1309.93261057138	10.0604241603579
1310.41473519802	10.1349442741363
1310.89685982466	10.2034714039168
1311.37898445129	10.2660622503597
1311.86110907793	10.3237999932986
1312.34323370457	10.378374072461
1312.8253583312	10.4313725622198
1313.30748295784	10.4836123871069
1313.78960758448	10.5348267387037
1314.27173221111	10.58385523282
1314.75385683775	10.6292334659666
1315.23598146439	10.6698883743003
1315.71810609102	10.7056136113519
1316.20023071766	10.7371352883267
1316.68235534429	10.7658003402364
1317.16447997093	10.793101477741
1317.64660459757	10.8202976289172
1318.1287292242	10.8482839973216
1318.61085385084	10.8776860042951
1319.09297847748	10.9090112514777
1319.57510310411	10.9426781157279
1320.05722773075	10.9788528907672
1320.53935235739	11.0171918862077
1321.02147698402	11.0566899272621
1321.50360161066	11.0958078195938
1321.9857262373	11.132897926506
1322.46785086393	11.1667589004541
1322.94997549057	11.1970449997312
1323.43210011721	11.2243052125277
1323.91422474384	11.2496143187067
1324.39634937048	11.273979524115
1324.87847399712	11.2978338928353
1325.36059862375	11.3208829831538
1325.84272325039	11.3423740594847
1326.32484787702	11.3616182998596
1326.80697250366	11.3784535111856
1327.2890971303	11.3933716126227
1327.77122175693	11.4072428491183
1328.25334638357	11.4207942994829
1328.73547101021	11.4341743986149
1329.21759563684	11.4468734394753
1329.69972026348	11.4580676434499
1330.18184489012	11.467194400124
1330.66396951675	11.4744124569662
1331.14609414339	11.48064763903
1331.62821877003	11.4871524687605
1332.11034339666	11.4947899344459
1332.5924680233	11.5034248503465
1333.07459264994	11.5117664453478
1333.55671727657	11.5177696702143
1334.03884190321	11.5194011935978
1334.52096652985	11.5153808229311
1335.00309115648	11.5055333823237
1335.48521578312	11.4906174496253
1335.96734040976	11.4718022328512
1336.44946503639	11.4501630763475
1336.93158966303	11.4265389139355
1337.41371428966	11.4018518149801
1337.8958389163	11.3776691253934
1338.37796354294	11.3565837931657
1338.86008816957	11.3420310517608
1339.34221279621	11.3374440615039
1339.82433742285	11.3450304437483
1340.30646204948	11.3647157311916
1340.78858667612	11.3937918363167
1341.27071130276	11.4275152822939
1341.75283592939	11.4604630615386
1342.23496055603	11.4880968209185
1342.71708518267	11.5078932843038
1343.1992098093	11.5196168816554
1343.68133443594	11.5247234087523
1344.16345906258	11.5252766789469
1344.64558368921	11.5229369303074
1345.12770831585	11.5184654688348
1345.60983294249	11.5118665527613
1346.09195756912	11.5029417148311
1346.57408219576	11.4918485717914
1347.05620682239	11.4793180235469
1347.53833144903	11.4664315050326
1348.02045607567	11.4541354874464
1348.5025807023	11.4428126264547
1348.98470532894	11.4321663440793
1349.46682995558	11.4214623412752
1349.94895458221	11.4099471350037
1350.43107920885	11.3971687202993
1350.91320383549	11.3830106311497
1351.39532846212	11.3674558130003
1351.87745308876	11.3502851812608
1352.3595777154	11.3309641842096
1352.84170234203	11.3088453147424
1353.32382696867	11.2835926718541
1353.80595159531	11.2555576562589
1354.28807622194	11.2258205734262
1354.77020084858	11.1957814708112
1355.25232547522	11.166441895889
1355.73445010185	11.1377149309421
1356.21657472849	11.1081134257607
1356.69869935512	11.0749817106059
1357.18082398176	11.0351577913492
1357.6629486084	10.985742423611
1358.14507323503	10.9246303886905
1358.62719786167	10.8506421512285
1359.10932248831	10.7633467349938
1359.59144711494	10.6628627631836
1360.07357174158	10.549890529678
1360.55569636822	10.426011817683
1361.03782099485	10.2940096355551
1361.51994562149	10.1578030352407
1362.00207024813	10.0216921819486
1362.48419487476	9.88895080964296
1362.9663195014	9.76022172007496
1363.44844412804	9.63243353643325
1363.93056875467	9.49889168082511
1364.41269338131	9.35079349380151
1364.89481800795	9.17984424058136
1365.37694263458	8.98117173814529
1365.85906726122	8.75557798679725
1366.34119188785	8.51039729782809
1366.82331651449	8.25873497447998
1367.30544114113	8.01740055471296
1367.78756576776	7.80419356709828
1368.2696903944	7.63523954420986
1368.75181502104	7.52286618397058
1369.23393964767	7.47422217966081
1369.71606427431	7.49064260027741
1370.19818890095	7.56772220494814
1370.68031352758	7.69610867196649
1371.16243815422	7.86303566202697
1371.64456278086	8.05447916864546
1372.12668740749	8.25755795230285
1372.60881203413	8.46255500860406
1373.09093666077	8.66390122060094
1373.5730612874	8.85974262972703
1374.05518591404	9.05024499011508
1374.53731054068	9.23534279002025
1375.01943516731	9.41292757643075
1375.50155979395	9.57830754984414
1375.98368442058	9.72519303155246
1376.46580904722	9.84773135621164
1376.94793367386	9.94259318033781
1377.43005830049	10.0100763630655
1377.91218292713	10.0536784591202
1378.39430755377	10.0783570878796
1378.8764321804	10.0883551539749
1379.35855680704	10.0856705520002
1379.84068143368	10.0698885486054
1380.32280606031	10.0393598214972
1380.80493068695	9.99299080084382
1381.28705531359	9.93160151128884
1381.76917994022	9.85806971223313
1382.25130456686	9.77617794485531
1382.7334291935	9.68883304074201
1383.21555382013	9.59672177418556
1383.69767844677	9.49827746748593
1384.17980307341	9.39114983049448
1384.66192770004	9.27455169733845
1385.14405232668	9.15133671052468
1385.62617695331	9.0287209770918
1386.10830157995	8.91717419926942
1386.59042620659	8.82785717820068
1387.07255083322	8.76963898944014
1387.55467545986	8.74686687239928
1388.0368000865	8.75864239501099
1388.51892471313	8.79962802777002
1389.00104933977	8.86176526740593
1389.48317396641	8.93604743212097
1389.96529859304	9.01374607591424
1390.44742321968	9.08701276429431
1390.92954784632	9.14924903911636
1391.41167247295	9.19573724321653
1391.89379709959	9.22470461856907
1392.37592172623	9.23845606549375
1392.85804635286	9.24381525542279
1393.3401709795	9.25115793966119
1393.82229560614	9.27186209466446
1394.30442023277	9.31480077561137
1394.78654485941	9.38314871284596
1395.26866948604	9.47288529844657
1395.75079411268	9.57382514393594
1396.23291873932	9.67299653961232
1396.71504336595	9.75916789555021
1397.19716799259	9.82677199239596
1397.67929261923	9.87767010431332
1398.16141724586	9.92006286113767
1398.6435418725	9.96501256295376
1399.12566649914	10.0219854482602
1399.60779112577	10.0951554149986
1400.08991575241	10.1818227216522
1400.57204037905	10.273401464343
1401.05416500568	10.3584296379365
1401.53628963232	10.426369031699
1402.01841425896	10.4708236503539
1402.50053888559	10.49119100003
1402.98266351223	10.4924362560738
1403.46478813887	10.4833361759177
1403.9469127655	10.4739405310156
1404.42903739214	10.4730643665287
1404.91116201878	10.4864279733538
1405.39328664541	10.5157543214133
1405.87541127205	10.5588525220266
1406.35753589868	10.6105249788337
1406.83966052532	10.6640270969035
1407.32178515196	10.7127443422059
1407.80390977859	10.7517143879138
1408.28603440523	10.7786336908625
1408.76815903187	10.79408818176
1409.2502836585	10.8009515656293
1409.73240828514	10.8031580956372
1410.21453291178	10.8042809511606
1410.69665753841	10.8064233517251
1411.17878216505	10.8097990095103
1411.66090679169	10.8130769213303
1412.14303141832	10.8142186055366
1412.62515604496	10.8113070140269
1413.1072806716	10.8028779743646
1413.58940529823	10.7875335225863
1414.07152992487	10.7630337266096
1414.55365455151	10.7254371303345
1415.03577917814	10.6689960836191
1415.51790380478	10.5873069370122
1416.00002843141	10.4757069837248
1416.48215305805	10.3342839987374
1416.96427768469	10.1703832991059
1417.44640231132	9.99940028890028
1417.92852693796	9.84304438733573
1418.4106515646	9.72507330191198
1418.89277619123	9.66546156690083
1419.37490081787	9.67471987802774
1419.85702544451	9.75029115933872
1420.33915007114	9.87645793040505
1420.82127469778	10.0281050844521
1421.30339932442	10.1773511922533
1421.78552395105	10.3009813179851
1422.26764857769	10.3862317963083
1422.74977320433	10.4329942541299
1423.23189783096	10.4517751992611
1423.7140224576	10.4583016261425
1424.19614708424	10.4668901013143
1424.67827171087	10.4850931545456
1425.16039633751	10.5115323495819
1425.64252096414	10.5374746574733
1426.12464559078	10.5511850812413
1426.60677021742	10.5430449786187
1427.08889484405	10.5092930988071
1427.57101947069	10.4530375541636
1428.05314409733	10.3824928935812
1428.53526872396	10.3075860257289
1429.0173933506	10.236602729905
1429.49951797724	10.1742186492597
1429.98164260387	10.1213191925186
1430.46376723051	10.0760071365512
1430.94589185715	10.0346783304662
1431.42801648378	9.99227887011944
1431.91014111042	9.94167319697993
1432.39226573706	9.87294219432014
1432.87439036369	9.7738239516595
1433.35651499033	9.63210151459715
1433.83863961697	9.43967905118023
1434.3207642436	9.19691741985787
1434.80288887024	8.91519007319969
1435.28501349687	8.61599796226737
1435.76713812351	8.32628247537472
1436.24926275015	8.07123949492795
1436.73138737678	7.86717375993976
1437.21351200342	7.71711206989493
1437.69563663006	7.61087684824483
1438.17776125669	7.52954282848943
1438.65988588333	7.45246283868023
1439.14201050997	7.36413367138822
1439.6241351366	7.25845618617006
1440.10625976324	7.13922595034229
1440.58838438988	7.01731761921122
1441.07050901651	6.90623256315305
1441.55263364315	6.81797202967604
1442.03475826979	6.76057958815261
1442.51688289642	6.73761726179173
1442.99900752306	6.74892069071274
1443.4811321497	6.79166433609377
1443.96325677633	6.86110211490764
1444.44538140297	6.95099223757978
1444.9275060296	7.05417964808992
1445.40963065624	7.16376892243263
1445.89175528288	7.27480904144883
1446.37387990951	7.3857969001138
1446.85600453615	7.49905411423807
1447.33812916279	7.61940170750531
1447.82025378942	7.75141828432294
1448.30237841606	7.89644560653337
1448.7845030427	8.05085071673131
1449.26662766933	8.20657276957735
1449.74875229597	8.35384557652831
1450.23087692261	8.48477335634982
1450.71300154924	8.59583725092232
1451.19512617588	8.68783596617336
1451.67725080252	8.7630836576389
1452.15937542915	8.82126315668249
1452.64150005579	8.8563102110686
1453.12362468243	8.85649159377244
1453.60574930906	8.80842715155798
1454.0878739357	8.70382317200818
1454.56999856234	8.54610582939366
1455.05212318897	8.35379932379572
1455.53424781561	8.15863655550659
1456.01637244224	7.99854600048179
1456.49849706888	7.9078427891904
1456.98062169552	7.90815167238224
1457.46274632215	8.0032602623064
1457.94487094879	8.17942871686062
1458.42699557543	8.41047728695677
1458.90912020206	8.66525662657652
1459.3912448287	8.91460367045134
1459.87336945534	9.1356929658219
1460.35549408197	9.31326899893939
1460.83761870861	9.43872987172175
1461.31974333525	9.50870726247033
1461.80186796188	9.5244288712741
1462.28399258852	9.49210437775995
1462.76611721516	9.42352928779804
1463.24824184179	9.33567894531684
1463.73036646843	9.2484941716186
1464.21249109507	9.18106515467333
1464.6946157217	9.14740297946771
1465.17674034834	9.15337681240102
1465.65886497497	9.19596457198211
1466.14098960161	9.26495361790927
1466.62311422825	9.34618901833492
1467.10523885488	9.42495123640105
1467.58736348152	9.48829354099603
1468.06948810816	9.52598774132706
1468.55161273479	9.53060788217487
1469.03373736143	9.49770192280511
1469.51586198807	9.4267222943533
1469.9979866147	9.32258932550217
1470.48011124134	9.19694538177329
1470.96223586798	9.06785299023529
1471.44436049461	8.95715408093969
1471.92648512125	8.88576507074893
1472.40860974789	8.86830674611481
1472.89073437452	8.90905395507548
1473.37285900116	9.00087861653778
1473.8549836278	9.12773554313212
1474.33710825443	9.26980265884698
1474.81923288107	9.40930304398951
1475.3013575077	9.53481182757513
1475.78348213434	9.64258312091461
1476.26560676098	9.73476761263737
1476.74773138761	9.81570674827134
1477.22985601425	9.88819580936307
1477.71198064089	9.9514261926347
1478.19410526752	10.0013896285624
1478.67622989416	10.0333258901393
1479.1583545208	10.0448807308494
1479.64047914743	10.0383974163404
1480.12260377407	10.0212440173108
1480.60472840071	10.0040050228182
1481.08685302734	9.99729574035474
1481.56897765398	10.0084918736279
1482.05110228062	10.0396236730511
1482.53322690725	10.0871300794234
1483.01535153389	10.1434114615842
1483.49747616053	10.1994532181331
1483.97960078716	10.2474900703428
1484.4617254138	10.2827992703184
1484.94385004043	10.3041559690067
1485.42597466707	10.3130498197481
1485.90809929371	10.3122264712343
1486.39022392034	10.3043199343998
1486.87234854698	10.2912261762642
1487.35447317362	10.2744910610958
1487.83659780025	10.2564915574888
1488.31872242689	10.2417655942539
1488.80084705353	10.2376656524633
1489.28297168016	10.2536718365574
1489.7650963068	10.299179793381
1490.24722093344	10.3802259444532
1490.72934556007	10.4961851358053
1491.21147018671	10.6377258402489
1491.69359481335	10.7870835625929
1492.17571943998	10.9210364428945
1492.65784406662	11.0160484280434
1493.13996869326	11.0542162872049
1493.62209331989	11.0282436686565
1494.10421794653	10.9438547982307
1494.58634257316	10.8188145635171
1495.0684671998	10.6787850168531
1495.55059182644	10.5512441161852
1496.03271645307	10.4592696576037
1496.51484107971	10.4169580748912
1496.99696570635	10.4276379641594
1497.47909033298	10.4850869208234
1497.96121495962	10.5770056256671
1498.44333958626	10.6893596337781
1498.92546421289	10.810054122841
1499.40758883953	10.9307722550836
1499.88971346617	11.0465365941075
1500.3718380928	11.1533989250188
1500.85396271944	11.2453596876423
1501.33608734608	11.3119483466389
