X	Y
1317.16447997093	9.78503000104333
1317.64660459757	9.86646526538424
1318.1287292242	9.95047517524479
1318.61085385084	10.0367970855851
1319.09297847748	10.1251068516212
1319.57510310411	10.215077239837
1320.05722773075	10.3062237579102
1320.53935235739	10.3976425148248
1321.02147698402	10.487855535996
1321.50360161066	10.5749466985133
1321.9857262373	10.657007393509
1322.46785086393	10.7327114475415
1322.94997549057	10.8017282058221
1323.43210011721	10.8647376979864
1323.91422474384	10.9230120326266
1324.39634937048	10.9777629240877
1324.87847399712	11.0295898003342
1325.36059862375	11.0783131933228
1325.84272325039	11.1232661533296
1326.32484787702	11.1638601241217
1326.80697250366	11.2000882530662
1327.2890971303	11.2326678804821
1327.77122175693	11.2627453106643
1328.25334638357	11.2913296891628
1328.73547101021	11.3188096614901
1329.21759563684	11.3448457639393
1329.69972026348	11.3687177610119
1330.18184489012	11.3899291321847
1330.66396951675	11.4087036600098
1331.14609414339	11.426053200707
1331.62821877003	11.4433326607642
1332.11034339666	11.4614956289858
1332.5924680233	11.4804505393137
1333.07459264994	11.4988812819333
1333.55671727657	11.514652904796
1334.03884190321	11.5256079091296
1334.52096652985	11.5303510300242
1335.00309115648	11.5286399957787
1335.48521578312	11.5212357341
1335.96734040976	11.5093805006239
1336.44946503639	11.4942807446641
1336.93158966303	11.4769473274527
1337.41371428966	11.458498641124
1337.8958389163	11.4407056772896
1338.37796354294	11.4263491411147
1338.86008816957	11.419003772537
1339.34221279621	11.4221574917688
1339.82433742285	11.4379606283597
1340.30646204948	11.4661668460058
1340.78858667612	11.5038124380951
1341.27071130276	11.5458733280785
1341.75283592939	11.5866882940828
1342.23496055603	11.6215737750844
1342.71708518267	11.6479689041467
1343.1992098093	11.6656833023611
1343.68133443594	11.6762507830786
1344.16345906258	11.6817958042795
1344.64558368921	11.6839942674934
1345.12770831585	11.683582764966
1345.60983294249	11.6805299380654
1346.09195756912	11.6746262916942
1346.57408219576	11.6660653613407
1347.05620682239	11.6556610268958
1347.53833144903	11.6446071642185
1348.02045607567	11.6339701506303
1348.5025807023	11.6242459252331
1348.98470532894	11.6152413741134
1349.46682995558	11.6063158483862
1349.94895458221	11.5967911217263
1350.43107920885	11.5862492549203
1350.91320383549	11.5745371212604
1351.39532846212	11.5615129118938
1351.87745308876	11.5467593467539
1352.3595777154	11.5295240468895
1352.84170234203	11.509000991833
1353.32382696867	11.4848269670703
1353.80595159531	11.4574861197783
1354.28807622194	11.4283166313779
1354.77020084858	11.3990105077085
1355.25232547522	11.3707837353419
1355.73445010185	11.3436022760995
1356.21657472849	11.3158515174414
1356.69869935512	11.2846229170165
1357.18082398176	11.2464795323327
1357.6629486084	11.1983303393478
1358.14507323503	11.13802437742
1358.62719786167	11.064482545381
1359.10932248831	10.9774706552504
1359.59144711494	10.8773368954019
1360.07357174158	10.7650051978685
1360.55569636822	10.6422795887164
1361.03782099485	10.5121993179902
1361.51994562149	10.3790039513954
1362.00207024813	10.2473650050288
1362.48419487476	10.1209033611132
1362.9663195014	10.00046355641
1363.44844412804	9.88290673098415
1363.93056875467	9.76112645051599
1364.41269338131	9.62557129162514
1364.89481800795	9.46695135104423
1365.37694263458	9.27929390291638
1365.85906726122	9.06233771807696
1366.34119188785	8.82249344035096
1366.82331651449	8.57212613521852
1367.30544114113	8.3274834945179
1367.78756576776	8.10595367659444
1368.2696903944	7.92337595158972
1368.75181502104	7.79190608103792
1369.23393964767	7.71863621336254
1369.71606427431	7.70496495955919
1370.19818890095	7.74667761882919
1370.68031352758	7.83475952928552
1371.16243815422	7.95697952048009
1371.64456278086	8.10013459409848
1372.12668740749	8.25256010109274
1372.60881203413	8.40623837539556
1373.09093666077	8.55778908392169
1373.5730612874	8.70791696628315
1374.05518591404	8.859463032347
1374.53731054068	9.0148088535398
1375.01943516731	9.17371104224416
1375.50155979395	9.33249066123337
1375.98368442058	9.48490023009676
1376.46580904722	9.62421061745031
1376.94793367386	9.74548653977969
1377.43005830049	9.8469509655459
1377.91218292713	9.92982156792337
1378.39430755377	9.99679424789908
1378.8764321804	10.0500387051191
1379.35855680704	10.0897954510807
1379.84068143368	10.114303386096
1380.32280606031	10.1210366328927
1380.80493068695	10.1084966778443
1381.28705531359	10.0774934506393
1381.76917994022	10.0311337058435
1382.25130456686	9.97346800209723
1382.7334291935	9.90753028676008
1383.21555382013	9.83390285333244
1383.69767844677	9.75072179564864
1384.17980307341	9.65530281564668
1384.66192770004	9.54669560687806
1385.14405232668	9.42792839268337
1385.62617695331	9.3067771268692
1386.10830157995	9.19455653374968
1386.59042620659	9.10334515820585
1387.07255083322	9.04276028590731
1387.55467545986	9.01754766283268
1388.0368000865	9.02680004460746
1388.51892471313	9.06483409925955
1389.00104933977	9.1230610583391
1389.48317396641	9.19192538664257
1389.96529859304	9.26225293607988
1390.44742321968	9.32591042766655
1390.92954784632	9.37618621427428
1391.41167247295	9.40842028116947
1391.89379709959	9.42108066535118
1392.37592172623	9.41691705614826
1392.85804635286	9.40339915139412
1393.3401709795	9.39168583340832
1393.82229560614	9.39393529284991
1394.30442023277	9.41960918712591
1394.78654485941	9.47210647174408
1395.26866948604	9.54718445674657
1395.75079411268	9.63404651183379
1396.23291873932	9.71891060853171
1396.71504336595	9.78979504382625
1397.19716799259	9.84067437438376
1397.67929261923	9.87335924409352
1398.16141724586	9.89636594570708
1398.6435418725	9.92126467861084
1399.12566649914	9.95799314736349
1399.60779112577	10.0109741167909
1400.08991575241	10.0774647037311
1400.57204037905	10.1486129373506
1401.05416500568	10.2126395309579
1401.53628963232	10.2588384165476
1402.01841425896	10.2809468101432
1402.50053888559	10.2788483219032
1402.98266351223	10.2582912132593
1403.46478813887	10.2289994727892
1403.9469127655	10.2019750025223
1404.42903739214	10.1868516143529
1404.91116201878	10.1899460196647
1405.39328664541	10.2133209763892
1405.87541127205	10.2548784153729
1406.35753589868	10.3093041350115
1406.83966052532	10.3695796789095
1407.32178515196	10.4287177635097
1407.80390977859	10.4813424992452
1408.28603440523	10.5247456023119
1408.76815903187	10.5591482055544
1409.2502836585	10.5871038232542
1409.73240828514	10.6122493445756
1410.21453291178	10.6378462868393
1410.69665753841	10.6656387642971
1411.17878216505	10.6954236609261
1411.66090679169	10.7254160566784
1412.14303141832	10.7531290055062
1412.62515604496	10.7762432784856
1413.1072806716	10.7929510571749
1413.58940529823	10.8015383554014
1414.07152992487	10.7994123756889
1414.55365455151	10.7821787865531
1415.03577917814	10.7435227585242
1415.51790380478	10.6764316345008
1416.00002843141	10.575756417281
1416.48215305805	10.44143841044
1416.96427768469	10.281208153423
1417.44640231132	10.1114544918096
1417.92852693796	9.95538429613957
1418.4106515646	9.83846467587488
1418.89277619123	9.78217727687602
1419.37490081787	9.79792569969479
1419.85702544451	9.88316456891423
1420.33915007114	10.0212917708991
1420.82127469778	10.1856728233541
1421.30339932442	10.3467363354149
1421.78552395105	10.4799204459243
1422.26764857769	10.5718434003494
1422.74977320433	10.6226315371747
1423.23189783096	10.6437037816557
1423.7140224576	10.6519787697434
1424.19614708424	10.6627809826262
1424.67827171087	10.6841376772273
1425.16039633751	10.7145010382833
1425.64252096414	10.7444755659233
1426.12464559078	10.7615009121115
1426.60677021742	10.7553318403551
1427.08889484405	10.7220266665138
1427.57101947069	10.6650107794629
1428.05314409733	10.5931802874744
1428.53526872396	10.517276382212
1429.0173933506	10.4463141053879
1429.49951797724	10.3854886446837
1429.98164260387	10.3359753273215
1430.46376723051	10.2959717348544
1430.94589185715	10.2617906361989
1431.42801648378	10.2280760862331
1431.91014111042	10.1870943929467
1432.39226573706	10.1279972696942
1432.87439036369	10.0373584768711
1433.35651499033	9.90182708222716
1433.83863961697	9.71258695113648
1434.3207642436	9.47005575119078
1434.80288887024	9.18661456826719
1435.28501349687	8.88558476568365
1435.76713812351	8.59608428486284
1436.24926275015	8.345194246438
1436.73138737678	8.15019519920005
1437.21351200342	8.01381638709687
1437.69563663006	7.92433493454448
1438.17776125669	7.86043640395342
1438.65988588333	7.79887076700785
1439.14201050997	7.72194822209186
1439.6241351366	7.62222251278584
1440.10625976324	7.5030914490287
1440.58838438988	7.37580157456262
1441.07050901651	7.25465232257262
1441.55263364315	7.15252172355149
1442.03475826979	7.07817893016532
1442.51688289642	7.03568889390654
1442.99900752306	7.0252177711904
1443.4811321497	7.04419461287478
1443.96325677633	7.08812944906644
1444.44538140297	7.15107249887294
1444.9275060296	7.22620439735134
1445.40963065624	7.3070209716774
1445.89175528288	7.38904752222363
1446.37387990951	7.47137135882903
1446.85600453615	7.55700917011206
1447.33812916279	7.6515057876617
1447.82025378942	7.76005927694642
1448.30237841606	7.88438809438474
1448.7845030427	8.02092026409075
1449.26662766933	8.16138206982707
1449.74875229597	8.29567130113345
1450.23087692261	8.41562588252182
1450.71300154924	8.51766773672782
1451.19512617588	8.60274765131401
1451.67725080252	8.67340200641365
1452.15937542915	8.72938607033198
1452.64150005579	8.7643762443839
1453.12362468243	8.76601305128694
1453.60574930906	8.72007810400322
1454.0878739357	8.61752272100908
1454.56999856234	8.46141365277168
1455.05212318897	8.27050084469546
1455.53424781561	8.07730554474563
1456.01637244224	7.92087528305912
1456.49849706888	7.83662586175127
1456.98062169552	7.8469335475216
1457.46274632215	7.95579060654702
1457.94487094879	8.14909512032435
1458.42699557543	8.39986096086119
1458.90912020206	8.67586788662675
1459.3912448287	8.94677266207571
1459.87336945534	9.1885558802611
1460.35549408197	9.3848125825188
1460.83761870861	9.52591148747317
1461.31974333525	9.60770840912925
1461.80186796188	9.63108967015396
1462.28399258852	9.6025196501722
1462.76611721516	9.53469467189665
1463.24824184179	9.44600945844085
1463.73036646843	9.35804064979609
1464.21249109507	9.29133563537635
1464.6946157217	9.26082533138299
1465.17674034834	9.27255903719547
1465.65886497497	9.32296669662212
1466.14098960161	9.40075705522598
1466.62311422825	9.49045452319974
1467.10523885488	9.57604473161559
1467.58736348152	9.64348369955567
1468.06948810816	9.68170983568259
1468.55161273479	9.68273649462512
1469.03373736143	9.64184108282725
1469.51586198807	9.55855870322998
1469.9979866147	9.43833571092142
1470.48011124134	9.29383520446321
1470.96223586798	9.14457389604741
1471.44436049461	9.01407353151654
1471.92648512125	8.92483686761024
1472.40860974789	8.89264506321269
1472.89073437452	8.92228110278186
1473.37285900116	9.00643893193516
1473.8549836278	9.12837897096437
1474.33710825443	9.26737081489055
1474.81923288107	9.40482908508945
1475.3013575077	9.52882732892177
1475.78348213434	9.63546109303975
1476.26560676098	9.72694463358962
1476.74773138761	9.80770638032885
1477.22985601425	9.88047926092626
1477.71198064089	9.94417645180134
1478.19410526752	9.99435903660396
1478.67622989416	10.0258398344863
1479.1583545208	10.0360146986096
1479.64047914743	10.0272679053115
1480.12260377407	10.0073085771899
1480.60472840071	9.98726813385204
1481.08685302734	9.97835897830641
1481.56897765398	9.98844715705618
1482.05110228062	10.0198415417886
1482.53322690725	10.0690228126337
1483.01535153389	10.1282464754869
1483.49747616053	10.188262689697
1483.97960078716	10.2410814164481
1484.4617254138	10.2818336618769
1484.94385004043	10.3092409212004
1485.42597466707	10.3247935231396
1485.90809929371	10.3312249644526
1486.39022392034	10.3310850588931
1486.87234854698	10.3260982714533
1487.35447317362	10.317599462884
1487.83659780025	10.30781623594
1488.31872242689	10.3013132311848
1488.80084705353	10.305715436127
1489.28297168016	10.3309939423745
1489.7650963068	10.3871093052074
1490.24722093344	10.4805037771051
1490.72934556007	10.6105527988001
1491.21147018671	10.7673582736941
1491.69359481335	10.9320254772463
1492.17571943998	11.0798360394586
1492.65784406662	11.1857399560272
1493.13996869326	11.2306997848558
1493.62209331989	11.2069823987224
1494.10421794653	11.1207059966334
1494.58634257316	10.990766587693
1495.0684671998	10.8444086081577
1495.55059182644	10.7107618438145
1496.03271645307	10.6142675989923
1496.51484107971	10.5698634096548
1496.99696570635	10.5811334166717
1497.47909033298	10.6416189704215
1497.96121495962	10.7384824756045
1498.44333958626	10.8570554371569
1498.92546421289	10.9846670945521
1499.40758883953	11.1125455518153
1499.88971346617	11.2353480420094
1500.3718380928	11.3487533557646
1500.85396271944	11.4462644841665
1501.33608734608	11.5167061237428
1501.81821197271	11.5437492900276
1502.30033659935	11.5081770391312
1502.78246122599	11.3926804286877
1503.26458585262	11.1880098242687
1503.74671047926	10.8986164381058
1504.2288351059	10.5457689743385
1504.71095973253	10.1666419798233
1505.19308435917	9.80895538507973
1505.6752089858	9.52209622578252
1506.15733361244	9.34684165709061
1506.63945823908	9.30641055224831
1507.12158286571	9.40135345148611
1507.60370749235	9.60977475144244
1508.08583211899	9.89287060204374
1508.56795674562	10.2042398885076
1509.05008137226	10.5003704303945
1509.5322059989	10.749444540785
1510.01433062553	10.9362089876622
1510.49645525217	11.0619032504349
1510.97857987881	11.1397357299974
1511.46070450544	11.187683306398
1511.94282913208	11.2210893162969
1512.42495375872	11.2474535701028
1512.90707838535	11.2649841066769
1513.38920301199	11.2651461173272
1513.87132763863	11.2380441885739
1514.35345226526	11.1784243982301
1514.8355768919	11.0898015024144
1515.31770151853	10.9848490067125
1515.79982614517	10.8815937796327
1516.28195077181	10.7966700959747
1516.76407539844	10.7382602079502
1517.24620002508	10.7017734807569
1517.72832465172	10.6704970327543
1518.21044927835	10.6215816930515
1518.69257390499	10.5354850249257
1519.17469853163	10.4053070242537
1519.65682315826	10.2421197164528
1520.1389477849	10.0736937168281
1520.62107241154	9.93654748485537
1521.10319703817	9.86399060685438
1521.58532166481	9.87462359926078
1522.06744629145	9.96576097657583
1522.54957091808	10.1143786472202
1523.03169554472	10.2851976521765
1523.51382017136	10.4426747838984
1523.99594479799	10.5622059992236
1524.47806942463	10.6363820184793
1524.96019405126	10.6743871862656
1525.4423186779	10.695551557154
1525.92444330454	10.7203287335298
1526.40656793117	10.7626103532259
1526.88869255781	10.8261400325778
1527.37081718445	10.9055476978052
1527.85294181108	10.9903637490847
1528.33506643772	11.0693426552343
1528.81719106436	11.1329299745467
1529.29931569099	11.1733206293884
1529.78144031763	11.1832834029914
1530.26356494427	11.15575161646
1530.7456895709	11.0856222503647
1531.22781419754	10.9735820334262
1531.70993882418	10.8300334444057
1532.19206345081	10.6763856241068
1532.67418807745	10.5416961563475
1533.15631270409	10.4546792016756
1533.63843733072	10.4334840950084
1534.12056195736	10.4771884068094
1534.60268658399	10.562791227324
1535.08481121063	10.6495887596475
1535.56693583727	10.6899612301667
1536.0490604639	10.6430557081587
1536.53118509054	10.4867269356316
1537.01330971718	10.2238425283617
1537.49543434381	9.88126442682001
1537.97755897045	9.50246588718561
1538.45968359709	9.13671552458856
1538.94180822372	8.82836460112975
1539.42393285036	8.60901170944984
1539.906057477	8.4937860925046
1540.38818210363	8.48149859609998
1540.87030673027	8.55754985700504
1541.35243135691	8.69837663048752
1541.83455598354	8.87654505869512
1542.31668061018	9.06590015696826
1542.79880523682	9.24617215797767
1543.28092986345	9.4061997858217
1543.76305449009	9.54481905478025
1544.24517911673	9.66883063252249
1544.72730374336	9.78839209594319
1545.20942837	9.91130980979595
1545.69155299663	10.0384488252564
1546.17367762327	10.1623006813477
1546.65580224991	10.2695473601891
1547.13792687654	10.3466839206472
1547.62005150318	10.3862414678273
1548.10217612982	10.3906849500837
1548.58430075645	10.3719818623573
1549.06642538309	10.3467999054178
1549.54855000973	10.3293906206724
1550.03067463636	10.3254220120516
1550.512799263	10.3296972169553
1550.99492388964	10.3289312357833
1551.47704851627	10.3083603532617
1551.95917314291	10.2590726597789
1552.44129776955	10.1824997396337
1552.92342239618	10.0897537816558
1553.40554702282	9.99588219654778
1553.88767164946	9.91154706595709
1554.36979627609	9.83599183651833
1554.85192090273	9.75479767041447
1555.33404552936	9.64399798535061
1555.816170156	9.47944825100725
1556.29829478264	9.24807872050172
1556.78041940927	8.95672704771338
1557.26254403591	8.63500309994484
1557.74466866255	8.33073310668549
1558.22679328918	8.09911896877596
1558.70891791582	7.98886484528816
1559.19104254246	8.02946016128419
1559.67316716909	8.22334461490516
1560.15529179573	8.54508955963709
1560.63741642237	8.94760906989573
1561.119541049	9.37344089370044
1561.60166567564	9.76785578670285
1562.08379030228	10.0902496689927
1562.56591492891	10.3209498581056
1563.04803955555	10.4619852530502
1563.53016418218	10.5321237511665
1564.01228880882	10.5580854605272
1564.49441343546	10.564847288479
1564.97653806209	10.5680653247078
1565.45866268873	10.5708138406392
1565.94078731537	10.5653296285666
1566.422911942	10.5387545750239
1566.90503656864	10.4805659108826
1567.38716119528	10.388920020572
1567.86928582191	10.273651785097
1568.35141044855	10.1549406238191
1568.83353507519	10.0581785766521
1569.31565970182	10.006795228991
1569.79778432846	10.0153166392898
1570.2799089551	10.0846767546384
1570.76203358173	10.2009764834855
1571.24415820837	10.337872926738
1571.72628283501	10.4619222694701
1572.20840746164	10.5396679373391
1572.69053208828	10.5450465819765
1573.17265671492	10.4656691112238
1573.65478134155	10.3066476267911
1574.13690596819	10.0909143192465
1574.61903059482	9.85552295909952
1575.10115522146	9.64427861265273
1575.5832798481	9.49810526003779
1576.06540447473	9.44547209961868
1576.54752910137	9.49555398095779
1577.02965372801	9.6362803294372
1577.51177835464	9.83805139508552
1577.99390298128	10.0620835578342
1578.47602760792	10.2707664892819
1578.95815223455	10.436732659456
1579.44027686119	10.5478780832787
1579.92240148783	10.6071439970007
1580.40452611446	10.6278303963808
1580.8866507411	10.6267489549958
1581.36877536774	10.6180181523392
1581.85089999437	10.6096203658843
1582.33302462101	10.6033722878489
1582.81514924765	10.5974254689062
1583.29727387428	10.5895039341194
1583.77939850092	10.5791379017228
1584.26152312755	10.5680148226962
1584.74364775419	10.5587143625593
1585.22577238083	10.5529141053713
1585.70789700746	10.5502711677558
1586.1900216341	10.548628304868
1586.67214626074	10.5453405833602
1587.15427088737	10.5388698793301
1587.63639551401	10.529691236634
1588.11852014065	10.5200091354084
1588.60064476728	10.5124936989121
1589.08276939392	10.5087951405301
1589.56489402056	10.5086789406084
1590.04701864719	10.5102259192738
1590.52914327383	10.5109169218655
1591.01126790047	10.5089407047938
1591.4933925271	10.5039913217544
1591.97551715374	10.4971731080053
1592.45764178038	10.4901766498586
1592.93976640701	10.4842974285756
1593.42189103365	10.4799072180708
1593.90401566028	10.476653985497
1594.38614028692	10.4741790922167
1594.86826491356	10.4728056529327
1595.35038954019	10.4736734670937
1595.83251416683	10.4781572752406
1596.31463879347	10.4868812688541
1596.7967634201	10.4989379763849
1597.27888804674	10.5118460812544
1597.76101267338	10.5223735440982
1598.24313730001	10.5278470077214
1598.72526192665	10.5272663575361
1599.20738655329	10.521629260266
1599.68951117992	10.5133019424779
1600.17163580656	10.5048017363708
1600.6537604332	10.4976753676777
1601.13588505983	10.492076959118
1601.61800968647	10.487217384288
1602.10013431311	10.4823276754362
1602.58225893974	10.4774702810411
1603.06438356638	10.4736329972557
1603.54650819301	10.4719983646793
1604.02863281965	10.4728257885857
1604.51075744629	10.4746822544483
1604.99288207292	10.4746127570963
1605.47500669956	10.4693184511904
1605.9571313262	10.4567924139131
1606.43925595283	10.4375364833927
1606.92138057947	10.4146380436146
1607.40350520611	10.392583455524
1607.88562983274	10.3753901169562
1608.36775445938	10.3650462917088
1608.84987908602	10.361096752441
1609.33200371265	10.3615539948135
1609.81412833929	10.3645025730055
1610.29625296593	10.3692702708195
1610.77837759256	10.3761922233974
1611.2605022192	10.384776703187
1611.74262684584	10.3911141441644
1612.22475147247	10.3860913107157
1612.70687609911	10.3559288251422
1613.18900072575	10.2856661806593
1613.67112535238	10.1648281112778
1614.15324997902	9.99326353563382
1614.63537460565	9.78467862485468
1615.11749923229	9.56598423056367
1615.59962385893	9.37205285598091
1616.08174848556	9.23722972889982
1616.5638731122	9.18623006063295
1617.04599773884	9.22734635906034
1617.52812236547	9.350088623109
1618.01024699211	9.5278495326095
1618.49237161875	9.72456155465166
1618.97449624538	9.90320340390495
1619.45662087202	10.0337478416934
1619.93874549866	10.0986686394034
1620.42087012529	10.0950953678046
1620.90299475193	10.033688026695
1621.38511937857	9.9349885177911
1621.8672440052	9.82430690488209
1622.34936863184	9.72622072876042
1622.83149325848	9.65966784349984
1623.31361788511	9.6344879942518
1623.79574251175	9.65008527389176
1624.27786713838	9.69654725344742
1624.75999176502	9.75802184901982
1625.24211639166	9.81751518241632
1625.72424101829	9.8617644795216
1626.20636564493	9.88471952886527
1626.68849027157	9.88856929221596
1627.1706148982	9.88208003346252
1627.65273952484	9.87695183858062
1628.13486415148	9.88355506305796
1628.61698877811	9.90749672522366
1629.09911340475	9.94797380130051
1629.58123803139	9.99805992517245
1630.06336265802	10.0463529517828
1630.54548728466	10.0791203554125
1631.0276119113	10.0823020636805
1631.50973653793	10.0432544932245
1631.99186116457	9.95256059980354
1632.47398579121	9.80625745634665
1632.95611041784	9.60837291955429
1633.43823504448	9.37296854482904
1633.92035967111	9.124412847951
1634.40248429775	8.89476464933492
1634.88460892439	8.71803884064586
1635.36673355102	8.62245714722722
1635.84885817766	8.62295346457275
1636.3309828043	8.71658835168231
1636.81310743093	8.88280799928986
1637.29523205757	9.0888484608257
1637.77735668421	9.29866068603174
1638.25948131084	9.48234600965743
1638.74160593748	9.62286704561437
1639.22373056412	9.7178675912871
1639.70585519075	9.77635707058846
1640.18797981739	9.81197375218874
1640.67010444403	9.8357159295862
1641.15222907066	9.85096898725928
1641.6343536973	9.85246758663669
1642.11647832394	9.82911073405729
1642.59860295057	9.7690732859911
1643.08072757721	9.66502352795844
1643.56285220384	9.51760885686996
1644.04497683048	9.33638422130896
1644.52710145712	9.13844249307411
1645.00922608375	8.94563735340111
1645.49135071039	8.78127295956283
1645.97347533703	8.66667710205281
1646.45559996366	8.61762776323084
1646.9377245903	8.64057436500326
1647.41984921694	8.72908652480238
1647.90197384357	8.86168748315142
1648.38409847021	9.00265541943301
1648.86622309685	9.10703149179013
1649.34834772348	9.12984453498731
1649.83047235012	9.03782253090711
1650.31259697676	8.82034841233292
1650.79472160339	8.49590496804264
1651.27684623003	8.11116517492724
1651.75897085667	7.73205172283599
1652.2410954833	7.4287718815157
1652.72322010994	7.25900714300864
1653.20534473657	7.25422608042062
1653.68746936321	7.41314618042528
1654.16959398985	7.70403017842981
1654.65171861648	8.07464140680274
1655.13384324312	8.46635467907203
1655.61596786976	8.82792852950453
1656.09809249639	9.12504344721882
1656.58021712303	9.34354134036526
1657.06234174967	9.48658822663108
1657.5444663763	9.56787125625085
1658.02659100294	9.60383243622296
1658.50871562958	9.60767803585169
1658.99084025621	9.58676215231752
1659.47296488285	9.54346412327459
1659.95508950949	9.47842255744223
1660.43721413612	9.39433488420643
1660.91933876276	9.29858986780895
1661.4014633894	9.20363226102052
1661.88358801603	9.12487520203746
1662.36571264267	9.07685756940482
1662.84783726931	9.06893283404955
1663.32996189594	9.10192904028423
1663.81208652258	9.16692156865331
1664.29421114921	9.24661702352448
1664.77633577585	9.31905667726211
1665.25846040249	9.36265422857204
1665.74058502912	9.36120288280672
1666.22270965576	9.30753890616518
1666.7048342824	9.20500066369885
1667.18695890903	9.0664976218852
1667.66908353567	8.91164345434368
1668.15120816231	8.7628012111006
1668.63333278894	8.64093552085124
1669.11545741558	8.56195727563156
1669.59758204222	8.53396663646109
1670.07970666885	8.5556357969219
1670.56183129549	8.61598089107816
1671.04395592213	8.69584004288674
1671.52608054876	8.77128680927601
1672.0082051754	8.81879847506688
1672.49032980204	8.82129726868473
1672.97245442867	8.77346671006047
1673.45457905531	8.68443669895045
1673.93670368194	8.57637409312936
1674.41882830858	8.47874640364571
1674.90095293522	8.41966741559411
1675.38307756185	8.41710133690839
1675.86520218849	8.47310448460176
1676.34732681513	8.57337703049597
1676.82945144176	8.69241850330559
1677.3115760684	8.80231108143893
1677.79370069504	8.88160234387289
1678.27582532167	8.92068894592093
1678.75794994831	8.92163995356169
1679.24007457495	8.89291515871172
1679.72219920158	8.84179822442569
1680.20432382822	8.76845840210968
1680.68644845486	8.66481355454569
1681.16857308149	8.5190800494986
1681.65069770813	8.32409896958288
1682.13282233477	8.08553536105969
1682.6149469614	7.82582357369157
1683.09707158804	7.58142727146306
1683.57919621467	7.39384923527397
1684.06132084131	7.29756593324728
1684.54344546795	7.30944049660569
1685.02557009458	7.42359151178905
1685.50769472122	7.61347292657449
1685.98981934786	7.84008884064929
1686.47194397449	8.06307492201542
1686.95406860113	8.25069579630572
1687.43619322777	8.38575192470248
1687.9183178544	8.46633899217282
1688.40044248104	8.50237085501646
1688.88256710768	8.50992863497646
1689.36469173431	8.50553712611101
1689.84681636095	8.50170271727504
1690.32894098759	8.50412187343887
1690.81106561422	8.51045150730964
1691.29319024086	8.510577156978
1691.7753148675	8.48861602067112
1692.25743949413	8.42693172138142
1692.73956412077	8.31187518771451
1693.2216887474	8.13992355503299
1693.70381337404	7.92194860965011
1694.18593800068	7.6832363515244
1694.66806262731	7.45801670070554
1695.15018725395	7.27941591014195
1695.63231188059	7.16803427144526
1696.11443650722	7.12362775542994
1696.59656113386	7.12379779190531
1697.0786857605	7.13113731452676
1697.56081038713	7.10684070392131
1698.04293501377	7.0258410283831
1698.52505964041	6.88748347227185
1699.00718426704	6.71720155422436
1699.48930889368	6.5581423355678
1699.97143352032	6.45575101218632
1700.45355814695	6.44122570527562
1700.93568277359	6.52022220930768
1701.41780740023	6.67102281554235
1701.89993202686	6.85253617032615
1702.3820566535	7.01863443291529
1702.86418128013	7.13308147683457
1703.34630590677	7.17951780508981
1703.82843053341	7.16339083429267
1704.31055516004	7.10616544046662
1704.79267978668	7.03508520280761
1705.27480441332	6.97300519548726
1705.75692903995	6.93205661422497
1706.23905366659	6.91271686294907
1706.72117829323	6.90738281488979
1707.20330291986	6.90589339494981
1707.6854275465	6.90020866098494
1708.16755217314	6.88648858491906
1708.64967679977	6.86442553651159
1709.13180142641	6.83501537231014
1709.61392605305	6.79842231010247
1710.09605067968	6.7531346609011
1710.57817530632	6.69662360122868
1711.06029993296	6.62680733866898
1711.54242455959	6.54325795585577
1712.02454918623	6.4473843670301
1712.50667381287	6.34153300769569
1712.9887984395	6.22762965800567
1713.47092306614	6.10626512380795
1713.95304769277	5.97687968473947
1714.43517231941	5.83909032242916
1714.91729694605	5.69456899828316
1715.39942157268	5.54854291099622
1715.88154619932	5.41009844616223
1716.36367082596	5.29095300569377
1716.84579545259	5.20297477181538
1717.32792007923	5.15521111469594
1717.81004470587	5.15135653910897
1718.2921693325	5.18842672296699
1718.77429395914	5.25701171713767
1719.25641858578	5.34302121479485
1719.73854321241	5.43045201787329
1720.22066783905	5.50448588152151
1720.70279246569	5.55418662563863
1721.18491709232	5.574191417422
1721.66704171896	5.56504652498708
1722.1491663456	5.53217293119817
1722.63129097223	5.48379284990392
1723.11341559887	5.42841670966574
1723.5955402255	5.37259564329743
1724.07766485214	5.31953901503751
1724.55978947878	5.26890225271754
1725.04191410541	5.21766425493144
1725.52403873205	5.16167467946307
1726.00616335869	5.0972814641796
1726.48828798532	5.02249866322672
1726.97041261196	4.93740278369841
1727.4525372386	4.84374385800044
1727.93466186523	4.74400630608801
1728.41678649187	4.64028027884351
1728.89891111851	4.53329996669081
1729.38103574514	4.42192481149712
1729.86316037178	4.30322438230564
1730.34528499842	4.17321810310779
1730.82740962505	4.02819102893843
1731.30953425169	3.86634280649491
1731.79165887833	3.68934313397475
1732.27378350496	3.50323748956806
1732.7559081316	3.31817845685986
1733.23803275823	3.14672549662967
1733.72015738487	3.00093317928433
1734.20228201151	2.88898096507917
1734.68440663814	2.81245122983854
1735.16653126478	2.76532645586748
1735.64865589142	2.73528493588668
1736.13078051805	2.70706758665934
1736.61290514469	2.66687862845215
1737.09502977133	2.60632378558987
1737.57715439796	2.52450999971103
1738.0592790246	2.42761298797838
1738.54140365124	2.32619072300842
1739.02352827787	2.23136966095084
1739.50565290451	2.15139269695639
1739.98777753115	2.08974922659721
