X	Y
1248.22065836191	6.4574304075645
1248.70278298855	6.30197817140039
1249.18490761518	6.14105986598194
1249.66703224182	5.97470156339917
1250.14915686846	5.80349440563568
1250.63128149509	5.62850144734883
1251.11340612173	5.45093993232508
1251.59553074837	5.27182193943419
1252.077655375	5.09175842883646
1252.55978000164	4.91103435154479
1253.04190462828	4.729902861061
1253.52402925491	4.54891837395261
1254.00615388155	4.36910641585863
1254.48827850819	4.19186549466967
1254.97040313482	4.01865530892681
1255.45252776146	3.85065266197316
1255.9346523881	3.68857636291395
1256.41677701473	3.53278287002372
1256.89890164137	3.3835735248741
1257.381026268	3.24152652132878
1257.86315089464	3.10764796650805
1258.34527552128	2.98323877775054
1258.82740014791	2.86953893799902
1259.30952477455	2.76734199772489
1259.79164940119	2.67679370120018
1260.27377402782	2.59748619725228
1260.75589865446	2.5287922674051
1261.2380232811	2.47024895417286
1261.72014790773	2.42177506922784
1262.20227253437	2.38360647457417
1262.68439716101	2.3559986206263
1263.16652178764	2.33888103292255
1263.64864641428	2.33167462617887
1264.13077104092	2.33338507558907
1264.61289566755	2.34292161566686
1265.09502029419	2.35945689174982
1265.57714492083	2.38261846305113
1266.05926954746	2.41240114788276
1266.5413941741	2.44885416842259
1267.02351880073	2.49172999016394
1267.50564342737	2.54030702945011
1267.98776805401	2.59349771948568
1268.46989268064	2.65018699222307
1268.95201730728	2.70961040565107
1269.43414193392	2.77155558792678
1269.91626656055	2.8362707801768
1270.39839118719	2.90413214984888
1270.88051581383	2.9752597229157
1271.36264044046	3.04930000753901
1271.8447650671	3.12549548515453
1272.32688969374	3.20299442657584
1272.80901432037	3.28121619806543
1273.29113894701	3.3600577144733
1273.77326357365	3.43982253767021
1274.25538820028	3.520918537718
1274.73751282692	3.60350631363551
1275.21963745356	3.68730878576362
1275.70176208019	3.77169623097676
1276.18388670683	3.85599736372472
1276.66601133346	3.93985239510179
1277.1481359601	4.02339781934554
1277.63026058674	4.10717068406087
1278.11238521337	4.19178488663232
1278.59450984001	4.27756670487153
1279.07663446665	4.36436181215824
1279.55875909328	4.45162613001927
1280.04088371992	4.53874611283539
1280.52300834656	4.62539806284047
1281.00513297319	4.71173086818232
1281.48725759983	4.79825761287737
1281.96938222647	4.8855104843328
1282.4515068531	4.97365208538711
1282.93363147974	5.06226385153683
1283.41575610638	5.15043256020987
1283.89788073301	5.23708666921663
1284.38000535965	5.32139341290328
1284.86212998629	5.40299622861987
1285.34425461292	5.48196715692795
1285.82637923956	5.55851382292401
1286.30850386619	5.63261895732594
1286.79062849283	5.70382238933222
1287.27275311947	5.77126453543303
1287.7548777461	5.83395243330091
1288.23700237274	5.89107889775368
1288.71912699938	5.94219952130488
1289.20125162601	5.98716507823424
1289.68337625265	6.02586142561002
1290.16550087929	6.05793139263959
1290.64762550592	6.08266886988509
1291.12975013256	6.09917380260185
1291.6118747592	6.10669813623773
1292.09399938583	6.10499214157719
1292.57612401247	6.09445151519051
1293.05824863911	6.0759758441228
1293.54037326574	6.05061480611556
1294.02249789238	6.01920203751428
1294.50462251902	5.98218382700028
1294.98674714565	5.93973470542208
1295.46887177229	5.8920812126657
1295.95099639893	5.83982923529465
1296.43312102556	5.78408415845475
1296.9152456522	5.7262760532433
1297.39737027883	5.66777010541051
1297.87949490547	5.6094826384231
1298.36161953211	5.55171975454806
1298.84374415874	5.49433515149097
1299.32586878538	5.43712109781565
1299.80799341202	5.38021229467171
1300.29011803865	5.32427474295607
1300.77224266529	5.27037616377116
1301.25436729193	5.21961909096767
1301.73649191856	5.1727549277413
1302.2186165452	5.13000674402857
1302.70074117184	5.09120464396737
1303.18286579847	5.05615271299509
1303.66499042511	5.02500943608351
1304.14711505175	4.9984549112271
1304.62923967838	4.97754351549295
1305.11136430502	4.96332622742486
1305.59348893166	4.95646293798212
1306.07561355829	4.95705084318123
1306.55773818493	4.96476628937109
1307.03986281156	4.97923002953317
1307.5219874382	5.00037121326645
1308.00411206484	5.02856486579308
1308.48623669147	5.06445349155857
1308.96836131811	5.10855664743649
1309.45048594475	5.16090793776084
1309.93261057138	5.22095375256347
1310.41473519802	5.28780079249497
1310.89685982466	5.36069287866993
1311.37898445129	5.43945188718991
1311.86110907793	5.524620595231
1312.34323370457	5.61720016767755
1312.8253583312	5.71809747478353
1313.30748295784	5.8275625082317
1313.78960758448	5.94490985326187
1314.27173221111	6.06867142511305
1314.75385683775	6.19710179476376
1315.23598146439	6.32877762907376
1315.71810609102	6.46299673964022
1316.20023071766	6.59980502962795
1316.68235534429	6.73968665489153
1317.16447997093	6.88312442200267
1317.64660459757	7.03027921732676
1318.1287292242	7.18093349415611
1318.61085385084	7.33466474444912
1319.09297847748	7.49107257995995
1319.57510310411	7.6498635710285
1320.05722773075	7.81070977509337
1320.53935235739	7.97296652680443
1321.02147698402	8.13545272815981
1321.50360161066	8.29648404431343
1321.9857262373	8.45420800927263
1322.46785086393	8.60710303038779
1322.94997549057	8.75438559057884
1323.43210011721	8.89609877500048
1323.91422474384	9.03282149539702
1324.39634937048	9.16514857627418
1324.87847399712	9.29322383864674
1325.36059862375	9.41658082836214
1325.84272325039	9.53437059242035
1326.32484787702	9.64583262212663
1326.80697250366	9.75072439891392
1327.2890971303	9.84944992713464
1327.77122175693	9.94281721435461
1328.25334638357	10.0315615361601
1328.73547101021	10.1159425301564
1329.21759563684	10.1956664018852
1329.69972026348	10.2701987094742
1330.18184489012	10.3392889223393
1330.66396951675	10.4033821432832
1331.14609414339	10.4636369506049
1331.62821877003	10.5214842208777
1332.11034339666	10.5779299530717
1332.5924680233	10.6329699503011
1333.07459264994	10.6854451983279
1333.55671727657	10.7334392435961
1334.03884190321	10.7750284503006
1334.52096652985	10.8090081525298
1335.00309115648	10.8352419161664
1335.48521578312	10.854505438271
1335.96734040976	10.8679916308974
1336.44946503639	10.876835330175
1336.93158966303	10.8819877859994
1337.41371428966	10.8845332492369
1337.8958389163	10.8862291168379
1338.37796354294	10.889854017692
1338.86008816957	10.8989941905616
1339.34221279621	10.9171808653732
1339.82433742285	10.9466648087846
1340.30646204948	10.9873716795888
1340.78858667612	11.0365694757507
1341.27071130276	11.0894851061145
1341.75283592939	11.1406724890714
1342.23496055603	11.1855811862286
1342.71708518267	11.2216852627559
1343.1992098093	11.2487520712053
1343.68133443594	11.268243592885
1344.16345906258	11.2822346933498
1344.64558368921	11.2924072498965
1345.12770831585	11.2995626193432
1345.60983294249	11.3037699524696
1346.09195756912	11.3049218812538
1346.57408219576	11.3032873840711
1347.05620682239	11.2997162383146
1347.53833144903	11.2954003449887
1348.02045607567	11.2913747996789
1348.5025807023	11.2880835226619
1348.98470532894	11.2852687266634
1349.46682995558	11.2822256381438
1349.94895458221	11.2782363610546
1350.43107920885	11.2729003194478
1350.91320383549	11.2661671998634
1351.39532846212	11.2580887486049
1351.87745308876	11.2485000371994
1352.3595777154	11.2368925625256
1352.84170234203	11.2226150982912
1353.32382696867	11.2053112184923
1353.80595159531	11.1853186308911
1354.28807622194	11.1637361255245
1354.77020084858	11.1420316730533
1355.25232547522	11.1213271765702
1355.73445010185	11.101697048136
1356.21657472849	11.08183565642
1356.69869935512	11.0592663650046
1357.18082398176	11.0309856342094
1357.6629486084	10.994222491856
1358.14507323503	10.9469704043512
1358.62719786167	10.8881333964591
1359.10932248831	10.8173767396122
1359.59144711494	10.7349743573831
1360.07357174158	10.641901149691
1360.55569636822	10.5401954676716
1361.03782099485	10.4333226256463
1361.51994562149	10.3261083641778
1362.00207024813	10.2239150884731
1362.48419487476	10.1310892317848
1362.9663195014	10.0491459185973
1363.44844412804	9.97543761729651
1363.93056875467	9.90299811027813
1364.41269338131	9.8218490708408
1364.89481800795	9.72147421594921
1365.37694263458	9.59367623572654
1365.85906726122	9.4348662461307
1366.34119188785	9.24706689840772
1366.82331651449	9.037417002551
1367.30544114113	8.81650105672612
1367.78756576776	8.5961530225002
1368.2696903944	8.38739195252243
1368.75181502104	8.19890359772911
1369.23393964767	8.03617089011898
1369.71606427431	7.90116032763716
1370.19818890095	7.79246368482309
1370.68031352758	7.70590345851808
1371.16243815422	7.63567952458844
1371.64456278086	7.57603757697749
1372.12668740749	7.52317879324154
1372.60881203413	7.47684977333771
1373.09093666077	7.44095887952346
1373.5730612874	7.4227953522989
1374.05518591404	7.43094184466445
1374.53731054068	7.4725489140248
1375.01943516731	7.55098455395845
1375.50155979395	7.66477258965857
1375.98368442058	7.80819673592208
1376.46580904722	7.97321269214945
1376.94793367386	8.1517402362413
1377.43005830049	8.33729434809269
1377.91218292713	8.52532185845689
1378.39430755377	8.71232673333374
1378.8764321804	8.89451285226955
1379.35855680704	9.06690124697821
1379.84068143368	9.22356580153191
1380.32280606031	9.35894973112798
1380.80493068695	9.46955406241374
1381.28705531359	9.55500976155607
1381.76917994022	9.61782847159441
1382.25130456686	9.6618345152414
1382.7334291935	9.69003298172236
1383.21555382013	9.7030472569989
1383.69767844677	9.69903686867553
1384.17980307341	9.67527564245609
1384.66192770004	9.63070102959482
1385.14405232668	9.5681919433925
1385.62617695331	9.49539086587823
1386.10830157995	9.42353652594648
1386.59042620659	9.3646900821589
1387.07255083322	9.32846119267356
1387.55467545986	9.31952009610193
1388.0368000865	9.33675634568259
1388.51892471313	9.37416409724393
1389.00104933977	9.42281506561711
1389.48317396641	9.47297597247972
1389.96529859304	9.51564892555425
1390.44742321968	9.54335799409973
1390.92954784632	9.55052857832373
1391.41167247295	9.53397459594991
1391.89379709959	9.49373682350641
1392.37592172623	9.43399047997984
1392.85804635286	9.36331970801985
1393.3401709795	9.29365726397408
1393.82229560614	9.23769080646811
1394.30442023277	9.20532464906148
1394.78654485941	9.20044427301206
1395.26866948604	9.21937061979387
1395.75079411268	9.2518633433343
1396.23291873932	9.28452543152442
1396.71504336595	9.30542337905868
1397.19716799259	9.30815757549661
1397.67929261923	9.29378642458515
1398.16141724586	9.26986834036444
1398.6435418725	9.24706045960866
1399.12566649914	9.23468414749662
1399.60779112577	9.23702220867456
1400.08991575241	9.25172869973564
1400.57204037905	9.27081754850657
1401.05416500568	9.28367309264393
1401.53628963232	9.28082390937833
1402.01841425896	9.2570870448234
1402.50053888559	9.21309885734982
1402.98266351223	9.15495428141076
1403.46478813887	9.09235131597594
1403.9469127655	9.03603161890207
1404.42903739214	8.99534178894951
1404.91116201878	8.97650093948972
1405.39328664541	8.9818213783443
1405.87541127205	9.00984479500939
1406.35753589868	9.05619433521933
1406.83966052532	9.11488241627183
1407.32178515196	9.1797946394598
1407.80390977859	9.24605237172991
1408.28603440523	9.31095310342515
1408.76815903187	9.37424677077275
1409.2502836585	9.43766352316546
1409.73240828514	9.50384261754719
1410.21453291178	9.57503714379545
1410.69665753841	9.65207231910916
1411.17878216505	9.73394073330234
1411.66090679169	9.81814093665944
1412.14303141832	9.90151929316095
1412.62515604496	9.98112472344913
1413.1072806716	10.0545699102848
1413.58940529823	10.1196466249351
1414.07152992487	10.1733705464963
1414.55365455151	10.2110360632536
1415.03577917814	10.2260323458945
1415.51790380478	10.2109807761471
1416.00002843141	10.1602270028725
1416.48215305805	10.0730459906096
1416.96427768469	9.95638014072995
1417.44640231132	9.8257976717387
1417.92852693796	9.703764768134
1418.4106515646	9.61519368388534
1418.89277619123	9.58127599354338
1419.37490081787	9.61343493708287
1419.85702544451	9.70946708881818
1420.33915007114	9.85341785909409
1420.82127469778	10.019557272875
1421.30339932442	10.179391927668
1421.78552395105	10.3094944311091
1422.26764857769	10.3975389189476
1422.74977320433	10.4445057494977
1423.23189783096	10.462389879728
1423.7140224576	10.4684044772577
1424.19614708424	10.4779574231584
1424.67827171087	10.4990652862539
1425.16039633751	10.5301929234875
1425.64252096414	10.562053113796
1426.12464559078	10.5822921970295
1426.60677021742	10.5809116937852
1427.08889484405	10.5541737608989
1427.57101947069	10.5056037242127
1428.05314409733	10.444088615183
1428.53526872396	10.3803069727289
1429.0173933506	10.3232470490478
1429.49951797724	10.2781919144989
1429.98164260387	10.2465464827411
1430.46376723051	10.2268367864538
1430.94589185715	10.2157038239739
1431.42801648378	10.2080041237856
1431.91014111042	10.1960182182997
1432.39226573706	10.1687036043833
1432.87439036369	10.1123070705269
1433.35651499033	10.0131613946585
1433.83863961697	9.86231053697876
1434.3207642436	9.66033622949053
1434.80288887024	9.42011880599733
1435.28501349687	9.16571068627033
1435.76713812351	8.92695160958677
1436.24926275015	8.73129656654227
1436.73138737678	8.59569580645505
1437.21351200342	8.52157299823672
1437.69563663006	8.49483424736299
1438.17776125669	8.49087422179274
1438.65988588333	8.48260133861866
1439.14201050997	8.44844269583137
1439.6241351366	8.37754378484068
1440.10625976324	8.27075643733303
1440.58838438988	8.13781304704763
1441.07050901651	7.99247539021848
1441.55263364315	7.84785577585656
1442.03475826979	7.71349823999457
1442.51688289642	7.59463646022405
1442.99900752306	7.49298420468787
1443.4811321497	7.40797537680746
1443.96325677633	7.33765168342542
1444.44538140297	7.27907357369802
1444.9275060296	7.22869146796331
1445.40963065624	7.18318081478004
1445.89175528288	7.1407975778173
1446.37387990951	7.10268959074551
1446.85600453615	7.0732769409241
1447.33812916279	7.05908928250907
1447.82025378942	7.06623667643451
1448.30237841606	7.09755406825839
1448.7845030427	7.15085227634605
1449.26662766933	7.21931133289058
1449.74875229597	7.29399241700068
1450.23087692261	7.36726388153939
1450.71300154924	7.43530951587011
1451.19512617588	7.49823769699
1451.67725080252	7.55754834261753
1452.15937542915	7.61223130309178
1452.64150005579	7.65575288894786
1453.12362468243	7.67603245353752
1453.60574930906	7.65918892562052
1454.0878739357	7.59593691527802
1454.56999856234	7.48797178649005
1455.05212318897	7.35131611788794
1455.53424781561	7.21466735504308
1456.01637244224	7.11284289597797
1456.49849706888	7.07751858811372
1456.98062169552	7.12861841028626
1457.46274632215	7.26940628146003
1457.94487094879	7.48673258101156
1458.42699557543	7.75578127248812
1458.90912020206	8.04703444317103
1459.3912448287	8.33271613832566
1459.87336945534	8.5907769636631
1460.35549408197	8.80599963104124
1460.83761870861	8.96920598446728
1461.31974333525	9.07613895369272
1461.80186796188	9.12718287833401
1462.28399258852	9.12803495210354
1462.76611721516	9.09043238671128
1463.24824184179	9.03168307328207
1463.73036646843	8.97224323925819
1464.21249109507	8.93163477657941
1464.6946157217	8.9239860249628
1465.17674034834	8.95484271933112
1465.65886497497	9.02042033244026
1466.14098960161	9.10941296280972
1466.62311422825	9.20640756544517
1467.10523885488	9.29543356613171
1467.58736348152	9.36244302834245
1468.06948810816	9.39635879263077
1468.55161273479	9.38922714024531
1469.03373736143	9.33643681661307
1469.51586198807	9.23768015850895
1469.9979866147	9.09852433203549
1470.48011124134	8.93163907555969
1470.96223586798	8.75642750618747
1471.44436049461	8.59628313173327
1471.92648512125	8.47376687892786
1472.40860974789	8.40512740166097
1472.89073437452	8.39616769701117
1473.37285900116	8.44113497553871
1473.8549836278	8.52517214355048
1474.33710825443	8.62942522876806
1474.81923288107	8.73682283884248
1475.3013575077	8.83633365495746
1475.78348213434	8.92425411754434
1476.26560676098	9.00241871253302
1476.74773138761	9.07453264102933
1477.22985601425	9.14251627172365
1477.71198064089	9.20455242884794
1478.19410526752	9.25559341120986
1478.67622989416	9.28989034382285
1479.1583545208	9.30420884091256
1479.64047914743	9.30016715931921
1480.12260377407	9.28461688352621
1480.60472840071	9.26790316716659
1481.08685302734	9.26075226410745
1481.56897765398	9.27105010062401
1482.05110228062	9.30172696928603
1482.53322690725	9.35042255745753
1483.01535153389	9.41087348122821
1483.49747616053	9.47532769813559
1483.97960078716	9.5370040972961
1484.4617254138	9.59173238128439
1484.94385004043	9.63833527565147
1485.42597466707	9.67785600448755
1485.90809929371	9.71217845451761
1486.39022392034	9.74278168440734
1486.87234854698	9.77025785115641
1487.35447317362	9.79485223462127
1487.83659780025	9.8177921717874
1488.31872242689	9.84274279124421
1488.80084705353	9.87653860432497
1489.28297168016	9.92849870346935
1489.7650963068	10.0081258928472
1490.24722093344	10.1216653729524
1490.72934556007	10.2686046763638
1491.21147018671	10.4394687699076
1491.69359481335	10.6160362806712
1492.17571943998	10.7743933336228
1492.65784406662	10.8902715078358
1493.13996869326	10.9452389039423
1493.62209331989	10.9318769885181
1494.10421794653	10.8562790739609
1494.58634257316	10.7370063093189
1495.0684671998	10.6007583395833
1495.55059182644	10.4760561344375
1496.03271645307	10.386823881051
1496.51484107971	10.3477002231677
1496.99696570635	10.362253625719
1497.47909033298	10.424279853377
1497.96121495962	10.5213798466675
1498.44333958626	10.639376641404
1498.92546421289	10.7660111580383
1499.40758883953	10.8927546900999
1499.88971346617	11.0143268060265
1500.3718380928	11.1263564189516
1500.85396271944	11.2223068483929
1501.33608734608	11.291098072754
1501.81821197271	11.3167013825024
1502.30033659935	11.2803808461743
1502.78246122599	11.1653666732644
1503.26458585262	10.9628219740086
1503.74671047926	10.6773031300602
1504.2288351059	10.3297687265397
1504.71095973253	9.9566811039063
1505.19308435917	9.60478559605637
1505.6752089858	9.32245908968359
1506.15733361244	9.14967712338728
1506.63945823908	9.10925212216451
1507.12158286571	9.20179944955023
1507.60370749235	9.40591041728706
1508.08583211899	9.68354072311699
1508.56795674562	9.98912373849416
1509.05008137226	10.2798697144507
1509.5322059989	10.524441897821
1510.01433062553	10.7077780464974
1510.49645525217	10.8310496341322
1510.97857987881	10.9072274975077
1511.46070450544	10.9539979645648
1511.94282913208	10.9864711114113
1512.42495375872	11.0120457922534
1512.90707838535	11.0289823456416
1513.38920301199	11.0289130760027
1513.87132763863	11.0021400983446
1514.35345226526	10.9435362382575
1514.8355768919	10.85659328178
1515.31770151853	10.7537905911616
1515.79982614517	10.6528417851261
1516.28195077181	10.5700606800486
1516.76407539844	10.5134311245264
1517.24620002508	10.4783762710844
1517.72832465172	10.4484137548515
1518.21044927835	10.4010472516692
1518.69257390499	10.317046559127
1519.17469853163	10.1896170832304
1519.65682315826	10.0296337069748
1520.1389477849	9.8643912969616
1520.62107241154	9.72979780131702
1521.10319703817	9.65862908562493
1521.58532166481	9.66922390533324
1522.06744629145	9.75900576056666
1522.54957091808	9.90539200251889
1523.03169554472	10.0737188034354
1523.51382017136	10.2290186571451
1523.99594479799	10.3470421531642
1524.47806942463	10.4204311886602
1524.96019405126	10.4581564138117
1525.4423186779	10.4791988610949
1525.92444330454	10.5036845843877
1526.40656793117	10.5453175299431
1526.88869255781	10.607835089062
1527.37081718445	10.686009260893
1527.85294181108	10.7695872110308
1528.33506643772	10.8475446538425
1528.81719106436	10.9105149690897
1529.29931569099	10.950842996852
1529.78144031763	10.9614163804469
1530.26356494427	10.935247188639
1530.7456895709	10.8672340674738
1531.22781419754	10.7579371415859
1531.70993882418	10.6174724105532
1532.19206345081	10.4668257032099
1532.67418807745	10.3345867319915
1533.15631270409	10.2491002293045
1533.63843733072	10.2283905509847
1534.12056195736	10.2717458623834
1534.60268658399	10.3567048399745
1535.08481121063	10.4433195091632
1535.56693583727	10.4847535979892
1536.0490604639	10.4407583222844
1536.53118509054	10.2894498739402
1537.01330971718	10.0335399022721
1537.49543434381	9.69934555679449
1537.97755897045	9.32952270249548
1538.45968359709	8.97241800860145
1538.94180822372	8.67153427915406
1539.42393285036	8.45784683114868
1539.906057477	8.34618688835889
1540.38818210363	8.33542731503859
1540.87030673027	8.41135694781839
1541.35243135691	8.55103117279005
1541.83455598354	8.72772544769168
1542.31668061018	8.91593013874241
1542.79880523682	9.09582360966368
1543.28092986345	9.25641799353129
1543.76305449009	9.39644747380685
1544.24517911673	9.52240927693706
1544.72730374336	9.64407796013694
1545.20942837	9.76892466664077
1545.69155299663	9.89761670458877
1546.17367762327	10.0226104288371
1546.65580224991	10.1306751500441
1547.13792687654	10.2084354293472
1547.62005150318	10.248511848108
1548.10217612982	10.2533696940923
1548.58430075645	10.2348884996154
1549.06642538309	10.2096035085212
1549.54855000973	10.1916504890987
1550.03067463636	10.1866457858477
1550.512799263	10.1894166703695
1550.99492388964	10.1867506611594
1551.47704851627	10.16395438781
1551.95917314291	10.1121376831407
1552.44129776955	10.0326890067435
1552.92342239618	9.93663952806062
1553.40554702282	9.83898179391926
1553.88767164946	9.75042623481467
1554.36979627609	9.67042412939614
1554.85192090273	9.58492807758918
1555.33404552936	9.47044177840131
1555.816170156	9.30326242812607
1556.29829478264	9.07057423224147
1556.78041940927	8.77913880983113
1557.26254403591	8.45808778684262
1557.74466866255	8.15440404623547
1558.22679328918	7.92223682765058
1558.70891791582	7.8092736691963
1559.19104254246	7.84429467798735
1559.67316716909	8.02955379636251
1560.15529179573	8.34004946739527
1560.63741642237	8.72966125103521
1561.119541049	9.14220715433401
1561.60166567564	9.52424453355569
1562.08379030228	9.83616304177913
1562.56591492891	10.0587923850663
1563.04803955555	10.1941314743409
1563.53016418218	10.2605044046945
1564.01228880882	10.2840000148089
1564.49441343546	10.289025461892
1564.97653806209	10.2909139386762
1565.45866268873	10.2927287634708
1565.94078731537	10.2869433949068
1566.422911942	10.2610273150359
1566.90503656864	10.2046926049427
1567.38716119528	10.116094843177
1567.86928582191	10.0047771026249
1568.35141044855	9.89038152710657
1568.83353507519	9.79764444542699
1569.31565970182	9.74938876954189
1569.79778432846	9.75974315924879
1570.2799089551	9.82956525756851
1570.76203358173	9.94523748431297
1571.24415820837	10.0810086627488
1571.72628283501	10.2042130478568
1572.20840746164	10.2821821482396
1572.69053208828	10.2894585852853
1573.17265671492	10.2139134786363
1573.65478134155	10.0604812615817
1574.13690596819	9.8514881925181
1574.61903059482	9.62307166860713
1575.10115522146	9.41801238620406
1575.5832798481	9.27633939004986
1576.06540447473	9.22596521283829
1576.54752910137	9.27596873268661
1577.02965372801	9.41464668654658
1577.51177835464	9.61311495436523
1577.99390298128	9.83345860383823
1578.47602760792	10.0388730698708
1578.95815223455	10.2025589629609
1579.44027686119	10.3126540479132
1579.92240148783	10.3720266132705
1580.40452611446	10.3936837621617
1580.8866507411	10.3940616076786
1581.36877536774	10.3869519328343
1581.85089999437	10.380145255492
1582.33302462101	10.3754219171817
1582.81514924765	10.3710121786983
1583.29727387428	10.364756133088
1583.77939850092	10.3562559097063
1584.26152312755	10.3471721895923
1584.74364775419	10.3399495351855
1585.22577238083	10.3360571196903
1585.70789700746	10.3349331983222
1586.1900216341	10.3342557128089
1586.67214626074	10.3313100457102
1587.15427088737	10.3245869897266
1587.63639551401	10.3146568589068
1588.11852014065	10.3038343345275
1588.60064476728	10.2948677050905
1589.08276939392	10.2894310003424
1589.56489402056	10.2872693982779
1590.04701864719	10.2864344464389
1590.52914327383	10.2844096643547
1591.01126790047	10.2794437975281
1591.4933925271	10.2713448302417
1591.97551715374	10.2613540581612
1592.45764178038	10.2512784156987
1592.93976640701	10.2424737331958
1593.42189103365	10.2353058290066
1593.90401566028	10.2293697564639
1594.38614028692	10.224246436381
1594.86826491356	10.2202319245513
1595.35038954019	10.2184963782948
1595.83251416683	10.2205000725625
1596.31463879347	10.2269827117913
1596.7967634201	10.2371474632876
1597.27888804674	10.2485901562763
1597.76101267338	10.2581105598737
1598.24313730001	10.2630275640725
1598.72526192665	10.2623094347797
1599.20738655329	10.2569131861322
1599.68951117992	10.2491618574194
1600.17163580656	10.2415247394967
1600.6537604332	10.2354902299663
1601.13588505983	10.2311427831845
1601.61800968647	10.2276197650241
1602.10013431311	10.224089044698
1602.58225893974	10.2205743357182
1603.06438356638	10.218055530684
1603.54650819301	10.2177329613936
1604.02863281965	10.2198949356277
1604.51075744629	10.2231312244792
1604.99288207292	10.2244912902697
1605.47500669956	10.2206598176206
1605.9571313262	10.2095985866954
1606.43925595283	10.191773346313
1606.92138057947	10.1702384833777
1607.40350520611	10.1494524626989
1607.88562983274	10.1334062531635
1608.36775445938	10.1240575121957
1608.84987908602	10.1209134910364
1609.33200371265	10.1219463760138
1609.81412833929	10.1252102796253
1610.29625296593	10.1300326277591
1610.77837759256	10.1368024680244
1611.2605022192	10.1451580168432
1611.74262684584	10.1514057647671
1612.22475147247	10.1467221798477
1612.70687609911	10.1176473587605
1613.18900072575	10.0494935560673
1613.67112535238	9.93191430466375
1614.15324997902	9.76465165530464
1614.63537460565	9.56101842170554
1615.11749923229	9.34726773328622
1615.59962385893	9.15745874511811
1616.08174848556	9.02514723306134
1616.5638731122	8.97448732554594
1617.04599773884	9.01360508821807
1617.52812236547	9.13230865889589
1618.01024699211	9.30469712215928
1618.49237161875	9.49564702176122
1618.97449624538	9.66908520550405
1619.45662087202	9.79571191659655
1619.93874549866	9.85835771238974
1620.42087012529	9.85409902266794
1620.90299475193	9.79320083847262
1621.38511937857	9.69560704181839
1621.8672440052	9.58598573146867
1622.34936863184	9.48836420435949
1622.83149325848	9.42131076031453
1623.31361788511	9.39451633477626
1623.79574251175	9.40745763596103
1624.27786713838	9.45048712440024
1624.75999176502	9.50815428678104
1625.24211639166	9.56392160088839
1625.72424101829	9.60493503607977
1626.20636564493	9.62540149980202
1626.68849027157	9.62754073036386
1627.1706148982	9.61990960182333
1627.65273952484	9.61382154307964
1628.13486415148	9.61921047760494
1628.61698877811	9.64134947341377
1629.09911340475	9.67932801661753
1629.58123803139	9.72639057426881
1630.06336265802	9.77154832877431
1630.54548728466	9.80161935879678
1631.0276119113	9.80309824343147
1631.50973653793	9.76378213836959
1631.99186116457	9.67450367804269
1632.47398579121	9.53132276058486
1632.95611041784	9.33805287522216
1633.43823504448	9.10830488414262
1633.92035967111	8.86577500362513
1634.40248429775	8.64167760025372
1634.88460892439	8.46911912257095
1635.36673355102	8.37551950232273
1635.84885817766	8.37531765036363
1636.3309828043	8.46554907141741
1636.81310743093	8.62615696790169
1637.29523205757	8.82529289109629
1637.77735668421	9.02799741980349
1638.25948131084	9.20532864073621
1638.74160593748	9.34081712543141
1639.22373056412	9.43218153996497
1639.70585519075	9.48810072569743
1640.18797981739	9.52171524020955
1640.67010444403	9.54364124242917
1641.15222907066	9.55720101346999
1641.6343536973	9.55742461056012
1642.11647832394	9.53373182617277
1642.59860295057	9.47480580085558
1643.08072757721	9.37357617832859
1643.56285220384	9.23056970334842
1644.04497683048	9.05484398589754
1644.52710145712	8.86273868756944
1645.00922608375	8.67526717721875
1645.49135071039	8.51495517899874
1645.97347533703	8.40251136906054
1646.45559996366	8.3533134577046
1646.9377245903	8.37368845602787
1647.41984921694	8.45744316791294
1647.90197384357	8.5837817090379
1648.38409847021	8.71812921832875
1648.86622309685	8.81702588936668
1649.34834772348	8.83706574871534
1649.83047235012	8.74619237705362
1650.31259697676	8.53423090224076
1650.79472160339	8.21906132746433
1651.27684623003	7.84572000955084
1651.75897085667	7.47779024982137
1652.2410954833	7.1830053444126
1652.72322010994	7.01706611557053
1653.20534473657	7.01043722379222
1653.68746936321	7.16199736737306
1654.16959398985	7.44118839191782
1654.65171861648	7.79756638307838
1655.13384324312	8.17440886271507
1655.61596786976	8.52205265601662
1656.09809249639	8.80718313472485
1656.58021712303	9.01604032713201
1657.06234174967	9.15171525033174
1657.5444663763	9.22755674422655
1658.02659100294	9.25960260287388
1658.50871562958	9.2607186711038
1658.99084025621	9.23803003532745
1659.47296488285	9.19377916275599
1659.95508950949	9.12850063935029
1660.43721413612	9.04474787966931
1660.91933876276	8.94966293009775
1661.4014633894	8.85531188968952
1661.88358801603	8.77662347656508
1662.36571264267	8.72763935402077
1662.84783726931	8.71735046000357
1663.32996189594	8.74651606102078
1663.81208652258	8.80654247993128
1664.29421114921	8.88085885810176
1664.77633577585	8.94847288464914
1665.25846040249	8.98875198601852
1665.74058502912	8.98614747027487
1666.22270965576	8.93365147048287
1666.7048342824	8.83420348703238
1667.18695890903	8.69987737809106
1667.66908353567	8.54925143427678
1668.15120816231	8.40371438067286
1668.63333278894	8.28351189809414
1669.11545741558	8.20417419479201
1669.59758204222	8.17374573680281
1670.07970666885	8.1911134948274
1670.56183129549	8.24573539999077
