X	Y
1170.1164688468	6.44881331284469
1170.59859347343	6.53212539951336
1171.08071810007	6.61548860493328
1171.56284272671	6.69835604974798
1172.04496735334	6.78014389939166
1172.52709197998	6.86049452292224
1173.00921660662	6.93939029710652
1173.49134123325	7.0170501828223
1173.97346585989	7.09364535364143
1174.45559048653	7.16900927209996
1174.93771511316	7.24250056776189
1175.4198397398	7.31310372188728
1175.90196436644	7.37971972058854
1176.38408899307	7.44149726098099
1176.86621361971	7.49804027131704
1177.34833824634	7.5494052248338
1177.83046287298	7.59592362451492
1178.31258749962	7.63797798404459
1178.79471212625	7.67586951110408
1179.27683675289	7.70983952895751
1179.75896137953	7.74019398033877
1180.24108600616	7.76740299642944
1180.7232106328	7.79205587885512
1181.20533525944	7.81464368546118
1181.68745988607	7.83526230912649
1182.16958451271	7.85340349589637
1182.65170913935	7.86797934771682
1183.13383376598	7.8776132459995
1183.61595839262	7.88108732698135
1184.09808301926	7.87774497899176
1184.58020764589	7.86766129991689
1185.06233227253	7.85151077340377
1185.54445689917	7.83021701994301
1186.0265815258	7.80457834964985
1186.50870615244	7.77506453856112
1186.99083077907	7.74187471012598
1187.47295540571	7.70519410587557
1187.95508003235	7.66547567259288
1188.43720465898	7.62356392956741
1188.91932928562	7.58057680638375
1189.40145391226	7.53760782668049
1189.88357853889	7.49542026398537
1190.36570316553	7.45431297952379
1190.84782779217	7.41423989194515
1191.3299524188	7.37511838456013
1191.81207704544	7.33715181823326
1192.29420167208	7.30098184093078
1192.77632629871	7.26758302657611
1193.25845092535	7.23795949437572
1193.74057555199	7.2128154701167
1194.22270017862	7.19238458946643
1194.70482480526	7.17650933239365
1195.1869494319	7.16491712255207
1195.66907405853	7.15752758590336
1196.15119868517	7.15461082234559
1196.63332331181	7.15670675667206
1197.11544793844	7.16435704418954
1197.59757256508	7.17781052987105
1198.07969719171	7.19687710271229
1198.56182181835	7.221015642629
1199.04394644499	7.24960277784001
1199.52607107162	7.28222249089803
1200.00819569826	7.31880498429888
1200.4903203249	7.35953317866161
1200.97244495153	7.40457338742977
1201.45456957817	7.45379134851086
1201.93669420481	7.50662400616342
1202.41881883144	7.56218569285351
1202.90094345808	7.61954878091999
1203.38306808472	7.67803535917582
1203.86519271135	7.73734826657129
1204.34731733799	7.7974705586987
1204.82944196463	7.85838540116927
1205.31156659126	7.91979368751348
1205.7936912179	7.9809954888419
1206.27581584454	8.04101154926371
1206.75794047117	8.0988783048828
1207.24006509781	8.15394636622658
1207.72218972444	8.20600847616107
1208.20431435108	8.25518175053617
1208.68643897772	8.3016130511995
1209.16856360435	8.34518103898074
1209.65068823099	8.38537177011924
1210.13281285763	8.42140387077603
1210.61493748426	8.45253293495038
1211.0970621109	8.47835874362908
1211.57918673754	8.49895605862536
1212.06131136417	8.51475273313448
1212.54343599081	8.52622803512586
1213.02556061745	8.53361196509469
1213.50768524408	8.53676888739439
1213.98980987072	8.53534309775762
1214.47193449736	8.52909059015921
1214.95405912399	8.51820940159111
1215.43618375063	8.50347632640188
1215.91830837727	8.48610437857853
1216.4004330039	8.46739235451134
1216.88255763054	8.44835475889833
1217.36468225717	8.42952956474689
1217.84680688381	8.4110573865991
1218.32893151045	8.3929688222307
1218.81105613708	8.37549785781545
1219.29318076372	8.35922714649409
1219.77530539036	8.34497233959219
1220.25743001699	8.33346810438061
1220.73955464363	8.32503714695884
1221.22167927027	8.31943607682551
1221.7038038969	8.31597084011665
1222.18592852354	8.31381857641079
1222.66805315018	8.31237302066287
1223.15017777681	8.31141691909819
1223.63230240345	8.31102554167279
1224.11442703009	8.31126188939851
1224.59655165672	8.3118457047005
1225.07867628336	8.31199440803234
1225.56080091	8.31053554170291
1226.04292553663	8.3062347035799
1226.52505016327	8.29816067965985
1227.0071747899	8.28589102053187
1227.48929941654	8.26945624492661
1227.97142404318	8.24907261709328
1228.45354866981	8.224832741156
1228.93567329645	8.19654054280476
1229.41779792309	8.16378358830576
1229.89992254972	8.12618772880522
1230.38204717636	8.08368538304537
1230.864171803	8.0366175972451
1231.34629642963	7.98558869546562
1231.82842105627	7.931142745011
1232.31054568291	7.87344371275992
1232.79267030954	7.81214800693741
1233.27479493618	7.74655292978912
1233.75691956282	7.67594742027172
1234.23904418945	7.59997379823113
1234.72116881609	7.51880243568935
1235.20329344273	7.43301606531835
1235.68541806936	7.34328972612273
1236.167542696	7.25003772367355
1236.64966732263	7.1532384210084
1237.13179194927	7.0525328053529
1237.61391657591	6.94753378315506
1238.09604120254	6.8381598838238
1238.57816582918	6.72479311155196
1239.06029045582	6.60816418006303
1239.54241508245	6.48902872090919
1240.02453970909	6.36782132402512
1240.50666433573	6.24448806751277
1240.98878896236	6.11859416533134
1241.470913589	5.9896422533729
1241.95303821564	5.85741310112039
1242.43516284227	5.72212707257465
1242.91728746891	5.58432996814228
1243.39941209555	5.44456980324475
1243.88153672218	5.30305633183481
1244.36366134882	5.15950894549714
1244.84578597546	5.01329202858256
1245.32791060209	4.86377133036919
1245.81003522873	4.71069658157471
1246.29215985537	4.55439930110373
1246.774284482	4.39570030557461
1247.25640910864	4.23558768024694
1247.73853373527	4.07485630151998
1248.22065836191	3.91391870110715
1248.70278298855	3.7528934979409
1249.18490761518	3.59191250482707
1249.66703224182	3.4314575782534
1250.14915686846	3.27251943396906
1250.63128149509	3.11647407614833
1251.11340612173	2.9647377001702
1251.59553074837	2.81839120768793
1252.077655375	2.67798443068025
1252.55978000164	2.54362648786212
1253.04190462828	2.41530286862016
1253.52402925491	2.29322881013286
1254.00615388155	2.17802900495104
1254.48827850819	2.07063713315413
1254.97040313482	1.97197457260178
1255.45252776146	1.8825986138446
1255.9346523881	1.80252954904847
1256.41677701473	1.73136155149805
1256.89890164137	1.66859521684928
1257.381026268	1.613997917866
1257.86315089464	1.56777940911663
1258.34527552128	1.53047624161031
1258.82740014791	1.50260827491174
1259.30952477455	1.48430509627681
1259.79164940119	1.47512067225787
1260.27377402782	1.47414835758961
1260.75589865446	1.48037648461156
1261.2380232811	1.49308655218691
1261.72014790773	1.51207153877427
1262.20227253437	1.53755518153151
1262.68439716101	1.5698642257561
1263.16652178764	1.60904557844876
1263.64864641428	1.65464846351296
1264.13077104092	1.70579280428336
1264.61289566755	1.76147770815977
1265.09502029419	1.82094599159201
1265.57714492083	1.88389137091721
1266.05926954746	1.95039546409225
1266.5413941741	2.02063456502213
1267.02351880073	2.09454364956307
1267.50564342737	2.17164055478474
1267.98776805401	2.25112003421324
1268.46989268064	2.3321646675324
1268.95201730728	2.4142887595207
1269.43414193392	2.49750936145223
1269.91626656055	2.58223873544198
1270.39839118719	2.66895612962401
1270.88051581383	2.75784724399907
1271.36264044046	2.84862006412227
1271.8447650671	2.94060340891815
1272.32688969374	3.03306940842171
1272.80901432037	3.12559020094447
1273.29113894701	3.21821954653076
1273.77326357365	3.31139356020191
1274.25538820028	3.40561066104138
1274.73751282692	3.50108147221406
1275.21963745356	3.5975576376465
1275.70176208019	3.69444320542314
1276.18388670683	3.79112505085547
1276.66601133346	3.88732821750794
1277.1481359601	3.98328538435996
1277.63026058674	4.07961748045771
1278.11238521337	4.17699197587843
1278.59450984001	4.27575702845524
1279.07663446665	4.37576555177484
1279.55875909328	4.47649310510607
1280.04088371992	4.57738108948419
1280.52300834656	4.67820291957988
1281.00513297319	4.77923455464633
1281.48725759983	4.88112259904872
1281.96938222647	4.98451879232876
1282.4515068531	5.08968711832344
1282.93363147974	5.19630876398125
1283.41575610638	5.30359917748956
1283.89788073301	5.41067443482069
1284.38000535965	5.51696324554017
1284.86212998629	5.62243720612799
1285.34425461292	5.72753805733439
1285.82637923956	5.83285407788593
1286.30850386619	5.93873729751775
1286.79062849283	6.04507870732565
1287.27275311947	6.15135741121325
1287.7548777461	6.25691344101341
1288.23700237274	6.36126199602586
1288.71912699938	6.46424709673191
1289.20125162601	6.56593568915894
1289.68337625265	6.66631639674991
1290.16550087929	6.76499181697809
1290.64762550592	6.86106381950549
1291.12975013256	6.95330017689566
1291.6118747592	7.04050347698804
1292.09399938583	7.12187944260257
1292.57612401247	7.19719642404675
1293.05824863911	7.26664603553919
1293.54037326574	7.3304882492653
1294.02249789238	7.388690724065
1294.50462251902	7.44077637112226
1294.98674714565	7.48597141553975
1295.46887177229	7.52356930105484
1295.95099639893	7.55329779896969
1296.43312102556	7.5754722747467
1296.9152456522	7.59085124350067
1297.39737027883	7.60026868846548
1297.87949490547	7.60427451803114
1298.36161953211	7.602993683073
1298.84374415874	7.59629405569652
1299.32586878538	7.58416809278491
1299.80799341202	7.56710318651323
1300.29011803865	7.54621665506262
1300.77224266529	7.52306453661757
1301.25436729193	7.49922170579648
1301.73649191856	7.47586404942094
1302.2186165452	7.45358274115138
1302.70074117184	7.43252552441925
1303.18286579847	7.41276904419624
1303.66499042511	7.39469175299098
1304.14711505175	7.37911831956512
1304.62923967838	7.36714356432836
1305.11136430502	7.35973622602139
1305.59348893166	7.35735654874807
1306.07561355829	7.35981686357877
1306.55773818493	7.36647274828927
1307.03986281156	7.37663718131303
1307.5219874382	7.3899775137754
1308.00411206484	7.40666543165126
1308.48623669147	7.42719947050702
1308.96836131811	7.452020744186
1309.45048594475	7.48117500997327
1309.93261057138	7.51425565551005
1310.41473519802	7.55069822939489
1310.89685982466	7.59028027039538
1311.37898445129	7.63353759654061
1311.86110907793	7.68182788142145
1312.34323370457	7.73695053636769
1312.8253583312	7.80047300425432
1313.30748295784	7.87308313573732
1313.78960758448	7.95428847549711
1314.27173221111	8.04261235750552
1314.75385683775	8.13618600879911
1315.23598146439	8.23344173799008
1315.71810609102	8.33357818809537
1316.20023071766	8.43660741485484
1316.68235534429	8.54302199286071
1317.16447997093	8.65330858676443
1317.64660459757	8.76758112117594
1318.1287292242	8.88549612804408
1318.61085385084	9.00642103599051
1319.09297847748	9.12967310158571
1319.57510310411	9.25462377371203
1320.05722773075	9.38057908746752
1320.53935235739	9.50652318658081
1321.02147698402	9.63093339473762
1321.50360161066	9.75185937992644
1321.9857262373	9.86730915202366
1322.46785086393	9.97578923908666
1322.94997549057	10.0767264250211
1323.43210011721	10.1705340073023
1323.91422474384	10.2582652323069
1324.39634937048	10.34102098566
1324.87847399712	10.4194174230498
1325.36059862375	10.4933876477191
1325.84272325039	10.5624034043199
1326.32484787702	10.6259644199182
1326.80697250366	10.6840528712024
1327.2890971303	10.737276241075
1327.77122175693	10.7866205735075
1328.25334638357	10.8329577792885
1328.73547101021	10.8766281562852
1329.21759563684	10.9173636746368
1329.69972026348	10.954621790584
1330.18184489012	10.9881429663764
1330.66396951675	11.0183909591889
1331.14609414339	11.0465792366268
1331.62821877003	11.074212336652
1332.11034339666	11.1023523808383
1332.5924680233	11.1309955304349
1333.07459264994	11.1589052484804
1333.55671727657	11.1840137520793
1334.03884190321	11.2042001074109
1334.52096652985	11.2180551719529
1335.00309115648	11.22526468253
1335.48521578312	11.2264711636985
1335.96734040976	11.2227799749213
1336.44946503639	11.2152751049439
1336.93158966303	11.2048846472758
1337.41371428966	11.1926940864257
1337.8958389163	11.1804873260124
1338.37796354294	11.171092675592
1338.86008816957	11.1681568788116
1339.34221279621	11.1752583419635
1339.82433742285	11.1946523183858
1340.30646204948	11.2262038522567
1340.78858667612	11.2670512457952
1341.27071130276	11.312241509454
1341.75283592939	11.3561346646982
1342.23496055603	11.3940126409636
1342.71708518267	11.4232376131919
1343.1992098093	11.4435298411862
1343.68133443594	11.456357151258
1344.16345906258	11.4638283689569
1344.64558368921	11.4676615158936
1345.12770831585	11.4686792952768
1345.60983294249	11.4669537117307
1346.09195756912	11.4623694077066
1346.57408219576	11.4551896193638
1347.05620682239	11.4462726258555
1347.53833144903	11.4368391861191
1348.02045607567	11.4279714214118
1348.5025807023	11.4201674136731
1348.98470532894	11.4132117807618
1349.46682995558	11.4064067085724
1349.94895458221	11.3989834184456
1350.43107920885	11.3904204626342
1350.91320383549	11.3804840594602
1351.39532846212	11.3690117661081
1351.87745308876	11.3556459936634
1352.3595777154	11.339764946378
1352.84170234203	11.3207250979102
1353.32382696867	11.2983038249842
1353.80595159531	11.2730585026842
1354.28807622194	11.2463168637057
1354.77020084858	11.2196977305815
1355.25232547522	11.1943303413044
1355.73445010185	11.1701353809796
1356.21657472849	11.145529982446
1356.69869935512	11.1177139539069
1357.18082398176	11.083398987802
1357.6629486084	11.0396272232697
1358.14507323503	10.9843152993083
1358.62719786167	10.9163645254382
1359.10932248831	10.8354499795805
1359.59144711494	10.7418061575373
1360.07357174158	10.6362812161757
1360.55569636822	10.520691721288
1361.03782099485	10.3981997155315
1361.51994562149	10.2732647334053
1362.00207024813	10.1508329030922
1362.48419487476	10.0347957765451
1362.9663195014	9.9262046115506
1363.44844412804	9.82201202225031
1363.93056875467	9.715048332174
1364.41269338131	9.59551394871457
1364.89481800795	9.45366068161898
1365.37694263458	9.28282595392422
1365.85906726122	9.08181419763457
1366.34119188785	8.85586378147937
1366.82331651449	8.61596952705882
1367.30544114113	8.37689556330684
1367.78756576776	8.15456475147256
1368.2696903944	7.96353645262272
1368.75181502104	7.81504887751046
1369.23393964767	7.71579050821369
1369.71606427431	7.66736090515939
1370.19818890095	7.66635720535191
1370.68031352758	7.70510695178964
1371.16243815422	7.77310633173996
1371.64456278086	7.85909554403195
1372.12668740749	7.95342069285455
1372.60881203413	8.05004770058296
1373.09093666077	8.14751818161001
1373.5730612874	8.2484006910713
1374.05518591404	8.35734169888956
1374.53731054068	8.47842370736415
1375.01943516731	8.61288555029943
1375.50155979395	8.7581408553411
1375.98368442058	8.90846101577258
1376.46580904722	9.05692575598379
1376.94793367386	9.19766420059185
1377.43005830049	9.32731226959998
1377.91218292713	9.44505551436311
1378.39430755377	9.55138368914471
1378.8764321804	9.64635675692025
1379.35855680704	9.72841313294054
1379.84068143368	9.79441574277337
1380.32280606031	9.84091251435226
1380.80493068695	9.86588018864249
1381.28705531359	9.86991819760656
1381.76917994022	9.85613965925845
1382.25130456686	9.82872699071395
1382.7334291935	9.79089077219272
1383.21555382013	9.7433646903129
1383.69767844677	9.68435451098926
1384.17980307341	9.61112902161355
1384.66192770004	9.52257064343127
1385.14405232668	9.42145078483
1385.62617695331	9.31525632025119
1386.10830157995	9.21504515534588
1386.59042620659	9.13272013089916
1387.07255083322	9.07782119630318
1387.55467545986	9.05509991514195
1388.0368000865	9.06370512962137
1388.51892471313	9.09803200746804
1389.00104933977	9.14958813899298
1389.48317396641	9.20895469529521
1389.96529859304	9.26717029386801
1390.44742321968	9.31641586583456
1390.92954784632	9.35038932540671
1391.41167247295	9.36489193466076
1391.89379709959	9.35883706270242
1392.37592172623	9.33533958275167
1392.85804635286	9.30212154019752
1393.3401709795	9.27049440583654
1393.82229560614	9.2527205182845
1394.30442023277	9.25838021854122
1394.78654485941	9.29104695955279
1395.26866948604	9.34670377432465
1395.75079411268	9.41477747140313
1396.23291873932	9.48162502539622
1396.71504336595	9.53524368638591
1397.19716799259	9.56939287444104
1397.67929261923	9.58550166349583
1398.16141724586	9.59162474214952
1398.6435418725	9.59891122011336
1399.12566649914	9.61703635082779
1399.60779112577	9.65039952330371
1400.08991575241	9.69649388507899
1400.57204037905	9.74691950932454
1401.05416500568	9.79047257050875
1401.53628963232	9.81703093708128
1402.01841425896	9.82081788697552
1402.50053888559	9.80203432805683
1402.98266351223	9.76655806410063
1403.46478813887	9.72409008246758
1403.9469127655	9.68553376075069
1404.42903739214	9.66044350545642
1404.91116201878	9.65515832195564
1405.39328664541	9.67190892322747
1405.87541127205	9.70890140290861
1406.35753589868	9.76120156442966
1406.83966052532	9.82215514099203
1407.32178515196	9.88503041969325
1407.80390977859	9.94453422871635
1408.28603440523	9.99785070305967
1408.76815903187	10.0449326836881
1409.2502836585	10.0879646011975
1409.73240828514	10.1301781596421
1410.21453291178	10.1744400968332
1410.69665753841	10.2221276678625
1411.17878216505	10.2726919955604
1411.66090679169	10.3240083148416
1412.14303141832	10.3732502835877
1412.62515604496	10.4177745454684
1413.1072806716	10.455497262483
1413.58940529823	10.4845135113311
1414.07152992487	10.5021470318862
1414.55365455151	10.5040205651517
1415.03577917814	10.4838965360334
1415.51790380478	10.4348344523196
1416.00002843141	10.3516802145062
1416.48215305805	10.2342351016872
1416.96427768469	10.0899299861422
1417.44640231132	9.9347132645153
1417.92852693796	9.79127350996945
1418.4106515646	9.68457864824643
1418.89277619123	9.63574184814747
1419.37490081787	9.65602925472225
1419.85702544451	9.74305065240499
1420.33915007114	9.88065306942984
1420.82127469778	10.0428778025195
1421.30339932442	10.2009315764556
1421.78552395105	10.3309821571895
1422.26764857769	10.4201941339135
1422.74977320433	10.4689786869406
1423.23189783096	10.4887797957334
1423.7140224576	10.4963590384211
1424.19614708424	10.5068242340841
1424.67827171087	10.5280469176802
1425.16039633751	10.5584591744711
1425.64252096414	10.5887865433636
1426.12464559078	10.6066733381932
1426.60677021742	10.6020735339735
1427.08889484405	10.5711602986085
1427.57101947069	10.5173538684647
1428.05314409733	10.4494435400046
1428.53526872396	10.3780202757763
1429.0173933506	10.3119739636638
1429.49951797724	10.2564488437505
1429.98164260387	10.2126573813601
1430.46376723051	10.1789039767041
1430.94589185715	10.1516439227148
1431.42801648378	10.1256689532202
1431.91014111042	10.0933815355839
1432.39226573706	10.0440529919551
1432.87439036369	9.9643560917419
1433.35651499033	9.84100541670089
1433.83863961697	9.66519413269441
1434.3207642436	9.43726983921986
1434.80288887024	9.16945431386138
1435.28501349687	8.88483208888402
1435.76713812351	8.6122358616643
1436.24926275015	8.37844346383989
1436.73138737678	8.20042629141393
1437.21351200342	8.08058181346055
1437.69563663006	8.00679319678144
1438.17776125669	7.95724948228833
1438.65988588333	7.90808762739682
1439.14201050997	7.84091874471135
1439.6241351366	7.74758413262971
1440.10625976324	7.63084859039997
1440.58838438988	7.50148640238927
1441.07050901651	7.37353047711417
1441.55263364315	7.2598008426954
1442.03475826979	7.16919229068503
1442.51688289642	7.10605095680915
1442.99900752306	7.07096654325166
1443.4811321497	7.06193532184002
1443.96325677633	7.07517479168505
1444.44538140297	7.10554937228522
1444.9275060296	7.14708435517073
1445.40963065624	7.19404514961141
1445.89175528288	7.24255528460209
1446.37387990951	7.29208805621219
1446.85600453615	7.34587661918512
1447.33812916279	7.40962955075988
1447.82025378942	7.48879774133619
1448.30237841606	7.58553954393567
1448.7845030427	7.69690886486136
1449.26662766933	7.81533219705375
1449.74875229597	7.93130258997212
1450.23087692261	8.03698226247075
1450.71300154924	8.12877497652632
1451.19512617588	8.20733414896374
1451.67725080252	8.27479449906226
1452.15937542915	8.33061037403494
1452.64150005579	8.36839146472026
1453.12362468243	8.37593342542125
1453.60574930906	8.33922828772433
1454.0878739357	8.24923803228373
1454.56999856234	8.10860972045888
1455.05212318897	7.93514732437393
1455.53424781561	7.75999612638799
1456.01637244224	7.62066457626854
1456.49849706888	7.55121190956739
1456.98062169552	7.57314252645059
1457.46274632215	7.69021935207221
1457.94487094879	7.88872707748772
1458.42699557543	8.1425025064888
1458.90912020206	8.42033361959725
1459.3912448287	8.69283995296203
1459.87336945534	8.93677164801811
1460.35549408197	9.13624893112815
1460.83761870861	9.28193744407917
1461.31974333525	9.36979791319794
1461.80186796188	9.40065046909785
1462.28399258852	9.38072141053181
1462.76611721516	9.32229540626173
1463.24824184179	9.2432091734822
1463.73036646843	9.16440760927252
1464.21249109507	9.10584053759351
1464.6946157217	9.08198512056824
1465.17674034834	9.09865214730646
1465.65886497497	9.15225633252917
1466.14098960161	9.23166169589074
1466.62311422825	9.32163314111228
1467.10523885488	9.40640267091667
1467.58736348152	9.47213359447486
1468.06948810816	9.50792690175262
1468.55161273479	9.50592935510362
1469.03373736143	9.46153148693156
1469.51586198807	9.37434460918947
1469.9979866147	9.2498151190388
1470.48011124134	9.10049255204872
1470.96223586798	8.94566324749404
1471.44436049461	8.80855377311153
1471.92648512125	8.71140900841298
1472.40860974789	8.6699090384718
1472.89073437452	8.68898225780413
1473.37285900116	8.76173412032923
1473.8549836278	8.87203819896465
1474.33710825443	8.99985005849816
1474.81923288107	9.12719523279434
1475.3013575077	9.24256749867762
1475.78348213434	9.34224402462441
1476.26560676098	9.42840767467643
1476.74773138761	9.50531795389282
1477.22985601425	9.57548687733613
1477.71198064089	9.6376136663922
1478.19410526752	9.68706736568707
1478.67622989416	9.71846924360499
1479.1583545208	9.72899240130488
1479.64047914743	9.72075521204606
1480.12260377407	9.70118401906389
1480.60472840071	9.68117306047872
1481.08685302734	9.67182032292106
1481.56897765398	9.681060930739
1482.05110228062	9.7114735811722
1482.53322690725	9.75997168242303
1483.01535153389	9.81932168061545
1483.49747616053	9.88075577878831
1483.97960078716	9.93663849979993
1484.4617254138	9.98226407780343
1484.94385004043	10.0163097873742
1485.42597466707	10.0400428140309
1485.90809929371	10.0558516512376
1486.39022392034	10.0658830102022
1486.87234854698	10.0714514669291
1487.35447317362	10.0735041013758
1487.83659780025	10.073910946509
1488.31872242689	10.0769075992803
1488.80084705353	10.0898216311485
1489.28297168016	10.1223772547406
1489.7650963068	10.1843751840563
1490.24722093344	10.282229543625
1490.72934556007	10.4154543539236
1491.21147018671	10.5744625308247
1491.69359481335	10.7408062032497
1492.17571943998	10.8902709103151
1492.65784406662	10.9982620942032
1493.13996869326	11.0460442791759
1493.62209331989	11.025958928258
1494.10421794653	10.943952339548
1494.58634257316	10.818545951389
1495.0684671998	10.6765028574616
1495.55059182644	10.5464857712178
1496.03271645307	10.4525948324075
1496.51484107971	10.4096234350281
1496.99696570635	10.421221339856
1497.47909033298	10.4811603910354
1497.96121495962	10.5769143771015
1498.44333958626	10.6941137835896
1498.92546421289	10.8203028963939
1499.40758883953	10.9468133745521
1499.88971346617	11.0683171616968
1500.3718380928	11.1804801175409
1500.85396271944	11.2768388068702
1501.33608734608	11.3463540755728
1501.81821197271	11.3729478318572
1502.30033659935	11.3377256840489
1502.78246122599	11.223682580386
1503.26458585262	11.0217425351413
1503.74671047926	10.7363036746023
1504.2288351059	10.388308582915
1504.71095973253	10.01435850171
1505.19308435917	9.6614515097494
1505.6752089858	9.37825354145354
1506.15733361244	9.20498243060301
1506.63945823908	9.16458814032563
1507.12158286571	9.25770303325374
1507.60370749235	9.4628392521043
1508.08583211899	9.74182384181902
1508.56795674562	10.0489576994521
1509.05008137226	10.3413420116587
1509.5322059989	10.5875585580379
1510.01433062553	10.7724800277694
1510.49645525217	10.8972159330917
1510.97857987881	10.9746733913587
1511.46070450544	11.0224791845058
1511.94282913208	11.0556992178347
1512.42495375872	11.0817116550988
1512.90707838535	11.0987790470204
1513.38920301199	11.0985516568391
1513.87132763863	11.0713572408657
1514.35345226526	11.012099900847
1514.8355768919	10.9243136329228
1515.31770151853	10.8205381784365
1515.79982614517	10.7185658035335
1516.28195077181	10.6347937902179
1516.76407539844	10.5772690717521
1517.24620002508	10.5414315740409
1517.72832465172	10.5107581169639
1518.21044927835	10.4626685665342
1518.69257390499	10.3778458470661
1519.17469853163	10.2494563222638
1519.65682315826	10.0884225800251
1520.1389477849	9.92217992207215
1520.62107241154	9.78683426852232
1521.10319703817	9.71535044913791
1521.58532166481	9.72617411630363
1522.06744629145	9.8167035234257
1522.54957091808	9.96419283668963
1523.03169554472	10.1337193698216
1523.51382017136	10.2900361664849
1523.99594479799	10.4086741926599
1524.47806942463	10.4821732074312
1524.96019405126	10.5195364052859
1525.4423186779	10.5398871505845
1525.92444330454	10.5635496199474
1526.40656793117	10.6044192351439
1526.88869255781	10.6663670630312
1527.37081718445	10.7442135226217
1527.85294181108	10.82766817722
1528.33506643772	10.9056043944563
1528.81719106436	10.9685231080409
1529.29931569099	11.0086451298652
1529.78144031763	11.0187762927728
1530.26356494427	10.9919110460429
1530.7456895709	10.9229996269552
1531.22781419754	10.8127090317609
1531.70993882418	10.6712871174912
1532.19206345081	10.5198376097231
1532.67418807745	10.3870178881037
1533.15631270409	10.3011678556712
1533.63843733072	10.2802332320384
1534.12056195736	10.3233690484403
1534.60268658399	10.4079588701327
1535.08481121063	10.4939123572641
1535.56693583727	10.5342909080529
1536.0490604639	10.4887988517524
1536.53118509054	10.3355658027423
1537.01330971718	10.0773758139946
1537.49543434381	9.74067299593545
1537.97755897045	9.36828618906712
1538.45968359709	9.00876384345147
1538.94180822372	8.70580936596653
1539.42393285036	8.49055603371814
1539.906057477	8.37790673993386
1540.38818210363	8.36668915618633
1540.87030673027	8.44252740315454
1541.35243135691	8.58222456338156
1541.83455598354	8.75877641575139
1542.31668061018	8.94643648446014
1542.79880523682	9.12524612298252
1543.28092986345	9.2842057484549
1543.76305449009	9.42215117815821
1544.24517911673	9.54575435353014
1544.72730374336	9.66498699488593
1545.20942837	9.78749776414102
1545.69155299663	9.91408916110042
1546.17367762327	10.0373067719447
1546.65580224991	10.1439698493032
1547.13792687654	10.2207204259481
1547.62005150318	10.2601661774644
1548.10217612982	10.2647293139909
1548.58430075645	10.2462218932668
1549.06642538309	10.2211042526524
1549.54855000973	10.203456215221
1550.03067463636	10.1988829490666
1550.512799263	10.2022570289734
1550.99492388964	10.2004561881956
1551.47704851627	10.1788887574036
1551.95917314291	10.1287352452345
1552.44129776955	10.0513906009501
1552.92342239618	9.95781933614997
1553.40554702282	9.86289295708276
1553.88767164946	9.77718337558635
1554.36979627609	9.70002351733805
1554.85192090273	9.61729044599468
1555.33404552936	9.50545702758814
1555.816170156	9.34082196054116
1556.29829478264	9.11059044210211
1556.78041940927	8.82156289428382
1557.26254403591	8.50293842067313
1557.74466866255	8.2018088013973
1558.22679328918	7.97247162294774
1558.70891791582	7.86277379579187
1559.19104254246	7.90161331614919
1559.67316716909	8.09126233203914
1560.15529179573	8.40660094445454
1560.63741642237	8.80126051298001
1561.119541049	9.2187360825663
1561.60166567564	9.60527357036855
1562.08379030228	9.9210471694435
1562.56591492891	10.1468155960627
1563.04803955555	10.2846444750304
1563.53016418218	10.3530050825159
1564.01228880882	10.3781328677154
1564.49441343546	10.3845121689185
1564.97653806209	10.3874558816351
1565.45866268873	10.3899310365024
1565.94078731537	10.3842960922979
1566.422911942	10.3579517395816
1566.90503656864	10.3006315379253
1567.38716119528	10.2106098938051
1567.86928582191	10.097617805453
1568.35141044855	9.98150659844316
1568.83353507519	9.88719574560133
1569.31565970182	9.83763312707728
1569.79778432846	9.84700130433235
1570.2799089551	9.91614239047336
1570.76203358173	10.0313626319418
1571.24415820837	10.1667860305331
1571.72628283501	10.2895901011779
1572.20840746164	10.3669431714547
1572.69053208828	10.3732533406525
1573.17265671492	10.2963242048696
1573.65478134155	10.141118248769
1574.13690596819	9.93009019926503
1574.61903059482	9.6995802368734
1575.10115522146	9.49259391516652
1575.5832798481	9.34934526979065
1576.06540447473	9.29784189114474
1576.54752910137	9.34714700424663
1577.02965372801	9.4854452571706
1577.51177835464	9.68368550632372
1577.99390298128	9.9037825064806
1578.47602760792	10.1088016046983
1578.95815223455	10.2718769906057
1579.44027686119	10.3811448610833
1579.92240148783	10.4395216192914
1580.40452611446	10.4600896932952
1580.8866507411	10.4593653105604
1581.36877536774	10.451206344874
1581.85089999437	10.4434411118785
1582.33302462101	10.4378507534706
1582.81514924765	10.4326289144886
1583.29727387428	10.4255528431865
1583.77939850092	10.4161590520694
1584.26152312755	10.4060705628919
1584.74364775419	10.3977495093612
1585.22577238083	10.3927491078691
1585.70789700746	10.3906452212462
1586.1900216341	10.3892715204101
1586.67214626074	10.3860414768085
1587.15427088737	10.3795083614852
1587.63639551401	10.3702248549296
1588.11852014065	10.3604223845254
1588.60064476728	10.3527363158469
1589.08276939392	10.3487385945177
1589.56489402056	10.3481104405364
1590.04701864719	10.3488818213185
1590.52914327383	10.3485408691739
1591.01126790047	10.345343251344
1591.4933925271	10.3390898426231
1591.97551715374	10.3310010807035
1592.45764178038	10.3228642582812
