X	Y
1262.20227253437	1.73369026459311
1262.68439716101	1.7496416210088
1263.16652178764	1.77361100056556
1263.64864641428	1.80499794481886
1264.13077104092	1.84279802743686
1264.61289566755	1.88593347742825
1265.09502029419	1.93362039580485
1265.57714492083	1.98556424539355
1266.05926954746	2.04187754623379
1266.5413941741	2.10276917684931
1267.02351880073	2.16819256136126
1267.50564342737	2.23765665010458
1267.98776805401	2.31030864400856
1268.46989268064	2.38523761446945
1268.95201730728	2.46181998905679
1269.43414193392	2.53990562601895
1269.91626656055	2.61973904137969
1270.39839118719	2.70166703734926
1270.88051581383	2.7858087952602
1271.36264044046	2.87188398685931
1271.8447650671	2.95929772201176
1272.32688969374	3.04742616801361
1272.80901432037	3.1359259286039
1273.29113894701	3.22487591940728
1273.77326357365	3.31466145777218
1274.25538820028	3.40566675538922
1274.73751282692	3.49796055870455
1275.21963745356	3.59116870167196
1275.70176208019	3.6846197738024
1276.18388670683	3.77768833051287
1276.66601133346	3.87013958116975
1277.1481359601	3.96227265742468
1277.63026058674	4.05477249587246
1278.11238521337	4.14834847070554
1278.59450984001	4.24336314165254
1279.07663446665	4.33966270459259
1279.55875909328	4.43670558669115
1280.04088371992	4.53391299240511
1280.52300834656	4.63103530042256
1281.00513297319	4.72831724350963
1281.48725759983	4.82636022222805
1281.96938222647	4.92575574882342
1282.4515068531	5.02669824387385
1282.93363147974	5.12880011532869
1283.41575610638	5.23121821827725
1283.89788073301	5.33302389471139
1284.38000535965	5.4336108155334
1284.86212998629	5.53291504951101
1285.34425461292	5.63133072449195
1285.82637923956	5.72937832704141
1286.30850386619	5.82732017041394
1286.79062849283	5.92493998876994
1287.27275311947	6.02160004383323
1287.7548777461	6.11652237403089
1288.23700237274	6.20911000121597
1288.71912699938	6.2991058684677
1289.20125162601	6.38649134824418
1289.68337625265	6.47118899220482
1290.16550087929	6.55275763068155
1290.64762550592	6.63027746128363
1291.12975013256	6.70251199110649
1291.6118747592	6.76826835735531
1292.09399938583	6.8267566154963
1292.57612401247	6.87774531558524
1293.05824863911	6.92142862811822
1293.54037326574	6.95809044044163
1294.02249789238	6.98777210184002
1294.50462251902	7.01014956996474
1294.98674714565	7.02470124259915
1295.46887177229	7.03107211723964
1295.95099639893	7.02941719359976
1296.43312102556	7.02051042499208
1296.9152456522	7.0055444798677
1297.39737027883	6.98571224381735
1297.87949490547	6.96181282180703
1298.36161953211	6.93410171859221
1298.84374415874	6.90247502498712
1299.32586878538	6.86688450136778
1299.80799341202	6.82774531420289
1300.29011803865	6.78609913403276
1300.77224266529	6.74343341197027
1301.25436729193	6.70125409147742
1301.73649191856	6.66065037569462
1302.2186165452	6.62209436991246
1302.70074117184	6.58558273150568
1303.18286579847	6.55103046737676
1303.66499042511	6.51868303389221
1304.14711505175	6.48930532426909
1304.62923967838	6.46403872921936
1305.11136430502	6.444012122032
1305.59348893166	6.42993516936686
1306.07561355829	6.42190960167253
1306.55773818493	6.41956271527229
1307.03986281156	6.42241601550312
1307.5219874382	6.43026460577272
1308.00411206484	6.44334161559289
1308.48623669147	6.4621775314339
1308.96836131811	6.48725545512818
1309.45048594475	6.51869433380461
1309.93261057138	6.55618172475433
1310.41473519802	6.5992280069099
1310.89685982466	6.6476114571264
1311.37898445129	6.70174901835599
1311.86110907793	6.76274512261242
1312.34323370457	6.83203753183803
1312.8253583312	6.91078407021815
1313.30748295784	6.99928985569533
1313.78960758448	7.09677020914273
1314.27173221111	7.20157840722031
1314.75385683775	7.31178984150727
1315.23598146439	7.42585553238109
1315.71810609102	7.54301520215149
1316.20023071766	7.66330162053026
1316.68235534429	7.78718994816872
1317.16447997093	7.91512186034623
1317.64660459757	8.04716859617058
1318.1287292242	8.18297922914341
1318.61085385084	8.32196895568293
1319.09297847748	8.46355612870157
1319.57510310411	8.60724383946998
1320.05722773075	8.75246606604024
1320.53935235739	8.89829838120204
1321.02147698402	9.0432522362301
1321.50360161066	9.18534965450015
1321.9857262373	9.32251832625114
1322.46785086393	9.45314709571938
1322.94997549057	9.57652137687514
1323.43210011721	9.69289686156484
1323.91422474384	9.80315456105788
1324.39634937048	9.90820875569676
1324.87847399712	10.008479324094
1325.36059862375	10.1037062880325
1325.84272325039	10.193191915515
1326.32484787702	10.2763127896725
1326.80697250366	10.3529914190655
1327.2890971303	10.4238433063825
1327.77122175693	10.4899179918143
1328.25334638357	10.5521797500455
1328.73547101021	10.6110565883064
1329.21759563684	10.6663333756075
1329.69972026348	10.7174684341
1330.18184489012	10.7641521263475
1330.66396951675	10.8067657456171
1331.14609414339	10.846437584874
1331.62821877003	10.8846153002355
1332.11034339666	10.9223554366598
1332.5924680233	10.9597091039648
1333.07459264994	10.9955499166223
1333.55671727657	11.0279592434364
1334.03884190321	11.0549830106728
1334.52096652985	11.0753754967648
1335.00309115648	11.0889643450627
1335.48521578312	11.0964980357962
1335.96734040976	11.0991407572937
1336.44946503639	11.0979807807292
1336.93158966303	11.0938945530453
1337.41371428966	11.0878679175776
1337.8958389163	11.081556438686
1338.37796354294	11.0776604084754
1338.86008816957	11.0797312195831
1339.34221279621	11.0913104506092
1339.82433742285	11.1146847879497
1340.30646204948	11.1498075168843
1340.78858667612	11.1939318850488
1341.27071130276	11.2422079446292
1341.75283592939	11.2890540546336
1342.23496055603	11.3297516329628
1342.71708518267	11.3616139689684
1343.1992098093	11.3842954617608
1343.68133443594	11.3992212551077
1344.16345906258	11.408513650236
1344.64558368921	11.4139726812672
1345.12770831585	11.4165576328398
1345.60983294249	11.4164953398712
1346.09195756912	11.4137968817281
1346.57408219576	11.4087821157722
1347.05620682239	11.4022735786813
1347.53833144903	11.3953677461002
1348.02045607567	11.3889635596689
1348.5025807023	11.3833645701063
1348.98470532894	11.3782022252395
1349.46682995558	11.3727106902127
1349.94895458221	11.366161201272
1350.43107920885	11.3581754181286
1350.91320383549	11.3487330863135
1351.39532846212	11.3379030061431
1351.87745308876	11.3255177954035
1352.3595777154	11.3110568933268
1352.84170234203	11.2938666875399
1353.32382696867	11.273613904738
1353.80595159531	11.2506855036585
1354.28807622194	11.2262364391269
1354.77020084858	11.2017649028526
1355.25232547522	11.1783648131659
1355.73445010185	11.1560084658068
1356.21657472849	11.133223772943
1356.69869935512	11.1073368891292
1357.18082398176	11.0751610024333
1357.6629486084	11.0337938969868
1358.14507323503	10.9811668405383
1358.62719786167	10.9161806735346
1359.10932248831	10.8385265136902
1359.59144711494	10.7484945039103
1360.07357174158	10.6470326603268
1360.55569636822	10.5360886121303
1361.03782099485	10.4189654741747
1361.51994562149	10.3002565375021
1362.00207024813	10.185028259554
1362.48419487476	10.0772821205354
1362.9663195014	9.97817011808564
1363.44844412804	9.88472163595141
1363.93056875467	9.78977957302706
1364.41269338131	9.68342860902201
1364.89481800795	9.55560250817842
1365.37694263458	9.39905662124256
1365.85906726122	9.21172248320028
1366.34119188785	8.99769791918733
1366.82331651449	8.76664552193735
1367.30544114113	8.53192477860888
1367.78756576776	8.30812616302235
1368.2696903944	8.10869790973629
1368.75181502104	7.94412186335991
1369.23393964767	7.82078650065915
1369.71606427431	7.74050514917646
1370.19818890095	7.70060800102479
1370.68031352758	7.69462681520452
1371.16243815422	7.71363758610032
1371.64456278086	7.74820801173189
1372.12668740749	7.79062123547823
1372.60881203413	7.83676484492637
1373.09093666077	7.88699231059631
1373.5730612874	7.94551480469797
1374.05518591404	8.01841787372419
1374.53731054068	8.11099096469086
1375.01943516731	8.22540590307489
1375.50155979395	8.35967269470119
1375.98368442058	8.50824902973993
1376.46580904722	8.66393229164678
1376.94793367386	8.82008820041849
1377.43005830049	8.97216434884075
1377.91218292713	9.11785950675067
1378.39430755377	9.25605235808733
1378.8764321804	9.38524903261855
1379.35855680704	9.50253671134545
1379.84068143368	9.60370828379376
1380.32280606031	9.68452770318652
1380.80493068695	9.74242236839952
1381.28705531359	9.7776020999683
1381.76917994022	9.79288552125842
1382.25130456686	9.79222279968929
1382.7334291935	9.77865599839471
1383.21555382013	9.75283588260477
1383.69767844677	9.71299147067711
1384.17980307341	9.65652174641197
1384.66192770004	9.58251957044833
1385.14405232668	9.49399787114874
1385.62617695331	9.3986584154746
1386.10830157995	9.3076973763814
1386.59042620659	9.23304960395199
1387.07255083322	9.18417751970305
1387.55467545986	9.16566805944534
1388.0368000865	9.17646101171321
1388.51892471313	9.21075249192112
1389.00104933977	9.25991674911365
1389.48317396641	9.31451310724965
1389.96529859304	9.36569392750599
1390.44742321968	9.40588470944781
1390.92954784632	9.4291239484002
1391.41167247295	9.43159295801846
1391.89379709959	9.41256276350152
1392.37592172623	9.37543588272382
1392.85804635286	9.32813389398159
1393.3401709795	9.28209531514853
1393.82229560614	9.24967699027845
1394.30442023277	9.24056586895274
1394.78654485941	9.25848195135142
1395.26866948604	9.29959196331292
1395.75079411268	9.35351032545124
1396.23291873932	9.40673604042499
1396.71504336595	9.44731865331799
1397.19716799259	9.46896065007565
1397.67929261923	9.47293866713036
1398.16141724586	9.46710118756883
1398.6435418725	9.46239154532093
1399.12566649914	9.46832822570692
1399.60779112577	9.48923315451226
1400.08991575241	9.5226102551174
1400.57204037905	9.56015141931277
1401.05416500568	9.59081067297396
1401.53628963232	9.60467268622248
1402.01841425896	9.59619789776848
1402.50053888559	9.56583186246265
1402.98266351223	9.51967602539719
1403.46478813887	9.4676042325014
1403.9469127655	9.42062127388039
1404.42903739214	9.38831195172676
1404.91116201878	9.37700242222579
1405.39328664541	9.38891698198786
1405.87541127205	9.42231557242364
1406.35753589868	9.47241214250377
1406.83966052532	9.53278957053836
1407.32178515196	9.59699264863567
1407.80390977859	9.6599639125566
1408.28603440523	9.71900013857893
1408.76815903187	9.77399092681783
1409.2502836585	9.8268794042274
1409.73240828514	9.88052782447162
1410.21453291178	9.93738840369572
1410.69665753841	9.99846403666385
1411.17878216505	10.0629293673229
1411.66090679169	10.1284950776145
1412.14303141832	10.1922553444782
1412.62515604496	10.2515229856544
1413.1072806716	10.3041579504479
1413.58940529823	10.3481583190417
1414.07152992487	10.3807068077859
1414.55365455151	10.3972558353685
1415.03577917814	10.3913873821692
1415.51790380478	10.3559827641657
1416.00002843141	10.2857145627336
1416.48215305805	10.180214192164
1416.96427768469	10.0467500383609
1417.44640231132	9.90113060010622
1417.92852693796	9.76595129643431
1418.4106515646	9.66615647581692
1418.89277619123	9.62291409806356
1419.37490081787	9.64761057243907
1419.85702544451	9.73800949024121
1420.33915007114	9.87810722532807
1420.82127469778	10.0420626810852
1421.30339932442	10.2011647392631
1421.78552395105	10.3316489068744
1422.26764857769	10.4207674950348
1422.74977320433	10.4690682353452
1423.23189783096	10.4881866461596
1423.7140224576	10.4951076784692
1424.19614708424	10.5051495445532
1424.67827171087	10.5263333936391
1425.16039633751	10.557150319673
1425.64252096414	10.5882957214895
1426.12464559078	10.6073268091722
1426.60677021742	10.6041025080015
1427.08889484405	10.5747385059915
1427.57101947069	10.5226600867038
1428.05314409733	10.4567223570458
1428.53526872396	10.3876208703369
1429.0173933506	10.3243611142465
1429.49951797724	10.2721942416305
1429.98164260387	10.2324250634824
1430.46376723051	10.203438859089
1430.94589185715	10.1817610333856
1431.42801648378	10.162231321981
1431.91014111042	10.1372545837891
1432.39226573706	10.0960351684987
1432.87439036369	10.0251044199789
1433.35651499033	9.91098990098168
1433.83863961697	9.7447155929513
1434.3207642436	9.52655650025063
1434.80288887024	9.26881795946504
1435.28501349687	8.99482852341733
1435.76713812351	8.73375420577589
1436.24926275015	8.51265746357581
1436.73138737678	8.34858001406148
1437.21351200342	8.2436398416869
1437.69563663006	8.18503992754859
1438.17776125669	8.14995062971183
1438.65988588333	8.11331581790514
1439.14201050997	8.05559621205558
1439.6241351366	7.96772677283765
1440.10625976324	7.85193360179735
1440.58838438988	7.71883459565547
1441.07050901651	7.58260543509634
1441.55263364315	7.45637397127343
1442.03475826979	7.34938404110558
1442.51688289642	7.26630735827838
1442.99900752306	7.20804646434453
1443.4811321497	7.17296280264982
1443.96325677633	7.15776471579757
1444.44538140297	7.15796699129268
1444.9275060296	7.16837285552232
1445.40963065624	7.18406264845661
1445.89175528288	7.20189900261633
1446.37387990951	7.22193066044009
1446.85600453615	7.2477747878619
1447.33812916279	7.28537109932324
1447.82025378942	7.34032899063708
1448.30237841606	7.41497201275605
1448.7845030427	7.50656532685528
1449.26662766933	7.60777587038279
1449.74875229597	7.70930713540938
1450.23087692261	7.80343639207504
1450.71300154924	7.88655469084391
1451.19512617588	7.95919659406441
1451.67725080252	8.0233401831221
1452.15937542915	8.07832513582963
1452.64150005579	8.11773604506601
1453.12362468243	8.12941707993244
1453.60574930906	8.09940099577002
1454.0878739357	8.01856641441063
1454.56999856234	7.88925232542272
1455.05212318897	7.72869328173349
1455.53424781561	7.56725560629631
1456.01637244224	7.44158883890275
1456.49849706888	7.38497911901664
1456.98062169552	7.41839023429952
1457.46274632215	7.54535795888713
1457.94487094879	7.75224811493023
1458.42699557543	8.01320671510779
1458.90912020206	8.29743874116211
1459.3912448287	8.57597057287858
1459.87336945534	8.82586639335395
1460.35549408197	9.03143361260706
1460.83761870861	9.18340605573305
1461.31974333525	9.27772476513876
1461.80186796188	9.31513716771449
1462.28399258852	9.30177028413751
1462.76611721516	9.24979865110584
1463.24824184179	9.17694712387524
1463.73036646843	9.10405433222691
1464.21249109507	9.05097615430991
1464.6946157217	9.03211149365198
1465.17674034834	9.05320498267248
1465.65886497497	9.11060637168325
1466.14098960161	9.19310241941535
1466.62311422825	9.28536047330269
1467.10523885488	9.37149896832422
1467.58736348152	9.43756910440936
1468.06948810816	9.47258527131675
1468.55161273479	9.46865241421596
1469.03373736143	9.42116839081386
1469.51586198807	9.32978752049314
1469.9979866147	9.20001052825868
1470.48011124134	9.04443143625435
1470.96223586798	8.88236763241621
1471.44436049461	8.73708404741397
1471.92648512125	8.63091085062488
1472.40860974789	8.5797022088209
1472.89073437452	8.58867261968387
1473.37285900116	8.65131459429897
1473.8549836278	8.75194162382903
1474.33710825443	8.87092932166243
1474.81923288107	8.99062902049753
1475.3013575077	9.0997143498195
1475.78348213434	9.19448319907991
1476.26560676098	9.27700658890614
1476.74773138761	9.35135284470658
1477.22985601425	9.41982214732398
1477.71198064089	9.4809252252883
1478.19410526752	9.52988420638021
1478.67622989416	9.56120891808007
1479.1583545208	9.57197774566993
1479.64047914743	9.56421514431383
1480.12260377407	9.54525301008523
1480.60472840071	9.52590682278297
1481.08685302734	9.51723863525559
1481.56897765398	9.52721589776874
1482.05110228062	9.55852900851722
1482.53322690725	9.60827209323739
1483.01535153389	9.66943067237188
1483.49747616053	9.73345205296965
1483.97960078716	9.79287016339363
1484.4617254138	9.84307292025258
1484.94385004043	9.88274337871643
1485.42597466707	9.91307205598711
1485.90809929371	9.93630604275091
1486.39022392034	9.95440826434483
1486.87234854698	9.96848740925488
1487.35447317362	9.97927714487473
1487.83659780025	9.98843537652137
1488.31872242689	9.99999241871784
1488.80084705353	10.0210830454165
1489.28297168016	10.061259340196
1489.7650963068	10.1301819034612
1490.24722093344	10.2341699253148
1490.72934556007	10.3726998595763
1491.21147018671	10.5362122018101
1491.69359481335	10.7063519097143
1492.17571943998	10.8590526766869
1492.65784406662	10.9699027645559
1493.13996869326	11.0203544047603
1493.62209331989	11.0029071449093
1494.10421794653	10.9236034456395
1494.58634257316	10.80097718111
1495.0684671998	10.6617162228345
1495.55059182644	10.5343380686335
1496.03271645307	10.44276474108
1496.51484107971	10.4016265041394
1496.99696570635	10.4144703759974
1497.47909033298	10.4750548091989
1497.96121495962	10.5709324068368
1498.44333958626	10.6878800098269
1498.92546421289	10.8136116826599
1499.40758883953	10.9396038727717
1499.88971346617	11.0606124788407
1500.3718380928	11.1723154135001
1500.85396271944	11.2682058703441
1501.33608734608	11.3371821704216
1501.81821197271	11.3631254849443
1502.30033659935	11.3271517556395
1502.78246122599	11.2123239787192
1503.26458585262	11.0096744663883
1503.74671047926	10.7237163837926
1504.2288351059	10.3754781679224
1504.71095973253	10.0015925293327
1505.19308435917	9.64902752046191
1505.6752089858	9.36636785619367
1506.15733361244	9.19371957028035
1506.63945823908	9.15391197317203
1507.12158286571	9.24746417465702
1507.60370749235	9.45279191029289
1508.08583211899	9.731648629698
1508.56795674562	10.0382916347342
1509.05008137226	10.3298190502604
1509.5322059989	10.5748612778207
1510.01433062553	10.758396329881
1510.49645525217	10.881687485194
1510.97857987881	10.9578195351079
1511.46070450544	11.0045840976893
1511.94282913208	11.0371607854705
1512.42495375872	11.0629637664705
1512.90707838535	11.0802093234836
1513.38920301199	11.0804386045421
1513.87132763863	11.053844049038
1514.35345226526	10.9952082921059
1514.8355768919	10.907986716005
1515.31770151853	10.8046920445812
1515.79982614517	10.7031293420928
1516.28195077181	10.6197244409429
1516.76407539844	10.5625447520311
1517.24620002508	10.527029878131
1517.72832465172	10.496638250189
1518.21044927835	10.4487678321208
1518.69257390499	10.3640931970045
1519.17469853163	10.2357954419728
1519.65682315826	10.074831244812
1520.1389477849	9.90867369894185
1520.62107241154	9.77345028635606
1521.10319703817	9.70211714139702
1521.58532166481	9.7130806228761
1522.06744629145	9.80368407800388
1522.54957091808	9.95113609102389
1523.03169554472	10.1205025166294
1523.51382017136	10.276573252366
1523.99594479799	10.3949615523094
1524.47806942463	10.4683150710376
1524.96019405126	10.5057402153421
1525.4423186779	10.5264282553158
1525.92444330454	10.5507148716373
1526.40656793117	10.5924451571145
1526.88869255781	10.655388947389
1527.37081718445	10.7342375342237
1527.85294181108	10.8185713824974
1528.33506643772	10.8971603064057
1528.81719106436	10.9604450099941
1529.29931569099	11.000637070337
1529.78144031763	11.0105819482305
1530.26356494427	10.9833526010671
1530.7456895709	10.9140013496407
1531.22781419754	10.8033027274071
1531.70993882418	10.6615991064417
1532.19206345081	10.5100595565693
1532.67418807745	10.3773667697779
1533.15631270409	10.2918431088881
1533.63843733072	10.2713806611397
1534.12056195736	10.315060316632
1534.60268658399	10.4001918206002
1535.08481121063	10.4866315773275
1535.56693583727	10.5274215634462
1536.0490604639	10.4822822074523
1536.53118509054	10.3293840250746
1537.01330971718	10.0715573547708
1537.49543434381	9.73527704292445
1537.97755897045	9.36337272995919
1538.45968359709	9.00436166064329
1538.94180822372	8.70189533974464
1539.42393285036	8.4870549149084
1539.906057477	8.3747126793721
1540.38818210363	8.36370192515591
1540.87030673027	8.43969079110794
1541.35243135691	8.57955401357059
1541.83455598354	8.75636748772051
1542.31668061018	8.94445304095027
1542.79880523682	9.1238939920951
1543.28092986345	9.28370122378772
1543.76305449009	9.42269299389379
1544.24517911673	9.54750375751527
1544.72730374336	9.66805559788656
1545.20942837	9.79193969067035
1545.69155299663	9.91989398955843
1546.17367762327	10.0443924510533
1546.65580224991	10.1521782920663
1547.13792687654	10.2298205010217
1547.62005150318	10.2698679126874
1548.10217612982	10.2747095213984
1548.58430075645	10.2561568600887
1549.06642538309	10.2307019321693
1549.54855000973	10.2124801481215
1550.03067463636	10.2071630845593
1550.512799263	10.2096872729374
1550.99492388964	10.2069826808899
1551.47704851627	10.1844947462794
1551.95917314291	10.1334274166887
1552.44129776955	10.0551887834676
1552.92342239618	9.96074838429667
1553.40554702282	9.86497404976404
1553.88767164946	9.77842261175366
1554.36979627609	9.70039801673893
1554.85192090273	9.61673477472842
1555.33404552936	9.50385425789158
1555.816170156	9.33800333677623
1556.29829478264	9.10634571715441
1556.78041940927	8.81566084108115
1557.26254403591	8.49515478599976
1557.74466866255	8.19195757312198
1558.22679328918	7.96043488113722
1558.70891791582	7.84852530211371
1559.19104254246	7.88523123476176
1559.67316716909	8.07292734976909
1560.15529179573	8.38657806677453
1560.63741642237	8.77986615459793
1561.119541049	9.19629616779045
1561.60166567564	9.58208179869285
1562.08379030228	9.89733368157021
1562.56591492891	10.1227339064366
1563.04803955555	10.2602790311003
1563.53016418218	10.3283950326182
1564.01228880882	10.353302301455
1564.49441343546	10.3594955817685
1564.97653806209	10.3623106635395
1565.45866268873	10.3647350628528
1565.94078731537	10.3591351327749
1566.422911942	10.3329053393285
1566.90503656864	10.2757655263393
1567.38716119528	10.185979181536
1567.86928582191	10.0732770310689
1568.35141044855	9.95752159788484
1568.83353507519	9.86364800101516
1569.31565970182	9.8146126051062
1569.79778432846	9.8245886809396
1570.2799089551	9.89438678046217
1570.76203358173	10.0102632007937
1571.24415820837	10.1462844396451
1571.72628283501	10.2695766412579
1572.20840746164	10.3472748177079
1572.69053208828	10.3537788570402
1573.17265671492	10.2769107311257
1573.65478134155	10.1216750028157
1574.13690596819	9.91058666582712
1574.61903059482	9.68005718410219
1575.10115522146	9.47316582679637
1575.5832798481	9.33019251770412
1576.06540447473	9.27919189667466
1576.54752910137	9.3292459278237
1577.02965372801	9.46852492009491
1577.51177835464	9.66793266574408
1577.99390298128	9.88931761622987
1578.47602760792	10.0956711919686
1578.95815223455	10.2600588000943
1579.44027686119	10.3705602937503
1579.92240148783	10.4300481474123
1580.40452611446	10.4515679910023
1580.8866507411	10.4516008388994
1581.36877536774	10.4439703750412
1581.85089999437	10.4364785985449
1582.33302462101	10.4309003487253
1582.81514924765	10.4254544109256
1583.29727387428	10.4179783382952
1583.77939850092	10.4080958256229
1584.26152312755	10.3975246219601
1584.74364775419	10.3888050124625
1585.22577238083	10.3835318010023
1585.70789700746	10.3812775786063
1586.1900216341	10.3798340621647
1586.67214626074	10.3765516123174
1587.15427088737	10.3699207487197
1587.63639551401	10.3604492049356
1588.11852014065	10.3503494268911
1588.60064476728	10.3422621106939
1589.08276939392	10.3377808994826
1589.56489402056	10.3366159183675
1590.04701864719	10.3368266594909
1590.52914327383	10.3359282503358
1591.01126790047	10.33219939688
1591.4933925271	10.3254579112738
1591.97551715374	10.3169311401458
1592.45764178038	10.3083988613381
1592.93976640701	10.3011929496455
1593.42189103365	10.2956696605327
1593.90401566028	10.2914274751796
1594.38614028692	10.2880501425157
1594.86826491356	10.2858179636553
1595.35038954019	10.2858550143281
1595.83251416683	10.2895470691558
1596.31463879347	10.2975465678955
1596.7967634201	10.3089789313526
1597.27888804674	10.3213904557584
1597.76101267338	10.3315670252343
1598.24313730001	10.3368442246737
1598.72526192665	10.3362252134115
1599.20738655329	10.3307083403311
1599.68951117992	10.322658980372
1600.17163580656	10.3145908527268
1600.6537604332	10.3080416764252
1601.13588505983	10.3031484879377
1601.61800968647	10.2990955504526
1602.10013431311	10.2950785417143
1602.58225893974	10.291119321338
1603.06438356638	10.2881658514722
1603.54650819301	10.287368744351
1604.02863281965	10.2889693270422
1604.51075744629	10.2915323889488
1604.99288207292	10.2921130373785
1605.47500669956	10.2874264140078
1605.9571313262	10.2754735991885
1606.43925595283	10.2567523303718
1606.92138057947	10.2343354262283
1607.40350520611	10.2126938848908
1607.88562983274	10.1958419948035
1608.36775445938	10.1857857576934
1608.84987908602	10.1821058492067
1609.33200371265	10.1828537794535
1609.81412833929	10.1861357573366
1610.29625296593	10.1912708259394
1610.77837759256	10.1985616645541
1611.2605022192	10.2074905121625
1611.74262684584	10.2141719241078
1612.22475147247	10.2096023480969
1612.70687609911	10.1801996306984
1613.18900072575	10.1112412376029
1613.67112535238	9.99244031882797
1614.15324997902	9.82367925989279
1614.63537460565	9.61846525703368
1615.11749923229	9.40326838985424
1615.59962385893	9.21235604595866
1616.08174848556	9.07945390854377
1616.5638731122	9.02882034458884
1617.04599773884	9.06859784948634
1617.52812236547	9.1885126477317
1618.01024699211	9.36249214576663
1618.49237161875	9.55518298719402
1618.97449624538	9.73027434325855
1619.45662087202	9.85827760572027
1619.93874549866	9.9219285267336
1620.42087012529	9.91832135081015
1620.90299475193	9.85783717579193
1621.38511937857	9.76059270888352
1621.8672440052	9.6514318146989
1622.34936863184	9.55451230521327
1622.83149325848	9.48845838316025
1623.31361788511	9.4629361345975
1623.79574251175	9.47732975981447
1624.27786713838	9.52185578860415
1624.75999176502	9.58091258128656
1625.24211639166	9.63782497727071
1625.72424101829	9.67964299701647
1626.20636564493	9.70054522494017
1626.68849027157	9.7028088677312
1627.1706148982	9.69513561456264
1627.65273952484	9.68904804216849
1628.13486415148	9.69470478298955
1628.61698877811	9.71755410388406
1629.09911340475	9.75674876848957
1629.58123803139	9.80544679657686
1630.06336265802	9.85242582981259
1630.54548728466	9.88416889482046
1631.0276119113	9.88681022545689
1631.50973653793	9.8478460396934
1631.99186116457	9.75793754743824
1632.47398579121	9.61314251971246
1632.95611041784	9.41744641711965
1633.43823504448	9.18478046563426
1633.92035967111	8.93926171426144
1634.40248429775	8.71256308409056
1634.88460892439	8.53821526283639
1635.36673355102	8.44395340103263
1635.84885817766	8.44435682058518
1636.3309828043	8.53638704737619
1636.81310743093	8.69970328613862
1637.29523205757	8.90202069752706
1637.77735668421	9.10789379313814
1638.25948131084	9.28796523950241
1638.74160593748	9.42551955433203
1639.22373056412	9.51824032378473
1639.70585519075	9.57495129655002
1640.18797981739	9.60902767177764
1640.67010444403	9.6312984255881
1641.15222907066	9.64519035521529
1641.6343536973	9.64570227977967
1642.11647832394	9.62212479790729
1642.59860295057	9.56299361449324
1643.08072757721	9.46115402382282
1643.56285220384	9.31715769272942
1644.04497683048	9.14019190473722
1644.52710145712	8.94678672245186
1645.00922608375	8.75815198137287
1645.49135071039	8.59697894922652
1645.97347533703	8.48410268369017
1646.45559996366	8.43499711465107
1646.9377245903	8.45605668799263
1647.41984921694	8.54110087896026
1647.90197384357	8.66924034702706
1648.38409847021	8.80565154835326
1648.86622309685	8.90646472391849
1649.34834772348	8.92777015708829
1649.83047235012	8.83705322609732
1650.31259697676	8.62389651356996
1650.79472160339	8.30628686857644
1651.27684623003	7.92975009129245
1651.75897085667	7.55864441046282
1652.2410954833	7.26155841555494
1652.72322010994	7.09488428724287
1653.20534473657	7.0894185123342
1653.68746936321	7.24393520186587
1654.16959398985	7.52739989361728
1654.65171861648	7.88869445643359
1655.13384324312	8.27043559804277
1655.61596786976	8.62248286024152
1656.09809249639	8.91130368134958
1656.58021712303	9.12315194692354
1657.06234174967	9.26126585945325
1657.5444663763	9.3391594719756
1658.02659100294	9.37297121681453
1658.50871562958	9.37557848928618
1658.99084025621	9.35405826978159
1659.47296488285	9.31060345680549
1659.95508950949	9.24575382369094
1660.43721413612	9.16215430684246
1660.91933876276	9.06712314606958
1661.4014633894	8.97295593685757
1661.88358801603	8.89481304823246
1662.36571264267	8.84691071883102
1662.84783726931	8.83830238307087
1663.32996189594	8.86966069236472
1663.81208652258	8.93215163768664
1664.29421114921	9.0088486773532
1664.77633577585	9.07836914987304
1665.25846040249	9.11976130214012
1665.74058502912	9.11732749700421
1666.22270965576	9.06413730865948
1666.7048342824	8.96342266161008
1667.18695890903	8.82768595399323
1667.66908353567	8.67595073055422
1668.15120816231	8.52995175699413
1668.63333278894	8.4101096354949
1669.11545741558	8.33194946346638
1669.59758204222	8.3033742496797
1670.07970666885	8.32305765546987
1670.56183129549	8.38022384285706
1671.04395592213	8.45612711971324
1671.52608054876	8.52743346783445
1672.0082051754	8.57129294582904
1672.49032980204	8.57121549833696
1672.97245442867	8.52219039979883
1673.45457905531	8.43321871152211
1673.93670368194	8.32587706556458
1674.41882830858	8.22872376779298
1674.90095293522	8.16892880123588
1675.38307756185	8.16380623546557
1675.86520218849	8.21529616397777
1676.34732681513	8.30956268104384
1676.82945144176	8.42197497088641
1677.3115760684	8.52556723611338
1677.79370069504	8.59959072340293
1678.27582532167	8.63470596149517
1678.75794994831	8.63283492521994
1679.24007457495	8.60210254284916
1679.72219920158	8.54956501951925
1680.20432382822	8.47547870805363
1680.68644845486	8.37216396364843
1681.16857308149	8.22833366119831
1681.65069770813	8.03707363725822
1682.13282233477	7.80373862393868
1682.6149469614	7.54979327667219
1683.09707158804	7.31023783560088
1683.57919621467	7.12500428376311
1684.06132084131	7.02735081351431
1684.54344546795	7.0336304855994
