746.811,0.086554496
747.2931,0.086614152
747.7753,0.086931171
748.2573,0.08746095
748.7395,0.088170694
749.2216,0.089035113
749.7037,0.090032716
750.1859,0.091140479
750.668,0.092334315
751.1501,0.093596348
751.6322,0.094918409
752.1144,0.096306665
752.5965,0.097776253
753.0786,0.099342531
753.5607,0.101008079
754.0428,0.102753976
754.525,0.104539505
755.0071,0.106309795
755.4893,0.108009144
755.9714,0.109593689
756.4535,0.111041058
756.9356,0.112352202
757.4177,0.113547656
757.8999,0.114663688
758.382,0.115746192
758.8641,0.116850664
759.3462,0.118040356
759.8284,0.11938184
760.3105,0.120940826
760.7926,0.1227722
761.2747,0.124911017
761.7568,0.127368257
762.239,0.130133359
762.7211,0.133184485
763.2032,0.136501649
763.6854,0.140077504
764.1675,0.143923825
764.6496,0.148069255
765.1317,0.152551466
765.6139,0.157409216
766.0959,0.162676907
766.5781,0.168385253
767.0602,0.174562918
767.5424,0.181238124
768.0245,0.188435758
768.5066,0.196170009
768.9887,0.204430636
769.4708,0.213172671
769.953,0.222307491
770.4351,0.231700776
770.9172,0.241176517
771.3994,0.250521679
771.8815,0.259495879
772.3636,0.26784511
772.8457,0.275313892
773.3279,0.281666034
773.8099,0.286706726
774.2921,0.290305262
774.7742,0.292413755
775.2563,0.293076651
775.7385,0.292432873
776.2206,0.290705487
776.7028,0.288180798
777.1848,0.28517562
777.667,0.28199566
778.149,0.278892504
778.6312,0.276026302
779.1133,0.2734446
779.5955,0.271085156
780.0776,0.26880224
780.5597,0.266412223
781.0419,0.263748049
781.5239,0.260707627
782.0061,0.257286422
782.4882,0.253581575
782.9703,0.249773588
783.4525,0.246093352
783.9346,0.242786716
784.4167,0.240087198
784.8988,0.238201667
785.381,0.237306874
785.863,0.237548435
786.3452,0.239034811
786.8273,0.241821799
787.3094,0.245890854
787.7916,0.251128029
788.2737,0.257315438
788.7559,0.264142196
789.2379,0.271233331
789.7201,0.278193318
790.2022,0.284643114
790.6843,0.290244419
791.1664,0.294705845
791.6486,0.297773406
792.1307,0.299222468
792.6128,0.29886479
793.095,0.29657248
793.5771,0.292319377
794.0592,0.286214603
794.5413,0.278511792
795.0234,0.26958539
795.5056,0.259869685
795.9877,0.249783147
796.4698,0.239656917
796.9519,0.229693751
797.4341,0.21996962
797.9162,0.21047127
798.3983,0.201154852
798.8804,0.192001146
799.3625,0.183048401
799.8447,0.174392284
800.3268,0.166162337
800.809,0.158487201
801.2911,0.1514666
801.7732,0.145160154
802.2553,0.139593625
802.7374,0.134772369
803.2196,0.130694938
803.7017,0.127355158
804.1838,0.12473484
804.6659,0.122794692
805.1481,0.121473241
805.6302,0.120692062
806.1123,0.120372705
806.5945,0.120454814
807.0765,0.120903817
807.5587,0.121710217
808.0408,0.12287329
808.5229,0.124383962
809.0051,0.126212637
809.4872,0.128307793
809.9693,0.13060672
810.4514,0.13305425
810.9336,0.135615176
811.4156,0.138280715
811.8978,0.141061433
812.3799,0.143974368
812.8621,0.147030913
813.3442,0.150230637
813.8263,0.153562732
814.3085,0.157016375
814.7905,0.160590213
815.2727,0.164295312
815.7548,0.16815303
816.2369,0.172186031
816.7191,0.176410136
817.2012,0.180830183
817.6833,0.18544228
818.1654,0.190240986
818.6476,0.195226001
819.1296,0.200402937
819.6118,0.205777543
820.0939,0.211344532
820.576,0.217079299
821.0582,0.222934595
821.5403,0.228849448
822.0225,0.234766831
822.5045,0.240653098
822.9867,0.24651321
823.4688,0.252394749
823.9509,0.258376185
824.433,0.264547322
824.9152,0.270984284
825.3973,0.277729842
825.8794,0.284786991
826.3616,0.29212519
826.8436,0.299697891
827.3258,0.307463748
827.8079,0.315403438
828.29,0.323532974
828.7722,0.33190264
829.2543,0.340590968
829.7365,0.349692339
830.2185,0.359304087
830.7007,0.369511754
831.1828,0.380375906
831.6649,0.391916918
832.147,0.404103112
832.6292,0.416840249
833.1113,0.42996742
833.5934,0.443263578
834.0756,0.456473249
834.5576,0.469324451
835.0398,0.481560389
835.5219,0.492953432
836.004,0.503309264
836.4861,0.512452037
836.9683,0.520205644
837.4504,0.526381369
837.9325,0.530781364
838.4147,0.533220939
838.8968,0.533559253
839.3789,0.531720605
839.861,0.527703564
840.3431,0.521568852
840.8253,0.513417904
841.3074,0.503376366
841.7896,0.491587693
842.2717,0.478213803
842.7538,0.463436996
843.2359,0.447452147
843.718,0.430453709
844.2002,0.412618355
844.6823,0.394095794
845.1644,0.375014703
845.6465,0.355501355
846.1287,0.335698662
846.6108,0.315782226
847.0929,0.29595527
847.575,0.276432214
848.0571,0.257409894
848.5393,0.239041141
849.0214,0.221420875
849.5035,0.204588067
849.9857,0.188540679
850.4678,0.173259524
850.9499,0.158730419
851.432,0.144961467
851.9142,0.131989984
852.3962,0.119878121
852.8784,0.108705975
853.3605,0.098556602
853.8427,0.089502993
854.3248,0.081597729
854.8069,0.07486612
855.289,0.069304086
855.7711,0.064878607
856.2533,0.061529895
856.7354,0.059172018
857.2175,0.057694724
857.6996,0.05696321
858.1818,0.056821522
858.6639,0.057100575
859.146,0.057631946
859.6282,0.058263838
860.1102,0.058878274
860.5924,0.059404119
861.0745,0.05982179
861.5566,0.060159545
862.0388,0.060480369
862.5209,0.060863483
863.0031,0.06138486
863.4851,0.062100348
863.9673,0.063035712
864.4493,0.064186571
864.9315,0.065522766
865.4136,0.067000035
865.8958,0.068572299
866.3779,0.070199029
866.86,0.071852439
867.3422,0.073513711
867.8242,0.075166698
868.3064,0.076792749
868.7885,0.078363031
869.2706,0.079839708
869.7527,0.081178829
870.2349,0.082339039
870.717,0.083289319
871.1991,0.084012735
871.6813,0.084505497
872.1633,0.084770576
872.6455,0.08480726
873.1276,0.084602335
873.6097,0.084123412
874.0919,0.083317409
874.574,0.082116524
875.0562,0.080444633
875.5382,0.078228323
876.0204,0.075407001
876.5025,0.071940757
876.9846,0.067819864
877.4667,0.063068245
877.9489,0.057745398
878.431,0.051943811
878.9131,0.045779532
879.3953,0.039379069
879.8774,0.03286643
880.3595,0.026349308
880.8416,0.019913235
881.3237,0.013621563
881.8059,0.007522223
882.288,0.00165986
882.7701,-0.003914516
883.2522,-0.009140154
883.7344,-0.013949014
884.2165,-0.018278249
884.6986,-0.022084179
885.1807,-0.025354935
885.6628,-0.02811494
886.145,-0.030418351
886.6271,-0.032335734
887.1093,-0.033936346
887.5914,-0.035273416
888.0735,-0.036376112
888.5556,-0.037252144
889.0377,-0.037896365
889.5199,-0.038303904
890.002,-0.038481546
890.4841,-0.038455422
890.9662,-0.038273239
891.4484,-0.037998969
891.9305,-0.037704533
892.4126,-0.037456162
892.8947,-0.037301926
893.3768,-0.037259428
893.859,-0.037309254
894.3411,-0.037395573
894.8232,-0.037435177
895.3054,-0.037331451
895.7875,-0.036991678
896.2696,-0.036337703
896.7517,-0.035310029
897.2339,-0.033862378
897.7159,-0.031950865
898.1981,-0.029524436
898.6802,-0.026524809
899.1624,-0.022898415
899.6445,-0.018622795
900.1266,-0.013737728
900.6088,-0.008374799
901.0908,-0.002772288
901.573,0.002730802
902.0551,0.00772337
902.5372,0.011772714
903.0193,0.014488506
903.5015,0.01558997
903.9836,0.0149579
904.4657,0.012661401
904.9479,0.008948675
905.4299,0.004205027
905.9121,-0.001111157
906.3942,-0.006538179
906.8763,-0.011672598
907.3585,-0.016213483
907.8406,-0.019984117
908.3228,-0.022931041
908.8048,-0.025101982
909.287,-0.026608074
909.769,-0.027582606
910.2512,-0.028143996
910.7333,-0.02837471
911.2155,-0.028317896
911.6976,-0.027990976
912.1797,-0.027406011
912.6619,-0.026588589
913.144,-0.025586938
913.6261,-0.024468105
914.1082,-0.023305405
914.5903,-0.022161151
915.0724,-0.021074901
915.5546,-0.020056359
916.0367,-0.019087868
916.5189,-0.018129848
917.001,-0.017128547
917.4831,-0.016023406
917.9652,-0.014753556
918.4473,-0.013263653
918.9294,-0.011511027
919.4116,-0.009471773
919.8937,-0.007146069
920.3759,-0.004558337
920.858,-0.001752393
921.3401,0.001218378
921.8222,0.004301853
922.3043,0.007455996
922.7864,0.010653857
923.2686,0.013881314
923.7507,0.017132697
924.2328,0.020404193
924.715,0.023689001
925.1971,0.026975563
925.6792,0.030246656
926.1613,0.033480181
926.6434,0.036648092
927.1255,0.039715918
927.6077,0.042642245
928.0898,0.045380051
928.572,0.047883272
929.0541,0.050114812
929.5362,0.052054335
930.0183,0.053706639
930.5004,0.055101511
930.9825,0.056291875
931.4647,0.057342636
931.9468,0.058321573
932.429,0.059287218
932.9111,0.060280191
933.3932,0.061316575
933.8753,0.062386412
934.3574,0.063452264
934.8395,0.064454083
935.3217,0.065314054
935.8038,0.065945399
936.2859,0.066263601
936.7681,0.066196441
937.2502,0.065691679
937.7323,0.064722555
938.2144,0.063287118
938.6965,0.06140621
939.1787,0.059120105
939.6608,0.056484269
940.1429,0.053568461
940.6251,0.050454638
941.1072,0.047233588
941.5893,0.043999591
942.0714,0.040840614
942.5535,0.037827778
943.0357,0.035006522
943.5178,0.032393139
943.9999,0.029978574
944.4821,0.027737828
944.9642,0.025641153
945.4463,0.023663499
945.9284,0.021787843
946.4105,0.020002231
946.8927,0.018293071
947.3748,0.016639149
947.8569,0.015010358
948.3391,0.01337309
948.8212,0.011699483
949.3033,0.009980516
949.7854,0.008233146
950.2676,0.006502021
950.7497,0.00485151
951.2318,0.003352634
951.7139,0.002066747
952.196,0.001031644
952.6782,0.00025353
953.1603,-0.000292461
953.6424,-0.000655876
954.1246,-0.000898526
954.6067,-0.001081401
955.0888,-0.001252708
955.5709,-0.001439135
956.053,-0.001642641
956.5352,-0.001842763
957.0173,-0.002000506
957.4994,-0.00206764
957.9816,-0.001992749
958.4637,-0.001728955
958.9458,-0.001238871
959.4279,-0.000499843
959.91,0.000492343
960.3922,0.001719749
960.8743,0.003142173
961.3564,0.004701179
961.8386,0.00633101
962.3207,0.007973035
962.8028,0.009594009
963.2849,0.011199693
963.767,0.012839671
964.2491,0.014599552
964.7313,0.016580291
965.2134,0.018872657
965.6956,0.021530991
966.1777,0.024557598
966.6598,0.027900091
967.1419,0.03146276
967.624,0.035124589
968.1061,0.038758513
968.5883,0.042245014
969.0704,0.045477837
969.5526,0.048365617
970.0347,0.05083144
970.5168,0.052816849
970.9989,0.054287909
971.481,0.055244268
971.9631,0.055722083
972.4453,0.0557919
972.9274,0.055545917
973.4095,0.055080911
973.8917,0.054481369
974.3738,0.053807457
974.8559,0.053094044
975.338,0.052357358
975.8201,0.051605771
976.3022,0.050850248
976.7844,0.050109104
977.2665,0.049406082
977.7487,0.048766062
978.2308,0.048208442
978.7129,0.047744731
979.195,0.047378929
979.6771,0.047109762
980.1592,0.046933594
980.6414,0.046844802
981.1235,0.04683549
981.6057,0.046894812
982.0878,0.047011944
982.5699,0.047181989
983.052,0.047413719
983.5341,0.04773402
984.0163,0.048188633
984.4984,0.048834159
984.9805,0.049726445
985.4626,0.050907805
985.9448,0.052398165
986.4269,0.054194821
986.909,0.056279212
987.3911,0.05862746
987.8733,0.061220024
988.3554,0.06404607
988.8375,0.067102942
989.3196,0.070393165
989.8018,0.073919728
990.2839,0.077687158
990.766,0.081703853
991.2481,0.085984926
991.7303,0.090554248
992.2124,0.095437291
992.6945,0.100652924
993.1766,0.106201308
993.6588,0.112056932
994.1409,0.118168217
994.623,0.124466362
995.1051,0.130877881
995.5873,0.137338525
996.0694,0.143801374
996.5515,0.15023942
997.0336,0.156638538
997.5157,0.162989235
997.9979,0.169277819
998.48,0.17547909
998.9621,0.181554914
999.4443,0.187456907
999.9264,0.193129562
1000.409,0.198515311
1000.891,0.20355798
1001.373,0.208205272
1001.855,0.212411284
1002.337,0.216137339
1002.819,0.219354482
1003.301,0.222043642
1003.783,0.224197242
1004.266,0.225818278
1004.748,0.226918206
1005.23,0.227513751
1005.712,0.227622068
1006.194,0.227256174
1006.676,0.226420212
1007.158,0.225110147
1007.64,0.223315228
1008.122,0.221022855
1008.605,0.218224669
1009.087,0.214920032
1009.569,0.211119725
1010.051,0.206842956
1010.533,0.202114826
1011.015,0.196962194
1011.497,0.191411089
1011.979,0.185487617
1012.462,0.179220854
1012.944,0.172647007
1013.426,0.165815828
1013.908,0.15879111
1014.39,0.151648566
1014.872,0.144470908
1015.354,0.13734058
1015.836,0.130331849
1016.319,0.12350884
1016.801,0.116924853
1017.283,0.110629353
1017.765,0.104672452
1018.247,0.099108117
1018.729,0.093992387
1019.211,0.089374046
1019.693,0.085284876
1020.176,0.081728831
1020.658,0.078679226
1021.14,0.076084087
1021.622,0.073876147
1022.104,0.071986129
1022.586,0.070351152
1023.068,0.068917866
1023.55,0.067638598
1024.033,0.066465636
1024.515,0.065345947
1024.997,0.064224339
1025.479,0.063047504
1025.961,0.061772385
1026.443,0.06037199
1026.925,0.058835776
1027.407,0.057166653
1027.89,0.055375214
1028.372,0.053475309
1028.854,0.051486255
1029.336,0.049434563
1029.818,0.047357747
1030.3,0.045303797
1030.782,0.043321998
1031.264,0.041450147
1031.747,0.03970059
1032.229,0.03805316
1032.711,0.036460375
1033.193,0.034862669
1033.675,0.033209136
1034.157,0.03147706
1034.639,0.0296803
1035.121,0.027863851
1035.604,0.026088731
1036.086,0.024410438
1036.568,0.022863549
1037.05,0.021454583
1037.532,0.020166372
1038.014,0.018972513
1038.496,0.017851256
1038.979,0.016796184
1039.461,0.0158169
1039.943,0.014934455
1040.425,0.014170345
1040.907,0.013537451
1041.389,0.013034581
1041.871,0.012648475
1042.353,0.012357798
1042.835,0.012142902
1043.318,0.011992497
1043.8,0.011907584
1044.282,0.011902594
1044.764,0.012000629
1045.246,0.012225508
1045.728,0.012593113
1046.21,0.013104989
1046.692,0.013745245
1047.175,0.01448532
1047.657,0.015291769
1048.139,0.016138497
1048.621,0.017013954
1049.103,0.017921236
1049.585,0.018871211
1050.067,0.019869192
1050.549,0.020903792
1051.031,0.021942664
1051.514,0.022940697
1051.996,0.023857363
1052.478,0.024677785
1052.96,0.025426864
1053.442,0.026170644
1053.924,0.027000608
1054.406,0.028009165
1054.889,0.02926264
1055.371,0.030783695
1055.853,0.032552761
1056.335,0.034522422
1056.817,0.036642679
1057.299,0.038882686
1057.781,0.041242887
1058.263,0.043753894
1058.746,0.046464734
1059.228,0.04942801
1059.71,0.052689256
1060.192,0.056282707
1060.674,0.060232242
1061.156,0.06455771
1061.638,0.069277705
1062.12,0.074413089
1062.603,0.079986599
1063.085,0.08602723
1063.567,0.092574633
1064.049,0.099685234
1064.531,0.107430276
1065.013,0.115888984
1065.495,0.125129622
1065.977,0.135189514
1066.459,0.146057777
1066.942,0.157669726
1067.424,0.169916298
1067.906,0.18266422
1068.388,0.195772964
1068.87,0.209104626
1069.352,0.222514618
1069.834,0.235830813
1070.317,0.248826267
1070.799,0.261201206
1071.281,0.272586993
1071.763,0.282574093
1072.245,0.290760976
1072.727,0.296816703
1073.209,0.300535698
1073.691,0.301874582
1074.174,0.300957826
1074.656,0.298048892
1075.138,0.293504738
1075.62,0.28771996
1076.102,0.281084105
1076.584,0.27395715
1077.066,0.266658264
1077.548,0.259462586
1078.031,0.252594636
1078.513,0.246220405
1078.995,0.24044188
1079.477,0.235300239
1079.959,0.230784699
1080.441,0.226856905
1080.923,0.223454878
1081.405,0.22050944
1081.888,0.217933614
1082.37,0.215609031
1082.852,0.21337308
1083.334,0.211020801
1083.816,0.208324425
1084.298,0.20507074
1084.78,0.201102617
1085.262,0.196352551
1085.745,0.190852703
1086.227,0.184717035
1086.709,0.178102442
1087.191,0.17116236
1087.673,0.164008566
1088.155,0.156697578
1088.637,0.149240059
1089.119,0.141627706
1089.602,0.133863216
1090.084,0.125981498
1090.566,0.11805568
1091.048,0.110186182
1091.53,0.102480094
1092.012,0.095032885
1092.494,0.087913749
1092.976,0.08116332
1093.458,0.074798886
1093.941,0.068825174
1094.423,0.063244329
1094.905,0.058063834
1095.387,0.053296697
1095.869,0.048958591
1096.351,0.045061719
1096.833,0.041607597
1097.316,0.038582165
1097.798,0.03595437
1098.28,0.033677703
1098.762,0.031695308
1099.244,0.029944636
1099.726,0.028363083
1100.208,0.026894155
1100.69,0.02549121
1101.173,0.024123134
1101.655,0.022778224
1102.137,0.021467995
1102.619,0.020224609
1103.101,0.019094209
1103.583,0.018126239
1104.065,0.017358797
1104.547,0.016809078
1105.03,0.016468234
1105.512,0.016307364
1105.994,0.016291194
1106.476,0.016393669
1106.958,0.016608673
1107.44,0.01695218
1107.922,0.017452585
1108.404,0.018133562
1108.886,0.01899651
1109.369,0.020012046
1109.851,0.021121923
1110.333,0.022256222
1110.815,0.023352914
1111.297,0.024377408
1111.779,0.025329057
1112.261,0.02623896
1112.744,0.027153061
1113.226,0.028111607
1113.708,0.02913258
1114.19,0.030201644
1114.672,0.031273117
1115.154,0.032280773
1115.636,0.03315023
1116.118,0.033813415
1116.601,0.034218363
1117.083,0.034335405
1117.565,0.03416089
1118.047,0.033717129
1118.529,0.033048513
1119.011,0.032217457
1119.493,0.031292776
1119.975,0.030341372
1120.458,0.029414369
1120.94,0.02854113
1121.422,0.027729058
1121.904,0.026968296
1122.386,0.026243058
1122.868,0.025543327
1123.35,0.024872324
1123.832,0.024247538
1124.314,0.023694481
1124.797,0.023237893
1125.279,0.022891206
1125.761,0.02265418
1126.243,0.022513414
1126.725,0.022449757
1127.207,0.022448027
1127.689,0.022504171
1128.172,0.022627775
1128.654,0.022839649
1129.136,0.023164888
1129.618,0.023623913
1130.1,0.024225091
1130.582,0.024961745
1131.064,0.025813276
1131.546,0.026750897
1132.029,0.027745233
1132.511,0.028774115
1132.993,0.029829076
1133.475,0.030916279
1133.957,0.032053118
1134.439,0.033262608
1134.921,0.034564656
1135.403,0.035971507
1135.885,0.037484921
1136.368,0.039099285
1136.85,0.040806407
1137.332,0.042601801
1137.814,0.044487503
1138.296,0.046472304
1138.778,0.048567354
1139.26,0.050781793
1139.742,0.05311909
1140.225,0.055577114
1140.707,0.058150565
1141.189,0.060836842
1141.671,0.063637321
1142.153,0.066561075
1142.635,0.06961837
1143.117,0.07282213
1143.599,0.076183689
1144.082,0.079714697
1144.564,0.083429105
1145.046,0.087345777
1145.528,0.091486593
1146.01,0.095871285
1146.492,0.100507799
1146.974,0.105384422
1147.457,0.110465109
1147.939,0.115692637
1148.421,0.120999557
1148.903,0.126320674
1149.385,0.131605039
1149.867,0.136821033
1150.349,0.141952669
1150.831,0.146991692
1151.313,0.151927036
1151.796,0.156736867
1152.278,0.161387264
1152.76,0.165835112
1153.242,0.170034572
1153.724,0.173942445
1154.206,0.177521221
1154.688,0.180740607
1155.17,0.183575803
1155.653,0.186009707
1156.135,0.188033608
1156.617,0.189652527
1157.099,0.190886043
1157.581,0.191768281
1158.063,0.192342233
1158.545,0.192651287
1159.027,0.192729248
1159.51,0.192591809
1159.992,0.192233794
1160.474,0.191632312
1160.956,0.190753562
1161.438,0.18956473
1161.92,0.188042918
1162.402,0.186183817
1162.885,0.184003323
1163.367,0.181536198
1163.849,0.178831085
1164.331,0.17594278
1164.813,0.172923567
1165.295,0.169819033
1165.777,0.166663269
1166.259,0.163479734
1166.741,0.160283223
1167.224,0.157084185
1167.706,0.153892047
1168.188,0.15071936
1168.67,0.147580528
1169.152,0.144490618
1169.634,0.141462394
1170.116,0.138504422
1170.598,0.135620896
1171.081,0.132814839
1171.563,0.130091194
1172.045,0.127461593
1172.527,0.124943904
1173.009,0.122560033
1173.491,0.120327905
1173.973,0.118258411
1174.455,0.116351628
1174.938,0.114599121
1175.42,0.112991045
1175.902,0.11152576
1176.384,0.110214507
1176.866,0.109085609
1177.348,0.108178282
1177.83,0.107535973
1178.313,0.107196174
1178.795,0.107184326
1179.277,0.107512564
1179.759,0.108180995
1180.241,0.109180111
1180.723,0.110494068
1181.205,0.112101045
1181.687,0.113973211
1182.169,0.116077618
1182.652,0.118382415
1183.134,0.120863146
1183.616,0.123512964
1184.098,0.126346003
1184.58,0.1293951
1185.062,0.132701138
1185.544,0.136296912
1186.026,0.140190616
1186.509,0.144354829
1186.991,0.148724404
1187.473,0.15320616
1187.955,0.157693838
1188.437,0.162086163
1188.919,0.16630176
1189.401,0.170287141
1189.883,0.174017398
1190.365,0.177489764
1190.848,0.180712916
1191.33,0.183693992
1191.812,0.186428329
1192.294,0.188893219
1192.776,0.191047379
1193.258,0.192838978
1193.74,0.194217567
1194.223,0.195148282
1194.705,0.195622024
1195.187,0.195660328
1195.669,0.19530795
1196.151,0.194621483
1196.633,0.193652707
1197.115,0.192437584
1197.597,0.190990923
1198.08,0.189311558
1198.562,0.187392604
1199.044,0.185234501
1199.526,0.182849827
1200.008,0.180262142
1200.49,0.17749661
1200.972,0.174567421
1201.454,0.171469405
1201.937,0.168178992
1202.419,0.164664551
1202.901,0.160905526
1203.383,0.156909316
1203.865,0.152721867
1204.347,0.148425274
1204.829,0.144122919
1205.311,0.139917237
1205.794,0.135887695
1206.276,0.132075114
1206.758,0.128480625
1207.24,0.125074034
1207.722,0.121813422
1208.204,0.118663565
1208.686,0.115611425
1209.168,0.112672996
1209.651,0.109890844
1210.133,0.107324993
1210.615,0.105039292
1211.097,0.103085749
1211.579,0.101493863
1212.061,0.100263268
1212.543,0.099365498
1213.025,0.098752398
1213.508,0.0983697
1213.99,0.098172273
1214.472,0.098135689
1214.954,0.098257895
1215.436,0.098552258
1215.918,0.099032023
1216.4,0.099694105
1216.882,0.100507788
1217.365,0.101414684
1217.847,0.102339584
1218.329,0.103209931
1218.811,0.103973304
1219.293,0.104610165
1219.775,0.105132714
1220.257,0.105574766
1220.74,0.105976201
1221.222,0.106367588
1221.704,0.106763195
1222.186,0.107161988
1222.668,0.107554792
1223.15,0.107933654
1223.632,0.108298972
1224.114,0.108661071
1224.596,0.109038153
1225.079,0.109452864
1225.561,0.109929331
1226.043,0.110493316
1226.525,0.11117212
1227.007,0.11199416
1227.489,0.112984979
1227.971,0.114162139
1228.453,0.115530126
1228.936,0.117079064
1229.418,0.11878733
1229.9,0.120631023
1230.382,0.122591813
1230.864,0.124663706
1231.346,0.126853696
1231.828,0.129176564
1232.31,0.131647301
1232.792,0.134274946
1233.275,0.137060818
1233.757,0.140000379
1234.239,0.143090831
1234.721,0.146334612
1235.203,0.149741603
1235.685,0.153325203
1236.167,0.15709634
1236.65,0.161058797
1237.132,0.165207971
1237.614,0.169534994
1238.096,0.174031752
1238.578,0.178697113
1239.06,0.183538256
1239.542,0.18856738
1240.024,0.193796073
1240.507,0.199230882
1240.989,0.204869997
1241.471,0.210708956
1241.953,0.216744834
1242.435,0.22298594
1242.917,0.229453466
1243.399,0.236181814
1243.881,0.243212437
1244.364,0.25058565
1244.846,0.258334294
1245.328,0.266480909
1245.81,0.275038053
1246.292,0.284012201
1246.774,0.29340792
1247.256,0.30323065
1247.738,0.31348747
1248.22,0.324184984
1248.703,0.335327888
1249.185,0.346915819
1249.667,0.358943514
1250.149,0.371401321
1250.631,0.384276429
1251.113,0.397553793
1251.595,0.411217319
1252.078,0.425247252
1252.56,0.439615472
1253.042,0.454282492
1253.524,0.469190527
1254.006,0.484263424
1254.488,0.499409861
1254.97,0.514530083
1255.452,0.529524108
1255.935,0.544295308
1256.417,0.558746373
1256.899,0.572769035
1257.381,0.586227866
1257.863,0.598954191
1258.345,0.61075022
1258.827,0.62141334
1259.309,0.630768973
1259.792,0.638701743
1260.274,0.645172725
1260.756,0.650210437
1261.238,0.653884364
1261.72,0.656270742
1262.202,0.65742812
