729.4545,0.170128072
729.9366,0.167983801
730.4188,0.165403237
730.9009,0.162417832
731.383,0.159072244
731.8651,0.155435289
732.3473,0.151607088
732.8293,0.147714373
733.3115,0.143896591
733.7936,0.140285812
734.2758,0.13698801
734.7579,0.13407397
735.24,0.131583676
735.7222,0.129538606
736.2042,0.127957995
736.6864,0.126865673
737.1685,0.126285109
737.6506,0.126221817
738.1328,0.126641177
738.6149,0.127451244
739.097,0.128500566
739.5791,0.1295907
740.0613,0.130505907
740.5433,0.13104533
741.0255,0.131054293
741.5076,0.130444276
741.9897,0.129201693
742.4719,0.127385803
742.954,0.125118458
743.4362,0.122567626
743.9182,0.119928597
744.4004,0.117402188
744.8825,0.115170237
745.3646,0.113373588
745.8467,0.11209559
746.3289,0.11135369
746.811,0.11110723
747.2931,0.111274653
747.7753,0.11175806
748.2573,0.112466051
748.7395,0.113328193
749.2216,0.114299494
749.7037,0.11535364
750.1859,0.116476381
750.668,0.117656434
751.1501,0.118886075
751.6322,0.120162807
752.1144,0.121493303
752.5965,0.122893606
753.0786,0.124383341
753.5607,0.12597508
754.0428,0.127662971
754.525,0.129417596
755.0071,0.131187683
755.4893,0.132911935
755.9714,0.134534107
756.4535,0.136019288
756.9356,0.137364136
757.4177,0.138598181
757.8999,0.139779109
758.382,0.140979636
758.8641,0.142274874
759.3462,0.143730036
759.8284,0.145392833
760.3105,0.147290501
760.7926,0.149432943
761.2747,0.151817664
761.7568,0.154438469
762.239,0.157293339
762.7211,0.160389648
763.2032,0.163745504
763.6854,0.167385976
764.1675,0.17133682
764.6496,0.175618768
765.1317,0.180243834
765.6139,0.185218785
766.0959,0.190551943
766.5781,0.196263529
767.0602,0.202390422
767.5424,0.208984556
768.0245,0.216102835
768.5066,0.223789815
768.9887,0.232058846
769.4708,0.24087892
769.953,0.25016817
770.4351,0.259796893
770.9172,0.269595124
771.3994,0.279361689
771.8815,0.288869827
772.3636,0.29787727
772.8457,0.30613096
773.3279,0.313384511
773.8099,0.319419426
774.2921,0.324074731
774.7742,0.327276967
775.2563,0.329060245
775.7385,0.329571554
776.2206,0.329057107
776.7028,0.327824036
777.1848,0.326190441
777.667,0.324427406
778.149,0.322710311
778.6312,0.321092613
779.1133,0.319507353
779.5955,0.317800402
780.0776,0.315784274
780.5597,0.313294775
781.0419,0.310238149
781.5239,0.306613465
782.0061,0.302508827
782.4882,0.298078956
782.9703,0.293516442
783.4525,0.289032381
783.9346,0.284846355
784.4167,0.281189812
784.8988,0.278308032
785.381,0.276454388
785.863,0.275869733
786.3452,0.276747154
786.8273,0.27919274
787.3094,0.28319129
787.7916,0.288590276
788.2737,0.295110425
788.7559,0.302378892
789.2379,0.309978707
789.7201,0.317494309
790.2022,0.324544457
790.6843,0.33078962
791.1664,0.335924019
791.6486,0.33966365
792.1307,0.341747622
792.6128,0.34195994
793.095,0.340165848
793.5771,0.336349482
794.0592,0.330635718
794.5413,0.323281075
795.0234,0.314637945
795.5056,0.305098629
795.9877,0.295033174
796.4698,0.284739582
796.9519,0.274416358
797.4341,0.264163869
797.9162,0.25401197
798.3983,0.243960462
798.8804,0.234019091
799.3625,0.224235147
799.8447,0.214700879
800.3268,0.20554358
800.809,0.196905676
801.2911,0.188921907
801.7732,0.181705561
802.2553,0.175340646
802.7374,0.16988006
803.2196,0.16534808
803.7017,0.161738588
804.1838,0.159014621
804.6659,0.157110456
805.1481,0.155940932
805.6302,0.15541548
806.1123,0.155453458
806.5945,0.155996274
807.0765,0.157007441
807.5587,0.158466279
808.0408,0.160351484
808.5229,0.162628975
809.0051,0.165245935
809.4872,0.168136334
809.9693,0.171232681
810.4514,0.174481278
810.9336,0.17785101
811.4156,0.181333287
811.8978,0.184934592
812.3799,0.18866527
812.8621,0.19253162
813.3442,0.196534108
813.8263,0.200673118
814.3085,0.204956706
814.7905,0.209405976
815.2727,0.214054299
815.7548,0.218936785
816.2369,0.224079307
816.7191,0.229488171
817.2012,0.235149116
817.6833,0.241035382
818.1654,0.247120105
818.6476,0.253390744
819.1296,0.259852333
819.6118,0.266522182
820.0939,0.273415115
820.576,0.280525394
821.0582,0.287817171
821.5403,0.295226545
822.0225,0.30267603
822.5045,0.310099666
822.9867,0.31746531
823.4688,0.324787941
823.9509,0.332125984
824.433,0.339563899
824.9152,0.347185718
825.3973,0.355052247
825.8794,0.363192113
826.3616,0.37160558
826.8436,0.38028431
827.3258,0.389230465
827.8079,0.398472623
828.29,0.408066181
828.7722,0.418082805
829.2543,0.428594326
829.7365,0.439657217
830.2185,0.451306875
830.7007,0.463559086
831.1828,0.476415751
831.6649,0.489864576
832.147,0.503868452
832.6292,0.518344782
833.1113,0.533141407
833.5934,0.54801996
834.0756,0.562668907
834.5576,0.576724355
835.0398,0.589814804
835.5219,0.60160087
836.004,0.611799645
836.4861,0.620182881
836.9683,0.6265579
837.4504,0.630748008
837.9325,0.6325893
838.4147,0.631945308
838.8968,0.628738183
839.3789,0.622969249
839.861,0.614722934
840.3431,0.604151823
840.8253,0.591448915
841.3074,0.576830388
841.7896,0.560530984
842.2717,0.542799868
842.7538,0.52389866
843.2359,0.504084178
843.718,0.48358581
844.2002,0.462582747
844.6823,0.441201377
845.1644,0.419529377
845.6465,0.397648662
846.1287,0.375665528
846.6108,0.353730502
847.0929,0.332034634
847.575,0.310785826
848.0571,0.290178242
848.5393,0.270363663
849.0214,0.251438401
849.5035,0.233446982
849.9857,0.216396669
850.4678,0.200276656
850.9499,0.185074866
851.432,0.170788806
851.9142,0.157431864
852.3962,0.145034984
852.8784,0.133647652
853.3605,0.123335092
853.8427,0.114171351
854.3248,0.106226224
854.8069,0.099547971
855.289,0.094145664
855.7711,0.08997723
856.2533,0.086945913
856.7354,0.084909483
857.2175,0.083699243
857.6996,0.083141968
858.1818,0.083079344
858.6639,0.083379524
859.146,0.083935995
859.6282,0.084660032
860.1102,0.085470219
860.5924,0.086287315
861.0745,0.087039143
861.5566,0.087672373
862.0388,0.088167128
862.5209,0.088545723
863.0031,0.088868047
863.4851,0.089216384
863.9673,0.089670588
864.4493,0.090287776
864.9315,0.091090833
865.4136,0.092068438
865.8958,0.093188335
866.3779,0.094408119
866.86,0.095686281
867.3422,0.096981638
867.8242,0.098246695
868.3064,0.099421544
868.7885,0.100432724
869.2706,0.101203705
869.7527,0.101671521
870.2349,0.101806174
870.717,0.101619261
871.1991,0.101159663
871.6813,0.100492942
872.1633,0.09967507
872.6455,0.09872841
873.1276,0.097627553
873.6097,0.096303364
874.0919,0.094657931
874.574,0.092587068
875.0562,0.089999896
875.5382,0.086831678
876.0204,0.083047672
876.5025,0.078641344
876.9846,0.073633837
877.4667,0.068072936
877.9489,0.062033844
878.431,0.055618493
878.9131,0.048949093
879.3953,0.042155847
879.8774,0.035363536
880.3595,0.028677067
880.8416,0.022174734
881.3237,0.015907539
881.8059,0.00990694
882.288,0.004195387
882.7701,-0.001203585
883.2522,-0.006261674
883.7344,-0.010946672
884.2165,-0.015229076
884.6986,-0.019088845
885.1807,-0.022521048
885.6628,-0.025534999
886.145,-0.02814943
886.6271,-0.03038632
887.1093,-0.032265473
887.5914,-0.03380186
888.0735,-0.035007531
888.5556,-0.035897243
889.0377,-0.03649356
889.5199,-0.0368306
890.002,-0.036956353
890.4841,-0.036931053
890.9662,-0.036823427
891.4484,-0.036703481
891.9305,-0.036633965
892.4126,-0.036657188
892.8947,-0.036785408
893.3768,-0.036991689
893.859,-0.037211618
894.3411,-0.037352738
894.8232,-0.037313478
895.3054,-0.037004365
895.7875,-0.036365057
896.2696,-0.035367562
896.7517,-0.034006009
897.2339,-0.032274366
897.7159,-0.030143282
898.1981,-0.027545624
898.6802,-0.024382821
899.1624,-0.020551556
899.6445,-0.015987031
900.1266,-0.010709654
900.6088,-0.004861197
901.0908,0.00128214
901.573,0.007325299
902.0551,0.012796937
902.5372,0.017212869
903.0193,0.020148515
903.5015,0.021309535
903.9836,0.020581189
904.4657,0.018049992
904.9479,0.013990067
905.4299,0.008815538
905.9121,0.003015533
906.3942,-0.002919095
906.8763,-0.008558136
907.3585,-0.01357901
907.8406,-0.017790414
908.3228,-0.021130893
908.8048,-0.023646075
909.287,-0.025448487
909.769,-0.026672657
910.2512,-0.027437242
910.7333,-0.027822243
911.2155,-0.02786857
911.6976,-0.027592612
912.1797,-0.027010349
912.6619,-0.026156592
913.144,-0.02509459
913.6261,-0.023909496
914.1082,-0.022692074
914.5903,-0.021518741
915.0724,-0.020435038
915.5546,-0.019447072
916.0367,-0.018523325
916.5189,-0.017602916
917.001,-0.016609089
917.4831,-0.015463353
917.9652,-0.014099928
918.4473,-0.012477155
918.9294,-0.010584523
919.4116,-0.008444587
919.8937,-0.006106589
920.3759,-0.003633699
920.858,-0.001086364
921.3401,0.001495118
921.8222,0.004098798
922.3043,0.006741814
922.7864,0.00945993
923.2686,0.01229128
923.7507,0.015260937
924.2328,0.018370508
924.715,0.021596788
925.1971,0.024899657
925.6792,0.028231449
926.1613,0.031545969
926.6434,0.034801169
927.1255,0.037956934
927.6077,0.040970035
928.0898,0.043790289
928.572,0.046363722
929.0541,0.048641912
929.5362,0.050593316
930.0183,0.052216693
930.5004,0.053545531
930.9825,0.054646732
931.4647,0.055608467
931.9468,0.056524671
932.429,0.057477876
932.9111,0.058524474
933.3932,0.059685974
933.8753,0.060946528
934.3574,0.062255847
934.8395,0.063537778
935.3217,0.064700758
935.8038,0.065649983
936.2859,0.066298719
936.7681,0.066577539
937.2502,0.066437604
937.7323,0.065853387
938.2144,0.064819521
938.6965,0.063350065
939.1787,0.061477671
939.6608,0.059253435
940.1429,0.056748523
940.6251,0.054052321
941.1072,0.051265598
941.5893,0.048489751
942.0714,0.045812328
942.5535,0.043293202
943.0357,0.040956369
943.5178,0.038791247
943.9999,0.036762376
944.4821,0.03482517
944.9642,0.03294168
945.4463,0.031089482
945.9284,0.029263156
946.4105,0.027466614
946.8927,0.025701236
947.3748,0.023958198
947.8569,0.022214899
948.3391,0.020442117
948.8212,0.018614005
949.3033,0.016722263
949.7854,0.014783361
950.2676,0.012839146
950.7497,0.010949037
951.2318,0.009177159
951.7139,0.007579151
952.196,0.006190462
952.6782,0.005021431
953.1603,0.00405874
953.6424,0.003270306
954.1246,0.002614065
954.6067,0.002047427
955.0888,0.001535561
955.5709,0.001057861
956.053,0.000611621
956.5352,0.000211648
957.0173,-0.000112912
957.4994,-0.00032539
957.9816,-0.000388494
958.4637,-0.000271659
958.9458,4.45E-05
959.4279,0.000565365
959.91,0.001283054
960.3922,0.002177328
960.8743,0.003218877
961.3564,0.004372137
961.8386,0.005601435
962.3207,0.006877551
962.8028,0.008185746
963.2849,0.009533088
963.767,0.010951364
964.2491,0.012493302
964.7313,0.01422205
965.2134,0.016196589
965.6956,0.018455448
966.1777,0.021006038
966.6598,0.023821313
967.1419,0.026845092
967.624,0.030001656
968.1061,0.033206253
968.5883,0.036372282
969.0704,0.039413678
969.5526,0.042245737
970.0347,0.044785934
970.5168,0.046959641
970.9989,0.048709256
971.481,0.050005905
971.9631,0.050857251
972.4453,0.051309575
972.9274,0.051440077
973.4095,0.051341743
973.8917,0.051106225
974.3738,0.050807342
974.8559,0.050493378
975.338,0.050186217
975.8201,0.049887517
976.3022,0.049587241
976.7844,0.04927225
977.2665,0.048931715
977.7487,0.048561105
978.2308,0.048163343
978.7129,0.047750253
979.195,0.047342652
979.6771,0.046968695
980.1592,0.046659008
980.6414,0.046441006
981.1235,0.046331535
981.6057,0.04633395
982.0878,0.046440117
982.5699,0.046638273
983.052,0.046924935
983.5341,0.047313039
984.0163,0.047836551
984.4984,0.048544739
984.9805,0.049490474
985.4626,0.050716981
985.9448,0.052246708
986.4269,0.054079315
986.909,0.056197166
987.3911,0.058575692
987.8733,0.061194108
988.3554,0.064040551
988.8375,0.067113411
989.3196,0.070417965
989.8018,0.07396193
990.2839,0.077754597
990.766,0.081809291
991.2481,0.086144349
991.7303,0.090784915
992.2124,0.095756112
992.6945,0.10107412
993.1766,0.106734323
993.6588,0.112703909
994.1409,0.118921833
994.623,0.12530815
995.1051,0.131778454
995.5873,0.138258594
996.0694,0.144693162
996.5515,0.151047074
997.0336,0.157299072
997.5157,0.163431481
997.9979,0.169422734
998.48,0.175244762
998.9621,0.180866348
999.4443,0.186260448
999.9264,0.191408181
1000.409,0.196299226
1000.891,0.200924189
1001.373,0.205263994
1001.855,0.209281166
1002.337,0.212918142
1002.819,0.216106079
1003.301,0.21878038
1003.783,0.220900223
1004.266,0.222459569
1004.748,0.22348778
1005.23,0.224037825
1005.712,0.224163009
1006.194,0.223896632
1006.676,0.223237767
1007.158,0.222153273
1007.64,0.220592011
1008.122,0.218505174
1008.605,0.215865428
1009.087,0.212675808
1009.569,0.208965813
1010.051,0.204778591
1010.533,0.200156604
1011.015,0.195131177
1011.497,0.189722547
1011.979,0.18394703
1012.462,0.177828435
1012.944,0.171406813
1013.426,0.164741211
1013.908,0.15790536
1014.39,0.150977827
1014.872,0.144033564
1015.354,0.137137902
1015.836,0.130344451
1016.319,0.123700731
1016.801,0.11725331
1017.283,0.111055619
1017.765,0.105169487
1018.247,0.099663932
1018.729,0.094607894
1019.211,0.090058621
1019.693,0.086051944
1020.176,0.082594207
1020.658,0.07966014
1021.14,0.077199886
1021.622,0.075147823
1022.104,0.073433274
1022.586,0.071987537
1023.068,0.070747839
1023.55,0.069653926
1024.033,0.068646146
1024.515,0.067662791
1024.997,0.06664376
1025.479,0.065535307
1025.961,0.064296431
1026.443,0.062903516
1026.925,0.06135037
1027.407,0.059644026
1027.89,0.057799259
1028.372,0.055834537
1028.854,0.053772706
1029.336,0.051642854
1029.818,0.049484601
1030.3,0.047347538
1030.782,0.045284034
1031.264,0.043335841
1031.747,0.041519346
1032.229,0.039815395
1032.711,0.038171825
1033.193,0.036517682
1033.675,0.034786761
1034.157,0.032943121
1034.639,0.03099691
1035.121,0.029005985
1035.604,0.027060702
1036.086,0.025257346
1036.568,0.023670209
1037.05,0.022331308
1037.532,0.021224575
1038.014,0.020297079
1038.496,0.019479755
1038.979,0.018711518
1039.461,0.01795614
1039.943,0.017210096
1040.425,0.016495912
1040.907,0.015849515
1041.389,0.015303753
1041.871,0.014876751
1042.353,0.01456651
1042.835,0.014354902
1043.318,0.014216742
1043.8,0.014130574
1044.282,0.014087605
1044.764,0.014095602
1045.246,0.014175834
1045.728,0.014356306
1046.21,0.014663137
1046.692,0.015112993
1047.175,0.015710706
1047.657,0.01645013
1048.139,0.017318543
1048.621,0.01830125
1049.103,0.019382026
1049.585,0.020541085
1050.067,0.021751315
1050.549,0.022974955
1051.031,0.024166185
1051.514,0.025279061
1051.996,0.026279717
1052.478,0.027160876
1052.96,0.0279491
1053.442,0.028704008
1053.924,0.029506731
1054.406,0.03044262
1054.889,0.03158081
1055.371,0.032959485
1055.853,0.034581575
1056.335,0.036419789
1056.817,0.038429902
1057.299,0.040565037
1057.781,0.042789883
1058.263,0.045086672
1058.746,0.047461143
1059.228,0.049940575
1059.71,0.052572294
1060.192,0.055419098
1060.674,0.058553365
1061.156,0.062049408
1061.638,0.065974699
1062.12,0.070384235
1062.603,0.075317216
1063.085,0.080800027
1063.567,0.086853681
1064.049,0.093501249
1064.531,0.100771587
1065.013,0.10869579
1065.495,0.117300012
1065.977,0.126594487
1066.459,0.136569077
1066.942,0.147195031
1067.424,0.158431345
1067.906,0.170235943
1068.388,0.182563584
1068.87,0.195355377
1069.352,0.208516366
1069.834,0.221889668
1070.317,0.23523867
1070.799,0.248247063
1071.281,0.260539483
1071.763,0.271719131
1072.245,0.281412059
1072.727,0.289307526
1073.209,0.295188407
1073.691,0.298945818
1074.174,0.300584566
1074.656,0.30021286
1075.138,0.298029768
1075.62,0.294306015
1076.102,0.289366713
1076.584,0.28357558
1077.066,0.277316851
1077.548,0.270971846
1078.031,0.264889101
1078.513,0.259351437
1078.995,0.254550547
1079.477,0.250574783
1079.959,0.247416252
1080.441,0.244992785
1080.923,0.243169816
1081.405,0.241787084
1081.888,0.240669316
1082.37,0.239625901
1082.852,0.238449187
1083.334,0.236916274
1083.816,0.234803622
1084.298,0.231911975
1084.78,0.228100716
1085.262,0.223313275
1085.745,0.217588672
1086.227,0.211047324
1086.709,0.203857966
1087.191,0.196195662
1087.673,0.188205666
1088.155,0.179986753
1088.637,0.171597484
1089.119,0.16307447
1089.602,0.154456752
1090.084,0.145799565
1090.566,0.13717718
1091.048,0.128672024
1091.53,0.120359223
1092.012,0.112297075
1092.494,0.104522223
1092.976,0.097057486
1093.458,0.08992166
1093.941,0.083140987
1094.423,0.076752583
1094.905,0.070803996
1095.387,0.065343441
1095.869,0.060408839
1096.351,0.056019089
1096.833,0.052167057
1097.316,0.048819396
1097.798,0.045921143
1098.28,0.043402924
1098.762,0.041191134
1099.244,0.039214493
1099.726,0.037409761
1100.208,0.035726733
1100.69,0.034127894
1101.173,0.032589797
1101.655,0.031102521
1102.137,0.029670313
1102.619,0.028308708
1103.101,0.027040913
1103.583,0.025892554
1104.065,0.024884351
1104.547,0.024027557
1105.03,0.023321562
1105.512,0.022757304
1105.994,0.022324276
1106.476,0.022019546
1106.958,0.021853163
1107.44,0.021847747
1107.922,0.022032025
1108.404,0.022428336
1108.886,0.023040061
1109.369,0.023844846
1109.851,0.024794846
1110.333,0.02582874
1110.815,0.026885887
1111.297,0.027922662
1111.779,0.028919187
1112.261,0.029881325
1112.744,0.030831178
1113.226,0.031792088
1113.708,0.032775579
1114.19,0.033770976
1114.672,0.034743245
1115.154,0.0356383
1115.636,0.036392004
1116.118,0.036942411
1116.601,0.037238895
1117.083,0.037250497
1117.565,0.036969932
1118.047,0.036415714
1118.529,0.035628668
1119.011,0.034668666
1119.493,0.03360498
1119.975,0.032506868
1120.458,0.031431493
1120.94,0.030416028
1121.422,0.029474454
1121.904,0.02860057
1122.386,0.027776761
1122.868,0.026985985
1123.35,0.026221103
1123.832,0.02548956
1124.314,0.024810893
1124.797,0.024210398
1125.279,0.023709207
1125.761,0.023319506
1126.243,0.02304238
1126.725,0.02287114
1127.207,0.022798574
1127.689,0.022821484
1128.172,0.022943155
1128.654,0.023170579
1129.136,0.023508608
1129.618,0.023953998
1130.1,0.024491934
1130.582,0.025097532
1131.064,0.025742236
1131.546,0.026402232
1132.029,0.027065854
1132.511,0.027738483
1132.993,0.028441226
1133.475,0.029205372
1133.957,0.030063032
1134.439,0.031039219
1134.921,0.032145618
1135.403,0.033379647
1135.885,0.034727613
1136.368,0.036171268
1136.85,0.037693433
1137.332,0.039284629
1137.814,0.040943274
1138.296,0.042675672
1138.778,0.04449106
1139.26,0.046398835
1139.742,0.048405408
1140.225,0.050513369
1140.707,0.052722506
1141.189,0.055032645
1141.671,0.057444883
1142.153,0.059963888
1142.635,0.062595225
1143.117,0.065347933
1143.599,0.068233142
1144.082,0.071264037
1144.564,0.074455782
1145.046,0.077824818
1145.528,0.081387409
1146.01,0.085155305
1146.492,0.089133683
1146.974,0.093317341
1147.457,0.097690397
1147.939,0.102227066
1148.421,0.106895258
1148.903,0.111659007
1149.385,0.116482602
1149.867,0.121331539
1150.349,0.126173719
1150.831,0.130979236
1151.313,0.135720713
1151.796,0.140372377
1152.278,0.144908896
1152.76,0.149303838
1153.242,0.153527826
1153.724,0.157547352
1154.206,0.161325745
1154.688,0.164826637
1155.17,0.168017503
1155.653,0.17087392
1156.135,0.173380764
1156.617,0.175531479
1157.099,0.177325349
1157.581,0.178764707
1158.063,0.179852979
1158.545,0.180596844
1159.027,0.181007096
1159.51,0.18109961
1159.992,0.180892938
1160.474,0.180405645
1160.956,0.179650843
1161.438,0.178635525
1161.92,0.177363292
1162.402,0.175841259
1162.885,0.174087033
1163.367,0.172132787
1163.849,0.170023525
1164.331,0.167808155
1164.813,0.165526687
1165.295,0.163200935
1165.777,0.160831004
1166.259,0.158400531
1166.741,0.155890776
1167.224,0.153293854
1167.706,0.150623583
1168.188,0.147917259
1168.67,0.145225299
1169.152,0.142596886
1169.634,0.140064547
1170.116,0.137635939
1170.598,0.135295408
1171.081,0.133015348
1171.563,0.130771865
1172.045,0.12856083
1172.527,0.126402686
1173.009,0.124340426
1173.491,0.12242547
1173.973,0.120704643
1174.455,0.119207027
1174.938,0.117939692
1175.42,0.116891603
1175.902,0.116045075
1176.384,0.115386842
1176.866,0.114918261
1177.348,0.114656319
1177.83,0.114631381
1178.313,0.114878278
1178.795,0.11542871
1179.277,0.116305778
1179.759,0.11752147
1180.241,0.11907576
1180.723,0.12095896
1181.205,0.123152759
1181.687,0.125631613
1182.169,0.128364853
1182.652,0.131321099
1183.134,0.134472264
1183.616,0.137800708
1184.098,0.141302075
1184.58,0.144985699
1185.062,0.148869988
1185.544,0.152973984
1186.026,0.157306625
1186.509,0.161857028
1186.991,0.16658715
1187.473,0.171432462
1187.955,0.176305319
1188.437,0.18110529
1188.919,0.185732775
1189.401,0.190102115
1189.883,0.194153021
1190.365,0.197855544
1190.848,0.201206342
1191.33,0.204218182
1191.812,0.20690634
1192.294,0.209274408
1192.776,0.211307974
1193.258,0.212976273
1193.74,0.214242799
1194.223,0.21507943
1194.705,0.215476723
1195.187,0.215449584
1195.669,0.215031346
1196.151,0.214262053
1196.633,0.21317577
1197.115,0.211790692
1197.597,0.210108162
1198.08,0.208119157
1198.562,0.205815657
1199.044,0.203202879
1199.526,0.200304084
1200.008,0.197158779
1200.49,0.193812607
1200.972,0.19030412
1201.454,0.186653108
1201.937,0.182856771
1202.419,0.178894677
1202.901,0.174743554
1203.383,0.170394043
1203.865,0.165864835
1204.347,0.161208024
1204.829,0.156502411
1205.311,0.151836682
1205.794,0.147288481
1206.276,0.142905386
1206.758,0.138698929
1207.24,0.134648843
1207.722,0.130720293
1208.204,0.126885047
1208.686,0.123139265
1209.168,0.119511608
1209.651,0.116058781
1210.133,0.112850687
1210.615,0.109951499
1211.097,0.107402233
1211.579,0.105211785
1212.061,0.103359634
1212.543,0.101807288
1213.025,0.100514161
1213.508,0.099451777
1213.99,0.098612097
1214.472,0.098005583
1214.954,0.097650287
1215.436,0.097557975
1215.918,0.097720293
1216.4,0.098101951
1216.882,0.098643011
1217.365,0.099269584
1217.847,0.099907439
1218.329,0.100497901
1218.811,0.101004312
1219.293,0.101414941
1219.775,0.101737212
1220.257,0.101989247
1220.74,0.102192561
1221.222,0.102365415
1221.704,0.102521449
1222.186,0.102670463
1222.668,0.102819159
1223.15,0.102973115
1223.632,0.103138097
1224.114,0.103320934
1224.596,0.103530873
1225.079,0.103782011
1225.561,0.104093922
1226.043,0.104492222
1226.525,0.105004522
1227.007,0.105656005
1227.489,0.106464228
1227.971,0.107434866
1228.453,0.108562026
1228.936,0.109832673
1229.418,0.111231219
1229.9,0.112747071
1230.382,0.114376073
1230.864,0.116120077
1231.346,0.117983274
1231.828,0.119968348
1232.31,0.122074673
1232.792,0.124300735
1233.275,0.12664792
1233.757,0.129124259
1234.239,0.131746035
1234.721,0.134533528
1235.203,0.137505571
1235.685,0.140672826
1236.167,0.144034811
1236.65,0.147581806
1237.132,0.151300692
1237.614,0.155183738
1238.096,0.159232615
1238.578,0.163459018
1239.06,0.167880054
1239.542,0.172510917
1240.024,0.177358827
1240.507,0.182421352
1240.989,0.187688903
1241.471,0.193151608
1241.953,0.198804683
1242.435,0.20465302
1242.917,0.210710853
1243.399,0.216999915
1243.881,0.223546312
1244.364,0.230378134
1244.846,0.237523928
1245.328,0.24501304
1245.81,0.252873244
1246.292,0.26112819
1246.774,0.269795339
1247.256,0.278884746
1247.738,0.28840177
1248.22,0.298351479
1248.703,0.308745269
1249.185,0.319602483
1249.667,0.33094883
1250.149,0.342807984
1250.631,0.355192111
1251.113,0.368093167
1251.595,0.381481328
1252.078,0.395309773
1252.56,0.409523514
1253.042,0.424069872
1253.524,0.438901407
1254.006,0.45397246
1254.488,0.469231543
1254.97,0.484612097
1255.452,0.500028753
1255.935,0.515378667
1256.417,0.530546744
1256.899,0.545411118
1257.381,0.559843592
1257.863,0.573706856
1258.345,0.586851746
1258.827,0.599119641
1259.309,0.610354488
1259.792,0.620418725
1260.274,0.629209188
1260.756,0.636665362
1261.238,0.642763746
1261.72,0.647504092
1262.202,0.650895456
1262.684,0.652946229
