1265.577,0.833835799
1266.059,0.8222342
1266.541,0.809874703
1267.023,0.796757035
1267.505,0.78299384
1267.988,0.768805374
1268.47,0.754462436
1268.952,0.740217901
1269.434,0.726248064
1269.916,0.71263407
1270.398,0.699376587
1270.88,0.686434185
1271.363,0.673754213
1271.845,0.661292833
1272.327,0.649015983
1272.809,0.636889462
1273.291,0.624873323
1273.773,0.612927051
1274.255,0.601024358
1274.737,0.589169425
1275.219,0.577402382
1275.702,0.565789692
1276.184,0.554405282
1276.666,0.543308064
1277.148,0.532527505
1277.63,0.522063662
1278.112,0.511893116
1278.594,0.501979314
1279.076,0.492276106
1279.559,0.482726159
1280.041,0.473258075
1280.523,0.463790588
1281.005,0.454247875
1281.487,0.444583488
1281.969,0.434803694
1282.451,0.424975922
1282.933,0.41521636
1283.416,0.405655336
1283.898,0.396395333
1284.38,0.387479876
1284.862,0.378881841
1285.344,0.370522807
1285.826,0.362308077
1286.308,0.354166922
1286.791,0.346077798
1287.273,0.338071883
1287.755,0.330214572
1288.237,0.322578484
1288.719,0.315220068
1289.201,0.308173234
1289.683,0.301457281
1290.165,0.295092398
1290.647,0.289111988
1291.13,0.28356142
1291.612,0.278483686
1292.094,0.273901453
1292.576,0.26980341
1293.058,0.266147327
1293.54,0.262878167
1294.022,0.259956047
1294.504,0.257379877
1294.987,0.255194845
1295.469,0.253478713
1295.951,0.252313052
1296.433,0.251749308
1296.915,0.251786819
1297.397,0.252369306
1297.879,0.253402674
1298.361,0.254784005
1298.844,0.256431256
1299.326,0.258297448
1299.808,0.260368806
1300.29,0.262647158
1300.772,0.265126567
1301.254,0.267776753
1301.736,0.270538557
1302.219,0.273331301
1302.701,0.276069127
1303.183,0.278672968
1303.665,0.281079704
1304.147,0.283240322
1304.629,0.285115715
1305.111,0.286671587
1305.593,0.287879076
1306.075,0.288715541
1306.558,0.289168179
1307.04,0.289231029
1307.522,0.288900311
1308.004,0.28816542
1308.486,0.287003782
1308.968,0.285383578
1309.45,0.283272249
1309.932,0.280649569
1310.415,0.277517835
1310.897,0.273903267
1311.379,0.269848978
1311.861,0.265400401
1312.343,0.260591623
1312.825,0.255437428
1313.307,0.249935392
1313.789,0.244074927
1314.271,0.237850355
1314.754,0.231272
1315.236,0.224370053
1315.718,0.217191908
1316.2,0.209794864
1316.682,0.202238494
1317.164,0.194578439
1317.646,0.186863087
1318.129,0.179135191
1318.611,0.171432593
1319.093,0.163791002
1319.575,0.156244598
1320.057,0.148827268
1320.539,0.141572871
1321.021,0.134515676
1321.503,0.12769052
1321.986,0.121131446
1322.468,0.114869145
1322.95,0.108927964
1323.432,0.103321894
1323.914,0.098053407
1324.396,0.093113309
1324.878,0.088484657
1325.36,0.084146977
1325.843,0.080079755
1326.325,0.076265208
1326.807,0.07268779
1327.289,0.06933191
1327.771,0.06618147
1328.253,0.06321967
1328.735,0.060431823
1329.217,0.057808988
1329.7,0.055350526
1330.182,0.053062523
1330.664,0.050954447
1331.146,0.049030724
1331.628,0.047285476
1332.11,0.045699021
1332.592,0.044241467
1333.074,0.042879468
1333.557,0.041586108
1334.039,0.040346458
1334.521,0.03915975
1335.003,0.038034683
1335.485,0.036981674
1335.967,0.036004895
1336.449,0.03509879
1336.931,0.034248208
1337.414,0.033433306
1337.896,0.032635589
1338.378,0.03184237
1338.86,0.031048596
1339.342,0.03025564
1339.824,0.029469651
1340.306,0.028700377
1340.788,0.027961403
1341.271,0.027270047
1341.753,0.026645239
1342.235,0.026104061
1342.717,0.025653742
1343.199,0.025286821
1343.681,0.024979122
1344.163,0.024695371
1344.646,0.024400945
1345.128,0.02407565
1345.61,0.023724288
1346.092,0.023378006
1346.574,0.023085592
1347.056,0.022895801
1347.538,0.022838739
1348.02,0.022913728
1348.502,0.023087366
1348.985,0.023304863
1349.467,0.02350762
1349.949,0.023652924
1350.431,0.02372548
1350.913,0.023739441
1351.395,0.023731672
1351.877,0.0237487
1352.359,0.023835292
1352.842,0.024026951
1353.324,0.024346988
1353.806,0.024808511
1354.288,0.025415938
1354.77,0.026166555
1355.252,0.027049617
1355.734,0.028048356
1356.216,0.029142487
1356.698,0.030315622
1357.181,0.031562461
1357.663,0.032894818
1358.145,0.034342508
1358.627,0.035949304
1359.109,0.037764083
1359.591,0.039833854
1360.073,0.042198496
1360.556,0.044892648
1361.038,0.04795166
1361.52,0.051419043
1362.002,0.055352454
1362.484,0.059824765
1362.966,0.064922703
1363.448,0.070742984
1363.93,0.07738805
1364.413,0.084961898
1364.895,0.093561093
1365.377,0.103256599
1365.859,0.11406388
1366.341,0.125901311
1366.823,0.138545738
1367.305,0.15160048
1367.787,0.164491639
1368.27,0.176511263
1368.752,0.186908029
1369.234,0.195016555
1369.716,0.200389261
1370.198,0.202892574
1370.68,0.202729144
1371.162,0.20037796
1371.644,0.196469723
1372.126,0.191642503
1372.609,0.18641792
1373.091,0.181128638
1373.573,0.175905214
1374.055,0.170712105
1374.537,0.165416033
1375.019,0.159861383
1375.501,0.15393344
1375.984,0.147594601
1376.466,0.140891667
1376.948,0.133941286
1377.43,0.126904853
1377.912,0.119963197
1378.394,0.113297447
1378.876,0.107074532
1379.358,0.101438537
1379.841,0.096504712
1380.323,0.092356051
1380.805,0.08904262
1381.287,0.086582909
1381.769,0.084967177
1382.251,0.084161696
1382.733,0.084114734
1383.215,0.084761671
1383.698,0.086030968
1384.18,0.087847246
1384.662,0.090132267
1385.144,0.092801935
1385.626,0.095761821
1386.108,0.098903582
1386.59,0.10210409
1387.072,0.105230351
1387.554,0.108148519
1388.037,0.110735241
1388.519,0.11288766
1389.001,0.114528942
1389.483,0.115610452
1389.965,0.116110699
1390.447,0.11603368
1390.929,0.115405962
1391.411,0.114274036
1391.894,0.112700952
1392.376,0.110762782
1392.858,0.108544022
1393.34,0.106135709
1393.822,0.103632833
1394.304,0.101131378
1394.786,0.098723656
1395.269,0.096492583
1395.751,0.094505321
1396.233,0.092809706
1396.715,0.091433274
1397.197,0.090386993
1397.679,0.089670641
1398.161,0.08927852
1398.643,0.089203159
1399.125,0.089435228
1399.608,0.089960989
1400.09,0.090757441
1400.572,0.091788712
1401.054,0.09300449
1401.536,0.094342204
1402.018,0.095732052
1402.5,0.097102179
1402.982,0.098383762
1403.465,0.099513552
1403.947,0.100432916
1404.429,0.101085887
1404.911,0.101418607
1405.393,0.101380019
1405.875,0.10092727
1406.357,0.100032306
1406.839,0.098688093
1407.322,0.09691088
1407.804,0.094738893
1408.286,0.092224887
1408.768,0.089429639
1409.25,0.086415053
1409.732,0.083243051
1410.214,0.0799751
1410.697,0.076675259
1411.179,0.073410912
1411.661,0.070250379
1412.143,0.067256729
1412.625,0.064481146
1413.107,0.061956403
1413.589,0.059694116
1414.071,0.05768673
1414.553,0.055912768
1415.036,0.054343558
1415.518,0.052949522
1416,0.051703429
1416.482,0.050581055
1416.964,0.04955996
1417.446,0.048619769
1417.928,0.047741642
1418.41,0.046911017
1418.893,0.046118421
1419.375,0.045360376
1419.857,0.044636257
1420.339,0.043945726
1420.821,0.043285791
1421.303,0.042651203
1421.785,0.042039049
1422.267,0.041453981
1422.75,0.040913198
1423.232,0.04044577
1423.714,0.040087436
1424.196,0.039870492
1424.678,0.039812783
1425.16,0.039913116
1425.642,0.040152817
1426.125,0.04050704
1426.607,0.040958502
1427.089,0.041510256
1427.571,0.042189524
1428.053,0.04304359
1428.535,0.044127378
1429.017,0.045488801
1429.499,0.047156121
1429.981,0.049133706
1430.464,0.051404989
1430.946,0.053941772
1431.428,0.056716418
1431.91,0.059712354
1432.392,0.062932058
1432.874,0.066403555
1433.356,0.070182052
1433.839,0.074349986
1434.321,0.079012159
1434.803,0.084285913
1435.285,0.090284696
1435.767,0.097098152
1436.249,0.104772202
1436.731,0.113297884
1437.213,0.122612352
1437.695,0.132611655
1438.178,0.143167521
1438.66,0.154135942
1439.142,0.165354585
1439.624,0.176628463
1440.106,0.187715458
1440.588,0.198324416
1441.07,0.20813001
1441.552,0.216807233
1442.035,0.224073371
1442.517,0.229724017
1442.999,0.233654376
1443.481,0.235864682
1443.963,0.236451643
1444.445,0.235592422
1444.927,0.233523746
1445.409,0.230517133
1445.892,0.226850222
1446.374,0.222780419
1446.856,0.218523861
1447.338,0.214242621
1447.82,0.210042224
1448.302,0.205976309
1448.784,0.202055664
1449.266,0.198258455
1449.749,0.194539611
1450.231,0.190840624
1450.713,0.187098356
1451.195,0.183256914
1451.677,0.179278968
1452.159,0.175154839
1452.641,0.170904783
1453.123,0.166572979
1453.606,0.162213744
1454.088,0.157877325
1454.57,0.153599092
1455.052,0.149397638
1455.534,0.145279645
1456.016,0.141250262
1456.498,0.137322538
1456.98,0.133522285
1457.463,0.129885911
1457.945,0.126453896
1458.427,0.123262468
1458.909,0.120337769
1459.391,0.11769436
1459.873,0.115335637
1460.355,0.113254783
1460.837,0.111436777
1461.32,0.109859817
1461.802,0.108499501
1462.284,0.107333155
1462.766,0.106345539
1463.248,0.105530434
1463.73,0.104891164
1464.212,0.104434561
1464.694,0.104163509
1465.177,0.10406948
1465.659,0.104129243
1466.141,0.104306161
1466.623,0.104556687
1467.105,0.104836847
1467.587,0.105108147
1468.069,0.105338431
1468.551,0.105501049
1469.034,0.105570148
1469.516,0.105519595
1469.998,0.105323138
1470.48,0.104959697
1470.962,0.104421229
1471.444,0.103721411
1471.926,0.102899403
1472.408,0.102020577
1472.891,0.101165855
1473.373,0.100419989
1473.855,0.099857058
1474.337,0.099531767
1474.819,0.099477104
1475.301,0.099707168
1475.783,0.100222618
1476.265,0.101015558
1476.748,0.10207138
1477.23,0.103367839
1477.712,0.10487361
1478.194,0.106542243
1478.676,0.108311503
1479.158,0.110099725
1479.64,0.111803908
1480.122,0.113301316
1480.604,0.114454447
1481.087,0.11511989
1481.569,0.115161363
1482.051,0.114467223
1482.533,0.112961981
1483.015,0.110617537
1483.497,0.107456216
1483.979,0.103548058
1484.462,0.099004767
1484.944,0.093970829
1485.426,0.088612554
1485.908,0.083102295
1486.39,0.077606423
1486.872,0.072268717
1487.354,0.067199697
1487.836,0.062470006
1488.318,0.058111241
1488.801,0.05412346
1489.283,0.050488417
1489.765,0.047180648
1490.247,0.044179441
1490.729,0.041470918
1491.211,0.039047003
1491.693,0.036898487
1492.176,0.035007202
1492.658,0.033344756
1493.14,0.031869809
1493.622,0.030539263
1494.104,0.029312545
1494.586,0.028163142
1495.068,0.027078903
1495.55,0.026060465
1496.032,0.025116245
1496.515,0.024251919
1496.997,0.023464463
1497.479,0.022740984
1497.961,0.022062118
1498.443,0.021408549
1498.925,0.020768411
1499.407,0.02013895
1499.89,0.01952551
1500.372,0.018937045
1500.854,0.018378903
1501.336,0.017849758
1501.818,0.017343082
1502.3,0.01684986
1502.782,0.016363216
1503.264,0.01588401
1503.746,0.015422009
1504.229,0.014991887
1504.711,0.014608744
1505.193,0.014280944
1505.675,0.014005293
1506.157,0.013766037
1506.639,0.013538495
1507.121,0.013296641
1507.604,0.013021698
1508.086,0.012707404
1508.568,0.012361605
1509.05,0.012002724
1509.532,0.011653826
1510.014,0.011339078
1510.496,0.011077144
1510.978,0.010879395
1511.461,0.010748324
1511.943,0.010678304
1512.425,0.01065865
1512.907,0.010673155
1513.389,0.010708044
1513.871,0.010747888
1514.353,0.010782907
1514.835,0.010802677
1515.318,0.010798619
1515.8,0.010763252
1516.282,0.010687752
1516.764,0.01056605
1517.246,0.01039401
1517.728,0.01017167
1518.21,0.009903644
1518.692,0.009599455
1519.175,0.009271961
1519.657,0.008938319
1520.139,0.00861863
1520.621,0.00833538
1521.103,0.008111436
1521.585,0.007965072
1522.067,0.007906055
1522.549,0.00793056
1523.031,0.008020756
1523.514,0.008146517
1523.996,0.008271698
1524.478,0.008361416
1524.96,0.00839111
1525.442,0.008353308
1525.924,0.008258563
1526.406,0.008133016
1526.889,0.008009264
1527.371,0.007914707
1527.853,0.007863583
1528.335,0.007850603
1528.817,0.007857062
1529.299,0.007858685
1529.781,0.007836795
1530.263,0.007784791
1530.745,0.007710157
1531.228,0.007632401
1531.71,0.007568902
1532.192,0.007530634
1532.674,0.007513602
1533.156,0.00750097
1533.638,0.007470675
1534.12,0.007405114
1534.603,0.007302493
1535.085,0.007178313
1535.567,0.007062572
1536.049,0.006988768
1536.531,0.006986503
1537.013,0.007070869
1537.495,0.007239989
1537.977,0.007476389
1538.459,0.007752043
1538.942,0.00803709
1539.424,0.008307056
1539.906,0.008549807
1540.388,0.008766411
1540.87,0.008969206
1541.352,0.009176958
1541.834,0.009409455
1542.317,0.009683362
1542.799,0.010008846
1543.281,0.01038728
1543.763,0.010809983
1544.245,0.011257676
1544.727,0.011702185
1545.209,0.012110823
1545.691,0.012453458
1546.173,0.012709849
1546.656,0.012876138
1547.138,0.012965955
1547.62,0.01300804
1548.102,0.0130392
1548.584,0.013094887
1549.066,0.013199628
1549.548,0.013360839
1550.031,0.013566205
1550.513,0.013788265
1550.995,0.013991847
1551.477,0.014145797
1551.959,0.014230453
1552.441,0.014243726
1552.923,0.014200364
1553.405,0.014126704
1553.887,0.014052051
1554.37,0.013999431
1554.852,0.013977816
1555.334,0.013981131
1555.816,0.013991014
1556.298,0.013984989
1556.78,0.013944611
1557.262,0.013861304
1557.745,0.013738939
1558.227,0.013590604
1558.709,0.013432887
1559.191,0.013278454
1559.673,0.013131619
1560.155,0.012988485
1560.637,0.012841779
1561.119,0.012686885
1561.601,0.012526558
1562.084,0.012370505
1562.566,0.012231921
1563.048,0.012121654
1563.53,0.012043918
1564.012,0.01199304
1564.494,0.01195514
1564.976,0.011912455
1565.458,0.011848769
1565.941,0.011754719
1566.423,0.011629111
1566.905,0.011478898
1567.387,0.011316635
1567.869,0.011157933
1568.351,0.01101892
1568.833,0.010914429
1569.315,0.010854698
1569.798,0.010842661
1570.28,0.01087054
1570.762,0.010919395
1571.244,0.010961524
1571.726,0.010967343
1572.208,0.010914318
1572.69,0.010795117
1573.172,0.010621694
1573.655,0.010424548
1574.137,0.010245585
1574.619,0.010127519
1575.101,0.010100649
1575.583,0.01017406
1576.065,0.010332431
1576.547,0.01054196
1577.029,0.010762961
1577.512,0.010962868
1577.994,0.011126446
1578.476,0.011256255
1578.958,0.011368428
1579.44,0.011484263
1579.922,0.011621871
1580.404,0.011791871
1580.886,0.011994634
1581.369,0.012222449
1581.851,0.012462734
1582.333,0.012702339
1582.815,0.012930917
1583.297,0.013143649
1583.779,0.013341677
1584.261,0.013531459
1584.743,0.013721585
1585.226,0.013919285
1585.708,0.014125572
1586.19,0.014332473
1586.672,0.014522708
1587.154,0.014672994
1587.636,0.014760947
1588.118,0.014772649
1588.6,0.014708236
1589.083,0.014583823
1589.565,0.01442709
1590.047,0.014269956
1590.529,0.014139776
1591.011,0.014053224
1591.493,0.014014167
1591.975,0.014016582
1592.457,0.014048425
1592.94,0.01409572
1593.422,0.014143643
1593.904,0.014175903
1594.386,0.014173106
1594.868,0.01411377
1595.35,0.013978086
1595.832,0.013755599
1596.314,0.013451497
1596.797,0.013090688
1597.279,0.012713888
1597.761,0.012369243
1598.243,0.012099969
1598.725,0.011933595
1599.207,0.011875822
1599.689,0.011912438
1600.171,0.012014853
1600.654,0.012149761
1601.136,0.012285839
1601.618,0.012397966
1602.1,0.012467566
1602.582,0.012481064
1603.064,0.012430146
1603.546,0.012313673
1604.028,0.01214121
1604.51,0.011934735
1604.993,0.011727355
1605.475,0.011555897
1605.957,0.011451381
1606.439,0.011429438
1606.921,0.011485751
1607.403,0.011598108
1607.885,0.011734658
1608.368,0.011866404
1608.85,0.011976197
1609.332,0.012063487
1609.814,0.012140543
1610.296,0.012223949
1610.778,0.012324223
1611.26,0.012439213
1611.742,0.012553045
1612.224,0.012642194
1612.707,0.012684722
1613.189,0.01266879
1613.671,0.012597769
1614.153,0.0124899
1614.635,0.01237362
1615.117,0.012279883
1615.599,0.012234079
1616.082,0.01224981
1616.564,0.01232412
1617.046,0.012438765
1617.528,0.012564261
1618.01,0.012668318
1618.492,0.012723204
1618.974,0.012713384
1619.456,0.012637195
1619.938,0.012506696
1620.421,0.012343107
1620.903,0.012171129
1621.385,0.012012739
1621.867,0.011882967
1622.349,0.011787788
1622.831,0.011726451
1623.313,0.011694957
1623.796,0.011689909
1624.278,0.011710807
1624.76,0.011759126
1625.242,0.011835716
1625.724,0.011937894
1626.206,0.012058838
1626.688,0.012189311
1627.17,0.012320785
1627.652,0.012448554
1628.135,0.012572393
1628.617,0.012695274
1629.099,0.012818829
1629.581,0.012939499
1630.063,0.01304727
1630.545,0.013127119
1631.027,0.013164527
1631.51,0.013150795
1631.992,0.013087557
1632.474,0.012987717
1632.956,0.01287365
1633.438,0.012773359
1633.92,0.012716243
1634.402,0.012728813
1634.884,0.012830644
1635.367,0.013030723
1635.849,0.013323177
1636.331,0.01368438
1636.813,0.014074242
1637.295,0.014442417
1637.777,0.014738659
1638.259,0.014926285
1638.741,0.014992097
1639.224,0.014953495
1639.706,0.014855519
1640.188,0.014760534
1640.67,0.014731259
1641.152,0.014812353
1641.634,0.015016806
1642.116,0.015324903
1642.598,0.015691871
1643.081,0.016064175
1643.563,0.016395397
1644.045,0.016657963
1644.527,0.016846667
1645.009,0.016975387
1645.491,0.017069032
1645.973,0.017154791
1646.455,0.017255591
1646.938,0.017387483
1647.42,0.01755859
1647.902,0.017770567
1648.384,0.018018653
1648.866,0.018291114
1649.348,0.018569725
1649.83,0.018831359
1650.312,0.01905185
1650.795,0.019210692
1651.277,0.019296727
1651.759,0.019311706
1652.241,0.019271653
1652.723,0.019203527
1653.205,0.019138537
1653.687,0.019102427
1654.169,0.019110767
1654.651,0.019166658
1655.134,0.019263965
1655.616,0.019391699
1656.098,0.019537119
1656.58,0.019687619
1657.062,0.019830074
1657.544,0.019951765
1658.026,0.020041683
1658.509,0.020091565
1658.991,0.020098282
1659.473,0.020063921
1659.955,0.019996034
1660.437,0.019907353
1660.919,0.019814418
1661.401,0.01973811
1661.883,0.019702311
1662.365,0.019731347
1662.848,0.019845774
1663.33,0.020056193
1663.812,0.020358324
1664.294,0.020732423
1664.776,0.021146857
1665.258,0.021566962
1665.74,0.021963741
1666.223,0.022321946
1666.705,0.022641022
1667.187,0.022932053
1667.669,0.023208917
1668.151,0.023481241
1668.633,0.023750133
1669.115,0.024010157
1669.597,0.024255966
1670.079,0.024490207
1670.562,0.02472676
1671.044,0.024987778
1671.526,0.025295508
1672.008,0.025662847
1672.49,0.026089043
1672.972,0.026561258
1673.454,0.027063156
1673.937,0.027584332
1674.419,0.028126745
1674.901,0.028703371
1675.383,0.029328546
1675.865,0.030006142
1676.347,0.030719887
1676.829,0.031435402
1677.311,0.032110528
1677.793,0.032712695
1678.276,0.033232133
1678.758,0.033688342
1679.24,0.034123729
1679.722,0.034590134
1680.204,0.03512985
1680.686,0.035763532
1681.168,0.036486324
1681.651,0.037274868
1682.133,0.038100465
1682.615,0.038940617
1683.097,0.039784735
1683.579,0.040633676
1684.061,0.041493918
1684.543,0.042371929
1685.025,0.043271111
1685.507,0.04419362
1685.99,0.045144146
1686.472,0.046130718
1686.954,0.04716197
1687.436,0.048240675
1687.918,0.049357696
1688.4,0.050491589
1688.882,0.051614421
1689.365,0.052704543
1689.847,0.053759386
1690.329,0.054804378
1690.811,0.055888412
1691.293,0.057072588
1691.775,0.058411241
1692.257,0.059938064
1692.739,0.061660701
1693.221,0.063566935
1693.704,0.065636383
1694.186,0.06785279
1694.668,0.070209982
1695.15,0.072711324
1695.632,0.075362423
1696.114,0.078165046
1696.596,0.081117045
1697.078,0.084220238
1697.561,0.087490015
1698.043,0.090962813
1698.525,0.094692295
1699.007,0.098736242
1699.489,0.10313536
1699.971,0.107893842
1700.453,0.112971971
1700.935,0.118297971
1701.418,0.123796031
1701.9,0.1294177
1702.382,0.135157128
1702.864,0.141046171
1703.346,0.147132408
1703.828,0.153454774
1704.31,0.160023635
1704.792,0.166816474
1705.275,0.173785564
1705.757,0.180876532
1706.239,0.188045346
1706.721,0.195265241
1707.203,0.202524314
1707.685,0.209814789
1708.167,0.217121737
1708.649,0.224420051
1709.132,0.231674189
1709.614,0.238842711
1710.096,0.245877834
1710.578,0.252723405
1711.06,0.259310641
1711.542,0.265560524
1712.024,0.271393306
1712.506,0.276747323
1712.989,0.28159606
1713.471,0.285956071
1713.953,0.289878013
1714.435,0.293424351
1714.917,0.296644835
1715.399,0.299560748
1715.881,0.302165106
1716.363,0.304440708
1716.846,0.306381288
1717.328,0.308008411
1717.81,0.309370456
1718.292,0.31052832
1718.774,0.311532964
1719.256,0.312413937
1719.738,0.313180604
1720.22,0.313836684
1720.703,0.314397678
1721.185,0.314899079
1721.667,0.315392948
1722.149,0.315931906
1722.631,0.316553738
1723.113,0.317273076
1723.595,0.318087189
1724.077,0.318995033
1724.56,0.320018564
1725.042,0.321213797
1725.524,0.322667137
1726.006,0.324474874
1726.488,0.326716153
1726.97,0.329431749
1727.452,0.332617228
1727.934,0.336230495
1728.417,0.340212168
1728.899,0.344505928
1729.381,0.349073901
1729.863,0.353901783
1730.345,0.358995098
1730.827,0.364375332
1731.309,0.370075796
1731.791,0.376142132
1732.274,0.382629242
1732.756,0.38959298
1733.238,0.39707153
1733.72,0.405064435
1734.202,0.413517149
1734.684,0.422326286
1735.166,0.431368345
1735.648,0.440541099
1736.13,0.449795448
1736.613,0.459145764
1737.095,0.468648369
1737.577,0.478362054
1738.059,0.488302623
1738.541,0.498410697
1739.023,0.508540105
1739.505,0.518475553
1739.988,0.52796483
1740.47,0.536752608
1740.952,0.544601196
1741.434,0.551296119
1741.916,0.556646724
1742.398,0.56049874
1742.88,0.562758337
1743.362,0.56342448
1743.844,0.562597493
1744.327,0.560459615
1744.809,0.557224013
1745.291,0.553075001
1745.773,0.548128046
1746.255,0.542424564
1746.737,0.535961266
1747.219,0.528733884
1747.702,0.520771299
1748.184,0.512141684
1748.666,0.502929835
1749.148,0.493206019
1749.63,0.483002424
1750.112,0.472318598
1750.594,0.461149278
1751.076,0.449524762
1751.558,0.437534501
1752.041,0.42532364
1752.523,0.413060124
1753.005,0.400889431
1753.487,0.38890053
1753.969,0.377115861
1754.451,0.365509304
1754.933,0.354041594
1755.416,0.342696286
1755.898,0.331505273
1756.38,0.32055282
1756.862,0.309959683
1757.344,0.299857947
1757.826,0.290364773
1758.308,0.28156598
1758.79,0.273514821
1759.273,0.266238274
1759.755,0.259749716
1760.237,0.254059463
1760.719,0.249181627
1761.201,0.245136606
1761.683,0.241948605
1762.165,0.239641029
1762.647,0.238230356
1763.13,0.237718875
1763.612,0.238090063
1764.094,0.239307333
1764.576,0.241315943
1765.058,0.244047858
1765.54,0.247429488
1766.022,0.251385179
1766.504,0.255838353
1766.987,0.260705875
1767.469,0.26588949
1767.951,0.271268246
1768.433,0.276698744
1768.915,0.282022913
1769.397,0.287086857
1769.879,0.291761225
1770.361,0.295956276
1770.844,0.299626892
1771.326,0.302760561
1771.808,0.30535533
1772.29,0.307390313
1772.772,0.30880495
1773.254,0.309491823
1773.736,0.309312327
1774.218,0.308125489
1774.701,0.305820349
1775.183,0.302341775
1775.665,0.297700817
1776.147,0.291971869
1776.629,0.285276675
1777.111,0.277764563
1777.593,0.269592354
1778.075,0.260910871
1778.557,0.251861067
1779.04,0.242579684
1779.522,0.233207013
1780.004,0.223894301
1780.486,0.214799833
1780.968,0.206080982
1781.45,0.197876738
1781.932,0.190295634
1782.415,0.183407325
1782.897,0.177245813
1783.379,0.171818044
1783.861,0.167114428
1784.343,0.163116116
1784.825,0.159797392
1785.307,0.157123268
1785.789,0.155047361
1786.271,0.153512737
1786.754,0.152457439
1787.236,0.15182381
1787.718,0.151567825
1788.2,0.151665585
1788.682,0.152115022
1789.164,0.152930873
1789.646,0.15413715
1790.129,0.155756181
1790.611,0.157797713
1791.093,0.160251832
1791.575,0.163086458
1792.057,0.166252643
1792.539,0.169696241
1793.021,0.173376719
1793.503,0.177282882
1793.985,0.181443132
1794.468,0.185923363
1794.95,0.190810832
1795.432,0.196190865
1795.914,0.202121171
1796.396,0.208613641
1796.878,0.215628135
1797.36,0.223080957
1797.843,0.230864187
1798.325,0.238866198
1798.807,0.246985905
1799.289,0.255137841
1799.771,0.263243504
1800.253,0.271220898
1800.735,0.278975142
1801.217,0.286397089
1801.699,0.293368276
1802.182,0.299767134
1802.664,0.305474182
1803.146,0.310373544
1803.628,0.314352738
1804.11,0.317310682
1804.592,0.319168433
1805.074,0.319886439
1805.557,0.319476343
1806.039,0.318002263
1806.521,0.31556845
1807.003,0.312296974
1807.485,0.30830454
1807.967,0.303685574
1808.449,0.298508414
1808.931,0.292821365
1809.413,0.286662596
1809.896,0.280071256
1810.378,0.273094204
1810.86,0.265785864
1811.342,0.258205206
1811.824,0.250411679
1812.306,0.242458826
1812.788,0.234388552
1813.271,0.226227609
1813.753,0.217986509
1814.235,0.209663043
1814.717,0.201252495
1815.199,0.192759514
1815.681,0.184211865
1816.163,0.175667332
1816.645,0.167211732
1817.127,0.158945889
1817.61,0.150964785
1818.092,0.143338565
1818.574,0.136100168
1819.056,0.129245344
1819.538,0.122743571
1820.02,0.116552224
1820.502,0.110632285
1820.984,0.104955735
1821.467,0.099509422
1821.949,0.094290176
1822.431,0.089303337
1822.913,0.084558287
1823.395,0.080069097
1823.877,0.075853975
1824.359,0.071934134
1824.841,0.068329148
1825.324,0.065050308
1825.806,0.062094935
1826.288,0.059443457
1826.77,0.057061802
1827.252,0.054908969
1827.734,0.052946703
1828.216,0.051148254
1828.698,0.049501393
1829.181,0.048006424
1829.663,0.046667676
1830.145,0.045482491
1830.627,0.044433421
1831.109,0.04348568
1831.591,0.042591581
1832.073,0.041703045
1832.555,0.040783664
1833.038,0.039818327
1833.52,0.038817461
1834.002,0.037811659
1834.484,0.036840379
1834.966,0.035939599
1835.448,0.035129616
1835.93,0.034411754
1836.412,0.033769965
1836.895,0.033180516
1837.377,0.032621729
1837.859,0.032083177
1838.341,0.031567826
1838.823,0.031088989
1839.305,0.030662619
1839.787,0.030299765
1840.269,0.029999457
1840.752,0.029748328
1841.234,0.029522531
1841.716,0.029294198
1842.198,0.02903696
1842.68,0.028734422
1843.162,0.02838176
1843.644,0.027990605
1844.126,0.027585341
1844.609,0.027198866
1845.091,0.026863961
1845.573,0.026604425
1846.055,0.026428168
1846.537,0.026325053
1847.019,0.026269348
1847.501,0.026229929
1847.983,0.026179259
1848.466,0.026104626
1848.948,0.026011031
1849.43,0.025920003
1849.912,0.025858261
1850.394,0.025846211
1850.876,0.025888123
1851.358,0.025969508
1851.84,0.026062632
1852.323,0.026140033
1852.805,0.026187307
1853.287,0.026211277
1853.769,0.02623865
1854.251,0.026306035
1854.733,0.026443575
1855.215,0.026659552
1855.697,0.026932994
1856.18,0.027215186
1856.662,0.027442866
1857.144,0.027555985
1857.626,0.027514747
1858.108,0.027313147
1858.59,0.026979843
1859.072,0.026573855
1859.554,0.026168606
1860.036,0.025836012
1860.519,0.025628098
1861.001,0.025563528
1861.483,0.025622456
1861.965,0.02574824
1862.447,0.025859567
1862.929,0.025869172
1863.411,0.025704358
1863.894,0.025325474
1864.376,0.024734339
1864.858,0.023972437
1865.34,0.023105574
1865.822,0.022206027
1866.304,0.021330074
1866.786,0.020508799
1867.268,0.019746262
1867.75,0.019029943
1868.233,0.01834711
1868.715,0.017697842
1869.197,0.017100071
1869.679,0.016585056
1870.161,0.016185318
1870.643,0.015921682
1871.125,0.015794342
1871.608,0.01578407
1872.09,0.015858129
1872.572,0.015980623
1873.054,0.016118355
1873.536,0.016243534
1874.018,0.016331498
1874.5,0.016358211
1874.982,0.016302749
1875.464,0.016151836
1875.947,0.015908293
1876.429,0.01559596
1876.911,0.015256131
1877.393,0.014937139
1877.875,0.014676882
1878.357,0.014488112
1878.839,0.014351844
