805.6302,0.152055222
806.1123,0.15195896
806.5945,0.152379627
807.0765,0.153280568
807.5587,0.154621406
808.0408,0.156356474
808.5229,0.158435358
809.0051,0.160811654
809.4872,0.163450026
809.9693,0.166332177
810.4514,0.169454898
810.9336,0.172821126
811.4156,0.176426895
811.8978,0.180250548
812.3799,0.184251785
812.8621,0.188379939
813.3442,0.192589459
813.8263,0.19685773
814.3085,0.201194514
814.7905,0.205640455
815.2727,0.210250474
815.7548,0.215074765
816.2369,0.220138459
816.7191,0.225435446
817.2012,0.230934717
817.6833,0.236600843
818.1654,0.242415044
818.6476,0.248391241
819.1296,0.254573439
819.6118,0.261019703
820.0939,0.267772631
820.576,0.274834565
821.0582,0.282153875
821.5403,0.289633963
822.0225,0.297160738
822.5045,0.304640506
822.9867,0.312031145
823.4688,0.319360113
823.9509,0.326711027
824.433,0.334195207
824.9152,0.341909341
825.3973,0.34990556
825.8794,0.358178996
826.3616,0.366685982
826.8436,0.375377304
827.3258,0.384239232
827.8079,0.393318297
828.29,0.40272504
828.7722,0.412608596
829.2543,0.423121322
829.7365,0.434379257
830.2185,0.446438736
830.7007,0.459290313
831.1828,0.472868386
831.6649,0.487063444
832.147,0.501728195
832.6292,0.516674076
833.1113,0.531661283
833.5934,0.546397273
834.0756,0.56055971
834.5576,0.573827068
835.0398,0.585933151
835.5219,0.596697589
836.004,0.606026368
836.4861,0.613868972
836.9683,0.62015452
837.4504,0.624732631
837.9325,0.627356888
838.4147,0.62771858
838.8968,0.625524829
839.3789,0.620580109
839.861,0.612841772
840.3431,0.602423608
840.8253,0.589564515
841.3074,0.574573931
841.7896,0.557792983
842.2717,0.539564409
842.7538,0.520220081
843.2359,0.500061879
843.718,0.479343683
844.2002,0.458250157
844.6823,0.436892637
845.1644,0.415324028
845.6465,0.39357799
846.1287,0.371710188
846.6108,0.349834654
847.0929,0.328132216
847.575,0.306830815
848.0571,0.286165871
848.5393,0.266335026
849.0214,0.247466085
849.5035,0.229608528
849.9857,0.212746981
850.4678,0.19683192
850.9499,0.181812237
851.432,0.167663957
851.9142,0.154402149
852.3962,0.142080518
852.8784,0.130779335
853.3605,0.120585872
853.8427,0.111574429
854.3248,0.103792417
854.8069,0.097249085
855.289,0.09191493
855.7711,0.087723068
856.2533,0.084578175
856.7354,0.082362107
857.2175,0.080943632
857.6996,0.080183962
858.1818,0.079942499
858.6639,0.080082413
859.146,0.080476322
859.6282,0.081011891
860.1102,0.081597453
860.5924,0.082168176
861.0745,0.08268897
861.5566,0.083155396
862.0388,0.083590705
862.5209,0.084036501
863.0031,0.084541201
863.4851,0.085147289
863.9673,0.085880721
864.4493,0.086746902
864.9315,0.087733486
865.4136,0.088816422
865.8958,0.089971154
866.3779,0.091175635
866.86,0.09241259
867.3422,0.093662587
867.8242,0.09489503
868.3064,0.09606299
868.7885,0.09710223
869.2706,0.097939357
869.7527,0.098505614
870.2349,0.098751382
870.717,0.098656359
871.1991,0.098230915
871.6813,0.097509696
872.1633,0.096536441
872.6455,0.095351471
873.1276,0.093976712
873.6097,0.092409587
874.0919,0.090619859
874.574,0.088552761
875.0562,0.086133365
875.5382,0.083276405
876.0204,0.0798968
876.5025,0.075924351
876.9846,0.071317839
877.4667,0.066078835
877.9489,0.060256465
878.431,0.053946674
878.9131,0.047278466
879.3953,0.040396999
879.8774,0.033443769
880.3595,0.026542162
880.8416,0.019789497
881.3237,0.01325773
881.8059,0.007000018
882.288,0.001059705
882.7701,-0.004522182
883.2522,-0.009704927
883.7344,-0.014450278
884.2165,-0.018729303
884.6986,-0.022529332
885.1807,-0.025858088
885.6628,-0.0287441
886.145,-0.031229165
886.6271,-0.033360588
887.1093,-0.035180542
887.5914,-0.03671972
888.0735,-0.037993596
888.5556,-0.039006247
889.0377,-0.039755803
889.5199,-0.040243363
890.002,-0.04048125
890.4841,-0.040499696
890.9662,-0.040349125
891.4484,-0.04009703
891.9305,-0.039818832
892.4126,-0.039583588
892.8947,-0.03943716
893.3768,-0.039388114
893.859,-0.039402059
894.3411,-0.039404999
894.8232,-0.039299076
895.3054,-0.038982973
895.7875,-0.038372404
896.2696,-0.037410394
896.7517,-0.036065077
897.2339,-0.034316132
897.7159,-0.032135889
898.1981,-0.029474554
898.6802,-0.026260432
899.1624,-0.022416884
899.6445,-0.017896925
900.1266,-0.012723244
900.6088,-0.007024246
901.0908,-0.001051615
901.573,0.004826406
902.0551,0.010159848
902.5372,0.014474761
903.0193,0.017345065
903.5015,0.018467017
903.9836,0.017713171
904.4657,0.015160083
904.9479,0.011074962
905.4299,0.005869046
905.9121,3.08E-05
906.3942,-0.005946399
906.8763,-0.011626372
907.3585,-0.01667538
907.8406,-0.020887588
908.3228,-0.024186562
908.8048,-0.026609473
909.287,-0.028271425
909.769,-0.029324027
910.2512,-0.029913306
910.7333,-0.030150376
911.2155,-0.030099635
911.6976,-0.029786046
912.1797,-0.029215607
912.6619,-0.028399796
913.144,-0.027372968
913.6261,-0.026196768
914.1082,-0.024950995
914.5903,-0.023713158
915.0724,-0.022539123
915.5546,-0.021447762
916.0367,-0.02041821
916.5189,-0.019397306
917.001,-0.018315304
917.4831,-0.017103714
917.9652,-0.01570975
918.4473,-0.014103553
918.9294,-0.012278489
919.4116,-0.010245443
919.8937,-0.008025588
920.3759,-0.005643726
920.858,-0.00312387
921.3401,-0.000487673
921.8222,0.002245228
922.3043,0.005056835
922.7864,0.007930971
923.2686,0.010852913
923.7507,0.013811838
924.2328,0.016799273
924.715,0.019807767
925.1971,0.022828251
925.6792,0.025846806
926.1613,0.028842184
926.6434,0.031785914
927.1255,0.034644744
927.6077,0.037384172
928.0898,0.039972869
928.572,0.042385522
929.0541,0.044605391
929.5362,0.046623586
930.0183,0.048441547
930.5004,0.050071576
930.9825,0.051538908
931.4647,0.052881216
931.9468,0.054146033
932.429,0.055383155
932.9111,0.056632825
933.3932,0.057915545
933.8753,0.059222771
934.3574,0.060515977
934.8395,0.061731825
935.3217,0.062794012
935.8038,0.063626563
936.2859,0.064165467
936.7681,0.064363408
937.2502,0.064188967
937.7323,0.063622439
938.2144,0.062651232
938.6965,0.061269241
939.1787,0.059482584
939.6608,0.057316426
940.1429,0.054822711
940.6251,0.052081844
941.1072,0.049197104
941.5893,0.04628118
942.0714,0.043439733
942.5535,0.040753186
943.0357,0.038266045
943.5178,0.035983765
943.9999,0.033879629
944.4821,0.03190753
944.9642,0.030017926
945.4463,0.028169639
945.9284,0.02633683
946.4105,0.024507711
946.8927,0.022679176
947.3748,0.020848297
947.8569,0.019007639
948.3391,0.017144898
948.8212,0.01524781
949.3033,0.013313396
949.7854,0.011356877
950.2676,0.009415361
950.7497,0.007545729
951.2318,0.005814653
951.7139,0.004284472
952.196,0.002997245
952.6782,0.001965069
953.1603,0.001166906
953.6424,0.000554326
954.1246,6.41E-05
954.6067,-0.000365817
955.0888,-0.000783345
955.5709,-0.001212661
956.053,-0.001652675
956.5352,-0.002081278
957.0173,-0.002461702
957.4994,-0.002751333
957.9816,-0.002907503
958.4637,-0.00289139
958.9458,-0.002671804
959.4279,-0.002227831
959.91,-0.001551904
960.3922,-0.000655051
960.8743,0.000433177
961.3564,0.001667277
961.8386,0.002994261
962.3207,0.004367838
962.8028,0.005761509
963.2849,0.007179263
963.767,0.008657424
964.2491,0.010256916
964.7313,0.01204819
965.2134,0.014092312
965.6956,0.016425114
966.1777,0.019047979
966.6598,0.021927801
967.1419,0.025003489
967.624,0.028195509
968.1061,0.031414442
968.5883,0.034567177
969.0704,0.037560121
969.5526,0.040304159
970.0347,0.042721058
970.5168,0.044751606
970.9989,0.046364074
971.481,0.047558977
971.9631,0.048367835
972.4453,0.048845131
972.9274,0.049056363
973.4095,0.049065689
973.8917,0.048926882
974.3738,0.048679372
974.8559,0.048350931
975.338,0.047961952
975.8201,0.04753072
976.3022,0.047076058
976.7844,0.046616614
977.2665,0.046168862
977.7487,0.04574526
978.2308,0.045353849
978.7129,0.045001107
979.195,0.044694472
979.6771,0.044445384
980.1592,0.044267694
980.6414,0.044174828
981.1235,0.044174812
981.6057,0.044266558
982.0878,0.0444412
982.5699,0.044686703
983.052,0.0449978
983.5341,0.045383488
984.0163,0.045873494
984.4984,0.046516905
984.9805,0.047374135
985.4626,0.048505773
985.9448,0.049957763
986.4269,0.051751953
986.909,0.053881416
987.3911,0.056314686
987.8733,0.059005326
988.3554,0.061905562
988.8375,0.064980021
989.3196,0.068217745
989.8018,0.071635909
990.2839,0.075277269
990.766,0.07920016
991.2481,0.083461893
991.7303,0.08810431
992.2124,0.093139832
992.6945,0.098546742
993.1766,0.104273217
993.6588,0.110247712
994.1409,0.116394311
994.623,0.122645481
995.1051,0.128950385
995.5873,0.135274514
996.0694,0.141595677
996.5515,0.147895655
997.0336,0.154155163
997.5157,0.16035028
997.9979,0.166453138
998.48,0.172432175
998.9621,0.178254163
999.4443,0.183883558
999.9264,0.18928228
1000.409,0.194408196
1000.891,0.199216584
1001.373,0.203660342
1001.855,0.207692815
1002.337,0.211268497
1002.819,0.214346499
1003.301,0.216893708
1003.783,0.218892402
1004.266,0.220343435
1004.748,0.221271486
1005.23,0.221720962
1005.712,0.221744657
1006.194,0.221388006
1006.676,0.22067135
1007.158,0.21958272
1007.64,0.218080043
1008.122,0.216106404
1008.605,0.213611114
1009.087,0.210567538
1009.569,0.206981189
1010.051,0.202882926
1010.533,0.198315079
1011.015,0.193313721
1011.497,0.187901493
1011.979,0.18208981
1012.462,0.175892346
1012.944,0.169341321
1013.426,0.162499034
1013.908,0.15545602
1014.39,0.148320025
1014.872,0.141197981
1015.354,0.134180034
1015.836,0.127330492
1016.319,0.120692738
1016.801,0.114298377
1017.283,0.108182977
1017.765,0.102393758
1018.247,0.096990852
1018.729,0.092036931
1019.211,0.087583663
1019.693,0.083656706
1020.176,0.080249445
1020.658,0.077324742
1021.14,0.07482624
1021.622,0.072691082
1022.104,0.070860475
1022.586,0.069282781
1023.068,0.067911704
1023.55,0.066699132
1024.033,0.06559172
1024.515,0.06453227
1024.997,0.063466901
1025.479,0.062352719
1025.961,0.061163466
1026.443,0.059887072
1026.925,0.058519213
1027.407,0.057052408
1027.89,0.055470787
1028.372,0.053751665
1028.854,0.051877225
1029.336,0.049848081
1029.818,0.047695369
1030.3,0.045481932
1030.782,0.043291013
1031.264,0.041203254
1031.747,0.039273032
1032.229,0.037509944
1032.711,0.03587716
1033.193,0.034305234
1033.675,0.032717151
1034.157,0.031056632
1034.639,0.029307504
1035.121,0.027498606
1035.604,0.025692772
1036.086,0.023964023
1036.568,0.02237347
1037.05,0.020950649
1037.532,0.019687459
1038.014,0.018547623
1038.496,0.017484484
1038.979,0.016461003
1039.461,0.015464982
1039.943,0.014513865
1040.425,0.01364758
1040.907,0.012912556
1041.389,0.012344994
1041.871,0.011956929
1042.353,0.011732158
1042.835,0.011632842
1043.318,0.011613532
1043.8,0.011637262
1044.282,0.011689405
1044.764,0.011779507
1045.246,0.011936093
1045.728,0.012192281
1046.21,0.012571589
1046.692,0.013078005
1047.175,0.013696642
1047.657,0.014401209
1048.139,0.015167526
1048.621,0.015983363
1049.103,0.016850037
1049.585,0.017776084
1050.067,0.018765043
1050.549,0.0198042
1051.031,0.020862662
1051.514,0.021898684
1051.996,0.022875529
1052.478,0.023779423
1052.96,0.024629289
1053.442,0.025475538
1053.924,0.026386358
1054.406,0.027428047
1054.889,0.028647414
1055.371,0.030060625
1055.853,0.031658404
1056.335,0.033415535
1056.817,0.0353085
1057.299,0.037324134
1057.781,0.039466269
1058.263,0.041750324
1058.746,0.044200161
1059.228,0.046842485
1059.71,0.049707492
1060.192,0.052829066
1060.674,0.056247464
1061.156,0.060005383
1061.638,0.064144347
1062.12,0.06869661
1062.603,0.073685235
1063.085,0.079127099
1063.567,0.085044516
1064.049,0.091474472
1064.531,0.098472908
1065.013,0.106106662
1065.495,0.114438977
1065.977,0.123508922
1066.459,0.133320417
1066.942,0.143840764
1067.424,0.155013037
1067.906,0.166774468
1068.388,0.17906571
1068.87,0.191826545
1069.352,0.204974014
1069.834,0.21837031
1070.317,0.231795876
1070.799,0.244937345
1071.281,0.25740593
1071.763,0.26877416
1072.245,0.278629856
1072.727,0.286624945
1073.209,0.292516805
1073.691,0.296186084
1074.174,0.297642783
1074.656,0.297012649
1075.138,0.294522425
1075.62,0.290475418
1076.102,0.285234467
1076.584,0.279201097
1077.066,0.272793507
1077.548,0.266415816
1078.031,0.260424125
1078.513,0.25508928
1078.995,0.250573926
1079.477,0.246926319
1079.959,0.244094385
1080.441,0.241959179
1080.923,0.240358903
1081.405,0.239120614
1081.888,0.238070054
1082.37,0.237027812
1082.852,0.235803483
1083.334,0.234193646
1083.816,0.231993223
1084.298,0.229019934
1084.78,0.225147126
1085.262,0.220328805
1085.745,0.214610569
1086.227,0.208113393
1086.709,0.201001834
1087.191,0.193441744
1087.673,0.185566854
1088.155,0.177463393
1088.637,0.169179383
1089.119,0.160743883
1089.602,0.152191487
1090.084,0.14357545
1090.566,0.134970038
1091.048,0.126457945
1091.53,0.118114711
1092.012,0.109999871
1092.494,0.102154015
1092.976,0.094606848
1093.458,0.087389925
1093.941,0.080545139
1094.423,0.074127042
1094.905,0.068197078
1095.387,0.062809725
1095.869,0.057998865
1096.351,0.053767861
1096.833,0.050086176
1097.316,0.046894724
1097.798,0.044116498
1098.28,0.041670395
1098.762,0.039482793
1099.244,0.037492884
1099.726,0.035653362
1100.208,0.033929303
1100.69,0.032291863
1101.173,0.030718824
1101.655,0.029195186
1102.137,0.027718016
1102.619,0.026299157
1103.101,0.024964899
1103.583,0.023750789
1104.065,0.022690903
1104.547,0.021808429
1105.03,0.021108942
1105.512,0.020580209
1105.994,0.020201875
1106.476,0.019956672
1106.958,0.019840166
1107.44,0.019865359
1107.922,0.020057392
1108.404,0.020440186
1108.886,0.021023432
1109.369,0.02179244
1109.851,0.022707082
1110.333,0.023713028
1110.815,0.024755249
1111.297,0.025793283
1111.779,0.02680787
1112.261,0.027800234
1112.744,0.028783221
1113.226,0.029766048
1113.708,0.030745367
1114.19,0.031699066
1114.672,0.032588917
1115.154,0.033368306
1115.636,0.033991383
1116.118,0.034419577
1116.601,0.034625288
1117.083,0.034591681
1117.565,0.034313952
1118.047,0.033799639
1118.529,0.033070734
1119.011,0.032166151
1119.493,0.031139576
1119.975,0.030053976
1120.458,0.028969499
1120.94,0.027932722
1121.422,0.026969209
1121.904,0.026081017
1122.386,0.025254191
1122.868,0.024470619
1123.35,0.023721038
1123.832,0.023011919
1124.314,0.02236536
1124.797,0.021812275
1125.279,0.021380061
1125.761,0.021084375
1126.243,0.020924668
1126.725,0.020886374
1127.207,0.020949686
1127.689,0.02109658
1128.172,0.021316326
1128.654,0.021604806
1129.136,0.021961199
1129.618,0.022380916
1130.1,0.022853174
1130.582,0.023361676
1131.064,0.023890851
1131.546,0.024433163
1132.029,0.024995195
1132.511,0.025597959
1132.993,0.026272664
1133.475,0.027050015
1133.957,0.027951562
1134.439,0.028982047
1134.921,0.030129859
1135.403,0.031373191
1135.885,0.032689436
1136.368,0.034065551
1136.85,0.035502229
1137.332,0.037013231
1137.814,0.038618387
1138.296,0.040334456
1138.778,0.042166909
1139.26,0.044107489
1139.742,0.046137653
1140.225,0.048236122
1140.707,0.050388129
1141.189,0.052592613
1141.671,0.054863165
1142.153,0.057225756
1142.635,0.059710964
1143.117,0.062349125
1143.599,0.065166014
1144.082,0.068182262
1144.564,0.071414421
1145.046,0.074876514
1145.528,0.078580016
1146.01,0.082529887
1146.492,0.086721667
1146.974,0.091136603
1147.457,0.095742151
1147.939,0.100493588
1148.421,0.105340573
1148.903,0.110232025
1149.385,0.115122256
1149.867,0.119972588
1150.349,0.124753832
1150.831,0.129445086
1151.313,0.134034104
1151.796,0.138515454
1152.278,0.142887697
1152.76,0.147147088
1153.242,0.151280991
1153.724,0.155260347
1154.206,0.159038681
1154.688,0.16255543
1155.17,0.165748181
1155.653,0.168567043
1156.135,0.170987403
1156.617,0.173017097
1157.099,0.174691853
1157.581,0.176062693
1158.063,0.177179238
1158.545,0.178074057
1159.027,0.178754088
1159.51,0.179200428
1159.992,0.179377025
1160.474,0.179243461
1160.956,0.178767094
1161.438,0.177932153
1161.92,0.176742909
1162.402,0.175222013
1162.885,0.173406151
1163.367,0.171339421
1163.849,0.169069476
1164.331,0.166642478
1164.813,0.164099522
1165.295,0.16147632
1165.777,0.158800963
1166.259,0.156095093
1166.741,0.153376226
1167.224,0.150658685
1167.706,0.147957172
1168.188,0.145287826
1168.67,0.142667853
1169.152,0.140112608
1169.634,0.137633612
1170.116,0.135234273
1170.598,0.132910723
1171.081,0.130653345
1171.563,0.128452186
1172.045,0.12630374
1172.527,0.124216098
1173.009,0.122210629
1173.491,0.120318475
1173.973,0.118575838
1174.455,0.117016983
1174.938,0.115667209
1175.42,0.114540724
1175.902,0.113643002
1176.384,0.112973832
1176.866,0.112534327
1177.348,0.112330047
1177.83,0.112372947
1178.313,0.112679524
1178.795,0.113267639
1179.277,0.11415284
1179.759,0.115344664
1180.241,0.116844415
1180.723,0.118644554
1181.205,0.120730481
1181.687,0.123081655
1182.169,0.125676053
1182.652,0.128494797
1183.134,0.131525259
1183.616,0.134765539
1184.098,0.138224005
1184.58,0.141915891
1185.062,0.145857745
1185.544,0.150058235
1186.026,0.154510151
1186.509,0.159183639
1186.991,0.164023706
1187.473,0.16895304
1187.955,0.173879525
1188.437,0.178706081
1188.919,0.183344387
1189.401,0.187723971
1189.883,0.191799918
1190.365,0.195551687
1190.848,0.198976859
1191.33,0.202078169
1191.812,0.204852286
1192.294,0.207281301
1192.776,0.209333653
1193.258,0.210971569
1193.74,0.212165702
1194.223,0.212905947
1194.705,0.213207359
1195.187,0.213106093
1195.669,0.212647348
1196.151,0.211869903
1196.633,0.210795723
1197.115,0.209426891
1197.597,0.20775203
1198.08,0.205759905
1198.562,0.203452686
1199.044,0.200853379
1199.526,0.198004303
1200.008,0.194955237
1200.49,0.191749246
1200.972,0.188406899
1201.454,0.184921284
1201.937,0.181261397
1202.419,0.177386505
1202.901,0.173265922
1203.383,0.168897116
1203.865,0.164315012
1204.347,0.159590283
1204.829,0.154815069
1205.311,0.150083335
1205.794,0.145469545
1206.276,0.141014631
1206.758,0.136724842
1207.24,0.132580885
1207.722,0.128555733
1208.204,0.12463334
1208.686,0.120820941
1209.168,0.117153114
1209.651,0.113684483
1210.133,0.11047706
1210.615,0.107584891
1211.097,0.105042427
1211.579,0.102858371
1212.061,0.101018298
1212.543,0.09949176
1213.025,0.098243549
1213.508,0.097242764
1213.99,0.096470312
1214.472,0.095919385
1214.954,0.095590733
1215.436,0.095484029
1215.918,0.095588221
1216.4,0.095874497
1216.882,0.096295213
1217.365,0.096789067
1217.847,0.09729217
1218.329,0.097751732
1218.811,0.098135771
1219.293,0.0984391
1219.775,0.098679975
1220.257,0.098891391
1220.74,0.099108846
1221.222,0.09935766
1221.704,0.09964665
1222.186,0.099967498
1222.668,0.100298753
1223.15,0.100616963
1223.632,0.100905409
1224.114,0.101161541
1224.596,0.101401336
1225.079,0.101656436
1225.561,0.101969395
1226.043,0.102385325
1226.525,0.10294328
1227.007,0.103668213
1227.489,0.104567595
1227.971,0.105629844
1228.453,0.106829336
1228.936,0.108134964
1229.418,0.109519302
1229.9,0.110969152
1230.382,0.112489289
1230.864,0.114102275
1231.346,0.115841238
1231.828,0.117739632
1232.31,0.119821501
1232.792,0.122095719
1233.275,0.124555634
1233.757,0.127184598
1234.239,0.129965055
1234.721,0.132885032
1235.203,0.135942938
1235.685,0.13914598
1236.167,0.142504266
1236.65,0.146026089
1237.132,0.149713116
1237.614,0.153561983
1238.096,0.157566498
1238.578,0.161724717
1239.06,0.166042698
1239.542,0.170535822
1240.024,0.175226366
1240.507,0.180138218
1240.989,0.185289736
1241.471,0.190691001
1241.953,0.196341716
1242.435,0.20223594
1242.917,0.208366786
1243.399,0.214733521
1243.881,0.221345688
1244.364,0.228224514
1244.846,0.23540064
1245.328,0.242910084
1245.81,0.25078803
1246.292,0.259065311
1246.774,0.267766941
1247.256,0.276910853
1247.738,0.286510502
1248.22,0.296574371
1248.703,0.307106901
1249.185,0.318105465
1249.667,0.329561007
1250.149,0.341457432
1250.631,0.353777223
1251.113,0.366505072
1251.595,0.379634847
1252.078,0.393169074
1252.56,0.407114269
1253.042,0.42147025
1253.524,0.436215984
1254.006,0.451300556
1254.488,0.466642083
1254.97,0.482136166
1255.452,0.497670592
1255.935,0.513137633
1256.417,0.528437175
1256.899,0.543467312
1257.381,0.558106828
1257.863,0.572200371
1258.345,0.585558055
1258.827,0.597972889
1259.309,0.609253428
1259.792,0.619256629
1260.274,0.627906359
1260.756,0.635186093
1261.238,0.641115331
1261.72,0.645717375
1262.202,0.649002172
