714.9908,0.149431041
715.4729,0.150516349
715.955,0.150007018
716.4371,0.147928131
716.9193,0.144547278
717.4014,0.140315252
717.8835,0.135762709
718.3657,0.131393919
718.8478,0.127607756
719.3299,0.124669003
719.812,0.122720282
720.2942,0.121819155
720.7762,0.121974328
721.2584,0.123166097
721.7405,0.125342444
722.2227,0.128402252
722.7048,0.132177184
723.1869,0.136433526
723.669,0.140893087
724.1511,0.145273722
724.6333,0.149330754
725.1154,0.152886509
725.5975,0.155838256
726.0797,0.158146608
726.5618,0.159813497
727.0439,0.160862651
727.526,0.161326196
728.0082,0.161240806
728.4902,0.160646549
728.9724,0.159582083
729.4545,0.158078015
729.9366,0.156150961
730.4188,0.153804243
730.9009,0.151042058
731.383,0.147888345
731.8651,0.144407869
732.3473,0.140713162
732.8293,0.136954709
733.3115,0.133293359
733.7936,0.129868473
734.2758,0.126771175
734.7579,0.124040473
735.24,0.121676536
735.7222,0.119672413
736.2042,0.118041338
736.6864,0.116829819
737.1685,0.116106677
737.6506,0.115931548
738.1328,0.116314603
738.6149,0.11718591
739.097,0.118386345
739.5791,0.119684295
740.0613,0.120814644
740.5433,0.121527041
741.0255,0.12162883
741.5076,0.121012535
741.9897,0.119666078
742.4719,0.117667318
742.954,0.115164594
743.4362,0.112353843
743.9182,0.109452024
744.4004,0.106671367
744.8825,0.104194392
745.3646,0.102154488
745.8467,0.100623726
746.3289,0.099612318
746.811,0.099081661
747.2931,0.098964565
747.7753,0.099188183
748.2573,0.099690661
748.7395,0.100427118
749.2216,0.101365602
749.7037,0.102478063
750.1859,0.103734346
750.668,0.105101467
751.1501,0.106551385
751.6322,0.108068021
752.1144,0.109652544
752.5965,0.111316661
753.0786,0.113072543
753.5607,0.114915138
754.0428,0.116814934
754.525,0.118716973
755.0071,0.120554685
755.4893,0.12226731
755.9714,0.123817637
756.4535,0.125201092
756.9356,0.126445512
757.4177,0.127600143
757.8999,0.128725011
758.382,0.129878531
758.8641,0.131113909
759.3462,0.132478028
759.8284,0.134012631
760.3105,0.135754063
760.7926,0.13773124
761.2747,0.139961055
761.7568,0.14244731
762.239,0.145182204
762.7211,0.14815401
763.2032,0.151354294
763.6854,0.154785732
764.1675,0.158464366
764.6496,0.162418566
765.1317,0.1666826
765.6139,0.171295277
766.0959,0.17629645
766.5781,0.181728653
767.0602,0.187636128
767.5424,0.194060549
768.0245,0.201033838
768.5066,0.208568216
768.9887,0.216645087
769.4708,0.225213486
769.953,0.234189797
770.4351,0.243463797
770.9172,0.25290251
771.3994,0.262348911
771.8815,0.271614073
772.3636,0.280477261
772.8457,0.288684403
773.3279,0.295970559
773.8099,0.302094555
774.2921,0.306884918
774.7742,0.310277149
775.2563,0.312333676
775.7385,0.313232898
776.2206,0.313236464
776.7028,0.312635658
777.1848,0.311698536
777.667,0.31062194
778.149,0.309505398
778.6312,0.308345296
779.1133,0.307051905
779.5955,0.305482713
780.0776,0.303484926
780.5597,0.300933978
781.0419,0.297766001
781.5239,0.293993233
782.0061,0.2897069
782.4882,0.285066186
782.9703,0.280281011
783.4525,0.275593203
783.9346,0.271259015
784.4167,0.267532668
784.8988,0.26465383
785.381,0.262832166
785.863,0.262231572
786.3452,0.262954175
786.8273,0.26502698
787.3094,0.268392396
787.7916,0.272912269
788.2737,0.278377273
788.7559,0.284529984
789.2379,0.291084466
789.7201,0.297741862
790.2022,0.304195133
790.6843,0.310125095
791.1664,0.315197332
791.6486,0.319071869
792.1307,0.321431633
792.6128,0.322028065
793.095,0.32072594
793.5771,0.317534174
794.0592,0.312604443
794.5413,0.306201947
795.0234,0.298653854
795.5056,0.290293613
795.9877,0.281412067
796.4698,0.272229941
796.9519,0.262889739
797.4341,0.253471423
797.9162,0.244018755
798.3983,0.234569254
798.8804,0.225176127
799.3625,0.215919802
799.8447,0.206902068
800.3268,0.198236693
800.809,0.19003428
801.2911,0.182392972
801.7732,0.175395025
802.2553,0.169110095
802.7374,0.163596264
803.2196,0.158900547
803.7017,0.155052145
804.1838,0.152055471
804.6659,0.149886264
805.1481,0.148495321
805.6302,0.147818578
806.1123,0.14779037
806.5945,0.148354729
807.0765,0.149466967
807.5587,0.151087564
808.0408,0.153172438
808.5229,0.155663161
809.0051,0.158487736
809.4872,0.161568237
809.9693,0.164834126
810.4514,0.168236566
810.9336,0.171754261
811.4156,0.175388905
811.8978,0.179154957
812.3799,0.183065021
812.8621,0.187122724
813.3442,0.191321749
813.8263,0.195654451
814.3085,0.200122144
814.7905,0.204744214
815.2727,0.20955556
815.7548,0.214598312
816.2369,0.219903583
816.7191,0.225479539
817.2012,0.231304
817.6833,0.237331489
818.1654,0.243508333
818.6476,0.249793035
819.1296,0.256168036
819.6118,0.262644052
820.0939,0.269246726
820.576,0.275997614
821.0582,0.28289641
821.5403,0.28991153
822.0225,0.296987735
822.5045,0.304068462
822.9867,0.311120698
823.4688,0.318158341
823.9509,0.325241459
824.433,0.332461353
824.9152,0.339905897
825.3973,0.347627464
825.8794,0.355622412
826.3616,0.363835777
826.8436,0.372186731
827.3258,0.380610548
827.8079,0.389092082
828.29,0.397681537
828.7722,0.406486068
829.2543,0.415638975
829.7365,0.425263967
830.2185,0.435448563
830.7007,0.446230217
831.1828,0.457604177
831.6649,0.469528757
832.147,0.481929993
832.6292,0.49468893
833.1113,0.507622158
833.5934,0.520467575
834.0756,0.53289519
834.5576,0.54453554
835.0398,0.555039153
835.5219,0.564125726
836.004,0.57161024
836.4861,0.577384665
836.9683,0.581368838
837.4504,0.583459103
837.9325,0.583509954
838.4147,0.581362559
838.8968,0.576913197
839.3789,0.570175209
839.861,0.561308416
840.3431,0.550587824
840.8253,0.538331988
841.3074,0.524824943
841.7896,0.510268103
842.2717,0.494773835
842.7538,0.478402398
843.2359,0.461206374
843.718,0.443269355
844.2002,0.424711947
844.6823,0.405681128
845.1644,0.386322029
845.6465,0.366768226
846.1287,0.347140393
846.6108,0.327564815
847.0929,0.308187561
847.575,0.289180284
848.0571,0.270725784
848.5393,0.252990439
849.0214,0.236094411
849.5035,0.220092187
849.9857,0.204972738
850.4678,0.190681513
850.9499,0.177152292
851.432,0.164343761
851.9142,0.152263139
852.3962,0.14097206
852.8784,0.130574711
853.3605,0.121190184
853.8427,0.112923439
854.3248,0.105840447
854.8069,0.099955036
855.289,0.095230693
855.7711,0.091590165
856.2533,0.088931635
856.7354,0.087139734
857.2175,0.08609352
857.6996,0.085667418
858.1818,0.08573089
858.6639,0.086149259
859.146,0.086789347
859.6282,0.087527886
860.1102,0.088262664
860.5924,0.088921981
861.0745,0.089469307
861.5566,0.089903857
862.0388,0.090253654
862.5209,0.090565826
863.0031,0.090893443
863.4851,0.091282514
863.9673,0.091762355
864.4493,0.092339969
864.9315,0.093002423
865.4136,0.093722652
865.8958,0.094471262
866.3779,0.095224626
866.86,0.095970487
867.3422,0.096704331
867.8242,0.097419104
868.3064,0.098094707
868.7885,0.098688495
869.2706,0.099136359
869.7527,0.099364771
870.2349,0.099309036
870.717,0.098932618
871.1991,0.098238301
871.6813,0.097265195
872.1633,0.096071531
872.6455,0.094711679
873.1276,0.093209175
873.6097,0.091544466
874.0919,0.089652358
874.574,0.087437292
875.0562,0.08479452
875.5382,0.081633933
876.0204,0.077896428
876.5025,0.07356247
876.9846,0.06865196
877.4667,0.06321913
877.9489,0.057344058
878.431,0.051125201
878.9131,0.044671416
879.3953,0.038092338
879.8774,0.031490585
880.3595,0.024954058
880.8416,0.018551132
881.3237,0.012332105
881.8059,0.006335522
882.288,0.000597194
882.7701,-0.004840924
883.2522,-0.009929796
883.7344,-0.014617461
884.2165,-0.018860949
884.6986,-0.022638688
885.1807,-0.025958467
885.6628,-0.02885644
886.145,-0.031385167
886.6271,-0.033597164
887.1093,-0.035528757
887.5914,-0.037192067
888.0735,-0.038576612
888.5556,-0.039664201
889.0377,-0.040444485
889.5199,-0.040930678
890.002,-0.041167138
890.4841,-0.041225148
890.9662,-0.041191797
891.4484,-0.041152877
891.9305,-0.041176497
892.4126,-0.041300153
892.8947,-0.041525282
893.3768,-0.041816177
893.859,-0.042107292
894.3411,-0.042314496
894.8232,-0.042348661
895.3054,-0.042130053
895.7875,-0.041599291
896.2696,-0.040718391
896.7517,-0.039463978
897.2339,-0.03781243
897.7159,-0.035722365
898.1981,-0.03312413
898.6802,-0.029924025
899.1624,-0.026026245
899.6445,-0.021371157
900.1266,-0.015980505
900.6088,-0.009995349
901.0908,-0.003695506
901.573,0.002511955
902.0551,0.008134297
902.5372,0.012662176
903.0193,0.015652918
903.5015,0.016811155
903.9836,0.016040885
904.4657,0.013461784
904.9479,0.009380428
905.4299,0.00422859
905.9121,-0.001510952
906.3942,-0.007374626
906.8763,-0.012969962
907.3585,-0.018006367
907.8406,-0.022307113
908.3228,-0.025801858
908.8048,-0.028508965
909.287,-0.030505451
909.769,-0.031896223
910.2512,-0.032785765
910.7333,-0.033259768
911.2155,-0.033378469
911.6976,-0.033183415
912.1797,-0.032708814
912.6619,-0.031995124
913.144,-0.031095989
913.6261,-0.030076832
914.1082,-0.029006503
914.5903,-0.027943796
915.0724,-0.026927066
915.5546,-0.025966207
916.0367,-0.025043323
916.5189,-0.024116948
917.001,-0.023131411
917.4831,-0.022026715
917.9652,-0.020748435
918.4473,-0.019256234
918.9294,-0.0175278
919.4116,-0.015561643
919.8937,-0.013374679
920.3759,-0.010997937
920.858,-0.008469035
921.3401,-0.005825058
921.8222,-0.003097415
922.3043,-0.000309519
922.7864,0.002523192
923.2686,0.005389619
923.7507,0.008281549
924.2328,0.011191914
924.715,0.014113849
925.1971,0.017042303
925.6792,0.019972198
926.1613,0.022895909
926.6434,0.025798578
927.1255,0.028653629
927.6077,0.031422524
928.0898,0.034056853
928.572,0.036507078
929.0541,0.038732462
929.5362,0.040710549
930.0183,0.042444066
930.5004,0.043960384
930.9825,0.045306678
931.4647,0.046540616
931.9468,0.04771926
932.429,0.048889415
932.9111,0.050080136
933.3932,0.051298977
933.8753,0.052531198
934.3574,0.053743041
934.8395,0.054886022
935.3217,0.055904506
935.8038,0.056741505
936.2859,0.057345657
936.7681,0.057674271
937.2502,0.057694013
937.7323,0.057380665
938.2144,0.056718626
938.6965,0.0557028
939.1787,0.054342886
939.6608,0.052668568
940.1429,0.050733978
940.6251,0.048615799
941.1072,0.046404687
941.5893,0.044192013
942.0714,0.042052308
942.5535,0.040029524
943.0357,0.038131533
943.5178,0.036334426
943.9999,0.034596484
944.4821,0.032875864
944.9642,0.031145474
945.4463,0.029398431
945.9284,0.027645178
946.4105,0.025900373
946.8927,0.024170082
947.3748,0.022442984
947.8569,0.020690915
948.3391,0.018879934
948.8212,0.016984789
949.3033,0.015004769
949.7854,0.012970703
950.2676,0.010941303
950.7497,0.008992026
951.2318,0.007196918
951.7139,0.005612484
952.196,0.004267237
952.6782,0.003158292
953.1603,0.002257386
953.6424,0.001520173
954.1246,0.000897452
954.6067,0.000344976
955.0888,-0.000169712
955.5709,-0.000663968
956.053,-0.001138771
956.5352,-0.001580481
957.0173,-0.001961957
957.4994,-0.002248771
957.9816,-0.002401358
958.4637,-0.002382195
958.9458,-0.002160848
959.4279,-0.001719768
959.91,-0.001057425
960.3922,-0.000191891
960.8743,0.000841765
961.3564,0.001995907
961.8386,0.003220333
962.3207,0.004473877
962.8028,0.005736908
963.2849,0.007020221
963.767,0.008366066
964.2491,0.009841653
964.7313,0.011524057
965.2134,0.013481507
965.6956,0.015755312
966.1777,0.018348771
966.6598,0.021224615
967.1419,0.02431258
967.624,0.027520207
968.1061,0.030746226
968.5883,0.033890612
969.0704,0.036860944
969.5526,0.039576854
970.0347,0.041973936
970.5168,0.044008643
970.9989,0.045663075
971.481,0.046947965
971.9631,0.047900384
972.4453,0.048576663
972.9274,0.049039832
973.4095,0.049346503
973.8917,0.049537514
974.3738,0.049633673
974.8559,0.049639811
975.338,0.049553382
975.8201,0.049373337
976.3022,0.049107443
976.7844,0.048773511
977.2665,0.04839668
977.7487,0.04800542
978.2308,0.047626939
978.7129,0.047285981
979.195,0.047004069
979.6771,0.046800275
980.1592,0.046688388
980.6414,0.04667509
981.1235,0.046755711
981.6057,0.046915401
982.0878,0.047133043
982.5699,0.047391645
983.052,0.047689853
983.5341,0.048048954
984.0163,0.048514686
984.4984,0.049148789
984.9805,0.050014911
985.4626,0.051163399
985.9448,0.052620797
986.4269,0.054386822
986.909,0.056441633
987.3911,0.058757424
987.8733,0.061309615
988.3554,0.064084345
988.8375,0.067080559
989.3196,0.070308664
989.8018,0.07378519
990.2839,0.077531408
990.766,0.081571833
991.2481,0.085931619
991.7303,0.090633467
992.2124,0.095689151
992.6945,0.101090191
993.1766,0.106799903
993.6588,0.112751817
994.1409,0.118856765
994.623,0.125018983
995.1051,0.131153537
995.5873,0.137202396
996.0694,0.1431411
996.5515,0.148974695
997.0336,0.15472539
997.5157,0.160414578
997.9979,0.166049108
998.48,0.171611369
998.9621,0.177060884
999.4443,0.182341307
999.9264,0.187391224
1000.409,0.192152834
1000.891,0.196576962
1001.373,0.200621626
1001.855,0.204249929
1002.337,0.207425634
1002.819,0.210114725
1003.301,0.212289108
1003.783,0.21393644
1004.266,0.215066492
1004.748,0.215713466
1005.23,0.215931501
1005.712,0.215780585
1006.194,0.215310209
1006.676,0.21454404
1007.158,0.213472818
1007.64,0.212057275
1008.122,0.210239375
1008.605,0.207960317
1009.087,0.205174803
1009.569,0.201861812
1010.051,0.198024117
1010.533,0.193685153
1011.015,0.18887926
1011.497,0.183647039
1011.979,0.178030945
1012.462,0.172078836
1012.944,0.165845283
1013.426,0.159395145
1013.908,0.152801129
1014.39,0.146138731
1014.872,0.139478881
1015.354,0.132883098
1015.836,0.126398573
1016.319,0.120063335
1016.801,0.113912203
1017.283,0.10798812
1017.765,0.102348246
1018.247,0.097065313
1018.729,0.09222007
1019.211,0.087885314
1019.693,0.084109778
1020.176,0.080904016
1020.658,0.078234721
1021.14,0.076033248
1021.622,0.074210016
1022.104,0.072673919
1022.586,0.071345391
1023.068,0.070164054
1023.55,0.069084081
1024.033,0.068067076
1024.515,0.067071905
1024.997,0.066053026
1025.479,0.064962142
1025.961,0.063756239
1026.443,0.062404893
1026.925,0.060895677
1027.407,0.05923135
1027.89,0.057426125
1028.372,0.05549869
1028.854,0.05347096
1029.336,0.051368294
1029.818,0.049224231
1030.3,0.04708172
1030.782,0.044990584
1031.264,0.042996472
1031.747,0.041127442
1032.229,0.039382012
1032.711,0.03772698
1033.193,0.036106057
1033.675,0.034458282
1034.157,0.032738953
1034.639,0.030937406
1035.121,0.029079807
1035.604,0.027222521
1036.086,0.025431709
1036.568,0.023762379
1037.05,0.022243179
1037.532,0.020870652
1038.014,0.019618569
1038.496,0.018452363
1038.979,0.017346049
1039.461,0.016292716
1039.943,0.015306373
1040.425,0.01441371
1040.907,0.013641885
1041.389,0.013007289
1041.871,0.012508852
1042.353,0.012129772
1042.835,0.011845442
1043.318,0.011634395
1043.8,0.011487043
1044.282,0.011409936
1044.764,0.011422082
1045.246,0.011546817
1045.728,0.011801205
1046.21,0.012188967
1046.692,0.012698294
1047.175,0.013307612
1047.657,0.013994861
1048.139,0.014746356
1048.621,0.01556106
1049.103,0.016446327
1049.585,0.017407032
1050.067,0.018433461
1050.549,0.019493777
1051.031,0.020536278
1051.514,0.021503304
1051.996,0.0223506
1052.478,0.023066887
1052.96,0.023684101
1053.442,0.024272253
1053.924,0.024922482
1054.406,0.025722039
1054.889,0.026732204
1055.371,0.027975009
1055.853,0.029436017
1056.335,0.031078212
1056.817,0.032860641
1057.299,0.034753429
1057.781,0.036746758
1058.263,0.03884737
1058.746,0.041075132
1059.228,0.043455649
1059.71,0.046019007
1060.192,0.048800808
1060.674,0.051844739
1061.156,0.055201178
1061.638,0.058923639
1062.12,0.063060679
1062.603,0.067651066
1063.085,0.072722389
1063.567,0.078298408
1064.049,0.084406654
1064.531,0.091084606
1065.013,0.098378112
1065.495,0.106330941
1065.977,0.114969235
1066.459,0.124291512
1066.942,0.134263872
1067.424,0.144827986
1067.906,0.155915876
1068.388,0.167459372
1068.87,0.179390794
1069.352,0.1916283
1069.834,0.20405242
1070.317,0.216484498
1070.799,0.228674403
1071.281,0.240310105
1071.763,0.251042944
1072.245,0.26052529
1072.727,0.268448682
1073.209,0.274577484
1073.691,0.278767105
1074.174,0.28097855
1074.656,0.281277182
1075.138,0.279828848
1075.62,0.276889265
1076.102,0.272787625
1076.584,0.267905028
1077.066,0.262646177
1077.548,0.257400128
1078.031,0.252500972
1078.513,0.248190363
1078.995,0.244598539
1079.477,0.241746651
1079.959,0.239569067
1080.441,0.237952728
1080.923,0.236758644
1081.405,0.235849771
1081.888,0.235086536
1082.37,0.234313735
1082.852,0.233346467
1083.334,0.231970863
1083.816,0.229962593
1084.298,0.227124357
1084.78,0.223327691
1085.262,0.218540671
1085.745,0.212833972
1086.227,0.20635362
1086.709,0.199278341
1087.191,0.191771876
1087.673,0.183951384
1088.155,0.175879783
1088.637,0.167585326
1089.119,0.159087761
1089.602,0.1504257
1090.084,0.141666767
1090.566,0.13290327
1091.048,0.124233582
1091.53,0.11574449
1092.012,0.107499228
1092.494,0.099539095
1092.976,0.091893282
1093.458,0.084592222
1093.941,0.077677572
1094.423,0.071204003
1094.905,0.065233156
1095.387,0.059821385
1095.869,0.055006325
1096.351,0.050798035
1096.833,0.047173146
1097.316,0.044077213
1097.798,0.041431773
1098.28,0.039145074
1098.762,0.037124046
1099.244,0.035284374
1099.726,0.033557986
1100.208,0.031898067
1100.69,0.030277046
1101.173,0.028685972
1101.655,0.02712978
1102.137,0.02562473
1102.619,0.024194361
1103.101,0.022866696
1103.583,0.021671322
1104.065,0.020634185
1104.547,0.019774442
1105.03,0.019101056
1105.512,0.01861233
1105.994,0.018300082
1106.476,0.018154806
1106.958,0.018170555
1107.44,0.018347387
1107.922,0.018689027
1108.404,0.019196165
1108.886,0.019858369
1109.369,0.020650065
1109.851,0.021529734
1110.333,0.022449398
1110.815,0.023365017
1111.297,0.024248036
1111.779,0.025090323
1112.261,0.025904926
1112.744,0.026716625
1113.226,0.027549723
1113.708,0.028416483
1114.19,0.029309231
1114.672,0.030199394
1115.154,0.031042638
1115.636,0.031786465
1116.118,0.032378747
1116.601,0.032774566
1117.083,0.032940932
1117.565,0.032860449
1118.047,0.032534882
1118.529,0.031985704
1119.011,0.031254387
1119.493,0.030397566
1119.975,0.029478909
1120.458,0.02855652
1120.94,0.027671687
1121.422,0.026843841
1121.904,0.026070022
1122.386,0.025333869
1122.868,0.024618115
1123.35,0.023917844
1123.832,0.023245024
1124.314,0.022627347
1124.797,0.022098228
1125.279,0.021683525
1125.761,0.021393793
1126.243,0.021220196
1126.725,0.02114025
1127.207,0.021129033
1127.689,0.0211694
1128.172,0.021259391
1128.654,0.021411013
1129.136,0.021643973
1129.618,0.021975704
1130.1,0.022412345
1130.582,0.022946261
1131.064,0.023559492
1131.546,0.024230753
1132.029,0.024943834
1132.511,0.025693221
1132.993,0.026483909
1133.475,0.027326812
1133.957,0.028231986
1134.439,0.029202828
1134.921,0.030234915
1135.403,0.031318815
1135.885,0.032447425
1136.368,0.033622953
1136.85,0.034858333
1137.332,0.036177039
1137.814,0.037604728
1138.296,0.039160567
1138.778,0.040849954
1139.26,0.042662317
1139.742,0.044576007
1140.225,0.046567084
1140.707,0.04861956
1141.189,0.050733902
1141.671,0.052926904
1142.153,0.055228037
1142.635,0.057667922
1143.117,0.060271495
1143.599,0.063052116
1144.082,0.066011881
1144.564,0.069147155
1145.046,0.07245592
1145.528,0.07594197
1146.01,0.079614141
1146.492,0.083481899
1146.974,0.087546524
1147.457,0.091795129
1147.939,0.096198279
1148.421,0.100714492
1148.903,0.105297354
1149.385,0.109905551
1149.867,0.114508184
1150.349,0.119086983
1150.831,0.123632079
1151.313,0.128135547
1151.796,0.132583669
1152.278,0.136952095
1152.76,0.141204935
1153.242,0.145297339
1153.724,0.149180092
1154.206,0.152807391
1154.688,0.156140839
1155.17,0.159154465
1155.653,0.161834635
1156.135,0.164179932
1156.617,0.166199258
1157.099,0.167908881
1157.581,0.169330359
1158.063,0.17048743
1158.545,0.17140394
1159.027,0.172099491
1159.51,0.172584605
1159.992,0.172856512
1160.474,0.172899374
1160.956,0.172684663
1161.438,0.172180409
1161.92,0.171360235
1162.402,0.170214515
1162.885,0.168756778
1163.367,0.167023653
1163.849,0.165069637
1164.331,0.16295524
1164.813,0.160735158
1165.295,0.158450252
1165.777,0.15612501
1166.259,0.153771155
1166.741,0.151395297
1167.224,0.149005695
1167.706,0.146615589
1168.188,0.144243913
1168.67,0.141909341
1169.152,0.139624663
1169.634,0.137393473
1170.116,0.135210021
1170.598,0.133064465
1171.081,0.130951122
1171.563,0.128874698
1172.045,0.126856021
1172.527,0.124928951
1173.009,0.123134216
1173.491,0.121507078
1173.973,0.120069856
1174.455,0.118826446
1174.938,0.117763825
1175.42,0.116859578
1175.902,0.11609449
1176.384,0.115462222
1176.866,0.114977617
1177.348,0.114675515
1177.83,0.114605388
1178.313,0.114820754
1178.795,0.115367696
1179.277,0.116276944
1179.759,0.117560084
1180.241,0.119208925
1180.723,0.121200383
1181.205,0.123503212
1181.687,0.126082489
1182.169,0.128906779
1182.652,0.131951967
1183.134,0.135203745
1183.616,0.138659757
1184.098,0.142328054
1184.58,0.146222537
1185.062,0.150357187
1185.544,0.154737165
1186.026,0.159350594
1186.509,0.164161616
1186.991,0.169108304
1187.473,0.174106465
1187.955,0.179057526
1188.437,0.183861986
1188.919,0.188433569
1189.401,0.192710511
1189.883,0.196661886
1190.365,0.200284503
1190.848,0.203591854
1191.33,0.20659894
1191.812,0.209307129
1192.294,0.211696713
1192.776,0.213728459
1193.258,0.215354698
1193.74,0.216536089
1194.223,0.217255384
1194.705,0.217522732
1195.187,0.217371899
1195.669,0.216847395
1196.151,0.215989342
1196.633,0.214823614
1197.115,0.213358493
1197.597,0.211591436
1198.08,0.209519982
1198.562,0.207150957
1199.044,0.204507193
1199.526,0.201622721
1200.008,0.198534781
1200.49,0.19527246
1200.972,0.191847127
1201.454,0.188250097
1201.937,0.184457938
1202.419,0.180443199
1202.901,0.17618945
1203.383,0.171703827
1203.865,0.167024131
1204.347,0.16221671
1204.829,0.157367299
1205.311,0.15256514
1205.794,0.14788573
1206.276,0.143375869
1206.758,0.139049759
1207.24,0.134891855
1207.722,0.130870836
1208.204,0.126956386
1208.686,0.12313512
1209.168,0.119421463
1209.651,0.115857663
1210.133,0.112506442
1210.615,0.109437222
1211.097,0.106709369
1211.579,0.104358813
1212.061,0.102391867
1212.543,0.100786779
1213.025,0.099502408
1213.508,0.09849061
1213.99,0.097709149
1214.472,0.097129445
1214.954,0.096738138
1215.436,0.096530616
1215.918,0.096502759
1216.4,0.096641223
1216.882,0.0969189
1217.365,0.097295902
1217.847,0.097725303
1218.329,0.098163087
1218.811,0.09857412
1219.293,0.098937373
1219.775,0.099243607
1220.257,0.099492398
1220.74,0.099687896
1221.222,0.099835436
1221.704,0.099941583
1222.186,0.100016024
1222.668,0.10007198
1223.15,0.100126407
1223.632,0.100198049
1224.114,0.100303164
1224.596,0.100454044
1225.079,0.100658286
1225.561,0.100921579
1226.043,0.101252067
1226.525,0.101663631
1227.007,0.10217558
1227.489,0.102810128
1227.971,0.10358609
1228.453,0.104513194
1228.936,0.105589617
1229.418,0.106802325
1229.9,0.108133646
1230.382,0.109566332
1230.864,0.111089583
1231.346,0.112701992
1231.828,0.114409462
1232.31,0.116223249
1232.792,0.118157089
1233.275,0.120225055
1233.757,0.122440593
1234.239,0.12481792
1234.721,0.127369534
1235.203,0.13010514
1235.685,0.133027476
1236.167,0.136130776
1236.65,0.139401498
1237.132,0.142821508
1237.614,0.146375314
1238.096,0.150055197
1238.578,0.15386426
1239.06,0.157815969
1239.542,0.161927976
1240.024,0.166216343
1240.507,0.170690816
1240.989,0.175352689
1241.471,0.180199498
1241.953,0.185229012
1242.435,0.190446666
1242.917,0.195867541
1243.399,0.201515912
1243.881,0.207421353
1244.364,0.21361278
1244.846,0.220113718
1245.328,0.226941317
1245.81,0.234106489
1246.292,0.241617922
1246.774,0.249486591
1247.256,0.257726641
1247.738,0.26635731
1248.22,0.275399227
1248.703,0.284871673
1249.185,0.294787702
1249.667,0.30515297
1250.149,0.315965011
1250.631,0.327215491
1251.113,0.338892787
1251.595,0.350984311
1252.078,0.363476127
1252.56,0.376348559
1253.042,0.389572817
1253.524,0.403104732
1254.006,0.416884677
1254.488,0.430842832
1254.97,0.444907774
1255.452,0.459016941
1255.935,0.473120161
1256.417,0.487174963
1256.899,0.501130087
1257.381,0.514905584
1257.863,0.528377245
1258.345,0.541375573
1258.827,0.553700547
1259.309,0.565154206
1259.792,0.575570027
1260.274,0.584835678
1260.756,0.592895407
1261.238,0.599734374
1261.72,0.605356859
1262.202,0.609768935
