X	Y
1343.71852065045	0.85338568687439
1344.20060440351	0.845135807991028
1344.68268815657	0.837089121341705
1345.16477190963	0.829248547554016
1345.64685566269	0.821633756160736
1346.12893941574	0.814315855503082
1346.6110231688	0.807423055171967
1347.09310692186	0.801116406917572
1347.57519067492	0.795548379421234
1348.05727442798	0.790829837322235
1348.53935818103	0.787024855613708
1349.02144193409	0.784175992012024
1349.50352568715	0.782341241836548
1349.98560944021	0.7816241979599
1350.46769319327	0.782163381576538
1350.94977694632	0.784091591835022
1351.43186069938	0.78748095035553
1351.91394445244	0.79230672121048
1352.3960282055	0.798452973365784
1352.87811195856	0.805761396884918
1353.36019571161	0.81410014629364
1353.84227946467	0.823417723178864
1354.32436321773	0.833754003047943
1354.80644697079	0.845203876495361
1355.28853072385	0.85785585641861
1355.7706144769	0.871742606163025
1356.25269822996	0.886830508708954
1356.73478198302	0.90307480096817
1357.21686573608	0.920459806919098
1357.69894948913	0.939062833786011
1358.18103324219	0.959060847759247
1358.66311699525	0.980710208415985
1359.14520074831	1.00431370735168
1359.62728450137	1.03021836280823
1360.10936825443	1.05885827541351
1360.59145200748	1.09083199501038
1361.07353576054	1.12696671485901
1361.5556195136	1.16831254959106
1362.03770326666	1.21601963043213
1362.51978701972	1.27111005783081
1363.00187077277	1.33422482013702
1363.48395452583	1.4054651260376
1363.96603827889	1.4845358133316
1364.44812203195	1.57091975212097
1364.93020578501	1.66428637504578
1365.41228953806	1.76469421386719
1365.89437329112	1.87254738807678
1366.37645704418	1.98825240135193
1366.85854079724	2.11162924766541
1367.3406245503	2.24125337600708
1367.82270830335	2.37407326698303
1368.30479205641	2.50577402114868
1368.78687580947	2.63198781013489
1369.26895956253	2.74923086166382
1369.75104331558	2.85331797599792
1370.23312706864	2.93426251411438
1370.7152108217	2.97232365608215
1371.19729457476	2.94662070274353
1371.67937832782	2.85651326179504
1372.16146208088	2.7248387336731
1372.64354583393	2.577641248703
1373.12562958699	2.43140053749084
1373.60771334005	2.29397106170654
1374.08979709311	2.16865706443787
1374.57188084616	2.05673861503601
1375.05396459922	1.95846617221832
1375.53604835228	1.87338387966156
1376.01813210534	1.80054080486298
1376.5002158584	1.73876249790192
1376.98229961145	1.6869375705719
1377.46438336451	1.64423227310181
1377.94646711757	1.61012053489685
1378.42855087063	1.58438348770142
1378.91063462369	1.56692707538605
1379.39271837674	1.55765199661255
1379.8748021298	1.55637657642365
1380.35688588286	1.56283521652222
1380.83896963592	1.57670927047729
1381.32105338898	1.59762680530548
1381.80313714203	1.62510216236115
1382.28522089509	1.65844762325287
1382.76730464815	1.69674015045166
1383.24938840121	1.73892402648926
1383.73147215427	1.78404688835144
1384.21355590732	1.83151793479919
1384.69563966038	1.88121581077576
1385.17772341344	1.93340277671814
1385.6598071665	1.98826169967651
1386.14189091956	2.04541254043579
1386.62397467261	2.10344624519348
1387.10605842567	2.15982794761658
1387.58814217873	2.21132731437683
1388.07022593179	2.25477170944214
1388.55230968485	2.28757691383362
1389.0343934379	2.30776858329773
1389.51647719096	2.31385207176208
1389.99856094402	2.30510449409485
1390.48064469708	2.28218650817871
1390.96272845014	2.2473316192627
1391.44481220319	2.20364809036255
1391.92689595625	2.15395331382751
1392.40897970931	2.09987020492554
1392.89106346237	2.04183578491211
1393.37314721543	1.97975242137909
1393.85523096848	1.91403090953827
1394.33731472154	1.8462895154953
1394.8193984746	1.77918720245361
1395.30148222766	1.71550297737122
1395.78356598072	1.65715193748474
1396.26564973377	1.60474705696106
1396.74773348683	1.55778789520264
1397.22981723989	1.51518476009369
1397.71190099295	1.47581779956818
1398.19398474601	1.43894839286804
1398.67606849906	1.4043961763382
1399.15815225212	1.37245380878448
1399.64023600518	1.34354960918427
1400.12231975824	1.31793999671936
1400.6044035113	1.29546439647675
1401.08648726435	1.27556145191193
1401.56857101741	1.25743162631989
1402.05065477047	1.24023842811584
1402.53273852353	1.22326374053955
1403.01482227659	1.20599770545959
1403.49690602964	1.18817162513733
1403.9789897827	1.16974949836731
1404.46107353576	1.15088534355164
1404.94315728882	1.13185048103333
1405.42524104188	1.11294770240784
1405.90732479493	1.09443545341492
1406.38940854799	1.07648921012878
1406.87149230105	1.05918192863464
1407.35357605411	1.04253852367401
1407.83565980717	1.02656042575836
1408.31774356022	1.0112726688385
1408.79982731328	0.996754825115204
1409.28191106634	0.983156621456146
1409.7639948194	0.970694303512573
1410.24607857246	0.959627151489258
1410.72816232551	0.950223624706268
1411.21024607857	0.942728042602539
1411.69232983163	0.937339544296265
1412.17441358469	0.934206306934357
1412.65649733775	0.933428525924683
1413.1385810908	0.935059905052185
1413.62066484386	0.939098715782166
1414.10274859692	0.945477664470673
1414.58483234998	0.954046010971069
1415.06691610304	0.964573979377747
1415.54899985609	0.976770401000977
1416.03108360915	0.990307629108429
1416.51316736221	1.0048348903656
1416.99525111527	1.01995980739594
1417.47733486833	1.03519153594971
1417.95941862138	1.04986882209778
1418.44150237444	1.06314933300018
1418.9235861275	1.07415103912354
1419.40566988056	1.08224940299988
1419.88775363362	1.08734333515167
1420.36983738667	1.08987128734589
1420.85192113973	1.09056150913239
1421.33400489279	1.0901620388031
1421.81608864585	1.08933019638062
1422.29817239891	1.0886732339859
1422.78025615196	1.08883965015411
1423.26233990502	1.09055912494659
1423.74442365808	1.09457588195801
1424.22650741114	1.10148775577545
1424.7085911642	1.1115802526474
1425.19067491725	1.12478315830231
1425.67275867031	1.14079928398132
1426.15484242337	1.15933120250702
1426.63692617643	1.18027174472809
1427.11900992949	1.20376694202423
1427.60109368254	1.23013472557068
1428.0831774356	1.25972592830658
1428.56526118866	1.2927029132843
1429.04734494172	1.32895421981812
1429.52942869478	1.36811149120331
1430.01151244783	1.40969014167786
1430.49359620089	1.45324122905731
1430.97567995395	1.49839699268341
1431.45776370701	1.54478549957275
1431.93984746007	1.59191429615021
1432.42193121312	1.63917028903961
1432.90401496618	1.68601632118225
1433.38609871924	1.73232448101044
1433.8681824723	1.77869558334351
1434.35026622536	1.82662558555603
1434.83234997841	1.87843477725983
1435.31443373147	1.93699598312378
1435.79651748453	2.00500082969666
1436.27860123759	2.08403325080872
1436.76068499065	2.17361927032471
1437.2427687437	2.27107906341553
1437.72485249676	2.37257671356201
1438.20693624982	2.47457766532898
1438.68902000288	2.57425308227539
1439.17110375594	2.66837239265442
1439.65318750899	2.75189518928528
1440.13527126205	2.81842279434204
1440.61735501511	2.8637433052063
1441.09943876817	2.88996648788452
1441.58152252123	2.90517854690552
1442.06360627428	2.91807579994202
1442.54569002734	2.93237495422363
1443.0277737804	2.94453573226929
1443.50985753346	2.94599032402039
1443.99194128652	2.92979598045349
1444.47402503957	2.89740633964539
1444.95610879263	2.85859656333923
1445.43819254569	2.82521486282349
1445.92027629875	2.80571746826172
1446.40236005181	2.80323076248169
1446.88444380486	2.81549596786499
1447.36652755792	2.8356339931488
1447.84861131098	2.85466575622559
1448.33069506404	2.86644339561462
1448.8127788171	2.87179112434387
1449.29486257015	2.87721061706543
1449.77694632321	2.88922810554504
1450.25903007627	2.90920948982239
1450.74111382933	2.93081307411194
1451.22319758239	2.94094657897949
1451.70528133544	2.9267463684082
1452.1873650885	2.88609170913696
1452.66944884156	2.82987856864929
1453.15153259462	2.77295207977295
1453.63361634768	2.72548031806946
1454.11570010073	2.6908860206604
1454.59778385379	2.66731142997742
1455.07986760685	2.64972710609436
1455.56195135991	2.63241815567017
1456.04403511297	2.61222624778748
1456.52611886602	2.59118103981018
1457.00820261908	2.57560253143311
1457.49028637214	2.5714910030365
1457.9723701252	2.579993724823
1458.45445387826	2.59650421142578
1458.93653763131	2.6133553981781
1459.41862138437	2.6240508556366
1459.90070513743	2.62642502784729
1460.38278889049	2.62270712852478
1460.86487264355	2.61680245399475
1461.3469563966	2.61109709739685
1461.82904014966	2.60458183288574
1462.31112390272	2.59290194511414
1462.79320765578	2.57056975364685
1463.27529140884	2.53488445281982
1463.75737516189	2.48892951011658
1464.23945891495	2.44079041481018
1464.72154266801	2.39940047264099
1465.20362642107	2.37057399749756
1465.68571017413	2.35531377792358
1466.16779392718	2.35030198097229
1466.64987768024	2.3498010635376
1467.1319614333	2.34821939468384
1467.61404518636	2.34236741065979
1468.09612893942	2.33222913742065
1468.57821269247	2.31984996795654
1469.06029644553	2.30726003646851
1469.54238019859	2.29472875595093
1470.02446395165	2.28007483482361
1470.50654770471	2.25929665565491
1470.98863145776	2.2285590171814
1471.47071521082	2.18689513206482
1471.95279896388	2.1375846862793
1472.43488271694	2.08671379089355
1472.91696647	2.03994202613831
1473.39905022305	2.0001049041748
1473.88113397611	1.96703851222992
1474.36321772917	1.93904507160187
1474.84530148223	1.91464304924011
1475.32738523529	1.89360392093658
1475.80946898834	1.87698376178741
1476.2915527414	1.86639893054962
1476.77363649446	1.86305344104767
1477.25572024752	1.86700928211212
1477.73780400058	1.87701117992401
1478.21988775363	1.89093148708344
1478.70197150669	1.90656864643097
1479.18405525975	1.92242753505707
1479.66613901281	1.93801748752594
1480.14822276587	1.95345437526703
1480.63030651892	1.9684910774231
1481.11239027198	1.98145341873169
1481.59447402504	1.98879861831665
1482.0765577781	1.98593938350677
1482.55864153116	1.96922028064728
1483.04072528421	1.93770623207092
1483.52280903727	1.89327955245972
1484.00489279033	1.83916711807251
1484.48697654339	1.77838158607483
1484.96906029645	1.71313691139221
1485.4511440495	1.64504683017731
1485.93322780256	1.57572853565216
1486.41531155562	1.50697755813599
1486.89739530868	1.44060611724854
1487.37947906174	1.37804269790649
1487.86156281479	1.32000327110291
1488.34364656785	1.26643335819244
1488.82573032091	1.21675610542297
1489.30781407397	1.17032909393311
1489.78989782703	1.12690377235413
1490.27198158008	1.08682727813721
1490.75406533314	1.05083847045898
1491.2361490862	1.01959633827209
1491.71823283926	0.993269681930542
1492.20031659232	0.97142368555069
1492.68240034537	0.95314747095108
1493.16448409843	0.93734747171402
1493.64656785149	0.922967374324799
1494.12865160455	0.909170627593994
1494.61073535761	0.895447552204132
1495.09281911066	0.881649553775787
1495.57490286372	0.867937028408051
1496.05698661678	0.854634821414948
1496.53907036984	0.842037558555603
1497.0211541229	0.83025711774826
1497.50323787595	0.819198548793793
1497.98532162901	0.808661282062531
1498.46740538207	0.798473477363586
1498.94948913513	0.788567066192627
1499.43157288819	0.778966724872589
1499.91365664124	0.769716084003448
1500.3957403943	0.760834932327271
1500.87782414736	0.752292454242706
1501.35990790042	0.744035065174103
1501.84199165348	0.736025810241699
1502.32407540653	0.728265523910522
1502.80615915959	0.720782101154327
1503.28824291265	0.713592648506165
1503.77032666571	0.706656575202942
1504.25241041877	0.699834704399109
1504.73449417182	0.692869901657104
1505.21657792488	0.685412108898163
1505.69866167794	0.677132546901703
1506.180745431	0.667953789234161
1506.66282918406	0.658267021179199
1507.14491293711	0.648869574069977
1507.62699669017	0.640494585037231
1508.10908044323	0.633378744125366
1508.59116419629	0.627255141735077
1509.07324794935	0.621639370918274
1509.5553317024	0.616094350814819
1510.03741545546	0.610350251197815
1510.51949920852	0.604313015937805
1511.00158296158	0.598021388053894
1511.48366671464	0.591589689254761
1511.96575046769	0.585155010223389
1512.44783422075	0.578838527202606
1512.92991797381	0.572725355625153
1513.41200172687	0.566857099533081
1513.89408547993	0.561224222183228
1514.37616923298	0.555770456790924
1514.85825298604	0.550383329391479
1515.3403367391	0.544904828071594
1515.82242049216	0.53917270898819
1516.30450424521	0.533100426197052
1516.78658799827	0.526761293411255
1517.26867175133	0.520400881767273
1517.75075550439	0.514337420463562
1518.23283925745	0.50880891084671
1518.71492301051	0.503870248794556
1519.19700676356	0.499383836984634
1519.67909051662	0.495079666376114
1520.16117426968	0.490652143955231
1520.64325802274	0.48588901758194
1521.1253417758	0.480805426836014
1521.60742552885	0.475704044103622
1522.08950928191	0.471035271883011
1522.57159303497	0.467131495475769
1523.05367678803	0.464033007621765
1523.53576054108	0.461524575948715
1524.01784429414	0.459295511245728
1524.4999280472	0.457091957330704
1524.98201180026	0.454803019762039
1525.46409555332	0.452475249767303
1525.94617930638	0.45026296377182
1526.42826305943	0.448334991931915
1526.91034681249	0.446784645318985
1527.39243056555	0.445595890283585
1527.87451431861	0.444682031869888
1528.35659807166	0.443959623575211
1528.83868182472	0.443408757448196
1529.32076557778	0.443079471588135
1529.80284933084	0.443054169416428
1530.2849330839	0.443394720554352
1530.76701683696	0.444108515977859
1531.24910059001	0.445150405168533
1531.73118434307	0.446454375982285
1532.21326809613	0.447974532842636
1532.69535184919	0.449714094400406
1533.17743560224	0.451725691556931
1533.6595193553	0.454075813293457
1534.14160310836	0.456788957118988
1534.62368686142	0.459809929132462
1535.10577061448	0.463016420602798
1535.58785436753	0.466276586055756
1536.06993812059	0.469507575035095
1536.55202187365	0.472719490528107
1537.03410562671	0.476030796766281
1537.51618937977	0.479659736156464
1537.99827313282	0.483886361122131
1538.48035688588	0.488975286483765
1538.96244063894	0.495062053203583
1539.444524392	0.50205010175705
1539.92660814506	0.50960785150528
1540.40869189811	0.517313301563263
1540.89077565117	0.524855375289917
1541.37285940423	0.532134115695953
1541.85494315729	0.539216935634613
1542.33702691035	0.546235859394073
1542.8191106634	0.553320705890656
1543.30119441646	0.560560822486877
1543.78327816952	0.567996442317963
1544.26536192258	0.575602650642395
1544.74744567564	0.583279967308044
1545.22952942869	0.590870380401611
1545.71161318175	0.598203778266907
1546.19369693481	0.60515171289444
1546.67578068787	0.611654818058014
1547.15786444093	0.617710709571838
1547.63994819398	0.623335838317871
1548.12203194704	0.628520786762238
1548.6041157001	0.633198440074921
1549.08619945316	0.637239933013916
1549.56828320622	0.640496134757996
1550.05036695927	0.642853081226349
1550.53245071233	0.644276440143585
1551.01453446539	0.644791185855865
1551.49661821845	0.644421339035034
1551.97870197151	0.643144428730011
1552.46078572456	0.640899240970612
1552.94286947762	0.637650489807129
1553.42495323068	0.633478581905365
1553.90703698374	0.628637969493866
1554.3891207368	0.623524725437164
1554.87120448985	0.618544697761536
1555.35328824291	0.613959908485413
1555.83537199597	0.60981023311615
1556.31745574903	0.605936884880066
1556.79953950209	0.602053463459015
1557.28162325514	0.597816586494446
1557.7637070082	0.592879235744476
1558.24579076126	0.587004482746124
1558.72787451432	0.580307483673096
1559.20995826738	0.57345849275589
1559.69204202043	0.567425012588501
1560.17412577349	0.56284886598587
1560.65620952655	0.559755504131317
1561.13829327961	0.557772099971771
1561.62037703267	0.556446075439453
1562.10246078572	0.555405914783478
1562.58454453878	0.554384231567383
1563.06662829184	0.553190529346466
1563.5487120449	0.551692128181458
1564.03079579796	0.549820184707642
1564.51287955101	0.547598719596863
1564.99496330407	0.545154988765717
1565.47704705713	0.542685806751251
1565.95913081019	0.540381908416748
1566.44121456325	0.538352429866791
1566.9232983163	0.536591768264771
1567.40538206936	0.534992694854736
1567.88746582242	0.533388137817383
1568.36954957548	0.531603276729584
1568.85163332854	0.529515743255615
1569.33371708159	0.52711296081543
1569.81580083465	0.524515151977539
1570.29788458771	0.521927654743195
1570.77996834077	0.519540667533875
1571.26205209383	0.517443180084229
1571.74413584688	0.515616893768311
1572.22621959994	0.513978064060211
1572.708303353	0.512433469295502
1573.19038710606	0.510914266109467
1573.67247085912	0.509385049343109
1574.15455461217	0.50783634185791
1574.63663836523	0.506273686885834
1575.11872211829	0.504714727401733
1575.60080587135	0.503204524517059
1576.08288962441	0.501840770244598
1576.56497337746	0.500775575637817
1577.04705713052	0.500163853168488
1577.52914088358	0.500087320804596
1578.01122463664	0.500521123409271
1578.4933083897	0.5013627409935
1578.97539214275	0.502493381500244
1579.45747589581	0.503826200962067
1579.93955964887	0.505330681800842
1580.42164340193	0.50703102350235
1580.90372715499	0.508986830711365
1581.38581090804	0.511263072490692
1581.8678946611	0.513901233673096
1582.34997841416	0.516902446746826
1582.83206216722	0.520227909088135
1583.31414592028	0.523812294006348
1583.79622967333	0.527580499649048
1584.27831342639	0.531458497047424
1584.76039717945	0.535376489162445
1585.24248093251	0.539264261722565
1585.72456468557	0.543048202991486
1586.20664843862	0.546639442443848
1586.68873219168	0.549934923648834
1587.17081594474	0.552819490432739
1587.6528996978	0.55517590045929
1588.13498345086	0.556900501251221
1588.61706720391	0.557920575141907
1589.09915095697	0.558205306529999
1589.58123471003	0.55776435136795
1590.06331846309	0.55663388967514
1590.54540221615	0.554858922958374
1591.0274859692	0.552482843399048
1591.50956972226	0.549550175666809
1591.99165347532	0.546118676662445
1592.47373722838	0.542270600795746
1592.95582098144	0.538109362125397
1593.43790473449	0.53375244140625
1593.91998848755	0.529310643672943
1594.40207224061	0.524879038333893
1594.88415599367	0.520539402961731
1595.36623974673	0.516373991966248
1595.84832349978	0.512477278709412
1596.33040725284	0.508956015110016
1596.8124910059	0.505914688110352
1597.29457475896	0.503433644771576
1597.77665851202	0.501554131507874
1598.25874226507	0.500278055667877
1598.74082601813	0.499582231044769
1599.22290977119	0.49943870306015
1599.70499352425	0.499829977750778
1600.18707727731	0.500752508640289
1600.66916103036	0.502206921577454
1601.15124478342	0.504181146621704
1601.63332853648	0.506634771823883
1602.11541228954	0.509491086006165
1602.5974960426	0.512638330459595
1603.07957979565	0.515940248966217
1603.56166354871	0.519250571727753
1604.04374730177	0.522428274154663
1604.52583105483	0.525349974632263
1605.00791480789	0.527915179729462
1605.48999856094	0.530047237873077
1605.972082314	0.531691253185272
1606.45416606706	0.532816827297211
1606.93624982012	0.533427238464355
1607.41833357318	0.533568978309631
1607.90041732623	0.533339142799377
1608.38250107929	0.53287672996521
1608.86458483235	0.532339870929718
1609.34666858541	0.531877636909485
1609.82875233847	0.531608641147614
1610.31083609152	0.531613945960999
1610.79291984458	0.531941473484039
1611.27500359764	0.532612085342407
1611.7570873507	0.533621847629547
1612.23917110376	0.534940123558044
1612.72125485681	0.536509871482849
1613.20333860987	0.538254678249359
1613.68542236293	0.540093660354614
1614.16750611599	0.541961908340454
1614.64958986905	0.543820858001709
1615.1316736221	0.545664370059967
1615.61375737516	0.547508776187897
1616.09584112822	0.549372792243958
1616.57792488128	0.551258862018585
1617.06000863434	0.553144812583923
1617.54209238739	0.554988384246826
1618.02417614045	0.556735873222351
1618.50625989351	0.558333933353424
1618.98834364657	0.559743583202362
1619.47042739963	0.56095290184021
1619.95251115268	0.561982274055481
1620.43459490574	0.562879085540771
1620.9166786588	0.563702166080475
1621.39876241186	0.564501643180847
1621.88084616492	0.565297186374664
1622.36292991797	0.566072046756744
1622.84501367103	0.566788136959076
1623.32709742409	0.567419648170471
1623.80918117715	0.567980587482452
1624.29126493021	0.568520724773407
1624.77334868326	0.569091856479645
1625.25543243632	0.569713771343231
1625.73751618938	0.570362150669098
1626.21959994244	0.570980668067932
1626.7016836955	0.571505606174469
1627.18376744855	0.571890950202942
1627.66585120161	0.572126746177673
1628.14793495467	0.5722416639328
1628.63001870773	0.572287023067474
1629.11210246079	0.572308778762817
1629.59418621384	0.572324454784393
1630.0762699669	0.572318971157074
1630.55835371996	0.572260200977325
1631.04043747302	0.572120428085327
1631.52252122608	0.571890354156494
1632.00460497913	0.571578562259674
1632.48668873219	0.571198701858521
1632.96877248525	0.570752322673798
1633.45085623831	0.570214807987213
1633.93293999137	0.569530963897705
1634.41502374442	0.568625867366791
1634.89710749748	0.567440509796143
1635.37919125054	0.565991103649139
1635.8612750036	0.564411640167236
1636.34335875666	0.562914192676544
1636.82544250971	0.561663448810577
1637.30752626277	0.560679972171783
1637.78961001583	0.559854507446289
1638.27169376889	0.559035778045654
1638.75377752195	0.558116018772125
1639.235861275	0.557072401046753
1639.71794502806	0.555962085723877
1640.20002878112	0.554883062839508
1640.68211253418	0.55391925573349
1641.16419628724	0.553096234798431
1641.64628004029	0.552371501922607
1642.12836379335	0.551662027835846
1642.61044754641	0.550891518592834
1643.09253129947	0.550031423568726
1643.57461505253	0.549114346504211
1644.05669880558	0.548218011856079
1644.53878255864	0.547426223754883
1645.0208663117	0.546781480312347
1645.50295006476	0.546249866485596
1645.98503381782	0.545722365379333
1646.46711757087	0.545070230960846
1646.94920132393	0.544234752655029
1647.43128507699	0.543280482292175
1647.91336883005	0.542349994182587
1648.39545258311	0.541552782058716
1648.87753633616	0.540885984897614
1649.35962008922	0.540239632129669
1649.84170384228	0.53945404291153
1650.32378759534	0.538383960723877
1650.8058713484	0.536933958530426
1651.28795510145	0.535066545009613
1651.77003885451	0.532779097557068
1652.25212260757	0.530069410800934
1652.73420636063	0.526953637599945
1653.21629011369	0.523597240447998
1653.69837386674	0.520396530628204
1654.1804576198	0.517771184444427
1654.66254137286	0.515882670879364
1655.14462512592	0.514612317085266
1655.62670887898	0.513719022274017
1656.10879263203	0.512971162796021
1656.59087638509	0.512200653553009
1657.07296013815	0.51131272315979
1657.55504389121	0.510291337966919
1658.03712764427	0.50919646024704
1658.51921139732	0.508151829242706
1659.00129515038	0.507311701774597
1659.48337890344	0.506812512874603
1659.9654626565	0.50672835111618
1660.44754640956	0.507051229476929
1660.92963016261	0.507704198360443
1661.41171391567	0.508583128452301
1661.89379766873	0.509611487388611
1662.37588142179	0.510785102844238
1662.85796517485	0.512178480625153
1663.3400489279	0.513898134231567
1663.82213268096	0.516007304191589
1664.30421643402	0.518479228019714
1664.78630018708	0.521207749843597
1665.26838394014	0.524068415164948
1665.75046769319	0.526984572410583
1666.23255144625	0.529967606067657
1666.71463519931	0.533119201660156
1667.19671895237	0.536598801612854
1667.67880270543	0.54055792093277
1668.16088645848	0.545066297054291
1668.64297021154	0.550060451030731
1669.1250539646	0.555352210998535
1669.60713771766	0.56070864200592
1670.08922147072	0.565959990024567
1670.57130522377	0.571059465408325
1671.05338897683	0.576053559780121
1671.53547272989	0.581009209156036
1672.01755648295	0.585951745510101
1672.49964023601	0.590870082378387
1672.98172398906	0.595756769180298
1673.46380774212	0.600653946399689
1673.94589149518	0.605670094490051
1674.42797524824	0.610944211483002
1674.9100590013	0.616560041904449
1675.39214275435	0.622458279132843
1675.87422650741	0.628427565097809
1676.35631026047	0.634200036525726
1676.83839401353	0.639579951763153
1677.32047776659	0.644516050815582
1677.80256151964	0.649095892906189
1678.2846452727	0.653490245342255
1678.76672902576	0.657881259918213
1679.24881277882	0.662376046180725
1679.73089653188	0.666953206062317
1680.21298028493	0.671462714672089
1680.69506403799	0.675694584846497
1681.17714779105	0.679480254650116
1681.65923154411	0.682770669460297
1682.14131529716	0.685655534267426
1682.62339905022	0.688320159912109
1683.10548280328	0.69094580411911
1683.58756655634	0.693582594394684
1684.0696503094	0.69609010219574
1684.55173406245	0.698255360126495
1685.03381781551	0.700007200241089
1685.51590156857	0.701485872268677
1685.99798532163	0.702917516231537
1686.48006907469	0.704474270343781
1686.96215282775	0.706224977970123
1687.4442365808	0.708148300647736
1687.92632033386	0.710164427757263
1688.40840408692	0.712174534797668
1688.89048783998	0.714111864566803
1689.37257159303	0.715990960597992
1689.85465534609	0.717925250530243
1690.33673909915	0.720087766647339
1690.81882285221	0.722628891468048
1691.30090660527	0.725600361824036
1691.78299035832	0.728937923908234
1692.26507411138	0.732515871524811
1692.74715786444	0.736254155635834
1693.2292416175	0.740221321582794
1693.71132537056	0.744712054729462
1694.19340912361	0.750242233276367
1694.67549287667	0.757408022880554
1695.15757662973	0.766571402549744
1695.63966038279	0.777492821216583
1696.12174413585	0.789250493049622
1696.6038278889	0.800675809383392
1697.08591164196	0.811003863811493
1697.56799539502	0.820217311382294
1698.05007914808	0.828983843326569
1698.53216290114	0.838429510593414
1699.01424665419	0.849884152412415
1699.49633040725	0.864468812942505
1699.97841416031	0.882428526878357
1700.46049791337	0.902536630630493
1700.94258166643	0.922535955905914
1701.42466541948	0.940567374229431
1701.90674917254	0.956148326396942
1702.3888329256	0.969895482063293
1702.87091667866	0.982752680778503
1703.35300043172	0.995500326156616
1703.83508418477	1.00861620903015
1704.31716793783	1.02230036258698
1704.79925169089	1.03655099868774
1705.28133544395	1.05125939846039
1705.76341919701	1.06629693508148
1706.24550295006	1.08154511451721
1706.72758670312	1.09685027599335
1707.20967045618	1.11198675632477
1707.69175420924	1.12665355205536
1708.1738379623	1.1405987739563
1708.65592171535	1.15376007556915
1709.13800546841	1.16635346412659
1709.62008922147	1.17882347106934
1710.10217297453	1.19165563583374
1710.58425672759	1.20514070987701
1711.06634048064	1.21922636032104
1711.5484242337	1.23354542255402
1712.03050798676	1.2476167678833
1712.51259173982	1.2611289024353
1712.99467549288	1.27416658401489
1713.47675924593	1.28724873065948
1713.95884299899	1.30113184452057
1714.44092675205	1.31649076938629
1714.92301050511	1.33360695838928
1715.40509425817	1.35230708122253
1715.88717801122	1.37216329574585
1716.36926176428	1.39289712905884
1716.85134551734	1.4147469997406
1717.3334292704	1.43848705291748
1717.81551302346	1.46492576599121
1718.29759677651	1.49415934085846
1718.77968052957	1.5251944065094
1719.26176428263	1.55632269382477
1719.74384803569	1.58600664138794
1720.22593178875	1.61367976665497
1720.7080155418	1.64004230499268
1721.19009929486	1.66680026054382
1721.67218304792	1.69608175754547
1722.15426680098	1.72966289520264
1722.63635055404	1.76831710338593
1723.11843430709	1.81140339374542
1723.60051806015	1.85700488090515
1724.08260181321	1.90279579162598
1724.56468556627	1.94735884666443
1725.04676931933	1.99110805988312
1725.52885307238	2.03605699539185
1726.01093682544	2.08452105522156
1726.4930205785	2.13753819465637
1726.97510433156	2.19376182556152
1727.45718808462	2.2493908405304
1727.93927183767	2.29964637756348
1728.42135559073	2.34174013137817
1728.90343934379	2.37726759910583
1729.38552309685	2.41180539131165
1729.86760684991	2.45151233673096
1730.34969060296	2.49926280975342
1730.83177435602	2.55217242240906
1731.31385810908	2.60138344764709
1731.79594186214	2.6356885433197
1732.2780256152	2.6495840549469
1732.76010936825	2.64999675750732
1733.24219312131	2.65390110015869
1733.72427687437	2.67916440963745
1734.20636062743	2.73587679862976
1734.68844438049	2.81988096237183
1735.17052813354	2.90897274017334
1735.6526118866	2.97005224227905
1736.13469563966	2.98473286628723
1736.61677939272	2.96683478355408
1737.09886314578	2.94453883171082
1737.58094689883	2.93908190727234
1738.06303065189	2.9607195854187
1738.54511440495	3.01046562194824
1739.02719815801	3.07935118675232
1739.50928191107	3.14742732048035
1739.99136566412	3.19258904457092
1740.47344941718	3.21043395996094
1740.95553317024	3.2187716960907
1741.4376169233	3.23832058906555
1741.91970067636	3.27594184875488
1742.40178442941	3.31819033622742
1742.88386818247	3.33339023590088
1743.36595193553	3.29597353935242
1743.84803568859	3.21778559684753
1744.33011944165	3.134037733078
1744.8122031947	3.07089591026306
1745.29428694776	3.03762197494507
1745.77637070082	3.03093934059143
1746.25845445388	3.03810405731201
1746.74053820694	3.03991532325745
1747.22262195999	3.01990675926208
1747.70470571305	2.9768807888031
1748.18678946611	2.92518496513367
1748.66887321917	2.88194632530212
1749.15095697223	2.85723781585693
1749.63304072528	2.851895570755
1750.11512447834	2.85851883888245
1750.5972082314	2.86447644233704
1751.07929198446	2.85895752906799
1751.56137573752	2.84119176864624
1752.04345949057	2.82072973251343
1752.52554324363	2.8094322681427
1753.00762699669	2.81464242935181
1753.48971074975	2.83741545677185
1753.97179450281	2.8732590675354
1754.45387825586	2.91363739967346
1754.93596200892	2.94911313056946
1755.41804576198	2.97480320930481
1755.90012951504	2.9946141242981
1756.3822132681	3.01904940605164
1756.86429702115	3.057621717453
1757.34638077421	3.11102628707886
1757.82846452727	3.16537356376648
1758.31054828033	3.1933798789978
1758.79263203339	3.17317867279053
1759.27471578644	3.11210250854492
1759.7567995395	3.03862333297729
1760.23888329256	2.97755146026611
1760.72096704562	2.9410285949707
1761.20305079868	2.93049597740173
1761.68513455173	2.9391553401947
1762.16721830479	2.95438957214355
1762.64930205785	2.96361923217773
1763.13138581091	2.96270775794983
1763.61346956397	2.95861554145813
1764.09555331702	2.96313405036926
1764.57763707008	2.98531937599182
1765.05972082314	3.02741861343384
