1265.095,0.911150463
1265.577,0.897289809
1266.059,0.883391665
1266.541,0.869314594
1267.023,0.854938617
1267.505,0.840243564
1267.988,0.825331129
1268.47,0.810400975
1268.952,0.795687436
1269.434,0.781395861
1269.916,0.76765296
1270.398,0.754496254
1270.88,0.741882507
1271.363,0.729716254
1271.845,0.717881235
1272.327,0.706264551
1272.809,0.694779339
1273.291,0.68337848
1273.773,0.67206481
1274.255,0.660892973
1274.737,0.649958417
1275.219,0.6393741
1275.702,0.629235049
1276.184,0.61958542
1276.666,0.610398193
1277.148,0.601574829
1277.63,0.592970282
1278.112,0.584428957
1278.594,0.575824972
1279.076,0.567085955
1279.559,0.558195351
1280.041,0.549177643
1280.523,0.540070007
1281.005,0.53090195
1281.487,0.521683531
1281.969,0.512413667
1282.451,0.503089197
1282.933,0.493718076
1283.416,0.484320836
1283.898,0.474924615
1284.38,0.465551495
1284.862,0.456211253
1285.344,0.446898298
1285.826,0.437599045
1286.308,0.428300113
1286.791,0.418995355
1287.273,0.409686968
1287.755,0.400381931
1288.237,0.391085972
1288.719,0.381802259
1289.201,0.372532815
1289.683,0.36328545
1290.165,0.354076694
1290.647,0.344932463
1291.13,0.33588073
1291.612,0.326944799
1292.094,0.318138691
1292.576,0.309471444
1293.058,0.300960164
1293.54,0.292646055
1294.022,0.284605978
1294.504,0.276952308
1294.987,0.269817223
1295.469,0.263328037
1295.951,0.257577727
1296.433,0.252606598
1296.915,0.24839694
1297.397,0.244885542
1297.879,0.241987721
1298.361,0.239622636
1298.844,0.237731849
1299.326,0.236284008
1299.808,0.235265074
1300.29,0.234661618
1300.772,0.234442709
1301.254,0.234549806
1301.736,0.234897289
1302.219,0.235381055
1302.701,0.235892869
1303.183,0.236332187
1303.665,0.236615041
1304.147,0.236677159
1304.629,0.236473038
1305.111,0.235975974
1305.593,0.235177101
1306.075,0.234085352
1306.558,0.232725976
1307.04,0.231137501
1307.522,0.229366
1308.004,0.227458724
1308.486,0.225457462
1308.968,0.223394247
1309.45,0.221287436
1309.932,0.219138854
1310.415,0.216931281
1310.897,0.214625988
1311.379,0.21216469
1311.861,0.209474083
1312.343,0.206476238
1312.825,0.203102421
1313.307,0.199305194
1313.789,0.195068573
1314.271,0.190406998
1314.754,0.185360866
1315.236,0.179984416
1315.718,0.174336695
1316.2,0.168474597
1316.682,0.162452231
1317.164,0.156322127
1317.646,0.150138069
1318.129,0.143954206
1318.611,0.137820607
1319.093,0.131778193
1319.575,0.12585461
1320.057,0.120064074
1320.539,0.114413146
1321.021,0.108908328
1321.503,0.103564678
1321.986,0.098409133
1322.468,0.093478589
1322.95,0.088811842
1323.432,0.084439529
1323.914,0.080375451
1324.396,0.076612635
1324.878,0.073125411
1325.36,0.069877031
1325.843,0.066828407
1326.325,0.063946871
1326.807,0.061210798
1327.289,0.058610908
1327.771,0.056148463
1328.253,0.053831495
1328.735,0.051671017
1329.217,0.049677038
1329.7,0.047854119
1330.182,0.046197938
1330.664,0.044691623
1331.146,0.04330484
1331.628,0.041997949
1332.11,0.040727816
1332.592,0.039458787
1333.074,0.038171079
1333.557,0.036865879
1334.039,0.035563067
1334.521,0.034294052
1335.003,0.033090822
1335.485,0.031976691
1335.967,0.030961721
1336.449,0.03004428
1336.931,0.029216212
1337.414,0.028469077
1337.896,0.027796883
1338.378,0.027194734
1338.86,0.026654717
1339.342,0.026162122
1339.824,0.025695667
1340.306,0.025233688
1340.788,0.024763466
1341.271,0.024288448
1341.753,0.023830253
1342.235,0.023421875
1342.717,0.023094104
1343.199,0.022861158
1343.681,0.022712525
1344.163,0.022613579
1344.646,0.022518333
1345.128,0.0223861
1345.61,0.022198107
1346.092,0.021963852
1346.574,0.021717705
1347.056,0.021504867
1347.538,0.021364647
1348.02,0.021317514
1348.502,0.021360818
1348.985,0.021473496
1349.467,0.021626257
1349.949,0.021792482
1350.431,0.021954514
1350.913,0.022104851
1351.395,0.022245653
1351.877,0.022385886
1352.359,0.022542912
1352.842,0.022744389
1353.324,0.023028516
1353.806,0.023440946
1354.288,0.024025059
1354.77,0.024809409
1355.252,0.02579725
1355.734,0.026963433
1356.216,0.02826214
1356.698,0.02964403
1357.181,0.031076912
1357.663,0.032560877
1358.145,0.034134346
1358.627,0.035866818
1359.109,0.037842562
1359.591,0.040143838
1360.073,0.042837973
1360.556,0.045974282
1361.038,0.049590227
1361.52,0.053722877
1362.002,0.058420287
1362.484,0.063748836
1362.966,0.069795373
1363.448,0.076664478
1363.93,0.084471531
1364.413,0.093330696
1364.895,0.103337795
1365.377,0.11454115
1365.859,0.126903071
1366.341,0.140254115
1366.823,0.154250418
1367.305,0.168351062
1367.787,0.181832702
1368.27,0.193855066
1368.752,0.203575767
1369.234,0.210294298
1369.716,0.213590392
1370.198,0.213410184
1370.68,0.210073677
1371.162,0.204197293
1371.644,0.196560976
1372.126,0.187959677
1372.609,0.17908021
1373.091,0.17042475
1373.573,0.162287038
1374.055,0.154769572
1374.537,0.147832227
1375.019,0.141351489
1375.501,0.135180988
1375.984,0.129198082
1376.466,0.123333196
1376.948,0.117577941
1377.43,0.11197835
1377.912,0.106618062
1378.394,0.101600202
1378.876,0.09703016
1379.358,0.093004631
1379.841,0.089605118
1380.323,0.086895216
1380.805,0.084918666
1381.287,0.083696069
1381.769,0.083220946
1382.251,0.083455722
1382.733,0.084332716
1383.215,0.085760864
1383.698,0.08763826
1384.18,0.089867163
1384.662,0.092364827
1385.144,0.095066431
1385.626,0.09791794
1386.108,0.100863271
1386.59,0.103830769
1387.072,0.10672553
1387.554,0.109430913
1388.037,0.11181946
1388.519,0.113767548
1389.001,0.11517002
1389.483,0.11595019
1389.965,0.116063988
1390.447,0.115500492
1390.929,0.114280598
1391.411,0.112455788
1391.894,0.110105905
1392.376,0.107336679
1392.858,0.104273822
1393.34,0.101055349
1393.822,0.097819475
1394.304,0.094691009
1394.786,0.091768174
1395.269,0.08911393
1395.751,0.086754649
1396.233,0.084685959
1396.715,0.082885705
1397.197,0.081327684
1397.679,0.079993308
1398.161,0.07887903
1398.643,0.077995214
1399.125,0.077360079
1399.608,0.076989427
1400.09,0.07688613
1400.572,0.077033925
1401.054,0.077395162
1401.536,0.07791523
1402.018,0.078530061
1402.5,0.079174023
1402.982,0.079786355
1403.465,0.080313988
1403.947,0.080710331
1404.429,0.08093139
1404.911,0.080933588
1405.393,0.080672758
1405.875,0.080109733
1406.357,0.079217504
1406.839,0.077989127
1407.322,0.07644274
1407.804,0.07462025
1408.286,0.072579664
1408.768,0.070384935
1409.25,0.06809452
1409.732,0.065756267
1410.214,0.063405733
1410.697,0.061070757
1411.179,0.058777994
1411.661,0.056557503
1412.143,0.054443926
1412.625,0.052474091
1413.107,0.050681584
1413.589,0.049091388
1414.071,0.047716724
1414.553,0.046557806
1415.036,0.045603003
1415.518,0.044830616
1416,0.044211325
1416.482,0.043708838
1416.964,0.043283546
1417.446,0.042896931
1417.928,0.042517423
1418.41,0.042127113
1418.893,0.041724901
1419.375,0.041324427
1419.857,0.040946061
1420.339,0.04060584
1420.821,0.04030675
1421.303,0.040037261
1421.785,0.039778415
1422.267,0.039515624
1422.75,0.039251633
1423.232,0.039011803
1423.714,0.038840813
1424.196,0.038790272
1424.678,0.038901427
1425.16,0.039192776
1425.642,0.039656545
1426.125,0.040267214
1426.607,0.040997639
1427.089,0.041835608
1427.571,0.042793068
1428.053,0.043905346
1428.535,0.045221552
1429.017,0.046790966
1429.499,0.048652086
1429.981,0.050827796
1430.464,0.053328725
1430.946,0.056158982
1431.428,0.059323582
1431.91,0.062831516
1432.392,0.066697732
1432.874,0.070945491
1433.356,0.075611467
1433.839,0.080752957
1434.321,0.086455214
1434.803,0.092830695
1435.285,0.100008198
1435.767,0.108109372
1436.249,0.117217369
1436.731,0.127349885
1437.213,0.138444263
1437.695,0.150362421
1438.178,0.162907618
1438.66,0.175844416
1439.142,0.188908968
1439.624,0.201807796
1440.106,0.21421315
1440.588,0.225765232
1441.07,0.23608977
1441.552,0.244832465
1442.035,0.251698107
1442.517,0.256486605
1442.999,0.259112333
1443.481,0.259609125
1443.963,0.258123509
1444.445,0.254899166
1444.927,0.250254966
1445.409,0.244557182
1445.892,0.238186301
1446.374,0.231503247
1446.856,0.224819498
1447.338,0.21837455
1447.82,0.212322925
1448.302,0.206731777
1448.784,0.201588962
1449.266,0.19682316
1449.749,0.192330013
1450.231,0.188000695
1450.713,0.18374534
1451.195,0.179507459
1451.677,0.175265152
1452.159,0.17102203
1452.641,0.166790564
1453.123,0.162576028
1453.606,0.158367753
1454.088,0.154141593
1454.57,0.149874088
1455.052,0.145561125
1455.534,0.141235646
1456.016,0.136972802
1456.498,0.132879668
1456.98,0.129069541
1457.463,0.125630983
1457.945,0.122605168
1458.427,0.119981146
1458.909,0.117708589
1459.391,0.115720487
1459.873,0.11395291
1460.355,0.112357392
1460.837,0.110903763
1461.32,0.109577288
1461.802,0.108374294
1462.284,0.107300926
1462.766,0.106373598
1463.248,0.105619881
1463.73,0.105076261
1464.212,0.104779284
1464.694,0.104752283
1465.177,0.104991413
1465.659,0.105457755
1466.141,0.106077834
1466.623,0.106754511
1467.105,0.107383416
1467.587,0.107868092
1468.069,0.108131781
1468.551,0.108121829
1469.034,0.107808918
1469.516,0.107184031
1469.998,0.106256205
1470.48,0.105053397
1470.962,0.103624898
1471.444,0.102044851
1471.926,0.100408194
1472.408,0.098821722
1472.891,0.097386764
1473.373,0.096182042
1473.855,0.095252345
1474.337,0.09460781
1474.819,0.094235636
1475.301,0.094114596
1475.783,0.094230587
1476.265,0.094582526
1476.748,0.09517994
1477.23,0.096030842
1477.712,0.097128951
1478.194,0.098438146
1478.676,0.099889778
1479.158,0.101383073
1479.64,0.102792624
1480.122,0.103979579
1480.604,0.104804582
1481.087,0.105137741
1481.569,0.104868741
1482.051,0.103916522
1482.533,0.10223383
1483.015,0.099813052
1483.497,0.096688584
1483.979,0.092935079
1484.462,0.088662343
1484.944,0.084006725
1485.426,0.079118227
1485.908,0.074142244
1486.39,0.069209529
1486.872,0.06442188
1487.354,0.059850646
1487.836,0.055538711
1488.318,0.051508617
1488.801,0.04777172
1489.283,0.044338902
1489.765,0.041221439
1490.247,0.038432838
1490.729,0.03598046
1491.211,0.033859735
1491.693,0.032047949
1492.176,0.030501206
1492.658,0.029160579
1493.14,0.027956701
1493.622,0.026824638
1494.104,0.025712298
1494.586,0.024592602
1495.068,0.023465972
1495.55,0.022359441
1496.032,0.021319733
1496.515,0.02039767
1496.997,0.01963331
1497.479,0.019043044
1497.961,0.01861377
1498.443,0.018305497
1498.925,0.018061385
1499.407,0.01782021
1499.89,0.017528021
1500.372,0.017147426
1500.854,0.016660927
1501.336,0.016065986
1501.818,0.015374438
1502.3,0.014603976
1502.782,0.013775433
1503.264,0.012911254
1503.746,0.012038997
1504.229,0.011191968
1504.711,0.010410382
1505.193,0.009736515
1505.675,0.009207256
1506.157,0.0088431
1506.639,0.008639963
1507.121,0.008567927
1507.604,0.008578922
1508.086,0.008619409
1508.568,0.0086454
1509.05,0.008631462
1509.532,0.008572463
1510.014,0.008481889
1510.496,0.008381087
1510.978,0.008292894
1511.461,0.008230974
1511.943,0.008198299
1512.425,0.008185716
1512.907,0.00817689
1513.389,0.008155819
1513.871,0.008110076
1514.353,0.008039456
1514.835,0.007951614
1515.318,0.007860858
1515.8,0.007780903
1516.282,0.007714511
1516.764,0.007649061
1517.246,0.00755529
1517.728,0.007394766
1518.21,0.007129653
1518.692,0.006738367
1519.175,0.006228276
1519.657,0.005639139
1520.139,0.005039658
1520.621,0.004514339
1521.103,0.004140032
1521.585,0.003963116
1522.067,0.00398572
1522.549,0.0041651
1523.031,0.00443055
1523.514,0.004706269
1523.996,0.004933933
1524.478,0.005085445
1524.96,0.005162323
1525.442,0.005187973
1525.924,0.005193208
1526.406,0.00520302
1526.889,0.005229398
1527.371,0.005272772
1527.853,0.005325198
1528.335,0.005380816
1528.817,0.005436012
1529.299,0.005492839
1529.781,0.005550752
1530.263,0.005605264
1530.745,0.005644052
1531.228,0.005651363
1531.71,0.00561407
1532.192,0.005528082
1532.674,0.005403455
1533.156,0.005260802
1533.638,0.005124407
1534.12,0.005010865
1534.603,0.004921912
1535.085,0.004844155
1535.567,0.004752012
1536.049,0.004621426
1536.531,0.004437693
1537.013,0.004202867
1537.495,0.003937275
1537.977,0.003673939
1538.459,0.003451902
1538.942,0.003307778
1539.424,0.00326824
1539.906,0.003347397
1540.388,0.003547242
1540.87,0.003860358
1541.352,0.004273367
1541.834,0.004769059
1542.317,0.005327839
1542.799,0.005928856
1543.281,0.006552053
1543.763,0.00718089
1544.245,0.007803189
1544.727,0.008410949
1545.209,0.008997828
1545.691,0.00955527
1546.173,0.010070163
1546.656,0.010524888
1547.138,0.010901331
1547.62,0.011186712
1548.102,0.011380378
1548.584,0.011496172
1549.066,0.011560451
1549.548,0.011604391
1550.031,0.011652874
1550.513,0.011715644
1550.995,0.011783513
1551.477,0.011832571
1551.959,0.01183371
1552.441,0.011764302
1552.923,0.011616566
1553.405,0.011397905
1553.887,0.011124978
1554.37,0.010812004
1554.852,0.010460404
1555.334,0.010054176
1555.816,0.009565729
1556.298,0.008969721
1556.78,0.008260087
1557.262,0.007464542
1557.745,0.006650197
1558.227,0.005915277
1558.709,0.005367173
1559.191,0.005091295
1559.673,0.005124437
1560.155,0.005442333
1560.637,0.00597046
1561.119,0.006607886
1561.601,0.007255891
1562.084,0.007837538
1562.566,0.008305996
1563.048,0.008643401
1563.53,0.0088531
1564.012,0.008951267
1564.494,0.008959262
1564.976,0.008898713
1565.458,0.008788372
1565.941,0.008642929
1566.423,0.008472836
1566.905,0.008284398
1567.387,0.008082017
1567.869,0.007870896
1568.351,0.007660694
1568.833,0.00746826
1569.315,0.007317196
1569.798,0.007233265
1570.28,0.007235562
1570.762,0.007326904
1571.244,0.007487226
1571.726,0.007674851
1572.208,0.00783448
1572.69,0.007912128
1573.172,0.007870529
1573.655,0.007701241
1574.137,0.007430277
1574.619,0.007114094
1575.101,0.006826822
1575.583,0.006641684
1576.065,0.006611468
1576.547,0.006755237
1577.029,0.007056541
1577.512,0.007472224
1577.994,0.00794855
1578.476,0.00843575
1578.958,0.008896696
1579.44,0.009308959
1579.922,0.009662043
1580.404,0.009953021
1580.886,0.01018385
1581.369,0.010360601
1581.851,0.010494088
1582.333,0.010600875
1582.815,0.010702823
1583.297,0.0108246
1583.779,0.010989159
1584.261,0.011212989
1584.743,0.011501052
1585.226,0.01184436
1585.708,0.012220106
1586.19,0.012594549
1586.672,0.012929159
1587.154,0.013187846
1587.636,0.013344027
1588.118,0.013387474
1588.6,0.013326662
1589.083,0.013188159
1589.565,0.013009887
1590.047,0.012831888
1590.529,0.012686901
1591.011,0.012591701
1591.493,0.012545189
1591.975,0.012531272
1592.457,0.012526175
1592.94,0.012507152
1593.422,0.012459339
1593.904,0.012378191
1594.386,0.012267796
1594.868,0.012135215
1595.35,0.011985842
1595.832,0.011821177
1596.314,0.011639542
1596.797,0.011440756
1597.279,0.011229943
1597.761,0.011019253
1598.243,0.010826416
1598.725,0.010668969
1599.207,0.010557356
1599.689,0.010490584
1600.171,0.010455148
1600.654,0.010428942
1601.136,0.010388734
1601.618,0.010317431
1602.1,0.010209145
1602.582,0.010069406
1603.064,0.009911678
1603.546,0.009751157
1604.028,0.009599437
1604.51,0.009461238
1604.993,0.009335771
1605.475,0.009219573
1605.957,0.009111074
1606.439,0.009013552
1606.921,0.00893507
1607.403,0.008886877
1607.885,0.008879228
1608.368,0.008918471
1608.85,0.009004893
1609.332,0.009132955
1609.814,0.009292403
1610.296,0.00946914
1610.778,0.00964637
1611.26,0.009803656
1611.742,0.009917589
1612.224,0.009963905
1612.707,0.00992181
1613.189,0.009780231
1613.671,0.009543653
1614.153,0.00923636
1614.635,0.008902557
1615.117,0.008600136
1615.599,0.00839063
1616.082,0.008324121
1616.564,0.008425203
1617.046,0.008684684
1617.528,0.009061206
1618.01,0.009492265
1618.492,0.009910425
1618.974,0.010259062
1619.456,0.010500286
1619.938,0.01061783
1620.421,0.010613116
1620.903,0.010500685
1621.385,0.01030301
1621.867,0.010048017
1622.349,0.009766047
1622.831,0.009489038
1623.313,0.009245877
1623.796,0.009058258
1624.278,0.008936525
1624.76,0.008876896
1625.242,0.008864784
1625.724,0.008880294
1626.206,0.008907437
1626.688,0.008941858
1627.17,0.008993397
1627.652,0.009083334
1628.135,0.009234271
1628.617,0.009459106
1629.099,0.009751088
1629.581,0.010081036
1630.063,0.010401974
1630.545,0.010660631
1631.027,0.010811732
1631.51,0.010828562
1631.992,0.010709678
1632.474,0.010477425
1632.956,0.010174022
1633.438,0.009852991
1633.92,0.009572395
1634.402,0.009386086
1634.884,0.009336244
1635.367,0.009445002
1635.849,0.009707794
1636.331,0.010090539
1636.813,0.010535554
1637.295,0.010974805
1637.777,0.011347279
1638.259,0.011615247
1638.741,0.011772355
1639.224,0.011844141
1639.706,0.011877616
1640.188,0.011924268
1640.67,0.012022353
1641.152,0.012183334
1641.634,0.012388088
1642.116,0.01259662
1642.598,0.012762423
1643.081,0.012850281
1643.563,0.012847396
1644.045,0.012767053
1644.527,0.012644046
1645.009,0.01252502
1645.491,0.012457695
1645.973,0.012480751
1646.455,0.012617756
1646.938,0.01287206
1647.42,0.013223989
1647.902,0.013630107
1648.384,0.014026054
1648.866,0.014333816
1649.348,0.014474982
1649.83,0.014387556
1650.312,0.014042367
1650.795,0.013456885
1651.277,0.012702307
1651.759,0.011898398
1652.241,0.011194046
1652.723,0.010732851
1653.205,0.010613169
1653.687,0.010859163
1654.169,0.011418977
1654.651,0.012188657
1655.134,0.013048476
1655.616,0.013893753
1656.098,0.014650111
1656.58,0.01527522
1657.062,0.015750862
1657.544,0.016074861
1658.026,0.016254524
1658.509,0.016303839
1658.991,0.016243044
1659.473,0.016099252
1659.955,0.015905729
1660.437,0.015699535
1660.919,0.015517332
1661.401,0.015391824
1661.883,0.015347389
1662.365,0.015396888
1662.848,0.015540334
1663.33,0.01576387
1663.812,0.016042797
1664.294,0.016345819
1664.776,0.016642139
1665.258,0.016908465
1665.74,0.017134322
1666.223,0.017324899
1666.705,0.017497649
1667.187,0.017677071
1667.669,0.017885882
1668.151,0.018139311
1668.633,0.018441889
1669.115,0.018788909
1669.597,0.019171215
1670.079,0.019580079
1670.562,0.020008071
1671.044,0.020447291
1671.526,0.020884593
1672.008,0.021300497
1672.49,0.021672095
1672.972,0.021981472
1673.454,0.022227021
1673.937,0.022430652
1674.419,0.022637843
1674.901,0.022905729
1675.383,0.023283364
1675.865,0.023792559
1676.347,0.024416445
1676.829,0.025105561
1677.311,0.02579598
1677.793,0.026432877
1678.276,0.026987868
1678.758,0.027463633
1679.24,0.02788559
1679.722,0.028283981
1680.204,0.028676
1680.686,0.029058077
1681.168,0.029409494
1681.651,0.029708885
1682.133,0.029953202
1682.615,0.030170784
1683.097,0.030421551
1683.579,0.030782354
1684.061,0.03132158
1684.543,0.032073101
1685.025,0.03302171
1685.507,0.034108787
1685.99,0.035254402
1686.472,0.036382861
1686.954,0.037443457
1687.436,0.038415837
1687.918,0.03930647
1688.4,0.040140443
1688.882,0.040952378
1689.365,0.041780368
1689.847,0.04266114
1690.329,0.043624987
1690.811,0.044688271
1691.293,0.045847617
1691.775,0.04707629
1692.257,0.048329508
1692.739,0.049558901
1693.221,0.050731624
1693.704,0.051850421
1694.186,0.052962431
1694.668,0.054153632
1695.15,0.055525514
1695.632,0.057159807
1696.114,0.059085669
1696.596,0.061268085
1697.078,0.063624579
1697.561,0.066064822
1698.043,0.068534059
1698.525,0.071042355
1699.007,0.073669586
1699.489,0.076543644
1699.971,0.079796632
1700.453,0.083515349
1700.935,0.087703592
1701.418,0.092278493
1701.9,0.09710203
1702.382,0.10203034
1702.864,0.106956105
1703.346,0.111830303
1703.828,0.116659825
1704.31,0.121489409
1704.792,0.126375235
1705.275,0.131361351
1705.757,0.136463244
1706.239,0.141666302
1706.721,0.146935511
1707.203,0.152233198
1707.685,0.157536252
1708.167,0.16284532
1708.649,0.168183606
1709.132,0.173584372
1709.614,0.179071218
1710.096,0.184638188
1710.578,0.190238606
1711.06,0.195786673
1711.542,0.201171846
1712.024,0.206283685
1712.506,0.211035535
1712.989,0.215380415
1713.471,0.21931214
1713.953,0.222852963
1714.435,0.226036688
1714.917,0.228896262
1715.399,0.23146418
1715.881,0.23378363
1716.363,0.235922139
1716.846,0.237976603
1717.328,0.240058809
1717.81,0.242266045
1718.292,0.244648068
1718.774,0.247188127
1719.256,0.249811355
1719.738,0.252415889
1720.22,0.254915754
1720.703,0.257275384
1721.185,0.259523708
1721.667,0.261743709
1722.149,0.264043935
1722.631,0.266525003
1723.113,0.269254822
1723.595,0.272260203
1724.077,0.275535379
1724.56,0.279059755
1725.042,0.282813771
1725.524,0.286787476
1726.006,0.290979616
1726.488,0.295393396
1726.97,0.30003552
1727.452,0.30492154
1727.934,0.310083243
1728.417,0.315572662
1728.899,0.32145464
1729.381,0.32779168
1729.863,0.334622178
1730.345,0.341952601
1730.827,0.34976395
1731.309,0.358039199
1731.791,0.366796786
1732.274,0.376116017
1732.756,0.386135724
1733.238,0.397018898
1733.72,0.408890237
1734.202,0.421772146
1734.684,0.435547204
1735.166,0.449976137
1735.648,0.464759922
1736.13,0.479621924
1736.613,0.494364922
1737.095,0.508884619
1737.577,0.523138776
1738.059,0.537093329
1738.541,0.550675685
1739.023,0.563755596
1739.505,0.576156151
1739.988,0.587688668
1740.47,0.59817875
1740.952,0.607475015
1741.434,0.615432532
1741.916,0.621894998
1742.398,0.626692888
1742.88,0.629678077
1743.362,0.630767063
1743.844,0.629982983
1744.327,0.627457174
1744.809,0.623394128
1745.291,0.618013173
1745.773,0.611500802
1746.255,0.603989883
1746.737,0.595574799
1747.219,0.586338815
1747.702,0.576375848
1748.184,0.565787069
1748.666,0.554663474
1749.148,0.543061784
1749.63,0.531000358
1750.112,0.518476967
1750.594,0.505506376
1751.076,0.492152573
1751.558,0.478538574
1752.041,0.464822438
1752.523,0.451153629
1753.005,0.437628162
1753.487,0.424271138
1753.969,0.41104764
1754.451,0.397902517
1754.933,0.384802889
1755.416,0.371771764
1755.898,0.358893919
1756.38,0.346297509
1756.862,0.334117073
1757.344,0.322459829
1757.826,0.311387029
1758.308,0.300914699
1758.79,0.291034543
1759.273,0.281737488
1759.755,0.273034884
1760.237,0.264965795
1760.719,0.257594988
1761.201,0.251000409
1761.683,0.245256756
1762.165,0.24042093
1762.647,0.236518851
1763.13,0.233538908
1763.612,0.231429237
1764.094,0.230106265
1764.576,0.229466927
1765.058,0.229407197
1765.54,0.229844462
1766.022,0.230732494
1766.504,0.232068214
1766.987,0.233882729
1767.469,0.236218499
1767.951,0.239100789
1768.433,0.242515176
1768.915,0.246400404
1769.397,0.250660701
1769.879,0.255189169
1770.361,0.259891151
1770.844,0.264693146
1771.326,0.269530735
1771.808,0.274319898
1772.29,0.278922659
1772.772,0.28312834
1773.254,0.286661262
1773.736,0.28921962
1774.218,0.290529118
1774.701,0.290392482
1775.183,0.288713547
1775.665,0.285498319
1776.147,0.280832704
1776.629,0.274855489
1777.111,0.267733683
1777.593,0.259649674
1778.075,0.250796714
1778.557,0.241381993
1779.04,0.231626363
1779.522,0.221758589
1780.004,0.21200247
1780.486,0.202556894
1780.968,0.193579806
1781.45,0.185176661
1781.932,0.177402938
1782.415,0.170278123
1782.897,0.163805154
1783.379,0.157989974
1783.861,0.152851051
1784.343,0.148419136
1784.825,0.144726328
1785.307,0.141791518
1785.789,0.139607266
1786.271,0.138135182
1786.754,0.137308064
1787.236,0.137038728
1787.718,0.13723182
1788.2,0.137796212
1788.682,0.138657719
1789.164,0.139770811
1789.646,0.141127496
1790.129,0.142762238
1790.611,0.144745276
1791.093,0.147167271
1791.575,0.150114399
1792.057,0.153643114
1792.539,0.157763987
1793.021,0.162442371
1793.503,0.167615255
1793.985,0.173221075
1794.468,0.179226782
1794.95,0.185639874
1795.432,0.192501964
1795.914,0.199865394
1796.396,0.207764813
1796.878,0.216194023
1797.36,0.225098862
1797.843,0.234385107
1798.325,0.243934117
1798.807,0.253618961
1799.289,0.263308909
1799.771,0.272865367
1800.253,0.282135347
1800.735,0.29095043
1801.217,0.299139661
1801.699,0.306551945
1802.182,0.313074479
1802.664,0.318641935
1803.146,0.323225649
1803.628,0.326809142
1804.11,0.329367803
1804.592,0.330861648
1805.074,0.331246094
1805.557,0.330499042
1806.039,0.328647602
1806.521,0.325782043
1807.003,0.322048533
1807.485,0.317623165
1807.967,0.312674881
1808.449,0.307334557
1808.931,0.301675166
1809.413,0.295710053
1809.896,0.289407127
1810.378,0.282712824
1810.86,0.275577966
1811.342,0.267977983
1811.824,0.259927216
1812.306,0.251480108
1812.788,0.242724381
1813.271,0.233766259
1813.753,0.224714656
1814.235,0.21566451
1814.717,0.206688884
1815.199,0.197834447
1815.681,0.189124865
1816.163,0.180565848
1816.645,0.172153019
1817.127,0.163880441
1817.61,0.155747303
1818.092,0.147764591
1818.574,0.139958178
1819.056,0.132369222
1819.538,0.125050859
1820.02,0.118058477
1820.502,0.111440062
1820.984,0.105225285
1821.467,0.099420484
1821.949,0.094008212
1822.431,0.088956419
1822.913,0.084230322
1823.395,0.079804204
1823.877,0.075669394
1824.359,0.071832848
1824.841,0.068311038
1825.324,0.065115951
1825.806,0.062246054
1826.288,0.059678715
1826.77,0.057374357
1827.252,0.055285698
1827.734,0.053371212
1828.216,0.051606953
1828.698,0.04999161
1829.181,0.048540774
1829.663,0.047274576
1830.145,0.046198975
1830.627,0.045291297
1831.109,0.044495058
1831.591,0.043727744
1832.073,0.042900925
1832.555,0.041945886
1833.038,0.040833513
1833.52,0.039586294
1834.002,0.038272042
1834.484,0.036985639
1834.966,0.035822764
1835.448,0.034855035
1835.93,0.034114238
1836.412,0.033590773
1836.895,0.033243939
1837.377,0.033018272
1837.859,0.032860378
1838.341,0.032726573
1838.823,0.032584689
1839.305,0.032409421
1839.787,0.032177668
1840.269,0.031866162
1840.752,0.031455376
1841.234,0.030934255
1841.716,0.030305854
1842.198,0.029589283
1842.68,0.028818089
1843.162,0.028034331
1843.644,0.027283966
1844.126,0.026609897
1844.609,0.026049412
1845.091,0.02562931
1845.573,0.025362211
1846.055,0.025242436
1846.537,0.025243215
1847.019,0.025318125
1847.501,0.02540819
1847.983,0.025455255
1848.466,0.025417542
1848.948,0.025282626
1849.43,0.025071093
1849.912,0.024829303
1850.394,0.02461175
1850.876,0.024462927
1851.358,0.024400962
1851.84,0.024417607
1852.323,0.024485678
1852.805,0.024576906
1853.287,0.02467616
1853.769,0.024790612
1854.251,0.024947128
1854.733,0.025178323
1855.215,0.025507367
1855.697,0.02593565
1856.18,0.02643815
1856.662,0.026969319
1857.144,0.027475075
1857.626,0.027904623
1858.108,0.028222753
1858.59,0.028412937
1859.072,0.028478198
1859.554,0.02843655
1860.036,0.028314252
1860.519,0.028137318
1861.001,0.027923962
1861.483,0.02767728
1861.965,0.027382272
1862.447,0.027009953
1862.929,0.026526745
1863.411,0.025910172
1863.894,0.025163996
1864.376,0.02432549
1864.858,0.023459191
1865.34,0.022639957
1865.822,0.021926919
1866.304,0.021339194
1866.786,0.020847016
1867.268,0.020379185
1867.75,0.01984996
1868.233,0.019192891
1868.715,0.018387238
1869.197,0.017468856
1869.679,0.016517522
1870.161,0.015627991
1870.643,0.014875713
1871.125,0.014294978
1871.608,0.013873001
1872.09,0.01356531
1872.572,0.013319227
1873.054,0.013096101
1873.536,0.012880154
1874.018,0.012675361
1874.5,0.012491089
1874.982,0.012328625
1875.464,0.01217278
1875.947,0.011998907
1876.429,0.011783495
1876.911,0.011517828
1877.393,0.011213876
1877.875,0.010900567
1878.357,0.010610853
