1265.095,0.765359266
1265.577,0.761948137
1266.059,0.757176048
1266.541,0.750967838
1267.023,0.743355306
1267.505,0.73449599
1267.988,0.724649026
1268.47,0.714116838
1268.952,0.70318166
1269.434,0.692058284
1269.916,0.680878463
1270.398,0.669698003
1270.88,0.658523275
1271.363,0.647336272
1271.845,0.636114904
1272.327,0.624846064
1272.809,0.613532902
1273.291,0.602202352
1273.773,0.590912597
1274.255,0.57975583
1274.737,0.568848975
1275.219,0.558312551
1275.702,0.548238926
1276.184,0.538663653
1276.666,0.529548381
1277.148,0.52078576
1277.63,0.512224498
1278.112,0.503707407
1278.594,0.495109575
1279.076,0.48636153
1279.559,0.477453153
1280.041,0.468418217
1280.523,0.459308122
1281.005,0.450172572
1281.487,0.441047404
1281.969,0.431959698
1282.451,0.422937125
1282.933,0.414018468
1283.416,0.405257041
1283.898,0.396713381
1284.38,0.388443684
1284.862,0.380488992
1285.344,0.372870244
1285.826,0.365591081
1286.308,0.358646595
1286.791,0.352034066
1287.273,0.345760271
1287.755,0.339842804
1288.237,0.334307942
1288.719,0.329184766
1289.201,0.32450201
1289.683,0.320285321
1290.165,0.316557071
1290.647,0.313337824
1291.13,0.310645378
1291.612,0.308492857
1292.094,0.306886561
1292.576,0.305824393
1293.058,0.305296831
1293.54,0.305290043
1294.022,0.305790321
1294.504,0.306786195
1294.987,0.308268473
1295.469,0.31022614
1295.951,0.312640434
1296.433,0.315480009
1296.915,0.318699634
1297.397,0.322243135
1297.879,0.326051286
1298.361,0.330069024
1298.844,0.334251377
1299.326,0.338563802
1299.808,0.342976618
1300.29,0.347457438
1300.772,0.35196252
1301.254,0.356432414
1301.736,0.360794662
1302.219,0.364968609
1302.701,0.368875836
1303.183,0.372447356
1303.665,0.375628985
1304.147,0.37838139
1304.629,0.380675493
1305.111,0.382487415
1305.593,0.383791306
1306.075,0.384555642
1306.558,0.384742129
1307.04,0.384309239
1307.522,0.383218233
1308.004,0.381441843
1308.486,0.378971532
1308.968,0.375820371
1309.45,0.372021838
1309.932,0.367621119
1310.415,0.362664789
1310.897,0.357190109
1311.379,0.351220397
1311.861,0.344765125
1312.343,0.337828448
1312.825,0.330419199
1313.307,0.322560321
1313.789,0.314292706
1314.271,0.305672936
1314.754,0.296766166
1315.236,0.287636735
1315.718,0.278341387
1316.2,0.268925839
1316.682,0.259426547
1317.164,0.249874876
1317.646,0.240301833
1318.129,0.230742884
1318.611,0.221237895
1319.093,0.21182992
1319.575,0.202560884
1320.057,0.193466281
1320.539,0.184571517
1321.021,0.175889959
1321.503,0.167425473
1321.986,0.159177114
1322.468,0.15114772
1322.95,0.143350507
1323.432,0.135813167
1323.914,0.128576615
1324.396,0.121688056
1324.878,0.115190821
1325.36,0.109112848
1325.843,0.103459468
1326.325,0.098210907
1326.807,0.093327364
1327.289,0.088758457
1327.771,0.084455787
1328.253,0.080383145
1328.735,0.076522619
1329.217,0.072874983
1329.7,0.069454032
1330.182,0.066277817
1330.664,0.06335883
1331.146,0.060695916
1331.628,0.058271939
1332.11,0.056054103
1332.592,0.05400103
1333.074,0.052070214
1333.557,0.050226727
1334.039,0.048448879
1334.521,0.04672938
1335.003,0.045073791
1335.485,0.043494076
1335.967,0.042002232
1336.449,0.040605457
1336.931,0.039302752
1337.414,0.038085065
1337.896,0.036938706
1338.378,0.035848879
1338.86,0.034803816
1339.342,0.033798015
1339.824,0.032833382
1340.306,0.031918876
1340.788,0.031068016
1341.271,0.030294636
1341.753,0.029608311
1342.235,0.029009371
1342.717,0.02848604
1343.199,0.028014078
1343.681,0.02756146
1344.163,0.027096393
1344.646,0.02659645
1345.128,0.026057414
1345.61,0.025496156
1346.092,0.024947328
1346.574,0.024453901
1347.056,0.02405466
1347.538,0.023773197
1348.02,0.023612131
1348.502,0.023554846
1348.985,0.023573488
1349.467,0.023638789
1349.949,0.02372902
1350.431,0.023833359
1350.913,0.023950731
1351.395,0.024085272
1351.877,0.024242631
1352.359,0.024428289
1352.842,0.024650788
1353.324,0.02492361
1353.806,0.025267617
1354.288,0.025707676
1354.77,0.026266693
1355.252,0.026957332
1355.734,0.027777194
1356.216,0.028708786
1356.698,0.029726886
1357.181,0.030808392
1357.663,0.031943309
1358.145,0.033139721
1358.627,0.034424246
1359.109,0.035836031
1359.591,0.037421039
1360.073,0.039226868
1360.556,0.041302744
1361.038,0.043701897
1361.52,0.046485672
1362.002,0.049725373
1362.484,0.053499387
1362.966,0.057889834
1363.448,0.06297769
1363.93,0.068841046
1364.413,0.075554643
1364.895,0.083188846
1365.377,0.091801216
1365.859,0.101418628
1366.341,0.112007659
1366.823,0.123440749
1367.305,0.135468128
1367.787,0.147708332
1368.27,0.159670445
1368.752,0.170809309
1369.234,0.180607596
1369.716,0.188666889
1370.198,0.194781733
1370.68,0.198971644
1371.162,0.201459931
1371.644,0.202600837
1372.126,0.202779074
1372.609,0.20230995
1373.091,0.201366553
1373.573,0.199953083
1374.055,0.197925622
1374.537,0.195053786
1375.019,0.19110197
1375.501,0.185908372
1375.984,0.179437951
1376.466,0.171797103
1376.948,0.163214764
1377.43,0.154000077
1377.912,0.144495304
1378.394,0.13503509
1378.876,0.125917759
1379.358,0.117389157
1379.841,0.109638596
1380.323,0.102801525
1380.805,0.096965645
1381.287,0.092177666
1381.769,0.088447098
1382.251,0.085747711
1382.733,0.084019885
1383.215,0.083175108
1383.698,0.083105836
1384.18,0.083697075
1384.662,0.084838659
1385.144,0.08643111
1385.626,0.088384442
1386.108,0.090611435
1386.59,0.093017923
1387.072,0.095497374
1387.554,0.097931505
1388.037,0.100199053
1388.519,0.102188603
1389.001,0.103810941
1389.483,0.105007257
1389.965,0.105751137
1390.447,0.106045763
1390.929,0.105918379
1391.411,0.105415235
1391.894,0.104596652
1392.376,0.103534193
1392.858,0.102307302
1393.34,0.101000346
1393.822,0.099696306
1394.304,0.09847029
1394.786,0.097382025
1395.269,0.096472254
1395.751,0.095763296
1396.233,0.095265375
1396.715,0.094984825
1397.197,0.094934662
1397.679,0.095139099
1398.161,0.095633825
1398.643,0.096458663
1399.125,0.097646019
1399.608,0.099207724
1400.09,0.101124186
1400.572,0.103340545
1401.054,0.105769734
1401.536,0.108302494
1402.018,0.110820791
1402.5,0.113211653
1402.982,0.115378601
1403.465,0.117247375
1403.947,0.11876541
1404.429,0.1198964
1404.911,0.120611672
1405.393,0.120882062
1405.875,0.120675195
1406.357,0.119957916
1406.839,0.118703073
1407.322,0.116898214
1407.804,0.114552357
1408.286,0.111698289
1408.768,0.108390972
1409.25,0.104701319
1409.732,0.100710625
1410.214,0.096503457
1410.697,0.092163949
1411.179,0.087772633
1411.661,0.083403833
1412.143,0.079123984
1412.625,0.074991089
1413.107,0.071053087
1413.589,0.06734887
1414.071,0.063908048
1414.553,0.060751999
1415.036,0.057892302
1415.518,0.055330181
1416,0.053055409
1416.482,0.051045911
1416.964,0.049270769
1417.446,0.047695895
1417.928,0.046290315
1418.41,0.045033053
1418.893,0.043914966
1419.375,0.042935658
1419.857,0.042094838
1420.339,0.041383671
1420.821,0.040778805
1421.303,0.040244992
1421.785,0.039745839
1422.267,0.039257183
1422.75,0.03877954
1423.232,0.038340887
1423.714,0.037989814
1424.196,0.03777936
1424.678,0.037746426
1425.16,0.037897849
1425.642,0.038208109
1426.125,0.038631065
1426.607,0.03912018
1427.089,0.039649765
1427.571,0.040226908
1428.053,0.040891347
1428.535,0.041703177
1429.017,0.042723454
1429.499,0.043996861
1429.981,0.045541569
1430.464,0.047350504
1430.946,0.049400007
1431.428,0.051663304
1431.91,0.054121983
1432.392,0.056772934
1432.874,0.059633717
1433.356,0.062743167
1433.839,0.066162177
1434.321,0.069972477
1434.803,0.074272249
1435.285,0.079165715
1435.767,0.084747584
1436.249,0.09108477
1436.731,0.098201339
1437.213,0.106073531
1437.695,0.114636168
1438.178,0.123795144
1438.66,0.133438476
1439.142,0.143439007
1439.624,0.153647421
1440.106,0.163883544
1440.588,0.173933954
1441.07,0.183560976
1441.552,0.192525602
1442.035,0.200614316
1442.517,0.207660512
1442.999,0.21355592
1443.481,0.218250688
1443.963,0.221747151
1444.445,0.224097425
1444.927,0.225399968
1445.409,0.22579733
1445.892,0.225466512
1446.374,0.224600891
1446.856,0.223384721
1447.338,0.221965908
1447.82,0.220434343
1448.302,0.218813269
1448.784,0.21706453
1449.266,0.215108078
1449.749,0.212849734
1450.231,0.210206214
1450.713,0.207126077
1451.195,0.203599625
1451.677,0.199658223
1452.159,0.19536482
1452.641,0.190796776
1453.123,0.186028029
1453.606,0.181113852
1454.088,0.176086112
1454.57,0.170958378
1455.052,0.165741292
1455.534,0.160460604
1456.016,0.155171287
1456.498,0.149959914
1456.98,0.144933121
1457.463,0.14019565
1457.945,0.135827104
1458.427,0.131867656
1458.909,0.128317703
1459.391,0.125147145
1459.873,0.122309132
1460.355,0.119751579
1460.837,0.117425837
1461.32,0.11529054
1461.802,0.113315794
1462.284,0.111486027
1462.766,0.109801887
1463.248,0.1082802
1463.73,0.106951369
1464.212,0.105850643
1464.694,0.105009797
1465.177,0.104446187
1465.659,0.104157309
1466.141,0.104118741
1466.623,0.104287729
1467.105,0.104608633
1467.587,0.10501891
1468.069,0.105454259
1468.551,0.105854956
1469.034,0.106170483
1469.516,0.106367257
1469.998,0.106433109
1470.48,0.106381019
1470.962,0.106247604
1471.444,0.106087377
1471.926,0.105961075
1472.408,0.105925465
1472.891,0.106021578
1473.373,0.106270483
1473.855,0.106674433
1474.337,0.107224867
1474.819,0.107910861
1475.301,0.108725872
1475.783,0.109670372
1476.265,0.110748932
1476.748,0.111964838
1477.23,0.113313055
1477.712,0.114776453
1478.194,0.116320206
1478.676,0.117894499
1479.158,0.119433766
1479.64,0.120856931
1480.122,0.122068572
1480.604,0.122960657
1481.087,0.123415543
1481.569,0.123312475
1482.051,0.12253986
1482.533,0.121005855
1483.015,0.118652925
1483.497,0.115468688
1483.979,0.111493309
1484.462,0.106818681
1484.944,0.101583278
1485.426,0.09595746
1485.908,0.090120717
1486.39,0.08424372
1486.872,0.078466731
1487.354,0.072891163
1487.836,0.067579595
1488.318,0.062564954
1488.801,0.057863993
1489.283,0.053492564
1489.765,0.049470104
1490.247,0.04582126
1490.729,0.042565389
1491.211,0.039707169
1491.693,0.037228266
1492.176,0.035085269
1492.658,0.033217536
1493.14,0.031556267
1493.622,0.03004059
1494.104,0.028625131
1494.586,0.027288157
1495.068,0.02602819
1495.55,0.024857961
1496.032,0.02379686
1496.515,0.02285861
1496.997,0.022044664
1497.479,0.02134077
1497.961,0.020718833
1498.443,0.020142608
1498.925,0.019577357
1499.407,0.018996306
1499.89,0.018387415
1500.372,0.01775473
1500.854,0.017114856
1501.336,0.016489438
1501.818,0.015895514
1502.3,0.015341963
1502.782,0.014820727
1503.264,0.014315335
1503.746,0.013806684
1504.229,0.013282475
1504.711,0.012746261
1505.193,0.012219849
1505.675,0.01173825
1506.157,0.011338028
1506.639,0.011043488
1507.121,0.01085596
1507.604,0.010753126
1508.086,0.010696922
1508.568,0.010647411
1509.05,0.010575354
1509.532,0.010468607
1510.014,0.010333171
1510.496,0.010186693
1510.978,0.010050668
1511.461,0.009940142
1511.943,0.009860808
1512.425,0.009807493
1512.907,0.009764746
1513.389,0.009716452
1513.871,0.009645738
1514.353,0.009544991
1514.835,0.00941368
1515.318,0.009258884
1515.8,0.00909315
1516.282,0.008924606
1516.764,0.008754599
1517.246,0.008572412
1517.728,0.008355252
1518.21,0.008074622
1518.692,0.007706716
1519.175,0.007246359
1519.657,0.006712635
1520.139,0.006153894
1520.621,0.00563934
1521.103,0.005242629
1521.585,0.005018279
1522.067,0.004984312
1522.549,0.005115652
1523.031,0.005353597
1523.514,0.005625664
1523.996,0.005866266
1524.478,0.00603383
1524.96,0.006113718
1525.442,0.006114078
1525.924,0.00605746
1526.406,0.005967377
1526.889,0.005863991
1527.371,0.005761543
1527.853,0.005671487
1528.335,0.005606996
1528.817,0.005581216
1529.299,0.005607054
1529.781,0.005687785
1530.263,0.005813603
1530.745,0.005962868
1531.228,0.006106563
1531.71,0.006218188
1532.192,0.006281361
1532.674,0.006293793
1533.156,0.006265566
1533.638,0.006210367
1534.12,0.006137198
1534.603,0.006045933
1535.085,0.005927902
1535.567,0.005773493
1536.049,0.005580297
1536.531,0.005358552
1537.013,0.005132034
1537.495,0.004930744
1537.977,0.004784881
1538.459,0.004716359
1538.942,0.004734744
1539.424,0.004837553
1539.906,0.005016062
1540.388,0.005260726
1540.87,0.005564725
1541.352,0.005922714
1541.834,0.006327824
1542.317,0.006768605
1542.799,0.007228861
1543.281,0.007690562
1543.763,0.008138674
1544.245,0.008563544
1544.727,0.00896066
1545.209,0.009327043
1545.691,0.009656769
1546.173,0.009938139
1546.656,0.010156321
1547.138,0.010299004
1547.62,0.010364181
1548.102,0.010365881
1548.584,0.010334022
1549.066,0.010307966
1549.548,0.010325716
1550.031,0.010411922
1550.513,0.010571033
1550.995,0.010787217
1551.477,0.011032419
1551.959,0.011275466
1552.441,0.0114922
1552.923,0.011669284
1553.405,0.011801581
1553.887,0.011887238
1554.37,0.011920817
1554.852,0.011890191
1555.334,0.01177819
1555.816,0.011569104
1556.298,0.011257679
1556.78,0.010856425
1557.262,0.010400539
1557.745,0.009945628
1558.227,0.009558725
1558.709,0.009303339
1559.191,0.009220426
1559.673,0.009315483
1560.155,0.009556053
1560.637,0.009883151
1561.119,0.010230928
1561.601,0.010547127
1562.084,0.01080561
1562.566,0.011009484
1563.048,0.01118454
1563.53,0.0113648
1564.012,0.011575953
1564.494,0.011820708
1564.976,0.012072305
1565.458,0.012279932
1565.941,0.01238415
1566.423,0.012337277
1566.905,0.012121931
1567.387,0.011759488
1567.869,0.011306792
1568.351,0.010840952
1568.833,0.010438417
1569.315,0.010152548
1569.798,0.009999838
1570.28,0.009957086
1570.762,0.009972023
1571.244,0.009981302
1571.726,0.009930951
1572.208,0.009790699
1572.69,0.009559578
1573.172,0.009263154
1573.655,0.008945928
1574.137,0.008661062
1574.619,0.00846032
1575.101,0.008384222
1575.583,0.008454554
1576.065,0.008669204
1576.547,0.009002176
1577.029,0.009410174
1577.512,0.009842087
1577.994,0.010251563
1578.476,0.010605195
1578.958,0.010886118
1579.44,0.011093328
1579.922,0.011236571
1580.404,0.011331342
1580.886,0.011393676
1581.369,0.011437079
1581.851,0.011472561
1582.333,0.011510109
1582.815,0.011560659
1583.297,0.011636844
1583.779,0.011750975
1584.261,0.011911969
1584.743,0.012120172
1585.226,0.012364727
1585.708,0.01262331
1586.19,0.012866317
1586.672,0.013063402
1587.154,0.013191701
1587.636,0.013241923
1588.118,0.013222293
1588.6,0.013156894
1589.083,0.013080477
1589.565,0.01302938
1590.047,0.01303241
1590.529,0.013104055
1591.011,0.013240644
1591.493,0.013422391
1591.975,0.013620397
1592.457,0.013803939
1592.94,0.013949655
1593.422,0.014044951
1593.904,0.01408913
1594.386,0.014088241
1594.868,0.014048843
1595.35,0.013973188
1595.832,0.013858062
1596.314,0.013697394
1596.797,0.013489109
1597.279,0.013240972
1597.761,0.012973322
1598.243,0.012716785
1598.725,0.012503922
1599.207,0.012358942
1599.689,0.012289328
1600.171,0.012281981
1600.654,0.012306683
1601.136,0.012324678
1601.618,0.012300509
1602.1,0.012211188
1602.582,0.012050835
1603.064,0.011829889
1603.546,0.011569824
1604.028,0.011296549
1604.51,0.011034238
1604.993,0.010803253
1605.475,0.010618777
1605.957,0.010491634
1606.439,0.010428492
1606.921,0.010429247
1607.403,0.010486282
1607.885,0.010583332
1608.368,0.010697974
1608.85,0.010807052
1609.332,0.010893956
1609.814,0.010953954
1610.296,0.010995472
1610.778,0.011035927
1611.26,0.011093042
1611.742,0.011174872
1612.224,0.011273425
1612.707,0.011364454
1613.189,0.011414558
1613.671,0.011392743
1614.153,0.011282856
1614.635,0.011092228
1615.117,0.010853439
1615.599,0.010618056
1616.082,0.010443005
1616.564,0.010374662
1617.046,0.010434091
1617.528,0.010611377
1618.01,0.010870339
1618.492,0.011160279
1618.974,0.011431536
1619.456,0.011646625
1619.938,0.011785825
1620.421,0.011846462
1620.903,0.011838883
1621.385,0.011780196
1621.867,0.011689079
1622.349,0.011581466
1622.831,0.011469971
1623.313,0.011362843
1623.796,0.011265318
1624.278,0.011180606
1624.76,0.011110998
1625.242,0.011058753
1625.724,0.011027398
1626.206,0.011023482
1626.688,0.011057102
1627.17,0.011141483
1627.652,0.011289324
1628.135,0.011508319
1628.617,0.011796197
1629.099,0.012137165
1629.581,0.01250231
1630.063,0.012854696
1630.545,0.013156266
1631.027,0.013377904
1631.51,0.013504621
1631.992,0.013539084
1632.474,0.013499634
1632.956,0.0134156
1633.438,0.013320858
1633.92,0.013248447
1634.402,0.013225567
1634.884,0.013270311
1635.367,0.01338917
1635.849,0.013575366
1636.331,0.013808147
1636.813,0.014056008
1637.295,0.014282931
1637.777,0.014456457
1638.259,0.014558059
1638.741,0.014588336
1639.224,0.014570467
1639.706,0.014545425
1640.188,0.014561774
1640.67,0.014661632
1641.152,0.014866825
1641.634,0.015170189
1642.116,0.015537939
1642.598,0.015918528
1643.081,0.016258018
1643.563,0.016515077
1644.045,0.016671464
1644.527,0.016736111
1645.009,0.016742701
1645.491,0.016741348
1645.973,0.016786696
1646.455,0.016925677
1646.938,0.017186412
1647.42,0.017569166
1647.902,0.018044615
1648.384,0.018555838
1648.866,0.01902738
1649.348,0.019378905
1649.83,0.019541434
1650.312,0.019472532
1650.795,0.01916966
1651.277,0.018678565
1651.759,0.018093351
1652.241,0.017542919
1652.723,0.017163262
1653.205,0.017060674
1653.687,0.01727911
1654.169,0.017790159
1654.651,0.018507373
1655.134,0.019316929
1655.616,0.020109834
1656.098,0.02080252
1656.58,0.021346191
1657.062,0.021725119
1657.544,0.021950148
1658.026,0.022049643
1658.509,0.022059417
1658.991,0.022014648
1659.473,0.021944087
1659.955,0.021868084
1660.437,0.021799617
1660.919,0.021747819
1661.401,0.021722806
1661.883,0.021738301
1662.365,0.021811611
1662.848,0.02195997
1663.33,0.022193304
1663.812,0.022508402
1664.294,0.022885915
1664.776,0.02329316
1665.258,0.023693174
1665.74,0.024055136
1666.223,0.024365165
1666.705,0.024629902
1667.187,0.024874917
1667.669,0.025135105
1668.151,0.025443462
1668.633,0.025820109
1669.115,0.026267029
1669.597,0.026769308
1670.079,0.027301882
1670.562,0.027837623
1671.044,0.028353851
1671.526,0.028834737
1672.008,0.029271816
1672.49,0.029663203
1672.972,0.030015917
1673.454,0.030348479
1673.937,0.030692205
1674.419,0.031088986
1674.901,0.031581571
1675.383,0.032199117
1675.865,0.032945238
1676.347,0.033793026
1676.829,0.034694048
1677.311,0.035595965
1677.793,0.036463383
1678.276,0.03728955
1678.758,0.038097558
1679.24,0.038925311
1679.722,0.039805556
1680.204,0.040745197
1680.686,0.041718536
1681.168,0.042674402
1681.651,0.043557975
1682.133,0.044336156
1682.615,0.045016727
1683.097,0.045652793
1683.579,0.046330776
1684.061,0.047144268
1684.543,0.048163759
1685.025,0.049413389
1685.507,0.050868656
1685.99,0.052470948
1686.472,0.054150454
1686.954,0.05584723
1687.436,0.057520087
1687.918,0.059146915
1688.4,0.060722015
1688.882,0.062253005
1689.365,0.063760826
1689.847,0.065280157
1690.329,0.06685722
1690.811,0.068539815
1691.293,0.070366049
1691.775,0.072352481
1692.257,0.074491484
1692.739,0.076760327
1693.221,0.079139381
1693.704,0.081633406
1694.186,0.084284162
1694.668,0.087167528
1695.15,0.090372762
1695.632,0.093969431
1696.114,0.097977469
1696.596,0.102359289
1697.078,0.107039645
1697.561,0.111945123
1698.043,0.117043971
1698.525,0.122367198
1699.007,0.128003176
1699.489,0.134067285
1699.971,0.140657526
1700.453,0.147812495
1700.935,0.155493363
1701.418,0.163600446
1701.9,0.172016516
1702.382,0.180651948
1702.864,0.18946935
1703.346,0.198481958
1703.828,0.20772959
1704.31,0.217249414
1704.792,0.22704936
1705.275,0.237094282
1705.757,0.247306966
1706.239,0.257579383
1706.721,0.267788209
1707.203,0.277810225
1707.685,0.28753609
1708.167,0.296881587
1708.649,0.305799096
1709.132,0.314281132
1709.614,0.322352867
1710.096,0.330049794
1710.578,0.337389334
1711.06,0.344346423
1711.542,0.350847489
1712.024,0.356787096
1712.506,0.36206129
1712.989,0.366602319
1713.471,0.370398195
1713.953,0.373486629
1714.435,0.375927938
1714.917,0.377774937
1715.399,0.379056051
1715.881,0.379782196
1716.363,0.379974743
1716.846,0.379695437
1717.328,0.379058373
1717.81,0.378214371
1718.292,0.37730964
1718.774,0.376440976
1719.256,0.375629761
1719.738,0.374826861
1720.22,0.373943931
1720.703,0.372894478
1721.185,0.371628597
1721.667,0.370147935
1722.149,0.368499849
1722.631,0.36675963
1723.113,0.36500938
1723.595,0.363325143
1724.077,0.361771384
1724.56,0.360404651
1725.042,0.35927481
1725.524,0.358422877
1726.006,0.357872967
1726.488,0.357625429
1726.97,0.357656458
1727.452,0.357926967
1727.934,0.358398405
1728.417,0.359049611
1728.899,0.35988386
1729.381,0.360926267
1729.863,0.362209375
1730.345,0.363758618
1730.827,0.365585176
1731.309,0.367690868
1731.791,0.370081932
1732.274,0.372785115
1732.756,0.375852696
1733.238,0.379352613
1733.72,0.383342828
1734.202,0.387840852
1734.684,0.392804731
1735.166,0.398139659
1735.648,0.403723527
1736.13,0.409444897
1736.613,0.415228034
1737.095,0.421038895
1737.577,0.426869295
1738.059,0.432713784
1738.541,0.4385476
1739.023,0.444320443
1739.505,0.449964682
1739.988,0.455414097
1740.47,0.460615454
1740.952,0.465527786
1741.434,0.470103779
1741.916,0.474265643
1742.398,0.477888138
1742.88,0.480802656
1743.362,0.482822139
1743.844,0.48377979
1744.327,0.483566405
1744.809,0.482149886
1745.291,0.479574456
1745.773,0.475941632
1746.255,0.47138515
1746.737,0.466047681
1747.219,0.460063016
1747.702,0.453545392
1748.184,0.446580328
1748.666,0.43922055
1749.148,0.43149103
1749.63,0.423398049
1750.112,0.414949049
1750.594,0.406170997
1751.076,0.397121667
1751.558,0.387884264
1752.041,0.378550013
1752.523,0.369192152
1753.005,0.359848222
1753.487,0.350517203
1753.969,0.341176527
1754.451,0.331809188
1754.933,0.322431714
1755.416,0.313111142
1755.898,0.303964304
1756.38,0.295139206
1756.862,0.286785834
1757.344,0.279030527
1757.826,0.271960125
1758.308,0.265623344
1758.79,0.260043439
1759.273,0.255237071
1759.755,0.251227803
1760.237,0.248052505
1760.719,0.245756317
1761.201,0.244382367
1761.683,0.243958078
1762.165,0.24448399
1762.647,0.245928988
1763.13,0.248232303
1763.612,0.251309894
1764.094,0.25506672
1764.576,0.259406236
1765.058,0.264236258
1765.54,0.269472077
1766.022,0.275032279
1766.504,0.280829304
1766.987,0.286759826
1767.469,0.292695573
1767.951,0.298481132
1768.433,0.303943536
1768.915,0.308908298
1769.397,0.313222816
1769.879,0.316777391
1770.361,0.319516676
1770.844,0.32143992
1771.326,0.322588741
1771.808,0.323025971
1772.29,0.322810473
1772.772,0.321977119
1773.254,0.320527478
1773.736,0.318433504
1774.218,0.315651469
1774.701,0.312139439
1775.183,0.30787048
1775.665,0.302840774
1776.147,0.297071749
1776.629,0.290606167
1777.111,0.283506645
1777.593,0.275851419
1778.075,0.26773358
1778.557,0.259259678
1779.04,0.250551789
1779.522,0.241744217
1780.004,0.232981686
1780.486,0.224410093
1780.968,0.216166894
1781.45,0.208369811
1781.932,0.201109054
1782.415,0.194444117
1782.897,0.188407158
1783.379,0.183008622
1783.861,0.17824271
1784.343,0.174091619
1784.825,0.170526915
1785.307,0.167509693
1785.789,0.164992106
1786.271,0.162922173
1786.754,0.161248356
1787.236,0.159925087
1787.718,0.158914931
1788.2,0.158187476
1788.682,0.157718001
1789.164,0.157483327
1789.646,0.15746085
1790.129,0.157629091
1790.611,0.157968573
1791.093,0.158463021
1791.575,0.159099552
1792.057,0.159871061
1792.539,0.160776803
1793.021,0.16182813
1793.503,0.163051768
1793.985,0.164493114
1794.468,0.166214214
1794.95,0.168283641
1795.432,0.17076412
1795.914,0.173697798
1796.396,0.177096437
1796.878,0.180941938
1797.36,0.185195923
1797.843,0.18981711
1798.325,0.194779854
1798.807,0.200081928
1799.289,0.205741463
1799.771,0.211778741
1800.253,0.218192298
1800.735,0.224935771
1801.217,0.231905696
1801.699,0.238943392
1802.182,0.245848805
1802.664,0.252403398
1803.146,0.258392223
1803.628,0.263623182
1804.11,0.267942427
1804.592,0.271244361
1805.074,0.273477465
1805.557,0.274643306
1806.039,0.274787669
1806.521,0.273983814
1807.003,0.27231497
1807.485,0.269859128
1807.967,0.266681913
1808.449,0.262840159
1808.931,0.258390254
1809.413,0.253394783
1809.896,0.247925356
1810.378,0.242058524
1810.86,0.235864942
1811.342,0.229401741
1811.824,0.222705576
1812.306,0.215795772
1812.788,0.208679632
1813.271,0.201362782
1813.753,0.193859768
1814.235,0.186199463
1814.717,0.178429701
1815.199,0.170616365
1815.681,0.16284017
1816.163,0.155186343
1816.645,0.147734938
1817.127,0.140547826
1817.61,0.133659431
1818.092,0.127074488
1818.574,0.120774089
1819.056,0.114728328
1819.538,0.108910393
1820.02,0.103306374
1820.502,0.097917182
1820.984,0.092753346
1821.467,0.087825737
1821.949,0.083136408
1822.431,0.078676523
1822.913,0.074429509
1823.395,0.070381258
1823.877,0.066529101
1824.359,0.062887187
1824.841,0.059482837
1825.324,0.056347486
1825.806,0.053503181
1826.288,0.050952435
1826.77,0.048676587
1827.252,0.046641521
1827.734,0.044810887
1828.216,0.043158445
1828.698,0.041675244
1829.181,0.04036801
1829.663,0.039247967
1830.145,0.03831517
1830.627,0.037546401
1831.109,0.036891542
1831.591,0.036281518
1832.073,0.035645981
1832.555,0.034932816
1833.038,0.034121427
1833.52,0.033226226
1834.002,0.032287637
1834.484,0.031355854
1834.966,0.030473898
1835.448,0.029665804
1835.93,0.028935825
1836.412,0.028276663
1836.895,0.027680948
1837.377,0.027150972
1837.859,0.026700463
1838.341,0.026347333
1838.823,0.026101419
1839.305,0.025953547
1839.787,0.025871897
1840.269,0.025805994
1840.752,0.025701134
1841.234,0.025512409
1841.716,0.025218075
1842.198,0.024823832
1842.68,0.024361167
1843.162,0.023877886
1843.644,0.023426568
1844.126,0.023051496
1844.609,0.02277985
1845.091,0.022615278
1845.573,0.022536907
1846.055,0.02250463
1846.537,0.022469339
1847.019,0.022384134
1847.501,0.022218336
1847.983,0.021966336
1848.466,0.021649477
1848.948,0.021309731
1849.43,0.020994984
1849.912,0.020741773
1850.394,0.020563468
1850.876,0.020447553
1851.358,0.020363022
1851.84,0.020276883
1852.323,0.020168908
1852.805,0.020039317
1853.287,0.019905861
1853.769,0.019791496
1854.251,0.019713564
1854.733,0.019673942
1855.215,0.019663052
1855.697,0.01967089
1856.18,0.019697871
1856.662,0.019760937
1857.144,0.01988645
1857.626,0.020093713
1858.108,0.020378761
1858.59,0.020703925
1859.072,0.021004499
1859.554,0.021208151
1860.036,0.021261563
1860.519,0.021148425
1861.001,0.020893645
1861.483,0.020547327
1861.965,0.020159904
1862.447,0.01976144
1862.929,0.019352786
1863.411,0.018916494
1863.894,0.018439306
1864.376,0.017931436
1864.858,0.017433219
1865.34,0.017000356
1865.822,0.01667794
1866.304,0.016469383
1866.786,0.016326766
1867.268,0.016160552
1867.75,0.015874058
1868.233,0.015404216
1868.715,0.014751887
1869.197,0.013985129
1869.679,0.013217099
1870.161,0.012562801
1870.643,0.012099244
1871.125,0.011843654
1871.608,0.011758884
1872.09,0.011778832
1872.572,0.011841124
1873.054,0.011909428
1873.536,0.011977809
1874.018,0.012058892
1874.5,0.012163857
1874.982,0.012288969
1875.464,0.01241597
1875.947,0.012522681
1876.429,0.012599089
1876.911,0.012653181
1877.393,0.012705493
1877.875,0.01277243
