1265.577,0.660058263
1266.059,0.659740787
1266.541,0.65799587
1267.023,0.65502872
1267.505,0.651083803
1267.988,0.646409467
1268.47,0.641221453
1268.952,0.635662643
1269.434,0.629789787
1269.916,0.623580725
1270.398,0.6169704
1270.88,0.60989842
1271.363,0.602349984
1271.845,0.5943774
1272.327,0.586090132
1272.809,0.577623998
1273.291,0.569100089
1273.773,0.560593528
1274.255,0.55212041
1274.737,0.543648084
1275.219,0.535121173
1275.702,0.52649238
1276.184,0.517748582
1276.666,0.508923015
1277.148,0.500089503
1277.63,0.491346307
1278.112,0.482789319
1278.594,0.474488261
1279.076,0.466468757
1279.559,0.458705896
1280.041,0.451134019
1280.523,0.443667309
1281.005,0.436226987
1281.487,0.428767088
1281.969,0.421287693
1282.451,0.413833175
1282.933,0.406475538
1283.416,0.399289506
1283.898,0.392330889
1284.38,0.385627858
1284.862,0.37918747
1285.344,0.373013968
1285.826,0.36713121
1286.308,0.361595859
1286.791,0.356496394
1287.273,0.351935621
1287.755,0.348005644
1288.237,0.344763889
1288.719,0.342221691
1289.201,0.340349595
1289.683,0.339094331
1290.165,0.338402238
1290.647,0.338237254
1291.13,0.338587095
1291.612,0.339458635
1292.094,0.340864195
1292.576,0.3428087
1293.058,0.345283545
1293.54,0.348267802
1294.022,0.351735954
1294.504,0.355663574
1294.987,0.360026974
1295.469,0.364797448
1295.951,0.369929652
1296.433,0.375355194
1296.915,0.380982775
1297.397,0.386711572
1297.879,0.39244921
1298.361,0.398129527
1298.844,0.403718151
1299.326,0.409207166
1299.808,0.414595295
1300.29,0.41986857
1300.772,0.42498495
1301.254,0.429875353
1301.736,0.434455614
1302.219,0.438644723
1302.701,0.442380402
1303.183,0.445624248
1303.665,0.448353999
1304.147,0.450550309
1304.629,0.452184679
1305.111,0.453215211
1305.593,0.453592588
1306.075,0.453272019
1306.558,0.452222649
1307.04,0.45043247
1307.522,0.447903137
1308.004,0.444641134
1308.486,0.44064949
1308.968,0.435925327
1309.45,0.430465128
1309.932,0.424273677
1310.415,0.417373812
1310.897,0.409810777
1311.379,0.401652329
1311.861,0.392982048
1312.343,0.383890684
1312.825,0.374466231
1313.307,0.364785872
1313.789,0.35491053
1314.271,0.344880801
1314.754,0.334719377
1315.236,0.32443557
1315.718,0.314034215
1316.2,0.303525622
1316.682,0.292932796
1317.164,0.282294608
1317.646,0.271661897
1318.129,0.261089368
1318.611,0.250625499
1319.093,0.24030518
1319.575,0.230147754
1320.057,0.220161656
1320.539,0.210352158
1321.021,0.200729432
1321.503,0.191314985
1321.986,0.18214125
1322.468,0.17324771
1322.95,0.164673883
1323.432,0.156452309
1323.914,0.148603425
1324.396,0.14113433
1324.878,0.134039685
1325.36,0.127305346
1325.843,0.12091116
1326.325,0.114836022
1326.807,0.109059839
1327.289,0.103566819
1327.771,0.098347672
1328.253,0.093400065
1328.735,0.088728482
1329.217,0.084340775
1329.7,0.080244264
1330.182,0.076439516
1330.664,0.072916232
1331.146,0.069651132
1331.628,0.066610682
1332.11,0.063756088
1332.592,0.0610524
1333.074,0.05847434
1333.557,0.05601114
1334.039,0.053664605
1334.521,0.051444831
1335.003,0.049362852
1335.485,0.047425033
1335.967,0.045629425
1336.449,0.043967444
1336.931,0.042426773
1337.414,0.04099525
1337.896,0.039663659
1338.378,0.038425066
1338.86,0.037273395
1339.342,0.036200552
1339.824,0.035196094
1340.306,0.03424878
1340.788,0.033349885
1341.271,0.032495291
1341.753,0.031686814
1342.235,0.030929703
1342.717,0.030227766
1343.199,0.029580237
1343.681,0.028980425
1344.163,0.028418222
1344.646,0.027885692
1345.128,0.027382108
1345.61,0.026917008
1346.092,0.026507375
1346.574,0.026171426
1347.056,0.025920432
1347.538,0.025752292
1348.02,0.025650812
1348.502,0.025590221
1348.985,0.0255431
1349.467,0.025488585
1349.949,0.025417656
1350.431,0.025333002
1350.913,0.025245495
1351.395,0.025169681
1351.877,0.025120143
1352.359,0.02511165
1352.842,0.02516058
1353.324,0.02528639
1353.806,0.025509798
1354.288,0.025847887
1354.77,0.026307941
1355.252,0.026882238
1355.734,0.027549447
1356.216,0.028280574
1356.698,0.029051011
1357.181,0.029852136
1357.663,0.030698285
1358.145,0.031627192
1358.627,0.032692466
1359.109,0.033951839
1359.591,0.03545697
1360.073,0.037245733
1360.556,0.039341939
1361.038,0.041758904
1361.52,0.044506365
1362.002,0.047596876
1362.484,0.051051579
1362.966,0.054904995
1363.448,0.059211321
1363.93,0.064049207
1364.413,0.069524085
1364.895,0.075763556
1365.377,0.082901307
1365.859,0.091049305
1366.341,0.100260329
1366.823,0.110491046
1367.305,0.121573714
1367.787,0.133210405
1368.27,0.144996794
1368.752,0.156474282
1369.234,0.16720213
1369.716,0.176831625
1370.198,0.18516269
1370.68,0.192164744
1371.162,0.197955871
1371.644,0.202742209
1372.126,0.206735551
1372.609,0.210071681
1373.091,0.212751305
1373.573,0.214620625
1374.055,0.215397752
1374.537,0.214742456
1375.019,0.212345232
1375.501,0.208016126
1375.984,0.201739485
1376.466,0.193684931
1376.948,0.184174952
1377.43,0.173629265
1377.912,0.162503618
1378.394,0.151239711
1378.876,0.140230423
1379.358,0.129800878
1379.841,0.120201416
1380.323,0.111609272
1380.805,0.104134179
1381.287,0.097827381
1381.769,0.092688367
1382.251,0.088672186
1382.733,0.085698053
1383.215,0.0836596
1383.698,0.082438767
1384.18,0.081920134
1384.662,0.082002068
1385.144,0.08260232
1385.626,0.083654777
1386.108,0.085100578
1386.59,0.086876905
1387.072,0.088906257
1387.554,0.091093227
1388.037,0.093326522
1388.519,0.09548722
1389.001,0.097459638
1389.483,0.099143068
1389.965,0.100461913
1390.447,0.10137461
1390.929,0.101878402
1391.411,0.102010665
1391.894,0.101844119
1392.376,0.101475514
1392.858,0.10101013
1393.34,0.10054563
1393.822,0.100157098
1394.304,0.099890269
1394.786,0.099761485
1395.269,0.099766556
1395.751,0.099895079
1396.233,0.100143881
1396.715,0.100526941
1397.197,0.101079328
1397.679,0.101852501
1398.161,0.102906869
1398.643,0.104299927
1399.125,0.106074695
1399.608,0.108250908
1400.09,0.110818327
1400.572,0.113734969
1401.054,0.116928409
1401.536,0.120299751
1402.018,0.123729852
1402.5,0.127086493
1402.982,0.130232877
1403.465,0.133037071
1403.947,0.135379661
1404.429,0.137160785
1404.911,0.13830499
1405.393,0.138763044
1405.875,0.138514065
1406.357,0.137565883
1406.839,0.135951652
1407.322,0.133726125
1407.804,0.130956815
1408.286,0.127714112
1408.768,0.124062385
1409.25,0.120054674
1409.732,0.115733759
1410.214,0.111139122
1410.697,0.106316706
1411.179,0.101327436
1411.661,0.096250088
1412.143,0.091177587
1412.625,0.086206397
1413.107,0.081424187
1413.589,0.076898544
1414.071,0.07267059
1414.553,0.068755626
1415.036,0.065147864
1415.518,0.061829667
1416,0.058780391
1416.482,0.055982087
1416.964,0.053423229
1417.446,0.051099801
1417.928,0.049012682
1418.41,0.047165143
1418.893,0.045559242
1419.375,0.044190665
1419.857,0.043045123
1420.339,0.042096575
1420.821,0.041309188
1421.303,0.040642849
1421.785,0.040061699
1422.267,0.039541719
1422.75,0.039076724
1423.232,0.03867701
1423.714,0.03836465
1424.196,0.038163083
1424.678,0.038086576
1425.16,0.038134139
1425.642,0.038290651
1426.125,0.038534485
1426.607,0.038849766
1427.089,0.039235726
1427.571,0.039710837
1428.053,0.040307943
1428.535,0.041064867
1429.017,0.042011348
1429.499,0.043160362
1429.981,0.044505408
1430.464,0.046024812
1430.946,0.047690172
1431.428,0.049476361
1431.91,0.051369332
1432.392,0.053370499
1432.874,0.055500817
1433.356,0.057801268
1433.839,0.060334993
1434.321,0.063185545
1434.803,0.066452205
1435.285,0.070238702
1435.767,0.074637735
1436.249,0.079712566
1436.731,0.085485458
1437.213,0.091936002
1437.695,0.099012718
1438.178,0.106650812
1438.66,0.114787952
1439.142,0.123367455
1439.624,0.132330469
1440.106,0.141598467
1440.588,0.151058311
1441.07,0.160554121
1441.552,0.169894122
1442.035,0.17886753
1442.517,0.187267256
1442.999,0.19491297
1443.481,0.201667853
1443.963,0.207450302
1444.445,0.212239498
1444.927,0.216073937
1445.409,0.219042324
1445.892,0.221265271
1446.374,0.222872108
1446.856,0.223976915
1447.338,0.224661009
1447.82,0.22496518
1448.302,0.224893329
1448.784,0.224423426
1449.266,0.223520178
1449.749,0.222146799
1450.231,0.220270298
1450.713,0.217866305
1451.195,0.214922879
1451.677,0.211445998
1452.159,0.207463362
1452.641,0.203024293
1453.123,0.198191994
1453.606,0.193033862
1454.088,0.187611778
1454.57,0.181981872
1455.052,0.176202332
1455.534,0.17034653
1456.016,0.164512787
1456.498,0.158821261
1456.98,0.153394696
1457.463,0.148330982
1457.945,0.143679027
1458.427,0.139430785
1458.909,0.135533933
1459.391,0.13191672
1459.873,0.128514371
1460.355,0.125285817
1460.837,0.122218689
1461.32,0.119322383
1461.802,0.116617279
1462.284,0.114123881
1462.766,0.111859323
1463.248,0.109838459
1463.73,0.108078442
1464.212,0.106599383
1464.694,0.105421932
1465.177,0.104558765
1465.659,0.104005488
1466.141,0.103735542
1466.623,0.103702549
1467.105,0.103848733
1467.587,0.104116595
1468.069,0.104459813
1468.551,0.10484885
1469.034,0.105271576
1469.516,0.105729069
1469.998,0.106230915
1470.48,0.106790026
1470.962,0.107419971
1471.444,0.108133776
1471.926,0.108941579
1472.408,0.109848263
1472.891,0.110848499
1473.373,0.111924431
1473.855,0.113046663
1474.337,0.114181222
1474.819,0.115299701
1475.301,0.116390586
1475.783,0.117466523
1476.265,0.118563031
1476.748,0.119729825
1477.23,0.121014004
1477.712,0.122444331
1478.194,0.124015181
1478.676,0.12568484
1479.158,0.127378131
1479.64,0.128995772
1480.122,0.130424946
1480.604,0.131547013
1481.087,0.132239793
1481.569,0.132378515
1482.051,0.131840327
1482.533,0.130509838
1483.015,0.128295253
1483.497,0.125145276
1483.979,0.12106646
1484.462,0.116130651
1484.944,0.110473391
1485.426,0.104279585
1485.908,0.097757345
1486.39,0.091116185
1486.872,0.084542305
1487.354,0.078187038
1487.836,0.072162141
1488.318,0.066542258
1488.801,0.061370795
1489.283,0.056667298
1489.765,0.0524291
1490.247,0.048637427
1490.729,0.045258148
1491.211,0.042248914
1491.693,0.039564616
1492.176,0.037163192
1492.658,0.035010956
1493.14,0.033079595
1493.622,0.031347763
1494.104,0.029793738
1494.586,0.028396462
1495.068,0.027133471
1495.55,0.025983411
1496.032,0.02493123
1496.515,0.023968354
1496.997,0.023091864
1497.479,0.0223004
1497.961,0.021588435
1498.443,0.020941983
1498.925,0.020340573
1499.407,0.019760637
1499.89,0.01918156
1500.372,0.01859205
1500.854,0.017991081
1501.336,0.017383741
1501.818,0.016776559
1502.3,0.016171602
1502.782,0.015561725
1503.264,0.014938599
1503.746,0.014297927
1504.229,0.013648714
1504.711,0.013018319
1505.193,0.012450903
1505.675,0.011995208
1506.157,0.011687588
1506.639,0.011536029
1507.121,0.011512422
1507.604,0.011559592
1508.086,0.011609374
1508.568,0.011604528
1509.05,0.011514568
1509.532,0.011342498
1510.014,0.011117736
1510.496,0.010884662
1510.978,0.010686982
1511.461,0.010553168
1511.943,0.010490235
1512.425,0.010485889
1512.907,0.010511122
1513.389,0.010536634
1513.871,0.010536631
1514.353,0.010500152
1514.835,0.010426337
1515.318,0.010326181
1515.8,0.010215279
1516.282,0.010103476
1516.764,0.009994209
1517.246,0.00987756
1517.728,0.00973417
1518.21,0.009536974
1518.692,0.009259472
1519.175,0.008886937
1519.657,0.008420845
1520.139,0.007886396
1520.621,0.007330602
1521.103,0.006813553
1521.585,0.006394275
1522.067,0.00611459
1522.549,0.005987765
1523.031,0.005996841
1523.514,0.006103417
1523.996,0.006260748
1524.478,0.006426425
1524.96,0.006572098
1525.442,0.006686474
1525.924,0.00677152
1526.406,0.006837631
1526.889,0.006896275
1527.371,0.006955477
1527.853,0.00701761
1528.335,0.007079348
1528.817,0.00713628
1529.299,0.00718043
1529.781,0.007203838
1530.263,0.00719707
1530.745,0.007149958
1531.228,0.007054853
1531.71,0.006908729
1532.192,0.006716968
1532.674,0.006496002
1533.156,0.006272477
1533.638,0.006074884
1534.12,0.005928765
1534.603,0.005846359
1535.085,0.005824562
1535.567,0.005845234
1536.049,0.005881625
1536.531,0.005907407
1537.013,0.005901832
1537.495,0.005855877
1537.977,0.005771986
1538.459,0.005664063
1538.942,0.005554167
1539.424,0.005468044
1539.906,0.00543102
1540.388,0.005463809
1540.87,0.00557946
1541.352,0.005781034
1541.834,0.006061871
1542.317,0.00640643
1542.799,0.00679416
1543.281,0.007202903
1543.763,0.007614365
1544.245,0.008015893
1544.727,0.008400873
1545.209,0.008766041
1545.691,0.009107478
1546.173,0.009417241
1546.656,0.009683714
1547.138,0.009894895
1547.62,0.010045138
1548.102,0.010141339
1548.584,0.010206021
1549.066,0.010274052
1549.548,0.010383354
1550.031,0.010561997
1550.513,0.010816883
1550.995,0.011129579
1551.477,0.011461333
1551.959,0.011765002
1552.441,0.012000911
1552.923,0.012148898
1553.405,0.012212359
1553.887,0.012213167
1554.37,0.012179317
1554.852,0.012130064
1555.334,0.012067038
1555.816,0.011974815
1556.298,0.01183078
1556.78,0.011621146
1557.262,0.011354964
1557.745,0.011070949
1558.227,0.010832223
1558.709,0.010708612
1559.191,0.01075189
1559.673,0.010974921
1560.155,0.01134517
1560.637,0.011796204
1561.119,0.012249986
1561.601,0.01264103
1562.084,0.012930716
1562.566,0.013109781
1563.048,0.01319271
1563.53,0.013206147
1564.012,0.013178103
1564.494,0.013129668
1564.976,0.013072285
1565.458,0.013008974
1565.941,0.012938028
1566.423,0.012856359
1566.905,0.012761703
1567.387,0.01265399
1567.869,0.012535342
1568.351,0.012410823
1568.833,0.012289449
1569.315,0.012183888
1569.798,0.012107491
1570.28,0.012069063
1570.762,0.012066253
1571.244,0.01208163
1571.726,0.012083773
1572.208,0.012034355
1572.69,0.01190008
1573.172,0.011664382
1573.655,0.011336228
1574.137,0.010951922
1574.619,0.010568505
1575.101,0.010249598
1575.583,0.010048014
1576.065,0.009990787
1576.547,0.010072652
1577.029,0.010261283
1577.512,0.010511107
1577.994,0.010780125
1578.476,0.011040645
1578.958,0.011281102
1579.44,0.011501205
1579.922,0.01170293
1580.404,0.011884045
1580.886,0.012036052
1581.369,0.012147842
1581.851,0.012212813
1582.333,0.012236221
1582.815,0.012237581
1583.297,0.01224765
1583.779,0.012300187
1584.261,0.012421426
1584.743,0.012620981
1585.226,0.012887715
1585.708,0.013191544
1586.19,0.013491298
1586.672,0.013745425
1587.154,0.013922281
1587.636,0.014007096
1588.118,0.01400461
1588.6,0.013936222
1589.083,0.013833092
1589.565,0.013727718
1590.047,0.01364591
1590.529,0.013601904
1591.011,0.013597073
1591.493,0.013623158
1591.975,0.013667895
1592.457,0.013720361
1592.94,0.013774649
1593.422,0.013829661
1593.904,0.013886035
1594.386,0.013941041
1594.868,0.013984958
1595.35,0.014001041
1595.832,0.01396992
1596.314,0.01387739
1596.797,0.013722657
1597.279,0.013522809
1597.761,0.013311379
1598.243,0.013130996
1598.725,0.013020849
1599.207,0.013003852
1599.689,0.013079744
1600.171,0.013223366
1600.654,0.013391901
1601.136,0.013537262
1601.618,0.013619468
1602.1,0.01361669
1602.582,0.013528767
1603.064,0.013374091
1603.546,0.0131815
1604.028,0.012981361
1604.51,0.012797131
1604.993,0.012642701
1605.475,0.012521427
1605.957,0.012430508
1606.439,0.012364031
1606.921,0.012316212
1607.403,0.012283362
1607.885,0.012263484
1608.368,0.012257047
1608.85,0.012266407
1609.332,0.012296283
1609.814,0.012353277
1610.296,0.012443494
1610.778,0.0125693
1611.26,0.012724707
1611.742,0.012891904
1612.224,0.013041704
1612.707,0.013138347
1613.189,0.013148057
1613.671,0.013049906
1614.153,0.012844783
1614.635,0.012560239
1615.117,0.012247576
1615.599,0.01197286
1616.082,0.011800587
1616.564,0.011774964
1617.046,0.011906048
1617.528,0.012164847
1618.01,0.012491686
1618.492,0.01281253
1618.974,0.013059419
1619.456,0.01318545
1619.938,0.013173787
1620.421,0.013037721
1620.903,0.012815687
1621.385,0.012561313
1621.867,0.012331246
1622.349,0.012173164
1622.831,0.012115575
1623.313,0.012161853
1623.796,0.012290667
1624.278,0.012462544
1624.76,0.012631292
1625.242,0.012758172
1625.724,0.012823159
1626.206,0.012831876
1626.688,0.012814541
1627.17,0.012816601
1627.652,0.012884174
1628.135,0.013046859
1628.617,0.013306787
1629.099,0.013634759
1629.581,0.013978063
1630.063,0.014276615
1630.545,0.014480509
1631.027,0.014565459
1631.51,0.014537156
1631.992,0.014427798
1632.474,0.014283951
1632.956,0.014153462
1633.438,0.014075113
1633.92,0.014073016
1634.402,0.014157159
1634.884,0.014326509
1635.367,0.014572698
1635.849,0.01488085
1636.331,0.015229253
1636.813,0.015588711
1637.295,0.015925184
1637.777,0.016205482
1638.259,0.016406401
1638.741,0.016521492
1639.224,0.016566276
1639.706,0.01657526
1640.188,0.016594554
1640.67,0.016668554
1641.152,0.016827321
1641.634,0.017077178
1642.116,0.017400685
1642.598,0.017762644
1643.081,0.018121061
1643.563,0.018438594
1644.045,0.018690876
1644.527,0.018870617
1645.009,0.018988599
1645.491,0.01907045
1645.973,0.019151245
1646.455,0.019267662
1646.938,0.019449375
1647.42,0.019709014
1647.902,0.020036327
1648.384,0.020396488
1648.866,0.020736269
1649.348,0.020994844
1649.83,0.021119598
1650.312,0.021079584
1650.795,0.020876602
1651.277,0.020549528
1651.759,0.020170704
1652.241,0.019832766
1652.723,0.01962592
1653.205,0.019613345
1653.687,0.01981331
1654.169,0.020199025
1654.651,0.020713573
1655.134,0.021291869
1655.616,0.021878905
1656.098,0.022436998
1656.58,0.022945663
1657.062,0.023395271
1657.544,0.02378165
1658.026,0.024102764
1658.509,0.024357846
1658.991,0.024548853
1659.473,0.024682205
1659.955,0.024770156
1660.437,0.024829829
1660.919,0.024880663
1661.401,0.024943623
1661.883,0.025037128
1662.365,0.025175643
1662.848,0.025367789
1663.33,0.025614496
1663.812,0.025909657
1664.294,0.026241631
1664.776,0.026596611
1665.258,0.026962899
1665.74,0.027333708
1666.223,0.027708869
1666.705,0.028092516
1667.187,0.02849061
1667.669,0.028905772
1668.151,0.029335788
1668.633,0.029774283
1669.115,0.030213774
1669.597,0.030650186
1670.079,0.031085723
1670.562,0.031526978
1671.044,0.031981058
1671.526,0.032449777
1672.008,0.032927714
1672.49,0.03340418
1672.972,0.033870767
1673.454,0.034329318
1673.937,0.03479743
1674.419,0.035306457
1674.901,0.035891815
1675.383,0.036577499
1675.865,0.0373642
1676.347,0.038224694
1676.829,0.039113772
1677.311,0.039985484
1677.793,0.040812496
1678.276,0.041595867
1678.758,0.042364565
1679.24,0.043160904
1679.722,0.044021007
1680.204,0.044956827
1680.686,0.04594986
1681.168,0.046958506
1681.651,0.047937099
1682.133,0.048858101
1682.615,0.049728223
1683.097,0.050591566
1683.579,0.051519072
1684.061,0.052586188
1684.543,0.053847117
1685.025,0.055315456
1685.507,0.056962767
1685.99,0.058731662
1686.472,0.060557446
1686.954,0.062387758
1687.436,0.064192636
1687.918,0.065967466
1688.4,0.067729833
1688.882,0.069513405
1689.365,0.071361515
1689.847,0.073319056
1690.329,0.075424711
1690.811,0.077701241
1691.293,0.080152407
1691.775,0.082763493
1692.257,0.085511366
1692.739,0.088380467
1693.221,0.091379546
1693.704,0.094551828
1694.186,0.09797322
1694.668,0.101734134
1695.15,0.105911054
1695.632,0.110534579
1696.114,0.115573231
1696.596,0.120943587
1697.078,0.126546819
1697.561,0.132313513
1698.043,0.138238981
1698.525,0.144391805
1699.007,0.150896641
1699.489,0.15789461
1699.971,0.16549516
1700.453,0.173736406
1700.935,0.182572379
1701.418,0.191894553
1701.9,0.201578821
1702.382,0.21152951
1702.864,0.221701985
1703.346,0.23209856
1703.828,0.242742573
1704.31,0.253650959
1704.792,0.264809927
1705.275,0.276165004
1705.757,0.287624348
1706.239,0.299071737
1706.721,0.310382162
1707.203,0.32143839
1707.685,0.332141112
1708.167,0.342418562
1708.649,0.35222915
1709.132,0.361555158
1709.614,0.37038724
1710.096,0.378699112
1710.578,0.386428936
1711.06,0.393474466
1711.542,0.399712681
1712.024,0.405038394
1712.506,0.409404541
1712.989,0.412844667
1713.471,0.415461713
1713.953,0.417388653
1714.435,0.418737639
1714.917,0.4195666
1715.399,0.419878156
1715.881,0.419652858
1716.363,0.418897467
1716.846,0.41768168
1717.328,0.416141036
1717.81,0.41444124
1718.292,0.412722373
1718.774,0.411052127
1719.256,0.409412178
1719.738,0.407722835
1720.22,0.405889838
1720.703,0.403848156
1721.185,0.401584666
1721.667,0.399133725
1722.149,0.396553677
1722.631,0.393900236
1723.113,0.391209758
1723.595,0.388501968
1724.077,0.385794516
1724.56,0.383120761
1725.042,0.380535694
1725.524,0.37810955
1726.006,0.375907674
1726.488,0.373972364
1726.97,0.372312867
1727.452,0.370910989
1727.934,0.369736036
1728.417,0.368763404
1728.899,0.367984828
1729.381,0.367408745
1729.863,0.367051806
1730.345,0.366927785
1730.827,0.36704178
1731.309,0.367392419
1731.791,0.367978115
1732.274,0.368803096
1732.756,0.369876491
1733.238,0.371203391
1733.72,0.372773708
1734.202,0.37455459
1734.684,0.376496962
1735.166,0.378554016
1735.648,0.380701931
1736.13,0.382954755
1736.613,0.38535988
1737.095,0.387981411
1737.577,0.390872406
1738.059,0.394050732
1738.541,0.39748483
1739.023,0.401093562
1739.505,0.404759977
1739.988,0.408353765
1740.47,0.411748782
1740.952,0.414833706
1741.434,0.417507285
1741.916,0.419676144
1742.398,0.421252615
1742.88,0.422166486
1743.362,0.422378925
1743.844,0.421894578
1744.327,0.420761551
1744.809,0.419056627
1745.291,0.416863093
1745.773,0.414251009
1746.255,0.411264658
1746.737,0.407924071
1747.219,0.404231161
1747.702,0.400176922
1748.184,0.395745117
1748.666,0.390911412
1749.148,0.385646353
1749.63,0.379921396
1750.112,0.373723715
1750.594,0.367073878
1751.076,0.360036905
1751.558,0.352718305
1752.041,0.345247744
1752.523,0.337751283
1753.005,0.330329144
1753.487,0.323044497
1753.969,0.315928789
1754.451,0.308996436
1754.933,0.302263166
1755.416,0.295758112
1755.898,0.28953029
1756.38,0.283644885
1756.862,0.278179378
1757.344,0.273217569
1757.826,0.268847471
1758.308,0.265160051
1758.79,0.262245666
1759.273,0.260189377
1759.755,0.259062551
1760.237,0.258914307
1760.719,0.259766144
1761.201,0.261611913
1761.683,0.264420266
1762.165,0.268139989
1762.647,0.272701501
1763.13,0.2780158
1763.612,0.283969025
1764.094,0.290421493
1764.576,0.297211081
1765.058,0.304164511
1765.54,0.311115408
1766.022,0.317920305
1766.504,0.32446788
1766.987,0.330674337
1767.469,0.336469268
1767.951,0.341774197
1768.433,0.346488841
1768.915,0.350491793
1769.397,0.353655741
1769.879,0.355874343
1770.361,0.357086309
1770.844,0.357290489
1771.326,0.356547011
1771.808,0.354962565
1772.29,0.352667552
1772.772,0.349789159
1773.254,0.346428887
1773.736,0.34264948
1774.218,0.338471146
1774.701,0.333875846
1775.183,0.328818437
1775.665,0.323243184
1776.147,0.317101911
1776.629,0.310373638
1777.111,0.303078001
1777.593,0.295278301
1778.075,0.287071877
1778.557,0.278572732
1779.04,0.269894213
1779.522,0.261139023
1780.004,0.252402494
1780.486,0.243781645
1780.968,0.23538676
1781.45,0.2273426
1781.932,0.219778314
1782.415,0.212808871
1782.897,0.206513447
1783.379,0.200922675
1783.861,0.196017292
1784.343,0.191739837
1784.825,0.188014659
1785.307,0.184767723
1785.789,0.181939121
1786.271,0.17948455
1786.754,0.177367987
1787.236,0.175550326
1787.718,0.1739849
1788.2,0.172619213
1788.682,0.171407791
1789.164,0.170324084
1789.646,0.16936741
1790.129,0.168557994
1790.611,0.167919348
1791.093,0.167458223
1791.575,0.167150078
1792.057,0.166941646
1792.539,0.166770171
1793.021,0.166595384
1793.503,0.166427467
1793.985,0.166337415
1794.468,0.16644492
1794.95,0.166887458
1795.432,0.167783873
1795.914,0.169206114
1796.396,0.171168563
1796.878,0.173636318
1797.36,0.176547315
1797.843,0.179837337
1798.325,0.183457743
1798.807,0.187380506
1799.289,0.191592403
1799.771,0.196083797
1800.253,0.200840556
1800.735,0.205843954
1801.217,0.21107201
1801.699,0.216500529
1802.182,0.22209269
1802.664,0.227780725
1803.146,0.233443888
1803.628,0.23889779
1804.11,0.243904062
1804.592,0.248205528
1805.074,0.251573771
1805.557,0.253857804
1806.039,0.255007839
1806.521,0.255069126
1807.003,0.254149369
1807.485,0.252376477
1807.967,0.249863751
1808.449,0.246697207
1808.931,0.242940488
1809.413,0.238647259
1809.896,0.233871981
1810.378,0.228671793
1810.86,0.223098207
1811.342,0.217190007
1811.824,0.210971744
1812.306,0.204462358
1812.788,0.19768745
1813.271,0.190690577
1813.753,0.183537199
1814.235,0.176306414
1814.717,0.169078638
1815.199,0.161921911
1815.681,0.154883411
1816.163,0.147987646
1816.645,0.141241664
1817.127,0.134641901
1817.61,0.128183268
1818.092,0.121864321
1818.574,0.115692639
1819.056,0.109687322
1819.538,0.103878978
1820.02,0.098307575
1820.502,0.093015534
1820.984,0.08803665
1821.467,0.083387544
1821.949,0.079059759
1822.431,0.075022688
1822.913,0.071232978
1823.395,0.06765014
1823.877,0.064250389
1824.359,0.061033767
1824.841,0.058019934
1825.324,0.055234574
1825.806,0.052692765
1826.288,0.050387526
1826.77,0.048290417
1827.252,0.046362828
1827.734,0.044573911
1828.216,0.042915535
1828.698,0.041404511
1829.181,0.040072493
1829.663,0.038944315
1830.145,0.038015557
1830.627,0.03724111
1831.109,0.036541127
1831.591,0.035822659
1832.073,0.035009507
1832.555,0.034066473
1833.038,0.033008274
1833.52,0.031891818
1834.002,0.030794271
1834.484,0.029787156
1834.966,0.028916946
1835.448,0.028196792
1835.93,0.027612875
1836.412,0.027135656
1836.895,0.026733413
1837.377,0.026379512
1837.859,0.026052684
1838.341,0.025733505
1838.823,0.02540108
1839.305,0.025035505
1839.787,0.024623679
1840.269,0.024165063
1840.752,0.023675764
1841.234,0.023183987
1841.716,0.022722709
1842.198,0.022319121
1842.68,0.021990745
1843.162,0.021743749
1843.644,0.021578809
1844.126,0.021495129
1844.609,0.021492424
1845.091,0.021565573
1845.573,0.02169833
1846.055,0.021857796
1846.537,0.021998675
1847.019,0.022074228
1847.501,0.022053184
1847.983,0.021932546
1848.466,0.021740854
1848.948,0.021526581
1849.43,0.021338731
1849.912,0.021203823
1850.394,0.021114875
1850.876,0.021035469
1851.358,0.020918183
1851.84,0.020729504
1852.323,0.020468913
1852.805,0.020171253
1853.287,0.0198941
1853.769,0.019692976
1854.251,0.019599592
1854.733,0.019610599
1855.215,0.019692301
1855.697,0.019799645
1856.18,0.019895431
1856.662,0.019964349
1857.144,0.020013454
1857.626,0.020059082
1858.108,0.020114428
1858.59,0.020177001
1859.072,0.020231563
1859.554,0.020258864
1860.036,0.020248811
1860.519,0.020207256
1861.001,0.020152589
1861.483,0.020103141
1861.965,0.020061718
1862.447,0.020007578
1862.929,0.019900022
1863.411,0.019692242
1863.894,0.0193521
1864.376,0.018875436
1864.858,0.018290408
1865.34,0.017645975
1865.822,0.016996254
1866.304,0.01638219
1866.786,0.015822625
1867.268,0.015316587
1867.75,0.01485335
1868.233,0.014423772
1868.715,0.014028658
1869.197,0.013677802
1869.679,0.01338456
1870.161,0.013160856
1870.643,0.013012609
1871.125,0.012943155
1871.608,0.012956654
1872.09,0.013060154
1872.572,0.013260013
1873.054,0.013552671
1873.536,0.013915581
1874.018,0.014302715
1874.5,0.014651253
1874.982,0.014897333
1875.464,0.014995315
1875.947,0.014933388
1876.429,0.014736513
1876.911,0.014454934
1877.393,0.014145145
1877.875,0.013849008
1878.357,0.013583609
