1.43E+03,0.040943901
1.43E+03,0.043320675
1.44E+03,0.046298746
1.44E+03,0.049608228
1.44E+03,0.053858649
1.44E+03,0.058817546
1.44E+03,0.063939358
1.44E+03,0.070219624
1.44E+03,0.076525254
1.44E+03,0.083602671
1.44E+03,0.090805403
1.44E+03,0.098267295
1.44E+03,0.105960431
1.44E+03,0.114157977
1.44E+03,0.122158881
1.44E+03,0.129694394
1.44E+03,0.137425567
1.44E+03,0.144309178
1.44E+03,0.150695998
1.44E+03,0.15653604
1.44E+03,0.161800782
1.44E+03,0.166473669
1.44E+03,0.170108037
1.45E+03,0.173158042
1.45E+03,0.175642505
1.45E+03,0.17712638
1.45E+03,0.178486404
1.45E+03,0.179238505
1.45E+03,0.179336164
1.45E+03,0.179203096
1.45E+03,0.179313192
1.45E+03,0.178409956
1.45E+03,0.177499797
1.45E+03,0.175795879
1.45E+03,0.174241542
1.45E+03,0.171504182
1.45E+03,0.168443682
1.45E+03,0.1650652
1.45E+03,0.161460716
1.45E+03,0.156936726
1.45E+03,0.152187862
1.45E+03,0.147437094
1.45E+03,0.142327602
1.46E+03,0.137195928
1.46E+03,0.131727257
1.46E+03,0.12639367
1.46E+03,0.121224547
1.46E+03,0.11685435
1.46E+03,0.11228867
1.46E+03,0.108161702
1.46E+03,0.104816875
1.46E+03,0.101298566
1.46E+03,0.098457689
1.46E+03,0.095684727
1.46E+03,0.092718351
1.46E+03,0.09053263
1.46E+03,0.087815474
1.46E+03,0.085435361
1.46E+03,0.083343022
1.46E+03,0.081452238
1.46E+03,0.079629744
1.46E+03,0.077698759
1.46E+03,0.07679964
1.46E+03,0.075877649
1.47E+03,0.075272952
1.47E+03,0.075410139
1.47E+03,0.075459962
1.47E+03,0.075979668
1.47E+03,0.076656705
1.47E+03,0.077608815
1.47E+03,0.078048978
1.47E+03,0.078917769
1.47E+03,0.079375116
1.47E+03,0.079868749
1.47E+03,0.080367992
1.47E+03,0.081226318
1.47E+03,0.081402253
1.47E+03,0.082009556
1.47E+03,0.082815597
1.47E+03,0.084065826
1.47E+03,0.085195743
1.47E+03,0.086656358
1.47E+03,0.088120162
1.47E+03,0.089786084
1.47E+03,0.091427958
1.48E+03,0.093227123
1.48E+03,0.095290901
1.48E+03,0.097652531
1.48E+03,0.099860759
1.48E+03,0.102326128
1.48E+03,0.103734548
1.48E+03,0.109719236
1.48E+03,0.111645818
1.48E+03,0.113811549
1.48E+03,0.116127891
1.48E+03,0.118425927
1.48E+03,0.120465827
1.48E+03,0.121970133
1.48E+03,0.122672226
1.48E+03,0.122363382
1.48E+03,0.120926672
1.48E+03,0.118347597
1.48E+03,0.114702724
1.48E+03,0.110133181
1.48E+03,0.104814344
1.48E+03,0.098931006
1.49E+03,0.092662351
1.49E+03,0.086176184
1.49E+03,0.079629704
1.49E+03,0.073168328
1.49E+03,0.066920998
1.49E+03,0.056667707
1.49E+03,0.05111138
1.49E+03,0.04593916
1.49E+03,0.041108059
1.49E+03,0.036537921
1.49E+03,0.032141296
1.49E+03,0.027860366
1.49E+03,0.028021614
1.49E+03,0.024065684
1.49E+03,0.020465733
1.49E+03,0.017404511
1.49E+03,0.015042638
1.49E+03,0.013463674
1.49E+03,0.012636252
1.49E+03,0.012404256
1.50E+03,0.008190899
1.50E+03,0.008338607
1.50E+03,0.007380261
1.50E+03,0.005993708
1.50E+03,0.004985481
1.50E+03,0.004411401
1.50E+03,0.003540823
1.50E+03,0.001678095
1.50E+03,0.004162017
1.50E+03,0.002438452
1.50E+03,0.000856964
1.50E+03,0.003689246
1.50E+03,0.002381941
1.50E+03,0.001269397
1.50E+03,0.000482676
1.50E+03,0.000216776
1.50E+03,-0.003596164
1.50E+03,-0.002238791
1.50E+03,-0.004274502
1.50E+03,-0.004250785
1.50E+03,-0.005111311
1.51E+03,-0.00603615
1.51E+03,-0.006670178
1.51E+03,-0.007030873
1.51E+03,-0.006965197
1.51E+03,-0.006989908
1.51E+03,-0.006922116
1.51E+03,-0.006833254
1.51E+03,-0.006691916
1.51E+03,-0.006475127
1.51E+03,-0.006698194
1.51E+03,-0.006721409
1.51E+03,-0.008254728
1.51E+03,-0.00923497
1.51E+03,-0.005522844
1.51E+03,-0.005939138
1.51E+03,-0.00628172
1.51E+03,-0.006583375
1.51E+03,-0.006796356
1.51E+03,-0.006834453
1.51E+03,-0.006621914
1.51E+03,-0.010461091
1.52E+03,-0.009769913
1.52E+03,-0.009428351
1.52E+03,-0.009577892
1.52E+03,-0.009444069
1.52E+03,-0.009899123
1.52E+03,-0.009958138
1.52E+03,-0.009871782
1.52E+03,-0.010330403
1.52E+03,-0.010806017
1.52E+03,-0.011366725
1.52E+03,-0.011810658
1.52E+03,-0.012495688
1.52E+03,-0.012892859
1.52E+03,-0.013248287
1.52E+03,-0.013152386
1.52E+03,-0.012868457
1.52E+03,-0.012936576
1.52E+03,-0.012507004
1.52E+03,-0.012586908
1.52E+03,-0.012140332
1.52E+03,-0.012090596
1.53E+03,-0.011745716
1.53E+03,-0.011785891
1.53E+03,-0.011970047
1.53E+03,-0.011952573
1.53E+03,-0.011713652
1.53E+03,-0.011592991
1.53E+03,-0.011904367
1.53E+03,-0.012102959
1.53E+03,-0.012113439
1.53E+03,-0.012312071
1.53E+03,-0.012205778
1.53E+03,-0.012170378
1.53E+03,-0.012607021
1.53E+03,-0.012672369
1.53E+03,-0.012493194
1.53E+03,-0.012738558
1.53E+03,-0.012804955
1.53E+03,-0.012927753
1.53E+03,-0.01275789
1.53E+03,-0.012626566
1.54E+03,-0.012659925
1.54E+03,-0.012408921
1.54E+03,-0.012307264
1.54E+03,-0.012480667
1.54E+03,-0.012849452
1.54E+03,-0.013152992
1.54E+03,-0.013348889
1.54E+03,-0.013516439
1.54E+03,-0.013735925
1.54E+03,-0.013974769
1.54E+03,-0.014011613
1.54E+03,-0.013886536
1.54E+03,-0.013457529
1.54E+03,-0.012923505
1.54E+03,-0.012414286
1.54E+03,-0.01205727
1.54E+03,-0.011574852
1.54E+03,-0.011257205
1.54E+03,-0.010592176
1.54E+03,-0.009636413
1.54E+03,-0.009416819
1.55E+03,-0.008682962
1.55E+03,-0.007957258
1.55E+03,-0.007675442
1.55E+03,-0.007296721
1.55E+03,-0.006706136
1.55E+03,-0.006718177
1.55E+03,-0.006426309
1.55E+03,-0.006362275
1.55E+03,-0.00621528
1.55E+03,-0.006119738
1.55E+03,-0.006142257
1.55E+03,-0.00579667
1.55E+03,-0.005412777
1.55E+03,-0.005291826
1.55E+03,-0.004878218
1.55E+03,-0.004623701
1.55E+03,-0.004187227
1.55E+03,-0.004200977
1.55E+03,-0.003910809
1.55E+03,-0.003817911
1.55E+03,-0.004268235
1.56E+03,-0.004090236
1.56E+03,-0.00481474
1.56E+03,-0.004820369
1.56E+03,-0.005450567
1.56E+03,-0.005990499
1.56E+03,-0.006907941
1.56E+03,-0.007392959
1.56E+03,-0.007580058
1.56E+03,-0.007448041
1.56E+03,-0.007180237
1.56E+03,-0.00662906
1.56E+03,-0.005840039
1.56E+03,-0.005150787
1.56E+03,-0.004851729
1.56E+03,-0.004412197
1.56E+03,-0.003987977
1.56E+03,-0.003517103
1.56E+03,-0.003598183
1.56E+03,-0.003587384
1.56E+03,-0.003312383
1.56E+03,-0.003429621
1.57E+03,-0.004017488
1.57E+03,-0.004126576
1.57E+03,-0.00454741
1.57E+03,-0.004708736
1.57E+03,-0.005466545
1.57E+03,-0.005506107
1.57E+03,-0.00635027
1.57E+03,-0.006388837
1.57E+03,-0.006765271
1.57E+03,-0.007190828
1.57E+03,-0.007265929
1.57E+03,-0.007378384
1.57E+03,-0.00732325
1.57E+03,-0.007254984
1.57E+03,-0.00728237
1.57E+03,-0.007542659
1.57E+03,-0.007826186
1.57E+03,-0.008096859
1.57E+03,-0.008527589
1.57E+03,-0.009029659
1.58E+03,-0.009174089
1.58E+03,-0.009481373
1.58E+03,-0.009428148
1.58E+03,-0.0092137
1.58E+03,-0.00924237
1.58E+03,-0.009200974
1.58E+03,-0.008632161
1.58E+03,-0.008452095
1.58E+03,-0.008281215
1.58E+03,-0.00838396
1.58E+03,-0.008301488
1.58E+03,-0.008174363
1.58E+03,-0.008198799
1.58E+03,-0.008091305
1.58E+03,-0.008405244
1.58E+03,-0.008249757
1.58E+03,-0.008508879
1.58E+03,-0.008239496
1.58E+03,-0.008350811
1.58E+03,-0.007962244
1.58E+03,-0.007580464
1.59E+03,-0.00724726
1.59E+03,-0.006975281
1.59E+03,-0.006746299
1.59E+03,-0.006525788
1.59E+03,-0.006286306
1.59E+03,-0.006479419
1.59E+03,-0.006210232
1.59E+03,-0.006422531
1.59E+03,-0.006680875
1.59E+03,-0.006527692
1.59E+03,-0.006859221
1.59E+03,-0.007189121
1.59E+03,-0.007037148
1.59E+03,-0.006859004
1.59E+03,-0.007126914
1.59E+03,-0.006939572
1.59E+03,-0.00676405
1.59E+03,-0.006591761
1.59E+03,-0.006403056
1.59E+03,-0.006181105
1.59E+03,-0.005927626
1.60E+03,-0.006128369
1.60E+03,-0.005906769
1.60E+03,-0.00622445
1.60E+03,-0.00618091
1.60E+03,-0.006224086
1.60E+03,-0.006774213
1.60E+03,-0.00685745
1.60E+03,-0.006892755
1.60E+03,-0.007323767
1.60E+03,-0.007236854
1.60E+03,-0.007117735
1.60E+03,-0.006990863
1.60E+03,-0.006869087
1.60E+03,-0.007214499
1.60E+03,-0.007099202
1.60E+03,-0.007448681
1.60E+03,-0.00735024
1.60E+03,-0.007745367
1.60E+03,-0.008179051
1.60E+03,-0.008173183
1.60E+03,-0.008615319
1.61E+03,-0.008989164
1.61E+03,-0.009249022
1.61E+03,-0.008912966
1.61E+03,-0.009398595
1.61E+03,-0.009363433
1.61E+03,-0.009335323
1.61E+03,-0.008894043
1.61E+03,-0.008989844
1.61E+03,-0.00867588
1.61E+03,-0.008863497
1.61E+03,-0.008602787
1.61E+03,-0.008832979
1.61E+03,-0.008627086
1.61E+03,-0.008909005
1.61E+03,-0.0086747
1.61E+03,-0.00873074
1.61E+03,-0.008903508
1.61E+03,-0.00903166
1.61E+03,-0.009512102
1.61E+03,-0.009466492
1.62E+03,-0.010085263
1.62E+03,-0.010304212
1.62E+03,-0.010538385
1.62E+03,-0.010170463
1.62E+03,-0.010371177
1.62E+03,-0.009655746
1.62E+03,-0.009257873
1.62E+03,-0.008797894
1.62E+03,-0.008332403
1.62E+03,-0.008442432
1.62E+03,-0.008397564
1.62E+03,-0.008586104
1.62E+03,-0.008595493
1.62E+03,-0.009083469
1.62E+03,-0.009336042
1.62E+03,-0.009598305
1.62E+03,-0.009590694
1.62E+03,-0.009437693
1.62E+03,-0.009656735
1.62E+03,-0.009224641
1.62E+03,-0.009472332
1.63E+03,-0.009283249
1.63E+03,-0.009006742
1.63E+03,-0.008559246
1.63E+03,-0.008408553
1.63E+03,-0.008607126
1.63E+03,-0.00828446
1.63E+03,-0.00802281
1.63E+03,-0.007893419
1.63E+03,-0.007433503
1.63E+03,-0.00708891
1.63E+03,-0.007256562
1.63E+03,-0.006858866
1.63E+03,-0.006728848
1.63E+03,-0.006736488
1.63E+03,-0.006765833
1.63E+03,-0.007219616
1.63E+03,-0.007599946
1.63E+03,-0.007987099
1.63E+03,-0.008089082
1.63E+03,-0.008217436
1.63E+03,-0.008261231
1.64E+03,-0.008095146
1.64E+03,-0.007986252
1.64E+03,-0.007509675
1.64E+03,-0.007020501
1.64E+03,-0.006676555
1.64E+03,-0.006528858
1.64E+03,-0.006153895
1.64E+03,-0.005750963
1.64E+03,-0.005699944
1.64E+03,-0.005581856
1.64E+03,-0.005576185
1.64E+03,-0.005387242
1.64E+03,-0.005131918
1.64E+03,-0.004808604
1.64E+03,-0.004796569
1.64E+03,-0.004451609
1.64E+03,-0.00412948
1.64E+03,-0.004278372
1.64E+03,-0.003994553
1.64E+03,-0.004452517
1.65E+03,-0.004429329
1.65E+03,-0.004203395
1.65E+03,-0.004033551
1.65E+03,-0.004113677
1.65E+03,-0.004026077
1.65E+03,-0.003715967
1.65E+03,-0.003466559
1.65E+03,-0.002887657
1.65E+03,-0.002457852
1.65E+03,-0.002606991
1.65E+03,-0.002364152
1.65E+03,-0.002494789
1.65E+03,-0.002623276
1.65E+03,-0.003272769
1.65E+03,-0.003753109
1.65E+03,-0.004004078
1.65E+03,-0.004396009
1.65E+03,-0.004444847
1.65E+03,-0.004264706
1.65E+03,-0.004030847
1.65E+03,-0.003562329
1.66E+03,-0.002538029
1.66E+03,-0.002240338
1.66E+03,-0.001599362
1.66E+03,-0.000878433
1.66E+03,-0.000595231
1.66E+03,5.58627E-05
1.66E+03,0.000335001
1.66E+03,4.28373E-05
1.66E+03,0.000550174
1.66E+03,0.000335504
1.66E+03,0.0008835
1.66E+03,0.000681045
1.66E+03,0.001142912
1.66E+03,0.00113305
1.66E+03,0.001478865
1.66E+03,0.001513799
1.66E+03,0.001629463
1.66E+03,0.001802299
1.66E+03,0.002106238
1.66E+03,0.002700502
1.66E+03,0.002794531
1.67E+03,0.003118481
1.67E+03,0.003362669
1.67E+03,0.003643887
1.67E+03,0.003977637
1.67E+03,0.004271876
1.67E+03,0.004342001
1.67E+03,0.004963583
1.67E+03,0.005384465
1.67E+03,0.005397737
1.67E+03,0.005908895
1.67E+03,0.006396351
1.67E+03,0.006964415
1.67E+03,0.007299846
1.67E+03,0.007659423
1.67E+03,0.008301306
1.67E+03,0.008914819
1.67E+03,0.00958871
1.67E+03,0.010265797
1.67E+03,0.010743452
1.67E+03,0.011230769
1.67E+03,0.011400021
1.68E+03,0.012033087
1.68E+03,0.013028545
1.68E+03,0.013948903
1.68E+03,0.014517043
1.68E+03,0.015565422
1.68E+03,0.016354119
1.68E+03,0.017065359
1.68E+03,0.017739597
1.68E+03,0.018310855
1.68E+03,0.018687446
1.68E+03,0.019869541
1.68E+03,0.020396795
1.68E+03,0.02147107
1.68E+03,0.022228652
1.68E+03,0.022711571
1.68E+03,0.023267163
1.68E+03,0.024008443
1.68E+03,0.025422209
1.68E+03,0.026358913
1.68E+03,0.027445958
1.69E+03,0.029079054
1.69E+03,0.030369546
1.69E+03,0.031808075
1.69E+03,0.033483801
1.69E+03,0.035458507
1.69E+03,0.037108584
1.69E+03,0.038638026
1.69E+03,0.040019986
1.69E+03,0.042108845
1.69E+03,0.043602278
1.69E+03,0.045824426
1.69E+03,0.047571327
1.69E+03,0.049323011
1.69E+03,0.051686922
1.69E+03,0.053809456
1.69E+03,0.056469045
1.69E+03,0.058861496
1.69E+03,0.061128045
1.69E+03,0.063760891
1.69E+03,0.066506942
1.69E+03,0.0689166
1.70E+03,0.072094218
1.70E+03,0.075618699
1.70E+03,0.079315451
1.70E+03,0.082806348
1.70E+03,0.087139446
1.70E+03,0.091870915
1.70E+03,0.096491165
1.70E+03,0.101854362
1.70E+03,0.107294216
1.70E+03,0.112854823
1.70E+03,0.119488348
1.70E+03,0.126517213
1.70E+03,0.134674682
1.70E+03,0.142320055
1.70E+03,0.150471751
1.70E+03,0.158710471
1.70E+03,0.167165617
1.70E+03,0.17573549
1.70E+03,0.1845188
1.70E+03,0.193835803
1.70E+03,0.202731331
1.71E+03,0.212408873
1.71E+03,0.222020192
1.71E+03,0.23143859
1.71E+03,0.241773971
1.71E+03,0.25146118
1.71E+03,0.261086547
1.71E+03,0.270615094
1.71E+03,0.279952428
1.71E+03,0.288998882
1.71E+03,0.297701228
1.71E+03,0.306072972
1.71E+03,0.313623574
1.71E+03,0.320950227
1.71E+03,0.328062042
1.71E+03,0.334371696
1.71E+03,0.339819408
1.71E+03,0.345479943
1.71E+03,0.349728136
1.71E+03,0.353747511
1.71E+03,0.3576178
1.71E+03,0.360781073
1.72E+03,0.363675186
1.72E+03,0.366046516
1.72E+03,0.367555463
1.72E+03,0.368447198
1.72E+03,0.369080994
1.72E+03,0.36941157
1.72E+03,0.369578499
1.72E+03,0.369298693
1.72E+03,0.368963779
1.72E+03,0.368414382
1.72E+03,0.368026917
1.72E+03,0.36752399
1.72E+03,0.367080432
1.72E+03,0.366740011
1.72E+03,0.366418509
1.72E+03,0.365932655
1.72E+03,0.365610793
1.72E+03,0.365228278
1.72E+03,0.364062919
1.72E+03,0.363199519
1.73E+03,0.362135309
1.73E+03,0.361582099
1.73E+03,0.36056965
1.73E+03,0.359802583
1.73E+03,0.359350001
1.73E+03,0.35863786
1.73E+03,0.358758401
1.73E+03,0.359084235
1.73E+03,0.359019182
1.73E+03,0.359753767
1.73E+03,0.36024232
1.73E+03,0.360626699
1.73E+03,0.361625585
1.73E+03,0.362741486
1.73E+03,0.363357186
1.73E+03,0.364479898
1.73E+03,0.366414541
1.73E+03,0.367575797
1.73E+03,0.36997403
1.73E+03,0.372102962
1.73E+03,0.375065398
1.74E+03,0.3783784
1.74E+03,0.382382438
1.74E+03,0.38574762
1.74E+03,0.389547825
1.74E+03,0.392919064
1.74E+03,0.396547796
1.74E+03,0.399688552
1.74E+03,0.402605274
1.74E+03,0.405517719
1.74E+03,0.408133349
1.74E+03,0.411515909
1.74E+03,0.414501257
1.74E+03,0.417210225
1.74E+03,0.420350964
1.74E+03,0.423343828
1.74E+03,0.425491449
1.74E+03,0.427802107
1.74E+03,0.428303946
1.74E+03,0.428674496
1.74E+03,0.427730637
1.74E+03,0.426773479
1.75E+03,0.424164639
1.75E+03,0.421824137
1.75E+03,0.41922147
1.75E+03,0.415757759
1.75E+03,0.412001097
1.75E+03,0.407926438
1.75E+03,0.403533449
1.75E+03,0.398837656
1.75E+03,0.393839879
1.75E+03,0.38788478
1.75E+03,0.382103945
1.75E+03,0.375778047
1.75E+03,0.370069843
1.75E+03,0.363772959
1.75E+03,0.357651659
1.75E+03,0.351352409
1.75E+03,0.345813136
1.75E+03,0.340127302
1.75E+03,0.335161205
1.75E+03,0.329841726
1.75E+03,0.325431114
1.76E+03,0.321888823
1.76E+03,0.318520714
1.76E+03,0.31648366
1.76E+03,0.314521882
1.76E+03,0.314531951
1.76E+03,0.314778624
1.76E+03,0.316051073
1.76E+03,0.319160097
1.76E+03,0.322409233
1.76E+03,0.327743577
1.76E+03,0.333885108
1.76E+03,0.340652854
1.76E+03,0.348990725
1.76E+03,0.358511376
1.76E+03,0.368181879
1.76E+03,0.377662759
1.76E+03,0.387375985
1.76E+03,0.397260576
1.76E+03,0.406112646
1.76E+03,0.414668629
1.77E+03,0.422372454
1.77E+03,0.42920254
1.77E+03,0.435658271
1.77E+03,0.440885022
1.77E+03,0.44591049
1.77E+03,0.449894001
1.77E+03,0.452722801
1.77E+03,0.454392761
1.77E+03,0.454988942
1.77E+03,0.454640916
1.77E+03,0.45281831
1.77E+03,0.450238363
1.77E+03,0.446243457
1.77E+03,0.441420944
1.77E+03,0.435669988
1.77E+03,0.43023288
1.77E+03,0.423728985
1.77E+03,0.417521613
1.77E+03,0.411037535
1.77E+03,0.403757627
1.77E+03,0.395854398
1.78E+03,0.386811534
1.78E+03,0.378068679
1.78E+03,0.367673553
1.78E+03,0.356975502
1.78E+03,0.345315932
1.78E+03,0.334071391
1.78E+03,0.321971487
1.78E+03,0.310464955
1.78E+03,0.298311747
1.78E+03,0.286960024
1.78E+03,0.275124234
1.78E+03,0.264217534
1.78E+03,0.252934699
1.78E+03,0.242723624
1.78E+03,0.233016218
1.78E+03,0.223948325
1.78E+03,0.214960696
1.78E+03,0.207521901
1.78E+03,0.200976912
1.78E+03,0.194604359
1.78E+03,0.18971908
1.79E+03,0.185546433
1.79E+03,0.182023355
1.79E+03,0.179819633
1.79E+03,0.177547782
1.79E+03,0.176628734
1.79E+03,0.175688727
1.79E+03,0.174728809
1.79E+03,0.175129708
1.79E+03,0.174739214
1.79E+03,0.175607004
1.79E+03,0.175528004
1.79E+03,0.176527815
1.79E+03,0.177767062
1.79E+03,0.179090952
1.79E+03,0.181067751
1.79E+03,0.183579038
1.79E+03,0.185848418
1.79E+03,0.187924711
1.79E+03,0.190686147
1.79E+03,0.194345108
1.79E+03,0.197665542
1.80E+03,0.200822957
1.80E+03,0.205370681
1.80E+03,0.209857532
1.80E+03,0.214960448
1.80E+03,0.219868938
1.80E+03,0.225980645
1.80E+03,0.231770773
1.80E+03,0.237919477
1.80E+03,0.244342816
1.80E+03,0.250903081
1.80E+03,0.256656801
1.80E+03,0.262874773
1.80E+03,0.269349902
1.80E+03,0.274413035
1.80E+03,0.279485985
1.80E+03,0.283791852
1.80E+03,0.287347056
1.80E+03,0.289413922
1.80E+03,0.291530473
1.80E+03,0.292176236
1.81E+03,0.292897905
1.81E+03,0.291422307
1.81E+03,0.290109305
1.81E+03,0.288238867
1.81E+03,0.285050564
1.81E+03,0.282085387
1.81E+03,0.277722004
1.81E+03,0.27268807
1.81E+03,0.266965384
1.81E+03,0.261400791
1.81E+03,0.254500808
1.81E+03,0.247204899
1.81E+03,0.240465838
1.81E+03,0.232768923
1.81E+03,0.224996978
1.81E+03,0.217207114
1.81E+03,0.209468817
1.81E+03,0.201045156
1.81E+03,0.192888697
1.81E+03,0.18512203
1.81E+03,0.176963217
1.82E+03,0.169253936
1.82E+03,0.16102721
1.82E+03,0.15298632
1.82E+03,0.144951719
1.82E+03,0.137677314
1.82E+03,0.130167388
1.82E+03,0.123303995
1.82E+03,0.116173056
1.82E+03,0.109737598
1.82E+03,0.103098619
1.82E+03,0.097253846
1.82E+03,0.091331141
1.82E+03,0.085439336
1.82E+03,0.079718482
1.82E+03,0.074314007
1.82E+03,0.069337025
1.82E+03,0.064829995
1.82E+03,0.060752789
1.82E+03,0.056009662
1.82E+03,0.052438762
1.82E+03,0.0489469
1.83E+03,0.045486656
1.83E+03,0.043090563
1.83E+03,0.039827896
1.83E+03,0.037802476
1.83E+03,0.035046966
1.83E+03,0.032564686
1.83E+03,0.030289287
1.83E+03,0.02811654
1.83E+03,0.025942055
1.83E+03,0.02473611
1.83E+03,0.022408615
1.83E+03,0.021084699
1.83E+03,0.019807407
1.83E+03,0.019726054
1.83E+03,0.018831676
1.83E+03,0.018231189
1.83E+03,0.016882409
1.83E+03,0.016868751
1.83E+03,0.015999682
1.83E+03,0.015238948
1.83E+03,0.013412073
1.84E+03,0.012598883
1.84E+03,0.011694197
1.84E+03,0.010712583
1.84E+03,0.010804399
1.84E+03,0.009832929
1.84E+03,0.00893501
1.84E+03,0.008116066
1.84E+03,0.00846839
1.84E+03,0.007715082
1.84E+03,0.006948012
1.84E+03,0.006189044
1.84E+03,0.005508266
1.84E+03,0.005001708
1.84E+03,0.004747537
1.84E+03,0.003598319
1.84E+03,0.00262566
1.84E+03,0.00285161
1.84E+03,0.00171892
1.84E+03,0.001412135
1.84E+03,0.001842456
1.85E+03,0.00182075
1.85E+03,0.001452608
1.85E+03,0.000907401
1.85E+03,0.00157223
1.85E+03,0.001159828
1.85E+03,0.000942236
1.85E+03,0.000917501
1.85E+03,0.001041475
1.85E+03,2.98972E-05
1.85E+03,0.000290902
1.85E+03,-0.000666317
1.85E+03,-0.000379873
1.85E+03,-9.23402E-05
1.85E+03,-0.001063972
1.85E+03,-0.000794598
1.85E+03,-0.001789577
1.85E+03,-0.00149599
1.85E+03,-0.002405576
1.85E+03,-0.001922137
1.85E+03,-0.002569285
1.85E+03,-0.00177362
1.86E+03,-0.000852713
1.86E+03,-0.001172706
1.86E+03,-0.00020781
1.86E+03,0.000681366
1.86E+03,0.001461819
1.86E+03,0.00081175
1.86E+03,0.001396234
1.86E+03,0.001929162
1.86E+03,0.001095158
1.86E+03,0.001571679
1.86E+03,0.002013204
1.86E+03,0.001046552
1.86E+03,0.001363836
1.86E+03,0.001612748
1.86E+03,0.00180339
1.86E+03,0.001951557
1.86E+03,0.000689055
1.86E+03,0.000779098
1.86E+03,0.000844354
1.86E+03,-0.000512585
1.86E+03,-0.00048771
1.87E+03,-0.001861491
1.87E+03,-0.003197706
1.87E+03,-0.003028619
1.87E+03,-0.004188084
1.87E+03,-0.005269479
1.87E+03,-0.004873831
1.87E+03,-0.005990796
1.87E+03,-0.005808263
1.87E+03,-0.007341578
1.87E+03,-0.007687058
1.87E+03,-0.008290497
1.87E+03,-0.009064622
1.87E+03,-0.009876366
1.87E+03,-0.009078836
1.87E+03,-0.009542492
1.87E+03,-0.00969694
1.87E+03,-0.00801744
1.87E+03,-0.007561484
1.87E+03,-0.006900733
1.87E+03,-0.006122254
1.87E+03,-0.006831926
1.88E+03,-0.006020185
1.88E+03,-0.00523671
1.88E+03,-0.004489807
1.88E+03,-0.005345038
1.88E+03,-0.004702458
1.88E+03,-0.005714664
1.88E+03,-0.005258503
1.88E+03,-0.004919174
1.88E+03,-0.006291857
1.88E+03,-0.006157069
1.88E+03,-0.006066932
1.88E+03,-0.007600115
1.88E+03,-0.007481944
1.88E+03,-0.007318536
1.88E+03,-0.008772554
1.88E+03,-0.008585708
1.88E+03,-0.008437171
1.88E+03,-0.008352167
1.88E+03,-0.008331634
1.88E+03,-0.008349253
1.89E+03,-0.010051049
1.89E+03,-0.010006802
1.89E+03,-0.009868781
1.89E+03,-0.009635448
1.89E+03,-0.009344984
1.89E+03,-0.009066243
1.89E+03,-0.010620055
1.89E+03,-0.010594344
1.89E+03,-0.010744107
1.89E+03,-0.012804524
1.89E+03,-0.013162668
1.89E+03,-0.013471311
1.89E+03,-0.013625612
1.89E+03,-0.013555003
1.89E+03,-0.013242518
1.89E+03,-0.012725889
1.89E+03,-0.012085231
1.89E+03,-0.013255452
1.89E+03,-0.012665483
1.89E+03,-0.014072533
1.89E+03,-0.013801213
1.90E+03,-0.013705748
1.90E+03,-0.013762391
1.90E+03,-0.013927529
1.90E+03,-0.014146602
1.90E+03,-0.016278618
1.90E+03,-0.016444787
1.90E+03,-0.01651533
1.90E+03,-0.014530476
1.90E+03,-0.014373603
1.90E+03,-0.014134787
1.90E+03,-0.013843047
1.90E+03,-0.013518222
1.90E+03,-0.013161712
1.90E+03,-0.012756176
1.90E+03,-0.012279401
1.90E+03,-0.011722535
1.90E+03,-0.01313011
1.90E+03,-0.012516815
1.90E+03,-0.011972987
1.90E+03,-0.011570844
1.90E+03,-0.011351902
1.91E+03,-0.013393116
1.91E+03,-0.013485097
1.91E+03,-0.013620655
1.91E+03,-0.013718904
1.91E+03,-0.013725697
1.91E+03,-0.01362227
1.91E+03,-0.015575769
1.91E+03,-0.015310496
1.91E+03,-0.01499011
1.91E+03,-0.014618955
1.91E+03,-0.014194426
1.91E+03,-0.013721563
1.91E+03,-0.013229718
1.91E+03,-0.012775495
1.91E+03,-0.012429589
1.91E+03,-0.012250258
1.91E+03,-0.012254699
1.91E+03,-0.012402935
1.91E+03,-0.012602691
1.91E+03,-0.012735839
1.91E+03,-0.015026519
1.92E+03,-0.014772928
1.92E+03,-0.016668764
1.92E+03,-0.016069287
1.92E+03,-0.017852668
1.92E+03,-0.017345137
1.92E+03,-0.017037562
1.92E+03,-0.016976005
1.92E+03,-0.017146738
1.92E+03,-0.017481958
1.92E+03,-0.017879456
1.92E+03,-0.018224854
1.92E+03,-0.018412838
1.92E+03,-0.015831103
1.92E+03,-0.018031462
1.92E+03,-0.017406293
1.92E+03,-0.016506557
1.92E+03,-0.015370549
1.92E+03,-0.01667229
1.92E+03,-0.017892265
1.92E+03,-0.016406243
1.93E+03,-0.017631908
1.93E+03,-0.018991332
1.93E+03,-0.017784884
1.93E+03,-0.01957963
1.93E+03,-0.018815556
1.93E+03,-0.021063836
1.93E+03,-0.020539906
1.93E+03,-0.022837569
1.93E+03,-0.022032755
1.93E+03,-0.020925294
1.93E+03,-0.019503246
1.93E+03,-0.020831548
1.93E+03,-0.019021246
1.93E+03,-0.017157129
1.93E+03,-0.01838542
1.93E+03,-0.016546077
1.93E+03,-0.017825734
1.93E+03,-0.015889909
1.93E+03,-0.013876662
1.93E+03,-0.015105322
1.93E+03,-0.013210476
