X	Y
1453.63361634768	3.18634009361267
1454.11570010073	3.17812442779541
1454.59778385379	3.16965126991272
1455.07986760685	3.1426727771759
1455.56195135991	3.08052468299866
1456.04403511297	2.98540210723877
1456.52611886602	2.87894058227539
1457.00820261908	2.78444933891296
1457.49028637214	2.71451258659363
1457.9723701252	2.66991829872131
1458.45445387826	2.64373302459717
1458.93653763131	2.62619066238403
1459.41862138437	2.60903000831604
1459.90070513743	2.5882134437561
1460.38278889049	2.56405782699585
1460.86487264355	2.53917264938354
1461.3469563966	2.51595425605774
1461.82904014966	2.49507808685303
1462.31112390272	2.47532486915588
1462.79320765578	2.45450592041016
1463.27529140884	2.43105292320251
1463.75737516189	2.40545034408569
1464.23945891495	2.38056659698486
1464.72154266801	2.36037039756775
1465.20362642107	2.34790754318237
1465.68571017413	2.34379935264587
1466.16779392718	2.34601593017578
1466.64987768024	2.35088229179382
1467.1319614333	2.35479044914246
1467.61404518636	2.35578083992004
1468.09612893942	2.3541407585144
1468.57821269247	2.35172915458679
1469.06029644553	2.35056591033936
1469.54238019859	2.3515419960022
1470.02446395165	2.35378336906433
1470.50654770471	2.35487866401672
1470.98863145776	2.35202980041504
1471.47071521082	2.34382629394531
1471.95279896388	2.3315908908844
1472.43488271694	2.31897711753845
1472.91696647	2.30984544754028
1473.39905022305	2.3060622215271
1473.88113397611	2.30680537223816
1474.36321772917	2.3095715045929
1474.84530148223	2.31200313568115
1475.32738523529	2.31338214874268
1475.80946898834	2.31495976448059
1476.2915527414	2.31904411315918
1476.77363649446	2.3274998664856
1477.25572024752	2.34055733680725
1477.73780400058	2.35656309127808
1478.21988775363	2.37289094924927
1478.70197150669	2.3875732421875
1479.18405525975	2.400794506073
1479.66613901281	2.41516971588135
1480.14822276587	2.43453979492188
1480.63030651892	2.46184015274048
1481.11239027198	2.49676132202148
1481.59447402504	2.53383016586304
1482.0765577781	2.56215667724609
1482.55864153116	2.56886768341064
1483.04072528421	2.54592418670654
1483.52280903727	2.4942352771759
1484.00489279033	2.42040228843689
1484.48697654339	2.33093285560608
1484.96906029645	2.23010516166687
1485.4511440495	2.12110567092896
1485.93322780256	2.00769662857056
1486.41531155562	1.89419984817505
1486.89739530868	1.78452038764954
1487.37947906174	1.6811797618866
1487.86156281479	1.58501076698303
1488.34364656785	1.49551665782928
1488.82573032091	1.41162538528442
1489.30781407397	1.33252251148224
1489.78989782703	1.25821530818939
1490.27198158008	1.18955361843109
1490.75406533314	1.1277197599411
1491.2361490862	1.07354307174683
1491.71823283926	1.02705931663513
1492.20031659232	0.98749703168869
1492.68240034537	0.95351505279541
1493.16448409843	0.923623561859131
1493.64656785149	0.896450161933899
1494.12865160455	0.870956242084503
1494.61073535761	0.846542298793793
1495.09281911066	0.823058247566223
1495.57490286372	0.800711750984192
1496.05698661678	0.779883444309235
1496.53907036984	0.760901868343353
1497.0211541229	0.743877410888672
1497.50323787595	0.728671193122864
1497.98532162901	0.714992463588715
1498.46740538207	0.702535390853882
1498.94948913513	0.691067695617676
1499.43157288819	0.680444121360779
1499.91365664124	0.670557856559753
1500.3957403943	0.661317944526672
1500.87782414736	0.652627766132355
1501.35990790042	0.644405782222748
1501.84199165348	0.636609137058258
1502.32407540653	0.629238188266754
1502.80615915959	0.622313618659973
1503.28824291265	0.615833759307861
1503.77032666571	0.609727203845978
1504.25241041877	0.603814721107483
1504.73449417182	0.597795307636261
1505.21657792488	0.591281056404114
1505.69866167794	0.583922028541565
1506.180745431	0.575627386569977
1506.66282918406	0.566745340824127
1507.14491293711	0.557990074157715
1507.62699669017	0.550041258335114
1508.10908044323	0.54317969083786
1508.59116419629	0.537251055240631
1509.07324794935	0.531879127025604
1509.5553317024	0.526690304279327
1510.03741545546	0.521432459354401
1510.51949920852	0.515996932983398
1511.00158296158	0.510388433933258
1511.48366671464	0.504676818847656
1511.96575046769	0.498951464891434
1512.44783422075	0.493289917707443
1512.92991797381	0.48774528503418
1513.41200172687	0.482345402240753
1513.89408547993	0.477089285850525
1514.37616923298	0.471953243017197
1514.85825298604	0.46688187122345
1515.3403367391	0.461794555187225
1515.82242049216	0.456610560417175
1516.30450424521	0.451297581195831
1516.78658799827	0.445919364690781
1517.26867175133	0.440638780593872
1517.75075550439	0.435654550790787
1518.23283925745	0.431106120347977
1518.71492301051	0.427007228136063
1519.19700676356	0.423236578702927
1519.67909051662	0.419575273990631
1520.16117426968	0.415775954723358
1520.64325802274	0.41166228055954
1521.1253417758	0.407235026359558
1521.60742552885	0.402725666761398
1522.08950928191	0.39849841594696
1522.57159303497	0.394851893186569
1523.05367678803	0.391873568296432
1523.53576054108	0.389446139335632
1524.01784429414	0.387356340885162
1524.4999280472	0.385410308837891
1524.98201180026	0.383503049612045
1525.46409555332	0.381633043289185
1525.94617930638	0.379870265722275
1526.42826305943	0.378295660018921
1526.91034681249	0.376945436000824
1527.39243056555	0.375793486833572
1527.87451431861	0.374780654907227
1528.35659807166	0.373863905668259
1528.83868182472	0.373054563999176
1529.32076557778	0.372416734695435
1529.80284933084	0.37203386425972
1530.2849330839	0.371964037418365
1530.76701683696	0.372210502624512
1531.24910059001	0.372720986604691
1531.73118434307	0.373412489891052
1532.21326809613	0.374206781387329
1532.69535184919	0.375062614679337
1533.17743560224	0.375992089509964
1533.6595193553	0.377050310373306
1534.14160310836	0.378297239542007
1534.62368686142	0.379752784967422
1535.10577061448	0.381378918886185
1535.58785436753	0.383105367422104
1536.06993812059	0.384873300790787
1536.55202187365	0.386675953865051
1537.03410562671	0.38857626914978
1537.51618937977	0.390700191259384
1537.99827313282	0.393205851316452
1538.48035688588	0.396229296922684
1538.96244063894	0.399821281433105
1539.444524392	0.403908789157867
1539.92660814506	0.408319920301437
1540.40869189811	0.412868916988373
1540.89077565117	0.417436480522156
1541.37285940423	0.421985059976578
1541.85494315729	0.426520675420761
1542.33702691035	0.431053638458252
1542.8191106634	0.435593694448471
1543.30119441646	0.44015508890152
1543.78327816952	0.444768518209457
1544.26536192258	0.449473023414612
1544.74744567564	0.454294919967651
1545.22952942869	0.459226250648499
1545.71161318175	0.464219778776169
1546.19369693481	0.469206035137177
1546.67578068787	0.474121987819672
1547.15786444093	0.478933572769165
1547.63994819398	0.483639717102051
1548.12203194704	0.488256365060806
1548.6041157001	0.492786407470703
1549.08619945316	0.497188836336136
1549.56828320622	0.501372754573822
1550.05036695927	0.505212128162384
1550.53245071233	0.508593142032623
1551.01453446539	0.511447727680206
1551.49661821845	0.513758838176727
1551.97870197151	0.51554274559021
1552.46078572456	0.516828596591949
1552.94286947762	0.51764988899231
1553.42495323068	0.518050372600555
1553.90703698374	0.518094897270203
1554.3891207368	0.517870485782623
1554.87120448985	0.5174680352211
1555.35328824291	0.516952872276306
1555.83537199597	0.516345679759979
1556.31745574903	0.515624761581421
1556.79953950209	0.514741837978363
1557.28162325514	0.513634085655212
1557.7637070082	0.512225389480591
1558.24579076126	0.510437071323395
1558.72787451432	0.508250057697296
1559.20995826738	0.505807399749756
1559.69204202043	0.503420293331146
1560.17412577349	0.50139456987381
1560.65620952655	0.499853581190109
1561.13829327961	0.498729944229126
1561.62037703267	0.497866332530975
1562.10246078572	0.497101575136185
1562.58454453878	0.496303290128708
1563.06662829184	0.495367884635925
1563.5487120449	0.494215458631516
1564.03079579796	0.492794305086136
1564.51287955101	0.491100072860718
1564.99496330407	0.489187121391296
1565.47704705713	0.48715615272522
1565.95913081019	0.485112577676773
1566.44121456325	0.483117014169693
1566.9232983163	0.481154054403305
1567.40538206936	0.479130506515503
1567.88746582242	0.476898670196533
1568.36954957548	0.474300354719162
1568.85163332854	0.471228420734406
1569.33371708159	0.467690676450729
1569.81580083465	0.463837653398514
1570.29788458771	0.459916532039642
1570.77996834077	0.45616814494133
1571.26205209383	0.452731609344482
1571.74413584688	0.449627727270126
1572.22621959994	0.446793079376221
1572.708303353	0.444137215614319
1573.19038710606	0.441583514213562
1573.67247085912	0.439086019992828
1574.15455461217	0.436627149581909
1574.63663836523	0.434207230806351
1575.11872211829	0.431839048862457
1575.60080587135	0.429555922746658
1576.08288962441	0.427432030439377
1576.56497337746	0.425589680671692
1577.04705713052	0.424168050289154
1577.52914088358	0.423267096281052
1578.01122463664	0.422912538051605
1578.4933083897	0.423064053058624
1578.97539214275	0.423651993274689
1579.45747589581	0.424608498811722
1579.93955964887	0.425883710384369
1580.42164340193	0.427446514368057
1580.90372715499	0.429277271032333
1581.38581090804	0.431359678506851
1581.8678946611	0.433675497770309
1582.34997841416	0.436203062534332
1582.83206216722	0.438917338848114
1583.31414592028	0.441790282726288
1583.79622967333	0.444790333509445
1584.27831342639	0.447881698608398
1584.76039717945	0.451023370027542
1585.24248093251	0.454167485237122
1585.72456468557	0.457260072231293
1586.20664843862	0.460232943296432
1586.68873219168	0.463003605604172
1587.17081594474	0.465475589036942
1587.6528996978	0.467547714710236
1588.13498345086	0.46913206577301
1588.61706720391	0.470174938440323
1589.09915095697	0.470671027898788
1589.58123471003	0.470661163330078
1590.06331846309	0.4702128469944
1590.54540221615	0.469393163919449
1591.0274859692	0.468249142169952
1591.50956972226	0.466805428266525
1591.99165347532	0.465078264474869
1592.47373722838	0.463096082210541
1592.95582098144	0.460909962654114
1593.43790473449	0.458593606948853
1593.91998848755	0.456224530935287
1594.40207224061	0.453864604234695
1594.88415599367	0.451549261808395
1595.36623974673	0.449291050434113
1595.84832349978	0.44709500670433
1596.33040725284	0.444974184036255
1596.8124910059	0.442955911159515
1597.29457475896	0.441074192523956
1597.77665851202	0.439354002475739
1598.25874226507	0.437797367572784
1598.74082601813	0.436380416154861
1599.22290977119	0.435064136981964
1599.70499352425	0.433811902999878
1600.18707727731	0.432609766721725
1600.66916103036	0.431473821401596
1601.15124478342	0.430445045232773
1601.63332853648	0.429572850465775
1602.11541228954	0.428896725177765
1602.5974960426	0.428435444831848
1603.07957979565	0.428188115358353
1603.56166354871	0.428144454956055
1604.04374730177	0.42829766869545
1604.52583105483	0.428651630878448
1605.00791480789	0.429218024015427
1605.48999856094	0.430008441209793
1605.972082314	0.431021630764008
1606.45416606706	0.432238161563873
1606.93624982012	0.433625131845474
1607.41833357318	0.435146331787109
1607.90041732623	0.436779469251633
1608.38250107929	0.438527166843414
1608.86458483235	0.440416812896729
1609.34666858541	0.4424869120121
1609.82875233847	0.444765716791153
1610.31083609152	0.447252184152603
1610.79291984458	0.449907839298248
1611.27500359764	0.452663898468018
1611.7570873507	0.45544022321701
1612.23917110376	0.458168029785156
1612.72125485681	0.460805684328079
1613.20333860987	0.463341116905212
1613.68542236293	0.465782791376114
1614.16750611599	0.468149453401566
1614.64958986905	0.470454126596451
1615.1316736221	0.472697794437408
1615.61375737516	0.474865227937698
1616.09584112822	0.476929813623428
1616.57792488128	0.478868156671524
1617.06000863434	0.480672389268875
1617.54209238739	0.482344627380371
1618.02417614045	0.48387536406517
1618.50625989351	0.485229998826981
1618.98834364657	0.486359626054764
1619.47042739963	0.487226724624634
1619.95251115268	0.4878269135952
1620.43459490574	0.488194227218628
1620.9166786588	0.488388389348984
1621.39876241186	0.488470286130905
1621.88084616492	0.488475888967514
1622.36292991797	0.488406449556351
1622.84501367103	0.488244891166687
1623.32709742409	0.487992852926254
1623.80918117715	0.487699866294861
1624.29126493021	0.487455904483795
1624.77334868326	0.487348049879074
1625.25543243632	0.487412571907043
1625.73751618938	0.487611919641495
1626.21959994244	0.487845659255981
1626.7016836955	0.487986981868744
1627.18376744855	0.48793151974678
1627.66585120161	0.487641900777817
1628.14793495467	0.487166404724121
1628.63001870773	0.486615866422653
1629.11210246079	0.486108124256134
1629.59418621384	0.485710591077805
1630.0762699669	0.485416918992996
1630.55835371996	0.48516634106636
1631.04043747302	0.484887450933456
1631.52252122608	0.484539031982422
1632.00460497913	0.484128028154373
1632.48668873219	0.48370024561882
1632.96877248525	0.483312696218491
1633.45085623831	0.483000695705414
1633.93293999137	0.482754588127136
1634.41502374442	0.482517153024673
1634.89710749748	0.482213467359543
1635.37919125054	0.481811165809631
1635.8612750036	0.481373161077499
1636.34335875666	0.481043636798859
1636.82544250971	0.480953693389893
1637.30752626277	0.481131851673126
1637.78961001583	0.481495290994644
1638.27169376889	0.481912791728973
1638.75377752195	0.482280254364014
1639.235861275	0.482567876577377
1639.71794502806	0.482825845479965
1640.20002878112	0.483151882886887
1640.68211253418	0.483637034893036
1641.16419628724	0.484315574169159
1641.64628004029	0.485148221254349
1642.12836379335	0.486048012971878
1642.61044754641	0.486934751272202
1643.09253129947	0.487784743309021
1643.57461505253	0.488655596971512
1644.05669880558	0.489673435688019
1644.53878255864	0.490987807512283
1645.0208663117	0.492708802223206
1645.50295006476	0.494849443435669
1645.98503381782	0.497301757335663
1646.46711757087	0.499870330095291
1646.94920132393	0.502359628677368
1647.43128507699	0.504662334918976
1647.91336883005	0.506778419017792
1648.39545258311	0.508754074573517
1648.87753633616	0.510603845119476
1649.35962008922	0.512282371520996
1649.84170384228	0.51371431350708
1650.32378759534	0.514847934246063
1650.8058713484	0.515709340572357
1651.28795510145	0.516434907913208
1651.77003885451	0.51725971698761
1652.25212260757	0.518429756164551
1652.73420636063	0.520038843154907
1653.21629011369	0.521917343139648
1653.69837386674	0.523749053478241
1654.1804576198	0.525328278541565
1654.66254137286	0.526663661003113
1655.14462512592	0.52788645029068
1655.62670887898	0.529137969017029
1656.10879263203	0.53051632642746
1656.59087638509	0.532061338424683
1657.07296013815	0.533757865428925
1657.55504389121	0.535550951957703
1658.03712764427	0.537379920482635
1658.51921139732	0.539218902587891
1659.00129515038	0.541103899478912
1659.48337890344	0.543127059936523
1659.9654626565	0.545397341251373
1660.44754640956	0.547987639904022
1660.92963016261	0.550894975662231
1661.41171391567	0.554033935070038
1661.89379766873	0.557269632816315
1662.37588142179	0.560480535030365
1662.85796517485	0.56361985206604
1663.3400489279	0.5667325258255
1663.82213268096	0.569909632205963
1664.30421643402	0.57321709394455
1664.78630018708	0.576646745204926
1665.26838394014	0.580132126808167
1665.75046769319	0.583602130413055
1666.23255144625	0.58704149723053
1666.71463519931	0.59052586555481
1667.19671895237	0.594220399856567
1667.67880270543	0.598324179649353
1668.16088645848	0.602982759475708
1668.64297021154	0.608198523521423
1669.1250539646	0.613793909549713
1669.60713771766	0.619469881057739
1670.08922147072	0.62494283914566
1670.57130522377	0.630072772502899
1671.05338897683	0.634895086288452
1671.53547272989	0.639555394649506
1672.01755648295	0.644203305244446
1672.49964023601	0.648938477039337
1672.98172398906	0.653813540935516
1673.46380774212	0.65887439250946
1673.94589149518	0.664200067520142
1674.42797524824	0.669904410839081
1674.9100590013	0.676083028316498
1675.39214275435	0.682727158069611
1675.87422650741	0.689672768115997
1676.35631026047	0.696646630764008
1676.83839401353	0.703386783599854
1677.32047776659	0.709756016731262
1677.80256151964	0.715790808200836
1678.2846452727	0.72167706489563
1678.76672902576	0.727677524089813
1679.24881277882	0.734009861946106
1679.73089653188	0.740741670131683
1680.21298028493	0.747740805149078
1680.69506403799	0.754735112190247
1681.17714779105	0.761462271213531
1681.65923154411	0.767836272716522
1682.14131529716	0.774058401584625
1682.62339905022	0.780626773834229
1683.10548280328	0.788202583789825
1683.58756655634	0.797296404838562
1684.0696503094	0.807866990566254
1684.55173406245	0.819174766540527
1685.03381781551	0.830183088779449
1685.51590156857	0.84022855758667
1685.99798532163	0.849310398101807
1686.48006907469	0.857920587062836
1686.96215282775	0.866700291633606
1687.4442365808	0.876190602779388
1687.92632033386	0.886714279651642
1688.40840408692	0.898358404636383
1688.89048783998	0.911035597324371
1689.37257159303	0.924601197242737
1689.85465534609	0.938968896865845
1690.33673909915	0.954149603843689
1690.81882285221	0.970181226730347
1691.30090660527	0.987006187438965
1691.78299035832	1.00440657138824
1692.26507411138	1.02207028865814
1692.74715786444	1.03980791568756
1693.2292416175	1.05777847766876
1693.71132537056	1.07671105861664
1694.19340912361	1.09793174266815
1694.67549287667	1.12306749820709
1695.15757662973	1.15330231189728
1695.63966038279	1.18838107585907
1696.12174413585	1.226109623909
1696.6038278889	1.26314806938171
1697.08591164196	1.29680407047272
1697.56799539502	1.32648575305939
1698.05007914808	1.35398042201996
1698.53216290114	1.3829140663147
1699.01424665419	1.41798293590546
1699.49633040725	1.46388602256775
1699.97841416031	1.52351570129395
1700.46049791337	1.59546089172363
1700.94258166643	1.67320382595062
1701.42466541948	1.74822580814362
1701.90674917254	1.81532287597656
1702.3888329256	1.87508344650269
1702.87091667866	1.93203163146973
1703.35300043172	1.991450548172
1703.83508418477	2.05728340148926
1704.31716793783	2.13116478919983
1704.79925169089	2.21211361885071
1705.28133544395	2.29711771011353
1705.76341919701	2.38303065299988
1706.24550295006	2.46885180473328
1706.72758670312	2.55594992637634
1707.20967045618	2.64517283439636
1707.69175420924	2.73224830627441
1708.1738379623	2.80560731887817
1708.65592171535	2.85151147842407
1709.13800546841	2.8668520450592
1709.62008922147	2.86534333229065
1710.10217297453	2.86793398857117
1710.58425672759	2.89088535308838
1711.06634048064	2.9412100315094
1711.5484242337	3.01515197753906
1712.03050798676	3.09520888328552
1712.51259173982	3.15110945701599
1712.99467549288	3.16007328033447
1713.47675924593	3.13321733474731
1713.95884299899	3.10454845428467
1714.44092675205	3.10237812995911
1714.92301050511	3.13993382453918
1715.40509425817	3.21475005149841
1715.88717801122	3.30089902877808
1716.36926176428	3.34244441986084
1716.85134551734	3.29900074005127
1717.3334292704	3.20600461959839
1717.81551302346	3.12320375442505
1718.29759677651	3.07964611053467
1718.77968052957	3.07716226577759
1719.26176428263	3.10181021690369
1719.74384803569	3.13021683692932
1720.22593178875	3.1395058631897
1720.7080155418	3.12250781059265
1721.19009929486	3.09201979637146
1721.67218304792	3.0680673122406
1722.15426680098	3.06575584411621
1722.63635055404	3.09162402153015
1723.11843430709	3.1431028842926
1723.60051806015	3.20731210708618
1724.08260181321	3.26266598701477
1724.56468556627	3.29126787185669
1725.04676931933	3.29574131965637
1725.52885307238	3.29655051231384
1726.01093682544	3.31315588951111
1726.4930205785	3.35094547271729
1726.97510433156	3.39472699165344
1727.45718808462	3.40819311141968
1727.93927183767	3.36015176773071
1728.42135559073	3.2636353969574
1728.90343934379	3.15991377830505
1729.38552309685	3.07941317558289
1729.86760684991	3.03393316268921
1730.34969060296	3.02312731742859
1730.83177435602	3.03849411010742
1731.31385810908	3.06428170204163
1731.79594186214	3.0802366733551
1732.2780256152	3.07172274589539
1732.76010936825	3.04179501533508
1733.24219312131	3.00934219360352
1733.72427687437	2.99494123458862
1734.20636062743	3.0097017288208
1734.68844438049	3.05070781707764
1735.17052813354	3.10085344314575
1735.6526118866	3.1361563205719
1736.13469563966	3.1422016620636
1736.61677939272	3.12509512901306
1737.09886314578	3.10273122787476
1737.58094689883	3.09051132202148
1738.06303065189	3.09521126747131
1738.54511440495	3.11374497413635
1739.02719815801	3.13309049606323
1739.50928191107	3.13537836074829
1739.99136566412	3.1117377281189
1740.47344941718	3.07150053977966
1740.95553317024	3.03318500518799
1741.4376169233	3.01110553741455
1741.91970067636	3.01094841957092
1742.40178442941	3.03077483177185
1742.88386818247	3.06266593933105
1743.36595193553	3.09523105621338
1743.84803568859	3.1191418170929
1744.33011944165	3.13347983360291
1744.8122031947	3.1461980342865
1745.29428694776	3.16753053665161
1745.77637070082	3.20240902900696
1746.25845445388	3.24520373344421
1746.74053820694	3.27775239944458
1747.22262195999	3.27744841575623
1747.70470571305	3.23803114891052
1748.18678946611	3.17810821533203
1748.66887321917	3.12369632720947
1749.15095697223	3.09213733673096
1749.63304072528	3.08968257904053
1750.11512447834	3.11351490020752
1750.5972082314	3.15294909477234
1751.07929198446	3.19223237037659
1751.56137573752	3.21944713592529
1752.04345949057	3.23690319061279
1752.52554324363	3.26025724411011
1753.00762699669	3.30828475952148
1753.48971074975	3.3961443901062
1753.97179450281	3.53351449966431
1754.45387825586	3.71696400642395
1754.93596200892	3.89449405670166
1755.41804576198	3.93259572982788
1755.90012951504	3.80378365516663
1756.3822132681	3.64471745491028
1756.86429702115	3.5292284488678
1757.34638077421	3.46440410614014
1757.82846452727	3.43507504463196
1758.31054828033	3.41840648651123
1758.79263203339	3.39370131492615
1759.27471578644	3.35461521148682
1759.7567995395	3.31253886222839
1760.23888329256	3.28689694404602
1760.72096704562	3.2953839302063
1761.20305079868	3.35110878944397
1761.68513455173	3.46227979660034
1762.16721830479	3.62736010551453
1762.64930205785	3.81487560272217
1763.13138581091	3.9349217414856
1763.61346956397	3.9210410118103
1764.09555331702	3.84935784339905
1764.57763707008	3.80976510047913
1765.05972082314	3.83432531356812
1765.5418045762	3.91727685928345
1766.02388832926	3.99725866317749
1766.50597208231	3.94321298599243
1766.98805583537	3.74201989173889
1767.47013958843	3.52091646194458
1767.95222334149	3.34588384628296
1768.43430709455	3.22627234458923
1768.9163908476	3.15542936325073
1769.39847460066	3.12352585792542
1769.88055835372	3.120530128479
1770.36264210678	3.13757705688477
1770.84472585984	3.16908097267151
1771.32680961289	3.2154803276062
1771.80889336595	3.2847695350647
1772.29097711901	3.39107084274292
1772.77306087207	3.55074977874756
1773.25514462513	3.77142548561096
1773.73722837818	3.99805665016174
1774.21931213124	4.0188364982605
1774.7013958843	3.8040599822998
1775.18347963736	3.57397294044495
1775.66556339042	3.40290975570679
1776.14764714347	3.28945374488831
1776.62973089653	3.2207088470459
1777.11181464959	3.1828875541687
1777.59389840265	3.16255450248718
1778.07598215571	3.1486349105835
1778.55806590876	3.13581395149231
1779.04014966182	3.12626099586487
1779.52223341488	3.12713050842285
1780.00431716794	3.1454541683197
1780.486400921	3.18303728103638
1780.96848467405	3.23190426826477
1781.45056842711	3.27183508872986
1781.93265218017	3.27795815467834
1782.41473593323	3.24175548553467
1782.89681968629	3.1802237033844
1783.37890343934	3.11836409568787
1783.8609871924	3.07251024246216
1784.34307094546	3.04753351211548
1784.82515469852	3.03919434547424
1785.30723845158	3.03695750236511
1785.78932220463	3.02877497673035
1786.27140595769	3.00822257995605
1786.75348971075	2.97855496406555
1787.23557346381	2.94919180870056
1787.71765721687	2.92898750305176
1788.19974096992	2.92213082313538
1788.68182472298	2.92714142799377
1789.16390847604	2.93752980232239
1789.6459922291	2.94424343109131
1790.12807598216	2.94055700302124
1790.61015973521	2.92708039283752
1791.09224348827	2.91212892532349
1791.57432724133	2.90687680244446
1792.05641099439	2.91980600357056
1792.53849474745	2.95332455635071
1793.0205785005	3.00236248970032
1793.50266225356	3.05487060546875
1793.98474600662	3.0962986946106
1794.46682975968	3.11799097061157
1794.94891351274	3.12246370315552
1795.43099726579	3.1190710067749
1795.91308101885	3.11534118652344
1796.39516477191	3.11205625534058
1796.87724852497	3.10382413864136
1797.35933227803	3.084139585495
1797.84141603108	3.05206084251404
1798.32349978414	3.01472902297974
1798.8055835372	2.98353719711304
1799.28766729026	2.96868324279785
1799.76975104332	2.9761049747467
1800.25183479637	3.00629854202271
1800.73391854943	3.0533549785614
1801.21600230249	3.10459995269775
1801.69808605555	3.14399313926697
1802.18016980861	3.16133165359497
1802.66225356166	3.15978407859802
1803.14433731472	3.15179634094238
1803.62642106778	3.14877009391785
1804.10850482084	3.15510821342468
1804.5905885739	3.16792106628418
1805.07267232695	3.18011736869812
1805.55475608001	3.18579244613647
1806.03683983307	3.18523406982422
1806.51892358613	3.18522882461548
1807.00100733919	3.19445395469666
1807.48309109224	3.21803259849548
1807.9651748453	3.25353813171387
1808.44725859836	3.28881669044495
1808.92934235142	3.30496263504028
1809.41142610448	3.2891583442688
1809.89350985753	3.24750852584839
1810.37559361059	3.19969177246094
1810.85767736365	3.16376924514771
1811.33976111671	3.14875435829163
1811.82184486977	3.15454649925232
1812.30392862282	3.17354202270508
1812.78601237588	3.19313097000122
1813.26809612894	3.20105791091919
1813.750179882	3.19241118431091
1814.23226363506	3.17168617248535
1814.71434738811	3.14739203453064
1815.19643114117	3.12557697296143
1815.67851489423	3.10745716094971
1816.16059864729	3.09116792678833
1816.64268240035	3.07557511329651
1817.1247661534	3.06353616714478
1817.60684990646	3.06234049797058
1818.08893365952	3.08157873153687
1818.57101741258	3.13053226470947
1819.05310116564	3.2156355381012
1819.53518491869	3.33476114273071
1820.01726867175	3.45996928215027
1820.49935242481	3.51379537582397
1820.98143617787	3.42863464355469
1821.46351993093	3.25492882728577
1821.94560368398	3.07067584991455
1822.42768743704	2.90495300292969
1822.9097711901	2.75895285606384
1823.39185494316	2.62696385383606
1823.87393869622	2.50438976287842
1824.35602244927	2.3898913860321
1824.83810620233	2.28466367721558
1825.32018995539	2.19051909446716
1825.80227370845	2.10823059082031
1826.28435746151	2.03684997558594
1826.76644121456	1.97392654418945
1827.24852496762	1.91623377799988
1827.73060872068	1.86067581176758
1828.21269247374	1.80514228343964
1828.6947762268	1.74898600578308
1829.17685997985	1.69309544563293
1829.65894373291	1.6392560005188
1830.14102748597	1.58927309513092
1830.62311123903	1.54422402381897
1831.10519499209	1.50417470932007
1831.58727874514	1.46837830543518
1832.0693624982	1.43572807312012
1832.55144625126	1.40519177913666
1833.03353000432	1.37606728076935
1833.51561375738	1.34803032875061
1833.99769751043	1.3210381269455
1834.47978126349	1.29517769813538
1834.96186501655	1.27053534984589
1835.44394876961	1.24713897705078
1835.92603252267	1.22493970394135
1836.40811627572	1.20389211177826
1836.89020002878	1.18397045135498
1837.37228378184	1.16517984867096
1837.8543675349	1.14752745628357
1838.33645128796	1.13097965717316
1838.81853504101	1.11544013023376
1839.30061879407	1.10076189041138
1839.78270254713	1.0867885351181
1840.26478630019	1.0733984708786
1840.74687005324	1.06052362918854
1841.2289538063	1.04813313484192
1841.71103755936	1.03619265556335
1842.19312131242	1.02462255954742
1842.67520506548	1.0132839679718
1843.15728881854	1.00200128555298
1843.63937257159	0.990657806396484
1844.12145632465	0.979273438453674
1844.60354007771	0.968032538890839
1845.08562383077	0.957206904888153
1845.56770758383	0.947019934654236
1846.04979133688	0.937541663646698
1846.53187508994	0.928668856620789
1847.013958843	0.920182526111603
1847.49604259606	0.911844909191132
1847.97812634911	0.903495371341705
1848.46021010217	0.895112872123718
1848.94229385523	0.886820733547211
1849.42437760829	0.878830552101135
1849.90646136135	0.871352851390839
1850.3885451144	0.864510059356689
1850.87062886746	0.858315527439117
1851.35271262052	0.852691829204559
1851.83479637358	0.847534000873566
1852.31688012664	0.842781603336334
1852.79896387969	0.838451683521271
1853.28104763275	0.834633529186249
1853.76313138581	0.83144348859787
1854.24521513887	0.828967273235321
1854.72729889193	0.827219724655151
1855.20938264498	0.826140165328979
1855.69146639804	0.825620591640472
1856.1735501511	0.825547933578491
1856.65563390416	0.825835406780243
1857.13771765722	0.826426327228546
1857.61980141027	0.827268362045288
1858.10188516333	0.82827216386795
1858.58396891639	0.829280495643616
1859.06605266945	0.830066204071045
1859.54813642251	0.830362796783447
1860.03022017556	0.829915404319763
1860.51230392862	0.828526496887207
1860.99438768168	0.826074302196503
1861.47647143474	0.822496235370636
1861.9585551878	0.817752122879028
1862.44063894085	0.811794519424438
1862.92272269391	0.804569482803345
1863.40480644697	0.796050071716309
1863.88689020003	0.786285400390625
1864.36897395309	0.775417566299438
1864.85105770614	0.76368111371994
1865.3331414592	0.751337885856628
1865.81522521226	0.738608837127686
1866.29730896532	0.725624799728394
1866.77939271838	0.712424576282501
1867.26147647143	0.699005663394928
1867.74356022449	0.685406684875488
1868.22564397755	0.671781957149506
1868.70772773061	0.658421456813812
1869.18981148367	0.645694196224213
1869.67189523672	0.6339390873909
1870.15397898978	0.623364508152008
1870.63606274284	0.614012122154236
1871.1181464959	0.605793535709381
1871.60023024896	0.59855580329895
1872.08231400201	0.59216296672821
1872.56439775507	0.586525201797485
1873.04648150813	0.581602096557617
1873.52856526119	0.577377736568451
1874.01064901425	0.573829710483551
1874.4927327673	0.57090950012207
1874.97481652036	0.568543910980225
