X	Y
1536.06993812059	0.398471355438232
1536.55202187365	0.400105535984039
1537.03410562671	0.401836276054382
1537.51618937977	0.403771579265594
1537.99827313282	0.406057924032211
1538.48035688588	0.408830225467682
1538.96244063894	0.412151455879211
1539.444524392	0.41597381234169
1539.92660814506	0.420155942440033
1540.40869189811	0.424533247947693
1540.89077565117	0.428987115621567
1541.37285940423	0.43346431851387
1541.85494315729	0.437951505184174
1542.33702691035	0.442444562911987
1542.8191106634	0.446942687034607
1543.30119441646	0.451450705528259
1543.78327816952	0.455988377332687
1544.26536192258	0.460583537817001
1544.74744567564	0.465255081653595
1545.22952942869	0.469996482133865
1545.71161318175	0.474773734807968
1546.19369693481	0.479540288448334
1546.67578068787	0.484259516000748
1547.15786444093	0.488919824361801
1547.63994819398	0.493533849716187
1548.12203194704	0.498120069503784
1548.6041157001	0.502673089504242
1549.08619945316	0.507134854793549
1549.56828320622	0.511394262313843
1550.05036695927	0.515309453010559
1550.53245071233	0.518762707710266
1551.01453446539	0.521695733070374
1551.49661821845	0.524110198020935
1551.97870197151	0.526042342185974
1552.46078572456	0.527535378932953
1552.94286947762	0.528627336025238
1553.42495323068	0.52935665845871
1553.90703698374	0.529776811599731
1554.3891207368	0.529964745044708
1554.87120448985	0.530009150505066
1555.35328824291	0.529984056949615
1555.83537199597	0.529927432537079
1556.31745574903	0.529838502407074
1556.79953950209	0.529688954353333
1557.28162325514	0.529426872730255
1557.7637070082	0.52896773815155
1558.24579076126	0.528193056583405
1558.72787451432	0.527014374732971
1559.20995826738	0.525498270988464
1559.69204202043	0.523896515369415
1560.17412577349	0.522493124008179
1560.65620952655	0.521432161331177
1561.13829327961	0.520685076713562
1561.62037703267	0.520125806331635
1562.10246078572	0.519611060619354
1562.58454453878	0.519018352031708
1563.06662829184	0.518251776695251
1563.5487120449	0.517239809036255
1564.03079579796	0.515939891338348
1564.51287955101	0.514356017112732
1564.99496330407	0.512548446655273
1565.47704705713	0.510621130466461
1565.95913081019	0.508681058883667
1566.44121456325	0.506790161132813
1566.9232983163	0.504934966564178
1567.40538206936	0.503023147583008
1567.88746582242	0.50090366601944
1568.36954957548	0.49840784072876
1568.85163332854	0.495410263538361
1569.33371708159	0.491898894309998
1569.81580083465	0.488012373447418
1570.29788458771	0.484000980854034
1570.77996834077	0.480121940374374
1571.26205209383	0.476535260677338
1571.74413584688	0.473278731107712
1572.22621959994	0.470296263694763
1572.708303353	0.467493563890457
1573.19038710606	0.464780539274216
1573.67247085912	0.462090730667114
1574.15455461217	0.459384799003601
1574.63663836523	0.456648200750351
1575.11872211829	0.453897148370743
1575.60080587135	0.451196163892746
1576.08288962441	0.448675870895386
1576.56497337746	0.44651848077774
1577.04705713052	0.444896280765533
1577.52914088358	0.443900406360626
1578.01122463664	0.443515777587891
1578.4933083897	0.443650722503662
1578.97539214275	0.444191753864288
1579.45747589581	0.445043712854385
1579.93955964887	0.446149885654449
1580.42164340193	0.447492927312851
1580.90372715499	0.449083834886551
1581.38581090804	0.450944453477859
1581.8678946611	0.453089088201523
1582.34997841416	0.455510199069977
1582.83206216722	0.458172380924225
1583.31414592028	0.461015164852142
1583.79622967333	0.463963150978088
1584.27831342639	0.466939002275467
1584.76039717945	0.469876617193222
1585.24248093251	0.472728103399277
1585.72456468557	0.475465595722198
1586.20664843862	0.478066295385361
1586.68873219168	0.480499714612961
1587.17081594474	0.482715785503387
1587.6528996978	0.484645187854767
1588.13498345086	0.486213177442551
1588.61706720391	0.487361460924149
1589.09915095697	0.488066256046295
1589.58123471003	0.48834216594696
1590.06331846309	0.488228619098663
1590.54540221615	0.487766742706299
1591.0274859692	0.486981987953186
1591.50956972226	0.485882312059402
1591.99165347532	0.4844731092453
1592.47373722838	0.482778906822205
1592.95582098144	0.480855077505112
1593.43790473449	0.478786289691925
1593.91998848755	0.476664334535599
1594.40207224061	0.47456219792366
1594.88415599367	0.472516566514969
1595.36623974673	0.470527917146683
1595.84832349978	0.468576520681381
1596.33040725284	0.466644704341888
1596.8124910059	0.464732646942139
1597.29457475896	0.462859779596329
1597.77665851202	0.461053669452667
1598.25874226507	0.459334880113602
1598.74082601813	0.457708239555359
1599.22290977119	0.45616540312767
1599.70499352425	0.454694837331772
1600.18707727731	0.453297108411789
1600.66916103036	0.451990723609924
1601.15124478342	0.450809299945831
1601.63332853648	0.449790000915527
1602.11541228954	0.448960423469543
1602.5974960426	0.448331922292709
1603.07957979565	0.447902470827103
1603.56166354871	0.447666972875595
1604.04374730177	0.44762846827507
1604.52583105483	0.447803348302841
1605.00791480789	0.448216915130615
1605.48999856094	0.448894202709198
1605.972082314	0.449846148490906
1606.45416606706	0.451062440872192
1606.93624982012	0.452512949705124
1607.41833357318	0.454154282808304
1607.90041732623	0.455944299697876
1608.38250107929	0.457854390144348
1608.86458483235	0.459874778985977
1609.34666858541	0.462009698152542
1609.82875233847	0.464265018701553
1610.31083609152	0.466635882854462
1610.79291984458	0.469100534915924
1611.27500359764	0.471623718738556
1611.7570873507	0.474167376756668
1612.23917110376	0.476701974868774
1612.72125485681	0.479212164878845
1613.20333860987	0.481694251298904
1613.68542236293	0.48414745926857
1614.16750611599	0.486568599939346
1614.64958986905	0.488941878080368
1615.1316736221	0.491239577531815
1615.61375737516	0.493425965309143
1616.09584112822	0.495471358299255
1616.57792488128	0.497372329235077
1617.06000863434	0.499159038066864
1617.54209238739	0.500872910022736
1618.02417614045	0.502528369426727
1618.50625989351	0.504093647003174
1618.98834364657	0.505505561828613
1619.47042739963	0.506702482700348
1619.95251115268	0.507651805877686
1620.43459490574	0.508358478546143
1620.9166786588	0.508854866027832
1621.39876241186	0.509179890155792
1621.88084616492	0.509356319904327
1622.36292991797	0.509385108947754
1622.84501367103	0.509263396263123
1623.32709742409	0.509017586708069
1623.80918117715	0.508723616600037
1624.29126493021	0.508489012718201
1624.77334868326	0.508405268192291
1625.25543243632	0.508502304553986
1625.73751618938	0.50873190164566
1626.21959994244	0.508984744548798
1626.7016836955	0.509130239486694
1627.18376744855	0.509065985679626
1627.66585120161	0.508760094642639
1628.14793495467	0.508266687393188
1628.63001870773	0.507699429988861
1629.11210246079	0.507175624370575
1629.59418621384	0.506761193275452
1630.0762699669	0.50645124912262
1630.55835371996	0.506192147731781
1631.04043747302	0.505924820899963
1631.52252122608	0.505621373653412
1632.00460497913	0.505297780036926
1632.48668873219	0.504999041557312
1632.96877248525	0.504768133163452
1633.45085623831	0.504612922668457
1633.93293999137	0.504485547542572
1634.41502374442	0.504287898540497
1634.89710749748	0.503916561603546
1635.37919125054	0.503341794013977
1635.8612750036	0.502668023109436
1636.34335875666	0.50210028886795
1636.82544250971	0.501814424991608
1637.30752626277	0.501847863197327
1637.78961001583	0.502098798751831
1638.27169376889	0.502408146858215
1638.75377752195	0.502651453018188
1639.235861275	0.502793908119202
1639.71794502806	0.502897441387177
1640.20002878112	0.503084182739258
1640.68211253418	0.503472745418549
1641.16419628724	0.504117786884308
1641.64628004029	0.504985988140106
1642.12836379335	0.505981266498566
1642.61044754641	0.507004380226135
1643.09253129947	0.508009612560272
1643.57461505253	0.509035050868988
1644.05669880558	0.51019150018692
1644.53878255864	0.511615812778473
1645.0208663117	0.513405084609985
1645.50295006476	0.515556871891022
1645.98503381782	0.517948806285858
1646.46711757087	0.520381927490234
1646.94920132393	0.522679626941681
1647.43128507699	0.524778127670288
1647.91336883005	0.526731908321381
1648.39545258311	0.528632760047913
1648.87753633616	0.530520439147949
1649.35962008922	0.532353401184082
1649.84170384228	0.534044742584229
1650.32378759534	0.535521924495697
1650.8058713484	0.53678435087204
1651.28795510145	0.537935674190521
1651.77003885451	0.539172291755676
1652.25212260757	0.540699303150177
1652.73420636063	0.542584478855133
1653.21629011369	0.544675409793854
1653.69837386674	0.546716511249542
1654.1804576198	0.548562347888947
1654.66254137286	0.550246596336365
1655.14462512592	0.551892876625061
1655.62670887898	0.553615987300873
1656.10879263203	0.555480599403381
1656.59087638509	0.557494759559631
1657.07296013815	0.559618830680847
1657.55504389121	0.561785519123077
1658.03712764427	0.563937366008759
1658.51921139732	0.566066682338715
1659.00129515038	0.568236649036407
1659.48337890344	0.570566654205322
1659.9654626565	0.573183655738831
1660.44754640956	0.576164603233337
1660.92963016261	0.57949686050415
1661.41171391567	0.583076536655426
1661.89379766873	0.586749196052551
1662.37588142179	0.590380072593689
1662.85796517485	0.593919992446899
1663.3400489279	0.5974200963974
1663.82213268096	0.600978791713715
1664.30421643402	0.604663968086243
1664.78630018708	0.608461797237396
1665.26838394014	0.612295806407928
1665.75046769319	0.616086006164551
1666.23255144625	0.619812965393066
1666.71463519931	0.623554348945618
1667.19671895237	0.627481937408447
1667.67880270543	0.631802082061768
1668.16088645848	0.636663854122162
1668.64297021154	0.642065823078156
1669.1250539646	0.647821664810181
1669.60713771766	0.653627216815948
1670.08922147072	0.659207403659821
1670.57130522377	0.664446949958801
1671.05338897683	0.669413566589355
1671.53547272989	0.674277782440186
1672.01755648295	0.679197609424591
1672.49964023601	0.684263944625854
1672.98172398906	0.689510226249695
1673.46380774212	0.694962680339813
1673.94589149518	0.700688600540161
1674.42797524824	0.706804275512695
1674.9100590013	0.713420331478119
1675.39214275435	0.720545172691345
1675.87422650741	0.728019416332245
1676.35631026047	0.73555451631546
1676.83839401353	0.742860615253448
1677.32047776659	0.749773323535919
1677.80256151964	0.756312668323517
1678.2846452727	0.762662768363953
1678.76672902576	0.769097864627838
1679.24881277882	0.775853872299194
1679.73089653188	0.783015429973602
1680.21298028493	0.790458679199219
1680.69506403799	0.797909319400787
1681.17714779105	0.805098116397858
1681.65923154411	0.811939597129822
1682.14131529716	0.81865519285202
1682.62339905022	0.825791239738464
1683.10548280328	0.834083020687103
1683.58756655634	0.84411633014679
1684.0696503094	0.855873465538025
1684.55173406245	0.868540585041046
1685.03381781551	0.88093364238739
1685.51590156857	0.892264842987061
1685.99798532163	0.90249890089035
1686.48006907469	0.912169814109802
1686.96215282775	0.921985566616058
1687.4442365808	0.932537913322449
1687.92632033386	0.944166898727417
1688.40840408692	0.956942915916443
1688.89048783998	0.970744132995605
1689.37257159303	0.985401332378387
1689.85465534609	1.00084149837494
1690.33673909915	1.01713633537292
1690.81882285221	1.03441083431244
1691.30090660527	1.05267930030823
1691.78299035832	1.07173919677734
1692.26507411138	1.09122061729431
1692.74715786444	1.11081826686859
1693.2292416175	1.13055753707886
1693.71132537056	1.15107691287994
1694.19340912361	1.17372047901154
1694.67549287667	1.20029509067535
1695.15757662973	1.23233234882355
1695.63966038279	1.26999855041504
1696.12174413585	1.31139397621155
1696.6038278889	1.35314989089966
1697.08591164196	1.39221501350403
1697.56799539502	1.42752754688263
1698.05007914808	1.46055674552917
1698.53216290114	1.49489974975586
1699.01424665419	1.53551030158997
1699.49633040725	1.58754968643188
1699.97841416031	1.65441572666168
1700.46049791337	1.73491930961609
1700.94258166643	1.82213687896729
1701.42466541948	1.90656197071075
1701.90674917254	1.98208475112915
1702.3888329256	2.04908037185669
1702.87091667866	2.11240172386169
1703.35300043172	2.17757439613342
1703.83508418477	2.24814319610596
1704.31716793783	2.32441186904907
1704.79925169089	2.4033260345459
1705.28133544395	2.48019623756409
1705.76341919701	2.55247378349304
1706.24550295006	2.62275743484497
1706.72758670312	2.69728350639343
1707.20967045618	2.78060817718506
1707.69175420924	2.86957812309265
1708.1738379623	2.94962024688721
1708.65592171535	2.99895668029785
1709.13800546841	3.00650334358215
1709.62008922147	2.98550534248352
1710.10217297453	2.96118927001953
1710.58425672759	2.95210719108582
1711.06634048064	2.96429085731506
1711.5484242337	2.99231290817261
1712.03050798676	3.02150011062622
1712.51259173982	3.03423094749451
1712.99467549288	3.02260279655457
1713.47675924593	2.99611210823059
1713.95884299899	2.97376346588135
1714.44092675205	2.97180604934692
1714.92301050511	2.99843406677246
1715.40509425817	3.05245447158813
1715.88717801122	3.12087273597717
1716.36926176428	3.17745065689087
1716.85134551734	3.19535326957703
1717.3334292704	3.17359137535095
1717.81551302346	3.13715624809265
1718.29759677651	3.10811996459961
1718.77968052957	3.08993291854858
1719.26176428263	3.0710768699646
1719.74384803569	3.03731608390808
1720.22593178875	2.98463439941406
1720.7080155418	2.92205214500427
1721.19009929486	2.86352276802063
1721.67218304792	2.82006621360779
1722.15426680098	2.79745435714722
1722.63635055404	2.79644870758057
1723.11843430709	2.81333875656128
1723.60051806015	2.8407027721405
1724.08260181321	2.86979985237122
1724.56468556627	2.89507794380188
1725.04676931933	2.91793775558472
1725.52885307238	2.94588303565979
1726.01093682544	2.98773884773254
1726.4930205785	3.0485200881958
1726.97510433156	3.12481546401978
1727.45718808462	3.19991636276245
1727.93927183767	3.2445330619812
1728.42135559073	3.23699927330017
1728.90343934379	3.18774771690369
1729.38552309685	3.12706661224365
1729.86760684991	3.07735466957092
1730.34969060296	3.04500031471252
1730.83177435602	3.02435088157654
1731.31385810908	3.00361704826355
1731.79594186214	2.97226500511169
1732.2780256152	2.92856383323669
1732.76010936825	2.88152527809143
1733.24219312131	2.84558701515198
1733.72427687437	2.83348631858826
1734.20636062743	2.8511643409729
1734.68844438049	2.89464402198792
1735.17052813354	2.94950842857361
1735.6526118866	2.9960343837738
1736.13469563966	3.02059459686279
1736.61677939272	3.02463006973267
1737.09886314578	3.02084231376648
1737.58094689883	3.02271819114685
1738.06303065189	3.03771138191223
1738.54511440495	3.06429243087769
1739.02719815801	3.09046006202698
1739.50928191107	3.09734511375427
1739.99136566412	3.07305669784546
1740.47344941718	3.02473545074463
1740.95553317024	2.97106122970581
1741.4376169233	2.9274423122406
1741.91970067636	2.90078282356262
1742.40178442941	2.89132785797119
1742.88386818247	2.89558386802673
1743.36595193553	2.90886116027832
1743.84803568859	2.92759418487549
1744.33011944165	2.95096325874329
1744.8122031947	2.98065948486328
1745.29428694776	3.01854538917542
1745.77637070082	3.06318402290344
1746.25845445388	3.1066780090332
1746.74053820694	3.13466310501099
1747.22262195999	3.13381671905518
1747.70470571305	3.10378980636597
1748.18678946611	3.05869770050049
1748.66887321917	3.01570320129395
1749.15095697223	2.9853835105896
1749.63304072528	2.96969270706177
1750.11512447834	2.96380925178528
1750.5972082314	2.9599142074585
1751.07929198446	2.95271110534668
1751.56137573752	2.94392013549805
1752.04345949057	2.94144725799561
1752.52554324363	2.95425486564636
1753.00762699669	2.98768663406372
1753.48971074975	3.04066061973572
1753.97179450281	3.10295224189758
1754.45387825586	3.15321207046509
1754.93596200892	3.16630530357361
1755.41804576198	3.13498902320862
1755.90012951504	3.07976675033569
1756.3822132681	3.02980899810791
1756.86429702115	3.00468516349792
1757.34638077421	3.01135015487671
1757.82846452727	3.04631066322327
1758.31054828033	3.09643483161926
1758.79263203339	3.14029765129089
1759.27471578644	3.15683341026306
1759.7567995395	3.14097356796265
1760.23888329256	3.10754680633545
1760.72096704562	3.07712483406067
1761.20305079868	3.06296873092651
1761.68513455173	3.06748723983765
1762.16721830479	3.08330893516541
1762.64930205785	3.09718704223633
1763.13138581091	3.09808778762817
1763.61346956397	3.08521938323975
1764.09555331702	3.06747889518738
1764.57763707008	3.05571818351746
1765.05972082314	3.05674338340759
1765.5418045762	3.07173156738281
1766.02388832926	3.09710550308228
1766.50597208231	3.12693047523499
1766.98805583537	3.15717649459839
1767.47013958843	3.19021320343018
1767.95222334149	3.23561024665833
1768.43430709455	3.30613899230957
1768.9163908476	3.41128635406494
1769.39847460066	3.54536271095276
1769.88055835372	3.65795469284058
1770.36264210678	3.64544200897217
1770.84472585984	3.49439191818237
1771.32680961289	3.31089878082275
1771.80889336595	3.1622474193573
1772.29097711901	3.06437611579895
1772.77306087207	3.01348400115967
1773.25514462513	2.99788880348206
1773.73722837818	3.00127768516541
1774.21931213124	3.00631475448608
1774.7013958843	3.00121021270752
1775.18347963736	2.9852089881897
1775.66556339042	2.96683764457703
1776.14764714347	2.95679545402527
1776.62973089653	2.96219348907471
1777.11181464959	2.98417925834656
1777.59389840265	3.01741600036621
1778.07598215571	3.05104351043701
1778.55806590876	3.07293605804443
1779.04014966182	3.07715058326721
1779.52223341488	3.06844925880432
1780.00431716794	3.05815315246582
1780.486400921	3.05611681938171
1780.96848467405	3.06583428382874
1781.45056842711	3.08377385139465
1781.93265218017	3.10180425643921
1782.41473593323	3.11215806007385
1782.89681968629	3.11263060569763
1783.37890343934	3.10758209228516
1783.8609871924	3.10368251800537
1784.34307094546	3.10439252853394
1784.82515469852	3.10694074630737
1785.30723845158	3.10346937179565
1785.78932220463	3.08684229850769
1786.27140595769	3.05756092071533
1786.75348971075	3.02470874786377
1787.23557346381	3.00036764144897
1787.71765721687	2.994060754776
1788.19974096992	3.01042437553406
1788.68182472298	3.04832768440247
1789.16390847604	3.09939908981323
1789.6459922291	3.1467227935791
1790.12807598216	3.16920304298401
1790.61015973521	3.15599536895752
1791.09224348827	3.11686778068542
1791.57432724133	3.07246470451355
1792.05641099439	3.0384476184845
1792.53849474745	3.01954245567322
1793.0205785005	3.01125931739807
1793.50266225356	3.00480437278748
1793.98474600662	2.99334812164307
1794.46682975968	2.97653555870056
1794.94891351274	2.95988965034485
1795.43099726579	2.95052981376648
1795.91308101885	2.95321345329285
1796.39516477191	2.96826171875
1796.87724852497	2.990882396698
1797.35933227803	3.01206207275391
1797.84141603108	3.02225518226624
1798.32349978414	3.01718616485596
1798.8055835372	3.00087451934814
1799.28766729026	2.98249292373657
1799.76975104332	2.9706916809082
1800.25183479637	2.9701931476593
1800.73391854943	2.98141527175903
1801.21600230249	3.00190806388855
1801.69808605555	3.02877449989319
1802.18016980861	3.0610454082489
1802.66225356166	3.1005744934082
1803.14433731472	3.15067529678345
1803.62642106778	3.21303129196167
1804.10850482084	3.28383708000183
1804.5905885739	3.35061359405518
1805.07267232695	3.39433264732361
1805.55475608001	3.40220332145691
1806.03683983307	3.38061308860779
1806.51892358613	3.34888482093811
1807.00100733919	3.32286357879639
1807.48309109224	3.30679035186768
1807.9651748453	3.29381680488586
1808.44725859836	3.27152299880981
1808.92934235142	3.23200535774231
1809.41142610448	3.17991065979004
1809.89350985753	3.12963581085205
1810.37559361059	3.09626698493958
1810.85767736365	3.09004640579224
1811.33976111671	3.11532378196716
1811.82184486977	3.17040872573853
1812.30392862282	3.24635028839111
1812.78601237588	3.3260440826416
1813.26809612894	3.38946199417114
1813.750179882	3.42807531356812
1814.23226363506	3.45357131958008
1814.71434738811	3.48680019378662
1815.19643114117	3.5400230884552
1815.67851489423	3.60276770591736
1816.16059864729	3.63146758079529
1816.64268240035	3.57650351524353
1817.1247661534	3.45021891593933
1817.60684990646	3.30906534194946
1818.08893365952	3.19008088111877
1818.57101741258	3.10345411300659
1819.05310116564	3.0452127456665
1819.53518491869	3.00443863868713
1820.01726867175	2.96720719337463
1820.49935242481	2.92160487174988
1820.98143617787	2.86301732063293
1821.46351993093	2.79461860656738
1821.94560368398	2.72230982780457
1822.42768743704	2.64937281608582
1822.9097711901	2.57484936714172
1823.39185494316	2.49533247947693
1823.87393869622	2.40840697288513
1824.35602244927	2.31532216072083
1824.83810620233	2.22083306312561
1825.32018995539	2.13062691688538
1825.80227370845	2.04871916770935
1826.28435746151	1.97636950016022
1826.76644121456	1.91239321231842
1827.24852496762	1.85414159297943
1827.73060872068	1.79862952232361
1828.21269247374	1.74357330799103
1828.6947762268	1.68804669380188
1829.17685997985	1.63271999359131
1829.65894373291	1.5793182849884
1830.14102748597	1.52973330020905
1830.62311123903	1.48518681526184
1831.10519499209	1.44585227966309
1831.58727874514	1.411003947258
1832.0693624982	1.37947285175323
1832.55144625126	1.3501216173172
1833.03353000432	1.32215082645416
1833.51561375738	1.29518556594849
1833.99769751043	1.26919138431549
1834.47978126349	1.24430632591248
1834.96186501655	1.22067475318909
1835.44394876961	1.19835233688354
1835.92603252267	1.17727243900299
1836.40811627572	1.15733289718628
1836.89020002878	1.13844728469849
1837.37228378184	1.12059330940247
1837.8543675349	1.10380494594574
1838.33645128796	1.08812403678894
1838.81853504101	1.0735456943512
1839.30061879407	1.05998742580414
1839.78270254713	1.04729700088501
1840.26478630019	1.0352897644043
1840.74687005324	1.02378714084625
1841.2289538063	1.01263701915741
1841.71103755936	1.00170838832855
1842.19312131242	0.990874052047729
1842.67520506548	0.980007171630859
1843.15728881854	0.968997418880463
1843.63937257159	0.957824409008026
1844.12145632465	0.946603417396545
1844.60354007771	0.935583651065826
1845.08562383077	0.925060868263245
1845.56770758383	0.915253520011902
1846.04979133688	0.906219780445099
1846.53187508994	0.897852122783661
1847.013958843	0.889935076236725
1847.49604259606	0.882230401039124
1847.97812634911	0.874558568000793
1848.46021010217	0.8668532371521
1848.94229385523	0.859169542789459
1849.42437760829	0.851643681526184
1849.90646136135	0.844423174858093
1850.3885451144	0.837595403194427
1850.87062886746	0.831172287464142
1851.35271262052	0.825104534626007
1851.83479637358	0.819336295127869
1852.31688012664	0.813866138458252
1852.79896387969	0.808771848678589
1853.28104763275	0.804199159145355
1853.76313138581	0.800313234329224
1854.24521513887	0.797239720821381
1854.72729889193	0.795022189617157
1855.20938264498	0.793614327907562
1855.69146639804	0.792904019355774
1856.1735501511	0.792752623558044
1856.65563390416	0.793028771877289
1857.13771765722	0.793620944023132
1857.61980141027	0.794425368309021
1858.10188516333	0.795319736003876
1858.58396891639	0.796141684055328
1859.06605266945	0.796687424182892
1859.54813642251	0.796734571456909
1860.03022017556	0.796079695224762
1860.51230392862	0.794571161270142
1860.99438768168	0.79212087392807
1861.47647143474	0.788689315319061
1861.9585551878	0.784256517887115
1862.44063894085	0.778799593448639
1862.92272269391	0.772294640541077
1863.40480644697	0.764742434024811
1863.88689020003	0.756204009056091
1864.36897395309	0.746807396411896
1864.85105770614	0.736741542816162
1865.3331414592	0.726199567317963
1865.81522521226	0.715325653553009
1866.29730896532	0.704182684421539
1866.77939271838	0.692763566970825
1867.26147647143	0.681047737598419
1867.74356022449	0.669081807136536
1868.22564397755	0.657044172286987
1868.70772773061	0.645251095294952
1869.18981148367	0.63408625125885
1869.67189523672	0.62388414144516
1870.15397898978	0.61483234167099
1870.63606274284	0.60694420337677
1871.1181464959	0.600106000900269
1871.60023024896	0.59415066242218
1872.08231400201	0.588940143585205
1872.56439775507	0.58439439535141
1873.04648150813	0.58049088716507
1873.52856526119	0.577235698699951
1874.01064901425	0.574628412723541
1874.4927327673	0.572639048099518
1874.97481652036	0.571206986904144
1875.45690027342	0.570257127285004
1875.93898402648	0.56971949338913
1876.42106777954	0.569536805152893
1876.90315153259	0.569656133651733
1877.38523528565	0.57000994682312
1877.86731903871	0.570501148700714
1878.34940279177	0.57100373506546
1878.83148654483	0.571382999420166
1879.31357029788	0.571523129940033
1879.79565405094	0.57135009765625
1880.277737804	0.570835292339325
1880.75982155706	0.569978713989258
1881.24190531012	0.568781077861786
1881.72398906317	0.567221701145172
1882.20607281623	0.565254867076874
1882.68815656929	0.562827110290527
1883.17024032235	0.559910476207733
1883.65232407541	0.556526899337769
1884.13440782846	0.552756309509277
1884.61649158152	0.54871928691864
1885.09857533458	0.544541001319885
1885.58065908764	0.540314137935638
1886.0627428407	0.536073625087738
1886.54482659375	0.531805396080017
1887.02691034681	0.527467250823975
1887.50899409987	0.523021638393402
1887.99107785293	0.518461763858795
1888.47316160599	0.513821125030518
1888.95524535904	0.509164750576019
1889.4373291121	0.504567921161652
1889.91941286516	0.500093042850494
1890.40149661822	0.495775014162064
1890.88358037128	0.491621106863022
1891.36566412433	0.487619578838348
1891.84774787739	0.483749151229858
1892.32983163045	0.4799824655056
1892.81191538351	0.476284593343735
1893.29399913657	0.472606956958771
1893.77608288962	0.46889653801918
1894.25816664268	0.465105384588242
1894.74025039574	0.461209505796432
1895.2223341488	0.457221150398254
1895.70441790186	0.453186392784119
1896.18650165491	0.449166059494019
1896.66858540797	0.445209503173828
1897.15066916103	0.441334009170532
1897.63275291409	0.437520086765289
1898.11483666715	0.433725088834763
1898.5969204202	0.429907143115997
1899.07900417326	0.426047712564468
1899.56108792632	0.422161191701889
1900.04317167938	0.418287575244904
1900.52525543244	0.41446778178215
1901.00733918549	0.410726726055145
1901.48942293855	0.40705743432045
1901.97150669161	0.40342652797699
1902.45359044467	0.399793237447739
1902.93567419773	0.396131992340088
1903.41775795078	0.392447084188461
1903.89984170384	0.388772070407867
1904.3819254569	0.385155349969864
1904.86400920996	0.381639838218689
1905.34609296302	0.378247380256653
1905.82817671607	0.374975264072418
1906.31026046913	0.371804237365723
1906.79234422219	0.368712842464447
1907.27442797525	0.36568957567215
1907.75651172831	0.362733066082001
1908.23859548136	0.359850764274597
1908.72067923442	0.357046365737915
1909.20276298748	0.354313969612122
1909.68484674054	0.351638793945313
1910.1669304936	0.349004536867142
1910.64901424665	0.346402317285538
1911.13109799971	0.343834608793259
1911.61318175277	0.341312229633331
1912.09526550583	0.338846564292908
1912.57734925889	0.336442172527313
1913.05943301194	0.334095299243927
1913.541516765	0.331798106431961
1914.02360051806	0.32954865694046
1914.50568427112	0.327352732419968
1914.98776802418	0.325225979089737
1915.46985177723	0.32318314909935
1915.95193553029	0.321227431297302
1916.43401928335	0.3193439245224
1916.91610303641	0.317503184080124
1917.39818678947	0.315676867961884
1917.88027054252	0.313859134912491
1918.36235429558	0.312080264091492
1918.84443804864	0.310401350259781
1919.3265218017	0.308890342712402
1919.80860555476	0.307593405246735
1920.29068930781	0.306517213582993
1920.77277306087	0.305629730224609
1921.25485681393	0.304876804351807
1921.73694056699	0.30420583486557
1922.21902432005	0.303589552640915
1922.7011080731	0.30303630232811
1923.18319182616	0.302583694458008
1923.66527557922	0.302276581525803
1924.14735933228	0.302141427993774
1924.62944308534	0.30217182636261
1925.11152683839	0.302332043647766
1925.59361059145	0.302575647830963
1926.07569434451	0.302867740392685
1926.55777809757	0.303199857473373
1927.03986185063	0.303590655326843
1927.52194560368	0.3040731549263
1928.00402935674	0.304676234722137
1928.4861131098	0.305409818887711
1928.96819686286	0.306263476610184
1929.45028061592	0.307214856147766
1929.93236436897	0.308245569467545
1930.41444812203	0.309351712465286
1930.89653187509	0.31054362654686
1931.37861562815	0.311834782361984
1931.86069938121	0.313226133584976
1932.34278313426	0.314696550369263
1932.82486688732	0.316205322742462
1933.30695064038	0.317707151174545
1933.78903439344	0.319172263145447
1934.2711181465	0.320600807666779
1934.75320189955	0.322023689746857
1935.23528565261	0.323488771915436
1935.71736940567	0.325038701295853
1936.19945315873	0.32669398188591
1936.68153691179	0.328444451093674
1937.16362066484	0.330258667469025
1937.6457044179	0.332101136445999
1938.12778817096	0.333948880434036
1938.60987192402	0.335799336433411
1939.09195567708	0.337665349245071
1939.57403943013	0.339561879634857
1940.05612318319	0.341492652893066
1940.53820693625	0.343444377183914
1941.02029068931	0.345391511917114
1941.50237444237	0.347309112548828
1941.98445819542	0.349186450242996
1942.46654194848	0.351033598184586
1942.94862570154	0.352875590324402
1943.4307094546	0.354739814996719
1943.91279320766	0.356638938188553
1944.39487696071	0.358566850423813
1944.87696071377	0.360504657030106
1945.35904446683	0.362433731555939
1945.84112821989	0.364347875118256
1946.32321197295	0.366257786750793
1946.805295726	0.36818540096283
1947.28737947906	0.370152115821838
1947.76946323212	0.372167527675629
1948.25154698518	0.374225795269012
1948.73363073824	0.376311153173447
1949.21571449129	0.378409385681152
1949.69779824435	0.380517929792404
1950.17988199741	0.382648169994354
1950.66196575047	0.384821712970734
1951.14404950353	0.387056618928909
1951.62613325658	0.389360815286636
1952.10821700964	0.391731113195419
1952.5903007627	0.394160628318787
1953.07238451576	0.396650522947311
1953.55446826882	0.399217754602432
1954.03655202187	0.401894241571426
1954.51863577493	0.404716551303864
1955.00071952799	0.407712012529373
1955.48280328105	0.410888701677322
1955.96488703411	0.414235264062881
1956.44697078716	0.417730301618576
1956.92905454022	0.421354234218597
1957.41113829328	0.425100445747375
