X	Y
1511.96575046769	0.203678816556931
1512.44783422075	0.199120625853539
1512.92991797381	0.194576933979988
1513.41200172687	0.189980134367943
1513.89408547993	0.18532557785511
1514.37616923298	0.180673331022263
1514.85825298604	0.176120489835739
1515.3403367391	0.171781852841377
1515.82242049216	0.167777568101883
1516.30450424521	0.164213925600052
1516.78658799827	0.161148086190224
1517.26867175133	0.158560529351234
1517.75075550439	0.156371876597404
1518.23283925745	0.154493853449821
1518.71492301051	0.152861922979355
1519.19700676356	0.151424914598465
1519.67909051662	0.150124400854111
1520.16117426968	0.148907572031021
1520.64325802274	0.147771239280701
1521.1253417758	0.146771118044853
1521.60742552885	0.14594991505146
1522.08950928191	0.145242497324944
1522.57159303497	0.144501835107803
1523.05367678803	0.143627285957336
1523.53576054108	0.142642825841904
1524.01784429414	0.141664266586304
1524.4999280472	0.140824228525162
1524.98201180026	0.140224322676659
1525.46409555332	0.139923617243767
1525.94617930638	0.139939427375793
1526.42826305943	0.140246257185936
1526.91034681249	0.140779748558998
1527.39243056555	0.141455352306366
1527.87451431861	0.142191976308823
1528.35659807166	0.142926961183548
1528.83868182472	0.143614202737808
1529.32076557778	0.144223570823669
1529.80284933084	0.144745454192162
1530.2849330839	0.145201504230499
1530.76701683696	0.145653888583183
1531.24910059001	0.146210536360741
1531.73118434307	0.147028774023056
1532.21326809613	0.148313015699387
1532.69535184919	0.150275334715843
1533.17743560224	0.153018981218338
1533.6595193553	0.156381592154503
1534.14160310836	0.159904912114143
1534.62368686142	0.163050010800362
1535.10577061448	0.165500417351723
1535.58785436753	0.167291283607483
1536.06993812059	0.168703034520149
1536.55202187365	0.170080542564392
1537.03410562671	0.171698436141014
1537.51618937977	0.173719510436058
1537.99827313282	0.176231369376183
1538.48035688588	0.179323434829712
1538.96244063894	0.183141574263573
1539.444524392	0.187841296195984
1539.92660814506	0.193421974778175
1540.40869189811	0.199580743908882
1540.89077565117	0.205785199999809
1541.37285940423	0.211550503969193
1541.85494315729	0.216677635908127
1542.33702691035	0.221288904547691
1542.8191106634	0.225721195340157
1543.30119441646	0.230368465185165
1543.78327816952	0.235557600855827
1544.26536192258	0.241441503167152
1544.74744567564	0.247929975390434
1545.22952942869	0.25469970703125
1545.71161318175	0.261311948299408
1546.19369693481	0.267392575740814
1546.67578068787	0.27276811003685
1547.15786444093	0.277486205101013
1547.63994819398	0.281737834215164
1548.12203194704	0.285746455192566
1548.6041157001	0.289675056934357
1549.08619945316	0.293565779924393
1549.56828320622	0.297321885824203
1550.05036695927	0.300729155540466
1550.53245071233	0.303536832332611
1551.01453446539	0.305543422698975
1551.49661821845	0.306634217500687
1551.97870197151	0.306755602359772
1552.46078572456	0.305871784687042
1552.94286947762	0.303959906101227
1553.42495323068	0.301055997610092
1553.90703698374	0.297310322523117
1554.3891207368	0.292990386486053
1554.87120448985	0.288408905267715
1555.35328824291	0.283815801143646
1555.83537199597	0.279310911893845
1556.31745574903	0.274804323911667
1556.79953950209	0.270022213459015
1557.28162325514	0.264617681503296
1557.7637070082	0.258415818214417
1558.24579076126	0.251779973506927
1558.72787451432	0.245701506733894
1559.20995826738	0.241068288683891
1559.69204202043	0.237647086381912
1560.17412577349	0.234287172555923
1560.65620952655	0.230087801814079
1561.13829327961	0.224948033690453
1561.62037703267	0.219285145401955
1562.10246078572	0.213602840900421
1562.58454453878	0.208253875374794
1563.06662829184	0.203386068344116
1563.5487120449	0.198986530303955
1564.03079579796	0.194955796003342
1564.51287955101	0.191186964511871
1564.99496330407	0.187606379389763
1565.47704705713	0.184183642268181
1565.95913081019	0.180915966629982
1566.44121456325	0.177804231643677
1566.9232983163	0.174834355711937
1567.40538206936	0.171975374221802
1567.88746582242	0.169203564524651
1568.36954957548	0.166546523571014
1568.85163332854	0.164112493395805
1569.33371708159	0.16205145418644
1569.81580083465	0.160439118742943
1570.29788458771	0.159176126122475
1570.77996834077	0.158019885420799
1571.26205209383	0.156735107302666
1571.74413584688	0.155228465795517
1572.22621959994	0.153575077652931
1572.708303353	0.151957660913467
1573.19038710606	0.150582402944565
1573.67247085912	0.149616092443466
1574.15455461217	0.149161159992218
1574.63663836523	0.149266824126244
1575.11872211829	0.149952962994576
1575.60080587135	0.151207312941551
1576.08288962441	0.152929782867432
1576.56497337746	0.154881745576859
1577.04705713052	0.156750157475471
1577.52914088358	0.158320888876915
1578.01122463664	0.15960319340229
1578.4933083897	0.160805329680443
1578.97539214275	0.162205636501312
1579.45747589581	0.164039805531502
1579.93955964887	0.166441604495049
1580.42164340193	0.169437810778618
1580.90372715499	0.172973617911339
1581.38581090804	0.17694978415966
1581.8678946611	0.181258708238602
1582.34997841416	0.18580986559391
1582.83206216722	0.190537378191948
1583.31414592028	0.195388928055763
1583.79622967333	0.200305685400963
1584.27831342639	0.205207422375679
1584.76039717945	0.209993675351143
1585.24248093251	0.214559286832809
1585.72456468557	0.218820080161095
1586.20664843862	0.222717449069023
1586.68873219168	0.226216241717339
1587.17081594474	0.229284271597862
1587.6528996978	0.23187480866909
1588.13498345086	0.233924880623817
1588.61706720391	0.235372573137283
1589.09915095697	0.236183673143387
1589.58123471003	0.23637031018734
1590.06331846309	0.235988914966583
1590.54540221615	0.235118314623833
1591.0274859692	0.233831897377968
1591.50956972226	0.232180967926979
1591.99165347532	0.230197742581367
1592.47373722838	0.227914720773697
1592.95582098144	0.225383460521698
1593.43790473449	0.222687467932701
1593.91998848755	0.219931364059448
1594.40207224061	0.217219740152359
1594.88415599367	0.21463443338871
1595.36623974673	0.212222248315811
1595.84832349978	0.20999775826931
1596.33040725284	0.207957476377487
1596.8124910059	0.206096574664116
1597.29457475896	0.204419538378716
1597.77665851202	0.202940449118614
1598.25874226507	0.201675459742546
1598.74082601813	0.200633853673935
1599.22290977119	0.199814692139626
1599.70499352425	0.199210464954376
1600.18707727731	0.198818549513817
1600.66916103036	0.198649853467941
1601.15124478342	0.198731273412704
1601.63332853648	0.199097037315369
1602.11541228954	0.199771866202354
1602.5974960426	0.200752630829811
1603.07957979565	0.201997831463814
1603.56166354871	0.20343191921711
1604.04374730177	0.204965308308601
1604.52583105483	0.206523537635803
1605.00791480789	0.20807246863842
1605.48999856094	0.209629029035568
1605.972082314	0.211251690983772
1606.45416606706	0.213017463684082
1606.93624982012	0.214997231960297
1607.41833357318	0.217233955860138
1607.90041732623	0.21973742544651
1608.38250107929	0.222490832209587
1608.86458483235	0.225465506315231
1609.34666858541	0.228632867336273
1609.82875233847	0.231963992118835
1610.31083609152	0.235416367650032
1610.79291984458	0.238918378949165
1611.27500359764	0.24236772954464
1611.7570873507	0.245653554797173
1612.23917110376	0.248696804046631
1612.72125485681	0.251487523317337
1613.20333860987	0.254096359014511
1613.68542236293	0.256652474403381
1614.16750611599	0.259303569793701
1614.64958986905	0.262176632881165
1615.1316736221	0.265360504388809
1615.61375737516	0.268894553184509
1616.09584112822	0.272734969854355
1616.57792488128	0.276691168546677
1617.06000863434	0.280400902032852
1617.54209238739	0.283435761928558
1618.02417614045	0.28549924492836
1618.50625989351	0.286554545164108
1618.98834364657	0.28679370880127
1619.47042739963	0.286513864994049
1619.95251115268	0.286003589630127
1620.43459490574	0.285486608743668
1620.9166786588	0.285117208957672
1621.39876241186	0.28500097990036
1621.88084616492	0.285217344760895
1622.36292991797	0.285816818475723
1622.84501367103	0.286789774894714
1623.32709742409	0.288031011819839
1623.80918117715	0.289348304271698
1624.29126493021	0.290534168481827
1624.77334868326	0.291456371545792
1625.25543243632	0.292102694511414
1625.73751618938	0.292561560869217
1626.21959994244	0.292970031499863
1626.7016836955	0.2934650182724
1627.18376744855	0.294151574373245
1627.66585120161	0.295081615447998
1628.14793495467	0.296238005161285
1628.63001870773	0.297533214092255
1629.11210246079	0.298830211162567
1629.59418621384	0.299988895654678
1630.0762699669	0.300911575555801
1630.55835371996	0.301568478345871
1631.04043747302	0.301998645067215
1631.52252122608	0.302293866872787
1632.00460497913	0.302573680877686
1632.48668873219	0.302957147359848
1632.96877248525	0.303537726402283
1633.45085623831	0.304372876882553
1633.93293999137	0.305500477552414
1634.41502374442	0.30697900056839
1634.89710749748	0.308910757303238
1635.37919125054	0.311375677585602
1635.8612750036	0.314274877309799
1636.34335875666	0.317248731851578
1636.82544250971	0.319840341806412
1637.30752626277	0.321781545877457
1637.78961001583	0.323117285966873
1638.27169376889	0.324108183383942
1638.75377752195	0.325058460235596
1639.235861275	0.326193064451218
1639.71794502806	0.327610850334167
1640.20002878112	0.329291373491287
1640.68211253418	0.331132799386978
1641.16419628724	0.333004385232925
1641.64628004029	0.334799468517303
1642.12836379335	0.336468815803528
1642.61044754641	0.338024616241455
1643.09253129947	0.339514523744583
1643.57461505253	0.340989857912064
1644.05669880558	0.342482507228851
1644.53878255864	0.344004482030869
1645.0208663117	0.345571398735046
1645.50295006476	0.347237080335617
1645.98503381782	0.34910586476326
1646.46711757087	0.351279526948929
1646.94920132393	0.353736966848373
1647.43128507699	0.356248319149017
1647.91336883005	0.358454793691635
1648.39545258311	0.360084563493729
1648.87753633616	0.361109733581543
1649.35962008922	0.361723721027374
1649.84170384228	0.362193793058395
1650.32378759534	0.362701892852783
1650.8058713484	0.363248318433762
1651.28795510145	0.363658547401428
1651.77003885451	0.36373296380043
1652.25212260757	0.363515436649323
1652.73420636063	0.363417863845825
1653.21629011369	0.363790929317474
1653.69837386674	0.36425119638443
1654.1804576198	0.363873273134232
1654.66254137286	0.362113893032074
1655.14462512592	0.359179675579071
1655.62670887898	0.355664730072021
1656.10879263203	0.352117359638214
1656.59087638509	0.348847925662994
1657.07296013815	0.345928102731705
1657.55504389121	0.34328094124794
1658.03712764427	0.340786010026932
1658.51921139732	0.338364601135254
1659.00129515038	0.336018264293671
1659.48337890344	0.333816736936569
1659.9654626565	0.331853061914444
1660.44754640956	0.330198138952255
1660.92963016261	0.328881025314331
1661.41171391567	0.327902436256409
1661.89379766873	0.327263444662094
1662.37588142179	0.326975017786026
1662.85796517485	0.327026337385178
1663.3400489279	0.327334254980087
1663.82213268096	0.327732294797897
1664.30421643402	0.328027665615082
1664.78630018708	0.328080415725708
1665.26838394014	0.327851593494415
1665.75046769319	0.327401041984558
1666.23255144625	0.326859325170517
1666.71463519931	0.326397687196732
1667.19671895237	0.326207011938095
1667.67880270543	0.326470613479614
1668.16088645848	0.327330619096756
1668.64297021154	0.328844994306564
1669.1250539646	0.330953061580658
1669.60713771766	0.33347550034523
1670.08922147072	0.336164981126785
1670.57130522377	0.338790476322174
1671.05338897683	0.34121173620224
1671.53547272989	0.343409866094589
1672.01755648295	0.3454609811306
1672.49964023601	0.347496151924133
1672.98172398906	0.34966829419136
1673.46380774212	0.352146327495575
1673.94589149518	0.355121523141861
1674.42797524824	0.358778387308121
1674.9100590013	0.363179475069046
1675.39214275435	0.368106007575989
1675.87422650741	0.373032063245773
1676.35631026047	0.377354264259338
1676.83839401353	0.380715161561966
1677.32047776659	0.383149236440659
1677.80256151964	0.384992390871048
1678.2846452727	0.386690109968185
1678.76672902576	0.388629138469696
1679.24881277882	0.391021966934204
1679.73089653188	0.393860340118408
1680.21298028493	0.396947026252747
1680.69506403799	0.400011837482452
1681.17714779105	0.402861744165421
1681.65923154411	0.405490338802338
1682.14131529716	0.408121287822723
1682.62339905022	0.411212652921677
1683.10548280328	0.415411621332169
1683.58756655634	0.421325296163559
1684.0696503094	0.428997129201889
1684.55173406245	0.437457412481308
1685.03381781551	0.445096075534821
1685.51590156857	0.450747460126877
1685.99798532163	0.454315304756165
1686.48006907469	0.456523984670639
1686.96215282775	0.458322912454605
1687.4442365808	0.460476815700531
1687.92632033386	0.463423311710358
1688.40840408692	0.467298656702042
1688.89048783998	0.472039878368378
1689.37257159303	0.477502554655075
1689.85465534609	0.483547002077103
1690.33673909915	0.490062177181244
1690.81882285221	0.496938198804855
1691.30090660527	0.504035592079163
1691.78299035832	0.511199355125427
1692.26507411138	0.518323421478271
1692.74715786444	0.525444626808167
1693.2292416175	0.532807946205139
1693.71132537056	0.540914535522461
1694.19340912361	0.550498783588409
1694.67549287667	0.562366425991058
1695.15757662973	0.576985478401184
1695.63966038279	0.593918561935425
1696.12174413585	0.611613392829895
1696.6038278889	0.628081738948822
1697.08591164196	0.642080128192902
1697.56799539502	0.653764128684998
1698.05007914808	0.664488196372986
1698.53216290114	0.676260054111481
1699.01424665419	0.691283226013184
1699.49633040725	0.711434125900269
1699.97841416031	0.737298607826233
1700.46049791337	0.766992211341858
1700.94258166643	0.796470820903778
1701.42466541948	0.822029113769531
1701.90674917254	0.842606544494629
1702.3888329256	0.859648942947388
1702.87091667866	0.875530779361725
1703.35300043172	0.892327785491943
1703.83508418477	0.911377966403961
1704.31716793783	0.933288097381592
1704.79925169089	0.958077788352966
1705.28133544395	0.985359191894531
1705.76341919701	1.01455235481262
1706.24550295006	1.04509902000427
1706.72758670312	1.07656073570251
1707.20967045618	1.10859966278076
1707.69175420924	1.14082598686218
1708.1738379623	1.17283320426941
1708.65592171535	1.2043696641922
1709.13800546841	1.2355934381485
1709.62008922147	1.26718330383301
1710.10217297453	1.3001412153244
1710.58425672759	1.33531606197357
1711.06634048064	1.37288272380829
1711.5484242337	1.41205787658691
1712.03050798676	1.45125353336334
1712.51259173982	1.48873090744019
1712.99467549288	1.52355670928955
1713.47675924593	1.55633938312531
1713.95884299899	1.58914268016815
1714.44092675205	1.62450087070465
1714.92301050511	1.66392362117767
1715.40509425817	1.70678400993347
1715.88717801122	1.75013208389282
1716.36926176428	1.79005444049835
1716.85134551734	1.82453298568726
1717.3334292704	1.85596585273743
1717.81551302346	1.89055991172791
1718.29759677651	1.93446493148804
1718.77968052957	1.98975825309753
1719.26176428263	2.05280160903931
1719.74384803569	2.11534953117371
1720.22593178875	2.16818594932556
1720.7080155418	2.20632100105286
1721.19009929486	2.23234534263611
1721.67218304792	2.25480151176453
1722.15426680098	2.28309273719788
1722.63635055404	2.32288122177124
1723.11843430709	2.37326121330261
1723.60051806015	2.42591619491577
1724.08260181321	2.46829867362976
1724.56468556627	2.49245262145996
1725.04676931933	2.50289273262024
1725.52885307238	2.51386451721191
1726.01093682544	2.5398690700531
1726.4930205785	2.58900570869446
1726.97510433156	2.65955233573914
1727.45718808462	2.73615193367004
1727.93927183767	2.78941488265991
1728.42135559073	2.79424285888672
1728.90343934379	2.75804376602173
1729.38552309685	2.71327090263367
1729.86760684991	2.68737864494324
1730.34969060296	2.69155764579773
1730.83177435602	2.72235703468323
1731.31385810908	2.76267981529236
1731.79594186214	2.78433036804199
1732.2780256152	2.76430487632751
1732.76010936825	2.70781350135803
1733.24219312131	2.64368152618408
1733.72427687437	2.59935879707336
1734.20636062743	2.58764696121216
1734.68844438049	2.60542798042297
1735.17052813354	2.63696646690369
1735.6526118866	2.66250538825989
1736.13469563966	2.67090940475464
1736.61677939272	2.66627526283264
1737.09886314578	2.66202712059021
1737.58094689883	2.67135429382324
1738.06303065189	2.70189261436462
1738.54511440495	2.75277543067932
1739.02719815801	2.81099152565002
1739.50928191107	2.85170269012451
1739.99136566412	2.85473346710205
1740.47344941718	2.82676219940186
1740.95553317024	2.79401874542236
1741.4376169233	2.77846717834473
1741.91970067636	2.78853368759155
1742.40178442941	2.81985306739807
1742.88386818247	2.85639667510986
1743.36595193553	2.87513327598572
1743.84803568859	2.8615779876709
1744.33011944165	2.82360744476318
1744.8122031947	2.78267788887024
1745.29428694776	2.75626349449158
1745.77637070082	2.75102043151855
1746.25845445388	2.76342964172363
1746.74053820694	2.781902551651
1747.22262195999	2.79163861274719
1747.70470571305	2.78444886207581
1748.18678946611	2.76626038551331
1748.66887321917	2.75268149375916
1749.15095697223	2.75842380523682
1749.63304072528	2.79046177864075
1750.11512447834	2.84435725212097
1750.5972082314	2.90061092376709
1751.07929198446	2.92859077453613
1751.56137573752	2.91075229644775
1752.04345949057	2.86250257492065
1752.52554324363	2.8131115436554
1753.00762699669	2.78118491172791
1753.48971074975	2.77081394195557
1753.97179450281	2.77585887908936
1754.45387825586	2.7839412689209
1754.93596200892	2.78178358078003
1755.41804576198	2.76331353187561
1755.90012951504	2.73445796966553
1756.3822132681	2.70840501785278
1756.86429702115	2.69650173187256
1757.34638077421	2.70258069038391
1757.82846452727	2.72168159484863
1758.31054828033	2.7418007850647
1758.79263203339	2.74951362609863
1759.27471578644	2.73866152763367
1759.7567995395	2.71489548683167
1760.23888329256	2.69085717201233
1760.72096704562	2.67779350280762
1761.20305079868	2.68029284477234
1761.68513455173	2.69439625740051
1762.16721830479	2.70866250991821
1762.64930205785	2.71032691001892
1763.13138581091	2.6950089931488
1763.61346956397	2.67013835906982
1764.09555331702	2.64812636375427
1764.57763707008	2.63835525512695
1765.05972082314	2.64412236213684
1765.5418045762	2.66257762908936
1766.02388832926	2.68569016456604
1766.50597208231	2.70313906669617
1766.98805583537	2.70834255218506
1767.47013958843	2.70388865470886
1767.95222334149	2.69993901252747
1768.43430709455	2.70689582824707
1768.9163908476	2.72910451889038
1769.39847460066	2.7618567943573
1769.88055835372	2.79103302955627
1770.36264210678	2.79831457138062
1770.84472585984	2.77474427223206
1771.32680961289	2.730623960495
1771.80889336595	2.68725204467773
1772.29097711901	2.66195750236511
1772.77306087207	2.66095972061157
1773.25514462513	2.6791455745697
1773.73722837818	2.70290184020996
1774.21931213124	2.71650815010071
1774.7013958843	2.71167063713074
1775.18347963736	2.69273447990417
1775.66556339042	2.67171263694763
1776.14764714347	2.6594877243042
1776.62973089653	2.66080236434937
1777.11181464959	2.67321848869324
1777.59389840265	2.6883373260498
1778.07598215571	2.69570803642273
1778.55806590876	2.68941903114319
1779.04014966182	2.67273569107056
1779.52223341488	2.65576982498169
1780.00431716794	2.64870095252991
1780.486400921	2.65638542175293
1780.96848467405	2.67600750923157
1781.45056842711	2.69743204116821
1781.93265218017	2.70751166343689
1782.41473593323	2.69847679138184
1782.89681968629	2.67383074760437
1783.37890343934	2.64497208595276
1783.8609871924	2.6230456829071
1784.34307094546	2.6136953830719
1784.82515469852	2.61576080322266
1785.30723845158	2.62238621711731
1785.78932220463	2.62460041046143
1786.27140595769	2.61690235137939
1786.75348971075	2.60097622871399
1787.23557346381	2.58383440971375
1787.71765721687	2.57268977165222
1788.19974096992	2.57107782363892
1788.68182472298	2.57750153541565
1789.16390847604	2.58601522445679
1789.6459922291	2.58885860443115
1790.12807598216	2.58113503456116
1790.61015973521	2.56479954719543
1791.09224348827	2.54807066917419
1791.57432724133	2.54065632820129
1792.05641099439	2.5487334728241
1792.53849474745	2.5719895362854
1793.0205785005	2.60314345359802
1793.50266225356	2.63068222999573
1793.98474600662	2.64529466629028
1794.46682975968	2.6459333896637
1794.94891351274	2.63943552970886
1795.43099726579	2.63451147079468
1795.91308101885	2.63622403144836
1796.39516477191	2.64372754096985
1796.87724852497	2.65082859992981
1797.35933227803	2.64936971664429
1797.84141603108	2.63486075401306
1798.32349978414	2.61035394668579
1798.8055835372	2.58467054367065
1799.28766729026	2.56719422340393
1799.76975104332	2.56390404701233
1800.25183479637	2.57592082023621
1800.73391854943	2.59969472885132
1801.21600230249	2.6285936832428
1801.69808605555	2.65624165534973
1802.18016980861	2.68033146858215
1802.66225356166	2.70380306243896
1803.14433731472	2.73202180862427
1803.62642106778	2.76817798614502
1804.10850482084	2.80949306488037
1804.5905885739	2.84583783149719
1805.07267232695	2.86345958709717
1805.55475608001	2.85491228103638
1806.03683983307	2.82642936706543
1806.51892358613	2.79298782348633
1807.00100733919	2.7678906917572
1807.48309109224	2.75722813606262
1807.9651748453	2.75937700271606
1808.44725859836	2.76656746864319
1808.92934235142	2.76862931251526
1809.41142610448	2.75916361808777
1809.89350985753	2.74016261100769
1810.37559361059	2.72010517120361
1810.85767736365	2.70758056640625
1811.33976111671	2.70620179176331
1811.82184486977	2.71287560462952
1812.30392862282	2.71919178962708
1812.78601237588	2.7162024974823
1813.26809612894	2.70089888572693
1813.750179882	2.67884707450867
1814.23226363506	2.66036748886108
1814.71434738811	2.65475702285767
1815.19643114117	2.66686367988586
1815.67851489423	2.69562840461731
1816.16059864729	2.73339319229126
1816.64268240035	2.76698589324951
1817.1247661534	2.78351235389709
1817.60684990646	2.77929425239563
1818.08893365952	2.76238059997559
1818.57101741258	2.74507761001587
1819.05310116564	2.73552536964417
1819.53518491869	2.73447489738464
1820.01726867175	2.73624777793884
1820.49935242481	2.73252010345459
1820.98143617787	2.71790409088135
1821.46351993093	2.69362211227417
1821.94560368398	2.66561269760132
1822.42768743704	2.6391589641571
1822.9097711901	2.61462736129761
1823.39185494316	2.58639645576477
1823.87393869622	2.54565334320068
1824.35602244927	2.48675155639648
1824.83810620233	2.41238117218018
1825.32018995539	2.33172607421875
1825.80227370845	2.25400114059448
1826.28435746151	2.18410611152649
1826.76644121456	2.12221622467041
1827.24852496762	2.06540751457214
1827.73060872068	2.00973701477051
1828.21269247374	1.95217716693878
1828.6947762268	1.89186418056488
1829.17685997985	1.83035755157471
1829.65894373291	1.77054882049561
1830.14102748597	1.7151015996933
1830.62311123903	1.66529834270477
1831.10519499209	1.62083470821381
1831.58727874514	1.58041036128998
1832.0693624982	1.54257702827454
1832.55144625126	1.50635600090027
1833.03353000432	1.47142136096954
1833.51561375738	1.43792295455933
1833.99769751043	1.40614807605743
1834.47978126349	1.37622034549713
1834.96186501655	1.3479630947113
1835.44394876961	1.32097113132477
1835.92603252267	1.29479563236237
1836.40811627572	1.26920688152313
1836.89020002878	1.24427175521851
1837.37228378184	1.22029185295105
1837.8543675349	1.19761335849762
1838.33645128796	1.17643392086029
1838.81853504101	1.15670537948608
1839.30061879407	1.13817298412323
1839.78270254713	1.12051153182983
1840.26478630019	1.10347199440002
1840.74687005324	1.0869517326355
1841.2289538063	1.07096207141876
1841.71103755936	1.0555260181427
1842.19312131242	1.04057621955872
1842.67520506548	1.02591836452484
1843.15728881854	1.01127636432648
1843.63937257159	0.996456801891327
1844.12145632465	0.981475949287415
1844.60354007771	0.966596722602844
1845.08562383077	0.952211141586304
1845.56770758383	0.938654959201813
1846.04979133688	0.926073551177979
1846.53187508994	0.914398372173309
1847.013958843	0.903414607048035
1847.49604259606	0.892874419689178
1847.97812634911	0.882609784603119
1848.46021010217	0.872602462768555
1848.94229385523	0.862981379032135
1849.42437760829	0.853950142860413
1849.90646136135	0.845688164234161
1850.3885451144	0.838272154331207
1850.87062886746	0.831682503223419
1851.35271262052	0.825849056243896
1851.83479637358	0.82072776556015
1852.31688012664	0.816359519958496
1852.79896387969	0.812864482402802
1853.28104763275	0.810388624668121
1853.76313138581	0.809024930000305
1854.24521513887	0.808755099773407
1854.72729889193	0.809444189071655
1855.20938264498	0.810890913009644
1855.69146639804	0.812905013561249
1856.1735501511	0.815370142459869
1856.65563390416	0.818254709243774
1857.13771765722	0.821560502052307
1857.61980141027	0.82523387670517
1858.10188516333	0.82907372713089
1858.58396891639	0.832698225975037
1859.06605266945	0.83558315038681
1859.54813642251	0.837166309356689
1860.03022017556	0.836974322795868
1860.51230392862	0.834714651107788
1860.99438768168	0.830291926860809
1861.47647143474	0.823745727539063
1861.9585551878	0.815154075622559
1862.44063894085	0.804563760757446
1862.92272269391	0.791987657546997
1863.40480644697	0.777463912963867
1863.88689020003	0.76113486289978
1864.36897395309	0.743267178535461
1864.85105770614	0.7242431640625
1865.3331414592	0.704456806182861
1865.81522521226	0.684220373630524
1866.29730896532	0.663708448410034
1866.77939271838	0.642974555492401
1867.26147647143	0.622034847736359
1867.74356022449	0.600980818271637
1868.22564397755	0.58005690574646
1868.70772773061	0.55964732170105
1869.18981148367	0.540165424346924
1869.67189523672	0.521911799907684
1870.15397898978	0.504991471767426
1870.63606274284	0.489331692457199
1871.1181464959	0.47477063536644
1871.60023024896	0.461134493350983
1872.08231400201	0.448311448097229
1872.56439775507	0.436246395111084
1873.04648150813	0.424920916557312
1873.52856526119	0.414319753646851
1874.01064901425	0.404406011104584
1874.4927327673	0.395118474960327
1874.97481652036	0.386389553546906
1875.45690027342	0.378170251846313
1875.93898402648	0.370443761348724
1876.42106777954	0.363216876983643
1876.90315153259	0.356492787599564
1877.38523528565	0.350241422653198
1877.86731903871	0.344386219978333
1878.34940279177	0.338817924261093
1878.83148654483	0.333422631025314
1879.31357029788	0.328125923871994
1879.79565405094	0.322906285524368
1880.277737804	0.317787408828735
1880.75982155706	0.312806963920593
1881.24190531012	0.307981222867966
1881.72398906317	0.303285241127014
1882.20607281623	0.29865962266922
1882.68815656929	0.294037222862244
1883.17024032235	0.289381265640259
1883.65232407541	0.284698843955994
1884.13440782846	0.280034095048904
1884.61649158152	0.275438576936722
1885.09857533458	0.270936191082001
1885.58065908764	0.266505807638168
1886.0627428407	0.26208570599556
1886.54482659375	0.257611751556396
1887.02691034681	0.2530497610569
1887.50899409987	0.248419657349586
1887.99107785293	0.243793949484825
1888.47316160599	0.239269569516182
1888.95524535904	0.234923288226128
1889.4373291121	0.230769947171211
1889.91941286516	0.226748526096344
1890.40149661822	0.222748339176178
1890.88358037128	0.218662172555923
1891.36566412433	0.214433446526527
1891.84774787739	0.21007077395916
1892.32983163045	0.205628871917725
1892.81191538351	0.201174572110176
1893.29399913657	0.196752950549126
1893.77608288962	0.192382454872131
1894.25816664268	0.188058242201805
1894.74025039574	0.183772146701813
1895.2223341488	0.1795294880867
1895.70441790186	0.175352841615677
1896.18650165491	0.171270549297333
1896.66858540797	0.167297646403313
1897.15066916103	0.163422241806984
1897.63275291409	0.159607127308846
1898.11483666715	0.155807048082352
1898.5969204202	0.151992946863174
1899.07900417326	0.148170158267021
1899.56108792632	0.144380003213882
1900.04317167938	0.14068403840065
1900.52525543244	0.137134104967117
1901.00733918549	0.133754953742027
1901.48942293855	0.130533665418625
1901.97150669161	0.127432256937027
1902.45359044467	0.124411657452583
1902.93567419773	0.121453925967216
1903.41775795078	0.11857096850872
1903.89984170384	0.115795381367207
1904.3819254569	0.113159887492657
1904.86400920996	0.11067771166563
1905.34609296302	0.108335457742214
1905.82817671607	0.106102488934994
1906.31026046913	0.103951267898083
1906.79234422219	0.101876363158226
1907.27442797525	0.0999013856053352
1907.75651172831	0.0980662256479263
1908.23859548136	0.0964071080088615
1908.72067923442	0.0949312523007393
1909.20276298748	0.0936065092682838
1909.68484674054	0.0923700928688049
1910.1669304936	0.0911533609032631
1910.64901424665	0.0899092778563499
1911.13109799971	0.0886271893978119
1911.61318175277	0.0873273387551308
1912.09526550583	0.0860399603843689
1912.57734925889	0.0847820043563843
1913.05943301194	0.0835451632738113
1913.541516765	0.0823012217879295
1914.02360051806	0.0810239315032959
1914.50568427112	0.079709380865097
1914.98776802418	0.0783911719918251
1915.46985177723	0.0771350711584091
1915.95193553029	0.0760205984115601
1916.43401928335	0.0751154646277428
1916.91610303641	0.0744514390826225
1917.39818678947	0.0740087181329727
1917.88027054252	0.0737157985568047
1918.36235429558	0.0734700933098793
1918.84443804864	0.0731751099228859
1919.3265218017	0.0727769434452057
1919.80860555476	0.0722810849547386
1920.29068930781	0.0717438980937004
1920.77277306087	0.0712495371699333
1921.25485681393	0.070886954665184
1921.73694056699	0.0707332640886307
1922.21902432005	0.0708427876234055
1922.7011080731	0.071236327290535
1923.18319182616	0.0718942284584045
1923.66527557922	0.0727593824267387
1924.14735933228	0.0737534090876579
1924.62944308534	0.0748002976179123
1925.11152683839	0.075846791267395
1925.59361059145	0.0768723040819168
1926.07569434451	0.077887162566185
1926.55777809757	0.078921839594841
1927.03986185063	0.0800113379955292
1927.52194560368	0.0811794772744179
1928.00402935674	0.082428976893425
1928.4861131098	0.0837408602237701
1928.96819686286	0.0850852802395821
1929.45028061592	0.0864340960979462
1929.93236436897	0.0877744629979134
1930.41444812203	0.0891127586364746
1930.89653187509	0.0904686972498894
1931.37861562815	0.0918627083301544
1931.86069938121	0.0933030694723129
